time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.085848e-02,-2.904646e-01,-1.999758e+00,1.555681e-02,2.500000e-03,1.000179e+00,4.001793e-01,1.000062e+00,7.499721e-02,132,60,1.000000e+00,4.502798e-06,9.980699e-01,0
6.085848e-02,-2.879642e-01,-1.999744e+00,1.477391e-02,2.500000e-03,1.000276e+00,4.002482e-01,1.000096e+00,7.499517e-02,133,60,1.000000e+00,5.543219e-06,9.976926e-01,0
6.085848e-02,-2.854639e-01,-1.999737e+00,1.294024e-02,2.500000e-03,1.000403e+00,4.003360e-01,1.000143e+00,7.499239e-02,134,60,1.000000e+00,6.758589e-06,9.972602e-01,0
6.085848e-02,-2.829635e-01,-1.999741e+00,9.745998e-03,2.500000e-03,1.000569e+00,4.004469e-01,1.000203e+00,7.498866e-02,135,60,1.000000e+00,8.161241e-06,9.967683e-01,0
6.085848e-02,-2.804633e-01,-1.999759e+00,4.836248e-03,2.500000e-03,1.000780e+00,4.005855e-01,1.000280e+00,7.498373e-02,136,60,1.000000e+00,9.759109e-06,9.962133e-01,0
6.085848e-02,-2.779631e-01,-1.999796e+00,-2.187939e-03,2.500000e-03,1.001046e+00,4.007568e-01,1.000378e+00,7.497732e-02,137,60,1.000000e+00,1.155407e-05,9.955923e-01,0
6.085848e-02,-2.754630e-01,-1.999860e+00,-1.176691e-02,2.500000e-03,1.001377e+00,4.009669e-01,1.000502e+00,7.496909e-02,138,60,1.000000e+00,1.354023e-05,9.949034e-01,0
6.085848e-02,-2.729632e-01,-1.999955e+00,-2.437923e-02,2.500000e-03,1.001785e+00,4.012221e-01,1.000655e+00,7.495862e-02,139,60,1.000000e+00,1.570257e-05,9.941463e-01,0
6.085848e-02,-2.704636e-01,-2.000092e+00,-4.053900e-02,2.500000e-03,1.002283e+00,4.015293e-01,1.000843e+00,7.494547e-02,140,60,1.000000e+00,1.801619e-05,9.933223e-01,0
6.085848e-02,-2.679645e-01,-2.000281e+00,-6.079510e-02,2.500000e-03,1.002883e+00,4.018958e-01,1.001072e+00,7.492908e-02,141,61,1.000000e+00,2.044600e-05,9.924346e-01,0
6.085848e-02,-2.654660e-01,-2.000533e+00,-8.573328e-02,2.500000e-03,1.003600e+00,4.023295e-01,1.001347e+00,7.490885e-02,142,61,1.000000e+00,2.294707e-05,9.914891e-01,0
6.085848e-02,-2.629682e-01,-2.000864e+00,-1.159840e-01,2.500000e-03,1.004449e+00,4.028381e-01,1.001675e+00,7.488407e-02,143,61,1.000000e+00,2.546619e-05,9.904944e-01,0
6.085848e-02,-2.604715e-01,-2.001292e+00,-1.522363e-01,2.500000e-03,1.005444e+00,4.034296e-01,1.002063e+00,7.485396e-02,144,61,1.000000e+00,2.794271e-05,9.894620e-01,0
6.085848e-02,-2.579760e-01,-2.001838e+00,-1.952529e-01,2.500000e-03,1.006600e+00,4.041117e-01,1.002518e+00,7.481760e-02,145,61,1.000000e+00,3.030826e-05,9.884071e-01,0
6.085848e-02,-2.554823e-01,-2.002527e+00,-2.458897e-01,2.500000e-03,1.007932e+00,4.048919e-01,1.003045e+00,7.477401e-02,146,61,1.000000e+00,3.248601e-05,9.873483e-01,0
6.085848e-02,-2.529907e-01,-2.003389e+00,-3.051191e-01,2.500000e-03,1.009453e+00,4.057768e-01,1.003653e+00,7.472208e-02,147,61,1.000000e+00,3.438889e-05,9.863080e-01,0
6.085848e-02,-2.505019e-01,-2.004459e+00,-3.740551e-01,2.500000e-03,1.011176e+00,4.067719e-01,1.004346e+00,7.466061e-02,148,61,1.000000e+00,3.591805e-05,9.853124e-01,0
6.085848e-02,-2.480163e-01,-2.005776e+00,-4.539687e-01,2.500000e-03,1.013111e+00,4.078817e-01,1.005132e+00,7.458833e-02,149,61,1.000000e+00,3.696089e-05,9.843913e-01,0
6.085848e-02,-2.455347e-01,-2.007383e+00,-5.462738e-01,2.500000e-03,1.015267e+00,4.091085e-01,1.006013e+00,7.450393e-02,150,61,1.000000e+00,3.738865e-05,9.835777e-01,0
6.085848e-02,-2.430580e-01,-2.009322e+00,-6.514864e-01,2.500000e-03,1.017649e+00,4.104525e-01,1.006994e+00,7.440609e-02,151,60,1.000000e+00,3.705514e-05,9.829076e-01,0
6.085848e-02,-2.405869e-01,-2.011643e+00,-7.719722e-01,2.500000e-03,1.020255e+00,4.119113e-01,1.008076e+00,7.429358e-02,152,60,1.000000e+00,3.579705e-05,9.824190e-01,0
6.085848e-02,-2.381224e-01,-2.014390e+00,-9.082060e-01,2.500000e-03,1.023082e+00,4.134792e-01,1.009257e+00,7.416532e-02,153,60,1.000000e+00,3.343608e-05,9.821514e-01,0
6.085848e-02,-2.356654e-01,-2.017600e+00,-1.060453e+00,2.500000e-03,1.026117e+00,4.151468e-01,1.010533e+00,7.402052e-02,154,60,1.000000e+00,2.978252e-05,9.821450e-01,0
6.085848e-02,-2.332168e-01,-2.021237e+00,-1.218256e+00,2.500000e-03,1.029342e+00,4.169006e-01,1.011897e+00,7.385872e-02,155,59,1.000000e+00,2.464101e-05,9.824397e-01,0
6.085848e-02,-2.307774e-01,-2.025402e+00,-1.395014e+00,2.500000e-03,1.032729e+00,4.187227e-01,1.013337e+00,7.368003e-02,156,59,1.000000e+00,1.781747e-05,9.830741e-01,0
6.085848e-02,-2.283472e-01,-2.029854e+00,-1.559521e+00,2.500000e-03,1.036240e+00,4.205909e-01,1.014836e+00,7.348515e-02,157,58,1.000000e+00,9.124350e-06,9.840856e-01,0
6.085848e-02,-2.259278e-01,-2.034857e+00,-1.742623e+00,2.500000e-03,1.039828e+00,4.224765e-01,1.016373e+00,7.327559e-02,158,58,1.000000e+00,-1.601033e-06,9.855085e-01,0
6.085848e-02,-2.235177e-01,-2.040071e+00,-1.921349e+00,2.500000e-03,1.043432e+00,4.243475e-01,1.017923e+00,7.305377e-02,159,58,1.000000e+00,-1.450757e-05,9.873756e-01,0
6.085848e-02,-2.211198e-01,-2.045367e+00,-2.042575e+00,2.500000e-03,1.046974e+00,4.261623e-01,1.019450e+00,7.282312e-02,160,57,1.000000e+00,-2.967770e-05,9.897141e-01,0
6.085848e-02,-2.187319e-01,-2.050609e+00,-2.119675e+00,2.500000e-03,1.050369e+00,4.278768e-01,1.020917e+00,7.258817e-02,161,56,1.000000e+00,-4.717371e-05,9.925500e-01,0
6.085848e-02,-2.163521e-01,-2.055844e+00,-2.213986e+00,2.500000e-03,1.053509e+00,4.294396e-01,1.022277e+00,7.235480e-02,162,56,1.000000e+00,-6.699714e-05,9.959059e-01,0
6.085848e-02,-2.139876e-01,-2.060707e+00,-2.181388e+00,2.500000e-03,1.056261e+00,4.307868e-01,1.023477e+00,7.213007e-02,163,55,1.000000e+00,-8.897857e-05,1.000207e+00,0
6.085848e-02,-2.116244e-01,-2.064994e+00,-2.168413e+00,2.500000e-03,1.058492e+00,4.318584e-01,1.024463e+00,7.192216e-02,164,55,1.000000e+00,-1.130480e-04,9.957912e-01,0
6.085848e-02,-2.092806e-01,-2.068775e+00,-1.984445e+00,2.500000e-03,1.060020e+00,4.325734e-01,1.025178e+00,7.174086e-02,165,54,1.000000e+00,-1.386762e-04,9.908963e-01,0
6.085848e-02,-2.069466e-01,-2.072005e+00,-1.830222e+00,2.500000e-03,1.060666e+00,4.328573e-01,1.025550e+00,7.159715e-02,166,54,1.000000e+00,-1.654755e-04,9.855360e-01,0
6.085848e-02,-2.046136e-01,-2.073036e+00,-1.466299e+00,2.500000e-03,1.060226e+00,4.326255e-01,1.025524e+00,7.150234e-02,167,53,1.000000e+00,-1.928950e-04,9.797304e-01,0
6.085848e-02,-2.023338e-01,-2.075277e+00,-1.007702e+00,2.500000e-03,1.058526e+00,4.318133e-01,1.025103e+00,7.146918e-02,168,52,1.000000e+00,-2.195020e-04,9.735697e-01,0
6.085848e-02,-2.000402e-01,-2.075608e+00,-6.216561e-01,2.500000e-03,1.055319e+00,4.303249e-01,1.024179e+00,7.150996e-02,169,52,1.000000e+00,-2.451289e-04,9.670241e-01,0
6.085848e-02,-1.977698e-01,-2.075820e+00,7.317525e-03,2.500000e-03,1.050445e+00,4.281088e-01,1.022826e+00,7.163885e-02,170,51,1.000000e+00,-2.683021e-04,9.601782e-01,0
6.085848e-02,-1.955091e-01,-2.073314e+00,7.186903e-01,2.500000e-03,1.043715e+00,4.251028e-01,1.020946e+00,7.186697e-02,171,50,1.000000e+00,-2.880583e-04,9.530636e-01,0
6.085848e-02,-1.933542e-01,-2.076299e+00,1.238990e+00,2.500000e-03,1.035386e+00,4.214427e-01,1.018927e+00,7.220176e-02,172,51,1.000000e+00,-3.028246e-04,9.458151e-01,0
6.085848e-02,-1.910263e-01,-2.069350e+00,2.077230e+00,2.500000e-03,1.024207e+00,4.166080e-01,1.015905e+00,7.267878e-02,173,50,1.000000e+00,-3.131469e-04,9.381799e-01,0
6.085848e-02,-1.887540e-01,-2.065440e+00,2.686209e+00,2.500000e-03,1.011017e+00,4.109950e-01,1.012691e+00,7.329369e-02,174,50,1.000000e+00,-3.168047e-04,9.304830e-01,0
6.085848e-02,-1.865095e-01,-2.062317e+00,3.531102e+00,2.500000e-03,9.957779e-01,4.046111e-01,1.009349e+00,7.406570e-02,175,50,1.000000e+00,-3.136106e-04,9.227040e-01,0
6.085848e-02,-1.841175e-01,-2.052548e+00,4.160692e+00,2.500000e-03,9.772933e-01,3.969883e-01,1.005187e+00,7.502854e-02,176,50,1.000000e+00,-3.022451e-04,9.147448e-01,0
6.085848e-02,-1.818222e-01,-2.047407e+00,4.985124e+00,2.500000e-03,9.574484e-01,3.889376e-01,1.001836e+00,7.616541e-02,177,50,1.000000e+00,-2.839137e-04,9.068688e-01,0
6.085848e-02,-1.793838e-01,-2.038383e+00,5.531590e+00,2.500000e-03,9.344844e-01,3.797700e-01,9.982526e-01,7.753696e-02,178,50,1.000000e+00,-2.566796e-04,8.988876e-01,0
6.085848e-02,-1.768286e-01,-2.021922e+00,6.326909e+00,2.500000e-03,9.087261e-01,3.696591e-01,9.951444e-01,7.914628e-02,179,50,1.000000e+00,-2.204340e-04,8.909564e-01,0
6.085848e-02,-1.742274e-01,-2.008902e+00,6.753462e+00,2.500000e-03,8.811171e-01,3.590150e-01,9.934672e-01,8.101833e-02,180,50,1.000000e+00,-1.768264e-04,8.831634e-01,0
6.085848e-02,-1.715090e-01,-1.993245e+00,7.108420e+00,2.500000e-03,8.513538e-01,3.477517e-01,9.934944e-01,8.318190e-02,181,51,1.000000e+00,-1.254178e-04,8.754965e-01,0
6.085848e-02,-1.685983e-01,-1.970578e+00,7.392480e+00,2.500000e-03,8.190915e-01,3.357819e-01,9.954925e-01,8.566977e-02,182,52,1.000000e+00,-6.538587e-05,8.680090e-01,0
6.085848e-02,-1.655081e-01,-1.944156e+00,7.583348e+00,2.500000e-03,7.850160e-01,3.234175e-01,1.000270e+00,8.851774e-02,183,53,1.000000e+00,2.103194e-06,8.607560e-01,0
6.085848e-02,-1.622032e-01,-1.911721e+00,7.942849e+00,2.500000e-03,7.494444e-01,3.108339e-01,1.008370e+00,9.176228e-02,184,53,1.000000e+00,7.691836e-05,8.537006e-01,0
6.085848e-02,-1.586456e-01,-1.874197e+00,8.198150e+00,2.500000e-03,7.128059e-01,2.982604e-01,1.020322e+00,9.543723e-02,185,53,1.000000e+00,1.590594e-04,8.467125e-01,0
6.085848e-02,-1.547953e-01,-1.830752e+00,8.348421e+00,2.500000e-03,6.756525e-01,2.859874e-01,1.036639e+00,9.957117e-02,186,53,1.000000e+00,2.467867e-04,8.395828e-01,0
6.085848e-02,-1.506110e-01,-1.780332e+00,8.405824e+00,2.500000e-03,6.386052e-01,2.743324e-01,1.057842e+00,1.041890e-01,187,53,1.000000e+00,3.324309e-04,8.320882e-01,0
6.085848e-02,-1.460512e-01,-1.721578e+00,8.403768e+00,2.500000e-03,6.022100e-01,2.635410e-01,1.084498e+00,1.093223e-01,188,53,1.000000e+00,4.005267e-04,8.240524e-01,0
6.085848e-02,-1.410766e-01,-1.652822e+00,8.400194e+00,2.500000e-03,5.667516e-01,2.536484e-01,1.117273e+00,1.150327e-01,189,54,1.000000e+00,4.309071e-04,8.153793e-01,0
6.085848e-02,-1.356554e-01,-1.572270e+00,8.472557e+00,2.500000e-03,5.321202e-01,2.443601e-01,1.156941e+00,1.214525e-01,190,54,1.000000e+00,4.048452e-04,8.060526e-01,0
6.085848e-02,-1.297734e-01,-1.478476e+00,8.703527e+00,2.500000e-03,4.978018e-01,2.350060e-01,1.204267e+00,1.288367e-01,191,55,1.000000e+00,3.123739e-04,7.961247e-01,0
6.085848e-02,-1.234494e-01,-1.371227e+00,9.154661e+00,2.500000e-03,4.630536e-01,2.246262e-01,1.259647e+00,1.376036e-01,192,56,1.000000e+00,1.626950e-04,7.857273e-01,0
6.085848e-02,-1.167529e-01,-1.252720e+00,9.825233e+00,2.500000e-03,4.273628e-01,2.123069e-01,1.322617e+00,1.482930e-01,193,57,1.000000e+00,-2.408513e-06,7.751083e-01,0
6.085848e-02,-1.098136e-01,-1.128321e+00,1.061597e+01,2.500000e-03,3.911691e-01,1.978056e-01,1.391559e+00,1.613589e-01,194,60,1.000000e+00,-1.105683e-04,7.646535e-01,0
6.085848e-02,-1.028204e-01,-1.006102e+00,1.135173e+01,2.500000e-03,3.562679e-01,1.820387e-01,1.463884e+00,1.768077e-01,195,63,1.000000e+00,-1.035281e-04,7.548322e-01,0
6.085848e-02,-9.594912e-02,-8.935461e-01,1.185983e+01,2.500000e-03,3.247990e-01,1.665821e-01,1.536648e+00,1.940635e-01,196,71,1.000000e+00,1.212810e-05,7.461065e-01,0
6.085848e-02,-8.935743e-02,-7.952143e-01,1.211777e+01,2.500000e-03,2.981409e-01,1.527771e-01,1.607119e+00,2.120931e-01,197,79,1.000000e+00,1.905131e-04,7.389738e-01,0
6.085848e-02,-8.318439e-02,-7.142932e-01,1.211911e+01,2.500000e-03,2.766828e-01,1.413450e-01,1.674351e+00,2.297554e-01,198,88,1.000000e+00,3.982274e-04,7.361900e-01,0
6.085848e-02,-7.754645e-02,-6.523221e-01,1.192338e+01,2.500000e-03,2.600214e-01,1.324198e-01,1.740470e+00,2.458859e-01,199,98,1.000000e+00,6.049907e-04,7.857786e-01,0
6.085848e-02,7.754645e-02,6.523221e-01,-1.192338e+01,2.500000e-03,2.600214e-01,1.324198e-01,1.740470e+00,2.458859e-01,200,98,1.000000e+00,6.049907e-04,7.857786e-01,0
6.085848e-02,8.318439e-02,7.142932e-01,-1.211911e+01,2.500000e-03,2.766828e-01,1.413450e-01,1.674351e+00,2.297554e-01,201,88,1.000000e+00,3.982274e-04,7.361900e-01,0
6.085848e-02,8.935743e-02,7.952143e-01,-1.211777e+01,2.500000e-03,2.981409e-01,1.527771e-01,1.607119e+00,2.120931e-01,202,79,1.000000e+00,1.905131e-04,7.389738e-01,0
6.085848e-02,9.594912e-02,8.935461e-01,-1.185983e+01,2.500000e-03,3.247990e-01,1.665821e-01,1.536648e+00,1.940635e-01,203,71,1.000000e+00,1.212810e-05,7.461065e-01,0
6.085848e-02,1.028204e-01,1.006102e+00,-1.135173e+01,2.500000e-03,3.562679e-01,1.820387e-01,1.463884e+00,1.768077e-01,204,63,1.000000e+00,-1.035281e-04,7.548322e-01,0
6.085848e-02,1.098136e-01,1.128321e+00,-1.061597e+01,2.500000e-03,3.911691e-01,1.978056e-01,1.391559e+00,1.613589e-01,205,60,1.000000e+00,-1.105683e-04,7.646535e-01,0
6.085848e-02,1.167529e-01,1.252720e+00,-9.825233e+00,2.500000e-03,4.273628e-01,2.123069e-01,1.322617e+00,1.482930e-01,206,57,1.000000e+00,-2.408513e-06,7.751083e-01,0
6.085848e-02,1.234494e-01,1.371227e+00,-9.154661e+00,2.500000e-03,4.630536e-01,2.246262e-01,1.259647e+00,1.376036e-01,207,56,1.000000e+00,1.626950e-04,7.857273e-01,0
6.085848e-02,1.297734e-01,1.478476e+00,-8.703527e+00,2.500000e-03,4.978018e-01,2.350060e-01,1.204267e+00,1.288367e-01,208,55,1.000000e+00,3.123739e-04,7.961247e-01,0
6.085848e-02,1.356554e-01,1.572270e+00,-8.472557e+00,2.500000e-03,5.321202e-01,2.443601e-01,1.156941e+00,1.214525e-01,209,54,1.000000e+00,4.048452e-04,8.060526e-01,0
6.085848e-02,1.410766e-01,1.652822e+00,-8.400194e+00,2.500000e-03,5.667516e-01,2.536484e-01,1.117273e+00,1.150327e-01,210,54,1.000000e+00,4.309071e-04,8.153793e-01,0
6.085848e-02,1.460512e-01,1.721578e+00,-8.403768e+00,2.500000e-03,6.022100e-01,2.635410e-01,1.084498e+00,1.093223e-01,211,53,1.000000e+00,4.005267e-04,8.240524e-01,0
6.085848e-02,1.506110e-01,1.780332e+00,-8.405824e+00,2.500000e-03,6.386052e-01,2.743324e-01,1.057842e+00,1.041890e-01,212,53,1.000000e+00,3.324309e-04,8.320882e-01,0
6.085848e-02,1.547953e-01,1.830752e+00,-8.348421e+00,2.500000e-03,6.756525e-01,2.859874e-01,1.036639e+00,9.957117e-02,213,53,1.000000e+00,2.467867e-04,8.395828e-01,0
6.085848e-02,1.586456e-01,1.874197e+00,-8.198150e+00,2.500000e-03,7.128059e-01,2.982604e-01,1.020322e+00,9.543723e-02,214,53,1.000000e+00,1.590594e-04,8.467125e-01,0
6.085848e-02,1.622032e-01,1.911721e+00,-7.942849e+00,2.500000e-03,7.494444e-01,3.108339e-01,1.008370e+00,9.176228e-02,215,53,1.000000e+00,7.691836e-05,8.537006e-01,0
6.085848e-02,1.655081e-01,1.944156e+00,-7.583348e+00,2.500000e-03,7.850160e-01,3.234175e-01,1.000270e+00,8.851774e-02,216,53,1.000000e+00,2.103194e-06,8.607560e-01,0
6.085848e-02,1.685983e-01,1.970578e+00,-7.392480e+00,2.500000e-03,8.190915e-01,3.357819e-01,9.954925e-01,8.566977e-02,217,52,1.000000e+00,-6.538587e-05,8.680090e-01,0
6.085848e-02,1.715090e-01,1.993245e+00,-7.108420e+00,2.500000e-03,8.513538e-01,3.477517e-01,9.934944e-01,8.318190e-02,218,51,1.000000e+00,-1.254178e-04,8.754965e-01,0
6.085848e-02,1.742274e-01,2.008902e+00,-6.753462e+00,2.500000e-03,8.811171e-01,3.590150e-01,9.934672e-01,8.101833e-02,219,50,1.000000e+00,-1.768264e-04,8.831634e-01,0
6.085848e-02,1.768286e-01,2.021922e+00,-6.326909e+00,2.500000e-03,9.087261e-01,3.696591e-01,9.951444e-01,7.914628e-02,220,50,1.000000e+00,-2.204340e-04,8.909564e-01,0
6.085848e-02,1.793838e-01,2.038383e+00,-5.531590e+00,2.500000e-03,9.344844e-01,3.797700e-01,9.982526e-01,7.753696e-02,221,50,1.000000e+00,-2.566796e-04,8.988876e-01,0
6.085848e-02,1.818222e-01,2.047407e+00,-4.985124e+00,2.500000e-03,9.574484e-01,3.889376e-01,1.001836e+00,7.616541e-02,222,50,1.000000e+00,-2.839137e-04,9.068688e-01,0
6.085848e-02,1.841175e-01,2.052548e+00,-4.160692e+00,2.500000e-03,9.772933e-01,3.969883e-01,1.005187e+00,7.502854e-02,223,50,1.000000e+00,-3.022451e-04,9.147448e-01,0
6.085848e-02,1.865095e-01,2.062317e+00,-3.531102e+00,2.500000e-03,9.957779e-01,4.046111e-01,1.009349e+00,7.406570e-02,224,50,1.000000e+00,-3.136106e-04,9.227040e-01,0
6.085848e-02,1.887540e-01,2.065440e+00,-2.686209e+00,2.500000e-03,1.011017e+00,4.109950e-01,1.012691e+00,7.329369e-02,225,50,1.000000e+00,-3.168047e-04,9.304830e-01,0
6.085848e-02,1.910263e-01,2.069350e+00,-2.077230e+00,2.500000e-03,1.024207e+00,4.166080e-01,1.015905e+00,7.267878e-02,226,50,1.000000e+00,-3.131469e-04,9.381799e-01,0
6.085848e-02,1.933542e-01,2.076299e+00,-1.238990e+00,2.500000e-03,1.035386e+00,4.214427e-01,1.018927e+00,7.220176e-02,227,51,1.000000e+00,-3.028246e-04,9.458151e-01,0
6.085848e-02,1.955091e-01,2.073314e+00,-7.186903e-01,2.500000e-03,1.043715e+00,4.251028e-01,1.020946e+00,7.186697e-02,228,50,1.000000e+00,-2.880583e-04,9.530636e-01,0
6.085848e-02,1.977698e-01,2.075820e+00,-7.317525e-03,2.500000e-03,1.050445e+00,4.281088e-01,1.022826e+00,7.163885e-02,229,51,1.000000e+00,-2.683021e-04,9.601782e-01,0
6.085848e-02,2.000402e-01,2.075608e+00,6.216561e-01,2.500000e-03,1.055319e+00,4.303249e-01,1.024179e+00,7.150996e-02,230,52,1.000000e+00,-2.451289e-04,9.670241e-01,0
6.085848e-02,2.023338e-01,2.075277e+00,1.007702e+00,2.500000e-03,1.058526e+00,4.318133e-01,1.025103e+00,7.146918e-02,231,52,1.000000e+00,-2.195020e-04,9.735697e-01,0
6.085848e-02,2.046136e-01,2.073036e+00,1.466299e+00,2.500000e-03,1.060226e+00,4.326255e-01,1.025524e+00,7.150234e-02,232,53,1.000000e+00,-1.928950e-04,9.797304e-01,0
6.085848e-02,2.069466e-01,2.072005e+00,1.830222e+00,2.500000e-03,1.060666e+00,4.328573e-01,1.025550e+00,7.159715e-02,233,54,1.000000e+00,-1.654755e-04,9.855360e-01,0
6.085848e-02,2.092806e-01,2.068775e+00,1.984445e+00,2.500000e-03,1.060020e+00,4.325734e-01,1.025178e+00,7.174086e-02,234,54,1.000000e+00,-1.386762e-04,9.908963e-01,0
6.085848e-02,2.116244e-01,2.064994e+00,2.168413e+00,2.500000e-03,1.058492e+00,4.318584e-01,1.024463e+00,7.192216e-02,235,55,1.000000e+00,-1.130480e-04,9.957912e-01,0
6.085848e-02,2.139876e-01,2.060707e+00,2.181388e+00,2.500000e-03,1.056261e+00,4.307868e-01,1.023477e+00,7.213007e-02,236,55,1.000000e+00,-8.897857e-05,1.000207e+00,0
6.085848e-02,2.163521e-01,2.055844e+00,2.213986e+00,2.500000e-03,1.053509e+00,4.294396e-01,1.022277e+00,7.235480e-02,237,56,1.000000e+00,-6.699714e-05,9.959059e-01,0
6.085848e-02,2.187319e-01,2.050609e+00,2.119675e+00,2.500000e-03,1.050369e+00,4.278768e-01,1.020917e+00,7.258817e-02,238,56,1.000000e+00,-4.717371e-05,9.925500e-01,0
6.085848e-02,2.211198e-01,2.045367e+00,2.042575e+00,2.500000e-03,1.046974e+00,4.261623e-01,1.019450e+00,7.282312e-02,239,57,1.000000e+00,-2.967770e-05,9.897141e-01,0
6.085848e-02,2.235177e-01,2.040071e+00,1.921349e+00,2.500000e-03,1.043432e+00,4.243475e-01,1.017923e+00,7.305377e-02,240,58,1.000000e+00,-1.450757e-05,9.873756e-01,0
6.085848e-02,2.259278e-01,2.034857e+00,1.742623e+00,2.500000e-03,1.039828e+00,4.224765e-01,1.016373e+00,7.327559e-02,241,58,1.000000e+00,-1.601033e-06,9.855085e-01,0
6.085848e-02,2.283472e-01,2.029854e+00,1.559521e+00,2.500000e-03,1.036240e+00,4.205909e-01,1.014836e+00,7.348515e-02,242,58,1.000000e+00,9.124350e-06,9.840856e-01,0
6.085848e-02,2.307774e-01,2.025402e+00,1.395014e+00,2.500000e-03,1.032729e+00,4.187227e-01,1.013337e+00,7.368003e-02,243,59,1.000000e+00,1.781747e-05,9.830741e-01,0
6.085848e-02,2.332168e-01,2.021237e+00,1.218256e+00,2.500000e-03,1.029342e+00,4.169006e-01,1.011897e+00,7.385872e-02,244,59,1.000000e+00,2.464101e-05,9.824397e-01,0
6.085848e-02,2.356654e-01,2.017600e+00,1.060453e+00,2.500000e-03,1.026117e+00,4.151468e-01,1.010533e+00,7.402052e-02,245,60,1.000000e+00,2.978252e-05,9.821450e-01,0
6.085848e-02,2.381224e-01,2.014390e+00,9.082060e-01,2.500000e-03,1.023082e+00,4.134792e-01,1.009257e+00,7.416532e-02,246,60,1.000000e+00,3.343608e-05,9.821514e-01,0
6.085848e-02,2.405869e-01,2.011643e+00,7.719722e-01,2.500000e-03,1.020255e+00,4.119113e-01,1.008076e+00,7.429358e-02,247,60,1.000000e+00,3.579705e-05,9.824190e-01,0
6.085848e-02,2.430580e-01,2.009322e+00,6.514864e-01,2.500000e-03,1.017649e+00,4.104525e-01,1.006994e+00,7.440609e-02,248,60,1.000000e+00,3.705514e-05,9.829076e-01,0
6.085848e-02,2.455347e-01,2.007383e+00,5.462738e-01,2.500000e-03,1.015267e+00,4.091085e-01,1.006013e+00,7.450393e-02,249,61,1.000000e+00,3.738865e-05,9.835777e-01,0
6.085848e-02,2.480163e-01,2.005776e+00,4.539687e-01,2.500000e-03,1.013111e+00,4.078817e-01,1.005132e+00,7.458833e-02,250,61,1.000000e+00,3.696089e-05,9.843913e-01,0
6.085848e-02,2.505019e-01,2.004459e+00,3.740551e-01,2.500000e-03,1.011176e+00,4.067719e-01,1.004346e+00,7.466061e-02,251,61,1.000000e+00,3.591805e-05,9.853124e-01,0
6.085848e-02,2.529907e-01,2.003389e+00,3.051191e-01,2.500000e-03,1.009453e+00,4.057768e-01,1.003653e+00,7.472208e-02,252,61,1.000000e+00,3.438889e-05,9.863080e-01,0
6.085848e-02,2.554823e-01,2.002527e+00,2.458897e-01,2.500000e-03,1.007932e+00,4.048919e-01,1.003045e+00,7.477401e-02,253,61,1.000000e+00,3.248601e-05,9.873483e-01,0
6.085848e-02,2.579760e-01,2.001838e+00,1.952529e-01,2.500000e-03,1.006600e+00,4.041117e-01,1.002518e+00,7.481760e-02,254,61,1.000000e+00,3.030826e-05,9.884071e-01,0
6.085848e-02,2.604715e-01,2.001292e+00,1.522363e-01,2.500000e-03,1.005444e+00,4.034296e-01,1.002063e+00,7.485396e-02,255,61,1.000000e+00,2.794271e-05,9.894620e-01,0
6.085848e-02,2.629682e-01,2.000864e+00,1.159840e-01,2.500000e-03,1.004449e+00,4.028381e-01,1.001675e+00,7.488407e-02,256,61,1.000000e+00,2.546619e-05,9.904944e-01,0
6.085848e-02,2.654660e-01,2.000533e+00,8.573328e-02,2.500000e-03,1.003600e+00,4.023295e-01,1.001347e+00,7.490885e-02,257,61,1.000000e+00,2.294707e-05,9.914891e-01,0
6.085848e-02,2.679645e-01,2.000281e+00,6.079510e-02,2.500000e-03,1.002883e+00,4.018958e-01,1.001072e+00,7.492908e-02,258,61,1.000000e+00,2.044600e-05,9.924346e-01,0
6.085848e-02,2.704636e-01,2.000092e+00,4.053900e-02,2.500000e-03,1.002283e+00,4.015293e-01,1.000843e+00,7.494547e-02,259,60,1.000000e+00,1.801619e-05,9.933223e-01,0
6.085848e-02,2.729632e-01,1.999955e+00,2.437923e-02,2.500000e-03,1.001785e+00,4.012221e-01,1.000655e+00,7.495862e-02,260,60,1.000000e+00,1.570257e-05,9.941463e-01,0
6.085848e-02,2.754630e-01,1.999860e+00,1.176691e-02,2.500000e-03,1.001377e+00,4.009669e-01,1.000502e+00,7.496909e-02,261,60,1.000000e+00,1.354023e-05,9.949034e-01,0
6.085848e-02,2.779631e-01,1.999796e+00,2.187939e-03,2.500000e-03,1.001046e+00,4.007568e-01,1.000378e+00,7.497732e-02,262,60,1.000000e+00,1.155407e-05,9.955923e-01,0
6.085848e-02,2.804633e-01,1.999759e+00,-4.836248e-03,2.500000e-03,1.000780e+00,4.005855e-01,1.000280e+00,7.498373e-02,263,60,1.000000e+00,9.759109e-06,9.962133e-01,0
6.085848e-02,2.829635e-01,1.999741e+00,-9.745998e-03,2.500000e-03,1.000569e+00,4.004469e-01,1.000203e+00,7.498866e-02,264,60,1.000000e+00,8.161241e-06,9.967683e-01,0
6.085848e-02,2.854639e-01,1.999737e+00,-1.294024e-02,2.500000e-03,1.000403e+00,4.003360e-01,1.000143e+00,7.499239e-02,265,60,1.000000e+00,6.758589e-06,9.972602e-01,0
