time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.547035e-01,-4.793228e-01,-2.058422e+00,-1.787219e+00,2.500000e-03,1.073354e+00,4.414866e-01,1.030396e+00,7.104816e-02,132,58,1.000000e+00,-4.616774e-05,9.810583e-01,0
1.547035e-01,-4.769963e-01,-2.063091e+00,-1.767595e+00,2.500000e-03,1.077812e+00,4.438242e-01,1.032202e+00,7.072062e-02,133,57,1.000000e+00,-6.432227e-05,9.838111e-01,0
1.547035e-01,-4.746847e-01,-2.067499e+00,-1.711914e+00,2.500000e-03,1.081915e+00,4.459583e-01,1.033859e+00,7.040117e-02,134,57,1.000000e+00,-8.356696e-05,9.869906e-01,0
1.547035e-01,-4.723895e-01,-2.071589e+00,-1.614151e+00,2.500000e-03,1.085543e+00,4.478290e-01,1.035330e+00,7.009616e-02,135,57,1.000000e+00,-1.034605e-04,9.905913e-01,0
1.547035e-01,-4.701113e-01,-2.075239e+00,-1.463306e+00,2.500000e-03,1.088571e+00,4.493748e-01,1.036577e+00,6.981227e-02,136,56,1.000000e+00,-1.234548e-04,9.946029e-01,0
1.547035e-01,-4.678498e-01,-2.078418e+00,-1.275261e+00,2.500000e-03,1.090871e+00,4.505348e-01,1.037566e+00,6.955630e-02,137,56,1.000000e+00,-1.429119e-04,1.000991e+00,0
1.547035e-01,-4.656072e-01,-2.081193e+00,-1.044066e+00,2.500000e-03,1.092318e+00,4.512493e-01,1.038271e+00,6.933503e-02,138,56,1.000000e+00,-1.610939e-04,9.962273e-01,0
1.547035e-01,-4.633808e-01,-2.083238e+00,-7.540828e-01,2.500000e-03,1.092798e+00,4.514649e-01,1.038667e+00,6.915487e-02,139,55,1.000000e+00,-1.772675e-04,9.911793e-01,0
1.547035e-01,-4.611696e-01,-2.084874e+00,-4.452735e-01,2.500000e-03,1.092210e+00,4.511342e-01,1.038738e+00,6.902176e-02,140,55,1.000000e+00,-1.906892e-04,9.858846e-01,0
1.547035e-01,-4.589736e-01,-2.085869e+00,-7.948987e-02,2.500000e-03,1.090471e+00,4.502202e-01,1.038475e+00,6.894120e-02,141,54,1.000000e+00,-2.006792e-04,9.803826e-01,0
1.547035e-01,-4.567788e-01,-2.085962e+00,2.820087e-01,2.500000e-03,1.087507e+00,4.486878e-01,1.037852e+00,6.891791e-02,142,55,1.000000e+00,-2.067265e-04,9.746981e-01,0
1.547035e-01,-4.545938e-01,-2.085779e+00,6.551951e-01,2.500000e-03,1.083293e+00,4.465273e-01,1.036882e+00,6.895613e-02,143,55,1.000000e+00,-2.084178e-04,9.688774e-01,0
1.547035e-01,-4.523965e-01,-2.083997e+00,1.076591e+00,2.500000e-03,1.077777e+00,4.437120e-01,1.035517e+00,6.905961e-02,144,54,1.000000e+00,-2.055898e-04,9.629341e-01,0
1.547035e-01,-4.501896e-01,-2.081965e+00,1.452116e+00,2.500000e-03,1.070975e+00,4.402506e-01,1.033764e+00,6.923183e-02,145,54,1.000000e+00,-1.982985e-04,9.569071e-01,0
1.547035e-01,-4.479616e-01,-2.078589e+00,1.815199e+00,2.500000e-03,1.062897e+00,4.361453e-01,1.031593e+00,6.947531e-02,146,54,1.000000e+00,-1.868383e-04,9.508195e-01,0
1.547035e-01,-4.456938e-01,-2.073619e+00,2.215518e+00,2.500000e-03,1.053533e+00,4.313873e-01,1.028932e+00,6.979451e-02,147,53,1.000000e+00,-1.716701e-04,9.446892e-01,0
1.547035e-01,-4.433982e-01,-2.068164e+00,2.532395e+00,2.500000e-03,1.043018e+00,4.260415e-01,1.025840e+00,7.019042e-02,148,54,1.000000e+00,-1.536962e-04,9.385650e-01,0
1.547035e-01,-4.410389e-01,-2.060138e+00,2.816563e+00,2.500000e-03,1.031294e+00,4.200730e-01,1.022187e+00,7.066734e-02,149,54,1.000000e+00,-1.336338e-04,9.324518e-01,0
1.547035e-01,-4.386374e-01,-2.051006e+00,3.133871e+00,2.500000e-03,1.018581e+00,4.135885e-01,1.018080e+00,7.122720e-02,150,53,1.000000e+00,-1.128164e-04,9.264083e-01,0
1.547035e-01,-4.361871e-01,-2.040841e+00,3.344233e+00,2.500000e-03,1.004981e+00,4.066363e-01,1.013536e+00,7.187124e-02,151,53,1.000000e+00,-9.233968e-05,9.204568e-01,0
1.547035e-01,-4.336446e-01,-2.027090e+00,3.523376e+00,2.500000e-03,9.903717e-01,3.991516e-01,1.008414e+00,7.260746e-02,152,54,1.000000e+00,-7.289276e-05,9.146002e-01,0
1.547035e-01,-4.310679e-01,-2.012835e+00,3.749521e+00,2.500000e-03,9.751933e-01,3.913603e-01,1.003054e+00,7.343430e-02,153,53,1.000000e+00,-5.582253e-05,9.089087e-01,0
1.547035e-01,-4.284169e-01,-1.995489e+00,3.868373e+00,2.500000e-03,9.593077e-01,3.831960e-01,9.973235e-01,7.435543e-02,154,53,1.000000e+00,-4.135483e-05,9.033674e-01,0
1.547035e-01,-4.257223e-01,-1.978357e+00,3.971762e+00,2.500000e-03,9.429608e-01,3.747930e-01,9.914664e-01,7.538161e-02,155,54,1.000000e+00,-2.990363e-05,8.979921e-01,0
1.547035e-01,-4.230650e-01,-1.961522e+00,4.057466e+00,2.500000e-03,9.266894e-01,3.664383e-01,9.858037e-01,7.648314e-02,156,54,1.000000e+00,-2.143356e-05,8.927971e-01,0
1.547035e-01,-4.203013e-01,-1.941106e+00,4.237051e+00,2.500000e-03,9.096320e-01,3.577031e-01,9.798308e-01,7.771190e-02,157,53,1.000000e+00,-1.490003e-05,8.876505e-01,0
1.547035e-01,-4.175628e-01,-1.921596e+00,4.316265e+00,2.500000e-03,8.926000e-01,3.490170e-01,9.740620e-01,7.902905e-02,158,54,1.000000e+00,-9.922109e-06,8.826103e-01,0
1.547035e-01,-4.147128e-01,-1.901616e+00,4.401160e+00,2.500000e-03,8.747425e-01,3.399609e-01,9.678962e-01,8.050768e-02,159,54,1.000000e+00,-5.344708e-06,8.775489e-01,0
1.547035e-01,-4.118927e-01,-1.881339e+00,4.477466e+00,2.500000e-03,8.569500e-01,3.309993e-01,9.619269e-01,8.207321e-02,160,55,1.000000e+00,-4.706374e-07,8.725471e-01,0
1.547035e-01,-4.088900e-01,-1.860809e+00,4.555640e+00,2.500000e-03,8.379002e-01,3.214803e-01,9.551185e-01,8.386163e-02,161,55,1.000000e+00,5.978485e-06,8.674549e-01,0
1.547035e-01,-4.061211e-01,-1.844690e+00,4.715848e+00,2.500000e-03,8.202776e-01,3.127490e-01,9.491946e-01,8.563832e-02,162,55,1.000000e+00,1.370833e-05,8.624516e-01,0
1.547035e-01,-4.029294e-01,-1.823860e+00,4.769610e+00,2.500000e-03,7.999762e-01,3.027790e-01,9.413301e-01,8.777397e-02,163,55,1.000000e+00,2.520457e-05,8.571891e-01,0
1.547035e-01,-3.998484e-01,-1.806504e+00,4.788932e+00,2.500000e-03,7.804853e-01,2.932972e-01,9.337629e-01,8.996065e-02,164,56,1.000000e+00,3.914692e-05,8.520555e-01,0
1.547035e-01,-3.966347e-01,-1.789639e+00,4.780782e+00,2.500000e-03,7.603832e-01,2.836078e-01,9.254429e-01,9.234559e-02,165,57,1.000000e+00,5.657159e-05,8.468691e-01,0
1.547035e-01,-3.931882e-01,-1.771981e+00,4.741348e+00,2.500000e-03,7.392211e-01,2.735021e-01,9.159537e-01,9.499536e-02,166,57,1.000000e+00,7.807014e-05,8.416924e-01,0
1.547035e-01,-3.897920e-01,-1.758698e+00,4.662869e+00,2.500000e-03,7.189082e-01,2.638918e-01,9.066811e-01,9.771564e-02,167,58,1.000000e+00,1.014206e-04,8.366794e-01,0
1.547035e-01,-3.861692e-01,-1.743668e+00,4.550700e+00,2.500000e-03,6.979516e-01,2.540655e-01,8.964889e-01,1.006675e-01,168,59,1.000000e+00,1.275077e-04,8.317357e-01,0
1.547035e-01,-3.825058e-01,-1.726416e+00,4.533609e+00,2.500000e-03,6.776034e-01,2.446114e-01,8.866844e-01,1.036816e-01,169,58,1.000000e+00,1.537703e-04,8.270277e-01,0
1.547035e-01,-3.786129e-01,-1.709790e+00,4.362693e+00,2.500000e-03,6.569781e-01,2.351224e-01,8.765396e-01,1.069262e-01,170,59,1.000000e+00,1.800677e-04,8.224722e-01,0
1.547035e-01,-3.743539e-01,-1.690877e+00,4.172115e+00,2.500000e-03,6.355976e-01,2.253986e-01,8.657274e-01,1.104971e-01,171,60,1.000000e+00,2.052768e-04,8.181984e-01,0
1.547035e-01,-3.710088e-01,-1.674873e+00,4.123045e+00,2.500000e-03,6.196405e-01,2.182296e-01,8.593073e-01,1.133147e-01,172,60,1.000000e+00,2.216334e-04,8.144079e-01,0
1.547035e-01,-3.659794e-01,-1.646985e+00,3.925981e+00,2.500000e-03,5.969025e-01,2.081734e-01,8.480390e-01,1.175492e-01,173,60,1.000000e+00,2.396651e-04,8.103707e-01,0
1.547035e-01,-3.612996e-01,-1.614847e+00,3.894240e+00,2.500000e-03,5.769163e-01,1.995252e-01,8.394209e-01,1.215017e-01,174,60,1.000000e+00,2.492926e-04,8.072121e-01,0
1.547035e-01,-3.570781e-01,-1.593219e+00,3.754534e+00,2.500000e-03,5.597114e-01,1.922630e-01,8.330670e-01,1.252180e-01,175,61,1.000000e+00,2.528668e-04,8.042985e-01,0
1.547035e-01,-3.515660e-01,-1.550421e+00,3.661181e+00,2.500000e-03,5.380750e-01,1.833971e-01,8.244852e-01,1.300955e-01,176,61,1.000000e+00,2.514592e-04,8.015605e-01,0
1.547035e-01,-3.471852e-01,-1.524475e+00,3.732117e+00,2.500000e-03,5.214113e-01,1.768084e-01,8.197470e-01,1.342519e-01,177,61,1.000000e+00,2.475732e-04,7.991200e-01,0
1.547035e-01,-3.419650e-01,-1.483806e+00,3.718021e+00,2.500000e-03,5.019139e-01,1.693609e-01,8.141896e-01,1.393569e-01,178,62,1.000000e+00,2.416167e-04,7.965154e-01,0
1.547035e-01,-3.362755e-01,-1.443422e+00,3.888207e+00,2.500000e-03,4.809827e-01,1.616911e-01,8.084021e-01,1.453800e-01,179,62,1.000000e+00,2.370170e-04,7.938398e-01,0
1.547035e-01,-3.315165e-01,-1.415430e+00,3.915110e+00,2.500000e-03,4.636613e-01,1.555860e-01,8.058402e-01,1.508565e-01,180,64,1.000000e+00,2.370840e-04,7.911182e-01,0
1.547035e-01,-3.261021e-01,-1.376891e+00,4.107478e+00,2.500000e-03,4.441473e-01,1.489337e-01,8.040114e-01,1.574498e-01,181,64,1.000000e+00,2.429420e-04,7.878610e-01,0
1.547035e-01,-3.204655e-01,-1.344262e+00,4.171988e+00,2.500000e-03,4.241645e-01,1.423554e-01,8.032881e-01,1.649325e-01,182,66,1.000000e+00,2.576664e-04,7.841035e-01,0
1.547035e-01,-3.148221e-01,-1.315935e+00,4.225595e+00,2.500000e-03,4.046473e-01,1.361310e-01,8.050915e-01,1.730189e-01,183,68,1.000000e+00,2.817577e-04,7.799016e-01,0
1.547035e-01,-3.087553e-01,-1.287855e+00,4.267441e+00,2.500000e-03,3.844127e-01,1.298663e-01,8.093029e-01,1.822976e-01,184,70,1.000000e+00,3.177860e-04,7.751150e-01,0
1.547035e-01,-3.022718e-01,-1.260650e+00,4.282102e+00,2.500000e-03,3.638763e-01,1.236992e-01,8.170011e-01,1.928024e-01,185,73,1.000000e+00,3.671069e-04,7.698230e-01,0
1.547035e-01,-2.946745e-01,-1.224930e+00,4.263453e+00,2.500000e-03,3.414716e-01,1.172018e-01,8.281836e-01,2.055938e-01,186,76,1.000000e+00,4.373640e-04,7.639914e-01,0
1.547035e-01,-2.862442e-01,-1.182094e+00,4.304487e+00,2.500000e-03,3.189243e-01,1.109800e-01,8.446250e-01,2.201804e-01,187,79,1.000000e+00,5.307191e-04,7.578599e-01,0
1.547035e-01,-2.769216e-01,-1.136850e+00,4.283528e+00,2.500000e-03,2.969377e-01,1.053852e-01,8.674485e-01,2.365355e-01,188,82,1.000000e+00,6.461416e-04,7.512168e-01,0
1.547035e-01,-2.663279e-01,-1.084580e+00,4.206816e+00,2.500000e-03,2.754762e-01,1.005972e-01,8.976818e-01,2.549658e-01,189,85,1.000000e+00,7.643244e-04,7.438810e-01,0
1.547035e-01,-2.539870e-01,-1.018527e+00,4.099022e+00,2.500000e-03,2.544179e-01,9.671024e-02,9.372164e-01,2.759647e-01,190,88,1.000000e+00,8.464111e-04,7.357748e-01,0
1.547035e-01,-2.394222e-01,-9.308283e-01,4.007761e+00,2.500000e-03,2.336075e-01,9.356655e-02,9.902215e-01,3.002907e-01,191,92,1.000000e+00,8.493587e-04,7.268761e-01,0
1.547035e-01,-2.223407e-01,-8.150623e-01,3.968818e+00,2.500000e-03,2.129129e-01,9.058291e-02,1.064434e+00,3.290432e-01,192,98,1.000000e+00,7.494181e-04,7.171141e-01,0
1.547035e-01,-2.029678e-01,-6.725441e-01,4.033977e+00,2.500000e-03,1.924681e-01,8.683192e-02,1.170320e+00,3.634325e-01,193,107,1.000000e+00,5.797294e-04,7.063113e-01,0
1.547035e-01,-1.822559e-01,-5.121073e-01,4.231503e+00,2.500000e-03,1.730930e-01,8.180226e-02,1.316218e+00,4.035945e-01,194,118,1.000000e+00,4.739684e-04,6.947184e-01,0
1.547035e-01,-1.617918e-01,-3.555250e-01,4.384426e+00,2.500000e-03,1.565638e-01,7.639491e-02,1.500370e+00,4.463404e-01,195,132,1.000000e+00,5.497807e-04,6.847282e-01,0
1.547035e-01,-1.430147e-01,-2.221972e-01,4.402322e+00,2.500000e-03,1.440194e-01,7.190518e-02,1.707378e+00,4.862105e-01,196,150,1.000000e+00,7.229784e-04,6.805334e-01,0
1.547035e-01,-1.267403e-01,-1.199960e-01,4.302186e+00,2.500000e-03,1.351482e-01,6.869285e-02,1.914352e+00,5.196422e-01,197,168,1.000000e+00,8.806367e-04,6.857585e-01,0
1.547035e-01,-1.132942e-01,-4.869375e-02,4.133832e+00,2.500000e-03,1.291047e-01,6.653142e-02,2.101748e+00,5.458089e-01,198,187,1.000000e+00,9.920133e-04,7.035526e-01,0
1.547035e-01,-1.026652e-01,-4.284823e-03,3.943580e+00,2.500000e-03,1.250890e-01,6.511321e-02,2.261644e+00,5.653411e-01,199,204,1.000000e+00,1.064350e-03,7.370473e-01,0
1.547035e-01,1.026652e-01,4.284823e-03,-3.943580e+00,2.500000e-03,1.250890e-01,6.511321e-02,2.261644e+00,5.653411e-01,200,204,1.000000e+00,1.064350e-03,7.370473e-01,0
1.547035e-01,1.132942e-01,4.869375e-02,-4.133832e+00,2.500000e-03,1.291047e-01,6.653142e-02,2.101748e+00,5.458089e-01,201,187,1.000000e+00,9.920133e-04,7.035526e-01,0
1.547035e-01,1.267403e-01,1.199960e-01,-4.302186e+00,2.500000e-03,1.351482e-01,6.869285e-02,1.914352e+00,5.196422e-01,202,168,1.000000e+00,8.806367e-04,6.857585e-01,0
1.547035e-01,1.430147e-01,2.221972e-01,-4.402322e+00,2.500000e-03,1.440194e-01,7.190518e-02,1.707378e+00,4.862105e-01,203,150,1.000000e+00,7.229784e-04,6.805334e-01,0
1.547035e-01,1.617918e-01,3.555250e-01,-4.384426e+00,2.500000e-03,1.565638e-01,7.639491e-02,1.500370e+00,4.463404e-01,204,132,1.000000e+00,5.497807e-04,6.847282e-01,0
1.547035e-01,1.822559e-01,5.121073e-01,-4.231503e+00,2.500000e-03,1.730930e-01,8.180226e-02,1.316218e+00,4.035945e-01,205,118,1.000000e+00,4.739684e-04,6.947184e-01,0
1.547035e-01,2.029678e-01,6.725441e-01,-4.033977e+00,2.500000e-03,1.924681e-01,8.683192e-02,1.170320e+00,3.634325e-01,206,107,1.000000e+00,5.797294e-04,7.063113e-01,0
1.547035e-01,2.223407e-01,8.150623e-01,-3.968818e+00,2.500000e-03,2.129129e-01,9.058291e-02,1.064434e+00,3.290432e-01,207,98,1.000000e+00,7.494181e-04,7.171141e-01,0
1.547035e-01,2.394222e-01,9.308283e-01,-4.007761e+00,2.500000e-03,2.336075e-01,9.356655e-02,9.902215e-01,3.002907e-01,208,92,1.000000e+00,8.493587e-04,7.268761e-01,0
1.547035e-01,2.539870e-01,1.018527e+00,-4.099022e+00,2.500000e-03,2.544179e-01,9.671024e-02,9.372164e-01,2.759647e-01,209,88,1.000000e+00,8.464111e-04,7.357748e-01,0
1.547035e-01,2.663279e-01,1.084580e+00,-4.206816e+00,2.500000e-03,2.754762e-01,1.005972e-01,8.976818e-01,2.549658e-01,210,85,1.000000e+00,7.643244e-04,7.438810e-01,0
1.547035e-01,2.769216e-01,1.136850e+00,-4.283528e+00,2.500000e-03,2.969377e-01,1.053852e-01,8.674485e-01,2.365355e-01,211,82,1.000000e+00,6.461416e-04,7.512168e-01,0
1.547035e-01,2.862442e-01,1.182094e+00,-4.304487e+00,2.500000e-03,3.189243e-01,1.109800e-01,8.446250e-01,2.201804e-01,212,79,1.000000e+00,5.307191e-04,7.578599e-01,0
1.547035e-01,2.946745e-01,1.224930e+00,-4.263453e+00,2.500000e-03,3.414716e-01,1.172018e-01,8.281836e-01,2.055938e-01,213,76,1.000000e+00,4.373640e-04,7.639914e-01,0
1.547035e-01,3.022718e-01,1.260650e+00,-4.282102e+00,2.500000e-03,3.638763e-01,1.236992e-01,8.170011e-01,1.928024e-01,214,73,1.000000e+00,3.671069e-04,7.698230e-01,0
1.547035e-01,3.087553e-01,1.287855e+00,-4.267441e+00,2.500000e-03,3.844127e-01,1.298663e-01,8.093029e-01,1.822976e-01,215,70,1.000000e+00,3.177860e-04,7.751150e-01,0
1.547035e-01,3.148221e-01,1.315935e+00,-4.225595e+00,2.500000e-03,4.046473e-01,1.361310e-01,8.050915e-01,1.730189e-01,216,68,1.000000e+00,2.817577e-04,7.799016e-01,0
1.547035e-01,3.204655e-01,1.344262e+00,-4.171988e+00,2.500000e-03,4.241645e-01,1.423554e-01,8.032881e-01,1.649325e-01,217,66,1.000000e+00,2.576664e-04,7.841035e-01,0
1.547035e-01,3.261021e-01,1.376891e+00,-4.107478e+00,2.500000e-03,4.441473e-01,1.489337e-01,8.040114e-01,1.574498e-01,218,64,1.000000e+00,2.429420e-04,7.878610e-01,0
1.547035e-01,3.315165e-01,1.415430e+00,-3.915110e+00,2.500000e-03,4.636613e-01,1.555860e-01,8.058402e-01,1.508565e-01,219,64,1.000000e+00,2.370840e-04,7.911182e-01,0
1.547035e-01,3.362755e-01,1.443422e+00,-3.888207e+00,2.500000e-03,4.809827e-01,1.616911e-01,8.084021e-01,1.453800e-01,220,62,1.000000e+00,2.370170e-04,7.938398e-01,0
1.547035e-01,3.419650e-01,1.483806e+00,-3.718021e+00,2.500000e-03,5.019139e-01,1.693609e-01,8.141896e-01,1.393569e-01,221,62,1.000000e+00,2.416167e-04,7.965154e-01,0
1.547035e-01,3.471852e-01,1.524475e+00,-3.732117e+00,2.500000e-03,5.214113e-01,1.768084e-01,8.197470e-01,1.342519e-01,222,61,1.000000e+00,2.475732e-04,7.991200e-01,0
1.547035e-01,3.515660e-01,1.550421e+00,-3.661181e+00,2.500000e-03,5.380750e-01,1.833971e-01,8.244852e-01,1.300955e-01,223,61,1.000000e+00,2.514592e-04,8.015605e-01,0
1.547035e-01,3.570781e-01,1.593219e+00,-3.754534e+00,2.500000e-03,5.597114e-01,1.922630e-01,8.330670e-01,1.252180e-01,224,61,1.000000e+00,2.528668e-04,8.042985e-01,0
1.547035e-01,3.612996e-01,1.614847e+00,-3.894240e+00,2.500000e-03,5.769163e-01,1.995252e-01,8.394209e-01,1.215017e-01,225,60,1.000000e+00,2.492926e-04,8.072121e-01,0
1.547035e-01,3.659794e-01,1.646985e+00,-3.925981e+00,2.500000e-03,5.969025e-01,2.081734e-01,8.480390e-01,1.175492e-01,226,60,1.000000e+00,2.396651e-04,8.103707e-01,0
1.547035e-01,3.710088e-01,1.674873e+00,-4.123045e+00,2.500000e-03,6.196405e-01,2.182296e-01,8.593073e-01,1.133147e-01,227,60,1.000000e+00,2.216334e-04,8.144079e-01,0
1.547035e-01,3.743539e-01,1.690877e+00,-4.172115e+00,2.500000e-03,6.355976e-01,2.253986e-01,8.657274e-01,1.104971e-01,228,60,1.000000e+00,2.052768e-04,8.181984e-01,0
1.547035e-01,3.786129e-01,1.709790e+00,-4.362693e+00,2.500000e-03,6.569781e-01,2.351224e-01,8.765396e-01,1.069262e-01,229,59,1.000000e+00,1.800677e-04,8.224722e-01,0
1.547035e-01,3.825058e-01,1.726416e+00,-4.533609e+00,2.500000e-03,6.776034e-01,2.446114e-01,8.866844e-01,1.036816e-01,230,58,1.000000e+00,1.537703e-04,8.270277e-01,0
1.547035e-01,3.861692e-01,1.743668e+00,-4.550700e+00,2.500000e-03,6.979516e-01,2.540655e-01,8.964889e-01,1.006675e-01,231,59,1.000000e+00,1.275077e-04,8.317357e-01,0
1.547035e-01,3.897920e-01,1.758698e+00,-4.662869e+00,2.500000e-03,7.189082e-01,2.638918e-01,9.066811e-01,9.771564e-02,232,58,1.000000e+00,1.014206e-04,8.366794e-01,0
1.547035e-01,3.931882e-01,1.771981e+00,-4.741348e+00,2.500000e-03,7.392211e-01,2.735021e-01,9.159537e-01,9.499536e-02,233,57,1.000000e+00,7.807014e-05,8.416924e-01,0
1.547035e-01,3.966347e-01,1.789639e+00,-4.780782e+00,2.500000e-03,7.603832e-01,2.836078e-01,9.254429e-01,9.234559e-02,234,57,1.000000e+00,5.657159e-05,8.468691e-01,0
1.547035e-01,3.998484e-01,1.806504e+00,-4.788932e+00,2.500000e-03,7.804853e-01,2.932972e-01,9.337629e-01,8.996065e-02,235,56,1.000000e+00,3.914692e-05,8.520555e-01,0
1.547035e-01,4.029294e-01,1.823860e+00,-4.769610e+00,2.500000e-03,7.999762e-01,3.027790e-01,9.413301e-01,8.777397e-02,236,55,1.000000e+00,2.520457e-05,8.571891e-01,0
1.547035e-01,4.061211e-01,1.844690e+00,-4.715848e+00,2.500000e-03,8.202776e-01,3.127490e-01,9.491946e-01,8.563832e-02,237,55,1.000000e+00,1.370833e-05,8.624516e-01,0
1.547035e-01,4.088900e-01,1.860809e+00,-4.555640e+00,2.500000e-03,8.379002e-01,3.214803e-01,9.551185e-01,8.386163e-02,238,55,1.000000e+00,5.978485e-06,8.674549e-01,0
1.547035e-01,4.118927e-01,1.881339e+00,-4.477466e+00,2.500000e-03,8.569500e-01,3.309993e-01,9.619269e-01,8.207321e-02,239,55,1.000000e+00,-4.706374e-07,8.725471e-01,0
1.547035e-01,4.147128e-01,1.901616e+00,-4.401160e+00,2.500000e-03,8.747425e-01,3.399609e-01,9.678962e-01,8.050768e-02,240,54,1.000000e+00,-5.344708e-06,8.775489e-01,0
1.547035e-01,4.175628e-01,1.921596e+00,-4.316265e+00,2.500000e-03,8.926000e-01,3.490170e-01,9.740620e-01,7.902905e-02,241,54,1.000000e+00,-9.922109e-06,8.826103e-01,0
1.547035e-01,4.203013e-01,1.941106e+00,-4.237051e+00,2.500000e-03,9.096320e-01,3.577031e-01,9.798308e-01,7.771190e-02,242,53,1.000000e+00,-1.490003e-05,8.876505e-01,0
1.547035e-01,4.230650e-01,1.961522e+00,-4.057466e+00,2.500000e-03,9.266894e-01,3.664383e-01,9.858037e-01,7.648314e-02,243,54,1.000000e+00,-2.143356e-05,8.927971e-01,0
1.547035e-01,4.257223e-01,1.978357e+00,-3.971762e+00,2.500000e-03,9.429608e-01,3.747930e-01,9.914664e-01,7.538161e-02,244,54,1.000000e+00,-2.990363e-05,8.979921e-01,0
1.547035e-01,4.284169e-01,1.995489e+00,-3.868373e+00,2.500000e-03,9.593077e-01,3.831960e-01,9.973235e-01,7.435543e-02,245,53,1.000000e+00,-4.135483e-05,9.033674e-01,0
1.547035e-01,4.310679e-01,2.012835e+00,-3.749521e+00,2.500000e-03,9.751933e-01,3.913603e-01,1.003054e+00,7.343430e-02,246,53,1.000000e+00,-5.582253e-05,9.089087e-01,0
1.547035e-01,4.336446e-01,2.027090e+00,-3.523376e+00,2.500000e-03,9.903717e-01,3.991516e-01,1.008414e+00,7.260746e-02,247,54,1.000000e+00,-7.289276e-05,9.146002e-01,0
1.547035e-01,4.361871e-01,2.040841e+00,-3.344233e+00,2.500000e-03,1.004981e+00,4.066363e-01,1.013536e+00,7.187124e-02,248,53,1.000000e+00,-9.233968e-05,9.204568e-01,0
1.547035e-01,4.386374e-01,2.051006e+00,-3.133871e+00,2.500000e-03,1.018581e+00,4.135885e-01,1.018080e+00,7.122720e-02,249,53,1.000000e+00,-1.128164e-04,9.264083e-01,0
1.547035e-01,4.410389e-01,2.060138e+00,-2.816563e+00,2.500000e-03,1.031294e+00,4.200730e-01,1.022187e+00,7.066734e-02,250,54,1.000000e+00,-1.336338e-04,9.324518e-01,0
1.547035e-01,4.433982e-01,2.068164e+00,-2.532395e+00,2.500000e-03,1.043018e+00,4.260415e-01,1.025840e+00,7.019042e-02,251,54,1.000000e+00,-1.536962e-04,9.385650e-01,0
1.547035e-01,4.456938e-01,2.073619e+00,-2.215518e+00,2.500000e-03,1.053533e+00,4.313873e-01,1.028932e+00,6.979451e-02,252,53,1.000000e+00,-1.716701e-04,9.446892e-01,0
1.547035e-01,4.479616e-01,2.078589e+00,-1.815199e+00,2.500000e-03,1.062897e+00,4.361453e-01,1.031593e+00,6.947531e-02,253,54,1.000000e+00,-1.868383e-04,9.508195e-01,0
1.547035e-01,4.501896e-01,2.081965e+00,-1.452116e+00,2.500000e-03,1.070975e+00,4.402506e-01,1.033764e+00,6.923183e-02,254,54,1.000000e+00,-1.982985e-04,9.569071e-01,0
1.547035e-01,4.523965e-01,2.083997e+00,-1.076591e+00,2.500000e-03,1.077777e+00,4.437120e-01,1.035517e+00,6.905961e-02,255,54,1.000000e+00,-2.055898e-04,9.629341e-01,0
1.547035e-01,4.545938e-01,2.085779e+00,-6.551951e-01,2.500000e-03,1.083293e+00,4.465273e-01,1.036882e+00,6.895613e-02,256,55,1.000000e+00,-2.084178e-04,9.688774e-01,0
1.547035e-01,4.567788e-01,2.085962e+00,-2.820087e-01,2.500000e-03,1.087507e+00,4.486878e-01,1.037852e+00,6.891791e-02,257,55,1.000000e+00,-2.067265e-04,9.746981e-01,0
1.547035e-01,4.589736e-01,2.085869e+00,7.948987e-02,2.500000e-03,1.090471e+00,4.502202e-01,1.038475e+00,6.894120e-02,258,54,1.000000e+00,-2.006792e-04,9.803826e-01,0
1.547035e-01,4.611696e-01,2.084874e+00,4.452735e-01,2.500000e-03,1.092210e+00,4.511342e-01,1.038738e+00,6.902176e-02,259,55,1.000000e+00,-1.906892e-04,9.858846e-01,0
1.547035e-01,4.633808e-01,2.083238e+00,7.540828e-01,2.500000e-03,1.092798e+00,4.514649e-01,1.038667e+00,6.915487e-02,260,55,1.000000e+00,-1.772675e-04,9.911793e-01,0
1.547035e-01,4.656072e-01,2.081193e+00,1.044066e+00,2.500000e-03,1.092318e+00,4.512493e-01,1.038271e+00,6.933503e-02,261,56,1.000000e+00,-1.610939e-04,9.962273e-01,0
1.547035e-01,4.678498e-01,2.078418e+00,1.275261e+00,2.500000e-03,1.090871e+00,4.505348e-01,1.037566e+00,6.955630e-02,262,56,1.000000e+00,-1.429119e-04,1.000991e+00,0
1.547035e-01,4.701113e-01,2.075239e+00,1.463306e+00,2.500000e-03,1.088571e+00,4.493748e-01,1.036577e+00,6.981227e-02,263,56,1.000000e+00,-1.234548e-04,9.946029e-01,0
1.547035e-01,4.723895e-01,2.071589e+00,1.614151e+00,2.500000e-03,1.085543e+00,4.478290e-01,1.035330e+00,7.009616e-02,264,57,1.000000e+00,-1.034605e-04,9.905913e-01,0
1.547035e-01,4.746847e-01,2.067499e+00,1.711914e+00,2.500000e-03,1.081915e+00,4.459583e-01,1.033859e+00,7.040117e-02,265,57,1.000000e+00,-8.356696e-05,9.869906e-01,0
