time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.868796e-02,-2.661253e-01,-1.999906e+00,8.770911e-03,2.500000e-03,1.000037e+00,4.000470e-01,1.000013e+00,7.499941e-02,132,60,1.000000e+00,1.494253e-06,9.992405e-01,0
4.868796e-02,-2.636252e-01,-1.999893e+00,9.683014e-03,2.500000e-03,1.000064e+00,4.000679e-01,1.000022e+00,7.499896e-02,133,60,1.000000e+00,1.903821e-06,9.990693e-01,0
4.868796e-02,-2.611251e-01,-1.999879e+00,1.047539e-02,2.500000e-03,1.000101e+00,4.000955e-01,1.000035e+00,7.499832e-02,134,60,1.000000e+00,2.401638e-06,9.988666e-01,0
4.868796e-02,-2.586250e-01,-1.999867e+00,1.105360e-02,2.500000e-03,1.000151e+00,4.001314e-01,1.000052e+00,7.499743e-02,135,60,1.000000e+00,3.000798e-06,9.986285e-01,0
4.868796e-02,-2.561248e-01,-1.999857e+00,1.129420e-02,2.500000e-03,1.000217e+00,4.001777e-01,1.000075e+00,7.499621e-02,136,60,1.000000e+00,3.714818e-06,9.983504e-01,0
4.868796e-02,-2.536247e-01,-1.999850e+00,1.103886e-02,2.500000e-03,1.000302e+00,4.002368e-01,1.000105e+00,7.499457e-02,137,60,1.000000e+00,4.557245e-06,9.980281e-01,0
4.868796e-02,-2.511246e-01,-1.999849e+00,1.008743e-02,2.500000e-03,1.000412e+00,4.003115e-01,1.000144e+00,7.499240e-02,138,60,1.000000e+00,5.541257e-06,9.976572e-01,0
4.868796e-02,-2.486245e-01,-1.999857e+00,8.189603e-03,2.500000e-03,1.000552e+00,4.004050e-01,1.000194e+00,7.498953e-02,139,60,1.000000e+00,6.679259e-06,9.972335e-01,0
4.868796e-02,-2.461245e-01,-1.999876e+00,5.034706e-03,2.500000e-03,1.000728e+00,4.005212e-01,1.000258e+00,7.498580e-02,140,60,1.000000e+00,7.982634e-06,9.967533e-01,0
4.868796e-02,-2.436246e-01,-1.999912e+00,2.392227e-04,2.500000e-03,1.000946e+00,4.006643e-01,1.000337e+00,7.498097e-02,141,60,1.000000e+00,9.461444e-06,9.962136e-01,0
4.868796e-02,-2.411248e-01,-1.999971e+00,-6.667153e-03,2.500000e-03,1.001217e+00,4.008393e-01,1.000436e+00,7.497477e-02,142,60,1.000000e+00,1.112392e-05,9.956122e-01,0
4.868796e-02,-2.386253e-01,-2.000060e+00,-1.625781e-02,2.500000e-03,1.001548e+00,4.010515e-01,1.000559e+00,7.496688e-02,143,60,1.000000e+00,1.297615e-05,9.949483e-01,0
4.868796e-02,-2.361260e-01,-2.000188e+00,-2.922811e-02,2.500000e-03,1.001951e+00,4.013070e-01,1.000709e+00,7.495690e-02,144,60,1.000000e+00,1.502132e-05,9.942229e-01,0
4.868796e-02,-2.336271e-01,-2.000367e+00,-4.641197e-02,2.500000e-03,1.002438e+00,4.016126e-01,1.000893e+00,7.494436e-02,145,61,1.000000e+00,1.725752e-05,9.934389e-01,0
4.868796e-02,-2.311288e-01,-2.000612e+00,-6.879353e-02,2.500000e-03,1.003022e+00,4.019754e-01,1.001116e+00,7.492870e-02,146,61,1.000000e+00,1.967429e-05,9.926021e-01,0
4.868796e-02,-2.286311e-01,-2.000939e+00,-9.751243e-02,2.500000e-03,1.003719e+00,4.024034e-01,1.001384e+00,7.490928e-02,147,61,1.000000e+00,2.224804e-05,9.917211e-01,0
4.868796e-02,-2.261343e-01,-2.001368e+00,-1.338608e-01,2.500000e-03,1.004546e+00,4.029048e-01,1.001706e+00,7.488535e-02,148,61,1.000000e+00,2.493663e-05,9.908082e-01,0
4.868796e-02,-2.236386e-01,-2.001923e+00,-1.792688e-01,2.500000e-03,1.005519e+00,4.034879e-01,1.002089e+00,7.485606e-02,149,61,1.000000e+00,2.767354e-05,9.898796e-01,0
4.868796e-02,-2.211443e-01,-2.002628e+00,-2.352721e-01,2.500000e-03,1.006658e+00,4.041612e-01,1.002542e+00,7.482048e-02,150,61,1.000000e+00,3.036206e-05,9.889556e-01,0
4.868796e-02,-2.186518e-01,-2.003511e+00,-3.034555e-01,2.500000e-03,1.007982e+00,4.049326e-01,1.003074e+00,7.477761e-02,151,61,1.000000e+00,3.287047e-05,9.880609e-01,0
4.868796e-02,-2.161614e-01,-2.004602e+00,-3.851480e-01,2.500000e-03,1.009509e+00,4.058093e-01,1.003694e+00,7.472638e-02,152,60,1.000000e+00,3.502906e-05,9.872246e-01,0
4.868796e-02,-2.136735e-01,-2.005931e+00,-4.819174e-01,2.500000e-03,1.011254e+00,4.067970e-01,1.004409e+00,7.466573e-02,153,60,1.000000e+00,3.662998e-05,9.864798e-01,0
4.868796e-02,-2.111887e-01,-2.007528e+00,-5.946490e-01,2.500000e-03,1.013233e+00,4.078992e-01,1.005225e+00,7.459464e-02,154,60,1.000000e+00,3.743031e-05,9.858630e-01,0
4.868796e-02,-2.087075e-01,-2.009419e+00,-7.237463e-01,2.500000e-03,1.015452e+00,4.091170e-01,1.006147e+00,7.451220e-02,155,60,1.000000e+00,3.715853e-05,9.854138e-01,0
4.868796e-02,-2.062305e-01,-2.011626e+00,-8.687997e-01,2.500000e-03,1.017915e+00,4.104476e-01,1.007176e+00,7.441769e-02,156,60,1.000000e+00,3.552461e-05,9.851737e-01,0
4.868796e-02,-2.037584e-01,-2.014135e+00,-1.023556e+00,2.500000e-03,1.020614e+00,4.118840e-01,1.008307e+00,7.431071e-02,157,59,1.000000e+00,3.223297e-05,9.851850e-01,0
4.868796e-02,-2.012917e-01,-2.016992e+00,-1.193076e+00,2.500000e-03,1.023533e+00,4.134143e-01,1.009531e+00,7.419122e-02,158,59,1.000000e+00,2.699758e-05,9.854900e-01,0
4.868796e-02,-1.988312e-01,-2.020113e+00,-1.358334e+00,2.500000e-03,1.026641e+00,4.150205e-01,1.010836e+00,7.405976e-02,159,58,1.000000e+00,1.955957e-05,9.861293e-01,0
4.868796e-02,-1.963779e-01,-2.023603e+00,-1.533933e+00,2.500000e-03,1.029893e+00,4.166784e-01,1.012197e+00,7.391749e-02,160,58,1.000000e+00,9.705162e-06,9.871412e-01,0
4.868796e-02,-1.939320e-01,-2.027340e+00,-1.704227e+00,2.500000e-03,1.033226e+00,4.183567e-01,1.013588e+00,7.376632e-02,161,58,1.000000e+00,-2.719227e-06,9.885603e-01,0
4.868796e-02,-1.914954e-01,-2.031211e+00,-1.833943e+00,2.500000e-03,1.036559e+00,4.200159e-01,1.014970e+00,7.360909e-02,162,57,1.000000e+00,-1.777580e-05,9.904155e-01,0
4.868796e-02,-1.890693e-01,-2.035477e+00,-1.964683e+00,2.500000e-03,1.039788e+00,4.216094e-01,1.016301e+00,7.344955e-02,163,57,1.000000e+00,-3.543018e-05,9.927302e-01,0
4.868796e-02,-1.866529e-01,-2.039512e+00,-2.019211e+00,2.500000e-03,1.042794e+00,4.230842e-01,1.017530e+00,7.329253e-02,164,56,1.000000e+00,-5.554617e-05,9.955219e-01,0
4.868796e-02,-1.842495e-01,-2.044073e+00,-2.074853e+00,2.500000e-03,1.045429e+00,4.243781e-01,1.018603e+00,7.314376e-02,165,56,1.000000e+00,-7.782327e-05,1.001204e+00,0
4.868796e-02,-1.818648e-01,-2.048610e+00,-2.014292e+00,2.500000e-03,1.047528e+00,4.254225e-01,1.019458e+00,7.301026e-02,166,55,1.000000e+00,-1.017840e-04,9.974524e-01,0
4.868796e-02,-1.794923e-01,-2.052708e+00,-1.874323e+00,2.500000e-03,1.048917e+00,4.261503e-01,1.020042e+00,7.289982e-02,167,54,1.000000e+00,-1.269330e-04,9.932680e-01,0
4.868796e-02,-1.771513e-01,-2.058414e+00,-1.763395e+00,2.500000e-03,1.049403e+00,4.264870e-01,1.020308e+00,7.282104e-02,168,54,1.000000e+00,-1.523603e-04,9.886964e-01,0
4.868796e-02,-1.748251e-01,-2.062862e+00,-1.472953e+00,2.500000e-03,1.048805e+00,4.263681e-01,1.020216e+00,7.278313e-02,169,53,1.000000e+00,-1.774401e-04,9.837624e-01,0
4.868796e-02,-1.725054e-01,-2.068288e+00,-1.245048e+00,2.500000e-03,1.046918e+00,4.257231e-01,1.019745e+00,7.279594e-02,170,53,1.000000e+00,-2.013551e-04,9.785021e-01,0
4.868796e-02,-1.702225e-01,-2.072776e+00,-8.070702e-01,2.500000e-03,1.043595e+00,4.245057e-01,1.018883e+00,7.286930e-02,171,52,1.000000e+00,-2.228624e-04,9.729896e-01,0
4.868796e-02,-1.679928e-01,-2.080826e+00,-4.950656e-01,2.500000e-03,1.038756e+00,4.226997e-01,1.017727e+00,7.301298e-02,172,52,1.000000e+00,-2.409900e-04,9.672855e-01,0
4.868796e-02,-1.656874e-01,-2.082482e+00,8.072154e-02,2.500000e-03,1.031938e+00,4.201487e-01,1.016007e+00,7.324084e-02,173,52,1.000000e+00,-2.557496e-04,9.613251e-01,0
4.868796e-02,-1.634176e-01,-2.086134e+00,7.145525e-01,2.500000e-03,1.023281e+00,4.169248e-01,1.014014e+00,7.356293e-02,174,51,1.000000e+00,-2.654771e-04,9.552656e-01,0
4.868796e-02,-1.611486e-01,-2.090724e+00,1.137169e+00,2.500000e-03,1.012614e+00,4.129880e-01,1.011789e+00,7.399053e-02,175,51,1.000000e+00,-2.696773e-04,9.491193e-01,0
4.868796e-02,-1.588288e-01,-2.089180e+00,1.859143e+00,2.500000e-03,9.996196e-01,4.082467e-01,1.009315e+00,7.453505e-02,176,50,1.000000e+00,-2.676429e-04,9.428977e-01,0
4.868796e-02,-1.565350e-01,-2.091732e+00,2.298919e+00,2.500000e-03,9.846990e-01,4.028762e-01,1.007216e+00,7.520807e-02,177,51,1.000000e+00,-2.590450e-04,9.367034e-01,0
4.868796e-02,-1.541660e-01,-2.088769e+00,2.748456e+00,2.500000e-03,9.672807e-01,3.967000e-01,1.005413e+00,7.602164e-02,178,51,1.000000e+00,-2.431127e-04,9.304971e-01,0
4.868796e-02,-1.517522e-01,-2.081724e+00,3.500406e+00,2.500000e-03,9.476124e-01,3.898413e-01,1.004538e+00,7.698850e-02,179,51,1.000000e+00,-2.197310e-04,9.243479e-01,0
4.868796e-02,-1.492779e-01,-2.073905e+00,3.928487e+00,2.500000e-03,9.257165e-01,3.823436e-01,1.005091e+00,7.812240e-02,180,51,1.000000e+00,-1.887547e-04,9.182674e-01,0
4.868796e-02,-1.467238e-01,-2.062899e+00,4.337996e+00,2.500000e-03,9.016384e-01,3.742620e-01,1.007623e+00,7.943847e-02,181,52,1.000000e+00,-1.501140e-04,9.122504e-01,0
4.868796e-02,-1.440678e-01,-2.046206e+00,5.035477e+00,2.500000e-03,8.754546e-01,3.656672e-01,1.012703e+00,8.095340e-02,182,51,1.000000e+00,-1.037908e-04,9.062654e-01,0
4.868796e-02,-1.412851e-01,-2.025015e+00,5.704359e+00,2.500000e-03,8.472878e-01,3.566527e-01,1.020894e+00,8.268582e-02,183,51,1.000000e+00,-4.982758e-05,9.002415e-01,0
4.868796e-02,-1.383483e-01,-1.998596e+00,6.333541e+00,2.500000e-03,8.173293e-01,3.473451e-01,1.032728e+00,8.465655e-02,184,50,1.000000e+00,1.123413e-05,8.940628e-01,0
4.868796e-02,-1.352285e-01,-1.966154e+00,6.913250e+00,2.500000e-03,7.858568e-01,3.379088e-01,1.048693e+00,8.688961e-02,185,50,1.000000e+00,7.710330e-05,8.875709e-01,0
4.868796e-02,-1.318958e-01,-1.926820e+00,7.438531e+00,2.500000e-03,7.532301e-01,3.285343e-01,1.069223e+00,8.941426e-02,186,50,1.000000e+00,1.421902e-04,8.805740e-01,0
4.868796e-02,-1.283209e-01,-1.879644e+00,7.914305e+00,2.500000e-03,7.198456e-01,3.193985e-01,1.094711e+00,9.227006e-02,187,49,1.000000e+00,1.966737e-04,8.728656e-01,0
4.868796e-02,-1.244763e-01,-1.823595e+00,8.360907e+00,2.500000e-03,6.860450e-01,3.105917e-01,1.125530e+00,9.551682e-02,188,49,1.000000e+00,2.269124e-04,8.642512e-01,0
4.868796e-02,-1.203388e-01,-1.757600e+00,8.818056e+00,2.500000e-03,6.519884e-01,3.020174e-01,1.162043e+00,9.925206e-02,189,49,1.000000e+00,2.173839e-04,8.545842e-01,0
4.868796e-02,-1.158926e-01,-1.680689e+00,9.344056e+00,2.500000e-03,6.175255e-01,2.932870e-01,1.204554e+00,1.036359e-01,190,49,1.000000e+00,1.542246e-04,8.438121e-01,0
4.868796e-02,-1.111350e-01,-1.592322e+00,1.000500e+01,2.500000e-03,5.821322e-01,2.836602e-01,1.253175e+00,1.089163e-01,191,49,1.000000e+00,3.143412e-05,8.320374e-01,0
4.868796e-02,-1.060829e-01,-1.492945e+00,1.084739e+01,2.500000e-03,5.450437e-01,2.721348e-01,1.307565e+00,1.154355e-01,192,50,1.000000e+00,-1.383911e-04,8.195799e-01,0
4.868796e-02,-1.007790e-01,-1.384654e+00,1.185561e+01,2.500000e-03,5.057556e-01,2.578299e-01,1.366667e+00,1.235873e-01,193,51,1.000000e+00,-3.118079e-04,8.069853e-01,0
4.868796e-02,-9.529516e-02,-1.271549e+00,1.292092e+01,2.500000e-03,4.648025e-01,2.406247e-01,1.428653e+00,1.337016e-01,194,53,1.000000e+00,-4.188423e-04,7.949144e-01,0
4.868796e-02,-8.973491e-02,-1.159561e+00,1.386650e+01,2.500000e-03,4.241897e-01,2.215926e-01,1.491183e+00,1.458618e-01,195,55,1.000000e+00,-4.038476e-04,7.839296e-01,0
4.868796e-02,-8.419586e-02,-1.054110e+00,1.452589e+01,2.500000e-03,3.864714e-01,2.025250e-01,1.551881e+00,1.597954e-01,196,61,1.000000e+00,-2.714797e-04,7.743757e-01,0
4.868796e-02,-7.878181e-02,-9.593824e-01,1.486024e+01,2.500000e-03,3.536183e-01,1.850717e-01,1.608824e+00,1.748510e-01,197,69,1.000000e+00,-7.329274e-05,7.664262e-01,0
4.868796e-02,-7.359353e-02,-8.785784e-01,1.487815e+01,2.500000e-03,3.264341e-01,1.701863e-01,1.662039e+00,1.902170e-01,198,77,1.000000e+00,1.516566e-04,7.613195e-01,0
4.868796e-02,-6.872430e-02,-8.138220e-01,1.461616e+01,2.500000e-03,3.050195e-01,1.582489e-01,1.714622e+00,2.052955e-01,199,86,1.000000e+00,3.855858e-04,8.129827e-01,0
4.868796e-02,6.872430e-02,8.138220e-01,-1.461616e+01,2.500000e-03,3.050195e-01,1.582489e-01,1.714622e+00,2.052955e-01,200,86,1.000000e+00,3.855858e-04,8.129827e-01,0
4.868796e-02,7.359353e-02,8.785784e-01,-1.487815e+01,2.500000e-03,3.264341e-01,1.701863e-01,1.662039e+00,1.902170e-01,201,77,1.000000e+00,1.516566e-04,7.613195e-01,0
4.868796e-02,7.878181e-02,9.593824e-01,-1.486024e+01,2.500000e-03,3.536183e-01,1.850717e-01,1.608824e+00,1.748510e-01,202,69,1.000000e+00,-7.329274e-05,7.664262e-01,0
4.868796e-02,8.419586e-02,1.054110e+00,-1.452589e+01,2.500000e-03,3.864714e-01,2.025250e-01,1.551881e+00,1.597954e-01,203,61,1.000000e+00,-2.714797e-04,7.743757e-01,0
4.868796e-02,8.973491e-02,1.159561e+00,-1.386650e+01,2.500000e-03,4.241897e-01,2.215926e-01,1.491183e+00,1.458618e-01,204,55,1.000000e+00,-4.038476e-04,7.839296e-01,0
4.868796e-02,9.529516e-02,1.271549e+00,-1.292092e+01,2.500000e-03,4.648025e-01,2.406247e-01,1.428653e+00,1.337016e-01,205,53,1.000000e+00,-4.188423e-04,7.949144e-01,0
4.868796e-02,1.007790e-01,1.384654e+00,-1.185561e+01,2.500000e-03,5.057556e-01,2.578299e-01,1.366667e+00,1.235873e-01,206,51,1.000000e+00,-3.118079e-04,8.069853e-01,0
4.868796e-02,1.060829e-01,1.492945e+00,-1.084739e+01,2.500000e-03,5.450437e-01,2.721348e-01,1.307565e+00,1.154355e-01,207,50,1.000000e+00,-1.383911e-04,8.195799e-01,0
4.868796e-02,1.111350e-01,1.592322e+00,-1.000500e+01,2.500000e-03,5.821322e-01,2.836602e-01,1.253175e+00,1.089163e-01,208,49,1.000000e+00,3.143412e-05,8.320374e-01,0
4.868796e-02,1.158926e-01,1.680689e+00,-9.344056e+00,2.500000e-03,6.175255e-01,2.932870e-01,1.204554e+00,1.036359e-01,209,49,1.000000e+00,1.542246e-04,8.438121e-01,0
4.868796e-02,1.203388e-01,1.757600e+00,-8.818056e+00,2.500000e-03,6.519884e-01,3.020174e-01,1.162043e+00,9.925206e-02,210,49,1.000000e+00,2.173839e-04,8.545842e-01,0
4.868796e-02,1.244763e-01,1.823595e+00,-8.360907e+00,2.500000e-03,6.860450e-01,3.105917e-01,1.125530e+00,9.551682e-02,211,49,1.000000e+00,2.269124e-04,8.642512e-01,0
4.868796e-02,1.283209e-01,1.879644e+00,-7.914305e+00,2.500000e-03,7.198456e-01,3.193985e-01,1.094711e+00,9.227006e-02,212,49,1.000000e+00,1.966737e-04,8.728656e-01,0
4.868796e-02,1.318958e-01,1.926820e+00,-7.438531e+00,2.500000e-03,7.532301e-01,3.285343e-01,1.069223e+00,8.941426e-02,213,50,1.000000e+00,1.421902e-04,8.805740e-01,0
4.868796e-02,1.352285e-01,1.966154e+00,-6.913250e+00,2.500000e-03,7.858568e-01,3.379088e-01,1.048693e+00,8.688961e-02,214,50,1.000000e+00,7.710330e-05,8.875709e-01,0
4.868796e-02,1.383483e-01,1.998596e+00,-6.333541e+00,2.500000e-03,8.173293e-01,3.473451e-01,1.032728e+00,8.465655e-02,215,50,1.000000e+00,1.123413e-05,8.940628e-01,0
4.868796e-02,1.412851e-01,2.025015e+00,-5.704359e+00,2.500000e-03,8.472878e-01,3.566527e-01,1.020894e+00,8.268582e-02,216,51,1.000000e+00,-4.982758e-05,9.002415e-01,0
4.868796e-02,1.440678e-01,2.046206e+00,-5.035477e+00,2.500000e-03,8.754546e-01,3.656672e-01,1.012703e+00,8.095340e-02,217,51,1.000000e+00,-1.037908e-04,9.062654e-01,0
4.868796e-02,1.467238e-01,2.062899e+00,-4.337996e+00,2.500000e-03,9.016384e-01,3.742620e-01,1.007623e+00,7.943847e-02,218,52,1.000000e+00,-1.501140e-04,9.122504e-01,0
4.868796e-02,1.492779e-01,2.073905e+00,-3.928487e+00,2.500000e-03,9.257165e-01,3.823436e-01,1.005091e+00,7.812240e-02,219,51,1.000000e+00,-1.887547e-04,9.182674e-01,0
4.868796e-02,1.517522e-01,2.081724e+00,-3.500406e+00,2.500000e-03,9.476124e-01,3.898413e-01,1.004538e+00,7.698850e-02,220,51,1.000000e+00,-2.197310e-04,9.243479e-01,0
4.868796e-02,1.541660e-01,2.088769e+00,-2.748456e+00,2.500000e-03,9.672807e-01,3.967000e-01,1.005413e+00,7.602164e-02,221,51,1.000000e+00,-2.431127e-04,9.304971e-01,0
4.868796e-02,1.565350e-01,2.091732e+00,-2.298919e+00,2.500000e-03,9.846990e-01,4.028762e-01,1.007216e+00,7.520807e-02,222,51,1.000000e+00,-2.590450e-04,9.367034e-01,0
4.868796e-02,1.588288e-01,2.089180e+00,-1.859143e+00,2.500000e-03,9.996196e-01,4.082467e-01,1.009315e+00,7.453505e-02,223,50,1.000000e+00,-2.676429e-04,9.428977e-01,0
4.868796e-02,1.611486e-01,2.090724e+00,-1.137169e+00,2.500000e-03,1.012614e+00,4.129880e-01,1.011789e+00,7.399053e-02,224,51,1.000000e+00,-2.696773e-04,9.491193e-01,0
4.868796e-02,1.634176e-01,2.086134e+00,-7.145525e-01,2.500000e-03,1.023281e+00,4.169248e-01,1.014014e+00,7.356293e-02,225,51,1.000000e+00,-2.654771e-04,9.552656e-01,0
4.868796e-02,1.656874e-01,2.082482e+00,-8.072154e-02,2.500000e-03,1.031938e+00,4.201487e-01,1.016007e+00,7.324084e-02,226,52,1.000000e+00,-2.557496e-04,9.613251e-01,0
4.868796e-02,1.679928e-01,2.080826e+00,4.950656e-01,2.500000e-03,1.038756e+00,4.226997e-01,1.017727e+00,7.301298e-02,227,52,1.000000e+00,-2.409900e-04,9.672855e-01,0
4.868796e-02,1.702225e-01,2.072776e+00,8.070702e-01,2.500000e-03,1.043595e+00,4.245057e-01,1.018883e+00,7.286930e-02,228,52,1.000000e+00,-2.228624e-04,9.729896e-01,0
4.868796e-02,1.725054e-01,2.068288e+00,1.245048e+00,2.500000e-03,1.046918e+00,4.257231e-01,1.019745e+00,7.279594e-02,229,53,1.000000e+00,-2.013551e-04,9.785021e-01,0
4.868796e-02,1.748251e-01,2.062862e+00,1.472953e+00,2.500000e-03,1.048805e+00,4.263681e-01,1.020216e+00,7.278313e-02,230,53,1.000000e+00,-1.774401e-04,9.837624e-01,0
4.868796e-02,1.771513e-01,2.058414e+00,1.763395e+00,2.500000e-03,1.049403e+00,4.264870e-01,1.020308e+00,7.282104e-02,231,54,1.000000e+00,-1.523603e-04,9.886964e-01,0
4.868796e-02,1.794923e-01,2.052708e+00,1.874323e+00,2.500000e-03,1.048917e+00,4.261503e-01,1.020042e+00,7.289982e-02,232,54,1.000000e+00,-1.269330e-04,9.932680e-01,0
4.868796e-02,1.818648e-01,2.048610e+00,2.014292e+00,2.500000e-03,1.047528e+00,4.254225e-01,1.019458e+00,7.301026e-02,233,55,1.000000e+00,-1.017840e-04,9.974524e-01,0
4.868796e-02,1.842495e-01,2.044073e+00,2.074853e+00,2.500000e-03,1.045429e+00,4.243781e-01,1.018603e+00,7.314376e-02,234,56,1.000000e+00,-7.782327e-05,1.001204e+00,0
4.868796e-02,1.866529e-01,2.039512e+00,2.019211e+00,2.500000e-03,1.042794e+00,4.230842e-01,1.017530e+00,7.329253e-02,235,56,1.000000e+00,-5.554617e-05,9.955219e-01,0
4.868796e-02,1.890693e-01,2.035477e+00,1.964683e+00,2.500000e-03,1.039788e+00,4.216094e-01,1.016301e+00,7.344955e-02,236,57,1.000000e+00,-3.543018e-05,9.927302e-01,0
4.868796e-02,1.914954e-01,2.031211e+00,1.833943e+00,2.500000e-03,1.036559e+00,4.200159e-01,1.014970e+00,7.360909e-02,237,57,1.000000e+00,-1.777580e-05,9.904155e-01,0
4.868796e-02,1.939320e-01,2.027340e+00,1.704227e+00,2.500000e-03,1.033226e+00,4.183567e-01,1.013588e+00,7.376632e-02,238,58,1.000000e+00,-2.719227e-06,9.885603e-01,0
4.868796e-02,1.963779e-01,2.023603e+00,1.533933e+00,2.500000e-03,1.029893e+00,4.166784e-01,1.012197e+00,7.391749e-02,239,58,1.000000e+00,9.705162e-06,9.871412e-01,0
4.868796e-02,1.988312e-01,2.020113e+00,1.358334e+00,2.500000e-03,1.026641e+00,4.150205e-01,1.010836e+00,7.405976e-02,240,58,1.000000e+00,1.955957e-05,9.861293e-01,0
4.868796e-02,2.012917e-01,2.016992e+00,1.193076e+00,2.500000e-03,1.023533e+00,4.134143e-01,1.009531e+00,7.419122e-02,241,59,1.000000e+00,2.699758e-05,9.854900e-01,0
4.868796e-02,2.037584e-01,2.014135e+00,1.023556e+00,2.500000e-03,1.020614e+00,4.118840e-01,1.008307e+00,7.431071e-02,242,59,1.000000e+00,3.223297e-05,9.851850e-01,0
4.868796e-02,2.062305e-01,2.011626e+00,8.687997e-01,2.500000e-03,1.017915e+00,4.104476e-01,1.007176e+00,7.441769e-02,243,60,1.000000e+00,3.552461e-05,9.851737e-01,0
4.868796e-02,2.087075e-01,2.009419e+00,7.237463e-01,2.500000e-03,1.015452e+00,4.091170e-01,1.006147e+00,7.451220e-02,244,60,1.000000e+00,3.715853e-05,9.854138e-01,0
4.868796e-02,2.111887e-01,2.007528e+00,5.946490e-01,2.500000e-03,1.013233e+00,4.078992e-01,1.005225e+00,7.459464e-02,245,60,1.000000e+00,3.743031e-05,9.858630e-01,0
4.868796e-02,2.136735e-01,2.005931e+00,4.819174e-01,2.500000e-03,1.011254e+00,4.067970e-01,1.004409e+00,7.466573e-02,246,60,1.000000e+00,3.662998e-05,9.864798e-01,0
4.868796e-02,2.161614e-01,2.004602e+00,3.851480e-01,2.500000e-03,1.009509e+00,4.058093e-01,1.003694e+00,7.472638e-02,247,60,1.000000e+00,3.502906e-05,9.872246e-01,0
4.868796e-02,2.186518e-01,2.003511e+00,3.034555e-01,2.500000e-03,1.007982e+00,4.049326e-01,1.003074e+00,7.477761e-02,248,61,1.000000e+00,3.287047e-05,9.880609e-01,0
4.868796e-02,2.211443e-01,2.002628e+00,2.352721e-01,2.500000e-03,1.006658e+00,4.041612e-01,1.002542e+00,7.482048e-02,249,61,1.000000e+00,3.036206e-05,9.889556e-01,0
4.868796e-02,2.236386e-01,2.001923e+00,1.792688e-01,2.500000e-03,1.005519e+00,4.034879e-01,1.002089e+00,7.485606e-02,250,61,1.000000e+00,2.767354e-05,9.898796e-01,0
4.868796e-02,2.261343e-01,2.001368e+00,1.338608e-01,2.500000e-03,1.004546e+00,4.029048e-01,1.001706e+00,7.488535e-02,251,61,1.000000e+00,2.493663e-05,9.908082e-01,0
4.868796e-02,2.286311e-01,2.000939e+00,9.751243e-02,2.500000e-03,1.003719e+00,4.024034e-01,1.001384e+00,7.490928e-02,252,61,1.000000e+00,2.224804e-05,9.917211e-01,0
4.868796e-02,2.311288e-01,2.000612e+00,6.879353e-02,2.500000e-03,1.003022e+00,4.019754e-01,1.001116e+00,7.492870e-02,253,61,1.000000e+00,1.967429e-05,9.926021e-01,0
4.868796e-02,2.336271e-01,2.000367e+00,4.641197e-02,2.500000e-03,1.002438e+00,4.016126e-01,1.000893e+00,7.494436e-02,254,61,1.000000e+00,1.725752e-05,9.934389e-01,0
4.868796e-02,2.361260e-01,2.000188e+00,2.922811e-02,2.500000e-03,1.001951e+00,4.013070e-01,1.000709e+00,7.495690e-02,255,60,1.000000e+00,1.502132e-05,9.942229e-01,0
4.868796e-02,2.386253e-01,2.000060e+00,1.625781e-02,2.500000e-03,1.001548e+00,4.010515e-01,1.000559e+00,7.496688e-02,256,60,1.000000e+00,1.297615e-05,9.949483e-01,0
4.868796e-02,2.411248e-01,1.999971e+00,6.667153e-03,2.500000e-03,1.001217e+00,4.008393e-01,1.000436e+00,7.497477e-02,257,60,1.000000e+00,1.112392e-05,9.956122e-01,0
4.868796e-02,2.436246e-01,1.999912e+00,-2.392227e-04,2.500000e-03,1.000946e+00,4.006643e-01,1.000337e+00,7.498097e-02,258,60,1.000000e+00,9.461444e-06,9.962136e-01,0
4.868796e-02,2.461245e-01,1.999876e+00,-5.034706e-03,2.500000e-03,1.000728e+00,4.005212e-01,1.000258e+00,7.498580e-02,259,60,1.000000e+00,7.982634e-06,9.967533e-01,0
4.868796e-02,2.486245e-01,1.999857e+00,-8.189603e-03,2.500000e-03,1.000552e+00,4.004050e-01,1.000194e+00,7.498953e-02,260,60,1.000000e+00,6.679259e-06,9.972335e-01,0
4.868796e-02,2.511246e-01,1.999849e+00,-1.008743e-02,2.500000e-03,1.000412e+00,4.003115e-01,1.000144e+00,7.499240e-02,261,60,1.000000e+00,5.541257e-06,9.976572e-01,0
4.868796e-02,2.536247e-01,1.999850e+00,-1.103886e-02,2.500000e-03,1.000302e+00,4.002368e-01,1.000105e+00,7.499457e-02,262,60,1.000000e+00,4.557245e-06,9.980281e-01,0
4.868796e-02,2.561248e-01,1.999857e+00,-1.129420e-02,2.500000e-03,1.000217e+00,4.001777e-01,1.000075e+00,7.499621e-02,263,60,1.000000e+00,3.714818e-06,9.983504e-01,0
4.868796e-02,2.586250e-01,1.999867e+00,-1.105360e-02,2.500000e-03,1.000151e+00,4.001314e-01,1.000052e+00,7.499743e-02,264,60,1.000000e+00,3.000798e-06,9.986285e-01,0
4.868796e-02,2.611251e-01,1.999879e+00,-1.047539e-02,2.500000e-03,1.000101e+00,4.000955e-01,1.000035e+00,7.499832e-02,265,60,1.000000e+00,2.401638e-06,9.988666e-01,0
