time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.317356e-01,-4.324929e-01,-2.022754e+00,-1.211360e+00,2.500000e-03,1.038104e+00,4.221950e-01,1.015752e+00,7.329435e-02,132,61,1.000000e+00,2.908131e-05,9.747158e-01,0
1.317356e-01,-4.300645e-01,-2.026279e+00,-1.308341e+00,2.500000e-03,1.042498e+00,4.245921e-01,1.017584e+00,7.305291e-02,133,61,1.000000e+00,2.026186e-05,9.748719e-01,0
1.317356e-01,-4.276490e-01,-2.030102e+00,-1.396063e+00,2.500000e-03,1.047024e+00,4.270477e-01,1.019463e+00,7.279600e-02,134,60,1.000000e+00,9.905180e-06,9.753573e-01,0
1.317356e-01,-4.252479e-01,-2.034233e+00,-1.472120e+00,2.500000e-03,1.051619e+00,4.295290e-01,1.021360e+00,7.252555e-02,135,60,1.000000e+00,-1.825099e-06,9.761927e-01,0
1.317356e-01,-4.228627e-01,-2.038676e+00,-1.533863e+00,2.500000e-03,1.056212e+00,4.319990e-01,1.023248e+00,7.224393e-02,136,60,1.000000e+00,-1.470051e-05,9.773943e-01,0
1.317356e-01,-4.204950e-01,-2.043420e+00,-1.577109e+00,2.500000e-03,1.060725e+00,4.344170e-01,1.025097e+00,7.195395e-02,137,59,1.000000e+00,-2.843754e-05,9.789733e-01,0
1.317356e-01,-4.181457e-01,-2.048463e+00,-1.602645e+00,2.500000e-03,1.065074e+00,4.367402e-01,1.026878e+00,7.165875e-02,138,59,1.000000e+00,-4.271394e-05,9.809361e-01,0
1.317356e-01,-4.158155e-01,-2.053765e+00,-1.607277e+00,2.500000e-03,1.069174e+00,4.389247e-01,1.028563e+00,7.136179e-02,139,58,1.000000e+00,-5.718912e-05,9.832849e-01,0
1.317356e-01,-4.135041e-01,-2.059211e+00,-1.583042e+00,2.500000e-03,1.072939e+00,4.409265e-01,1.030127e+00,7.106679e-02,140,57,1.000000e+00,-7.152813e-05,9.860184e-01,0
1.317356e-01,-4.112111e-01,-2.064812e+00,-1.539787e+00,2.500000e-03,1.076284e+00,4.427022e-01,1.031547e+00,7.077765e-02,141,57,1.000000e+00,-8.542070e-05,9.891329e-01,0
1.317356e-01,-4.089340e-01,-2.070281e+00,-1.458800e+00,2.500000e-03,1.079129e+00,4.442109e-01,1.032802e+00,7.049847e-02,142,56,1.000000e+00,-9.861390e-05,9.926238e-01,0
1.317356e-01,-4.066709e-01,-2.075679e+00,-1.362011e+00,2.500000e-03,1.081397e+00,4.454124e-01,1.033870e+00,7.023348e-02,143,56,1.000000e+00,-1.109124e-04,9.964852e-01,0
1.317356e-01,-4.044189e-01,-2.080638e+00,-1.217151e+00,2.500000e-03,1.083014e+00,4.462689e-01,1.034733e+00,6.998720e-02,144,55,1.000000e+00,-1.222042e-04,9.992885e-01,0
1.317356e-01,-4.021709e-01,-2.084978e+00,-1.062048e+00,2.500000e-03,1.083913e+00,4.467448e-01,1.035363e+00,6.976434e-02,145,55,1.000000e+00,-1.324751e-04,9.947338e-01,0
1.317356e-01,-3.999271e-01,-2.088697e+00,-8.792351e-01,2.500000e-03,1.084022e+00,4.468036e-01,1.035740e+00,6.957010e-02,146,55,1.000000e+00,-1.417572e-04,9.898856e-01,0
1.317356e-01,-3.976796e-01,-2.091018e+00,-6.326770e-01,2.500000e-03,1.083275e+00,4.464103e-01,1.035829e+00,6.941016e-02,147,54,1.000000e+00,-1.501876e-04,9.847550e-01,0
1.317356e-01,-3.954263e-01,-2.092386e+00,-3.856801e-01,2.500000e-03,1.081605e+00,4.455297e-01,1.035601e+00,6.929066e-02,148,55,1.000000e+00,-1.579176e-04,9.793582e-01,0
1.317356e-01,-3.931646e-01,-2.092136e+00,-6.287694e-02,2.500000e-03,1.078944e+00,4.441275e-01,1.035028e+00,6.921861e-02,149,54,1.000000e+00,-1.651115e-04,9.737114e-01,0
1.317356e-01,-3.908894e-01,-2.090237e+00,2.491352e-01,2.500000e-03,1.075216e+00,4.421671e-01,1.034072e+00,6.920167e-02,150,54,1.000000e+00,-1.719092e-04,9.678291e-01,0
1.317356e-01,-3.886036e-01,-2.086830e+00,5.908998e-01,2.500000e-03,1.070361e+00,4.396193e-01,1.032719e+00,6.924808e-02,151,54,1.000000e+00,-1.783471e-04,9.617354e-01,0
1.317356e-01,-3.863030e-01,-2.080967e+00,1.022004e+00,2.500000e-03,1.064303e+00,4.364499e-01,1.030947e+00,6.936646e-02,152,53,1.000000e+00,-1.843568e-04,9.554477e-01,0
1.317356e-01,-3.839838e-01,-2.073811e+00,1.423389e+00,2.500000e-03,1.056960e+00,4.326240e-01,1.028743e+00,6.956673e-02,153,53,1.000000e+00,-1.896990e-04,9.489852e-01,0
1.317356e-01,-3.816644e-01,-2.064429e+00,1.917431e+00,2.500000e-03,1.048341e+00,4.281541e-01,1.026151e+00,6.985576e-02,154,52,1.000000e+00,-1.938996e-04,9.423901e-01,0
1.317356e-01,-3.793103e-01,-2.053842e+00,2.356841e+00,2.500000e-03,1.038265e+00,4.229558e-01,1.023093e+00,7.024759e-02,155,52,1.000000e+00,-1.964098e-04,9.356489e-01,0
1.317356e-01,-3.769914e-01,-2.043210e+00,2.791979e+00,2.500000e-03,1.027024e+00,4.171902e-01,1.019786e+00,7.074034e-02,156,53,1.000000e+00,-1.965001e-04,9.288511e-01,0
1.317356e-01,-3.746366e-01,-2.030034e+00,3.320627e+00,2.500000e-03,1.014304e+00,4.107040e-01,1.016054e+00,7.135017e-02,157,52,1.000000e+00,-1.934675e-04,9.219315e-01,0
1.317356e-01,-3.722889e-01,-2.017459e+00,3.738617e+00,2.500000e-03,1.000371e+00,4.036409e-01,1.012022e+00,7.207679e-02,158,52,1.000000e+00,-1.867427e-04,9.149488e-01,0
1.317356e-01,-3.698542e-01,-2.003099e+00,4.141728e+00,2.500000e-03,9.847155e-01,3.957498e-01,1.007334e+00,7.295081e-02,159,53,1.000000e+00,-1.754408e-04,9.078361e-01,0
1.317356e-01,-3.674623e-01,-1.988297e+00,4.603783e+00,2.500000e-03,9.682838e-01,3.875113e-01,1.002578e+00,7.393241e-02,160,52,1.000000e+00,-1.599565e-04,9.007461e-01,0
1.317356e-01,-3.648961e-01,-1.972246e+00,4.929172e+00,2.500000e-03,9.497068e-01,3.782428e-01,9.967046e-01,7.511013e-02,161,53,1.000000e+00,-1.387478e-04,8.935039e-01,0
1.317356e-01,-3.624597e-01,-1.959846e+00,5.166155e+00,2.500000e-03,9.313724e-01,3.691357e-01,9.912151e-01,7.636319e-02,162,53,1.000000e+00,-1.147920e-04,8.864130e-01,0
1.317356e-01,-3.597258e-01,-1.941651e+00,5.365852e+00,2.500000e-03,9.102989e-01,3.587085e-01,9.839727e-01,7.786287e-02,163,54,1.000000e+00,-8.433757e-05,8.791477e-01,0
1.317356e-01,-3.570194e-01,-1.926916e+00,5.476651e+00,2.500000e-03,8.891840e-01,3.482986e-01,9.766397e-01,7.948245e-02,164,54,1.000000e+00,-5.172594e-05,8.720966e-01,0
1.317356e-01,-3.541956e-01,-1.910878e+00,5.650438e+00,2.500000e-03,8.671882e-01,3.374890e-01,9.685203e-01,8.127482e-02,165,54,1.000000e+00,-1.639756e-05,8.651587e-01,0
1.317356e-01,-3.511683e-01,-1.892054e+00,5.614646e+00,2.500000e-03,8.439347e-01,3.260963e-01,9.592564e-01,8.326949e-02,166,54,1.000000e+00,2.147996e-05,8.584148e-01,0
1.317356e-01,-3.481031e-01,-1.876335e+00,5.505169e+00,2.500000e-03,8.209778e-01,3.148858e-01,9.498924e-01,8.539537e-02,167,55,1.000000e+00,5.835180e-05,8.520337e-01,0
1.317356e-01,-3.448617e-01,-1.857828e+00,5.337419e+00,2.500000e-03,7.975315e-01,3.034784e-01,9.396975e-01,8.769411e-02,168,56,1.000000e+00,9.443711e-05,8.459950e-01,0
1.317356e-01,-3.416045e-01,-1.839477e+00,5.279947e+00,2.500000e-03,7.749477e-01,2.925423e-01,9.299435e-01,9.006794e-02,169,55,1.000000e+00,1.265838e-04,8.404055e-01,0
1.317356e-01,-3.381452e-01,-1.817973e+00,5.044470e+00,2.500000e-03,7.520649e-01,2.815306e-01,9.198248e-01,9.261270e-02,170,56,1.000000e+00,1.553828e-04,8.351888e-01,0
1.317356e-01,-3.343766e-01,-1.793883e+00,4.801315e+00,2.500000e-03,7.283950e-01,2.702438e-01,9.090132e-01,9.543446e-02,171,56,1.000000e+00,1.799333e-04,8.304040e-01,0
1.317356e-01,-3.314140e-01,-1.776548e+00,4.746426e+00,2.500000e-03,7.106473e-01,2.618765e-01,9.024931e-01,9.771737e-02,172,56,1.000000e+00,1.941948e-04,8.262227e-01,0
1.317356e-01,-3.270793e-01,-1.743911e+00,4.543753e+00,2.500000e-03,6.858206e-01,2.503516e-01,8.913063e-01,1.010659e-01,173,57,1.000000e+00,2.075384e-04,8.218318e-01,0
1.317356e-01,-3.231445e-01,-1.711433e+00,4.555923e+00,2.500000e-03,6.642651e-01,2.405657e-01,8.828177e-01,1.041942e-01,174,56,1.000000e+00,2.129096e-04,8.182439e-01,0
1.317356e-01,-3.194554e-01,-1.686880e+00,4.447532e+00,2.500000e-03,6.447188e-01,2.319150e-01,8.759596e-01,1.073003e-01,175,57,1.000000e+00,2.135840e-04,8.148166e-01,0
1.317356e-01,-3.149278e-01,-1.645218e+00,4.575737e+00,2.500000e-03,6.212935e-01,2.218541e-01,8.672478e-01,1.112047e-01,176,57,1.000000e+00,2.106842e-04,8.114261e-01,0
1.317356e-01,-3.111397e-01,-1.619033e+00,4.556592e+00,2.500000e-03,6.020420e-01,2.138706e-01,8.617625e-01,1.147642e-01,177,58,1.000000e+00,2.074151e-04,8.082046e-01,0
1.317356e-01,-3.068340e-01,-1.581317e+00,4.760032e+00,2.500000e-03,5.803582e-01,2.051750e-01,8.556500e-01,1.189938e-01,178,58,1.000000e+00,2.046876e-04,8.046895e-01,0
1.317356e-01,-3.020421e-01,-1.543045e+00,4.843430e+00,2.500000e-03,5.564120e-01,1.959362e-01,8.489935e-01,1.241030e-01,179,59,1.000000e+00,2.057436e-04,8.009695e-01,0
1.317356e-01,-2.979165e-01,-1.516083e+00,4.905374e+00,2.500000e-03,5.359610e-01,1.883321e-01,8.455792e-01,1.289210e-01,180,60,1.000000e+00,2.120196e-04,7.971774e-01,0
1.317356e-01,-2.933334e-01,-1.482489e+00,5.142603e+00,2.500000e-03,5.134875e-01,1.802382e-01,8.430412e-01,1.346143e-01,181,61,1.000000e+00,2.255244e-04,7.928109e-01,0
1.317356e-01,-2.884281e-01,-1.451501e+00,5.217939e+00,2.500000e-03,4.898994e-01,1.720161e-01,8.415958e-01,1.412064e-01,182,62,1.000000e+00,2.484102e-04,7.879599e-01,0
1.317356e-01,-2.834210e-01,-1.424409e+00,5.268052e+00,2.500000e-03,4.665438e-01,1.641238e-01,8.427688e-01,1.484531e-01,183,64,1.000000e+00,2.805537e-04,7.827314e-01,0
1.317356e-01,-2.779886e-01,-1.397120e+00,5.290391e+00,2.500000e-03,4.422862e-01,1.561649e-01,8.464542e-01,1.568054e-01,184,66,1.000000e+00,3.243485e-04,7.770511e-01,0
1.317356e-01,-2.721279e-01,-1.369891e+00,5.268446e+00,2.500000e-03,4.176440e-01,1.483242e-01,8.537091e-01,1.662965e-01,185,69,1.000000e+00,3.807013e-04,7.710225e-01,0
1.317356e-01,-2.653590e-01,-1.333142e+00,5.192138e+00,2.500000e-03,3.913703e-01,1.402499e-01,8.646154e-01,1.775834e-01,186,72,1.000000e+00,4.555814e-04,7.646726e-01,0
1.317356e-01,-2.579047e-01,-1.290667e+00,5.177811e+00,2.500000e-03,3.653352e-01,1.326304e-01,8.808237e-01,1.902907e-01,187,74,1.000000e+00,5.500140e-04,7.580571e-01,0
1.317356e-01,-2.496306e-01,-1.244249e+00,5.092462e+00,2.500000e-03,3.400051e-01,1.257600e-01,9.032801e-01,2.044902e-01,188,76,1.000000e+00,6.613312e-04,7.508886e-01,0
1.317356e-01,-2.402616e-01,-1.189506e+00,4.951169e+00,2.500000e-03,3.154538e-01,1.198331e-01,9.329912e-01,2.203543e-01,189,79,1.000000e+00,7.677255e-04,7.430434e-01,0
1.317356e-01,-2.294695e-01,-1.120395e+00,4.791809e+00,2.500000e-03,2.916046e-01,1.148936e-01,9.717473e-01,2.382055e-01,190,82,1.000000e+00,8.320636e-04,7.345531e-01,0
1.317356e-01,-2.169448e-01,-1.030292e+00,4.674838e+00,2.500000e-03,2.682582e-01,1.106801e-01,1.023121e+00,2.586145e-01,191,85,1.000000e+00,8.185408e-04,7.254980e-01,0
1.317356e-01,-2.025283e-01,-9.142107e-01,4.672863e+00,2.500000e-03,2.451805e-01,1.065229e-01,1.093080e+00,2.824731e-01,192,89,1.000000e+00,7.129791e-04,7.158765e-01,0
1.317356e-01,-1.864119e-01,-7.733329e-01,4.770122e+00,2.500000e-03,2.223664e-01,1.014998e-01,1.188907e+00,3.108355e-01,193,97,1.000000e+00,5.502779e-04,7.055898e-01,0
1.317356e-01,-1.693289e-01,-6.181240e-01,5.027766e+00,2.500000e-03,2.005511e-01,9.512239e-02,1.315493e+00,3.440362e-01,194,106,1.000000e+00,4.313678e-04,6.947892e-01,0
1.317356e-01,-1.524155e-01,-4.660028e-01,5.265375e+00,2.500000e-03,1.813705e-01,8.815480e-02,1.470702e+00,3.802587e-01,195,117,1.000000e+00,4.700473e-04,6.847834e-01,0
1.317356e-01,-1.366915e-01,-3.339024e-01,5.357280e+00,2.500000e-03,1.662232e-01,8.203778e-02,1.643826e+00,4.156350e-01,196,132,1.000000e+00,6.402220e-04,6.788002e-01,0
1.317356e-01,-1.227881e-01,-2.298903e-01,5.300753e+00,2.500000e-03,1.551519e-01,7.745210e-02,1.818568e+00,4.466885e-01,197,148,1.000000e+00,8.273060e-04,6.809169e-01,0
1.317356e-01,-1.110226e-01,-1.549546e-01,5.150614e+00,2.500000e-03,1.473873e-01,7.427045e-02,1.980054e+00,4.719530e-01,198,165,1.000000e+00,9.737966e-04,6.960391e-01,0
1.317356e-01,-1.014632e-01,-1.062301e-01,4.960768e+00,2.500000e-03,1.420559e-01,7.212743e-02,2.121887e+00,4.914538e-01,199,181,1.000000e+00,1.075228e-03,7.318727e-01,0
1.317356e-01,1.014632e-01,1.062301e-01,-4.960768e+00,2.500000e-03,1.420559e-01,7.212743e-02,2.121887e+00,4.914538e-01,200,181,1.000000e+00,1.075228e-03,7.318727e-01,0
1.317356e-01,1.110226e-01,1.549546e-01,-5.150614e+00,2.500000e-03,1.473873e-01,7.427045e-02,1.980054e+00,4.719530e-01,201,165,1.000000e+00,9.737966e-04,6.960391e-01,0
1.317356e-01,1.227881e-01,2.298903e-01,-5.300753e+00,2.500000e-03,1.551519e-01,7.745210e-02,1.818568e+00,4.466885e-01,202,148,1.000000e+00,8.273060e-04,6.809169e-01,0
1.317356e-01,1.366915e-01,3.339024e-01,-5.357280e+00,2.500000e-03,1.662232e-01,8.203778e-02,1.643826e+00,4.156350e-01,203,132,1.000000e+00,6.402220e-04,6.788002e-01,0
1.317356e-01,1.524155e-01,4.660028e-01,-5.265375e+00,2.500000e-03,1.813705e-01,8.815480e-02,1.470702e+00,3.802587e-01,204,117,1.000000e+00,4.700473e-04,6.847834e-01,0
1.317356e-01,1.693289e-01,6.181240e-01,-5.027766e+00,2.500000e-03,2.005511e-01,9.512239e-02,1.315493e+00,3.440362e-01,205,106,1.000000e+00,4.313678e-04,6.947892e-01,0
1.317356e-01,1.864119e-01,7.733329e-01,-4.770122e+00,2.500000e-03,2.223664e-01,1.014998e-01,1.188907e+00,3.108355e-01,206,97,1.000000e+00,5.502779e-04,7.055898e-01,0
1.317356e-01,2.025283e-01,9.142107e-01,-4.672863e+00,2.500000e-03,2.451805e-01,1.065229e-01,1.093080e+00,2.824731e-01,207,89,1.000000e+00,7.129791e-04,7.158765e-01,0
1.317356e-01,2.169448e-01,1.030292e+00,-4.674838e+00,2.500000e-03,2.682582e-01,1.106801e-01,1.023121e+00,2.586145e-01,208,85,1.000000e+00,8.185408e-04,7.254980e-01,0
1.317356e-01,2.294695e-01,1.120395e+00,-4.791809e+00,2.500000e-03,2.916046e-01,1.148936e-01,9.717473e-01,2.382055e-01,209,82,1.000000e+00,8.320636e-04,7.345531e-01,0
1.317356e-01,2.402616e-01,1.189506e+00,-4.951169e+00,2.500000e-03,3.154538e-01,1.198331e-01,9.329912e-01,2.203543e-01,210,79,1.000000e+00,7.677255e-04,7.430434e-01,0
1.317356e-01,2.496306e-01,1.244249e+00,-5.092462e+00,2.500000e-03,3.400051e-01,1.257600e-01,9.032801e-01,2.044902e-01,211,76,1.000000e+00,6.613312e-04,7.508886e-01,0
1.317356e-01,2.579047e-01,1.290667e+00,-5.177811e+00,2.500000e-03,3.653352e-01,1.326304e-01,8.808237e-01,1.902907e-01,212,74,1.000000e+00,5.500140e-04,7.580571e-01,0
1.317356e-01,2.653590e-01,1.333142e+00,-5.192138e+00,2.500000e-03,3.913703e-01,1.402499e-01,8.646154e-01,1.775834e-01,213,72,1.000000e+00,4.555814e-04,7.646726e-01,0
1.317356e-01,2.721279e-01,1.369891e+00,-5.268446e+00,2.500000e-03,4.176440e-01,1.483242e-01,8.537091e-01,1.662965e-01,214,69,1.000000e+00,3.807013e-04,7.710225e-01,0
1.317356e-01,2.779886e-01,1.397120e+00,-5.290391e+00,2.500000e-03,4.422862e-01,1.561649e-01,8.464542e-01,1.568054e-01,215,66,1.000000e+00,3.243485e-04,7.770511e-01,0
1.317356e-01,2.834210e-01,1.424409e+00,-5.268052e+00,2.500000e-03,4.665438e-01,1.641238e-01,8.427688e-01,1.484531e-01,216,64,1.000000e+00,2.805537e-04,7.827314e-01,0
1.317356e-01,2.884281e-01,1.451501e+00,-5.217939e+00,2.500000e-03,4.898994e-01,1.720161e-01,8.415958e-01,1.412064e-01,217,62,1.000000e+00,2.484102e-04,7.879599e-01,0
1.317356e-01,2.933334e-01,1.482489e+00,-5.142603e+00,2.500000e-03,5.134875e-01,1.802382e-01,8.430412e-01,1.346143e-01,218,61,1.000000e+00,2.255244e-04,7.928109e-01,0
1.317356e-01,2.979165e-01,1.516083e+00,-4.905374e+00,2.500000e-03,5.359610e-01,1.883321e-01,8.455792e-01,1.289210e-01,219,60,1.000000e+00,2.120196e-04,7.971774e-01,0
1.317356e-01,3.020421e-01,1.543045e+00,-4.843430e+00,2.500000e-03,5.564120e-01,1.959362e-01,8.489935e-01,1.241030e-01,220,59,1.000000e+00,2.057436e-04,8.009695e-01,0
1.317356e-01,3.068340e-01,1.581317e+00,-4.760032e+00,2.500000e-03,5.803582e-01,2.051750e-01,8.556500e-01,1.189938e-01,221,58,1.000000e+00,2.046876e-04,8.046895e-01,0
1.317356e-01,3.111397e-01,1.619033e+00,-4.556592e+00,2.500000e-03,6.020420e-01,2.138706e-01,8.617625e-01,1.147642e-01,222,58,1.000000e+00,2.074151e-04,8.082046e-01,0
1.317356e-01,3.149278e-01,1.645218e+00,-4.575737e+00,2.500000e-03,6.212935e-01,2.218541e-01,8.672478e-01,1.112047e-01,223,57,1.000000e+00,2.106842e-04,8.114261e-01,0
1.317356e-01,3.194554e-01,1.686880e+00,-4.447532e+00,2.500000e-03,6.447188e-01,2.319150e-01,8.759596e-01,1.073003e-01,224,57,1.000000e+00,2.135840e-04,8.148166e-01,0
1.317356e-01,3.231445e-01,1.711433e+00,-4.555923e+00,2.500000e-03,6.642651e-01,2.405657e-01,8.828177e-01,1.041942e-01,225,56,1.000000e+00,2.129096e-04,8.182439e-01,0
1.317356e-01,3.270793e-01,1.743911e+00,-4.543753e+00,2.500000e-03,6.858206e-01,2.503516e-01,8.913063e-01,1.010659e-01,226,57,1.000000e+00,2.075384e-04,8.218318e-01,0
1.317356e-01,3.314140e-01,1.776548e+00,-4.746426e+00,2.500000e-03,7.106473e-01,2.618765e-01,9.024931e-01,9.771737e-02,227,56,1.000000e+00,1.941948e-04,8.262227e-01,0
1.317356e-01,3.343766e-01,1.793883e+00,-4.801315e+00,2.500000e-03,7.283950e-01,2.702438e-01,9.090132e-01,9.543446e-02,228,56,1.000000e+00,1.799333e-04,8.304040e-01,0
1.317356e-01,3.381452e-01,1.817973e+00,-5.044470e+00,2.500000e-03,7.520649e-01,2.815306e-01,9.198248e-01,9.261270e-02,229,56,1.000000e+00,1.553828e-04,8.351888e-01,0
1.317356e-01,3.416045e-01,1.839477e+00,-5.279947e+00,2.500000e-03,7.749477e-01,2.925423e-01,9.299435e-01,9.006794e-02,230,55,1.000000e+00,1.265838e-04,8.404055e-01,0
1.317356e-01,3.448617e-01,1.857828e+00,-5.337419e+00,2.500000e-03,7.975315e-01,3.034784e-01,9.396975e-01,8.769411e-02,231,56,1.000000e+00,9.443711e-05,8.459950e-01,0
1.317356e-01,3.481031e-01,1.876335e+00,-5.505169e+00,2.500000e-03,8.209778e-01,3.148858e-01,9.498924e-01,8.539537e-02,232,55,1.000000e+00,5.835180e-05,8.520337e-01,0
1.317356e-01,3.511683e-01,1.892054e+00,-5.614646e+00,2.500000e-03,8.439347e-01,3.260963e-01,9.592564e-01,8.326949e-02,233,54,1.000000e+00,2.147996e-05,8.584148e-01,0
1.317356e-01,3.541956e-01,1.910878e+00,-5.650438e+00,2.500000e-03,8.671882e-01,3.374890e-01,9.685203e-01,8.127482e-02,234,54,1.000000e+00,-1.639756e-05,8.651587e-01,0
1.317356e-01,3.570194e-01,1.926916e+00,-5.476651e+00,2.500000e-03,8.891840e-01,3.482986e-01,9.766397e-01,7.948245e-02,235,54,1.000000e+00,-5.172594e-05,8.720966e-01,0
1.317356e-01,3.597258e-01,1.941651e+00,-5.365852e+00,2.500000e-03,9.102989e-01,3.587085e-01,9.839727e-01,7.786287e-02,236,54,1.000000e+00,-8.433757e-05,8.791477e-01,0
1.317356e-01,3.624597e-01,1.959846e+00,-5.166155e+00,2.500000e-03,9.313724e-01,3.691357e-01,9.912151e-01,7.636319e-02,237,53,1.000000e+00,-1.147920e-04,8.864130e-01,0
1.317356e-01,3.648961e-01,1.972246e+00,-4.929172e+00,2.500000e-03,9.497068e-01,3.782428e-01,9.967046e-01,7.511013e-02,238,53,1.000000e+00,-1.387478e-04,8.935039e-01,0
1.317356e-01,3.674623e-01,1.988297e+00,-4.603783e+00,2.500000e-03,9.682838e-01,3.875113e-01,1.002578e+00,7.393241e-02,239,52,1.000000e+00,-1.599565e-04,9.007461e-01,0
1.317356e-01,3.698542e-01,2.003099e+00,-4.141728e+00,2.500000e-03,9.847155e-01,3.957498e-01,1.007334e+00,7.295081e-02,240,53,1.000000e+00,-1.754408e-04,9.078361e-01,0
1.317356e-01,3.722889e-01,2.017459e+00,-3.738617e+00,2.500000e-03,1.000371e+00,4.036409e-01,1.012022e+00,7.207679e-02,241,52,1.000000e+00,-1.867427e-04,9.149488e-01,0
1.317356e-01,3.746366e-01,2.030034e+00,-3.320627e+00,2.500000e-03,1.014304e+00,4.107040e-01,1.016054e+00,7.135017e-02,242,52,1.000000e+00,-1.934675e-04,9.219315e-01,0
1.317356e-01,3.769914e-01,2.043210e+00,-2.791979e+00,2.500000e-03,1.027024e+00,4.171902e-01,1.019786e+00,7.074034e-02,243,53,1.000000e+00,-1.965001e-04,9.288511e-01,0
1.317356e-01,3.793103e-01,2.053842e+00,-2.356841e+00,2.500000e-03,1.038265e+00,4.229558e-01,1.023093e+00,7.024759e-02,244,52,1.000000e+00,-1.964098e-04,9.356489e-01,0
1.317356e-01,3.816644e-01,2.064429e+00,-1.917431e+00,2.500000e-03,1.048341e+00,4.281541e-01,1.026151e+00,6.985576e-02,245,52,1.000000e+00,-1.938996e-04,9.423901e-01,0
1.317356e-01,3.839838e-01,2.073811e+00,-1.423389e+00,2.500000e-03,1.056960e+00,4.326240e-01,1.028743e+00,6.956673e-02,246,53,1.000000e+00,-1.896990e-04,9.489852e-01,0
1.317356e-01,3.863030e-01,2.080967e+00,-1.022004e+00,2.500000e-03,1.064303e+00,4.364499e-01,1.030947e+00,6.936646e-02,247,53,1.000000e+00,-1.843568e-04,9.554477e-01,0
1.317356e-01,3.886036e-01,2.086830e+00,-5.908998e-01,2.500000e-03,1.070361e+00,4.396193e-01,1.032719e+00,6.924808e-02,248,54,1.000000e+00,-1.783471e-04,9.617354e-01,0
1.317356e-01,3.908894e-01,2.090237e+00,-2.491352e-01,2.500000e-03,1.075216e+00,4.421671e-01,1.034072e+00,6.920167e-02,249,54,1.000000e+00,-1.719092e-04,9.678291e-01,0
1.317356e-01,3.931646e-01,2.092136e+00,6.287694e-02,2.500000e-03,1.078944e+00,4.441275e-01,1.035028e+00,6.921861e-02,250,54,1.000000e+00,-1.651115e-04,9.737114e-01,0
1.317356e-01,3.954263e-01,2.092386e+00,3.856801e-01,2.500000e-03,1.081605e+00,4.455297e-01,1.035601e+00,6.929066e-02,251,55,1.000000e+00,-1.579176e-04,9.793582e-01,0
1.317356e-01,3.976796e-01,2.091018e+00,6.326770e-01,2.500000e-03,1.083275e+00,4.464103e-01,1.035829e+00,6.941016e-02,252,54,1.000000e+00,-1.501876e-04,9.847550e-01,0
1.317356e-01,3.999271e-01,2.088697e+00,8.792351e-01,2.500000e-03,1.084022e+00,4.468036e-01,1.035740e+00,6.957010e-02,253,55,1.000000e+00,-1.417572e-04,9.898856e-01,0
1.317356e-01,4.021709e-01,2.084978e+00,1.062048e+00,2.500000e-03,1.083913e+00,4.467448e-01,1.035363e+00,6.976434e-02,254,55,1.000000e+00,-1.324751e-04,9.947338e-01,0
1.317356e-01,4.044189e-01,2.080638e+00,1.217151e+00,2.500000e-03,1.083014e+00,4.462689e-01,1.034733e+00,6.998720e-02,255,55,1.000000e+00,-1.222042e-04,9.992885e-01,0
1.317356e-01,4.066709e-01,2.075679e+00,1.362011e+00,2.500000e-03,1.081397e+00,4.454124e-01,1.033870e+00,7.023348e-02,256,56,1.000000e+00,-1.109124e-04,9.964852e-01,0
1.317356e-01,4.089340e-01,2.070281e+00,1.458800e+00,2.500000e-03,1.079129e+00,4.442109e-01,1.032802e+00,7.049847e-02,257,56,1.000000e+00,-9.861390e-05,9.926238e-01,0
1.317356e-01,4.112111e-01,2.064812e+00,1.539787e+00,2.500000e-03,1.076284e+00,4.427022e-01,1.031547e+00,7.077765e-02,258,57,1.000000e+00,-8.542070e-05,9.891329e-01,0
1.317356e-01,4.135041e-01,2.059211e+00,1.583042e+00,2.500000e-03,1.072939e+00,4.409265e-01,1.030127e+00,7.106679e-02,259,57,1.000000e+00,-7.152813e-05,9.860184e-01,0
1.317356e-01,4.158155e-01,2.053765e+00,1.607277e+00,2.500000e-03,1.069174e+00,4.389247e-01,1.028563e+00,7.136179e-02,260,58,1.000000e+00,-5.718912e-05,9.832849e-01,0
1.317356e-01,4.181457e-01,2.048463e+00,1.602645e+00,2.500000e-03,1.065074e+00,4.367402e-01,1.026878e+00,7.165875e-02,261,59,1.000000e+00,-4.271394e-05,9.809361e-01,0
1.317356e-01,4.204950e-01,2.043420e+00,1.577109e+00,2.500000e-03,1.060725e+00,4.344170e-01,1.025097e+00,7.195395e-02,262,59,1.000000e+00,-2.843754e-05,9.789733e-01,0
1.317356e-01,4.228627e-01,2.038676e+00,1.533863e+00,2.500000e-03,1.056212e+00,4.319990e-01,1.023248e+00,7.224393e-02,263,60,1.000000e+00,-1.470051e-05,9.773943e-01,0
1.317356e-01,4.252479e-01,2.034233e+00,1.472120e+00,2.500000e-03,1.051619e+00,4.295290e-01,1.021360e+00,7.252555e-02,264,60,1.000000e+00,-1.825099e-06,9.761927e-01,0
1.317356e-01,4.276490e-01,2.030102e+00,1.396063e+00,2.500000e-03,1.047024e+00,4.270477e-01,1.019463e+00,7.279600e-02,265,60,1.000000e+00,9.905180e-06,9.753573e-01,0
