time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.658456e-02,-2.419190e-01,-1.999975e+00,2.687607e-03,2.500000e-03,1.000008e+00,4.000140e-01,1.000003e+00,7.499976e-02,132,60,1.000000e+00,4.144200e-07,9.997465e-01,0
3.658456e-02,-2.394190e-01,-1.999970e+00,3.172853e-03,2.500000e-03,1.000014e+00,4.000198e-01,1.000005e+00,7.499966e-02,133,60,1.000000e+00,5.384568e-07,9.996839e-01,0
3.658456e-02,-2.369190e-01,-1.999965e+00,3.693700e-03,2.500000e-03,1.000022e+00,4.000275e-01,1.000008e+00,7.499951e-02,134,60,1.000000e+00,6.940468e-07,9.996080e-01,0
3.658456e-02,-2.344189e-01,-1.999960e+00,4.232782e-03,2.500000e-03,1.000034e+00,4.000377e-01,1.000012e+00,7.499930e-02,135,60,1.000000e+00,8.878069e-07,9.995165e-01,0
3.658456e-02,-2.319189e-01,-1.999954e+00,4.762440e-03,2.500000e-03,1.000051e+00,4.000510e-01,1.000018e+00,7.499902e-02,136,60,1.000000e+00,1.127369e-06,9.994070e-01,0
3.658456e-02,-2.294189e-01,-1.999949e+00,5.241283e-03,2.500000e-03,1.000072e+00,4.000683e-01,1.000026e+00,7.499863e-02,137,60,1.000000e+00,1.421433e-06,9.992765e-01,0
3.658456e-02,-2.269189e-01,-1.999944e+00,5.609848e-03,2.500000e-03,1.000101e+00,4.000905e-01,1.000036e+00,7.499811e-02,138,60,1.000000e+00,1.779800e-06,9.991223e-01,0
3.658456e-02,-2.244188e-01,-1.999941e+00,5.785086e-03,2.500000e-03,1.000140e+00,4.001189e-01,1.000050e+00,7.499741e-02,139,60,1.000000e+00,2.213420e-06,9.989412e-01,0
3.658456e-02,-2.219188e-01,-1.999941e+00,5.653312e-03,2.500000e-03,1.000189e+00,4.001550e-01,1.000068e+00,7.499648e-02,140,60,1.000000e+00,2.734460e-06,9.987299e-01,0
3.658456e-02,-2.194188e-01,-1.999944e+00,5.061430e-03,2.500000e-03,1.000254e+00,4.002006e-01,1.000091e+00,7.499527e-02,141,60,1.000000e+00,3.356363e-06,9.984851e-01,0
3.658456e-02,-2.169189e-01,-1.999954e+00,3.807043e-03,2.500000e-03,1.000337e+00,4.002576e-01,1.000121e+00,7.499368e-02,142,60,1.000000e+00,4.093688e-06,9.982038e-01,0
3.658456e-02,-2.144189e-01,-1.999971e+00,1.627045e-03,2.500000e-03,1.000442e+00,4.003288e-01,1.000159e+00,7.499164e-02,143,60,1.000000e+00,4.961887e-06,9.978832e-01,0
3.658456e-02,-2.119191e-01,-2.000000e+00,-1.815681e-03,2.500000e-03,1.000575e+00,4.004168e-01,1.000208e+00,7.498902e-02,144,60,1.000000e+00,5.976940e-06,9.975207e-01,0
3.658456e-02,-2.094193e-01,-2.000044e+00,-6.944648e-03,2.500000e-03,1.000742e+00,4.005252e-01,1.000270e+00,7.498570e-02,145,60,1.000000e+00,7.154214e-06,9.971146e-01,0
3.658456e-02,-2.069196e-01,-2.000109e+00,-1.427911e-02,2.500000e-03,1.000952e+00,4.006579e-01,1.000347e+00,7.498152e-02,146,60,1.000000e+00,8.506392e-06,9.966641e-01,0
3.658456e-02,-2.044200e-01,-2.000201e+00,-2.443959e-02,2.500000e-03,1.001211e+00,4.008193e-01,1.000443e+00,7.497630e-02,147,60,1.000000e+00,1.004064e-05,9.961698e-01,0
3.658456e-02,-2.019207e-01,-2.000327e+00,-3.814883e-02,2.500000e-03,1.001531e+00,4.010144e-01,1.000563e+00,7.496982e-02,148,60,1.000000e+00,1.175519e-05,9.956335e-01,0
3.658456e-02,-1.994216e-01,-2.000497e+00,-5.622706e-02,2.500000e-03,1.001923e+00,4.012489e-01,1.000710e+00,7.496186e-02,149,60,1.000000e+00,1.363565e-05,9.950592e-01,0
3.658456e-02,-1.969229e-01,-2.000722e+00,-7.958024e-02,2.500000e-03,1.002399e+00,4.015286e-01,1.000890e+00,7.495213e-02,150,60,1.000000e+00,1.565116e-05,9.944532e-01,0
3.658456e-02,-1.944247e-01,-2.001014e+00,-1.091796e-01,2.500000e-03,1.002974e+00,4.018599e-01,1.001109e+00,7.494033e-02,151,60,1.000000e+00,1.775091e-05,9.938239e-01,0
3.658456e-02,-1.919271e-01,-2.001387e+00,-1.460302e-01,2.500000e-03,1.003662e+00,4.022491e-01,1.001372e+00,7.492614e-02,152,60,1.000000e+00,1.986113e-05,9.931830e-01,0
3.658456e-02,-1.894302e-01,-2.001858e+00,-1.911272e-01,2.500000e-03,1.004477e+00,4.027028e-01,1.001685e+00,7.490918e-02,153,60,1.000000e+00,2.188310e-05,9.925449e-01,0
3.658456e-02,-1.869344e-01,-2.002444e+00,-2.453982e-01,2.500000e-03,1.005434e+00,4.032266e-01,1.002056e+00,7.488908e-02,154,60,1.000000e+00,2.369248e-05,9.919269e-01,0
3.658456e-02,-1.844397e-01,-2.003165e+00,-3.096318e-01,2.500000e-03,1.006547e+00,4.038257e-01,1.002488e+00,7.486545e-02,155,60,1.000000e+00,2.514032e-05,9.913494e-01,0
3.658456e-02,-1.819466e-01,-2.004042e+00,-3.843977e-01,2.500000e-03,1.007825e+00,4.045039e-01,1.002988e+00,7.483789e-02,156,60,1.000000e+00,2.605620e-05,9.908354e-01,0
3.658456e-02,-1.794555e-01,-2.005097e+00,-4.699660e-01,2.500000e-03,1.009276e+00,4.052630e-01,1.003557e+00,7.480604e-02,157,60,1.000000e+00,2.625347e-05,9.904101e-01,0
3.658456e-02,-1.769666e-01,-2.006349e+00,-5.656617e-01,2.500000e-03,1.010901e+00,4.061027e-01,1.004198e+00,7.476959e-02,158,59,1.000000e+00,2.553692e-05,9.901003e-01,0
3.658456e-02,-1.744805e-01,-2.007828e+00,-6.717442e-01,2.500000e-03,1.012696e+00,4.070196e-01,1.004906e+00,7.472834e-02,159,59,1.000000e+00,2.371254e-05,9.899337e-01,0
3.658456e-02,-1.719978e-01,-2.009558e+00,-7.869089e-01,2.500000e-03,1.014645e+00,4.080068e-01,1.005678e+00,7.468220e-02,160,59,1.000000e+00,2.059899e-05,9.899383e-01,0
3.658456e-02,-1.695191e-01,-2.011545e+00,-9.058001e-01,2.500000e-03,1.016724e+00,4.090533e-01,1.006502e+00,7.463131e-02,161,58,1.000000e+00,1.604060e-05,9.901407e-01,0
3.658456e-02,-1.670452e-01,-2.013862e+00,-1.032909e+00,2.500000e-03,1.018896e+00,4.101440e-01,1.007363e+00,7.457605e-02,162,58,1.000000e+00,9.921035e-06,9.905659e-01,0
3.658456e-02,-1.645770e-01,-2.016542e+00,-1.164154e+00,2.500000e-03,1.021109e+00,4.112586e-01,1.008240e+00,7.451712e-02,163,58,1.000000e+00,2.176560e-06,9.912355e-01,0
3.658456e-02,-1.621158e-01,-2.019544e+00,-1.280253e+00,2.500000e-03,1.023297e+00,4.123721e-01,1.009106e+00,7.445564e-02,164,57,1.000000e+00,-7.190807e-06,9.921674e-01,0
3.658456e-02,-1.596612e-01,-2.022991e+00,-1.408902e+00,2.500000e-03,1.025378e+00,4.134556e-01,1.009933e+00,7.439319e-02,165,57,1.000000e+00,-1.811016e-05,9.933749e-01,0
3.658456e-02,-1.572172e-01,-2.027107e+00,-1.538962e+00,2.500000e-03,1.027253e+00,4.144739e-01,1.010681e+00,7.433187e-02,166,57,1.000000e+00,-3.040962e-05,9.948648e-01,0
3.658456e-02,-1.547848e-01,-2.031611e+00,-1.611674e+00,2.500000e-03,1.028809e+00,4.153900e-01,1.011313e+00,7.427436e-02,167,56,1.000000e+00,-4.384010e-05,9.966383e-01,0
3.658456e-02,-1.523666e-01,-2.037286e+00,-1.727817e+00,2.500000e-03,1.029922e+00,4.161639e-01,1.011789e+00,7.422394e-02,168,56,1.000000e+00,-5.806133e-05,1.001312e+00,0
3.658456e-02,-1.499653e-01,-2.043425e+00,-1.738878e+00,2.500000e-03,1.030459e+00,4.167553e-01,1.012076e+00,7.418454e-02,169,55,1.000000e+00,-7.265403e-05,9.989925e-01,0
3.658456e-02,-1.475633e-01,-2.049665e+00,-1.832208e+00,2.500000e-03,1.030277e+00,4.171269e-01,1.012141e+00,7.416068e-02,170,55,1.000000e+00,-8.725653e-05,9.964297e-01,0
3.658456e-02,-1.451940e-01,-2.057251e+00,-1.758407e+00,2.500000e-03,1.029240e+00,4.172364e-01,1.011963e+00,7.415742e-02,171,54,1.000000e+00,-1.011468e-04,9.936630e-01,0
3.658456e-02,-1.428440e-01,-2.066826e+00,-1.818321e+00,2.500000e-03,1.027215e+00,4.170543e-01,1.011539e+00,7.418032e-02,172,55,1.000000e+00,-1.138643e-04,9.907136e-01,0
3.658456e-02,-1.404764e-01,-2.073053e+00,-1.638750e+00,2.500000e-03,1.024019e+00,4.165439e-01,1.010822e+00,7.423533e-02,173,54,1.000000e+00,-1.250172e-04,9.875902e-01,0
3.658456e-02,-1.381159e-01,-2.080509e+00,-1.644105e+00,2.500000e-03,1.019535e+00,4.156799e-01,1.009871e+00,7.432862e-02,174,54,1.000000e+00,-1.338742e-04,9.843324e-01,0
3.658456e-02,-1.357604e-01,-2.087764e+00,-1.626317e+00,2.500000e-03,1.013643e+00,4.144443e-01,1.008785e+00,7.446653e-02,175,54,1.000000e+00,-1.398652e-04,9.809632e-01,0
3.658456e-02,-1.334065e-01,-2.092722e+00,-1.273895e+00,2.500000e-03,1.006238e+00,4.128268e-01,1.007746e+00,7.465544e-02,176,53,1.000000e+00,-1.424496e-04,9.774989e-01,0
3.658456e-02,-1.310496e-01,-2.098580e+00,-1.167234e+00,2.500000e-03,9.972334e-01,4.108256e-01,1.007027e+00,7.490183e-02,177,53,1.000000e+00,-1.411341e-04,9.739461e-01,0
3.658456e-02,-1.286834e-01,-2.101254e+00,-6.853298e-01,2.500000e-03,9.865611e-01,4.084473e-01,1.006999e+00,7.521242e-02,178,52,1.000000e+00,-1.354853e-04,9.702971e-01,0
3.658456e-02,-1.262999e-01,-2.102119e+00,-1.302205e-01,2.500000e-03,9.741715e-01,4.057069e-01,1.008128e+00,7.559441e-02,179,51,1.000000e+00,-1.251393e-04,9.665255e-01,0
3.658456e-02,-1.238888e-01,-2.100673e+00,4.947664e-01,2.500000e-03,9.600319e-01,4.026280e-01,1.010959e+00,7.605596e-02,180,51,1.000000e+00,-1.098642e-04,9.625832e-01,0
3.658456e-02,-1.214379e-01,-2.096326e+00,1.185540e+00,2.500000e-03,9.441270e-01,3.992428e-01,1.016093e+00,7.660674e-02,181,50,1.000000e+00,-8.973291e-05,9.583970e-01,0
3.658456e-02,-1.189329e-01,-2.088404e+00,1.937541e+00,2.500000e-03,9.264589e-01,3.955921e-01,1.024160e+00,7.725887e-02,182,49,1.000000e+00,-6.540009e-05,9.538656e-01,0
3.658456e-02,-1.163577e-01,-2.076154e+00,2.746081e+00,2.500000e-03,9.070480e-01,3.917230e-01,1.035781e+00,7.802808e-02,183,48,1.000000e+00,-3.845500e-05,9.488559e-01,0
3.658456e-02,-1.136946e-01,-2.058752e+00,3.606802e+00,2.500000e-03,8.859326e-01,3.876844e-01,1.051534e+00,7.893560e-02,184,48,1.000000e+00,-1.181115e-05,9.432023e-01,0
3.658456e-02,-1.109250e-01,-2.035323e+00,4.516436e+00,2.500000e-03,8.631642e-01,3.835154e-01,1.071922e+00,8.001075e-02,185,47,1.000000e+00,9.925428e-06,9.367085e-01,0
3.658456e-02,-1.080299e-01,-2.004963e+00,5.474092e+00,2.500000e-03,8.387924e-01,3.792228e-01,1.097346e+00,8.129465e-02,186,46,1.000000e+00,2.019238e-05,9.291575e-01,0
3.658456e-02,-1.049912e-01,-1.966774e+00,6.483232e+00,2.500000e-03,8.128314e-01,3.747434e-01,1.128086e+00,8.284514e-02,187,46,1.000000e+00,1.044237e-05,9.203333e-01,0
3.658456e-02,-1.017922e-01,-1.919908e+00,7.554080e+00,2.500000e-03,7.852020e-01,3.698859e-01,1.164284e+00,8.474283e-02,188,45,1.000000e+00,-2.940565e-05,9.100598e-01,0
3.658456e-02,-9.841994e-02,-1.863645e+00,8.705112e+00,2.500000e-03,7.556518e-01,3.642587e-01,1.205922e+00,8.709766e-02,189,45,1.000000e+00,-1.095396e-04,8.982601e-01,0
3.658456e-02,-9.486612e-02,-1.797514e+00,9.960524e+00,2.500000e-03,7.236876e-01,3.572113e-01,1.252771e+00,9.005444e-02,190,45,1.000000e+00,-2.369539e-04,8.850285e-01,0
3.658456e-02,-9.112969e-02,-1.721491e+00,1.133928e+01,2.500000e-03,6.886024e-01,3.478528e-01,1.304310e+00,9.379521e-02,191,45,1.000000e+00,-4.091636e-04,8.706928e-01,0
3.658456e-02,-8.721861e-02,-1.636256e+00,1.283371e+01,2.500000e-03,6.497136e-01,3.352378e-01,1.359614e+00,9.853446e-02,192,45,1.000000e+00,-6.051480e-04,8.558281e-01,0
3.658456e-02,-8.315157e-02,-1.543451e+00,1.438455e+01,2.500000e-03,6.068585e-01,3.187565e-01,1.417265e+00,1.045027e-01,193,46,1.000000e+00,-7.790191e-04,8.411812e-01,0
3.658456e-02,-7.895868e-02,-1.445787e+00,1.587060e+01,2.500000e-03,5.609506e-01,2.985965e-01,1.475387e+00,1.119121e-01,194,47,1.000000e+00,-8.695628e-04,8.275022e-01,0
3.658456e-02,-7.468461e-02,-1.347150e+00,1.713119e+01,2.500000e-03,5.141853e-01,2.759648e-01,1.531834e+00,1.208986e-01,195,49,1.000000e+00,-8.331311e-04,8.153428e-01,0
3.658456e-02,-7.037358e-02,-1.251055e+00,1.801781e+01,2.500000e-03,4.693501e-01,2.527252e-01,1.584489e+00,1.314402e-01,196,52,1.000000e+00,-6.758886e-04,8.049586e-01,0
3.658456e-02,-6.608157e-02,-1.161153e+00,1.848086e+01,2.500000e-03,4.289366e-01,2.307638e-01,1.631785e+00,1.432538e-01,197,59,1.000000e+00,-4.462261e-04,7.963576e-01,0
3.658456e-02,-6.186998e-02,-1.080873e+00,1.854951e+01,2.500000e-03,3.942866e-01,2.114060e-01,1.674145e+00,1.556334e-01,198,67,1.000000e+00,-1.862511e-04,7.903161e-01,0
3.658456e-02,-5.780371e-02,-1.013279e+00,1.834261e+01,2.500000e-03,3.653270e-01,1.952331e-01,1.715067e+00,1.671657e-01,199,75,1.000000e+00,8.453935e-05,8.461792e-01,0
3.658456e-02,5.780371e-02,1.013279e+00,-1.834261e+01,2.500000e-03,3.653270e-01,1.952331e-01,1.715067e+00,1.671657e-01,200,75,1.000000e+00,8.453935e-05,8.461792e-01,0
3.658456e-02,6.186998e-02,1.080873e+00,-1.854951e+01,2.500000e-03,3.942866e-01,2.114060e-01,1.674145e+00,1.556334e-01,201,67,1.000000e+00,-1.862511e-04,7.903161e-01,0
3.658456e-02,6.608157e-02,1.161153e+00,-1.848086e+01,2.500000e-03,4.289366e-01,2.307638e-01,1.631785e+00,1.432538e-01,202,59,1.000000e+00,-4.462261e-04,7.963576e-01,0
3.658456e-02,7.037358e-02,1.251055e+00,-1.801781e+01,2.500000e-03,4.693501e-01,2.527252e-01,1.584489e+00,1.314402e-01,203,52,1.000000e+00,-6.758886e-04,8.049586e-01,0
3.658456e-02,7.468461e-02,1.347150e+00,-1.713119e+01,2.500000e-03,5.141853e-01,2.759648e-01,1.531834e+00,1.208986e-01,204,49,1.000000e+00,-8.331311e-04,8.153428e-01,0
3.658456e-02,7.895868e-02,1.445787e+00,-1.587060e+01,2.500000e-03,5.609506e-01,2.985965e-01,1.475387e+00,1.119121e-01,205,47,1.000000e+00,-8.695628e-04,8.275022e-01,0
3.658456e-02,8.315157e-02,1.543451e+00,-1.438455e+01,2.500000e-03,6.068585e-01,3.187565e-01,1.417265e+00,1.045027e-01,206,46,1.000000e+00,-7.790191e-04,8.411812e-01,0
3.658456e-02,8.721861e-02,1.636256e+00,-1.283371e+01,2.500000e-03,6.497136e-01,3.352378e-01,1.359614e+00,9.853446e-02,207,45,1.000000e+00,-6.051480e-04,8.558281e-01,0
3.658456e-02,9.112969e-02,1.721491e+00,-1.133928e+01,2.500000e-03,6.886024e-01,3.478528e-01,1.304310e+00,9.379521e-02,208,45,1.000000e+00,-4.091636e-04,8.706928e-01,0
3.658456e-02,9.486612e-02,1.797514e+00,-9.960524e+00,2.500000e-03,7.236876e-01,3.572113e-01,1.252771e+00,9.005444e-02,209,45,1.000000e+00,-2.369539e-04,8.850285e-01,0
3.658456e-02,9.841994e-02,1.863645e+00,-8.705112e+00,2.500000e-03,7.556518e-01,3.642587e-01,1.205922e+00,8.709766e-02,210,45,1.000000e+00,-1.095396e-04,8.982601e-01,0
3.658456e-02,1.017922e-01,1.919908e+00,-7.554080e+00,2.500000e-03,7.852020e-01,3.698859e-01,1.164284e+00,8.474283e-02,211,45,1.000000e+00,-2.940565e-05,9.100598e-01,0
3.658456e-02,1.049912e-01,1.966774e+00,-6.483232e+00,2.500000e-03,8.128314e-01,3.747434e-01,1.128086e+00,8.284514e-02,212,46,1.000000e+00,1.044237e-05,9.203333e-01,0
3.658456e-02,1.080299e-01,2.004963e+00,-5.474092e+00,2.500000e-03,8.387924e-01,3.792228e-01,1.097346e+00,8.129465e-02,213,46,1.000000e+00,2.019238e-05,9.291575e-01,0
3.658456e-02,1.109250e-01,2.035323e+00,-4.516436e+00,2.500000e-03,8.631642e-01,3.835154e-01,1.071922e+00,8.001075e-02,214,47,1.000000e+00,9.925428e-06,9.367085e-01,0
3.658456e-02,1.136946e-01,2.058752e+00,-3.606802e+00,2.500000e-03,8.859326e-01,3.876844e-01,1.051534e+00,7.893560e-02,215,48,1.000000e+00,-1.181115e-05,9.432023e-01,0
3.658456e-02,1.163577e-01,2.076154e+00,-2.746081e+00,2.500000e-03,9.070480e-01,3.917230e-01,1.035781e+00,7.802808e-02,216,48,1.000000e+00,-3.845500e-05,9.488559e-01,0
3.658456e-02,1.189329e-01,2.088404e+00,-1.937541e+00,2.500000e-03,9.264589e-01,3.955921e-01,1.024160e+00,7.725887e-02,217,49,1.000000e+00,-6.540009e-05,9.538656e-01,0
3.658456e-02,1.214379e-01,2.096326e+00,-1.185540e+00,2.500000e-03,9.441270e-01,3.992428e-01,1.016093e+00,7.660674e-02,218,50,1.000000e+00,-8.973291e-05,9.583970e-01,0
3.658456e-02,1.238888e-01,2.100673e+00,-4.947664e-01,2.500000e-03,9.600319e-01,4.026280e-01,1.010959e+00,7.605596e-02,219,51,1.000000e+00,-1.098642e-04,9.625832e-01,0
3.658456e-02,1.262999e-01,2.102119e+00,1.302205e-01,2.500000e-03,9.741715e-01,4.057069e-01,1.008128e+00,7.559441e-02,220,51,1.000000e+00,-1.251393e-04,9.665255e-01,0
3.658456e-02,1.286834e-01,2.101254e+00,6.853298e-01,2.500000e-03,9.865611e-01,4.084473e-01,1.006999e+00,7.521242e-02,221,52,1.000000e+00,-1.354853e-04,9.702971e-01,0
3.658456e-02,1.310496e-01,2.098580e+00,1.167234e+00,2.500000e-03,9.972334e-01,4.108256e-01,1.007027e+00,7.490183e-02,222,53,1.000000e+00,-1.411341e-04,9.739461e-01,0
3.658456e-02,1.334065e-01,2.092722e+00,1.273895e+00,2.500000e-03,1.006238e+00,4.128268e-01,1.007746e+00,7.465544e-02,223,53,1.000000e+00,-1.424496e-04,9.774989e-01,0
3.658456e-02,1.357604e-01,2.087764e+00,1.626317e+00,2.500000e-03,1.013643e+00,4.144443e-01,1.008785e+00,7.446653e-02,224,54,1.000000e+00,-1.398652e-04,9.809632e-01,0
3.658456e-02,1.381159e-01,2.080509e+00,1.644105e+00,2.500000e-03,1.019535e+00,4.156799e-01,1.009871e+00,7.432862e-02,225,54,1.000000e+00,-1.338742e-04,9.843324e-01,0
3.658456e-02,1.404764e-01,2.073053e+00,1.638750e+00,2.500000e-03,1.024019e+00,4.165439e-01,1.010822e+00,7.423533e-02,226,54,1.000000e+00,-1.250172e-04,9.875902e-01,0
3.658456e-02,1.428440e-01,2.066826e+00,1.818321e+00,2.500000e-03,1.027215e+00,4.170543e-01,1.011539e+00,7.418032e-02,227,55,1.000000e+00,-1.138643e-04,9.907136e-01,0
3.658456e-02,1.451940e-01,2.057251e+00,1.758407e+00,2.500000e-03,1.029240e+00,4.172364e-01,1.011963e+00,7.415742e-02,228,54,1.000000e+00,-1.011468e-04,9.936630e-01,0
3.658456e-02,1.475633e-01,2.049665e+00,1.832208e+00,2.500000e-03,1.030277e+00,4.171269e-01,1.012141e+00,7.416068e-02,229,55,1.000000e+00,-8.725653e-05,9.964297e-01,0
3.658456e-02,1.499653e-01,2.043425e+00,1.738878e+00,2.500000e-03,1.030459e+00,4.167553e-01,1.012076e+00,7.418454e-02,230,55,1.000000e+00,-7.265403e-05,9.989925e-01,0
3.658456e-02,1.523666e-01,2.037286e+00,1.727817e+00,2.500000e-03,1.029922e+00,4.161639e-01,1.011789e+00,7.422394e-02,231,56,1.000000e+00,-5.806133e-05,1.001312e+00,0
3.658456e-02,1.547848e-01,2.031611e+00,1.611674e+00,2.500000e-03,1.028809e+00,4.153900e-01,1.011313e+00,7.427436e-02,232,56,1.000000e+00,-4.384010e-05,9.966383e-01,0
3.658456e-02,1.572172e-01,2.027107e+00,1.538962e+00,2.500000e-03,1.027253e+00,4.144739e-01,1.010681e+00,7.433187e-02,233,57,1.000000e+00,-3.040962e-05,9.948648e-01,0
3.658456e-02,1.596612e-01,2.022991e+00,1.408902e+00,2.500000e-03,1.025378e+00,4.134556e-01,1.009933e+00,7.439319e-02,234,57,1.000000e+00,-1.811016e-05,9.933749e-01,0
3.658456e-02,1.621158e-01,2.019544e+00,1.280253e+00,2.500000e-03,1.023297e+00,4.123721e-01,1.009106e+00,7.445564e-02,235,57,1.000000e+00,-7.190807e-06,9.921674e-01,0
3.658456e-02,1.645770e-01,2.016542e+00,1.164154e+00,2.500000e-03,1.021109e+00,4.112586e-01,1.008240e+00,7.451712e-02,236,58,1.000000e+00,2.176560e-06,9.912355e-01,0
3.658456e-02,1.670452e-01,2.013862e+00,1.032909e+00,2.500000e-03,1.018896e+00,4.101440e-01,1.007363e+00,7.457605e-02,237,58,1.000000e+00,9.921035e-06,9.905659e-01,0
3.658456e-02,1.695191e-01,2.011545e+00,9.058001e-01,2.500000e-03,1.016724e+00,4.090533e-01,1.006502e+00,7.463131e-02,238,58,1.000000e+00,1.604060e-05,9.901407e-01,0
3.658456e-02,1.719978e-01,2.009558e+00,7.869089e-01,2.500000e-03,1.014645e+00,4.080068e-01,1.005678e+00,7.468220e-02,239,59,1.000000e+00,2.059899e-05,9.899383e-01,0
3.658456e-02,1.744805e-01,2.007828e+00,6.717442e-01,2.500000e-03,1.012696e+00,4.070196e-01,1.004906e+00,7.472834e-02,240,59,1.000000e+00,2.371254e-05,9.899337e-01,0
3.658456e-02,1.769666e-01,2.006349e+00,5.656617e-01,2.500000e-03,1.010901e+00,4.061027e-01,1.004198e+00,7.476959e-02,241,59,1.000000e+00,2.553692e-05,9.901003e-01,0
3.658456e-02,1.794555e-01,2.005097e+00,4.699660e-01,2.500000e-03,1.009276e+00,4.052630e-01,1.003557e+00,7.480604e-02,242,60,1.000000e+00,2.625347e-05,9.904101e-01,0
3.658456e-02,1.819466e-01,2.004042e+00,3.843977e-01,2.500000e-03,1.007825e+00,4.045039e-01,1.002988e+00,7.483789e-02,243,60,1.000000e+00,2.605620e-05,9.908354e-01,0
3.658456e-02,1.844397e-01,2.003165e+00,3.096318e-01,2.500000e-03,1.006547e+00,4.038257e-01,1.002488e+00,7.486545e-02,244,60,1.000000e+00,2.514032e-05,9.913494e-01,0
3.658456e-02,1.869344e-01,2.002444e+00,2.453982e-01,2.500000e-03,1.005434e+00,4.032266e-01,1.002056e+00,7.488908e-02,245,60,1.000000e+00,2.369248e-05,9.919269e-01,0
3.658456e-02,1.894302e-01,2.001858e+00,1.911272e-01,2.500000e-03,1.004477e+00,4.027028e-01,1.001685e+00,7.490918e-02,246,60,1.000000e+00,2.188310e-05,9.925449e-01,0
3.658456e-02,1.919271e-01,2.001387e+00,1.460302e-01,2.500000e-03,1.003662e+00,4.022491e-01,1.001372e+00,7.492614e-02,247,60,1.000000e+00,1.986113e-05,9.931830e-01,0
3.658456e-02,1.944247e-01,2.001014e+00,1.091796e-01,2.500000e-03,1.002974e+00,4.018599e-01,1.001109e+00,7.494033e-02,248,60,1.000000e+00,1.775091e-05,9.938239e-01,0
3.658456e-02,1.969229e-01,2.000722e+00,7.958024e-02,2.500000e-03,1.002399e+00,4.015286e-01,1.000890e+00,7.495213e-02,249,60,1.000000e+00,1.565116e-05,9.944532e-01,0
3.658456e-02,1.994216e-01,2.000497e+00,5.622706e-02,2.500000e-03,1.001923e+00,4.012489e-01,1.000710e+00,7.496186e-02,250,60,1.000000e+00,1.363565e-05,9.950592e-01,0
3.658456e-02,2.019207e-01,2.000327e+00,3.814883e-02,2.500000e-03,1.001531e+00,4.010144e-01,1.000563e+00,7.496982e-02,251,60,1.000000e+00,1.175519e-05,9.956335e-01,0
3.658456e-02,2.044200e-01,2.000201e+00,2.443959e-02,2.500000e-03,1.001211e+00,4.008193e-01,1.000443e+00,7.497630e-02,252,60,1.000000e+00,1.004064e-05,9.961698e-01,0
3.658456e-02,2.069196e-01,2.000109e+00,1.427911e-02,2.500000e-03,1.000952e+00,4.006579e-01,1.000347e+00,7.498152e-02,253,60,1.000000e+00,8.506392e-06,9.966641e-01,0
3.658456e-02,2.094193e-01,2.000044e+00,6.944648e-03,2.500000e-03,1.000742e+00,4.005252e-01,1.000270e+00,7.498570e-02,254,60,1.000000e+00,7.154214e-06,9.971146e-01,0
3.658456e-02,2.119191e-01,2.000000e+00,1.815681e-03,2.500000e-03,1.000575e+00,4.004168e-01,1.000208e+00,7.498902e-02,255,60,1.000000e+00,5.976940e-06,9.975207e-01,0
3.658456e-02,2.144189e-01,1.999971e+00,-1.627045e-03,2.500000e-03,1.000442e+00,4.003288e-01,1.000159e+00,7.499164e-02,256,60,1.000000e+00,4.961887e-06,9.978832e-01,0
3.658456e-02,2.169189e-01,1.999954e+00,-3.807043e-03,2.500000e-03,1.000337e+00,4.002576e-01,1.000121e+00,7.499368e-02,257,60,1.000000e+00,4.093688e-06,9.982038e-01,0
3.658456e-02,2.194188e-01,1.999944e+00,-5.061430e-03,2.500000e-03,1.000254e+00,4.002006e-01,1.000091e+00,7.499527e-02,258,60,1.000000e+00,3.356363e-06,9.984851e-01,0
3.658456e-02,2.219188e-01,1.999941e+00,-5.653312e-03,2.500000e-03,1.000189e+00,4.001550e-01,1.000068e+00,7.499648e-02,259,60,1.000000e+00,2.734460e-06,9.987299e-01,0
3.658456e-02,2.244188e-01,1.999941e+00,-5.785086e-03,2.500000e-03,1.000140e+00,4.001189e-01,1.000050e+00,7.499741e-02,260,60,1.000000e+00,2.213420e-06,9.989412e-01,0
3.658456e-02,2.269189e-01,1.999944e+00,-5.609848e-03,2.500000e-03,1.000101e+00,4.000905e-01,1.000036e+00,7.499811e-02,261,60,1.000000e+00,1.779800e-06,9.991223e-01,0
3.658456e-02,2.294189e-01,1.999949e+00,-5.241283e-03,2.500000e-03,1.000072e+00,4.000683e-01,1.000026e+00,7.499863e-02,262,60,1.000000e+00,1.421433e-06,9.992765e-01,0
3.658456e-02,2.319189e-01,1.999954e+00,-4.762440e-03,2.500000e-03,1.000051e+00,4.000510e-01,1.000018e+00,7.499902e-02,263,60,1.000000e+00,1.127369e-06,9.994070e-01,0
3.658456e-02,2.344189e-01,1.999960e+00,-4.232782e-03,2.500000e-03,1.000034e+00,4.000377e-01,1.000012e+00,7.499930e-02,264,60,1.000000e+00,8.878069e-07,9.995165e-01,0
3.658456e-02,2.369190e-01,1.999965e+00,-3.693700e-03,2.500000e-03,1.000022e+00,4.000275e-01,1.000008e+00,7.499951e-02,265,60,1.000000e+00,6.940468e-07,9.996080e-01,0
