time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.503344e-02,-2.013169e-01,-2.000000e+00,-2.059689e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,131,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-1.988169e-01,-2.000000e+00,-4.563109e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,132,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-1.963169e-01,-2.000000e+00,-9.724079e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,133,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-1.938169e-01,-2.000000e+00,-1.999562e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,134,59,1.000000e+00,-4.625129e-11,9.999999e-01,0
1.503344e-02,-1.913169e-01,-2.000000e+00,-3.978523e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,135,59,1.000000e+00,-4.625129e-11,9.999998e-01,0
1.503344e-02,-1.888169e-01,-2.000000e+00,-7.678376e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,136,59,1.000000e+00,-4.625129e-11,9.999997e-01,0
1.503344e-02,-1.863169e-01,-2.000000e+00,-1.440510e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,137,59,1.000000e+00,-4.625129e-11,9.999995e-01,0
1.503344e-02,-1.838169e-01,-2.000000e+00,-2.632072e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,138,59,1.000000e+00,-4.625129e-11,9.999990e-01,0
1.503344e-02,-1.813169e-01,-2.000000e+00,-4.692020e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,139,59,1.000000e+00,-4.625129e-11,9.999983e-01,0
1.503344e-02,-1.788169e-01,-2.000001e+00,-8.172799e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,140,59,1.000000e+00,-4.625129e-11,9.999971e-01,0
1.503344e-02,-1.763169e-01,-2.000001e+00,-1.392938e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,141,59,1.000000e+00,-4.625129e-11,9.999951e-01,0
1.503344e-02,-1.738169e-01,-2.000002e+00,-2.325863e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,142,59,1.000000e+00,-4.625116e-11,9.999920e-01,0
1.503344e-02,-1.713169e-01,-2.000003e+00,-3.809063e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,143,59,1.000000e+00,-4.624379e-11,9.999871e-01,0
1.503344e-02,-1.688169e-01,-2.000005e+00,-6.124592e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,144,59,1.000000e+00,-4.608406e-11,9.999795e-01,0
1.503344e-02,-1.663169e-01,-2.000007e+00,-9.677518e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,145,59,1.000000e+00,-4.437837e-11,9.999680e-01,0
1.503344e-02,-1.638169e-01,-2.000011e+00,-1.503990e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,146,59,1.000000e+00,-3.278139e-11,9.999509e-01,0
1.503344e-02,-1.613169e-01,-2.000017e+00,-2.300665e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,147,59,1.000000e+00,2.493323e-11,9.999257e-01,0
1.503344e-02,-1.588169e-01,-2.000026e+00,-3.466517e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,148,59,1.000000e+00,2.534154e-10,9.998891e-01,0
1.503344e-02,-1.563169e-01,-2.000039e+00,-5.148045e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,149,59,1.000000e+00,1.012528e-09,9.998368e-01,0
1.503344e-02,-1.538169e-01,-2.000057e+00,-7.539688e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,150,59,1.000000e+00,3.207884e-09,9.997627e-01,0
1.503344e-02,-1.513169e-01,-2.000082e+00,-1.089576e-02,2.500000e-03,1.000000e+00,4.000001e-01,1.000000e+00,7.500000e-02,151,59,1.000000e+00,8.879957e-09,9.996593e-01,0
1.503344e-02,-1.488169e-01,-2.000117e+00,-1.554414e-02,2.500000e-03,1.000000e+00,4.000002e-01,1.000000e+00,7.500000e-02,152,59,1.000000e+00,2.222553e-08,9.995167e-01,0
1.503344e-02,-1.463169e-01,-2.000165e+00,-2.190150e-02,2.500000e-03,1.000000e+00,4.000004e-01,1.000000e+00,7.500000e-02,153,59,1.000000e+00,5.123867e-08,9.993224e-01,0
1.503344e-02,-1.438169e-01,-2.000229e+00,-3.048998e-02,2.500000e-03,1.000000e+00,4.000010e-01,1.000000e+00,7.500000e-02,154,59,1.000000e+00,1.101769e-07,9.990607e-01,0
1.503344e-02,-1.413169e-01,-2.000315e+00,-4.195470e-02,2.500000e-03,1.000000e+00,4.000021e-01,1.000000e+00,7.500000e-02,155,59,1.000000e+00,2.230519e-07,9.987123e-01,0
1.503344e-02,-1.388169e-01,-2.000429e+00,-5.708161e-02,2.500000e-03,1.000000e+00,4.000045e-01,1.000000e+00,7.500000e-02,156,59,1.000000e+00,4.283036e-07,9.982537e-01,0
1.503344e-02,-1.363169e-01,-2.000577e+00,-7.681504e-02,2.500000e-03,1.000000e+00,4.000090e-01,1.000000e+00,7.500000e-02,157,59,1.000000e+00,7.847312e-07,9.976569e-01,0
1.503344e-02,-1.338169e-01,-2.000769e+00,-1.022739e-01,2.500000e-03,1.000000e+00,4.000174e-01,1.000000e+00,7.500000e-02,158,59,1.000000e+00,1.378625e-06,9.968893e-01,0
1.503344e-02,-1.313169e-01,-2.001013e+00,-1.347659e-01,2.500000e-03,1.000000e+00,4.000322e-01,1.000000e+00,7.500000e-02,159,59,1.000000e+00,2.331860e-06,9.959135e-01,0
1.503344e-02,-1.288169e-01,-2.001321e+00,-1.757984e-01,2.500000e-03,1.000000e+00,4.000574e-01,1.000000e+00,7.500000e-02,160,59,1.000000e+00,3.810495e-06,9.946874e-01,0
1.503344e-02,-1.263169e-01,-2.001707e+00,-2.270864e-01,2.500000e-03,1.000000e+00,4.000992e-01,1.000000e+00,7.500000e-02,161,59,1.000000e+00,6.033158e-06,9.931653e-01,0
1.503344e-02,-1.238169e-01,-2.002184e+00,-2.905546e-01,2.500000e-03,1.000000e+00,4.001663e-01,1.000000e+00,7.500000e-02,162,59,1.000000e+00,9.278244e-06,9.912989e-01,0
1.503344e-02,-1.213169e-01,-2.002769e+00,-3.683371e-01,2.500000e-03,1.000000e+00,4.002711e-01,1.000000e+00,7.500000e-02,163,59,1.000000e+00,1.388868e-05,9.890390e-01,0
1.503344e-02,-1.188169e-01,-2.003479e+00,-4.627717e-01,2.500000e-03,1.000000e+00,4.004311e-01,1.000000e+00,7.500000e-02,164,59,1.000000e+00,2.027282e-05,9.863382e-01,0
1.503344e-02,-1.163169e-01,-2.004333e+00,-5.763920e-01,2.500000e-03,1.000000e+00,4.006695e-01,1.000000e+00,7.500000e-02,165,59,1.000000e+00,2.889992e-05,9.831540e-01,0
1.503344e-02,-1.138169e-01,-2.005351e+00,-7.119192e-01,2.500000e-03,1.000000e+00,4.010172e-01,1.000000e+00,7.500000e-02,166,59,1.000000e+00,4.028849e-05,9.794524e-01,0
1.503344e-02,-1.113169e-01,-2.006557e+00,-8.722559e-01,2.500000e-03,1.000000e+00,4.015141e-01,1.000000e+00,7.500000e-02,167,59,1.000000e+00,5.498628e-05,9.752123e-01,0
1.503344e-02,-1.088169e-01,-2.007971e+00,-1.060488e+00,2.500000e-03,1.000000e+00,4.022109e-01,1.000000e+00,7.500000e-02,168,59,1.000000e+00,7.354050e-05,9.704298e-01,0
1.503344e-02,-1.063169e-01,-2.009621e+00,-1.279897e+00,2.500000e-03,1.000000e+00,4.031704e-01,1.000000e+00,7.500000e-02,169,59,1.000000e+00,9.645790e-05,9.651233e-01,0
1.503344e-02,-1.038169e-01,-2.011531e+00,-1.533998e+00,2.500000e-03,1.000000e+00,4.044689e-01,1.000000e+00,7.500000e-02,170,59,1.000000e+00,1.241548e-04,9.593368e-01,0
1.503344e-02,-1.013169e-01,-2.013730e+00,-1.826596e+00,2.500000e-03,1.000000e+00,4.061973e-01,1.000000e+00,7.500000e-02,171,58,1.000000e+00,1.568966e-04,9.531436e-01,0
1.503344e-02,-9.881689e-02,-2.016249e+00,-2.161706e+00,2.500000e-03,9.999999e-01,4.084618e-01,1.000003e+00,7.500000e-02,172,57,1.000000e+00,1.946976e-04,9.466483e-01,0
1.503344e-02,-9.631689e-02,-2.019115e+00,-2.542998e+00,2.500000e-03,9.999990e-01,4.113827e-01,1.000026e+00,7.500000e-02,173,56,1.000000e+00,2.371331e-04,9.399861e-01,0
1.503344e-02,-9.381689e-02,-2.022345e+00,-2.972764e+00,2.500000e-03,9.999943e-01,4.150922e-01,1.000116e+00,7.500000e-02,174,55,1.000000e+00,2.831135e-04,9.333206e-01,0
1.503344e-02,-9.131689e-02,-2.025937e+00,-3.450599e+00,2.500000e-03,9.999773e-01,4.197288e-01,1.000372e+00,7.500000e-02,175,54,1.000000e+00,3.306955e-04,9.268389e-01,0
1.503344e-02,-8.881689e-02,-2.029856e+00,-3.971972e+00,2.500000e-03,9.999295e-01,4.254300e-01,1.000963e+00,7.500000e-02,176,53,1.000000e+00,3.769783e-04,9.207454e-01,0
1.503344e-02,-8.631689e-02,-2.034027e+00,-4.526809e+00,2.500000e-03,9.998164e-01,4.323214e-01,1.002146e+00,7.500000e-02,177,52,1.000000e+00,4.181067e-04,9.152550e-01,0
1.503344e-02,-8.381689e-02,-2.038322e+00,-5.098237e+00,2.500000e-03,9.995803e-01,4.405041e-01,1.004276e+00,7.500000e-02,178,51,1.000000e+00,4.493740e-04,9.105850e-01,0
1.503344e-02,-8.131689e-02,-2.042557e+00,-5.661586e+00,2.500000e-03,9.991327e-01,4.500406e-01,1.007810e+00,7.500000e-02,179,50,1.000000e+00,4.653996e-04,9.069478e-01,0
1.503344e-02,-7.881689e-02,-2.046481e+00,-6.183743e+00,2.500000e-03,9.983468e-01,4.609398e-01,1.013298e+00,7.500000e-02,180,49,1.000000e+00,4.603461e-04,9.045438e-01,0
1.503344e-02,-7.631689e-02,-2.049783e+00,-6.622956e+00,2.500000e-03,9.970510e-01,4.731419e-01,1.021371e+00,7.500000e-02,181,48,1.000000e+00,4.281477e-04,9.035550e-01,0
1.503344e-02,-7.381689e-02,-2.052084e+00,-6.929144e+00,2.500000e-03,9.950234e-01,4.865054e-01,1.032716e+00,7.500000e-02,182,47,1.000000e+00,3.627324e-04,9.041392e-01,0
1.503344e-02,-7.131689e-02,-2.052954e+00,-7.044801e+00,2.500000e-03,9.919894e-01,5.007962e-01,1.048038e+00,7.500000e-02,183,46,1.000000e+00,2.582466e-04,9.064255e-01,0
1.503344e-02,-6.881689e-02,-2.051914e+00,-6.906507e+00,2.500000e-03,9.876213e-01,5.156810e-01,1.068018e+00,7.500000e-02,184,45,1.000000e+00,1.093109e-04,9.105099e-01,0
1.503344e-02,-6.631689e-02,-2.048461e+00,-6.447074e+00,2.500000e-03,9.815422e-01,5.307250e-01,1.093263e+00,7.500000e-02,185,44,1.000000e+00,-8.863312e-05,9.164516e-01,0
1.503344e-02,-6.381689e-02,-2.042081e+00,-5.598293e+00,2.500000e-03,9.733339e-01,5.453962e-01,1.124249e+00,7.500000e-02,186,43,1.000000e+00,-3.388033e-04,9.242708e-01,0
1.503344e-02,-6.131689e-02,-2.032278e+00,-4.294203e+00,2.500000e-03,9.625488e-01,5.590765e-01,1.161262e+00,7.500000e-02,187,42,1.000000e+00,-6.422811e-04,9.339456e-01,0
1.503344e-02,-5.881689e-02,-2.018602e+00,-2.474781e+00,2.500000e-03,9.487270e-01,5.710798e-01,1.204337e+00,7.500000e-02,188,41,1.000000e+00,-9.968305e-04,9.454111e-01,0
1.503344e-02,-5.631689e-02,-2.000676e+00,-8.988680e-02,2.500000e-03,9.314169e-01,5.806773e-01,1.253205e+00,7.500000e-02,189,40,1.000000e+00,-1.395262e-03,9.585580e-01,0
1.503344e-02,-5.381689e-02,-1.978226e+00,2.896698e+00,2.500000e-03,9.102006e-01,5.871301e-01,1.307240e+00,7.500000e-02,190,39,1.000000e+00,-1.823398e-03,9.732328e-01,0
1.503344e-02,-5.131689e-02,-1.951116e+00,6.503359e+00,2.500000e-03,8.847222e-01,5.897280e-01,1.365429e+00,7.500000e-02,191,38,1.000000e+00,-2.257983e-03,9.892381e-01,0
1.503344e-02,-4.881689e-02,-1.919368e+00,1.072707e+01,2.500000e-03,8.547183e-01,5.878321e-01,1.426347e+00,7.500000e-02,192,37,1.000000e+00,-2.665349e-03,1.006334e+00,0
1.503344e-02,-4.631689e-02,-1.883187e+00,1.554040e+01,2.500000e-03,8.200488e-01,5.809205e-01,1.488161e+00,7.500000e-02,193,36,1.000000e+00,-3.002187e-03,1.024241e+00,0
1.503344e-02,-4.381689e-02,-1.842981e+00,2.088935e+01,2.500000e-03,7.807272e-01,5.686335e-01,1.548668e+00,7.500000e-02,194,35,1.000000e+00,-3.220026e-03,1.042644e+00,0
1.503344e-02,-4.131689e-02,-1.799361e+00,2.669240e+01,2.500000e-03,7.369463e-01,5.508147e-01,1.605353e+00,7.500000e-02,195,35,1.000000e+00,-3.274113e-03,9.434229e-01,0
1.503344e-02,-3.881689e-02,-1.753144e+00,3.284088e+01,2.500000e-03,6.890976e-01,5.275448e-01,1.655516e+00,7.500000e-02,196,35,1.000000e+00,-3.135055e-03,9.281023e-01,0
1.503344e-02,-3.631689e-02,-1.705337e+00,3.920095e+01,2.500000e-03,6.377811e-01,4.991635e-01,1.696447e+00,7.500000e-02,197,35,1.000000e+00,-2.798599e-03,9.139177e-01,0
1.503344e-02,-3.381689e-02,-1.657103e+00,4.561794e+01,2.500000e-03,5.838014e-01,4.662741e-01,1.725712e+00,7.500000e-02,198,35,1.000000e+00,-2.288447e-03,9.010796e-01,0
1.503344e-02,-3.131689e-02,-1.609692e+00,5.192527e+01,2.500000e-03,5.281462e-01,4.297279e-01,1.741568e+00,7.500000e-02,199,35,1.000000e+00,-1.650070e-03,9.215521e-01,0
1.503344e-02,3.131689e-02,1.609692e+00,-5.192527e+01,2.500000e-03,5.281462e-01,4.297279e-01,1.741568e+00,7.500000e-02,200,35,1.000000e+00,-1.650070e-03,9.215521e-01,0
1.503344e-02,3.381689e-02,1.657103e+00,-4.561794e+01,2.500000e-03,5.838014e-01,4.662741e-01,1.725712e+00,7.500000e-02,201,35,1.000000e+00,-2.288447e-03,9.010796e-01,0
1.503344e-02,3.631689e-02,1.705337e+00,-3.920095e+01,2.500000e-03,6.377811e-01,4.991635e-01,1.696447e+00,7.500000e-02,202,35,1.000000e+00,-2.798599e-03,9.139177e-01,0
1.503344e-02,3.881689e-02,1.753144e+00,-3.284088e+01,2.500000e-03,6.890976e-01,5.275448e-01,1.655516e+00,7.500000e-02,203,35,1.000000e+00,-3.135055e-03,9.281023e-01,0
1.503344e-02,4.131689e-02,1.799361e+00,-2.669240e+01,2.500000e-03,7.369463e-01,5.508147e-01,1.605353e+00,7.500000e-02,204,35,1.000000e+00,-3.274113e-03,9.434229e-01,0
1.503344e-02,4.381689e-02,1.842981e+00,-2.088935e+01,2.500000e-03,7.807272e-01,5.686335e-01,1.548668e+00,7.500000e-02,205,35,1.000000e+00,-3.220026e-03,1.042644e+00,0
1.503344e-02,4.631689e-02,1.883187e+00,-1.554040e+01,2.500000e-03,8.200488e-01,5.809205e-01,1.488161e+00,7.500000e-02,206,36,1.000000e+00,-3.002187e-03,1.024241e+00,0
1.503344e-02,4.881689e-02,1.919368e+00,-1.072707e+01,2.500000e-03,8.547183e-01,5.878321e-01,1.426347e+00,7.500000e-02,207,37,1.000000e+00,-2.665349e-03,1.006334e+00,0
1.503344e-02,5.131689e-02,1.951116e+00,-6.503359e+00,2.500000e-03,8.847222e-01,5.897280e-01,1.365429e+00,7.500000e-02,208,38,1.000000e+00,-2.257983e-03,9.892381e-01,0
1.503344e-02,5.381689e-02,1.978226e+00,-2.896698e+00,2.500000e-03,9.102006e-01,5.871301e-01,1.307240e+00,7.500000e-02,209,39,1.000000e+00,-1.823398e-03,9.732328e-01,0
1.503344e-02,5.631689e-02,2.000676e+00,8.988680e-02,2.500000e-03,9.314169e-01,5.806773e-01,1.253205e+00,7.500000e-02,210,40,1.000000e+00,-1.395262e-03,9.585580e-01,0
1.503344e-02,5.881689e-02,2.018602e+00,2.474781e+00,2.500000e-03,9.487270e-01,5.710798e-01,1.204337e+00,7.500000e-02,211,41,1.000000e+00,-9.968305e-04,9.454111e-01,0
1.503344e-02,6.131689e-02,2.032278e+00,4.294203e+00,2.500000e-03,9.625488e-01,5.590765e-01,1.161262e+00,7.500000e-02,212,42,1.000000e+00,-6.422811e-04,9.339456e-01,0
1.503344e-02,6.381689e-02,2.042081e+00,5.598293e+00,2.500000e-03,9.733339e-01,5.453962e-01,1.124249e+00,7.500000e-02,213,43,1.000000e+00,-3.388033e-04,9.242708e-01,0
1.503344e-02,6.631689e-02,2.048461e+00,6.447074e+00,2.500000e-03,9.815422e-01,5.307250e-01,1.093263e+00,7.500000e-02,214,44,1.000000e+00,-8.863312e-05,9.164516e-01,0
1.503344e-02,6.881689e-02,2.051914e+00,6.906507e+00,2.500000e-03,9.876213e-01,5.156810e-01,1.068018e+00,7.500000e-02,215,45,1.000000e+00,1.093109e-04,9.105099e-01,0
1.503344e-02,7.131689e-02,2.052954e+00,7.044801e+00,2.500000e-03,9.919894e-01,5.007962e-01,1.048038e+00,7.500000e-02,216,46,1.000000e+00,2.582466e-04,9.064255e-01,0
1.503344e-02,7.381689e-02,2.052084e+00,6.929144e+00,2.500000e-03,9.950234e-01,4.865054e-01,1.032716e+00,7.500000e-02,217,47,1.000000e+00,3.627324e-04,9.041392e-01,0
1.503344e-02,7.631689e-02,2.049783e+00,6.622956e+00,2.500000e-03,9.970510e-01,4.731419e-01,1.021371e+00,7.500000e-02,218,48,1.000000e+00,4.281477e-04,9.035550e-01,0
1.503344e-02,7.881689e-02,2.046481e+00,6.183743e+00,2.500000e-03,9.983468e-01,4.609398e-01,1.013298e+00,7.500000e-02,219,49,1.000000e+00,4.603461e-04,9.045438e-01,0
1.503344e-02,8.131689e-02,2.042557e+00,5.661586e+00,2.500000e-03,9.991327e-01,4.500406e-01,1.007810e+00,7.500000e-02,220,50,1.000000e+00,4.653996e-04,9.069478e-01,0
1.503344e-02,8.381689e-02,2.038322e+00,5.098237e+00,2.500000e-03,9.995803e-01,4.405041e-01,1.004276e+00,7.500000e-02,221,51,1.000000e+00,4.493740e-04,9.105850e-01,0
1.503344e-02,8.631689e-02,2.034027e+00,4.526809e+00,2.500000e-03,9.998164e-01,4.323214e-01,1.002146e+00,7.500000e-02,222,52,1.000000e+00,4.181067e-04,9.152550e-01,0
1.503344e-02,8.881689e-02,2.029856e+00,3.971972e+00,2.500000e-03,9.999295e-01,4.254300e-01,1.000963e+00,7.500000e-02,223,53,1.000000e+00,3.769783e-04,9.207454e-01,0
1.503344e-02,9.131689e-02,2.025937e+00,3.450599e+00,2.500000e-03,9.999773e-01,4.197288e-01,1.000372e+00,7.500000e-02,224,54,1.000000e+00,3.306955e-04,9.268389e-01,0
1.503344e-02,9.381689e-02,2.022345e+00,2.972764e+00,2.500000e-03,9.999943e-01,4.150922e-01,1.000116e+00,7.500000e-02,225,55,1.000000e+00,2.831135e-04,9.333206e-01,0
1.503344e-02,9.631689e-02,2.019115e+00,2.542998e+00,2.500000e-03,9.999990e-01,4.113827e-01,1.000026e+00,7.500000e-02,226,56,1.000000e+00,2.371331e-04,9.399861e-01,0
1.503344e-02,9.881689e-02,2.016249e+00,2.161706e+00,2.500000e-03,9.999999e-01,4.084618e-01,1.000003e+00,7.500000e-02,227,57,1.000000e+00,1.946976e-04,9.466483e-01,0
1.503344e-02,1.013169e-01,2.013730e+00,1.826596e+00,2.500000e-03,1.000000e+00,4.061973e-01,1.000000e+00,7.500000e-02,228,58,1.000000e+00,1.568966e-04,9.531436e-01,0
1.503344e-02,1.038169e-01,2.011531e+00,1.533998e+00,2.500000e-03,1.000000e+00,4.044689e-01,1.000000e+00,7.500000e-02,229,59,1.000000e+00,1.241548e-04,9.593368e-01,0
1.503344e-02,1.063169e-01,2.009621e+00,1.279897e+00,2.500000e-03,1.000000e+00,4.031704e-01,1.000000e+00,7.500000e-02,230,59,1.000000e+00,9.645790e-05,9.651233e-01,0
1.503344e-02,1.088169e-01,2.007971e+00,1.060488e+00,2.500000e-03,1.000000e+00,4.022109e-01,1.000000e+00,7.500000e-02,231,59,1.000000e+00,7.354050e-05,9.704298e-01,0
1.503344e-02,1.113169e-01,2.006557e+00,8.722559e-01,2.500000e-03,1.000000e+00,4.015141e-01,1.000000e+00,7.500000e-02,232,59,1.000000e+00,5.498628e-05,9.752123e-01,0
1.503344e-02,1.138169e-01,2.005351e+00,7.119192e-01,2.500000e-03,1.000000e+00,4.010172e-01,1.000000e+00,7.500000e-02,233,59,1.000000e+00,4.028849e-05,9.794524e-01,0
1.503344e-02,1.163169e-01,2.004333e+00,5.763920e-01,2.500000e-03,1.000000e+00,4.006695e-01,1.000000e+00,7.500000e-02,234,59,1.000000e+00,2.889992e-05,9.831540e-01,0
1.503344e-02,1.188169e-01,2.003479e+00,4.627717e-01,2.500000e-03,1.000000e+00,4.004311e-01,1.000000e+00,7.500000e-02,235,59,1.000000e+00,2.027282e-05,9.863382e-01,0
1.503344e-02,1.213169e-01,2.002769e+00,3.683371e-01,2.500000e-03,1.000000e+00,4.002711e-01,1.000000e+00,7.500000e-02,236,59,1.000000e+00,1.388868e-05,9.890390e-01,0
1.503344e-02,1.238169e-01,2.002184e+00,2.905546e-01,2.500000e-03,1.000000e+00,4.001663e-01,1.000000e+00,7.500000e-02,237,59,1.000000e+00,9.278244e-06,9.912989e-01,0
1.503344e-02,1.263169e-01,2.001707e+00,2.270864e-01,2.500000e-03,1.000000e+00,4.000992e-01,1.000000e+00,7.500000e-02,238,59,1.000000e+00,6.033158e-06,9.931653e-01,0
1.503344e-02,1.288169e-01,2.001321e+00,1.757984e-01,2.500000e-03,1.000000e+00,4.000574e-01,1.000000e+00,7.500000e-02,239,59,1.000000e+00,3.810495e-06,9.946874e-01,0
1.503344e-02,1.313169e-01,2.001013e+00,1.347659e-01,2.500000e-03,1.000000e+00,4.000322e-01,1.000000e+00,7.500000e-02,240,59,1.000000e+00,2.331860e-06,9.959135e-01,0
1.503344e-02,1.338169e-01,2.000769e+00,1.022739e-01,2.500000e-03,1.000000e+00,4.000174e-01,1.000000e+00,7.500000e-02,241,59,1.000000e+00,1.378625e-06,9.968893e-01,0
1.503344e-02,1.363169e-01,2.000577e+00,7.681504e-02,2.500000e-03,1.000000e+00,4.000090e-01,1.000000e+00,7.500000e-02,242,59,1.000000e+00,7.847312e-07,9.976569e-01,0
1.503344e-02,1.388169e-01,2.000429e+00,5.708161e-02,2.500000e-03,1.000000e+00,4.000045e-01,1.000000e+00,7.500000e-02,243,59,1.000000e+00,4.283036e-07,9.982537e-01,0
1.503344e-02,1.413169e-01,2.000315e+00,4.195470e-02,2.500000e-03,1.000000e+00,4.000021e-01,1.000000e+00,7.500000e-02,244,59,1.000000e+00,2.230519e-07,9.987123e-01,0
1.503344e-02,1.438169e-01,2.000229e+00,3.048998e-02,2.500000e-03,1.000000e+00,4.000010e-01,1.000000e+00,7.500000e-02,245,59,1.000000e+00,1.101769e-07,9.990607e-01,0
1.503344e-02,1.463169e-01,2.000165e+00,2.190150e-02,2.500000e-03,1.000000e+00,4.000004e-01,1.000000e+00,7.500000e-02,246,59,1.000000e+00,5.123867e-08,9.993224e-01,0
1.503344e-02,1.488169e-01,2.000117e+00,1.554414e-02,2.500000e-03,1.000000e+00,4.000002e-01,1.000000e+00,7.500000e-02,247,59,1.000000e+00,2.222553e-08,9.995167e-01,0
1.503344e-02,1.513169e-01,2.000082e+00,1.089576e-02,2.500000e-03,1.000000e+00,4.000001e-01,1.000000e+00,7.500000e-02,248,59,1.000000e+00,8.879957e-09,9.996593e-01,0
1.503344e-02,1.538169e-01,2.000057e+00,7.539688e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,249,59,1.000000e+00,3.207884e-09,9.997627e-01,0
1.503344e-02,1.563169e-01,2.000039e+00,5.148045e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,250,59,1.000000e+00,1.012528e-09,9.998368e-01,0
1.503344e-02,1.588169e-01,2.000026e+00,3.466517e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,251,59,1.000000e+00,2.534154e-10,9.998891e-01,0
1.503344e-02,1.613169e-01,2.000017e+00,2.300665e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,252,59,1.000000e+00,2.493323e-11,9.999257e-01,0
1.503344e-02,1.638169e-01,2.000011e+00,1.503990e-03,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,253,59,1.000000e+00,-3.278139e-11,9.999509e-01,0
1.503344e-02,1.663169e-01,2.000007e+00,9.677518e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,254,59,1.000000e+00,-4.437837e-11,9.999680e-01,0
1.503344e-02,1.688169e-01,2.000005e+00,6.124592e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,255,59,1.000000e+00,-4.608406e-11,9.999795e-01,0
1.503344e-02,1.713169e-01,2.000003e+00,3.809063e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,256,59,1.000000e+00,-4.624379e-11,9.999871e-01,0
1.503344e-02,1.738169e-01,2.000002e+00,2.325863e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,257,59,1.000000e+00,-4.625116e-11,9.999920e-01,0
1.503344e-02,1.763169e-01,2.000001e+00,1.392938e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,258,59,1.000000e+00,-4.625129e-11,9.999951e-01,0
1.503344e-02,1.788169e-01,2.000001e+00,8.172799e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,259,59,1.000000e+00,-4.625129e-11,9.999971e-01,0
1.503344e-02,1.813169e-01,2.000000e+00,4.692020e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,260,59,1.000000e+00,-4.625129e-11,9.999983e-01,0
1.503344e-02,1.838169e-01,2.000000e+00,2.632072e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,261,59,1.000000e+00,-4.625129e-11,9.999990e-01,0
1.503344e-02,1.863169e-01,2.000000e+00,1.440510e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,262,59,1.000000e+00,-4.625129e-11,9.999995e-01,0
1.503344e-02,1.888169e-01,2.000000e+00,7.678376e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,263,59,1.000000e+00,-4.625129e-11,9.999997e-01,0
1.503344e-02,1.913169e-01,2.000000e+00,3.978523e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,264,59,1.000000e+00,-4.625129e-11,9.999998e-01,0
