time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.082829e-01,-3.853260e-01,-2.004266e+00,-4.047415e-01,2.500000e-03,1.012478e+00,4.077466e-01,1.004962e+00,7.456419e-02,132,61,1.000000e+00,4.192252e-05,9.820618e-01,0
1.082829e-01,-3.828417e-01,-2.005637e+00,-4.806044e-01,2.500000e-03,1.014727e+00,4.090536e-01,1.005891e+00,7.446741e-02,133,61,1.000000e+00,4.335263e-05,9.807782e-01,0
1.082829e-01,-3.803623e-01,-2.007281e+00,-5.646376e-01,2.500000e-03,1.017231e+00,4.104988e-01,1.006930e+00,7.435580e-02,134,61,1.000000e+00,4.427065e-05,9.795702e-01,0
1.082829e-01,-3.778887e-01,-2.009235e+00,-6.570833e-01,2.500000e-03,1.019996e+00,4.120841e-01,1.008083e+00,7.422805e-02,135,61,1.000000e+00,4.456956e-05,9.784707e-01,0
1.082829e-01,-3.754219e-01,-2.011530e+00,-7.579940e-01,2.500000e-03,1.023025e+00,4.138089e-01,1.009351e+00,7.408293e-02,136,61,1.000000e+00,4.412514e-05,9.775144e-01,0
1.082829e-01,-3.729627e-01,-2.014197e+00,-8.671147e-01,2.500000e-03,1.026317e+00,4.156703e-01,1.010733e+00,7.391934e-02,137,61,1.000000e+00,4.279411e-05,9.767376e-01,0
1.082829e-01,-3.705122e-01,-2.017256e+00,-9.837432e-01,2.500000e-03,1.029865e+00,4.176622e-01,1.012226e+00,7.373640e-02,138,61,1.000000e+00,4.041457e-05,9.761772e-01,0
1.082829e-01,-3.680712e-01,-2.020718e+00,-1.106508e+00,2.500000e-03,1.033657e+00,4.197752e-01,1.013823e+00,7.353355e-02,139,60,1.000000e+00,3.680879e-05,9.758703e-01,0
1.082829e-01,-3.656403e-01,-2.024576e+00,-1.233452e+00,2.500000e-03,1.037675e+00,4.219959e-01,1.015516e+00,7.331064e-02,140,60,1.000000e+00,3.178881e-05,9.758530e-01,0
1.082829e-01,-3.632202e-01,-2.028807e+00,-1.361621e+00,2.500000e-03,1.041890e+00,4.243073e-01,1.017292e+00,7.306802e-02,141,60,1.000000e+00,2.516425e-05,9.761602e-01,0
1.082829e-01,-3.608113e-01,-2.033368e+00,-1.487298e+00,2.500000e-03,1.046268e+00,4.266875e-01,1.019133e+00,7.280667e-02,142,60,1.000000e+00,1.675156e-05,9.768250e-01,0
1.082829e-01,-3.584138e-01,-2.038186e+00,-1.604334e+00,2.500000e-03,1.050763e+00,4.291102e-01,1.021020e+00,7.252824e-02,143,59,1.000000e+00,6.384405e-06,9.778780e-01,0
1.082829e-01,-3.560278e-01,-2.043189e+00,-1.709203e+00,2.500000e-03,1.055321e+00,4.315435e-01,1.022926e+00,7.223517e-02,144,59,1.000000e+00,-6.071070e-06,9.793474e-01,0
1.082829e-01,-3.536533e-01,-2.048249e+00,-1.790642e+00,2.500000e-03,1.059872e+00,4.339499e-01,1.024821e+00,7.193077e-02,145,58,1.000000e+00,-2.070031e-05,9.812580e-01,0
1.082829e-01,-3.512904e-01,-2.053277e+00,-1.848611e+00,2.500000e-03,1.064335e+00,4.362856e-01,1.026672e+00,7.161925e-02,146,58,1.000000e+00,-3.752578e-05,9.836310e-01,0
1.082829e-01,-3.489397e-01,-2.058168e+00,-1.873208e+00,2.500000e-03,1.068614e+00,4.384999e-01,1.028438e+00,7.130577e-02,147,57,1.000000e+00,-5.648287e-05,9.864832e-01,0
1.082829e-01,-3.466017e-01,-2.062735e+00,-1.845744e+00,2.500000e-03,1.072594e+00,4.405352e-01,1.030077e+00,7.099645e-02,148,56,1.000000e+00,-7.740272e-05,9.898265e-01,0
1.082829e-01,-3.442763e-01,-2.066910e+00,-1.780648e+00,2.500000e-03,1.076151e+00,4.423284e-01,1.031543e+00,7.069828e-02,149,56,1.000000e+00,-9.999803e-05,9.936684e-01,0
1.082829e-01,-3.419658e-01,-2.070666e+00,-1.664259e+00,2.500000e-03,1.079140e+00,4.438089e-01,1.032791e+00,7.041903e-02,150,56,1.000000e+00,-1.238105e-04,1.001997e+00,0
1.082829e-01,-3.396730e-01,-2.073825e+00,-1.467857e+00,2.500000e-03,1.081407e+00,4.449029e-01,1.033777e+00,7.016720e-02,151,55,1.000000e+00,-1.482166e-04,9.971716e-01,0
1.082829e-01,-3.373972e-01,-2.076390e+00,-1.237694e+00,2.500000e-03,1.082797e+00,4.455371e-01,1.034460e+00,6.995155e-02,152,55,1.000000e+00,-1.724734e-04,9.919377e-01,0
1.082829e-01,-3.351364e-01,-2.078106e+00,-9.126628e-01,2.500000e-03,1.083152e+00,4.456388e-01,1.034810e+00,6.978052e-02,153,54,1.000000e+00,-1.957082e-04,9.863270e-01,0
1.082829e-01,-3.329009e-01,-2.079418e+00,-5.743424e-01,2.500000e-03,1.082327e+00,4.451422e-01,1.034805e+00,6.966322e-02,154,54,1.000000e+00,-2.168252e-04,9.803886e-01,0
1.082829e-01,-3.306695e-01,-2.079551e+00,-1.325735e-01,2.500000e-03,1.080177e+00,4.439816e-01,1.034415e+00,6.960700e-02,155,53,1.000000e+00,-2.349721e-04,9.741408e-01,0
1.082829e-01,-3.284729e-01,-2.079650e+00,2.849302e-01,2.500000e-03,1.076634e+00,4.421304e-01,1.033667e+00,6.961954e-02,156,54,1.000000e+00,-2.489172e-04,9.676587e-01,0
1.082829e-01,-3.262737e-01,-2.079037e+00,7.274342e-01,2.500000e-03,1.071569e+00,4.395289e-01,1.032515e+00,6.970747e-02,157,54,1.000000e+00,-2.580336e-04,9.609395e-01,0
1.082829e-01,-3.240952e-01,-2.077873e+00,1.263163e+00,2.500000e-03,1.064998e+00,4.361903e-01,1.031008e+00,6.987589e-02,158,53,1.000000e+00,-2.615567e-04,9.540471e-01,0
1.082829e-01,-3.218743e-01,-2.074355e+00,1.726990e+00,2.500000e-03,1.056705e+00,4.320084e-01,1.028966e+00,7.013234e-02,159,53,1.000000e+00,-2.590520e-04,9.469479e-01,0
1.082829e-01,-3.196901e-01,-2.071942e+00,2.273724e+00,2.500000e-03,1.047019e+00,4.271502e-01,1.026663e+00,7.047720e-02,160,52,1.000000e+00,-2.505369e-04,9.397662e-01,0
1.082829e-01,-3.173966e-01,-2.065398e+00,2.713360e+00,2.500000e-03,1.035341e+00,4.213138e-01,1.023534e+00,7.092629e-02,161,53,1.000000e+00,-2.354572e-04,9.323799e-01,0
1.082829e-01,-3.151715e-01,-2.061384e+00,3.224040e+00,2.500000e-03,1.022669e+00,4.149966e-01,1.020323e+00,7.146423e-02,162,52,1.000000e+00,-2.156110e-04,9.250238e-01,0
1.082829e-01,-3.127765e-01,-2.051639e+00,3.589830e+00,2.500000e-03,1.007796e+00,4.075933e-01,1.015928e+00,7.212410e-02,163,52,1.000000e+00,-1.896167e-04,9.174855e-01,0
1.082829e-01,-3.103705e-01,-2.041874e+00,3.891172e+00,2.500000e-03,9.918038e-01,3.996380e-01,1.011149e+00,7.288530e-02,164,53,1.000000e+00,-1.602150e-04,9.100177e-01,0
1.082829e-01,-3.078800e-01,-2.030827e+00,4.291741e+00,2.500000e-03,9.744204e-01,3.909932e-01,1.005570e+00,7.377205e-02,165,52,1.000000e+00,-1.280148e-04,9.025813e-01,0
1.082829e-01,-3.052694e-01,-2.015437e+00,4.483772e+00,2.500000e-03,9.555995e-01,3.816343e-01,9.990732e-01,7.478001e-02,166,52,1.000000e+00,-9.404563e-05,8.952423e-01,0
1.082829e-01,-3.025908e-01,-2.000621e+00,4.786456e+00,2.500000e-03,9.359143e-01,3.718498e-01,9.920691e-01,7.592496e-02,167,52,1.000000e+00,-6.075681e-05,8.881014e-01,0
1.082829e-01,-2.998183e-01,-1.980584e+00,4.864321e+00,2.500000e-03,9.153976e-01,3.616650e-01,9.843514e-01,7.717963e-02,168,52,1.000000e+00,-2.922628e-05,8.812156e-01,0
1.082829e-01,-2.969951e-01,-1.962457e+00,4.898429e+00,2.500000e-03,8.945328e-01,3.513366e-01,9.764545e-01,7.857466e-02,169,53,1.000000e+00,-1.351509e-06,8.746048e-01,0
1.082829e-01,-2.940955e-01,-1.938750e+00,5.090063e+00,2.500000e-03,8.732559e-01,3.408573e-01,9.683736e-01,8.009115e-02,170,52,1.000000e+00,2.243196e-05,8.682750e-01,0
1.082829e-01,-2.909492e-01,-1.911225e+00,5.094444e+00,2.500000e-03,8.503990e-01,3.296929e-01,9.592503e-01,8.184360e-02,171,52,1.000000e+00,4.258335e-05,8.621626e-01,0
1.082829e-01,-2.883995e-01,-1.894603e+00,5.252790e+00,2.500000e-03,8.320532e-01,3.208329e-01,9.533443e-01,8.342237e-02,172,52,1.000000e+00,5.471575e-05,8.565363e-01,0
1.082829e-01,-2.848762e-01,-1.859441e+00,5.287060e+00,2.500000e-03,8.068885e-01,3.088617e-01,9.433199e-01,8.566104e-02,173,53,1.000000e+00,6.671842e-05,8.505170e-01,0
1.082829e-01,-2.816895e-01,-1.829403e+00,5.518200e+00,2.500000e-03,7.842370e-01,2.983129e-01,9.353428e-01,8.789106e-02,174,52,1.000000e+00,7.379694e-05,8.450635e-01,0
1.082829e-01,-2.785992e-01,-1.803772e+00,5.560111e+00,2.500000e-03,7.622767e-01,2.883232e-01,9.282272e-01,9.025853e-02,175,53,1.000000e+00,7.883783e-05,8.396657e-01,0
1.082829e-01,-2.750040e-01,-1.766976e+00,5.867393e+00,2.500000e-03,7.366471e-01,2.769745e-01,9.194250e-01,9.319667e-02,176,53,1.000000e+00,8.449133e-05,8.341182e-01,0
1.082829e-01,-2.718301e-01,-1.741352e+00,5.945452e+00,2.500000e-03,7.139134e-01,2.672062e-01,9.131732e-01,9.608795e-02,177,53,1.000000e+00,9.100002e-05,8.287338e-01,0
1.082829e-01,-2.683466e-01,-1.709604e+00,6.258433e+00,2.500000e-03,6.888662e-01,2.567518e-01,9.064070e-01,9.949821e-02,178,53,1.000000e+00,1.012908e-04,8.230027e-01,0
1.082829e-01,-2.644259e-01,-1.673866e+00,6.392084e+00,2.500000e-03,6.606639e-01,2.453470e-01,8.989103e-01,1.036512e-01,179,55,1.000000e+00,1.181291e-04,8.170953e-01,0
1.082829e-01,-2.608893e-01,-1.650712e+00,6.474862e+00,2.500000e-03,6.353767e-01,2.354449e-01,8.945339e-01,1.078367e-01,180,56,1.000000e+00,1.390547e-04,8.112038e-01,0
1.082829e-01,-2.570514e-01,-1.620919e+00,6.737253e+00,2.500000e-03,6.083203e-01,2.251391e-01,8.913156e-01,1.126456e-01,181,56,1.000000e+00,1.675342e-04,8.049524e-01,0
1.082829e-01,-2.528535e-01,-1.591385e+00,6.778960e+00,2.500000e-03,5.794731e-01,2.144627e-01,8.892128e-01,1.182897e-01,182,58,1.000000e+00,2.051375e-04,7.984123e-01,0
1.082829e-01,-2.484707e-01,-1.564904e+00,6.772839e+00,2.500000e-03,5.505147e-01,2.040504e-01,8.898018e-01,1.246140e-01,183,60,1.000000e+00,2.506699e-04,7.917435e-01,0
1.082829e-01,-2.436765e-01,-1.537303e+00,6.714880e+00,2.500000e-03,5.205075e-01,1.935648e-01,8.930384e-01,1.319137e-01,184,62,1.000000e+00,3.063220e-04,7.849496e-01,0
1.082829e-01,-2.384661e-01,-1.508479e+00,6.591866e+00,2.500000e-03,4.901495e-01,1.832770e-01,8.999407e-01,1.402062e-01,185,64,1.000000e+00,3.725095e-04,7.781309e-01,0
1.082829e-01,-2.325873e-01,-1.468621e+00,6.395588e+00,2.500000e-03,4.588440e-01,1.730292e-01,9.108453e-01,1.497090e-01,186,66,1.000000e+00,4.530680e-04,7.713489e-01,0
1.082829e-01,-2.261392e-01,-1.424712e+00,6.282729e+00,2.500000e-03,4.282230e-01,1.634816e-01,9.270574e-01,1.603175e-01,187,68,1.000000e+00,5.488241e-04,7.643524e-01,0
1.082829e-01,-2.189834e-01,-1.375205e+00,6.102183e+00,2.500000e-03,3.986121e-01,1.548844e-01,9.493697e-01,1.720696e-01,188,70,1.000000e+00,6.538537e-04,7.568642e-01,0
1.082829e-01,-2.109425e-01,-1.316231e+00,5.882963e+00,2.500000e-03,3.701811e-01,1.474211e-01,9.787536e-01,1.850413e-01,189,72,1.000000e+00,7.441088e-04,7.488158e-01,0
1.082829e-01,-2.018186e-01,-1.242813e+00,5.678110e+00,2.500000e-03,3.428536e-01,1.410443e-01,1.016830e+00,1.994415e-01,190,74,1.000000e+00,7.860842e-04,7.402976e-01,0
1.082829e-01,-1.914401e-01,-1.149873e+00,5.558117e+00,2.500000e-03,3.163265e-01,1.353552e-01,1.066415e+00,2.157069e-01,191,76,1.000000e+00,7.525358e-04,7.314193e-01,0
1.082829e-01,-1.797448e-01,-1.034123e+00,5.594050e+00,2.500000e-03,2.902041e-01,1.295842e-01,1.131574e+00,2.345573e-01,192,79,1.000000e+00,6.386248e-04,7.221999e-01,0
1.082829e-01,-1.668967e-01,-8.970448e-01,5.820331e+00,2.500000e-03,2.643283e-01,1.228229e-01,1.216479e+00,2.568650e-01,193,83,1.000000e+00,4.823904e-04,7.125866e-01,0
1.082829e-01,-1.533805e-01,-7.483688e-01,6.126655e+00,2.500000e-03,2.393178e-01,1.146672e-01,1.323092e+00,2.830583e-01,194,92,1.000000e+00,3.674423e-04,7.027232e-01,0
1.082829e-01,-1.399622e-01,-6.030345e-01,6.467369e+00,2.500000e-03,2.167385e-01,1.058177e-01,1.448725e+00,3.121402e-01,195,101,1.000000e+00,3.736245e-04,6.933208e-01,0
1.082829e-01,-1.273039e-01,-4.743279e-01,6.665897e+00,2.500000e-03,1.980708e-01,9.764265e-02,1.586266e+00,3.418131e-01,196,112,1.000000e+00,5.124222e-04,6.861225e-01,0
1.082829e-01,-1.158506e-01,-3.698307e-01,6.682764e+00,2.500000e-03,1.838066e-01,9.111439e-02,1.725560e+00,3.693859e-01,197,125,1.000000e+00,7.082565e-04,6.846963e-01,0
1.082829e-01,-1.058815e-01,-2.917661e-01,6.564917e+00,2.500000e-03,1.734477e-01,8.636391e-02,1.856969e+00,3.930161e-01,198,140,1.000000e+00,8.866175e-04,6.955400e-01,0
1.082829e-01,-9.751635e-02,-2.386552e-01,6.377361e+00,2.500000e-03,1.661015e-01,8.305037e-02,1.976422e+00,4.120763e-01,199,154,1.000000e+00,1.022107e-03,7.349799e-01,0
1.082829e-01,9.751635e-02,2.386552e-01,-6.377361e+00,2.500000e-03,1.661015e-01,8.305037e-02,1.976422e+00,4.120763e-01,200,154,1.000000e+00,1.022107e-03,7.349799e-01,0
1.082829e-01,1.058815e-01,2.917661e-01,-6.564917e+00,2.500000e-03,1.734477e-01,8.636391e-02,1.856969e+00,3.930161e-01,201,140,1.000000e+00,8.866175e-04,6.955400e-01,0
1.082829e-01,1.158506e-01,3.698307e-01,-6.682764e+00,2.500000e-03,1.838066e-01,9.111439e-02,1.725560e+00,3.693859e-01,202,125,1.000000e+00,7.082565e-04,6.846963e-01,0
1.082829e-01,1.273039e-01,4.743279e-01,-6.665897e+00,2.500000e-03,1.980708e-01,9.764265e-02,1.586266e+00,3.418131e-01,203,112,1.000000e+00,5.124222e-04,6.861225e-01,0
1.082829e-01,1.399622e-01,6.030345e-01,-6.467369e+00,2.500000e-03,2.167385e-01,1.058177e-01,1.448725e+00,3.121402e-01,204,101,1.000000e+00,3.736245e-04,6.933208e-01,0
1.082829e-01,1.533805e-01,7.483688e-01,-6.126655e+00,2.500000e-03,2.393178e-01,1.146672e-01,1.323092e+00,2.830583e-01,205,92,1.000000e+00,3.674423e-04,7.027232e-01,0
1.082829e-01,1.668967e-01,8.970448e-01,-5.820331e+00,2.500000e-03,2.643283e-01,1.228229e-01,1.216479e+00,2.568650e-01,206,83,1.000000e+00,4.823904e-04,7.125866e-01,0
1.082829e-01,1.797448e-01,1.034123e+00,-5.594050e+00,2.500000e-03,2.902041e-01,1.295842e-01,1.131574e+00,2.345573e-01,207,79,1.000000e+00,6.386248e-04,7.221999e-01,0
1.082829e-01,1.914401e-01,1.149873e+00,-5.558117e+00,2.500000e-03,3.163265e-01,1.353552e-01,1.066415e+00,2.157069e-01,208,76,1.000000e+00,7.525358e-04,7.314193e-01,0
1.082829e-01,2.018186e-01,1.242813e+00,-5.678110e+00,2.500000e-03,3.428536e-01,1.410443e-01,1.016830e+00,1.994415e-01,209,74,1.000000e+00,7.860842e-04,7.402976e-01,0
1.082829e-01,2.109425e-01,1.316231e+00,-5.882963e+00,2.500000e-03,3.701811e-01,1.474211e-01,9.787536e-01,1.850413e-01,210,72,1.000000e+00,7.441088e-04,7.488158e-01,0
1.082829e-01,2.189834e-01,1.375205e+00,-6.102183e+00,2.500000e-03,3.986121e-01,1.548844e-01,9.493697e-01,1.720696e-01,211,70,1.000000e+00,6.538537e-04,7.568642e-01,0
1.082829e-01,2.261392e-01,1.424712e+00,-6.282729e+00,2.500000e-03,4.282230e-01,1.634816e-01,9.270574e-01,1.603175e-01,212,68,1.000000e+00,5.488241e-04,7.643524e-01,0
1.082829e-01,2.325873e-01,1.468621e+00,-6.395588e+00,2.500000e-03,4.588440e-01,1.730292e-01,9.108453e-01,1.497090e-01,213,66,1.000000e+00,4.530680e-04,7.713489e-01,0
1.082829e-01,2.384661e-01,1.508479e+00,-6.591866e+00,2.500000e-03,4.901495e-01,1.832770e-01,8.999407e-01,1.402062e-01,214,64,1.000000e+00,3.725095e-04,7.781309e-01,0
1.082829e-01,2.436765e-01,1.537303e+00,-6.714880e+00,2.500000e-03,5.205075e-01,1.935648e-01,8.930384e-01,1.319137e-01,215,62,1.000000e+00,3.063220e-04,7.849496e-01,0
1.082829e-01,2.484707e-01,1.564904e+00,-6.772839e+00,2.500000e-03,5.505147e-01,2.040504e-01,8.898018e-01,1.246140e-01,216,60,1.000000e+00,2.506699e-04,7.917435e-01,0
1.082829e-01,2.528535e-01,1.591385e+00,-6.778960e+00,2.500000e-03,5.794731e-01,2.144627e-01,8.892128e-01,1.182897e-01,217,58,1.000000e+00,2.051375e-04,7.984123e-01,0
1.082829e-01,2.570514e-01,1.620919e+00,-6.737253e+00,2.500000e-03,6.083203e-01,2.251391e-01,8.913156e-01,1.126456e-01,218,56,1.000000e+00,1.675342e-04,8.049524e-01,0
1.082829e-01,2.608893e-01,1.650712e+00,-6.474862e+00,2.500000e-03,6.353767e-01,2.354449e-01,8.945339e-01,1.078367e-01,219,56,1.000000e+00,1.390547e-04,8.112038e-01,0
1.082829e-01,2.644259e-01,1.673866e+00,-6.392084e+00,2.500000e-03,6.606639e-01,2.453470e-01,8.989103e-01,1.036512e-01,220,55,1.000000e+00,1.181291e-04,8.170953e-01,0
1.082829e-01,2.683466e-01,1.709604e+00,-6.258433e+00,2.500000e-03,6.888662e-01,2.567518e-01,9.064070e-01,9.949821e-02,221,53,1.000000e+00,1.012908e-04,8.230027e-01,0
1.082829e-01,2.718301e-01,1.741352e+00,-5.945452e+00,2.500000e-03,7.139134e-01,2.672062e-01,9.131732e-01,9.608795e-02,222,53,1.000000e+00,9.100002e-05,8.287338e-01,0
1.082829e-01,2.750040e-01,1.766976e+00,-5.867393e+00,2.500000e-03,7.366471e-01,2.769745e-01,9.194250e-01,9.319667e-02,223,53,1.000000e+00,8.449133e-05,8.341182e-01,0
1.082829e-01,2.785992e-01,1.803772e+00,-5.560111e+00,2.500000e-03,7.622767e-01,2.883232e-01,9.282272e-01,9.025853e-02,224,53,1.000000e+00,7.883783e-05,8.396657e-01,0
1.082829e-01,2.816895e-01,1.829403e+00,-5.518200e+00,2.500000e-03,7.842370e-01,2.983129e-01,9.353428e-01,8.789106e-02,225,52,1.000000e+00,7.379694e-05,8.450635e-01,0
1.082829e-01,2.848762e-01,1.859441e+00,-5.287060e+00,2.500000e-03,8.068885e-01,3.088617e-01,9.433199e-01,8.566104e-02,226,53,1.000000e+00,6.671842e-05,8.505170e-01,0
1.082829e-01,2.883995e-01,1.894603e+00,-5.252790e+00,2.500000e-03,8.320532e-01,3.208329e-01,9.533443e-01,8.342237e-02,227,52,1.000000e+00,5.471575e-05,8.565363e-01,0
1.082829e-01,2.909492e-01,1.911225e+00,-5.094444e+00,2.500000e-03,8.503990e-01,3.296929e-01,9.592503e-01,8.184360e-02,228,52,1.000000e+00,4.258335e-05,8.621626e-01,0
1.082829e-01,2.940955e-01,1.938750e+00,-5.090063e+00,2.500000e-03,8.732559e-01,3.408573e-01,9.683736e-01,8.009115e-02,229,52,1.000000e+00,2.243196e-05,8.682750e-01,0
1.082829e-01,2.969951e-01,1.962457e+00,-4.898429e+00,2.500000e-03,8.945328e-01,3.513366e-01,9.764545e-01,7.857466e-02,230,53,1.000000e+00,-1.351509e-06,8.746048e-01,0
1.082829e-01,2.998183e-01,1.980584e+00,-4.864321e+00,2.500000e-03,9.153976e-01,3.616650e-01,9.843514e-01,7.717963e-02,231,52,1.000000e+00,-2.922628e-05,8.812156e-01,0
1.082829e-01,3.025908e-01,2.000621e+00,-4.786456e+00,2.500000e-03,9.359143e-01,3.718498e-01,9.920691e-01,7.592496e-02,232,52,1.000000e+00,-6.075681e-05,8.881014e-01,0
1.082829e-01,3.052694e-01,2.015437e+00,-4.483772e+00,2.500000e-03,9.555995e-01,3.816343e-01,9.990732e-01,7.478001e-02,233,52,1.000000e+00,-9.404563e-05,8.952423e-01,0
1.082829e-01,3.078800e-01,2.030827e+00,-4.291741e+00,2.500000e-03,9.744204e-01,3.909932e-01,1.005570e+00,7.377205e-02,234,52,1.000000e+00,-1.280148e-04,9.025813e-01,0
1.082829e-01,3.103705e-01,2.041874e+00,-3.891172e+00,2.500000e-03,9.918038e-01,3.996380e-01,1.011149e+00,7.288530e-02,235,53,1.000000e+00,-1.602150e-04,9.100177e-01,0
1.082829e-01,3.127765e-01,2.051639e+00,-3.589830e+00,2.500000e-03,1.007796e+00,4.075933e-01,1.015928e+00,7.212410e-02,236,52,1.000000e+00,-1.896167e-04,9.174855e-01,0
1.082829e-01,3.151715e-01,2.061384e+00,-3.224040e+00,2.500000e-03,1.022669e+00,4.149966e-01,1.020323e+00,7.146423e-02,237,52,1.000000e+00,-2.156110e-04,9.250238e-01,0
1.082829e-01,3.173966e-01,2.065398e+00,-2.713360e+00,2.500000e-03,1.035341e+00,4.213138e-01,1.023534e+00,7.092629e-02,238,53,1.000000e+00,-2.354572e-04,9.323799e-01,0
1.082829e-01,3.196901e-01,2.071942e+00,-2.273724e+00,2.500000e-03,1.047019e+00,4.271502e-01,1.026663e+00,7.047720e-02,239,52,1.000000e+00,-2.505369e-04,9.397662e-01,0
1.082829e-01,3.218743e-01,2.074355e+00,-1.726990e+00,2.500000e-03,1.056705e+00,4.320084e-01,1.028966e+00,7.013234e-02,240,53,1.000000e+00,-2.590520e-04,9.469479e-01,0
1.082829e-01,3.240952e-01,2.077873e+00,-1.263163e+00,2.500000e-03,1.064998e+00,4.361903e-01,1.031008e+00,6.987589e-02,241,53,1.000000e+00,-2.615567e-04,9.540471e-01,0
1.082829e-01,3.262737e-01,2.079037e+00,-7.274342e-01,2.500000e-03,1.071569e+00,4.395289e-01,1.032515e+00,6.970747e-02,242,54,1.000000e+00,-2.580336e-04,9.609395e-01,0
1.082829e-01,3.284729e-01,2.079650e+00,-2.849302e-01,2.500000e-03,1.076634e+00,4.421304e-01,1.033667e+00,6.961954e-02,243,54,1.000000e+00,-2.489172e-04,9.676587e-01,0
1.082829e-01,3.306695e-01,2.079551e+00,1.325735e-01,2.500000e-03,1.080177e+00,4.439816e-01,1.034415e+00,6.960700e-02,244,53,1.000000e+00,-2.349721e-04,9.741408e-01,0
1.082829e-01,3.329009e-01,2.079418e+00,5.743424e-01,2.500000e-03,1.082327e+00,4.451422e-01,1.034805e+00,6.966322e-02,245,54,1.000000e+00,-2.168252e-04,9.803886e-01,0
1.082829e-01,3.351364e-01,2.078106e+00,9.126628e-01,2.500000e-03,1.083152e+00,4.456388e-01,1.034810e+00,6.978052e-02,246,54,1.000000e+00,-1.957082e-04,9.863270e-01,0
1.082829e-01,3.373972e-01,2.076390e+00,1.237694e+00,2.500000e-03,1.082797e+00,4.455371e-01,1.034460e+00,6.995155e-02,247,55,1.000000e+00,-1.724734e-04,9.919377e-01,0
1.082829e-01,3.396730e-01,2.073825e+00,1.467857e+00,2.500000e-03,1.081407e+00,4.449029e-01,1.033777e+00,7.016720e-02,248,55,1.000000e+00,-1.482166e-04,9.971716e-01,0
1.082829e-01,3.419658e-01,2.070666e+00,1.664259e+00,2.500000e-03,1.079140e+00,4.438089e-01,1.032791e+00,7.041903e-02,249,56,1.000000e+00,-1.238105e-04,1.001997e+00,0
1.082829e-01,3.442763e-01,2.066910e+00,1.780648e+00,2.500000e-03,1.076151e+00,4.423284e-01,1.031543e+00,7.069828e-02,250,56,1.000000e+00,-9.999803e-05,9.936684e-01,0
1.082829e-01,3.466017e-01,2.062735e+00,1.845744e+00,2.500000e-03,1.072594e+00,4.405352e-01,1.030077e+00,7.099645e-02,251,56,1.000000e+00,-7.740272e-05,9.898265e-01,0
1.082829e-01,3.489397e-01,2.058168e+00,1.873208e+00,2.500000e-03,1.068614e+00,4.384999e-01,1.028438e+00,7.130577e-02,252,57,1.000000e+00,-5.648287e-05,9.864832e-01,0
1.082829e-01,3.512904e-01,2.053277e+00,1.848611e+00,2.500000e-03,1.064335e+00,4.362856e-01,1.026672e+00,7.161925e-02,253,58,1.000000e+00,-3.752578e-05,9.836310e-01,0
1.082829e-01,3.536533e-01,2.048249e+00,1.790642e+00,2.500000e-03,1.059872e+00,4.339499e-01,1.024821e+00,7.193077e-02,254,58,1.000000e+00,-2.070031e-05,9.812580e-01,0
1.082829e-01,3.560278e-01,2.043189e+00,1.709203e+00,2.500000e-03,1.055321e+00,4.315435e-01,1.022926e+00,7.223517e-02,255,59,1.000000e+00,-6.071070e-06,9.793474e-01,0
1.082829e-01,3.584138e-01,2.038186e+00,1.604334e+00,2.500000e-03,1.050763e+00,4.291102e-01,1.021020e+00,7.252824e-02,256,59,1.000000e+00,6.384405e-06,9.778780e-01,0
1.082829e-01,3.608113e-01,2.033368e+00,1.487298e+00,2.500000e-03,1.046268e+00,4.266875e-01,1.019133e+00,7.280667e-02,257,60,1.000000e+00,1.675156e-05,9.768250e-01,0
1.082829e-01,3.632202e-01,2.028807e+00,1.361621e+00,2.500000e-03,1.041890e+00,4.243073e-01,1.017292e+00,7.306802e-02,258,60,1.000000e+00,2.516425e-05,9.761602e-01,0
1.082829e-01,3.656403e-01,2.024576e+00,1.233452e+00,2.500000e-03,1.037675e+00,4.219959e-01,1.015516e+00,7.331064e-02,259,60,1.000000e+00,3.178881e-05,9.758530e-01,0
1.082829e-01,3.680712e-01,2.020718e+00,1.106508e+00,2.500000e-03,1.033657e+00,4.197752e-01,1.013823e+00,7.353355e-02,260,60,1.000000e+00,3.680879e-05,9.758703e-01,0
1.082829e-01,3.705122e-01,2.017256e+00,9.837432e-01,2.500000e-03,1.029865e+00,4.176622e-01,1.012226e+00,7.373640e-02,261,61,1.000000e+00,4.041457e-05,9.761772e-01,0
1.082829e-01,3.729627e-01,2.014197e+00,8.671147e-01,2.500000e-03,1.026317e+00,4.156703e-01,1.010733e+00,7.391934e-02,262,61,1.000000e+00,4.279411e-05,9.767376e-01,0
1.082829e-01,3.754219e-01,2.011530e+00,7.579940e-01,2.500000e-03,1.023025e+00,4.138089e-01,1.009351e+00,7.408293e-02,263,61,1.000000e+00,4.412514e-05,9.775144e-01,0
1.082829e-01,3.778887e-01,2.009235e+00,6.570833e-01,2.500000e-03,1.019996e+00,4.120841e-01,1.008083e+00,7.422805e-02,264,61,1.000000e+00,4.456956e-05,9.784707e-01,0
1.082829e-01,3.803623e-01,2.007281e+00,5.646376e-01,2.500000e-03,1.017231e+00,4.104988e-01,1.006930e+00,7.435580e-02,265,61,1.000000e+00,4.427065e-05,9.795702e-01,0
