time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.657935e-02,-3.618967e-01,-2.000940e+00,-1.636449e-01,2.500000e-03,1.005845e+00,4.038374e-01,1.002246e+00,7.482601e-02,132,61,1.000000e+00,3.222535e-05,9.874563e-01,0
9.657935e-02,-3.594015e-01,-2.001587e+00,-2.115300e-01,2.500000e-03,1.007152e+00,4.046293e-01,1.002772e+00,7.477672e-02,133,61,1.000000e+00,3.531470e-05,9.861477e-01,0
9.657935e-02,-3.569087e-01,-2.002409e+00,-2.680126e-01,2.500000e-03,1.008664e+00,4.055363e-01,1.003385e+00,7.471749e-02,134,61,1.000000e+00,3.837609e-05,9.848170e-01,0
9.657935e-02,-3.544185e-01,-2.003435e+00,-3.339552e-01,2.500000e-03,1.010400e+00,4.065677e-01,1.004096e+00,7.464689e-02,135,61,1.000000e+00,4.130950e-05,9.834876e-01,0
9.657935e-02,-3.519317e-01,-2.004695e+00,-4.100928e-01,2.500000e-03,1.012379e+00,4.077320e-01,1.004912e+00,7.456343e-02,136,61,1.000000e+00,4.398106e-05,9.821869e-01,0
9.657935e-02,-3.494488e-01,-2.006215e+00,-4.969302e-01,2.500000e-03,1.014619e+00,4.090365e-01,1.005842e+00,7.446556e-02,137,61,1.000000e+00,4.621945e-05,9.809463e-01,0
9.657935e-02,-3.469705e-01,-2.008020e+00,-5.946225e-01,2.500000e-03,1.017137e+00,4.104870e-01,1.006894e+00,7.435179e-02,138,61,1.000000e+00,4.781529e-05,9.798006e-01,0
9.657935e-02,-3.444974e-01,-2.010130e+00,-7.028440e-01,2.500000e-03,1.019943e+00,4.120868e-01,1.008071e+00,7.422073e-02,139,61,1.000000e+00,4.852460e-05,9.787875e-01,0
9.657935e-02,-3.420301e-01,-2.012556e+00,-8.206610e-01,2.500000e-03,1.023044e+00,4.138364e-01,1.009377e+00,7.407120e-02,140,61,1.000000e+00,4.807661e-05,9.779472e-01,0
9.657935e-02,-3.395692e-01,-2.015301e+00,-9.464227e-01,2.500000e-03,1.026441e+00,4.157326e-01,1.010811e+00,7.390229e-02,141,61,1.000000e+00,4.618529e-05,9.773208e-01,0
9.657935e-02,-3.371155e-01,-2.018358e+00,-1.077641e+00,2.500000e-03,1.030125e+00,4.177678e-01,1.012367e+00,7.371353e-02,142,60,1.000000e+00,4.256351e-05,9.769500e-01,0
9.657935e-02,-3.346696e-01,-2.021711e+00,-1.211055e+00,2.500000e-03,1.034080e+00,4.199295e-01,1.014036e+00,7.350494e-02,143,60,1.000000e+00,3.694209e-05,9.768759e-01,0
9.657935e-02,-3.322323e-01,-2.025331e+00,-1.342543e+00,2.500000e-03,1.038275e+00,4.221994e-01,1.015801e+00,7.327715e-02,144,60,1.000000e+00,2.908944e-05,9.771377e-01,0
9.657935e-02,-3.298042e-01,-2.029184e+00,-1.467289e+00,2.500000e-03,1.042669e+00,4.245528e-01,1.017642e+00,7.303152e-02,145,60,1.000000e+00,1.882961e-05,9.777723e-01,0
9.657935e-02,-3.273864e-01,-2.033223e+00,-1.578387e+00,2.500000e-03,1.047204e+00,4.269581e-01,1.019532e+00,7.277016e-02,146,59,1.000000e+00,6.061581e-06,9.788128e-01,0
9.657935e-02,-3.249801e-01,-2.037422e+00,-1.672057e+00,2.500000e-03,1.051808e+00,4.293762e-01,1.021436e+00,7.249601e-02,147,59,1.000000e+00,-9.219963e-06,9.802874e-01,0
9.657935e-02,-3.225868e-01,-2.041742e+00,-1.741676e+00,2.500000e-03,1.056391e+00,4.317604e-01,1.023318e+00,7.221287e-02,148,59,1.000000e+00,-2.690511e-05,9.822192e-01,0
9.657935e-02,-3.202081e-01,-2.046108e+00,-1.774300e+00,2.500000e-03,1.060846e+00,4.340567e-01,1.025133e+00,7.192535e-02,149,58,1.000000e+00,-4.675371e-05,9.846246e-01,0
9.657935e-02,-3.178456e-01,-2.050529e+00,-1.776901e+00,2.500000e-03,1.065053e+00,4.362046e-01,1.026838e+00,7.163882e-02,150,58,1.000000e+00,-6.838280e-05,9.875133e-01,0
9.657935e-02,-3.155024e-01,-2.055051e+00,-1.740371e+00,2.500000e-03,1.068876e+00,4.381375e-01,1.028387e+00,7.135929e-02,151,57,1.000000e+00,-9.124947e-05,9.908867e-01,0
9.657935e-02,-3.131808e-01,-2.059542e+00,-1.641402e+00,2.500000e-03,1.072171e+00,4.397863e-01,1.029738e+00,7.109327e-02,152,56,1.000000e+00,-1.146736e-04,9.947392e-01,0
9.657935e-02,-3.108777e-01,-2.063892e+00,-1.516310e+00,2.500000e-03,1.074799e+00,4.410843e-01,1.030854e+00,7.084737e-02,153,56,1.000000e+00,-1.379172e-04,1.000938e+00,0
9.657935e-02,-3.086036e-01,-2.068374e+00,-1.313058e+00,2.500000e-03,1.076608e+00,4.419603e-01,1.031703e+00,7.062865e-02,154,55,1.000000e+00,-1.600211e-04,9.961869e-01,0
9.657935e-02,-3.063404e-01,-2.072333e+00,-1.100985e+00,2.500000e-03,1.077478e+00,4.423573e-01,1.032263e+00,7.044317e-02,155,55,1.000000e+00,-1.802772e-04,9.910632e-01,0
9.657935e-02,-3.041141e-01,-2.076642e+00,-7.989258e-01,2.500000e-03,1.077284e+00,4.422184e-01,1.032527e+00,7.029801e-02,156,55,1.000000e+00,-1.976064e-04,9.856303e-01,0
9.657935e-02,-3.018918e-01,-2.080269e+00,-5.169444e-01,2.500000e-03,1.075925e+00,4.414963e-01,1.032470e+00,7.019830e-02,157,55,1.000000e+00,-2.115087e-04,9.798942e-01,0
9.657935e-02,-2.996902e-01,-2.084007e+00,-2.150162e-01,2.500000e-03,1.073332e+00,4.401596e-01,1.032096e+00,7.014986e-02,158,55,1.000000e+00,-2.212537e-04,9.739094e-01,0
9.657935e-02,-2.974787e-01,-2.085597e+00,1.942316e-01,2.500000e-03,1.069407e+00,4.381614e-01,1.031349e+00,7.015771e-02,159,54,1.000000e+00,-2.265312e-04,9.676789e-01,0
9.657935e-02,-2.952853e-01,-2.088322e+00,5.254868e-01,2.500000e-03,1.064174e+00,4.355148e-01,1.030293e+00,7.022664e-02,160,54,1.000000e+00,-2.270951e-04,9.612663e-01,0
9.657935e-02,-2.930383e-01,-2.087011e+00,9.801160e-01,2.500000e-03,1.057436e+00,4.321202e-01,1.028704e+00,7.036262e-02,161,53,1.000000e+00,-2.229405e-04,9.546269e-01,0
9.657935e-02,-2.908252e-01,-2.087928e+00,1.312172e+00,2.500000e-03,1.049476e+00,4.281195e-01,1.026863e+00,7.056802e-02,162,53,1.000000e+00,-2.145818e-04,9.478890e-01,0
9.657935e-02,-2.885192e-01,-2.083082e+00,1.783412e+00,2.500000e-03,1.039874e+00,4.232997e-01,1.024268e+00,7.085245e-02,163,52,1.000000e+00,-2.020633e-04,9.409457e-01,0
9.657935e-02,-2.862068e-01,-2.077850e+00,2.256702e+00,2.500000e-03,1.029014e+00,4.178523e-01,1.021297e+00,7.121727e-02,164,52,1.000000e+00,-1.865920e-04,9.339359e-01,0
9.657935e-02,-2.838182e-01,-2.070969e+00,2.567992e+00,2.500000e-03,1.016645e+00,4.116513e-01,1.017552e+00,7.167573e-02,165,52,1.000000e+00,-1.686844e-04,9.268201e-01,0
9.657935e-02,-2.813746e-01,-2.059440e+00,3.035867e+00,2.500000e-03,1.002942e+00,4.047864e-01,1.013183e+00,7.222834e-02,166,51,1.000000e+00,-1.495538e-04,9.196747e-01,0
9.657935e-02,-2.788486e-01,-2.048038e+00,3.316538e+00,2.500000e-03,9.878174e-01,3.972207e-01,1.008113e+00,7.289912e-02,167,51,1.000000e+00,-1.301432e-04,9.125136e-01,0
9.657935e-02,-2.763053e-01,-2.031093e+00,3.767187e+00,2.500000e-03,9.717590e-01,3.892097e-01,1.002558e+00,7.366673e-02,168,51,1.000000e+00,-1.118934e-04,9.054447e-01,0
9.657935e-02,-2.736919e-01,-2.014615e+00,4.014785e+00,2.500000e-03,9.545062e-01,3.806427e-01,9.964843e-01,7.457214e-02,169,51,1.000000e+00,-9.524384e-05,8.984152e-01,0
9.657935e-02,-2.710567e-01,-1.994614e+00,4.456484e+00,2.500000e-03,9.364331e-01,3.717310e-01,9.902161e-01,7.560407e-02,170,50,1.000000e+00,-8.090021e-05,8.914830e-01,0
9.657935e-02,-2.682322e-01,-1.968591e+00,4.708708e+00,2.500000e-03,9.163820e-01,3.619429e-01,9.828909e-01,7.682818e-02,171,51,1.000000e+00,-6.808194e-05,8.845563e-01,0
9.657935e-02,-2.658662e-01,-1.955153e+00,5.094574e+00,2.500000e-03,8.990394e-01,3.535845e-01,9.777418e-01,7.804520e-02,172,50,1.000000e+00,-5.938889e-05,8.779551e-01,0
9.657935e-02,-2.627520e-01,-1.921837e+00,5.375806e+00,2.500000e-03,8.755439e-01,3.424348e-01,9.691573e-01,7.972257e-02,173,51,1.000000e+00,-4.921533e-05,8.708377e-01,0
9.657935e-02,-2.599011e-01,-1.895814e+00,5.830730e+00,2.500000e-03,8.533292e-01,3.321074e-01,9.619046e-01,8.150265e-02,174,50,1.000000e+00,-4.065666e-05,8.641033e-01,0
9.657935e-02,-2.571079e-01,-1.871656e+00,6.040429e+00,2.500000e-03,8.309464e-01,3.219237e-01,9.551937e-01,8.345106e-02,175,51,1.000000e+00,-3.162943e-05,8.573745e-01,0
9.657935e-02,-2.539223e-01,-1.839478e+00,6.522421e+00,2.500000e-03,8.047498e-01,3.102881e-01,9.467770e-01,8.589204e-02,176,51,1.000000e+00,-1.911545e-05,8.504181e-01,0
9.657935e-02,-2.510429e-01,-1.815380e+00,6.705127e+00,2.500000e-03,7.805349e-01,2.998078e-01,9.405544e-01,8.838035e-02,177,51,1.000000e+00,-4.747924e-06,8.436486e-01,0
9.657935e-02,-2.479095e-01,-1.787897e+00,7.120796e+00,2.500000e-03,7.537824e-01,2.885193e-01,9.337648e-01,9.135226e-02,178,51,1.000000e+00,1.505854e-05,8.365504e-01,0
9.657935e-02,-2.443980e-01,-1.754019e+00,7.305129e+00,2.500000e-03,7.235808e-01,2.761115e-01,9.263140e-01,9.494049e-02,179,52,1.000000e+00,4.282559e-05,8.293557e-01,0
9.657935e-02,-2.411267e-01,-1.731970e+00,7.411160e+00,2.500000e-03,6.954961e-01,2.648939e-01,9.216999e-01,9.871449e-02,180,54,1.000000e+00,7.401887e-05,8.222604e-01,0
9.657935e-02,-2.376195e-01,-1.705368e+00,7.693959e+00,2.500000e-03,6.658048e-01,2.533292e-01,9.183804e-01,1.030382e-01,181,54,1.000000e+00,1.124813e-04,8.149456e-01,0
9.657935e-02,-2.337643e-01,-1.676175e+00,7.710699e+00,2.500000e-03,6.340369e-01,2.412700e-01,9.162683e-01,1.080958e-01,182,55,1.000000e+00,1.596455e-04,8.075272e-01,0
9.657935e-02,-2.296919e-01,-1.649373e+00,7.661927e+00,2.500000e-03,6.018584e-01,2.293817e-01,9.168031e-01,1.138341e-01,183,57,1.000000e+00,2.138646e-04,8.001452e-01,0
9.657935e-02,-2.252247e-01,-1.620749e+00,7.544998e+00,2.500000e-03,5.685535e-01,2.174133e-01,9.200259e-01,1.204694e-01,184,59,1.000000e+00,2.771469e-04,7.928374e-01,0
9.657935e-02,-2.203601e-01,-1.589023e+00,7.172043e+00,2.500000e-03,5.349265e-01,2.056868e-01,9.270061e-01,1.279619e-01,185,62,1.000000e+00,3.495528e-04,7.857322e-01,0
9.657935e-02,-2.149612e-01,-1.547471e+00,7.078863e+00,2.500000e-03,5.009717e-01,1.942591e-01,9.382137e-01,1.364391e-01,186,63,1.000000e+00,4.339316e-04,7.787398e-01,0
9.657935e-02,-2.090347e-01,-1.501915e+00,6.910393e+00,2.500000e-03,4.678216e-01,1.836309e-01,9.546718e-01,1.458739e-01,187,65,1.000000e+00,5.309285e-04,7.715526e-01,0
9.657935e-02,-2.024707e-01,-1.450015e+00,6.682019e+00,2.500000e-03,4.358701e-01,1.740720e-01,9.771364e-01,1.562748e-01,188,66,1.000000e+00,6.319685e-04,7.639143e-01,0
9.657935e-02,-1.951350e-01,-1.388292e+00,6.431327e+00,2.500000e-03,4.053150e-01,1.657402e-01,1.006553e+00,1.676883e-01,189,68,1.000000e+00,7.122361e-04,7.557836e-01,0
9.657935e-02,-1.868844e-01,-1.312429e+00,6.218374e+00,2.500000e-03,3.760501e-01,1.585200e-01,1.044415e+00,1.802889e-01,190,70,1.000000e+00,7.410380e-04,7.472587e-01,0
9.657935e-02,-1.776019e-01,-1.218190e+00,6.116438e+00,2.500000e-03,3.476941e-01,1.519313e-01,1.093097e+00,1.944636e-01,191,72,1.000000e+00,6.959331e-04,7.384424e-01,0
9.657935e-02,-1.672587e-01,-1.103097e+00,6.192816e+00,2.500000e-03,3.197513e-01,1.451509e-01,1.155694e+00,2.108565e-01,192,74,1.000000e+00,5.766866e-04,7.293606e-01,0
9.657935e-02,-1.559995e-01,-9.689743e-01,6.471575e+00,2.500000e-03,2.919822e-01,1.372817e-01,1.234973e+00,2.302543e-01,193,77,1.000000e+00,4.227991e-04,7.199922e-01,0
9.657935e-02,-1.442024e-01,-8.243181e-01,6.852183e+00,2.500000e-03,2.649631e-01,1.279766e-01,1.331663e+00,2.530989e-01,194,84,1.000000e+00,3.132176e-04,7.104854e-01,0
9.657935e-02,-1.324617e-01,-6.832816e-01,7.245917e+00,2.500000e-03,2.402767e-01,1.179633e-01,1.442965e+00,2.787003e-01,195,93,1.000000e+00,3.139195e-04,7.014062e-01,0
9.657935e-02,-1.212960e-01,-5.572525e-01,7.504930e+00,2.500000e-03,2.194182e-01,1.085550e-01,1.563069e+00,3.052927e-01,196,102,1.000000e+00,4.347291e-04,6.939171e-01,0
9.657935e-02,-1.110646e-01,-4.532395e-01,7.570834e+00,2.500000e-03,2.030397e-01,1.007878e-01,1.684376e+00,3.306694e-01,197,113,1.000000e+00,6.243047e-04,6.908329e-01,0
9.657935e-02,-1.020172e-01,-3.739504e-01,7.479410e+00,2.500000e-03,1.908319e-01,9.494583e-02,1.799848e+00,3.529833e-01,198,127,1.000000e+00,8.127801e-04,6.989104e-01,0
9.657935e-02,-9.428647e-02,-3.186711e-01,7.296420e+00,2.500000e-03,1.820051e-01,9.077053e-02,1.906853e+00,3.714708e-01,199,141,1.000000e+00,9.652985e-04,7.408239e-01,0
9.657935e-02,9.428647e-02,3.186711e-01,-7.296420e+00,2.500000e-03,1.820051e-01,9.077053e-02,1.906853e+00,3.714708e-01,200,141,1.000000e+00,9.652985e-04,7.408239e-01,0
9.657935e-02,1.020172e-01,3.739504e-01,-7.479410e+00,2.500000e-03,1.908319e-01,9.494583e-02,1.799848e+00,3.529833e-01,201,127,1.000000e+00,8.127801e-04,6.989104e-01,0
9.657935e-02,1.110646e-01,4.532395e-01,-7.570834e+00,2.500000e-03,2.030397e-01,1.007878e-01,1.684376e+00,3.306694e-01,202,113,1.000000e+00,6.243047e-04,6.908329e-01,0
9.657935e-02,1.212960e-01,5.572525e-01,-7.504930e+00,2.500000e-03,2.194182e-01,1.085550e-01,1.563069e+00,3.052927e-01,203,102,1.000000e+00,4.347291e-04,6.939171e-01,0
9.657935e-02,1.324617e-01,6.832816e-01,-7.245917e+00,2.500000e-03,2.402767e-01,1.179633e-01,1.442965e+00,2.787003e-01,204,93,1.000000e+00,3.139195e-04,7.014062e-01,0
9.657935e-02,1.442024e-01,8.243181e-01,-6.852183e+00,2.500000e-03,2.649631e-01,1.279766e-01,1.331663e+00,2.530989e-01,205,84,1.000000e+00,3.132176e-04,7.104854e-01,0
9.657935e-02,1.559995e-01,9.689743e-01,-6.471575e+00,2.500000e-03,2.919822e-01,1.372817e-01,1.234973e+00,2.302543e-01,206,77,1.000000e+00,4.227991e-04,7.199922e-01,0
9.657935e-02,1.672587e-01,1.103097e+00,-6.192816e+00,2.500000e-03,3.197513e-01,1.451509e-01,1.155694e+00,2.108565e-01,207,74,1.000000e+00,5.766866e-04,7.293606e-01,0
9.657935e-02,1.776019e-01,1.218190e+00,-6.116438e+00,2.500000e-03,3.476941e-01,1.519313e-01,1.093097e+00,1.944636e-01,208,72,1.000000e+00,6.959331e-04,7.384424e-01,0
9.657935e-02,1.868844e-01,1.312429e+00,-6.218374e+00,2.500000e-03,3.760501e-01,1.585200e-01,1.044415e+00,1.802889e-01,209,70,1.000000e+00,7.410380e-04,7.472587e-01,0
9.657935e-02,1.951350e-01,1.388292e+00,-6.431327e+00,2.500000e-03,4.053150e-01,1.657402e-01,1.006553e+00,1.676883e-01,210,68,1.000000e+00,7.122361e-04,7.557836e-01,0
9.657935e-02,2.024707e-01,1.450015e+00,-6.682019e+00,2.500000e-03,4.358701e-01,1.740720e-01,9.771364e-01,1.562748e-01,211,66,1.000000e+00,6.319685e-04,7.639143e-01,0
9.657935e-02,2.090347e-01,1.501915e+00,-6.910393e+00,2.500000e-03,4.678216e-01,1.836309e-01,9.546718e-01,1.458739e-01,212,65,1.000000e+00,5.309285e-04,7.715526e-01,0
9.657935e-02,2.149612e-01,1.547471e+00,-7.078863e+00,2.500000e-03,5.009717e-01,1.942591e-01,9.382137e-01,1.364391e-01,213,63,1.000000e+00,4.339316e-04,7.787398e-01,0
9.657935e-02,2.203601e-01,1.589023e+00,-7.172043e+00,2.500000e-03,5.349265e-01,2.056868e-01,9.270061e-01,1.279619e-01,214,62,1.000000e+00,3.495528e-04,7.857322e-01,0
9.657935e-02,2.252247e-01,1.620749e+00,-7.544998e+00,2.500000e-03,5.685535e-01,2.174133e-01,9.200259e-01,1.204694e-01,215,59,1.000000e+00,2.771469e-04,7.928374e-01,0
9.657935e-02,2.296919e-01,1.649373e+00,-7.661927e+00,2.500000e-03,6.018584e-01,2.293817e-01,9.168031e-01,1.138341e-01,216,57,1.000000e+00,2.138646e-04,8.001452e-01,0
9.657935e-02,2.337643e-01,1.676175e+00,-7.710699e+00,2.500000e-03,6.340369e-01,2.412700e-01,9.162683e-01,1.080958e-01,217,55,1.000000e+00,1.596455e-04,8.075272e-01,0
9.657935e-02,2.376195e-01,1.705368e+00,-7.693959e+00,2.500000e-03,6.658048e-01,2.533292e-01,9.183804e-01,1.030382e-01,218,54,1.000000e+00,1.124813e-04,8.149456e-01,0
9.657935e-02,2.411267e-01,1.731970e+00,-7.411160e+00,2.500000e-03,6.954961e-01,2.648939e-01,9.216999e-01,9.871449e-02,219,54,1.000000e+00,7.401887e-05,8.222604e-01,0
9.657935e-02,2.443980e-01,1.754019e+00,-7.305129e+00,2.500000e-03,7.235808e-01,2.761115e-01,9.263140e-01,9.494049e-02,220,52,1.000000e+00,4.282559e-05,8.293557e-01,0
9.657935e-02,2.479095e-01,1.787897e+00,-7.120796e+00,2.500000e-03,7.537824e-01,2.885193e-01,9.337648e-01,9.135226e-02,221,51,1.000000e+00,1.505854e-05,8.365504e-01,0
9.657935e-02,2.510429e-01,1.815380e+00,-6.705127e+00,2.500000e-03,7.805349e-01,2.998078e-01,9.405544e-01,8.838035e-02,222,51,1.000000e+00,-4.747924e-06,8.436486e-01,0
9.657935e-02,2.539223e-01,1.839478e+00,-6.522421e+00,2.500000e-03,8.047498e-01,3.102881e-01,9.467770e-01,8.589204e-02,223,51,1.000000e+00,-1.911545e-05,8.504181e-01,0
9.657935e-02,2.571079e-01,1.871656e+00,-6.040429e+00,2.500000e-03,8.309464e-01,3.219237e-01,9.551937e-01,8.345106e-02,224,51,1.000000e+00,-3.162943e-05,8.573745e-01,0
9.657935e-02,2.599011e-01,1.895814e+00,-5.830730e+00,2.500000e-03,8.533292e-01,3.321074e-01,9.619046e-01,8.150265e-02,225,50,1.000000e+00,-4.065666e-05,8.641033e-01,0
9.657935e-02,2.627520e-01,1.921837e+00,-5.375806e+00,2.500000e-03,8.755439e-01,3.424348e-01,9.691573e-01,7.972257e-02,226,51,1.000000e+00,-4.921533e-05,8.708377e-01,0
9.657935e-02,2.658662e-01,1.955153e+00,-5.094574e+00,2.500000e-03,8.990394e-01,3.535845e-01,9.777418e-01,7.804520e-02,227,50,1.000000e+00,-5.938889e-05,8.779551e-01,0
9.657935e-02,2.682322e-01,1.968591e+00,-4.708708e+00,2.500000e-03,9.163820e-01,3.619429e-01,9.828909e-01,7.682818e-02,228,51,1.000000e+00,-6.808194e-05,8.845563e-01,0
9.657935e-02,2.710567e-01,1.994614e+00,-4.456484e+00,2.500000e-03,9.364331e-01,3.717310e-01,9.902161e-01,7.560407e-02,229,50,1.000000e+00,-8.090021e-05,8.914830e-01,0
9.657935e-02,2.736919e-01,2.014615e+00,-4.014785e+00,2.500000e-03,9.545062e-01,3.806427e-01,9.964843e-01,7.457214e-02,230,51,1.000000e+00,-9.524384e-05,8.984152e-01,0
9.657935e-02,2.763053e-01,2.031093e+00,-3.767187e+00,2.500000e-03,9.717590e-01,3.892097e-01,1.002558e+00,7.366673e-02,231,51,1.000000e+00,-1.118934e-04,9.054447e-01,0
9.657935e-02,2.788486e-01,2.048038e+00,-3.316538e+00,2.500000e-03,9.878174e-01,3.972207e-01,1.008113e+00,7.289912e-02,232,51,1.000000e+00,-1.301432e-04,9.125136e-01,0
9.657935e-02,2.813746e-01,2.059440e+00,-3.035867e+00,2.500000e-03,1.002942e+00,4.047864e-01,1.013183e+00,7.222834e-02,233,51,1.000000e+00,-1.495538e-04,9.196747e-01,0
9.657935e-02,2.838182e-01,2.070969e+00,-2.567992e+00,2.500000e-03,1.016645e+00,4.116513e-01,1.017552e+00,7.167573e-02,234,52,1.000000e+00,-1.686844e-04,9.268201e-01,0
9.657935e-02,2.862068e-01,2.077850e+00,-2.256702e+00,2.500000e-03,1.029014e+00,4.178523e-01,1.021297e+00,7.121727e-02,235,52,1.000000e+00,-1.865920e-04,9.339359e-01,0
9.657935e-02,2.885192e-01,2.083082e+00,-1.783412e+00,2.500000e-03,1.039874e+00,4.232997e-01,1.024268e+00,7.085245e-02,236,52,1.000000e+00,-2.020633e-04,9.409457e-01,0
9.657935e-02,2.908252e-01,2.087928e+00,-1.312172e+00,2.500000e-03,1.049476e+00,4.281195e-01,1.026863e+00,7.056802e-02,237,53,1.000000e+00,-2.145818e-04,9.478890e-01,0
9.657935e-02,2.930383e-01,2.087011e+00,-9.801160e-01,2.500000e-03,1.057436e+00,4.321202e-01,1.028704e+00,7.036262e-02,238,53,1.000000e+00,-2.229405e-04,9.546269e-01,0
9.657935e-02,2.952853e-01,2.088322e+00,-5.254868e-01,2.500000e-03,1.064174e+00,4.355148e-01,1.030293e+00,7.022664e-02,239,54,1.000000e+00,-2.270951e-04,9.612663e-01,0
9.657935e-02,2.974787e-01,2.085597e+00,-1.942316e-01,2.500000e-03,1.069407e+00,4.381614e-01,1.031349e+00,7.015771e-02,240,54,1.000000e+00,-2.265312e-04,9.676789e-01,0
9.657935e-02,2.996902e-01,2.084007e+00,2.150162e-01,2.500000e-03,1.073332e+00,4.401596e-01,1.032096e+00,7.014986e-02,241,55,1.000000e+00,-2.212537e-04,9.739094e-01,0
9.657935e-02,3.018918e-01,2.080269e+00,5.169444e-01,2.500000e-03,1.075925e+00,4.414963e-01,1.032470e+00,7.019830e-02,242,55,1.000000e+00,-2.115087e-04,9.798942e-01,0
9.657935e-02,3.041141e-01,2.076642e+00,7.989258e-01,2.500000e-03,1.077284e+00,4.422184e-01,1.032527e+00,7.029801e-02,243,55,1.000000e+00,-1.976064e-04,9.856303e-01,0
9.657935e-02,3.063404e-01,2.072333e+00,1.100985e+00,2.500000e-03,1.077478e+00,4.423573e-01,1.032263e+00,7.044317e-02,244,55,1.000000e+00,-1.802772e-04,9.910632e-01,0
9.657935e-02,3.086036e-01,2.068374e+00,1.313058e+00,2.500000e-03,1.076608e+00,4.419603e-01,1.031703e+00,7.062865e-02,245,55,1.000000e+00,-1.600211e-04,9.961869e-01,0
9.657935e-02,3.108777e-01,2.063892e+00,1.516310e+00,2.500000e-03,1.074799e+00,4.410843e-01,1.030854e+00,7.084737e-02,246,56,1.000000e+00,-1.379172e-04,1.000938e+00,0
9.657935e-02,3.131808e-01,2.059542e+00,1.641402e+00,2.500000e-03,1.072171e+00,4.397863e-01,1.029738e+00,7.109327e-02,247,56,1.000000e+00,-1.146736e-04,9.947392e-01,0
9.657935e-02,3.155024e-01,2.055051e+00,1.740371e+00,2.500000e-03,1.068876e+00,4.381375e-01,1.028387e+00,7.135929e-02,248,57,1.000000e+00,-9.124947e-05,9.908867e-01,0
9.657935e-02,3.178456e-01,2.050529e+00,1.776901e+00,2.500000e-03,1.065053e+00,4.362046e-01,1.026838e+00,7.163882e-02,249,58,1.000000e+00,-6.838280e-05,9.875133e-01,0
9.657935e-02,3.202081e-01,2.046108e+00,1.774300e+00,2.500000e-03,1.060846e+00,4.340567e-01,1.025133e+00,7.192535e-02,250,58,1.000000e+00,-4.675371e-05,9.846246e-01,0
9.657935e-02,3.225868e-01,2.041742e+00,1.741676e+00,2.500000e-03,1.056391e+00,4.317604e-01,1.023318e+00,7.221287e-02,251,59,1.000000e+00,-2.690511e-05,9.822192e-01,0
9.657935e-02,3.249801e-01,2.037422e+00,1.672057e+00,2.500000e-03,1.051808e+00,4.293762e-01,1.021436e+00,7.249601e-02,252,59,1.000000e+00,-9.219963e-06,9.802874e-01,0
9.657935e-02,3.273864e-01,2.033223e+00,1.578387e+00,2.500000e-03,1.047204e+00,4.269581e-01,1.019532e+00,7.277016e-02,253,59,1.000000e+00,6.061581e-06,9.788128e-01,0
9.657935e-02,3.298042e-01,2.029184e+00,1.467289e+00,2.500000e-03,1.042669e+00,4.245528e-01,1.017642e+00,7.303152e-02,254,60,1.000000e+00,1.882961e-05,9.777723e-01,0
9.657935e-02,3.322323e-01,2.025331e+00,1.342543e+00,2.500000e-03,1.038275e+00,4.221994e-01,1.015801e+00,7.327715e-02,255,60,1.000000e+00,2.908944e-05,9.771377e-01,0
9.657935e-02,3.346696e-01,2.021711e+00,1.211055e+00,2.500000e-03,1.034080e+00,4.199295e-01,1.014036e+00,7.350494e-02,256,60,1.000000e+00,3.694209e-05,9.768759e-01,0
9.657935e-02,3.371155e-01,2.018358e+00,1.077641e+00,2.500000e-03,1.030125e+00,4.177678e-01,1.012367e+00,7.371353e-02,257,60,1.000000e+00,4.256351e-05,9.769500e-01,0
9.657935e-02,3.395692e-01,2.015301e+00,9.464227e-01,2.500000e-03,1.026441e+00,4.157326e-01,1.010811e+00,7.390229e-02,258,61,1.000000e+00,4.618529e-05,9.773208e-01,0
9.657935e-02,3.420301e-01,2.012556e+00,8.206610e-01,2.500000e-03,1.023044e+00,4.138364e-01,1.009377e+00,7.407120e-02,259,61,1.000000e+00,4.807661e-05,9.779472e-01,0
9.657935e-02,3.444974e-01,2.010130e+00,7.028440e-01,2.500000e-03,1.019943e+00,4.120868e-01,1.008071e+00,7.422073e-02,260,61,1.000000e+00,4.852460e-05,9.787875e-01,0
9.657935e-02,3.469705e-01,2.008020e+00,5.946225e-01,2.500000e-03,1.017137e+00,4.104870e-01,1.006894e+00,7.435179e-02,261,61,1.000000e+00,4.781529e-05,9.798006e-01,0
9.657935e-02,3.494488e-01,2.006215e+00,4.969302e-01,2.500000e-03,1.014619e+00,4.090365e-01,1.005842e+00,7.446556e-02,262,61,1.000000e+00,4.621945e-05,9.809463e-01,0
9.657935e-02,3.519317e-01,2.004695e+00,4.100928e-01,2.500000e-03,1.012379e+00,4.077320e-01,1.004912e+00,7.456343e-02,263,61,1.000000e+00,4.398106e-05,9.821869e-01,0
9.657935e-02,3.544185e-01,2.003435e+00,3.339552e-01,2.500000e-03,1.010400e+00,4.065677e-01,1.004096e+00,7.464689e-02,264,61,1.000000e+00,4.130950e-05,9.834876e-01,0
9.657935e-02,3.569087e-01,2.002409e+00,2.680126e-01,2.500000e-03,1.008664e+00,4.055363e-01,1.003385e+00,7.471749e-02,265,61,1.000000e+00,3.837609e-05,9.848170e-01,0
