time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.457733e-02,-2.179047e-01,-1.999996e+00,8.102801e-04,2.500000e-03,1.000003e+00,4.000013e-01,1.000001e+00,7.500000e-02,132,60,1.000000e+00,4.407462e-08,9.999624e-01,0
2.457733e-02,-2.154047e-01,-1.999995e+00,9.818504e-04,2.500000e-03,1.000005e+00,4.000018e-01,1.000001e+00,7.500000e-02,133,60,1.000000e+00,6.092355e-08,9.999519e-01,0
2.457733e-02,-2.129047e-01,-1.999994e+00,1.174998e-03,2.500000e-03,1.000007e+00,4.000026e-01,1.000002e+00,7.500000e-02,134,61,1.000000e+00,8.329985e-08,9.999389e-01,0
2.457733e-02,-2.104047e-01,-1.999993e+00,1.387388e-03,2.500000e-03,1.000009e+00,4.000037e-01,1.000003e+00,7.500000e-02,135,61,1.000000e+00,1.126870e-07,9.999227e-01,0
2.457733e-02,-2.079047e-01,-1.999992e+00,1.614269e-03,2.500000e-03,1.000013e+00,4.000052e-01,1.000004e+00,7.500000e-02,136,61,1.000000e+00,1.508588e-07,9.999029e-01,0
2.457733e-02,-2.054047e-01,-1.999991e+00,1.847647e-03,2.500000e-03,1.000018e+00,4.000073e-01,1.000005e+00,7.500000e-02,137,61,1.000000e+00,1.999048e-07,9.998786e-01,0
2.457733e-02,-2.029047e-01,-1.999990e+00,2.075261e-03,2.500000e-03,1.000025e+00,4.000101e-01,1.000007e+00,7.500000e-02,138,61,1.000000e+00,2.622484e-07,9.998491e-01,0
2.457733e-02,-2.004047e-01,-1.999990e+00,2.279348e-03,2.500000e-03,1.000035e+00,4.000138e-01,1.000010e+00,7.500000e-02,139,61,1.000000e+00,3.406550e-07,9.998136e-01,0
2.457733e-02,-1.979047e-01,-1.999989e+00,2.435136e-03,2.500000e-03,1.000047e+00,4.000188e-01,1.000013e+00,7.500000e-02,140,61,1.000000e+00,4.382283e-07,9.997709e-01,0
2.457733e-02,-1.954047e-01,-1.999990e+00,2.509043e-03,2.500000e-03,1.000063e+00,4.000253e-01,1.000018e+00,7.500000e-02,141,61,1.000000e+00,5.583906e-07,9.997200e-01,0
2.457733e-02,-1.929047e-01,-1.999991e+00,2.456497e-03,2.500000e-03,1.000084e+00,4.000337e-01,1.000024e+00,7.500000e-02,142,61,1.000000e+00,7.048466e-07,9.996596e-01,0
2.457733e-02,-1.904047e-01,-1.999994e+00,2.219336e-03,2.500000e-03,1.000111e+00,4.000446e-01,1.000031e+00,7.500000e-02,143,61,1.000000e+00,8.815288e-07,9.995884e-01,0
2.457733e-02,-1.879047e-01,-1.999999e+00,1.722699e-03,2.500000e-03,1.000146e+00,4.000586e-01,1.000041e+00,7.500000e-02,144,61,1.000000e+00,1.092526e-06,9.995049e-01,0
2.457733e-02,-1.854048e-01,-2.000008e+00,8.713257e-04,2.500000e-03,1.000191e+00,4.000763e-01,1.000054e+00,7.500000e-02,145,61,1.000000e+00,1.341996e-06,9.994076e-01,0
2.457733e-02,-1.829048e-01,-2.000021e+00,-4.548101e-04,2.500000e-03,1.000246e+00,4.000986e-01,1.000069e+00,7.500000e-02,146,61,1.000000e+00,1.634060e-06,9.992947e-01,0
2.457733e-02,-1.804049e-01,-2.000040e+00,-2.405574e-03,2.500000e-03,1.000316e+00,4.001264e-01,1.000089e+00,7.500000e-02,147,61,1.000000e+00,1.972681e-06,9.991646e-01,0
2.457733e-02,-1.779051e-01,-2.000067e+00,-5.166470e-03,2.500000e-03,1.000402e+00,4.001610e-01,1.000114e+00,7.500000e-02,148,61,1.000000e+00,2.361514e-06,9.990154e-01,0
2.457733e-02,-1.754053e-01,-2.000106e+00,-8.965086e-03,2.500000e-03,1.000509e+00,4.002035e-01,1.000144e+00,7.500000e-02,149,61,1.000000e+00,2.803716e-06,9.988452e-01,0
2.457733e-02,-1.729055e-01,-2.000160e+00,-1.407807e-02,2.500000e-03,1.000639e+00,4.002555e-01,1.000181e+00,7.500000e-02,150,61,1.000000e+00,3.301714e-06,9.986519e-01,0
2.457733e-02,-1.704059e-01,-2.000233e+00,-2.083841e-02,2.500000e-03,1.000796e+00,4.003185e-01,1.000227e+00,7.500000e-02,151,61,1.000000e+00,3.856912e-06,9.984336e-01,0
2.457733e-02,-1.679065e-01,-2.000332e+00,-2.964276e-02,2.500000e-03,1.000986e+00,4.003944e-01,1.000282e+00,7.500000e-02,152,61,1.000000e+00,4.469364e-06,9.981881e-01,0
2.457733e-02,-1.654072e-01,-2.000465e+00,-4.095860e-02,2.500000e-03,1.001212e+00,4.004852e-01,1.000348e+00,7.500000e-02,153,61,1.000000e+00,5.137420e-06,9.979132e-01,0
2.457733e-02,-1.629082e-01,-2.000639e+00,-5.533102e-02,2.500000e-03,1.001481e+00,4.005930e-01,1.000427e+00,7.500000e-02,154,61,1.000000e+00,5.857430e-06,9.976069e-01,0
2.457733e-02,-1.604096e-01,-2.000866e+00,-7.338931e-02,2.500000e-03,1.001797e+00,4.007202e-01,1.000520e+00,7.500000e-02,155,61,1.000000e+00,6.623557e-06,9.972668e-01,0
2.457733e-02,-1.579114e-01,-2.001159e+00,-9.585419e-02,2.500000e-03,1.002166e+00,4.008692e-01,1.000630e+00,7.500000e-02,156,61,1.000000e+00,7.427824e-06,9.968905e-01,0
2.457733e-02,-1.554137e-01,-2.001534e+00,-1.235476e-01,2.500000e-03,1.002593e+00,4.010425e-01,1.000757e+00,7.500000e-02,157,61,1.000000e+00,8.260500e-06,9.964758e-01,0
2.457733e-02,-1.529167e-01,-2.002008e+00,-1.574102e-01,2.500000e-03,1.003082e+00,4.012429e-01,1.000904e+00,7.500000e-02,158,61,1.000000e+00,9.110918e-06,9.960203e-01,0
2.457733e-02,-1.504205e-01,-2.002603e+00,-1.984789e-01,2.500000e-03,1.003635e+00,4.014731e-01,1.001072e+00,7.500000e-02,159,60,1.000000e+00,9.968790e-06,9.955216e-01,0
2.457733e-02,-1.479253e-01,-2.003344e+00,-2.480763e-01,2.500000e-03,1.004255e+00,4.017357e-01,1.001260e+00,7.500000e-02,160,60,1.000000e+00,1.082605e-05,9.949776e-01,0
2.457733e-02,-1.454313e-01,-2.004259e+00,-3.077553e-01,2.500000e-03,1.004940e+00,4.020334e-01,1.001468e+00,7.500000e-02,161,60,1.000000e+00,1.167911e-05,9.943862e-01,0
2.457733e-02,-1.429387e-01,-2.005382e+00,-3.795809e-01,2.500000e-03,1.005685e+00,4.023692e-01,1.001694e+00,7.500000e-02,162,60,1.000000e+00,1.253147e-05,9.937458e-01,0
2.457733e-02,-1.404479e-01,-2.006752e+00,-4.664580e-01,2.500000e-03,1.006480e+00,4.027457e-01,1.001936e+00,7.500000e-02,163,60,1.000000e+00,1.339638e-05,9.930556e-01,0
2.457733e-02,-1.379589e-01,-2.008420e+00,-5.727006e-01,2.500000e-03,1.007311e+00,4.031658e-01,1.002187e+00,7.500000e-02,164,60,1.000000e+00,1.429937e-05,9.923158e-01,0
2.457733e-02,-1.354723e-01,-2.010382e+00,-6.912782e-01,2.500000e-03,1.008157e+00,4.036325e-01,1.002442e+00,7.500000e-02,165,59,1.000000e+00,1.528024e-05,9.915280e-01,0
2.457733e-02,-1.329882e-01,-2.012787e+00,-8.462347e-01,2.500000e-03,1.008988e+00,4.041491e-01,1.002692e+00,7.500000e-02,166,59,1.000000e+00,1.639423e-05,9.906959e-01,0
2.457733e-02,-1.305070e-01,-2.015686e+00,-1.040936e+00,2.500000e-03,1.009770e+00,4.047195e-01,1.002926e+00,7.500000e-02,167,59,1.000000e+00,1.771209e-05,9.898260e-01,0
2.457733e-02,-1.280290e-01,-2.019179e+00,-1.288178e+00,2.500000e-03,1.010456e+00,4.053480e-01,1.003131e+00,7.500000e-02,168,59,1.000000e+00,1.931868e-05,9.889281e-01,0
2.457733e-02,-1.255548e-01,-2.023371e+00,-1.601514e+00,2.500000e-03,1.010992e+00,4.060397e-01,1.003294e+00,7.500000e-02,169,59,1.000000e+00,2.131011e-05,9.880165e-01,0
2.457733e-02,-1.230846e-01,-2.027626e+00,-1.838838e+00,2.500000e-03,1.011318e+00,4.068010e-01,1.003402e+00,7.500000e-02,170,58,1.000000e+00,2.378901e-05,9.871105e-01,0
2.457733e-02,-1.206189e-01,-2.033184e+00,-2.250251e+00,2.500000e-03,1.011362e+00,4.076394e-01,1.003441e+00,7.500000e-02,171,58,1.000000e+00,2.685795e-05,9.862357e-01,0
2.457733e-02,-1.181582e-01,-2.039560e+00,-2.723271e+00,2.500000e-03,1.011050e+00,4.085639e-01,1.003401e+00,7.500001e-02,172,58,1.000000e+00,3.061126e-05,9.854248e-01,0
2.457733e-02,-1.157029e-01,-2.045406e+00,-2.966430e+00,2.500000e-03,1.010301e+00,4.095852e-01,1.003290e+00,7.500007e-02,173,57,1.000000e+00,3.512561e-05,9.847190e-01,0
2.457733e-02,-1.132533e-01,-2.051636e+00,-3.165220e+00,2.500000e-03,1.009033e+00,4.107158e-01,1.003149e+00,7.500043e-02,174,56,1.000000e+00,4.044812e-05,9.841688e-01,0
2.457733e-02,-1.108094e-01,-2.058167e+00,-3.303497e+00,2.500000e-03,1.007164e+00,4.119703e-01,1.003075e+00,7.500170e-02,175,55,1.000000e+00,4.655648e-05,9.838342e-01,0
2.457733e-02,-1.083705e-01,-2.064870e+00,-3.365369e+00,2.500000e-03,1.004615e+00,4.133650e-01,1.003243e+00,7.500529e-02,176,54,1.000000e+00,5.327389e-05,9.837852e-01,0
2.457733e-02,-1.059356e-01,-2.071546e+00,-3.335730e+00,2.500000e-03,1.001311e+00,4.149170e-01,1.003916e+00,7.501377e-02,177,53,1.000000e+00,6.016768e-05,9.841019e-01,0
2.457733e-02,-1.035026e-01,-2.077924e+00,-3.200684e+00,2.500000e-03,9.971758e-01,4.166433e-01,1.005460e+00,7.503149e-02,178,52,1.000000e+00,6.645583e-05,9.848765e-01,0
2.457733e-02,-1.010687e-01,-2.083640e+00,-2.947815e+00,2.500000e-03,9.921369e-01,4.185578e-01,1.008343e+00,7.506511e-02,179,51,1.000000e+00,7.093076e-05,9.862155e-01,0
2.457733e-02,-9.862990e-02,-2.088236e+00,-2.566301e+00,2.500000e-03,9.861161e-01,4.206681e-01,1.013121e+00,7.512420e-02,180,50,1.000000e+00,7.189806e-05,9.882420e-01,0
2.457733e-02,-9.618141e-02,-2.091155e+00,-2.046858e+00,2.500000e-03,9.790261e-01,4.229703e-01,1.020428e+00,7.522183e-02,181,49,1.000000e+00,6.712109e-05,9.910987e-01,0
2.457733e-02,-9.371732e-02,-2.091742e+00,-1.381515e+00,2.500000e-03,9.707624e-01,4.254409e-01,1.030939e+00,7.537511e-02,182,48,1.000000e+00,5.376368e-05,9.949500e-01,0
2.457733e-02,-9.123089e-02,-2.089259e+00,-5.632584e-01,2.500000e-03,9.611925e-01,4.280257e-01,1.045341e+00,7.560564e-02,183,47,1.000000e+00,2.833299e-05,1.000018e+00,0
2.457733e-02,-8.871467e-02,-2.082894e+00,4.144215e-01,2.500000e-03,9.501417e-01,4.306230e-01,1.064285e+00,7.594004e-02,184,46,1.000000e+00,-1.335586e-05,9.936530e-01,0
2.457733e-02,-8.616079e-02,-2.071791e+00,1.557956e+00,2.500000e-03,9.373741e-01,4.330621e-01,1.088345e+00,7.641037e-02,185,45,1.000000e+00,-7.614096e-05,9.858486e-01,0
2.457733e-02,-8.356124e-02,-2.055081e+00,2.873898e+00,2.500000e-03,9.225700e-01,4.350760e-01,1.117962e+00,7.705475e-02,186,45,1.000000e+00,-1.653024e-04,9.764983e-01,0
2.457733e-02,-8.090829e-02,-2.031924e+00,4.368517e+00,2.500000e-03,9.053036e-01,4.362739e-01,1.153398e+00,7.791813e-02,187,44,1.000000e+00,-2.860141e-04,9.655573e-01,0
2.457733e-02,-7.819491e-02,-2.001559e+00,6.046282e+00,2.500000e-03,8.850306e-01,4.361211e-01,1.194688e+00,7.905330e-02,188,43,1.000000e+00,-4.422095e-04,9.530723e-01,0
2.457733e-02,-7.541520e-02,-1.963375e+00,7.906577e+00,2.500000e-03,8.611024e-01,4.339411e-01,1.241589e+00,8.052249e-02,189,43,1.000000e+00,-6.345365e-04,9.392078e-01,0
2.457733e-02,-7.256493e-02,-1.916979e+00,9.938244e+00,2.500000e-03,8.328295e-01,4.289588e-01,1.293538e+00,8.239942e-02,190,42,1.000000e+00,-8.571503e-04,9.242618e-01,0
2.457733e-02,-6.964194e-02,-1.862284e+00,1.211211e+01,2.500000e-03,7.996144e-01,4.204025e-01,1.349612e+00,8.477237e-02,191,42,1.000000e+00,-1.093618e-03,9.086619e-01,0
2.457733e-02,-6.664657e-02,-1.799593e+00,1.437275e+01,2.500000e-03,7.611550e-01,4.076673e-01,1.408498e+00,8.774821e-02,192,42,1.000000e+00,-1.313662e-03,8.929346e-01,0
2.457733e-02,-6.358206e-02,-1.729662e+00,1.663196e+01,2.500000e-03,7.176847e-01,3.905143e-01,1.468488e+00,9.145797e-02,193,42,1.000000e+00,-1.474705e-03,8.776492e-01,0
2.457733e-02,-6.045472e-02,-1.653741e+00,1.876745e+01,2.500000e-03,6.701688e-01,3.692454e-01,1.527518e+00,9.606428e-02,194,43,1.000000e+00,-1.532817e-03,8.633420e-01,0
2.457733e-02,-5.727413e-02,-1.573679e+00,2.060096e+01,2.500000e-03,6.203543e-01,3.447726e-01,1.583259e+00,1.017713e-01,195,45,1.000000e+00,-1.462138e-03,8.504401e-01,0
2.457733e-02,-5.405303e-02,-1.491384e+00,2.201303e+01,2.500000e-03,5.706018e-01,3.185236e-01,1.633288e+00,1.088380e-01,196,49,1.000000e+00,-1.270588e-03,8.392083e-01,0
2.457733e-02,-5.080711e-02,-1.409258e+00,2.284501e+01,2.500000e-03,5.235461e-01,2.922100e-01,1.675439e+00,1.175952e-01,197,56,1.000000e+00,-9.890671e-04,8.298412e-01,0
2.457733e-02,-4.755452e-02,-1.329953e+00,2.293893e+01,2.500000e-03,4.819018e-01,2.676760e-01,1.708615e+00,1.284683e-01,198,64,1.000000e+00,-6.323639e-04,8.255747e-01,0
2.457733e-02,-4.431478e-02,-1.256285e+00,2.213409e+01,2.500000e-03,4.486566e-01,2.469787e-01,1.733573e+00,1.420061e-01,199,74,1.000000e+00,-2.038250e-04,9.023889e-01,0
2.457733e-02,4.431478e-02,1.256285e+00,-2.213409e+01,2.500000e-03,4.486566e-01,2.469787e-01,1.733573e+00,1.420061e-01,200,74,1.000000e+00,-2.038250e-04,9.023889e-01,0
2.457733e-02,4.755452e-02,1.329953e+00,-2.293893e+01,2.500000e-03,4.819018e-01,2.676760e-01,1.708615e+00,1.284683e-01,201,64,1.000000e+00,-6.323639e-04,8.255747e-01,0
2.457733e-02,5.080711e-02,1.409258e+00,-2.284501e+01,2.500000e-03,5.235461e-01,2.922100e-01,1.675439e+00,1.175952e-01,202,56,1.000000e+00,-9.890671e-04,8.298412e-01,0
2.457733e-02,5.405303e-02,1.491384e+00,-2.201303e+01,2.500000e-03,5.706018e-01,3.185236e-01,1.633288e+00,1.088380e-01,203,49,1.000000e+00,-1.270588e-03,8.392083e-01,0
2.457733e-02,5.727413e-02,1.573679e+00,-2.060096e+01,2.500000e-03,6.203543e-01,3.447726e-01,1.583259e+00,1.017713e-01,204,45,1.000000e+00,-1.462138e-03,8.504401e-01,0
2.457733e-02,6.045472e-02,1.653741e+00,-1.876745e+01,2.500000e-03,6.701688e-01,3.692454e-01,1.527518e+00,9.606428e-02,205,43,1.000000e+00,-1.532817e-03,8.633420e-01,0
2.457733e-02,6.358206e-02,1.729662e+00,-1.663196e+01,2.500000e-03,7.176847e-01,3.905143e-01,1.468488e+00,9.145797e-02,206,42,1.000000e+00,-1.474705e-03,8.776492e-01,0
2.457733e-02,6.664657e-02,1.799593e+00,-1.437275e+01,2.500000e-03,7.611550e-01,4.076673e-01,1.408498e+00,8.774821e-02,207,42,1.000000e+00,-1.313662e-03,8.929346e-01,0
2.457733e-02,6.964194e-02,1.862284e+00,-1.211211e+01,2.500000e-03,7.996144e-01,4.204025e-01,1.349612e+00,8.477237e-02,208,42,1.000000e+00,-1.093618e-03,9.086619e-01,0
2.457733e-02,7.256493e-02,1.916979e+00,-9.938244e+00,2.500000e-03,8.328295e-01,4.289588e-01,1.293538e+00,8.239942e-02,209,42,1.000000e+00,-8.571503e-04,9.242618e-01,0
2.457733e-02,7.541520e-02,1.963375e+00,-7.906577e+00,2.500000e-03,8.611024e-01,4.339411e-01,1.241589e+00,8.052249e-02,210,43,1.000000e+00,-6.345365e-04,9.392078e-01,0
2.457733e-02,7.819491e-02,2.001559e+00,-6.046282e+00,2.500000e-03,8.850306e-01,4.361211e-01,1.194688e+00,7.905330e-02,211,43,1.000000e+00,-4.422095e-04,9.530723e-01,0
2.457733e-02,8.090829e-02,2.031924e+00,-4.368517e+00,2.500000e-03,9.053036e-01,4.362739e-01,1.153398e+00,7.791813e-02,212,44,1.000000e+00,-2.860141e-04,9.655573e-01,0
2.457733e-02,8.356124e-02,2.055081e+00,-2.873898e+00,2.500000e-03,9.225700e-01,4.350760e-01,1.117962e+00,7.705475e-02,213,45,1.000000e+00,-1.653024e-04,9.764983e-01,0
2.457733e-02,8.616079e-02,2.071791e+00,-1.557956e+00,2.500000e-03,9.373741e-01,4.330621e-01,1.088345e+00,7.641037e-02,214,45,1.000000e+00,-7.614096e-05,9.858486e-01,0
2.457733e-02,8.871467e-02,2.082894e+00,-4.144215e-01,2.500000e-03,9.501417e-01,4.306230e-01,1.064285e+00,7.594004e-02,215,46,1.000000e+00,-1.335586e-05,9.936530e-01,0
2.457733e-02,9.123089e-02,2.089259e+00,5.632584e-01,2.500000e-03,9.611925e-01,4.280257e-01,1.045341e+00,7.560564e-02,216,47,1.000000e+00,2.833299e-05,1.000018e+00,0
2.457733e-02,9.371732e-02,2.091742e+00,1.381515e+00,2.500000e-03,9.707624e-01,4.254409e-01,1.030939e+00,7.537511e-02,217,48,1.000000e+00,5.376368e-05,9.949500e-01,0
2.457733e-02,9.618141e-02,2.091155e+00,2.046858e+00,2.500000e-03,9.790261e-01,4.229703e-01,1.020428e+00,7.522183e-02,218,49,1.000000e+00,6.712109e-05,9.910987e-01,0
2.457733e-02,9.862990e-02,2.088236e+00,2.566301e+00,2.500000e-03,9.861161e-01,4.206681e-01,1.013121e+00,7.512420e-02,219,50,1.000000e+00,7.189806e-05,9.882420e-01,0
2.457733e-02,1.010687e-01,2.083640e+00,2.947815e+00,2.500000e-03,9.921369e-01,4.185578e-01,1.008343e+00,7.506511e-02,220,51,1.000000e+00,7.093076e-05,9.862155e-01,0
2.457733e-02,1.035026e-01,2.077924e+00,3.200684e+00,2.500000e-03,9.971758e-01,4.166433e-01,1.005460e+00,7.503149e-02,221,52,1.000000e+00,6.645583e-05,9.848765e-01,0
2.457733e-02,1.059356e-01,2.071546e+00,3.335730e+00,2.500000e-03,1.001311e+00,4.149170e-01,1.003916e+00,7.501377e-02,222,53,1.000000e+00,6.016768e-05,9.841019e-01,0
2.457733e-02,1.083705e-01,2.064870e+00,3.365369e+00,2.500000e-03,1.004615e+00,4.133650e-01,1.003243e+00,7.500529e-02,223,54,1.000000e+00,5.327389e-05,9.837852e-01,0
2.457733e-02,1.108094e-01,2.058167e+00,3.303497e+00,2.500000e-03,1.007164e+00,4.119703e-01,1.003075e+00,7.500170e-02,224,55,1.000000e+00,4.655648e-05,9.838342e-01,0
2.457733e-02,1.132533e-01,2.051636e+00,3.165220e+00,2.500000e-03,1.009033e+00,4.107158e-01,1.003149e+00,7.500043e-02,225,56,1.000000e+00,4.044812e-05,9.841688e-01,0
2.457733e-02,1.157029e-01,2.045406e+00,2.966430e+00,2.500000e-03,1.010301e+00,4.095852e-01,1.003290e+00,7.500007e-02,226,57,1.000000e+00,3.512561e-05,9.847190e-01,0
2.457733e-02,1.181582e-01,2.039560e+00,2.723271e+00,2.500000e-03,1.011050e+00,4.085639e-01,1.003401e+00,7.500001e-02,227,58,1.000000e+00,3.061126e-05,9.854248e-01,0
2.457733e-02,1.206189e-01,2.033184e+00,2.250251e+00,2.500000e-03,1.011362e+00,4.076394e-01,1.003441e+00,7.500000e-02,228,58,1.000000e+00,2.685795e-05,9.862357e-01,0
2.457733e-02,1.230846e-01,2.027626e+00,1.838838e+00,2.500000e-03,1.011318e+00,4.068010e-01,1.003402e+00,7.500000e-02,229,58,1.000000e+00,2.378901e-05,9.871105e-01,0
2.457733e-02,1.255548e-01,2.023371e+00,1.601514e+00,2.500000e-03,1.010992e+00,4.060397e-01,1.003294e+00,7.500000e-02,230,59,1.000000e+00,2.131011e-05,9.880165e-01,0
2.457733e-02,1.280290e-01,2.019179e+00,1.288178e+00,2.500000e-03,1.010456e+00,4.053480e-01,1.003131e+00,7.500000e-02,231,59,1.000000e+00,1.931868e-05,9.889281e-01,0
2.457733e-02,1.305070e-01,2.015686e+00,1.040936e+00,2.500000e-03,1.009770e+00,4.047195e-01,1.002926e+00,7.500000e-02,232,59,1.000000e+00,1.771209e-05,9.898260e-01,0
2.457733e-02,1.329882e-01,2.012787e+00,8.462347e-01,2.500000e-03,1.008988e+00,4.041491e-01,1.002692e+00,7.500000e-02,233,59,1.000000e+00,1.639423e-05,9.906959e-01,0
2.457733e-02,1.354723e-01,2.010382e+00,6.912782e-01,2.500000e-03,1.008157e+00,4.036325e-01,1.002442e+00,7.500000e-02,234,59,1.000000e+00,1.528024e-05,9.915280e-01,0
2.457733e-02,1.379589e-01,2.008420e+00,5.727006e-01,2.500000e-03,1.007311e+00,4.031658e-01,1.002187e+00,7.500000e-02,235,60,1.000000e+00,1.429937e-05,9.923158e-01,0
2.457733e-02,1.404479e-01,2.006752e+00,4.664580e-01,2.500000e-03,1.006480e+00,4.027457e-01,1.001936e+00,7.500000e-02,236,60,1.000000e+00,1.339638e-05,9.930556e-01,0
2.457733e-02,1.429387e-01,2.005382e+00,3.795809e-01,2.500000e-03,1.005685e+00,4.023692e-01,1.001694e+00,7.500000e-02,237,60,1.000000e+00,1.253147e-05,9.937458e-01,0
2.457733e-02,1.454313e-01,2.004259e+00,3.077553e-01,2.500000e-03,1.004940e+00,4.020334e-01,1.001468e+00,7.500000e-02,238,60,1.000000e+00,1.167911e-05,9.943862e-01,0
2.457733e-02,1.479253e-01,2.003344e+00,2.480763e-01,2.500000e-03,1.004255e+00,4.017357e-01,1.001260e+00,7.500000e-02,239,60,1.000000e+00,1.082605e-05,9.949776e-01,0
2.457733e-02,1.504205e-01,2.002603e+00,1.984789e-01,2.500000e-03,1.003635e+00,4.014731e-01,1.001072e+00,7.500000e-02,240,60,1.000000e+00,9.968790e-06,9.955216e-01,0
2.457733e-02,1.529167e-01,2.002008e+00,1.574102e-01,2.500000e-03,1.003082e+00,4.012429e-01,1.000904e+00,7.500000e-02,241,61,1.000000e+00,9.110918e-06,9.960203e-01,0
2.457733e-02,1.554137e-01,2.001534e+00,1.235476e-01,2.500000e-03,1.002593e+00,4.010425e-01,1.000757e+00,7.500000e-02,242,61,1.000000e+00,8.260500e-06,9.964758e-01,0
2.457733e-02,1.579114e-01,2.001159e+00,9.585419e-02,2.500000e-03,1.002166e+00,4.008692e-01,1.000630e+00,7.500000e-02,243,61,1.000000e+00,7.427824e-06,9.968905e-01,0
2.457733e-02,1.604096e-01,2.000866e+00,7.338931e-02,2.500000e-03,1.001797e+00,4.007202e-01,1.000520e+00,7.500000e-02,244,61,1.000000e+00,6.623557e-06,9.972668e-01,0
2.457733e-02,1.629082e-01,2.000639e+00,5.533102e-02,2.500000e-03,1.001481e+00,4.005930e-01,1.000427e+00,7.500000e-02,245,61,1.000000e+00,5.857430e-06,9.976069e-01,0
2.457733e-02,1.654072e-01,2.000465e+00,4.095860e-02,2.500000e-03,1.001212e+00,4.004852e-01,1.000348e+00,7.500000e-02,246,61,1.000000e+00,5.137420e-06,9.979132e-01,0
2.457733e-02,1.679065e-01,2.000332e+00,2.964276e-02,2.500000e-03,1.000986e+00,4.003944e-01,1.000282e+00,7.500000e-02,247,61,1.000000e+00,4.469364e-06,9.981881e-01,0
2.457733e-02,1.704059e-01,2.000233e+00,2.083841e-02,2.500000e-03,1.000796e+00,4.003185e-01,1.000227e+00,7.500000e-02,248,61,1.000000e+00,3.856912e-06,9.984336e-01,0
2.457733e-02,1.729055e-01,2.000160e+00,1.407807e-02,2.500000e-03,1.000639e+00,4.002555e-01,1.000181e+00,7.500000e-02,249,61,1.000000e+00,3.301714e-06,9.986519e-01,0
2.457733e-02,1.754053e-01,2.000106e+00,8.965086e-03,2.500000e-03,1.000509e+00,4.002035e-01,1.000144e+00,7.500000e-02,250,61,1.000000e+00,2.803716e-06,9.988452e-01,0
2.457733e-02,1.779051e-01,2.000067e+00,5.166470e-03,2.500000e-03,1.000402e+00,4.001610e-01,1.000114e+00,7.500000e-02,251,61,1.000000e+00,2.361514e-06,9.990154e-01,0
2.457733e-02,1.804049e-01,2.000040e+00,2.405574e-03,2.500000e-03,1.000316e+00,4.001264e-01,1.000089e+00,7.500000e-02,252,61,1.000000e+00,1.972681e-06,9.991646e-01,0
2.457733e-02,1.829048e-01,2.000021e+00,4.548101e-04,2.500000e-03,1.000246e+00,4.000986e-01,1.000069e+00,7.500000e-02,253,61,1.000000e+00,1.634060e-06,9.992947e-01,0
2.457733e-02,1.854048e-01,2.000008e+00,-8.713257e-04,2.500000e-03,1.000191e+00,4.000763e-01,1.000054e+00,7.500000e-02,254,61,1.000000e+00,1.341996e-06,9.994076e-01,0
2.457733e-02,1.879047e-01,1.999999e+00,-1.722699e-03,2.500000e-03,1.000146e+00,4.000586e-01,1.000041e+00,7.500000e-02,255,61,1.000000e+00,1.092526e-06,9.995049e-01,0
2.457733e-02,1.904047e-01,1.999994e+00,-2.219336e-03,2.500000e-03,1.000111e+00,4.000446e-01,1.000031e+00,7.500000e-02,256,61,1.000000e+00,8.815288e-07,9.995884e-01,0
2.457733e-02,1.929047e-01,1.999991e+00,-2.456497e-03,2.500000e-03,1.000084e+00,4.000337e-01,1.000024e+00,7.500000e-02,257,61,1.000000e+00,7.048466e-07,9.996596e-01,0
2.457733e-02,1.954047e-01,1.999990e+00,-2.509043e-03,2.500000e-03,1.000063e+00,4.000253e-01,1.000018e+00,7.500000e-02,258,61,1.000000e+00,5.583906e-07,9.997200e-01,0
2.457733e-02,1.979047e-01,1.999989e+00,-2.435136e-03,2.500000e-03,1.000047e+00,4.000188e-01,1.000013e+00,7.500000e-02,259,61,1.000000e+00,4.382283e-07,9.997709e-01,0
2.457733e-02,2.004047e-01,1.999990e+00,-2.279348e-03,2.500000e-03,1.000035e+00,4.000138e-01,1.000010e+00,7.500000e-02,260,61,1.000000e+00,3.406550e-07,9.998136e-01,0
2.457733e-02,2.029047e-01,1.999990e+00,-2.075261e-03,2.500000e-03,1.000025e+00,4.000101e-01,1.000007e+00,7.500000e-02,261,61,1.000000e+00,2.622484e-07,9.998491e-01,0
2.457733e-02,2.054047e-01,1.999991e+00,-1.847647e-03,2.500000e-03,1.000018e+00,4.000073e-01,1.000005e+00,7.500000e-02,262,61,1.000000e+00,1.999048e-07,9.998786e-01,0
2.457733e-02,2.079047e-01,1.999992e+00,-1.614269e-03,2.500000e-03,1.000013e+00,4.000052e-01,1.000004e+00,7.500000e-02,263,61,1.000000e+00,1.508588e-07,9.999029e-01,0
2.457733e-02,2.104047e-01,1.999993e+00,-1.387388e-03,2.500000e-03,1.000009e+00,4.000037e-01,1.000003e+00,7.500000e-02,264,61,1.000000e+00,1.126870e-07,9.999227e-01,0
2.457733e-02,2.129047e-01,1.999994e+00,-1.174998e-03,2.500000e-03,1.000007e+00,4.000026e-01,1.000002e+00,7.500000e-02,265,61,1.000000e+00,8.329985e-08,9.999389e-01,0
