time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.200876e-01,-4.090139e-01,-2.011207e+00,-7.712937e-01,2.500000e-03,1.023271e+00,4.139029e-01,1.009485e+00,7.407568e-02,132,61,1.000000e+00,4.309117e-05,9.772578e-01,0
1.200876e-01,-4.065511e-01,-2.013600e+00,-8.686275e-01,2.500000e-03,1.026653e+00,4.158002e-01,1.010900e+00,7.391147e-02,133,61,1.000000e+00,4.035652e-05,9.764580e-01,0
1.200876e-01,-4.040970e-01,-2.016331e+00,-9.685321e-01,2.500000e-03,1.030276e+00,4.178220e-01,1.012416e+00,7.372955e-02,134,61,1.000000e+00,3.650755e-05,9.758649e-01,0
1.200876e-01,-4.016529e-01,-2.019428e+00,-1.069975e+00,2.500000e-03,1.034118e+00,4.199552e-01,1.014022e+00,7.352969e-02,135,61,1.000000e+00,3.152714e-05,9.755106e-01,0
1.200876e-01,-3.992201e-01,-2.022919e+00,-1.171661e+00,2.500000e-03,1.038149e+00,4.221827e-01,1.015706e+00,7.331198e-02,136,60,1.000000e+00,2.541964e-05,9.754252e-01,0
1.200876e-01,-3.968001e-01,-2.026824e+00,-1.272322e+00,2.500000e-03,1.042333e+00,4.244839e-01,1.017452e+00,7.307684e-02,137,60,1.000000e+00,1.820668e-05,9.756370e-01,0
1.200876e-01,-3.943938e-01,-2.031150e+00,-1.370163e+00,2.500000e-03,1.046627e+00,4.268348e-01,1.019241e+00,7.282506e-02,138,60,1.000000e+00,9.921754e-06,9.761714e-01,0
1.200876e-01,-3.920022e-01,-2.035884e+00,-1.463039e+00,2.500000e-03,1.050983e+00,4.292082e-01,1.021055e+00,7.255788e-02,139,60,1.000000e+00,6.042625e-07,9.770510e-01,0
1.200876e-01,-3.896257e-01,-2.040984e+00,-1.546558e+00,2.500000e-03,1.055345e+00,4.315741e-01,1.022871e+00,7.227699e-02,140,59,1.000000e+00,-9.706421e-06,9.782953e-01,0
1.200876e-01,-3.872645e-01,-2.046408e+00,-1.620337e+00,2.500000e-03,1.059657e+00,4.339002e-01,1.024670e+00,7.198458e-02,141,59,1.000000e+00,-2.097636e-05,9.799215e-01,0
1.200876e-01,-3.849182e-01,-2.052031e+00,-1.674701e+00,2.500000e-03,1.063853e+00,4.361517e-01,1.026426e+00,7.168337e-02,142,58,1.000000e+00,-3.318085e-05,9.819439e-01,0
1.200876e-01,-3.825857e-01,-2.057768e+00,-1.713415e+00,2.500000e-03,1.067867e+00,4.382918e-01,1.028116e+00,7.137668e-02,143,58,1.000000e+00,-4.630742e-05,9.843753e-01,0
1.200876e-01,-3.802660e-01,-2.063481e+00,-1.728767e+00,2.500000e-03,1.071625e+00,4.402807e-01,1.029712e+00,7.106844e-02,144,57,1.000000e+00,-6.035193e-05,9.872263e-01,0
1.200876e-01,-3.779570e-01,-2.068872e+00,-1.703427e+00,2.500000e-03,1.075048e+00,4.420768e-01,1.031187e+00,7.076327e-02,145,56,1.000000e+00,-7.532134e-05,9.905069e-01,0
1.200876e-01,-3.756575e-01,-2.073947e+00,-1.653376e+00,2.500000e-03,1.078049e+00,4.436341e-01,1.032508e+00,7.046652e-02,146,56,1.000000e+00,-9.120429e-05,9.942251e-01,0
1.200876e-01,-3.733662e-01,-2.078339e+00,-1.544270e+00,2.500000e-03,1.080534e+00,4.449032e-01,1.033640e+00,7.018440e-02,147,55,1.000000e+00,-1.079645e-04,1.001617e+00,0
1.200876e-01,-3.710802e-01,-2.081939e+00,-1.408003e+00,2.500000e-03,1.082397e+00,4.458317e-01,1.034543e+00,6.992391e-02,148,55,1.000000e+00,-1.255314e-04,9.970136e-01,0
1.200876e-01,-3.687996e-01,-2.084643e+00,-1.223653e+00,2.500000e-03,1.083524e+00,4.463618e-01,1.035182e+00,6.969280e-02,149,55,1.000000e+00,-1.437384e-04,9.920256e-01,0
1.200876e-01,-3.665253e-01,-2.086126e+00,-9.549738e-01,2.500000e-03,1.083789e+00,4.464330e-01,1.035518e+00,6.949976e-02,150,54,1.000000e+00,-1.623071e-04,9.866724e-01,0
1.200876e-01,-3.642561e-01,-2.086406e+00,-6.637062e-01,2.500000e-03,1.083063e+00,4.459836e-01,1.035512e+00,6.935407e-02,151,54,1.000000e+00,-1.808473e-04,9.809754e-01,0
1.200876e-01,-3.619945e-01,-2.085318e+00,-2.749179e-01,2.500000e-03,1.081214e+00,4.449535e-01,1.035139e+00,6.926507e-02,152,53,1.000000e+00,-1.987831e-04,9.749643e-01,0
1.200876e-01,-3.597313e-01,-2.082793e+00,1.186940e-01,2.500000e-03,1.078102e+00,4.432777e-01,1.034364e+00,6.924237e-02,153,54,1.000000e+00,-2.154781e-04,9.686591e-01,0
1.200876e-01,-3.574877e-01,-2.079178e+00,6.150070e-01,2.500000e-03,1.073641e+00,4.409233e-01,1.033199e+00,6.929517e-02,154,53,1.000000e+00,-2.299472e-04,9.621158e-01,0
1.200876e-01,-3.552272e-01,-2.073908e+00,1.088667e+00,2.500000e-03,1.067652e+00,4.378068e-01,1.031581e+00,6.943306e-02,155,53,1.000000e+00,-2.414792e-04,9.553274e-01,0
1.200876e-01,-3.530026e-01,-2.068658e+00,1.577473e+00,2.500000e-03,1.060215e+00,4.339791e-01,1.029612e+00,6.966154e-02,156,53,1.000000e+00,-2.489054e-04,9.483867e-01,0
1.200876e-01,-3.507654e-01,-2.061974e+00,2.163496e+00,2.500000e-03,1.051154e+00,4.293569e-01,1.027213e+00,6.999081e-02,157,52,1.000000e+00,-2.515916e-04,9.412647e-01,0
1.200876e-01,-3.485358e-01,-2.054721e+00,2.659376e+00,2.500000e-03,1.040557e+00,4.239917e-01,1.024441e+00,7.042267e-02,158,53,1.000000e+00,-2.488513e-04,9.340154e-01,0
1.200876e-01,-3.462411e-01,-2.045568e+00,3.150223e+00,2.500000e-03,1.028090e+00,4.177187e-01,1.021019e+00,7.097535e-02,159,53,1.000000e+00,-2.400236e-04,9.265943e-01,0
1.200876e-01,-3.439902e-01,-2.036671e+00,3.702048e+00,2.500000e-03,1.014440e+00,4.108848e-01,1.017431e+00,7.163191e-02,160,52,1.000000e+00,-2.254983e-04,9.191528e-01,0
1.200876e-01,-3.415889e-01,-2.025007e+00,4.129931e+00,2.500000e-03,9.985338e-01,4.029533e-01,1.012777e+00,7.243992e-02,161,53,1.000000e+00,-2.040303e-04,9.115249e-01,0
1.200876e-01,-3.392809e-01,-2.015969e+00,4.470317e+00,2.500000e-03,9.821486e-01,3.948085e-01,1.008265e+00,7.333754e-02,162,53,1.000000e+00,-1.784782e-04,9.040081e-01,0
1.200876e-01,-3.367454e-01,-2.001484e+00,4.907642e+00,2.500000e-03,9.632319e-01,3.854268e-01,1.002218e+00,7.441979e-02,163,52,1.000000e+00,-1.460828e-04,8.963239e-01,0
1.200876e-01,-3.342031e-01,-1.988659e+00,5.124788e+00,2.500000e-03,9.436045e-01,3.757092e-01,9.958654e-01,7.561980e-02,164,53,1.000000e+00,-1.107021e-04,8.888043e-01,0
1.200876e-01,-3.315542e-01,-1.974435e+00,5.262454e+00,2.500000e-03,9.227950e-01,3.654185e-01,9.887196e-01,7.696883e-02,165,53,1.000000e+00,-7.249637e-05,8.813966e-01,0
1.200876e-01,-3.287486e-01,-1.956649e+00,5.476405e+00,2.500000e-03,9.006901e-01,3.544981e-01,9.804873e-01,7.848477e-02,166,53,1.000000e+00,-3.237072e-05,8.741747e-01,0
1.200876e-01,-3.258740e-01,-1.940170e+00,5.455419e+00,2.500000e-03,8.782678e-01,3.434337e-01,9.719588e-01,8.013554e-02,167,53,1.000000e+00,6.621797e-06,8.672891e-01,0
1.200876e-01,-3.228596e-01,-1.920183e+00,5.369087e+00,2.500000e-03,8.552456e-01,3.320937e-01,9.625941e-01,8.193161e-02,168,54,1.000000e+00,4.380590e-05,8.607597e-01,0
1.200876e-01,-3.198200e-01,-1.901675e+00,5.399521e+00,2.500000e-03,8.327047e-01,3.210250e-01,9.534485e-01,8.384265e-02,169,53,1.000000e+00,7.631077e-05,8.546520e-01,0
1.200876e-01,-3.166272e-01,-1.877825e+00,5.232200e+00,2.500000e-03,8.098241e-01,3.098456e-01,9.440173e-01,8.588547e-02,170,54,1.000000e+00,1.045573e-04,8.489327e-01,0
1.200876e-01,-3.131556e-01,-1.851303e+00,5.057819e+00,2.500000e-03,7.858797e-01,2.982421e-01,9.337381e-01,8.819389e-02,171,54,1.000000e+00,1.281039e-04,8.435922e-01,0
1.200876e-01,-3.103987e-01,-1.833697e+00,5.066207e+00,2.500000e-03,7.675197e-01,2.894421e-01,9.273737e-01,9.013847e-02,172,54,1.000000e+00,1.416514e-04,8.388330e-01,0
1.200876e-01,-3.064579e-01,-1.799111e+00,4.934205e+00,2.500000e-03,7.420900e-01,2.774372e-01,9.165357e-01,9.294964e-02,173,55,1.000000e+00,1.541438e-04,8.338022e-01,0
1.200876e-01,-3.029006e-01,-1.767203e+00,5.019957e+00,2.500000e-03,7.198101e-01,2.671474e-01,9.081851e-01,9.563435e-02,174,54,1.000000e+00,1.596583e-04,8.294789e-01,0
1.200876e-01,-2.995048e-01,-1.741674e+00,4.960775e+00,2.500000e-03,6.989728e-01,2.577602e-01,9.011007e-01,9.838946e-02,175,55,1.000000e+00,1.614663e-04,8.252637e-01,0
1.200876e-01,-2.954538e-01,-1.701904e+00,5.157346e+00,2.500000e-03,6.744321e-01,2.470210e-01,8.922687e-01,1.018127e-01,176,55,1.000000e+00,1.614368e-04,8.209921e-01,0
1.200876e-01,-2.919720e-01,-1.675713e+00,5.175442e+00,2.500000e-03,6.535139e-01,2.381667e-01,8.863485e-01,1.050548e-01,177,56,1.000000e+00,1.616644e-04,8.168686e-01,0
1.200876e-01,-2.880919e-01,-1.640640e+00,5.425849e+00,2.500000e-03,6.302851e-01,2.286424e-01,8.798702e-01,1.088746e-01,178,56,1.000000e+00,1.640185e-04,8.124090e-01,0
1.200876e-01,-2.837400e-01,-1.603479e+00,5.533179e+00,2.500000e-03,6.043367e-01,2.183770e-01,8.727328e-01,1.135222e-01,179,57,1.000000e+00,1.714888e-04,8.077317e-01,0
1.200876e-01,-2.799243e-01,-1.578347e+00,5.785482e+00,2.500000e-03,5.817517e-01,2.097520e-01,8.688243e-01,1.180402e-01,180,57,1.000000e+00,1.838480e-04,8.029883e-01,0
1.200876e-01,-2.757164e-01,-1.546567e+00,5.859824e+00,2.500000e-03,5.571475e-01,2.006307e-01,8.659027e-01,1.232903e-01,181,58,1.000000e+00,2.037194e-04,7.977789e-01,0
1.200876e-01,-2.711669e-01,-1.516400e+00,5.925343e+00,2.500000e-03,5.311374e-01,1.912853e-01,8.640872e-01,1.294279e-01,182,60,1.000000e+00,2.329875e-04,7.921418e-01,0
1.200876e-01,-2.664720e-01,-1.489776e+00,5.955670e+00,2.500000e-03,5.052102e-01,1.822469e-01,8.649365e-01,1.362361e-01,183,62,1.000000e+00,2.710047e-04,7.862282e-01,0
1.200876e-01,-2.613560e-01,-1.462567e+00,5.947159e+00,2.500000e-03,4.782998e-01,1.731354e-01,8.683641e-01,1.440901e-01,184,64,1.000000e+00,3.200665e-04,7.800031e-01,0
1.200876e-01,-2.558139e-01,-1.434843e+00,5.883971e+00,2.500000e-03,4.510017e-01,1.641720e-01,8.754138e-01,1.530145e-01,185,66,1.000000e+00,3.808191e-04,7.735777e-01,0
1.200876e-01,-2.494782e-01,-1.396901e+00,5.755534e+00,2.500000e-03,4.223368e-01,1.550804e-01,8.862511e-01,1.634543e-01,186,69,1.000000e+00,4.582317e-04,7.670022e-01,0
1.200876e-01,-2.425197e-01,-1.354003e+00,5.697078e+00,2.500000e-03,3.941337e-01,1.465592e-01,9.024101e-01,1.751424e-01,187,71,1.000000e+00,5.531056e-04,7.601998e-01,0
1.200876e-01,-2.347921e-01,-1.306330e+00,5.566995e+00,2.500000e-03,3.667658e-01,1.388762e-01,9.247469e-01,1.881529e-01,188,73,1.000000e+00,6.615493e-04,7.528698e-01,0
1.200876e-01,-2.260703e-01,-1.249714e+00,5.386690e+00,2.500000e-03,3.403609e-01,1.322267e-01,9.542526e-01,2.026035e-01,189,75,1.000000e+00,7.606500e-04,7.449141e-01,0
1.200876e-01,-2.160940e-01,-1.178597e+00,5.201661e+00,2.500000e-03,3.148542e-01,1.266186e-01,9.926445e-01,2.187523e-01,190,78,1.000000e+00,8.147322e-04,7.363976e-01,0
1.200876e-01,-2.046268e-01,-1.087094e+00,5.078170e+00,2.500000e-03,2.900069e-01,1.217290e-01,1.043142e+00,2.370968e-01,191,81,1.000000e+00,7.919151e-04,7.274195e-01,0
1.200876e-01,-1.915625e-01,-9.710662e-01,5.089363e+00,2.500000e-03,2.655120e-01,1.168402e-01,1.110774e+00,2.584388e-01,192,84,1.000000e+00,6.824980e-04,7.179897e-01,0
1.200876e-01,-1.770805e-01,-8.316971e-01,5.251166e+00,2.500000e-03,2.412852e-01,1.110324e-01,1.201246e+00,2.837381e-01,193,89,1.000000e+00,5.228584e-04,7.080329e-01,0
1.200876e-01,-1.617879e-01,-6.795901e-01,5.526125e+00,2.500000e-03,2.180003e-01,1.038497e-01,1.317918e+00,3.133909e-01,194,99,1.000000e+00,4.034721e-04,6.976914e-01,0
1.200876e-01,-1.466303e-01,-5.305375e-01,5.815388e+00,2.500000e-03,1.972341e-01,9.600069e-02,1.458351e+00,3.460391e-01,195,109,1.000000e+00,4.225107e-04,6.879110e-01,0
1.200876e-01,-1.324387e-01,-3.998101e-01,5.959235e+00,2.500000e-03,1.804468e-01,8.891063e-02,1.613795e+00,3.786524e-01,196,121,1.000000e+00,5.792985e-04,6.811814e-01,0
1.200876e-01,-1.197507e-01,-2.953419e-01,5.937448e+00,2.500000e-03,1.679023e-01,8.342499e-02,1.771135e+00,4.080376e-01,197,137,1.000000e+00,7.741808e-04,6.815191e-01,0
1.200876e-01,-1.088683e-01,-2.187575e-01,5.804511e+00,2.500000e-03,1.589141e-01,7.952008e-02,1.918066e+00,4.324070e-01,198,152,1.000000e+00,9.374834e-04,6.947207e-01,0
1.200876e-01,-9.988925e-02,-1.678478e-01,5.619136e+00,2.500000e-03,1.526084e-01,7.683360e-02,2.049243e+00,4.515312e-01,199,167,1.000000e+00,1.055471e-03,7.321825e-01,0
1.200876e-01,9.988925e-02,1.678478e-01,-5.619136e+00,2.500000e-03,1.526084e-01,7.683360e-02,2.049243e+00,4.515312e-01,200,167,1.000000e+00,1.055471e-03,7.321825e-01,0
1.200876e-01,1.088683e-01,2.187575e-01,-5.804511e+00,2.500000e-03,1.589141e-01,7.952008e-02,1.918066e+00,4.324070e-01,201,152,1.000000e+00,9.374834e-04,6.947207e-01,0
1.200876e-01,1.197507e-01,2.953419e-01,-5.937448e+00,2.500000e-03,1.679023e-01,8.342499e-02,1.771135e+00,4.080376e-01,202,137,1.000000e+00,7.741808e-04,6.815191e-01,0
1.200876e-01,1.324387e-01,3.998101e-01,-5.959235e+00,2.500000e-03,1.804468e-01,8.891063e-02,1.613795e+00,3.786524e-01,203,121,1.000000e+00,5.792985e-04,6.811814e-01,0
1.200876e-01,1.466303e-01,5.305375e-01,-5.815388e+00,2.500000e-03,1.972341e-01,9.600069e-02,1.458351e+00,3.460391e-01,204,109,1.000000e+00,4.225107e-04,6.879110e-01,0
1.200876e-01,1.617879e-01,6.795901e-01,-5.526125e+00,2.500000e-03,2.180003e-01,1.038497e-01,1.317918e+00,3.133909e-01,205,99,1.000000e+00,4.034721e-04,6.976914e-01,0
1.200876e-01,1.770805e-01,8.316971e-01,-5.251166e+00,2.500000e-03,2.412852e-01,1.110324e-01,1.201246e+00,2.837381e-01,206,89,1.000000e+00,5.228584e-04,7.080329e-01,0
1.200876e-01,1.915625e-01,9.710662e-01,-5.089363e+00,2.500000e-03,2.655120e-01,1.168402e-01,1.110774e+00,2.584388e-01,207,84,1.000000e+00,6.824980e-04,7.179897e-01,0
1.200876e-01,2.046268e-01,1.087094e+00,-5.078170e+00,2.500000e-03,2.900069e-01,1.217290e-01,1.043142e+00,2.370968e-01,208,81,1.000000e+00,7.919151e-04,7.274195e-01,0
1.200876e-01,2.160940e-01,1.178597e+00,-5.201661e+00,2.500000e-03,3.148542e-01,1.266186e-01,9.926445e-01,2.187523e-01,209,78,1.000000e+00,8.147322e-04,7.363976e-01,0
1.200876e-01,2.260703e-01,1.249714e+00,-5.386690e+00,2.500000e-03,3.403609e-01,1.322267e-01,9.542526e-01,2.026035e-01,210,75,1.000000e+00,7.606500e-04,7.449141e-01,0
1.200876e-01,2.347921e-01,1.306330e+00,-5.566995e+00,2.500000e-03,3.667658e-01,1.388762e-01,9.247469e-01,1.881529e-01,211,73,1.000000e+00,6.615493e-04,7.528698e-01,0
1.200876e-01,2.425197e-01,1.354003e+00,-5.697078e+00,2.500000e-03,3.941337e-01,1.465592e-01,9.024101e-01,1.751424e-01,212,71,1.000000e+00,5.531056e-04,7.601998e-01,0
1.200876e-01,2.494782e-01,1.396901e+00,-5.755534e+00,2.500000e-03,4.223368e-01,1.550804e-01,8.862511e-01,1.634543e-01,213,69,1.000000e+00,4.582317e-04,7.670022e-01,0
1.200876e-01,2.558139e-01,1.434843e+00,-5.883971e+00,2.500000e-03,4.510017e-01,1.641720e-01,8.754138e-01,1.530145e-01,214,66,1.000000e+00,3.808191e-04,7.735777e-01,0
1.200876e-01,2.613560e-01,1.462567e+00,-5.947159e+00,2.500000e-03,4.782998e-01,1.731354e-01,8.683641e-01,1.440901e-01,215,64,1.000000e+00,3.200665e-04,7.800031e-01,0
1.200876e-01,2.664720e-01,1.489776e+00,-5.955670e+00,2.500000e-03,5.052102e-01,1.822469e-01,8.649365e-01,1.362361e-01,216,62,1.000000e+00,2.710047e-04,7.862282e-01,0
1.200876e-01,2.711669e-01,1.516400e+00,-5.925343e+00,2.500000e-03,5.311374e-01,1.912853e-01,8.640872e-01,1.294279e-01,217,60,1.000000e+00,2.329875e-04,7.921418e-01,0
1.200876e-01,2.757164e-01,1.546567e+00,-5.859824e+00,2.500000e-03,5.571475e-01,2.006307e-01,8.659027e-01,1.232903e-01,218,58,1.000000e+00,2.037194e-04,7.977789e-01,0
1.200876e-01,2.799243e-01,1.578347e+00,-5.785482e+00,2.500000e-03,5.817517e-01,2.097520e-01,8.688243e-01,1.180402e-01,219,57,1.000000e+00,1.838480e-04,8.029883e-01,0
1.200876e-01,2.837400e-01,1.603479e+00,-5.533179e+00,2.500000e-03,6.043367e-01,2.183770e-01,8.727328e-01,1.135222e-01,220,57,1.000000e+00,1.714888e-04,8.077317e-01,0
1.200876e-01,2.880919e-01,1.640640e+00,-5.425849e+00,2.500000e-03,6.302851e-01,2.286424e-01,8.798702e-01,1.088746e-01,221,56,1.000000e+00,1.640185e-04,8.124090e-01,0
1.200876e-01,2.919720e-01,1.675713e+00,-5.175442e+00,2.500000e-03,6.535139e-01,2.381667e-01,8.863485e-01,1.050548e-01,222,56,1.000000e+00,1.616644e-04,8.168686e-01,0
1.200876e-01,2.954538e-01,1.701904e+00,-5.157346e+00,2.500000e-03,6.744321e-01,2.470210e-01,8.922687e-01,1.018127e-01,223,55,1.000000e+00,1.614368e-04,8.209921e-01,0
1.200876e-01,2.995048e-01,1.741674e+00,-4.960775e+00,2.500000e-03,6.989728e-01,2.577602e-01,9.011007e-01,9.838946e-02,224,55,1.000000e+00,1.614663e-04,8.252637e-01,0
1.200876e-01,3.029006e-01,1.767203e+00,-5.019957e+00,2.500000e-03,7.198101e-01,2.671474e-01,9.081851e-01,9.563435e-02,225,54,1.000000e+00,1.596583e-04,8.294789e-01,0
1.200876e-01,3.064579e-01,1.799111e+00,-4.934205e+00,2.500000e-03,7.420900e-01,2.774372e-01,9.165357e-01,9.294964e-02,226,55,1.000000e+00,1.541438e-04,8.338022e-01,0
1.200876e-01,3.103987e-01,1.833697e+00,-5.066207e+00,2.500000e-03,7.675197e-01,2.894421e-01,9.273737e-01,9.013847e-02,227,54,1.000000e+00,1.416514e-04,8.388330e-01,0
1.200876e-01,3.131556e-01,1.851303e+00,-5.057819e+00,2.500000e-03,7.858797e-01,2.982421e-01,9.337381e-01,8.819389e-02,228,54,1.000000e+00,1.281039e-04,8.435922e-01,0
1.200876e-01,3.166272e-01,1.877825e+00,-5.232200e+00,2.500000e-03,8.098241e-01,3.098456e-01,9.440173e-01,8.588547e-02,229,54,1.000000e+00,1.045573e-04,8.489327e-01,0
1.200876e-01,3.198200e-01,1.901675e+00,-5.399521e+00,2.500000e-03,8.327047e-01,3.210250e-01,9.534485e-01,8.384265e-02,230,53,1.000000e+00,7.631077e-05,8.546520e-01,0
1.200876e-01,3.228596e-01,1.920183e+00,-5.369087e+00,2.500000e-03,8.552456e-01,3.320937e-01,9.625941e-01,8.193161e-02,231,54,1.000000e+00,4.380590e-05,8.607597e-01,0
1.200876e-01,3.258740e-01,1.940170e+00,-5.455419e+00,2.500000e-03,8.782678e-01,3.434337e-01,9.719588e-01,8.013554e-02,232,53,1.000000e+00,6.621797e-06,8.672891e-01,0
1.200876e-01,3.287486e-01,1.956649e+00,-5.476405e+00,2.500000e-03,9.006901e-01,3.544981e-01,9.804873e-01,7.848477e-02,233,53,1.000000e+00,-3.237072e-05,8.741747e-01,0
1.200876e-01,3.315542e-01,1.974435e+00,-5.262454e+00,2.500000e-03,9.227950e-01,3.654185e-01,9.887196e-01,7.696883e-02,234,53,1.000000e+00,-7.249637e-05,8.813966e-01,0
1.200876e-01,3.342031e-01,1.988659e+00,-5.124788e+00,2.500000e-03,9.436045e-01,3.757092e-01,9.958654e-01,7.561980e-02,235,53,1.000000e+00,-1.107021e-04,8.888043e-01,0
1.200876e-01,3.367454e-01,2.001484e+00,-4.907642e+00,2.500000e-03,9.632319e-01,3.854268e-01,1.002218e+00,7.441979e-02,236,52,1.000000e+00,-1.460828e-04,8.963239e-01,0
1.200876e-01,3.392809e-01,2.015969e+00,-4.470317e+00,2.500000e-03,9.821486e-01,3.948085e-01,1.008265e+00,7.333754e-02,237,53,1.000000e+00,-1.784782e-04,9.040081e-01,0
1.200876e-01,3.415889e-01,2.025007e+00,-4.129931e+00,2.500000e-03,9.985338e-01,4.029533e-01,1.012777e+00,7.243992e-02,238,53,1.000000e+00,-2.040303e-04,9.115249e-01,0
1.200876e-01,3.439902e-01,2.036671e+00,-3.702048e+00,2.500000e-03,1.014440e+00,4.108848e-01,1.017431e+00,7.163191e-02,239,52,1.000000e+00,-2.254983e-04,9.191528e-01,0
1.200876e-01,3.462411e-01,2.045568e+00,-3.150223e+00,2.500000e-03,1.028090e+00,4.177187e-01,1.021019e+00,7.097535e-02,240,53,1.000000e+00,-2.400236e-04,9.265943e-01,0
1.200876e-01,3.485358e-01,2.054721e+00,-2.659376e+00,2.500000e-03,1.040557e+00,4.239917e-01,1.024441e+00,7.042267e-02,241,53,1.000000e+00,-2.488513e-04,9.340154e-01,0
1.200876e-01,3.507654e-01,2.061974e+00,-2.163496e+00,2.500000e-03,1.051154e+00,4.293569e-01,1.027213e+00,6.999081e-02,242,52,1.000000e+00,-2.515916e-04,9.412647e-01,0
1.200876e-01,3.530026e-01,2.068658e+00,-1.577473e+00,2.500000e-03,1.060215e+00,4.339791e-01,1.029612e+00,6.966154e-02,243,53,1.000000e+00,-2.489054e-04,9.483867e-01,0
1.200876e-01,3.552272e-01,2.073908e+00,-1.088667e+00,2.500000e-03,1.067652e+00,4.378068e-01,1.031581e+00,6.943306e-02,244,53,1.000000e+00,-2.414792e-04,9.553274e-01,0
1.200876e-01,3.574877e-01,2.079178e+00,-6.150070e-01,2.500000e-03,1.073641e+00,4.409233e-01,1.033199e+00,6.929517e-02,245,53,1.000000e+00,-2.299472e-04,9.621158e-01,0
1.200876e-01,3.597313e-01,2.082793e+00,-1.186940e-01,2.500000e-03,1.078102e+00,4.432777e-01,1.034364e+00,6.924237e-02,246,54,1.000000e+00,-2.154781e-04,9.686591e-01,0
1.200876e-01,3.619945e-01,2.085318e+00,2.749179e-01,2.500000e-03,1.081214e+00,4.449535e-01,1.035139e+00,6.926507e-02,247,53,1.000000e+00,-1.987831e-04,9.749643e-01,0
1.200876e-01,3.642561e-01,2.086406e+00,6.637062e-01,2.500000e-03,1.083063e+00,4.459836e-01,1.035512e+00,6.935407e-02,248,54,1.000000e+00,-1.808473e-04,9.809754e-01,0
1.200876e-01,3.665253e-01,2.086126e+00,9.549738e-01,2.500000e-03,1.083789e+00,4.464330e-01,1.035518e+00,6.949976e-02,249,54,1.000000e+00,-1.623071e-04,9.866724e-01,0
1.200876e-01,3.687996e-01,2.084643e+00,1.223653e+00,2.500000e-03,1.083524e+00,4.463618e-01,1.035182e+00,6.969280e-02,250,55,1.000000e+00,-1.437384e-04,9.920256e-01,0
1.200876e-01,3.710802e-01,2.081939e+00,1.408003e+00,2.500000e-03,1.082397e+00,4.458317e-01,1.034543e+00,6.992391e-02,251,55,1.000000e+00,-1.255314e-04,9.970136e-01,0
1.200876e-01,3.733662e-01,2.078339e+00,1.544270e+00,2.500000e-03,1.080534e+00,4.449032e-01,1.033640e+00,7.018440e-02,252,55,1.000000e+00,-1.079645e-04,1.001617e+00,0
1.200876e-01,3.756575e-01,2.073947e+00,1.653376e+00,2.500000e-03,1.078049e+00,4.436341e-01,1.032508e+00,7.046652e-02,253,56,1.000000e+00,-9.120429e-05,9.942251e-01,0
1.200876e-01,3.779570e-01,2.068872e+00,1.703427e+00,2.500000e-03,1.075048e+00,4.420768e-01,1.031187e+00,7.076327e-02,254,56,1.000000e+00,-7.532134e-05,9.905069e-01,0
1.200876e-01,3.802660e-01,2.063481e+00,1.728767e+00,2.500000e-03,1.071625e+00,4.402807e-01,1.029712e+00,7.106844e-02,255,57,1.000000e+00,-6.035193e-05,9.872263e-01,0
1.200876e-01,3.825857e-01,2.057768e+00,1.713415e+00,2.500000e-03,1.067867e+00,4.382918e-01,1.028116e+00,7.137668e-02,256,58,1.000000e+00,-4.630742e-05,9.843753e-01,0
1.200876e-01,3.849182e-01,2.052031e+00,1.674701e+00,2.500000e-03,1.063853e+00,4.361517e-01,1.026426e+00,7.168337e-02,257,58,1.000000e+00,-3.318085e-05,9.819439e-01,0
1.200876e-01,3.872645e-01,2.046408e+00,1.620337e+00,2.500000e-03,1.059657e+00,4.339002e-01,1.024670e+00,7.198458e-02,258,59,1.000000e+00,-2.097636e-05,9.799215e-01,0
1.200876e-01,3.896257e-01,2.040984e+00,1.546558e+00,2.500000e-03,1.055345e+00,4.315741e-01,1.022871e+00,7.227699e-02,259,59,1.000000e+00,-9.706421e-06,9.782953e-01,0
1.200876e-01,3.920022e-01,2.035884e+00,1.463039e+00,2.500000e-03,1.050983e+00,4.292082e-01,1.021055e+00,7.255788e-02,260,60,1.000000e+00,6.042625e-07,9.770510e-01,0
1.200876e-01,3.943938e-01,2.031150e+00,1.370163e+00,2.500000e-03,1.046627e+00,4.268348e-01,1.019241e+00,7.282506e-02,261,60,1.000000e+00,9.921754e-06,9.761714e-01,0
1.200876e-01,3.968001e-01,2.026824e+00,1.272322e+00,2.500000e-03,1.042333e+00,4.244839e-01,1.017452e+00,7.307684e-02,262,60,1.000000e+00,1.820668e-05,9.756370e-01,0
1.200876e-01,3.992201e-01,2.022919e+00,1.171661e+00,2.500000e-03,1.038149e+00,4.221827e-01,1.015706e+00,7.331198e-02,263,60,1.000000e+00,2.541964e-05,9.754252e-01,0
1.200876e-01,4.016529e-01,2.019428e+00,1.069975e+00,2.500000e-03,1.034118e+00,4.199552e-01,1.014022e+00,7.352969e-02,264,61,1.000000e+00,3.152714e-05,9.755106e-01,0
1.200876e-01,4.040970e-01,2.016331e+00,9.685321e-01,2.500000e-03,1.030276e+00,4.178220e-01,1.012416e+00,7.372955e-02,265,61,1.000000e+00,3.650755e-05,9.758649e-01,0
