time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.432206e-01,-4.558041e-01,-2.038937e+00,-1.606653e+00,2.500000e-03,1.055622e+00,4.318410e-01,1.023091e+00,7.224711e-02,132,60,1.000000e+00,-1.921105e-06,9.757037e-01,0
1.432206e-01,-4.534226e-01,-2.043368e+00,-1.667598e+00,2.500000e-03,1.060511e+00,4.344493e-01,1.025097e+00,7.194256e-02,133,60,1.000000e+00,-1.674236e-05,9.771185e-01,0
1.432206e-01,-4.510568e-01,-2.047896e+00,-1.702508e+00,2.500000e-03,1.065323e+00,4.370008e-01,1.027057e+00,7.163158e-02,134,59,1.000000e+00,-3.311425e-05,9.789408e-01,0
1.432206e-01,-4.487081e-01,-2.052505e+00,-1.709714e+00,2.500000e-03,1.069959e+00,4.394450e-01,1.028934e+00,7.131859e-02,135,58,1.000000e+00,-5.068586e-05,9.811772e-01,0
1.432206e-01,-4.463781e-01,-2.057162e+00,-1.685232e+00,2.500000e-03,1.074310e+00,4.417276e-01,1.030690e+00,7.100847e-02,136,58,1.000000e+00,-6.900920e-05,9.838276e-01,0
1.432206e-01,-4.440676e-01,-2.061787e+00,-1.621384e+00,2.500000e-03,1.078263e+00,4.437927e-01,1.032290e+00,7.070638e-02,137,57,1.000000e+00,-8.755457e-05,9.868868e-01,0
1.432206e-01,-4.417780e-01,-2.066434e+00,-1.526676e+00,2.500000e-03,1.081704e+00,4.455837e-01,1.033701e+00,7.041765e-02,138,57,1.000000e+00,-1.057291e-04,9.903436e-01,0
1.432206e-01,-4.395090e-01,-2.070952e+00,-1.385665e+00,2.500000e-03,1.084522e+00,4.470466e-01,1.034897e+00,7.014762e-02,139,56,1.000000e+00,-1.229200e-04,9.941833e-01,0
1.432206e-01,-4.372586e-01,-2.075310e+00,-1.220466e+00,2.500000e-03,1.086614e+00,4.481313e-01,1.035855e+00,6.990147e-02,140,56,1.000000e+00,-1.385376e-04,1.001614e+00,0
1.432206e-01,-4.350270e-01,-2.079534e+00,-1.023873e+00,2.500000e-03,1.087884e+00,4.487915e-01,1.036556e+00,6.968421e-02,141,56,1.000000e+00,-1.520248e-04,9.970711e-01,0
1.432206e-01,-4.328074e-01,-2.083120e+00,-7.770393e-01,2.500000e-03,1.088251e+00,4.489883e-01,1.036984e+00,6.950047e-02,142,55,1.000000e+00,-1.629584e-04,9.922591e-01,0
1.432206e-01,-4.305999e-01,-2.086521e+00,-5.259369e-01,2.500000e-03,1.087648e+00,4.486879e-01,1.037127e+00,6.935472e-02,143,55,1.000000e+00,-1.709987e-04,9.872109e-01,0
1.432206e-01,-4.283953e-01,-2.088903e+00,-2.220707e-01,2.500000e-03,1.086018e+00,4.478623e-01,1.036965e+00,6.925115e-02,144,54,1.000000e+00,-1.759995e-04,9.819487e-01,0
1.432206e-01,-4.261869e-01,-2.090689e+00,6.745530e-02,2.500000e-03,1.083317e+00,4.464881e-01,1.036478e+00,6.919377e-02,145,55,1.000000e+00,-1.779565e-04,9.764955e-01,0
1.432206e-01,-4.239738e-01,-2.091379e+00,4.123021e-01,2.500000e-03,1.079520e+00,4.445523e-01,1.035653e+00,6.918679e-02,146,54,1.000000e+00,-1.770413e-04,9.708783e-01,0
1.432206e-01,-4.217367e-01,-2.090495e+00,7.237336e-01,2.500000e-03,1.074583e+00,4.420295e-01,1.034430e+00,6.923447e-02,147,54,1.000000e+00,-1.735749e-04,9.651049e-01,0
1.432206e-01,-4.194828e-01,-2.088652e+00,1.035939e+00,2.500000e-03,1.068522e+00,4.389259e-01,1.032820e+00,6.934138e-02,148,54,1.000000e+00,-1.680545e-04,9.592098e-01,0
1.432206e-01,-4.171969e-01,-2.084402e+00,1.409557e+00,2.500000e-03,1.061311e+00,4.352258e-01,1.030770e+00,6.951244e-02,149,53,1.000000e+00,-1.610469e-04,9.532035e-01,0
1.432206e-01,-4.148793e-01,-2.078902e+00,1.724744e+00,2.500000e-03,1.052969e+00,4.309369e-01,1.028270e+00,6.975340e-02,150,53,1.000000e+00,-1.532013e-04,9.471122e-01,0
1.432206e-01,-4.125319e-01,-2.071738e+00,2.037157e+00,2.500000e-03,1.043533e+00,4.260776e-01,1.025339e+00,7.006980e-02,151,53,1.000000e+00,-1.451496e-04,9.409613e-01,0
1.432206e-01,-4.101356e-01,-2.061207e+00,2.418863e+00,2.500000e-03,1.032952e+00,4.206220e-01,1.021917e+00,7.046867e-02,152,53,1.000000e+00,-1.373363e-04,9.347573e-01,0
1.432206e-01,-4.077076e-01,-2.049999e+00,2.723352e+00,2.500000e-03,1.021321e+00,4.146231e-01,1.018108e+00,7.095820e-02,153,53,1.000000e+00,-1.301767e-04,9.285384e-01,0
1.432206e-01,-4.052479e-01,-2.035557e+00,3.110363e+00,2.500000e-03,1.008669e+00,4.081011e-01,1.013919e+00,7.154158e-02,154,52,1.000000e+00,-1.237403e-04,9.223210e-01,0
1.432206e-01,-4.027432e-01,-2.020732e+00,3.408830e+00,2.500000e-03,9.949376e-01,4.010352e-01,1.009372e+00,7.223592e-02,155,52,1.000000e+00,-1.178261e-04,9.161020e-01,0
1.432206e-01,-4.002736e-01,-2.005995e+00,3.688596e+00,2.500000e-03,9.806083e-01,3.936828e-01,1.004764e+00,7.302652e-02,156,53,1.000000e+00,-1.121809e-04,9.099438e-01,0
1.432206e-01,-3.977325e-01,-1.988197e+00,3.964940e+00,2.500000e-03,9.651032e-01,3.857584e-01,9.997600e-01,7.394233e-02,157,53,1.000000e+00,-1.059112e-04,9.037439e-01,0
1.432206e-01,-3.952128e-01,-1.971181e+00,4.320184e+00,2.500000e-03,9.490181e-01,3.775774e-01,9.946909e-01,7.497220e-02,158,52,1.000000e+00,-9.862085e-05,8.975685e-01,0
1.432206e-01,-3.925867e-01,-1.953098e+00,4.565518e+00,2.500000e-03,9.315881e-01,3.687613e-01,9.890457e-01,7.616413e-02,159,53,1.000000e+00,-8.919149e-05,8.913149e-01,0
1.432206e-01,-3.899943e-01,-1.934450e+00,4.773139e+00,2.500000e-03,9.138182e-01,3.598270e-01,9.834541e-01,7.745663e-02,160,53,1.000000e+00,-7.755886e-05,8.851130e-01,0
1.432206e-01,-3.872223e-01,-1.915450e+00,4.961339e+00,2.500000e-03,8.943304e-01,3.500905e-01,9.768524e-01,7.897174e-02,161,54,1.000000e+00,-6.228887e-05,8.787988e-01,0
1.432206e-01,-3.846278e-01,-1.900970e+00,5.086525e+00,2.500000e-03,8.757761e-01,3.408788e-01,9.709108e-01,8.052633e-02,162,54,1.000000e+00,-4.532618e-05,8.726282e-01,0
1.432206e-01,-3.816718e-01,-1.881038e+00,5.189269e+00,2.500000e-03,8.544674e-01,3.303647e-01,9.630703e-01,8.239052e-02,163,55,1.000000e+00,-2.306252e-05,8.662480e-01,0
1.432206e-01,-3.787888e-01,-1.864730e+00,5.352433e+00,2.500000e-03,8.336978e-01,3.201816e-01,9.553898e-01,8.434700e-02,164,55,1.000000e+00,1.139690e-06,8.600632e-01,0
1.432206e-01,-3.757693e-01,-1.847756e+00,5.341656e+00,2.500000e-03,8.121666e-01,3.096880e-01,9.469439e-01,8.648642e-02,165,55,1.000000e+00,2.840843e-05,8.539323e-01,0
1.432206e-01,-3.725282e-01,-1.829505e+00,5.277676e+00,2.500000e-03,7.895122e-01,2.987136e-01,9.373158e-01,8.886943e-02,166,56,1.000000e+00,5.888154e-05,8.479226e-01,0
1.432206e-01,-3.692897e-01,-1.815093e+00,5.159537e+00,2.500000e-03,7.675332e-01,2.881321e-01,9.277987e-01,9.135448e-02,167,57,1.000000e+00,8.950859e-05,8.422078e-01,0
1.432206e-01,-3.658469e-01,-1.798484e+00,4.996708e+00,2.500000e-03,7.450269e-01,2.773645e-01,9.174166e-01,9.404018e-02,168,57,1.000000e+00,1.210281e-04,8.367240e-01,0
1.432206e-01,-3.623827e-01,-1.780799e+00,4.938399e+00,2.500000e-03,7.233683e-01,2.670738e-01,9.075058e-01,9.678072e-02,169,57,1.000000e+00,1.504642e-04,8.316120e-01,0
1.432206e-01,-3.586920e-01,-1.761919e+00,4.716730e+00,2.500000e-03,7.014181e-01,2.567281e-01,8.972368e-01,9.972544e-02,170,58,1.000000e+00,1.781303e-04,8.267824e-01,0
1.432206e-01,-3.546627e-01,-1.740569e+00,4.482778e+00,2.500000e-03,6.787508e-01,2.461547e-01,8.863161e-01,1.029661e-01,171,58,1.000000e+00,2.029263e-04,8.223391e-01,0
1.432206e-01,-3.515046e-01,-1.723916e+00,4.418865e+00,2.500000e-03,6.618734e-01,2.383748e-01,8.798135e-01,1.055376e-01,172,58,1.000000e+00,2.180097e-04,8.184585e-01,0
1.432206e-01,-3.468085e-01,-1.693670e+00,4.205263e+00,2.500000e-03,6.380308e-01,2.275553e-01,8.685323e-01,1.093580e-01,173,59,1.000000e+00,2.331773e-04,8.143714e-01,0
1.432206e-01,-3.424998e-01,-1.661236e+00,4.185362e+00,2.500000e-03,6.172753e-01,2.183438e-01,8.599830e-01,1.129067e-01,174,58,1.000000e+00,2.399969e-04,8.111395e-01,0
1.432206e-01,-3.385359e-01,-1.638056e+00,4.054796e+00,2.500000e-03,5.989553e-01,2.104169e-01,8.533897e-01,1.163298e-01,175,59,1.000000e+00,2.414359e-04,8.081131e-01,0
1.432206e-01,-3.335214e-01,-1.595189e+00,4.136245e+00,2.500000e-03,5.764994e-01,2.009886e-01,8.447818e-01,1.207159e-01,176,59,1.000000e+00,2.382881e-04,8.052022e-01,0
1.432206e-01,-3.294338e-01,-1.569383e+00,4.089520e+00,2.500000e-03,5.586515e-01,1.937581e-01,8.397032e-01,1.245760e-01,177,60,1.000000e+00,2.338933e-04,8.025123e-01,0
1.432206e-01,-3.246815e-01,-1.529565e+00,4.252026e+00,2.500000e-03,5.381863e-01,1.857468e-01,8.339102e-01,1.292305e-01,178,60,1.000000e+00,2.286336e-04,7.995898e-01,0
1.432206e-01,-3.194445e-01,-1.490487e+00,4.309112e+00,2.500000e-03,5.158893e-01,1.773643e-01,8.277178e-01,1.347922e-01,179,61,1.000000e+00,2.259254e-04,7.965161e-01,0
1.432206e-01,-3.150052e-01,-1.462909e+00,4.354425e+00,2.500000e-03,4.971612e-01,1.705872e-01,8.247510e-01,1.399356e-01,180,62,1.000000e+00,2.283616e-04,7.933660e-01,0
1.432206e-01,-3.100206e-01,-1.426713e+00,4.570167e+00,2.500000e-03,4.763424e-01,1.632961e-01,8.225931e-01,1.460600e-01,181,63,1.000000e+00,2.373530e-04,7.896495e-01,0
1.432206e-01,-3.047544e-01,-1.394874e+00,4.643157e+00,2.500000e-03,4.547315e-01,1.559805e-01,8.215198e-01,1.530926e-01,182,64,1.000000e+00,2.555575e-04,7.854171e-01,0
1.432206e-01,-2.994328e-01,-1.367174e+00,4.698827e+00,2.500000e-03,4.334787e-01,1.490090e-01,8.230166e-01,1.607566e-01,183,66,1.000000e+00,2.831929e-04,7.807549e-01,0
1.432206e-01,-2.936856e-01,-1.339545e+00,4.735590e+00,2.500000e-03,4.114151e-01,1.419827e-01,8.269691e-01,1.695735e-01,184,69,1.000000e+00,3.227463e-04,7.755536e-01,0
1.432206e-01,-2.875136e-01,-1.312434e+00,4.737150e+00,2.500000e-03,3.889993e-01,1.350595e-01,8.344459e-01,1.795788e-01,185,71,1.000000e+00,3.753641e-04,7.699050e-01,0
1.432206e-01,-2.803277e-01,-1.276365e+00,4.695075e+00,2.500000e-03,3.647970e-01,1.278404e-01,8.454773e-01,1.916343e-01,186,74,1.000000e+00,4.479132e-04,7.638050e-01,0
1.432206e-01,-2.723866e-01,-1.233869e+00,4.713165e+00,2.500000e-03,3.406298e-01,1.209782e-01,8.617876e-01,2.052909e-01,187,76,1.000000e+00,5.418803e-04,7.574134e-01,0
1.432206e-01,-2.635849e-01,-1.188222e+00,4.664055e+00,2.500000e-03,3.170772e-01,1.147956e-01,8.844138e-01,2.205849e-01,188,79,1.000000e+00,6.554906e-04,7.504750e-01,0
1.432206e-01,-2.535965e-01,-1.134901e+00,4.557755e+00,2.500000e-03,2.941571e-01,1.094808e-01,9.143741e-01,2.377527e-01,189,82,1.000000e+00,7.681549e-04,7.428369e-01,0
1.432206e-01,-2.420212e-01,-1.067467e+00,4.425007e+00,2.500000e-03,2.717739e-01,1.051066e-01,9.535152e-01,2.571976e-01,190,85,1.000000e+00,8.417453e-04,7.344783e-01,0
1.432206e-01,-2.284694e-01,-9.786405e-01,4.319816e+00,2.500000e-03,2.497579e-01,1.014674e-01,1.005724e+00,2.795814e-01,191,89,1.000000e+00,8.367502e-04,7.254328e-01,0
1.432206e-01,-2.127198e-01,-8.626106e-01,4.312794e+00,2.500000e-03,2.279336e-01,9.793847e-02,1.077865e+00,3.058971e-01,192,93,1.000000e+00,7.342740e-04,7.156703e-01,0
1.432206e-01,-1.949791e-01,-7.208203e-01,4.374415e+00,2.500000e-03,2.063657e-01,9.359289e-02,1.178814e+00,3.372812e-01,193,102,1.000000e+00,5.678781e-04,7.050639e-01,0
1.432206e-01,-1.760965e-01,-5.628247e-01,4.602067e+00,2.500000e-03,1.858301e-01,8.791919e-02,1.315119e+00,3.739695e-01,194,112,1.000000e+00,4.533523e-04,6.938064e-01,0
1.432206e-01,-1.574203e-01,-4.082296e-01,4.795269e+00,2.500000e-03,1.680332e-01,8.175300e-02,1.484891e+00,4.135183e-01,195,125,1.000000e+00,5.117382e-04,6.837128e-01,0
1.432206e-01,-1.401730e-01,-2.753030e-01,4.847240e+00,2.500000e-03,1.542542e-01,7.648723e-02,1.675192e+00,4.512006e-01,196,141,1.000000e+00,6.868178e-04,6.786046e-01,0
1.432206e-01,-1.250788e-01,-1.720712e-01,4.767876e+00,2.500000e-03,1.443301e-01,7.263017e-02,1.866451e+00,4.833973e-01,197,158,1.000000e+00,8.603853e-04,6.823932e-01,0
1.432206e-01,-1.124626e-01,-9.890006e-02,4.610730e+00,2.500000e-03,1.374107e-01,6.997862e-02,2.041383e+00,5.088634e-01,198,176,1.000000e+00,9.885753e-04,6.991010e-01,0
1.432206e-01,-1.023560e-01,-5.233240e-02,4.424991e+00,2.500000e-03,1.326633e-01,6.819177e-02,2.192735e+00,5.279612e-01,199,192,1.000000e+00,1.074169e-03,7.337499e-01,0
1.432206e-01,1.023560e-01,5.233240e-02,-4.424991e+00,2.500000e-03,1.326633e-01,6.819177e-02,2.192735e+00,5.279612e-01,200,192,1.000000e+00,1.074169e-03,7.337499e-01,0
1.432206e-01,1.124626e-01,9.890006e-02,-4.610730e+00,2.500000e-03,1.374107e-01,6.997862e-02,2.041383e+00,5.088634e-01,201,176,1.000000e+00,9.885753e-04,6.991010e-01,0
1.432206e-01,1.250788e-01,1.720712e-01,-4.767876e+00,2.500000e-03,1.443301e-01,7.263017e-02,1.866451e+00,4.833973e-01,202,158,1.000000e+00,8.603853e-04,6.823932e-01,0
1.432206e-01,1.401730e-01,2.753030e-01,-4.847240e+00,2.500000e-03,1.542542e-01,7.648723e-02,1.675192e+00,4.512006e-01,203,141,1.000000e+00,6.868178e-04,6.786046e-01,0
1.432206e-01,1.574203e-01,4.082296e-01,-4.795269e+00,2.500000e-03,1.680332e-01,8.175300e-02,1.484891e+00,4.135183e-01,204,125,1.000000e+00,5.117382e-04,6.837128e-01,0
1.432206e-01,1.760965e-01,5.628247e-01,-4.602067e+00,2.500000e-03,1.858301e-01,8.791919e-02,1.315119e+00,3.739695e-01,205,112,1.000000e+00,4.533523e-04,6.938064e-01,0
1.432206e-01,1.949791e-01,7.208203e-01,-4.374415e+00,2.500000e-03,2.063657e-01,9.359289e-02,1.178814e+00,3.372812e-01,206,102,1.000000e+00,5.678781e-04,7.050639e-01,0
1.432206e-01,2.127198e-01,8.626106e-01,-4.312794e+00,2.500000e-03,2.279336e-01,9.793847e-02,1.077865e+00,3.058971e-01,207,93,1.000000e+00,7.342740e-04,7.156703e-01,0
1.432206e-01,2.284694e-01,9.786405e-01,-4.319816e+00,2.500000e-03,2.497579e-01,1.014674e-01,1.005724e+00,2.795814e-01,208,89,1.000000e+00,8.367502e-04,7.254328e-01,0
1.432206e-01,2.420212e-01,1.067467e+00,-4.425007e+00,2.500000e-03,2.717739e-01,1.051066e-01,9.535152e-01,2.571976e-01,209,85,1.000000e+00,8.417453e-04,7.344783e-01,0
1.432206e-01,2.535965e-01,1.134901e+00,-4.557755e+00,2.500000e-03,2.941571e-01,1.094808e-01,9.143741e-01,2.377527e-01,210,82,1.000000e+00,7.681549e-04,7.428369e-01,0
1.432206e-01,2.635849e-01,1.188222e+00,-4.664055e+00,2.500000e-03,3.170772e-01,1.147956e-01,8.844138e-01,2.205849e-01,211,79,1.000000e+00,6.554906e-04,7.504750e-01,0
1.432206e-01,2.723866e-01,1.233869e+00,-4.713165e+00,2.500000e-03,3.406298e-01,1.209782e-01,8.617876e-01,2.052909e-01,212,76,1.000000e+00,5.418803e-04,7.574134e-01,0
1.432206e-01,2.803277e-01,1.276365e+00,-4.695075e+00,2.500000e-03,3.647970e-01,1.278404e-01,8.454773e-01,1.916343e-01,213,74,1.000000e+00,4.479132e-04,7.638050e-01,0
1.432206e-01,2.875136e-01,1.312434e+00,-4.737150e+00,2.500000e-03,3.889993e-01,1.350595e-01,8.344459e-01,1.795788e-01,214,71,1.000000e+00,3.753641e-04,7.699050e-01,0
1.432206e-01,2.936856e-01,1.339545e+00,-4.735590e+00,2.500000e-03,4.114151e-01,1.419827e-01,8.269691e-01,1.695735e-01,215,69,1.000000e+00,3.227463e-04,7.755536e-01,0
1.432206e-01,2.994328e-01,1.367174e+00,-4.698827e+00,2.500000e-03,4.334787e-01,1.490090e-01,8.230166e-01,1.607566e-01,216,66,1.000000e+00,2.831929e-04,7.807549e-01,0
1.432206e-01,3.047544e-01,1.394874e+00,-4.643157e+00,2.500000e-03,4.547315e-01,1.559805e-01,8.215198e-01,1.530926e-01,217,64,1.000000e+00,2.555575e-04,7.854171e-01,0
1.432206e-01,3.100206e-01,1.426713e+00,-4.570167e+00,2.500000e-03,4.763424e-01,1.632961e-01,8.225931e-01,1.460600e-01,218,63,1.000000e+00,2.373530e-04,7.896495e-01,0
1.432206e-01,3.150052e-01,1.462909e+00,-4.354425e+00,2.500000e-03,4.971612e-01,1.705872e-01,8.247510e-01,1.399356e-01,219,62,1.000000e+00,2.283616e-04,7.933660e-01,0
1.432206e-01,3.194445e-01,1.490487e+00,-4.309112e+00,2.500000e-03,5.158893e-01,1.773643e-01,8.277178e-01,1.347922e-01,220,61,1.000000e+00,2.259254e-04,7.965161e-01,0
1.432206e-01,3.246815e-01,1.529565e+00,-4.252026e+00,2.500000e-03,5.381863e-01,1.857468e-01,8.339102e-01,1.292305e-01,221,60,1.000000e+00,2.286336e-04,7.995898e-01,0
1.432206e-01,3.294338e-01,1.569383e+00,-4.089520e+00,2.500000e-03,5.586515e-01,1.937581e-01,8.397032e-01,1.245760e-01,222,60,1.000000e+00,2.338933e-04,8.025123e-01,0
1.432206e-01,3.335214e-01,1.595189e+00,-4.136245e+00,2.500000e-03,5.764994e-01,2.009886e-01,8.447818e-01,1.207159e-01,223,59,1.000000e+00,2.382881e-04,8.052022e-01,0
1.432206e-01,3.385359e-01,1.638056e+00,-4.054796e+00,2.500000e-03,5.989553e-01,2.104169e-01,8.533897e-01,1.163298e-01,224,59,1.000000e+00,2.414359e-04,8.081131e-01,0
1.432206e-01,3.424998e-01,1.661236e+00,-4.185362e+00,2.500000e-03,6.172753e-01,2.183438e-01,8.599830e-01,1.129067e-01,225,58,1.000000e+00,2.399969e-04,8.111395e-01,0
1.432206e-01,3.468085e-01,1.693670e+00,-4.205263e+00,2.500000e-03,6.380308e-01,2.275553e-01,8.685323e-01,1.093580e-01,226,59,1.000000e+00,2.331773e-04,8.143714e-01,0
1.432206e-01,3.515046e-01,1.723916e+00,-4.418865e+00,2.500000e-03,6.618734e-01,2.383748e-01,8.798135e-01,1.055376e-01,227,58,1.000000e+00,2.180097e-04,8.184585e-01,0
1.432206e-01,3.546627e-01,1.740569e+00,-4.482778e+00,2.500000e-03,6.787508e-01,2.461547e-01,8.863161e-01,1.029661e-01,228,58,1.000000e+00,2.029263e-04,8.223391e-01,0
1.432206e-01,3.586920e-01,1.761919e+00,-4.716730e+00,2.500000e-03,7.014181e-01,2.567281e-01,8.972368e-01,9.972544e-02,229,58,1.000000e+00,1.781303e-04,8.267824e-01,0
1.432206e-01,3.623827e-01,1.780799e+00,-4.938399e+00,2.500000e-03,7.233683e-01,2.670738e-01,9.075058e-01,9.678072e-02,230,57,1.000000e+00,1.504642e-04,8.316120e-01,0
1.432206e-01,3.658469e-01,1.798484e+00,-4.996708e+00,2.500000e-03,7.450269e-01,2.773645e-01,9.174166e-01,9.404018e-02,231,57,1.000000e+00,1.210281e-04,8.367240e-01,0
1.432206e-01,3.692897e-01,1.815093e+00,-5.159537e+00,2.500000e-03,7.675332e-01,2.881321e-01,9.277987e-01,9.135448e-02,232,57,1.000000e+00,8.950859e-05,8.422078e-01,0
1.432206e-01,3.725282e-01,1.829505e+00,-5.277676e+00,2.500000e-03,7.895122e-01,2.987136e-01,9.373158e-01,8.886943e-02,233,56,1.000000e+00,5.888154e-05,8.479226e-01,0
1.432206e-01,3.757693e-01,1.847756e+00,-5.341656e+00,2.500000e-03,8.121666e-01,3.096880e-01,9.469439e-01,8.648642e-02,234,55,1.000000e+00,2.840843e-05,8.539323e-01,0
1.432206e-01,3.787888e-01,1.864730e+00,-5.352433e+00,2.500000e-03,8.336978e-01,3.201816e-01,9.553898e-01,8.434700e-02,235,55,1.000000e+00,1.139690e-06,8.600632e-01,0
1.432206e-01,3.816718e-01,1.881038e+00,-5.189269e+00,2.500000e-03,8.544674e-01,3.303647e-01,9.630703e-01,8.239052e-02,236,55,1.000000e+00,-2.306252e-05,8.662480e-01,0
1.432206e-01,3.846278e-01,1.900970e+00,-5.086525e+00,2.500000e-03,8.757761e-01,3.408788e-01,9.709108e-01,8.052633e-02,237,54,1.000000e+00,-4.532618e-05,8.726282e-01,0
1.432206e-01,3.872223e-01,1.915450e+00,-4.961339e+00,2.500000e-03,8.943304e-01,3.500905e-01,9.768524e-01,7.897174e-02,238,54,1.000000e+00,-6.228887e-05,8.787988e-01,0
1.432206e-01,3.899943e-01,1.934450e+00,-4.773139e+00,2.500000e-03,9.138182e-01,3.598270e-01,9.834541e-01,7.745663e-02,239,53,1.000000e+00,-7.755886e-05,8.851130e-01,0
1.432206e-01,3.925867e-01,1.953098e+00,-4.565518e+00,2.500000e-03,9.315881e-01,3.687613e-01,9.890457e-01,7.616413e-02,240,53,1.000000e+00,-8.919149e-05,8.913149e-01,0
1.432206e-01,3.952128e-01,1.971181e+00,-4.320184e+00,2.500000e-03,9.490181e-01,3.775774e-01,9.946909e-01,7.497220e-02,241,52,1.000000e+00,-9.862085e-05,8.975685e-01,0
1.432206e-01,3.977325e-01,1.988197e+00,-3.964940e+00,2.500000e-03,9.651032e-01,3.857584e-01,9.997600e-01,7.394233e-02,242,53,1.000000e+00,-1.059112e-04,9.037439e-01,0
1.432206e-01,4.002736e-01,2.005995e+00,-3.688596e+00,2.500000e-03,9.806083e-01,3.936828e-01,1.004764e+00,7.302652e-02,243,53,1.000000e+00,-1.121809e-04,9.099438e-01,0
1.432206e-01,4.027432e-01,2.020732e+00,-3.408830e+00,2.500000e-03,9.949376e-01,4.010352e-01,1.009372e+00,7.223592e-02,244,52,1.000000e+00,-1.178261e-04,9.161020e-01,0
1.432206e-01,4.052479e-01,2.035557e+00,-3.110363e+00,2.500000e-03,1.008669e+00,4.081011e-01,1.013919e+00,7.154158e-02,245,52,1.000000e+00,-1.237403e-04,9.223210e-01,0
1.432206e-01,4.077076e-01,2.049999e+00,-2.723352e+00,2.500000e-03,1.021321e+00,4.146231e-01,1.018108e+00,7.095820e-02,246,53,1.000000e+00,-1.301767e-04,9.285384e-01,0
1.432206e-01,4.101356e-01,2.061207e+00,-2.418863e+00,2.500000e-03,1.032952e+00,4.206220e-01,1.021917e+00,7.046867e-02,247,53,1.000000e+00,-1.373363e-04,9.347573e-01,0
1.432206e-01,4.125319e-01,2.071738e+00,-2.037157e+00,2.500000e-03,1.043533e+00,4.260776e-01,1.025339e+00,7.006980e-02,248,53,1.000000e+00,-1.451496e-04,9.409613e-01,0
1.432206e-01,4.148793e-01,2.078902e+00,-1.724744e+00,2.500000e-03,1.052969e+00,4.309369e-01,1.028270e+00,6.975340e-02,249,53,1.000000e+00,-1.532013e-04,9.471122e-01,0
1.432206e-01,4.171969e-01,2.084402e+00,-1.409557e+00,2.500000e-03,1.061311e+00,4.352258e-01,1.030770e+00,6.951244e-02,250,53,1.000000e+00,-1.610469e-04,9.532035e-01,0
1.432206e-01,4.194828e-01,2.088652e+00,-1.035939e+00,2.500000e-03,1.068522e+00,4.389259e-01,1.032820e+00,6.934138e-02,251,54,1.000000e+00,-1.680545e-04,9.592098e-01,0
1.432206e-01,4.217367e-01,2.090495e+00,-7.237336e-01,2.500000e-03,1.074583e+00,4.420295e-01,1.034430e+00,6.923447e-02,252,54,1.000000e+00,-1.735749e-04,9.651049e-01,0
1.432206e-01,4.239738e-01,2.091379e+00,-4.123021e-01,2.500000e-03,1.079520e+00,4.445523e-01,1.035653e+00,6.918679e-02,253,54,1.000000e+00,-1.770413e-04,9.708783e-01,0
1.432206e-01,4.261869e-01,2.090689e+00,-6.745530e-02,2.500000e-03,1.083317e+00,4.464881e-01,1.036478e+00,6.919377e-02,254,55,1.000000e+00,-1.779565e-04,9.764955e-01,0
1.432206e-01,4.283953e-01,2.088903e+00,2.220707e-01,2.500000e-03,1.086018e+00,4.478623e-01,1.036965e+00,6.925115e-02,255,54,1.000000e+00,-1.759995e-04,9.819487e-01,0
1.432206e-01,4.305999e-01,2.086521e+00,5.259369e-01,2.500000e-03,1.087648e+00,4.486879e-01,1.037127e+00,6.935472e-02,256,55,1.000000e+00,-1.709987e-04,9.872109e-01,0
1.432206e-01,4.328074e-01,2.083120e+00,7.770393e-01,2.500000e-03,1.088251e+00,4.489883e-01,1.036984e+00,6.950047e-02,257,55,1.000000e+00,-1.629584e-04,9.922591e-01,0
1.432206e-01,4.350270e-01,2.079534e+00,1.023873e+00,2.500000e-03,1.087884e+00,4.487915e-01,1.036556e+00,6.968421e-02,258,56,1.000000e+00,-1.520248e-04,9.970711e-01,0
1.432206e-01,4.372586e-01,2.075310e+00,1.220466e+00,2.500000e-03,1.086614e+00,4.481313e-01,1.035855e+00,6.990147e-02,259,56,1.000000e+00,-1.385376e-04,1.001614e+00,0
1.432206e-01,4.395090e-01,2.070952e+00,1.385665e+00,2.500000e-03,1.084522e+00,4.470466e-01,1.034897e+00,7.014762e-02,260,56,1.000000e+00,-1.229200e-04,9.941833e-01,0
1.432206e-01,4.417780e-01,2.066434e+00,1.526676e+00,2.500000e-03,1.081704e+00,4.455837e-01,1.033701e+00,7.041765e-02,261,57,1.000000e+00,-1.057291e-04,9.903436e-01,0
1.432206e-01,4.440676e-01,2.061787e+00,1.621384e+00,2.500000e-03,1.078263e+00,4.437927e-01,1.032290e+00,7.070638e-02,262,57,1.000000e+00,-8.755457e-05,9.868868e-01,0
1.432206e-01,4.463781e-01,2.057162e+00,1.685232e+00,2.500000e-03,1.074310e+00,4.417276e-01,1.030690e+00,7.100847e-02,263,58,1.000000e+00,-6.900920e-05,9.838276e-01,0
1.432206e-01,4.487081e-01,2.052505e+00,1.709714e+00,2.500000e-03,1.069959e+00,4.394450e-01,1.028934e+00,7.131859e-02,264,58,1.000000e+00,-5.068586e-05,9.811772e-01,0
1.432206e-01,4.510568e-01,2.047896e+00,1.702508e+00,2.500000e-03,1.065323e+00,4.370008e-01,1.027057e+00,7.163158e-02,265,59,1.000000e+00,-3.311425e-05,9.789408e-01,0
