time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.492949e-02,-3.385971e-01,-1.999769e+00,-3.738492e-02,2.500000e-03,1.002325e+00,4.016574e-01,1.000858e+00,7.494452e-02,132,61,1.000000e+00,2.056932e-05,9.922209e-01,0
8.492949e-02,-3.360977e-01,-1.999998e+00,-6.120273e-02,2.500000e-03,1.002986e+00,4.020766e-01,1.001114e+00,7.492341e-02,133,61,1.000000e+00,2.353409e-05,9.911714e-01,0
8.492949e-02,-3.335991e-01,-2.000316e+00,-9.123454e-02,2.500000e-03,1.003781e+00,4.025738e-01,1.001426e+00,7.489690e-02,134,61,1.000000e+00,2.671270e-05,9.900524e-01,0
8.492949e-02,-3.311014e-01,-2.000742e+00,-1.283963e-01,2.500000e-03,1.004730e+00,4.031592e-01,1.001803e+00,7.486398e-02,135,61,1.000000e+00,3.005386e-05,9.888741e-01,0
8.492949e-02,-3.286051e-01,-2.001295e+00,-1.735686e-01,2.500000e-03,1.005855e+00,4.038430e-01,1.002253e+00,7.482351e-02,136,61,1.000000e+00,3.347729e-05,9.876507e-01,0
8.492949e-02,-3.261104e-01,-2.001995e+00,-2.275321e-01,2.500000e-03,1.007177e+00,4.046359e-01,1.002787e+00,7.477426e-02,137,61,1.000000e+00,3.686879e-05,9.864003e-01,0
8.492949e-02,-3.236177e-01,-2.002862e+00,-2.908902e-01,2.500000e-03,1.008718e+00,4.055479e-01,1.003415e+00,7.471495e-02,138,61,1.000000e+00,4.007706e-05,9.851451e-01,0
8.492949e-02,-3.211273e-01,-2.003915e+00,-3.639838e-01,2.500000e-03,1.010499e+00,4.065882e-01,1.004146e+00,7.464423e-02,139,61,1.000000e+00,4.291371e-05,9.839117e-01,0
8.492949e-02,-3.186398e-01,-2.005173e+00,-4.468044e-01,2.500000e-03,1.012539e+00,4.077649e-01,1.004988e+00,7.456078e-02,140,61,1.000000e+00,4.515698e-05,9.827301e-01,0
8.492949e-02,-3.161555e-01,-2.006649e+00,-5.389154e-01,2.500000e-03,1.014854e+00,4.090836e-01,1.005948e+00,7.446335e-02,141,61,1.000000e+00,4.655914e-05,9.816343e-01,0
8.492949e-02,-3.136751e-01,-2.008357e+00,-6.393912e-01,2.500000e-03,1.017452e+00,4.105476e-01,1.007031e+00,7.435080e-02,142,61,1.000000e+00,4.685777e-05,9.806604e-01,0
8.492949e-02,-3.111992e-01,-2.010306e+00,-7.467948e-01,2.500000e-03,1.020340e+00,4.121564e-01,1.008237e+00,7.422220e-02,143,61,1.000000e+00,4.579185e-05,9.798470e-01,0
8.492949e-02,-3.087285e-01,-2.012506e+00,-8.591877e-01,2.500000e-03,1.023511e+00,4.139057e-01,1.009564e+00,7.407688e-02,144,61,1.000000e+00,4.311748e-05,9.792336e-01,0
8.492949e-02,-3.062640e-01,-2.014963e+00,-9.741088e-01,2.500000e-03,1.026954e+00,4.157860e-01,1.011003e+00,7.391452e-02,145,60,1.000000e+00,3.862381e-05,9.788594e-01,0
8.492949e-02,-3.038067e-01,-2.017687e+00,-1.088821e+00,2.500000e-03,1.030642e+00,4.177826e-01,1.012542e+00,7.373520e-02,146,60,1.000000e+00,3.215042e-05,9.787628e-01,0
8.492949e-02,-3.013579e-01,-2.020690e+00,-1.200306e+00,2.500000e-03,1.034540e+00,4.198747e-01,1.014164e+00,7.353947e-02,147,60,1.000000e+00,2.360335e-05,9.789800e-01,0
8.492949e-02,-2.989190e-01,-2.023992e+00,-1.305497e+00,2.500000e-03,1.038596e+00,4.220354e-01,1.015846e+00,7.332842e-02,148,60,1.000000e+00,1.296954e-05,9.795436e-01,0
8.492949e-02,-2.964916e-01,-2.027609e+00,-1.401398e+00,2.500000e-03,1.042748e+00,4.242312e-01,1.017560e+00,7.310364e-02,149,60,1.000000e+00,3.292096e-07,9.804821e-01,0
8.492949e-02,-2.940778e-01,-2.031556e+00,-1.480327e+00,2.500000e-03,1.046918e+00,4.264225e-01,1.019275e+00,7.286732e-02,150,59,1.000000e+00,-1.413410e-05,9.818187e-01,0
8.492949e-02,-2.916794e-01,-2.035901e+00,-1.547144e+00,2.500000e-03,1.051019e+00,4.285646e-01,1.020955e+00,7.262217e-02,151,59,1.000000e+00,-3.013674e-05,9.835709e-01,0
8.492949e-02,-2.892988e-01,-2.040679e+00,-1.596977e+00,2.500000e-03,1.054952e+00,4.306077e-01,1.022567e+00,7.237145e-02,152,59,1.000000e+00,-4.729580e-05,9.857500e-01,0
8.492949e-02,-2.869365e-01,-2.045686e+00,-1.609380e+00,2.500000e-03,1.058614e+00,4.325005e-01,1.024076e+00,7.211885e-02,153,58,1.000000e+00,-6.516088e-05,9.883618e-01,0
8.492949e-02,-2.845964e-01,-2.051319e+00,-1.614794e+00,2.500000e-03,1.061892e+00,4.341876e-01,1.025450e+00,7.186846e-02,154,58,1.000000e+00,-8.319629e-05,9.914048e-01,0
8.492949e-02,-2.822727e-01,-2.056812e+00,-1.563545e+00,2.500000e-03,1.064688e+00,4.356205e-01,1.026666e+00,7.162451e-02,155,57,1.000000e+00,-1.009140e-04,9.948791e-01,0
8.492949e-02,-2.799757e-01,-2.063146e+00,-1.518151e+00,2.500000e-03,1.066887e+00,4.367422e-01,1.027696e+00,7.139186e-02,156,57,1.000000e+00,-1.177061e-04,1.001232e+00,0
8.492949e-02,-2.776920e-01,-2.069140e+00,-1.393579e+00,2.500000e-03,1.068402e+00,4.375111e-01,1.028528e+00,7.117475e-02,157,56,1.000000e+00,-1.331849e-04,9.969354e-01,0
8.492949e-02,-2.754264e-01,-2.075214e+00,-1.294458e+00,2.500000e-03,1.069140e+00,4.378803e-01,1.029135e+00,7.097877e-02,158,56,1.000000e+00,-1.469052e-04,9.922930e-01,0
8.492949e-02,-2.731686e-01,-2.080371e+00,-1.091529e+00,2.500000e-03,1.069020e+00,4.378108e-01,1.029501e+00,7.080844e-02,159,55,1.000000e+00,-1.586203e-04,9.873202e-01,0
8.492949e-02,-2.709209e-01,-2.085916e+00,-9.385973e-01,2.500000e-03,1.067971e+00,4.372666e-01,1.029608e+00,7.066908e-02,160,55,1.000000e+00,-1.681352e-04,9.820425e-01,0
8.492949e-02,-2.686584e-01,-2.088910e+00,-6.541867e-01,2.500000e-03,1.065907e+00,4.362050e-01,1.029387e+00,7.056644e-02,161,54,1.000000e+00,-1.754966e-04,9.764576e-01,0
8.492949e-02,-2.664121e-01,-2.092964e+00,-4.477551e-01,2.500000e-03,1.062804e+00,4.346149e-01,1.028886e+00,7.050696e-02,162,54,1.000000e+00,-1.807010e-04,9.706193e-01,0
8.492949e-02,-2.641306e-01,-2.092992e+00,-8.208014e-02,2.500000e-03,1.058538e+00,4.324337e-01,1.027932e+00,7.049749e-02,163,53,1.000000e+00,-1.840936e-04,9.644950e-01,0
8.492949e-02,-2.618470e-01,-2.092927e+00,3.316352e-01,2.500000e-03,1.053115e+00,4.296682e-01,1.026622e+00,7.054619e-02,164,52,1.000000e+00,-1.859455e-04,9.581423e-01,0
8.492949e-02,-2.595174e-01,-2.089606e+00,6.314647e-01,2.500000e-03,1.046379e+00,4.262428e-01,1.024734e+00,7.066223e-02,165,52,1.000000e+00,-1.866827e-04,9.515373e-01,0
8.492949e-02,-2.571764e-01,-2.083702e+00,1.129327e+00,2.500000e-03,1.038374e+00,4.221875e-01,1.022385e+00,7.085528e-02,166,51,1.000000e+00,-1.867080e-04,9.447433e-01,0
8.492949e-02,-2.547642e-01,-2.076074e+00,1.496572e+00,2.500000e-03,1.028819e+00,4.173732e-01,1.019336e+00,7.114290e-02,167,51,1.000000e+00,-1.863727e-04,9.377242e-01,0
8.492949e-02,-2.523877e-01,-2.065093e+00,2.069810e+00,2.500000e-03,1.018099e+00,4.120097e-01,1.015921e+00,7.152412e-02,168,51,1.000000e+00,-1.859216e-04,9.306200e-01,0
8.492949e-02,-2.499495e-01,-2.052496e+00,2.488457e+00,2.500000e-03,1.005737e+00,4.058809e-01,1.011894e+00,7.202650e-02,169,51,1.000000e+00,-1.853681e-04,9.233353e-01,0
8.492949e-02,-2.475173e-01,-2.038798e+00,3.128812e+00,2.500000e-03,9.920100e-01,3.991507e-01,1.007512e+00,7.265942e-02,170,50,1.000000e+00,-1.845768e-04,9.159581e-01,0
8.492949e-02,-2.449788e-01,-2.018300e+00,3.825197e+00,2.500000e-03,9.762043e-01,3.915049e-01,1.002270e+00,7.344951e-02,171,49,1.000000e+00,-1.829504e-04,9.084121e-01,0
8.492949e-02,-2.427432e-01,-2.009380e+00,4.214835e+00,2.500000e-03,9.609816e-01,3.842513e-01,9.981159e-01,7.432556e-02,172,50,1.000000e+00,-1.806159e-04,9.010041e-01,0
8.492949e-02,-2.399981e-01,-1.982120e+00,4.973184e+00,2.500000e-03,9.407625e-01,3.747746e-01,9.914302e-01,7.551572e-02,173,49,1.000000e+00,-1.752595e-04,8.930242e-01,0
8.492949e-02,-2.374194e-01,-1.961419e+00,5.432073e+00,2.500000e-03,9.202154e-01,3.653307e-01,9.853575e-01,7.685771e-02,174,50,1.000000e+00,-1.673376e-04,8.852388e-01,0
8.492949e-02,-2.348935e-01,-1.942313e+00,6.089732e+00,2.500000e-03,8.987304e-01,3.556489e-01,9.794920e-01,7.839603e-02,175,49,1.000000e+00,-1.560926e-04,8.773989e-01,0
8.492949e-02,-2.320500e-01,-1.915578e+00,6.542050e+00,2.500000e-03,8.731891e-01,3.443738e-01,9.720624e-01,8.031530e-02,176,50,1.000000e+00,-1.383655e-04,8.693022e-01,0
8.492949e-02,-2.294390e-01,-1.895960e+00,7.128458e+00,2.500000e-03,8.486049e-01,3.337580e-01,9.663390e-01,8.237371e-02,177,50,1.000000e+00,-1.172843e-04,8.613653e-01,0
8.492949e-02,-2.265976e-01,-1.872782e+00,7.451902e+00,2.500000e-03,8.209978e-01,3.220850e-01,9.600861e-01,8.483467e-02,178,51,1.000000e+00,-8.886871e-05,8.531700e-01,0
8.492949e-02,-2.234682e-01,-1.843117e+00,7.990925e+00,2.500000e-03,7.899685e-01,3.092560e-01,9.532902e-01,8.780142e-02,179,51,1.000000e+00,-5.150669e-05,8.449194e-01,0
8.492949e-02,-2.204466e-01,-1.822714e+00,8.167367e+00,2.500000e-03,7.597669e-01,2.970607e-01,9.489187e-01,9.104336e-02,180,52,1.000000e+00,-1.034720e-05,8.368370e-01,0
8.492949e-02,-2.172301e-01,-1.798404e+00,8.278196e+00,2.500000e-03,7.278855e-01,2.844678e-01,9.459977e-01,9.474639e-02,181,53,1.000000e+00,3.787341e-05,8.287157e-01,0
8.492949e-02,-2.137139e-01,-1.770882e+00,8.548141e+00,2.500000e-03,6.938292e-01,2.713259e-01,9.443416e-01,9.910413e-02,182,53,1.000000e+00,9.428564e-05,8.206145e-01,0
8.492949e-02,-2.099570e-01,-1.743438e+00,8.486750e+00,2.500000e-03,6.588536e-01,2.581575e-01,9.452868e-01,1.040759e-01,183,55,1.000000e+00,1.573168e-04,8.127274e-01,0
8.492949e-02,-2.058312e-01,-1.712025e+00,8.125033e+00,2.500000e-03,6.225648e-01,2.448472e-01,9.490054e-01,1.097959e-01,184,57,1.000000e+00,2.285024e-04,8.051338e-01,0
8.492949e-02,-2.013615e-01,-1.676755e+00,7.889521e+00,2.500000e-03,5.861122e-01,2.318728e-01,9.565499e-01,1.162727e-01,185,59,1.000000e+00,3.072763e-04,7.978417e-01,0
8.492949e-02,-1.964530e-01,-1.633939e+00,7.765586e+00,2.500000e-03,5.496959e-01,2.193697e-01,9.684769e-01,1.235506e-01,186,60,1.000000e+00,3.958882e-04,7.906904e-01,0
8.492949e-02,-1.910687e-01,-1.586228e+00,7.564123e+00,2.500000e-03,5.141428e-01,2.077417e-01,9.855598e-01,1.316430e-01,187,61,1.000000e+00,4.938433e-04,7.833423e-01,0
8.492949e-02,-1.851248e-01,-1.531516e+00,7.309603e+00,2.500000e-03,4.799238e-01,1.972752e-01,1.008520e+00,1.405443e-01,188,62,1.000000e+00,5.896313e-04,7.755708e-01,0
8.492949e-02,-1.785252e-01,-1.466816e+00,7.049404e+00,2.500000e-03,4.472585e-01,1.880919e-01,1.038264e+00,1.502829e-01,189,64,1.000000e+00,6.584249e-04,7.673509e-01,0
8.492949e-02,-1.711728e-01,-1.388556e+00,6.850898e+00,2.500000e-03,4.159991e-01,1.800000e-01,1.076120e+00,1.609993e-01,190,65,1.000000e+00,6.728874e-04,7.587780e-01,0
8.492949e-02,-1.629951e-01,-1.293369e+00,6.789906e+00,2.500000e-03,3.856763e-01,1.724358e-01,1.123976e+00,1.730243e-01,191,66,1.000000e+00,6.152279e-04,7.499488e-01,0
8.492949e-02,-1.539875e-01,-1.179535e+00,6.929749e+00,2.500000e-03,3.556922e-01,1.645268e-01,1.183983e+00,1.869237e-01,192,68,1.000000e+00,4.891952e-04,7.409005e-01,0
8.492949e-02,-1.442719e-01,-1.049101e+00,7.284189e+00,2.500000e-03,3.257269e-01,1.553857e-01,1.257647e+00,2.034141e-01,193,71,1.000000e+00,3.352785e-04,7.316432e-01,0
8.492949e-02,-1.341342e-01,-9.095378e-01,7.777985e+00,2.500000e-03,2.963268e-01,1.447163e-01,1.344664e+00,2.229784e-01,194,75,1.000000e+00,2.291402e-04,7.223210e-01,0
8.492949e-02,-1.240098e-01,-7.733701e-01,8.220105e+00,2.500000e-03,2.691062e-01,1.332868e-01,1.442233e+00,2.452186e-01,195,84,1.000000e+00,2.300833e-04,7.134045e-01,0
8.492949e-02,-1.142948e-01,-6.507468e-01,8.545797e+00,2.500000e-03,2.456659e-01,1.224157e-01,1.545617e+00,2.688195e-01,196,93,1.000000e+00,3.391317e-04,7.056741e-01,0
8.492949e-02,-1.052706e-01,-5.478074e-01,8.664181e+00,2.500000e-03,2.268127e-01,1.131812e-01,1.649297e+00,2.920640e-01,197,103,1.000000e+00,5.205106e-04,7.010158e-01,0
8.492949e-02,-9.715316e-02,-4.675870e-01,8.595742e+00,2.500000e-03,2.124747e-01,1.060309e-01,1.748646e+00,3.132751e-01,198,114,1.000000e+00,7.171234e-04,7.056984e-01,0
8.492949e-02,-9.007886e-02,-4.101570e-01,8.409506e+00,2.500000e-03,2.019001e-01,1.007938e-01,1.842613e+00,3.313361e-01,199,128,1.000000e+00,8.870155e-04,7.503169e-01,0
8.492949e-02,9.007886e-02,4.101570e-01,-8.409506e+00,2.500000e-03,2.019001e-01,1.007938e-01,1.842613e+00,3.313361e-01,200,128,1.000000e+00,8.870155e-04,7.503169e-01,0
8.492949e-02,9.715316e-02,4.675870e-01,-8.595742e+00,2.500000e-03,2.124747e-01,1.060309e-01,1.748646e+00,3.132751e-01,201,114,1.000000e+00,7.171234e-04,7.056984e-01,0
8.492949e-02,1.052706e-01,5.478074e-01,-8.664181e+00,2.500000e-03,2.268127e-01,1.131812e-01,1.649297e+00,2.920640e-01,202,103,1.000000e+00,5.205106e-04,7.010158e-01,0
8.492949e-02,1.142948e-01,6.507468e-01,-8.545797e+00,2.500000e-03,2.456659e-01,1.224157e-01,1.545617e+00,2.688195e-01,203,93,1.000000e+00,3.391317e-04,7.056741e-01,0
8.492949e-02,1.240098e-01,7.733701e-01,-8.220105e+00,2.500000e-03,2.691062e-01,1.332868e-01,1.442233e+00,2.452186e-01,204,84,1.000000e+00,2.300833e-04,7.134045e-01,0
8.492949e-02,1.341342e-01,9.095378e-01,-7.777985e+00,2.500000e-03,2.963268e-01,1.447163e-01,1.344664e+00,2.229784e-01,205,75,1.000000e+00,2.291402e-04,7.223210e-01,0
8.492949e-02,1.442719e-01,1.049101e+00,-7.284189e+00,2.500000e-03,3.257269e-01,1.553857e-01,1.257647e+00,2.034141e-01,206,71,1.000000e+00,3.352785e-04,7.316432e-01,0
8.492949e-02,1.539875e-01,1.179535e+00,-6.929749e+00,2.500000e-03,3.556922e-01,1.645268e-01,1.183983e+00,1.869237e-01,207,68,1.000000e+00,4.891952e-04,7.409005e-01,0
8.492949e-02,1.629951e-01,1.293369e+00,-6.789906e+00,2.500000e-03,3.856763e-01,1.724358e-01,1.123976e+00,1.730243e-01,208,66,1.000000e+00,6.152279e-04,7.499488e-01,0
8.492949e-02,1.711728e-01,1.388556e+00,-6.850898e+00,2.500000e-03,4.159991e-01,1.800000e-01,1.076120e+00,1.609993e-01,209,65,1.000000e+00,6.728874e-04,7.587780e-01,0
8.492949e-02,1.785252e-01,1.466816e+00,-7.049404e+00,2.500000e-03,4.472585e-01,1.880919e-01,1.038264e+00,1.502829e-01,210,64,1.000000e+00,6.584249e-04,7.673509e-01,0
8.492949e-02,1.851248e-01,1.531516e+00,-7.309603e+00,2.500000e-03,4.799238e-01,1.972752e-01,1.008520e+00,1.405443e-01,211,62,1.000000e+00,5.896313e-04,7.755708e-01,0
8.492949e-02,1.910687e-01,1.586228e+00,-7.564123e+00,2.500000e-03,5.141428e-01,2.077417e-01,9.855598e-01,1.316430e-01,212,61,1.000000e+00,4.938433e-04,7.833423e-01,0
8.492949e-02,1.964530e-01,1.633939e+00,-7.765586e+00,2.500000e-03,5.496959e-01,2.193697e-01,9.684769e-01,1.235506e-01,213,60,1.000000e+00,3.958882e-04,7.906904e-01,0
8.492949e-02,2.013615e-01,1.676755e+00,-7.889521e+00,2.500000e-03,5.861122e-01,2.318728e-01,9.565499e-01,1.162727e-01,214,59,1.000000e+00,3.072763e-04,7.978417e-01,0
8.492949e-02,2.058312e-01,1.712025e+00,-8.125033e+00,2.500000e-03,6.225648e-01,2.448472e-01,9.490054e-01,1.097959e-01,215,57,1.000000e+00,2.285024e-04,8.051338e-01,0
8.492949e-02,2.099570e-01,1.743438e+00,-8.486750e+00,2.500000e-03,6.588536e-01,2.581575e-01,9.452868e-01,1.040759e-01,216,55,1.000000e+00,1.573168e-04,8.127274e-01,0
8.492949e-02,2.137139e-01,1.770882e+00,-8.548141e+00,2.500000e-03,6.938292e-01,2.713259e-01,9.443416e-01,9.910413e-02,217,53,1.000000e+00,9.428564e-05,8.206145e-01,0
8.492949e-02,2.172301e-01,1.798404e+00,-8.278196e+00,2.500000e-03,7.278855e-01,2.844678e-01,9.459977e-01,9.474639e-02,218,53,1.000000e+00,3.787341e-05,8.287157e-01,0
8.492949e-02,2.204466e-01,1.822714e+00,-8.167367e+00,2.500000e-03,7.597669e-01,2.970607e-01,9.489187e-01,9.104336e-02,219,52,1.000000e+00,-1.034720e-05,8.368370e-01,0
8.492949e-02,2.234682e-01,1.843117e+00,-7.990925e+00,2.500000e-03,7.899685e-01,3.092560e-01,9.532902e-01,8.780142e-02,220,51,1.000000e+00,-5.150669e-05,8.449194e-01,0
8.492949e-02,2.265976e-01,1.872782e+00,-7.451902e+00,2.500000e-03,8.209978e-01,3.220850e-01,9.600861e-01,8.483467e-02,221,51,1.000000e+00,-8.886871e-05,8.531700e-01,0
8.492949e-02,2.294390e-01,1.895960e+00,-7.128458e+00,2.500000e-03,8.486049e-01,3.337580e-01,9.663390e-01,8.237371e-02,222,50,1.000000e+00,-1.172843e-04,8.613653e-01,0
8.492949e-02,2.320500e-01,1.915578e+00,-6.542050e+00,2.500000e-03,8.731891e-01,3.443738e-01,9.720624e-01,8.031530e-02,223,50,1.000000e+00,-1.383655e-04,8.693022e-01,0
8.492949e-02,2.348935e-01,1.942313e+00,-6.089732e+00,2.500000e-03,8.987304e-01,3.556489e-01,9.794920e-01,7.839603e-02,224,49,1.000000e+00,-1.560926e-04,8.773989e-01,0
8.492949e-02,2.374194e-01,1.961419e+00,-5.432073e+00,2.500000e-03,9.202154e-01,3.653307e-01,9.853575e-01,7.685771e-02,225,50,1.000000e+00,-1.673376e-04,8.852388e-01,0
8.492949e-02,2.399981e-01,1.982120e+00,-4.973184e+00,2.500000e-03,9.407625e-01,3.747746e-01,9.914302e-01,7.551572e-02,226,49,1.000000e+00,-1.752595e-04,8.930242e-01,0
8.492949e-02,2.427432e-01,2.009380e+00,-4.214835e+00,2.500000e-03,9.609816e-01,3.842513e-01,9.981159e-01,7.432556e-02,227,50,1.000000e+00,-1.806159e-04,9.010041e-01,0
8.492949e-02,2.449788e-01,2.018300e+00,-3.825197e+00,2.500000e-03,9.762043e-01,3.915049e-01,1.002270e+00,7.344951e-02,228,49,1.000000e+00,-1.829504e-04,9.084121e-01,0
8.492949e-02,2.475173e-01,2.038798e+00,-3.128812e+00,2.500000e-03,9.920100e-01,3.991507e-01,1.007512e+00,7.265942e-02,229,50,1.000000e+00,-1.845768e-04,9.159581e-01,0
8.492949e-02,2.499495e-01,2.052496e+00,-2.488457e+00,2.500000e-03,1.005737e+00,4.058809e-01,1.011894e+00,7.202650e-02,230,51,1.000000e+00,-1.853681e-04,9.233353e-01,0
8.492949e-02,2.523877e-01,2.065093e+00,-2.069810e+00,2.500000e-03,1.018099e+00,4.120097e-01,1.015921e+00,7.152412e-02,231,51,1.000000e+00,-1.859216e-04,9.306200e-01,0
8.492949e-02,2.547642e-01,2.076074e+00,-1.496572e+00,2.500000e-03,1.028819e+00,4.173732e-01,1.019336e+00,7.114290e-02,232,51,1.000000e+00,-1.863727e-04,9.377242e-01,0
8.492949e-02,2.571764e-01,2.083702e+00,-1.129327e+00,2.500000e-03,1.038374e+00,4.221875e-01,1.022385e+00,7.085528e-02,233,51,1.000000e+00,-1.867080e-04,9.447433e-01,0
8.492949e-02,2.595174e-01,2.089606e+00,-6.314647e-01,2.500000e-03,1.046379e+00,4.262428e-01,1.024734e+00,7.066223e-02,234,52,1.000000e+00,-1.866827e-04,9.515373e-01,0
8.492949e-02,2.618470e-01,2.092927e+00,-3.316352e-01,2.500000e-03,1.053115e+00,4.296682e-01,1.026622e+00,7.054619e-02,235,52,1.000000e+00,-1.859455e-04,9.581423e-01,0
8.492949e-02,2.641306e-01,2.092992e+00,8.208014e-02,2.500000e-03,1.058538e+00,4.324337e-01,1.027932e+00,7.049749e-02,236,53,1.000000e+00,-1.840936e-04,9.644950e-01,0
8.492949e-02,2.664121e-01,2.092964e+00,4.477551e-01,2.500000e-03,1.062804e+00,4.346149e-01,1.028886e+00,7.050696e-02,237,54,1.000000e+00,-1.807010e-04,9.706193e-01,0
8.492949e-02,2.686584e-01,2.088910e+00,6.541867e-01,2.500000e-03,1.065907e+00,4.362050e-01,1.029387e+00,7.056644e-02,238,54,1.000000e+00,-1.754966e-04,9.764576e-01,0
8.492949e-02,2.709209e-01,2.085916e+00,9.385973e-01,2.500000e-03,1.067971e+00,4.372666e-01,1.029608e+00,7.066908e-02,239,55,1.000000e+00,-1.681352e-04,9.820425e-01,0
8.492949e-02,2.731686e-01,2.080371e+00,1.091529e+00,2.500000e-03,1.069020e+00,4.378108e-01,1.029501e+00,7.080844e-02,240,55,1.000000e+00,-1.586203e-04,9.873202e-01,0
8.492949e-02,2.754264e-01,2.075214e+00,1.294458e+00,2.500000e-03,1.069140e+00,4.378803e-01,1.029135e+00,7.097877e-02,241,56,1.000000e+00,-1.469052e-04,9.922930e-01,0
8.492949e-02,2.776920e-01,2.069140e+00,1.393579e+00,2.500000e-03,1.068402e+00,4.375111e-01,1.028528e+00,7.117475e-02,242,56,1.000000e+00,-1.331849e-04,9.969354e-01,0
8.492949e-02,2.799757e-01,2.063146e+00,1.518151e+00,2.500000e-03,1.066887e+00,4.367422e-01,1.027696e+00,7.139186e-02,243,57,1.000000e+00,-1.177061e-04,1.001232e+00,0
8.492949e-02,2.822727e-01,2.056812e+00,1.563545e+00,2.500000e-03,1.064688e+00,4.356205e-01,1.026666e+00,7.162451e-02,244,57,1.000000e+00,-1.009140e-04,9.948791e-01,0
8.492949e-02,2.845964e-01,2.051319e+00,1.614794e+00,2.500000e-03,1.061892e+00,4.341876e-01,1.025450e+00,7.186846e-02,245,58,1.000000e+00,-8.319629e-05,9.914048e-01,0
8.492949e-02,2.869365e-01,2.045686e+00,1.609380e+00,2.500000e-03,1.058614e+00,4.325005e-01,1.024076e+00,7.211885e-02,246,58,1.000000e+00,-6.516088e-05,9.883618e-01,0
8.492949e-02,2.892988e-01,2.040679e+00,1.596977e+00,2.500000e-03,1.054952e+00,4.306077e-01,1.022567e+00,7.237145e-02,247,59,1.000000e+00,-4.729580e-05,9.857500e-01,0
8.492949e-02,2.916794e-01,2.035901e+00,1.547144e+00,2.500000e-03,1.051019e+00,4.285646e-01,1.020955e+00,7.262217e-02,248,59,1.000000e+00,-3.013674e-05,9.835709e-01,0
8.492949e-02,2.940778e-01,2.031556e+00,1.480327e+00,2.500000e-03,1.046918e+00,4.264225e-01,1.019275e+00,7.286732e-02,249,59,1.000000e+00,-1.413410e-05,9.818187e-01,0
8.492949e-02,2.964916e-01,2.027609e+00,1.401398e+00,2.500000e-03,1.042748e+00,4.242312e-01,1.017560e+00,7.310364e-02,250,60,1.000000e+00,3.292096e-07,9.804821e-01,0
8.492949e-02,2.989190e-01,2.023992e+00,1.305497e+00,2.500000e-03,1.038596e+00,4.220354e-01,1.015846e+00,7.332842e-02,251,60,1.000000e+00,1.296954e-05,9.795436e-01,0
8.492949e-02,3.013579e-01,2.020690e+00,1.200306e+00,2.500000e-03,1.034540e+00,4.198747e-01,1.014164e+00,7.353947e-02,252,60,1.000000e+00,2.360335e-05,9.789800e-01,0
8.492949e-02,3.038067e-01,2.017687e+00,1.088821e+00,2.500000e-03,1.030642e+00,4.177826e-01,1.012542e+00,7.373520e-02,253,60,1.000000e+00,3.215042e-05,9.787628e-01,0
8.492949e-02,3.062640e-01,2.014963e+00,9.741088e-01,2.500000e-03,1.026954e+00,4.157860e-01,1.011003e+00,7.391452e-02,254,60,1.000000e+00,3.862381e-05,9.788594e-01,0
8.492949e-02,3.087285e-01,2.012506e+00,8.591877e-01,2.500000e-03,1.023511e+00,4.139057e-01,1.009564e+00,7.407688e-02,255,61,1.000000e+00,4.311748e-05,9.792336e-01,0
8.492949e-02,3.111992e-01,2.010306e+00,7.467948e-01,2.500000e-03,1.020340e+00,4.121564e-01,1.008237e+00,7.422220e-02,256,61,1.000000e+00,4.579185e-05,9.798470e-01,0
8.492949e-02,3.136751e-01,2.008357e+00,6.393912e-01,2.500000e-03,1.017452e+00,4.105476e-01,1.007031e+00,7.435080e-02,257,61,1.000000e+00,4.685777e-05,9.806604e-01,0
8.492949e-02,3.161555e-01,2.006649e+00,5.389154e-01,2.500000e-03,1.014854e+00,4.090836e-01,1.005948e+00,7.446335e-02,258,61,1.000000e+00,4.655914e-05,9.816343e-01,0
8.492949e-02,3.186398e-01,2.005173e+00,4.468044e-01,2.500000e-03,1.012539e+00,4.077649e-01,1.004988e+00,7.456078e-02,259,61,1.000000e+00,4.515698e-05,9.827301e-01,0
8.492949e-02,3.211273e-01,2.003915e+00,3.639838e-01,2.500000e-03,1.010499e+00,4.065882e-01,1.004146e+00,7.464423e-02,260,61,1.000000e+00,4.291371e-05,9.839117e-01,0
8.492949e-02,3.236177e-01,2.002862e+00,2.908902e-01,2.500000e-03,1.008718e+00,4.055479e-01,1.003415e+00,7.471495e-02,261,61,1.000000e+00,4.007706e-05,9.851451e-01,0
8.492949e-02,3.261104e-01,2.001995e+00,2.275321e-01,2.500000e-03,1.007177e+00,4.046359e-01,1.002787e+00,7.477426e-02,262,61,1.000000e+00,3.686879e-05,9.864003e-01,0
8.492949e-02,3.286051e-01,2.001295e+00,1.735686e-01,2.500000e-03,1.005855e+00,4.038430e-01,1.002253e+00,7.482351e-02,263,61,1.000000e+00,3.347729e-05,9.876507e-01,0
8.492949e-02,3.311014e-01,2.000742e+00,1.283963e-01,2.500000e-03,1.004730e+00,4.031592e-01,1.001803e+00,7.486398e-02,264,61,1.000000e+00,3.005386e-05,9.888741e-01,0
8.492949e-02,3.335991e-01,2.000316e+00,9.123454e-02,2.500000e-03,1.003781e+00,4.025738e-01,1.001426e+00,7.489690e-02,265,61,1.000000e+00,2.671270e-05,9.900524e-01,0
