time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.308914e-02,-3.149217e-01,-1.999604e+00,9.573645e-03,2.500000e-03,1.000740e+00,4.006004e-01,1.000262e+00,7.498661e-02,132,60,1.000000e+00,1.080313e-05,9.957966e-01,0
7.308914e-02,-3.124213e-01,-1.999644e+00,1.480945e-03,2.500000e-03,1.001022e+00,4.007884e-01,1.000368e+00,7.497933e-02,133,60,1.000000e+00,1.283250e-05,9.951031e-01,0
7.308914e-02,-3.099210e-01,-1.999718e+00,-9.828760e-03,2.500000e-03,1.001377e+00,4.010196e-01,1.000501e+00,7.496976e-02,134,60,1.000000e+00,1.511103e-05,9.943352e-01,0
7.308914e-02,-3.074210e-01,-1.999834e+00,-2.499940e-02,2.500000e-03,1.001817e+00,4.013015e-01,1.000669e+00,7.495738e-02,135,60,1.000000e+00,1.763086e-05,9.934931e-01,0
7.308914e-02,-3.049213e-01,-2.000003e+00,-4.470421e-02,2.500000e-03,1.002359e+00,4.016420e-01,1.000878e+00,7.494157e-02,136,61,1.000000e+00,2.036859e-05,9.925790e-01,0
7.308914e-02,-3.024221e-01,-2.000236e+00,-6.961998e-02,2.500000e-03,1.003019e+00,4.020500e-01,1.001134e+00,7.492166e-02,137,61,1.000000e+00,2.328160e-05,9.915979e-01,0
7.308914e-02,-2.999235e-01,-2.000545e+00,-1.003947e-01,2.500000e-03,1.003815e+00,4.025345e-01,1.001445e+00,7.489687e-02,138,61,1.000000e+00,2.630481e-05,9.905573e-01,0
7.308914e-02,-2.974258e-01,-2.000946e+00,-1.376111e-01,2.500000e-03,1.004766e+00,4.031050e-01,1.001821e+00,7.486635e-02,139,61,1.000000e+00,2.934880e-05,9.894681e-01,0
7.308914e-02,-2.949291e-01,-2.001452e+00,-1.817484e-01,2.500000e-03,1.005891e+00,4.037707e-01,1.002268e+00,7.482919e-02,140,61,1.000000e+00,3.229984e-05,9.883445e-01,0
7.308914e-02,-2.924338e-01,-2.002078e+00,-2.331465e-01,2.500000e-03,1.007207e+00,4.045405e-01,1.002795e+00,7.478440e-02,141,61,1.000000e+00,3.502189e-05,9.872042e-01,0
7.308914e-02,-2.899402e-01,-2.002843e+00,-2.919788e-01,2.500000e-03,1.008732e+00,4.054225e-01,1.003409e+00,7.473096e-02,142,61,1.000000e+00,3.736096e-05,9.860685e-01,0
7.308914e-02,-2.874488e-01,-2.003764e+00,-3.582391e-01,2.500000e-03,1.010479e+00,4.064234e-01,1.004117e+00,7.466782e-02,143,61,1.000000e+00,3.915273e-05,9.849620e-01,0
7.308914e-02,-2.849600e-01,-2.004863e+00,-4.317474e-01,2.500000e-03,1.012462e+00,4.075481e-01,1.004924e+00,7.459393e-02,144,61,1.000000e+00,4.022983e-05,9.839126e-01,0
7.308914e-02,-2.824744e-01,-2.006164e+00,-5.121747e-01,2.500000e-03,1.014686e+00,4.087995e-01,1.005833e+00,7.450826e-02,145,61,1.000000e+00,4.042950e-05,9.829508e-01,0
7.308914e-02,-2.799929e-01,-2.007694e+00,-5.990971e-01,2.500000e-03,1.017153e+00,4.101774e-01,1.006846e+00,7.440982e-02,146,61,1.000000e+00,3.960189e-05,9.821093e-01,0
7.308914e-02,-2.775163e-01,-2.009487e+00,-6.920770e-01,2.500000e-03,1.019860e+00,4.116785e-01,1.007959e+00,7.429769e-02,147,61,1.000000e+00,3.761738e-05,9.814225e-01,0
7.308914e-02,-2.750457e-01,-2.011582e+00,-7.907449e-01,2.500000e-03,1.022796e+00,4.132958e-01,1.009170e+00,7.417108e-02,148,61,1.000000e+00,3.437406e-05,9.809255e-01,0
7.308914e-02,-2.725822e-01,-2.014020e+00,-8.940755e-01,2.500000e-03,1.025941e+00,4.150182e-01,1.010468e+00,7.402938e-02,149,60,1.000000e+00,2.980398e-05,9.806532e-01,0
7.308914e-02,-2.701272e-01,-2.016856e+00,-1.002734e+00,2.500000e-03,1.029268e+00,4.168303e-01,1.011845e+00,7.387216e-02,150,60,1.000000e+00,2.387631e-05,9.806399e-01,0
7.308914e-02,-2.676821e-01,-2.020133e+00,-1.116329e+00,2.500000e-03,1.032742e+00,4.187127e-01,1.013284e+00,7.369931e-02,151,60,1.000000e+00,1.659784e-05,9.809180e-01,0
7.308914e-02,-2.652484e-01,-2.023915e+00,-1.234703e+00,2.500000e-03,1.036320e+00,4.206413e-01,1.014770e+00,7.351103e-02,152,60,1.000000e+00,8.013313e-06,9.815174e-01,0
7.308914e-02,-2.628277e-01,-2.028182e+00,-1.347135e+00,2.500000e-03,1.039950e+00,4.225881e-01,1.016282e+00,7.330792e-02,153,59,1.000000e+00,-1.798531e-06,9.824651e-01,0
7.308914e-02,-2.604213e-01,-2.033065e+00,-1.468534e+00,2.500000e-03,1.043573e+00,4.245216e-01,1.017800e+00,7.309107e-02,154,59,1.000000e+00,-1.273143e-05,9.837846e-01,0
7.308914e-02,-2.580290e-01,-2.038274e+00,-1.567793e+00,2.500000e-03,1.047128e+00,4.264084e-01,1.019302e+00,7.286208e-02,155,58,1.000000e+00,-2.466832e-05,9.854967e-01,0
7.308914e-02,-2.556537e-01,-2.044209e+00,-1.680434e+00,2.500000e-03,1.050540e+00,4.282094e-01,1.020765e+00,7.262314e-02,156,58,1.000000e+00,-3.746509e-05,9.876175e-01,0
7.308914e-02,-2.532903e-01,-2.050315e+00,-1.786321e+00,2.500000e-03,1.053745e+00,4.298898e-01,1.022167e+00,7.237702e-02,157,58,1.000000e+00,-5.102620e-05,9.901640e-01,0
7.308914e-02,-2.509458e-01,-2.056711e+00,-1.830997e+00,2.500000e-03,1.056654e+00,4.314037e-01,1.023479e+00,7.212735e-02,158,57,1.000000e+00,-6.519501e-05,9.931445e-01,0
7.308914e-02,-2.486128e-01,-2.063044e+00,-1.835243e+00,2.500000e-03,1.059196e+00,4.327135e-01,1.024680e+00,7.187820e-02,159,56,1.000000e+00,-7.992290e-05,9.965729e-01,0
7.308914e-02,-2.462888e-01,-2.069291e+00,-1.869568e+00,2.500000e-03,1.061285e+00,4.337753e-01,1.025732e+00,7.163499e-02,160,56,1.000000e+00,-9.515845e-05,9.995395e-01,0
7.308914e-02,-2.439708e-01,-2.074479e+00,-1.783480e+00,2.500000e-03,1.062828e+00,4.345426e-01,1.026601e+00,7.140351e-02,161,55,1.000000e+00,-1.108782e-04,9.952119e-01,0
7.308914e-02,-2.416621e-01,-2.080018e+00,-1.738993e+00,2.500000e-03,1.063725e+00,4.349656e-01,1.027254e+00,7.119064e-02,162,55,1.000000e+00,-1.270294e-04,9.904712e-01,0
7.308914e-02,-2.393546e-01,-2.083426e+00,-1.533760e+00,2.500000e-03,1.063868e+00,4.349933e-01,1.027629e+00,7.100516e-02,163,54,1.000000e+00,-1.436465e-04,9.853209e-01,0
7.308914e-02,-2.370428e-01,-2.086707e+00,-1.382189e+00,2.500000e-03,1.063133e+00,4.345687e-01,1.027691e+00,7.085549e-02,164,54,1.000000e+00,-1.607222e-04,9.797692e-01,0
7.308914e-02,-2.347315e-01,-2.087228e+00,-1.033061e+00,2.500000e-03,1.061387e+00,4.336328e-01,1.027372e+00,7.075341e-02,165,53,1.000000e+00,-1.781264e-04,9.738375e-01,0
7.308914e-02,-2.324254e-01,-2.086851e+00,-5.974763e-01,2.500000e-03,1.058496e+00,4.321298e-01,1.026646e+00,7.071027e-02,166,52,1.000000e+00,-1.956338e-04,9.675518e-01,0
7.308914e-02,-2.300779e-01,-2.083492e+00,-2.435035e-01,2.500000e-03,1.054216e+00,4.299545e-01,1.025361e+00,7.073962e-02,167,52,1.000000e+00,-2.132789e-04,9.608866e-01,0
7.308914e-02,-2.277912e-01,-2.079360e+00,3.399951e-01,2.500000e-03,1.048597e+00,4.271521e-01,1.023710e+00,7.085327e-02,168,51,1.000000e+00,-2.298319e-04,9.539834e-01,0
7.308914e-02,-2.254728e-01,-2.073220e+00,1.012155e+00,2.500000e-03,1.041283e+00,4.235697e-01,1.021477e+00,7.106858e-02,169,50,1.000000e+00,-2.453465e-04,9.467618e-01,0
7.308914e-02,-2.231579e-01,-2.066399e+00,1.533269e+00,2.500000e-03,1.032213e+00,4.192052e-01,1.018790e+00,7.139830e-02,170,50,1.000000e+00,-2.587839e-04,9.392969e-01,0
7.308914e-02,-2.208133e-01,-2.054706e+00,2.324231e+00,2.500000e-03,1.021110e+00,4.139565e-01,1.015440e+00,7.185868e-02,171,50,1.000000e+00,-2.693802e-04,9.315888e-01,0
7.308914e-02,-2.186560e-01,-2.051248e+00,2.857329e+00,2.500000e-03,1.009074e+00,4.083654e-01,1.012395e+00,7.243678e-02,172,50,1.000000e+00,-2.757875e-04,9.238587e-01,0
7.308914e-02,-2.161805e-01,-2.033739e+00,3.746071e+00,2.500000e-03,9.931706e-01,4.011041e-01,1.007668e+00,7.322741e-02,173,49,1.000000e+00,-2.779566e-04,9.156096e-01,0
7.308914e-02,-2.138148e-01,-2.020846e+00,4.605928e+00,2.500000e-03,9.758292e-01,3.933308e-01,1.003029e+00,7.418271e-02,174,49,1.000000e+00,-2.743854e-04,9.073973e-01,0
7.308914e-02,-2.114689e-01,-2.009039e+00,5.181093e+00,2.500000e-03,9.566812e-01,3.848981e-01,9.983777e-01,7.531800e-02,175,49,1.000000e+00,-2.647799e-04,8.990896e-01,0
7.308914e-02,-2.089104e-01,-1.990116e+00,6.048458e+00,2.500000e-03,9.338196e-01,3.750090e-01,9.924501e-01,7.674257e-02,176,49,1.000000e+00,-2.470455e-04,8.905379e-01,0
7.308914e-02,-2.064905e-01,-1.976903e+00,6.543888e+00,2.500000e-03,9.104847e-01,3.650994e-01,9.877675e-01,7.833320e-02,177,49,1.000000e+00,-2.236054e-04,8.821026e-01,0
7.308914e-02,-2.039008e-01,-1.960016e+00,7.283193e+00,2.500000e-03,8.840725e-01,3.540830e-01,9.826487e-01,8.025816e-02,178,49,1.000000e+00,-1.917420e-04,8.734717e-01,0
7.308914e-02,-2.010849e-01,-1.936076e+00,7.711038e+00,2.500000e-03,8.542003e-01,3.418515e-01,9.773431e-01,8.253312e-02,179,50,1.000000e+00,-1.500134e-04,8.648403e-01,0
7.308914e-02,-1.982925e-01,-1.918552e+00,8.020988e+00,2.500000e-03,8.237833e-01,3.296440e-01,9.739402e-01,8.511922e-02,180,51,1.000000e+00,-1.030867e-04,8.563865e-01,0
7.308914e-02,-1.953561e-01,-1.897764e+00,8.504965e+00,2.500000e-03,7.915869e-01,3.169739e-01,9.721182e-01,8.809499e-02,181,51,1.000000e+00,-4.916760e-05,8.479961e-01,0
7.308914e-02,-1.921468e-01,-1.872587e+00,8.631341e+00,2.500000e-03,7.567798e-01,3.035546e-01,9.717075e-01,9.156487e-02,182,52,1.000000e+00,1.340218e-05,8.397567e-01,0
7.308914e-02,-1.887192e-01,-1.844887e+00,8.649418e+00,2.500000e-03,7.206281e-01,2.899297e-01,9.739297e-01,9.553945e-02,183,53,1.000000e+00,8.257928e-05,8.318222e-01,0
7.308914e-02,-1.849907e-01,-1.810802e+00,8.559721e+00,2.500000e-03,6.830858e-01,2.761280e-01,9.791876e-01,1.000741e-01,184,55,1.000000e+00,1.591682e-04,8.242552e-01,0
7.308914e-02,-1.809551e-01,-1.772947e+00,8.358627e+00,2.500000e-03,6.450352e-01,2.625452e-01,9.882472e-01,1.052180e-01,185,56,1.000000e+00,2.427553e-04,8.169938e-01,0
7.308914e-02,-1.765622e-01,-1.728997e+00,8.291016e+00,2.500000e-03,6.070386e-01,2.494682e-01,1.001705e+00,1.110038e-01,186,57,1.000000e+00,3.342296e-04,8.098083e-01,0
7.308914e-02,-1.717570e-01,-1.679175e+00,8.135811e+00,2.500000e-03,5.697226e-01,2.372319e-01,1.020174e+00,1.174434e-01,187,57,1.000000e+00,4.305009e-04,8.024070e-01,0
7.308914e-02,-1.664787e-01,-1.621714e+00,7.926238e+00,2.500000e-03,5.336394e-01,2.261311e-01,1.044329e+00,1.245413e-01,188,58,1.000000e+00,5.174838e-04,7.945918e-01,0
7.308914e-02,-1.606634e-01,-1.554248e+00,7.719048e+00,2.500000e-03,4.990587e-01,2.162593e-01,1.075001e+00,1.323331e-01,189,59,1.000000e+00,5.717714e-04,7.863099e-01,0
7.308914e-02,-1.542516e-01,-1.474046e+00,7.589444e+00,2.500000e-03,4.658404e-01,2.073718e-01,1.113294e+00,1.409456e-01,190,60,1.000000e+00,5.698095e-04,7.776050e-01,0
7.308914e-02,-1.472052e-01,-1.378665e+00,7.617854e+00,2.500000e-03,4.334651e-01,1.988421e-01,1.160566e+00,1.506624e-01,191,61,1.000000e+00,4.975880e-04,7.685442e-01,0
7.308914e-02,-1.395357e-01,-1.267134e+00,7.866925e+00,2.500000e-03,4.012332e-01,1.897444e-01,1.218060e+00,1.619683e-01,192,62,1.000000e+00,3.615790e-04,7.591880e-01,0
7.308914e-02,-1.313396e-01,-1.141616e+00,8.342926e+00,2.500000e-03,3.687059e-01,1.791713e-01,1.286188e+00,1.754949e-01,193,64,1.000000e+00,2.028124e-04,7.496225e-01,0
7.308914e-02,-1.228197e-01,-1.008619e+00,8.958192e+00,2.500000e-03,3.363555e-01,1.668425e-01,1.363851e+00,1.917330e-01,194,67,1.000000e+00,9.522064e-05,7.400592e-01,0
7.308914e-02,-1.142767e-01,-8.784290e-01,9.525800e+00,2.500000e-03,3.058496e-01,1.535774e-01,1.448306e+00,2.105158e-01,195,73,1.000000e+00,9.736348e-05,7.309346e-01,0
7.308914e-02,-1.059907e-01,-7.602091e-01,9.943902e+00,2.500000e-03,2.789976e-01,1.407803e-01,1.535781e+00,2.309120e-01,196,82,1.000000e+00,2.033185e-04,7.228364e-01,0
7.308914e-02,-9.817708e-02,-6.591163e-01,1.013745e+01,2.500000e-03,2.567930e-01,1.295984e-01,1.622351e+00,2.515589e-01,197,90,1.000000e+00,3.771685e-04,7.168020e-01,0
7.308914e-02,-9.101423e-02,-5.783413e-01,1.011220e+01,2.500000e-03,2.394062e-01,1.206224e-01,1.705470e+00,2.710685e-01,198,100,1.000000e+00,5.784189e-04,7.175014e-01,0
7.308914e-02,-8.463298e-02,-5.187062e-01,9.925959e+00,2.500000e-03,2.263563e-01,1.138647e-01,1.785732e+00,2.884378e-01,199,112,1.000000e+00,7.674926e-04,7.647125e-01,0
7.308914e-02,8.463298e-02,5.187062e-01,-9.925959e+00,2.500000e-03,2.263563e-01,1.138647e-01,1.785732e+00,2.884378e-01,200,112,1.000000e+00,7.674926e-04,7.647125e-01,0
7.308914e-02,9.101423e-02,5.783413e-01,-1.011220e+01,2.500000e-03,2.394062e-01,1.206224e-01,1.705470e+00,2.710685e-01,201,100,1.000000e+00,5.784189e-04,7.175014e-01,0
7.308914e-02,9.817708e-02,6.591163e-01,-1.013745e+01,2.500000e-03,2.567930e-01,1.295984e-01,1.622351e+00,2.515589e-01,202,90,1.000000e+00,3.771685e-04,7.168020e-01,0
7.308914e-02,1.059907e-01,7.602091e-01,-9.943902e+00,2.500000e-03,2.789976e-01,1.407803e-01,1.535781e+00,2.309120e-01,203,82,1.000000e+00,2.033185e-04,7.228364e-01,0
7.308914e-02,1.142767e-01,8.784290e-01,-9.525800e+00,2.500000e-03,3.058496e-01,1.535774e-01,1.448306e+00,2.105158e-01,204,73,1.000000e+00,9.736348e-05,7.309346e-01,0
7.308914e-02,1.228197e-01,1.008619e+00,-8.958192e+00,2.500000e-03,3.363555e-01,1.668425e-01,1.363851e+00,1.917330e-01,205,67,1.000000e+00,9.522064e-05,7.400592e-01,0
7.308914e-02,1.313396e-01,1.141616e+00,-8.342926e+00,2.500000e-03,3.687059e-01,1.791713e-01,1.286188e+00,1.754949e-01,206,64,1.000000e+00,2.028124e-04,7.496225e-01,0
7.308914e-02,1.395357e-01,1.267134e+00,-7.866925e+00,2.500000e-03,4.012332e-01,1.897444e-01,1.218060e+00,1.619683e-01,207,62,1.000000e+00,3.615790e-04,7.591880e-01,0
7.308914e-02,1.472052e-01,1.378665e+00,-7.617854e+00,2.500000e-03,4.334651e-01,1.988421e-01,1.160566e+00,1.506624e-01,208,61,1.000000e+00,4.975880e-04,7.685442e-01,0
7.308914e-02,1.542516e-01,1.474046e+00,-7.589444e+00,2.500000e-03,4.658404e-01,2.073718e-01,1.113294e+00,1.409456e-01,209,60,1.000000e+00,5.698095e-04,7.776050e-01,0
7.308914e-02,1.606634e-01,1.554248e+00,-7.719048e+00,2.500000e-03,4.990587e-01,2.162593e-01,1.075001e+00,1.323331e-01,210,59,1.000000e+00,5.717714e-04,7.863099e-01,0
7.308914e-02,1.664787e-01,1.621714e+00,-7.926238e+00,2.500000e-03,5.336394e-01,2.261311e-01,1.044329e+00,1.245413e-01,211,58,1.000000e+00,5.174838e-04,7.945918e-01,0
7.308914e-02,1.717570e-01,1.679175e+00,-8.135811e+00,2.500000e-03,5.697226e-01,2.372319e-01,1.020174e+00,1.174434e-01,212,57,1.000000e+00,4.305009e-04,8.024070e-01,0
7.308914e-02,1.765622e-01,1.728997e+00,-8.291016e+00,2.500000e-03,6.070386e-01,2.494682e-01,1.001705e+00,1.110038e-01,213,57,1.000000e+00,3.342296e-04,8.098083e-01,0
7.308914e-02,1.809551e-01,1.772947e+00,-8.358627e+00,2.500000e-03,6.450352e-01,2.625452e-01,9.882472e-01,1.052180e-01,214,56,1.000000e+00,2.427553e-04,8.169938e-01,0
7.308914e-02,1.849907e-01,1.810802e+00,-8.559721e+00,2.500000e-03,6.830858e-01,2.761280e-01,9.791876e-01,1.000741e-01,215,55,1.000000e+00,1.591682e-04,8.242552e-01,0
7.308914e-02,1.887192e-01,1.844887e+00,-8.649418e+00,2.500000e-03,7.206281e-01,2.899297e-01,9.739297e-01,9.553945e-02,216,53,1.000000e+00,8.257928e-05,8.318222e-01,0
7.308914e-02,1.921468e-01,1.872587e+00,-8.631341e+00,2.500000e-03,7.567798e-01,3.035546e-01,9.717075e-01,9.156487e-02,217,52,1.000000e+00,1.340218e-05,8.397567e-01,0
7.308914e-02,1.953561e-01,1.897764e+00,-8.504965e+00,2.500000e-03,7.915869e-01,3.169739e-01,9.721182e-01,8.809499e-02,218,51,1.000000e+00,-4.916760e-05,8.479961e-01,0
7.308914e-02,1.982925e-01,1.918552e+00,-8.020988e+00,2.500000e-03,8.237833e-01,3.296440e-01,9.739402e-01,8.511922e-02,219,51,1.000000e+00,-1.030867e-04,8.563865e-01,0
7.308914e-02,2.010849e-01,1.936076e+00,-7.711038e+00,2.500000e-03,8.542003e-01,3.418515e-01,9.773431e-01,8.253312e-02,220,50,1.000000e+00,-1.500134e-04,8.648403e-01,0
7.308914e-02,2.039008e-01,1.960016e+00,-7.283193e+00,2.500000e-03,8.840725e-01,3.540830e-01,9.826487e-01,8.025816e-02,221,49,1.000000e+00,-1.917420e-04,8.734717e-01,0
7.308914e-02,2.064905e-01,1.976903e+00,-6.543888e+00,2.500000e-03,9.104847e-01,3.650994e-01,9.877675e-01,7.833320e-02,222,49,1.000000e+00,-2.236054e-04,8.821026e-01,0
7.308914e-02,2.089104e-01,1.990116e+00,-6.048458e+00,2.500000e-03,9.338196e-01,3.750090e-01,9.924501e-01,7.674257e-02,223,49,1.000000e+00,-2.470455e-04,8.905379e-01,0
7.308914e-02,2.114689e-01,2.009039e+00,-5.181093e+00,2.500000e-03,9.566812e-01,3.848981e-01,9.983777e-01,7.531800e-02,224,49,1.000000e+00,-2.647799e-04,8.990896e-01,0
7.308914e-02,2.138148e-01,2.020846e+00,-4.605928e+00,2.500000e-03,9.758292e-01,3.933308e-01,1.003029e+00,7.418271e-02,225,49,1.000000e+00,-2.743854e-04,9.073973e-01,0
7.308914e-02,2.161805e-01,2.033739e+00,-3.746071e+00,2.500000e-03,9.931706e-01,4.011041e-01,1.007668e+00,7.322741e-02,226,49,1.000000e+00,-2.779566e-04,9.156096e-01,0
7.308914e-02,2.186560e-01,2.051248e+00,-2.857329e+00,2.500000e-03,1.009074e+00,4.083654e-01,1.012395e+00,7.243678e-02,227,50,1.000000e+00,-2.757875e-04,9.238587e-01,0
7.308914e-02,2.208133e-01,2.054706e+00,-2.324231e+00,2.500000e-03,1.021110e+00,4.139565e-01,1.015440e+00,7.185868e-02,228,50,1.000000e+00,-2.693802e-04,9.315888e-01,0
7.308914e-02,2.231579e-01,2.066399e+00,-1.533269e+00,2.500000e-03,1.032213e+00,4.192052e-01,1.018790e+00,7.139830e-02,229,50,1.000000e+00,-2.587839e-04,9.392969e-01,0
7.308914e-02,2.254728e-01,2.073220e+00,-1.012155e+00,2.500000e-03,1.041283e+00,4.235697e-01,1.021477e+00,7.106858e-02,230,50,1.000000e+00,-2.453465e-04,9.467618e-01,0
7.308914e-02,2.277912e-01,2.079360e+00,-3.399951e-01,2.500000e-03,1.048597e+00,4.271521e-01,1.023710e+00,7.085327e-02,231,51,1.000000e+00,-2.298319e-04,9.539834e-01,0
7.308914e-02,2.300779e-01,2.083492e+00,2.435035e-01,2.500000e-03,1.054216e+00,4.299545e-01,1.025361e+00,7.073962e-02,232,52,1.000000e+00,-2.132789e-04,9.608866e-01,0
7.308914e-02,2.324254e-01,2.086851e+00,5.974763e-01,2.500000e-03,1.058496e+00,4.321298e-01,1.026646e+00,7.071027e-02,233,52,1.000000e+00,-1.956338e-04,9.675518e-01,0
7.308914e-02,2.347315e-01,2.087228e+00,1.033061e+00,2.500000e-03,1.061387e+00,4.336328e-01,1.027372e+00,7.075341e-02,234,53,1.000000e+00,-1.781264e-04,9.738375e-01,0
7.308914e-02,2.370428e-01,2.086707e+00,1.382189e+00,2.500000e-03,1.063133e+00,4.345687e-01,1.027691e+00,7.085549e-02,235,54,1.000000e+00,-1.607222e-04,9.797692e-01,0
7.308914e-02,2.393546e-01,2.083426e+00,1.533760e+00,2.500000e-03,1.063868e+00,4.349933e-01,1.027629e+00,7.100516e-02,236,54,1.000000e+00,-1.436465e-04,9.853209e-01,0
7.308914e-02,2.416621e-01,2.080018e+00,1.738993e+00,2.500000e-03,1.063725e+00,4.349656e-01,1.027254e+00,7.119064e-02,237,55,1.000000e+00,-1.270294e-04,9.904712e-01,0
7.308914e-02,2.439708e-01,2.074479e+00,1.783480e+00,2.500000e-03,1.062828e+00,4.345426e-01,1.026601e+00,7.140351e-02,238,55,1.000000e+00,-1.108782e-04,9.952119e-01,0
7.308914e-02,2.462888e-01,2.069291e+00,1.869568e+00,2.500000e-03,1.061285e+00,4.337753e-01,1.025732e+00,7.163499e-02,239,56,1.000000e+00,-9.515845e-05,9.995395e-01,0
7.308914e-02,2.486128e-01,2.063044e+00,1.835243e+00,2.500000e-03,1.059196e+00,4.327135e-01,1.024680e+00,7.187820e-02,240,56,1.000000e+00,-7.992290e-05,9.965729e-01,0
7.308914e-02,2.509458e-01,2.056711e+00,1.830997e+00,2.500000e-03,1.056654e+00,4.314037e-01,1.023479e+00,7.212735e-02,241,57,1.000000e+00,-6.519501e-05,9.931445e-01,0
7.308914e-02,2.532903e-01,2.050315e+00,1.786321e+00,2.500000e-03,1.053745e+00,4.298898e-01,1.022167e+00,7.237702e-02,242,58,1.000000e+00,-5.102620e-05,9.901640e-01,0
7.308914e-02,2.556537e-01,2.044209e+00,1.680434e+00,2.500000e-03,1.050540e+00,4.282094e-01,1.020765e+00,7.262314e-02,243,58,1.000000e+00,-3.746509e-05,9.876175e-01,0
7.308914e-02,2.580290e-01,2.038274e+00,1.567793e+00,2.500000e-03,1.047128e+00,4.264084e-01,1.019302e+00,7.286208e-02,244,58,1.000000e+00,-2.466832e-05,9.854967e-01,0
7.308914e-02,2.604213e-01,2.033065e+00,1.468534e+00,2.500000e-03,1.043573e+00,4.245216e-01,1.017800e+00,7.309107e-02,245,59,1.000000e+00,-1.273143e-05,9.837846e-01,0
7.308914e-02,2.628277e-01,2.028182e+00,1.347135e+00,2.500000e-03,1.039950e+00,4.225881e-01,1.016282e+00,7.330792e-02,246,59,1.000000e+00,-1.798531e-06,9.824651e-01,0
7.308914e-02,2.652484e-01,2.023915e+00,1.234703e+00,2.500000e-03,1.036320e+00,4.206413e-01,1.014770e+00,7.351103e-02,247,60,1.000000e+00,8.013313e-06,9.815174e-01,0
7.308914e-02,2.676821e-01,2.020133e+00,1.116329e+00,2.500000e-03,1.032742e+00,4.187127e-01,1.013284e+00,7.369931e-02,248,60,1.000000e+00,1.659784e-05,9.809180e-01,0
7.308914e-02,2.701272e-01,2.016856e+00,1.002734e+00,2.500000e-03,1.029268e+00,4.168303e-01,1.011845e+00,7.387216e-02,249,60,1.000000e+00,2.387631e-05,9.806399e-01,0
7.308914e-02,2.725822e-01,2.014020e+00,8.940755e-01,2.500000e-03,1.025941e+00,4.150182e-01,1.010468e+00,7.402938e-02,250,60,1.000000e+00,2.980398e-05,9.806532e-01,0
7.308914e-02,2.750457e-01,2.011582e+00,7.907449e-01,2.500000e-03,1.022796e+00,4.132958e-01,1.009170e+00,7.417108e-02,251,61,1.000000e+00,3.437406e-05,9.809255e-01,0
7.308914e-02,2.775163e-01,2.009487e+00,6.920770e-01,2.500000e-03,1.019860e+00,4.116785e-01,1.007959e+00,7.429769e-02,252,61,1.000000e+00,3.761738e-05,9.814225e-01,0
7.308914e-02,2.799929e-01,2.007694e+00,5.990971e-01,2.500000e-03,1.017153e+00,4.101774e-01,1.006846e+00,7.440982e-02,253,61,1.000000e+00,3.960189e-05,9.821093e-01,0
7.308914e-02,2.824744e-01,2.006164e+00,5.121747e-01,2.500000e-03,1.014686e+00,4.087995e-01,1.005833e+00,7.450826e-02,254,61,1.000000e+00,4.042950e-05,9.829508e-01,0
7.308914e-02,2.849600e-01,2.004863e+00,4.317474e-01,2.500000e-03,1.012462e+00,4.075481e-01,1.004924e+00,7.459393e-02,255,61,1.000000e+00,4.022983e-05,9.839126e-01,0
7.308914e-02,2.874488e-01,2.003764e+00,3.582391e-01,2.500000e-03,1.010479e+00,4.064234e-01,1.004117e+00,7.466782e-02,256,61,1.000000e+00,3.915273e-05,9.849620e-01,0
7.308914e-02,2.899402e-01,2.002843e+00,2.919788e-01,2.500000e-03,1.008732e+00,4.054225e-01,1.003409e+00,7.473096e-02,257,61,1.000000e+00,3.736096e-05,9.860685e-01,0
7.308914e-02,2.924338e-01,2.002078e+00,2.331465e-01,2.500000e-03,1.007207e+00,4.045405e-01,1.002795e+00,7.478440e-02,258,61,1.000000e+00,3.502189e-05,9.872042e-01,0
7.308914e-02,2.949291e-01,2.001452e+00,1.817484e-01,2.500000e-03,1.005891e+00,4.037707e-01,1.002268e+00,7.482919e-02,259,61,1.000000e+00,3.229984e-05,9.883445e-01,0
7.308914e-02,2.974258e-01,2.000946e+00,1.376111e-01,2.500000e-03,1.004766e+00,4.031050e-01,1.001821e+00,7.486635e-02,260,61,1.000000e+00,2.934880e-05,9.894681e-01,0
7.308914e-02,2.999235e-01,2.000545e+00,1.003947e-01,2.500000e-03,1.003815e+00,4.025345e-01,1.001445e+00,7.489687e-02,261,61,1.000000e+00,2.630481e-05,9.905573e-01,0
7.308914e-02,3.024221e-01,2.000236e+00,6.961998e-02,2.500000e-03,1.003019e+00,4.020500e-01,1.001134e+00,7.492166e-02,262,61,1.000000e+00,2.328160e-05,9.915979e-01,0
7.308914e-02,3.049213e-01,2.000003e+00,4.470421e-02,2.500000e-03,1.002359e+00,4.016420e-01,1.000878e+00,7.494157e-02,263,61,1.000000e+00,2.036859e-05,9.925790e-01,0
7.308914e-02,3.074210e-01,1.999834e+00,2.499940e-02,2.500000e-03,1.001817e+00,4.013015e-01,1.000669e+00,7.495738e-02,264,60,1.000000e+00,1.763086e-05,9.934931e-01,0
7.308914e-02,3.099210e-01,1.999718e+00,9.828760e-03,2.500000e-03,1.001377e+00,4.010196e-01,1.000501e+00,7.496976e-02,265,60,1.000000e+00,1.511103e-05,9.943352e-01,0
