time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.764527e-02,-1.988953e-01,-9.999919e-01,1.571383e-03,2.500000e-03,9.999982e-01,9.999992e-01,2.499999e+00,7.499999e-02,131,60,1.000000e+00,6.340157e-08,9.999722e-01,0
2.764527e-02,-1.963953e-01,-9.999898e-01,1.976060e-03,2.500000e-03,9.999983e-01,9.999997e-01,2.499999e+00,7.499999e-02,132,60,1.000000e+00,9.681078e-08,9.999636e-01,0
2.764527e-02,-1.938953e-01,-9.999871e-01,2.460819e-03,2.500000e-03,9.999986e-01,1.000001e+00,2.499999e+00,7.499999e-02,133,60,1.000000e+00,1.422651e-07,9.999528e-01,0
2.764527e-02,-1.913952e-01,-9.999839e-01,3.034547e-03,2.500000e-03,9.999994e-01,1.000002e+00,2.500000e+00,7.499998e-02,134,60,1.000000e+00,2.029125e-07,9.999393e-01,0
2.764527e-02,-1.888952e-01,-9.999802e-01,3.704091e-03,2.500000e-03,1.000001e+00,1.000004e+00,2.500001e+00,7.499997e-02,135,60,1.000000e+00,2.824394e-07,9.999226e-01,0
2.764527e-02,-1.863952e-01,-9.999757e-01,4.472145e-03,2.500000e-03,1.000003e+00,1.000007e+00,2.500002e+00,7.499996e-02,136,60,1.000000e+00,3.851248e-07,9.999022e-01,0
2.764527e-02,-1.838952e-01,-9.999706e-01,5.334040e-03,2.500000e-03,1.000006e+00,1.000012e+00,2.500005e+00,7.499994e-02,137,60,1.000000e+00,5.159250e-07,9.998775e-01,0
2.764527e-02,-1.813952e-01,-9.999648e-01,6.273000e-03,2.500000e-03,1.000010e+00,1.000019e+00,2.500008e+00,7.499992e-02,138,60,1.000000e+00,6.806093e-07,9.998477e-01,0
2.764527e-02,-1.788952e-01,-9.999585e-01,7.253765e-03,2.500000e-03,1.000016e+00,1.000027e+00,2.500013e+00,7.499989e-02,139,60,1.000000e+00,8.858938e-07,9.998124e-01,0
2.764527e-02,-1.763952e-01,-9.999519e-01,8.213974e-03,2.500000e-03,1.000025e+00,1.000039e+00,2.500019e+00,7.499984e-02,140,60,1.000000e+00,1.139636e-06,9.997709e-01,0
2.764527e-02,-1.738951e-01,-9.999455e-01,9.052179e-03,2.500000e-03,1.000036e+00,1.000056e+00,2.500028e+00,7.499978e-02,141,60,1.000000e+00,1.451247e-06,9.997226e-01,0
2.764527e-02,-1.713951e-01,-9.999400e-01,9.610796e-03,2.500000e-03,1.000051e+00,1.000077e+00,2.500040e+00,7.499970e-02,142,60,1.000000e+00,1.832545e-06,9.996673e-01,0
2.764527e-02,-1.688951e-01,-9.999367e-01,9.656373e-03,2.500000e-03,1.000072e+00,1.000104e+00,2.500056e+00,7.499958e-02,143,60,1.000000e+00,2.298358e-06,9.996047e-01,0
2.764527e-02,-1.663951e-01,-9.999372e-01,8.860897e-03,2.500000e-03,1.000098e+00,1.000140e+00,2.500077e+00,7.499942e-02,144,60,1.000000e+00,2.866123e-06,9.995351e-01,0
2.764527e-02,-1.638950e-01,-9.999439e-01,6.785552e-03,2.500000e-03,1.000132e+00,1.000185e+00,2.500104e+00,7.499920e-02,145,60,1.000000e+00,3.554446e-06,9.994590e-01,0
2.764527e-02,-1.613950e-01,-9.999599e-01,2.868463e-03,2.500000e-03,1.000176e+00,1.000243e+00,2.500139e+00,7.499891e-02,146,60,1.000000e+00,4.380654e-06,9.993777e-01,0
2.764527e-02,-1.588950e-01,-9.999891e-01,-3.581648e-03,2.500000e-03,1.000233e+00,1.000316e+00,2.500185e+00,7.499851e-02,147,60,1.000000e+00,5.357387e-06,9.992934e-01,0
2.764527e-02,-1.563951e-01,-1.000037e+00,-1.338348e-02,2.500000e-03,1.000305e+00,1.000408e+00,2.500242e+00,7.499797e-02,148,60,1.000000e+00,6.488328e-06,9.992088e-01,0
2.764527e-02,-1.538952e-01,-1.000108e+00,-2.746993e-02,2.500000e-03,1.000396e+00,1.000521e+00,2.500315e+00,7.499725e-02,149,60,1.000000e+00,7.763161e-06,9.991283e-01,0
2.764527e-02,-1.513953e-01,-1.000210e+00,-4.686041e-02,2.500000e-03,1.000509e+00,1.000660e+00,2.500407e+00,7.499628e-02,150,60,1.000000e+00,9.151904e-06,9.990574e-01,0
2.764527e-02,-1.488956e-01,-1.000350e+00,-7.261512e-02,2.500000e-03,1.000650e+00,1.000830e+00,2.500522e+00,7.499500e-02,151,60,1.000000e+00,1.059879e-05,9.990031e-01,0
2.764527e-02,-1.463960e-01,-1.000537e+00,-1.057684e-01,2.500000e-03,1.000822e+00,1.001034e+00,2.500663e+00,7.499331e-02,152,60,1.000000e+00,1.201594e-05,9.989745e-01,0
2.764527e-02,-1.438965e-01,-1.000779e+00,-1.472344e-01,2.500000e-03,1.001029e+00,1.001276e+00,2.500834e+00,7.499113e-02,153,59,1.000000e+00,1.327729e-05,9.989824e-01,0
2.764527e-02,-1.413973e-01,-1.001083e+00,-1.977126e-01,2.500000e-03,1.001277e+00,1.001559e+00,2.501039e+00,7.498831e-02,154,59,1.000000e+00,1.421326e-05,9.990395e-01,0
2.764527e-02,-1.388983e-01,-1.001456e+00,-2.575364e-01,2.500000e-03,1.001568e+00,1.001885e+00,2.501282e+00,7.498474e-02,155,59,1.000000e+00,1.460688e-05,9.991607e-01,0
2.764527e-02,-1.363996e-01,-1.001905e+00,-3.265509e-01,2.500000e-03,1.001904e+00,1.002254e+00,2.501564e+00,7.498028e-02,156,59,1.000000e+00,1.419268e-05,9.993628e-01,0
2.764527e-02,-1.339014e-01,-1.002434e+00,-4.039800e-01,2.500000e-03,1.002285e+00,1.002663e+00,2.501886e+00,7.497481e-02,157,59,1.000000e+00,1.265919e-05,1.000336e+00,0
2.764527e-02,-1.314036e-01,-1.003043e+00,-4.883298e-01,2.500000e-03,1.002706e+00,1.003104e+00,2.502245e+00,7.496823e-02,158,59,1.000000e+00,9.655768e-06,9.999142e-01,0
2.764527e-02,-1.289064e-01,-1.003733e+00,-5.773584e-01,2.500000e-03,1.003161e+00,1.003567e+00,2.502635e+00,7.496051e-02,159,59,1.000000e+00,4.804486e-06,9.993525e-01,0
2.764527e-02,-1.264099e-01,-1.004496e+00,-6.670176e-01,2.500000e-03,1.003635e+00,1.004033e+00,2.503047e+00,7.495166e-02,160,58,1.000000e+00,-2.282688e-06,9.986296e-01,0
2.764527e-02,-1.239143e-01,-1.005339e+00,-7.553191e-01,2.500000e-03,1.004111e+00,1.004478e+00,2.503467e+00,7.494187e-02,161,58,1.000000e+00,-1.198142e-05,9.977245e-01,0
2.764527e-02,-1.214198e-01,-1.006264e+00,-8.380589e-01,2.500000e-03,1.004561e+00,1.004870e+00,2.503873e+00,7.493145e-02,162,58,1.000000e+00,-2.462745e-05,9.966174e-01,0
2.764527e-02,-1.189266e-01,-1.007289e+00,-9.125232e-01,2.500000e-03,1.004949e+00,1.005166e+00,2.504240e+00,7.492092e-02,163,58,1.000000e+00,-4.048443e-05,9.952904e-01,0
2.764527e-02,-1.164354e-01,-1.008378e+00,-9.602081e-01,2.500000e-03,1.005232e+00,1.005316e+00,2.504532e+00,7.491108e-02,164,57,1.000000e+00,-5.970864e-05,9.937282e-01,0
2.764527e-02,-1.139467e-01,-1.009710e+00,-1.005419e+00,2.500000e-03,1.005354e+00,1.005259e+00,2.504712e+00,7.490302e-02,165,57,1.000000e+00,-8.231212e-05,9.919188e-01,0
2.764527e-02,-1.114615e-01,-1.011352e+00,-1.041773e+00,2.500000e-03,1.005252e+00,1.004924e+00,2.504733e+00,7.489814e-02,166,57,1.000000e+00,-1.081265e-04,9.898541e-01,0
2.764527e-02,-1.089776e-01,-1.013046e+00,-1.075335e+00,2.500000e-03,1.004853e+00,1.004233e+00,2.504545e+00,7.489824e-02,167,57,1.000000e+00,-1.368142e-04,9.875287e-01,0
2.764527e-02,-1.065013e-01,-1.015527e+00,-1.112100e+00,2.500000e-03,1.004078e+00,1.003102e+00,2.504101e+00,7.490546e-02,168,58,1.000000e+00,-1.677009e-04,9.849453e-01,0
2.764527e-02,-1.040318e-01,-1.018043e+00,-1.007123e+00,2.500000e-03,1.002841e+00,1.001442e+00,2.503351e+00,7.492231e-02,169,57,1.000000e+00,-1.999425e-04,9.821073e-01,0
2.764527e-02,-1.015820e-01,-1.023132e+00,-1.016448e+00,2.500000e-03,1.001066e+00,9.991773e-01,2.502280e+00,7.495162e-02,170,57,1.000000e+00,-2.322712e-04,9.790279e-01,0
2.764527e-02,-9.911776e-02,-1.027377e+00,-1.242449e+00,2.500000e-03,9.986396e-01,9.961869e-01,2.500777e+00,7.499643e-02,171,58,1.000000e+00,-2.637789e-04,9.756982e-01,0
2.764527e-02,-9.665585e-02,-1.030800e+00,-1.275042e+00,2.500000e-03,9.954857e-01,9.923994e-01,2.498827e+00,7.505992e-02,172,58,1.000000e+00,-2.926150e-04,9.721368e-01,0
2.764527e-02,-9.419525e-02,-1.032823e+00,-1.016551e+00,2.500000e-03,9.915266e-01,9.877402e-01,2.496396e+00,7.514522e-02,173,57,1.000000e+00,-3.168719e-04,9.683514e-01,0
2.764527e-02,-9.173455e-02,-1.034146e+00,-6.661753e-01,2.500000e-03,9.866978e-01,9.821500e-01,2.493461e+00,7.525531e-02,174,56,1.000000e+00,-3.343533e-04,9.643449e-01,0
2.764527e-02,-8.927162e-02,-1.034528e+00,-2.197673e-01,2.500000e-03,9.809532e-01,9.755893e-01,2.490011e+00,7.539292e-02,175,55,1.000000e+00,-3.426898e-04,9.601158e-01,0
2.764527e-02,-8.680337e-02,-1.033684e+00,3.237540e-01,2.500000e-03,9.742691e-01,9.680430e-01,2.486051e+00,7.556059e-02,176,54,1.000000e+00,-3.396624e-04,9.556576e-01,0
2.764527e-02,-8.432550e-02,-1.031274e+00,9.628560e-01,2.500000e-03,9.666468e-01,9.595218e-01,2.481597e+00,7.576082e-02,177,53,1.000000e+00,-3.236702e-04,9.509589e-01,0
2.764527e-02,-8.183232e-02,-1.026892e+00,1.694300e+00,2.500000e-03,9.581116e-01,9.500616e-01,2.476676e+00,7.599641e-02,178,52,1.000000e+00,-2.942401e-04,9.460030e-01,0
2.764527e-02,-7.931665e-02,-1.020049e+00,2.514400e+00,2.500000e-03,9.487103e-01,9.397200e-01,2.471324e+00,7.627093e-02,179,51,1.000000e+00,-2.524807e-04,9.407677e-01,0
2.764527e-02,-7.676980e-02,-1.010173e+00,3.420529e+00,2.500000e-03,9.385044e-01,9.285703e-01,2.465585e+00,7.658942e-02,180,50,1.000000e+00,-2.014125e-04,9.352257e-01,0
2.764527e-02,-7.418186e-02,-9.966134e-01,4.412820e+00,2.500000e-03,9.275614e-01,9.166926e-01,2.459521e+00,7.695934e-02,181,49,1.000000e+00,-1.461492e-04,9.293455e-01,0
2.764527e-02,-7.154211e-02,-9.786474e-01,5.496085e+00,2.500000e-03,9.159424e-01,9.041621e-01,2.453225e+00,7.739195e-02,182,49,1.000000e+00,-9.394732e-05,9.230940e-01,0
2.764527e-02,-6.883954e-02,-9.555034e-01,6.682051e+00,2.500000e-03,9.036823e-01,8.910299e-01,2.446845e+00,7.790418e-02,183,48,1.000000e+00,-5.416526e-05,9.164402e-01,0
2.764527e-02,-6.607458e-02,-9.276572e-01,7.986422e+00,2.500000e-03,8.908111e-01,8.773485e-01,2.440722e+00,7.852118e-02,184,47,1.000000e+00,-3.820508e-05,9.093666e-01,0
2.764527e-02,-6.322745e-02,-8.931387e-01,9.446536e+00,2.500000e-03,8.771584e-01,8.629671e-01,2.435057e+00,7.927952e-02,185,46,1.000000e+00,-5.888509e-05,9.018570e-01,0
2.764527e-02,-6.029119e-02,-8.512712e-01,1.110866e+01,2.500000e-03,8.624324e-01,8.476216e-01,2.430247e+00,8.023088e-02,186,45,1.000000e+00,-1.304644e-04,8.939411e-01,0
2.764527e-02,-5.726363e-02,-8.030027e-01,1.274152e+01,2.500000e-03,8.461013e-01,8.308134e-01,2.426740e+00,8.144538e-02,187,46,1.000000e+00,-2.669555e-04,8.857059e-01,0
2.764527e-02,-5.414340e-02,-7.461984e-01,1.478558e+01,2.500000e-03,8.272988e-01,8.117123e-01,2.424879e+00,8.301323e-02,188,47,1.000000e+00,-4.787732e-04,8.773189e-01,0
2.764527e-02,-5.094110e-02,-6.823618e-01,1.711429e+01,2.500000e-03,8.049044e-01,7.892352e-01,2.424822e+00,8.504230e-02,189,48,1.000000e+00,-7.632666e-04,8.690446e-01,0
2.764527e-02,-4.767345e-02,-6.125741e-01,1.979135e+01,2.500000e-03,7.777584e-01,7.622500e-01,2.426312e+00,8.764872e-02,190,50,1.000000e+00,-1.085474e-03,8.612401e-01,0
2.764527e-02,-4.436742e-02,-5.399601e-01,2.261262e+01,2.500000e-03,7.452656e-01,7.301663e-01,2.428616e+00,9.093701e-02,191,52,1.000000e+00,-1.353200e-03,8.543602e-01,0
2.764527e-02,-4.106111e-02,-4.690101e-01,2.527367e+01,2.500000e-03,7.081815e-01,6.937042e-01,2.430669e+00,9.496728e-02,192,54,1.000000e+00,-1.421801e-03,8.489856e-01,0
2.764527e-02,-3.780324e-02,-4.054259e-01,2.738663e+01,2.500000e-03,6.690364e-01,6.553127e-01,2.431519e+00,9.971016e-02,193,58,1.000000e+00,-1.180039e-03,8.459065e-01,0
2.764527e-02,-3.465053e-02,-3.552085e-01,2.861394e+01,2.500000e-03,6.315476e-01,6.185985e-01,2.430958e+00,1.049996e-01,194,62,1.000000e+00,-6.661645e-04,8.462102e-01,0
2.764527e-02,-3.166247e-02,-3.233296e-01,2.883688e+01,2.500000e-03,5.990943e-01,5.868391e-01,2.429989e+00,1.105070e-01,195,66,1.000000e+00,-4.815802e-05,8.511752e-01,0
2.764527e-02,-2.889444e-02,-3.127128e-01,2.821636e+01,2.500000e-03,5.733140e-01,5.616138e-01,2.430798e+00,1.157730e-01,196,71,1.000000e+00,5.176528e-04,8.618336e-01,0
2.764527e-02,-2.639091e-02,-3.240522e-01,2.708780e+01,2.500000e-03,5.538489e-01,5.425588e-01,2.436280e+00,1.203161e-01,197,74,1.000000e+00,9.643334e-04,8.785855e-01,0
2.764527e-02,-2.418162e-02,-3.563712e-01,2.578657e+01,2.500000e-03,5.391897e-01,5.281923e-01,2.449413e+00,1.237922e-01,198,77,1.000000e+00,1.292894e-03,9.015632e-01,0
2.764527e-02,-2.228037e-02,-4.078042e-01,2.453618e+01,2.500000e-03,5.277599e-01,5.169743e-01,2.472760e+00,1.261203e-01,199,78,1.000000e+00,1.529467e-03,9.319211e-01,0
2.764527e-02,2.228037e-02,4.078042e-01,-2.453618e+01,2.500000e-03,5.277599e-01,5.169743e-01,2.472760e+00,1.261203e-01,200,78,1.000000e+00,1.529467e-03,9.319211e-01,0
2.764527e-02,2.418162e-02,3.563712e-01,-2.578657e+01,2.500000e-03,5.391897e-01,5.281923e-01,2.449413e+00,1.237922e-01,201,77,1.000000e+00,1.292894e-03,9.015632e-01,0
2.764527e-02,2.639091e-02,3.240522e-01,-2.708780e+01,2.500000e-03,5.538489e-01,5.425588e-01,2.436280e+00,1.203161e-01,202,74,1.000000e+00,9.643334e-04,8.785855e-01,0
2.764527e-02,2.889444e-02,3.127128e-01,-2.821636e+01,2.500000e-03,5.733140e-01,5.616138e-01,2.430798e+00,1.157730e-01,203,71,1.000000e+00,5.176528e-04,8.618336e-01,0
2.764527e-02,3.166247e-02,3.233296e-01,-2.883688e+01,2.500000e-03,5.990943e-01,5.868391e-01,2.429989e+00,1.105070e-01,204,66,1.000000e+00,-4.815802e-05,8.511752e-01,0
2.764527e-02,3.465053e-02,3.552085e-01,-2.861394e+01,2.500000e-03,6.315476e-01,6.185985e-01,2.430958e+00,1.049996e-01,205,62,1.000000e+00,-6.661645e-04,8.462102e-01,0
2.764527e-02,3.780324e-02,4.054259e-01,-2.738663e+01,2.500000e-03,6.690364e-01,6.553127e-01,2.431519e+00,9.971016e-02,206,58,1.000000e+00,-1.180039e-03,8.459065e-01,0
2.764527e-02,4.106111e-02,4.690101e-01,-2.527367e+01,2.500000e-03,7.081815e-01,6.937042e-01,2.430669e+00,9.496728e-02,207,54,1.000000e+00,-1.421801e-03,8.489856e-01,0
2.764527e-02,4.436742e-02,5.399601e-01,-2.261262e+01,2.500000e-03,7.452656e-01,7.301663e-01,2.428616e+00,9.093701e-02,208,52,1.000000e+00,-1.353200e-03,8.543602e-01,0
2.764527e-02,4.767345e-02,6.125741e-01,-1.979135e+01,2.500000e-03,7.777584e-01,7.622500e-01,2.426312e+00,8.764872e-02,209,50,1.000000e+00,-1.085474e-03,8.612401e-01,0
2.764527e-02,5.094110e-02,6.823618e-01,-1.711429e+01,2.500000e-03,8.049044e-01,7.892352e-01,2.424822e+00,8.504230e-02,210,48,1.000000e+00,-7.632666e-04,8.690446e-01,0
2.764527e-02,5.414340e-02,7.461984e-01,-1.478558e+01,2.500000e-03,8.272988e-01,8.117123e-01,2.424879e+00,8.301323e-02,211,47,1.000000e+00,-4.787732e-04,8.773189e-01,0
2.764527e-02,5.726363e-02,8.030027e-01,-1.274152e+01,2.500000e-03,8.461013e-01,8.308134e-01,2.426740e+00,8.144538e-02,212,46,1.000000e+00,-2.669555e-04,8.857059e-01,0
2.764527e-02,6.029119e-02,8.512712e-01,-1.110866e+01,2.500000e-03,8.624324e-01,8.476216e-01,2.430247e+00,8.023088e-02,213,45,1.000000e+00,-1.304644e-04,8.939411e-01,0
2.764527e-02,6.322745e-02,8.931387e-01,-9.446536e+00,2.500000e-03,8.771584e-01,8.629671e-01,2.435057e+00,7.927952e-02,214,46,1.000000e+00,-5.888509e-05,9.018570e-01,0
2.764527e-02,6.607458e-02,9.276572e-01,-7.986422e+00,2.500000e-03,8.908111e-01,8.773485e-01,2.440722e+00,7.852118e-02,215,47,1.000000e+00,-3.820508e-05,9.093666e-01,0
2.764527e-02,6.883954e-02,9.555034e-01,-6.682051e+00,2.500000e-03,9.036823e-01,8.910299e-01,2.446845e+00,7.790418e-02,216,48,1.000000e+00,-5.416526e-05,9.164402e-01,0
2.764527e-02,7.154211e-02,9.786474e-01,-5.496085e+00,2.500000e-03,9.159424e-01,9.041621e-01,2.453225e+00,7.739195e-02,217,49,1.000000e+00,-9.394732e-05,9.230940e-01,0
2.764527e-02,7.418186e-02,9.966134e-01,-4.412820e+00,2.500000e-03,9.275614e-01,9.166926e-01,2.459521e+00,7.695934e-02,218,49,1.000000e+00,-1.461492e-04,9.293455e-01,0
2.764527e-02,7.676980e-02,1.010173e+00,-3.420529e+00,2.500000e-03,9.385044e-01,9.285703e-01,2.465585e+00,7.658942e-02,219,50,1.000000e+00,-2.014125e-04,9.352257e-01,0
2.764527e-02,7.931665e-02,1.020049e+00,-2.514400e+00,2.500000e-03,9.487103e-01,9.397200e-01,2.471324e+00,7.627093e-02,220,51,1.000000e+00,-2.524807e-04,9.407677e-01,0
2.764527e-02,8.183232e-02,1.026892e+00,-1.694300e+00,2.500000e-03,9.581116e-01,9.500616e-01,2.476676e+00,7.599641e-02,221,52,1.000000e+00,-2.942401e-04,9.460030e-01,0
2.764527e-02,8.432550e-02,1.031274e+00,-9.628560e-01,2.500000e-03,9.666468e-01,9.595218e-01,2.481597e+00,7.576082e-02,222,53,1.000000e+00,-3.236702e-04,9.509589e-01,0
2.764527e-02,8.680337e-02,1.033684e+00,-3.237540e-01,2.500000e-03,9.742691e-01,9.680430e-01,2.486051e+00,7.556059e-02,223,54,1.000000e+00,-3.396624e-04,9.556576e-01,0
2.764527e-02,8.927162e-02,1.034528e+00,2.197673e-01,2.500000e-03,9.809532e-01,9.755893e-01,2.490011e+00,7.539292e-02,224,55,1.000000e+00,-3.426898e-04,9.601158e-01,0
2.764527e-02,9.173455e-02,1.034146e+00,6.661753e-01,2.500000e-03,9.866978e-01,9.821500e-01,2.493461e+00,7.525531e-02,225,56,1.000000e+00,-3.343533e-04,9.643449e-01,0
2.764527e-02,9.419525e-02,1.032823e+00,1.016551e+00,2.500000e-03,9.915266e-01,9.877402e-01,2.496396e+00,7.514522e-02,226,57,1.000000e+00,-3.168719e-04,9.683514e-01,0
2.764527e-02,9.665585e-02,1.030800e+00,1.275042e+00,2.500000e-03,9.954857e-01,9.923994e-01,2.498827e+00,7.505992e-02,227,58,1.000000e+00,-2.926150e-04,9.721368e-01,0
2.764527e-02,9.911776e-02,1.027377e+00,1.242449e+00,2.500000e-03,9.986396e-01,9.961869e-01,2.500777e+00,7.499643e-02,228,58,1.000000e+00,-2.637789e-04,9.756982e-01,0
2.764527e-02,1.015820e-01,1.023132e+00,1.016448e+00,2.500000e-03,1.001066e+00,9.991773e-01,2.502280e+00,7.495162e-02,229,57,1.000000e+00,-2.322712e-04,9.790279e-01,0
2.764527e-02,1.040318e-01,1.018043e+00,1.007123e+00,2.500000e-03,1.002841e+00,1.001442e+00,2.503351e+00,7.492231e-02,230,57,1.000000e+00,-1.999425e-04,9.821073e-01,0
2.764527e-02,1.065013e-01,1.015527e+00,1.112100e+00,2.500000e-03,1.004078e+00,1.003102e+00,2.504101e+00,7.490546e-02,231,58,1.000000e+00,-1.677009e-04,9.849453e-01,0
2.764527e-02,1.089776e-01,1.013046e+00,1.075335e+00,2.500000e-03,1.004853e+00,1.004233e+00,2.504545e+00,7.489824e-02,232,57,1.000000e+00,-1.368142e-04,9.875287e-01,0
2.764527e-02,1.114615e-01,1.011352e+00,1.041773e+00,2.500000e-03,1.005252e+00,1.004924e+00,2.504733e+00,7.489814e-02,233,57,1.000000e+00,-1.081265e-04,9.898541e-01,0
2.764527e-02,1.139467e-01,1.009710e+00,1.005419e+00,2.500000e-03,1.005354e+00,1.005259e+00,2.504712e+00,7.490302e-02,234,57,1.000000e+00,-8.231212e-05,9.919188e-01,0
2.764527e-02,1.164354e-01,1.008378e+00,9.602081e-01,2.500000e-03,1.005232e+00,1.005316e+00,2.504532e+00,7.491108e-02,235,57,1.000000e+00,-5.970864e-05,9.937282e-01,0
2.764527e-02,1.189266e-01,1.007289e+00,9.125232e-01,2.500000e-03,1.004949e+00,1.005166e+00,2.504240e+00,7.492092e-02,236,58,1.000000e+00,-4.048443e-05,9.952904e-01,0
2.764527e-02,1.214198e-01,1.006264e+00,8.380589e-01,2.500000e-03,1.004561e+00,1.004870e+00,2.503873e+00,7.493145e-02,237,58,1.000000e+00,-2.462745e-05,9.966174e-01,0
2.764527e-02,1.239143e-01,1.005339e+00,7.553191e-01,2.500000e-03,1.004111e+00,1.004478e+00,2.503467e+00,7.494187e-02,238,58,1.000000e+00,-1.198142e-05,9.977245e-01,0
2.764527e-02,1.264099e-01,1.004496e+00,6.670176e-01,2.500000e-03,1.003635e+00,1.004033e+00,2.503047e+00,7.495166e-02,239,58,1.000000e+00,-2.282688e-06,9.986296e-01,0
2.764527e-02,1.289064e-01,1.003733e+00,5.773584e-01,2.500000e-03,1.003161e+00,1.003567e+00,2.502635e+00,7.496051e-02,240,59,1.000000e+00,4.804486e-06,9.993525e-01,0
2.764527e-02,1.314036e-01,1.003043e+00,4.883298e-01,2.500000e-03,1.002706e+00,1.003104e+00,2.502245e+00,7.496823e-02,241,59,1.000000e+00,9.655768e-06,9.999142e-01,0
2.764527e-02,1.339014e-01,1.002434e+00,4.039800e-01,2.500000e-03,1.002285e+00,1.002663e+00,2.501886e+00,7.497481e-02,242,59,1.000000e+00,1.265919e-05,1.000336e+00,0
2.764527e-02,1.363996e-01,1.001905e+00,3.265509e-01,2.500000e-03,1.001904e+00,1.002254e+00,2.501564e+00,7.498028e-02,243,59,1.000000e+00,1.419268e-05,9.993628e-01,0
2.764527e-02,1.388983e-01,1.001456e+00,2.575364e-01,2.500000e-03,1.001568e+00,1.001885e+00,2.501282e+00,7.498474e-02,244,59,1.000000e+00,1.460688e-05,9.991607e-01,0
2.764527e-02,1.413973e-01,1.001083e+00,1.977126e-01,2.500000e-03,1.001277e+00,1.001559e+00,2.501039e+00,7.498831e-02,245,59,1.000000e+00,1.421326e-05,9.990395e-01,0
2.764527e-02,1.438965e-01,1.000779e+00,1.472344e-01,2.500000e-03,1.001029e+00,1.001276e+00,2.500834e+00,7.499113e-02,246,59,1.000000e+00,1.327729e-05,9.989824e-01,0
2.764527e-02,1.463960e-01,1.000537e+00,1.057684e-01,2.500000e-03,1.000822e+00,1.001034e+00,2.500663e+00,7.499331e-02,247,60,1.000000e+00,1.201594e-05,9.989745e-01,0
2.764527e-02,1.488956e-01,1.000350e+00,7.261512e-02,2.500000e-03,1.000650e+00,1.000830e+00,2.500522e+00,7.499500e-02,248,60,1.000000e+00,1.059879e-05,9.990031e-01,0
2.764527e-02,1.513953e-01,1.000210e+00,4.686041e-02,2.500000e-03,1.000509e+00,1.000660e+00,2.500407e+00,7.499628e-02,249,60,1.000000e+00,9.151904e-06,9.990574e-01,0
2.764527e-02,1.538952e-01,1.000108e+00,2.746993e-02,2.500000e-03,1.000396e+00,1.000521e+00,2.500315e+00,7.499725e-02,250,60,1.000000e+00,7.763161e-06,9.991283e-01,0
2.764527e-02,1.563951e-01,1.000037e+00,1.338348e-02,2.500000e-03,1.000305e+00,1.000408e+00,2.500242e+00,7.499797e-02,251,60,1.000000e+00,6.488328e-06,9.992088e-01,0
2.764527e-02,1.588950e-01,9.999891e-01,3.581648e-03,2.500000e-03,1.000233e+00,1.000316e+00,2.500185e+00,7.499851e-02,252,60,1.000000e+00,5.357387e-06,9.992934e-01,0
2.764527e-02,1.613950e-01,9.999599e-01,-2.868463e-03,2.500000e-03,1.000176e+00,1.000243e+00,2.500139e+00,7.499891e-02,253,60,1.000000e+00,4.380654e-06,9.993777e-01,0
2.764527e-02,1.638950e-01,9.999439e-01,-6.785552e-03,2.500000e-03,1.000132e+00,1.000185e+00,2.500104e+00,7.499920e-02,254,60,1.000000e+00,3.554446e-06,9.994590e-01,0
2.764527e-02,1.663951e-01,9.999372e-01,-8.860897e-03,2.500000e-03,1.000098e+00,1.000140e+00,2.500077e+00,7.499942e-02,255,60,1.000000e+00,2.866123e-06,9.995351e-01,0
2.764527e-02,1.688951e-01,9.999367e-01,-9.656373e-03,2.500000e-03,1.000072e+00,1.000104e+00,2.500056e+00,7.499958e-02,256,60,1.000000e+00,2.298358e-06,9.996047e-01,0
2.764527e-02,1.713951e-01,9.999400e-01,-9.610796e-03,2.500000e-03,1.000051e+00,1.000077e+00,2.500040e+00,7.499970e-02,257,60,1.000000e+00,1.832545e-06,9.996673e-01,0
2.764527e-02,1.738951e-01,9.999455e-01,-9.052179e-03,2.500000e-03,1.000036e+00,1.000056e+00,2.500028e+00,7.499978e-02,258,60,1.000000e+00,1.451247e-06,9.997226e-01,0
2.764527e-02,1.763952e-01,9.999519e-01,-8.213974e-03,2.500000e-03,1.000025e+00,1.000039e+00,2.500019e+00,7.499984e-02,259,60,1.000000e+00,1.139636e-06,9.997709e-01,0
2.764527e-02,1.788952e-01,9.999585e-01,-7.253765e-03,2.500000e-03,1.000016e+00,1.000027e+00,2.500013e+00,7.499989e-02,260,60,1.000000e+00,8.858938e-07,9.998124e-01,0
2.764527e-02,1.813952e-01,9.999648e-01,-6.273000e-03,2.500000e-03,1.000010e+00,1.000019e+00,2.500008e+00,7.499992e-02,261,60,1.000000e+00,6.806093e-07,9.998477e-01,0
2.764527e-02,1.838952e-01,9.999706e-01,-5.334040e-03,2.500000e-03,1.000006e+00,1.000012e+00,2.500005e+00,7.499994e-02,262,60,1.000000e+00,5.159250e-07,9.998775e-01,0
2.764527e-02,1.863952e-01,9.999757e-01,-4.472145e-03,2.500000e-03,1.000003e+00,1.000007e+00,2.500002e+00,7.499996e-02,263,60,1.000000e+00,3.851248e-07,9.999022e-01,0
