time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.507985e-03,-1.807580e-01,-1.000000e+00,-1.088157e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,131,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.782580e-01,-1.000000e+00,-2.410743e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,132,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.757580e-01,-1.000000e+00,-5.137344e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,133,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.732580e-01,-1.000000e+00,-1.056392e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,134,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.707580e-01,-1.000000e+00,-2.101901e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,135,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.682580e-01,-1.000000e+00,-4.056580e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,136,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.657580e-01,-1.000000e+00,-7.610395e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,137,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.632580e-01,-1.000000e+00,-1.390558e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,138,59,1.000000e+00,-1.156282e-10,1.000000e+00,0
9.507985e-03,-1.607580e-01,-1.000000e+00,-2.478857e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,139,59,1.000000e+00,-1.156282e-10,1.000000e+00,0
9.507985e-03,-1.582580e-01,-1.000000e+00,-4.317806e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,140,59,1.000000e+00,-1.156282e-10,9.999999e-01,0
9.507985e-03,-1.557580e-01,-1.000000e+00,-7.359100e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,141,59,1.000000e+00,-1.156282e-10,9.999999e-01,0
9.507985e-03,-1.532580e-01,-1.000000e+00,-1.228791e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,142,59,1.000000e+00,-1.156282e-10,9.999998e-01,0
9.507985e-03,-1.507580e-01,-1.000000e+00,-2.012395e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,143,59,1.000000e+00,-1.156278e-10,9.999997e-01,0
9.507985e-03,-1.482580e-01,-1.000000e+00,-3.235741e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,144,59,1.000000e+00,-1.156194e-10,9.999996e-01,0
9.507985e-03,-1.457580e-01,-1.000000e+00,-5.112856e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,145,59,1.000000e+00,-1.155293e-10,9.999993e-01,0
9.507985e-03,-1.432580e-01,-1.000000e+00,-7.946085e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,146,59,1.000000e+00,-1.149166e-10,9.999990e-01,0
9.507985e-03,-1.407580e-01,-1.000001e+00,-1.215597e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,147,59,1.000000e+00,-1.118675e-10,9.999984e-01,0
9.507985e-03,-1.382580e-01,-1.000001e+00,-1.831933e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,148,59,1.000000e+00,-9.979648e-11,9.999977e-01,0
9.507985e-03,-1.357580e-01,-1.000001e+00,-2.721792e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,149,59,1.000000e+00,-5.969170e-11,9.999966e-01,0
9.507985e-03,-1.332580e-01,-1.000002e+00,-3.990178e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,150,59,1.000000e+00,5.629153e-11,9.999950e-01,0
9.507985e-03,-1.307580e-01,-1.000003e+00,-5.777368e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,151,59,1.000000e+00,3.559537e-10,9.999928e-01,0
9.507985e-03,-1.282580e-01,-1.000004e+00,-8.270522e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,152,59,1.000000e+00,1.061016e-09,9.999899e-01,0
9.507985e-03,-1.257580e-01,-1.000006e+00,-1.172007e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,153,59,1.000000e+00,2.593814e-09,9.999859e-01,0
9.507985e-03,-1.232580e-01,-1.000008e+00,-1.646325e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,154,59,1.000000e+00,5.707587e-09,9.999808e-01,0
9.507985e-03,-1.207580e-01,-1.000011e+00,-2.295800e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,155,59,1.000000e+00,1.167091e-08,9.999741e-01,0
9.507985e-03,-1.182580e-01,-1.000015e+00,-3.183164e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,156,59,1.000000e+00,2.251459e-08,9.999657e-01,0
9.507985e-03,-1.157580e-01,-1.000021e+00,-4.394975e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,157,59,1.000000e+00,4.134507e-08,9.999556e-01,0
9.507985e-03,-1.132580e-01,-1.000029e+00,-6.051181e-03,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,158,59,1.000000e+00,7.272115e-08,9.999438e-01,0
9.507985e-03,-1.107580e-01,-1.000040e+00,-8.318119e-03,2.500000e-03,1.000000e+00,1.000002e+00,2.500000e+00,7.500000e-02,159,59,1.000000e+00,1.230817e-07,9.999307e-01,0
9.507985e-03,-1.082580e-01,-1.000054e+00,-1.142577e-02,2.500000e-03,1.000000e+00,1.000003e+00,2.500000e+00,7.500000e-02,160,59,1.000000e+00,2.011997e-07,9.999172e-01,0
9.507985e-03,-1.057580e-01,-1.000075e+00,-1.569013e-02,2.500000e-03,1.000000e+00,1.000005e+00,2.500000e+00,7.500000e-02,161,59,1.000000e+00,3.186256e-07,9.999050e-01,0
9.507985e-03,-1.032580e-01,-1.000102e+00,-2.154149e-02,2.500000e-03,1.000000e+00,1.000009e+00,2.500000e+00,7.500000e-02,162,59,1.000000e+00,4.900672e-07,9.998967e-01,0
9.507985e-03,-1.007580e-01,-1.000141e+00,-2.955937e-02,2.500000e-03,1.000000e+00,1.000014e+00,2.500000e+00,7.500000e-02,163,59,1.000000e+00,7.336419e-07,9.998964e-01,0
9.507985e-03,-9.825799e-02,-1.000193e+00,-4.051462e-02,2.500000e-03,1.000000e+00,1.000023e+00,2.500000e+00,7.500000e-02,164,59,1.000000e+00,1.070924e-06,9.999101e-01,0
9.507985e-03,-9.575799e-02,-1.000263e+00,-5.541878e-02,2.500000e-03,1.000000e+00,1.000035e+00,2.500000e+00,7.500000e-02,165,59,1.000000e+00,1.526703e-06,9.999460e-01,0
9.507985e-03,-9.325799e-02,-1.000359e+00,-7.558072e-02,2.500000e-03,1.000000e+00,1.000054e+00,2.500000e+00,7.500000e-02,166,59,1.000000e+00,2.128375e-06,9.999846e-01,0
9.507985e-03,-9.075799e-02,-1.000488e+00,-1.026694e-01,2.500000e-03,1.000000e+00,1.000080e+00,2.500000e+00,7.500000e-02,167,59,1.000000e+00,2.904876e-06,9.998671e-01,0
9.507985e-03,-8.825799e-02,-1.000660e+00,-1.387810e-01,2.500000e-03,1.000000e+00,1.000117e+00,2.500000e+00,7.500000e-02,168,59,1.000000e+00,3.885116e-06,9.996823e-01,0
9.507985e-03,-8.575799e-02,-1.000887e+00,-1.865086e-01,2.500000e-03,1.000000e+00,1.000167e+00,2.500000e+00,7.500000e-02,169,59,1.000000e+00,5.095869e-06,9.994065e-01,0
9.507985e-03,-8.325799e-02,-1.001184e+00,-2.490081e-01,2.500000e-03,1.000000e+00,1.000236e+00,2.500000e+00,7.500000e-02,170,59,1.000000e+00,6.559127e-06,9.990100e-01,0
9.507985e-03,-8.075799e-02,-1.001569e+00,-3.300478e-01,2.500000e-03,1.000000e+00,1.000327e+00,2.500000e+00,7.500000e-02,171,58,1.000000e+00,8.287482e-06,9.984574e-01,0
9.507985e-03,-7.825799e-02,-1.002062e+00,-4.338267e-01,2.500000e-03,9.999999e-01,1.000447e+00,2.500000e+00,7.500000e-02,172,57,1.000000e+00,1.024330e-05,9.977076e-01,0
9.507985e-03,-7.575799e-02,-1.002682e+00,-5.641352e-01,2.500000e-03,9.999990e-01,1.000600e+00,2.500001e+00,7.500000e-02,173,56,1.000000e+00,1.220447e-05,9.967157e-01,0
9.507985e-03,-7.325799e-02,-1.003437e+00,-7.229197e-01,2.500000e-03,9.999943e-01,1.000792e+00,2.500006e+00,7.500000e-02,174,55,1.000000e+00,1.357790e-05,9.954349e-01,0
9.507985e-03,-7.075799e-02,-1.004319e+00,-9.085343e-01,2.500000e-03,9.999773e-01,1.001020e+00,2.500020e+00,7.500000e-02,175,54,1.000000e+00,1.322897e-05,9.938177e-01,0
9.507985e-03,-6.825799e-02,-1.005296e+00,-1.113937e+00,2.500000e-03,9.999295e-01,1.001275e+00,2.500051e+00,7.500000e-02,176,53,1.000000e+00,9.372497e-06,9.918181e-01,0
9.507985e-03,-6.575799e-02,-1.006299e+00,-1.325058e+00,2.500000e-03,9.998164e-01,1.001528e+00,2.500113e+00,7.500000e-02,177,52,1.000000e+00,-4.530428e-07,9.893936e-01,0
9.507985e-03,-6.325799e-02,-1.007224e+00,-1.519515e+00,2.500000e-03,9.995803e-01,1.001729e+00,2.500226e+00,7.500000e-02,178,52,1.000000e+00,-1.932799e-05,9.865071e-01,0
9.507985e-03,-6.075799e-02,-1.007920e+00,-1.665891e+00,2.500000e-03,9.991327e-01,1.001795e+00,2.500413e+00,7.500000e-02,179,52,1.000000e+00,-5.081852e-05,9.831287e-01,0
9.507985e-03,-5.825799e-02,-1.008196e+00,-1.723987e+00,2.500000e-03,9.983470e-01,1.001601e+00,2.500703e+00,7.500000e-02,180,52,1.000000e+00,-9.873133e-05,9.792372e-01,0
9.507985e-03,-5.575799e-02,-1.007827e+00,-1.646392e+00,2.500000e-03,9.970530e-01,1.000980e+00,2.501131e+00,7.500000e-02,181,52,1.000000e+00,-1.667388e-04,9.748210e-01,0
9.507985e-03,-5.325799e-02,-1.006566e+00,-1.381126e+00,2.500000e-03,9.950336e-01,9.997093e-01,2.501736e+00,7.500000e-02,182,52,1.000000e+00,-2.579209e-04,9.698804e-01,0
9.507985e-03,-5.075799e-02,-1.004160e+00,-8.750523e-01,2.500000e-03,9.920258e-01,9.975214e-01,2.502561e+00,7.500000e-02,183,52,1.000000e+00,-3.742399e-04,9.644295e-01,0
9.507985e-03,-4.825799e-02,-1.000370e+00,-7.779859e-02,2.500000e-03,9.877259e-01,9.941023e-01,2.503650e+00,7.500000e-02,184,52,1.000000e+00,-5.159198e-04,9.584997e-01,0
9.507985e-03,-4.575799e-02,-9.949890e-01,1.054066e+00,2.500000e-03,9.817999e-01,9.891042e-01,2.505049e+00,7.500000e-02,185,52,1.000000e+00,-6.806903e-04,9.521419e-01,0
9.507985e-03,-4.325799e-02,-9.878642e-01,2.552768e+00,2.500000e-03,9.738984e-01,9.821607e-01,2.506802e+00,7.500000e-02,186,52,1.000000e+00,-8.628675e-04,9.454303e-01,0
9.507985e-03,-4.075799e-02,-9.789155e-01,4.435119e+00,2.500000e-03,9.636767e-01,9.729066e-01,2.508951e+00,7.500000e-02,187,52,1.000000e+00,-1.052327e-03,9.384656e-01,0
9.507985e-03,-3.825799e-02,-9.681557e-01,6.698437e+00,2.500000e-03,9.508183e-01,9.610034e-01,2.511531e+00,7.500000e-02,188,52,1.000000e+00,-1.233583e-03,9.313795e-01,0
9.507985e-03,-3.575799e-02,-9.557088e-01,9.316639e+00,2.500000e-03,9.350626e-01,9.461668e-01,2.514571e+00,7.500000e-02,189,52,1.000000e+00,-1.385427e-03,9.243409e-01,0
9.507985e-03,-3.325799e-02,-9.418277e-01,1.223652e+01,2.500000e-03,9.162342e-01,9.281980e-01,2.518096e+00,7.500000e-02,190,52,1.000000e+00,-1.481867e-03,9.175642e-01,0
9.507985e-03,-3.075799e-02,-9.269108e-01,1.537428e+01,2.500000e-03,8.942731e-01,9.070149e-01,2.522121e+00,7.500000e-02,191,52,1.000000e+00,-1.495140e-03,9.113232e-01,0
9.507985e-03,-2.825799e-02,-9.115174e-01,1.861226e+01,2.500000e-03,8.692632e-01,8.826826e-01,2.526658e+00,7.500000e-02,192,52,1.000000e+00,-1.401119e-03,9.059720e-01,0
9.507985e-03,-2.575799e-02,-8.963808e-01,2.179625e+01,2.500000e-03,8.414591e-01,8.554407e-01,2.531712e+00,7.500000e-02,193,52,1.000000e+00,-1.186180e-03,9.019766e-01,0
9.507985e-03,-2.325799e-02,-8.824168e-01,2.473357e+01,2.500000e-03,8.113055e-01,8.257252e-01,2.537287e+00,7.500000e-02,194,52,1.000000e+00,-8.530390e-04,8.999637e-01,0
9.507985e-03,-2.075799e-02,-8.707236e-01,2.719322e+01,2.500000e-03,7.794500e-01,7.941815e-01,2.543382e+00,7.500000e-02,195,52,1.000000e+00,-4.225495e-04,9.007896e-01,0
9.507985e-03,-1.825799e-02,-8.625635e-01,2.890970e+01,2.500000e-03,7.467435e-01,7.616657e-01,2.549983e+00,7.500000e-02,196,52,1.000000e+00,7.003468e-05,9.056336e-01,0
9.507985e-03,-1.575799e-02,-8.593101e-01,2.959405e+01,2.500000e-03,7.142268e-01,7.292318e-01,2.557048e+00,7.500000e-02,197,52,1.000000e+00,5.828598e-04,9.161016e-01,0
9.507985e-03,-1.325799e-02,-8.623380e-01,2.895713e+01,2.500000e-03,6.830986e-01,6.980987e-01,2.564485e+00,7.500000e-02,198,52,1.000000e+00,1.075822e-03,9.342902e-01,0
9.507985e-03,-1.075799e-02,-8.728232e-01,2.675158e+01,2.500000e-03,6.546618e-01,6.695952e-01,2.572111e+00,7.500000e-02,199,52,1.000000e+00,1.516330e-03,9.626658e-01,0
9.507985e-03,1.075799e-02,8.728232e-01,-2.675158e+01,2.500000e-03,6.546618e-01,6.695952e-01,2.572111e+00,7.500000e-02,200,52,1.000000e+00,1.516330e-03,9.626658e-01,0
9.507985e-03,1.325799e-02,8.623380e-01,-2.895713e+01,2.500000e-03,6.830986e-01,6.980987e-01,2.564485e+00,7.500000e-02,201,52,1.000000e+00,1.075822e-03,9.342902e-01,0
9.507985e-03,1.575799e-02,8.593101e-01,-2.959405e+01,2.500000e-03,7.142268e-01,7.292318e-01,2.557048e+00,7.500000e-02,202,52,1.000000e+00,5.828598e-04,9.161016e-01,0
9.507985e-03,1.825799e-02,8.625635e-01,-2.890970e+01,2.500000e-03,7.467435e-01,7.616657e-01,2.549983e+00,7.500000e-02,203,52,1.000000e+00,7.003468e-05,9.056336e-01,0
9.507985e-03,2.075799e-02,8.707236e-01,-2.719322e+01,2.500000e-03,7.794500e-01,7.941815e-01,2.543382e+00,7.500000e-02,204,52,1.000000e+00,-4.225495e-04,9.007896e-01,0
9.507985e-03,2.325799e-02,8.824168e-01,-2.473357e+01,2.500000e-03,8.113055e-01,8.257252e-01,2.537287e+00,7.500000e-02,205,52,1.000000e+00,-8.530390e-04,8.999637e-01,0
9.507985e-03,2.575799e-02,8.963808e-01,-2.179625e+01,2.500000e-03,8.414591e-01,8.554407e-01,2.531712e+00,7.500000e-02,206,52,1.000000e+00,-1.186180e-03,9.019766e-01,0
9.507985e-03,2.825799e-02,9.115174e-01,-1.861226e+01,2.500000e-03,8.692632e-01,8.826826e-01,2.526658e+00,7.500000e-02,207,52,1.000000e+00,-1.401119e-03,9.059720e-01,0
9.507985e-03,3.075799e-02,9.269108e-01,-1.537428e+01,2.500000e-03,8.942731e-01,9.070149e-01,2.522121e+00,7.500000e-02,208,52,1.000000e+00,-1.495140e-03,9.113232e-01,0
9.507985e-03,3.325799e-02,9.418277e-01,-1.223652e+01,2.500000e-03,9.162342e-01,9.281980e-01,2.518096e+00,7.500000e-02,209,52,1.000000e+00,-1.481867e-03,9.175642e-01,0
9.507985e-03,3.575799e-02,9.557088e-01,-9.316639e+00,2.500000e-03,9.350626e-01,9.461668e-01,2.514571e+00,7.500000e-02,210,52,1.000000e+00,-1.385427e-03,9.243409e-01,0
9.507985e-03,3.825799e-02,9.681557e-01,-6.698437e+00,2.500000e-03,9.508183e-01,9.610034e-01,2.511531e+00,7.500000e-02,211,52,1.000000e+00,-1.233583e-03,9.313795e-01,0
9.507985e-03,4.075799e-02,9.789155e-01,-4.435119e+00,2.500000e-03,9.636767e-01,9.729066e-01,2.508951e+00,7.500000e-02,212,52,1.000000e+00,-1.052327e-03,9.384656e-01,0
9.507985e-03,4.325799e-02,9.878642e-01,-2.552768e+00,2.500000e-03,9.738984e-01,9.821607e-01,2.506802e+00,7.500000e-02,213,52,1.000000e+00,-8.628675e-04,9.454303e-01,0
9.507985e-03,4.575799e-02,9.949890e-01,-1.054066e+00,2.500000e-03,9.817999e-01,9.891042e-01,2.505049e+00,7.500000e-02,214,52,1.000000e+00,-6.806903e-04,9.521419e-01,0
9.507985e-03,4.825799e-02,1.000370e+00,7.779859e-02,2.500000e-03,9.877259e-01,9.941023e-01,2.503650e+00,7.500000e-02,215,52,1.000000e+00,-5.159198e-04,9.584997e-01,0
9.507985e-03,5.075799e-02,1.004160e+00,8.750523e-01,2.500000e-03,9.920258e-01,9.975214e-01,2.502561e+00,7.500000e-02,216,52,1.000000e+00,-3.742399e-04,9.644295e-01,0
9.507985e-03,5.325799e-02,1.006566e+00,1.381126e+00,2.500000e-03,9.950336e-01,9.997093e-01,2.501736e+00,7.500000e-02,217,52,1.000000e+00,-2.579209e-04,9.698804e-01,0
9.507985e-03,5.575799e-02,1.007827e+00,1.646392e+00,2.500000e-03,9.970530e-01,1.000980e+00,2.501131e+00,7.500000e-02,218,52,1.000000e+00,-1.667388e-04,9.748210e-01,0
9.507985e-03,5.825799e-02,1.008196e+00,1.723987e+00,2.500000e-03,9.983470e-01,1.001601e+00,2.500703e+00,7.500000e-02,219,52,1.000000e+00,-9.873133e-05,9.792372e-01,0
9.507985e-03,6.075799e-02,1.007920e+00,1.665891e+00,2.500000e-03,9.991327e-01,1.001795e+00,2.500413e+00,7.500000e-02,220,52,1.000000e+00,-5.081852e-05,9.831287e-01,0
9.507985e-03,6.325799e-02,1.007224e+00,1.519515e+00,2.500000e-03,9.995803e-01,1.001729e+00,2.500226e+00,7.500000e-02,221,52,1.000000e+00,-1.932799e-05,9.865071e-01,0
9.507985e-03,6.575799e-02,1.006299e+00,1.325058e+00,2.500000e-03,9.998164e-01,1.001528e+00,2.500113e+00,7.500000e-02,222,52,1.000000e+00,-4.530428e-07,9.893936e-01,0
9.507985e-03,6.825799e-02,1.005296e+00,1.113937e+00,2.500000e-03,9.999295e-01,1.001275e+00,2.500051e+00,7.500000e-02,223,53,1.000000e+00,9.372497e-06,9.918181e-01,0
9.507985e-03,7.075799e-02,1.004319e+00,9.085343e-01,2.500000e-03,9.999773e-01,1.001020e+00,2.500020e+00,7.500000e-02,224,54,1.000000e+00,1.322897e-05,9.938177e-01,0
9.507985e-03,7.325799e-02,1.003437e+00,7.229197e-01,2.500000e-03,9.999943e-01,1.000792e+00,2.500006e+00,7.500000e-02,225,55,1.000000e+00,1.357790e-05,9.954349e-01,0
9.507985e-03,7.575799e-02,1.002682e+00,5.641352e-01,2.500000e-03,9.999990e-01,1.000600e+00,2.500001e+00,7.500000e-02,226,56,1.000000e+00,1.220447e-05,9.967157e-01,0
9.507985e-03,7.825799e-02,1.002062e+00,4.338267e-01,2.500000e-03,9.999999e-01,1.000447e+00,2.500000e+00,7.500000e-02,227,57,1.000000e+00,1.024330e-05,9.977076e-01,0
9.507985e-03,8.075799e-02,1.001569e+00,3.300478e-01,2.500000e-03,1.000000e+00,1.000327e+00,2.500000e+00,7.500000e-02,228,58,1.000000e+00,8.287482e-06,9.984574e-01,0
9.507985e-03,8.325799e-02,1.001184e+00,2.490081e-01,2.500000e-03,1.000000e+00,1.000236e+00,2.500000e+00,7.500000e-02,229,59,1.000000e+00,6.559127e-06,9.990100e-01,0
9.507985e-03,8.575799e-02,1.000887e+00,1.865086e-01,2.500000e-03,1.000000e+00,1.000167e+00,2.500000e+00,7.500000e-02,230,59,1.000000e+00,5.095869e-06,9.994065e-01,0
9.507985e-03,8.825799e-02,1.000660e+00,1.387810e-01,2.500000e-03,1.000000e+00,1.000117e+00,2.500000e+00,7.500000e-02,231,59,1.000000e+00,3.885116e-06,9.996823e-01,0
9.507985e-03,9.075799e-02,1.000488e+00,1.026694e-01,2.500000e-03,1.000000e+00,1.000080e+00,2.500000e+00,7.500000e-02,232,59,1.000000e+00,2.904876e-06,9.998671e-01,0
9.507985e-03,9.325799e-02,1.000359e+00,7.558072e-02,2.500000e-03,1.000000e+00,1.000054e+00,2.500000e+00,7.500000e-02,233,59,1.000000e+00,2.128375e-06,9.999846e-01,0
9.507985e-03,9.575799e-02,1.000263e+00,5.541878e-02,2.500000e-03,1.000000e+00,1.000035e+00,2.500000e+00,7.500000e-02,234,59,1.000000e+00,1.526703e-06,9.999460e-01,0
9.507985e-03,9.825799e-02,1.000193e+00,4.051462e-02,2.500000e-03,1.000000e+00,1.000023e+00,2.500000e+00,7.500000e-02,235,59,1.000000e+00,1.070924e-06,9.999101e-01,0
9.507985e-03,1.007580e-01,1.000141e+00,2.955937e-02,2.500000e-03,1.000000e+00,1.000014e+00,2.500000e+00,7.500000e-02,236,59,1.000000e+00,7.336419e-07,9.998964e-01,0
9.507985e-03,1.032580e-01,1.000102e+00,2.154149e-02,2.500000e-03,1.000000e+00,1.000009e+00,2.500000e+00,7.500000e-02,237,59,1.000000e+00,4.900672e-07,9.998967e-01,0
9.507985e-03,1.057580e-01,1.000075e+00,1.569013e-02,2.500000e-03,1.000000e+00,1.000005e+00,2.500000e+00,7.500000e-02,238,59,1.000000e+00,3.186256e-07,9.999050e-01,0
9.507985e-03,1.082580e-01,1.000054e+00,1.142577e-02,2.500000e-03,1.000000e+00,1.000003e+00,2.500000e+00,7.500000e-02,239,59,1.000000e+00,2.011997e-07,9.999172e-01,0
9.507985e-03,1.107580e-01,1.000040e+00,8.318119e-03,2.500000e-03,1.000000e+00,1.000002e+00,2.500000e+00,7.500000e-02,240,59,1.000000e+00,1.230817e-07,9.999307e-01,0
9.507985e-03,1.132580e-01,1.000029e+00,6.051181e-03,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,241,59,1.000000e+00,7.272115e-08,9.999438e-01,0
9.507985e-03,1.157580e-01,1.000021e+00,4.394975e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,242,59,1.000000e+00,4.134507e-08,9.999556e-01,0
9.507985e-03,1.182580e-01,1.000015e+00,3.183164e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,243,59,1.000000e+00,2.251459e-08,9.999657e-01,0
9.507985e-03,1.207580e-01,1.000011e+00,2.295800e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,244,59,1.000000e+00,1.167091e-08,9.999741e-01,0
9.507985e-03,1.232580e-01,1.000008e+00,1.646325e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,245,59,1.000000e+00,5.707587e-09,9.999808e-01,0
9.507985e-03,1.257580e-01,1.000006e+00,1.172007e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,246,59,1.000000e+00,2.593814e-09,9.999859e-01,0
9.507985e-03,1.282580e-01,1.000004e+00,8.270522e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,247,59,1.000000e+00,1.061016e-09,9.999899e-01,0
9.507985e-03,1.307580e-01,1.000003e+00,5.777368e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,248,59,1.000000e+00,3.559537e-10,9.999928e-01,0
9.507985e-03,1.332580e-01,1.000002e+00,3.990178e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,249,59,1.000000e+00,5.629153e-11,9.999950e-01,0
9.507985e-03,1.357580e-01,1.000001e+00,2.721792e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,250,59,1.000000e+00,-5.969170e-11,9.999966e-01,0
9.507985e-03,1.382580e-01,1.000001e+00,1.831933e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,251,59,1.000000e+00,-9.979648e-11,9.999977e-01,0
9.507985e-03,1.407580e-01,1.000001e+00,1.215597e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,252,59,1.000000e+00,-1.118675e-10,9.999984e-01,0
9.507985e-03,1.432580e-01,1.000000e+00,7.946085e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,253,59,1.000000e+00,-1.149166e-10,9.999990e-01,0
9.507985e-03,1.457580e-01,1.000000e+00,5.112856e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,254,59,1.000000e+00,-1.155293e-10,9.999993e-01,0
9.507985e-03,1.482580e-01,1.000000e+00,3.235741e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,255,59,1.000000e+00,-1.156194e-10,9.999996e-01,0
9.507985e-03,1.507580e-01,1.000000e+00,2.012395e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,256,59,1.000000e+00,-1.156278e-10,9.999997e-01,0
9.507985e-03,1.532580e-01,1.000000e+00,1.228791e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,257,59,1.000000e+00,-1.156282e-10,9.999998e-01,0
9.507985e-03,1.557580e-01,1.000000e+00,7.359100e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,258,59,1.000000e+00,-1.156282e-10,9.999999e-01,0
9.507985e-03,1.582580e-01,1.000000e+00,4.317806e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,259,59,1.000000e+00,-1.156282e-10,9.999999e-01,0
9.507985e-03,1.607580e-01,1.000000e+00,2.478857e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,260,59,1.000000e+00,-1.156282e-10,1.000000e+00,0
9.507985e-03,1.632580e-01,1.000000e+00,1.390558e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,261,59,1.000000e+00,-1.156282e-10,1.000000e+00,0
9.507985e-03,1.657580e-01,1.000000e+00,7.610395e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,262,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.682580e-01,1.000000e+00,4.056580e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,263,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
