time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.088039e-02,-2.496648e-01,-1.006555e+00,-6.691885e-01,2.500000e-03,1.007642e+00,1.010741e+00,2.507343e+00,7.472315e-02,132,60,1.000000e+00,1.802708e-05,9.946576e-01,0
8.088039e-02,-2.471788e-01,-1.007878e+00,-7.426534e-01,2.500000e-03,1.008618e+00,1.012038e+00,2.508318e+00,7.467588e-02,133,60,1.000000e+00,1.289400e-05,9.947616e-01,0
8.088039e-02,-2.446961e-01,-1.009397e+00,-8.170503e-01,2.500000e-03,1.009627e+00,1.013372e+00,2.509335e+00,7.462401e-02,134,60,1.000000e+00,6.811589e-06,9.949823e-01,0
8.088039e-02,-2.422174e-01,-1.011132e+00,-8.915396e-01,2.500000e-03,1.010655e+00,1.014724e+00,2.510380e+00,7.456753e-02,135,59,1.000000e+00,-1.733653e-07,9.953359e-01,0
8.088039e-02,-2.397430e-01,-1.013097e+00,-9.657518e-01,2.500000e-03,1.011686e+00,1.016071e+00,2.511439e+00,7.450654e-02,136,59,1.000000e+00,-8.016491e-06,9.958384e-01,0
8.088039e-02,-2.372732e-01,-1.015296e+00,-1.038458e+00,2.500000e-03,1.012701e+00,1.017388e+00,2.512498e+00,7.444122e-02,137,59,1.000000e+00,-1.669256e-05,9.965064e-01,0
8.088039e-02,-2.348083e-01,-1.017721e+00,-1.108078e+00,2.500000e-03,1.013681e+00,1.018647e+00,2.513539e+00,7.437190e-02,138,59,1.000000e+00,-2.621232e-05,9.973561e-01,0
8.088039e-02,-2.323482e-01,-1.020345e+00,-1.172353e+00,2.500000e-03,1.014603e+00,1.019815e+00,2.514544e+00,7.429907e-02,139,59,1.000000e+00,-3.663653e-05,9.984037e-01,0
8.088039e-02,-2.298926e-01,-1.023109e+00,-1.225305e+00,2.500000e-03,1.015443e+00,1.020859e+00,2.515491e+00,7.422348e-02,140,58,1.000000e+00,-4.808553e-05,1.000335e+00,0
8.088039e-02,-2.274410e-01,-1.025965e+00,-1.268044e+00,2.500000e-03,1.016176e+00,1.021742e+00,2.516360e+00,7.414614e-02,141,58,1.000000e+00,-6.074283e-05,9.988451e-01,0
8.088039e-02,-2.249928e-01,-1.028810e+00,-1.293376e+00,2.500000e-03,1.016770e+00,1.022420e+00,2.517123e+00,7.406841e-02,142,58,1.000000e+00,-7.485070e-05,9.971178e-01,0
8.088039e-02,-2.225467e-01,-1.031470e+00,-1.285949e+00,2.500000e-03,1.017194e+00,1.022850e+00,2.517750e+00,7.399211e-02,143,57,1.000000e+00,-9.069625e-05,9.951412e-01,0
8.088039e-02,-2.201022e-01,-1.033921e+00,-1.256132e+00,2.500000e-03,1.017409e+00,1.022978e+00,2.518206e+00,7.391955e-02,144,57,1.000000e+00,-1.085776e-04,9.929054e-01,0
8.088039e-02,-2.176580e-01,-1.035970e+00,-1.188312e+00,2.500000e-03,1.017370e+00,1.022746e+00,2.518451e+00,7.385359e-02,145,57,1.000000e+00,-1.287682e-04,9.904018e-01,0
8.088039e-02,-2.152134e-01,-1.037476e+00,-1.073917e+00,2.500000e-03,1.017027e+00,1.022090e+00,2.518436e+00,7.379774e-02,146,57,1.000000e+00,-1.514598e-04,9.876244e-01,0
8.088039e-02,-2.127665e-01,-1.038068e+00,-8.808648e-01,2.500000e-03,1.016320e+00,1.020936e+00,2.518107e+00,7.375615e-02,147,56,1.000000e+00,-1.767204e-04,9.845687e-01,0
8.088039e-02,-2.103195e-01,-1.038048e+00,-6.479368e-01,2.500000e-03,1.015183e+00,1.019203e+00,2.517410e+00,7.373365e-02,148,56,1.000000e+00,-2.043796e-04,9.812359e-01,0
8.088039e-02,-2.078713e-01,-1.037130e+00,-3.462344e-01,2.500000e-03,1.013540e+00,1.016804e+00,2.516280e+00,7.373566e-02,149,56,1.000000e+00,-2.340430e-04,9.776291e-01,0
8.088039e-02,-2.054231e-01,-1.035071e+00,7.403230e-02,2.500000e-03,1.011312e+00,1.013646e+00,2.514657e+00,7.376810e-02,150,55,1.000000e+00,-2.649914e-04,9.737561e-01,0
8.088039e-02,-2.029681e-01,-1.031689e+00,5.268339e-01,2.500000e-03,1.008402e+00,1.009623e+00,2.512453e+00,7.383739e-02,151,55,1.000000e+00,-2.962725e-04,9.696242e-01,0
8.088039e-02,-2.005208e-01,-1.027834e+00,1.049032e+00,2.500000e-03,1.004743e+00,1.004665e+00,2.509654e+00,7.394987e-02,152,55,1.000000e+00,-3.263372e-04,9.652589e-01,0
8.088039e-02,-1.980768e-01,-1.023148e+00,1.634913e+00,2.500000e-03,1.000249e+00,9.986822e-01,2.506196e+00,7.411195e-02,153,56,1.000000e+00,-3.536093e-04,9.606753e-01,0
8.088039e-02,-1.956290e-01,-1.016683e+00,2.363473e+00,2.500000e-03,9.948342e-01,9.915832e-01,2.502008e+00,7.432987e-02,154,55,1.000000e+00,-3.763356e-04,9.558903e-01,0
8.088039e-02,-1.931746e-01,-1.009732e+00,3.055085e+00,2.500000e-03,9.884297e-01,9.832986e-01,2.497033e+00,7.461012e-02,155,55,1.000000e+00,-3.926392e-04,9.509266e-01,0
8.088039e-02,-1.907363e-01,-1.003026e+00,3.763982e+00,2.500000e-03,9.810668e-01,9.738846e-01,2.491386e+00,7.495573e-02,156,55,1.000000e+00,-4.007100e-04,9.458255e-01,0
8.088039e-02,-1.882868e-01,-9.943383e-01,4.606386e+00,2.500000e-03,9.726632e-01,9.632463e-01,2.484930e+00,7.537189e-02,157,54,1.000000e+00,-3.993269e-04,9.405891e-01,0
8.088039e-02,-1.858023e-01,-9.850845e-01,5.318399e+00,2.500000e-03,9.631386e-01,9.512908e-01,2.477479e+00,7.586674e-02,158,54,1.000000e+00,-3.874569e-04,9.352301e-01,0
8.088039e-02,-1.833369e-01,-9.770331e-01,5.979471e+00,2.500000e-03,9.527520e-01,9.383445e-01,2.469472e+00,7.643502e-02,159,55,1.000000e+00,-3.652783e-04,9.298144e-01,0
8.088039e-02,-1.807771e-01,-9.637512e-01,6.780324e+00,2.500000e-03,9.410918e-01,9.238925e-01,2.460052e+00,7.709319e-02,160,54,1.000000e+00,-3.321207e-04,9.242919e-01,0
8.088039e-02,-1.782467e-01,-9.543055e-01,7.317172e+00,2.500000e-03,9.288083e-01,9.087361e-01,2.450287e+00,7.782596e-02,161,54,1.000000e+00,-2.909268e-04,9.187830e-01,0
8.088039e-02,-1.755957e-01,-9.406987e-01,7.785843e+00,2.500000e-03,9.153002e-01,8.921240e-01,2.438885e+00,7.865904e-02,162,54,1.000000e+00,-2.412059e-04,9.132123e-01,0
8.088039e-02,-1.729286e-01,-9.268991e-01,8.148489e+00,2.500000e-03,9.012196e-01,8.748493e-01,2.426993e+00,7.956926e-02,163,55,1.000000e+00,-1.874001e-04,9.076999e-01,0
8.088039e-02,-1.701677e-01,-9.108174e-01,8.634292e+00,2.500000e-03,8.863091e-01,8.565853e-01,2.413862e+00,8.057931e-02,164,54,1.000000e+00,-1.309257e-04,9.022160e-01,0
8.088039e-02,-1.672734e-01,-8.900926e-01,8.815203e+00,2.500000e-03,8.704968e-01,8.372356e-01,2.399289e+00,8.169140e-02,165,54,1.000000e+00,-7.404938e-05,8.968084e-01,0
8.088039e-02,-1.643442e-01,-8.703792e-01,8.906765e+00,2.500000e-03,8.544635e-01,8.176279e-01,2.384358e+00,8.288944e-02,166,55,1.000000e+00,-2.179389e-05,8.915627e-01,0
8.088039e-02,-1.612838e-01,-8.451750e-01,9.173988e+00,2.500000e-03,8.378161e-01,7.972798e-01,2.368374e+00,8.419665e-02,167,54,1.000000e+00,2.509465e-05,8.864476e-01,0
8.088039e-02,-1.581318e-01,-8.167680e-01,9.162130e+00,2.500000e-03,8.208771e-01,7.765915e-01,2.351934e+00,8.560070e-02,168,54,1.000000e+00,6.393522e-05,8.815200e-01,0
8.088039e-02,-1.548714e-01,-7.856022e-01,9.152835e+00,2.500000e-03,8.036301e-01,7.555566e-01,2.335035e+00,8.712430e-02,169,54,1.000000e+00,9.370068e-05,8.767690e-01,0
8.088039e-02,-1.517652e-01,-7.545900e-01,9.374700e+00,2.500000e-03,7.874688e-01,7.358921e-01,2.320116e+00,8.865370e-02,170,54,1.000000e+00,1.126862e-04,8.722462e-01,0
8.088039e-02,-1.485531e-01,-7.222524e-01,9.408645e+00,2.500000e-03,7.710107e-01,7.159366e-01,2.305011e+00,9.031749e-02,171,54,1.000000e+00,1.236827e-04,8.676959e-01,0
8.088039e-02,-1.452901e-01,-6.870503e-01,9.720182e+00,2.500000e-03,7.545090e-01,6.960302e-01,2.290220e+00,9.210177e-02,172,54,1.000000e+00,1.270725e-04,8.631344e-01,0
8.088039e-02,-1.417674e-01,-6.457896e-01,9.887117e+00,2.500000e-03,7.368612e-01,6.748936e-01,2.273873e+00,9.412890e-02,173,54,1.000000e+00,1.235691e-04,8.585313e-01,0
8.088039e-02,-1.384496e-01,-6.121507e-01,1.010256e+01,2.500000e-03,7.203176e-01,6.552693e-01,2.259625e+00,9.620102e-02,174,54,1.000000e+00,1.151919e-04,8.540247e-01,0
8.088039e-02,-1.347895e-01,-5.677505e-01,1.060391e+01,2.500000e-03,7.020421e-01,6.338521e-01,2.242887e+00,9.861068e-02,175,54,1.000000e+00,1.027803e-04,8.494491e-01,0
8.088039e-02,-1.313281e-01,-5.335687e-01,1.091606e+01,2.500000e-03,6.846432e-01,6.137727e-01,2.227589e+00,1.011109e-01,176,55,1.000000e+00,9.084379e-05,8.449813e-01,0
8.088039e-02,-1.277385e-01,-5.018477e-01,1.109133e+01,2.500000e-03,6.663988e-01,5.930859e-01,2.210795e+00,1.039251e-01,177,56,1.000000e+00,8.200795e-05,8.404670e-01,0
8.088039e-02,-1.239880e-01,-4.744608e-01,1.087305e+01,2.500000e-03,6.470717e-01,5.716188e-01,2.192157e+00,1.071314e-01,178,60,1.000000e+00,8.179899e-05,8.360163e-01,0
8.088039e-02,-1.199493e-01,-4.297672e-01,1.127049e+01,2.500000e-03,6.259955e-01,5.487292e-01,2.171206e+00,1.107501e-01,179,60,1.000000e+00,1.007098e-04,8.319279e-01,0
8.088039e-02,-1.158472e-01,-3.880972e-01,1.158379e+01,2.500000e-03,6.044824e-01,5.259336e-01,2.148656e+00,1.147274e-01,180,60,1.000000e+00,1.575650e-04,8.282678e-01,0
8.088039e-02,-1.116786e-01,-3.508957e-01,1.174997e+01,2.500000e-03,5.829203e-01,5.036269e-01,2.124067e+00,1.190445e-01,181,60,1.000000e+00,2.690030e-04,8.250945e-01,0
8.088039e-02,-1.074237e-01,-3.190587e-01,1.172039e+01,2.500000e-03,5.618044e-01,4.822653e-01,2.097258e+00,1.236443e-01,182,60,1.000000e+00,4.337155e-04,8.225620e-01,0
8.088039e-02,-1.030337e-01,-2.933594e-01,1.121972e+01,2.500000e-03,5.415214e-01,4.621740e-01,2.068533e+00,1.284524e-01,183,65,1.000000e+00,6.289243e-04,8.209183e-01,0
8.088039e-02,-9.852049e-02,-2.735864e-01,1.064042e+01,2.500000e-03,5.225934e-01,4.438170e-01,2.039729e+00,1.333370e-01,184,67,1.000000e+00,8.191977e-04,8.204087e-01,0
8.088039e-02,-9.370639e-02,-2.553680e-01,9.892093e+00,2.500000e-03,5.045819e-01,4.267406e-01,2.011669e+00,1.383405e-01,185,68,1.000000e+00,9.844642e-04,8.212928e-01,0
8.088039e-02,-8.845999e-02,-2.343415e-01,8.946891e+00,2.500000e-03,4.873423e-01,4.108237e-01,1.986776e+00,1.434829e-01,186,69,1.000000e+00,1.114287e-03,8.239007e-01,0
8.088039e-02,-8.274861e-02,-2.069192e-01,7.818765e+00,2.500000e-03,4.711540e-01,3.963530e-01,1.969151e+00,1.487051e-01,187,70,1.000000e+00,1.202163e-03,8.285280e-01,0
8.088039e-02,-7.628314e-02,-1.662786e-01,6.484240e+00,2.500000e-03,4.557455e-01,3.831312e-01,1.961485e+00,1.541504e-01,188,72,1.000000e+00,1.244194e-03,8.355620e-01,0
8.088039e-02,-6.882937e-02,-1.053242e-01,4.967341e+00,2.500000e-03,4.413733e-01,3.714583e-01,1.968556e+00,1.598445e-01,189,73,1.000000e+00,1.226721e-03,8.453867e-01,0
8.088039e-02,-6.040394e-02,-2.191478e-02,3.414700e+00,2.500000e-03,4.288337e-01,3.620271e-01,1.996243e+00,1.656023e-01,190,75,1.000000e+00,1.132951e-03,8.580746e-01,0
8.088039e-02,-5.140104e-02,7.783564e-02,2.085736e+00,2.500000e-03,4.188806e-01,3.552790e-01,2.046016e+00,1.710645e-01,191,76,1.000000e+00,9.643665e-04,8.731862e-01,0
8.088039e-02,-4.253490e-02,1.788015e-01,1.192123e+00,2.500000e-03,4.116327e-01,3.509115e-01,2.109478e+00,1.758548e-01,192,79,1.000000e+00,7.591880e-04,8.897786e-01,0
8.088039e-02,-3.469313e-02,2.609132e-01,7.402195e-01,2.500000e-03,4.067009e-01,3.481928e-01,2.170099e+00,1.796650e-01,193,80,1.000000e+00,5.770813e-04,9.064848e-01,0
8.088039e-02,-2.852545e-02,3.106828e-01,5.618721e-01,2.500000e-03,4.035364e-01,3.464963e-01,2.213419e+00,1.823895e-01,194,82,1.000000e+00,4.526593e-04,9.219000e-01,0
8.088039e-02,-2.424976e-02,3.259126e-01,4.957937e-01,2.500000e-03,4.016593e-01,3.454775e-01,2.235052e+00,1.841397e-01,195,83,1.000000e+00,3.824616e-04,9.350058e-01,0
8.088039e-02,-2.177025e-02,3.115324e-01,4.677614e-01,2.500000e-03,4.006931e-01,3.449429e-01,2.239965e+00,1.851279e-01,196,83,1.000000e+00,3.490660e-04,9.516487e-01,0
8.088039e-02,-2.086491e-02,2.742946e-01,4.588614e-01,2.500000e-03,4.003767e-01,3.447663e-01,2.237651e+00,1.855479e-01,197,84,1.000000e+00,3.390267e-04,9.645388e-01,0
8.088039e-02,-2.130112e-02,2.200438e-01,4.656306e-01,2.500000e-03,4.005653e-01,3.448743e-01,2.238194e+00,1.855261e-01,198,83,1.000000e+00,3.459434e-04,9.580855e-01,0
8.088039e-02,-2.287986e-02,1.530123e-01,4.862621e-01,2.500000e-03,4.012076e-01,3.452378e-01,2.250355e+00,1.851234e-01,199,84,1.000000e+00,3.685263e-04,9.435131e-01,0
8.088039e-02,2.287986e-02,-1.530123e-01,-4.862621e-01,2.500000e-03,4.012076e-01,3.452378e-01,2.250355e+00,1.851234e-01,200,84,1.000000e+00,3.685263e-04,9.435131e-01,0
8.088039e-02,2.130112e-02,-2.200438e-01,-4.656306e-01,2.500000e-03,4.005653e-01,3.448743e-01,2.238194e+00,1.855261e-01,201,83,1.000000e+00,3.459434e-04,9.580855e-01,0
8.088039e-02,2.086491e-02,-2.742946e-01,-4.588614e-01,2.500000e-03,4.003767e-01,3.447663e-01,2.237651e+00,1.855479e-01,202,84,1.000000e+00,3.390267e-04,9.645388e-01,0
8.088039e-02,2.177025e-02,-3.115324e-01,-4.677614e-01,2.500000e-03,4.006931e-01,3.449429e-01,2.239965e+00,1.851279e-01,203,83,1.000000e+00,3.490660e-04,9.516487e-01,0
8.088039e-02,2.424976e-02,-3.259126e-01,-4.957937e-01,2.500000e-03,4.016593e-01,3.454775e-01,2.235052e+00,1.841397e-01,204,83,1.000000e+00,3.824616e-04,9.350058e-01,0
8.088039e-02,2.852545e-02,-3.106828e-01,-5.618721e-01,2.500000e-03,4.035364e-01,3.464963e-01,2.213419e+00,1.823895e-01,205,82,1.000000e+00,4.526593e-04,9.219000e-01,0
8.088039e-02,3.469313e-02,-2.609132e-01,-7.402195e-01,2.500000e-03,4.067009e-01,3.481928e-01,2.170099e+00,1.796650e-01,206,80,1.000000e+00,5.770813e-04,9.064848e-01,0
8.088039e-02,4.253490e-02,-1.788015e-01,-1.192123e+00,2.500000e-03,4.116327e-01,3.509115e-01,2.109478e+00,1.758548e-01,207,79,1.000000e+00,7.591880e-04,8.897786e-01,0
8.088039e-02,5.140104e-02,-7.783564e-02,-2.085736e+00,2.500000e-03,4.188806e-01,3.552790e-01,2.046016e+00,1.710645e-01,208,76,1.000000e+00,9.643665e-04,8.731862e-01,0
8.088039e-02,6.040394e-02,2.191478e-02,-3.414700e+00,2.500000e-03,4.288337e-01,3.620271e-01,1.996243e+00,1.656023e-01,209,75,1.000000e+00,1.132951e-03,8.580746e-01,0
8.088039e-02,6.882937e-02,1.053242e-01,-4.967341e+00,2.500000e-03,4.413733e-01,3.714583e-01,1.968556e+00,1.598445e-01,210,73,1.000000e+00,1.226721e-03,8.453867e-01,0
8.088039e-02,7.628314e-02,1.662786e-01,-6.484240e+00,2.500000e-03,4.557455e-01,3.831312e-01,1.961485e+00,1.541504e-01,211,72,1.000000e+00,1.244194e-03,8.355620e-01,0
8.088039e-02,8.274861e-02,2.069192e-01,-7.818765e+00,2.500000e-03,4.711540e-01,3.963530e-01,1.969151e+00,1.487051e-01,212,70,1.000000e+00,1.202163e-03,8.285280e-01,0
8.088039e-02,8.845999e-02,2.343415e-01,-8.946891e+00,2.500000e-03,4.873423e-01,4.108237e-01,1.986776e+00,1.434829e-01,213,69,1.000000e+00,1.114287e-03,8.239007e-01,0
8.088039e-02,9.370639e-02,2.553680e-01,-9.892093e+00,2.500000e-03,5.045819e-01,4.267406e-01,2.011669e+00,1.383405e-01,214,68,1.000000e+00,9.844642e-04,8.212928e-01,0
8.088039e-02,9.852049e-02,2.735864e-01,-1.064042e+01,2.500000e-03,5.225934e-01,4.438170e-01,2.039729e+00,1.333370e-01,215,67,1.000000e+00,8.191977e-04,8.204087e-01,0
8.088039e-02,1.030337e-01,2.933594e-01,-1.121972e+01,2.500000e-03,5.415214e-01,4.621740e-01,2.068533e+00,1.284524e-01,216,65,1.000000e+00,6.289243e-04,8.209183e-01,0
8.088039e-02,1.074237e-01,3.190587e-01,-1.172039e+01,2.500000e-03,5.618044e-01,4.822653e-01,2.097258e+00,1.236443e-01,217,60,1.000000e+00,4.337155e-04,8.225620e-01,0
8.088039e-02,1.116786e-01,3.508957e-01,-1.174997e+01,2.500000e-03,5.829203e-01,5.036269e-01,2.124067e+00,1.190445e-01,218,60,1.000000e+00,2.690030e-04,8.250945e-01,0
8.088039e-02,1.158472e-01,3.880972e-01,-1.158379e+01,2.500000e-03,6.044824e-01,5.259336e-01,2.148656e+00,1.147274e-01,219,60,1.000000e+00,1.575650e-04,8.282678e-01,0
8.088039e-02,1.199493e-01,4.297672e-01,-1.127049e+01,2.500000e-03,6.259955e-01,5.487292e-01,2.171206e+00,1.107501e-01,220,60,1.000000e+00,1.007098e-04,8.319279e-01,0
8.088039e-02,1.239880e-01,4.744608e-01,-1.087305e+01,2.500000e-03,6.470717e-01,5.716188e-01,2.192157e+00,1.071314e-01,221,60,1.000000e+00,8.179899e-05,8.360163e-01,0
8.088039e-02,1.277385e-01,5.018477e-01,-1.109133e+01,2.500000e-03,6.663988e-01,5.930859e-01,2.210795e+00,1.039251e-01,222,56,1.000000e+00,8.200795e-05,8.404670e-01,0
8.088039e-02,1.313281e-01,5.335687e-01,-1.091606e+01,2.500000e-03,6.846432e-01,6.137727e-01,2.227589e+00,1.011109e-01,223,55,1.000000e+00,9.084379e-05,8.449813e-01,0
8.088039e-02,1.347895e-01,5.677505e-01,-1.060391e+01,2.500000e-03,7.020421e-01,6.338521e-01,2.242887e+00,9.861068e-02,224,54,1.000000e+00,1.027803e-04,8.494491e-01,0
8.088039e-02,1.384496e-01,6.121507e-01,-1.010256e+01,2.500000e-03,7.203176e-01,6.552693e-01,2.259625e+00,9.620102e-02,225,54,1.000000e+00,1.151919e-04,8.540247e-01,0
8.088039e-02,1.417674e-01,6.457896e-01,-9.887117e+00,2.500000e-03,7.368612e-01,6.748936e-01,2.273873e+00,9.412890e-02,226,54,1.000000e+00,1.235691e-04,8.585313e-01,0
8.088039e-02,1.452901e-01,6.870503e-01,-9.720182e+00,2.500000e-03,7.545090e-01,6.960302e-01,2.290220e+00,9.210177e-02,227,54,1.000000e+00,1.270725e-04,8.631344e-01,0
8.088039e-02,1.485531e-01,7.222524e-01,-9.408645e+00,2.500000e-03,7.710107e-01,7.159366e-01,2.305011e+00,9.031749e-02,228,54,1.000000e+00,1.236827e-04,8.676959e-01,0
8.088039e-02,1.517652e-01,7.545900e-01,-9.374700e+00,2.500000e-03,7.874688e-01,7.358921e-01,2.320116e+00,8.865370e-02,229,54,1.000000e+00,1.126862e-04,8.722462e-01,0
8.088039e-02,1.548714e-01,7.856022e-01,-9.152835e+00,2.500000e-03,8.036301e-01,7.555566e-01,2.335035e+00,8.712430e-02,230,54,1.000000e+00,9.370068e-05,8.767690e-01,0
8.088039e-02,1.581318e-01,8.167680e-01,-9.162130e+00,2.500000e-03,8.208771e-01,7.765915e-01,2.351934e+00,8.560070e-02,231,54,1.000000e+00,6.393522e-05,8.815200e-01,0
8.088039e-02,1.612838e-01,8.451750e-01,-9.173988e+00,2.500000e-03,8.378161e-01,7.972798e-01,2.368374e+00,8.419665e-02,232,54,1.000000e+00,2.509465e-05,8.864476e-01,0
8.088039e-02,1.643442e-01,8.703792e-01,-8.906765e+00,2.500000e-03,8.544635e-01,8.176279e-01,2.384358e+00,8.288944e-02,233,55,1.000000e+00,-2.179389e-05,8.915627e-01,0
8.088039e-02,1.672734e-01,8.900926e-01,-8.815203e+00,2.500000e-03,8.704968e-01,8.372356e-01,2.399289e+00,8.169140e-02,234,54,1.000000e+00,-7.404938e-05,8.968084e-01,0
8.088039e-02,1.701677e-01,9.108174e-01,-8.634292e+00,2.500000e-03,8.863091e-01,8.565853e-01,2.413862e+00,8.057931e-02,235,54,1.000000e+00,-1.309257e-04,9.022160e-01,0
8.088039e-02,1.729286e-01,9.268991e-01,-8.148489e+00,2.500000e-03,9.012196e-01,8.748493e-01,2.426993e+00,7.956926e-02,236,55,1.000000e+00,-1.874001e-04,9.076999e-01,0
8.088039e-02,1.755957e-01,9.406987e-01,-7.785843e+00,2.500000e-03,9.153002e-01,8.921240e-01,2.438885e+00,7.865904e-02,237,54,1.000000e+00,-2.412059e-04,9.132123e-01,0
8.088039e-02,1.782467e-01,9.543055e-01,-7.317172e+00,2.500000e-03,9.288083e-01,9.087361e-01,2.450287e+00,7.782596e-02,238,54,1.000000e+00,-2.909268e-04,9.187830e-01,0
8.088039e-02,1.807771e-01,9.637512e-01,-6.780324e+00,2.500000e-03,9.410918e-01,9.238925e-01,2.460052e+00,7.709319e-02,239,54,1.000000e+00,-3.321207e-04,9.242919e-01,0
8.088039e-02,1.833369e-01,9.770331e-01,-5.979471e+00,2.500000e-03,9.527520e-01,9.383445e-01,2.469472e+00,7.643502e-02,240,55,1.000000e+00,-3.652783e-04,9.298144e-01,0
8.088039e-02,1.858023e-01,9.850845e-01,-5.318399e+00,2.500000e-03,9.631386e-01,9.512908e-01,2.477479e+00,7.586674e-02,241,54,1.000000e+00,-3.874569e-04,9.352301e-01,0
8.088039e-02,1.882868e-01,9.943383e-01,-4.606386e+00,2.500000e-03,9.726632e-01,9.632463e-01,2.484930e+00,7.537189e-02,242,54,1.000000e+00,-3.993269e-04,9.405891e-01,0
8.088039e-02,1.907363e-01,1.003026e+00,-3.763982e+00,2.500000e-03,9.810668e-01,9.738846e-01,2.491386e+00,7.495573e-02,243,55,1.000000e+00,-4.007100e-04,9.458255e-01,0
8.088039e-02,1.931746e-01,1.009732e+00,-3.055085e+00,2.500000e-03,9.884297e-01,9.832986e-01,2.497033e+00,7.461012e-02,244,55,1.000000e+00,-3.926392e-04,9.509266e-01,0
8.088039e-02,1.956290e-01,1.016683e+00,-2.363473e+00,2.500000e-03,9.948342e-01,9.915832e-01,2.502008e+00,7.432987e-02,245,55,1.000000e+00,-3.763356e-04,9.558903e-01,0
8.088039e-02,1.980768e-01,1.023148e+00,-1.634913e+00,2.500000e-03,1.000249e+00,9.986822e-01,2.506196e+00,7.411195e-02,246,56,1.000000e+00,-3.536093e-04,9.606753e-01,0
8.088039e-02,2.005208e-01,1.027834e+00,-1.049032e+00,2.500000e-03,1.004743e+00,1.004665e+00,2.509654e+00,7.394987e-02,247,55,1.000000e+00,-3.263372e-04,9.652589e-01,0
8.088039e-02,2.029681e-01,1.031689e+00,-5.268339e-01,2.500000e-03,1.008402e+00,1.009623e+00,2.512453e+00,7.383739e-02,248,55,1.000000e+00,-2.962725e-04,9.696242e-01,0
8.088039e-02,2.054231e-01,1.035071e+00,-7.403230e-02,2.500000e-03,1.011312e+00,1.013646e+00,2.514657e+00,7.376810e-02,249,55,1.000000e+00,-2.649914e-04,9.737561e-01,0
8.088039e-02,2.078713e-01,1.037130e+00,3.462344e-01,2.500000e-03,1.013540e+00,1.016804e+00,2.516280e+00,7.373566e-02,250,56,1.000000e+00,-2.340430e-04,9.776291e-01,0
8.088039e-02,2.103195e-01,1.038048e+00,6.479368e-01,2.500000e-03,1.015183e+00,1.019203e+00,2.517410e+00,7.373365e-02,251,56,1.000000e+00,-2.043796e-04,9.812359e-01,0
8.088039e-02,2.127665e-01,1.038068e+00,8.808648e-01,2.500000e-03,1.016320e+00,1.020936e+00,2.518107e+00,7.375615e-02,252,56,1.000000e+00,-1.767204e-04,9.845687e-01,0
8.088039e-02,2.152134e-01,1.037476e+00,1.073917e+00,2.500000e-03,1.017027e+00,1.022090e+00,2.518436e+00,7.379774e-02,253,57,1.000000e+00,-1.514598e-04,9.876244e-01,0
8.088039e-02,2.176580e-01,1.035970e+00,1.188312e+00,2.500000e-03,1.017370e+00,1.022746e+00,2.518451e+00,7.385359e-02,254,57,1.000000e+00,-1.287682e-04,9.904018e-01,0
8.088039e-02,2.201022e-01,1.033921e+00,1.256132e+00,2.500000e-03,1.017409e+00,1.022978e+00,2.518206e+00,7.391955e-02,255,57,1.000000e+00,-1.085776e-04,9.929054e-01,0
8.088039e-02,2.225467e-01,1.031470e+00,1.285949e+00,2.500000e-03,1.017194e+00,1.022850e+00,2.517750e+00,7.399211e-02,256,57,1.000000e+00,-9.069625e-05,9.951412e-01,0
8.088039e-02,2.249928e-01,1.028810e+00,1.293376e+00,2.500000e-03,1.016770e+00,1.022420e+00,2.517123e+00,7.406841e-02,257,58,1.000000e+00,-7.485070e-05,9.971178e-01,0
8.088039e-02,2.274410e-01,1.025965e+00,1.268044e+00,2.500000e-03,1.016176e+00,1.021742e+00,2.516360e+00,7.414614e-02,258,58,1.000000e+00,-6.074283e-05,9.988451e-01,0
8.088039e-02,2.298926e-01,1.023109e+00,1.225305e+00,2.500000e-03,1.015443e+00,1.020859e+00,2.515491e+00,7.422348e-02,259,58,1.000000e+00,-4.808553e-05,1.000335e+00,0
8.088039e-02,2.323482e-01,1.020345e+00,1.172353e+00,2.500000e-03,1.014603e+00,1.019815e+00,2.514544e+00,7.429907e-02,260,59,1.000000e+00,-3.663653e-05,9.984037e-01,0
8.088039e-02,2.348083e-01,1.017721e+00,1.108078e+00,2.500000e-03,1.013681e+00,1.018647e+00,2.513539e+00,7.437190e-02,261,59,1.000000e+00,-2.621232e-05,9.973561e-01,0
8.088039e-02,2.372732e-01,1.015296e+00,1.038458e+00,2.500000e-03,1.012701e+00,1.017388e+00,2.512498e+00,7.444122e-02,262,59,1.000000e+00,-1.669256e-05,9.965064e-01,0
8.088039e-02,2.397430e-01,1.013097e+00,9.657518e-01,2.500000e-03,1.011686e+00,1.016071e+00,2.511439e+00,7.450654e-02,263,59,1.000000e+00,-8.016491e-06,9.958384e-01,0
8.088039e-02,2.422174e-01,1.011132e+00,8.915396e-01,2.500000e-03,1.010655e+00,1.014724e+00,2.510380e+00,7.456753e-02,264,59,1.000000e+00,-1.733653e-07,9.953359e-01,0
8.088039e-02,2.446961e-01,1.009397e+00,8.170503e-01,2.500000e-03,1.009627e+00,1.013372e+00,2.509335e+00,7.462401e-02,265,60,1.000000e+00,6.811589e-06,9.949823e-01,0
