time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.435974e-02,-2.231069e-01,-9.998225e-01,-7.458974e-03,2.500000e-03,1.000390e+00,1.000682e+00,2.500325e+00,7.499570e-02,132,60,1.000000e+00,1.103284e-05,9.984402e-01,0
5.435974e-02,-2.206068e-01,-9.998946e-01,-2.153597e-02,2.500000e-03,1.000522e+00,1.000883e+00,2.500443e+00,7.499284e-02,133,60,1.000000e+00,1.292224e-05,9.982221e-01,0
5.435974e-02,-2.181069e-01,-1.000002e+00,-4.017943e-02,2.500000e-03,1.000686e+00,1.001128e+00,2.500591e+00,7.498901e-02,134,60,1.000000e+00,1.498032e-05,9.979918e-01,0
5.435974e-02,-2.156071e-01,-1.000151e+00,-6.410731e-02,2.500000e-03,1.000887e+00,1.001422e+00,2.500774e+00,7.498400e-02,135,60,1.000000e+00,1.716184e-05,9.977528e-01,0
5.435974e-02,-2.131076e-01,-1.000350e+00,-9.397848e-02,2.500000e-03,1.001131e+00,1.001772e+00,2.500999e+00,7.497754e-02,136,60,1.000000e+00,1.939341e-05,9.975102e-01,0
5.435974e-02,-2.106083e-01,-1.000606e+00,-1.303318e-01,2.500000e-03,1.001424e+00,1.002184e+00,2.501270e+00,7.496938e-02,137,60,1.000000e+00,2.156860e-05,9.972703e-01,0
5.435974e-02,-2.081093e-01,-1.000924e+00,-1.735202e-01,2.500000e-03,1.001771e+00,1.002666e+00,2.501595e+00,7.495923e-02,138,60,1.000000e+00,2.354505e-05,9.970407e-01,0
5.435974e-02,-2.056107e-01,-1.001312e+00,-2.236441e-01,2.500000e-03,1.002179e+00,1.003222e+00,2.501979e+00,7.494678e-02,139,60,1.000000e+00,2.514420e-05,9.968308e-01,0
5.435974e-02,-2.031126e-01,-1.001773e+00,-2.804934e-01,2.500000e-03,1.002651e+00,1.003857e+00,2.502426e+00,7.493177e-02,140,60,1.000000e+00,2.615468e-05,9.966516e-01,0
5.435974e-02,-2.006151e-01,-1.002312e+00,-3.435087e-01,2.500000e-03,1.003190e+00,1.004572e+00,2.502939e+00,7.491392e-02,141,60,1.000000e+00,2.633991e-05,9.965154e-01,0
5.435974e-02,-1.981183e-01,-1.002931e+00,-4.117871e-01,2.500000e-03,1.003796e+00,1.005366e+00,2.503520e+00,7.489301e-02,142,60,1.000000e+00,2.545303e-05,9.964360e-01,0
5.435974e-02,-1.956224e-01,-1.003637e+00,-4.841309e-01,2.500000e-03,1.004468e+00,1.006237e+00,2.504167e+00,7.486888e-02,143,60,1.000000e+00,2.325734e-05,9.964285e-01,0
5.435974e-02,-1.931275e-01,-1.004434e+00,-5.591327e-01,2.500000e-03,1.005200e+00,1.007175e+00,2.504876e+00,7.484142e-02,144,60,1.000000e+00,1.954821e-05,9.965092e-01,0
5.435974e-02,-1.906341e-01,-1.005333e+00,-6.351050e-01,2.500000e-03,1.005984e+00,1.008168e+00,2.505639e+00,7.481059e-02,145,59,1.000000e+00,1.417256e-05,9.966951e-01,0
5.435974e-02,-1.881425e-01,-1.006351e+00,-7.107221e-01,2.500000e-03,1.006804e+00,1.009199e+00,2.506444e+00,7.477645e-02,146,59,1.000000e+00,7.045249e-06,9.970039e-01,0
5.435974e-02,-1.856531e-01,-1.007507e+00,-7.845337e-01,2.500000e-03,1.007645e+00,1.010245e+00,2.507275e+00,7.473915e-02,147,59,1.000000e+00,-1.840170e-06,9.974532e-01,0
5.435974e-02,-1.831667e-01,-1.008829e+00,-8.553703e-01,2.500000e-03,1.008484e+00,1.011279e+00,2.508115e+00,7.469892e-02,148,59,1.000000e+00,-1.240759e-05,9.980611e-01,0
5.435974e-02,-1.806836e-01,-1.010342e+00,-9.223805e-01,2.500000e-03,1.009295e+00,1.012268e+00,2.508939e+00,7.465610e-02,149,59,1.000000e+00,-2.450194e-05,9.988447e-01,0
5.435974e-02,-1.782047e-01,-1.012089e+00,-9.850293e-01,2.500000e-03,1.010049e+00,1.013175e+00,2.509725e+00,7.461114e-02,150,59,1.000000e+00,-3.790042e-05,1.000179e+00,0
5.435974e-02,-1.757307e-01,-1.014062e+00,-1.034654e+00,2.500000e-03,1.010711e+00,1.013957e+00,2.510443e+00,7.456462e-02,151,58,1.000000e+00,-5.233289e-05,9.989951e-01,0
5.435974e-02,-1.732621e-01,-1.016345e+00,-1.084374e+00,2.500000e-03,1.011248e+00,1.014571e+00,2.511068e+00,7.451727e-02,152,58,1.000000e+00,-6.750721e-05,9.975923e-01,0
5.435974e-02,-1.707993e-01,-1.018931e+00,-1.127972e+00,2.500000e-03,1.011621e+00,1.014970e+00,2.511569e+00,7.446995e-02,153,58,1.000000e+00,-8.313829e-05,9.959589e-01,0
5.435974e-02,-1.683421e-01,-1.021742e+00,-1.164348e+00,2.500000e-03,1.011792e+00,1.015104e+00,2.511919e+00,7.442374e-02,154,58,1.000000e+00,-9.898465e-05,9.940840e-01,0
5.435974e-02,-1.658912e-01,-1.024715e+00,-1.159130e+00,2.500000e-03,1.011723e+00,1.014923e+00,2.512091e+00,7.437994e-02,155,57,1.000000e+00,-1.148635e-04,9.919586e-01,0
5.435974e-02,-1.634456e-01,-1.027980e+00,-1.167765e+00,2.500000e-03,1.011374e+00,1.014378e+00,2.512058e+00,7.434013e-02,156,57,1.000000e+00,-1.306984e-04,9.895741e-01,0
5.435974e-02,-1.610036e-01,-1.031270e+00,-1.158711e+00,2.500000e-03,1.010707e+00,1.013417e+00,2.511792e+00,7.430621e-02,157,57,1.000000e+00,-1.465292e-04,9.869218e-01,0
5.435974e-02,-1.585627e-01,-1.034001e+00,-1.065038e+00,2.500000e-03,1.009683e+00,1.011989e+00,2.511262e+00,7.428053e-02,158,56,1.000000e+00,-1.625247e-04,9.839934e-01,0
5.435974e-02,-1.561233e-01,-1.036807e+00,-9.946982e-01,2.500000e-03,1.008261e+00,1.010041e+00,2.510441e+00,7.426591e-02,159,56,1.000000e+00,-1.789515e-04,9.807821e-01,0
5.435974e-02,-1.536767e-01,-1.038232e+00,-7.959879e-01,2.500000e-03,1.006395e+00,1.007512e+00,2.509276e+00,7.426578e-02,160,55,1.000000e+00,-1.962395e-04,9.772764e-01,0
5.435974e-02,-1.512278e-01,-1.039491e+00,-6.278225e-01,2.500000e-03,1.004043e+00,1.004349e+00,2.507742e+00,7.428434e-02,161,55,1.000000e+00,-2.147902e-04,9.734734e-01,0
5.435974e-02,-1.487654e-01,-1.038561e+00,-2.810887e-01,2.500000e-03,1.001145e+00,1.000473e+00,2.505759e+00,7.432665e-02,162,54,1.000000e+00,-2.351411e-04,9.693602e-01,0
5.435974e-02,-1.462919e-01,-1.036904e+00,3.033301e-02,2.500000e-03,9.976411e-01,9.958158e-01,2.503284e+00,7.439886e-02,163,55,1.000000e+00,-2.576699e-04,9.649351e-01,0
5.435974e-02,-1.438035e-01,-1.032859e+00,5.724489e-01,2.500000e-03,9.934586e-01,9.902883e-01,2.500246e+00,7.450820e-02,164,54,1.000000e+00,-2.826582e-04,9.601936e-01,0
5.435974e-02,-1.412907e-01,-1.026515e+00,1.076281e+00,2.500000e-03,9.884963e-01,9.837740e-01,2.496516e+00,7.466316e-02,165,54,1.000000e+00,-3.102000e-04,9.551304e-01,0
5.435974e-02,-1.387783e-01,-1.018451e+00,1.852632e+00,2.500000e-03,9.827132e-01,9.762398e-01,2.492159e+00,7.487275e-02,166,53,1.000000e+00,-3.396612e-04,9.497699e-01,0
5.435974e-02,-1.362377e-01,-1.007920e+00,2.577376e+00,2.500000e-03,9.759425e-01,9.674954e-01,2.486972e+00,7.514848e-02,167,53,1.000000e+00,-3.705488e-04,9.440969e-01,0
5.435974e-02,-1.336962e-01,-9.951340e-01,3.602877e+00,2.500000e-03,9.681472e-01,9.575248e-01,2.481004e+00,7.550065e-02,168,52,1.000000e+00,-4.012864e-04,9.381476e-01,0
5.435974e-02,-1.311287e-01,-9.800249e-01,4.540030e+00,2.500000e-03,9.591420e-01,9.461271e-01,2.474090e+00,7.594285e-02,169,52,1.000000e+00,-4.304681e-04,9.319177e-01,0
5.435974e-02,-1.286638e-01,-9.673314e-01,5.729070e+00,2.500000e-03,9.493432e-01,9.338594e-01,2.467053e+00,7.647059e-02,170,51,1.000000e+00,-4.550341e-04,9.255195e-01,0
5.435974e-02,-1.261593e-01,-9.526170e-01,6.762988e+00,2.500000e-03,9.381779e-01,9.200332e-01,2.459115e+00,7.711149e-02,171,52,1.000000e+00,-4.746678e-04,9.188229e-01,0
5.435974e-02,-1.236189e-01,-9.370864e-01,7.837953e+00,2.500000e-03,9.255715e-01,9.045965e-01,2.450143e+00,7.788389e-02,172,52,1.000000e+00,-4.875123e-04,9.118644e-01,0
5.435974e-02,-1.210023e-01,-9.171684e-01,9.201395e+00,2.500000e-03,9.112449e-01,8.872514e-01,2.439694e+00,7.881033e-02,173,51,1.000000e+00,-4.917999e-04,9.046689e-01,0
5.435974e-02,-1.184101e-01,-9.007119e-01,1.025125e+01,2.500000e-03,8.957356e-01,8.686880e-01,2.428759e+00,7.988434e-02,174,52,1.000000e+00,-4.860940e-04,8.973618e-01,0
5.435974e-02,-1.156801e-01,-8.774836e-01,1.129083e+01,2.500000e-03,8.780997e-01,8.478190e-01,2.415578e+00,8.115440e-02,175,52,1.000000e+00,-4.681852e-04,8.898932e-01,0
5.435974e-02,-1.129544e-01,-8.595826e-01,1.221265e+01,2.500000e-03,8.592556e-01,8.257843e-01,2.401544e+00,8.261825e-02,176,52,1.000000e+00,-4.375967e-04,8.824336e-01,0
5.435974e-02,-1.100934e-01,-8.362609e-01,1.209658e+01,2.500000e-03,8.383961e-01,8.016784e-01,2.385552e+00,8.429062e-02,177,56,1.000000e+00,-3.904580e-04,8.749994e-01,0
5.435974e-02,-1.071605e-01,-8.068050e-01,1.299908e+01,2.500000e-03,8.160892e-01,7.762150e-01,2.368140e+00,8.618466e-02,178,56,1.000000e+00,-3.247799e-04,8.677078e-01,0
5.435974e-02,-1.041426e-01,-7.764391e-01,1.375465e+01,2.500000e-03,7.924988e-01,7.496158e-01,2.349228e+00,8.830979e-02,179,55,1.000000e+00,-2.351584e-04,8.605666e-01,0
5.435974e-02,-1.010232e-01,-7.453454e-01,1.432230e+01,2.500000e-03,7.678801e-01,7.221838e-01,2.328713e+00,9.066848e-02,180,55,1.000000e+00,-1.135145e-04,8.535535e-01,0
5.435974e-02,-9.778059e-02,-7.135629e-01,1.465754e+01,2.500000e-03,7.426095e-01,6.943254e-01,2.306519e+00,9.325288e-02,181,55,1.000000e+00,4.568211e-05,8.466653e-01,0
5.435974e-02,-9.438802e-02,-6.808194e-01,1.472573e+01,2.500000e-03,7.171675e-01,6.665317e-01,2.282703e+00,9.604311e-02,182,54,1.000000e+00,2.383324e-04,8.399614e-01,0
5.435974e-02,-9.081225e-02,-6.463411e-01,1.451788e+01,2.500000e-03,6.920622e-01,6.393086e-01,2.257580e+00,9.900845e-02,183,54,1.000000e+00,4.476638e-04,8.335902e-01,0
5.435974e-02,-8.705965e-02,-6.099884e-01,1.406839e+01,2.500000e-03,6.680046e-01,6.133872e-01,2.232521e+00,1.020815e-01,184,54,1.000000e+00,6.453549e-04,8.277862e-01,0
5.435974e-02,-8.304031e-02,-5.683158e-01,1.344386e+01,2.500000e-03,6.449099e-01,5.886688e-01,2.208070e+00,1.052618e-01,185,54,1.000000e+00,8.057075e-04,8.227947e-01,0
5.435974e-02,-7.870396e-02,-5.200594e-01,1.237879e+01,2.500000e-03,6.227905e-01,5.652137e-01,2.186058e+00,1.085373e-01,186,57,1.000000e+00,9.015423e-04,8.189405e-01,0
5.435974e-02,-7.410220e-02,-4.652805e-01,1.153942e+01,2.500000e-03,6.018593e-01,5.433468e-01,2.169748e+00,1.118946e-01,187,59,1.000000e+00,9.083899e-04,8.164525e-01,0
5.435974e-02,-6.912790e-02,-3.973554e-01,1.092828e+01,2.500000e-03,5.811810e-01,5.222354e-01,2.160855e+00,1.154645e-01,188,60,1.000000e+00,8.129803e-04,8.154837e-01,0
5.435974e-02,-6.372238e-02,-3.104830e-01,1.063685e+01,2.500000e-03,5.597861e-01,5.010795e-01,2.161153e+00,1.194852e-01,189,61,1.000000e+00,6.197303e-04,8.161704e-01,0
5.435974e-02,-5.792183e-02,-2.048196e-01,1.072173e+01,2.500000e-03,5.368234e-01,4.791975e-01,2.171164e+00,1.243389e-01,190,62,1.000000e+00,3.861339e-04,8.185522e-01,0
5.435974e-02,-5.190833e-02,-8.818473e-02,1.107468e+01,2.500000e-03,5.123004e-01,4.565892e-01,2.188384e+00,1.304120e-01,191,64,1.000000e+00,2.525356e-04,8.225882e-01,0
5.435974e-02,-4.596775e-02,2.514759e-02,1.137418e+01,2.500000e-03,4.880327e-01,4.347049e-01,2.207439e+00,1.377096e-01,192,69,1.000000e+00,3.440905e-04,8.284352e-01,0
5.435974e-02,-4.046704e-02,1.175066e-01,1.133029e+01,2.500000e-03,4.672341e-01,4.161494e-01,2.223058e+00,1.454223e-01,193,74,1.000000e+00,6.022076e-04,8.366148e-01,0
5.435974e-02,-3.573046e-02,1.768486e-01,1.094539e+01,2.500000e-03,4.517783e-01,4.023912e-01,2.232496e+00,1.523131e-01,194,78,1.000000e+00,8.717131e-04,8.475165e-01,0
5.435974e-02,-3.194018e-02,2.008087e-01,1.040591e+01,2.500000e-03,4.413155e-01,3.930524e-01,2.236079e+00,1.576498e-01,195,82,1.000000e+00,1.076586e-03,8.607105e-01,0
5.435974e-02,-2.913675e-02,1.934452e-01,9.881502e+00,2.500000e-03,4.346768e-01,3.871047e-01,2.236962e+00,1.614185e-01,196,85,1.000000e+00,1.213351e-03,8.751648e-01,0
5.435974e-02,-2.727572e-02,1.607587e-01,9.473201e+00,2.500000e-03,4.308333e-01,3.836543e-01,2.240280e+00,1.639034e-01,197,88,1.000000e+00,1.297204e-03,8.899312e-01,0
5.435974e-02,-2.627906e-02,1.082951e-01,9.227664e+00,2.500000e-03,4.290861e-01,3.820921e-01,2.251911e+00,1.653967e-01,198,89,1.000000e+00,1.341740e-03,9.045433e-01,0
5.435974e-02,-2.606252e-02,4.041583e-02,9.154412e+00,2.500000e-03,4.290250e-01,3.820589e-01,2.277465e+00,1.661226e-01,199,89,1.000000e+00,1.356009e-03,9.192485e-01,0
5.435974e-02,2.606252e-02,-4.041583e-02,-9.154412e+00,2.500000e-03,4.290250e-01,3.820589e-01,2.277465e+00,1.661226e-01,200,89,1.000000e+00,1.356009e-03,9.192485e-01,0
5.435974e-02,2.627906e-02,-1.082951e-01,-9.227664e+00,2.500000e-03,4.290861e-01,3.820921e-01,2.251911e+00,1.653967e-01,201,89,1.000000e+00,1.341740e-03,9.045433e-01,0
5.435974e-02,2.727572e-02,-1.607587e-01,-9.473201e+00,2.500000e-03,4.308333e-01,3.836543e-01,2.240280e+00,1.639034e-01,202,88,1.000000e+00,1.297204e-03,8.899312e-01,0
5.435974e-02,2.913675e-02,-1.934452e-01,-9.881502e+00,2.500000e-03,4.346768e-01,3.871047e-01,2.236962e+00,1.614185e-01,203,85,1.000000e+00,1.213351e-03,8.751648e-01,0
5.435974e-02,3.194018e-02,-2.008087e-01,-1.040591e+01,2.500000e-03,4.413155e-01,3.930524e-01,2.236079e+00,1.576498e-01,204,82,1.000000e+00,1.076586e-03,8.607105e-01,0
5.435974e-02,3.573046e-02,-1.768486e-01,-1.094539e+01,2.500000e-03,4.517783e-01,4.023912e-01,2.232496e+00,1.523131e-01,205,78,1.000000e+00,8.717131e-04,8.475165e-01,0
5.435974e-02,4.046704e-02,-1.175066e-01,-1.133029e+01,2.500000e-03,4.672341e-01,4.161494e-01,2.223058e+00,1.454223e-01,206,74,1.000000e+00,6.022076e-04,8.366148e-01,0
5.435974e-02,4.596775e-02,-2.514759e-02,-1.137418e+01,2.500000e-03,4.880327e-01,4.347049e-01,2.207439e+00,1.377096e-01,207,69,1.000000e+00,3.440905e-04,8.284352e-01,0
5.435974e-02,5.190833e-02,8.818473e-02,-1.107468e+01,2.500000e-03,5.123004e-01,4.565892e-01,2.188384e+00,1.304120e-01,208,64,1.000000e+00,2.525356e-04,8.225882e-01,0
5.435974e-02,5.792183e-02,2.048196e-01,-1.072173e+01,2.500000e-03,5.368234e-01,4.791975e-01,2.171164e+00,1.243389e-01,209,62,1.000000e+00,3.861339e-04,8.185522e-01,0
5.435974e-02,6.372238e-02,3.104830e-01,-1.063685e+01,2.500000e-03,5.597861e-01,5.010795e-01,2.161153e+00,1.194852e-01,210,61,1.000000e+00,6.197303e-04,8.161704e-01,0
5.435974e-02,6.912790e-02,3.973554e-01,-1.092828e+01,2.500000e-03,5.811810e-01,5.222354e-01,2.160855e+00,1.154645e-01,211,60,1.000000e+00,8.129803e-04,8.154837e-01,0
5.435974e-02,7.410220e-02,4.652805e-01,-1.153942e+01,2.500000e-03,6.018593e-01,5.433468e-01,2.169748e+00,1.118946e-01,212,59,1.000000e+00,9.083899e-04,8.164525e-01,0
5.435974e-02,7.870396e-02,5.200594e-01,-1.237879e+01,2.500000e-03,6.227905e-01,5.652137e-01,2.186058e+00,1.085373e-01,213,57,1.000000e+00,9.015423e-04,8.189405e-01,0
5.435974e-02,8.304031e-02,5.683158e-01,-1.344386e+01,2.500000e-03,6.449099e-01,5.886688e-01,2.208070e+00,1.052618e-01,214,54,1.000000e+00,8.057075e-04,8.227947e-01,0
5.435974e-02,8.705965e-02,6.099884e-01,-1.406839e+01,2.500000e-03,6.680046e-01,6.133872e-01,2.232521e+00,1.020815e-01,215,54,1.000000e+00,6.453549e-04,8.277862e-01,0
5.435974e-02,9.081225e-02,6.463411e-01,-1.451788e+01,2.500000e-03,6.920622e-01,6.393086e-01,2.257580e+00,9.900845e-02,216,54,1.000000e+00,4.476638e-04,8.335902e-01,0
5.435974e-02,9.438802e-02,6.808194e-01,-1.472573e+01,2.500000e-03,7.171675e-01,6.665317e-01,2.282703e+00,9.604311e-02,217,54,1.000000e+00,2.383324e-04,8.399614e-01,0
5.435974e-02,9.778059e-02,7.135629e-01,-1.465754e+01,2.500000e-03,7.426095e-01,6.943254e-01,2.306519e+00,9.325288e-02,218,55,1.000000e+00,4.568211e-05,8.466653e-01,0
5.435974e-02,1.010232e-01,7.453454e-01,-1.432230e+01,2.500000e-03,7.678801e-01,7.221838e-01,2.328713e+00,9.066848e-02,219,55,1.000000e+00,-1.135145e-04,8.535535e-01,0
5.435974e-02,1.041426e-01,7.764391e-01,-1.375465e+01,2.500000e-03,7.924988e-01,7.496158e-01,2.349228e+00,8.830979e-02,220,55,1.000000e+00,-2.351584e-04,8.605666e-01,0
5.435974e-02,1.071605e-01,8.068050e-01,-1.299908e+01,2.500000e-03,8.160892e-01,7.762150e-01,2.368140e+00,8.618466e-02,221,56,1.000000e+00,-3.247799e-04,8.677078e-01,0
5.435974e-02,1.100934e-01,8.362609e-01,-1.209658e+01,2.500000e-03,8.383961e-01,8.016784e-01,2.385552e+00,8.429062e-02,222,56,1.000000e+00,-3.904580e-04,8.749994e-01,0
5.435974e-02,1.129544e-01,8.595826e-01,-1.221265e+01,2.500000e-03,8.592556e-01,8.257843e-01,2.401544e+00,8.261825e-02,223,52,1.000000e+00,-4.375967e-04,8.824336e-01,0
5.435974e-02,1.156801e-01,8.774836e-01,-1.129083e+01,2.500000e-03,8.780997e-01,8.478190e-01,2.415578e+00,8.115440e-02,224,52,1.000000e+00,-4.681852e-04,8.898932e-01,0
5.435974e-02,1.184101e-01,9.007119e-01,-1.025125e+01,2.500000e-03,8.957356e-01,8.686880e-01,2.428759e+00,7.988434e-02,225,52,1.000000e+00,-4.860940e-04,8.973618e-01,0
5.435974e-02,1.210023e-01,9.171684e-01,-9.201395e+00,2.500000e-03,9.112449e-01,8.872514e-01,2.439694e+00,7.881033e-02,226,51,1.000000e+00,-4.917999e-04,9.046689e-01,0
5.435974e-02,1.236189e-01,9.370864e-01,-7.837953e+00,2.500000e-03,9.255715e-01,9.045965e-01,2.450143e+00,7.788389e-02,227,52,1.000000e+00,-4.875123e-04,9.118644e-01,0
5.435974e-02,1.261593e-01,9.526170e-01,-6.762988e+00,2.500000e-03,9.381779e-01,9.200332e-01,2.459115e+00,7.711149e-02,228,52,1.000000e+00,-4.746678e-04,9.188229e-01,0
5.435974e-02,1.286638e-01,9.673314e-01,-5.729070e+00,2.500000e-03,9.493432e-01,9.338594e-01,2.467053e+00,7.647059e-02,229,51,1.000000e+00,-4.550341e-04,9.255195e-01,0
5.435974e-02,1.311287e-01,9.800249e-01,-4.540030e+00,2.500000e-03,9.591420e-01,9.461271e-01,2.474090e+00,7.594285e-02,230,52,1.000000e+00,-4.304681e-04,9.319177e-01,0
5.435974e-02,1.336962e-01,9.951340e-01,-3.602877e+00,2.500000e-03,9.681472e-01,9.575248e-01,2.481004e+00,7.550065e-02,231,52,1.000000e+00,-4.012864e-04,9.381476e-01,0
5.435974e-02,1.362377e-01,1.007920e+00,-2.577376e+00,2.500000e-03,9.759425e-01,9.674954e-01,2.486972e+00,7.514848e-02,232,53,1.000000e+00,-3.705488e-04,9.440969e-01,0
5.435974e-02,1.387783e-01,1.018451e+00,-1.852632e+00,2.500000e-03,9.827132e-01,9.762398e-01,2.492159e+00,7.487275e-02,233,53,1.000000e+00,-3.396612e-04,9.497699e-01,0
5.435974e-02,1.412907e-01,1.026515e+00,-1.076281e+00,2.500000e-03,9.884963e-01,9.837740e-01,2.496516e+00,7.466316e-02,234,54,1.000000e+00,-3.102000e-04,9.551304e-01,0
5.435974e-02,1.438035e-01,1.032859e+00,-5.724489e-01,2.500000e-03,9.934586e-01,9.902883e-01,2.500246e+00,7.450820e-02,235,54,1.000000e+00,-2.826582e-04,9.601936e-01,0
5.435974e-02,1.462919e-01,1.036904e+00,-3.033301e-02,2.500000e-03,9.976411e-01,9.958158e-01,2.503284e+00,7.439886e-02,236,55,1.000000e+00,-2.576699e-04,9.649351e-01,0
5.435974e-02,1.487654e-01,1.038561e+00,2.810887e-01,2.500000e-03,1.001145e+00,1.000473e+00,2.505759e+00,7.432665e-02,237,54,1.000000e+00,-2.351411e-04,9.693602e-01,0
5.435974e-02,1.512278e-01,1.039491e+00,6.278225e-01,2.500000e-03,1.004043e+00,1.004349e+00,2.507742e+00,7.428434e-02,238,55,1.000000e+00,-2.147902e-04,9.734734e-01,0
5.435974e-02,1.536767e-01,1.038232e+00,7.959879e-01,2.500000e-03,1.006395e+00,1.007512e+00,2.509276e+00,7.426578e-02,239,55,1.000000e+00,-1.962395e-04,9.772764e-01,0
5.435974e-02,1.561233e-01,1.036807e+00,9.946982e-01,2.500000e-03,1.008261e+00,1.010041e+00,2.510441e+00,7.426591e-02,240,56,1.000000e+00,-1.789515e-04,9.807821e-01,0
5.435974e-02,1.585627e-01,1.034001e+00,1.065038e+00,2.500000e-03,1.009683e+00,1.011989e+00,2.511262e+00,7.428053e-02,241,56,1.000000e+00,-1.625247e-04,9.839934e-01,0
5.435974e-02,1.610036e-01,1.031270e+00,1.158711e+00,2.500000e-03,1.010707e+00,1.013417e+00,2.511792e+00,7.430621e-02,242,57,1.000000e+00,-1.465292e-04,9.869218e-01,0
5.435974e-02,1.634456e-01,1.027980e+00,1.167765e+00,2.500000e-03,1.011374e+00,1.014378e+00,2.512058e+00,7.434013e-02,243,57,1.000000e+00,-1.306984e-04,9.895741e-01,0
5.435974e-02,1.658912e-01,1.024715e+00,1.159130e+00,2.500000e-03,1.011723e+00,1.014923e+00,2.512091e+00,7.437994e-02,244,57,1.000000e+00,-1.148635e-04,9.919586e-01,0
5.435974e-02,1.683421e-01,1.021742e+00,1.164348e+00,2.500000e-03,1.011792e+00,1.015104e+00,2.511919e+00,7.442374e-02,245,58,1.000000e+00,-9.898465e-05,9.940840e-01,0
5.435974e-02,1.707993e-01,1.018931e+00,1.127972e+00,2.500000e-03,1.011621e+00,1.014970e+00,2.511569e+00,7.446995e-02,246,58,1.000000e+00,-8.313829e-05,9.959589e-01,0
5.435974e-02,1.732621e-01,1.016345e+00,1.084374e+00,2.500000e-03,1.011248e+00,1.014571e+00,2.511068e+00,7.451727e-02,247,58,1.000000e+00,-6.750721e-05,9.975923e-01,0
5.435974e-02,1.757307e-01,1.014062e+00,1.034654e+00,2.500000e-03,1.010711e+00,1.013957e+00,2.510443e+00,7.456462e-02,248,58,1.000000e+00,-5.233289e-05,9.989951e-01,0
5.435974e-02,1.782047e-01,1.012089e+00,9.850293e-01,2.500000e-03,1.010049e+00,1.013175e+00,2.509725e+00,7.461114e-02,249,59,1.000000e+00,-3.790042e-05,1.000179e+00,0
5.435974e-02,1.806836e-01,1.010342e+00,9.223805e-01,2.500000e-03,1.009295e+00,1.012268e+00,2.508939e+00,7.465610e-02,250,59,1.000000e+00,-2.450194e-05,9.988447e-01,0
5.435974e-02,1.831667e-01,1.008829e+00,8.553703e-01,2.500000e-03,1.008484e+00,1.011279e+00,2.508115e+00,7.469892e-02,251,59,1.000000e+00,-1.240759e-05,9.980611e-01,0
5.435974e-02,1.856531e-01,1.007507e+00,7.845337e-01,2.500000e-03,1.007645e+00,1.010245e+00,2.507275e+00,7.473915e-02,252,59,1.000000e+00,-1.840170e-06,9.974532e-01,0
5.435974e-02,1.881425e-01,1.006351e+00,7.107221e-01,2.500000e-03,1.006804e+00,1.009199e+00,2.506444e+00,7.477645e-02,253,59,1.000000e+00,7.045249e-06,9.970039e-01,0
5.435974e-02,1.906341e-01,1.005333e+00,6.351050e-01,2.500000e-03,1.005984e+00,1.008168e+00,2.505639e+00,7.481059e-02,254,59,1.000000e+00,1.417256e-05,9.966951e-01,0
5.435974e-02,1.931275e-01,1.004434e+00,5.591327e-01,2.500000e-03,1.005200e+00,1.007175e+00,2.504876e+00,7.484142e-02,255,60,1.000000e+00,1.954821e-05,9.965092e-01,0
5.435974e-02,1.956224e-01,1.003637e+00,4.841309e-01,2.500000e-03,1.004468e+00,1.006237e+00,2.504167e+00,7.486888e-02,256,60,1.000000e+00,2.325734e-05,9.964285e-01,0
5.435974e-02,1.981183e-01,1.002931e+00,4.117871e-01,2.500000e-03,1.003796e+00,1.005366e+00,2.503520e+00,7.489301e-02,257,60,1.000000e+00,2.545303e-05,9.964360e-01,0
5.435974e-02,2.006151e-01,1.002312e+00,3.435087e-01,2.500000e-03,1.003190e+00,1.004572e+00,2.502939e+00,7.491392e-02,258,60,1.000000e+00,2.633991e-05,9.965154e-01,0
5.435974e-02,2.031126e-01,1.001773e+00,2.804934e-01,2.500000e-03,1.002651e+00,1.003857e+00,2.502426e+00,7.493177e-02,259,60,1.000000e+00,2.615468e-05,9.966516e-01,0
5.435974e-02,2.056107e-01,1.001312e+00,2.236441e-01,2.500000e-03,1.002179e+00,1.003222e+00,2.501979e+00,7.494678e-02,260,60,1.000000e+00,2.514420e-05,9.968308e-01,0
5.435974e-02,2.081093e-01,1.000924e+00,1.735202e-01,2.500000e-03,1.001771e+00,1.002666e+00,2.501595e+00,7.495923e-02,261,60,1.000000e+00,2.354505e-05,9.970407e-01,0
5.435974e-02,2.106083e-01,1.000606e+00,1.303318e-01,2.500000e-03,1.001424e+00,1.002184e+00,2.501270e+00,7.496938e-02,262,60,1.000000e+00,2.156860e-05,9.972703e-01,0
5.435974e-02,2.131076e-01,1.000350e+00,9.397848e-02,2.500000e-03,1.001131e+00,1.001772e+00,2.500999e+00,7.497754e-02,263,60,1.000000e+00,1.939341e-05,9.975102e-01,0
5.435974e-02,2.156071e-01,1.000151e+00,6.410731e-02,2.500000e-03,1.000887e+00,1.001422e+00,2.500774e+00,7.498400e-02,264,60,1.000000e+00,1.716184e-05,9.977528e-01,0
5.435974e-02,2.181069e-01,1.000002e+00,4.017943e-02,2.500000e-03,1.000686e+00,1.001128e+00,2.500591e+00,7.498901e-02,265,60,1.000000e+00,1.498032e-05,9.979918e-01,0
