time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.316201e-02,-2.319079e-01,-1.000305e+00,-1.021808e-01,2.500000e-03,1.001409e+00,1.002201e+00,2.501253e+00,7.497078e-02,132,60,1.000000e+00,1.994881e-05,9.970667e-01,0
6.316201e-02,-2.294090e-01,-1.000598e+00,-1.381973e-01,2.500000e-03,1.001737e+00,1.002677e+00,2.501560e+00,7.496085e-02,133,60,1.000000e+00,2.200144e-05,9.967820e-01,0
6.316201e-02,-2.269107e-01,-1.000979e+00,-1.819579e-01,2.500000e-03,1.002119e+00,1.003224e+00,2.501921e+00,7.494857e-02,134,60,1.000000e+00,2.405502e-05,9.965046e-01,0
6.316201e-02,-2.244132e-01,-1.001465e+00,-2.343097e-01,2.500000e-03,1.002560e+00,1.003850e+00,2.502342e+00,7.493351e-02,135,60,1.000000e+00,2.601613e-05,9.962438e-01,0
6.316201e-02,-2.219166e-01,-1.002066e+00,-2.959005e-01,2.500000e-03,1.003067e+00,1.004559e+00,2.502831e+00,7.491526e-02,136,60,1.000000e+00,2.774893e-05,9.960111e-01,0
6.316201e-02,-2.194209e-01,-1.002795e+00,-3.670563e-01,2.500000e-03,1.003645e+00,1.005356e+00,2.503392e+00,7.489335e-02,137,60,1.000000e+00,2.906825e-05,9.958195e-01,0
6.316201e-02,-2.169264e-01,-1.003658e+00,-4.476469e-01,2.500000e-03,1.004298e+00,1.006243e+00,2.504032e+00,7.486738e-02,138,60,1.000000e+00,2.973609e-05,9.956840e-01,0
6.316201e-02,-2.144332e-01,-1.004659e+00,-5.369422e-01,2.500000e-03,1.005030e+00,1.007222e+00,2.504753e+00,7.483694e-02,139,59,1.000000e+00,2.946267e-05,9.956215e-01,0
6.316201e-02,-2.119414e-01,-1.005796e+00,-6.335243e-01,2.500000e-03,1.005840e+00,1.008288e+00,2.505557e+00,7.480172e-02,140,59,1.000000e+00,2.791317e-05,9.956503e-01,0
6.316201e-02,-2.094511e-01,-1.007059e+00,-7.351738e-01,2.500000e-03,1.006725e+00,1.009436e+00,2.506441e+00,7.476154e-02,141,59,1.000000e+00,2.472078e-05,9.957900e-01,0
6.316201e-02,-2.069623e-01,-1.008436e+00,-8.388734e-01,2.500000e-03,1.007680e+00,1.010653e+00,2.507399e+00,7.471636e-02,142,59,1.000000e+00,1.950896e-05,9.960613e-01,0
6.316201e-02,-2.044754e-01,-1.009908e+00,-9.408582e-01,2.500000e-03,1.008691e+00,1.011921e+00,2.508420e+00,7.466637e-02,143,59,1.000000e+00,1.192291e-05,9.964852e-01,0
6.316201e-02,-2.019905e-01,-1.011457e+00,-1.036708e+00,2.500000e-03,1.009741e+00,1.013213e+00,2.509486e+00,7.461198e-02,144,59,1.000000e+00,1.665528e-06,9.970833e-01,0
6.316201e-02,-1.995079e-01,-1.013065e+00,-1.121601e+00,2.500000e-03,1.010804e+00,1.014497e+00,2.510574e+00,7.455390e-02,145,59,1.000000e+00,-1.146664e-05,9.978761e-01,0
6.316201e-02,-1.970282e-01,-1.014718e+00,-1.190443e+00,2.500000e-03,1.011849e+00,1.015732e+00,2.511653e+00,7.449312e-02,146,59,1.000000e+00,-2.755040e-05,9.988834e-01,0
6.316201e-02,-1.945519e-01,-1.016394e+00,-1.234672e+00,2.500000e-03,1.012834e+00,1.016866e+00,2.512686e+00,7.443097e-02,147,58,1.000000e+00,-4.650677e-05,9.998767e-01,0
6.316201e-02,-1.920798e-01,-1.018118e+00,-1.255338e+00,2.500000e-03,1.013714e+00,1.017843e+00,2.513630e+00,7.436905e-02,148,58,1.000000e+00,-6.808079e-05,9.983916e-01,0
6.316201e-02,-1.896127e-01,-1.019887e+00,-1.246185e+00,2.500000e-03,1.014432e+00,1.018595e+00,2.514439e+00,7.430928e-02,149,58,1.000000e+00,-9.183262e-05,9.966529e-01,0
6.316201e-02,-1.871516e-01,-1.021724e+00,-1.204185e+00,2.500000e-03,1.014931e+00,1.019052e+00,2.515061e+00,7.425385e-02,150,58,1.000000e+00,-1.171383e-04,9.946541e-01,0
6.316201e-02,-1.846968e-01,-1.023491e+00,-1.107864e+00,2.500000e-03,1.015145e+00,1.019139e+00,2.515446e+00,7.420516e-02,151,57,1.000000e+00,-1.432219e-04,9.923922e-01,0
6.316201e-02,-1.822502e-01,-1.025479e+00,-9.909245e-01,2.500000e-03,1.015010e+00,1.018779e+00,2.515543e+00,7.416578e-02,152,57,1.000000e+00,-1.691718e-04,9.898686e-01,0
6.316201e-02,-1.798119e-01,-1.027590e+00,-8.394331e-01,2.500000e-03,1.014461e+00,1.017896e+00,2.515308e+00,7.413842e-02,153,57,1.000000e+00,-1.940342e-04,9.870875e-01,0
6.316201e-02,-1.773808e-01,-1.029753e+00,-6.556538e-01,2.500000e-03,1.013436e+00,1.016418e+00,2.514697e+00,7.412587e-02,154,57,1.000000e+00,-2.168824e-04,9.840552e-01,0
6.316201e-02,-1.749559e-01,-1.031510e+00,-3.847815e-01,2.500000e-03,1.011878e+00,1.014279e+00,2.513674e+00,7.413096e-02,155,56,1.000000e+00,-2.368772e-04,9.807802e-01,0
6.316201e-02,-1.725394e-01,-1.033723e+00,-1.372178e-01,2.500000e-03,1.009741e+00,1.011425e+00,2.512219e+00,7.415652e-02,156,56,1.000000e+00,-2.533306e-04,9.772740e-01,0
6.316201e-02,-1.701261e-01,-1.035784e+00,1.330926e-01,2.500000e-03,1.006982e+00,1.007803e+00,2.510305e+00,7.420546e-02,157,56,1.000000e+00,-2.658514e-04,9.735440e-01,0
6.316201e-02,-1.677055e-01,-1.036387e+00,5.228001e-01,2.500000e-03,1.003556e+00,1.003359e+00,2.507877e+00,7.428077e-02,158,56,1.000000e+00,-2.743341e-04,9.695940e-01,0
6.316201e-02,-1.652881e-01,-1.037492e+00,8.389873e-01,2.500000e-03,9.994561e-01,9.980832e-01,2.504970e+00,7.438552e-02,159,56,1.000000e+00,-2.789218e-04,9.654405e-01,0
6.316201e-02,-1.628463e-01,-1.035978e+00,1.308165e+00,2.500000e-03,9.946214e-01,9.918963e-01,2.501450e+00,7.452343e-02,160,55,1.000000e+00,-2.801416e-04,9.610735e-01,0
6.316201e-02,-1.604020e-01,-1.034919e+00,1.666669e+00,2.500000e-03,9.890863e-01,9.848399e-01,2.497418e+00,7.469796e-02,161,55,1.000000e+00,-2.787637e-04,9.565160e-01,0
6.316201e-02,-1.579180e-01,-1.030037e+00,2.217731e+00,2.500000e-03,9.827618e-01,9.767978e-01,2.492651e+00,7.491425e-02,162,54,1.000000e+00,-2.757647e-04,9.517481e-01,0
6.316201e-02,-1.554179e-01,-1.025197e+00,2.629513e+00,2.500000e-03,9.757009e-01,9.678357e-01,2.487287e+00,7.517734e-02,163,54,1.000000e+00,-2.723296e-04,9.467942e-01,0
6.316201e-02,-1.528728e-01,-1.016773e+00,3.082531e+00,2.500000e-03,9.678173e-01,9.578438e-01,2.481121e+00,7.549384e-02,164,54,1.000000e+00,-2.695799e-04,9.416391e-01,0
6.316201e-02,-1.502847e-01,-1.005181e+00,3.771024e+00,2.500000e-03,9.590951e-01,9.468057e-01,2.474123e+00,7.587282e-02,165,53,1.000000e+00,-2.685869e-04,9.362931e-01,0
6.316201e-02,-1.476712e-01,-9.912860e-01,4.319537e+00,2.500000e-03,9.495743e-01,9.347808e-01,2.466424e+00,7.631932e-02,166,53,1.000000e+00,-2.700823e-04,9.307769e-01,0
6.316201e-02,-1.450098e-01,-9.739316e-01,5.145194e+00,2.500000e-03,9.391387e-01,9.216376e-01,2.457848e+00,7.684879e-02,167,52,1.000000e+00,-2.743500e-04,9.250762e-01,0
6.316201e-02,-1.423161e-01,-9.536525e-01,5.822298e+00,2.500000e-03,9.278012e-01,9.074147e-01,2.448490e+00,7.746756e-02,168,53,1.000000e+00,-2.810228e-04,9.192129e-01,0
6.316201e-02,-1.395793e-01,-9.301047e-01,6.802538e+00,2.500000e-03,9.154567e-01,8.920100e-01,2.438252e+00,7.819489e-02,169,52,1.000000e+00,-2.892137e-04,9.131817e-01,0
6.316201e-02,-1.369566e-01,-9.088745e-01,7.553162e+00,2.500000e-03,9.028163e-01,8.763383e-01,2.428412e+00,7.900198e-02,170,52,1.000000e+00,-2.970865e-04,9.070773e-01,0
6.316201e-02,-1.342825e-01,-8.849844e-01,8.604092e+00,2.500000e-03,8.890926e-01,8.594512e-01,2.417780e+00,7.994219e-02,171,51,1.000000e+00,-3.036017e-04,9.007223e-01,0
6.316201e-02,-1.315638e-01,-8.610587e-01,9.436620e+00,2.500000e-03,8.742654e-01,8.413633e-01,2.406356e+00,8.103102e-02,172,52,1.000000e+00,-3.072139e-04,8.941391e-01,0
6.316201e-02,-1.287190e-01,-8.301150e-01,1.057836e+01,2.500000e-03,8.578279e-01,8.215049e-01,2.393330e+00,8.230499e-02,173,51,1.000000e+00,-3.062538e-04,8.873330e-01,0
6.316201e-02,-1.259413e-01,-8.054522e-01,1.139310e+01,2.500000e-03,8.408817e-01,8.012511e-01,2.380443e+00,8.373006e-02,174,52,1.000000e+00,-2.996987e-04,8.804546e-01,0
6.316201e-02,-1.229666e-01,-7.739672e-01,1.222955e+01,2.500000e-03,8.218403e-01,7.787539e-01,2.365005e+00,8.541172e-02,175,52,1.000000e+00,-2.851519e-04,8.733955e-01,0
6.316201e-02,-1.200475e-01,-7.487928e-01,1.296033e+01,2.500000e-03,8.023221e-01,7.559870e-01,2.349568e+00,8.728485e-02,176,53,1.000000e+00,-2.624527e-04,8.663731e-01,0
6.316201e-02,-1.169858e-01,-7.230793e-01,1.361987e+01,2.500000e-03,7.811122e-01,7.315793e-01,2.331860e+00,8.945653e-02,177,53,1.000000e+00,-2.280842e-04,8.593157e-01,0
6.316201e-02,-1.137586e-01,-6.909979e-01,1.331391e+01,2.500000e-03,7.581506e-01,7.055333e-01,2.312254e+00,9.190172e-02,178,57,1.000000e+00,-1.778461e-04,8.524297e-01,0
6.316201e-02,-1.104442e-01,-6.547513e-01,1.389451e+01,2.500000e-03,7.341491e-01,6.787283e-01,2.291217e+00,9.463737e-02,179,57,1.000000e+00,-1.070257e-04,8.457991e-01,0
6.316201e-02,-1.070290e-01,-6.193348e-01,1.430909e+01,2.500000e-03,7.093406e-01,6.514520e-01,2.268580e+00,9.767150e-02,180,57,1.000000e+00,-4.682481e-06,8.393982e-01,0
6.316201e-02,-1.034937e-01,-5.851990e-01,1.450855e+01,2.500000e-03,6.841028e-01,6.241103e-01,2.244180e+00,1.009952e-01,181,57,1.000000e+00,1.403027e-04,8.332127e-01,0
6.316201e-02,-9.981030e-02,-5.524098e-01,1.445073e+01,2.500000e-03,6.589391e-01,5.972010e-01,2.218000e+00,1.045781e-01,182,56,1.000000e+00,3.278419e-04,8.273122e-01,0
6.316201e-02,-9.593910e-02,-5.202976e-01,1.412097e+01,2.500000e-03,6.343615e-01,5.712086e-01,2.190330e+00,1.083718e-01,183,56,1.000000e+00,5.406753e-04,8.218848e-01,0
6.316201e-02,-9.188393e-02,-4.884258e-01,1.355235e+01,2.500000e-03,6.110576e-01,5.468075e-01,2.162690e+00,1.122747e-01,184,56,1.000000e+00,7.466155e-04,8.172218e-01,0
6.316201e-02,-8.752197e-02,-4.541970e-01,1.248555e+01,2.500000e-03,5.887928e-01,5.237364e-01,2.135628e+00,1.162953e-01,185,60,1.000000e+00,9.174483e-04,8.136326e-01,0
6.316201e-02,-8.280211e-02,-4.152872e-01,1.142692e+01,2.500000e-03,5.676083e-01,5.020818e-01,2.111348e+00,1.204257e-01,186,62,1.000000e+00,1.024622e-03,8.114670e-01,0
6.316201e-02,-7.775068e-02,-3.686936e-01,1.040648e+01,2.500000e-03,5.475913e-01,4.820076e-01,2.093617e+00,1.246139e-01,187,64,1.000000e+00,1.050463e-03,8.109807e-01,0
6.316201e-02,-7.220216e-02,-3.075882e-01,9.468080e+00,2.500000e-03,5.279211e-01,4.627921e-01,2.084346e+00,1.290476e-01,188,64,1.000000e+00,9.944878e-04,8.123755e-01,0
6.316201e-02,-6.604327e-02,-2.255392e-01,8.663582e+00,2.500000e-03,5.080521e-01,4.440208e-01,2.086136e+00,1.339797e-01,189,66,1.000000e+00,8.716444e-04,8.158979e-01,0
6.316201e-02,-5.930934e-02,-1.221913e-01,8.052563e+00,2.500000e-03,4.879390e-01,4.257133e-01,2.100943e+00,1.397108e-01,190,67,1.000000e+00,7.323541e-04,8.216378e-01,0
6.316201e-02,-5.225553e-02,-5.908378e-03,7.619662e+00,2.500000e-03,4.683116e-01,4.084320e-01,2.127275e+00,1.463985e-01,191,70,1.000000e+00,6.609747e-04,8.294636e-01,0
6.316201e-02,-4.530576e-02,1.071149e-01,7.249957e+00,2.500000e-03,4.506539e-01,3.932165e-01,2.159088e+00,1.536782e-01,192,74,1.000000e+00,7.026353e-04,8.393284e-01,0
6.316201e-02,-3.899378e-02,1.974845e-01,6.841803e+00,2.500000e-03,4.365267e-01,3.811418e-01,2.188277e+00,1.605191e-01,193,79,1.000000e+00,8.118918e-04,8.513592e-01,0
6.316201e-02,-3.374977e-02,2.531647e-01,6.394700e+00,2.500000e-03,4.264032e-01,3.724804e-01,2.208628e+00,1.660106e-01,194,83,1.000000e+00,9.233258e-04,8.652424e-01,0
6.316201e-02,-2.976949e-02,2.728747e-01,5.968490e+00,2.500000e-03,4.197663e-01,3.667784e-01,2.218597e+00,1.699465e-01,195,86,1.000000e+00,1.008846e-03,8.799478e-01,0
6.316201e-02,-2.705119e-02,2.616947e-01,5.625754e+00,2.500000e-03,4.157967e-01,3.633553e-01,2.221497e+00,1.725420e-01,196,88,1.000000e+00,1.065599e-03,8.943075e-01,0
6.316201e-02,-2.549369e-02,2.262491e-01,5.407123e+00,2.500000e-03,4.137838e-01,3.616176e-01,2.223684e+00,1.740813e-01,197,89,1.000000e+00,1.098074e-03,9.075144e-01,0
6.316201e-02,-2.496834e-02,1.723505e-01,5.326613e+00,2.500000e-03,4.132517e-01,3.611637e-01,2.232430e+00,1.747901e-01,198,89,1.000000e+00,1.111124e-03,9.306871e-01,0
6.316201e-02,-2.535212e-02,1.043693e-01,5.376705e+00,2.500000e-03,4.139431e-01,3.617748e-01,2.254497e+00,1.748150e-01,199,89,1.000000e+00,1.108193e-03,9.181861e-01,0
6.316201e-02,2.535212e-02,-1.043693e-01,-5.376705e+00,2.500000e-03,4.139431e-01,3.617748e-01,2.254497e+00,1.748150e-01,200,89,1.000000e+00,1.108193e-03,9.181861e-01,0
6.316201e-02,2.496834e-02,-1.723505e-01,-5.326613e+00,2.500000e-03,4.132517e-01,3.611637e-01,2.232430e+00,1.747901e-01,201,89,1.000000e+00,1.111124e-03,9.306871e-01,0
6.316201e-02,2.549369e-02,-2.262491e-01,-5.407123e+00,2.500000e-03,4.137838e-01,3.616176e-01,2.223684e+00,1.740813e-01,202,89,1.000000e+00,1.098074e-03,9.075144e-01,0
6.316201e-02,2.705119e-02,-2.616947e-01,-5.625754e+00,2.500000e-03,4.157967e-01,3.633553e-01,2.221497e+00,1.725420e-01,203,88,1.000000e+00,1.065599e-03,8.943075e-01,0
6.316201e-02,2.976949e-02,-2.728747e-01,-5.968490e+00,2.500000e-03,4.197663e-01,3.667784e-01,2.218597e+00,1.699465e-01,204,86,1.000000e+00,1.008846e-03,8.799478e-01,0
6.316201e-02,3.374977e-02,-2.531647e-01,-6.394700e+00,2.500000e-03,4.264032e-01,3.724804e-01,2.208628e+00,1.660106e-01,205,83,1.000000e+00,9.233258e-04,8.652424e-01,0
6.316201e-02,3.899378e-02,-1.974845e-01,-6.841803e+00,2.500000e-03,4.365267e-01,3.811418e-01,2.188277e+00,1.605191e-01,206,79,1.000000e+00,8.118918e-04,8.513592e-01,0
6.316201e-02,4.530576e-02,-1.071149e-01,-7.249957e+00,2.500000e-03,4.506539e-01,3.932165e-01,2.159088e+00,1.536782e-01,207,74,1.000000e+00,7.026353e-04,8.393284e-01,0
6.316201e-02,5.225553e-02,5.908378e-03,-7.619662e+00,2.500000e-03,4.683116e-01,4.084320e-01,2.127275e+00,1.463985e-01,208,70,1.000000e+00,6.609747e-04,8.294636e-01,0
6.316201e-02,5.930934e-02,1.221913e-01,-8.052563e+00,2.500000e-03,4.879390e-01,4.257133e-01,2.100943e+00,1.397108e-01,209,67,1.000000e+00,7.323541e-04,8.216378e-01,0
6.316201e-02,6.604327e-02,2.255392e-01,-8.663582e+00,2.500000e-03,5.080521e-01,4.440208e-01,2.086136e+00,1.339797e-01,210,66,1.000000e+00,8.716444e-04,8.158979e-01,0
6.316201e-02,7.220216e-02,3.075882e-01,-9.468080e+00,2.500000e-03,5.279211e-01,4.627921e-01,2.084346e+00,1.290476e-01,211,64,1.000000e+00,9.944878e-04,8.123755e-01,0
6.316201e-02,7.775068e-02,3.686936e-01,-1.040648e+01,2.500000e-03,5.475913e-01,4.820076e-01,2.093617e+00,1.246139e-01,212,64,1.000000e+00,1.050463e-03,8.109807e-01,0
6.316201e-02,8.280211e-02,4.152872e-01,-1.142692e+01,2.500000e-03,5.676083e-01,5.020818e-01,2.111348e+00,1.204257e-01,213,62,1.000000e+00,1.024622e-03,8.114670e-01,0
6.316201e-02,8.752197e-02,4.541970e-01,-1.248555e+01,2.500000e-03,5.887928e-01,5.237364e-01,2.135628e+00,1.162953e-01,214,60,1.000000e+00,9.174483e-04,8.136326e-01,0
6.316201e-02,9.188393e-02,4.884258e-01,-1.355235e+01,2.500000e-03,6.110576e-01,5.468075e-01,2.162690e+00,1.122747e-01,215,56,1.000000e+00,7.466155e-04,8.172218e-01,0
6.316201e-02,9.593910e-02,5.202976e-01,-1.412097e+01,2.500000e-03,6.343615e-01,5.712086e-01,2.190330e+00,1.083718e-01,216,56,1.000000e+00,5.406753e-04,8.218848e-01,0
6.316201e-02,9.981030e-02,5.524098e-01,-1.445073e+01,2.500000e-03,6.589391e-01,5.972010e-01,2.218000e+00,1.045781e-01,217,56,1.000000e+00,3.278419e-04,8.273122e-01,0
6.316201e-02,1.034937e-01,5.851990e-01,-1.450855e+01,2.500000e-03,6.841028e-01,6.241103e-01,2.244180e+00,1.009952e-01,218,57,1.000000e+00,1.403027e-04,8.332127e-01,0
6.316201e-02,1.070290e-01,6.193348e-01,-1.430909e+01,2.500000e-03,7.093406e-01,6.514520e-01,2.268580e+00,9.767150e-02,219,57,1.000000e+00,-4.682481e-06,8.393982e-01,0
6.316201e-02,1.104442e-01,6.547513e-01,-1.389451e+01,2.500000e-03,7.341491e-01,6.787283e-01,2.291217e+00,9.463737e-02,220,57,1.000000e+00,-1.070257e-04,8.457991e-01,0
6.316201e-02,1.137586e-01,6.909979e-01,-1.331391e+01,2.500000e-03,7.581506e-01,7.055333e-01,2.312254e+00,9.190172e-02,221,57,1.000000e+00,-1.778461e-04,8.524297e-01,0
6.316201e-02,1.169858e-01,7.230793e-01,-1.361987e+01,2.500000e-03,7.811122e-01,7.315793e-01,2.331860e+00,8.945653e-02,222,53,1.000000e+00,-2.280842e-04,8.593157e-01,0
6.316201e-02,1.200475e-01,7.487928e-01,-1.296033e+01,2.500000e-03,8.023221e-01,7.559870e-01,2.349568e+00,8.728485e-02,223,53,1.000000e+00,-2.624527e-04,8.663731e-01,0
6.316201e-02,1.229666e-01,7.739672e-01,-1.222955e+01,2.500000e-03,8.218403e-01,7.787539e-01,2.365005e+00,8.541172e-02,224,52,1.000000e+00,-2.851519e-04,8.733955e-01,0
6.316201e-02,1.259413e-01,8.054522e-01,-1.139310e+01,2.500000e-03,8.408817e-01,8.012511e-01,2.380443e+00,8.373006e-02,225,52,1.000000e+00,-2.996987e-04,8.804546e-01,0
6.316201e-02,1.287190e-01,8.301150e-01,-1.057836e+01,2.500000e-03,8.578279e-01,8.215049e-01,2.393330e+00,8.230499e-02,226,51,1.000000e+00,-3.062538e-04,8.873330e-01,0
6.316201e-02,1.315638e-01,8.610587e-01,-9.436620e+00,2.500000e-03,8.742654e-01,8.413633e-01,2.406356e+00,8.103102e-02,227,52,1.000000e+00,-3.072139e-04,8.941391e-01,0
6.316201e-02,1.342825e-01,8.849844e-01,-8.604092e+00,2.500000e-03,8.890926e-01,8.594512e-01,2.417780e+00,7.994219e-02,228,51,1.000000e+00,-3.036017e-04,9.007223e-01,0
6.316201e-02,1.369566e-01,9.088745e-01,-7.553162e+00,2.500000e-03,9.028163e-01,8.763383e-01,2.428412e+00,7.900198e-02,229,52,1.000000e+00,-2.970865e-04,9.070773e-01,0
6.316201e-02,1.395793e-01,9.301047e-01,-6.802538e+00,2.500000e-03,9.154567e-01,8.920100e-01,2.438252e+00,7.819489e-02,230,52,1.000000e+00,-2.892137e-04,9.131817e-01,0
6.316201e-02,1.423161e-01,9.536525e-01,-5.822298e+00,2.500000e-03,9.278012e-01,9.074147e-01,2.448490e+00,7.746756e-02,231,53,1.000000e+00,-2.810228e-04,9.192129e-01,0
6.316201e-02,1.450098e-01,9.739316e-01,-5.145194e+00,2.500000e-03,9.391387e-01,9.216376e-01,2.457848e+00,7.684879e-02,232,52,1.000000e+00,-2.743500e-04,9.250762e-01,0
6.316201e-02,1.476712e-01,9.912860e-01,-4.319537e+00,2.500000e-03,9.495743e-01,9.347808e-01,2.466424e+00,7.631932e-02,233,53,1.000000e+00,-2.700823e-04,9.307769e-01,0
6.316201e-02,1.502847e-01,1.005181e+00,-3.771024e+00,2.500000e-03,9.590951e-01,9.468057e-01,2.474123e+00,7.587282e-02,234,53,1.000000e+00,-2.685869e-04,9.362931e-01,0
6.316201e-02,1.528728e-01,1.016773e+00,-3.082531e+00,2.500000e-03,9.678173e-01,9.578438e-01,2.481121e+00,7.549384e-02,235,54,1.000000e+00,-2.695799e-04,9.416391e-01,0
6.316201e-02,1.554179e-01,1.025197e+00,-2.629513e+00,2.500000e-03,9.757009e-01,9.678357e-01,2.487287e+00,7.517734e-02,236,54,1.000000e+00,-2.723296e-04,9.467942e-01,0
6.316201e-02,1.579180e-01,1.030037e+00,-2.217731e+00,2.500000e-03,9.827618e-01,9.767978e-01,2.492651e+00,7.491425e-02,237,54,1.000000e+00,-2.757647e-04,9.517481e-01,0
6.316201e-02,1.604020e-01,1.034919e+00,-1.666669e+00,2.500000e-03,9.890863e-01,9.848399e-01,2.497418e+00,7.469796e-02,238,55,1.000000e+00,-2.787637e-04,9.565160e-01,0
6.316201e-02,1.628463e-01,1.035978e+00,-1.308165e+00,2.500000e-03,9.946214e-01,9.918963e-01,2.501450e+00,7.452343e-02,239,55,1.000000e+00,-2.801416e-04,9.610735e-01,0
6.316201e-02,1.652881e-01,1.037492e+00,-8.389873e-01,2.500000e-03,9.994561e-01,9.980832e-01,2.504970e+00,7.438552e-02,240,56,1.000000e+00,-2.789218e-04,9.654405e-01,0
6.316201e-02,1.677055e-01,1.036387e+00,-5.228001e-01,2.500000e-03,1.003556e+00,1.003359e+00,2.507877e+00,7.428077e-02,241,56,1.000000e+00,-2.743341e-04,9.695940e-01,0
6.316201e-02,1.701261e-01,1.035784e+00,-1.330926e-01,2.500000e-03,1.006982e+00,1.007803e+00,2.510305e+00,7.420546e-02,242,56,1.000000e+00,-2.658514e-04,9.735440e-01,0
6.316201e-02,1.725394e-01,1.033723e+00,1.372178e-01,2.500000e-03,1.009741e+00,1.011425e+00,2.512219e+00,7.415652e-02,243,56,1.000000e+00,-2.533306e-04,9.772740e-01,0
6.316201e-02,1.749559e-01,1.031510e+00,3.847815e-01,2.500000e-03,1.011878e+00,1.014279e+00,2.513674e+00,7.413096e-02,244,56,1.000000e+00,-2.368772e-04,9.807802e-01,0
6.316201e-02,1.773808e-01,1.029753e+00,6.556538e-01,2.500000e-03,1.013436e+00,1.016418e+00,2.514697e+00,7.412587e-02,245,57,1.000000e+00,-2.168824e-04,9.840552e-01,0
6.316201e-02,1.798119e-01,1.027590e+00,8.394331e-01,2.500000e-03,1.014461e+00,1.017896e+00,2.515308e+00,7.413842e-02,246,57,1.000000e+00,-1.940342e-04,9.870875e-01,0
6.316201e-02,1.822502e-01,1.025479e+00,9.909245e-01,2.500000e-03,1.015010e+00,1.018779e+00,2.515543e+00,7.416578e-02,247,57,1.000000e+00,-1.691718e-04,9.898686e-01,0
6.316201e-02,1.846968e-01,1.023491e+00,1.107864e+00,2.500000e-03,1.015145e+00,1.019139e+00,2.515446e+00,7.420516e-02,248,57,1.000000e+00,-1.432219e-04,9.923922e-01,0
6.316201e-02,1.871516e-01,1.021724e+00,1.204185e+00,2.500000e-03,1.014931e+00,1.019052e+00,2.515061e+00,7.425385e-02,249,58,1.000000e+00,-1.171383e-04,9.946541e-01,0
6.316201e-02,1.896127e-01,1.019887e+00,1.246185e+00,2.500000e-03,1.014432e+00,1.018595e+00,2.514439e+00,7.430928e-02,250,58,1.000000e+00,-9.183262e-05,9.966529e-01,0
6.316201e-02,1.920798e-01,1.018118e+00,1.255338e+00,2.500000e-03,1.013714e+00,1.017843e+00,2.513630e+00,7.436905e-02,251,58,1.000000e+00,-6.808079e-05,9.983916e-01,0
6.316201e-02,1.945519e-01,1.016394e+00,1.234672e+00,2.500000e-03,1.012834e+00,1.016866e+00,2.512686e+00,7.443097e-02,252,58,1.000000e+00,-4.650677e-05,9.998767e-01,0
6.316201e-02,1.970282e-01,1.014718e+00,1.190443e+00,2.500000e-03,1.011849e+00,1.015732e+00,2.511653e+00,7.449312e-02,253,59,1.000000e+00,-2.755040e-05,9.988834e-01,0
6.316201e-02,1.995079e-01,1.013065e+00,1.121601e+00,2.500000e-03,1.010804e+00,1.014497e+00,2.510574e+00,7.455390e-02,254,59,1.000000e+00,-1.146664e-05,9.978761e-01,0
6.316201e-02,2.019905e-01,1.011457e+00,1.036708e+00,2.500000e-03,1.009741e+00,1.013213e+00,2.509486e+00,7.461198e-02,255,59,1.000000e+00,1.665528e-06,9.970833e-01,0
6.316201e-02,2.044754e-01,1.009908e+00,9.408582e-01,2.500000e-03,1.008691e+00,1.011921e+00,2.508420e+00,7.466637e-02,256,59,1.000000e+00,1.192291e-05,9.964852e-01,0
6.316201e-02,2.069623e-01,1.008436e+00,8.388734e-01,2.500000e-03,1.007680e+00,1.010653e+00,2.507399e+00,7.471636e-02,257,59,1.000000e+00,1.950896e-05,9.960613e-01,0
6.316201e-02,2.094511e-01,1.007059e+00,7.351738e-01,2.500000e-03,1.006725e+00,1.009436e+00,2.506441e+00,7.476154e-02,258,59,1.000000e+00,2.472078e-05,9.957900e-01,0
6.316201e-02,2.119414e-01,1.005796e+00,6.335243e-01,2.500000e-03,1.005840e+00,1.008288e+00,2.505557e+00,7.480172e-02,259,59,1.000000e+00,2.791317e-05,9.956503e-01,0
6.316201e-02,2.144332e-01,1.004659e+00,5.369422e-01,2.500000e-03,1.005030e+00,1.007222e+00,2.504753e+00,7.483694e-02,260,59,1.000000e+00,2.946267e-05,9.956215e-01,0
6.316201e-02,2.169264e-01,1.003658e+00,4.476469e-01,2.500000e-03,1.004298e+00,1.006243e+00,2.504032e+00,7.486738e-02,261,60,1.000000e+00,2.973609e-05,9.956840e-01,0
6.316201e-02,2.194209e-01,1.002795e+00,3.670563e-01,2.500000e-03,1.003645e+00,1.005356e+00,2.503392e+00,7.489335e-02,262,60,1.000000e+00,2.906825e-05,9.958195e-01,0
6.316201e-02,2.219166e-01,1.002066e+00,2.959005e-01,2.500000e-03,1.003067e+00,1.004559e+00,2.502831e+00,7.491526e-02,263,60,1.000000e+00,2.774893e-05,9.960111e-01,0
6.316201e-02,2.244132e-01,1.001465e+00,2.343097e-01,2.500000e-03,1.002560e+00,1.003850e+00,2.502342e+00,7.493351e-02,264,60,1.000000e+00,2.601613e-05,9.962438e-01,0
