time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.879098e-02,-1.875410e-01,-9.999992e-01,1.649203e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,132,60,1.000000e+00,4.371458e-09,9.999974e-01,0
1.879098e-02,-1.850410e-01,-9.999990e-01,2.192372e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,133,60,1.000000e+00,6.179256e-09,9.999965e-01,0
1.879098e-02,-1.825410e-01,-9.999987e-01,2.898178e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,134,60,1.000000e+00,8.661461e-09,9.999954e-01,0
1.879098e-02,-1.800410e-01,-9.999982e-01,3.806741e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,135,60,1.000000e+00,1.206047e-08,9.999938e-01,0
1.879098e-02,-1.775410e-01,-9.999977e-01,4.963411e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500000e+00,7.500000e-02,136,60,1.000000e+00,1.670699e-08,9.999918e-01,0
1.879098e-02,-1.750410e-01,-9.999970e-01,6.416811e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,137,60,1.000000e+00,2.305271e-08,9.999893e-01,0
1.879098e-02,-1.725410e-01,-9.999962e-01,8.215012e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,138,60,1.000000e+00,3.171414e-08,9.999860e-01,0
1.879098e-02,-1.700410e-01,-9.999952e-01,1.039904e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500001e+00,7.500000e-02,139,61,1.000000e+00,4.353038e-08,9.999819e-01,0
1.879098e-02,-1.675410e-01,-9.999940e-01,1.299276e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,7.500000e-02,140,61,1.000000e+00,5.963802e-08,9.999767e-01,0
1.879098e-02,-1.650410e-01,-9.999926e-01,1.598786e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500002e+00,7.500000e-02,141,61,1.000000e+00,8.156617e-08,9.999702e-01,0
1.879098e-02,-1.625410e-01,-9.999911e-01,1.932277e-03,2.500000e-03,1.000004e+00,1.000004e+00,2.500003e+00,7.500000e-02,142,61,1.000000e+00,1.113547e-07,9.999624e-01,0
1.879098e-02,-1.600410e-01,-9.999896e-01,2.285375e-03,2.500000e-03,1.000006e+00,1.000006e+00,2.500004e+00,7.500000e-02,143,61,1.000000e+00,1.516978e-07,9.999529e-01,0
1.879098e-02,-1.575410e-01,-9.999881e-01,2.631692e-03,2.500000e-03,1.000008e+00,1.000008e+00,2.500006e+00,7.500000e-02,144,61,1.000000e+00,2.061133e-07,9.999416e-01,0
1.879098e-02,-1.550410e-01,-9.999869e-01,2.927970e-03,2.500000e-03,1.000011e+00,1.000011e+00,2.500008e+00,7.500000e-02,145,61,1.000000e+00,2.791312e-07,9.999283e-01,0
1.879098e-02,-1.525410e-01,-9.999863e-01,3.108090e-03,2.500000e-03,1.000015e+00,1.000015e+00,2.500011e+00,7.500000e-02,146,61,1.000000e+00,3.764836e-07,9.999130e-01,0
1.879098e-02,-1.500410e-01,-9.999869e-01,3.076006e-03,2.500000e-03,1.000020e+00,1.000020e+00,2.500015e+00,7.500000e-02,147,61,1.000000e+00,5.052504e-07,9.998958e-01,0
1.879098e-02,-1.475410e-01,-9.999892e-01,2.697764e-03,2.500000e-03,1.000027e+00,1.000027e+00,2.500020e+00,7.500000e-02,148,61,1.000000e+00,6.738855e-07,9.998768e-01,0
1.879098e-02,-1.450410e-01,-9.999942e-01,1.793018e-03,2.500000e-03,1.000037e+00,1.000037e+00,2.500028e+00,7.500000e-02,149,61,1.000000e+00,8.920054e-07,9.998565e-01,0
1.879098e-02,-1.425410e-01,-1.000003e+00,1.266282e-04,2.500000e-03,1.000050e+00,1.000050e+00,2.500037e+00,7.500000e-02,150,61,1.000000e+00,1.169787e-06,9.998356e-01,0
1.879098e-02,-1.400410e-01,-1.000017e+00,-2.598899e-03,2.500000e-03,1.000067e+00,1.000067e+00,2.500050e+00,7.500000e-02,151,61,1.000000e+00,1.516793e-06,9.998151e-01,0
1.879098e-02,-1.375411e-01,-1.000039e+00,-6.749268e-03,2.500000e-03,1.000089e+00,1.000089e+00,2.500067e+00,7.500000e-02,152,61,1.000000e+00,1.940052e-06,9.997965e-01,0
1.879098e-02,-1.350411e-01,-1.000070e+00,-1.276174e-02,2.500000e-03,1.000118e+00,1.000118e+00,2.500089e+00,7.500000e-02,153,61,1.000000e+00,2.441250e-06,9.997821e-01,0
1.879098e-02,-1.325411e-01,-1.000114e+00,-2.114547e-02,2.500000e-03,1.000156e+00,1.000156e+00,2.500117e+00,7.500000e-02,154,61,1.000000e+00,3.012995e-06,9.997744e-01,0
1.879098e-02,-1.300412e-01,-1.000172e+00,-3.247883e-02,2.500000e-03,1.000204e+00,1.000204e+00,2.500153e+00,7.500000e-02,155,60,1.000000e+00,3.634247e-06,9.997769e-01,0
1.879098e-02,-1.275413e-01,-1.000250e+00,-4.740537e-02,2.500000e-03,1.000263e+00,1.000263e+00,2.500198e+00,7.500000e-02,156,60,1.000000e+00,4.265208e-06,9.997941e-01,0
1.879098e-02,-1.250414e-01,-1.000351e+00,-6.663068e-02,2.500000e-03,1.000336e+00,1.000336e+00,2.500253e+00,7.500000e-02,157,60,1.000000e+00,4.842144e-06,9.998310e-01,0
1.879098e-02,-1.225415e-01,-1.000479e+00,-9.092725e-02,2.500000e-03,1.000424e+00,1.000424e+00,2.500319e+00,7.500000e-02,158,60,1.000000e+00,5.272842e-06,9.998940e-01,0
1.879098e-02,-1.200417e-01,-1.000641e+00,-1.211579e-01,2.500000e-03,1.000527e+00,1.000528e+00,2.500396e+00,7.500000e-02,159,60,1.000000e+00,5.433514e-06,1.000010e+00,0
1.879098e-02,-1.175420e-01,-1.000842e+00,-1.583373e-01,2.500000e-03,1.000645e+00,1.000646e+00,2.500485e+00,7.500000e-02,160,60,1.000000e+00,5.168059e-06,9.998713e-01,0
1.879098e-02,-1.150423e-01,-1.001093e+00,-2.037640e-01,2.500000e-03,1.000776e+00,1.000778e+00,2.500584e+00,7.500000e-02,161,60,1.000000e+00,4.290570e-06,9.996815e-01,0
1.879098e-02,-1.125429e-01,-1.001406e+00,-2.592677e-01,2.500000e-03,1.000915e+00,1.000919e+00,2.500689e+00,7.500000e-02,162,60,1.000000e+00,2.591815e-06,9.994296e-01,0
1.879098e-02,-1.100436e-01,-1.001798e+00,-3.276246e-01,2.500000e-03,1.001055e+00,1.001063e+00,2.500796e+00,7.500000e-02,163,60,1.000000e+00,-1.497664e-07,9.991035e-01,0
1.879098e-02,-1.075445e-01,-1.002298e+00,-4.131627e-01,2.500000e-03,1.001187e+00,1.001199e+00,2.500897e+00,7.500000e-02,164,60,1.000000e+00,-4.152334e-06,9.986902e-01,0
1.879098e-02,-1.050458e-01,-1.002946e+00,-5.224700e-01,2.500000e-03,1.001295e+00,1.001313e+00,2.500984e+00,7.500000e-02,165,60,1.000000e+00,-9.610311e-06,9.981754e-01,0
1.879098e-02,-1.025476e-01,-1.003796e+00,-6.648922e-01,2.500000e-03,1.001360e+00,1.001388e+00,2.501043e+00,7.500000e-02,166,60,1.000000e+00,-1.666991e-05,9.975435e-01,0
1.879098e-02,-1.000499e-01,-1.004711e+00,-8.072291e-01,2.500000e-03,1.001359e+00,1.001400e+00,2.501060e+00,7.500000e-02,167,59,1.000000e+00,-2.540134e-05,9.967774e-01,0
1.879098e-02,-9.755308e-02,-1.006063e+00,-1.025439e+00,2.500000e-03,1.001262e+00,1.001322e+00,2.501019e+00,7.500000e-02,168,59,1.000000e+00,-3.576883e-05,9.958587e-01,0
1.879098e-02,-9.505725e-02,-1.007808e+00,-1.304735e+00,2.500000e-03,1.001037e+00,1.001124e+00,2.500898e+00,7.500000e-02,169,59,1.000000e+00,-4.759981e-05,9.947671e-01,0
1.879098e-02,-9.256270e-02,-1.010678e+00,-1.796522e+00,2.500000e-03,1.000646e+00,1.000768e+00,2.500680e+00,7.500000e-02,170,60,1.000000e+00,-6.055483e-05,9.934800e-01,0
1.879098e-02,-9.006976e-02,-1.012711e+00,-2.070387e+00,2.500000e-03,1.000048e+00,1.000219e+00,2.500342e+00,7.500000e-02,171,59,1.000000e+00,-7.409971e-05,9.919724e-01,0
1.879098e-02,-8.757882e-02,-1.014865e+00,-2.324457e+00,2.500000e-03,9.992017e-01,9.994380e-01,2.499866e+00,7.500001e-02,172,58,1.000000e+00,-8.748533e-05,9.902161e-01,0
1.879098e-02,-8.509018e-02,-1.017083e+00,-2.538644e+00,2.500000e-03,9.980675e-01,9.983888e-01,2.499237e+00,7.500007e-02,173,57,1.000000e+00,-9.978878e-05,9.881804e-01,0
1.879098e-02,-8.260403e-02,-1.019283e+00,-2.691094e+00,2.500000e-03,9.966074e-01,9.970394e-01,2.498444e+00,7.500043e-02,174,56,1.000000e+00,-1.100856e-04,9.858335e-01,0
1.879098e-02,-8.012022e-02,-1.021341e+00,-2.758820e+00,2.500000e-03,9.947883e-01,9.953626e-01,2.497488e+00,7.500170e-02,175,55,1.000000e+00,-1.177076e-04,9.831434e-01,0
1.879098e-02,-7.763813e-02,-1.023083e+00,-2.718280e+00,2.500000e-03,9.925809e-01,9.933361e-01,2.496377e+00,7.500529e-02,176,54,1.000000e+00,-1.225118e-04,9.800777e-01,0
1.879098e-02,-7.515655e-02,-1.024266e+00,-2.545857e+00,2.500000e-03,9.899576e-01,9.909406e-01,2.495133e+00,7.501377e-02,177,53,1.000000e+00,-1.251086e-04,9.766037e-01,0
1.879098e-02,-7.267351e-02,-1.024572e+00,-2.218193e+00,2.500000e-03,9.868887e-01,9.881551e-01,2.493787e+00,7.503149e-02,178,52,1.000000e+00,-1.270210e-04,9.726878e-01,0
1.879098e-02,-7.018627e-02,-1.023600e+00,-1.712320e+00,2.500000e-03,9.833367e-01,9.849515e-01,2.492378e+00,7.506511e-02,179,51,1.000000e+00,-1.307782e-04,9.682951e-01,0
1.879098e-02,-6.769134e-02,-1.020865e+00,-1.005542e+00,2.500000e-03,9.792476e-01,9.812860e-01,2.490952e+00,7.512418e-02,180,50,1.000000e+00,-1.399612e-04,9.633901e-01,0
1.879098e-02,-6.518457e-02,-1.015817e+00,-7.509250e-02,2.500000e-03,9.745406e-01,9.770876e-01,2.489562e+00,7.522168e-02,181,49,1.000000e+00,-1.592219e-04,9.579389e-01,0
1.879098e-02,-6.266144e-02,-1.007860e+00,1.102366e+00,2.500000e-03,9.690931e-01,9.722424e-01,2.488272e+00,7.537434e-02,182,48,1.000000e+00,-1.942812e-04,9.519122e-01,0
1.879098e-02,-6.011730e-02,-9.963802e-01,2.551182e+00,2.500000e-03,9.627211e-01,9.665736e-01,2.487154e+00,7.560287e-02,183,47,1.000000e+00,-2.518733e-04,9.452925e-01,0
1.879098e-02,-5.754776e-02,-9.814268e-01,4.159027e+00,2.500000e-03,9.551563e-01,9.598154e-01,2.486300e+00,7.593200e-02,184,47,1.000000e+00,-3.395558e-04,9.380830e-01,0
1.879098e-02,-5.494904e-02,-9.618766e-01,6.079923e+00,2.500000e-03,9.460198e-01,9.515849e-01,2.485819e+00,7.639031e-02,185,47,1.000000e+00,-4.652327e-04,9.303184e-01,0
1.879098e-02,-5.231833e-02,-9.373401e-01,8.332520e+00,2.500000e-03,9.348022e-01,9.413592e-01,2.485829e+00,7.701008e-02,186,47,1.000000e+00,-6.359774e-04,9.220758e-01,0
1.879098e-02,-4.965415e-02,-9.077015e-01,1.090777e+01,2.500000e-03,9.208625e-01,9.284709e-01,2.486453e+00,7.782693e-02,187,48,1.000000e+00,-8.553531e-04,9.134832e-01,0
1.879098e-02,-4.695675e-02,-8.728785e-01,1.382881e+01,2.500000e-03,9.034704e-01,9.121495e-01,2.487790e+00,7.887943e-02,188,49,1.000000e+00,-1.118387e-03,9.047269e-01,0
1.879098e-02,-4.422840e-02,-8.334735e-01,1.701868e+01,2.500000e-03,8.819141e-01,8.916303e-01,2.489887e+00,8.020853e-02,189,50,1.000000e+00,-1.403757e-03,8.960578e-01,0
1.879098e-02,-4.147373e-02,-7.904282e-01,2.038216e+01,2.500000e-03,8.556885e-01,8.663499e-01,2.492719e+00,8.185680e-02,190,51,1.000000e+00,-1.664818e-03,8.877990e-01,0
1.879098e-02,-3.870006e-02,-7.452637e-01,2.376117e+01,2.500000e-03,8.247467e-01,8.362068e-01,2.496173e+00,8.386700e-02,191,53,1.000000e+00,-1.826452e-03,8.803618e-01,0
1.879098e-02,-3.591765e-02,-7.001282e-01,2.693107e+01,2.500000e-03,7.897457e-01,8.018211e-01,2.500076e+00,8.627997e-02,192,54,1.000000e+00,-1.801009e-03,8.742808e-01,0
1.879098e-02,-3.313995e-02,-6.577684e-01,2.961227e+01,2.500000e-03,7.521801e-01,7.646775e-01,2.504278e+00,8.913089e-02,193,56,1.000000e+00,-1.530654e-03,8.702805e-01,0
1.879098e-02,-3.038376e-02,-6.213745e-01,3.150740e+01,2.500000e-03,7.142887e-01,7.270344e-01,2.508792e+00,9.244360e-02,194,59,1.000000e+00,-1.032876e-03,8.693637e-01,0
1.879098e-02,-2.766923e-02,-5.942818e-01,3.236555e+01,2.500000e-03,6.786897e-01,6.915524e-01,2.513969e+00,9.622169e-02,195,62,1.000000e+00,-4.023891e-04,8.728547e-01,0
1.879098e-02,-2.501952e-02,-5.795689e-01,3.206085e+01,2.500000e-03,6.478194e-01,6.607166e-01,2.520598e+00,1.004361e-01,196,66,1.000000e+00,2.400111e-04,8.822373e-01,0
1.879098e-02,-2.245984e-02,-5.796765e-01,3.065239e+01,2.500000e-03,6.233579e-01,6.362489e-01,2.529818e+00,1.050087e-01,197,68,1.000000e+00,8.034569e-04,8.986418e-01,0
1.879098e-02,-2.001539e-02,-5.961909e-01,2.838368e+01,2.500000e-03,6.058540e-01,6.187239e-01,2.542828e+00,1.097938e-01,198,72,1.000000e+00,1.247407e-03,9.221576e-01,0
1.879098e-02,-1.770775e-02,-6.297982e-01,2.560761e+01,2.500000e-03,5.946704e-01,6.075157e-01,2.560526e+00,1.145630e-01,199,76,1.000000e+00,1.571468e-03,9.516140e-01,0
1.879098e-02,1.770775e-02,6.297982e-01,-2.560761e+01,2.500000e-03,5.946704e-01,6.075157e-01,2.560526e+00,1.145630e-01,200,76,1.000000e+00,1.571468e-03,9.516140e-01,0
1.879098e-02,2.001539e-02,5.961909e-01,-2.838368e+01,2.500000e-03,6.058540e-01,6.187239e-01,2.542828e+00,1.097938e-01,201,72,1.000000e+00,1.247407e-03,9.221576e-01,0
1.879098e-02,2.245984e-02,5.796765e-01,-3.065239e+01,2.500000e-03,6.233579e-01,6.362489e-01,2.529818e+00,1.050087e-01,202,68,1.000000e+00,8.034569e-04,8.986418e-01,0
1.879098e-02,2.501952e-02,5.795689e-01,-3.206085e+01,2.500000e-03,6.478194e-01,6.607166e-01,2.520598e+00,1.004361e-01,203,66,1.000000e+00,2.400111e-04,8.822373e-01,0
1.879098e-02,2.766923e-02,5.942818e-01,-3.236555e+01,2.500000e-03,6.786897e-01,6.915524e-01,2.513969e+00,9.622169e-02,204,62,1.000000e+00,-4.023891e-04,8.728547e-01,0
1.879098e-02,3.038376e-02,6.213745e-01,-3.150740e+01,2.500000e-03,7.142887e-01,7.270344e-01,2.508792e+00,9.244360e-02,205,59,1.000000e+00,-1.032876e-03,8.693637e-01,0
1.879098e-02,3.313995e-02,6.577684e-01,-2.961227e+01,2.500000e-03,7.521801e-01,7.646775e-01,2.504278e+00,8.913089e-02,206,56,1.000000e+00,-1.530654e-03,8.702805e-01,0
1.879098e-02,3.591765e-02,7.001282e-01,-2.693107e+01,2.500000e-03,7.897457e-01,8.018211e-01,2.500076e+00,8.627997e-02,207,54,1.000000e+00,-1.801009e-03,8.742808e-01,0
1.879098e-02,3.870006e-02,7.452637e-01,-2.376117e+01,2.500000e-03,8.247467e-01,8.362068e-01,2.496173e+00,8.386700e-02,208,53,1.000000e+00,-1.826452e-03,8.803618e-01,0
1.879098e-02,4.147373e-02,7.904282e-01,-2.038216e+01,2.500000e-03,8.556885e-01,8.663499e-01,2.492719e+00,8.185680e-02,209,51,1.000000e+00,-1.664818e-03,8.877990e-01,0
1.879098e-02,4.422840e-02,8.334735e-01,-1.701868e+01,2.500000e-03,8.819141e-01,8.916303e-01,2.489887e+00,8.020853e-02,210,50,1.000000e+00,-1.403757e-03,8.960578e-01,0
1.879098e-02,4.695675e-02,8.728785e-01,-1.382881e+01,2.500000e-03,9.034704e-01,9.121495e-01,2.487790e+00,7.887943e-02,211,49,1.000000e+00,-1.118387e-03,9.047269e-01,0
1.879098e-02,4.965415e-02,9.077015e-01,-1.090777e+01,2.500000e-03,9.208625e-01,9.284709e-01,2.486453e+00,7.782693e-02,212,48,1.000000e+00,-8.553531e-04,9.134832e-01,0
1.879098e-02,5.231833e-02,9.373401e-01,-8.332520e+00,2.500000e-03,9.348022e-01,9.413592e-01,2.485829e+00,7.701008e-02,213,47,1.000000e+00,-6.359774e-04,9.220758e-01,0
1.879098e-02,5.494904e-02,9.618766e-01,-6.079923e+00,2.500000e-03,9.460198e-01,9.515849e-01,2.485819e+00,7.639031e-02,214,47,1.000000e+00,-4.652327e-04,9.303184e-01,0
1.879098e-02,5.754776e-02,9.814268e-01,-4.159027e+00,2.500000e-03,9.551563e-01,9.598154e-01,2.486300e+00,7.593200e-02,215,47,1.000000e+00,-3.395558e-04,9.380830e-01,0
1.879098e-02,6.011730e-02,9.963802e-01,-2.551182e+00,2.500000e-03,9.627211e-01,9.665736e-01,2.487154e+00,7.560287e-02,216,47,1.000000e+00,-2.518733e-04,9.452925e-01,0
1.879098e-02,6.266144e-02,1.007860e+00,-1.102366e+00,2.500000e-03,9.690931e-01,9.722424e-01,2.488272e+00,7.537434e-02,217,48,1.000000e+00,-1.942812e-04,9.519122e-01,0
1.879098e-02,6.518457e-02,1.015817e+00,7.509250e-02,2.500000e-03,9.745406e-01,9.770876e-01,2.489562e+00,7.522168e-02,218,49,1.000000e+00,-1.592219e-04,9.579389e-01,0
1.879098e-02,6.769134e-02,1.020865e+00,1.005542e+00,2.500000e-03,9.792476e-01,9.812860e-01,2.490952e+00,7.512418e-02,219,50,1.000000e+00,-1.399612e-04,9.633901e-01,0
1.879098e-02,7.018627e-02,1.023600e+00,1.712320e+00,2.500000e-03,9.833367e-01,9.849515e-01,2.492378e+00,7.506511e-02,220,51,1.000000e+00,-1.307782e-04,9.682951e-01,0
1.879098e-02,7.267351e-02,1.024572e+00,2.218193e+00,2.500000e-03,9.868887e-01,9.881551e-01,2.493787e+00,7.503149e-02,221,52,1.000000e+00,-1.270210e-04,9.726878e-01,0
1.879098e-02,7.515655e-02,1.024266e+00,2.545857e+00,2.500000e-03,9.899576e-01,9.909406e-01,2.495133e+00,7.501377e-02,222,53,1.000000e+00,-1.251086e-04,9.766037e-01,0
1.879098e-02,7.763813e-02,1.023083e+00,2.718280e+00,2.500000e-03,9.925809e-01,9.933361e-01,2.496377e+00,7.500529e-02,223,54,1.000000e+00,-1.225118e-04,9.800777e-01,0
1.879098e-02,8.012022e-02,1.021341e+00,2.758820e+00,2.500000e-03,9.947883e-01,9.953626e-01,2.497488e+00,7.500170e-02,224,55,1.000000e+00,-1.177076e-04,9.831434e-01,0
1.879098e-02,8.260403e-02,1.019283e+00,2.691094e+00,2.500000e-03,9.966074e-01,9.970394e-01,2.498444e+00,7.500043e-02,225,56,1.000000e+00,-1.100856e-04,9.858335e-01,0
1.879098e-02,8.509018e-02,1.017083e+00,2.538644e+00,2.500000e-03,9.980675e-01,9.983888e-01,2.499237e+00,7.500007e-02,226,57,1.000000e+00,-9.978878e-05,9.881804e-01,0
1.879098e-02,8.757882e-02,1.014865e+00,2.324457e+00,2.500000e-03,9.992017e-01,9.994380e-01,2.499866e+00,7.500001e-02,227,58,1.000000e+00,-8.748533e-05,9.902161e-01,0
1.879098e-02,9.006976e-02,1.012711e+00,2.070387e+00,2.500000e-03,1.000048e+00,1.000219e+00,2.500342e+00,7.500000e-02,228,59,1.000000e+00,-7.409971e-05,9.919724e-01,0
1.879098e-02,9.256270e-02,1.010678e+00,1.796522e+00,2.500000e-03,1.000646e+00,1.000768e+00,2.500680e+00,7.500000e-02,229,60,1.000000e+00,-6.055483e-05,9.934800e-01,0
1.879098e-02,9.505725e-02,1.007808e+00,1.304735e+00,2.500000e-03,1.001037e+00,1.001124e+00,2.500898e+00,7.500000e-02,230,59,1.000000e+00,-4.759981e-05,9.947671e-01,0
1.879098e-02,9.755308e-02,1.006063e+00,1.025439e+00,2.500000e-03,1.001262e+00,1.001322e+00,2.501019e+00,7.500000e-02,231,59,1.000000e+00,-3.576883e-05,9.958587e-01,0
1.879098e-02,1.000499e-01,1.004711e+00,8.072291e-01,2.500000e-03,1.001359e+00,1.001400e+00,2.501060e+00,7.500000e-02,232,59,1.000000e+00,-2.540134e-05,9.967774e-01,0
1.879098e-02,1.025476e-01,1.003796e+00,6.648922e-01,2.500000e-03,1.001360e+00,1.001388e+00,2.501043e+00,7.500000e-02,233,60,1.000000e+00,-1.666991e-05,9.975435e-01,0
1.879098e-02,1.050458e-01,1.002946e+00,5.224700e-01,2.500000e-03,1.001295e+00,1.001313e+00,2.500984e+00,7.500000e-02,234,60,1.000000e+00,-9.610311e-06,9.981754e-01,0
1.879098e-02,1.075445e-01,1.002298e+00,4.131627e-01,2.500000e-03,1.001187e+00,1.001199e+00,2.500897e+00,7.500000e-02,235,60,1.000000e+00,-4.152334e-06,9.986902e-01,0
1.879098e-02,1.100436e-01,1.001798e+00,3.276246e-01,2.500000e-03,1.001055e+00,1.001063e+00,2.500796e+00,7.500000e-02,236,60,1.000000e+00,-1.497664e-07,9.991035e-01,0
1.879098e-02,1.125429e-01,1.001406e+00,2.592677e-01,2.500000e-03,1.000915e+00,1.000919e+00,2.500689e+00,7.500000e-02,237,60,1.000000e+00,2.591815e-06,9.994296e-01,0
1.879098e-02,1.150423e-01,1.001093e+00,2.037640e-01,2.500000e-03,1.000776e+00,1.000778e+00,2.500584e+00,7.500000e-02,238,60,1.000000e+00,4.290570e-06,9.996815e-01,0
1.879098e-02,1.175420e-01,1.000842e+00,1.583373e-01,2.500000e-03,1.000645e+00,1.000646e+00,2.500485e+00,7.500000e-02,239,60,1.000000e+00,5.168059e-06,9.998713e-01,0
1.879098e-02,1.200417e-01,1.000641e+00,1.211579e-01,2.500000e-03,1.000527e+00,1.000528e+00,2.500396e+00,7.500000e-02,240,60,1.000000e+00,5.433514e-06,1.000010e+00,0
1.879098e-02,1.225415e-01,1.000479e+00,9.092725e-02,2.500000e-03,1.000424e+00,1.000424e+00,2.500319e+00,7.500000e-02,241,60,1.000000e+00,5.272842e-06,9.998940e-01,0
1.879098e-02,1.250414e-01,1.000351e+00,6.663068e-02,2.500000e-03,1.000336e+00,1.000336e+00,2.500253e+00,7.500000e-02,242,60,1.000000e+00,4.842144e-06,9.998310e-01,0
1.879098e-02,1.275413e-01,1.000250e+00,4.740537e-02,2.500000e-03,1.000263e+00,1.000263e+00,2.500198e+00,7.500000e-02,243,60,1.000000e+00,4.265208e-06,9.997941e-01,0
1.879098e-02,1.300412e-01,1.000172e+00,3.247883e-02,2.500000e-03,1.000204e+00,1.000204e+00,2.500153e+00,7.500000e-02,244,60,1.000000e+00,3.634247e-06,9.997769e-01,0
1.879098e-02,1.325411e-01,1.000114e+00,2.114547e-02,2.500000e-03,1.000156e+00,1.000156e+00,2.500117e+00,7.500000e-02,245,61,1.000000e+00,3.012995e-06,9.997744e-01,0
1.879098e-02,1.350411e-01,1.000070e+00,1.276174e-02,2.500000e-03,1.000118e+00,1.000118e+00,2.500089e+00,7.500000e-02,246,61,1.000000e+00,2.441250e-06,9.997821e-01,0
1.879098e-02,1.375411e-01,1.000039e+00,6.749268e-03,2.500000e-03,1.000089e+00,1.000089e+00,2.500067e+00,7.500000e-02,247,61,1.000000e+00,1.940052e-06,9.997965e-01,0
1.879098e-02,1.400410e-01,1.000017e+00,2.598899e-03,2.500000e-03,1.000067e+00,1.000067e+00,2.500050e+00,7.500000e-02,248,61,1.000000e+00,1.516793e-06,9.998151e-01,0
1.879098e-02,1.425410e-01,1.000003e+00,-1.266282e-04,2.500000e-03,1.000050e+00,1.000050e+00,2.500037e+00,7.500000e-02,249,61,1.000000e+00,1.169787e-06,9.998356e-01,0
1.879098e-02,1.450410e-01,9.999942e-01,-1.793018e-03,2.500000e-03,1.000037e+00,1.000037e+00,2.500028e+00,7.500000e-02,250,61,1.000000e+00,8.920054e-07,9.998565e-01,0
1.879098e-02,1.475410e-01,9.999892e-01,-2.697764e-03,2.500000e-03,1.000027e+00,1.000027e+00,2.500020e+00,7.500000e-02,251,61,1.000000e+00,6.738855e-07,9.998768e-01,0
1.879098e-02,1.500410e-01,9.999869e-01,-3.076006e-03,2.500000e-03,1.000020e+00,1.000020e+00,2.500015e+00,7.500000e-02,252,61,1.000000e+00,5.052504e-07,9.998958e-01,0
1.879098e-02,1.525410e-01,9.999863e-01,-3.108090e-03,2.500000e-03,1.000015e+00,1.000015e+00,2.500011e+00,7.500000e-02,253,61,1.000000e+00,3.764836e-07,9.999130e-01,0
1.879098e-02,1.550410e-01,9.999869e-01,-2.927970e-03,2.500000e-03,1.000011e+00,1.000011e+00,2.500008e+00,7.500000e-02,254,61,1.000000e+00,2.791312e-07,9.999283e-01,0
1.879098e-02,1.575410e-01,9.999881e-01,-2.631692e-03,2.500000e-03,1.000008e+00,1.000008e+00,2.500006e+00,7.500000e-02,255,61,1.000000e+00,2.061133e-07,9.999416e-01,0
1.879098e-02,1.600410e-01,9.999896e-01,-2.285375e-03,2.500000e-03,1.000006e+00,1.000006e+00,2.500004e+00,7.500000e-02,256,61,1.000000e+00,1.516978e-07,9.999529e-01,0
1.879098e-02,1.625410e-01,9.999911e-01,-1.932277e-03,2.500000e-03,1.000004e+00,1.000004e+00,2.500003e+00,7.500000e-02,257,61,1.000000e+00,1.113547e-07,9.999624e-01,0
1.879098e-02,1.650410e-01,9.999926e-01,-1.598786e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500002e+00,7.500000e-02,258,61,1.000000e+00,8.156617e-08,9.999702e-01,0
1.879098e-02,1.675410e-01,9.999940e-01,-1.299276e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,7.500000e-02,259,61,1.000000e+00,5.963802e-08,9.999767e-01,0
1.879098e-02,1.700410e-01,9.999952e-01,-1.039904e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500001e+00,7.500000e-02,260,61,1.000000e+00,4.353038e-08,9.999819e-01,0
1.879098e-02,1.725410e-01,9.999962e-01,-8.215012e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,261,60,1.000000e+00,3.171414e-08,9.999860e-01,0
1.879098e-02,1.750410e-01,9.999970e-01,-6.416811e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,262,60,1.000000e+00,2.305271e-08,9.999893e-01,0
1.879098e-02,1.775410e-01,9.999977e-01,-4.963411e-04,2.500000e-03,1.000001e+00,1.000001e+00,2.500000e+00,7.500000e-02,263,60,1.000000e+00,1.670699e-08,9.999918e-01,0
1.879098e-02,1.800410e-01,9.999982e-01,-3.806741e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,264,60,1.000000e+00,1.206047e-08,9.999938e-01,0
1.879098e-02,1.825410e-01,9.999987e-01,-2.898178e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,265,60,1.000000e+00,8.661461e-09,9.999954e-01,0
