time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.206597e-02,-2.408186e-01,-1.002190e+00,-3.212717e-01,2.500000e-03,1.003705e+00,1.005419e+00,2.503446e+00,7.489446e-02,132,60,1.000000e+00,2.546095e-05,9.955400e-01,0
7.206597e-02,-2.383238e-01,-1.002917e+00,-3.828797e-01,2.500000e-03,1.004340e+00,1.006301e+00,2.504063e+00,7.486996e-02,133,60,1.000000e+00,2.553166e-05,9.953249e-01,0
7.206597e-02,-2.358306e-01,-1.003803e+00,-4.522982e-01,2.500000e-03,1.005038e+00,1.007264e+00,2.504747e+00,7.484144e-02,134,60,1.000000e+00,2.519092e-05,9.951614e-01,0
7.206597e-02,-2.333395e-01,-1.004867e+00,-5.299605e-01,2.500000e-03,1.005800e+00,1.008306e+00,2.505499e+00,7.480849e-02,135,60,1.000000e+00,2.435067e-05,9.950646e-01,0
7.206597e-02,-2.308506e-01,-1.006126e+00,-6.160027e-01,2.500000e-03,1.006623e+00,1.009424e+00,2.506320e+00,7.477068e-02,136,60,1.000000e+00,2.288556e-05,9.950507e-01,0
7.206597e-02,-2.283643e-01,-1.007590e+00,-7.100291e-01,2.500000e-03,1.007506e+00,1.010611e+00,2.507208e+00,7.472762e-02,137,59,1.000000e+00,2.062340e-05,9.951376e-01,0
7.206597e-02,-2.258807e-01,-1.009262e+00,-8.111603e-01,2.500000e-03,1.008445e+00,1.011859e+00,2.508161e+00,7.467901e-02,138,59,1.000000e+00,1.733876e-05,9.953445e-01,0
7.206597e-02,-2.234000e-01,-1.011135e+00,-9.175454e-01,2.500000e-03,1.009434e+00,1.013156e+00,2.509174e+00,7.462467e-02,139,59,1.000000e+00,1.275151e-05,9.956916e-01,0
7.206597e-02,-2.209221e-01,-1.013186e+00,-1.026374e+00,2.500000e-03,1.010462e+00,1.014483e+00,2.510238e+00,7.456458e-02,140,59,1.000000e+00,6.531374e-06,9.962001e-01,0
7.206597e-02,-2.184470e-01,-1.015380e+00,-1.133797e+00,2.500000e-03,1.011516e+00,1.015819e+00,2.511342e+00,7.449897e-02,141,59,1.000000e+00,-1.690470e-06,9.968915e-01,0
7.206597e-02,-2.159747e-01,-1.017668e+00,-1.234823e+00,2.500000e-03,1.012577e+00,1.017137e+00,2.512466e+00,7.442840e-02,142,59,1.000000e+00,-1.230155e-05,9.977875e-01,0
7.206597e-02,-2.135049e-01,-1.019979e+00,-1.321289e+00,2.500000e-03,1.013622e+00,1.018400e+00,2.513588e+00,7.435378e-02,143,58,1.000000e+00,-2.567637e-05,1.001092e+00,0
7.206597e-02,-2.110376e-01,-1.022260e+00,-1.389726e+00,2.500000e-03,1.014617e+00,1.019566e+00,2.514677e+00,7.427648e-02,144,58,1.000000e+00,-4.213633e-05,9.997216e-01,0
7.206597e-02,-2.085727e-01,-1.024428e+00,-1.430690e+00,2.500000e-03,1.015523e+00,1.020580e+00,2.515696e+00,7.419835e-02,145,58,1.000000e+00,-6.190442e-05,9.980913e-01,0
7.206597e-02,-2.061104e-01,-1.026412e+00,-1.436312e+00,2.500000e-03,1.016291e+00,1.021383e+00,2.516598e+00,7.412176e-02,146,58,1.000000e+00,-8.505824e-05,9.961872e-01,0
7.206597e-02,-2.036508e-01,-1.028069e+00,-1.387825e+00,2.500000e-03,1.016864e+00,1.021901e+00,2.517332e+00,7.404963e-02,147,57,1.000000e+00,-1.114901e-04,9.939989e-01,0
7.206597e-02,-2.011948e-01,-1.029479e+00,-1.296435e+00,2.500000e-03,1.017175e+00,1.022053e+00,2.517837e+00,7.398540e-02,148,57,1.000000e+00,-1.408537e-04,9.915201e-01,0
7.206597e-02,-1.987431e-01,-1.030545e+00,-1.147952e+00,2.500000e-03,1.017147e+00,1.021751e+00,2.518052e+00,7.393297e-02,149,57,1.000000e+00,-1.725505e-04,9.887490e-01,0
7.206597e-02,-1.962967e-01,-1.031262e+00,-9.382839e-01,2.500000e-03,1.016700e+00,1.020898e+00,2.517909e+00,7.389666e-02,150,57,1.000000e+00,-2.057021e-04,9.856890e-01,0
7.206597e-02,-1.938539e-01,-1.031231e+00,-6.307671e-01,2.500000e-03,1.015746e+00,1.019397e+00,2.517340e+00,7.388104e-02,151,56,1.000000e+00,-2.392058e-04,9.823465e-01,0
7.206597e-02,-1.914203e-01,-1.031180e+00,-2.896941e-01,2.500000e-03,1.014201e+00,1.017152e+00,2.516290e+00,7.389088e-02,152,56,1.000000e+00,-2.716254e-04,9.787369e-01,0
7.206597e-02,-1.889948e-01,-1.030838e+00,1.099523e-01,2.500000e-03,1.011982e+00,1.014073e+00,2.514704e+00,7.393087e-02,153,56,1.000000e+00,-3.014656e-04,9.748755e-01,0
7.206597e-02,-1.865757e-01,-1.029871e+00,6.289865e-01,2.500000e-03,1.009016e+00,1.010078e+00,2.512535e+00,7.400565e-02,154,55,1.000000e+00,-3.271818e-04,9.707803e-01,0
7.206597e-02,-1.841557e-01,-1.028185e+00,1.131800e+00,2.500000e-03,1.005226e+00,1.005082e+00,2.509720e+00,7.411960e-02,155,55,1.000000e+00,-3.473367e-04,9.664683e-01,0
7.206597e-02,-1.817490e-01,-1.026937e+00,1.661491e+00,2.500000e-03,1.000591e+00,9.990713e-01,2.506295e+00,7.427647e-02,156,56,1.000000e+00,-3.605587e-04,9.619722e-01,0
7.206597e-02,-1.793434e-01,-1.024864e+00,2.319873e+00,2.500000e-03,9.950659e-01,9.919940e-01,2.502215e+00,7.448000e-02,157,55,1.000000e+00,-3.660508e-04,9.573047e-01,0
7.206597e-02,-1.769128e-01,-1.021227e+00,2.882444e+00,2.500000e-03,9.885755e-01,9.837580e-01,2.497337e+00,7.473428e-02,158,55,1.000000e+00,-3.633216e-04,9.524714e-01,0
7.206597e-02,-1.744926e-01,-1.018495e+00,3.428169e+00,2.500000e-03,9.812256e-01,9.744986e-01,2.491876e+00,7.504082e-02,159,55,1.000000e+00,-3.525121e-04,9.475206e-01,0
7.206597e-02,-1.720188e-01,-1.011802e+00,4.122338e+00,2.500000e-03,9.728486e-01,9.640024e-01,2.485440e+00,7.540557e-02,160,54,1.000000e+00,-3.338970e-04,9.424274e-01,0
7.206597e-02,-1.695508e-01,-1.006923e+00,4.621722e+00,2.500000e-03,9.636887e-01,9.525704e-01,2.478466e+00,7.582756e-02,161,54,1.000000e+00,-3.091080e-04,9.372579e-01,0
7.206597e-02,-1.670015e-01,-9.974741e-01,5.096545e+00,2.500000e-03,9.534823e-01,9.398668e-01,2.470310e+00,7.631554e-02,162,55,1.000000e+00,-2.788565e-04,9.319705e-01,0
7.206597e-02,-1.644419e-01,-9.880229e-01,5.720544e+00,2.500000e-03,9.425751e-01,9.263146e-01,2.461603e+00,7.686782e-02,163,54,1.000000e+00,-2.460137e-04,9.266404e-01,0
7.206597e-02,-1.618040e-01,-9.758232e-01,6.115584e+00,2.500000e-03,9.307601e-01,9.116493e-01,2.451782e+00,7.749396e-02,164,54,1.000000e+00,-2.119149e-04,9.212362e-01,0
7.206597e-02,-1.590853e-01,-9.585175e-01,6.710481e+00,2.500000e-03,9.180893e-01,8.959310e-01,2.440920e+00,7.819871e-02,165,53,1.000000e+00,-1.788055e-04,9.157909e-01,0
7.206597e-02,-1.563263e-01,-9.406866e-01,7.046044e+00,2.500000e-03,9.048197e-01,8.794777e-01,2.429374e+00,7.898276e-02,166,53,1.000000e+00,-1.492670e-04,9.103485e-01,0
7.206597e-02,-1.534777e-01,-9.181507e-01,7.384259e+00,2.500000e-03,8.907718e-01,8.620724e-01,2.416901e+00,7.986040e-02,167,53,1.000000e+00,-1.243209e-04,9.048890e-01,0
7.206597e-02,-1.505766e-01,-8.922612e-01,7.967350e+00,2.500000e-03,8.761610e-01,8.439953e-01,2.403792e+00,8.083628e-02,168,53,1.000000e+00,-1.052801e-04,8.994452e-01,0
7.206597e-02,-1.475912e-01,-8.626936e-01,8.339278e+00,2.500000e-03,8.608391e-01,8.250853e-01,2.389973e+00,8.192633e-02,169,53,1.000000e+00,-9.202831e-05,8.940005e-01,0
7.206597e-02,-1.447497e-01,-8.353766e-01,8.955865e+00,2.500000e-03,8.459884e-01,8.068255e-01,2.377325e+00,8.307338e-02,170,52,1.000000e+00,-8.459844e-05,8.886292e-01,0
7.206597e-02,-1.418213e-01,-8.049891e-01,9.364379e+00,2.500000e-03,8.304039e-01,7.877606e-01,2.364148e+00,8.435567e-02,171,53,1.000000e+00,-8.081835e-05,8.831049e-01,0
7.206597e-02,-1.388565e-01,-7.742428e-01,1.006388e+01,2.500000e-03,8.143166e-01,7.682115e-01,2.350715e+00,8.578631e-02,172,52,1.000000e+00,-7.969277e-05,8.774428e-01,0
7.206597e-02,-1.356910e-01,-7.359556e-01,1.057163e+01,2.500000e-03,7.967797e-01,7.470795e-01,2.335579e+00,8.743013e-02,173,52,1.000000e+00,-7.973151e-05,8.716249e-01,0
7.206597e-02,-1.326614e-01,-7.054548e-01,1.106822e+01,2.500000e-03,7.796175e-01,7.266112e-01,2.321564e+00,8.919209e-02,174,53,1.000000e+00,-7.965086e-05,8.658077e-01,0
7.206597e-02,-1.293732e-01,-6.667374e-01,1.185631e+01,2.500000e-03,7.605667e-01,7.041609e-01,2.304971e+00,9.125861e-02,175,52,1.000000e+00,-7.741046e-05,8.598324e-01,0
7.206597e-02,-1.262010e-01,-6.361095e-01,1.235052e+01,2.500000e-03,7.417594e-01,6.823089e-01,2.289110e+00,9.347866e-02,176,53,1.000000e+00,-7.126805e-05,8.539197e-01,0
7.206597e-02,-1.228842e-01,-6.063045e-01,1.260999e+01,2.500000e-03,7.216733e-01,6.593326e-01,2.271410e+00,9.601693e-02,177,55,1.000000e+00,-5.804596e-05,8.479530e-01,0
7.206597e-02,-1.193835e-01,-5.767763e-01,1.234244e+01,2.500000e-03,7.000749e-01,6.350580e-01,2.251497e+00,9.892494e-02,178,58,1.000000e+00,-3.293893e-05,8.420915e-01,0
7.206597e-02,-1.157233e-01,-5.358793e-01,1.280643e+01,2.500000e-03,6.772001e-01,6.098334e-01,2.229914e+00,1.021591e-01,179,58,1.000000e+00,1.177092e-05,8.365506e-01,0
7.206597e-02,-1.119764e-01,-4.970959e-01,1.314810e+01,2.500000e-03,6.537236e-01,5.844602e-01,2.206765e+00,1.057320e-01,180,58,1.000000e+00,8.969274e-05,8.313333e-01,0
7.206597e-02,-1.081292e-01,-4.613458e-01,1.331125e+01,2.500000e-03,6.300165e-01,5.593286e-01,2.181759e+00,1.096326e-01,181,58,1.000000e+00,2.158348e-04,8.264459e-01,0
7.206597e-02,-1.041561e-01,-4.290976e-01,1.324754e+01,2.500000e-03,6.065787e-01,5.349154e-01,2.154791e+00,1.138193e-01,182,58,1.000000e+00,3.915396e-04,8.219918e-01,0
7.206597e-02,-1.000121e-01,-3.998295e-01,1.293846e+01,2.500000e-03,5.838740e-01,5.116358e-01,2.126140e+00,1.182291e-01,183,58,1.000000e+00,5.977791e-04,8.181966e-01,0
7.206597e-02,-9.569563e-02,-3.740141e-01,1.214670e+01,2.500000e-03,5.624843e-01,4.900300e-01,2.097442e+00,1.227380e-01,184,62,1.000000e+00,7.998280e-04,8.153689e-01,0
7.206597e-02,-9.107119e-02,-3.485363e-01,1.124786e+01,2.500000e-03,5.421404e-01,4.698091e-01,2.069378e+00,1.273793e-01,185,65,1.000000e+00,9.691535e-04,8.137949e-01,0
7.206597e-02,-8.604684e-02,-3.188645e-01,1.023145e+01,2.500000e-03,5.227104e-01,4.508689e-01,2.044355e+00,1.321334e-01,186,66,1.000000e+00,1.084653e-03,8.138234e-01,0
7.206597e-02,-8.062100e-02,-2.816665e-01,9.141469e+00,2.500000e-03,5.043540e-01,4.334113e-01,2.026267e+00,1.369635e-01,187,67,1.000000e+00,1.138583e-03,8.157124e-01,0
7.206597e-02,-7.456560e-02,-2.299679e-01,7.966918e+00,2.500000e-03,4.865379e-01,4.169858e-01,2.017389e+00,1.420667e-01,188,68,1.000000e+00,1.134741e-03,8.197719e-01,0
7.206597e-02,-6.770803e-02,-1.569417e-01,6.744721e+00,2.500000e-03,4.692060e-01,4.016104e-01,2.021377e+00,1.476227e-01,189,69,1.000000e+00,1.078973e-03,8.263498e-01,0
7.206597e-02,-6.007813e-02,-6.152802e-02,5.573578e+00,2.500000e-03,4.528923e-01,3.877740e-01,2.042130e+00,1.537077e-01,190,72,1.000000e+00,9.869751e-04,8.355613e-01,0
7.206597e-02,-5.200609e-02,4.843145e-02,4.586101e+00,2.500000e-03,4.384311e-01,3.760439e-01,2.079679e+00,1.601498e-01,191,75,1.000000e+00,8.881898e-04,8.471847e-01,0
7.206597e-02,-4.406462e-02,1.565559e-01,3.855428e+00,2.500000e-03,4.264883e-01,3.666660e-01,2.126973e+00,1.664248e-01,192,77,1.000000e+00,8.117917e-04,8.608439e-01,0
7.206597e-02,-3.696417e-02,2.428725e-01,3.353220e+00,2.500000e-03,4.174435e-01,3.596593e-01,2.171874e+00,1.718108e-01,193,81,1.000000e+00,7.696806e-04,8.759413e-01,0
7.206597e-02,-3.124211e-02,2.949873e-01,2.999447e+00,2.500000e-03,4.112080e-01,3.548261e-01,2.204018e+00,1.758899e-01,194,83,1.000000e+00,7.552152e-04,8.914565e-01,0
7.206597e-02,-2.710323e-02,3.116483e-01,2.740802e+00,2.500000e-03,4.072994e-01,3.517783e-01,2.220242e+00,1.786708e-01,195,85,1.000000e+00,7.550851e-04,9.061775e-01,0
7.206597e-02,-2.449806e-02,2.981631e-01,2.565744e+00,2.500000e-03,4.051252e-01,3.500734e-01,2.224518e+00,1.803766e-01,196,86,1.000000e+00,7.593048e-04,9.191559e-01,0
7.206597e-02,-2.326483e-02,2.613524e-01,2.477752e+00,2.500000e-03,4.042084e-01,3.493530e-01,2.224729e+00,1.812541e-01,197,87,1.000000e+00,7.632879e-04,9.383237e-01,0
7.206597e-02,-2.322259e-02,2.070834e-01,2.475079e+00,2.500000e-03,4.042558e-01,3.493940e-01,2.229599e+00,1.814874e-01,198,87,1.000000e+00,7.658559e-04,9.469365e-01,0
7.206597e-02,-2.420969e-02,1.396448e-01,2.546846e+00,2.500000e-03,4.051351e-01,3.500940e-01,2.246972e+00,1.811843e-01,199,87,1.000000e+00,7.674338e-04,9.278887e-01,0
7.206597e-02,2.420969e-02,-1.396448e-01,-2.546846e+00,2.500000e-03,4.051351e-01,3.500940e-01,2.246972e+00,1.811843e-01,200,87,1.000000e+00,7.674338e-04,9.278887e-01,0
7.206597e-02,2.322259e-02,-2.070834e-01,-2.475079e+00,2.500000e-03,4.042558e-01,3.493940e-01,2.229599e+00,1.814874e-01,201,87,1.000000e+00,7.658559e-04,9.469365e-01,0
7.206597e-02,2.326483e-02,-2.613524e-01,-2.477752e+00,2.500000e-03,4.042084e-01,3.493530e-01,2.224729e+00,1.812541e-01,202,87,1.000000e+00,7.632879e-04,9.383237e-01,0
7.206597e-02,2.449806e-02,-2.981631e-01,-2.565744e+00,2.500000e-03,4.051252e-01,3.500734e-01,2.224518e+00,1.803766e-01,203,86,1.000000e+00,7.593048e-04,9.191559e-01,0
7.206597e-02,2.710323e-02,-3.116483e-01,-2.740802e+00,2.500000e-03,4.072994e-01,3.517783e-01,2.220242e+00,1.786708e-01,204,85,1.000000e+00,7.550851e-04,9.061775e-01,0
7.206597e-02,3.124211e-02,-2.949873e-01,-2.999447e+00,2.500000e-03,4.112080e-01,3.548261e-01,2.204018e+00,1.758899e-01,205,83,1.000000e+00,7.552152e-04,8.914565e-01,0
7.206597e-02,3.696417e-02,-2.428725e-01,-3.353220e+00,2.500000e-03,4.174435e-01,3.596593e-01,2.171874e+00,1.718108e-01,206,81,1.000000e+00,7.696806e-04,8.759413e-01,0
7.206597e-02,4.406462e-02,-1.565559e-01,-3.855428e+00,2.500000e-03,4.264883e-01,3.666660e-01,2.126973e+00,1.664248e-01,207,77,1.000000e+00,8.117917e-04,8.608439e-01,0
7.206597e-02,5.200609e-02,-4.843145e-02,-4.586101e+00,2.500000e-03,4.384311e-01,3.760439e-01,2.079679e+00,1.601498e-01,208,75,1.000000e+00,8.881898e-04,8.471847e-01,0
7.206597e-02,6.007813e-02,6.152802e-02,-5.573578e+00,2.500000e-03,4.528923e-01,3.877740e-01,2.042130e+00,1.537077e-01,209,72,1.000000e+00,9.869751e-04,8.355613e-01,0
7.206597e-02,6.770803e-02,1.569417e-01,-6.744721e+00,2.500000e-03,4.692060e-01,4.016104e-01,2.021377e+00,1.476227e-01,210,69,1.000000e+00,1.078973e-03,8.263498e-01,0
7.206597e-02,7.456560e-02,2.299679e-01,-7.966918e+00,2.500000e-03,4.865379e-01,4.169858e-01,2.017389e+00,1.420667e-01,211,68,1.000000e+00,1.134741e-03,8.197719e-01,0
7.206597e-02,8.062100e-02,2.816665e-01,-9.141469e+00,2.500000e-03,5.043540e-01,4.334113e-01,2.026267e+00,1.369635e-01,212,67,1.000000e+00,1.138583e-03,8.157124e-01,0
7.206597e-02,8.604684e-02,3.188645e-01,-1.023145e+01,2.500000e-03,5.227104e-01,4.508689e-01,2.044355e+00,1.321334e-01,213,66,1.000000e+00,1.084653e-03,8.138234e-01,0
7.206597e-02,9.107119e-02,3.485363e-01,-1.124786e+01,2.500000e-03,5.421404e-01,4.698091e-01,2.069378e+00,1.273793e-01,214,65,1.000000e+00,9.691535e-04,8.137949e-01,0
7.206597e-02,9.569563e-02,3.740141e-01,-1.214670e+01,2.500000e-03,5.624843e-01,4.900300e-01,2.097442e+00,1.227380e-01,215,62,1.000000e+00,7.998280e-04,8.153689e-01,0
7.206597e-02,1.000121e-01,3.998295e-01,-1.293846e+01,2.500000e-03,5.838740e-01,5.116358e-01,2.126140e+00,1.182291e-01,216,58,1.000000e+00,5.977791e-04,8.181966e-01,0
7.206597e-02,1.041561e-01,4.290976e-01,-1.324754e+01,2.500000e-03,6.065787e-01,5.349154e-01,2.154791e+00,1.138193e-01,217,58,1.000000e+00,3.915396e-04,8.219918e-01,0
7.206597e-02,1.081292e-01,4.613458e-01,-1.331125e+01,2.500000e-03,6.300165e-01,5.593286e-01,2.181759e+00,1.096326e-01,218,58,1.000000e+00,2.158348e-04,8.264459e-01,0
7.206597e-02,1.119764e-01,4.970959e-01,-1.314810e+01,2.500000e-03,6.537236e-01,5.844602e-01,2.206765e+00,1.057320e-01,219,58,1.000000e+00,8.969274e-05,8.313333e-01,0
7.206597e-02,1.157233e-01,5.358793e-01,-1.280643e+01,2.500000e-03,6.772001e-01,6.098334e-01,2.229914e+00,1.021591e-01,220,58,1.000000e+00,1.177092e-05,8.365506e-01,0
7.206597e-02,1.193835e-01,5.767763e-01,-1.234244e+01,2.500000e-03,7.000749e-01,6.350580e-01,2.251497e+00,9.892494e-02,221,58,1.000000e+00,-3.293893e-05,8.420915e-01,0
7.206597e-02,1.228842e-01,6.063045e-01,-1.260999e+01,2.500000e-03,7.216733e-01,6.593326e-01,2.271410e+00,9.601693e-02,222,55,1.000000e+00,-5.804596e-05,8.479530e-01,0
7.206597e-02,1.262010e-01,6.361095e-01,-1.235052e+01,2.500000e-03,7.417594e-01,6.823089e-01,2.289110e+00,9.347866e-02,223,53,1.000000e+00,-7.126805e-05,8.539197e-01,0
7.206597e-02,1.293732e-01,6.667374e-01,-1.185631e+01,2.500000e-03,7.605667e-01,7.041609e-01,2.304971e+00,9.125861e-02,224,52,1.000000e+00,-7.741046e-05,8.598324e-01,0
7.206597e-02,1.326614e-01,7.054548e-01,-1.106822e+01,2.500000e-03,7.796175e-01,7.266112e-01,2.321564e+00,8.919209e-02,225,53,1.000000e+00,-7.965086e-05,8.658077e-01,0
7.206597e-02,1.356910e-01,7.359556e-01,-1.057163e+01,2.500000e-03,7.967797e-01,7.470795e-01,2.335579e+00,8.743013e-02,226,52,1.000000e+00,-7.973151e-05,8.716249e-01,0
7.206597e-02,1.388565e-01,7.742428e-01,-1.006388e+01,2.500000e-03,8.143166e-01,7.682115e-01,2.350715e+00,8.578631e-02,227,52,1.000000e+00,-7.969277e-05,8.774428e-01,0
7.206597e-02,1.418213e-01,8.049891e-01,-9.364379e+00,2.500000e-03,8.304039e-01,7.877606e-01,2.364148e+00,8.435567e-02,228,53,1.000000e+00,-8.081835e-05,8.831049e-01,0
7.206597e-02,1.447497e-01,8.353766e-01,-8.955865e+00,2.500000e-03,8.459884e-01,8.068255e-01,2.377325e+00,8.307338e-02,229,52,1.000000e+00,-8.459844e-05,8.886292e-01,0
7.206597e-02,1.475912e-01,8.626936e-01,-8.339278e+00,2.500000e-03,8.608391e-01,8.250853e-01,2.389973e+00,8.192633e-02,230,53,1.000000e+00,-9.202831e-05,8.940005e-01,0
7.206597e-02,1.505766e-01,8.922612e-01,-7.967350e+00,2.500000e-03,8.761610e-01,8.439953e-01,2.403792e+00,8.083628e-02,231,53,1.000000e+00,-1.052801e-04,8.994452e-01,0
7.206597e-02,1.534777e-01,9.181507e-01,-7.384259e+00,2.500000e-03,8.907718e-01,8.620724e-01,2.416901e+00,7.986040e-02,232,53,1.000000e+00,-1.243209e-04,9.048890e-01,0
7.206597e-02,1.563263e-01,9.406866e-01,-7.046044e+00,2.500000e-03,9.048197e-01,8.794777e-01,2.429374e+00,7.898276e-02,233,53,1.000000e+00,-1.492670e-04,9.103485e-01,0
7.206597e-02,1.590853e-01,9.585175e-01,-6.710481e+00,2.500000e-03,9.180893e-01,8.959310e-01,2.440920e+00,7.819871e-02,234,53,1.000000e+00,-1.788055e-04,9.157909e-01,0
7.206597e-02,1.618040e-01,9.758232e-01,-6.115584e+00,2.500000e-03,9.307601e-01,9.116493e-01,2.451782e+00,7.749396e-02,235,54,1.000000e+00,-2.119149e-04,9.212362e-01,0
7.206597e-02,1.644419e-01,9.880229e-01,-5.720544e+00,2.500000e-03,9.425751e-01,9.263146e-01,2.461603e+00,7.686782e-02,236,54,1.000000e+00,-2.460137e-04,9.266404e-01,0
7.206597e-02,1.670015e-01,9.974741e-01,-5.096545e+00,2.500000e-03,9.534823e-01,9.398668e-01,2.470310e+00,7.631554e-02,237,55,1.000000e+00,-2.788565e-04,9.319705e-01,0
7.206597e-02,1.695508e-01,1.006923e+00,-4.621722e+00,2.500000e-03,9.636887e-01,9.525704e-01,2.478466e+00,7.582756e-02,238,54,1.000000e+00,-3.091080e-04,9.372579e-01,0
7.206597e-02,1.720188e-01,1.011802e+00,-4.122338e+00,2.500000e-03,9.728486e-01,9.640024e-01,2.485440e+00,7.540557e-02,239,54,1.000000e+00,-3.338970e-04,9.424274e-01,0
7.206597e-02,1.744926e-01,1.018495e+00,-3.428169e+00,2.500000e-03,9.812256e-01,9.744986e-01,2.491876e+00,7.504082e-02,240,55,1.000000e+00,-3.525121e-04,9.475206e-01,0
7.206597e-02,1.769128e-01,1.021227e+00,-2.882444e+00,2.500000e-03,9.885755e-01,9.837580e-01,2.497337e+00,7.473428e-02,241,55,1.000000e+00,-3.633216e-04,9.524714e-01,0
7.206597e-02,1.793434e-01,1.024864e+00,-2.319873e+00,2.500000e-03,9.950659e-01,9.919940e-01,2.502215e+00,7.448000e-02,242,55,1.000000e+00,-3.660508e-04,9.573047e-01,0
7.206597e-02,1.817490e-01,1.026937e+00,-1.661491e+00,2.500000e-03,1.000591e+00,9.990713e-01,2.506295e+00,7.427647e-02,243,56,1.000000e+00,-3.605587e-04,9.619722e-01,0
7.206597e-02,1.841557e-01,1.028185e+00,-1.131800e+00,2.500000e-03,1.005226e+00,1.005082e+00,2.509720e+00,7.411960e-02,244,55,1.000000e+00,-3.473367e-04,9.664683e-01,0
7.206597e-02,1.865757e-01,1.029871e+00,-6.289865e-01,2.500000e-03,1.009016e+00,1.010078e+00,2.512535e+00,7.400565e-02,245,55,1.000000e+00,-3.271818e-04,9.707803e-01,0
7.206597e-02,1.889948e-01,1.030838e+00,-1.099523e-01,2.500000e-03,1.011982e+00,1.014073e+00,2.514704e+00,7.393087e-02,246,56,1.000000e+00,-3.014656e-04,9.748755e-01,0
7.206597e-02,1.914203e-01,1.031180e+00,2.896941e-01,2.500000e-03,1.014201e+00,1.017152e+00,2.516290e+00,7.389088e-02,247,56,1.000000e+00,-2.716254e-04,9.787369e-01,0
7.206597e-02,1.938539e-01,1.031231e+00,6.307671e-01,2.500000e-03,1.015746e+00,1.019397e+00,2.517340e+00,7.388104e-02,248,56,1.000000e+00,-2.392058e-04,9.823465e-01,0
7.206597e-02,1.962967e-01,1.031262e+00,9.382839e-01,2.500000e-03,1.016700e+00,1.020898e+00,2.517909e+00,7.389666e-02,249,57,1.000000e+00,-2.057021e-04,9.856890e-01,0
7.206597e-02,1.987431e-01,1.030545e+00,1.147952e+00,2.500000e-03,1.017147e+00,1.021751e+00,2.518052e+00,7.393297e-02,250,57,1.000000e+00,-1.725505e-04,9.887490e-01,0
7.206597e-02,2.011948e-01,1.029479e+00,1.296435e+00,2.500000e-03,1.017175e+00,1.022053e+00,2.517837e+00,7.398540e-02,251,57,1.000000e+00,-1.408537e-04,9.915201e-01,0
7.206597e-02,2.036508e-01,1.028069e+00,1.387825e+00,2.500000e-03,1.016864e+00,1.021901e+00,2.517332e+00,7.404963e-02,252,57,1.000000e+00,-1.114901e-04,9.939989e-01,0
7.206597e-02,2.061104e-01,1.026412e+00,1.436312e+00,2.500000e-03,1.016291e+00,1.021383e+00,2.516598e+00,7.412176e-02,253,58,1.000000e+00,-8.505824e-05,9.961872e-01,0
7.206597e-02,2.085727e-01,1.024428e+00,1.430690e+00,2.500000e-03,1.015523e+00,1.020580e+00,2.515696e+00,7.419835e-02,254,58,1.000000e+00,-6.190442e-05,9.980913e-01,0
7.206597e-02,2.110376e-01,1.022260e+00,1.389726e+00,2.500000e-03,1.014617e+00,1.019566e+00,2.514677e+00,7.427648e-02,255,58,1.000000e+00,-4.213633e-05,9.997216e-01,0
7.206597e-02,2.135049e-01,1.019979e+00,1.321289e+00,2.500000e-03,1.013622e+00,1.018400e+00,2.513588e+00,7.435378e-02,256,58,1.000000e+00,-2.567637e-05,1.001092e+00,0
7.206597e-02,2.159747e-01,1.017668e+00,1.234823e+00,2.500000e-03,1.012577e+00,1.017137e+00,2.512466e+00,7.442840e-02,257,59,1.000000e+00,-1.230155e-05,9.977875e-01,0
7.206597e-02,2.184470e-01,1.015380e+00,1.133797e+00,2.500000e-03,1.011516e+00,1.015819e+00,2.511342e+00,7.449897e-02,258,59,1.000000e+00,-1.690470e-06,9.968915e-01,0
7.206597e-02,2.209221e-01,1.013186e+00,1.026374e+00,2.500000e-03,1.010462e+00,1.014483e+00,2.510238e+00,7.456458e-02,259,59,1.000000e+00,6.531374e-06,9.962001e-01,0
7.206597e-02,2.234000e-01,1.011135e+00,9.175454e-01,2.500000e-03,1.009434e+00,1.013156e+00,2.509174e+00,7.462467e-02,260,59,1.000000e+00,1.275151e-05,9.956916e-01,0
7.206597e-02,2.258807e-01,1.009262e+00,8.111603e-01,2.500000e-03,1.008445e+00,1.011859e+00,2.508161e+00,7.467901e-02,261,59,1.000000e+00,1.733876e-05,9.953445e-01,0
7.206597e-02,2.283643e-01,1.007590e+00,7.100291e-01,2.500000e-03,1.007506e+00,1.010611e+00,2.507208e+00,7.472762e-02,262,59,1.000000e+00,2.062340e-05,9.951376e-01,0
7.206597e-02,2.308506e-01,1.006126e+00,6.160027e-01,2.500000e-03,1.006623e+00,1.009424e+00,2.506320e+00,7.477068e-02,263,60,1.000000e+00,2.288556e-05,9.950507e-01,0
7.206597e-02,2.333395e-01,1.004867e+00,5.299605e-01,2.500000e-03,1.005800e+00,1.008306e+00,2.505499e+00,7.480849e-02,264,60,1.000000e+00,2.435067e-05,9.950646e-01,0
