time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.552803e-02,-2.142770e-01,-9.998490e-01,1.346185e-02,2.500000e-03,1.000057e+00,1.000134e+00,2.500042e+00,7.500027e-02,132,60,1.000000e+00,4.268599e-06,9.993469e-01,0
4.552803e-02,-2.117769e-01,-9.998483e-01,1.104257e-02,2.500000e-03,1.000095e+00,1.000196e+00,2.500074e+00,7.499982e-02,133,60,1.000000e+00,5.293572e-06,9.992264e-01,0
4.552803e-02,-2.092767e-01,-9.998554e-01,7.022358e-03,2.500000e-03,1.000147e+00,1.000275e+00,2.500118e+00,7.499912e-02,134,60,1.000000e+00,6.473739e-06,9.990916e-01,0
4.552803e-02,-2.067766e-01,-9.998726e-01,1.030027e-03,2.500000e-03,1.000213e+00,1.000376e+00,2.500175e+00,7.499812e-02,135,60,1.000000e+00,7.803796e-06,9.989427e-01,0
4.552803e-02,-2.042764e-01,-9.999028e-01,-7.321636e-03,2.500000e-03,1.000299e+00,1.000503e+00,2.500250e+00,7.499672e-02,136,60,1.000000e+00,9.266874e-06,9.987803e-01,0
4.552803e-02,-2.017763e-01,-9.999488e-01,-1.842097e-02,2.500000e-03,1.000408e+00,1.000661e+00,2.500345e+00,7.499483e-02,137,60,1.000000e+00,1.083197e-05,9.986056e-01,0
4.552803e-02,-1.992762e-01,-1.000014e+00,-3.264198e-02,2.500000e-03,1.000544e+00,1.000855e+00,2.500464e+00,7.499233e-02,138,60,1.000000e+00,1.245213e-05,9.984206e-01,0
4.552803e-02,-1.967762e-01,-1.000102e+00,-5.033053e-02,2.500000e-03,1.000710e+00,1.001089e+00,2.500611e+00,7.498908e-02,139,60,1.000000e+00,1.406379e-05,9.982280e-01,0
4.552803e-02,-1.942762e-01,-1.000218e+00,-7.179511e-02,2.500000e-03,1.000911e+00,1.001368e+00,2.500790e+00,7.498496e-02,140,60,1.000000e+00,1.558754e-05,9.980316e-01,0
4.552803e-02,-1.917764e-01,-1.000365e+00,-9.730724e-02,2.500000e-03,1.001149e+00,1.001696e+00,2.501004e+00,7.497979e-02,141,60,1.000000e+00,1.693096e-05,9.978364e-01,0
4.552803e-02,-1.892768e-01,-1.000552e+00,-1.271244e-01,2.500000e-03,1.001429e+00,1.002078e+00,2.501257e+00,7.497342e-02,142,60,1.000000e+00,1.799537e-05,9.976483e-01,0
4.552803e-02,-1.867774e-01,-1.000785e+00,-1.615362e-01,2.500000e-03,1.001751e+00,1.002517e+00,2.501551e+00,7.496565e-02,143,60,1.000000e+00,1.868511e-05,9.974747e-01,0
4.552803e-02,-1.842785e-01,-1.001078e+00,-2.009190e-01,2.500000e-03,1.002119e+00,1.003014e+00,2.501888e+00,7.495628e-02,144,60,1.000000e+00,1.891594e-05,9.973243e-01,0
4.552803e-02,-1.817801e-01,-1.001443e+00,-2.457900e-01,2.500000e-03,1.002532e+00,1.003570e+00,2.502270e+00,7.494510e-02,145,60,1.000000e+00,1.861992e-05,9.972073e-01,0
4.552803e-02,-1.792824e-01,-1.001902e+00,-2.968495e-01,2.500000e-03,1.002990e+00,1.004184e+00,2.502697e+00,7.493184e-02,146,60,1.000000e+00,1.774678e-05,9.971356e-01,0
4.552803e-02,-1.767857e-01,-1.002475e+00,-3.550012e-01,2.500000e-03,1.003490e+00,1.004853e+00,2.503168e+00,7.491624e-02,147,60,1.000000e+00,1.626054e-05,9.971224e-01,0
4.552803e-02,-1.742903e-01,-1.003191e+00,-4.213398e-01,2.500000e-03,1.004031e+00,1.005572e+00,2.503684e+00,7.489799e-02,148,60,1.000000e+00,1.413169e-05,9.971829e-01,0
4.552803e-02,-1.717965e-01,-1.004077e+00,-4.965466e-01,2.500000e-03,1.004607e+00,1.006335e+00,2.504240e+00,7.487679e-02,149,59,1.000000e+00,1.132640e-05,9.973336e-01,0
4.552803e-02,-1.693047e-01,-1.005167e+00,-5.825414e-01,2.500000e-03,1.005212e+00,1.007133e+00,2.504833e+00,7.485231e-02,150,59,1.000000e+00,7.794133e-06,9.975930e-01,0
4.552803e-02,-1.668152e-01,-1.006490e+00,-6.800575e-01,2.500000e-03,1.005839e+00,1.007952e+00,2.505460e+00,7.482425e-02,151,59,1.000000e+00,3.455178e-06,9.979809e-01,0
4.552803e-02,-1.643283e-01,-1.008070e+00,-7.896660e-01,2.500000e-03,1.006478e+00,1.008778e+00,2.506112e+00,7.479235e-02,152,59,1.000000e+00,-1.810839e-06,9.985189e-01,0
4.552803e-02,-1.618444e-01,-1.009927e+00,-9.111247e-01,2.500000e-03,1.007118e+00,1.009593e+00,2.506783e+00,7.475644e-02,153,59,1.000000e+00,-8.173878e-06,9.992298e-01,0
4.552803e-02,-1.593637e-01,-1.012028e+00,-1.035447e+00,2.500000e-03,1.007743e+00,1.010374e+00,2.507461e+00,7.471650e-02,154,58,1.000000e+00,-1.585938e-05,9.998624e-01,0
4.552803e-02,-1.568864e-01,-1.014418e+00,-1.172837e+00,2.500000e-03,1.008336e+00,1.011093e+00,2.508132e+00,7.467267e-02,155,58,1.000000e+00,-2.514972e-05,9.987345e-01,0
4.552803e-02,-1.544123e-01,-1.017027e+00,-1.312562e+00,2.500000e-03,1.008876e+00,1.011719e+00,2.508780e+00,7.462542e-02,156,58,1.000000e+00,-3.638100e-05,9.973636e-01,0
4.552803e-02,-1.519409e-01,-1.019762e+00,-1.447356e+00,2.500000e-03,1.009337e+00,1.012214e+00,2.509384e+00,7.457553e-02,157,58,1.000000e+00,-4.993487e-05,9.957259e-01,0
4.552803e-02,-1.494723e-01,-1.022468e+00,-1.546752e+00,2.500000e-03,1.009686e+00,1.012532e+00,2.509916e+00,7.452425e-02,158,57,1.000000e+00,-6.621769e-05,9.937987e-01,0
4.552803e-02,-1.470053e-01,-1.025173e+00,-1.639753e+00,2.500000e-03,1.009885e+00,1.012621e+00,2.510343e+00,7.447339e-02,159,57,1.000000e+00,-8.564440e-05,9.915600e-01,0
4.552803e-02,-1.445384e-01,-1.027394e+00,-1.658475e+00,2.500000e-03,1.009886e+00,1.012418e+00,2.510623e+00,7.442538e-02,160,56,1.000000e+00,-1.086120e-04,9.889892e-01,0
4.552803e-02,-1.420718e-01,-1.029400e+00,-1.657182e+00,2.500000e-03,1.009634e+00,1.011850e+00,2.510707e+00,7.438344e-02,161,56,1.000000e+00,-1.354321e-04,9.860691e-01,0
4.552803e-02,-1.396041e-01,-1.030549e+00,-1.533197e+00,2.500000e-03,1.009059e+00,1.010833e+00,2.510533e+00,7.435163e-02,162,55,1.000000e+00,-1.663213e-04,9.827849e-01,0
4.552803e-02,-1.371331e-01,-1.030961e+00,-1.376071e+00,2.500000e-03,1.008080e+00,1.009267e+00,2.510029e+00,7.433493e-02,163,55,1.000000e+00,-2.013373e-04,9.791252e-01,0
4.552803e-02,-1.346593e-01,-1.030450e+00,-1.117967e+00,2.500000e-03,1.006601e+00,1.007041e+00,2.509119e+00,7.433933e-02,164,55,1.000000e+00,-2.402695e-04,9.750848e-01,0
4.552803e-02,-1.321829e-01,-1.028296e+00,-6.728041e-01,2.500000e-03,1.004511e+00,1.004031e+00,2.507712e+00,7.437180e-02,165,54,1.000000e+00,-2.826047e-04,9.706646e-01,0
4.552803e-02,-1.297113e-01,-1.025824e+00,-1.827713e-01,2.500000e-03,1.001700e+00,1.000113e+00,2.505745e+00,7.444020e-02,166,54,1.000000e+00,-3.273447e-04,9.658769e-01,0
4.552803e-02,-1.272355e-01,-1.021669e+00,5.362088e-01,2.500000e-03,9.980242e-01,9.951332e-01,2.503111e+00,7.455354e-02,167,54,1.000000e+00,-3.734137e-04,9.607274e-01,0
4.552803e-02,-1.247670e-01,-1.016640e+00,1.267412e+00,2.500000e-03,9.933689e-01,9.889765e-01,2.499756e+00,7.472058e-02,168,54,1.000000e+00,-4.189980e-04,9.552457e-01,0
4.552803e-02,-1.222963e-01,-1.010034e+00,2.255775e+00,2.500000e-03,9.875848e-01,9.814874e-01,2.495582e+00,7.495213e-02,169,53,1.000000e+00,-4.623825e-04,9.494484e-01,0
4.552803e-02,-1.198972e-01,-1.006561e+00,3.154632e+00,2.500000e-03,9.807692e-01,9.728260e-01,2.490951e+00,7.525261e-02,170,53,1.000000e+00,-5.004367e-04,9.434218e-01,0
4.552803e-02,-1.174823e-01,-1.001590e+00,4.327372e+00,2.500000e-03,9.726178e-01,9.626375e-01,2.485517e+00,7.563854e-02,171,52,1.000000e+00,-5.326913e-04,9.371083e-01,0
4.552803e-02,-1.150372e-01,-9.953265e-01,5.350889e+00,2.500000e-03,9.629719e-01,9.507625e-01,2.479056e+00,7.612145e-02,172,52,1.000000e+00,-5.572355e-04,9.305377e-01,0
4.552803e-02,-1.125433e-01,-9.860526e-01,6.397888e+00,2.500000e-03,9.516519e-01,9.370206e-01,2.471317e+00,7.671521e-02,173,52,1.000000e+00,-5.720203e-04,9.237518e-01,0
4.552803e-02,-1.100555e-01,-9.787052e-01,7.410834e+00,2.500000e-03,9.388573e-01,9.216909e-01,2.462735e+00,7.742785e-02,174,53,1.000000e+00,-5.749198e-04,9.168471e-01,0
4.552803e-02,-1.074901e-01,-9.644448e-01,8.402107e+00,2.500000e-03,9.241643e-01,9.043001e-01,2.452618e+00,7.826967e-02,175,53,1.000000e+00,-5.638224e-04,9.098233e-01,0
4.552803e-02,-1.048865e-01,-9.516135e-01,8.628378e+00,2.500000e-03,9.077897e-01,8.851453e-01,2.441297e+00,7.924994e-02,176,55,1.000000e+00,-5.365835e-04,9.027814e-01,0
4.552803e-02,-1.022361e-01,-9.326544e-01,9.732374e+00,2.500000e-03,8.897788e-01,8.643110e-01,2.428735e+00,8.037638e-02,177,55,1.000000e+00,-4.906988e-04,8.957616e-01,0
4.552803e-02,-9.952806e-02,-9.117086e-01,1.075705e+01,2.500000e-03,8.702245e-01,8.419308e-01,2.414884e+00,8.165434e-02,178,54,1.000000e+00,-4.225559e-04,8.887792e-01,0
4.552803e-02,-9.674893e-02,-8.886948e-01,1.166640e+01,2.500000e-03,8.492829e-01,8.181992e-01,2.399684e+00,8.308602e-02,179,54,1.000000e+00,-3.274523e-04,8.818298e-01,0
4.552803e-02,-9.388191e-02,-8.634425e-01,1.242157e+01,2.500000e-03,8.271894e-01,7.933844e-01,2.383076e+00,8.466972e-02,180,53,1.000000e+00,-2.016743e-04,8.749077e-01,0
4.552803e-02,-9.090697e-02,-8.356342e-01,1.298632e+01,2.500000e-03,8.042647e-01,7.678323e-01,2.365044e+00,8.639932e-02,181,53,1.000000e+00,-4.586598e-05,8.680256e-01,0
4.552803e-02,-8.780092e-02,-8.047335e-01,1.333545e+01,2.500000e-03,7.808994e-01,7.419522e-01,2.345687e+00,8.826441e-02,182,52,1.000000e+00,1.321804e-04,8.612322e-01,0
4.552803e-02,-8.453776e-02,-7.699070e-01,1.346445e+01,2.500000e-03,7.575111e-01,7.161784e-01,2.325307e+00,9.025143e-02,183,52,1.000000e+00,3.169684e-04,8.546233e-01,0
4.552803e-02,-8.112375e-02,-7.312828e-01,1.339954e+01,2.500000e-03,7.347067e-01,6.911602e-01,2.305032e+00,9.233131e-02,184,51,1.000000e+00,4.856903e-04,8.483428e-01,0
4.552803e-02,-7.749680e-02,-6.859863e-01,1.320340e+01,2.500000e-03,7.125093e-01,6.669288e-01,2.285350e+00,9.451107e-02,185,51,1.000000e+00,6.167643e-04,8.425284e-01,0
4.552803e-02,-7.362817e-02,-6.320213e-01,1.297573e+01,2.500000e-03,6.910068e-01,6.436288e-01,2.267721e+00,9.680036e-02,186,50,1.000000e+00,6.860743e-04,8.373736e-01,0
4.552803e-02,-6.954294e-02,-5.714402e-01,1.250117e+01,2.500000e-03,6.702736e-01,6.214409e-01,2.254470e+00,9.922603e-02,187,52,1.000000e+00,6.700608e-04,8.330406e-01,0
4.552803e-02,-6.519237e-02,-5.002898e-01,1.238191e+01,2.500000e-03,6.495505e-01,5.997150e-01,2.246846e+00,1.019217e-01,188,54,1.000000e+00,5.477575e-04,8.296273e-01,0
4.552803e-02,-6.056545e-02,-4.136554e-01,1.272721e+01,2.500000e-03,6.276927e-01,5.774735e-01,2.246122e+00,1.050824e-01,189,55,1.000000e+00,3.089612e-04,8.272348e-01,0
4.552803e-02,-5.569478e-02,-3.122239e-01,1.360069e+01,2.500000e-03,6.031902e-01,5.534005e-01,2.252025e+00,1.090374e-01,190,57,1.000000e+00,-9.352479e-06,8.259304e-01,0
4.552803e-02,-5.069760e-02,-2.026985e-01,1.485772e+01,2.500000e-03,5.751003e-01,5.266506e-01,2.262038e+00,1.141448e-01,191,59,1.000000e+00,-2.647491e-04,8.258563e-01,0
4.552803e-02,-4.574626e-02,-9.609806e-02,1.608271e+01,2.500000e-03,5.446244e-01,4.982332e-01,2.271839e+00,1.205565e-01,192,62,1.000000e+00,-2.496307e-04,8.274375e-01,0
4.552803e-02,-4.106295e-02,-6.611580e-03,1.677709e+01,2.500000e-03,5.157392e-01,4.716094e-01,2.277835e+00,1.278957e-01,193,66,1.000000e+00,7.459587e-05,8.314645e-01,0
4.552803e-02,-3.686547e-02,5.447927e-02,1.676597e+01,2.500000e-03,4.924069e-01,4.502135e-01,2.279161e+00,1.352440e-01,194,72,1.000000e+00,5.104461e-04,8.387511e-01,0
4.552803e-02,-3.330784e-02,8.305287e-02,1.626068e+01,2.500000e-03,4.757381e-01,4.349400e-01,2.277541e+00,1.416553e-01,195,77,1.000000e+00,8.829442e-04,8.494962e-01,0
4.552803e-02,-3.045983e-02,8.106490e-02,1.556776e+01,2.500000e-03,4.646309e-01,4.247447e-01,2.276365e+00,1.466790e-01,196,81,1.000000e+00,1.148115e-03,8.631333e-01,0
4.552803e-02,-2.832605e-02,5.312436e-02,1.490132e+01,2.500000e-03,4.575866e-01,4.182650e-01,2.280013e+00,1.503428e-01,197,83,1.000000e+00,1.322714e-03,8.788669e-01,0
4.552803e-02,-2.687562e-02,4.055237e-03,1.437815e+01,2.500000e-03,4.534551e-01,4.144615e-01,2.293215e+00,1.528407e-01,198,86,1.000000e+00,1.430357e-03,8.963073e-01,0
4.552803e-02,-2.606244e-02,-6.206172e-02,1.405231e+01,2.500000e-03,4.514738e-01,4.126437e-01,2.320450e+00,1.543558e-01,199,87,1.000000e+00,1.488165e-03,9.160405e-01,0
4.552803e-02,2.606244e-02,6.206172e-02,-1.405231e+01,2.500000e-03,4.514738e-01,4.126437e-01,2.320450e+00,1.543558e-01,200,87,1.000000e+00,1.488165e-03,9.160405e-01,0
4.552803e-02,2.687562e-02,-4.055237e-03,-1.437815e+01,2.500000e-03,4.534551e-01,4.144615e-01,2.293215e+00,1.528407e-01,201,86,1.000000e+00,1.430357e-03,8.963073e-01,0
4.552803e-02,2.832605e-02,-5.312436e-02,-1.490132e+01,2.500000e-03,4.575866e-01,4.182650e-01,2.280013e+00,1.503428e-01,202,83,1.000000e+00,1.322714e-03,8.788669e-01,0
4.552803e-02,3.045983e-02,-8.106490e-02,-1.556776e+01,2.500000e-03,4.646309e-01,4.247447e-01,2.276365e+00,1.466790e-01,203,81,1.000000e+00,1.148115e-03,8.631333e-01,0
4.552803e-02,3.330784e-02,-8.305287e-02,-1.626068e+01,2.500000e-03,4.757381e-01,4.349400e-01,2.277541e+00,1.416553e-01,204,77,1.000000e+00,8.829442e-04,8.494962e-01,0
4.552803e-02,3.686547e-02,-5.447927e-02,-1.676597e+01,2.500000e-03,4.924069e-01,4.502135e-01,2.279161e+00,1.352440e-01,205,72,1.000000e+00,5.104461e-04,8.387511e-01,0
4.552803e-02,4.106295e-02,6.611580e-03,-1.677709e+01,2.500000e-03,5.157392e-01,4.716094e-01,2.277835e+00,1.278957e-01,206,66,1.000000e+00,7.459587e-05,8.314645e-01,0
4.552803e-02,4.574626e-02,9.609806e-02,-1.608271e+01,2.500000e-03,5.446244e-01,4.982332e-01,2.271839e+00,1.205565e-01,207,62,1.000000e+00,-2.496307e-04,8.274375e-01,0
4.552803e-02,5.069760e-02,2.026985e-01,-1.485772e+01,2.500000e-03,5.751003e-01,5.266506e-01,2.262038e+00,1.141448e-01,208,59,1.000000e+00,-2.647491e-04,8.258563e-01,0
4.552803e-02,5.569478e-02,3.122239e-01,-1.360069e+01,2.500000e-03,6.031902e-01,5.534005e-01,2.252025e+00,1.090374e-01,209,57,1.000000e+00,-9.352479e-06,8.259304e-01,0
4.552803e-02,6.056545e-02,4.136554e-01,-1.272721e+01,2.500000e-03,6.276927e-01,5.774735e-01,2.246122e+00,1.050824e-01,210,55,1.000000e+00,3.089612e-04,8.272348e-01,0
4.552803e-02,6.519237e-02,5.002898e-01,-1.238191e+01,2.500000e-03,6.495505e-01,5.997150e-01,2.246846e+00,1.019217e-01,211,54,1.000000e+00,5.477575e-04,8.296273e-01,0
4.552803e-02,6.954294e-02,5.714402e-01,-1.250117e+01,2.500000e-03,6.702736e-01,6.214409e-01,2.254470e+00,9.922603e-02,212,52,1.000000e+00,6.700608e-04,8.330406e-01,0
4.552803e-02,7.362817e-02,6.320213e-01,-1.297573e+01,2.500000e-03,6.910068e-01,6.436288e-01,2.267721e+00,9.680036e-02,213,50,1.000000e+00,6.860743e-04,8.373736e-01,0
4.552803e-02,7.749680e-02,6.859863e-01,-1.320340e+01,2.500000e-03,7.125093e-01,6.669288e-01,2.285350e+00,9.451107e-02,214,51,1.000000e+00,6.167643e-04,8.425284e-01,0
4.552803e-02,8.112375e-02,7.312828e-01,-1.339954e+01,2.500000e-03,7.347067e-01,6.911602e-01,2.305032e+00,9.233131e-02,215,51,1.000000e+00,4.856903e-04,8.483428e-01,0
4.552803e-02,8.453776e-02,7.699070e-01,-1.346445e+01,2.500000e-03,7.575111e-01,7.161784e-01,2.325307e+00,9.025143e-02,216,52,1.000000e+00,3.169684e-04,8.546233e-01,0
4.552803e-02,8.780092e-02,8.047335e-01,-1.333545e+01,2.500000e-03,7.808994e-01,7.419522e-01,2.345687e+00,8.826441e-02,217,52,1.000000e+00,1.321804e-04,8.612322e-01,0
4.552803e-02,9.090697e-02,8.356342e-01,-1.298632e+01,2.500000e-03,8.042647e-01,7.678323e-01,2.365044e+00,8.639932e-02,218,53,1.000000e+00,-4.586598e-05,8.680256e-01,0
4.552803e-02,9.388191e-02,8.634425e-01,-1.242157e+01,2.500000e-03,8.271894e-01,7.933844e-01,2.383076e+00,8.466972e-02,219,53,1.000000e+00,-2.016743e-04,8.749077e-01,0
4.552803e-02,9.674893e-02,8.886948e-01,-1.166640e+01,2.500000e-03,8.492829e-01,8.181992e-01,2.399684e+00,8.308602e-02,220,54,1.000000e+00,-3.274523e-04,8.818298e-01,0
4.552803e-02,9.952806e-02,9.117086e-01,-1.075705e+01,2.500000e-03,8.702245e-01,8.419308e-01,2.414884e+00,8.165434e-02,221,54,1.000000e+00,-4.225559e-04,8.887792e-01,0
4.552803e-02,1.022361e-01,9.326544e-01,-9.732374e+00,2.500000e-03,8.897788e-01,8.643110e-01,2.428735e+00,8.037638e-02,222,55,1.000000e+00,-4.906988e-04,8.957616e-01,0
4.552803e-02,1.048865e-01,9.516135e-01,-8.628378e+00,2.500000e-03,9.077897e-01,8.851453e-01,2.441297e+00,7.924994e-02,223,55,1.000000e+00,-5.365835e-04,9.027814e-01,0
4.552803e-02,1.074901e-01,9.644448e-01,-8.402107e+00,2.500000e-03,9.241643e-01,9.043001e-01,2.452618e+00,7.826967e-02,224,53,1.000000e+00,-5.638224e-04,9.098233e-01,0
4.552803e-02,1.100555e-01,9.787052e-01,-7.410834e+00,2.500000e-03,9.388573e-01,9.216909e-01,2.462735e+00,7.742785e-02,225,53,1.000000e+00,-5.749198e-04,9.168471e-01,0
4.552803e-02,1.125433e-01,9.860526e-01,-6.397888e+00,2.500000e-03,9.516519e-01,9.370206e-01,2.471317e+00,7.671521e-02,226,52,1.000000e+00,-5.720203e-04,9.237518e-01,0
4.552803e-02,1.150372e-01,9.953265e-01,-5.350889e+00,2.500000e-03,9.629719e-01,9.507625e-01,2.479056e+00,7.612145e-02,227,52,1.000000e+00,-5.572355e-04,9.305377e-01,0
4.552803e-02,1.174823e-01,1.001590e+00,-4.327372e+00,2.500000e-03,9.726178e-01,9.626375e-01,2.485517e+00,7.563854e-02,228,52,1.000000e+00,-5.326913e-04,9.371083e-01,0
4.552803e-02,1.198972e-01,1.006561e+00,-3.154632e+00,2.500000e-03,9.807692e-01,9.728260e-01,2.490951e+00,7.525261e-02,229,53,1.000000e+00,-5.004367e-04,9.434218e-01,0
4.552803e-02,1.222963e-01,1.010034e+00,-2.255775e+00,2.500000e-03,9.875848e-01,9.814874e-01,2.495582e+00,7.495213e-02,230,53,1.000000e+00,-4.623825e-04,9.494484e-01,0
4.552803e-02,1.247670e-01,1.016640e+00,-1.267412e+00,2.500000e-03,9.933689e-01,9.889765e-01,2.499756e+00,7.472058e-02,231,54,1.000000e+00,-4.189980e-04,9.552457e-01,0
4.552803e-02,1.272355e-01,1.021669e+00,-5.362088e-01,2.500000e-03,9.980242e-01,9.951332e-01,2.503111e+00,7.455354e-02,232,54,1.000000e+00,-3.734137e-04,9.607274e-01,0
4.552803e-02,1.297113e-01,1.025824e+00,1.827713e-01,2.500000e-03,1.001700e+00,1.000113e+00,2.505745e+00,7.444020e-02,233,54,1.000000e+00,-3.273447e-04,9.658769e-01,0
4.552803e-02,1.321829e-01,1.028296e+00,6.728041e-01,2.500000e-03,1.004511e+00,1.004031e+00,2.507712e+00,7.437180e-02,234,54,1.000000e+00,-2.826047e-04,9.706646e-01,0
4.552803e-02,1.346593e-01,1.030450e+00,1.117967e+00,2.500000e-03,1.006601e+00,1.007041e+00,2.509119e+00,7.433933e-02,235,55,1.000000e+00,-2.402695e-04,9.750848e-01,0
4.552803e-02,1.371331e-01,1.030961e+00,1.376071e+00,2.500000e-03,1.008080e+00,1.009267e+00,2.510029e+00,7.433493e-02,236,55,1.000000e+00,-2.013373e-04,9.791252e-01,0
4.552803e-02,1.396041e-01,1.030549e+00,1.533197e+00,2.500000e-03,1.009059e+00,1.010833e+00,2.510533e+00,7.435163e-02,237,55,1.000000e+00,-1.663213e-04,9.827849e-01,0
4.552803e-02,1.420718e-01,1.029400e+00,1.657182e+00,2.500000e-03,1.009634e+00,1.011850e+00,2.510707e+00,7.438344e-02,238,56,1.000000e+00,-1.354321e-04,9.860691e-01,0
4.552803e-02,1.445384e-01,1.027394e+00,1.658475e+00,2.500000e-03,1.009886e+00,1.012418e+00,2.510623e+00,7.442538e-02,239,56,1.000000e+00,-1.086120e-04,9.889892e-01,0
4.552803e-02,1.470053e-01,1.025173e+00,1.639753e+00,2.500000e-03,1.009885e+00,1.012621e+00,2.510343e+00,7.447339e-02,240,57,1.000000e+00,-8.564440e-05,9.915600e-01,0
4.552803e-02,1.494723e-01,1.022468e+00,1.546752e+00,2.500000e-03,1.009686e+00,1.012532e+00,2.509916e+00,7.452425e-02,241,57,1.000000e+00,-6.621769e-05,9.937987e-01,0
4.552803e-02,1.519409e-01,1.019762e+00,1.447356e+00,2.500000e-03,1.009337e+00,1.012214e+00,2.509384e+00,7.457553e-02,242,58,1.000000e+00,-4.993487e-05,9.957259e-01,0
4.552803e-02,1.544123e-01,1.017027e+00,1.312562e+00,2.500000e-03,1.008876e+00,1.011719e+00,2.508780e+00,7.462542e-02,243,58,1.000000e+00,-3.638100e-05,9.973636e-01,0
4.552803e-02,1.568864e-01,1.014418e+00,1.172837e+00,2.500000e-03,1.008336e+00,1.011093e+00,2.508132e+00,7.467267e-02,244,58,1.000000e+00,-2.514972e-05,9.987345e-01,0
4.552803e-02,1.593637e-01,1.012028e+00,1.035447e+00,2.500000e-03,1.007743e+00,1.010374e+00,2.507461e+00,7.471650e-02,245,58,1.000000e+00,-1.585938e-05,9.998624e-01,0
4.552803e-02,1.618444e-01,1.009927e+00,9.111247e-01,2.500000e-03,1.007118e+00,1.009593e+00,2.506783e+00,7.475644e-02,246,59,1.000000e+00,-8.173878e-06,9.992298e-01,0
4.552803e-02,1.643283e-01,1.008070e+00,7.896660e-01,2.500000e-03,1.006478e+00,1.008778e+00,2.506112e+00,7.479235e-02,247,59,1.000000e+00,-1.810839e-06,9.985189e-01,0
4.552803e-02,1.668152e-01,1.006490e+00,6.800575e-01,2.500000e-03,1.005839e+00,1.007952e+00,2.505460e+00,7.482425e-02,248,59,1.000000e+00,3.455178e-06,9.979809e-01,0
4.552803e-02,1.693047e-01,1.005167e+00,5.825414e-01,2.500000e-03,1.005212e+00,1.007133e+00,2.504833e+00,7.485231e-02,249,59,1.000000e+00,7.794133e-06,9.975930e-01,0
4.552803e-02,1.717965e-01,1.004077e+00,4.965466e-01,2.500000e-03,1.004607e+00,1.006335e+00,2.504240e+00,7.487679e-02,250,59,1.000000e+00,1.132640e-05,9.973336e-01,0
4.552803e-02,1.742903e-01,1.003191e+00,4.213398e-01,2.500000e-03,1.004031e+00,1.005572e+00,2.503684e+00,7.489799e-02,251,60,1.000000e+00,1.413169e-05,9.971829e-01,0
4.552803e-02,1.767857e-01,1.002475e+00,3.550012e-01,2.500000e-03,1.003490e+00,1.004853e+00,2.503168e+00,7.491624e-02,252,60,1.000000e+00,1.626054e-05,9.971224e-01,0
4.552803e-02,1.792824e-01,1.001902e+00,2.968495e-01,2.500000e-03,1.002990e+00,1.004184e+00,2.502697e+00,7.493184e-02,253,60,1.000000e+00,1.774678e-05,9.971356e-01,0
4.552803e-02,1.817801e-01,1.001443e+00,2.457900e-01,2.500000e-03,1.002532e+00,1.003570e+00,2.502270e+00,7.494510e-02,254,60,1.000000e+00,1.861992e-05,9.972073e-01,0
4.552803e-02,1.842785e-01,1.001078e+00,2.009190e-01,2.500000e-03,1.002119e+00,1.003014e+00,2.501888e+00,7.495628e-02,255,60,1.000000e+00,1.891594e-05,9.973243e-01,0
4.552803e-02,1.867774e-01,1.000785e+00,1.615362e-01,2.500000e-03,1.001751e+00,1.002517e+00,2.501551e+00,7.496565e-02,256,60,1.000000e+00,1.868511e-05,9.974747e-01,0
4.552803e-02,1.892768e-01,1.000552e+00,1.271244e-01,2.500000e-03,1.001429e+00,1.002078e+00,2.501257e+00,7.497342e-02,257,60,1.000000e+00,1.799537e-05,9.976483e-01,0
4.552803e-02,1.917764e-01,1.000365e+00,9.730724e-02,2.500000e-03,1.001149e+00,1.001696e+00,2.501004e+00,7.497979e-02,258,60,1.000000e+00,1.693096e-05,9.978364e-01,0
4.552803e-02,1.942762e-01,1.000218e+00,7.179511e-02,2.500000e-03,1.000911e+00,1.001368e+00,2.500790e+00,7.498496e-02,259,60,1.000000e+00,1.558754e-05,9.980316e-01,0
4.552803e-02,1.967762e-01,1.000102e+00,5.033053e-02,2.500000e-03,1.000710e+00,1.001089e+00,2.500611e+00,7.498908e-02,260,60,1.000000e+00,1.406379e-05,9.982280e-01,0
4.552803e-02,1.992762e-01,1.000014e+00,3.264198e-02,2.500000e-03,1.000544e+00,1.000855e+00,2.500464e+00,7.499233e-02,261,60,1.000000e+00,1.245213e-05,9.984206e-01,0
4.552803e-02,2.017763e-01,9.999488e-01,1.842097e-02,2.500000e-03,1.000408e+00,1.000661e+00,2.500345e+00,7.499483e-02,262,60,1.000000e+00,1.083197e-05,9.986056e-01,0
4.552803e-02,2.042764e-01,9.999028e-01,7.321636e-03,2.500000e-03,1.000299e+00,1.000503e+00,2.500250e+00,7.499672e-02,263,60,1.000000e+00,9.266874e-06,9.987803e-01,0
4.552803e-02,2.067766e-01,9.998726e-01,-1.030027e-03,2.500000e-03,1.000213e+00,1.000376e+00,2.500175e+00,7.499812e-02,264,60,1.000000e+00,7.803796e-06,9.989427e-01,0
4.552803e-02,2.092767e-01,9.998554e-01,-7.022358e-03,2.500000e-03,1.000147e+00,1.000275e+00,2.500118e+00,7.499912e-02,265,60,1.000000e+00,6.473739e-06,9.990916e-01,0
