time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.650184e-02,-2.052517e-01,-9.999457e-01,7.968591e-03,2.500000e-03,9.999963e-01,1.000010e+00,2.499996e+00,7.500013e-02,132,60,1.000000e+00,1.004994e-06,9.997992e-01,0
3.650184e-02,-2.027516e-01,-9.999376e-01,8.731734e-03,2.500000e-03,1.000002e+00,1.000021e+00,2.500001e+00,7.500010e-02,133,60,1.000000e+00,1.337457e-06,9.997518e-01,0
3.650184e-02,-2.002516e-01,-9.999292e-01,9.330486e-03,2.500000e-03,1.000012e+00,1.000038e+00,2.500008e+00,7.500005e-02,134,60,1.000000e+00,1.744445e-06,9.996960e-01,0
3.650184e-02,-1.977515e-01,-9.999209e-01,9.671260e-03,2.500000e-03,1.000025e+00,1.000060e+00,2.500019e+00,7.499995e-02,135,60,1.000000e+00,2.233493e-06,9.996308e-01,0
3.650184e-02,-1.952514e-01,-9.999132e-01,9.638933e-03,2.500000e-03,1.000044e+00,1.000090e+00,2.500034e+00,7.499980e-02,136,60,1.000000e+00,2.810343e-06,9.995553e-01,0
3.650184e-02,-1.927513e-01,-9.999067e-01,9.093102e-03,2.500000e-03,1.000069e+00,1.000129e+00,2.500055e+00,7.499958e-02,137,60,1.000000e+00,3.478254e-06,9.994690e-01,0
3.650184e-02,-1.902512e-01,-9.999022e-01,7.862395e-03,2.500000e-03,1.000102e+00,1.000180e+00,2.500082e+00,7.499925e-02,138,60,1.000000e+00,4.237505e-06,9.993711e-01,0
3.650184e-02,-1.877511e-01,-9.999010e-01,5.736299e-03,2.500000e-03,1.000146e+00,1.000246e+00,2.500118e+00,7.499879e-02,139,60,1.000000e+00,5.085121e-06,9.992614e-01,0
3.650184e-02,-1.852510e-01,-9.999047e-01,2.453131e-03,2.500000e-03,1.000201e+00,1.000328e+00,2.500163e+00,7.499816e-02,140,60,1.000000e+00,6.015031e-06,9.991400e-01,0
3.650184e-02,-1.827509e-01,-9.999157e-01,-2.317423e-03,2.500000e-03,1.000270e+00,1.000431e+00,2.500221e+00,7.499730e-02,141,60,1.000000e+00,7.018821e-06,9.990073e-01,0
3.650184e-02,-1.802508e-01,-9.999373e-01,-9.002131e-03,2.500000e-03,1.000355e+00,1.000556e+00,2.500293e+00,7.499615e-02,142,60,1.000000e+00,8.087888e-06,9.988645e-01,0
3.650184e-02,-1.777507e-01,-9.999744e-01,-1.816077e-02,2.500000e-03,1.000458e+00,1.000708e+00,2.500381e+00,7.499464e-02,143,60,1.000000e+00,9.216107e-06,9.987134e-01,0
3.650184e-02,-1.752507e-01,-1.000033e+00,-3.052202e-02,2.500000e-03,1.000583e+00,1.000891e+00,2.500488e+00,7.499266e-02,144,60,1.000000e+00,1.040095e-05,9.985569e-01,0
3.650184e-02,-1.727508e-01,-1.000122e+00,-4.700975e-02,2.500000e-03,1.000733e+00,1.001107e+00,2.500618e+00,7.499008e-02,145,60,1.000000e+00,1.164175e-05,9.983989e-01,0
3.650184e-02,-1.702511e-01,-1.000252e+00,-6.875476e-02,2.500000e-03,1.000910e+00,1.001362e+00,2.500773e+00,7.498677e-02,146,60,1.000000e+00,1.293493e-05,9.982449e-01,0
3.650184e-02,-1.677517e-01,-1.000435e+00,-9.708811e-02,2.500000e-03,1.001118e+00,1.001660e+00,2.500958e+00,7.498253e-02,147,60,1.000000e+00,1.426690e-05,9.981016e-01,0
3.650184e-02,-1.652525e-01,-1.000687e+00,-1.335113e-01,2.500000e-03,1.001362e+00,1.002004e+00,2.501177e+00,7.497713e-02,148,60,1.000000e+00,1.560516e-05,9.979781e-01,0
3.650184e-02,-1.627538e-01,-1.001025e+00,-1.796374e-01,2.500000e-03,1.001646e+00,1.002399e+00,2.501435e+00,7.497033e-02,149,60,1.000000e+00,1.688844e-05,9.978851e-01,0
3.650184e-02,-1.602556e-01,-1.001467e+00,-2.370948e-01,2.500000e-03,1.001973e+00,1.002849e+00,2.501737e+00,7.496183e-02,150,60,1.000000e+00,1.801668e-05,9.978359e-01,0
3.650184e-02,-1.577581e-01,-1.002033e+00,-3.073872e-01,2.500000e-03,1.002349e+00,1.003356e+00,2.502088e+00,7.495131e-02,151,60,1.000000e+00,1.884180e-05,9.978461e-01,0
3.650184e-02,-1.552614e-01,-1.002739e+00,-3.914663e-01,2.500000e-03,1.002776e+00,1.003922e+00,2.502492e+00,7.493844e-02,152,59,1.000000e+00,1.915999e-05,9.979339e-01,0
3.650184e-02,-1.527657e-01,-1.003602e+00,-4.903309e-01,2.500000e-03,1.003258e+00,1.004546e+00,2.502953e+00,7.492288e-02,153,59,1.000000e+00,1.870671e-05,9.981198e-01,0
3.650184e-02,-1.502712e-01,-1.004631e+00,-6.036383e-01,2.500000e-03,1.003794e+00,1.005224e+00,2.503472e+00,7.490434e-02,154,59,1.000000e+00,1.715502e-05,9.984271e-01,0
3.650184e-02,-1.477778e-01,-1.005830e+00,-7.300812e-01,2.500000e-03,1.004383e+00,1.005948e+00,2.504049e+00,7.488257e-02,155,59,1.000000e+00,1.411837e-05,9.988809e-01,0
3.650184e-02,-1.452859e-01,-1.007191e+00,-8.669407e-01,2.500000e-03,1.005019e+00,1.006707e+00,2.504679e+00,7.485746e-02,156,59,1.000000e+00,9.158762e-06,1.000492e+00,0
3.650184e-02,-1.427953e-01,-1.008684e+00,-1.007385e+00,2.500000e-03,1.005692e+00,1.007481e+00,2.505354e+00,7.482904e-02,157,58,1.000000e+00,1.801039e-06,9.996619e-01,0
3.650184e-02,-1.403063e-01,-1.010298e+00,-1.149850e+00,2.500000e-03,1.006384e+00,1.008245e+00,2.506060e+00,7.479759e-02,158,58,1.000000e+00,-8.446803e-06,9.986030e-01,0
3.650184e-02,-1.378187e-01,-1.011977e+00,-1.284276e+00,2.500000e-03,1.007071e+00,1.008964e+00,2.506775e+00,7.476370e-02,159,58,1.000000e+00,-2.206753e-05,9.972875e-01,0
3.650184e-02,-1.353325e-01,-1.013620e+00,-1.393387e+00,2.500000e-03,1.007721e+00,1.009592e+00,2.507471e+00,7.472833e-02,160,57,1.000000e+00,-3.950309e-05,9.956896e-01,0
3.650184e-02,-1.328478e-01,-1.015240e+00,-1.480468e+00,2.500000e-03,1.008289e+00,1.010073e+00,2.508109e+00,7.469293e-02,161,57,1.000000e+00,-6.111506e-05,9.937856e-01,0
3.650184e-02,-1.303647e-01,-1.016737e+00,-1.527109e+00,2.500000e-03,1.008720e+00,1.010339e+00,2.508641e+00,7.465949e-02,162,57,1.000000e+00,-8.714541e-05,9.915553e-01,0
3.650184e-02,-1.278835e-01,-1.017976e+00,-1.500998e+00,2.500000e-03,1.008947e+00,1.010307e+00,2.509012e+00,7.463064e-02,163,56,1.000000e+00,-1.176677e-04,9.889833e-01,0
3.650184e-02,-1.254038e-01,-1.018957e+00,-1.428651e+00,2.500000e-03,1.008887e+00,1.009882e+00,2.509153e+00,7.460967e-02,164,56,1.000000e+00,-1.525601e-04,9.860587e-01,0
3.650184e-02,-1.229287e-01,-1.019658e+00,-1.241164e+00,2.500000e-03,1.008447e+00,1.008958e+00,2.508995e+00,7.460059e-02,165,55,1.000000e+00,-1.913944e-04,9.827791e-01,0
3.650184e-02,-1.204595e-01,-1.020439e+00,-1.010406e+00,2.500000e-03,1.007520e+00,1.007416e+00,2.508459e+00,7.460813e-02,166,55,1.000000e+00,-2.334770e-04,9.791481e-01,0
3.650184e-02,-1.179919e-01,-1.020918e+00,-7.024792e-01,2.500000e-03,1.005989e+00,1.005127e+00,2.507465e+00,7.463775e-02,167,55,1.000000e+00,-2.779206e-04,9.751721e-01,0
3.650184e-02,-1.155390e-01,-1.021397e+00,-2.135050e-01,2.500000e-03,1.003740e+00,1.001976e+00,2.505955e+00,7.469538e-02,168,54,1.000000e+00,-3.232213e-04,9.708766e-01,0
3.650184e-02,-1.130877e-01,-1.021370e+00,2.559235e-01,2.500000e-03,1.000639e+00,9.978200e-01,2.503840e+00,7.478751e-02,169,55,1.000000e+00,-3.680811e-04,9.662746e-01,0
3.650184e-02,-1.106833e-01,-1.024248e+00,7.644161e-01,2.500000e-03,9.966432e-01,9.926376e-01,2.501236e+00,7.492011e-02,170,55,1.000000e+00,-4.099911e-04,9.614254e-01,0
3.650184e-02,-1.082655e-01,-1.027055e+00,1.315093e+00,2.500000e-03,9.915581e-01,9.862101e-01,2.497931e+00,7.510217e-02,171,55,1.000000e+00,-4.481599e-04,9.563113e-01,0
3.650184e-02,-1.058352e-01,-1.028042e+00,1.898053e+00,2.500000e-03,9.852676e-01,9.784273e-01,2.493848e+00,7.534011e-02,172,55,1.000000e+00,-4.804843e-04,9.509704e-01,0
3.650184e-02,-1.033824e-01,-1.026232e+00,2.504934e+00,2.500000e-03,9.776419e-01,9.691626e-01,2.488872e+00,7.564094e-02,173,55,1.000000e+00,-5.047962e-04,9.454372e-01,0
3.650184e-02,-1.009197e-01,-1.024742e+00,2.789846e+00,2.500000e-03,9.686437e-01,9.584020e-01,2.483050e+00,7.601111e-02,174,56,1.000000e+00,-5.185458e-04,9.397623e-01,0
3.650184e-02,-9.844260e-02,-1.019090e+00,3.706002e+00,2.500000e-03,9.582256e-01,9.461158e-01,2.476358e+00,7.645624e-02,175,55,1.000000e+00,-5.192029e-04,9.339763e-01,0
3.650184e-02,-9.594556e-02,-1.011600e+00,4.663252e+00,2.500000e-03,9.463729e-01,9.323101e-01,2.468779e+00,7.698078e-02,176,55,1.000000e+00,-5.038994e-04,9.280981e-01,0
3.650184e-02,-9.342128e-02,-1.002033e+00,5.640411e+00,2.500000e-03,9.331100e-01,9.170311e-01,2.460297e+00,7.758780e-02,177,54,1.000000e+00,-4.694513e-04,9.221342e-01,0
3.650184e-02,-9.086061e-02,-9.901030e-01,6.613367e+00,2.500000e-03,9.185060e-01,9.003707e-01,2.450899e+00,7.827898e-02,178,53,1.000000e+00,-4.129245e-04,9.160822e-01,0
3.650184e-02,-8.825216e-02,-9.754507e-01,7.556760e+00,2.500000e-03,9.026789e-01,8.824682e-01,2.440569e+00,7.905469e-02,179,52,1.000000e+00,-3.327089e-04,9.099347e-01,0
3.650184e-02,-8.558231e-02,-9.576225e-01,8.446591e+00,2.500000e-03,8.857949e-01,8.635099e-01,2.429305e+00,7.991439e-02,180,52,1.000000e+00,-2.297867e-04,9.036845e-01,0
3.650184e-02,-8.283536e-02,-9.360503e-01,9.263624e+00,2.500000e-03,8.680624e-01,8.437231e-01,2.417137e+00,8.085718e-02,181,51,1.000000e+00,-1.087892e-04,8.973299e-01,0
3.650184e-02,-7.999401e-02,-9.100374e-01,9.997514e+00,2.500000e-03,8.497196e-01,8.233655e-01,2.404171e+00,8.188288e-02,182,50,1.000000e+00,2.150922e-05,8.908798e-01,0
3.650184e-02,-7.703995e-02,-8.787451e-01,1.065160e+01,2.500000e-03,8.310118e-01,8.027047e-01,2.390649e+00,8.299377e-02,183,49,1.000000e+00,1.483910e-04,8.843564e-01,0
3.650184e-02,-7.397721e-02,-8.425004e-01,1.124378e+01,2.500000e-03,8.122922e-01,7.821356e-01,2.377331e+00,8.419293e-02,184,49,1.000000e+00,2.552292e-04,8.778023e-01,0
3.650184e-02,-7.076711e-02,-7.989421e-01,1.182505e+01,2.500000e-03,7.935578e-01,7.616782e-01,2.364558e+00,8.550337e-02,185,48,1.000000e+00,3.250492e-04,8.712434e-01,0
3.650184e-02,-6.739485e-02,-7.468592e-01,1.246977e+01,2.500000e-03,7.747905e-01,7.413671e-01,2.353245e+00,8.696334e-02,186,47,1.000000e+00,3.382912e-04,8.647450e-01,0
3.650184e-02,-6.387577e-02,-6.877825e-01,1.327765e+01,2.500000e-03,7.558500e-01,7.211445e-01,2.344679e+00,8.864187e-02,187,46,1.000000e+00,2.750114e-04,8.583803e-01,0
3.650184e-02,-6.017227e-02,-6.190378e-01,1.392998e+01,2.500000e-03,7.358592e-01,7.002143e-01,2.339538e+00,9.065649e-02,188,49,1.000000e+00,1.163126e-04,8.522543e-01,0
3.650184e-02,-5.631327e-02,-5.394772e-01,1.515208e+01,2.500000e-03,7.137257e-01,6.776123e-01,2.338529e+00,9.317877e-02,189,51,1.000000e+00,-1.467119e-04,8.465330e-01,0
3.650184e-02,-5.232255e-02,-4.499865e-01,1.692439e+01,2.500000e-03,6.878376e-01,6.518515e-01,2.341197e+00,9.643097e-02,190,52,1.000000e+00,-4.870562e-04,8.414531e-01,0
3.650184e-02,-4.826276e-02,-3.555955e-01,1.902082e+01,2.500000e-03,6.570604e-01,6.218704e-01,2.345848e+00,1.006353e-01,191,55,1.000000e+00,-7.939770e-04,8.373774e-01,0
3.650184e-02,-4.422371e-02,-2.637796e-01,2.107173e+01,2.500000e-03,6.221148e-01,5.883108e-01,2.349856e+00,1.059051e-01,192,57,1.000000e+00,-8.719311e-04,8.348815e-01,0
3.650184e-02,-4.031984e-02,-1.841963e-01,2.257169e+01,2.500000e-03,5.864151e-01,5.543120e-01,2.351004e+00,1.121015e-01,193,61,1.000000e+00,-5.971233e-04,8.348314e-01,0
3.650184e-02,-3.667423e-02,-1.258257e-01,2.318555e+01,2.500000e-03,5.545532e-01,5.241017e-01,2.348913e+00,1.187559e-01,194,66,1.000000e+00,-8.358024e-05,8.382948e-01,0
3.650184e-02,-3.339510e-02,-9.395610e-02,2.296052e+01,2.500000e-03,5.294542e-01,5.003473e-01,2.345376e+00,1.251890e-01,195,71,1.000000e+00,4.484472e-04,8.461135e-01,0
3.650184e-02,-3.055737e-02,-8.942008e-02,2.220787e+01,2.500000e-03,5.113208e-01,4.831855e-01,2.343645e+00,1.308184e-01,196,75,1.000000e+00,8.765917e-04,8.584613e-01,0
3.650184e-02,-2.819853e-02,-1.100142e-01,2.124651e+01,2.500000e-03,4.988600e-01,4.713817e-01,2.347597e+00,1.354160e-01,197,79,1.000000e+00,1.185617e-03,8.749985e-01,0
3.650184e-02,-2.632651e-02,-1.523679e-01,2.028170e+01,2.500000e-03,4.907071e-01,4.636566e-01,2.361128e+00,1.390976e-01,198,82,1.000000e+00,1.399547e-03,8.955661e-01,0
3.650184e-02,-2.492982e-02,-2.131398e-01,1.942318e+01,2.500000e-03,4.858904e-01,4.591061e-01,2.387763e+00,1.421101e-01,199,84,1.000000e+00,1.543917e-03,9.210104e-01,0
3.650184e-02,2.492982e-02,2.131398e-01,-1.942318e+01,2.500000e-03,4.858904e-01,4.591061e-01,2.387763e+00,1.421101e-01,200,84,1.000000e+00,1.543917e-03,9.210104e-01,0
3.650184e-02,2.632651e-02,1.523679e-01,-2.028170e+01,2.500000e-03,4.907071e-01,4.636566e-01,2.361128e+00,1.390976e-01,201,82,1.000000e+00,1.399547e-03,8.955661e-01,0
3.650184e-02,2.819853e-02,1.100142e-01,-2.124651e+01,2.500000e-03,4.988600e-01,4.713817e-01,2.347597e+00,1.354160e-01,202,79,1.000000e+00,1.185617e-03,8.749985e-01,0
3.650184e-02,3.055737e-02,8.942008e-02,-2.220787e+01,2.500000e-03,5.113208e-01,4.831855e-01,2.343645e+00,1.308184e-01,203,75,1.000000e+00,8.765917e-04,8.584613e-01,0
3.650184e-02,3.339510e-02,9.395610e-02,-2.296052e+01,2.500000e-03,5.294542e-01,5.003473e-01,2.345376e+00,1.251890e-01,204,71,1.000000e+00,4.484472e-04,8.461135e-01,0
3.650184e-02,3.667423e-02,1.258257e-01,-2.318555e+01,2.500000e-03,5.545532e-01,5.241017e-01,2.348913e+00,1.187559e-01,205,66,1.000000e+00,-8.358024e-05,8.382948e-01,0
3.650184e-02,4.031984e-02,1.841963e-01,-2.257169e+01,2.500000e-03,5.864151e-01,5.543120e-01,2.351004e+00,1.121015e-01,206,61,1.000000e+00,-5.971233e-04,8.348314e-01,0
3.650184e-02,4.422371e-02,2.637796e-01,-2.107173e+01,2.500000e-03,6.221148e-01,5.883108e-01,2.349856e+00,1.059051e-01,207,57,1.000000e+00,-8.719311e-04,8.348815e-01,0
3.650184e-02,4.826276e-02,3.555955e-01,-1.902082e+01,2.500000e-03,6.570604e-01,6.218704e-01,2.345848e+00,1.006353e-01,208,55,1.000000e+00,-7.939770e-04,8.373774e-01,0
3.650184e-02,5.232255e-02,4.499865e-01,-1.692439e+01,2.500000e-03,6.878376e-01,6.518515e-01,2.341197e+00,9.643097e-02,209,52,1.000000e+00,-4.870562e-04,8.414531e-01,0
3.650184e-02,5.631327e-02,5.394772e-01,-1.515208e+01,2.500000e-03,7.137257e-01,6.776123e-01,2.338529e+00,9.317877e-02,210,51,1.000000e+00,-1.467119e-04,8.465330e-01,0
3.650184e-02,6.017227e-02,6.190378e-01,-1.392998e+01,2.500000e-03,7.358592e-01,7.002143e-01,2.339538e+00,9.065649e-02,211,49,1.000000e+00,1.163126e-04,8.522543e-01,0
3.650184e-02,6.387577e-02,6.877825e-01,-1.327765e+01,2.500000e-03,7.558500e-01,7.211445e-01,2.344679e+00,8.864187e-02,212,46,1.000000e+00,2.750114e-04,8.583803e-01,0
3.650184e-02,6.739485e-02,7.468592e-01,-1.246977e+01,2.500000e-03,7.747905e-01,7.413671e-01,2.353245e+00,8.696334e-02,213,47,1.000000e+00,3.382912e-04,8.647450e-01,0
3.650184e-02,7.076711e-02,7.989421e-01,-1.182505e+01,2.500000e-03,7.935578e-01,7.616782e-01,2.364558e+00,8.550337e-02,214,48,1.000000e+00,3.250492e-04,8.712434e-01,0
3.650184e-02,7.397721e-02,8.425004e-01,-1.124378e+01,2.500000e-03,8.122922e-01,7.821356e-01,2.377331e+00,8.419293e-02,215,49,1.000000e+00,2.552292e-04,8.778023e-01,0
3.650184e-02,7.703995e-02,8.787451e-01,-1.065160e+01,2.500000e-03,8.310118e-01,8.027047e-01,2.390649e+00,8.299377e-02,216,49,1.000000e+00,1.483910e-04,8.843564e-01,0
3.650184e-02,7.999401e-02,9.100374e-01,-9.997514e+00,2.500000e-03,8.497196e-01,8.233655e-01,2.404171e+00,8.188288e-02,217,50,1.000000e+00,2.150922e-05,8.908798e-01,0
3.650184e-02,8.283536e-02,9.360503e-01,-9.263624e+00,2.500000e-03,8.680624e-01,8.437231e-01,2.417137e+00,8.085718e-02,218,51,1.000000e+00,-1.087892e-04,8.973299e-01,0
3.650184e-02,8.558231e-02,9.576225e-01,-8.446591e+00,2.500000e-03,8.857949e-01,8.635099e-01,2.429305e+00,7.991439e-02,219,52,1.000000e+00,-2.297867e-04,9.036845e-01,0
3.650184e-02,8.825216e-02,9.754507e-01,-7.556760e+00,2.500000e-03,9.026789e-01,8.824682e-01,2.440569e+00,7.905469e-02,220,52,1.000000e+00,-3.327089e-04,9.099347e-01,0
3.650184e-02,9.086061e-02,9.901030e-01,-6.613367e+00,2.500000e-03,9.185060e-01,9.003707e-01,2.450899e+00,7.827898e-02,221,53,1.000000e+00,-4.129245e-04,9.160822e-01,0
3.650184e-02,9.342128e-02,1.002033e+00,-5.640411e+00,2.500000e-03,9.331100e-01,9.170311e-01,2.460297e+00,7.758780e-02,222,54,1.000000e+00,-4.694513e-04,9.221342e-01,0
3.650184e-02,9.594556e-02,1.011600e+00,-4.663252e+00,2.500000e-03,9.463729e-01,9.323101e-01,2.468779e+00,7.698078e-02,223,55,1.000000e+00,-5.038994e-04,9.280981e-01,0
3.650184e-02,9.844260e-02,1.019090e+00,-3.706002e+00,2.500000e-03,9.582256e-01,9.461158e-01,2.476358e+00,7.645624e-02,224,55,1.000000e+00,-5.192029e-04,9.339763e-01,0
3.650184e-02,1.009197e-01,1.024742e+00,-2.789846e+00,2.500000e-03,9.686437e-01,9.584020e-01,2.483050e+00,7.601111e-02,225,56,1.000000e+00,-5.185458e-04,9.397623e-01,0
3.650184e-02,1.033824e-01,1.026232e+00,-2.504934e+00,2.500000e-03,9.776419e-01,9.691626e-01,2.488872e+00,7.564094e-02,226,55,1.000000e+00,-5.047962e-04,9.454372e-01,0
3.650184e-02,1.058352e-01,1.028042e+00,-1.898053e+00,2.500000e-03,9.852676e-01,9.784273e-01,2.493848e+00,7.534011e-02,227,55,1.000000e+00,-4.804843e-04,9.509704e-01,0
3.650184e-02,1.082655e-01,1.027055e+00,-1.315093e+00,2.500000e-03,9.915581e-01,9.862101e-01,2.497931e+00,7.510217e-02,228,55,1.000000e+00,-4.481599e-04,9.563113e-01,0
3.650184e-02,1.106833e-01,1.024248e+00,-7.644161e-01,2.500000e-03,9.966432e-01,9.926376e-01,2.501236e+00,7.492011e-02,229,55,1.000000e+00,-4.099911e-04,9.614254e-01,0
3.650184e-02,1.130877e-01,1.021370e+00,-2.559235e-01,2.500000e-03,1.000639e+00,9.978200e-01,2.503840e+00,7.478751e-02,230,55,1.000000e+00,-3.680811e-04,9.662746e-01,0
3.650184e-02,1.155390e-01,1.021397e+00,2.135050e-01,2.500000e-03,1.003740e+00,1.001976e+00,2.505955e+00,7.469538e-02,231,54,1.000000e+00,-3.232213e-04,9.708766e-01,0
3.650184e-02,1.179919e-01,1.020918e+00,7.024792e-01,2.500000e-03,1.005989e+00,1.005127e+00,2.507465e+00,7.463775e-02,232,55,1.000000e+00,-2.779206e-04,9.751721e-01,0
3.650184e-02,1.204595e-01,1.020439e+00,1.010406e+00,2.500000e-03,1.007520e+00,1.007416e+00,2.508459e+00,7.460813e-02,233,55,1.000000e+00,-2.334770e-04,9.791481e-01,0
3.650184e-02,1.229287e-01,1.019658e+00,1.241164e+00,2.500000e-03,1.008447e+00,1.008958e+00,2.508995e+00,7.460059e-02,234,55,1.000000e+00,-1.913944e-04,9.827791e-01,0
3.650184e-02,1.254038e-01,1.018957e+00,1.428651e+00,2.500000e-03,1.008887e+00,1.009882e+00,2.509153e+00,7.460967e-02,235,56,1.000000e+00,-1.525601e-04,9.860587e-01,0
3.650184e-02,1.278835e-01,1.017976e+00,1.500998e+00,2.500000e-03,1.008947e+00,1.010307e+00,2.509012e+00,7.463064e-02,236,56,1.000000e+00,-1.176677e-04,9.889833e-01,0
3.650184e-02,1.303647e-01,1.016737e+00,1.527109e+00,2.500000e-03,1.008720e+00,1.010339e+00,2.508641e+00,7.465949e-02,237,57,1.000000e+00,-8.714541e-05,9.915553e-01,0
3.650184e-02,1.328478e-01,1.015240e+00,1.480468e+00,2.500000e-03,1.008289e+00,1.010073e+00,2.508109e+00,7.469293e-02,238,57,1.000000e+00,-6.111506e-05,9.937856e-01,0
3.650184e-02,1.353325e-01,1.013620e+00,1.393387e+00,2.500000e-03,1.007721e+00,1.009592e+00,2.507471e+00,7.472833e-02,239,57,1.000000e+00,-3.950309e-05,9.956896e-01,0
3.650184e-02,1.378187e-01,1.011977e+00,1.284276e+00,2.500000e-03,1.007071e+00,1.008964e+00,2.506775e+00,7.476370e-02,240,58,1.000000e+00,-2.206753e-05,9.972875e-01,0
3.650184e-02,1.403063e-01,1.010298e+00,1.149850e+00,2.500000e-03,1.006384e+00,1.008245e+00,2.506060e+00,7.479759e-02,241,58,1.000000e+00,-8.446803e-06,9.986030e-01,0
3.650184e-02,1.427953e-01,1.008684e+00,1.007385e+00,2.500000e-03,1.005692e+00,1.007481e+00,2.505354e+00,7.482904e-02,242,58,1.000000e+00,1.801039e-06,9.996619e-01,0
3.650184e-02,1.452859e-01,1.007191e+00,8.669407e-01,2.500000e-03,1.005019e+00,1.006707e+00,2.504679e+00,7.485746e-02,243,59,1.000000e+00,9.158762e-06,1.000492e+00,0
3.650184e-02,1.477778e-01,1.005830e+00,7.300812e-01,2.500000e-03,1.004383e+00,1.005948e+00,2.504049e+00,7.488257e-02,244,59,1.000000e+00,1.411837e-05,9.988809e-01,0
3.650184e-02,1.502712e-01,1.004631e+00,6.036383e-01,2.500000e-03,1.003794e+00,1.005224e+00,2.503472e+00,7.490434e-02,245,59,1.000000e+00,1.715502e-05,9.984271e-01,0
3.650184e-02,1.527657e-01,1.003602e+00,4.903309e-01,2.500000e-03,1.003258e+00,1.004546e+00,2.502953e+00,7.492288e-02,246,59,1.000000e+00,1.870671e-05,9.981198e-01,0
3.650184e-02,1.552614e-01,1.002739e+00,3.914663e-01,2.500000e-03,1.002776e+00,1.003922e+00,2.502492e+00,7.493844e-02,247,59,1.000000e+00,1.915999e-05,9.979339e-01,0
3.650184e-02,1.577581e-01,1.002033e+00,3.073872e-01,2.500000e-03,1.002349e+00,1.003356e+00,2.502088e+00,7.495131e-02,248,60,1.000000e+00,1.884180e-05,9.978461e-01,0
3.650184e-02,1.602556e-01,1.001467e+00,2.370948e-01,2.500000e-03,1.001973e+00,1.002849e+00,2.501737e+00,7.496183e-02,249,60,1.000000e+00,1.801668e-05,9.978359e-01,0
3.650184e-02,1.627538e-01,1.001025e+00,1.796374e-01,2.500000e-03,1.001646e+00,1.002399e+00,2.501435e+00,7.497033e-02,250,60,1.000000e+00,1.688844e-05,9.978851e-01,0
3.650184e-02,1.652525e-01,1.000687e+00,1.335113e-01,2.500000e-03,1.001362e+00,1.002004e+00,2.501177e+00,7.497713e-02,251,60,1.000000e+00,1.560516e-05,9.979781e-01,0
3.650184e-02,1.677517e-01,1.000435e+00,9.708811e-02,2.500000e-03,1.001118e+00,1.001660e+00,2.500958e+00,7.498253e-02,252,60,1.000000e+00,1.426690e-05,9.981016e-01,0
3.650184e-02,1.702511e-01,1.000252e+00,6.875476e-02,2.500000e-03,1.000910e+00,1.001362e+00,2.500773e+00,7.498677e-02,253,60,1.000000e+00,1.293493e-05,9.982449e-01,0
3.650184e-02,1.727508e-01,1.000122e+00,4.700975e-02,2.500000e-03,1.000733e+00,1.001107e+00,2.500618e+00,7.499008e-02,254,60,1.000000e+00,1.164175e-05,9.983989e-01,0
3.650184e-02,1.752507e-01,1.000033e+00,3.052202e-02,2.500000e-03,1.000583e+00,1.000891e+00,2.500488e+00,7.499266e-02,255,60,1.000000e+00,1.040095e-05,9.985569e-01,0
3.650184e-02,1.777507e-01,9.999744e-01,1.816077e-02,2.500000e-03,1.000458e+00,1.000708e+00,2.500381e+00,7.499464e-02,256,60,1.000000e+00,9.216107e-06,9.987134e-01,0
3.650184e-02,1.802508e-01,9.999373e-01,9.002131e-03,2.500000e-03,1.000355e+00,1.000556e+00,2.500293e+00,7.499615e-02,257,60,1.000000e+00,8.087888e-06,9.988645e-01,0
3.650184e-02,1.827509e-01,9.999157e-01,2.317423e-03,2.500000e-03,1.000270e+00,1.000431e+00,2.500221e+00,7.499730e-02,258,60,1.000000e+00,7.018821e-06,9.990073e-01,0
3.650184e-02,1.852510e-01,9.999047e-01,-2.453131e-03,2.500000e-03,1.000201e+00,1.000328e+00,2.500163e+00,7.499816e-02,259,60,1.000000e+00,6.015031e-06,9.991400e-01,0
3.650184e-02,1.877511e-01,9.999010e-01,-5.736299e-03,2.500000e-03,1.000146e+00,1.000246e+00,2.500118e+00,7.499879e-02,260,60,1.000000e+00,5.085121e-06,9.992614e-01,0
3.650184e-02,1.902512e-01,9.999022e-01,-7.862395e-03,2.500000e-03,1.000102e+00,1.000180e+00,2.500082e+00,7.499925e-02,261,60,1.000000e+00,4.237505e-06,9.993711e-01,0
3.650184e-02,1.927513e-01,9.999067e-01,-9.093102e-03,2.500000e-03,1.000069e+00,1.000129e+00,2.500055e+00,7.499958e-02,262,60,1.000000e+00,3.478254e-06,9.994690e-01,0
3.650184e-02,1.952514e-01,9.999132e-01,-9.638933e-03,2.500000e-03,1.000044e+00,1.000090e+00,2.500034e+00,7.499980e-02,263,60,1.000000e+00,2.810343e-06,9.995553e-01,0
3.650184e-02,1.977515e-01,9.999209e-01,-9.671260e-03,2.500000e-03,1.000025e+00,1.000060e+00,2.500019e+00,7.499995e-02,264,60,1.000000e+00,2.233493e-06,9.996308e-01,0
3.650184e-02,2.002516e-01,9.999292e-01,-9.330486e-03,2.500000e-03,1.000012e+00,1.000038e+00,2.500008e+00,7.500005e-02,265,60,1.000000e+00,1.744445e-06,9.996960e-01,0
