time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.100780e-01,1.659024e-01,-9.328693e-03,3.872564e-01,3.125000e-04,1.247060e-01,9.988708e-02,1.998350e+00,7.524429e-02,266,61,1.000000e+00,8.489508e-06,9.881725e-01,0
1.100780e-01,1.684264e-01,-9.871419e-03,2.838917e-01,3.125000e-04,1.245714e-01,9.972156e-02,1.997431e+00,7.531346e-02,267,61,1.000000e+00,8.117195e-06,9.895514e-01,0
1.100780e-01,1.709511e-01,-1.020495e-02,1.886588e-01,3.125000e-04,1.244606e-01,9.958249e-02,1.996675e+00,7.536918e-02,268,62,1.000000e+00,7.693994e-06,9.908800e-01,0
1.100780e-01,1.734759e-01,-1.036319e-02,1.016589e-01,3.125000e-04,1.243721e-01,9.946833e-02,1.996071e+00,7.541233e-02,269,62,1.000000e+00,7.210856e-06,9.921478e-01,0
1.100780e-01,1.760001e-01,-1.037233e-02,2.319923e-02,3.125000e-04,1.243042e-01,9.937739e-02,1.995608e+00,7.544390e-02,270,62,1.000000e+00,6.667311e-06,9.933462e-01,0
1.100780e-01,1.785236e-01,-1.025261e-02,-4.633893e-02,3.125000e-04,1.242554e-01,9.930786e-02,1.995274e+00,7.546491e-02,271,62,1.000000e+00,6.070806e-06,9.944681e-01,0
1.100780e-01,1.810461e-01,-1.002021e-02,-1.066202e-01,3.125000e-04,1.242238e-01,9.925780e-02,1.995057e+00,7.547644e-02,272,61,1.000000e+00,5.434979e-06,9.955085e-01,0
1.100780e-01,1.835675e-01,-9.688984e-03,-1.574487e-01,3.125000e-04,1.242076e-01,9.922523e-02,1.994943e+00,7.547963e-02,273,61,1.000000e+00,4.777375e-06,9.964637e-01,0
1.100780e-01,1.860878e-01,-9.271807e-03,-1.988274e-01,3.125000e-04,1.242047e-01,9.920809e-02,1.994919e+00,7.547561e-02,274,61,1.000000e+00,4.117047e-06,9.973319e-01,0
1.100780e-01,1.886069e-01,-8.781443e-03,-2.309838e-01,3.125000e-04,1.242134e-01,9.920436e-02,1.994971e+00,7.546552e-02,275,61,1.000000e+00,3.472398e-06,9.981126e-01,0
1.100780e-01,1.911249e-01,-8.231007e-03,-2.543653e-01,3.125000e-04,1.242316e-01,9.921205e-02,1.995087e+00,7.545044e-02,276,61,1.000000e+00,2.859502e-06,9.988069e-01,0
1.100780e-01,1.936417e-01,-7.634021e-03,-2.696114e-01,3.125000e-04,1.242577e-01,9.922925e-02,1.995254e+00,7.543143e-02,277,61,1.000000e+00,2.291023e-06,9.994172e-01,0
1.100780e-01,1.961573e-01,-7.004189e-03,-2.775110e-01,3.125000e-04,1.242898e-01,9.925417e-02,1.995461e+00,7.540943e-02,278,61,1.000000e+00,1.775729e-06,9.999471e-01,0
1.100780e-01,1.986718e-01,-6.355003e-03,-2.789521e-01,3.125000e-04,1.243265e-01,9.928519e-02,1.995697e+00,7.538531e-02,279,61,1.000000e+00,1.318544e-06,9.995991e-01,0
1.100780e-01,2.011851e-01,-5.699263e-03,-2.748707e-01,3.125000e-04,1.243664e-01,9.932083e-02,1.995954e+00,7.535984e-02,280,61,1.000000e+00,9.209995e-07,9.992163e-01,0
1.100780e-01,2.036973e-01,-5.048631e-03,-2.662055e-01,3.125000e-04,1.244084e-01,9.935980e-02,1.996224e+00,7.533367e-02,281,61,1.000000e+00,5.819481e-07,9.988984e-01,0
1.100780e-01,2.062082e-01,-4.413255e-03,-2.538598e-01,3.125000e-04,1.244513e-01,9.940097e-02,1.996500e+00,7.530734e-02,282,61,1.000000e+00,2.983726e-07,9.986387e-01,0
1.100780e-01,2.087181e-01,-3.801524e-03,-2.386749e-01,3.125000e-04,1.244945e-01,9.944339e-02,1.996776e+00,7.528131e-02,283,61,1.000000e+00,6.617372e-08,9.984307e-01,0
1.100780e-01,2.112268e-01,-3.219972e-03,-2.214134e-01,3.125000e-04,1.245372e-01,9.948628e-02,1.997050e+00,7.525593e-02,284,61,1.000000e+00,-1.191630e-07,9.982674e-01,0
1.100780e-01,2.137345e-01,-2.673304e-03,-2.027525e-01,3.125000e-04,1.245788e-01,9.952900e-02,1.997316e+00,7.523146e-02,285,61,1.000000e+00,-2.620684e-07,9.981422e-01,0
1.100780e-01,2.162412e-01,-2.164549e-03,-1.832854e-01,3.125000e-04,1.246190e-01,9.957107e-02,1.997574e+00,7.520811e-02,286,60,1.000000e+00,-3.665696e-07,9.980482e-01,0
1.100780e-01,2.187471e-01,-1.695306e-03,-1.635278e-01,3.125000e-04,1.246576e-01,9.961211e-02,1.997820e+00,7.518601e-02,287,60,1.000000e+00,-4.361302e-07,9.979790e-01,0
1.100780e-01,2.212521e-01,-1.266030e-03,-1.439282e-01,3.125000e-04,1.246943e-01,9.965189e-02,1.998054e+00,7.516521e-02,288,60,1.000000e+00,-4.736147e-07,9.979284e-01,0
1.100780e-01,2.237563e-01,-8.763629e-04,-1.248806e-01,3.125000e-04,1.247291e-01,9.969026e-02,1.998276e+00,7.514575e-02,289,60,1.000000e+00,-4.813361e-07,9.978904e-01,0
1.100780e-01,2.262600e-01,-5.254455e-04,-1.067371e-01,3.125000e-04,1.247619e-01,9.972720e-02,1.998485e+00,7.512759e-02,290,60,1.000000e+00,-4.611473e-07,9.978594e-01,0
1.100780e-01,2.287631e-01,-2.122228e-04,-8.981997e-02,3.125000e-04,1.247930e-01,9.976276e-02,1.998683e+00,7.511065e-02,291,60,1.000000e+00,-4.145487e-07,9.978299e-01,0
1.100780e-01,2.312657e-01,6.429400e-05,-7.443278e-02,3.125000e-04,1.248223e-01,9.979708e-02,1.998870e+00,7.509482e-02,292,60,1.000000e+00,-3.427920e-07,9.977972e-01,0
1.100780e-01,2.337679e-01,3.048083e-04,-6.086988e-02,3.125000e-04,1.248503e-01,9.983040e-02,1.999048e+00,7.507996e-02,293,60,1.000000e+00,-2.469736e-07,9.977566e-01,0
1.100780e-01,2.362698e-01,5.095680e-04,-4.942399e-02,3.125000e-04,1.248772e-01,9.986302e-02,1.999219e+00,7.506586e-02,294,60,1.000000e+00,-1.281169e-07,9.977041e-01,0
1.100780e-01,2.387714e-01,6.782491e-04,-4.039169e-02,3.125000e-04,1.249033e-01,9.989532e-02,1.999385e+00,7.505230e-02,295,60,1.000000e+00,1.274904e-08,9.976361e-01,0
1.100780e-01,2.412727e-01,8.098913e-04,-3.407647e-02,3.125000e-04,1.249291e-01,9.992777e-02,1.999550e+00,7.503902e-02,296,60,1.000000e+00,1.745048e-07,9.975493e-01,0
1.100780e-01,2.437738e-01,9.028851e-04,-3.078898e-02,3.125000e-04,1.249552e-01,9.996088e-02,1.999716e+00,7.502571e-02,297,60,1.000000e+00,3.558408e-07,9.974412e-01,0
1.100780e-01,2.462746e-01,9.550068e-04,-3.084423e-02,3.125000e-04,1.249821e-01,9.999523e-02,1.999888e+00,7.501206e-02,298,60,1.000000e+00,5.551337e-07,9.973097e-01,0
1.100780e-01,2.487752e-01,9.634958e-04,-3.455530e-02,3.125000e-04,1.250104e-01,1.000315e-01,2.000069e+00,7.499769e-02,299,60,1.000000e+00,7.702990e-07,9.971536e-01,0
1.100780e-01,2.512755e-01,9.251654e-04,-4.222361e-02,3.125000e-04,1.250408e-01,1.000702e-01,2.000265e+00,7.498221e-02,300,60,1.000000e+00,9.986228e-07,9.969720e-01,0
1.100780e-01,2.537756e-01,8.365373e-04,-5.412558e-02,3.125000e-04,1.250740e-01,1.001123e-01,2.000478e+00,7.496520e-02,301,60,1.000000e+00,1.236588e-06,9.967652e-01,0
1.100780e-01,2.562753e-01,6.939836e-04,-7.049643e-02,3.125000e-04,1.251108e-01,1.001584e-01,2.000716e+00,7.494623e-02,302,60,1.000000e+00,1.479713e-06,9.965339e-01,0
1.100780e-01,2.587747e-01,4.938596e-04,-9.151168e-02,3.125000e-04,1.251520e-01,1.002093e-01,2.000982e+00,7.492485e-02,303,60,1.000000e+00,1.722431e-06,9.962799e-01,0
1.100780e-01,2.612737e-01,2.326056e-04,-1.172678e-01,3.125000e-04,1.251983e-01,1.002658e-01,2.001282e+00,7.490060e-02,304,60,1.000000e+00,1.958034e-06,9.960059e-01,0
1.100780e-01,2.637721e-01,-9.320314e-05,-1.477640e-01,3.125000e-04,1.252505e-01,1.003285e-01,2.001620e+00,7.487304e-02,305,60,1.000000e+00,2.178723e-06,9.957154e-01,0
1.100780e-01,2.662700e-01,-4.868787e-04,-1.828864e-01,3.125000e-04,1.253094e-01,1.003982e-01,2.002003e+00,7.484174e-02,306,60,1.000000e+00,2.375758e-06,9.954131e-01,0
1.100780e-01,2.687672e-01,-9.517307e-04,-2.223980e-01,3.125000e-04,1.253756e-01,1.004754e-01,2.002433e+00,7.480631e-02,307,60,1.000000e+00,2.539755e-06,9.951044e-01,0
1.100780e-01,2.712636e-01,-1.491271e-03,-2.659353e-01,3.125000e-04,1.254497e-01,1.005606e-01,2.002915e+00,7.476642e-02,308,60,1.000000e+00,2.661089e-06,9.947958e-01,0
1.100780e-01,2.737590e-01,-2.109507e-03,-3.130143e-01,3.125000e-04,1.255322e-01,1.006543e-01,2.003451e+00,7.472178e-02,309,60,1.000000e+00,2.730411e-06,9.944946e-01,0
1.100780e-01,2.762531e-01,-2.811294e-03,-3.630453e-01,3.125000e-04,1.256232e-01,1.007565e-01,2.004043e+00,7.467221e-02,310,60,1.000000e+00,2.739218e-06,9.942092e-01,0
1.100780e-01,2.787458e-01,-3.602708e-03,-4.153580e-01,3.125000e-04,1.257230e-01,1.008674e-01,2.004693e+00,7.461761e-02,311,60,1.000000e+00,2.680424e-06,9.939485e-01,0
1.100780e-01,2.812368e-01,-4.491361e-03,-4.692323e-01,3.125000e-04,1.258315e-01,1.009866e-01,2.005398e+00,7.455798e-02,312,60,1.000000e+00,2.548871e-06,9.937221e-01,0
1.100780e-01,2.837256e-01,-5.486574e-03,-5.239329e-01,3.125000e-04,1.259483e-01,1.011138e-01,2.006157e+00,7.449345e-02,313,60,1.000000e+00,2.341691e-06,9.935405e-01,0
1.100780e-01,2.862120e-01,-6.599311e-03,-5.787424e-01,3.125000e-04,1.260730e-01,1.012484e-01,2.006966e+00,7.442426e-02,314,60,1.000000e+00,2.058453e-06,9.934142e-01,0
1.100780e-01,2.886954e-01,-7.841760e-03,-6.329845e-01,3.125000e-04,1.262047e-01,1.013894e-01,2.007819e+00,7.435076e-02,315,60,1.000000e+00,1.701051e-06,9.933546e-01,0
1.100780e-01,2.911755e-01,-9.226494e-03,-6.860338e-01,3.125000e-04,1.263425e-01,1.015356e-01,2.008710e+00,7.427344e-02,316,60,1.000000e+00,1.273275e-06,9.933729e-01,0
1.100780e-01,2.936519e-01,-1.076515e-02,-7.373044e-01,3.125000e-04,1.264851e-01,1.016857e-01,2.009630e+00,7.419288e-02,317,60,1.000000e+00,7.800881e-07,9.934806e-01,0
1.100780e-01,2.961241e-01,-1.246666e-02,-7.862155e-01,3.125000e-04,1.266312e-01,1.018380e-01,2.010571e+00,7.410978e-02,318,60,1.000000e+00,2.266329e-07,9.936893e-01,0
1.100780e-01,2.985920e-01,-1.433492e-02,-8.319625e-01,3.125000e-04,1.267791e-01,1.019908e-01,2.011520e+00,7.402494e-02,319,59,1.000000e+00,-3.829338e-07,9.940106e-01,0
1.100780e-01,3.010553e-01,-1.636645e-02,-8.740521e-01,3.125000e-04,1.269270e-01,1.021419e-01,2.012468e+00,7.393922e-02,320,59,1.000000e+00,-1.046658e-06,9.944559e-01,0
1.100780e-01,3.035141e-01,-1.854881e-02,-9.113918e-01,3.125000e-04,1.270730e-01,1.022893e-01,2.013402e+00,7.385362e-02,321,59,1.000000e+00,-1.765893e-06,9.950366e-01,0
1.100780e-01,3.059684e-01,-2.085760e-02,-9.426988e-01,3.125000e-04,1.272151e-01,1.024303e-01,2.014309e+00,7.376920e-02,322,59,1.000000e+00,-2.546108e-06,9.957638e-01,0
1.100780e-01,3.084185e-01,-2.325548e-02,-9.663063e-01,3.125000e-04,1.273508e-01,1.025625e-01,2.015174e+00,7.368716e-02,323,59,1.000000e+00,-3.397258e-06,9.966485e-01,0
1.100780e-01,3.108649e-01,-2.569141e-02,-9.801089e-01,3.125000e-04,1.274777e-01,1.026830e-01,2.015982e+00,7.360884e-02,324,59,1.000000e+00,-4.333538e-06,9.977014e-01,0
1.100780e-01,3.133082e-01,-2.809948e-02,-9.790055e-01,3.125000e-04,1.275930e-01,1.027886e-01,2.016717e+00,7.353572e-02,325,58,1.000000e+00,-5.372454e-06,9.989328e-01,0
1.100780e-01,3.157490e-01,-3.040438e-02,-9.644512e-01,3.125000e-04,1.276934e-01,1.028760e-01,2.017361e+00,7.346956e-02,326,58,1.000000e+00,-6.533124e-06,9.996478e-01,0
1.100780e-01,3.181879e-01,-3.252558e-02,-9.309894e-01,3.125000e-04,1.277755e-01,1.029411e-01,2.017891e+00,7.341233e-02,327,58,1.000000e+00,-7.833809e-06,9.980360e-01,0
1.100780e-01,3.206255e-01,-3.437806e-02,-8.749748e-01,3.125000e-04,1.278351e-01,1.029799e-01,2.018286e+00,7.336636e-02,328,58,1.000000e+00,-9.288764e-06,9.962280e-01,0
1.100780e-01,3.230622e-01,-3.587977e-02,-7.927383e-01,3.125000e-04,1.278675e-01,1.029874e-01,2.018517e+00,7.333432e-02,329,58,1.000000e+00,-1.090456e-05,9.942202e-01,0
1.100780e-01,3.254982e-01,-3.694885e-02,-6.808037e-01,3.125000e-04,1.278673e-01,1.029586e-01,2.018556e+00,7.331926e-02,330,58,1.000000e+00,-1.267626e-05,9.920112e-01,0
1.100780e-01,3.279331e-01,-3.753034e-02,-5.230932e-01,3.125000e-04,1.278286e-01,1.028876e-01,2.018370e+00,7.332464e-02,331,57,1.000000e+00,-1.458336e-05,9.896022e-01,0
1.100780e-01,3.303669e-01,-3.757212e-02,-3.417292e-01,3.125000e-04,1.277448e-01,1.027684e-01,2.017926e+00,7.335425e-02,332,57,1.000000e+00,-1.658726e-05,9.869971e-01,0
1.100780e-01,3.327991e-01,-3.703588e-02,-1.246336e-01,3.125000e-04,1.276092e-01,1.025948e-01,2.017190e+00,7.341216e-02,333,57,1.000000e+00,-1.862953e-05,9.842027e-01,0
1.100780e-01,3.352290e-01,-3.596499e-02,1.275511e-01,3.125000e-04,1.274147e-01,1.023605e-01,2.016126e+00,7.350260e-02,334,57,1.000000e+00,-2.063229e-05,9.812284e-01,0
1.100780e-01,3.376566e-01,-3.433558e-02,4.126155e-01,3.125000e-04,1.271546e-01,1.020597e-01,2.014702e+00,7.362981e-02,335,57,1.000000e+00,-2.250172e-05,9.780863e-01,0
1.100780e-01,3.400812e-01,-3.221567e-02,7.597615e-01,3.125000e-04,1.268228e-01,1.016871e-01,2.012892e+00,7.379778e-02,336,56,1.000000e+00,-2.413321e-05,9.747909e-01,0
1.100780e-01,3.425043e-01,-2.951878e-02,1.099301e+00,3.125000e-04,1.264139e-01,1.012383e-01,2.010668e+00,7.401025e-02,337,57,1.000000e+00,-2.542184e-05,9.713568e-01,0
1.100780e-01,3.449275e-01,-2.638482e-02,1.454885e+00,3.125000e-04,1.259239e-01,1.007100e-01,2.008012e+00,7.427048e-02,338,57,1.000000e+00,-2.627079e-05,9.678003e-01,0
1.100780e-01,3.473528e-01,-2.285518e-02,1.818702e+00,3.125000e-04,1.253505e-01,1.001004e-01,2.004911e+00,7.458101e-02,339,57,1.000000e+00,-2.660329e-05,9.641376e-01,0
1.100780e-01,3.497840e-01,-1.878979e-02,2.236291e+00,3.125000e-04,1.246927e-01,9.940862e-02,2.001355e+00,7.494383e-02,340,56,1.000000e+00,-2.637313e-05,9.603841e-01,0
1.100780e-01,3.522259e-01,-1.424133e-02,2.592204e+00,3.125000e-04,1.239510e-01,9.863521e-02,1.997337e+00,7.536033e-02,341,56,1.000000e+00,-2.557238e-05,9.565541e-01,0
1.100780e-01,3.546833e-01,-9.214278e-03,2.931583e+00,3.125000e-04,1.231274e-01,9.778205e-02,1.992859e+00,7.583118e-02,342,56,1.000000e+00,-2.423703e-05,9.526618e-01,0
1.100780e-01,3.571620e-01,-3.631240e-03,3.247612e+00,3.125000e-04,1.222253e-01,9.685179e-02,1.987922e+00,7.635664e-02,343,57,1.000000e+00,-2.244776e-05,9.487201e-01,0
1.100780e-01,3.596681e-01,2.808592e-03,3.609298e+00,3.125000e-04,1.212485e-01,9.584779e-02,1.982533e+00,7.693660e-02,344,56,1.000000e+00,-2.032648e-05,9.447410e-01,0
1.100780e-01,3.622088e-01,1.024847e-02,3.865413e+00,3.125000e-04,1.202013e-01,9.477334e-02,1.976691e+00,7.757108e-02,345,56,1.000000e+00,-1.802746e-05,9.407357e-01,0
1.100780e-01,3.647887e-01,1.871134e-02,4.089062e+00,3.125000e-04,1.190884e-01,9.363276e-02,1.970414e+00,7.825985e-02,346,56,1.000000e+00,-1.572744e-05,9.367165e-01,0
1.100780e-01,3.674119e-01,2.835209e-02,4.283163e+00,3.125000e-04,1.179143e-01,9.243009e-02,1.963721e+00,7.900306e-02,347,57,1.000000e+00,-1.360549e-05,9.326944e-01,0
1.100780e-01,3.700817e-01,3.951323e-02,4.452665e+00,3.125000e-04,1.166825e-01,9.116895e-02,1.956633e+00,7.980140e-02,348,57,1.000000e+00,-1.182222e-05,9.286792e-01,0
1.100780e-01,3.727947e-01,5.232927e-02,4.703889e+00,3.125000e-04,1.153979e-01,8.985480e-02,1.949203e+00,8.065499e-02,349,56,1.000000e+00,-1.050041e-05,9.246813e-01,0
1.100780e-01,3.755516e-01,6.673336e-02,4.849454e+00,3.125000e-04,1.140613e-01,8.848982e-02,1.941448e+00,8.156659e-02,350,56,1.000000e+00,-9.698024e-06,9.207042e-01,0
1.100780e-01,3.783476e-01,8.270515e-02,4.996383e+00,3.125000e-04,1.126744e-01,8.707737e-02,1.933400e+00,8.253886e-02,351,57,1.000000e+00,-9.399964e-06,9.167508e-01,0
1.100780e-01,3.811782e-01,9.994195e-02,5.152297e+00,3.125000e-04,1.112367e-01,8.561933e-02,1.925077e+00,8.357617e-02,352,57,1.000000e+00,-9.511287e-06,9.128186e-01,0
1.100780e-01,3.840338e-01,1.181531e-01,5.322150e+00,3.125000e-04,1.097495e-01,8.411979e-02,1.916496e+00,8.468170e-02,353,57,1.000000e+00,-9.864629e-06,9.089027e-01,0
1.100780e-01,3.869092e-01,1.371837e-01,5.507077e+00,3.125000e-04,1.082120e-01,8.258048e-02,1.907647e+00,8.586043e-02,354,58,1.000000e+00,-1.024113e-05,9.049908e-01,0
1.100780e-01,3.898018e-01,1.565994e-01,5.704483e+00,3.125000e-04,1.066233e-01,8.100278e-02,1.898492e+00,8.711795e-02,355,58,1.000000e+00,-1.040139e-05,9.010667e-01,0
1.100780e-01,3.927074e-01,1.765263e-01,6.040285e+00,3.125000e-04,1.049851e-01,7.939031e-02,1.889012e+00,8.845760e-02,356,57,1.000000e+00,-1.011903e-05,8.971137e-01,0
1.100780e-01,3.956205e-01,1.960699e-01,6.242292e+00,3.125000e-04,1.033035e-01,7.774982e-02,1.879212e+00,8.988011e-02,357,58,1.000000e+00,-9.215567e-06,8.931134e-01,0
1.100780e-01,3.985689e-01,2.149382e-01,6.433096e+00,3.125000e-04,1.015674e-01,7.607107e-02,1.868923e+00,9.140103e-02,358,58,1.000000e+00,-7.565486e-06,8.890358e-01,0
1.100780e-01,4.015598e-01,2.330222e-01,6.600999e+00,3.125000e-04,9.978072e-02,7.435773e-02,1.858119e+00,9.302398e-02,359,58,1.000000e+00,-5.121162e-06,8.848756e-01,0
1.100780e-01,4.045920e-01,2.499851e-01,6.733219e+00,3.125000e-04,9.795497e-02,7.262008e-02,1.846866e+00,9.474586e-02,360,59,1.000000e+00,-1.932165e-06,8.806351e-01,0
1.100780e-01,4.077041e-01,2.663821e-01,6.982271e+00,3.125000e-04,9.607987e-02,7.084741e-02,1.835015e+00,9.658398e-02,361,58,1.000000e+00,1.912295e-06,8.763081e-01,0
1.100780e-01,4.109338e-01,2.840072e-01,7.023383e+00,3.125000e-04,9.414736e-02,6.903117e-02,1.822452e+00,9.855417e-02,362,59,1.000000e+00,6.264639e-06,8.719176e-01,0
1.100780e-01,4.142948e-01,3.017206e-01,7.009782e+00,3.125000e-04,9.216556e-02,6.717818e-02,1.809263e+00,1.006608e-01,363,59,1.000000e+00,1.088963e-05,8.675129e-01,0
1.100780e-01,4.177701e-01,3.193653e-01,6.940867e+00,3.125000e-04,9.016050e-02,6.531193e-02,1.795737e+00,1.028868e-01,364,60,1.000000e+00,1.547547e-05,8.631537e-01,0
1.100780e-01,4.214334e-01,3.386127e-01,6.824369e+00,3.125000e-04,8.810556e-02,6.340722e-02,1.781606e+00,1.052724e-01,365,60,1.000000e+00,1.982500e-05,8.588657e-01,0
1.100780e-01,4.251953e-01,3.587697e-01,6.671266e+00,3.125000e-04,8.606362e-02,6.152231e-02,1.767618e+00,1.077554e-01,366,61,1.000000e+00,2.358094e-05,8.547337e-01,0
1.100780e-01,4.291294e-01,3.849061e-01,6.668013e+00,3.125000e-04,8.400341e-02,5.962881e-02,1.753502e+00,1.103779e-01,367,60,1.000000e+00,2.663368e-05,8.507482e-01,0
1.100780e-01,4.331171e-01,4.107593e-01,6.488818e+00,3.125000e-04,8.199049e-02,5.778799e-02,1.739974e+00,1.130694e-01,368,61,1.000000e+00,2.880347e-05,8.469447e-01,0
1.100780e-01,4.370666e-01,4.363582e-01,6.327417e+00,3.125000e-04,8.006526e-02,5.603757e-02,1.727513e+00,1.157724e-01,369,61,1.000000e+00,3.009307e-05,8.432714e-01,0
1.100780e-01,4.410383e-01,4.674010e-01,6.362899e+00,3.125000e-04,7.818918e-02,5.434347e-02,1.715722e+00,1.185307e-01,370,61,1.000000e+00,3.062754e-05,8.396046e-01,0
1.100780e-01,4.451880e-01,4.984236e-01,6.263544e+00,3.125000e-04,7.628332e-02,5.263676e-02,1.703774e+00,1.214765e-01,371,61,1.000000e+00,3.050399e-05,8.358423e-01,0
1.100780e-01,4.493795e-01,5.319447e-01,6.381754e+00,3.125000e-04,7.440330e-02,5.097007e-02,1.692197e+00,1.245310e-01,372,61,1.000000e+00,2.983049e-05,8.320174e-01,0
1.100780e-01,4.538352e-01,5.695899e-01,6.375020e+00,3.125000e-04,7.244184e-02,4.925222e-02,1.679791e+00,1.278875e-01,373,61,1.000000e+00,2.871328e-05,8.280558e-01,0
1.100780e-01,4.583094e-01,6.050083e-01,6.414495e+00,3.125000e-04,7.049841e-02,4.757460e-02,1.667463e+00,1.314040e-01,374,62,1.000000e+00,2.741384e-05,8.240359e-01,0
1.100780e-01,4.628132e-01,6.418591e-01,6.664677e+00,3.125000e-04,6.855747e-02,4.592624e-02,1.654935e+00,1.351160e-01,375,62,1.000000e+00,2.619091e-05,8.198857e-01,0
1.100780e-01,4.674393e-01,6.775552e-01,6.770703e+00,3.125000e-04,6.657108e-02,4.426963e-02,1.641648e+00,1.391437e-01,376,62,1.000000e+00,2.531725e-05,8.155274e-01,0
1.100780e-01,4.720836e-01,7.100736e-01,6.890881e+00,3.125000e-04,6.457910e-02,4.264069e-02,1.627897e+00,1.434377e-01,377,63,1.000000e+00,2.513318e-05,8.109483e-01,0
1.100780e-01,4.768188e-01,7.400187e-01,7.014783e+00,3.125000e-04,6.254954e-02,4.101484e-02,1.613343e+00,1.480993e-01,378,64,1.000000e+00,2.596584e-05,8.060636e-01,0
1.100780e-01,4.817651e-01,7.679769e-01,7.133646e+00,3.125000e-04,6.043544e-02,3.935722e-02,1.597619e+00,1.532931e-01,379,65,1.000000e+00,2.824564e-05,8.008171e-01,0
1.100780e-01,4.871320e-01,7.999580e-01,6.899836e+00,3.125000e-04,5.816049e-02,3.761302e-02,1.580249e+00,1.592973e-01,380,69,1.000000e+00,3.267056e-05,7.951926e-01,0
1.100780e-01,4.927607e-01,8.421106e-01,7.123315e+00,3.125000e-04,5.581711e-02,3.585685e-02,1.562107e+00,1.659715e-01,381,69,1.000000e+00,3.981063e-05,7.892626e-01,0
1.100780e-01,4.984642e-01,8.806964e-01,7.280080e+00,3.125000e-04,5.351744e-02,3.417104e-02,1.544066e+00,1.730915e-01,382,70,1.000000e+00,4.992186e-05,7.829155e-01,0
1.100780e-01,5.043177e-01,9.163344e-01,7.355542e+00,3.125000e-04,5.127161e-02,3.255823e-02,1.526330e+00,1.806625e-01,383,70,1.000000e+00,6.300732e-05,7.759289e-01,0
1.100780e-01,5.104391e-01,9.505936e-01,7.341714e+00,3.125000e-04,4.908072e-02,3.101529e-02,1.509220e+00,1.887151e-01,384,71,1.000000e+00,7.823709e-05,7.681948e-01,0
1.100780e-01,5.169854e-01,9.860304e-01,7.239203e+00,3.125000e-04,4.693660e-02,2.953439e-02,1.493231e+00,1.973192e-01,385,72,1.000000e+00,9.397294e-05,7.597606e-01,0
1.100780e-01,5.241430e-01,1.026075e+00,7.058468e+00,3.125000e-04,4.482440e-02,2.810546e-02,1.479134e+00,2.065924e-01,386,73,1.000000e+00,1.080939e-04,7.508452e-01,0
1.100780e-01,5.321128e-01,1.074866e+00,6.822690e+00,3.125000e-04,4.272431e-02,2.671752e-02,1.468123e+00,2.167119e-01,387,74,1.000000e+00,1.183028e-04,7.418293e-01,0
1.100780e-01,5.410879e-01,1.136990e+00,6.572565e+00,3.125000e-04,4.061023e-02,2.535699e-02,1.461968e+00,2.279477e-01,388,75,1.000000e+00,1.223668e-04,7.331875e-01,0
1.100780e-01,5.512123e-01,1.216889e+00,6.370095e+00,3.125000e-04,3.844535e-02,2.400301e-02,1.462974e+00,2.407293e-01,389,76,1.000000e+00,1.185317e-04,7.253396e-01,0
1.100780e-01,5.625083e-01,1.317497e+00,6.293097e+00,3.125000e-04,3.618143e-02,2.262335e-02,1.473441e+00,2.557303e-01,390,77,1.000000e+00,1.066611e-04,7.184317e-01,0
1.100780e-01,5.747672e-01,1.437702e+00,6.405887e+00,3.125000e-04,3.378000e-02,2.118390e-02,1.494391e+00,2.738371e-01,391,80,1.000000e+00,9.060467e-05,7.121514e-01,0
1.100780e-01,5.874647e-01,1.569684e+00,6.705226e+00,3.125000e-04,3.127606e-02,1.968893e-02,1.524179e+00,2.956698e-01,392,83,1.000000e+00,7.972719e-05,7.058575e-01,0
1.100780e-01,5.998384e-01,1.699778e+00,7.097249e+00,3.125000e-04,2.883421e-02,1.822484e-02,1.558672e+00,3.206079e-01,393,88,1.000000e+00,8.324507e-05,6.992360e-01,0
1.100780e-01,6.111710e-01,1.814748e+00,7.465180e+00,3.125000e-04,2.667144e-02,1.692080e-02,1.593262e+00,3.465197e-01,394,94,1.000000e+00,1.006189e-04,6.928077e-01,0
1.100780e-01,6.210430e-01,1.907553e+00,7.748852e+00,3.125000e-04,2.490782e-02,1.585348e-02,1.624488e+00,3.710049e-01,395,100,1.000000e+00,1.238283e-04,6.874458e-01,0
1.100780e-01,6.293493e-01,1.977371e+00,7.945401e+00,3.125000e-04,2.353822e-02,1.502321e-02,1.650334e+00,3.925796e-01,396,105,1.000000e+00,1.462440e-04,6.836747e-01,0
1.100780e-01,6.361743e-01,2.026603e+00,8.074392e+00,3.125000e-04,2.249804e-02,1.439233e-02,1.670036e+00,4.107482e-01,397,110,1.000000e+00,1.651458e-04,6.815708e-01,0
1.100780e-01,6.416777e-01,2.058540e+00,8.156681e+00,3.125000e-04,2.171559e-02,1.391781e-02,1.683810e+00,4.255888e-01,398,114,1.000000e+00,1.801303e-04,6.809713e-01,0
1.100780e-01,6.460370e-01,2.076358e+00,8.208331e+00,3.125000e-04,2.113071e-02,1.356324e-02,1.692527e+00,4.374273e-01,399,117,1.000000e+00,1.916439e-04,0.000000e+00,0
