time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.120399e-02,1.637528e-01,1.493862e-04,-1.538516e-02,3.125000e-04,1.249644e-01,9.994569e-02,1.999774e+00,7.501768e-02,265,60,1.000000e+00,-6.510213e-07,9.990838e-01,0
4.120399e-02,1.662527e-01,1.708923e-04,-8.411828e-03,3.125000e-04,1.249738e-01,9.995751e-02,1.999834e+00,7.501275e-02,266,60,1.000000e+00,-5.843083e-07,9.991874e-01,0
4.120399e-02,1.687525e-01,1.829564e-04,-2.746172e-03,3.125000e-04,1.249815e-01,9.996743e-02,1.999883e+00,7.500875e-02,267,60,1.000000e+00,-5.176559e-07,9.992850e-01,0
4.120399e-02,1.712523e-01,1.875515e-04,1.739320e-03,3.125000e-04,1.249877e-01,9.997566e-02,1.999922e+00,7.500555e-02,268,60,1.000000e+00,-4.527857e-07,9.993759e-01,0
4.120399e-02,1.737521e-01,1.863241e-04,5.174653e-03,3.125000e-04,1.249926e-01,9.998240e-02,1.999954e+00,7.500305e-02,269,60,1.000000e+00,-3.910991e-07,9.994595e-01,0
4.120399e-02,1.762518e-01,1.806518e-04,7.690307e-03,3.125000e-04,1.249965e-01,9.998786e-02,1.999978e+00,7.500114e-02,270,60,1.000000e+00,-3.336523e-07,9.995356e-01,0
4.120399e-02,1.787516e-01,1.716894e-04,9.414904e-03,3.125000e-04,1.249993e-01,9.999220e-02,1.999996e+00,7.499972e-02,271,60,1.000000e+00,-2.811597e-07,9.996044e-01,0
4.120399e-02,1.812514e-01,1.604044e-04,1.047280e-02,3.125000e-04,1.250015e-01,9.999559e-02,2.000010e+00,7.499869e-02,272,60,1.000000e+00,-2.340204e-07,9.996659e-01,0
4.120399e-02,1.837512e-01,1.476037e-04,1.098179e-02,3.125000e-04,1.250030e-01,9.999820e-02,2.000019e+00,7.499800e-02,273,59,1.000000e+00,-1.923602e-07,9.997204e-01,0
4.120399e-02,1.862511e-01,1.339556e-04,1.105120e-02,3.125000e-04,1.250039e-01,1.000002e-01,2.000025e+00,7.499755e-02,274,59,1.000000e+00,-1.560827e-07,9.997683e-01,0
4.120399e-02,1.887509e-01,1.200061e-04,1.078025e-02,3.125000e-04,1.250045e-01,1.000016e-01,2.000029e+00,7.499731e-02,275,59,1.000000e+00,-1.249236e-07,9.998101e-01,0
4.120399e-02,1.912508e-01,1.061927e-04,1.025707e-02,3.125000e-04,1.250048e-01,1.000026e-01,2.000031e+00,7.499722e-02,276,59,1.000000e+00,-9.850173e-08,9.998461e-01,0
4.120399e-02,1.937507e-01,9.285611e-05,9.558034e-03,3.125000e-04,1.250049e-01,1.000032e-01,2.000031e+00,7.499724e-02,277,59,1.000000e+00,-7.636628e-08,9.998769e-01,0
4.120399e-02,1.962505e-01,8.025147e-05,8.747720e-03,3.125000e-04,1.250048e-01,1.000036e-01,2.000031e+00,7.499734e-02,278,59,1.000000e+00,-5.803504e-08,9.999030e-01,0
4.120399e-02,1.987504e-01,6.855830e-05,7.879190e-03,3.125000e-04,1.250046e-01,1.000037e-01,2.000029e+00,7.499749e-02,279,59,1.000000e+00,-4.302473e-08,9.999250e-01,0
4.120399e-02,2.012504e-01,5.789066e-05,6.994682e-03,3.125000e-04,1.250043e-01,1.000038e-01,2.000027e+00,7.499768e-02,280,59,1.000000e+00,-3.087283e-08,9.999433e-01,0
4.120399e-02,2.037503e-01,4.830705e-05,6.126555e-03,3.125000e-04,1.250040e-01,1.000037e-01,2.000025e+00,7.499788e-02,281,59,1.000000e+00,-2.115173e-08,9.999583e-01,0
4.120399e-02,2.062502e-01,3.982002e-05,5.298432e-03,3.125000e-04,1.250036e-01,1.000035e-01,2.000023e+00,7.499810e-02,282,59,1.000000e+00,-1.347659e-08,9.999706e-01,0
4.120399e-02,2.087502e-01,3.240546e-05,4.526440e-03,3.125000e-04,1.250032e-01,1.000033e-01,2.000021e+00,7.499831e-02,283,59,1.000000e+00,-7.508262e-09,9.999804e-01,0
4.120399e-02,2.112501e-01,2.601138e-05,3.820484e-03,3.125000e-04,1.250029e-01,1.000030e-01,2.000018e+00,7.499851e-02,284,59,1.000000e+00,-2.952717e-09,9.999882e-01,0
4.120399e-02,2.137501e-01,2.056587e-05,3.185474e-03,3.125000e-04,1.250025e-01,1.000027e-01,2.000016e+00,7.499870e-02,285,59,1.000000e+00,4.417847e-10,9.999943e-01,0
4.120399e-02,2.162501e-01,1.598420e-05,2.622469e-03,3.125000e-04,1.250022e-01,1.000024e-01,2.000014e+00,7.499888e-02,286,59,1.000000e+00,2.888694e-09,9.999989e-01,0
4.120399e-02,2.187501e-01,1.217490e-05,2.129696e-03,3.125000e-04,1.250019e-01,1.000021e-01,2.000012e+00,7.499904e-02,287,59,1.000000e+00,4.567625e-09,0.000000e+00,0
4.120399e-02,2.212500e-01,9.044697e-06,1.703428e-03,3.125000e-04,1.250016e-01,1.000019e-01,2.000010e+00,7.499918e-02,288,59,1.000000e+00,5.628748e-09,9.999950e-01,0
4.120399e-02,2.237500e-01,6.502471e-06,1.338705e-03,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,7.499931e-02,289,60,1.000000e+00,6.196847e-09,9.999933e-01,0
4.120399e-02,2.262500e-01,4.462113e-06,1.029929e-03,3.125000e-04,1.250011e-01,1.000014e-01,2.000007e+00,7.499943e-02,290,60,1.000000e+00,6.374930e-09,9.999921e-01,0
4.120399e-02,2.287500e-01,2.844557e-06,7.713145e-04,3.125000e-04,1.250010e-01,1.000012e-01,2.000006e+00,7.499953e-02,291,60,1.000000e+00,6.247386e-09,9.999913e-01,0
4.120399e-02,2.312500e-01,1.579030e-06,5.572337e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499961e-02,292,60,1.000000e+00,5.882725e-09,9.999909e-01,0
4.120399e-02,2.337500e-01,6.036907e-07,3.824609e-04,3.125000e-04,1.250006e-01,1.000008e-01,2.000004e+00,7.499969e-02,293,60,1.000000e+00,5.335978e-09,9.999907e-01,0
4.120399e-02,2.362500e-01,-1.342083e-07,2.423426e-04,3.125000e-04,1.250005e-01,1.000007e-01,2.000003e+00,7.499976e-02,294,60,1.000000e+00,4.650827e-09,9.999906e-01,0
4.120399e-02,2.387500e-01,-6.784918e-07,1.329042e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000002e+00,7.499981e-02,295,60,1.000000e+00,3.861539e-09,9.999907e-01,0
4.120399e-02,2.412500e-01,-1.064463e-06,5.091011e-05,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499986e-02,296,60,1.000000e+00,2.994788e-09,9.999908e-01,0
4.120399e-02,2.437500e-01,-1.319418e-06,-6.110699e-06,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499991e-02,297,60,1.000000e+00,2.071402e-09,9.999909e-01,0
4.120399e-02,2.462500e-01,-1.463197e-06,-3.986278e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499995e-02,298,60,1.000000e+00,1.108112e-09,9.999910e-01,0
4.120399e-02,2.487500e-01,-1.508683e-06,-5.129778e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,299,60,1.000000e+00,1.193220e-10,9.999911e-01,0
4.120399e-02,2.512500e-01,-1.462192e-06,-4.063587e-05,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,7.500003e-02,300,60,1.000000e+00,-8.810700e-10,9.999911e-01,0
4.120399e-02,2.537500e-01,-1.323698e-06,-7.388601e-06,3.125000e-04,1.249999e-01,9.999980e-02,1.999999e+00,7.500007e-02,301,60,1.000000e+00,-1.877791e-09,9.999911e-01,0
4.120399e-02,2.562500e-01,-1.086833e-06,4.962256e-05,3.125000e-04,1.249998e-01,9.999968e-02,1.999998e+00,7.500011e-02,302,60,1.000000e+00,-2.852255e-09,9.999911e-01,0
4.120399e-02,2.587500e-01,-7.386254e-07,1.322576e-04,3.125000e-04,1.249997e-01,9.999955e-02,1.999998e+00,7.500016e-02,303,60,1.000000e+00,-3.780589e-09,9.999912e-01,0
4.120399e-02,2.612500e-01,-2.589383e-07,2.430642e-04,3.125000e-04,1.249995e-01,9.999940e-02,1.999997e+00,7.500022e-02,304,60,1.000000e+00,-4.631645e-09,9.999913e-01,0
4.120399e-02,2.637500e-01,3.804264e-07,3.853041e-04,3.125000e-04,1.249994e-01,9.999925e-02,1.999996e+00,7.500028e-02,305,60,1.000000e+00,-5.365054e-09,9.999915e-01,0
4.120399e-02,2.662500e-01,1.216956e-06,5.630010e-04,3.125000e-04,1.249993e-01,9.999907e-02,1.999995e+00,7.500035e-02,306,60,1.000000e+00,-5.929345e-09,9.999920e-01,0
4.120399e-02,2.687500e-01,2.298971e-06,7.810121e-04,3.125000e-04,1.249991e-01,9.999888e-02,1.999994e+00,7.500044e-02,307,60,1.000000e+00,-6.260190e-09,9.999928e-01,0
4.120399e-02,2.712500e-01,3.687422e-06,1.045118e-03,3.125000e-04,1.249989e-01,9.999867e-02,1.999993e+00,7.500053e-02,308,60,1.000000e+00,-6.278813e-09,9.999940e-01,0
4.120399e-02,2.737500e-01,5.457821e-06,1.362124e-03,3.125000e-04,1.249987e-01,9.999845e-02,1.999992e+00,7.500065e-02,309,61,1.000000e+00,-5.890573e-09,9.999959e-01,0
4.120399e-02,2.762500e-01,7.702115e-06,1.739947e-03,3.125000e-04,1.249984e-01,9.999820e-02,1.999990e+00,7.500077e-02,310,61,1.000000e+00,-4.983726e-09,1.000002e+00,0
4.120399e-02,2.787500e-01,1.053023e-05,2.187673e-03,3.125000e-04,1.249982e-01,9.999795e-02,1.999988e+00,7.500091e-02,311,61,1.000000e+00,-3.428284e-09,9.999980e-01,0
4.120399e-02,2.812501e-01,1.407094e-05,2.715529e-03,3.125000e-04,1.249979e-01,9.999768e-02,1.999986e+00,7.500107e-02,312,61,1.000000e+00,-1.074840e-09,9.999932e-01,0
4.120399e-02,2.837501e-01,1.847154e-05,3.334728e-03,3.125000e-04,1.249975e-01,9.999742e-02,1.999984e+00,7.500123e-02,313,61,1.000000e+00,2.246899e-09,9.999868e-01,0
4.120399e-02,2.862501e-01,2.389580e-05,4.057107e-03,3.125000e-04,1.249972e-01,9.999717e-02,1.999982e+00,7.500141e-02,314,61,1.000000e+00,6.730258e-09,9.999786e-01,0
4.120399e-02,2.887502e-01,3.051959e-05,4.894484e-03,3.125000e-04,1.249969e-01,9.999695e-02,1.999980e+00,7.500160e-02,315,61,1.000000e+00,1.259498e-08,9.999680e-01,0
4.120399e-02,2.912502e-01,3.852347e-05,5.857632e-03,3.125000e-04,1.249965e-01,9.999678e-02,1.999978e+00,7.500179e-02,316,61,1.000000e+00,2.009258e-08,9.999547e-01,0
4.120399e-02,2.937503e-01,4.808157e-05,6.954768e-03,3.125000e-04,1.249962e-01,9.999669e-02,1.999976e+00,7.500197e-02,317,61,1.000000e+00,2.951438e-08,9.999381e-01,0
4.120399e-02,2.962503e-01,5.934625e-05,8.189470e-03,3.125000e-04,1.249959e-01,9.999670e-02,1.999974e+00,7.500215e-02,318,61,1.000000e+00,4.120314e-08,9.999176e-01,0
4.120399e-02,2.987504e-01,7.242827e-05,9.557937e-03,3.125000e-04,1.249957e-01,9.999686e-02,1.999972e+00,7.500230e-02,319,61,1.000000e+00,5.556848e-08,9.998926e-01,0
4.120399e-02,3.012505e-01,8.737215e-05,1.104554e-02,3.125000e-04,1.249956e-01,9.999722e-02,1.999972e+00,7.500241e-02,320,61,1.000000e+00,7.310627e-08,9.998621e-01,0
4.120399e-02,3.037506e-01,1.041274e-04,1.262271e-02,3.125000e-04,1.249956e-01,9.999783e-02,1.999972e+00,7.500247e-02,321,61,1.000000e+00,9.442084e-08,9.998256e-01,0
4.120399e-02,3.062508e-01,1.225159e-04,1.424013e-02,3.125000e-04,1.249957e-01,9.999878e-02,1.999973e+00,7.500245e-02,322,61,1.000000e+00,1.202480e-07,9.997821e-01,0
4.120399e-02,3.087509e-01,1.421972e-04,1.582360e-02,3.125000e-04,1.249962e-01,1.000001e-01,1.999975e+00,7.500231e-02,323,61,1.000000e+00,1.514754e-07,9.997306e-01,0
4.120399e-02,3.112511e-01,1.626332e-04,1.726855e-02,3.125000e-04,1.249969e-01,1.000020e-01,1.999980e+00,7.500203e-02,324,61,1.000000e+00,1.891559e-07,9.996703e-01,0
4.120399e-02,3.137513e-01,1.830538e-04,1.843490e-02,3.125000e-04,1.249980e-01,1.000046e-01,1.999987e+00,7.500154e-02,325,61,1.000000e+00,2.345056e-07,9.996001e-01,0
4.120399e-02,3.162515e-01,2.024279e-04,1.914257e-02,3.125000e-04,1.249997e-01,1.000080e-01,1.999998e+00,7.500079e-02,326,60,1.000000e+00,2.888798e-07,9.995192e-01,0
4.120399e-02,3.187516e-01,2.194404e-04,1.916829e-02,3.125000e-04,1.250021e-01,1.000123e-01,2.000013e+00,7.499969e-02,327,60,1.000000e+00,3.537166e-07,9.994267e-01,0
4.120399e-02,3.212518e-01,2.324805e-04,1.824463e-02,3.125000e-04,1.250054e-01,1.000179e-01,2.000034e+00,7.499813e-02,328,60,1.000000e+00,4.304394e-07,9.993218e-01,0
4.120399e-02,3.237520e-01,2.396432e-04,1.606172e-02,3.125000e-04,1.250098e-01,1.000250e-01,2.000062e+00,7.499601e-02,329,60,1.000000e+00,5.203116e-07,9.992041e-01,0
4.120399e-02,3.262522e-01,2.387460e-04,1.227265e-02,3.125000e-04,1.250155e-01,1.000338e-01,2.000099e+00,7.499315e-02,330,60,1.000000e+00,6.242367e-07,9.990732e-01,0
4.120399e-02,3.287523e-01,2.273633e-04,6.503137e-03,3.125000e-04,1.250230e-01,1.000447e-01,2.000147e+00,7.498940e-02,331,60,1.000000e+00,7.425071e-07,9.989291e-01,0
4.120399e-02,3.312524e-01,2.028763e-04,-1.634303e-03,3.125000e-04,1.250327e-01,1.000581e-01,2.000209e+00,7.498453e-02,332,60,1.000000e+00,8.745087e-07,9.987723e-01,0
4.120399e-02,3.337525e-01,1.625348e-04,-1.252147e-02,3.125000e-04,1.250448e-01,1.000745e-01,2.000287e+00,7.497831e-02,333,60,1.000000e+00,1.018400e-06,9.986037e-01,0
4.120399e-02,3.362525e-01,1.035235e-04,-2.651166e-02,3.125000e-04,1.250600e-01,1.000941e-01,2.000385e+00,7.497048e-02,334,60,1.000000e+00,1.170794e-06,9.984250e-01,0
4.120399e-02,3.387524e-01,2.301571e-05,-4.390432e-02,3.125000e-04,1.250787e-01,1.001176e-01,2.000506e+00,7.496076e-02,335,60,1.000000e+00,1.326488e-06,9.982383e-01,0
4.120399e-02,3.412522e-01,-8.180987e-05,-6.491994e-02,3.125000e-04,1.251015e-01,1.001454e-01,2.000653e+00,7.494887e-02,336,60,1.000000e+00,1.478304e-06,9.980467e-01,0
4.120399e-02,3.437518e-01,-2.138234e-04,-8.967899e-02,3.125000e-04,1.251289e-01,1.001779e-01,2.000830e+00,7.493451e-02,337,60,1.000000e+00,1.617095e-06,9.978542e-01,0
4.120399e-02,3.462513e-01,-3.761193e-04,-1.181904e-01,3.125000e-04,1.251613e-01,1.002155e-01,2.001040e+00,7.491741e-02,338,60,1.000000e+00,1.732002e-06,9.976655e-01,0
4.120399e-02,3.487506e-01,-5.723615e-04,-1.503555e-01,3.125000e-04,1.251992e-01,1.002586e-01,2.001285e+00,7.489734e-02,339,60,1.000000e+00,1.810992e-06,9.974865e-01,0
4.120399e-02,3.512496e-01,-8.073626e-04,-1.859958e-01,3.125000e-04,1.252428e-01,1.003073e-01,2.001567e+00,7.487413e-02,340,60,1.000000e+00,1.841734e-06,9.973240e-01,0
4.120399e-02,3.537482e-01,-1.087960e-03,-2.249097e-01,3.125000e-04,1.252924e-01,1.003616e-01,2.001888e+00,7.484765e-02,341,60,1.000000e+00,1.812830e-06,9.971858e-01,0
4.120399e-02,3.562463e-01,-1.424139e-03,-2.669550e-01,3.125000e-04,1.253479e-01,1.004215e-01,2.002247e+00,7.481788e-02,342,60,1.000000e+00,1.715265e-06,9.970808e-01,0
4.120399e-02,3.587437e-01,-1.830177e-03,-3.121400e-01,3.125000e-04,1.254091e-01,1.004866e-01,2.002643e+00,7.478488e-02,343,60,1.000000e+00,1.543685e-06,9.970191e-01,0
4.120399e-02,3.612401e-01,-2.325526e-03,-3.607054e-01,3.125000e-04,1.254757e-01,1.005565e-01,2.003073e+00,7.474882e-02,344,60,1.000000e+00,1.297181e-06,9.970115e-01,0
4.120399e-02,3.637352e-01,-2.935204e-03,-4.131792e-01,3.125000e-04,1.255471e-01,1.006303e-01,2.003532e+00,7.470995e-02,345,60,1.000000e+00,9.793304e-07,9.970702e-01,0
4.120399e-02,3.662287e-01,-3.689485e-03,-4.703848e-01,3.125000e-04,1.256224e-01,1.007071e-01,2.004017e+00,7.466860e-02,346,60,1.000000e+00,5.974276e-07,9.972083e-01,0
4.120399e-02,3.687201e-01,-4.618958e-03,-5.318770e-01,3.125000e-04,1.257007e-01,1.007858e-01,2.004519e+00,7.462520e-02,347,59,1.000000e+00,1.609575e-07,9.974399e-01,0
4.120399e-02,3.712091e-01,-5.761166e-03,-6.009376e-01,3.125000e-04,1.257809e-01,1.008650e-01,2.005033e+00,7.458023e-02,348,59,1.000000e+00,-3.205660e-07,9.977801e-01,0
4.120399e-02,3.736951e-01,-7.150857e-03,-6.777446e-01,3.125000e-04,1.258618e-01,1.009432e-01,2.005548e+00,7.453426e-02,349,59,1.000000e+00,-8.401649e-07,9.982452e-01,0
4.120399e-02,3.761778e-01,-8.818412e-03,-7.630543e-01,3.125000e-04,1.259420e-01,1.010186e-01,2.006058e+00,7.448791e-02,350,59,1.000000e+00,-1.396065e-06,9.988524e-01,0
4.120399e-02,3.786568e-01,-1.078399e-02,-8.570106e-01,3.125000e-04,1.260199e-01,1.010892e-01,2.006551e+00,7.444190e-02,351,59,1.000000e+00,-1.994130e-06,1.000380e+00,0
4.120399e-02,3.811319e-01,-1.304211e-02,-9.446519e-01,3.125000e-04,1.260938e-01,1.011531e-01,2.007019e+00,7.439705e-02,352,58,1.000000e+00,-2.649747e-06,9.994327e-01,0
4.120399e-02,3.836033e-01,-1.555353e-02,-1.048506e+00,3.125000e-04,1.261617e-01,1.012076e-01,2.007449e+00,7.435431e-02,353,58,1.000000e+00,-3.388914e-06,9.982882e-01,0
4.120399e-02,3.860713e-01,-1.828588e-02,-1.154204e+00,3.125000e-04,1.262215e-01,1.012501e-01,2.007829e+00,7.431483e-02,354,58,1.000000e+00,-4.248332e-06,9.969271e-01,0
4.120399e-02,3.885364e-01,-2.118736e-02,-1.256457e+00,3.125000e-04,1.262706e-01,1.012775e-01,2.008144e+00,7.428003e-02,355,58,1.000000e+00,-5.274274e-06,9.953295e-01,0
4.120399e-02,3.909994e-01,-2.408305e-02,-1.309866e+00,3.125000e-04,1.263056e-01,1.012860e-01,2.008379e+00,7.425168e-02,356,57,1.000000e+00,-6.520434e-06,9.934755e-01,0
4.120399e-02,3.934615e-01,-2.687957e-02,-1.377754e+00,3.125000e-04,1.263227e-01,1.012714e-01,2.008511e+00,7.423200e-02,357,57,1.000000e+00,-8.044638e-06,9.913454e-01,0
4.120399e-02,3.959242e-01,-2.941032e-02,-1.416217e+00,3.125000e-04,1.263170e-01,1.012286e-01,2.008515e+00,7.422382e-02,358,57,1.000000e+00,-9.904245e-06,9.889203e-01,0
4.120399e-02,3.983891e-01,-3.141016e-02,-1.349309e+00,3.125000e-04,1.262824e-01,1.011513e-01,2.008359e+00,7.423072e-02,359,56,1.000000e+00,-1.215019e-05,9.861829e-01,0
4.120399e-02,4.008573e-01,-3.279606e-02,-1.289764e+00,3.125000e-04,1.262112e-01,1.010321e-01,2.008002e+00,7.425717e-02,360,56,1.000000e+00,-1.481964e-05,9.831181e-01,0
4.120399e-02,4.033309e-01,-3.331871e-02,-1.165249e+00,3.125000e-04,1.260941e-01,1.008623e-01,2.007397e+00,7.430873e-02,361,56,1.000000e+00,-1.792941e-05,9.797137e-01,0
4.120399e-02,4.058097e-01,-3.268961e-02,-8.700906e-01,3.125000e-04,1.259199e-01,1.006317e-01,2.006488e+00,7.439214e-02,362,55,1.000000e+00,-2.146259e-05,9.759631e-01,0
4.120399e-02,4.082945e-01,-3.102200e-02,-5.798877e-01,3.125000e-04,1.256752e-01,1.003286e-01,2.005208e+00,7.451546e-02,363,55,1.000000e+00,-2.536465e-05,9.718640e-01,0
4.120399e-02,4.107792e-01,-2.840921e-02,-7.420487e-02,3.125000e-04,1.253461e-01,9.994096e-02,2.003500e+00,7.468757e-02,364,55,1.000000e+00,-2.952292e-05,9.674254e-01,0
4.120399e-02,4.132668e-01,-2.438942e-02,4.036120e-01,3.125000e-04,1.249161e-01,9.945518e-02,2.001285e+00,7.491881e-02,365,55,1.000000e+00,-3.379112e-05,9.626556e-01,0
4.120399e-02,4.157410e-01,-2.010080e-02,9.641124e-01,3.125000e-04,1.243725e-01,9.886186e-02,1.998534e+00,7.521830e-02,366,55,1.000000e+00,-3.794857e-05,9.575835e-01,0
4.120399e-02,4.182114e-01,-1.481826e-02,1.770240e+00,3.125000e-04,1.236989e-01,9.814768e-02,1.995179e+00,7.559754e-02,367,54,1.000000e+00,-4.179101e-05,9.522220e-01,0
4.120399e-02,4.206534e-01,-9.961586e-03,2.463363e+00,3.125000e-04,1.228912e-01,9.731196e-02,1.991270e+00,7.606224e-02,368,54,1.000000e+00,-4.506166e-05,9.466150e-01,0
4.120399e-02,4.230660e-01,-5.438190e-03,3.398268e+00,3.125000e-04,1.219445e-01,9.635267e-02,1.986841e+00,7.661887e-02,369,53,1.000000e+00,-4.757437e-05,9.407834e-01,0
4.120399e-02,4.254562e-01,-1.341221e-03,4.133324e+00,3.125000e-04,1.208551e-01,9.526820e-02,1.981932e+00,7.727409e-02,370,54,1.000000e+00,-4.919954e-05,9.347387e-01,0
4.120399e-02,4.278922e-01,4.249335e-03,4.873084e+00,3.125000e-04,1.195886e-01,9.402676e-02,1.976229e+00,7.805394e-02,371,54,1.000000e+00,-4.986218e-05,9.284462e-01,0
4.120399e-02,4.303572e-01,1.051997e-02,5.586644e+00,3.125000e-04,1.181503e-01,9.263634e-02,1.969807e+00,7.896296e-02,372,54,1.000000e+00,-4.946213e-05,9.219650e-01,0
4.120399e-02,4.328913e-01,1.938385e-02,6.572366e+00,3.125000e-04,1.165173e-01,9.107706e-02,1.962365e+00,8.002451e-02,373,54,1.000000e+00,-4.793386e-05,9.153078e-01,0
4.120399e-02,4.354757e-01,3.008160e-02,7.212001e+00,3.125000e-04,1.147054e-01,8.936672e-02,1.954045e+00,8.123977e-02,374,54,1.000000e+00,-4.525954e-05,9.085482e-01,0
4.120399e-02,4.381290e-01,4.278675e-02,7.780966e+00,3.125000e-04,1.127115e-01,8.750462e-02,1.944725e+00,8.262406e-02,375,55,1.000000e+00,-4.141770e-05,9.017166e-01,0
4.120399e-02,4.408567e-01,5.888628e-02,8.266193e+00,3.125000e-04,1.105459e-01,8.550266e-02,1.934432e+00,8.418467e-02,376,55,1.000000e+00,-3.639034e-05,8.948509e-01,0
4.120399e-02,4.436618e-01,7.899591e-02,8.307009e+00,3.125000e-04,1.082260e-01,8.337901e-02,1.923249e+00,8.592507e-02,377,57,1.000000e+00,-3.014506e-05,8.879702e-01,0
4.120399e-02,4.465381e-01,1.028219e-01,8.938319e+00,3.125000e-04,1.057832e-01,8.116376e-02,1.911397e+00,8.783976e-02,378,57,1.000000e+00,-2.264717e-05,8.810658e-01,0
4.120399e-02,4.494902e-01,1.287245e-01,9.477347e+00,3.125000e-04,1.032460e-01,7.888320e-02,1.899019e+00,8.992454e-02,379,56,1.000000e+00,-1.382761e-05,8.740800e-01,0
4.120399e-02,4.525275e-01,1.568840e-01,9.917598e+00,3.125000e-04,1.006442e-01,7.656352e-02,1.886247e+00,9.217141e-02,380,56,1.000000e+00,-3.709403e-06,8.669401e-01,0
4.120399e-02,4.556611e-01,1.876101e-01,1.025884e+01,3.125000e-04,9.800944e-02,7.423143e-02,1.873242e+00,9.456819e-02,381,56,1.000000e+00,7.379784e-06,8.595895e-01,0
4.120399e-02,4.589045e-01,2.213753e-01,1.051077e+01,3.125000e-04,9.537079e-02,7.191100e-02,1.860207e+00,9.710168e-02,382,55,1.000000e+00,1.869300e-05,8.520047e-01,0
4.120399e-02,4.622725e-01,2.588234e-01,1.069510e+01,3.125000e-04,9.274915e-02,6.961981e-02,1.847395e+00,9.976319e-02,383,55,1.000000e+00,2.912445e-05,8.441983e-01,0
4.120399e-02,4.657815e-01,3.007507e-01,1.084525e+01,3.125000e-04,9.015219e-02,6.736563e-02,1.835127e+00,1.025554e-01,384,55,1.000000e+00,3.738852e-05,8.362134e-01,0
4.120399e-02,4.694486e-01,3.480619e-01,1.100443e+01,3.125000e-04,8.757049e-02,6.514402e-02,1.823787e+00,1.055007e-01,385,54,1.000000e+00,4.220610e-05,8.281118e-01,0
4.120399e-02,4.732897e-01,4.017014e-01,1.122260e+01,3.125000e-04,8.497459e-02,6.293658e-02,1.813811e+00,1.086502e-01,386,54,1.000000e+00,4.243805e-05,8.199656e-01,0
4.120399e-02,4.773184e-01,4.625472e-01,1.155284e+01,3.125000e-04,8.231243e-02,6.070937e-02,1.805636e+00,1.120967e-01,387,54,1.000000e+00,3.719931e-05,8.118513e-01,0
4.120399e-02,4.815422e-01,5.312362e-01,1.204596e+01,3.125000e-04,7.950778e-02,5.841197e-02,1.799611e+00,1.159901e-01,388,54,1.000000e+00,2.607143e-05,8.038491e-01,0
4.120399e-02,4.859574e-01,6.078739e-01,1.274126e+01,3.125000e-04,7.646362e-02,5.597979e-02,1.795853e+00,1.205530e-01,389,54,1.000000e+00,9.587357e-06,7.960443e-01,0
4.120399e-02,4.905429e-01,6.915950e-01,1.365040e+01,3.125000e-04,7.308003e-02,5.334646e-02,1.794066e+00,1.260836e-01,390,54,1.000000e+00,-9.899607e-06,7.885273e-01,0
4.120399e-02,4.952520e-01,7.800585e-01,1.473538e+01,3.125000e-04,6.929935e-02,5.047491e-02,1.793432e+00,1.329124e-01,391,55,1.000000e+00,-2.735933e-05,7.813924e-01,0
4.120399e-02,5.000099e-01,8.692293e-01,1.589505e+01,3.125000e-04,6.517357e-02,4.740348e-02,1.792745e+00,1.412776e-01,392,57,1.000000e+00,-3.578254e-05,7.747380e-01,0
4.120399e-02,5.047218e-01,9.539784e-01,1.698711e+01,3.125000e-04,6.089980e-02,4.426919e-02,1.790859e+00,1.511525e-01,393,59,1.000000e+00,-2.989327e-05,7.686737e-01,0
4.120399e-02,5.092929e-01,1.029533e+00,1.788813e+01,3.125000e-04,5.675602e-02,4.126197e-02,1.787218e+00,1.621726e-01,394,61,1.000000e+00,-1.016104e-05,7.633171e-01,0
4.120399e-02,5.136491e-01,1.092816e+00,1.854246e+01,3.125000e-04,5.297413e-02,3.853680e-02,1.782016e+00,1.737713e-01,395,64,1.000000e+00,1.800735e-05,7.587616e-01,0
4.120399e-02,5.177455e-01,1.142746e+00,1.896030e+01,3.125000e-04,4.966732e-02,3.616527e-02,1.775959e+00,1.854013e-01,396,67,1.000000e+00,4.860511e-05,7.550396e-01,0
4.120399e-02,5.215621e-01,1.179676e+00,1.918554e+01,3.125000e-04,4.684531e-02,3.414779e-02,1.769937e+00,1.966656e-01,397,70,1.000000e+00,7.774114e-05,7.521179e-01,0
4.120399e-02,5.250967e-01,1.204701e+00,1.926815e+01,3.125000e-04,4.446196e-02,3.244747e-02,1.764812e+00,2.073310e-01,398,73,1.000000e+00,1.037161e-04,7.499191e-01,0
4.120399e-02,5.283591e-01,1.219225e+00,1.925127e+01,3.125000e-04,4.245172e-02,3.101531e-02,1.761298e+00,2.172926e-01,399,76,1.000000e+00,1.261688e-04,0.000000e+00,0
