time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.387945e-01,1.660597e-01,3.041234e-02,2.419674e+00,3.125000e-04,1.289823e-01,1.047016e-01,2.027262e+00,7.278619e-02,266,62,1.000000e+00,5.465777e-06,9.740282e-01,0
1.387945e-01,1.685169e-01,2.625052e-02,2.305436e+00,3.125000e-04,1.284649e-01,1.041403e-01,2.023839e+00,7.307492e-02,267,62,1.000000e+00,7.494332e-06,9.744648e-01,0
1.387945e-01,1.709798e-01,2.201303e-02,2.158191e+00,3.125000e-04,1.279724e-01,1.036033e-01,2.020554e+00,7.335133e-02,268,61,1.000000e+00,9.078668e-06,9.750878e-01,0
1.387945e-01,1.734477e-01,1.778917e-02,1.987709e+00,3.125000e-04,1.275091e-01,1.030949e-01,2.017441e+00,7.361275e-02,269,61,1.000000e+00,1.021808e-05,9.758846e-01,0
1.387945e-01,1.759205e-01,1.367829e-02,1.803283e+00,3.125000e-04,1.270777e-01,1.026180e-01,2.014525e+00,7.385728e-02,270,61,1.000000e+00,1.094381e-05,9.768391e-01,0
1.387945e-01,1.783986e-01,9.776989e-03,1.613119e+00,3.125000e-04,1.266798e-01,1.021747e-01,2.011823e+00,7.408367e-02,271,61,1.000000e+00,1.130873e-05,9.779330e-01,0
1.387945e-01,1.808822e-01,6.169352e-03,1.423988e+00,3.125000e-04,1.263161e-01,1.017659e-01,2.009344e+00,7.429124e-02,272,61,1.000000e+00,1.137807e-05,9.791462e-01,0
1.387945e-01,1.833714e-01,2.920548e-03,1.241079e+00,3.125000e-04,1.259864e-01,1.013920e-01,2.007092e+00,7.447975e-02,273,61,1.000000e+00,1.122135e-05,9.804582e-01,0
1.387945e-01,1.858665e-01,7.360455e-05,1.068016e+00,3.125000e-04,1.256901e-01,1.010530e-01,2.005066e+00,7.464934e-02,274,61,1.000000e+00,1.090582e-05,9.818484e-01,0
1.387945e-01,1.883674e-01,-2.351054e-03,9.069957e-01,3.125000e-04,1.254262e-01,1.007480e-01,2.003261e+00,7.480039e-02,275,61,1.000000e+00,1.049142e-05,9.832966e-01,0
1.387945e-01,1.908737e-01,-4.353871e-03,7.589986e-01,3.125000e-04,1.251934e-01,1.004764e-01,2.001669e+00,7.493352e-02,276,61,1.000000e+00,1.002729e-05,9.847838e-01,0
1.387945e-01,1.933848e-01,-5.952877e-03,6.240556e-01,3.125000e-04,1.249903e-01,1.002371e-01,2.000281e+00,7.504945e-02,277,61,1.000000e+00,9.550009e-06,9.862924e-01,0
1.387945e-01,1.959002e-01,-7.179500e-03,5.015257e-01,3.125000e-04,1.248155e-01,1.000287e-01,1.999087e+00,7.514896e-02,278,62,1.000000e+00,9.083418e-06,9.878063e-01,0
1.387945e-01,1.984191e-01,-8.074074e-03,3.903609e-01,3.125000e-04,1.246673e-01,9.985004e-02,1.998076e+00,7.523289e-02,279,62,1.000000e+00,8.639856e-06,9.893115e-01,0
1.387945e-01,2.009406e-01,-8.681582e-03,2.893345e-01,3.125000e-04,1.245444e-01,9.969980e-02,1.997239e+00,7.530206e-02,280,62,1.000000e+00,8.222492e-06,9.907957e-01,0
1.387945e-01,2.034640e-01,-9.048002e-03,1.972164e-01,3.125000e-04,1.244455e-01,9.957665e-02,1.996564e+00,7.535726e-02,281,62,1.000000e+00,7.828261e-06,9.922487e-01,0
1.387945e-01,2.059884e-01,-9.217519e-03,1.128888e-01,3.125000e-04,1.243691e-01,9.947928e-02,1.996043e+00,7.539927e-02,282,62,1.000000e+00,7.450896e-06,9.936619e-01,0
1.387945e-01,2.085133e-01,-9.230686e-03,3.540346e-02,3.125000e-04,1.243142e-01,9.940641e-02,1.995666e+00,7.542882e-02,283,62,1.000000e+00,7.083585e-06,9.950287e-01,0
1.387945e-01,2.110381e-01,-9.123474e-03,-3.600858e-02,3.125000e-04,1.242795e-01,9.935676e-02,1.995425e+00,7.544663e-02,284,62,1.000000e+00,6.720920e-06,9.963437e-01,0
1.387945e-01,2.135622e-01,-8.927068e-03,-1.019613e-01,3.125000e-04,1.242638e-01,9.932910e-02,1.995312e+00,7.545336e-02,285,61,1.000000e+00,6.359985e-06,9.976028e-01,0
1.387945e-01,2.160855e-01,-8.668207e-03,-1.629563e-01,3.125000e-04,1.242662e-01,9.932220e-02,1.995319e+00,7.544970e-02,286,61,1.000000e+00,6.000602e-06,9.988032e-01,0
1.387945e-01,2.186075e-01,-8.369846e-03,-2.194300e-01,3.125000e-04,1.242856e-01,9.933488e-02,1.995438e+00,7.543627e-02,287,61,1.000000e+00,5.644913e-06,9.999428e-01,0
1.387945e-01,2.211281e-01,-8.051952e-03,-2.717947e-01,3.125000e-04,1.243209e-01,9.936596e-02,1.995662e+00,7.541371e-02,288,61,1.000000e+00,5.296530e-06,9.989810e-01,0
1.387945e-01,2.236471e-01,-7.732298e-03,-3.204679e-01,3.125000e-04,1.243711e-01,9.941432e-02,1.995984e+00,7.538261e-02,289,61,1.000000e+00,4.959523e-06,9.979704e-01,0
1.387945e-01,2.261645e-01,-7.427169e-03,-3.658871e-01,3.125000e-04,1.244354e-01,9.947888e-02,1.996398e+00,7.534355e-02,290,61,1.000000e+00,4.637465e-06,9.970253e-01,0
1.387945e-01,2.286800e-01,-7.151920e-03,-4.085115e-01,3.125000e-04,1.245128e-01,9.955858e-02,1.996898e+00,7.529706e-02,291,61,1.000000e+00,4.332671e-06,9.961454e-01,0
1.387945e-01,2.311937e-01,-6.921400e-03,-4.488139e-01,3.125000e-04,1.246024e-01,9.965245e-02,1.997478e+00,7.524364e-02,292,61,1.000000e+00,4.045743e-06,9.953302e-01,0
1.387945e-01,2.337053e-01,-6.750249e-03,-4.872656e-01,3.125000e-04,1.247035e-01,9.975956e-02,1.998132e+00,7.518378e-02,293,61,1.000000e+00,3.775418e-06,9.945797e-01,0
1.387945e-01,2.362148e-01,-6.653076e-03,-5.243200e-01,3.125000e-04,1.248154e-01,9.987901e-02,1.998856e+00,7.511788e-02,294,61,1.000000e+00,3.518704e-06,9.938937e-01,0
1.387945e-01,2.387220e-01,-6.644560e-03,-5.603967e-01,3.125000e-04,1.249374e-01,1.000099e-01,1.999645e+00,7.504637e-02,295,60,1.000000e+00,3.271228e-06,9.932729e-01,0
1.387945e-01,2.412267e-01,-6.739459e-03,-5.958691e-01,3.125000e-04,1.250688e-01,1.001515e-01,2.000496e+00,7.496962e-02,296,60,1.000000e+00,3.027702e-06,9.927181e-01,0
1.387945e-01,2.437287e-01,-6.952534e-03,-6.310564e-01,3.125000e-04,1.252090e-01,1.003030e-01,2.001403e+00,7.488799e-02,297,60,1.000000e+00,2.782421e-06,9.922307e-01,0
1.387945e-01,2.462278e-01,-7.298364e-03,-6.662178e-01,3.125000e-04,1.253573e-01,1.004634e-01,2.002363e+00,7.480184e-02,298,60,1.000000e+00,2.529691e-06,9.918130e-01,0
1.387945e-01,2.487237e-01,-7.791025e-03,-7.015482e-01,3.125000e-04,1.255131e-01,1.006320e-01,2.003371e+00,7.471153e-02,299,60,1.000000e+00,2.264111e-06,9.914677e-01,0
1.387945e-01,2.512161e-01,-8.443605e-03,-7.371718e-01,3.125000e-04,1.256757e-01,1.008079e-01,2.004422e+00,7.461743e-02,300,60,1.000000e+00,1.980679e-06,9.911985e-01,0
1.387945e-01,2.537049e-01,-9.267520e-03,-7.731298e-01,3.125000e-04,1.258444e-01,1.009900e-01,2.005512e+00,7.451995e-02,301,60,1.000000e+00,1.674679e-06,9.910096e-01,0
1.387945e-01,2.561897e-01,-1.027165e-02,-8.093603e-01,3.125000e-04,1.260183e-01,1.011773e-01,2.006635e+00,7.441951e-02,302,60,1.000000e+00,1.341387e-06,9.909059e-01,0
1.387945e-01,2.586704e-01,-1.146130e-02,-8.456680e-01,3.125000e-04,1.261967e-01,1.013687e-01,2.007785e+00,7.431658e-02,303,60,1.000000e+00,9.756466e-07,9.908932e-01,0
1.387945e-01,2.611468e-01,-1.283706e-02,-8.816854e-01,3.125000e-04,1.263785e-01,1.015630e-01,2.008956e+00,7.421167e-02,304,60,1.000000e+00,5.713818e-07,9.909779e-01,0
1.387945e-01,2.636188e-01,-1.439363e-02,-9.168256e-01,3.125000e-04,1.265626e-01,1.017587e-01,2.010140e+00,7.410537e-02,305,60,1.000000e+00,1.211475e-07,9.911667e-01,0
1.387945e-01,2.660865e-01,-1.611878e-02,-9.502339e-01,3.125000e-04,1.267479e-01,1.019543e-01,2.011329e+00,7.399832e-02,306,60,1.000000e+00,-3.841771e-07,9.914673e-01,0
1.387945e-01,2.685498e-01,-1.799250e-02,-9.806530e-01,3.125000e-04,1.269329e-01,1.021481e-01,2.012515e+00,7.389129e-02,307,59,1.000000e+00,-9.554579e-07,9.918873e-01,0
1.387945e-01,2.710090e-01,-1.998667e-02,-1.006700e+00,3.125000e-04,1.271161e-01,1.023382e-01,2.013685e+00,7.378513e-02,308,59,1.000000e+00,-1.605047e-06,9.924349e-01,0
1.387945e-01,2.734641e-01,-2.206550e-02,-1.026434e+00,3.125000e-04,1.272956e-01,1.025223e-01,2.014830e+00,7.368084e-02,309,59,1.000000e+00,-2.346141e-06,9.931184e-01,0
1.387945e-01,2.759154e-01,-2.418590e-02,-1.037620e+00,3.125000e-04,1.274692e-01,1.026982e-01,2.015934e+00,7.357961e-02,310,59,1.000000e+00,-3.191739e-06,9.939459e-01,0
1.387945e-01,2.783630e-01,-2.629939e-02,-1.037714e+00,3.125000e-04,1.276345e-01,1.028629e-01,2.016983e+00,7.348279e-02,311,59,1.000000e+00,-4.153215e-06,9.949253e-01,0
1.387945e-01,2.808073e-01,-2.835374e-02,-1.023945e+00,3.125000e-04,1.277886e-01,1.030133e-01,2.017959e+00,7.339198e-02,312,59,1.000000e+00,-5.238577e-06,9.960639e-01,0
1.387945e-01,2.832482e-01,-3.029645e-02,-9.934360e-01,3.125000e-04,1.279281e-01,1.031460e-01,2.018842e+00,7.330902e-02,313,59,1.000000e+00,-6.450524e-06,9.973682e-01,0
1.387945e-01,2.856858e-01,-3.207653e-02,-9.433635e-01,3.125000e-04,1.280492e-01,1.032570e-01,2.019609e+00,7.323601e-02,314,59,1.000000e+00,-7.784494e-06,9.988435e-01,0
1.387945e-01,2.881201e-01,-3.364509e-02,-8.682627e-01,3.125000e-04,1.281477e-01,1.033420e-01,2.020236e+00,7.317530e-02,315,58,1.000000e+00,-9.226878e-06,9.995064e-01,0
1.387945e-01,2.905507e-01,-3.496104e-02,-7.711246e-01,3.125000e-04,1.282189e-01,1.033965e-01,2.020696e+00,7.312950e-02,316,58,1.000000e+00,-1.075375e-05,9.976857e-01,0
1.387945e-01,2.929777e-01,-3.600067e-02,-6.481442e-01,3.125000e-04,1.282578e-01,1.034156e-01,2.020963e+00,7.310138e-02,317,58,1.000000e+00,-1.233029e-05,9.956983e-01,0
1.387945e-01,2.954007e-01,-3.674115e-02,-4.986795e-01,3.125000e-04,1.282591e-01,1.033943e-01,2.021009e+00,7.309389e-02,318,58,1.000000e+00,-1.391127e-05,9.935486e-01,0
1.387945e-01,2.978196e-01,-3.717091e-02,-3.230679e-01,3.125000e-04,1.282176e-01,1.033279e-01,2.020806e+00,7.311000e-02,319,58,1.000000e+00,-1.544286e-05,9.912431e-01,0
1.387945e-01,3.002346e-01,-3.728390e-02,-1.226967e-01,3.125000e-04,1.281283e-01,1.032115e-01,2.020330e+00,7.315262e-02,320,58,1.000000e+00,-1.686566e-05,9.887903e-01,0
1.387945e-01,3.026462e-01,-3.704159e-02,1.118426e-01,3.125000e-04,1.279864e-01,1.030409e-01,2.019557e+00,7.322456e-02,321,57,1.000000e+00,-1.811906e-05,9.862001e-01,0
1.387945e-01,3.050553e-01,-3.647142e-02,3.543565e-01,3.125000e-04,1.277880e-01,1.028124e-01,2.018467e+00,7.332834e-02,322,57,1.000000e+00,-1.914641e-05,9.834838e-01,0
1.387945e-01,3.074634e-01,-3.557061e-02,6.114842e-01,3.125000e-04,1.275297e-01,1.025230e-01,2.017045e+00,7.346618e-02,323,57,1.000000e+00,-1.990055e-05,9.806533e-01,0
1.387945e-01,3.098727e-01,-3.429148e-02,8.785492e-01,3.125000e-04,1.272091e-01,1.021705e-01,2.015278e+00,7.363994e-02,324,57,1.000000e+00,-2.034918e-05,9.777207e-01,0
1.387945e-01,3.122855e-01,-3.261346e-02,1.173667e+00,3.125000e-04,1.268247e-01,1.017534e-01,2.013157e+00,7.385105e-02,325,57,1.000000e+00,-2.047901e-05,9.746980e-01,0
1.387945e-01,3.147051e-01,-3.040431e-02,1.446486e+00,3.125000e-04,1.263759e-01,1.012710e-01,2.010677e+00,7.410061e-02,326,57,1.000000e+00,-2.029874e-05,9.715966e-01,0
1.387945e-01,3.171352e-01,-2.766780e-02,1.715056e+00,3.125000e-04,1.258628e-01,1.007235e-01,2.007832e+00,7.438941e-02,327,57,1.000000e+00,-1.983975e-05,9.684275e-01,0
1.387945e-01,3.195789e-01,-2.433860e-02,1.975733e+00,3.125000e-04,1.252864e-01,1.001114e-01,2.004625e+00,7.471790e-02,328,57,1.000000e+00,-1.915507e-05,9.652013e-01,0
1.387945e-01,3.220405e-01,-2.026169e-02,2.225996e+00,3.125000e-04,1.246479e-01,9.943566e-02,2.001052e+00,7.508652e-02,329,57,1.000000e+00,-1.831520e-05,9.619272e-01,0
1.387945e-01,3.245226e-01,-1.534238e-02,2.502125e+00,3.125000e-04,1.239491e-01,9.869788e-02,1.997119e+00,7.549551e-02,330,56,1.000000e+00,-1.740303e-05,9.586149e-01,0
1.387945e-01,3.270277e-01,-9.372650e-03,2.729340e+00,3.125000e-04,1.231918e-01,9.789968e-02,1.992831e+00,7.594517e-02,331,57,1.000000e+00,-1.650534e-05,9.552731e-01,0
1.387945e-01,3.295568e-01,-2.483603e-03,2.945719e+00,3.125000e-04,1.223778e-01,9.704302e-02,1.988199e+00,7.643592e-02,332,57,1.000000e+00,-1.570358e-05,9.519108e-01,0
1.387945e-01,3.321127e-01,5.549691e-03,3.153705e+00,3.125000e-04,1.215078e-01,9.612874e-02,1.983221e+00,7.696903e-02,333,57,1.000000e+00,-1.506206e-05,9.485345e-01,0
1.387945e-01,3.346918e-01,1.460668e-02,3.355841e+00,3.125000e-04,1.205837e-01,9.515955e-02,1.977923e+00,7.754506e-02,334,57,1.000000e+00,-1.461993e-05,9.451535e-01,0
1.387945e-01,3.372965e-01,2.478708e-02,3.555392e+00,3.125000e-04,1.196048e-01,9.413549e-02,1.972296e+00,7.816642e-02,335,57,1.000000e+00,-1.437966e-05,9.417719e-01,0
1.387945e-01,3.399193e-01,3.583026e-02,3.754737e+00,3.125000e-04,1.185731e-01,9.305996e-02,1.966371e+00,7.883391e-02,336,58,1.000000e+00,-1.430426e-05,9.383976e-01,0
1.387945e-01,3.425637e-01,4.777920e-02,3.956062e+00,3.125000e-04,1.174862e-01,9.193187e-02,1.960124e+00,7.955133e-02,337,58,1.000000e+00,-1.431579e-05,9.350307e-01,0
1.387945e-01,3.452253e-01,6.045611e-02,4.225738e+00,3.125000e-04,1.163447e-01,9.075346e-02,1.953561e+00,8.032068e-02,338,57,1.000000e+00,-1.430284e-05,9.316751e-01,0
1.387945e-01,3.479026e-01,7.373146e-02,4.430924e+00,3.125000e-04,1.151489e-01,8.952637e-02,1.946674e+00,8.114444e-02,339,57,1.000000e+00,-1.413275e-05,9.283320e-01,0
1.387945e-01,3.506009e-01,8.748854e-02,4.632931e+00,3.125000e-04,1.138970e-01,8.824997e-02,1.939425e+00,8.202670e-02,340,57,1.000000e+00,-1.366806e-05,9.249994e-01,0
1.387945e-01,3.533145e-01,1.010292e-01,4.826253e+00,3.125000e-04,1.125939e-01,8.693005e-02,1.931834e+00,8.296725e-02,341,58,1.000000e+00,-1.278866e-05,9.216815e-01,0
1.387945e-01,3.560517e-01,1.145281e-01,5.005027e+00,3.125000e-04,1.112397e-01,8.556704e-02,1.923861e+00,8.396916e-02,342,58,1.000000e+00,-1.140604e-05,9.183756e-01,0
1.387945e-01,3.588138e-01,1.276378e-01,5.163357e+00,3.125000e-04,1.098398e-01,8.416627e-02,1.915517e+00,8.503189e-02,343,58,1.000000e+00,-9.484358e-06,9.150849e-01,0
1.387945e-01,3.616094e-01,1.403940e-01,5.294259e+00,3.125000e-04,1.083977e-01,8.273066e-02,1.906792e+00,8.615624e-02,344,59,1.000000e+00,-7.043656e-06,9.118112e-01,0
1.387945e-01,3.644482e-01,1.533468e-01,5.479648e+00,3.125000e-04,1.069178e-01,8.126364e-02,1.897689e+00,8.734219e-02,345,58,1.000000e+00,-4.165374e-06,9.085602e-01,0
1.387945e-01,3.673433e-01,1.662291e-01,5.538985e+00,3.125000e-04,1.054032e-01,7.976734e-02,1.888209e+00,8.859090e-02,346,58,1.000000e+00,-9.849430e-07,9.053406e-01,0
1.387945e-01,3.703039e-01,1.790588e-01,5.559173e+00,3.125000e-04,1.038599e-01,7.824647e-02,1.878389e+00,8.990124e-02,347,59,1.000000e+00,2.311372e-06,9.021674e-01,0
1.387945e-01,3.733386e-01,1.920878e-01,5.541058e+00,3.125000e-04,1.022937e-01,7.670573e-02,1.868281e+00,9.127184e-02,348,59,1.000000e+00,5.508975e-06,8.990573e-01,0
1.387945e-01,3.764482e-01,2.056729e-01,5.488931e+00,3.125000e-04,1.007133e-01,7.515299e-02,1.857994e+00,9.269834e-02,349,59,1.000000e+00,8.381711e-06,8.960284e-01,0
1.387945e-01,3.796337e-01,2.200378e-01,5.411086e+00,3.125000e-04,9.912531e-02,7.359459e-02,1.847622e+00,9.417768e-02,350,60,1.000000e+00,1.072867e-05,8.930931e-01,0
1.387945e-01,3.829009e-01,2.357286e-01,5.317302e+00,3.125000e-04,9.753162e-02,7.203259e-02,1.837210e+00,9.571097e-02,351,60,1.000000e+00,1.240017e-05,8.902572e-01,0
1.387945e-01,3.862436e-01,2.534496e-01,5.322516e+00,3.125000e-04,9.593680e-02,7.047256e-02,1.826843e+00,9.729638e-02,352,59,1.000000e+00,1.330714e-05,8.875244e-01,0
1.387945e-01,3.896545e-01,2.729198e-01,5.234794e+00,3.125000e-04,9.434262e-02,6.891798e-02,1.816555e+00,9.893501e-02,353,59,1.000000e+00,1.344708e-05,8.848874e-01,0
1.387945e-01,3.931238e-01,2.937386e-01,5.168915e+00,3.125000e-04,9.274899e-02,6.737110e-02,1.806353e+00,1.006299e-01,354,60,1.000000e+00,1.291024e-05,8.823289e-01,0
1.387945e-01,3.966294e-01,3.154286e-01,5.132880e+00,3.125000e-04,9.115903e-02,6.583758e-02,1.796249e+00,1.023808e-01,355,60,1.000000e+00,1.187809e-05,8.798226e-01,0
1.387945e-01,4.001589e-01,3.378503e-01,5.130337e+00,3.125000e-04,8.957046e-02,6.431781e-02,1.786176e+00,1.041929e-01,356,60,1.000000e+00,1.059803e-05,8.773272e-01,0
1.387945e-01,4.036870e-01,3.603196e-01,5.159385e+00,3.125000e-04,8.798731e-02,6.281774e-02,1.776110e+00,1.060648e-01,357,61,1.000000e+00,9.353422e-06,8.747959e-01,0
1.387945e-01,4.072335e-01,3.824693e-01,5.215879e+00,3.125000e-04,8.639524e-02,6.132530e-02,1.765820e+00,1.080172e-01,358,61,1.000000e+00,8.404919e-06,8.721697e-01,0
1.387945e-01,4.107978e-01,4.038929e-01,5.291723e+00,3.125000e-04,8.479196e-02,5.983923e-02,1.755210e+00,1.100584e-01,359,61,1.000000e+00,7.984209e-06,8.694057e-01,0
1.387945e-01,4.143636e-01,4.238667e-01,5.374030e+00,3.125000e-04,8.318533e-02,5.836681e-02,1.744315e+00,1.121837e-01,360,62,1.000000e+00,8.252690e-06,8.664678e-01,0
1.387945e-01,4.180434e-01,4.468475e-01,5.586283e+00,3.125000e-04,8.152831e-02,5.686485e-02,1.732659e+00,1.144620e-01,361,61,1.000000e+00,9.316871e-06,8.633126e-01,0
1.387945e-01,4.218008e-01,4.661261e-01,5.656471e+00,3.125000e-04,7.984399e-02,5.535404e-02,1.720410e+00,1.168768e-01,362,62,1.000000e+00,1.119054e-05,8.599673e-01,0
1.387945e-01,4.256741e-01,4.844022e-01,5.703753e+00,3.125000e-04,7.812456e-02,5.382655e-02,1.707557e+00,1.194497e-01,363,62,1.000000e+00,1.381319e-05,8.564428e-01,0
1.387945e-01,4.296399e-01,5.013473e-01,5.718732e+00,3.125000e-04,7.639145e-02,5.230030e-02,1.694424e+00,1.221606e-01,364,62,1.000000e+00,1.700729e-05,8.527757e-01,0
1.387945e-01,4.338217e-01,5.186971e-01,5.700300e+00,3.125000e-04,7.460412e-02,5.073867e-02,1.680612e+00,1.250879e-01,365,63,1.000000e+00,2.065847e-05,8.489779e-01,0
1.387945e-01,4.381120e-01,5.358234e-01,5.643815e+00,3.125000e-04,7.282189e-02,4.919256e-02,1.666945e+00,1.281495e-01,366,63,1.000000e+00,2.442332e-05,8.451427e-01,0
1.387945e-01,4.428004e-01,5.624963e-01,5.694008e+00,3.125000e-04,7.094106e-02,4.757159e-02,1.652279e+00,1.315419e-01,367,63,1.000000e+00,2.827170e-05,8.412708e-01,0
1.387945e-01,4.474615e-01,5.838306e-01,5.570671e+00,3.125000e-04,6.914404e-02,4.603242e-02,1.638746e+00,1.349582e-01,368,63,1.000000e+00,3.160082e-05,8.375489e-01,0
1.387945e-01,4.520790e-01,6.048833e-01,5.431335e+00,3.125000e-04,6.743543e-02,4.457744e-02,1.626472e+00,1.383752e-01,369,64,1.000000e+00,3.426006e-05,8.338939e-01,0
1.387945e-01,4.569467e-01,6.360467e-01,5.424060e+00,3.125000e-04,6.570791e-02,4.311513e-02,1.614177e+00,1.420053e-01,370,63,1.000000e+00,3.628074e-05,8.301935e-01,0
1.387945e-01,4.619361e-01,6.633035e-01,5.280317e+00,3.125000e-04,6.400932e-02,4.168696e-02,1.602459e+00,1.457691e-01,371,64,1.000000e+00,3.748416e-05,8.265050e-01,0
1.387945e-01,4.671207e-01,6.984631e-01,5.296012e+00,3.125000e-04,6.231176e-02,4.027103e-02,1.590949e+00,1.497322e-01,372,63,1.000000e+00,3.783043e-05,8.228184e-01,0
1.387945e-01,4.726389e-01,7.343733e-01,5.197729e+00,3.125000e-04,6.056731e-02,3.883063e-02,1.579041e+00,1.540384e-01,373,64,1.000000e+00,3.730367e-05,8.191454e-01,0
1.387945e-01,4.781303e-01,7.693323e-01,5.138890e+00,3.125000e-04,5.887999e-02,3.745494e-02,1.567753e+00,1.584481e-01,374,64,1.000000e+00,3.606612e-05,8.155660e-01,0
1.387945e-01,4.837757e-01,8.113823e-01,5.261834e+00,3.125000e-04,5.718007e-02,3.609008e-02,1.556234e+00,1.631509e-01,375,64,1.000000e+00,3.434796e-05,8.119665e-01,0
1.387945e-01,4.894580e-01,8.488307e-01,5.283073e+00,3.125000e-04,5.549012e-02,3.475767e-02,1.544481e+00,1.681163e-01,376,65,1.000000e+00,3.253190e-05,8.083075e-01,0
1.387945e-01,4.950758e-01,8.837767e-01,5.334092e+00,3.125000e-04,5.382880e-02,3.347411e-02,1.532502e+00,1.733039e-01,377,66,1.000000e+00,3.105487e-05,8.044988e-01,0
1.387945e-01,5.007150e-01,9.165474e-01,5.406175e+00,3.125000e-04,5.216356e-02,3.221517e-02,1.519850e+00,1.788376e-01,378,67,1.000000e+00,3.030792e-05,8.003986e-01,0
1.387945e-01,5.065094e-01,9.474940e-01,5.491732e+00,3.125000e-04,5.045292e-02,3.095117e-02,1.506119e+00,1.849050e-01,379,68,1.000000e+00,3.073317e-05,7.959020e-01,0
1.387945e-01,5.127624e-01,9.777259e-01,5.453629e+00,3.125000e-04,4.861159e-02,2.962318e-02,1.490686e+00,1.919158e-01,380,70,1.000000e+00,3.300593e-05,7.909447e-01,0
1.387945e-01,5.196429e-01,1.022534e+00,5.542614e+00,3.125000e-04,4.660491e-02,2.821268e-02,1.473517e+00,2.001739e-01,381,72,1.000000e+00,3.817940e-05,7.855486e-01,0
1.387945e-01,5.265241e-01,1.066074e+00,5.721225e+00,3.125000e-04,4.464247e-02,2.686839e-02,1.456274e+00,2.089669e-01,382,72,1.000000e+00,4.662533e-05,7.797917e-01,0
1.387945e-01,5.334405e-01,1.104681e+00,5.841872e+00,3.125000e-04,4.274623e-02,2.560083e-02,1.439261e+00,2.182333e-01,383,73,1.000000e+00,5.846789e-05,7.734093e-01,0
1.387945e-01,5.405515e-01,1.139667e+00,5.895306e+00,3.125000e-04,4.090885e-02,2.440147e-02,1.422799e+00,2.280343e-01,384,74,1.000000e+00,7.313543e-05,7.661871e-01,0
1.387945e-01,5.480869e-01,1.173523e+00,5.877796e+00,3.125000e-04,3.911073e-02,2.325608e-02,1.407377e+00,2.385186e-01,385,76,1.000000e+00,8.928844e-05,7.580343e-01,0
1.387945e-01,5.563341e-01,1.209815e+00,5.790176e+00,3.125000e-04,3.732649e-02,2.214942e-02,1.393746e+00,2.499188e-01,386,77,1.000000e+00,1.050278e-04,7.490319e-01,0
1.387945e-01,5.656200e-01,1.253093e+00,5.639819e+00,3.125000e-04,3.553096e-02,2.106884e-02,1.383106e+00,2.625427e-01,387,78,1.000000e+00,1.180435e-04,7.394837e-01,0
1.387945e-01,5.762828e-01,1.308799e+00,5.446846e+00,3.125000e-04,3.370049e-02,2.000394e-02,1.377393e+00,2.767908e-01,388,80,1.000000e+00,1.257379e-04,7.299099e-01,0
1.387945e-01,5.886174e-01,1.382869e+00,5.252971e+00,3.125000e-04,3.180942e-02,1.894156e-02,1.379497e+00,2.932262e-01,389,82,1.000000e+00,1.255887e-04,7.209015e-01,0
1.387945e-01,6.027610e-01,1.480350e+00,5.125668e+00,3.125000e-04,2.982658e-02,1.785852e-02,1.392974e+00,3.126919e-01,390,84,1.000000e+00,1.163120e-04,7.128128e-01,0
1.387945e-01,6.185018e-01,1.602169e+00,5.139382e+00,3.125000e-04,2.772801e-02,1.672365e-02,1.420638e+00,3.363214e-01,391,87,1.000000e+00,1.006439e-04,7.054136e-01,0
1.387945e-01,6.350939e-01,1.740868e+00,5.319946e+00,3.125000e-04,2.555028e-02,1.553149e-02,1.462206e+00,3.649415e-01,392,92,1.000000e+00,8.814913e-05,6.979185e-01,0
1.387945e-01,6.513479e-01,1.880499e+00,5.601269e+00,3.125000e-04,2.344692e-02,1.435274e-02,1.513332e+00,3.976289e-01,393,98,1.000000e+00,8.993759e-05,6.898481e-01,0
1.387945e-01,6.661200e-01,2.004645e+00,5.879190e+00,3.125000e-04,2.161803e-02,1.330625e-02,1.567591e+00,4.312271e-01,394,106,1.000000e+00,1.064559e-04,6.818720e-01,0
1.387945e-01,6.787637e-01,2.104567e+00,6.095999e+00,3.125000e-04,2.016406e-02,1.246323e-02,1.619021e+00,4.623002e-01,395,113,1.000000e+00,1.290529e-04,6.751910e-01,0
1.387945e-01,6.891489e-01,2.179319e+00,6.246398e+00,3.125000e-04,1.906624e-02,1.182220e-02,1.663348e+00,4.889180e-01,396,120,1.000000e+00,1.505959e-04,6.705108e-01,0
1.387945e-01,6.974362e-01,2.231793e+00,6.345275e+00,3.125000e-04,1.825663e-02,1.134782e-02,1.698324e+00,5.106133e-01,397,125,1.000000e+00,1.683464e-04,6.679139e-01,0
1.387945e-01,7.038878e-01,2.265804e+00,6.408708e+00,3.125000e-04,1.766704e-02,1.100180e-02,1.723513e+00,5.276781e-01,398,129,1.000000e+00,1.820153e-04,6.671732e-01,0
1.387945e-01,7.087783e-01,2.284932e+00,6.448893e+00,3.125000e-04,1.724320e-02,1.075289e-02,1.739767e+00,5.406795e-01,399,133,1.000000e+00,1.921353e-04,0.000000e+00,0
