time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.905813e-01,1.706202e-01,1.093733e-01,-1.294319e+00,3.125000e-04,1.373170e-01,1.142120e-01,2.080357e+00,6.831645e-02,266,59,1.000000e+00,-2.098382e-06,9.978945e-01,0
1.905813e-01,1.727844e-01,1.037094e-01,-1.219942e+00,3.125000e-04,1.374758e-01,1.143266e-01,2.081117e+00,6.824724e-02,267,59,1.000000e+00,-7.573660e-06,9.974026e-01,0
1.905813e-01,1.749350e-01,9.886721e-02,-1.039219e+00,3.125000e-04,1.376080e-01,1.144167e-01,2.081703e+00,6.819084e-02,268,59,1.000000e+00,-1.234436e-05,9.967081e-01,0
1.905813e-01,1.770864e-01,9.505060e-02,-7.712147e-01,3.125000e-04,1.376993e-01,1.144695e-01,2.082063e+00,6.815426e-02,269,59,1.000000e+00,-1.607928e-05,9.958236e-01,0
1.905813e-01,1.792506e-01,9.230653e-02,-4.384784e-01,3.125000e-04,1.377379e-01,1.144742e-01,2.082151e+00,6.814329e-02,270,59,1.000000e+00,-1.855480e-05,9.947718e-01,0
1.905813e-01,1.814363e-01,9.053366e-02,-6.611078e-02,3.125000e-04,1.377151e-01,1.144227e-01,2.081930e+00,6.816217e-02,271,59,1.000000e+00,-1.967156e-05,9.935848e-01,0
1.905813e-01,1.836485e-01,8.950200e-02,3.196408e-01,3.125000e-04,1.376264e-01,1.143104e-01,2.081377e+00,6.821329e-02,272,59,1.000000e+00,-1.946426e-05,9.923017e-01,0
1.905813e-01,1.858891e-01,8.888588e-02,6.929314e-01,3.125000e-04,1.374717e-01,1.141365e-01,2.080488e+00,6.829695e-02,273,59,1.000000e+00,-1.809549e-05,9.909657e-01,0
1.905813e-01,1.881565e-01,8.830815e-02,1.031095e+00,3.125000e-04,1.372555e-01,1.139042e-01,2.079279e+00,6.841131e-02,274,59,1.000000e+00,-1.582924e-05,9.896208e-01,0
1.905813e-01,1.904471e-01,8.738887e-02,1.316434e+00,3.125000e-04,1.369860e-01,1.136203e-01,2.077784e+00,6.855268e-02,275,59,1.000000e+00,-1.298792e-05,9.883081e-01,0
1.905813e-01,1.927560e-01,8.579241e-02,1.537783e+00,3.125000e-04,1.366740e-01,1.132938e-01,2.076049e+00,6.871605e-02,276,59,1.000000e+00,-9.903121e-06,9.870626e-01,0
1.905813e-01,1.950775e-01,8.326437e-02,1.690980e+00,3.125000e-04,1.363312e-01,1.129347e-01,2.074125e+00,6.889580e-02,277,59,1.000000e+00,-6.871986e-06,9.859110e-01,0
1.905813e-01,1.974064e-01,7.965354e-02,1.778278e+00,3.125000e-04,1.359690e-01,1.125532e-01,2.072060e+00,6.908633e-02,278,59,1.000000e+00,-4.127524e-06,9.848711e-01,0
1.905813e-01,1.997387e-01,7.491735e-02,1.806960e+00,3.125000e-04,1.355972e-01,1.121580e-01,2.069901e+00,6.928262e-02,279,59,1.000000e+00,-1.825477e-06,9.839512e-01,0
1.905813e-01,2.020712e-01,6.911309e-02,1.787553e+00,3.125000e-04,1.352236e-01,1.117564e-01,2.067685e+00,6.948057e-02,280,59,1.000000e+00,-4.542105e-08,9.831517e-01,0
1.905813e-01,2.044025e-01,6.237772e-02,1.732039e+00,3.125000e-04,1.348538e-01,1.113537e-01,2.065442e+00,6.967713e-02,281,59,1.000000e+00,1.198655e-06,9.824667e-01,0
1.905813e-01,2.067323e-01,5.490275e-02,1.652357e+00,3.125000e-04,1.344911e-01,1.109533e-01,2.063193e+00,6.987026e-02,282,59,1.000000e+00,1.943186e-06,9.818853e-01,0
1.905813e-01,2.090613e-01,4.690837e-02,1.559316e+00,3.125000e-04,1.341371e-01,1.105572e-01,2.060951e+00,7.005885e-02,283,59,1.000000e+00,2.258968e-06,9.813936e-01,0
1.905813e-01,2.113909e-01,3.861969e-02,1.461935e+00,3.125000e-04,1.337919e-01,1.101660e-01,2.058725e+00,7.024251e-02,284,59,1.000000e+00,2.236358e-06,9.809758e-01,0
1.905813e-01,2.137229e-01,3.024778e-02,1.367136e+00,3.125000e-04,1.334548e-01,1.097795e-01,2.056516e+00,7.042140e-02,285,59,1.000000e+00,1.972652e-06,9.806157e-01,0
1.905813e-01,2.160590e-01,2.197625e-02,1.279713e+00,3.125000e-04,1.331245e-01,1.093969e-01,2.054323e+00,7.059601e-02,286,59,1.000000e+00,1.561839e-06,9.802972e-01,0
1.905813e-01,2.184008e-01,1.395399e-02,1.202485e+00,3.125000e-04,1.327992e-01,1.090171e-01,2.052142e+00,7.076708e-02,287,59,1.000000e+00,1.086650e-06,9.800049e-01,0
1.905813e-01,2.207495e-01,6.290876e-03,1.136590e+00,3.125000e-04,1.324773e-01,1.086389e-01,2.049968e+00,7.093544e-02,288,59,1.000000e+00,6.128530e-07,9.797244e-01,0
1.905813e-01,2.231058e-01,-9.371386e-04,1.081861e+00,3.125000e-04,1.321572e-01,1.082612e-01,2.047794e+00,7.110190e-02,289,59,1.000000e+00,1.858024e-07,9.794420e-01,0
1.905813e-01,2.254700e-01,-7.685931e-03,1.037258e+00,3.125000e-04,1.318374e-01,1.078828e-01,2.045617e+00,7.126725e-02,290,59,1.000000e+00,-1.707235e-07,9.791455e-01,0
1.905813e-01,2.278421e-01,-1.393432e-02,1.001302e+00,3.125000e-04,1.315168e-01,1.075028e-01,2.043432e+00,7.143219e-02,291,60,1.000000e+00,-4.534727e-07,9.788231e-01,0
1.905813e-01,2.302218e-01,-1.967315e-02,9.724922e-01,3.125000e-04,1.311944e-01,1.071205e-01,2.041237e+00,7.159733e-02,292,60,1.000000e+00,-6.767493e-07,9.784641e-01,0
1.905813e-01,2.326086e-01,-2.490050e-02,9.496559e-01,3.125000e-04,1.308695e-01,1.067351e-01,2.039030e+00,7.176325e-02,293,60,1.000000e+00,-8.680143e-07,9.780582e-01,0
1.905813e-01,2.350019e-01,-2.961169e-02,9.322063e-01,3.125000e-04,1.305414e-01,1.063459e-01,2.036810e+00,7.193052e-02,294,60,1.000000e+00,-1.062710e-06,9.775957e-01,0
1.905813e-01,2.374013e-01,-3.379442e-02,9.202874e-01,3.125000e-04,1.302091e-01,1.059520e-01,2.034575e+00,7.209978e-02,295,60,1.000000e+00,-1.298974e-06,9.770673e-01,0
1.905813e-01,2.398066e-01,-3.742578e-02,9.148039e-01,3.125000e-04,1.298719e-01,1.055524e-01,2.032322e+00,7.227177e-02,296,60,1.000000e+00,-1.612801e-06,9.764641e-01,0
1.905813e-01,2.422174e-01,-4.047190e-02,9.173448e-01,3.125000e-04,1.295282e-01,1.051457e-01,2.030048e+00,7.244741e-02,297,60,1.000000e+00,-2.034027e-06,9.757779e-01,0
1.905813e-01,2.446339e-01,-4.289009e-02,9.300232e-01,3.125000e-04,1.291766e-01,1.047302e-01,2.027747e+00,7.262786e-02,298,60,1.000000e+00,-2.583313e-06,9.750009e-01,0
1.905813e-01,2.470560e-01,-4.463039e-02,9.600502e-01,3.125000e-04,1.288150e-01,1.043040e-01,2.025410e+00,7.281451e-02,299,59,1.000000e+00,-3.270112e-06,9.741264e-01,0
1.905813e-01,2.494837e-01,-4.564515e-02,1.000717e+00,3.125000e-04,1.284407e-01,1.038646e-01,2.023025e+00,7.300908e-02,300,59,1.000000e+00,-4.091537e-06,9.731488e-01,0
1.905813e-01,2.519173e-01,-4.589334e-02,1.058665e+00,3.125000e-04,1.280508e-01,1.034092e-01,2.020578e+00,7.321353e-02,301,59,1.000000e+00,-5.032036e-06,9.720637e-01,0
1.905813e-01,2.543568e-01,-4.534395e-02,1.135638e+00,3.125000e-04,1.276419e-01,1.029346e-01,2.018050e+00,7.343008e-02,302,59,1.000000e+00,-6.063702e-06,9.708685e-01,0
1.905813e-01,2.568020e-01,-4.399161e-02,1.232690e+00,3.125000e-04,1.272105e-01,1.024378e-01,2.015423e+00,7.366119e-02,303,59,1.000000e+00,-7.147410e-06,9.695624e-01,0
1.905813e-01,2.592532e-01,-4.182888e-02,1.349965e+00,3.125000e-04,1.267528e-01,1.019152e-01,2.012674e+00,7.390943e-02,304,59,1.000000e+00,-8.234647e-06,9.681468e-01,0
1.905813e-01,2.617102e-01,-3.888940e-02,1.486572e+00,3.125000e-04,1.262650e-01,1.013636e-01,2.009782e+00,7.417740e-02,305,59,1.000000e+00,-9.270118e-06,9.666251e-01,0
1.905813e-01,2.641732e-01,-3.521421e-02,1.640580e+00,3.125000e-04,1.257437e-01,1.007800e-01,2.006723e+00,7.446769e-02,306,59,1.000000e+00,-1.019538e-05,9.650026e-01,0
1.905813e-01,2.666427e-01,-3.086125e-02,1.809022e+00,3.125000e-04,1.251858e-01,1.001617e-01,2.003477e+00,7.478271e-02,307,59,1.000000e+00,-1.095298e-05,9.632866e-01,0
1.905813e-01,2.691194e-01,-2.589180e-02,2.003010e+00,3.125000e-04,1.245890e-01,9.950667e-02,2.000025e+00,7.512459e-02,308,58,1.000000e+00,-1.149114e-05,9.614862e-01,0
1.905813e-01,2.716047e-01,-2.033876e-02,2.188455e+00,3.125000e-04,1.239513e-01,9.881332e-02,1.996350e+00,7.549517e-02,309,58,1.000000e+00,-1.176852e-05,9.596115e-01,0
1.905813e-01,2.741004e-01,-1.429914e-02,2.374908e+00,3.125000e-04,1.232719e-01,9.808078e-02,1.992438e+00,7.589588e-02,310,58,1.000000e+00,-1.175850e-05,9.576737e-01,0
1.905813e-01,2.766086e-01,-7.835763e-03,2.557318e+00,3.125000e-04,1.225508e-01,9.730901e-02,1.988279e+00,7.632767e-02,311,58,1.000000e+00,-1.145265e-05,9.556847e-01,0
1.905813e-01,2.791320e-01,-9.833064e-04,2.730900e+00,3.125000e-04,1.217887e-01,9.649858e-02,1.983870e+00,7.679106e-02,312,58,1.000000e+00,-1.086293e-05,9.536565e-01,0
1.905813e-01,2.816735e-01,6.231107e-03,2.891394e+00,3.125000e-04,1.209872e-01,9.565071e-02,1.979209e+00,7.728619e-02,313,59,1.000000e+00,-1.002219e-05,9.516009e-01,0
1.905813e-01,2.842361e-01,1.381024e-02,3.035430e+00,3.125000e-04,1.201486e-01,9.476728e-02,1.974300e+00,7.781270e-02,314,59,1.000000e+00,-8.983036e-06,9.495296e-01,0
1.905813e-01,2.868230e-01,2.179719e-02,3.160704e+00,3.125000e-04,1.192754e-01,9.385039e-02,1.969152e+00,7.837008e-02,315,59,1.000000e+00,-7.814169e-06,9.474533e-01,0
1.905813e-01,2.894367e-01,3.021681e-02,3.266245e+00,3.125000e-04,1.183706e-01,9.290263e-02,1.963778e+00,7.895750e-02,316,59,1.000000e+00,-6.595736e-06,9.453820e-01,0
1.905813e-01,2.920791e-01,3.917780e-02,3.378590e+00,3.125000e-04,1.174376e-01,9.192685e-02,1.958196e+00,7.957396e-02,317,58,1.000000e+00,-5.412328e-06,9.433243e-01,0
1.905813e-01,2.947523e-01,4.873733e-02,3.447979e+00,3.125000e-04,1.164789e-01,9.092542e-02,1.952422e+00,8.021883e-02,318,58,1.000000e+00,-4.344042e-06,9.412872e-01,0
1.905813e-01,2.974559e-01,5.887155e-02,3.503495e+00,3.125000e-04,1.154975e-01,8.990129e-02,1.946481e+00,8.089122e-02,319,58,1.000000e+00,-3.458879e-06,9.392764e-01,0
1.905813e-01,3.001884e-01,6.953220e-02,3.549167e+00,3.125000e-04,1.144959e-01,8.885716e-02,1.940395e+00,8.159050e-02,320,58,1.000000e+00,-2.803267e-06,9.372951e-01,0
1.905813e-01,3.029492e-01,8.078232e-02,3.589495e+00,3.125000e-04,1.134753e-01,8.779466e-02,1.934177e+00,8.231693e-02,321,59,1.000000e+00,-2.395084e-06,9.353442e-01,0
1.905813e-01,3.057355e-01,9.255843e-02,3.628915e+00,3.125000e-04,1.124366e-01,8.671555e-02,1.927837e+00,8.307085e-02,322,59,1.000000e+00,-2.220546e-06,9.334226e-01,0
1.905813e-01,3.085451e-01,1.048029e-01,3.671223e+00,3.125000e-04,1.113801e-01,8.562077e-02,1.921376e+00,8.385333e-02,323,59,1.000000e+00,-2.233144e-06,9.315271e-01,0
1.905813e-01,3.113756e-01,1.173769e-01,3.719021e+00,3.125000e-04,1.103052e-01,8.451103e-02,1.914786e+00,8.466580e-02,324,59,1.000000e+00,-2.357542e-06,9.296533e-01,0
1.905813e-01,3.142250e-01,1.301494e-01,3.773363e+00,3.125000e-04,1.092115e-01,8.338674e-02,1.908053e+00,8.550994e-02,325,59,1.000000e+00,-2.497522e-06,9.277956e-01,0
1.905813e-01,3.170926e-01,1.429451e-01,3.833920e+00,3.125000e-04,1.080981e-01,8.224800e-02,1.901153e+00,8.638772e-02,326,59,1.000000e+00,-2.547592e-06,9.259480e-01,0
1.905813e-01,3.199782e-01,1.555892e-01,3.898612e+00,3.125000e-04,1.069649e-01,8.109532e-02,1.894068e+00,8.730073e-02,327,59,1.000000e+00,-2.406773e-06,9.241053e-01,0
1.905813e-01,3.228824e-01,1.679279e-01,3.963832e+00,3.125000e-04,1.058124e-01,7.992962e-02,1.886783e+00,8.825004e-02,328,60,1.000000e+00,-1.993367e-06,9.222632e-01,0
1.905813e-01,3.258104e-01,1.798763e-01,4.025354e+00,3.125000e-04,1.046404e-01,7.875087e-02,1.879280e+00,8.923732e-02,329,60,1.000000e+00,-1.256973e-06,9.204188e-01,0
1.905813e-01,3.287771e-01,1.923447e-01,4.124262e+00,3.125000e-04,1.034462e-01,7.755597e-02,1.871517e+00,9.026645e-02,330,59,1.000000e+00,-1.832237e-07,9.185719e-01,0
1.905813e-01,3.317799e-01,2.038690e-01,4.164289e+00,3.125000e-04,1.022352e-01,7.634976e-02,1.863536e+00,9.133516e-02,331,59,1.000000e+00,1.192776e-06,9.167298e-01,0
1.905813e-01,3.348195e-01,2.148997e-01,4.187836e+00,3.125000e-04,1.010119e-01,7.513623e-02,1.855388e+00,9.244079e-02,332,59,1.000000e+00,2.791630e-06,9.148984e-01,0
1.905813e-01,3.379133e-01,2.257751e-01,4.192764e+00,3.125000e-04,9.977503e-02,7.391306e-02,1.847062e+00,9.358635e-02,333,60,1.000000e+00,4.506566e-06,9.130821e-01,0
1.905813e-01,3.410595e-01,2.366299e-01,4.178184e+00,3.125000e-04,9.853077e-02,7.268571e-02,1.838640e+00,9.476767e-02,334,60,1.000000e+00,6.195563e-06,9.112920e-01,0
1.905813e-01,3.442694e-01,2.477535e-01,4.145327e+00,3.125000e-04,9.727951e-02,7.145393e-02,1.830144e+00,9.598596e-02,335,60,1.000000e+00,7.714044e-06,9.095349e-01,0
1.905813e-01,3.475361e-01,2.593369e-01,4.097588e+00,3.125000e-04,9.602787e-02,7.022391e-02,1.821665e+00,9.723618e-02,336,60,1.000000e+00,8.917464e-06,9.078195e-01,0
1.905813e-01,3.508702e-01,2.717052e-01,4.040521e+00,3.125000e-04,9.477412e-02,6.899400e-02,1.813198e+00,9.852141e-02,337,60,1.000000e+00,9.696885e-06,9.061471e-01,0
1.905813e-01,3.542682e-01,2.850607e-01,3.980261e+00,3.125000e-04,9.352022e-02,6.776664e-02,1.804772e+00,9.984107e-02,338,60,1.000000e+00,9.982815e-06,9.045196e-01,0
1.905813e-01,3.577152e-01,2.993171e-01,3.924105e+00,3.125000e-04,9.227024e-02,6.654680e-02,1.796429e+00,1.011922e-01,339,61,1.000000e+00,9.767035e-06,9.029325e-01,0
1.905813e-01,3.612218e-01,3.147080e-01,3.878800e+00,3.125000e-04,9.101721e-02,6.532905e-02,1.788074e+00,1.025839e-01,340,61,1.000000e+00,9.106913e-06,9.013724e-01,0
1.905813e-01,3.647441e-01,3.305630e-01,3.849896e+00,3.125000e-04,8.977218e-02,6.412571e-02,1.779799e+00,1.040055e-01,341,61,1.000000e+00,8.135810e-06,8.998259e-01,0
1.905813e-01,3.682955e-01,3.469671e-01,3.840299e+00,3.125000e-04,8.852534e-02,6.292885e-02,1.771450e+00,1.054694e-01,342,61,1.000000e+00,7.027619e-06,8.982625e-01,0
1.905813e-01,3.718586e-01,3.638755e-01,3.852047e+00,3.125000e-04,8.727811e-02,6.174121e-02,1.762996e+00,1.069758e-01,343,61,1.000000e+00,5.990489e-06,8.966577e-01,0
1.905813e-01,3.754964e-01,3.830135e-01,3.950914e+00,3.125000e-04,8.600497e-02,6.053964e-02,1.754133e+00,1.085579e-01,344,60,1.000000e+00,5.214776e-06,8.949853e-01,0
1.905813e-01,3.791312e-01,3.998781e-01,3.994563e+00,3.125000e-04,8.473143e-02,5.934888e-02,1.745081e+00,1.101892e-01,345,61,1.000000e+00,4.895354e-06,8.932449e-01,0
1.905813e-01,3.827597e-01,4.153296e-01,4.042360e+00,3.125000e-04,8.345906e-02,5.817009e-02,1.735837e+00,1.118693e-01,346,61,1.000000e+00,5.133848e-06,8.914102e-01,0
1.905813e-01,3.864190e-01,4.298350e-01,4.089950e+00,3.125000e-04,8.217743e-02,5.699292e-02,1.726309e+00,1.136146e-01,347,61,1.000000e+00,5.961480e-06,8.894567e-01,0
1.905813e-01,3.901256e-01,4.433722e-01,4.129127e+00,3.125000e-04,8.088507e-02,5.581516e-02,1.716526e+00,1.154307e-01,348,61,1.000000e+00,7.341751e-06,8.873785e-01,0
1.905813e-01,3.938984e-01,4.561975e-01,4.154962e+00,3.125000e-04,7.958132e-02,5.463510e-02,1.706556e+00,1.173226e-01,349,62,1.000000e+00,9.171909e-06,8.851799e-01,0
1.905813e-01,3.977567e-01,4.687776e-01,4.162481e+00,3.125000e-04,7.826644e-02,5.345181e-02,1.696481e+00,1.192944e-01,350,62,1.000000e+00,1.129420e-05,8.828758e-01,0
1.905813e-01,4.017979e-01,4.844073e-01,4.225655e+00,3.125000e-04,7.691542e-02,5.224181e-02,1.686067e+00,1.213887e-01,351,61,1.000000e+00,1.355273e-05,8.804925e-01,0
1.905813e-01,4.059917e-01,4.992562e-01,4.188255e+00,3.125000e-04,7.554708e-02,5.102118e-02,1.675569e+00,1.235866e-01,352,61,1.000000e+00,1.568764e-05,8.780959e-01,0
1.905813e-01,4.102846e-01,5.142214e-01,4.131795e+00,3.125000e-04,7.418517e-02,4.981050e-02,1.665320e+00,1.258544e-01,353,61,1.000000e+00,1.743491e-05,8.757334e-01,0
1.905813e-01,4.147168e-01,5.306400e-01,4.061859e+00,3.125000e-04,7.282070e-02,4.860165e-02,1.655217e+00,1.282108e-01,354,62,1.000000e+00,1.861740e-05,8.734201e-01,0
1.905813e-01,4.192549e-01,5.485463e-01,3.986504e+00,3.125000e-04,7.146495e-02,4.740520e-02,1.645372e+00,1.306408e-01,355,62,1.000000e+00,1.910155e-05,8.711774e-01,0
1.905813e-01,4.238892e-01,5.682374e-01,3.915128e+00,3.125000e-04,7.011829e-02,4.622266e-02,1.635728e+00,1.331471e-01,356,62,1.000000e+00,1.886191e-05,8.690009e-01,0
1.905813e-01,4.285630e-01,5.892751e-01,3.856112e+00,3.125000e-04,6.879154e-02,4.506515e-02,1.626323e+00,1.357121e-01,357,62,1.000000e+00,1.799139e-05,8.668700e-01,0
1.905813e-01,4.332772e-01,6.113896e-01,3.816000e+00,3.125000e-04,6.747693e-02,4.392770e-02,1.616949e+00,1.383532e-01,358,62,1.000000e+00,1.668145e-05,8.647344e-01,0
1.905813e-01,4.380074e-01,6.345572e-01,3.890131e+00,3.125000e-04,6.617367e-02,4.281131e-02,1.607472e+00,1.410752e-01,359,62,1.000000e+00,1.519990e-05,8.625414e-01,0
1.905813e-01,4.428254e-01,6.617414e-01,3.897015e+00,3.125000e-04,6.485569e-02,4.169524e-02,1.597528e+00,1.439376e-01,360,62,1.000000e+00,1.382273e-05,8.602333e-01,0
1.905813e-01,4.477966e-01,6.879883e-01,3.926543e+00,3.125000e-04,6.350114e-02,4.056274e-02,1.586828e+00,1.470047e-01,361,62,1.000000e+00,1.284770e-05,8.577805e-01,0
1.905813e-01,4.526399e-01,7.103447e-01,3.964192e+00,3.125000e-04,6.218490e-02,3.947655e-02,1.576025e+00,1.501153e-01,362,63,1.000000e+00,1.256539e-05,8.551889e-01,0
1.905813e-01,4.575321e-01,7.313477e-01,4.006087e+00,3.125000e-04,6.086005e-02,3.839706e-02,1.564672e+00,1.533832e-01,363,63,1.000000e+00,1.307694e-05,8.523540e-01,0
1.905813e-01,4.624192e-01,7.501366e-01,4.042446e+00,3.125000e-04,5.954497e-02,3.733833e-02,1.553114e+00,1.567721e-01,364,64,1.000000e+00,1.439944e-05,8.492508e-01,0
1.905813e-01,4.675118e-01,7.683458e-01,4.071462e+00,3.125000e-04,5.818934e-02,3.625912e-02,1.540831e+00,1.604266e-01,365,64,1.000000e+00,1.654453e-05,8.458270e-01,0
1.905813e-01,4.726895e-01,7.874620e-01,4.188255e+00,3.125000e-04,5.683350e-02,3.519076e-02,1.528609e+00,1.642551e-01,366,64,1.000000e+00,1.934653e-05,8.421381e-01,0
1.905813e-01,4.788330e-01,8.160664e-01,4.190810e+00,3.125000e-04,5.526379e-02,3.396592e-02,1.513770e+00,1.689168e-01,367,64,1.000000e+00,2.317322e-05,8.381399e-01,0
1.905813e-01,4.844824e-01,8.336578e-01,4.155320e+00,3.125000e-04,5.386578e-02,3.288452e-02,1.501331e+00,1.733035e-01,368,65,1.000000e+00,2.687170e-05,8.342863e-01,0
1.905813e-01,4.900432e-01,8.497214e-01,4.094966e+00,3.125000e-04,5.253775e-02,3.186442e-02,1.490237e+00,1.776871e-01,369,65,1.000000e+00,3.041105e-05,8.302908e-01,0
1.905813e-01,4.965245e-01,8.811535e-01,4.117716e+00,3.125000e-04,5.105371e-02,3.073178e-02,1.477363e+00,1.828450e-01,370,65,1.000000e+00,3.411560e-05,8.260142e-01,0
1.905813e-01,5.027451e-01,9.018141e-01,4.014758e+00,3.125000e-04,4.969487e-02,2.970103e-02,1.466570e+00,1.878452e-01,371,65,1.000000e+00,3.701422e-05,8.218618e-01,0
1.905813e-01,5.097478e-01,9.366707e-01,4.004994e+00,3.125000e-04,4.823828e-02,2.860297e-02,1.454855e+00,1.935086e-01,372,65,1.000000e+00,3.931080e-05,8.176404e-01,0
1.905813e-01,5.169727e-01,9.665300e-01,3.887786e+00,3.125000e-04,4.680872e-02,2.753333e-02,1.443887e+00,1.994150e-01,373,65,1.000000e+00,4.052564e-05,8.136333e-01,0
1.905813e-01,5.242039e-01,9.998192e-01,3.889905e+00,3.125000e-04,4.544042e-02,2.651901e-02,1.433939e+00,2.054145e-01,374,65,1.000000e+00,4.061280e-05,8.098568e-01,0
1.905813e-01,5.320930e-01,1.042159e+00,3.809155e+00,3.125000e-04,4.400268e-02,2.546638e-02,1.423367e+00,2.121163e-01,375,66,1.000000e+00,3.963064e-05,8.062147e-01,0
1.905813e-01,5.397023e-01,1.078540e+00,3.760796e+00,3.125000e-04,4.265389e-02,2.449459e-02,1.413682e+00,2.188194e-01,376,66,1.000000e+00,3.795645e-05,8.028300e-01,0
1.905813e-01,5.472176e-01,1.117628e+00,3.846989e+00,3.125000e-04,4.134356e-02,2.356816e-02,1.403975e+00,2.257484e-01,377,66,1.000000e+00,3.602742e-05,7.994653e-01,0
1.905813e-01,5.546920e-01,1.154200e+00,3.855261e+00,3.125000e-04,4.005057e-02,2.267339e-02,1.393766e+00,2.330331e-01,378,67,1.000000e+00,3.431079e-05,7.959483e-01,0
1.905813e-01,5.621240e-01,1.186761e+00,3.884364e+00,3.125000e-04,3.876787e-02,2.180611e-02,1.382776e+00,2.407446e-01,379,68,1.000000e+00,3.329790e-05,7.921339e-01,0
1.905813e-01,5.699452e-01,1.216861e+00,3.933116e+00,3.125000e-04,3.741842e-02,2.091611e-02,1.370295e+00,2.494333e-01,380,69,1.000000e+00,3.352009e-05,7.878836e-01,0
1.905813e-01,5.791300e-01,1.260002e+00,3.812420e+00,3.125000e-04,3.583824e-02,1.990274e-02,1.355184e+00,2.604296e-01,381,73,1.000000e+00,3.617811e-05,7.831718e-01,0
1.905813e-01,5.885008e-01,1.312439e+00,3.971470e+00,3.125000e-04,3.424565e-02,1.891182e-02,1.339336e+00,2.725266e-01,382,74,1.000000e+00,4.234386e-05,7.782439e-01,0
1.905813e-01,5.975866e-01,1.357652e+00,4.097006e+00,3.125000e-04,3.274382e-02,1.800473e-02,1.323619e+00,2.850174e-01,383,75,1.000000e+00,5.225454e-05,7.729266e-01,0
1.905813e-01,6.066024e-01,1.396482e+00,4.180302e+00,3.125000e-04,3.132178e-02,1.717092e-02,1.308329e+00,2.979551e-01,384,76,1.000000e+00,6.559424e-05,7.668789e-01,0
1.905813e-01,6.159018e-01,1.431221e+00,4.218055e+00,3.125000e-04,2.995021e-02,1.639173e-02,1.293965e+00,3.116032e-01,385,78,1.000000e+00,8.136380e-05,7.598269e-01,0
1.905813e-01,6.259558e-01,1.465371e+00,4.208614e+00,3.125000e-04,2.859102e-02,1.564684e-02,1.281278e+00,3.264229e-01,386,80,1.000000e+00,9.808929e-05,7.516070e-01,0
1.905813e-01,6.373308e-01,1.503568e+00,4.150649e+00,3.125000e-04,2.720762e-02,1.492021e-02,1.271458e+00,3.430256e-01,387,82,1.000000e+00,1.137720e-04,7.422690e-01,0
1.905813e-01,6.506639e-01,1.551753e+00,4.046720e+00,3.125000e-04,2.577102e-02,1.420231e-02,1.266530e+00,3.621477e-01,388,84,1.000000e+00,1.256637e-04,7.321870e-01,0
1.905813e-01,6.665996e-01,1.617277e+00,3.912701e+00,3.125000e-04,2.425995e-02,1.348655e-02,1.269927e+00,3.846950e-01,389,86,1.000000e+00,1.303020e-04,7.220371e-01,0
1.905813e-01,6.856155e-01,1.708012e+00,3.790377e+00,3.125000e-04,2.265754e-02,1.275953e-02,1.286850e+00,4.118793e-01,390,90,1.000000e+00,1.244859e-04,7.124799e-01,0
1.905813e-01,7.076470e-01,1.828664e+00,3.747409e+00,3.125000e-04,2.095507e-02,1.199269e-02,1.323273e+00,4.453049e-01,391,94,1.000000e+00,1.084899e-04,7.035785e-01,0
1.905813e-01,7.316116e-01,1.973899e+00,3.834713e+00,3.125000e-04,1.918776e-02,1.116237e-02,1.382422e+00,4.862694e-01,392,101,1.000000e+00,9.128102e-05,6.945037e-01,0
1.905813e-01,7.554230e-01,2.125346e+00,4.021964e+00,3.125000e-04,1.748843e-02,1.030910e-02,1.461042e+00,5.334609e-01,393,111,1.000000e+00,8.758224e-05,6.844959e-01,0
1.905813e-01,7.769556e-01,2.261649e+00,4.222474e+00,3.125000e-04,1.603512e-02,9.537334e-03,1.550119e+00,5.817619e-01,394,122,1.000000e+00,1.010841e-04,6.743085e-01,0
1.905813e-01,7.950341e-01,2.371137e+00,4.381371e+00,3.125000e-04,1.491186e-02,8.919715e-03,1.638869e+00,6.255614e-01,395,134,1.000000e+00,1.224535e-04,6.655919e-01,0
1.905813e-01,8.094709e-01,2.452521e+00,4.491237e+00,3.125000e-04,1.409190e-02,8.460267e-03,1.718204e+00,6.619650e-01,396,143,1.000000e+00,1.431874e-04,6.593683e-01,0
1.905813e-01,8.205942e-01,2.509343e+00,4.562986e+00,3.125000e-04,1.350901e-02,8.130449e-03,1.782531e+00,6.905494e-01,397,152,1.000000e+00,1.600333e-04,6.557880e-01,0
1.905813e-01,8.288829e-01,2.546137e+00,4.608653e+00,3.125000e-04,1.310197e-02,7.898974e-03,1.829817e+00,7.120320e-01,398,157,1.000000e+00,1.726277e-04,6.545719e-01,0
1.905813e-01,8.348120e-01,2.567017e+00,4.637166e+00,3.125000e-04,1.282473e-02,7.740896e-03,1.860697e+00,7.274559e-01,399,160,1.000000e+00,1.815293e-04,0.000000e+00,0
