time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.253657e-01,1.658423e-01,4.215606e-03,1.441837e+00,3.125000e-04,1.264373e-01,1.018701e-01,2.010172e+00,7.427541e-02,266,62,1.000000e+00,8.838101e-06,9.791447e-01,0
1.253657e-01,1.683441e-01,1.777393e-03,1.306440e+00,3.125000e-04,1.260926e-01,1.014840e-01,2.007831e+00,7.446658e-02,267,62,1.000000e+00,9.627237e-06,9.803330e-01,0
1.253657e-01,1.708503e-01,-4.431837e-04,1.161096e+00,3.125000e-04,1.257773e-01,1.011291e-01,2.005683e+00,7.464124e-02,268,62,1.000000e+00,1.017546e-05,9.815959e-01,0
1.253657e-01,1.733598e-01,-2.451008e-03,1.010066e+00,3.125000e-04,1.254930e-01,1.008065e-01,2.003741e+00,7.479854e-02,269,61,1.000000e+00,1.046362e-05,9.829173e-01,0
1.253657e-01,1.758718e-01,-4.239858e-03,8.577853e-01,3.125000e-04,1.252400e-01,1.005170e-01,2.002011e+00,7.493805e-02,270,61,1.000000e+00,1.049571e-05,9.842799e-01,0
1.253657e-01,1.783858e-01,-5.798134e-03,7.084576e-01,3.125000e-04,1.250184e-01,1.002604e-01,2.000494e+00,7.505975e-02,271,61,1.000000e+00,1.029438e-05,9.856661e-01,0
1.253657e-01,1.809017e-01,-7.113930e-03,5.657506e-01,3.125000e-04,1.248274e-01,1.000360e-01,1.999187e+00,7.516403e-02,272,61,1.000000e+00,9.895636e-06,9.870587e-01,0
1.253657e-01,1.834192e-01,-8.178951e-03,4.326095e-01,3.125000e-04,1.246657e-01,9.984278e-02,1.998080e+00,7.525157e-02,273,61,1.000000e+00,9.343180e-06,9.884412e-01,0
1.253657e-01,1.859380e-01,-8.991057e-03,3.111707e-01,3.125000e-04,1.245315e-01,9.967906e-02,1.997163e+00,7.532334e-02,274,62,1.000000e+00,8.683265e-06,9.897983e-01,0
1.253657e-01,1.884581e-01,-9.555470e-03,2.027609e-01,3.125000e-04,1.244229e-01,9.954299e-02,1.996421e+00,7.538050e-02,275,61,1.000000e+00,7.960278e-06,9.911164e-01,0
1.253657e-01,1.909792e-01,-9.884808e-03,1.079613e-01,3.125000e-04,1.243376e-01,9.943249e-02,1.995840e+00,7.542433e-02,276,61,1.000000e+00,7.213417e-06,9.923839e-01,0
1.253657e-01,1.935011e-01,-9.998214e-03,2.671712e-02,3.125000e-04,1.242734e-01,9.934540e-02,1.995402e+00,7.545618e-02,277,61,1.000000e+00,6.474571e-06,9.935916e-01,0
1.253657e-01,1.960233e-01,-9.919879e-03,-4.152899e-02,3.125000e-04,1.242280e-01,9.927951e-02,1.995092e+00,7.547740e-02,278,61,1.000000e+00,5.767405e-06,9.947323e-01,0
1.253657e-01,1.985457e-01,-9.677267e-03,-9.769558e-02,3.125000e-04,1.241991e-01,9.923265e-02,1.994894e+00,7.548930e-02,279,61,1.000000e+00,5.107524e-06,9.958013e-01,0
1.253657e-01,2.010679e-01,-9.299287e-03,-1.429287e-01,3.125000e-04,1.241848e-01,9.920276e-02,1.994794e+00,7.549312e-02,280,61,1.000000e+00,4.503479e-06,9.967958e-01,0
1.253657e-01,2.035896e-01,-8.814652e-03,-1.784862e-01,3.125000e-04,1.241830e-01,9.918789e-02,1.994778e+00,7.548998e-02,281,61,1.000000e+00,3.958312e-06,9.977152e-01,0
1.253657e-01,2.061105e-01,-8.250547e-03,-2.056478e-01,3.125000e-04,1.241922e-01,9.918627e-02,1.994834e+00,7.548092e-02,282,61,1.000000e+00,3.471288e-06,9.985605e-01,0
1.253657e-01,2.086305e-01,-7.631690e-03,-2.256509e-01,3.125000e-04,1.242107e-01,9.919628e-02,1.994952e+00,7.546681e-02,283,61,1.000000e+00,3.039557e-06,9.993341e-01,0
1.253657e-01,2.111493e-01,-6.979802e-03,-2.396539e-01,3.125000e-04,1.242374e-01,9.921649e-02,1.995122e+00,7.544847e-02,284,61,1.000000e+00,2.659488e-06,1.000040e+00,0
1.253657e-01,2.136668e-01,-6.313441e-03,-2.487197e-01,3.125000e-04,1.242709e-01,9.924561e-02,1.995338e+00,7.542655e-02,285,61,1.000000e+00,2.327603e-06,9.993187e-01,0
1.253657e-01,2.161830e-01,-5.648131e-03,-2.538157e-01,3.125000e-04,1.243104e-01,9.928253e-02,1.995592e+00,7.540165e-02,286,61,1.000000e+00,2.041072e-06,9.987362e-01,0
1.253657e-01,2.186978e-01,-4.996700e-03,-2.558233e-01,3.125000e-04,1.243550e-01,9.932630e-02,1.995878e+00,7.537423e-02,287,61,1.000000e+00,1.797845e-06,9.982068e-01,0
1.253657e-01,2.212112e-01,-4.369746e-03,-2.555520e-01,3.125000e-04,1.244040e-01,9.937610e-02,1.996193e+00,7.534470e-02,288,61,1.000000e+00,1.596521e-06,9.977244e-01,0
1.253657e-01,2.237234e-01,-3.776146e-03,-2.537539e-01,3.125000e-04,1.244568e-01,9.943126e-02,1.996533e+00,7.531336e-02,289,61,1.000000e+00,1.436075e-06,9.972827e-01,0
1.253657e-01,2.262342e-01,-3.223572e-03,-2.511366e-01,3.125000e-04,1.245131e-01,9.949125e-02,1.996894e+00,7.528044e-02,290,61,1.000000e+00,1.315549e-06,9.968757e-01,0
1.253657e-01,2.287438e-01,-2.718963e-03,-2.483731e-01,3.125000e-04,1.245726e-01,9.955568e-02,1.997275e+00,7.524612e-02,291,60,1.000000e+00,1.233768e-06,9.964975e-01,0
1.253657e-01,2.312523e-01,-2.268934e-03,-2.461087e-01,3.125000e-04,1.246349e-01,9.962427e-02,1.997675e+00,7.521047e-02,292,60,1.000000e+00,1.189146e-06,9.961427e-01,0
1.253657e-01,2.337596e-01,-1.880112e-03,-2.449652e-01,3.125000e-04,1.247001e-01,9.969686e-02,1.998094e+00,7.517352e-02,293,60,1.000000e+00,1.179574e-06,9.958063e-01,0
1.253657e-01,2.362657e-01,-1.559399e-03,-2.455434e-01,3.125000e-04,1.247682e-01,9.977341e-02,1.998531e+00,7.513522e-02,294,60,1.000000e+00,1.202398e-06,9.954840e-01,0
1.253657e-01,2.387707e-01,-1.314141e-03,-2.484238e-01,3.125000e-04,1.248393e-01,9.985399e-02,1.998987e+00,7.509548e-02,295,60,1.000000e+00,1.254450e-06,9.951721e-01,0
1.253657e-01,2.412745e-01,-1.152222e-03,-2.541655e-01,3.125000e-04,1.249137e-01,9.993874e-02,1.999465e+00,7.505414e-02,296,60,1.000000e+00,1.332096e-06,9.948678e-01,0
1.253657e-01,2.437770e-01,-1.082057e-03,-2.633036e-01,3.125000e-04,1.249916e-01,1.000279e-01,1.999967e+00,7.501098e-02,297,60,1.000000e+00,1.431270e-06,9.945691e-01,0
1.253657e-01,2.462783e-01,-1.112493e-03,-2.763433e-01,3.125000e-04,1.250733e-01,1.001218e-01,2.000494e+00,7.496577e-02,298,60,1.000000e+00,1.547453e-06,9.942752e-01,0
1.253657e-01,2.487781e-01,-1.252597e-03,-2.937494e-01,3.125000e-04,1.251595e-01,1.002207e-01,2.001049e+00,7.491821e-02,299,60,1.000000e+00,1.675570e-06,9.939863e-01,0
1.253657e-01,2.512765e-01,-1.511343e-03,-3.159311e-01,3.125000e-04,1.252504e-01,1.003250e-01,2.001637e+00,7.486799e-02,300,60,1.000000e+00,1.809822e-06,9.937035e-01,0
1.253657e-01,2.537732e-01,-1.897202e-03,-3.432200e-01,3.125000e-04,1.253467e-01,1.004352e-01,2.002260e+00,7.481477e-02,301,60,1.000000e+00,1.943438e-06,9.934296e-01,0
1.253657e-01,2.562682e-01,-2.417632e-03,-3.758405e-01,3.125000e-04,1.254488e-01,1.005516e-01,2.002921e+00,7.475823e-02,302,60,1.000000e+00,2.068397e-06,9.931682e-01,0
1.253657e-01,2.587614e-01,-3.078530e-03,-4.138742e-01,3.125000e-04,1.255573e-01,1.006746e-01,2.003625e+00,7.469802e-02,303,60,1.000000e+00,2.175167e-06,9.929246e-01,0
1.253657e-01,2.612525e-01,-3.883661e-03,-4.572197e-01,3.125000e-04,1.256726e-01,1.008043e-01,2.004372e+00,7.463385e-02,304,60,1.000000e+00,2.252514e-06,9.927049e-01,0
1.253657e-01,2.637416e-01,-4.834134e-03,-5.055490e-01,3.125000e-04,1.257951e-01,1.009411e-01,2.005167e+00,7.456546e-02,305,60,1.000000e+00,2.287456e-06,9.925168e-01,0
1.253657e-01,2.662285e-01,-5.927995e-03,-5.582672e-01,3.125000e-04,1.259250e-01,1.010850e-01,2.006010e+00,7.449268e-02,306,60,1.000000e+00,2.265399e-06,9.923690e-01,0
1.253657e-01,2.687131e-01,-7.159997e-03,-6.144776e-01,3.125000e-04,1.260625e-01,1.012357e-01,2.006902e+00,7.441540e-02,307,60,1.000000e+00,2.170527e-06,9.922713e-01,0
1.253657e-01,2.711952e-01,-8.521623e-03,-6.729605e-01,3.125000e-04,1.262074e-01,1.013929e-01,2.007841e+00,7.433367e-02,308,60,1.000000e+00,1.986451e-06,9.922345e-01,0
1.253657e-01,2.736748e-01,-1.000140e-02,-7.321690e-01,3.125000e-04,1.263592e-01,1.015560e-01,2.008824e+00,7.424770e-02,309,60,1.000000e+00,1.697116e-06,9.922698e-01,0
1.253657e-01,2.761517e-01,-1.158549e-02,-7.902469e-01,3.125000e-04,1.265174e-01,1.017240e-01,2.009845e+00,7.415784e-02,310,60,1.000000e+00,1.287933e-06,9.923892e-01,0
1.253657e-01,2.786256e-01,-1.325864e-02,-8.450723e-01,3.125000e-04,1.266807e-01,1.018955e-01,2.010898e+00,7.406471e-02,311,60,1.000000e+00,7.470687e-07,9.926049e-01,0
1.253657e-01,2.810963e-01,-1.500519e-02,-8.943267e-01,3.125000e-04,1.268476e-01,1.020688e-01,2.011971e+00,7.396911e-02,312,60,1.000000e+00,6.679898e-08,9.929289e-01,0
1.253657e-01,2.835635e-01,-1.681015e-02,-9.354355e-01,3.125000e-04,1.270162e-01,1.022417e-01,2.013051e+00,7.387214e-02,313,59,1.000000e+00,-7.551972e-07,9.933729e-01,0
1.253657e-01,2.860267e-01,-1.866003e-02,-9.661988e-01,3.125000e-04,1.271840e-01,1.024116e-01,2.014122e+00,7.377512e-02,314,59,1.000000e+00,-1.714748e-06,9.939480e-01,0
1.253657e-01,2.884856e-01,-2.054445e-02,-9.842325e-01,3.125000e-04,1.273480e-01,1.025754e-01,2.015166e+00,7.367964e-02,315,59,1.000000e+00,-2.800464e-06,9.946643e-01,0
1.253657e-01,2.909395e-01,-2.245458e-02,-9.874938e-01,3.125000e-04,1.275049e-01,1.027297e-01,2.016161e+00,7.358750e-02,316,59,1.000000e+00,-3.993538e-06,9.955308e-01,0
1.253657e-01,2.933881e-01,-2.438410e-02,-9.742988e-01,3.125000e-04,1.276509e-01,1.028706e-01,2.017084e+00,7.350071e-02,317,59,1.000000e+00,-5.268205e-06,9.965549e-01,0
1.253657e-01,2.958309e-01,-2.632681e-02,-9.434046e-01,3.125000e-04,1.277820e-01,1.029942e-01,2.017913e+00,7.342143e-02,318,59,1.000000e+00,-6.592941e-06,9.977428e-01,0
1.253657e-01,2.982677e-01,-2.827470e-02,-8.940582e-01,3.125000e-04,1.278939e-01,1.030963e-01,2.018622e+00,7.335192e-02,319,59,1.000000e+00,-7.932418e-06,9.990988e-01,0
1.253657e-01,3.006985e-01,-3.021186e-02,-8.227557e-01,3.125000e-04,1.279825e-01,1.031726e-01,2.019187e+00,7.329446e-02,320,58,1.000000e+00,-9.250148e-06,9.993746e-01,0
1.253657e-01,3.031235e-01,-3.211191e-02,-7.356772e-01,3.125000e-04,1.280434e-01,1.032189e-01,2.019587e+00,7.325130e-02,321,58,1.000000e+00,-1.051159e-05,9.976813e-01,0
1.253657e-01,3.055433e-01,-3.394808e-02,-6.307067e-01,3.125000e-04,1.280728e-01,1.032312e-01,2.019800e+00,7.322461e-02,322,58,1.000000e+00,-1.168740e-05,9.958242e-01,0
1.253657e-01,3.079590e-01,-3.567338e-02,-5.087220e-01,3.125000e-04,1.280668e-01,1.032058e-01,2.019807e+00,7.321647e-02,323,58,1.000000e+00,-1.275655e-05,9.938061e-01,0
1.253657e-01,3.103720e-01,-3.722419e-02,-3.707298e-01,3.125000e-04,1.280220e-01,1.031392e-01,2.019591e+00,7.322880e-02,324,58,1.000000e+00,-1.370873e-05,9.916305e-01,0
1.253657e-01,3.127839e-01,-3.849841e-02,-2.072112e-01,3.125000e-04,1.279355e-01,1.030282e-01,2.019137e+00,7.326341e-02,325,57,1.000000e+00,-1.454587e-05,9.893015e-01,0
1.253657e-01,3.151968e-01,-3.941594e-02,-3.913299e-02,3.125000e-04,1.278044e-01,1.028699e-01,2.018429e+00,7.332203e-02,326,57,1.000000e+00,-1.528235e-05,9.868233e-01,0
1.253657e-01,3.176130e-01,-3.987008e-02,1.427288e-01,3.125000e-04,1.276262e-01,1.026616e-01,2.017456e+00,7.340636e-02,327,57,1.000000e+00,-1.594386e-05,9.842004e-01,0
1.253657e-01,3.200345e-01,-3.975980e-02,3.382855e-01,3.125000e-04,1.273985e-01,1.024007e-01,2.016203e+00,7.351814e-02,328,57,1.000000e+00,-1.656454e-05,9.814378e-01,0
1.253657e-01,3.224635e-01,-3.893689e-02,5.478969e-01,3.125000e-04,1.271188e-01,1.020848e-01,2.014655e+00,7.365923e-02,329,57,1.000000e+00,-1.718298e-05,9.785403e-01,0
1.253657e-01,3.249016e-01,-3.726807e-02,7.959078e-01,3.125000e-04,1.267846e-01,1.017113e-01,2.012799e+00,7.383170e-02,330,57,1.000000e+00,-1.783647e-05,9.755141e-01,0
1.253657e-01,3.273497e-01,-3.468679e-02,1.037677e+00,3.125000e-04,1.263931e-01,1.012775e-01,2.010619e+00,7.403788e-02,331,57,1.000000e+00,-1.855472e-05,9.723657e-01,0
1.253657e-01,3.298084e-01,-3.117280e-02,1.296253e+00,3.125000e-04,1.259412e-01,1.007809e-01,2.008099e+00,7.428041e-02,332,57,1.000000e+00,-1.935296e-05,9.691029e-01,0
1.253657e-01,3.322785e-01,-2.659199e-02,1.572388e+00,3.125000e-04,1.254254e-01,1.002184e-01,2.005222e+00,7.456238e-02,333,57,1.000000e+00,-2.022591e-05,9.657341e-01,0
1.253657e-01,3.347580e-01,-2.108043e-02,1.865770e+00,3.125000e-04,1.248423e-01,9.958767e-02,2.001975e+00,7.488692e-02,334,57,1.000000e+00,-2.114175e-05,9.622701e-01,0
1.253657e-01,3.372480e-01,-1.451996e-02,2.221843e+00,3.125000e-04,1.241880e-01,9.888582e-02,1.998336e+00,7.525775e-02,335,56,1.000000e+00,-2.204186e-05,9.587208e-01,0
1.253657e-01,3.397448e-01,-7.091130e-03,2.547905e+00,3.125000e-04,1.234599e-01,9.811156e-02,1.994299e+00,7.567797e-02,336,56,1.000000e+00,-2.283970e-05,9.550995e-01,0
1.253657e-01,3.422514e-01,1.169630e-03,2.884151e+00,3.125000e-04,1.226544e-01,9.726240e-02,1.989838e+00,7.615161e-02,337,57,1.000000e+00,-2.343029e-05,9.514160e-01,0
1.253657e-01,3.447668e-01,1.003943e-02,3.224939e+00,3.125000e-04,1.217701e-01,9.633812e-02,1.984945e+00,7.668166e-02,338,57,1.000000e+00,-2.369666e-05,9.476833e-01,0
1.253657e-01,3.472913e-01,1.934983e-02,3.563209e+00,3.125000e-04,1.208066e-01,9.533942e-02,1.979610e+00,7.727063e-02,339,57,1.000000e+00,-2.352568e-05,9.439136e-01,0
1.253657e-01,3.498294e-01,2.906395e-02,3.891731e+00,3.125000e-04,1.197640e-01,9.426707e-02,1.973818e+00,7.792103e-02,340,57,1.000000e+00,-2.282235e-05,9.401169e-01,0
1.253657e-01,3.523823e-01,3.904680e-02,4.274620e+00,3.125000e-04,1.186457e-01,9.312473e-02,1.967575e+00,7.863363e-02,341,56,1.000000e+00,-2.152587e-05,9.363057e-01,0
1.253657e-01,3.549576e-01,4.942986e-02,4.558350e+00,3.125000e-04,1.174544e-01,9.191501e-02,1.960866e+00,7.940957e-02,342,57,1.000000e+00,-1.961888e-05,9.324891e-01,0
1.253657e-01,3.575606e-01,5.980524e-02,4.808261e+00,3.125000e-04,1.161954e-01,9.064276e-02,1.953698e+00,8.024876e-02,343,57,1.000000e+00,-1.713835e-05,9.286785e-01,0
1.253657e-01,3.601989e-01,7.030003e-02,5.017709e+00,3.125000e-04,1.148745e-01,8.931298e-02,1.946080e+00,8.115061e-02,344,57,1.000000e+00,-1.417590e-05,9.248854e-01,0
1.253657e-01,3.628799e-01,8.097784e-02,5.181549e+00,3.125000e-04,1.134986e-01,8.793150e-02,1.938028e+00,8.211386e-02,345,58,1.000000e+00,-1.087632e-05,9.211224e-01,0
1.253657e-01,3.656111e-01,9.208935e-02,5.390187e+00,3.125000e-04,1.120749e-01,8.650446e-02,1.929573e+00,8.313684e-02,346,57,1.000000e+00,-7.427474e-06,9.174033e-01,0
1.253657e-01,3.684022e-01,1.043844e-01,5.460137e+00,3.125000e-04,1.106089e-01,8.503640e-02,1.920735e+00,8.421860e-02,347,57,1.000000e+00,-4.039805e-06,9.137414e-01,0
1.253657e-01,3.712611e-01,1.174266e-01,5.488707e+00,3.125000e-04,1.091063e-01,8.353226e-02,1.911549e+00,8.535886e-02,348,58,1.000000e+00,-9.316106e-07,9.101511e-01,0
1.253657e-01,3.741844e-01,1.314900e-01,5.483455e+00,3.125000e-04,1.075768e-01,8.200155e-02,1.902118e+00,8.655353e-02,349,58,1.000000e+00,1.688481e-06,9.066491e-01,0
1.253657e-01,3.771708e-01,1.466587e-01,5.456303e+00,3.125000e-04,1.060264e-01,8.045072e-02,1.892518e+00,8.780113e-02,350,58,1.000000e+00,3.665260e-06,9.032430e-01,0
1.253657e-01,3.802199e-01,1.633247e-01,5.419730e+00,3.125000e-04,1.044579e-01,7.888366e-02,1.882797e+00,8.910244e-02,351,58,1.000000e+00,4.914746e-06,8.999335e-01,0
1.253657e-01,3.833239e-01,1.813547e-01,5.387040e+00,3.125000e-04,1.028748e-01,7.730555e-02,1.873020e+00,9.045794e-02,352,59,1.000000e+00,5.434522e-06,8.967164e-01,0
1.253657e-01,3.864697e-01,2.008355e-01,5.482389e+00,3.125000e-04,1.012802e-01,7.572212e-02,1.863234e+00,9.186790e-02,353,58,1.000000e+00,5.314381e-06,8.935790e-01,0
1.253657e-01,3.896552e-01,2.221096e-01,5.491638e+00,3.125000e-04,9.967003e-02,7.413186e-02,1.853396e+00,9.333908e-02,354,58,1.000000e+00,4.726860e-06,8.904965e-01,0
1.253657e-01,3.928681e-01,2.438423e-01,5.530380e+00,3.125000e-04,9.804416e-02,7.253757e-02,1.843484e+00,9.487596e-02,355,59,1.000000e+00,3.906533e-06,8.874416e-01,0
1.253657e-01,3.960981e-01,2.658750e-01,5.597634e+00,3.125000e-04,9.640222e-02,7.094131e-02,1.833457e+00,9.648277e-02,356,59,1.000000e+00,3.120200e-06,8.843806e-01,0
1.253657e-01,3.993286e-01,2.875782e-01,5.687281e+00,3.125000e-04,9.474867e-02,6.934918e-02,1.823303e+00,9.815932e-02,357,59,1.000000e+00,2.629128e-06,8.812762e-01,0
1.253657e-01,4.025841e-01,3.086579e-01,5.792823e+00,3.125000e-04,9.306971e-02,6.774896e-02,1.812817e+00,9.992456e-02,358,60,1.000000e+00,2.649963e-06,8.780796e-01,0
1.253657e-01,4.058686e-01,3.288340e-01,5.903744e+00,3.125000e-04,9.136492e-02,6.614075e-02,1.801930e+00,1.017851e-01,359,60,1.000000e+00,3.345571e-06,8.747628e-01,0
1.253657e-01,4.091742e-01,3.475645e-01,6.006222e+00,3.125000e-04,8.964307e-02,6.453252e-02,1.790692e+00,1.037377e-01,360,61,1.000000e+00,4.791344e-06,8.713058e-01,0
1.253657e-01,4.125651e-01,3.675841e-01,6.234052e+00,3.125000e-04,8.787838e-02,6.289957e-02,1.778826e+00,1.058175e-01,361,60,1.000000e+00,7.013159e-06,8.676824e-01,0
1.253657e-01,4.160697e-01,3.859727e-01,6.294068e+00,3.125000e-04,8.606622e-02,6.123709e-02,1.766257e+00,1.080435e-01,362,60,1.000000e+00,9.959389e-06,8.639091e-01,0
1.253657e-01,4.197012e-01,4.037546e-01,6.317571e+00,3.125000e-04,8.421249e-02,5.954970e-02,1.753077e+00,1.104199e-01,363,61,1.000000e+00,1.348683e-05,8.600269e-01,0
1.253657e-01,4.234400e-01,4.207123e-01,6.297803e+00,3.125000e-04,8.234089e-02,5.785794e-02,1.739600e+00,1.129281e-01,364,61,1.000000e+00,1.735151e-05,8.560863e-01,0
1.253657e-01,4.273859e-01,4.385823e-01,6.236179e+00,3.125000e-04,8.041655e-02,5.612944e-02,1.725479e+00,1.156277e-01,365,62,1.000000e+00,2.139458e-05,8.521100e-01,0
1.253657e-01,4.314399e-01,4.567621e-01,6.133970e+00,3.125000e-04,7.850172e-02,5.441943e-02,1.711514e+00,1.184445e-01,366,62,1.000000e+00,2.524701e-05,8.481913e-01,0
1.253657e-01,4.357737e-01,4.829731e-01,6.152475e+00,3.125000e-04,7.652897e-02,5.266741e-02,1.697006e+00,1.214865e-01,367,62,1.000000e+00,2.880738e-05,8.443320e-01,0
1.253657e-01,4.401361e-01,5.062013e-01,5.994342e+00,3.125000e-04,7.462140e-02,5.098269e-02,1.683350e+00,1.245838e-01,368,62,1.000000e+00,3.167202e-05,8.406412e-01,0
1.253657e-01,4.444576e-01,5.292830e-01,5.833148e+00,3.125000e-04,7.280602e-02,4.938851e-02,1.670900e+00,1.276826e-01,369,63,1.000000e+00,3.373512e-05,8.370593e-01,0
1.253657e-01,4.489062e-01,5.605273e-01,5.831270e+00,3.125000e-04,7.100829e-02,4.781968e-02,1.658818e+00,1.309008e-01,370,62,1.000000e+00,3.504676e-05,8.334694e-01,0
1.253657e-01,4.535167e-01,5.896908e-01,5.694120e+00,3.125000e-04,6.921273e-02,4.626427e-02,1.646952e+00,1.342869e-01,371,63,1.000000e+00,3.558192e-05,8.298453e-01,0
1.253657e-01,4.582314e-01,6.244400e-01,5.743053e+00,3.125000e-04,6.743656e-02,4.473931e-02,1.635445e+00,1.378107e-01,372,62,1.000000e+00,3.535303e-05,8.262024e-01,0
1.253657e-01,4.632593e-01,6.614821e-01,5.675803e+00,3.125000e-04,6.559564e-02,4.317624e-02,1.623302e+00,1.416668e-01,373,63,1.000000e+00,3.440950e-05,8.225010e-01,0
1.253657e-01,4.682769e-01,6.970030e-01,5.653518e+00,3.125000e-04,6.379860e-02,4.167109e-02,1.611554e+00,1.456498e-01,374,63,1.000000e+00,3.297754e-05,8.188237e-01,0
1.253657e-01,4.733701e-01,7.370729e-01,5.827756e+00,3.125000e-04,6.200105e-02,4.018936e-02,1.599628e+00,1.498624e-01,375,63,1.000000e+00,3.131451e-05,8.150715e-01,0
1.253657e-01,4.785524e-01,7.740045e-01,5.884731e+00,3.125000e-04,6.018709e-02,3.872135e-02,1.587190e+00,1.543747e-01,376,64,1.000000e+00,2.975276e-05,8.111761e-01,0
1.253657e-01,4.837064e-01,8.080633e-01,5.966477e+00,3.125000e-04,5.838888e-02,3.729522e-02,1.574422e+00,1.591291e-01,377,65,1.000000e+00,2.869792e-05,8.070873e-01,0
1.253657e-01,4.889128e-01,8.397001e-01,6.063336e+00,3.125000e-04,5.657351e-02,3.588600e-02,1.560926e+00,1.642396e-01,378,66,1.000000e+00,2.851271e-05,8.026866e-01,0
1.253657e-01,4.942999e-01,8.693720e-01,6.167167e+00,3.125000e-04,5.469670e-02,3.446139e-02,1.546312e+00,1.698838e-01,379,67,1.000000e+00,2.963269e-05,7.978898e-01,0
1.253657e-01,5.001434e-01,9.001386e-01,6.123827e+00,3.125000e-04,5.267006e-02,3.295898e-02,1.529977e+00,1.764313e-01,380,69,1.000000e+00,3.276001e-05,7.926507e-01,0
1.253657e-01,5.064301e-01,9.437843e-01,6.205964e+00,3.125000e-04,5.051745e-02,3.140191e-02,1.512320e+00,1.839398e-01,381,70,1.000000e+00,3.875730e-05,7.870263e-01,0
1.253657e-01,5.127427e-01,9.849334e-01,6.381555e+00,3.125000e-04,4.841193e-02,2.991535e-02,1.494696e+00,1.919300e-01,382,71,1.000000e+00,4.790502e-05,7.810109e-01,0
1.253657e-01,5.191513e-01,1.021995e+00,6.489126e+00,3.125000e-04,4.636551e-02,2.850308e-02,1.477336e+00,2.003947e-01,383,72,1.000000e+00,6.030056e-05,7.743458e-01,0
1.253657e-01,5.257966e-01,1.056405e+00,6.519404e+00,3.125000e-04,4.437418e-02,2.715865e-02,1.460560e+00,2.093832e-01,384,73,1.000000e+00,7.528097e-05,7.668608e-01,0
1.253657e-01,5.328749e-01,1.090699e+00,6.469626e+00,3.125000e-04,4.242335e-02,2.587053e-02,1.444858e+00,2.190063e-01,385,74,1.000000e+00,9.137735e-05,7.585275e-01,0
1.253657e-01,5.406258e-01,1.128414e+00,6.343731e+00,3.125000e-04,4.049275e-02,2.462593e-02,1.430987e+00,2.294380e-01,386,75,1.000000e+00,1.065655e-04,7.494970e-01,0
1.253657e-01,5.493158e-01,1.173963e+00,6.155074e+00,3.125000e-04,3.856045e-02,2.341332e-02,1.420152e+00,2.409169e-01,387,76,1.000000e+00,1.184974e-04,7.401232e-01,0
1.253657e-01,5.592123e-01,1.232462e+00,5.932476e+00,3.125000e-04,3.660278e-02,2.222145e-02,1.414228e+00,2.537735e-01,388,78,1.000000e+00,1.246989e-04,7.309230e-01,0
1.253657e-01,5.705343e-01,1.309223e+00,5.727300e+00,3.125000e-04,3.459020e-02,2.103425e-02,1.415866e+00,2.684998e-01,389,79,1.000000e+00,1.229697e-04,7.224207e-01,0
1.253657e-01,5.833577e-01,1.408339e+00,5.613431e+00,3.125000e-04,3.248462e-02,1.982482e-02,1.428067e+00,2.858545e-01,390,81,1.000000e+00,1.125404e-04,7.148737e-01,0
1.253657e-01,5.974647e-01,1.529750e+00,5.663092e+00,3.125000e-04,3.025558e-02,1.856071e-02,1.452789e+00,3.068541e-01,391,84,1.000000e+00,9.667785e-05,7.080021e-01,0
1.253657e-01,6.122118e-01,1.665725e+00,5.890546e+00,3.125000e-04,2.793839e-02,1.724062e-02,1.489036e+00,3.322288e-01,392,88,1.000000e+00,8.490959e-05,7.010732e-01,0
1.253657e-01,6.266174e-01,1.801283e+00,6.217239e+00,3.125000e-04,2.569122e-02,1.594224e-02,1.532474e+00,3.612036e-01,393,94,1.000000e+00,8.750588e-05,6.936792e-01,0
1.253657e-01,6.397485e-01,1.921452e+00,6.532701e+00,3.125000e-04,2.372166e-02,1.478892e-02,1.577502e+00,3.911216e-01,394,101,1.000000e+00,1.044376e-04,6.864227e-01,0
1.253657e-01,6.510707e-01,2.018278e+00,6.777625e+00,3.125000e-04,2.213862e-02,1.385393e-02,1.619362e+00,4.190482e-01,395,107,1.000000e+00,1.273183e-04,6.803551e-01,0
1.253657e-01,6.604662e-01,2.090883e+00,6.947549e+00,3.125000e-04,2.092881e-02,1.313618e-02,1.654888e+00,4.432636e-01,396,113,1.000000e+00,1.492405e-04,6.761005e-01,0
1.253657e-01,6.680582e-01,2.141945e+00,7.059291e+00,3.125000e-04,2.002527e-02,1.259904e-02,1.682570e+00,4.632813e-01,397,118,1.000000e+00,1.674797e-04,6.737403e-01,0
1.253657e-01,6.740590e-01,2.175051e+00,7.130926e+00,3.125000e-04,1.935797e-02,1.220204e-02,1.702299e+00,4.792871e-01,398,122,1.000000e+00,1.817022e-04,6.730778e-01,0
1.253657e-01,6.786964e-01,2.193606e+00,7.176260e+00,3.125000e-04,1.886997e-02,1.191166e-02,1.714946e+00,4.917314e-01,399,125,1.000000e+00,1.924068e-04,0.000000e+00,0
