time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.396181e-01,1.660856e-01,3.242444e-02,2.466927e+00,3.125000e-04,1.291592e-01,1.048976e-01,2.028431e+00,7.268440e-02,266,62,1.000000e+00,5.205615e-06,9.738570e-01,0
1.396181e-01,1.685393e-01,2.816956e-02,2.355185e+00,3.125000e-04,1.286340e-01,1.043284e-01,2.024963e+00,7.297716e-02,267,62,1.000000e+00,7.286314e-06,9.742395e-01,0
1.396181e-01,1.709986e-01,2.381141e-02,2.209383e+00,3.125000e-04,1.281332e-01,1.037829e-01,2.021629e+00,7.325798e-02,268,61,1.000000e+00,8.911897e-06,9.748132e-01,0
1.396181e-01,1.734630e-01,1.944744e-02,2.039591e+00,3.125000e-04,1.276612e-01,1.032654e-01,2.018463e+00,7.352417e-02,269,61,1.000000e+00,1.008474e-05,9.755658e-01,0
1.396181e-01,1.759324e-01,1.518475e-02,1.855328e+00,3.125000e-04,1.272206e-01,1.027790e-01,2.015489e+00,7.377376e-02,270,61,1.000000e+00,1.083908e-05,9.764817e-01,0
1.396181e-01,1.784072e-01,1.112676e-02,1.664954e+00,3.125000e-04,1.268133e-01,1.023257e-01,2.012726e+00,7.400548e-02,271,61,1.000000e+00,1.123043e-05,9.775426e-01,0
1.396181e-01,1.808877e-01,7.363168e-03,1.475332e+00,3.125000e-04,1.264399e-01,1.019067e-01,2.010184e+00,7.421859e-02,272,61,1.000000e+00,1.132604e-05,9.787289e-01,0
1.396181e-01,1.833743e-01,3.963434e-03,1.291690e+00,3.125000e-04,1.261004e-01,1.015223e-01,2.007867e+00,7.441282e-02,273,61,1.000000e+00,1.119681e-05,9.800200e-01,0
1.396181e-01,1.858670e-01,9.735701e-04,1.117653e+00,3.125000e-04,1.257942e-01,1.011726e-01,2.005774e+00,7.458822e-02,274,61,1.000000e+00,1.091070e-05,9.813955e-01,0
1.396181e-01,1.883658e-01,-1.584202e-03,9.553907e-01,3.125000e-04,1.255203e-01,1.008570e-01,2.003902e+00,7.474515e-02,275,61,1.000000e+00,1.052777e-05,9.828353e-01,0
1.396181e-01,1.908703e-01,-3.709535e-03,8.058440e-01,3.125000e-04,1.252777e-01,1.005748e-01,2.002243e+00,7.488412e-02,276,61,1.000000e+00,1.009677e-05,9.843204e-01,0
1.396181e-01,1.933801e-01,-5.420451e-03,6.690030e-01,3.125000e-04,1.250650e-01,1.003251e-01,2.000790e+00,7.500580e-02,277,61,1.000000e+00,9.653487e-06,9.858329e-01,0
1.396181e-01,1.958945e-01,-6.748917e-03,5.441931e-01,3.125000e-04,1.248808e-01,1.001067e-01,1.999532e+00,7.511089e-02,278,62,1.000000e+00,9.220697e-06,9.873567e-01,0
1.396181e-01,1.984126e-01,-7.736141e-03,4.303485e-01,3.125000e-04,1.247238e-01,9.991850e-02,1.998460e+00,7.520015e-02,279,62,1.000000e+00,8.809549e-06,9.888772e-01,0
1.396181e-01,2.009335e-01,-8.428113e-03,3.262445e-01,3.125000e-04,1.245926e-01,9.975925e-02,1.997565e+00,7.527435e-02,280,62,1.000000e+00,8.422025e-06,9.903818e-01,0
1.396181e-01,2.034566e-01,-8.871815e-03,2.306743e-01,3.125000e-04,1.244859e-01,9.962773e-02,1.996838e+00,7.533420e-02,281,62,1.000000e+00,8.054002e-06,9.918598e-01,0
1.396181e-01,2.059809e-01,-9.112335e-03,1.425632e-01,3.125000e-04,1.244025e-01,9.952273e-02,1.996268e+00,7.538044e-02,282,62,1.000000e+00,7.698373e-06,9.933021e-01,0
1.396181e-01,2.085057e-01,-9.190983e-03,6.102173e-02,3.125000e-04,1.243413e-01,9.944302e-02,1.995849e+00,7.541376e-02,283,62,1.000000e+00,7.347764e-06,9.947011e-01,0
1.396181e-01,2.110305e-01,-9.144333e-03,-1.464976e-02,3.125000e-04,1.243012e-01,9.938738e-02,1.995571e+00,7.543483e-02,284,62,1.000000e+00,6.996506e-06,9.960510e-01,0
1.396181e-01,2.135549e-01,-9.004047e-03,-8.499123e-02,3.125000e-04,1.242810e-01,9.935461e-02,1.995427e+00,7.544431e-02,285,61,1.000000e+00,6.641701e-06,9.973470e-01,0
1.396181e-01,2.160783e-01,-8.797247e-03,-1.504307e-01,3.125000e-04,1.242796e-01,9.934352e-02,1.995408e+00,7.544285e-02,286,61,1.000000e+00,6.283421e-06,9.985855e-01,0
1.396181e-01,2.186005e-01,-8.547217e-03,-2.113354e-01,3.125000e-04,1.242961e-01,9.935290e-02,1.995508e+00,7.543111e-02,287,61,1.000000e+00,5.924223e-06,9.997637e-01,0
1.396181e-01,2.211214e-01,-8.274239e-03,-2.680559e-01,3.125000e-04,1.243295e-01,9.938158e-02,1.995719e+00,7.540969e-02,288,61,1.000000e+00,5.568226e-06,9.991214e-01,0
1.396181e-01,2.236407e-01,-7.996409e-03,-3.209559e-01,3.125000e-04,1.243786e-01,9.942841e-02,1.996033e+00,7.537923e-02,289,61,1.000000e+00,5.220024e-06,9.980732e-01,0
1.396181e-01,2.261582e-01,-7.730352e-03,-3.704278e-01,3.125000e-04,1.244425e-01,9.949227e-02,1.996445e+00,7.534030e-02,290,61,1.000000e+00,4.883667e-06,9.970923e-01,0
1.396181e-01,2.286740e-01,-7.491786e-03,-4.168926e-01,3.125000e-04,1.245202e-01,9.957208e-02,1.996948e+00,7.529349e-02,291,61,1.000000e+00,4.561862e-06,9.961788e-01,0
1.396181e-01,2.311878e-01,-7.295936e-03,-4.607902e-01,3.125000e-04,1.246110e-01,9.966679e-02,1.997535e+00,7.523932e-02,292,61,1.000000e+00,4.255489e-06,9.953331e-01,0
1.396181e-01,2.336996e-01,-7.157818e-03,-5.025627e-01,3.125000e-04,1.247139e-01,9.977542e-02,1.998201e+00,7.517830e-02,293,61,1.000000e+00,3.963447e-06,9.945553e-01,0
1.396181e-01,2.362092e-01,-7.092403e-03,-5.426351e-01,3.125000e-04,1.248282e-01,9.989700e-02,1.998940e+00,7.511090e-02,294,61,1.000000e+00,3.682808e-06,9.938461e-01,0
1.396181e-01,2.387163e-01,-7.114703e-03,-5.813987e-01,3.125000e-04,1.249531e-01,1.000306e-01,1.999749e+00,7.503757e-02,295,60,1.000000e+00,3.409189e-06,9.932061e-01,0
1.396181e-01,2.412210e-01,-7.239771e-03,-6.191971e-01,3.125000e-04,1.250878e-01,1.001753e-01,2.000621e+00,7.495874e-02,296,60,1.000000e+00,3.137262e-06,9.926367e-01,0
1.396181e-01,2.437228e-01,-7.482619e-03,-6.563175e-01,3.125000e-04,1.252316e-01,1.003302e-01,2.001552e+00,7.487483e-02,297,60,1.000000e+00,2.861296e-06,9.921396e-01,0
1.396181e-01,2.462215e-01,-7.858026e-03,-6.929857e-01,3.125000e-04,1.253839e-01,1.004944e-01,2.002537e+00,7.478624e-02,298,60,1.000000e+00,2.575623e-06,9.917173e-01,0
1.396181e-01,2.487170e-01,-8.380214e-03,-7.293626e-01,3.125000e-04,1.255438e-01,1.006668e-01,2.003572e+00,7.469341e-02,299,60,1.000000e+00,2.274968e-06,9.913727e-01,0
1.396181e-01,2.512089e-01,-9.062357e-03,-7.655388e-01,3.125000e-04,1.257106e-01,1.008466e-01,2.004650e+00,7.459677e-02,300,60,1.000000e+00,1.954572e-06,9.911094e-01,0
1.396181e-01,2.536970e-01,-9.915896e-03,-8.015246e-01,3.125000e-04,1.258833e-01,1.010325e-01,2.005766e+00,7.449678e-02,301,60,1.000000e+00,1.610105e-06,9.909318e-01,0
1.396181e-01,2.561810e-01,-1.094965e-02,-8.372313e-01,3.125000e-04,1.260612e-01,1.012234e-01,2.006914e+00,7.439395e-02,302,60,1.000000e+00,1.237368e-06,9.908448e-01,0
1.396181e-01,2.586607e-01,-1.216875e-02,-8.724431e-01,3.125000e-04,1.262432e-01,1.014181e-01,2.008086e+00,7.428881e-02,303,60,1.000000e+00,8.318590e-07,9.908541e-01,0
1.396181e-01,2.611359e-01,-1.357347e-02,-9.067792e-01,3.125000e-04,1.264282e-01,1.016151e-01,2.009277e+00,7.418194e-02,304,60,1.000000e+00,3.882527e-07,9.909657e-01,0
1.396181e-01,2.636067e-01,-1.515804e-02,-9.396483e-01,3.125000e-04,1.266149e-01,1.018130e-01,2.010477e+00,7.407401e-02,305,60,1.000000e+00,-1.000864e-07,9.911863e-01,0
1.396181e-01,2.660729e-01,-1.690954e-02,-9.702001e-01,3.125000e-04,1.268022e-01,1.020101e-01,2.011678e+00,7.396573e-02,306,60,1.000000e+00,-6.414618e-07,9.915232e-01,0
1.396181e-01,2.685347e-01,-1.880688e-02,-9.971775e-01,3.125000e-04,1.269884e-01,1.022046e-01,2.012869e+00,7.385792e-02,307,59,1.000000e+00,-1.245969e-06,9.919837e-01,0
1.396181e-01,2.709922e-01,-2.082087e-02,-1.019243e+00,3.125000e-04,1.271719e-01,1.023944e-01,2.014041e+00,7.375149e-02,308,59,1.000000e+00,-1.925290e-06,9.925756e-01,0
1.396181e-01,2.734456e-01,-2.291410e-02,-1.034477e+00,3.125000e-04,1.273506e-01,1.025772e-01,2.015180e+00,7.364751e-02,309,59,1.000000e+00,-2.692099e-06,9.933066e-01,0
1.396181e-01,2.758951e-01,-2.504165e-02,-1.040680e+00,3.125000e-04,1.275225e-01,1.027506e-01,2.016272e+00,7.354718e-02,310,59,1.000000e+00,-3.559057e-06,9.941846e-01,0
1.396181e-01,2.783410e-01,-2.715298e-02,-1.035350e+00,3.125000e-04,1.276849e-01,1.029117e-01,2.017302e+00,7.345193e-02,311,59,1.000000e+00,-4.537397e-06,9.952169e-01,0
1.396181e-01,2.807836e-01,-2.919360e-02,-1.015762e+00,3.125000e-04,1.278348e-01,1.030573e-01,2.018252e+00,7.336337e-02,312,59,1.000000e+00,-5.635187e-06,9.964103e-01,0
1.396181e-01,2.832229e-01,-3.110865e-02,-9.790855e-01,3.125000e-04,1.279690e-01,1.031838e-01,2.019101e+00,7.328336e-02,313,59,1.000000e+00,-6.855360e-06,9.977708e-01,0
1.396181e-01,2.856591e-01,-3.284383e-02,-9.200965e-01,3.125000e-04,1.280835e-01,1.032873e-01,2.019827e+00,7.321403e-02,314,58,1.000000e+00,-8.193708e-06,1.000697e+00,0
1.396181e-01,2.880920e-01,-3.434873e-02,-8.405905e-01,3.125000e-04,1.281740e-01,1.033636e-01,2.020405e+00,7.315776e-02,315,58,1.000000e+00,-9.637033e-06,9.989898e-01,0
1.396181e-01,2.905217e-01,-3.558182e-02,-7.365205e-01,3.125000e-04,1.282359e-01,1.034079e-01,2.020810e+00,7.311714e-02,316,58,1.000000e+00,-1.116178e-05,9.971142e-01,0
1.396181e-01,2.929478e-01,-3.651726e-02,-6.064664e-01,3.125000e-04,1.282641e-01,1.034155e-01,2.021014e+00,7.309500e-02,317,58,1.000000e+00,-1.273336e-05,9.950731e-01,0
1.396181e-01,2.953702e-01,-3.713171e-02,-4.498523e-01,3.125000e-04,1.282534e-01,1.033814e-01,2.020990e+00,7.309425e-02,318,58,1.000000e+00,-1.430657e-05,9.928715e-01,0
1.396181e-01,2.977889e-01,-3.741391e-02,-2.670947e-01,3.125000e-04,1.281987e-01,1.033008e-01,2.020711e+00,7.311790e-02,319,58,1.000000e+00,-1.582730e-05,9.905162e-01,0
1.396181e-01,3.002038e-01,-3.735443e-02,-4.858576e-02,3.125000e-04,1.280948e-01,1.031691e-01,2.020152e+00,7.316887e-02,320,57,1.000000e+00,-1.723556e-05,9.880162e-01,0
1.396181e-01,3.026157e-01,-3.692063e-02,1.819396e-01,3.125000e-04,1.279372e-01,1.029820e-01,2.019289e+00,7.324995e-02,321,57,1.000000e+00,-1.846985e-05,9.853818e-01,0
1.396181e-01,3.050254e-01,-3.614807e-02,4.309405e-01,3.125000e-04,1.277217e-01,1.027359e-01,2.018105e+00,7.336368e-02,322,57,1.000000e+00,-1.947237e-05,9.826247e-01,0
1.396181e-01,3.074343e-01,-3.503304e-02,6.940534e-01,3.125000e-04,1.274454e-01,1.024278e-01,2.016582e+00,7.351227e-02,323,57,1.000000e+00,-2.019471e-05,9.797571e-01,0
1.396181e-01,3.098448e-01,-3.353179e-02,9.664390e-01,3.125000e-04,1.271057e-01,1.020557e-01,2.014708e+00,7.369754e-02,324,58,1.000000e+00,-2.060337e-05,9.767912e-01,0
1.396181e-01,3.122590e-01,-3.160879e-02,1.266275e+00,3.125000e-04,1.267013e-01,1.016184e-01,2.012476e+00,7.392092e-02,325,57,1.000000e+00,-2.068408e-05,9.737397e-01,0
1.396181e-01,3.146806e-01,-2.917356e-02,1.542534e+00,3.125000e-04,1.262318e-01,1.011151e-01,2.009880e+00,7.418345e-02,326,57,1.000000e+00,-2.044492e-05,9.706140e-01,0
1.396181e-01,3.171130e-01,-2.621495e-02,1.813355e+00,3.125000e-04,1.256974e-01,1.005463e-01,2.006916e+00,7.448587e-02,327,57,1.000000e+00,-1.991725e-05,9.674253e-01,0
1.396181e-01,3.195595e-01,-2.267071e-02,2.074939e+00,3.125000e-04,1.250995e-01,9.991269e-02,2.003586e+00,7.482854e-02,328,57,1.000000e+00,-1.915478e-05,9.641844e-01,0
1.396181e-01,3.220246e-01,-1.838793e-02,2.324642e+00,3.125000e-04,1.244393e-01,9.921549e-02,1.999888e+00,7.521183e-02,329,57,1.000000e+00,-1.822937e-05,9.609008e-01,0
1.396181e-01,3.245108e-01,-1.324207e-02,2.598722e+00,3.125000e-04,1.237190e-01,9.845645e-02,1.995828e+00,7.563586e-02,330,56,1.000000e+00,-1.722616e-05,9.575843e-01,0
1.396181e-01,3.270210e-01,-7.086763e-03,2.822199e+00,3.125000e-04,1.229405e-01,9.763742e-02,1.991413e+00,7.610084e-02,331,57,1.000000e+00,-1.623491e-05,9.542436e-01,0
1.396181e-01,3.295557e-01,-2.170262e-05,3.033288e+00,3.125000e-04,1.221060e-01,9.676067e-02,1.986656e+00,7.660701e-02,332,57,1.000000e+00,-1.534083e-05,9.508878e-01,0
1.396181e-01,3.321183e-01,8.180102e-03,3.234551e+00,3.125000e-04,1.212164e-01,9.582724e-02,1.981556e+00,7.715554e-02,333,57,1.000000e+00,-1.461223e-05,9.475234e-01,0
1.396181e-01,3.347050e-01,1.740028e-02,3.428730e+00,3.125000e-04,1.202740e-01,9.484011e-02,1.976140e+00,7.774680e-02,334,57,1.000000e+00,-1.409269e-05,9.441594e-01,0
1.396181e-01,3.373181e-01,2.774134e-02,3.619357e+00,3.125000e-04,1.192781e-01,9.379948e-02,1.970401e+00,7.838313e-02,335,57,1.000000e+00,-1.378860e-05,9.407999e-01,0
1.396181e-01,3.399501e-01,3.894475e-02,3.809171e+00,3.125000e-04,1.182311e-01,9.270901e-02,1.964372e+00,7.906514e-02,336,58,1.000000e+00,-1.366651e-05,9.374520e-01,0
1.396181e-01,3.426044e-01,5.105546e-02,4.000708e+00,3.125000e-04,1.171306e-01,9.156765e-02,1.958030e+00,7.979662e-02,337,58,1.000000e+00,-1.365071e-05,9.341155e-01,0
1.396181e-01,3.452765e-01,6.395037e-02,4.260462e+00,3.125000e-04,1.159773e-01,9.037772e-02,1.951381e+00,8.057951e-02,338,57,1.000000e+00,-1.363074e-05,9.307936e-01,0
1.396181e-01,3.479648e-01,7.739091e-02,4.456481e+00,3.125000e-04,1.147714e-01,8.914086e-02,1.944417e+00,8.141632e-02,339,57,1.000000e+00,-1.347330e-05,9.274867e-01,0
1.396181e-01,3.506745e-01,9.131090e-02,4.650104e+00,3.125000e-04,1.135110e-01,8.785639e-02,1.937099e+00,8.231120e-02,340,58,1.000000e+00,-1.303871e-05,9.241922e-01,0
1.396181e-01,3.533993e-01,1.050077e-01,4.836029e+00,3.125000e-04,1.122012e-01,8.653020e-02,1.929448e+00,8.326383e-02,341,58,1.000000e+00,-1.220332e-05,9.209134e-01,0
1.396181e-01,3.561477e-01,1.186513e-01,5.008540e+00,3.125000e-04,1.108417e-01,8.516249e-02,1.921422e+00,8.427746e-02,342,58,1.000000e+00,-1.087413e-05,9.176469e-01,0
1.396181e-01,3.589206e-01,1.318893e-01,5.161810e+00,3.125000e-04,1.094379e-01,8.375856e-02,1.913032e+00,8.535156e-02,343,58,1.000000e+00,-9.010307e-06,9.143952e-01,0
1.396181e-01,3.617269e-01,1.447517e-01,5.288821e+00,3.125000e-04,1.079931e-01,8.232114e-02,1.904264e+00,8.648705e-02,344,59,1.000000e+00,-6.626870e-06,9.111593e-01,0
1.396181e-01,3.645763e-01,1.578559e-01,5.471121e+00,3.125000e-04,1.065112e-01,8.085328e-02,1.895121e+00,8.768419e-02,345,58,1.000000e+00,-3.800155e-06,9.079442e-01,0
1.396181e-01,3.674821e-01,1.707863e-01,5.528595e+00,3.125000e-04,1.049955e-01,7.935712e-02,1.885604e+00,8.894415e-02,346,58,1.000000e+00,-6.620458e-07,9.047587e-01,0
1.396181e-01,3.704533e-01,1.836321e-01,5.547651e+00,3.125000e-04,1.034518e-01,7.783729e-02,1.875750e+00,9.026581e-02,347,59,1.000000e+00,2.603987e-06,9.016173e-01,0
1.396181e-01,3.734987e-01,1.966460e-01,5.528868e+00,3.125000e-04,1.018856e-01,7.629832e-02,1.865611e+00,9.164788e-02,348,59,1.000000e+00,5.784987e-06,8.985369e-01,0
1.396181e-01,3.766195e-01,2.101879e-01,5.476270e+00,3.125000e-04,1.003058e-01,7.474795e-02,1.855295e+00,9.308606e-02,349,59,1.000000e+00,8.654961e-06,8.955354e-01,0
1.396181e-01,3.798168e-01,2.244885e-01,5.397844e+00,3.125000e-04,9.871876e-02,7.319241e-02,1.844898e+00,9.457725e-02,350,60,1.000000e+00,1.101124e-05,8.926255e-01,0
1.396181e-01,3.830969e-01,2.401016e-01,5.303107e+00,3.125000e-04,9.712633e-02,7.163363e-02,1.834462e+00,9.612267e-02,351,60,1.000000e+00,1.270084e-05,8.898137e-01,0
1.396181e-01,3.864541e-01,2.578261e-01,5.306277e+00,3.125000e-04,9.553293e-02,7.007698e-02,1.824073e+00,9.772058e-02,352,59,1.000000e+00,1.362978e-05,8.871041e-01,0
1.396181e-01,3.898810e-01,2.772232e-01,5.216440e+00,3.125000e-04,9.394059e-02,6.852614e-02,1.813767e+00,9.937184e-02,353,60,1.000000e+00,1.378950e-05,8.844904e-01,0
1.396181e-01,3.933674e-01,2.979867e-01,5.147921e+00,3.125000e-04,9.234942e-02,6.698353e-02,1.803554e+00,1.010793e-01,354,60,1.000000e+00,1.326464e-05,8.819561e-01,0
1.396181e-01,3.968909e-01,3.196458e-01,5.108912e+00,3.125000e-04,9.076269e-02,6.545492e-02,1.793446e+00,1.028423e-01,355,60,1.000000e+00,1.223228e-05,8.794748e-01,0
1.396181e-01,4.004389e-01,3.420641e-01,5.103321e+00,3.125000e-04,8.917807e-02,6.394064e-02,1.783377e+00,1.046662e-01,356,60,1.000000e+00,1.093727e-05,8.770055e-01,0
1.396181e-01,4.039854e-01,3.645561e-01,5.129511e+00,3.125000e-04,8.759961e-02,6.244669e-02,1.773321e+00,1.065495e-01,357,61,1.000000e+00,9.662892e-06,8.745009e-01,0
1.396181e-01,4.075502e-01,3.867514e-01,5.183525e+00,3.125000e-04,8.601301e-02,6.096105e-02,1.763048e+00,1.085129e-01,358,61,1.000000e+00,8.671440e-06,8.719017e-01,0
1.396181e-01,4.111322e-01,4.082366e-01,5.257447e+00,3.125000e-04,8.441590e-02,5.948242e-02,1.752458e+00,1.105647e-01,359,61,1.000000e+00,8.197863e-06,8.691642e-01,0
1.396181e-01,4.147145e-01,4.282777e-01,5.338498e+00,3.125000e-04,8.281613e-02,5.801808e-02,1.741588e+00,1.127002e-01,360,62,1.000000e+00,8.408087e-06,8.662516e-01,0
1.396181e-01,4.184133e-01,4.514328e-01,5.549631e+00,3.125000e-04,8.116527e-02,5.652365e-02,1.729946e+00,1.149907e-01,361,61,1.000000e+00,9.412616e-06,8.631195e-01,0
1.396181e-01,4.221866e-01,4.707693e-01,5.620040e+00,3.125000e-04,7.948856e-02,5.502177e-02,1.717721e+00,1.174165e-01,362,62,1.000000e+00,1.122954e-05,8.597959e-01,0
1.396181e-01,4.260749e-01,4.890848e-01,5.668259e+00,3.125000e-04,7.777715e-02,5.350368e-02,1.704891e+00,1.200007e-01,363,62,1.000000e+00,1.380268e-05,8.562898e-01,0
1.396181e-01,4.300548e-01,5.060428e-01,5.684796e+00,3.125000e-04,7.605236e-02,5.198717e-02,1.691783e+00,1.227232e-01,364,63,1.000000e+00,1.695840e-05,8.526367e-01,0
1.396181e-01,4.342507e-01,5.233783e-01,5.668453e+00,3.125000e-04,7.427334e-02,5.043541e-02,1.677994e+00,1.256633e-01,365,63,1.000000e+00,2.058502e-05,8.488477e-01,0
1.396181e-01,4.385551e-01,5.404590e-01,5.614322e+00,3.125000e-04,7.249923e-02,4.889901e-02,1.664349e+00,1.287388e-01,366,64,1.000000e+00,2.434127e-05,8.450159e-01,0
1.396181e-01,4.432655e-01,5.671740e-01,5.666277e+00,3.125000e-04,7.062404e-02,4.728581e-02,1.649677e+00,1.321520e-01,367,63,1.000000e+00,2.820289e-05,8.411416e-01,0
1.396181e-01,4.479442e-01,5.884076e-01,5.545026e+00,3.125000e-04,6.883392e-02,4.575537e-02,1.636155e+00,1.355865e-01,368,63,1.000000e+00,3.155507e-05,8.374162e-01,0
1.396181e-01,4.525790e-01,6.093461e-01,5.407193e+00,3.125000e-04,6.713189e-02,4.430868e-02,1.623895e+00,1.390219e-01,369,64,1.000000e+00,3.424608e-05,8.337549e-01,0
1.396181e-01,4.574723e-01,6.405036e-01,5.399992e+00,3.125000e-04,6.540862e-02,4.285265e-02,1.611588e+00,1.426769e-01,370,63,1.000000e+00,3.630779e-05,8.300453e-01,0
1.396181e-01,4.624841e-01,6.676421e-01,5.256314e+00,3.125000e-04,6.371590e-02,4.143199e-02,1.599881e+00,1.464630e-01,371,64,1.000000e+00,3.755081e-05,8.263503e-01,0
1.396181e-01,4.676977e-01,7.028139e-01,5.270558e+00,3.125000e-04,6.202286e-02,4.002230e-02,1.588369e+00,1.504531e-01,372,63,1.000000e+00,3.793362e-05,8.226578e-01,0
1.396181e-01,4.732454e-01,7.386427e-01,5.170916e+00,3.125000e-04,6.028409e-02,3.858903e-02,1.576476e+00,1.547865e-01,373,64,1.000000e+00,3.743558e-05,8.189832e-01,0
1.396181e-01,4.787656e-01,7.735524e-01,5.110326e+00,3.125000e-04,5.860306e-02,3.722070e-02,1.565214e+00,1.592222e-01,374,65,1.000000e+00,3.621466e-05,8.154060e-01,0
1.396181e-01,4.844457e-01,8.157027e-01,5.230594e+00,3.125000e-04,5.690850e-02,3.586230e-02,1.553717e+00,1.639557e-01,375,64,1.000000e+00,3.449881e-05,8.118121e-01,0
1.396181e-01,4.901588e-01,8.531678e-01,5.249949e+00,3.125000e-04,5.522552e-02,3.453745e-02,1.542003e+00,1.689490e-01,376,65,1.000000e+00,3.267343e-05,8.081640e-01,0
1.396181e-01,4.958054e-01,8.881551e-01,5.299294e+00,3.125000e-04,5.357179e-02,3.326176e-02,1.530070e+00,1.741633e-01,377,66,1.000000e+00,3.117679e-05,8.043691e-01,0
1.396181e-01,5.014716e-01,9.209845e-01,5.369977e+00,3.125000e-04,5.191483e-02,3.201105e-02,1.517467e+00,1.797232e-01,378,67,1.000000e+00,3.040153e-05,8.002842e-01,0
1.396181e-01,5.072916e-01,9.520012e-01,5.454441e+00,3.125000e-04,5.021333e-02,3.075580e-02,1.503787e+00,1.858168e-01,379,68,1.000000e+00,3.079017e-05,7.958035e-01,0
1.396181e-01,5.135694e-01,9.822017e-01,5.416446e+00,3.125000e-04,4.838244e-02,2.943748e-02,1.488408e+00,1.928552e-01,380,70,1.000000e+00,3.301592e-05,7.908617e-01,0
1.396181e-01,5.204868e-01,1.027084e+00,5.505603e+00,3.125000e-04,4.638401e-02,2.803515e-02,1.471269e+00,2.011591e-01,381,72,1.000000e+00,3.814134e-05,7.854789e-01,0
1.396181e-01,5.274040e-01,1.070770e+00,5.684198e+00,3.125000e-04,4.442952e-02,2.669867e-02,1.454050e+00,2.100018e-01,382,72,1.000000e+00,4.654566e-05,7.797374e-01,0
1.396181e-01,5.343522e-01,1.109477e+00,5.805384e+00,3.125000e-04,4.254168e-02,2.543907e-02,1.437059e+00,2.193176e-01,383,73,1.000000e+00,5.835457e-05,7.733728e-01,0
1.396181e-01,5.414921e-01,1.144508e+00,5.859919e+00,3.125000e-04,4.071298e-02,2.424774e-02,1.420616e+00,2.291680e-01,384,74,1.000000e+00,7.300167e-05,7.661680e-01,0
1.396181e-01,5.490553e-01,1.178350e+00,5.844042e+00,3.125000e-04,3.892355e-02,2.311029e-02,1.405212e+00,2.397041e-01,385,76,1.000000e+00,8.915491e-05,7.580287e-01,0
1.396181e-01,5.573324e-01,1.214570e+00,5.758449e+00,3.125000e-04,3.714774e-02,2.201135e-02,1.391595e+00,2.511621e-01,386,77,1.000000e+00,1.049229e-04,7.490313e-01,0
1.396181e-01,5.666538e-01,1.257725e+00,5.610222e+00,3.125000e-04,3.536017e-02,2.093822e-02,1.380968e+00,2.638544e-01,387,78,1.000000e+00,1.179986e-04,7.394764e-01,0
1.396181e-01,5.773625e-01,1.313273e+00,5.419014e+00,3.125000e-04,3.353715e-02,1.988052e-02,1.375269e+00,2.781859e-01,388,80,1.000000e+00,1.257781e-04,7.298834e-01,0
1.396181e-01,5.897580e-01,1.387184e+00,5.225985e+00,3.125000e-04,3.165322e-02,1.882525e-02,1.377399e+00,2.947240e-01,389,82,1.000000e+00,1.257200e-04,7.208473e-01,0
1.396181e-01,6.039818e-01,1.484559e+00,5.098187e+00,3.125000e-04,2.967755e-02,1.774942e-02,1.390949e+00,3.143170e-01,390,84,1.000000e+00,1.165084e-04,7.127282e-01,0
1.396181e-01,6.198229e-01,1.606389e+00,5.110126e+00,3.125000e-04,2.758656e-02,1.662193e-02,1.418783e+00,3.381057e-01,391,87,1.000000e+00,1.008442e-04,7.052993e-01,0
1.396181e-01,6.365293e-01,1.745236e+00,5.288266e+00,3.125000e-04,2.541684e-02,1.543705e-02,1.460668e+00,3.669236e-01,392,92,1.000000e+00,8.829221e-05,6.977725e-01,0
1.396181e-01,6.528984e-01,1.885098e+00,5.567232e+00,3.125000e-04,2.332162e-02,1.426501e-02,1.512259e+00,3.998392e-01,393,99,1.000000e+00,9.001793e-05,6.896634e-01,0
1.396181e-01,6.677728e-01,2.009472e+00,5.843210e+00,3.125000e-04,2.150056e-02,1.322441e-02,1.567085e+00,4.336658e-01,394,106,1.000000e+00,1.065048e-04,6.816449e-01,0
1.396181e-01,6.804989e-01,2.109572e+00,6.058561e+00,3.125000e-04,2.005373e-02,1.238642e-02,1.619107e+00,4.649361e-01,395,114,1.000000e+00,1.290866e-04,6.749261e-01,0
1.396181e-01,6.909457e-01,2.184447e+00,6.207939e+00,3.125000e-04,1.896207e-02,1.174955e-02,1.663980e+00,4.917069e-01,396,120,1.000000e+00,1.506136e-04,6.702180e-01,0
1.396181e-01,6.992763e-01,2.237002e+00,6.306128e+00,3.125000e-04,1.815764e-02,1.127859e-02,1.699412e+00,5.135120e-01,397,126,1.000000e+00,1.683436e-04,6.676035e-01,0
1.396181e-01,7.057559e-01,2.271066e+00,6.369107e+00,3.125000e-04,1.757233e-02,1.093536e-02,1.724941e+00,5.306492e-01,398,130,1.000000e+00,1.819884e-04,6.668540e-01,0
1.396181e-01,7.106622e-01,2.290227e+00,6.408991e+00,3.125000e-04,1.715205e-02,1.068873e-02,1.741420e+00,5.436924e-01,399,133,1.000000e+00,1.920821e-04,0.000000e+00,0
