time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.755742e-02,1.637533e-01,-5.718128e-05,-5.253759e-02,3.125000e-04,1.249208e-01,9.989282e-02,1.999497e+00,7.504121e-02,265,60,1.000000e+00,-8.950363e-07,9.987032e-01,0
4.755742e-02,1.662534e-01,2.778159e-05,-3.935848e-02,3.125000e-04,1.249376e-01,9.991252e-02,1.999604e+00,7.503212e-02,266,60,1.000000e+00,-8.314206e-07,9.988195e-01,0
4.755742e-02,1.687535e-01,9.331901e-05,-2.798296e-02,3.125000e-04,1.249518e-01,9.992955e-02,1.999694e+00,7.502446e-02,267,60,1.000000e+00,-7.606413e-07,9.989345e-01,0
4.755742e-02,1.712534e-01,1.420420e-04,-1.834961e-02,3.125000e-04,1.249637e-01,9.994414e-02,1.999770e+00,7.501809e-02,268,60,1.000000e+00,-6.862072e-07,9.990462e-01,0
4.755742e-02,1.737533e-01,1.763481e-04,-1.036195e-02,3.125000e-04,1.249736e-01,9.995650e-02,1.999833e+00,7.501286e-02,269,60,1.000000e+00,-6.111045e-07,9.991530e-01,0
4.755742e-02,1.762531e-01,1.984502e-04,-3.895599e-03,3.125000e-04,1.249816e-01,9.996686e-02,1.999884e+00,7.500864e-02,270,60,1.000000e+00,-5.377383e-07,9.992539e-01,0
4.755742e-02,1.787529e-01,2.103906e-04,1.193838e-03,3.125000e-04,1.249881e-01,9.997546e-02,1.999925e+00,7.500527e-02,271,60,1.000000e+00,-4.679259e-07,9.993480e-01,0
4.755742e-02,1.812526e-01,2.140448e-04,5.063055e-03,3.125000e-04,1.249932e-01,9.998251e-02,1.999957e+00,7.500264e-02,272,60,1.000000e+00,-4.029316e-07,9.994348e-01,0
4.755742e-02,1.837524e-01,2.111190e-04,7.873759e-03,3.125000e-04,1.249972e-01,9.998822e-02,1.999983e+00,7.500063e-02,273,60,1.000000e+00,-3.435307e-07,9.995141e-01,0
4.755742e-02,1.862521e-01,2.031457e-04,9.786290e-03,3.125000e-04,1.250002e-01,9.999277e-02,2.000002e+00,7.499913e-02,274,60,1.000000e+00,-2.900905e-07,9.995858e-01,0
4.755742e-02,1.887519e-01,1.914793e-04,1.095434e-02,3.125000e-04,1.250024e-01,9.999636e-02,2.000016e+00,7.499805e-02,275,59,1.000000e+00,-2.426572e-07,9.996501e-01,0
4.755742e-02,1.912517e-01,1.772936e-04,1.152085e-02,3.125000e-04,1.250040e-01,9.999912e-02,2.000026e+00,7.499730e-02,276,59,1.000000e+00,-2.010409e-07,9.997072e-01,0
4.755742e-02,1.937515e-01,1.615838e-04,1.161519e-02,3.125000e-04,1.250051e-01,1.000012e-01,2.000033e+00,7.499682e-02,277,59,1.000000e+00,-1.648926e-07,9.997575e-01,0
4.755742e-02,1.962512e-01,1.451716e-04,1.135136e-02,3.125000e-04,1.250057e-01,1.000027e-01,2.000037e+00,7.499656e-02,278,59,1.000000e+00,-1.337686e-07,9.998013e-01,0
4.755742e-02,1.987511e-01,1.287144e-04,1.082735e-02,3.125000e-04,1.250061e-01,1.000038e-01,2.000039e+00,7.499646e-02,279,59,1.000000e+00,-1.071817e-07,9.998393e-01,0
4.755742e-02,2.012509e-01,1.127184e-04,1.012522e-02,3.125000e-04,1.250062e-01,1.000045e-01,2.000039e+00,7.499648e-02,280,59,1.000000e+00,-8.463828e-08,9.998720e-01,0
4.755742e-02,2.037507e-01,9.755430e-05,9.311960e-03,3.125000e-04,1.250061e-01,1.000048e-01,2.000039e+00,7.499659e-02,281,59,1.000000e+00,-6.566390e-08,9.998997e-01,0
4.755742e-02,2.062506e-01,8.347480e-05,8.440749e-03,3.125000e-04,1.250058e-01,1.000050e-01,2.000037e+00,7.499677e-02,282,59,1.000000e+00,-4.981781e-08,9.999231e-01,0
4.755742e-02,2.087505e-01,7.063300e-05,7.552560e-03,3.125000e-04,1.250055e-01,1.000050e-01,2.000035e+00,7.499698e-02,283,59,1.000000e+00,-3.670011e-08,9.999427e-01,0
4.755742e-02,2.112504e-01,5.910088e-05,6.677901e-03,3.125000e-04,1.250051e-01,1.000048e-01,2.000033e+00,7.499723e-02,284,59,1.000000e+00,-2.595326e-08,9.999588e-01,0
4.755742e-02,2.137503e-01,4.888691e-05,5.838573e-03,3.125000e-04,1.250047e-01,1.000046e-01,2.000030e+00,7.499748e-02,285,59,1.000000e+00,-1.726021e-08,9.999721e-01,0
4.755742e-02,2.162502e-01,3.995215e-05,5.049337e-03,3.125000e-04,1.250042e-01,1.000043e-01,2.000027e+00,7.499774e-02,286,59,1.000000e+00,-1.034078e-08,9.999828e-01,0
4.755742e-02,2.187502e-01,3.222449e-05,4.319444e-03,3.125000e-04,1.250038e-01,1.000039e-01,2.000024e+00,7.499800e-02,287,59,1.000000e+00,-4.947541e-09,9.999913e-01,0
4.755742e-02,2.212501e-01,2.561071e-05,3.653966e-03,3.125000e-04,1.250033e-01,1.000036e-01,2.000021e+00,7.499824e-02,288,59,1.000000e+00,-8.619011e-10,9.999981e-01,0
4.755742e-02,2.237501e-01,2.000638e-05,3.054932e-03,3.125000e-04,1.250029e-01,1.000032e-01,2.000019e+00,7.499848e-02,289,59,1.000000e+00,2.109355e-09,0.000000e+00,0
4.755742e-02,2.262501e-01,1.530363e-05,2.522267e-03,3.125000e-04,1.250025e-01,1.000028e-01,2.000016e+00,7.499869e-02,290,59,1.000000e+00,4.136860e-09,9.999926e-01,0
4.755742e-02,2.287500e-01,1.139708e-05,2.054547e-03,3.125000e-04,1.250021e-01,1.000024e-01,2.000014e+00,7.499889e-02,291,59,1.000000e+00,5.370966e-09,9.999896e-01,0
4.755742e-02,2.312500e-01,8.188103e-06,1.649610e-03,3.125000e-04,1.250018e-01,1.000021e-01,2.000011e+00,7.499907e-02,292,60,1.000000e+00,5.943666e-09,9.999873e-01,0
4.755742e-02,2.337500e-01,5.587709e-06,1.305015e-03,3.125000e-04,1.250015e-01,1.000017e-01,2.000009e+00,7.499924e-02,293,60,1.000000e+00,5.970319e-09,9.999857e-01,0
4.755742e-02,2.362500e-01,3.518415e-06,1.018405e-03,3.125000e-04,1.250012e-01,1.000014e-01,2.000008e+00,7.499939e-02,294,60,1.000000e+00,5.551330e-09,9.999846e-01,0
4.755742e-02,2.387500e-01,1.915218e-06,7.877718e-04,3.125000e-04,1.250009e-01,1.000011e-01,2.000006e+00,7.499952e-02,295,60,1.000000e+00,4.773939e-09,9.999838e-01,0
4.755742e-02,2.412500e-01,7.259674e-07,6.116425e-04,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499965e-02,296,60,1.000000e+00,3.714232e-09,9.999832e-01,0
4.755742e-02,2.437500e-01,-8.868330e-08,4.892081e-04,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,7.499977e-02,297,60,1.000000e+00,2.439471e-09,9.999829e-01,0
4.755742e-02,2.462500e-01,-5.556158e-07,4.203922e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499988e-02,298,60,1.000000e+00,1.010800e-09,9.999827e-01,0
4.755742e-02,2.487500e-01,-6.897281e-07,4.058733e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,299,60,1.000000e+00,-5.136507e-10,9.999827e-01,0
4.755742e-02,2.512500e-01,-4.944619e-07,4.470608e-04,3.125000e-04,1.249998e-01,9.999973e-02,1.999999e+00,7.500010e-02,300,60,1.000000e+00,-2.075249e-09,9.999828e-01,0
4.755742e-02,2.537500e-01,3.772263e-08,5.460318e-04,3.125000e-04,1.249996e-01,9.999945e-02,1.999997e+00,7.500021e-02,301,60,1.000000e+00,-3.610997e-09,9.999830e-01,0
4.755742e-02,2.562500e-01,9.250089e-07,7.054308e-04,3.125000e-04,1.249993e-01,9.999916e-02,1.999996e+00,7.500033e-02,302,60,1.000000e+00,-5.049384e-09,9.999834e-01,0
4.755742e-02,2.587500e-01,2.196110e-06,9.283406e-04,3.125000e-04,1.249991e-01,9.999885e-02,1.999994e+00,7.500046e-02,303,60,1.000000e+00,-6.306087e-09,9.999842e-01,0
4.755742e-02,2.612500e-01,3.890457e-06,1.218132e-03,3.125000e-04,1.249988e-01,9.999853e-02,1.999992e+00,7.500061e-02,304,60,1.000000e+00,-7.279672e-09,9.999853e-01,0
4.755742e-02,2.637500e-01,6.058763e-06,1.578300e-03,3.125000e-04,1.249985e-01,9.999818e-02,1.999990e+00,7.500077e-02,305,60,1.000000e+00,-7.847511e-09,9.999869e-01,0
4.755742e-02,2.662500e-01,8.764013e-06,2.012307e-03,3.125000e-04,1.249981e-01,9.999781e-02,1.999988e+00,7.500095e-02,306,61,1.000000e+00,-7.862149e-09,9.999893e-01,0
4.755742e-02,2.687500e-01,1.208289e-05,2.523431e-03,3.125000e-04,1.249977e-01,9.999742e-02,1.999986e+00,7.500115e-02,307,61,1.000000e+00,-7.148402e-09,9.999926e-01,0
4.755742e-02,2.712501e-01,1.610756e-05,3.114638e-03,3.125000e-04,1.249973e-01,9.999701e-02,1.999983e+00,7.500138e-02,308,61,1.000000e+00,-5.501454e-09,1.000003e+00,0
4.755742e-02,2.737501e-01,2.094774e-05,3.788479e-03,3.125000e-04,1.249969e-01,9.999659e-02,1.999980e+00,7.500162e-02,309,61,1.000000e+00,-2.686235e-09,9.999971e-01,0
4.755742e-02,2.762501e-01,2.673266e-05,4.547009e-03,3.125000e-04,1.249964e-01,9.999617e-02,1.999977e+00,7.500188e-02,310,61,1.000000e+00,1.561721e-09,9.999893e-01,0
4.755742e-02,2.787502e-01,3.361257e-05,5.391699e-03,3.125000e-04,1.249958e-01,9.999577e-02,1.999973e+00,7.500216e-02,311,61,1.000000e+00,7.533836e-09,9.999794e-01,0
4.755742e-02,2.812502e-01,4.175913e-05,6.323312e-03,3.125000e-04,1.249953e-01,9.999540e-02,1.999970e+00,7.500245e-02,312,61,1.000000e+00,1.554455e-08,9.999667e-01,0
4.755742e-02,2.837503e-01,5.136380e-05,7.341680e-03,3.125000e-04,1.249948e-01,9.999509e-02,1.999967e+00,7.500274e-02,313,61,1.000000e+00,2.592627e-08,9.999509e-01,0
4.755742e-02,2.862504e-01,6.263321e-05,8.445291e-03,3.125000e-04,1.249943e-01,9.999488e-02,1.999964e+00,7.500302e-02,314,61,1.000000e+00,3.902389e-08,9.999313e-01,0
4.755742e-02,2.887505e-01,7.578019e-05,9.630561e-03,3.125000e-04,1.249939e-01,9.999481e-02,1.999961e+00,7.500327e-02,315,61,1.000000e+00,5.519019e-08,9.999072e-01,0
4.755742e-02,2.912506e-01,9.100899e-05,1.089065e-02,3.125000e-04,1.249936e-01,9.999494e-02,1.999959e+00,7.500349e-02,316,61,1.000000e+00,7.478359e-08,9.998779e-01,0
4.755742e-02,2.937507e-01,1.084932e-04,1.221364e-02,3.125000e-04,1.249934e-01,9.999533e-02,1.999958e+00,7.500363e-02,317,61,1.000000e+00,9.817045e-08,9.998426e-01,0
4.755742e-02,2.962509e-01,1.283452e-04,1.357991e-02,3.125000e-04,1.249934e-01,9.999606e-02,1.999958e+00,7.500368e-02,318,61,1.000000e+00,1.257338e-07,9.998005e-01,0
4.755742e-02,2.987511e-01,1.505750e-04,1.495847e-02,3.125000e-04,1.249937e-01,9.999723e-02,1.999960e+00,7.500360e-02,319,61,1.000000e+00,1.578903e-07,9.997505e-01,0
4.755742e-02,3.012513e-01,1.750396e-04,1.630222e-02,3.125000e-04,1.249944e-01,9.999894e-02,1.999964e+00,7.500335e-02,320,61,1.000000e+00,1.951167e-07,9.996918e-01,0
4.755742e-02,3.037516e-01,2.013816e-04,1.754196e-02,3.125000e-04,1.249955e-01,1.000013e-01,1.999971e+00,7.500289e-02,321,61,1.000000e+00,2.379841e-07,9.996232e-01,0
4.755742e-02,3.062519e-01,2.289582e-04,1.857922e-02,3.125000e-04,1.249971e-01,1.000045e-01,1.999981e+00,7.500215e-02,322,61,1.000000e+00,2.871994e-07,9.995438e-01,0
4.755742e-02,3.087522e-01,2.567645e-04,1.927817e-02,3.125000e-04,1.249995e-01,1.000086e-01,1.999996e+00,7.500107e-02,323,60,1.000000e+00,3.436460e-07,9.994524e-01,0
4.755742e-02,3.112525e-01,2.833528e-04,1.945693e-02,3.125000e-04,1.250027e-01,1.000139e-01,2.000017e+00,7.499956e-02,324,60,1.000000e+00,4.084170e-07,9.993481e-01,0
4.755742e-02,3.137528e-01,3.067554e-04,1.887893e-02,3.125000e-04,1.250068e-01,1.000206e-01,2.000043e+00,7.499754e-02,325,60,1.000000e+00,4.828270e-07,9.992300e-01,0
4.755742e-02,3.162531e-01,3.244172e-04,1.724536e-02,3.125000e-04,1.250123e-01,1.000290e-01,2.000078e+00,7.499489e-02,326,60,1.000000e+00,5.683884e-07,9.990973e-01,0
4.755742e-02,3.187534e-01,3.331464e-04,1.418977e-02,3.125000e-04,1.250191e-01,1.000392e-01,2.000122e+00,7.499146e-02,327,60,1.000000e+00,6.667348e-07,9.989495e-01,0
4.755742e-02,3.212537e-01,3.290942e-04,9.276267e-03,3.125000e-04,1.250278e-01,1.000517e-01,2.000178e+00,7.498709e-02,328,60,1.000000e+00,7.794732e-07,9.987865e-01,0
4.755742e-02,3.237538e-01,3.077737e-04,2.003072e-03,3.125000e-04,1.250386e-01,1.000669e-01,2.000247e+00,7.498157e-02,329,60,1.000000e+00,9.079523e-07,9.986084e-01,0
4.755742e-02,3.262539e-01,2.641268e-04,-8.187133e-03,3.125000e-04,1.250520e-01,1.000850e-01,2.000333e+00,7.497469e-02,330,60,1.000000e+00,1.052937e-06,9.984159e-01,0
4.755742e-02,3.287538e-01,1.926478e-04,-2.188835e-02,3.125000e-04,1.250684e-01,1.001067e-01,2.000439e+00,7.496615e-02,331,60,1.000000e+00,1.214188e-06,9.982106e-01,0
4.755742e-02,3.312535e-01,8.756738e-05,-3.970298e-02,3.125000e-04,1.250884e-01,1.001325e-01,2.000568e+00,7.495565e-02,332,60,1.000000e+00,1.389967e-06,9.979945e-01,0
4.755742e-02,3.337530e-01,-5.690724e-05,-6.220376e-02,3.125000e-04,1.251126e-01,1.001628e-01,2.000724e+00,7.494284e-02,333,60,1.000000e+00,1.576497e-06,9.977708e-01,0
4.755742e-02,3.362522e-01,-2.463079e-04,-8.988665e-02,3.125000e-04,1.251416e-01,1.001982e-01,2.000912e+00,7.492735e-02,334,60,1.000000e+00,1.767429e-06,9.975436e-01,0
4.755742e-02,3.387512e-01,-4.856044e-04,-1.231170e-01,3.125000e-04,1.251762e-01,1.002394e-01,2.001136e+00,7.490879e-02,335,60,1.000000e+00,1.953395e-06,9.973181e-01,0
4.755742e-02,3.412498e-01,-7.789359e-04,-1.620741e-01,3.125000e-04,1.252170e-01,1.002868e-01,2.001401e+00,7.488677e-02,336,60,1.000000e+00,2.121740e-06,9.971007e-01,0
4.755742e-02,3.437480e-01,-1.129441e-03,-2.066999e-01,3.125000e-04,1.252647e-01,1.003409e-01,2.001710e+00,7.486092e-02,337,60,1.000000e+00,2.256542e-06,9.968992e-01,0
4.755742e-02,3.462458e-01,-1.539283e-03,-2.566615e-01,3.125000e-04,1.253198e-01,1.004020e-01,2.002068e+00,7.483093e-02,338,60,1.000000e+00,2.339007e-06,9.967226e-01,0
4.755742e-02,3.487430e-01,-2.009965e-03,-3.113385e-01,3.125000e-04,1.253826e-01,1.004704e-01,2.002476e+00,7.479658e-02,339,60,1.000000e+00,2.348319e-06,9.965811e-01,0
4.755742e-02,3.512396e-01,-2.543080e-03,-3.698457e-01,3.125000e-04,1.254534e-01,1.005458e-01,2.002935e+00,7.475775e-02,340,60,1.000000e+00,2.263001e-06,9.964860e-01,0
4.755742e-02,3.537356e-01,-3.141571e-03,-4.310989e-01,3.125000e-04,1.255319e-01,1.006280e-01,2.003444e+00,7.471450e-02,341,60,1.000000e+00,2.062810e-06,9.964498e-01,0
4.755742e-02,3.562305e-01,-3.811450e-03,-4.939173e-01,3.125000e-04,1.256178e-01,1.007163e-01,2.003999e+00,7.466707e-02,342,60,1.000000e+00,1.731025e-06,9.964859e-01,0
4.755742e-02,3.587243e-01,-4.563607e-03,-5.571424e-01,3.125000e-04,1.257100e-01,1.008095e-01,2.004595e+00,7.461590e-02,343,60,1.000000e+00,1.256696e-06,9.966084e-01,0
4.755742e-02,3.612165e-01,-5.414856e-03,-6.189757e-01,3.125000e-04,1.258074e-01,1.009063e-01,2.005222e+00,7.456166e-02,344,59,1.000000e+00,6.364544e-07,9.968319e-01,0
4.755742e-02,3.637066e-01,-6.387752e-03,-6.796340e-01,3.125000e-04,1.259080e-01,1.010046e-01,2.005869e+00,7.450525e-02,345,59,1.000000e+00,-1.244580e-07,9.971715e-01,0
4.755742e-02,3.661941e-01,-7.514100e-03,-7.381550e-01,3.125000e-04,1.260098e-01,1.011021e-01,2.006521e+00,7.444780e-02,346,59,1.000000e+00,-1.012141e-06,9.976421e-01,0
4.755742e-02,3.686784e-01,-8.829179e-03,-7.943073e-01,3.125000e-04,1.261101e-01,1.011961e-01,2.007160e+00,7.439062e-02,347,59,1.000000e+00,-2.005036e-06,9.982589e-01,0
4.755742e-02,3.711587e-01,-1.037402e-02,-8.481228e-01,3.125000e-04,1.262060e-01,1.012836e-01,2.007770e+00,7.433521e-02,348,59,1.000000e+00,-3.075972e-06,9.990365e-01,0
4.755742e-02,3.736345e-01,-1.218689e-02,-8.997820e-01,3.125000e-04,1.262943e-01,1.013612e-01,2.008329e+00,7.428321e-02,349,59,1.000000e+00,-4.195214e-06,1.000010e+00,0
4.755742e-02,3.761050e-01,-1.429216e-02,-9.352457e-01,3.125000e-04,1.263715e-01,1.014252e-01,2.008817e+00,7.423634e-02,350,58,1.000000e+00,-5.334229e-06,9.988697e-01,0
4.755742e-02,3.785699e-01,-1.668413e-02,-9.785758e-01,3.125000e-04,1.264341e-01,1.014722e-01,2.009215e+00,7.419640e-02,351,58,1.000000e+00,-6.469921e-06,9.975301e-01,0
4.755742e-02,3.810293e-01,-1.936475e-02,-1.018616e+00,3.125000e-04,1.264787e-01,1.014982e-01,2.009503e+00,7.416522e-02,352,58,1.000000e+00,-7.588758e-06,9.959801e-01,0
4.755742e-02,3.834830e-01,-2.234217e-02,-1.054017e+00,3.125000e-04,1.265016e-01,1.014996e-01,2.009663e+00,7.414466e-02,353,58,1.000000e+00,-8.690061e-06,9.942084e-01,0
4.755742e-02,3.859320e-01,-2.544813e-02,-1.040586e+00,3.125000e-04,1.264994e-01,1.014725e-01,2.009678e+00,7.413663e-02,354,57,1.000000e+00,-9.788754e-06,9.922038e-01,0
4.755742e-02,3.883773e-01,-2.863826e-02,-1.052015e+00,3.125000e-04,1.264685e-01,1.014131e-01,2.009532e+00,7.414310e-02,355,57,1.000000e+00,-1.091597e-05,9.899550e-01,0
4.755742e-02,3.908210e-01,-3.175022e-02,-1.047731e+00,3.125000e-04,1.264052e-01,1.013174e-01,2.009208e+00,7.416623e-02,356,57,1.000000e+00,-1.211858e-05,9.874503e-01,0
4.755742e-02,3.932646e-01,-3.465094e-02,-9.493620e-01,3.125000e-04,1.263055e-01,1.011810e-01,2.008689e+00,7.420845e-02,357,56,1.000000e+00,-1.345580e-05,9.846783e-01,0
4.755742e-02,3.957117e-01,-3.686463e-02,-8.875698e-01,3.125000e-04,1.261647e-01,1.009992e-01,2.007951e+00,7.427263e-02,358,56,1.000000e+00,-1.499617e-05,9.816267e-01,0
4.755742e-02,3.981652e-01,-3.841217e-02,-7.870179e-01,3.125000e-04,1.259773e-01,1.007663e-01,2.006966e+00,7.436228e-02,359,56,1.000000e+00,-1.680959e-05,9.782841e-01,0
4.755742e-02,4.006266e-01,-3.894309e-02,-5.346834e-01,3.125000e-04,1.257366e-01,1.004760e-01,2.005704e+00,7.448169e-02,360,56,1.000000e+00,-1.895786e-05,9.746413e-01,0
4.755742e-02,4.031014e-01,-3.802267e-02,-3.227018e-01,3.125000e-04,1.254341e-01,1.001203e-01,2.004116e+00,7.463639e-02,361,56,1.000000e+00,-2.148984e-05,9.706881e-01,0
4.755742e-02,4.055892e-01,-3.569700e-02,8.977053e-02,3.125000e-04,1.250599e-01,9.969042e-02,2.002157e+00,7.483300e-02,362,55,1.000000e+00,-2.441982e-05,9.664217e-01,0
4.755742e-02,4.080922e-01,-3.145082e-02,4.512588e-01,3.125000e-04,1.246018e-01,9.917570e-02,1.999765e+00,7.507966e-02,363,55,1.000000e+00,-2.772322e-05,9.618409e-01,0
4.755742e-02,4.106031e-01,-2.593951e-02,8.961233e-01,3.125000e-04,1.240477e-01,9.856652e-02,1.996899e+00,7.538510e-02,364,55,1.000000e+00,-3.130951e-05,9.569564e-01,0
4.755742e-02,4.131265e-01,-1.837224e-02,1.589031e+00,3.125000e-04,1.233818e-01,9.784981e-02,1.993478e+00,7.576052e-02,365,54,1.000000e+00,-3.504614e-05,9.517741e-01,0
4.755742e-02,4.156421e-01,-9.701048e-03,2.199369e+00,3.125000e-04,1.225951e-01,9.702034e-02,1.989501e+00,7.621411e-02,366,54,1.000000e+00,-3.870921e-05,9.463242e-01,0
4.755742e-02,4.181601e-01,5.623167e-05,3.073448e+00,3.125000e-04,1.216716e-01,9.606536e-02,1.984894e+00,7.675891e-02,367,53,1.000000e+00,-4.208188e-05,9.406133e-01,0
4.755742e-02,4.206492e-01,1.022494e-02,3.800900e+00,3.125000e-04,1.206137e-01,9.499105e-02,1.979753e+00,7.739791e-02,368,54,1.000000e+00,-4.488634e-05,9.346848e-01,0
4.755742e-02,4.231077e-01,1.987815e-02,4.548510e+00,3.125000e-04,1.194199e-01,9.379858e-02,1.974122e+00,7.813733e-02,369,54,1.000000e+00,-4.692190e-05,9.285487e-01,0
4.755742e-02,4.255393e-01,2.916245e-02,5.525813e+00,3.125000e-04,1.180905e-01,9.249036e-02,1.968063e+00,7.898276e-02,370,53,1.000000e+00,-4.804935e-05,9.222063e-01,0
4.755742e-02,4.280280e-01,4.018496e-02,6.281921e+00,3.125000e-04,1.165789e-01,9.102294e-02,1.961140e+00,7.997073e-02,371,54,1.000000e+00,-4.818168e-05,9.155992e-01,0
4.755742e-02,4.305494e-01,5.144682e-02,7.006353e+00,3.125000e-04,1.148991e-01,8.941249e-02,1.953485e+00,8.110299e-02,372,54,1.000000e+00,-4.722224e-05,9.087929e-01,0
4.755742e-02,4.331551e-01,6.511083e-02,7.980378e+00,3.125000e-04,1.130192e-01,8.763122e-02,1.944699e+00,8.241251e-02,373,54,1.000000e+00,-4.509924e-05,9.017914e-01,0
4.755742e-02,4.358208e-01,8.023327e-02,8.611626e+00,3.125000e-04,1.109632e-01,8.570449e-02,1.934974e+00,8.389803e-02,374,54,1.000000e+00,-4.181621e-05,8.946820e-01,0
4.755742e-02,4.385662e-01,9.650104e-02,9.160939e+00,3.125000e-04,1.087283e-01,8.363243e-02,1.924189e+00,8.557897e-02,375,55,1.000000e+00,-3.736956e-05,8.875028e-01,0
4.755742e-02,4.414053e-01,1.151771e-01,9.615843e+00,3.125000e-04,1.063202e-01,8.142278e-02,1.912299e+00,8.747057e-02,376,55,1.000000e+00,-3.174707e-05,8.803002e-01,0
4.755742e-02,4.443422e-01,1.367624e-01,9.638765e+00,3.125000e-04,1.037571e-01,7.909502e-02,1.899393e+00,8.958046e-02,377,57,1.000000e+00,-2.492602e-05,8.731149e-01,0
4.755742e-02,4.473788e-01,1.628523e-01,9.863299e+00,3.125000e-04,1.010652e-01,7.667513e-02,1.885629e+00,9.190975e-02,378,58,1.000000e+00,-1.684845e-05,8.659581e-01,0
4.755742e-02,4.505056e-01,1.918307e-01,1.029637e+01,3.125000e-04,9.828758e-02,7.420275e-02,1.871310e+00,9.444615e-02,379,58,1.000000e+00,-7.447317e-06,8.587978e-01,0
4.755742e-02,4.537298e-01,2.223868e-01,1.061710e+01,3.125000e-04,9.545846e-02,7.170805e-02,1.856608e+00,9.718111e-02,380,57,1.000000e+00,3.370968e-06,8.515466e-01,0
4.755742e-02,4.570646e-01,2.548247e-01,1.082384e+01,3.125000e-04,9.261223e-02,6.921952e-02,1.841694e+00,1.001007e-01,381,57,1.000000e+00,1.547048e-05,8.441223e-01,0
4.755742e-02,4.605264e-01,2.896725e-01,1.092404e+01,3.125000e-04,8.978202e-02,6.676363e-02,1.826779e+00,1.031870e-01,382,57,1.000000e+00,2.823383e-05,8.364854e-01,0
4.755742e-02,4.641348e-01,3.277090e-01,1.093785e+01,3.125000e-04,8.699359e-02,6.436068e-02,1.812138e+00,1.064243e-01,383,57,1.000000e+00,4.054652e-05,8.286516e-01,0
4.755742e-02,4.679120e-01,3.699453e-01,1.089889e+01,3.125000e-04,8.425935e-02,6.202104e-02,1.798129e+00,1.098078e-01,384,57,1.000000e+00,5.100080e-05,8.206836e-01,0
4.755742e-02,4.718813e-01,4.175691e-01,1.085227e+01,3.125000e-04,8.157414e-02,5.974284e-02,1.785202e+00,1.133535e-01,385,57,1.000000e+00,5.815379e-05,8.126745e-01,0
4.755742e-02,4.760661e-01,4.718554e-01,1.085145e+01,3.125000e-04,7.891267e-02,5.751050e-02,1.773894e+00,1.171098e-01,386,56,1.000000e+00,6.071228e-05,8.047289e-01,0
4.755742e-02,4.804865e-01,5.340366e-01,1.095432e+01,3.125000e-04,7.622741e-02,5.529372e-02,1.764779e+00,1.211711e-01,387,56,1.000000e+00,5.765447e-05,7.969492e-01,0
4.755742e-02,4.851550e-01,6.050947e-01,1.121813e+01,3.125000e-04,7.344712e-02,5.304645e-02,1.758368e+00,1.256970e-01,388,56,1.000000e+00,4.842187e-05,7.894255e-01,0
4.755742e-02,4.900697e-01,6.854122e-01,1.169050e+01,3.125000e-04,7.047923e-02,5.070845e-02,1.754919e+00,1.309322e-01,389,56,1.000000e+00,3.339150e-05,7.822272e-01,0
4.755742e-02,4.952040e-01,7.742299e-01,1.239306e+01,3.125000e-04,6.722604e-02,4.821597e-02,1.754201e+00,1.372126e-01,390,57,1.000000e+00,1.479484e-05,7.753961e-01,0
4.755742e-02,5.004958e-01,8.689951e-01,1.329726e+01,3.125000e-04,6.362903e-02,4.553139e-02,1.755300e+00,1.449142e-01,391,58,1.000000e+00,-2.289567e-06,7.689481e-01,0
4.755742e-02,5.058427e-01,9.650454e-01,1.430724e+01,3.125000e-04,5.973848e-02,4.268989e-02,1.756742e+00,1.542989e-01,392,59,1.000000e+00,-1.059024e-05,7.628996e-01,0
4.755742e-02,5.111142e-01,1.056347e+00,1.528080e+01,3.125000e-04,5.575020e-02,3.982326e-02,1.757050e+00,1.652963e-01,393,62,1.000000e+00,-4.694836e-06,7.573191e-01,0
4.755742e-02,5.161829e-01,1.137340e+00,1.609330e+01,3.125000e-04,5.193482e-02,3.711102e-02,1.755421e+00,1.774272e-01,394,64,1.000000e+00,1.463746e-05,7.523462e-01,0
4.755742e-02,5.209541e-01,1.204592e+00,1.668915e+01,3.125000e-04,4.850531e-02,3.469102e-02,1.751947e+00,1.899998e-01,395,68,1.000000e+00,4.167767e-05,7.481305e-01,0
4.755742e-02,5.253759e-01,1.257085e+00,1.707777e+01,3.125000e-04,4.555141e-02,3.261682e-02,1.747307e+00,2.023904e-01,396,71,1.000000e+00,7.047604e-05,7.447518e-01,0
4.755742e-02,5.294317e-01,1.295440e+00,1.729973e+01,3.125000e-04,4.306492e-02,3.087649e-02,1.742388e+00,2.141810e-01,397,74,1.000000e+00,9.743901e-05,7.422006e-01,0
4.755742e-02,5.331270e-01,1.321053e+00,1.740002e+01,3.125000e-04,4.099055e-02,2.942775e-02,1.738056e+00,2.251518e-01,398,77,1.000000e+00,1.211459e-04,7.404059e-01,0
4.755742e-02,5.364817e-01,1.335586e+00,1.741657e+01,3.125000e-04,3.926030e-02,2.822109e-02,1.735041e+00,2.352255e-01,399,79,1.000000e+00,1.414046e-04,0.000000e+00,0
