time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.005709e-01,1.716329e-01,9.209604e-02,-2.043029e+00,3.125000e-04,1.381787e-01,1.152189e-01,2.085665e+00,6.788312e-02,266,59,1.000000e+00,-6.349222e-06,9.948419e-01,0
2.005709e-01,1.737454e-01,8.756139e-02,-1.886592e+00,3.125000e-04,1.384774e-01,1.154898e-01,2.087205e+00,6.774031e-02,267,58,1.000000e+00,-1.173411e-05,9.952965e-01,0
2.005709e-01,1.758579e-01,8.489031e-02,-1.634581e+00,3.125000e-04,1.387388e-01,1.157282e-01,2.088513e+00,6.761577e-02,268,59,1.000000e+00,-1.591165e-05,9.959829e-01,0
2.005709e-01,1.779857e-01,8.406182e-02,-1.312463e+00,3.125000e-04,1.389507e-01,1.159227e-01,2.089550e+00,6.751551e-02,269,59,1.000000e+00,-1.864206e-05,9.968816e-01,0
2.005709e-01,1.801399e-01,8.486852e-02,-9.481632e-01,3.125000e-04,1.391036e-01,1.160645e-01,2.090289e+00,6.744407e-02,270,59,1.000000e+00,-1.983097e-05,9.979663e-01,0
2.005709e-01,1.823270e-01,8.693496e-02,-5.708183e-01,3.125000e-04,1.391920e-01,1.161479e-01,2.090719e+00,6.740414e-02,271,59,1.000000e+00,-1.954772e-05,9.992046e-01,0
2.005709e-01,1.845484e-01,8.975438e-02,-2.085258e-01,3.125000e-04,1.392152e-01,1.161710e-01,2.090850e+00,6.739619e-02,272,60,1.000000e+00,-1.802316e-05,9.994399e-01,0
2.005709e-01,1.868012e-01,9.274538e-02,1.146281e-01,3.125000e-04,1.391775e-01,1.161363e-01,2.090710e+00,6.741841e-02,273,60,1.000000e+00,-1.561662e-05,9.980078e-01,0
2.005709e-01,1.890792e-01,9.532249e-02,3.814851e-01,3.125000e-04,1.390872e-01,1.160499e-01,2.090339e+00,6.746703e-02,274,60,1.000000e+00,-1.275537e-05,9.965346e-01,0
2.005709e-01,1.913742e-01,9.696550e-02,5.841112e-01,3.125000e-04,1.389551e-01,1.159202e-01,2.089778e+00,6.753697e-02,275,59,1.000000e+00,-9.862627e-06,9.950484e-01,0
2.005709e-01,1.936773e-01,9.727682e-02,7.224624e-01,3.125000e-04,1.387925e-01,1.157560e-01,2.089064e+00,6.762281e-02,276,59,1.000000e+00,-7.294541e-06,9.935697e-01,0
2.005709e-01,1.959805e-01,9.601698e-02,8.052712e-01,3.125000e-04,1.386095e-01,1.155658e-01,2.088224e+00,6.771961e-02,277,59,1.000000e+00,-5.300679e-06,9.921098e-01,0
2.005709e-01,1.982773e-01,9.310975e-02,8.460567e-01,3.125000e-04,1.384136e-01,1.153556e-01,2.087273e+00,6.782353e-02,278,59,1.000000e+00,-4.011701e-06,9.906726e-01,0
2.005709e-01,2.005636e-01,8.862708e-02,8.606203e-01,3.125000e-04,1.382091e-01,1.151295e-01,2.086214e+00,6.793215e-02,279,59,1.000000e+00,-3.449135e-06,9.892550e-01,0
2.005709e-01,2.028376e-01,8.275815e-02,8.645177e-01,3.125000e-04,1.379975e-01,1.148887e-01,2.085046e+00,6.804443e-02,280,58,1.000000e+00,-3.548171e-06,9.878498e-01,0
2.005709e-01,2.050999e-01,7.577039e-02,8.712422e-01,3.125000e-04,1.377777e-01,1.146326e-01,2.083762e+00,6.816063e-02,281,58,1.000000e+00,-4.184884e-06,9.864471e-01,0
2.005709e-01,2.073525e-01,6.797082e-02,8.911924e-01,3.125000e-04,1.375468e-01,1.143589e-01,2.082352e+00,6.828192e-02,282,58,1.000000e+00,-5.202125e-06,9.850366e-01,0
2.005709e-01,2.095990e-01,5.967231e-02,9.312897e-01,3.125000e-04,1.373006e-01,1.140642e-01,2.080801e+00,6.841016e-02,283,58,1.000000e+00,-6.431365e-06,9.836088e-01,0
2.005709e-01,2.118433e-01,5.116649e-02,9.950460e-01,3.125000e-04,1.370344e-01,1.137446e-01,2.079093e+00,6.854755e-02,284,58,1.000000e+00,-7.709911e-06,9.821565e-01,0
2.005709e-01,2.140897e-01,4.270476e-02,1.082899e+00,3.125000e-04,1.367434e-01,1.133961e-01,2.077209e+00,6.869642e-02,285,58,1.000000e+00,-8.893961e-06,9.806755e-01,0
2.005709e-01,2.163417e-01,3.448714e-02,1.192701e+00,3.125000e-04,1.364233e-01,1.130151e-01,2.075131e+00,6.885897e-02,286,59,1.000000e+00,-9.868042e-06,9.791646e-01,0
2.005709e-01,2.186026e-01,2.665866e-02,1.320293e+00,3.125000e-04,1.360705e-01,1.125986e-01,2.072841e+00,6.903712e-02,287,59,1.000000e+00,-1.055111e-05,9.776260e-01,0
2.005709e-01,2.208746e-01,1.930959e-02,1.460133e+00,3.125000e-04,1.356825e-01,1.121445e-01,2.070328e+00,6.923234e-02,288,59,1.000000e+00,-1.089915e-05,9.760646e-01,0
2.005709e-01,2.231590e-01,1.248746e-02,1.609936e+00,3.125000e-04,1.352580e-01,1.116520e-01,2.067584e+00,6.944561e-02,289,58,1.000000e+00,-1.090433e-05,9.744877e-01,0
2.005709e-01,2.254565e-01,6.201152e-03,1.755624e+00,3.125000e-04,1.347969e-01,1.111213e-01,2.064609e+00,6.967737e-02,290,58,1.000000e+00,-1.059063e-05,9.729036e-01,0
2.005709e-01,2.277671e-01,4.348634e-04,1.895164e+00,3.125000e-04,1.343004e-01,1.105534e-01,2.061408e+00,6.992754e-02,291,59,1.000000e+00,-1.000699e-05,9.713212e-01,0
2.005709e-01,2.300905e-01,-4.833135e-03,2.023773e+00,3.125000e-04,1.337704e-01,1.099504e-01,2.057995e+00,7.019560e-02,292,59,1.000000e+00,-9.218801e-06,9.697489e-01,0
2.005709e-01,2.324260e-01,-9.623831e-03,2.138023e+00,3.125000e-04,1.332096e-01,1.093150e-01,2.054386e+00,7.048073e-02,293,59,1.000000e+00,-8.299309e-06,9.681940e-01,0
2.005709e-01,2.347732e-01,-1.394519e-02,2.236022e+00,3.125000e-04,1.326208e-01,1.086501e-01,2.050602e+00,7.078192e-02,294,59,1.000000e+00,-7.321970e-06,9.666619e-01,0
2.005709e-01,2.371318e-01,-1.778646e-02,2.317408e+00,3.125000e-04,1.320072e-01,1.079587e-01,2.046664e+00,7.109813e-02,295,59,1.000000e+00,-6.354537e-06,9.651559e-01,0
2.005709e-01,2.395017e-01,-2.111161e-02,2.383218e+00,3.125000e-04,1.313715e-01,1.072436e-01,2.042594e+00,7.142839e-02,296,59,1.000000e+00,-5.455140e-06,9.636774e-01,0
2.005709e-01,2.418831e-01,-2.387615e-02,2.435639e+00,3.125000e-04,1.307162e-01,1.065072e-01,2.038412e+00,7.177191e-02,297,59,1.000000e+00,-4.670208e-06,9.622255e-01,0
2.005709e-01,2.442766e-01,-2.600833e-02,2.477717e+00,3.125000e-04,1.300430e-01,1.057517e-01,2.034134e+00,7.212817e-02,298,59,1.000000e+00,-4.033648e-06,9.607978e-01,0
2.005709e-01,2.466828e-01,-2.743096e-02,2.513031e+00,3.125000e-04,1.293534e-01,1.049784e-01,2.029773e+00,7.249693e-02,299,59,1.000000e+00,-3.566918e-06,9.593904e-01,0
2.005709e-01,2.491024e-01,-2.806607e-02,2.545384e+00,3.125000e-04,1.286479e-01,1.041884e-01,2.025340e+00,7.287830e-02,300,59,1.000000e+00,-3.279404e-06,9.579985e-01,0
2.005709e-01,2.515361e-01,-2.784104e-02,2.578506e+00,3.125000e-04,1.279268e-01,1.033820e-01,2.020838e+00,7.327272e-02,301,59,1.000000e+00,-3.168830e-06,9.566168e-01,0
2.005709e-01,2.539844e-01,-2.669448e-02,2.627920e+00,3.125000e-04,1.271895e-01,1.025594e-01,2.016270e+00,7.368095e-02,302,58,1.000000e+00,-3.221610e-06,9.552398e-01,0
2.005709e-01,2.564472e-01,-2.460140e-02,2.672673e+00,3.125000e-04,1.264353e-01,1.017203e-01,2.011634e+00,7.410401e-02,303,58,1.000000e+00,-3.413171e-06,9.538624e-01,0
2.005709e-01,2.589250e-01,-2.153749e-02,2.726545e+00,3.125000e-04,1.256628e-01,1.008639e-01,2.006922e+00,7.454324e-02,304,59,1.000000e+00,-3.708586e-06,9.524800e-01,0
2.005709e-01,2.614171e-01,-1.755766e-02,2.790618e+00,3.125000e-04,1.248708e-01,9.998951e-02,2.002129e+00,7.500006e-02,305,59,1.000000e+00,-4.063710e-06,9.510889e-01,0
2.005709e-01,2.639235e-01,-1.268947e-02,2.864941e+00,3.125000e-04,1.240577e-01,9.909633e-02,1.997243e+00,7.547605e-02,306,59,1.000000e+00,-4.427409e-06,9.496862e-01,0
2.005709e-01,2.664438e-01,-7.022207e-03,2.948534e+00,3.125000e-04,1.232221e-01,9.818354e-02,1.992252e+00,7.597278e-02,307,59,1.000000e+00,-4.744596e-06,9.482705e-01,0
2.005709e-01,2.689781e-01,-6.404275e-04,3.039403e+00,3.125000e-04,1.223629e-01,9.725052e-02,1.987145e+00,7.649176e-02,308,59,1.000000e+00,-4.960300e-06,9.468412e-01,0
2.005709e-01,2.715267e-01,6.339404e-03,3.134710e+00,3.125000e-04,1.214794e-01,9.629689e-02,1.981908e+00,7.703432e-02,309,59,1.000000e+00,-5.024367e-06,9.453993e-01,0
2.005709e-01,2.740907e-01,1.381278e-02,3.230954e+00,3.125000e-04,1.205711e-01,9.532255e-02,1.976530e+00,7.760155e-02,310,59,1.000000e+00,-4.896456e-06,9.439468e-01,0
2.005709e-01,2.766712e-01,2.167161e-02,3.324267e+00,3.125000e-04,1.196384e-01,9.432799e-02,1.971001e+00,7.819415e-02,311,59,1.000000e+00,-4.550801e-06,9.424867e-01,0
2.005709e-01,2.792703e-01,2.983719e-02,3.410737e+00,3.125000e-04,1.186823e-01,9.331394e-02,1.965315e+00,7.881252e-02,312,60,1.000000e+00,-3.980014e-06,9.410230e-01,0
2.005709e-01,2.818906e-01,3.824228e-02,3.486675e+00,3.125000e-04,1.177040e-01,9.228158e-02,1.959469e+00,7.945668e-02,313,60,1.000000e+00,-3.197524e-06,9.395602e-01,0
2.005709e-01,2.845348e-01,4.685725e-02,3.549018e+00,3.125000e-04,1.167058e-01,9.123260e-02,1.953465e+00,8.012620e-02,314,60,1.000000e+00,-2.238322e-06,9.381034e-01,0
2.005709e-01,2.872066e-01,5.579856e-02,3.620191e+00,3.125000e-04,1.156897e-01,9.016856e-02,1.947306e+00,8.082057e-02,315,59,1.000000e+00,-1.156946e-06,9.366575e-01,0
2.005709e-01,2.899092e-01,6.500682e-02,3.649806e+00,3.125000e-04,1.146583e-01,8.909153e-02,1.941006e+00,8.153891e-02,316,59,1.000000e+00,-2.448677e-08,9.352277e-01,0
2.005709e-01,2.926445e-01,7.449506e-02,3.662841e+00,3.125000e-04,1.136146e-01,8.800401e-02,1.934584e+00,8.227998e-02,317,59,1.000000e+00,1.077126e-06,9.338185e-01,0
2.005709e-01,2.954154e-01,8.437993e-02,3.660979e+00,3.125000e-04,1.125610e-01,8.690784e-02,1.928055e+00,8.304294e-02,318,59,1.000000e+00,2.063940e-06,9.324328e-01,0
2.005709e-01,2.982218e-01,9.470954e-02,3.647512e+00,3.125000e-04,1.115001e-01,8.580562e-02,1.921447e+00,8.382648e-02,319,59,1.000000e+00,2.857694e-06,9.310727e-01,0
2.005709e-01,3.010619e-01,1.054771e-01,3.626512e+00,3.125000e-04,1.104346e-01,8.469983e-02,1.914790e+00,8.462946e-02,320,59,1.000000e+00,3.396395e-06,9.297377e-01,0
2.005709e-01,3.039360e-01,1.167930e-01,3.602782e+00,3.125000e-04,1.093650e-01,8.359130e-02,1.908093e+00,8.545206e-02,321,60,1.000000e+00,3.643313e-06,9.284243e-01,0
2.005709e-01,3.068408e-01,1.286425e-01,3.581415e+00,3.125000e-04,1.082921e-01,8.248129e-02,1.901369e+00,8.629438e-02,322,60,1.000000e+00,3.592427e-06,9.271277e-01,0
2.005709e-01,3.097738e-01,1.410113e-01,3.567130e+00,3.125000e-04,1.072151e-01,8.136998e-02,1.894616e+00,8.715754e-02,323,60,1.000000e+00,3.273032e-06,9.258404e-01,0
2.005709e-01,3.127314e-01,1.537928e-01,3.563651e+00,3.125000e-04,1.061332e-01,8.025730e-02,1.887822e+00,8.804311e-02,324,60,1.000000e+00,2.749514e-06,9.245534e-01,0
2.005709e-01,3.157102e-01,1.668729e-01,3.573213e+00,3.125000e-04,1.050447e-01,7.914267e-02,1.880967e+00,8.895327e-02,325,60,1.000000e+00,2.116281e-06,9.232564e-01,0
2.005709e-01,3.187080e-01,1.800788e-01,3.596627e+00,3.125000e-04,1.039474e-01,7.802507e-02,1.874017e+00,8.989064e-02,326,60,1.000000e+00,1.487750e-06,9.219391e-01,0
2.005709e-01,3.217227e-01,1.932188e-01,3.632573e+00,3.125000e-04,1.028400e-01,7.690382e-02,1.866942e+00,9.085763e-02,327,60,1.000000e+00,9.846753e-07,9.205918e-01,0
2.005709e-01,3.247531e-01,2.061050e-01,3.677874e+00,3.125000e-04,1.017214e-01,7.577849e-02,1.859715e+00,9.185630e-02,328,60,1.000000e+00,7.173516e-07,9.192063e-01,0
2.005709e-01,3.278033e-01,2.186100e-01,3.728333e+00,3.125000e-04,1.005898e-01,7.464764e-02,1.852304e+00,9.288954e-02,329,60,1.000000e+00,7.696752e-07,9.177763e-01,0
2.005709e-01,3.308994e-01,2.320472e-01,3.823647e+00,3.125000e-04,9.943671e-02,7.350266e-02,1.844615e+00,9.396651e-02,330,60,1.000000e+00,1.192386e-06,9.163001e-01,0
2.005709e-01,3.340194e-01,2.439980e-01,3.869062e+00,3.125000e-04,9.827284e-02,7.235383e-02,1.836746e+00,9.507970e-02,331,60,1.000000e+00,1.986487e-06,9.147869e-01,0
2.005709e-01,3.371705e-01,2.553236e-01,3.904491e+00,3.125000e-04,9.709899e-02,7.120129e-02,1.828718e+00,9.622959e-02,332,60,1.000000e+00,3.105168e-06,9.132383e-01,0
2.005709e-01,3.403736e-01,2.663328e-01,3.926300e+00,3.125000e-04,9.591185e-02,7.004097e-02,1.820507e+00,9.742111e-02,333,60,1.000000e+00,4.464977e-06,9.116591e-01,0
2.005709e-01,3.436277e-01,2.771413e-01,3.931622e+00,3.125000e-04,9.471654e-02,6.887705e-02,1.812195e+00,9.865091e-02,334,60,1.000000e+00,5.939646e-06,9.100616e-01,0
2.005709e-01,3.469475e-01,2.880396e-01,3.919570e+00,3.125000e-04,9.351253e-02,6.770822e-02,1.803797e+00,9.992126e-02,335,60,1.000000e+00,7.386966e-06,9.084562e-01,0
2.005709e-01,3.503278e-01,2.992415e-01,3.891296e+00,3.125000e-04,9.230587e-02,6.653978e-02,1.795406e+00,1.012274e-01,336,61,1.000000e+00,8.651224e-06,9.068562e-01,0
2.005709e-01,3.537829e-01,3.111167e-01,3.850255e+00,3.125000e-04,9.109467e-02,6.536962e-02,1.787017e+00,1.025730e-01,337,61,1.000000e+00,9.598317e-06,9.052693e-01,0
2.005709e-01,3.573115e-01,3.239206e-01,3.800860e+00,3.125000e-04,8.988117e-02,6.420003e-02,1.778660e+00,1.039573e-01,338,61,1.000000e+00,1.012050e-05,9.037052e-01,0
2.005709e-01,3.608982e-01,3.376354e-01,3.749447e+00,3.125000e-04,8.867050e-02,6.303655e-02,1.770391e+00,1.053759e-01,339,61,1.000000e+00,1.016128e-05,9.021674e-01,0
2.005709e-01,3.645561e-01,3.525623e-01,3.702721e+00,3.125000e-04,8.745627e-02,6.187404e-02,1.762115e+00,1.068380e-01,340,61,1.000000e+00,9.729339e-06,9.006499e-01,0
2.005709e-01,3.682353e-01,3.680913e-01,3.667137e+00,3.125000e-04,8.625134e-02,6.072619e-02,1.753945e+00,1.083297e-01,341,61,1.000000e+00,8.912645e-06,8.991456e-01,0
2.005709e-01,3.719499e-01,3.843451e-01,3.647214e+00,3.125000e-04,8.504623e-02,5.958541e-02,1.745724e+00,1.098640e-01,342,61,1.000000e+00,7.855974e-06,8.976274e-01,0
2.005709e-01,3.756852e-01,4.019305e-01,3.710982e+00,3.125000e-04,8.384087e-02,5.845303e-02,1.737399e+00,1.114426e-01,343,60,1.000000e+00,6.753746e-06,8.960730e-01,0
2.005709e-01,3.795159e-01,4.213632e-01,3.731680e+00,3.125000e-04,8.260705e-02,5.730399e-02,1.728630e+00,1.131059e-01,344,61,1.000000e+00,5.799223e-06,8.944588e-01,0
2.005709e-01,3.833212e-01,4.386181e-01,3.766088e+00,3.125000e-04,8.138098e-02,5.617286e-02,1.719748e+00,1.148095e-01,345,61,1.000000e+00,5.224086e-06,8.927879e-01,0
2.005709e-01,3.871064e-01,4.545180e-01,3.807813e+00,3.125000e-04,8.016019e-02,5.505718e-02,1.710701e+00,1.165581e-01,346,61,1.000000e+00,5.161441e-06,8.910227e-01,0
2.005709e-01,3.909130e-01,4.694906e-01,3.853371e+00,3.125000e-04,7.893265e-02,5.394547e-02,1.701375e+00,1.183712e-01,347,61,1.000000e+00,5.676734e-06,8.891305e-01,0
2.005709e-01,3.947568e-01,4.834319e-01,3.894584e+00,3.125000e-04,7.769652e-02,5.283534e-02,1.691794e+00,1.202551e-01,348,61,1.000000e+00,6.768883e-06,8.870991e-01,0
2.005709e-01,3.986591e-01,4.965490e-01,3.926582e+00,3.125000e-04,7.644998e-02,5.172415e-02,1.682020e+00,1.222167e-01,349,62,1.000000e+00,8.367481e-06,8.849264e-01,0
2.005709e-01,4.026437e-01,5.092557e-01,3.943788e+00,3.125000e-04,7.519173e-02,5.060966e-02,1.672128e+00,1.242626e-01,350,62,1.000000e+00,1.034286e-05,8.826228e-01,0
2.005709e-01,4.068443e-01,5.255672e-01,4.016603e+00,3.125000e-04,7.388745e-02,4.946059e-02,1.661773e+00,1.264552e-01,351,61,1.000000e+00,1.257548e-05,8.802124e-01,0
2.005709e-01,4.111848e-01,5.401145e-01,3.993183e+00,3.125000e-04,7.256956e-02,4.830470e-02,1.651381e+00,1.287513e-01,352,61,1.000000e+00,1.479244e-05,8.777748e-01,0
2.005709e-01,4.156246e-01,5.545842e-01,3.950198e+00,3.125000e-04,7.125698e-02,4.715778e-02,1.641243e+00,1.311225e-01,353,62,1.000000e+00,1.672880e-05,8.753529e-01,0
2.005709e-01,4.202175e-01,5.703604e-01,3.891484e+00,3.125000e-04,6.993853e-02,4.600971e-02,1.631235e+00,1.335933e-01,354,62,1.000000e+00,1.819098e-05,8.729645e-01,0
2.005709e-01,4.249309e-01,5.875495e-01,3.823437e+00,3.125000e-04,6.862600e-02,4.487104e-02,1.621477e+00,1.361468e-01,355,62,1.000000e+00,1.900602e-05,8.706401e-01,0
2.005709e-01,4.297584e-01,6.065372e-01,3.754382e+00,3.125000e-04,6.732017e-02,4.374333e-02,1.611916e+00,1.387856e-01,356,62,1.000000e+00,1.910103e-05,8.683847e-01,0
2.005709e-01,4.346393e-01,6.269690e-01,3.692569e+00,3.125000e-04,6.603311e-02,4.263840e-02,1.602609e+00,1.414885e-01,357,62,1.000000e+00,1.851719e-05,8.661877e-01,0
2.005709e-01,4.395723e-01,6.486443e-01,3.645234e+00,3.125000e-04,6.475857e-02,4.155255e-02,1.593356e+00,1.442709e-01,358,63,1.000000e+00,1.740808e-05,8.640057e-01,0
2.005709e-01,4.445373e-01,6.724748e-01,3.704365e+00,3.125000e-04,6.349446e-02,4.048570e-02,1.584006e+00,1.471404e-01,359,62,1.000000e+00,1.601570e-05,8.617906e-01,0
2.005709e-01,4.496271e-01,6.996710e-01,3.700189e+00,3.125000e-04,6.221086e-02,3.941439e-02,1.574138e+00,1.501725e-01,360,62,1.000000e+00,1.460736e-05,8.594883e-01,0
2.005709e-01,4.548617e-01,7.261559e-01,3.718545e+00,3.125000e-04,6.089814e-02,3.833248e-02,1.563592e+00,1.534068e-01,361,62,1.000000e+00,1.350526e-05,8.570789e-01,0
2.005709e-01,4.599301e-01,7.488399e-01,3.746652e+00,3.125000e-04,5.963161e-02,3.730221e-02,1.553021e+00,1.566641e-01,362,63,1.000000e+00,1.303385e-05,8.545571e-01,0
2.005709e-01,4.650341e-01,7.702249e-01,3.781263e+00,3.125000e-04,5.836087e-02,3.628170e-02,1.541917e+00,1.600751e-01,363,63,1.000000e+00,1.331255e-05,8.518011e-01,0
2.005709e-01,4.701106e-01,7.893548e-01,3.813119e+00,3.125000e-04,5.710437e-02,3.528494e-02,1.530627e+00,1.635983e-01,364,64,1.000000e+00,1.438474e-05,8.487755e-01,0
2.005709e-01,4.753865e-01,8.078473e-01,3.840625e+00,3.125000e-04,5.581129e-02,3.427092e-02,1.518614e+00,1.673904e-01,365,64,1.000000e+00,1.627567e-05,8.454156e-01,0
2.005709e-01,4.807610e-01,8.281162e-01,3.954455e+00,3.125000e-04,5.451377e-02,3.326420e-02,1.506591e+00,1.713750e-01,366,64,1.000000e+00,1.886134e-05,8.417666e-01,0
2.005709e-01,4.871904e-01,8.567822e-01,3.963843e+00,3.125000e-04,5.299698e-02,3.209939e-02,1.491795e+00,1.762768e-01,367,64,1.000000e+00,2.253966e-05,8.377825e-01,0
2.005709e-01,4.930140e-01,8.740612e-01,3.936432e+00,3.125000e-04,5.166436e-02,3.108535e-02,1.479595e+00,1.808261e-01,368,65,1.000000e+00,2.613180e-05,8.339466e-01,0
2.005709e-01,4.987324e-01,8.895715e-01,3.885695e+00,3.125000e-04,5.039957e-02,3.012993e-02,1.468756e+00,1.853669e-01,369,65,1.000000e+00,2.963647e-05,8.299287e-01,0
2.005709e-01,5.055290e-01,9.212644e-01,3.915009e+00,3.125000e-04,4.895710e-02,2.904755e-02,1.455811e+00,1.908224e-01,370,65,1.000000e+00,3.346473e-05,8.255747e-01,0
2.005709e-01,5.119510e-01,9.409472e-01,3.822084e+00,3.125000e-04,4.765640e-02,2.807767e-02,1.445237e+00,1.960316e-01,371,65,1.000000e+00,3.649690e-05,8.213607e-01,0
2.005709e-01,5.193015e-01,9.757217e-01,3.815513e+00,3.125000e-04,4.623935e-02,2.702757e-02,1.433489e+00,2.020318e-01,372,65,1.000000e+00,3.904242e-05,8.170405e-01,0
2.005709e-01,5.268189e-01,1.004435e+00,3.703385e+00,3.125000e-04,4.486245e-02,2.601464e-02,1.422718e+00,2.082302e-01,373,66,1.000000e+00,4.051050e-05,8.129590e-01,0
2.005709e-01,5.343827e-01,1.037724e+00,3.701510e+00,3.125000e-04,4.353980e-02,2.505028e-02,1.412945e+00,2.145511e-01,374,65,1.000000e+00,4.084396e-05,8.091098e-01,0
2.005709e-01,5.426907e-01,1.079242e+00,3.618115e+00,3.125000e-04,4.214388e-02,2.404463e-02,1.402533e+00,2.216499e-01,375,66,1.000000e+00,4.007289e-05,8.054140e-01,0
2.005709e-01,5.506609e-01,1.115112e+00,3.564410e+00,3.125000e-04,4.084445e-02,2.312301e-02,1.393169e+00,2.286981e-01,376,66,1.000000e+00,3.853290e-05,8.020210e-01,0
2.005709e-01,5.585707e-01,1.155000e+00,3.638665e+00,3.125000e-04,3.957850e-02,2.224164e-02,1.383763e+00,2.360074e-01,377,66,1.000000e+00,3.664732e-05,7.986739e-01,0
2.005709e-01,5.664108e-01,1.191616e+00,3.639616e+00,3.125000e-04,3.833544e-02,2.139440e-02,1.373924e+00,2.436574e-01,378,67,1.000000e+00,3.489887e-05,7.952105e-01,0
2.005709e-01,5.741693e-01,1.224430e+00,3.661138e+00,3.125000e-04,3.710923e-02,2.057774e-02,1.363354e+00,2.517094e-01,379,68,1.000000e+00,3.378145e-05,7.914740e-01,0
2.005709e-01,5.822935e-01,1.254976e+00,3.702007e+00,3.125000e-04,3.582604e-02,1.974408e-02,1.351341e+00,2.607299e-01,380,70,1.000000e+00,3.380616e-05,7.873142e-01,0
2.005709e-01,5.919034e-01,1.296933e+00,3.585413e+00,3.125000e-04,3.431205e-02,1.878778e-02,1.336637e+00,2.722342e-01,381,73,1.000000e+00,3.614429e-05,7.826997e-01,0
2.005709e-01,6.018058e-01,1.350926e+00,3.737940e+00,3.125000e-04,3.276941e-02,1.784293e-02,1.321032e+00,2.850362e-01,382,74,1.000000e+00,4.200488e-05,7.778869e-01,0
2.005709e-01,6.113495e-01,1.397376e+00,3.860029e+00,3.125000e-04,3.132155e-02,1.698284e-02,1.305550e+00,2.982027e-01,383,75,1.000000e+00,5.164754e-05,7.727413e-01,0
2.005709e-01,6.207573e-01,1.437038e+00,3.943080e+00,3.125000e-04,2.995762e-02,1.619700e-02,1.290472e+00,3.117753e-01,384,77,1.000000e+00,6.477434e-05,7.669069e-01,0
2.005709e-01,6.304057e-01,1.472171e+00,3.984122e+00,3.125000e-04,2.864743e-02,1.546648e-02,1.276298e+00,3.260350e-01,385,78,1.000000e+00,8.041362e-05,7.600871e-01,0
2.005709e-01,6.408004e-01,1.506263e+00,3.981756e+00,3.125000e-04,2.735132e-02,1.477044e-02,1.263782e+00,3.414882e-01,386,80,1.000000e+00,9.715504e-05,7.520813e-01,0
2.005709e-01,6.525544e-01,1.543936e+00,3.934358e+00,3.125000e-04,2.603092e-02,1.409234e-02,1.254113e+00,3.588125e-01,387,82,1.000000e+00,1.130831e-04,7.428894e-01,0
2.005709e-01,6.663639e-01,1.591146e+00,3.843045e+00,3.125000e-04,2.465574e-02,1.342250e-02,1.249324e+00,3.788238e-01,388,84,1.000000e+00,1.254863e-04,7.328387e-01,0
2.005709e-01,6.829476e-01,1.655390e+00,3.720579e+00,3.125000e-04,2.320413e-02,1.275496e-02,1.252908e+00,4.025136e-01,389,87,1.000000e+00,1.308084e-04,7.225883e-01,0
2.005709e-01,7.028639e-01,1.744934e+00,3.604352e+00,3.125000e-04,2.166031e-02,1.207766e-02,1.270309e+00,4.311843e-01,390,90,1.000000e+00,1.255582e-04,7.128309e-01,0
2.005709e-01,7.260985e-01,1.865143e+00,3.558890e+00,3.125000e-04,2.001754e-02,1.136268e-02,1.308055e+00,4.665417e-01,391,95,1.000000e+00,1.095584e-04,7.036854e-01,0
2.005709e-01,7.515181e-01,2.011201e+00,3.636721e+00,3.125000e-04,1.831119e-02,1.058379e-02,1.370126e+00,5.099758e-01,392,103,1.000000e+00,9.155889e-05,6.943410e-01,0
2.005709e-01,7.768516e-01,2.164460e+00,3.812502e+00,3.125000e-04,1.667110e-02,9.776460e-03,1.453648e+00,5.600942e-01,393,113,1.000000e+00,8.684408e-05,6.840098e-01,0
2.005709e-01,7.997557e-01,2.302714e+00,4.002867e+00,3.125000e-04,1.527168e-02,9.042501e-03,1.549218e+00,6.113678e-01,394,126,1.000000e+00,9.974247e-05,6.734542e-01,0
2.005709e-01,8.189357e-01,2.413749e+00,4.153949e+00,3.125000e-04,1.419450e-02,8.454913e-03,1.645118e+00,6.577280e-01,395,138,1.000000e+00,1.208589e-04,6.643807e-01,0
2.005709e-01,8.341909e-01,2.496202e+00,4.258293e+00,3.125000e-04,1.341199e-02,8.018892e-03,1.731268e+00,6.960858e-01,396,148,1.000000e+00,1.414564e-04,6.578607e-01,0
2.005709e-01,8.458852e-01,2.553722e+00,4.326339e+00,3.125000e-04,1.285866e-02,7.707152e-03,1.801360e+00,7.260368e-01,397,157,1.000000e+00,1.581791e-04,6.540688e-01,0
2.005709e-01,8.545438e-01,2.590960e+00,4.369570e+00,3.125000e-04,1.247465e-02,7.489563e-03,1.853004e+00,7.483938e-01,398,161,1.000000e+00,1.706361e-04,6.527276e-01,0
2.005709e-01,8.606828e-01,2.612117e+00,4.396468e+00,3.125000e-04,1.221525e-02,7.342140e-03,1.886768e+00,7.643010e-01,399,167,1.000000e+00,1.793819e-04,0.000000e+00,0
