time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.830787e-01,1.697715e-01,1.156164e-01,-3.304028e-01,3.125000e-04,1.366270e-01,1.133837e-01,2.076021e+00,6.867552e-02,266,59,1.000000e+00,-3.958634e-07,9.916906e-01,0
1.830787e-01,1.719798e-01,1.095656e-01,-2.991997e-01,3.125000e-04,1.366200e-01,1.133266e-01,2.075845e+00,6.869344e-02,267,59,1.000000e+00,-4.756821e-06,9.910899e-01,0
1.830787e-01,1.741713e-01,1.035914e-01,-1.788758e-01,3.125000e-04,1.365944e-01,1.132511e-01,2.075536e+00,6.872007e-02,268,59,1.000000e+00,-8.794263e-06,9.903652e-01,0
1.830787e-01,1.763583e-01,9.801583e-02,1.840631e-02,3.125000e-04,1.365374e-01,1.131460e-01,2.075046e+00,6.876174e-02,269,59,1.000000e+00,-1.217140e-05,9.895215e-01,0
1.830787e-01,1.785518e-01,9.303310e-02,2.763129e-01,3.125000e-04,1.364381e-01,1.130017e-01,2.074331e+00,6.882376e-02,270,58,1.000000e+00,-1.463336e-05,9.885743e-01,0
1.830787e-01,1.807607e-01,8.871029e-02,5.752508e-01,3.125000e-04,1.362885e-01,1.128108e-01,2.073354e+00,6.891023e-02,271,58,1.000000e+00,-1.602091e-05,9.875488e-01,0
1.830787e-01,1.829911e-01,8.499854e-02,8.937960e-01,3.125000e-04,1.360837e-01,1.125690e-01,2.072086e+00,6.902372e-02,272,59,1.000000e+00,-1.628075e-05,9.864773e-01,0
1.830787e-01,1.852464e-01,8.175317e-02,1.209941e+00,3.125000e-04,1.358228e-01,1.122750e-01,2.070514e+00,6.916500e-02,273,59,1.000000e+00,-1.546707e-05,9.853978e-01,0
1.830787e-01,1.875274e-01,7.876280e-02,1.502864e+00,3.125000e-04,1.355086e-01,1.119313e-01,2.068647e+00,6.933304e-02,274,59,1.000000e+00,-1.373012e-05,9.843505e-01,0
1.830787e-01,1.898329e-01,7.578383e-02,1.754700e+00,3.125000e-04,1.351476e-01,1.115433e-01,2.066508e+00,6.952502e-02,275,59,1.000000e+00,-1.129152e-05,9.833745e-01,0
1.830787e-01,1.921599e-01,7.257581e-02,1.952038e+00,3.125000e-04,1.347489e-01,1.111192e-01,2.064141e+00,6.973673e-02,276,60,1.000000e+00,-8.410712e-06,9.825050e-01,0
1.830787e-01,1.945046e-01,6.893288e-02,2.086846e+00,3.125000e-04,1.343234e-01,1.106686e-01,2.061597e+00,6.996298e-02,277,60,1.000000e+00,-5.349915e-06,9.817706e-01,0
1.830787e-01,1.968631e-01,6.470692e-02,2.156612e+00,3.125000e-04,1.338825e-01,1.102017e-01,2.058933e+00,7.019819e-02,278,61,1.000000e+00,-2.344390e-06,9.811920e-01,0
1.830787e-01,1.992315e-01,5.981984e-02,2.163937e+00,3.125000e-04,1.334368e-01,1.097283e-01,2.056209e+00,7.043689e-02,279,61,1.000000e+00,4.174338e-07,9.807806e-01,0
1.830787e-01,2.016068e-01,5.426514e-02,2.115310e+00,3.125000e-04,1.329958e-01,1.092572e-01,2.053475e+00,7.067408e-02,280,61,1.000000e+00,2.803087e-06,9.805397e-01,0
1.830787e-01,2.039867e-01,4.810002e-02,2.019896e+00,3.125000e-04,1.325672e-01,1.087957e-01,2.050779e+00,7.090553e-02,281,61,1.000000e+00,4.736031e-06,9.804646e-01,0
1.830787e-01,2.063698e-01,4.143096e-02,1.888187e+00,3.125000e-04,1.321567e-01,1.083496e-01,2.048157e+00,7.112787e-02,282,61,1.000000e+00,6.189340e-06,9.805443e-01,0
1.830787e-01,2.087555e-01,3.439621e-02,1.730847e+00,3.125000e-04,1.317686e-01,1.079229e-01,2.045640e+00,7.133861e-02,283,61,1.000000e+00,7.175987e-06,9.807626e-01,0
1.830787e-01,2.111437e-01,2.714807e-02,1.557846e+00,3.125000e-04,1.314051e-01,1.075183e-01,2.043247e+00,7.153606e-02,284,60,1.000000e+00,7.737993e-06,9.810997e-01,0
1.830787e-01,2.135349e-01,1.983737e-02,1.377875e+00,3.125000e-04,1.310675e-01,1.071375e-01,2.040992e+00,7.171925e-02,285,60,1.000000e+00,7.935867e-06,9.815330e-01,0
1.830787e-01,2.159297e-01,1.260150e-02,1.198041e+00,3.125000e-04,1.307560e-01,1.067809e-01,2.038883e+00,7.188777e-02,286,60,1.000000e+00,7.839088e-06,9.820383e-01,0
1.830787e-01,2.183285e-01,5.556410e-03,1.023782e+00,3.125000e-04,1.304698e-01,1.064483e-01,2.036921e+00,7.204171e-02,287,60,1.000000e+00,7.517957e-06,9.825906e-01,0
1.830787e-01,2.207317e-01,-1.207192e-03,8.589465e-01,3.125000e-04,1.302079e-01,1.061391e-01,2.035105e+00,7.218151e-02,288,60,1.000000e+00,7.036972e-06,9.831645e-01,0
1.830787e-01,2.231397e-01,-7.624128e-03,7.060056e-01,3.125000e-04,1.299684e-01,1.058518e-01,2.033427e+00,7.230789e-02,289,60,1.000000e+00,6.449840e-06,9.837351e-01,0
1.830787e-01,2.255524e-01,-1.365205e-02,5.663459e-01,3.125000e-04,1.297497e-01,1.055849e-01,2.031882e+00,7.242180e-02,290,61,1.000000e+00,5.796246e-06,9.842783e-01,0
1.830787e-01,2.279694e-01,-1.926674e-02,4.406074e-01,3.125000e-04,1.295496e-01,1.053367e-01,2.030457e+00,7.252433e-02,291,61,1.000000e+00,5.100468e-06,9.847707e-01,0
1.830787e-01,2.303905e-01,-2.445613e-02,3.290303e-01,3.125000e-04,1.293658e-01,1.051048e-01,2.029141e+00,7.261673e-02,292,61,1.000000e+00,4.371813e-06,9.851906e-01,0
1.830787e-01,2.328151e-01,-2.921425e-02,2.317720e-01,3.125000e-04,1.291959e-01,1.048871e-01,2.027922e+00,7.270034e-02,293,61,1.000000e+00,3.606703e-06,9.855178e-01,0
1.830787e-01,2.352426e-01,-3.353570e-02,1.491644e-01,3.125000e-04,1.290375e-01,1.046809e-01,2.026785e+00,7.277665e-02,294,61,1.000000e+00,2.792014e-06,9.857339e-01,0
1.830787e-01,2.376725e-01,-3.741088e-02,8.277945e-02,3.125000e-04,1.288879e-01,1.044834e-01,2.025715e+00,7.284723e-02,295,60,1.000000e+00,1.909215e-06,9.858225e-01,0
1.830787e-01,2.401044e-01,-4.082426e-02,3.211415e-02,3.125000e-04,1.287440e-01,1.042917e-01,2.024695e+00,7.291385e-02,296,60,1.000000e+00,9.387329e-07,9.857690e-01,0
1.830787e-01,2.425379e-01,-4.375396e-02,-5.575969e-04,3.125000e-04,1.286028e-01,1.041023e-01,2.023708e+00,7.297844e-02,297,60,1.000000e+00,-1.359106e-07,9.855612e-01,0
1.830787e-01,2.449726e-01,-4.617197e-02,-1.339802e-02,3.125000e-04,1.284605e-01,1.039116e-01,2.022733e+00,7.304312e-02,298,60,1.000000e+00,-1.324593e-06,9.851892e-01,0
1.830787e-01,2.474083e-01,-4.804696e-02,-4.428622e-03,3.125000e-04,1.283134e-01,1.037156e-01,2.021747e+00,7.311024e-02,299,59,1.000000e+00,-2.627934e-06,9.846455e-01,0
1.830787e-01,2.498448e-01,-4.934807e-02,2.825309e-02,3.125000e-04,1.281571e-01,1.035099e-01,2.020728e+00,7.318240e-02,300,59,1.000000e+00,-4.035606e-06,9.839250e-01,0
1.830787e-01,2.522820e-01,-5.004627e-02,8.623886e-02,3.125000e-04,1.279869e-01,1.032900e-01,2.019649e+00,7.326237e-02,301,59,1.000000e+00,-5.525654e-06,9.830253e-01,0
1.830787e-01,2.547196e-01,-5.012716e-02,1.705781e-01,3.125000e-04,1.277980e-01,1.030511e-01,2.018482e+00,7.335312e-02,302,59,1.000000e+00,-7.064733e-06,9.819467e-01,0
1.830787e-01,2.571577e-01,-4.957827e-02,2.815726e-01,3.125000e-04,1.275852e-01,1.027883e-01,2.017198e+00,7.345774e-02,303,59,1.000000e+00,-8.609451e-06,9.806924e-01,0
1.830787e-01,2.595962e-01,-4.839948e-02,4.251412e-01,3.125000e-04,1.273436e-01,1.024967e-01,2.015768e+00,7.357937e-02,304,58,1.000000e+00,-1.010850e-05,9.792680e-01,0
1.830787e-01,2.620352e-01,-4.659908e-02,5.871363e-01,3.125000e-04,1.270681e-01,1.021718e-01,2.014163e+00,7.372110e-02,305,58,1.000000e+00,-1.150579e-05,9.776820e-01,0
1.830787e-01,2.644754e-01,-4.421080e-02,7.708953e-01,3.125000e-04,1.267543e-01,1.018093e-01,2.012357e+00,7.388587e-02,306,58,1.000000e+00,-1.274428e-05,9.759447e-01,0
1.830787e-01,2.669174e-01,-4.126739e-02,9.728256e-01,3.125000e-04,1.263981e-01,1.014055e-01,2.010325e+00,7.407642e-02,307,58,1.000000e+00,-1.377031e-05,9.740688e-01,0
1.830787e-01,2.693623e-01,-3.780622e-02,1.188557e+00,3.125000e-04,1.259963e-01,1.009572e-01,2.008045e+00,7.429511e-02,308,58,1.000000e+00,-1.453815e-05,9.720681e-01,0
1.830787e-01,2.718118e-01,-3.385674e-02,1.413137e+00,3.125000e-04,1.255464e-01,1.004622e-01,2.005500e+00,7.454395e-02,309,58,1.000000e+00,-1.501430e-05,9.699574e-01,0
1.830787e-01,2.742680e-01,-2.944181e-02,1.641348e+00,3.125000e-04,1.250468e-01,9.991882e-02,2.002676e+00,7.482453e-02,310,58,1.000000e+00,-1.518110e-05,9.677523e-01,0
1.830787e-01,2.767333e-01,-2.453862e-02,1.883517e+00,3.125000e-04,1.244971e-01,9.932649e-02,1.999563e+00,7.513795e-02,311,58,1.000000e+00,-1.503928e-05,9.654682e-01,0
1.830787e-01,2.792107e-01,-1.917780e-02,2.103840e+00,3.125000e-04,1.238974e-01,9.868519e-02,1.996155e+00,7.548494e-02,312,58,1.000000e+00,-1.460907e-05,9.631203e-01,0
1.830787e-01,2.817031e-01,-1.336304e-02,2.313377e+00,3.125000e-04,1.232488e-01,9.799563e-02,1.992452e+00,7.586585e-02,313,58,1.000000e+00,-1.392968e-05,9.607232e-01,0
1.830787e-01,2.842134e-01,-7.066176e-03,2.508786e+00,3.125000e-04,1.225530e-01,9.725925e-02,1.988456e+00,7.628061e-02,314,58,1.000000e+00,-1.305717e-05,9.582910e-01,0
1.830787e-01,2.867444e-01,-2.268711e-04,2.687796e+00,3.125000e-04,1.218122e-01,9.647781e-02,1.984173e+00,7.672901e-02,315,58,1.000000e+00,-1.206016e-05,9.558366e-01,0
1.830787e-01,2.892984e-01,7.187044e-03,2.849414e+00,3.125000e-04,1.210290e-01,9.565350e-02,1.979613e+00,7.721064e-02,316,58,1.000000e+00,-1.101443e-05,9.533718e-01,0
1.830787e-01,2.918770e-01,1.521470e-02,2.993899e+00,3.125000e-04,1.202061e-01,9.478881e-02,1.974791e+00,7.772500e-02,317,58,1.000000e+00,-9.995951e-06,9.509074e-01,0
1.830787e-01,2.944813e-01,2.391300e-02,3.122945e+00,3.125000e-04,1.193458e-01,9.388604e-02,1.969721e+00,7.827178e-02,318,58,1.000000e+00,-9.072485e-06,9.484524e-01,0
1.830787e-01,2.971110e-01,3.338800e-02,3.267246e+00,3.125000e-04,1.184507e-01,9.294776e-02,1.964420e+00,7.885067e-02,319,58,1.000000e+00,-8.296234e-06,9.460146e-01,0
1.830787e-01,2.997653e-01,4.347909e-02,3.374671e+00,3.125000e-04,1.175225e-01,9.197623e-02,1.958903e+00,7.946173e-02,320,58,1.000000e+00,-7.696298e-06,9.435998e-01,0
1.830787e-01,3.024434e-01,5.420362e-02,3.475995e+00,3.125000e-04,1.165625e-01,9.097322e-02,1.953181e+00,8.010549e-02,321,58,1.000000e+00,-7.274039e-06,9.412120e-01,0
1.830787e-01,3.051429e-01,6.546936e-02,3.574323e+00,3.125000e-04,1.155718e-01,8.994059e-02,1.947263e+00,8.078258e-02,322,58,1.000000e+00,-7.001571e-06,9.388537e-01,0
1.830787e-01,3.078624e-01,7.719517e-02,3.672007e+00,3.125000e-04,1.145508e-01,8.887969e-02,1.941148e+00,8.149411e-02,323,58,1.000000e+00,-6.823296e-06,9.365258e-01,0
1.830787e-01,3.106003e-01,8.922782e-02,3.770230e+00,3.125000e-04,1.134997e-01,8.779171e-02,1.934831e+00,8.224140e-02,324,58,1.000000e+00,-6.661807e-06,9.342277e-01,0
1.830787e-01,3.133557e-01,1.014328e-01,3.868756e+00,3.125000e-04,1.124187e-01,8.667788e-02,1.928305e+00,8.302575e-02,325,59,1.000000e+00,-6.427162e-06,9.319583e-01,0
1.830787e-01,3.161294e-01,1.136412e-01,3.966210e+00,3.125000e-04,1.113082e-01,8.553916e-02,1.921553e+00,8.384863e-02,326,59,1.000000e+00,-6.028514e-06,9.297156e-01,0
1.830787e-01,3.189222e-01,1.256961e-01,4.059894e+00,3.125000e-04,1.101692e-01,8.437709e-02,1.914566e+00,8.471096e-02,327,59,1.000000e+00,-5.387056e-06,9.274985e-01,0
1.830787e-01,3.217359e-01,1.374716e-01,4.145974e+00,3.125000e-04,1.090034e-01,8.319375e-02,1.907340e+00,8.561309e-02,328,59,1.000000e+00,-4.448598e-06,9.253064e-01,0
1.830787e-01,3.245760e-01,1.489137e-01,4.220405e+00,3.125000e-04,1.078123e-01,8.199033e-02,1.899865e+00,8.655577e-02,329,59,1.000000e+00,-3.192255e-06,9.231394e-01,0
1.830787e-01,3.274521e-01,1.606200e-01,4.325618e+00,3.125000e-04,1.065965e-01,8.076725e-02,1.892131e+00,8.754000e-02,330,59,1.000000e+00,-1.635063e-06,9.209998e-01,0
1.830787e-01,3.303695e-01,1.718513e-01,4.364534e+00,3.125000e-04,1.053594e-01,7.952716e-02,1.884154e+00,8.856531e-02,331,59,1.000000e+00,1.629476e-07,9.188937e-01,0
1.830787e-01,3.333269e-01,1.827323e-01,4.381749e+00,3.125000e-04,1.041077e-01,7.827602e-02,1.875999e+00,8.962789e-02,332,59,1.000000e+00,2.098754e-06,9.168293e-01,0
1.830787e-01,3.363392e-01,1.936118e-01,4.376597e+00,3.125000e-04,1.028413e-01,7.701300e-02,1.867661e+00,9.072938e-02,333,59,1.000000e+00,4.050601e-06,9.148111e-01,0
1.830787e-01,3.394033e-01,2.046246e-01,4.349977e+00,3.125000e-04,1.015674e-01,7.574453e-02,1.859226e+00,9.186521e-02,334,59,1.000000e+00,5.869285e-06,9.128489e-01,0
1.830787e-01,3.425288e-01,2.160439e-01,4.304965e+00,3.125000e-04,1.002869e-01,7.447115e-02,1.850717e+00,9.303594e-02,335,60,1.000000e+00,7.414007e-06,9.109470e-01,0
1.830787e-01,3.457071e-01,2.280289e-01,4.246707e+00,3.125000e-04,9.900673e-02,7.319963e-02,1.842223e+00,9.423659e-02,336,60,1.000000e+00,8.554810e-06,9.091106e-01,0
1.830787e-01,3.489467e-01,2.408570e-01,4.182286e+00,3.125000e-04,9.772521e-02,7.192860e-02,1.833740e+00,9.547001e-02,337,60,1.000000e+00,9.207245e-06,9.073361e-01,0
1.830787e-01,3.522428e-01,2.546802e-01,4.118904e+00,3.125000e-04,9.644399e-02,7.066057e-02,1.825293e+00,9.673591e-02,338,60,1.000000e+00,9.334687e-06,9.056201e-01,0
1.830787e-01,3.555813e-01,2.693563e-01,4.064194e+00,3.125000e-04,9.516623e-02,6.939994e-02,1.816916e+00,9.803251e-02,339,60,1.000000e+00,8.966409e-06,9.039530e-01,0
1.830787e-01,3.589711e-01,2.850691e-01,4.024542e+00,3.125000e-04,9.388464e-02,6.814114e-02,1.808514e+00,9.936863e-02,340,60,1.000000e+00,8.195043e-06,9.023168e-01,0
1.830787e-01,3.623738e-01,3.011105e-01,4.004415e+00,3.125000e-04,9.260888e-02,6.689539e-02,1.800163e+00,1.007359e-01,341,61,1.000000e+00,7.182459e-06,9.006950e-01,0
1.830787e-01,3.658019e-01,3.175490e-01,4.005292e+00,3.125000e-04,9.132915e-02,6.565470e-02,1.791716e+00,1.021461e-01,342,61,1.000000e+00,6.118320e-06,8.990557e-01,0
1.830787e-01,3.692390e-01,3.342624e-01,4.027500e+00,3.125000e-04,9.004744e-02,6.442225e-02,1.783149e+00,1.035991e-01,343,61,1.000000e+00,5.212612e-06,8.973742e-01,0
1.830787e-01,3.727356e-01,3.526856e-01,4.137459e+00,3.125000e-04,8.874215e-02,6.317826e-02,1.774209e+00,1.051215e-01,344,60,1.000000e+00,4.647942e-06,8.956241e-01,0
1.830787e-01,3.762452e-01,3.691984e-01,4.187436e+00,3.125000e-04,8.743000e-02,6.193910e-02,1.765025e+00,1.066988e-01,345,60,1.000000e+00,4.586951e-06,8.938024e-01,0
1.830787e-01,3.797592e-01,3.842785e-01,4.238377e+00,3.125000e-04,8.611563e-02,6.070876e-02,1.755629e+00,1.083277e-01,346,61,1.000000e+00,5.104032e-06,8.918915e-01,0
1.830787e-01,3.833110e-01,3.984275e-01,4.285391e+00,3.125000e-04,8.479008e-02,5.947804e-02,1.745949e+00,1.100218e-01,347,61,1.000000e+00,6.202696e-06,8.898730e-01,0
1.830787e-01,3.869171e-01,4.116845e-01,4.320442e+00,3.125000e-04,8.345240e-02,5.824510e-02,1.736013e+00,1.117863e-01,348,61,1.000000e+00,7.818561e-06,8.877459e-01,0
1.830787e-01,3.905944e-01,4.243422e-01,4.338770e+00,3.125000e-04,8.210297e-02,5.700909e-02,1.725897e+00,1.136245e-01,349,61,1.000000e+00,9.823991e-06,8.855189e-01,0
1.830787e-01,3.943584e-01,4.369023e-01,4.336140e+00,3.125000e-04,8.074341e-02,5.577031e-02,1.715689e+00,1.155383e-01,350,62,1.000000e+00,1.204085e-05,8.832095e-01,0
1.830787e-01,3.982840e-01,4.520925e-01,4.389789e+00,3.125000e-04,7.935494e-02,5.451065e-02,1.705225e+00,1.175586e-01,351,61,1.000000e+00,1.429056e-05,8.808441e-01,0
1.830787e-01,4.023653e-01,4.672674e-01,4.340022e+00,3.125000e-04,7.794809e-02,5.323895e-02,1.694661e+00,1.196790e-01,352,61,1.000000e+00,1.632431e-05,8.784791e-01,0
1.830787e-01,4.065442e-01,4.826974e-01,4.272475e+00,3.125000e-04,7.654865e-02,5.197809e-02,1.684337e+00,1.218652e-01,353,61,1.000000e+00,1.788782e-05,8.761615e-01,0
1.830787e-01,4.108511e-01,4.996724e-01,4.194183e+00,3.125000e-04,7.514929e-02,5.072157e-02,1.674174e+00,1.241320e-01,354,62,1.000000e+00,1.882329e-05,8.739032e-01,0
1.830787e-01,4.152527e-01,5.181615e-01,4.114377e+00,3.125000e-04,7.376062e-02,4.947975e-02,1.664270e+00,1.264660e-01,355,62,1.000000e+00,1.903328e-05,8.717179e-01,0
1.830787e-01,4.197373e-01,5.383893e-01,4.043008e+00,3.125000e-04,7.238256e-02,4.825398e-02,1.654565e+00,1.288702e-01,356,62,1.000000e+00,1.853213e-05,8.695937e-01,0
1.830787e-01,4.242517e-01,5.598553e-01,3.988194e+00,3.125000e-04,7.102480e-02,4.705468e-02,1.645085e+00,1.313302e-01,357,62,1.000000e+00,1.745217e-05,8.675029e-01,0
1.830787e-01,4.287989e-01,5.822437e-01,3.955638e+00,3.125000e-04,6.967837e-02,4.587580e-02,1.635611e+00,1.338646e-01,358,62,1.000000e+00,1.601090e-05,8.653906e-01,0
1.830787e-01,4.333567e-01,6.051724e-01,3.948085e+00,3.125000e-04,6.834220e-02,4.471806e-02,1.626014e+00,1.364789e-01,359,63,1.000000e+00,1.448980e-05,8.632019e-01,0
1.830787e-01,4.379718e-01,6.319031e-01,4.059727e+00,3.125000e-04,6.699658e-02,4.356581e-02,1.616007e+00,1.392151e-01,360,62,1.000000e+00,1.316983e-05,8.608789e-01,0
1.830787e-01,4.427469e-01,6.578940e-01,4.098553e+00,3.125000e-04,6.560810e-02,4.239198e-02,1.605183e+00,1.421578e-01,361,62,1.000000e+00,1.232433e-05,8.583835e-01,0
1.830787e-01,4.474237e-01,6.799392e-01,4.143875e+00,3.125000e-04,6.425107e-02,4.125957e-02,1.594195e+00,1.451594e-01,362,63,1.000000e+00,1.221543e-05,8.557303e-01,0
1.830787e-01,4.521595e-01,7.006071e-01,4.191261e+00,3.125000e-04,6.288179e-02,4.013117e-02,1.582645e+00,1.483206e-01,363,63,1.000000e+00,1.292921e-05,8.528291e-01,0
1.830787e-01,4.569067e-01,7.191117e-01,4.230557e+00,3.125000e-04,6.151868e-02,3.902102e-02,1.570877e+00,1.516089e-01,364,63,1.000000e+00,1.446100e-05,8.496633e-01,0
1.830787e-01,4.618635e-01,7.371018e-01,4.259789e+00,3.125000e-04,6.011200e-02,3.788783e-02,1.558384e+00,1.551593e-01,365,64,1.000000e+00,1.681009e-05,8.461905e-01,0
1.830787e-01,4.669011e-01,7.553360e-01,4.377939e+00,3.125000e-04,5.870733e-02,3.676747e-02,1.545990e+00,1.588739e-01,366,63,1.000000e+00,1.977960e-05,8.424736e-01,0
1.830787e-01,4.728300e-01,7.839459e-01,4.373613e+00,3.125000e-04,5.709623e-02,3.549444e-02,1.531135e+00,1.633521e-01,367,64,1.000000e+00,2.370217e-05,8.384740e-01,0
1.830787e-01,4.783464e-01,8.018314e-01,4.330492e+00,3.125000e-04,5.564616e-02,3.435820e-02,1.518517e+00,1.676114e-01,368,64,1.000000e+00,2.746056e-05,8.346162e-01,0
1.830787e-01,4.837848e-01,8.183791e-01,4.261570e+00,3.125000e-04,5.426806e-02,3.328565e-02,1.507232e+00,1.718707e-01,369,65,1.000000e+00,3.099879e-05,8.306475e-01,0
1.830787e-01,4.900310e-01,8.496610e-01,4.278823e+00,3.125000e-04,5.275141e-02,3.211259e-02,1.494420e+00,1.768035e-01,370,65,1.000000e+00,3.457808e-05,8.264391e-01,0
1.830787e-01,4.960935e-01,8.711239e-01,4.167881e+00,3.125000e-04,5.134710e-02,3.103297e-02,1.483468e+00,1.816388e-01,371,65,1.000000e+00,3.734333e-05,8.223422e-01,0
1.830787e-01,5.028345e-01,9.060611e-01,4.156283e+00,3.125000e-04,4.985952e-02,2.989649e-02,1.471781e+00,1.870477e-01,372,65,1.000000e+00,3.942696e-05,8.182013e-01,0
1.830787e-01,5.098320e-01,9.368119e-01,4.036004e+00,3.125000e-04,4.838888e-02,2.878153e-02,1.460668e+00,1.927277e-01,373,65,1.000000e+00,4.043055e-05,8.142534e-01,0
1.830787e-01,5.168136e-01,9.700695e-01,4.042594e+00,3.125000e-04,4.698361e-02,2.772634e-02,1.450574e+00,1.984860e-01,374,65,1.000000e+00,4.032365e-05,8.105301e-01,0
1.830787e-01,5.243828e-01,1.013004e+00,3.965122e+00,3.125000e-04,4.551338e-02,2.663638e-02,1.439881e+00,2.048856e-01,375,65,1.000000e+00,3.918606e-05,8.069252e-01,0
1.830787e-01,5.317178e-01,1.049728e+00,3.922064e+00,3.125000e-04,4.412499e-02,2.562381e-02,1.429942e+00,2.113270e-01,376,66,1.000000e+00,3.742055e-05,8.035390e-01,0
1.830787e-01,5.389423e-01,1.088131e+00,4.018761e+00,3.125000e-04,4.277781e-02,2.465990e-02,1.419984e+00,2.179757e-01,377,66,1.000000e+00,3.547252e-05,8.001510e-01,0
1.830787e-01,5.461427e-01,1.124617e+00,4.033461e+00,3.125000e-04,4.144418e-02,2.372603e-02,1.409478e+00,2.249862e-01,378,67,1.000000e+00,3.379731e-05,7.965845e-01,0
1.830787e-01,5.533312e-01,1.156937e+00,4.069073e+00,3.125000e-04,4.011494e-02,2.281665e-02,1.398152e+00,2.324431e-01,379,68,1.000000e+00,3.288248e-05,7.927015e-01,0
1.830787e-01,5.609280e-01,1.186646e+00,4.124460e+00,3.125000e-04,3.871042e-02,2.187942e-02,1.385294e+00,2.408853e-01,380,69,1.000000e+00,3.327724e-05,7.883736e-01,0
1.830787e-01,5.697857e-01,1.230708e+00,3.999925e+00,3.125000e-04,3.707804e-02,2.082006e-02,1.369880e+00,2.514870e-01,381,73,1.000000e+00,3.619426e-05,7.835834e-01,0
1.830787e-01,5.787676e-01,1.281933e+00,4.163980e+00,3.125000e-04,3.544426e-02,1.979085e-02,1.353843e+00,2.630638e-01,382,74,1.000000e+00,4.260074e-05,7.785622e-01,0
1.830787e-01,5.875178e-01,1.326194e+00,4.291938e+00,3.125000e-04,3.389787e-02,1.884462e-02,1.337947e+00,2.750557e-01,383,75,1.000000e+00,5.272231e-05,7.731107e-01,0
1.830787e-01,5.962446e-01,1.364400e+00,4.374932e+00,3.125000e-04,3.242798e-02,1.797082e-02,1.322494e+00,2.875221e-01,384,76,1.000000e+00,6.623035e-05,7.668997e-01,0
1.830787e-01,6.052844e-01,1.398868e+00,4.409376e+00,3.125000e-04,3.100614e-02,1.715113e-02,1.307985e+00,3.007122e-01,385,78,1.000000e+00,8.210117e-05,7.596744e-01,0
1.830787e-01,6.150818e-01,1.433112e+00,4.393469e+00,3.125000e-04,2.959565e-02,1.636576e-02,1.295167e+00,3.150526e-01,386,79,1.000000e+00,9.880700e-05,7.513012e-01,0
1.830787e-01,6.261686e-01,1.471778e+00,4.326259e+00,3.125000e-04,2.816148e-02,1.559912e-02,1.285232e+00,3.311053e-01,387,81,1.000000e+00,1.142841e-04,7.418686e-01,0
1.830787e-01,6.391372e-01,1.520782e+00,4.211696e+00,3.125000e-04,2.667576e-02,1.484179e-02,1.280198e+00,3.495484e-01,388,83,1.000000e+00,1.257612e-04,7.317849e-01,0
1.830787e-01,6.545774e-01,1.587346e+00,4.068384e+00,3.125000e-04,2.511743e-02,1.408664e-02,1.283444e+00,3.712246e-01,389,86,1.000000e+00,1.298559e-04,7.217347e-01,0
1.830787e-01,6.729090e-01,1.679016e+00,3.941695e+00,3.125000e-04,2.346849e-02,1.331918e-02,1.299979e+00,3.972792e-01,390,89,1.000000e+00,1.235945e-04,7.123506e-01,0
1.830787e-01,6.940342e-01,1.799980e+00,3.901576e+00,3.125000e-04,2.171852e-02,1.251038e-02,1.335344e+00,4.292422e-01,391,93,1.000000e+00,1.075878e-04,7.036526e-01,0
1.830787e-01,7.169116e-01,1.944529e+00,3.997338e+00,3.125000e-04,1.990251e-02,1.163858e-02,1.392212e+00,4.683459e-01,392,100,1.000000e+00,9.094621e-05,6.947999e-01,0
1.830787e-01,7.395922e-01,2.094534e+00,4.194544e+00,3.125000e-04,1.815551e-02,1.074808e-02,1.467073e+00,5.133459e-01,393,109,1.000000e+00,8.796948e-05,6.850545e-01,0
1.830787e-01,7.601079e-01,2.229299e+00,4.403804e+00,3.125000e-04,1.665848e-02,9.945376e-03,1.551229e+00,5.594351e-01,394,120,1.000000e+00,1.019031e-04,6.751550e-01,0
1.830787e-01,7.773695e-01,2.337570e+00,4.569407e+00,3.125000e-04,1.549765e-02,9.303002e-03,1.634595e+00,6.013441e-01,395,131,1.000000e+00,1.234776e-04,6.667001e-01,0
1.830787e-01,7.911988e-01,2.418111e+00,4.683963e+00,3.125000e-04,1.464713e-02,8.824238e-03,1.708817e+00,6.363262e-01,396,140,1.000000e+00,1.443575e-04,6.606744e-01,0
1.830787e-01,8.018978e-01,2.474383e+00,4.758791e+00,3.125000e-04,1.404030e-02,8.479629e-03,1.768829e+00,6.639462e-01,397,147,1.000000e+00,1.613559e-04,6.572150e-01,0
1.830787e-01,8.099118e-01,2.510826e+00,4.806406e+00,3.125000e-04,1.361484e-02,8.236951e-03,1.812855e+00,6.848477e-01,398,154,1.000000e+00,1.741202e-04,6.560462e-01,0
1.830787e-01,8.156850e-01,2.531487e+00,4.836139e+00,3.125000e-04,1.332350e-02,8.070401e-03,1.841577e+00,6.999892e-01,399,157,1.000000e+00,1.832047e-04,0.000000e+00,0
