time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.428587e-01,1.662039e-01,4.068781e-02,2.625895e+00,3.125000e-04,1.298667e-01,1.056815e-01,2.033075e+00,7.228914e-02,266,61,1.000000e+00,4.186193e-06,9.733664e-01,0
1.428587e-01,1.686433e-01,3.608766e-02,2.524712e+00,3.125000e-04,1.293159e-01,1.050866e-01,2.029471e+00,7.259431e-02,267,62,1.000000e+00,6.419921e-06,9.735367e-01,0
1.428587e-01,1.710877e-01,3.126834e-02,2.386327e+00,3.125000e-04,1.287873e-01,1.045125e-01,2.025979e+00,7.288916e-02,268,61,1.000000e+00,8.160426e-06,9.739136e-01,0
1.428587e-01,1.735370e-01,2.636165e-02,2.221825e+00,3.125000e-04,1.282853e-01,1.039638e-01,2.022636e+00,7.317088e-02,269,61,1.000000e+00,9.424720e-06,9.744863e-01,0
1.428587e-01,1.759917e-01,2.150674e-02,2.041415e+00,3.125000e-04,1.278129e-01,1.034438e-01,2.019467e+00,7.343742e-02,270,61,1.000000e+00,1.026055e-05,9.752404e-01,0
1.428587e-01,1.784523e-01,1.683486e-02,1.853852e+00,3.125000e-04,1.273719e-01,1.029547e-01,2.016491e+00,7.368742e-02,271,61,1.000000e+00,1.073452e-05,9.761588e-01,0
1.428587e-01,1.809196e-01,1.245828e-02,1.666144e+00,3.125000e-04,1.269631e-01,1.024981e-01,2.013722e+00,7.392001e-02,272,61,1.000000e+00,1.092192e-05,9.772232e-01,0
1.428587e-01,1.833942e-01,8.463398e-03,1.483479e+00,3.125000e-04,1.265868e-01,1.020745e-01,2.011164e+00,7.413475e-02,273,61,1.000000e+00,1.089856e-05,9.784144e-01,0
1.428587e-01,1.858763e-01,4.907784e-03,1.309309e+00,3.125000e-04,1.262428e-01,1.016845e-01,2.008821e+00,7.433151e-02,274,61,1.000000e+00,1.073423e-05,9.797130e-01,0
1.428587e-01,1.883660e-01,1.820353e-03,1.145564e+00,3.125000e-04,1.259306e-01,1.013279e-01,2.006691e+00,7.451035e-02,275,61,1.000000e+00,1.048810e-05,9.810997e-01,0
1.428587e-01,1.908628e-01,-7.958745e-04,9.929246e-01,3.125000e-04,1.256494e-01,1.010045e-01,2.004771e+00,7.467153e-02,276,61,1.000000e+00,1.020580e-05,9.825558e-01,0
1.428587e-01,1.933664e-01,-2.959301e-03,8.511463e-01,3.125000e-04,1.253983e-01,1.007138e-01,2.003058e+00,7.481535e-02,277,61,1.000000e+00,9.918317e-06,9.840638e-01,0
1.428587e-01,1.958758e-01,-4.704341e-03,7.193858e-01,3.125000e-04,1.251767e-01,1.004554e-01,2.001544e+00,7.494223e-02,278,61,1.000000e+00,9.642579e-06,9.856068e-01,0
1.428587e-01,1.983900e-01,-6.075777e-03,5.964994e-01,3.125000e-04,1.249835e-01,1.002285e-01,2.000226e+00,7.505259e-02,279,62,1.000000e+00,9.383529e-06,9.871696e-01,0
1.428587e-01,2.009082e-01,-7.123534e-03,4.812899e-01,3.125000e-04,1.248179e-01,1.000325e-01,1.999096e+00,7.514686e-02,280,62,1.000000e+00,9.137198e-06,9.887381e-01,0
1.428587e-01,2.034293e-01,-7.898305e-03,3.726834e-01,3.125000e-04,1.246792e-01,9.986652e-02,1.998148e+00,7.522551e-02,281,62,1.000000e+00,8.894286e-06,9.902998e-01,0
1.428587e-01,2.059523e-01,-8.448321e-03,2.698302e-01,3.125000e-04,1.245665e-01,9.972980e-02,1.997378e+00,7.528900e-02,282,62,1.000000e+00,8.643677e-06,9.918433e-01,0
1.428587e-01,2.084764e-01,-8.817321e-03,1.721374e-01,3.125000e-04,1.244789e-01,9.962142e-02,1.996777e+00,7.533783e-02,283,62,1.000000e+00,8.375360e-06,9.933587e-01,0
1.428587e-01,2.110010e-01,-9.043624e-03,7.924554e-02,3.125000e-04,1.244155e-01,9.954042e-02,1.996340e+00,7.537251e-02,284,62,1.000000e+00,8.082446e-06,9.948373e-01,0
1.428587e-01,2.135254e-01,-9.160088e-03,-9.027674e-03,3.125000e-04,1.243755e-01,9.948577e-02,1.996061e+00,7.539358e-02,285,62,1.000000e+00,7.762116e-06,9.962714e-01,0
1.428587e-01,2.160491e-01,-9.194680e-03,-9.275938e-02,3.125000e-04,1.243579e-01,9.945637e-02,1.995931e+00,7.540164e-02,286,61,1.000000e+00,7.415581e-06,9.976543e-01,0
1.428587e-01,2.185718e-01,-9.171369e-03,-1.719906e-01,3.125000e-04,1.243616e-01,9.945107e-02,1.995943e+00,7.539729e-02,287,61,1.000000e+00,7.047284e-06,9.989803e-01,0
1.428587e-01,2.210932e-01,-9.111118e-03,-2.467815e-01,3.125000e-04,1.243856e-01,9.946867e-02,1.996091e+00,7.538118e-02,288,61,1.000000e+00,6.663626e-06,9.997560e-01,0
1.428587e-01,2.236131e-01,-9.032817e-03,-3.172461e-01,3.125000e-04,1.244288e-01,9.950794e-02,1.996365e+00,7.535398e-02,289,61,1.000000e+00,6.271565e-06,9.985613e-01,0
1.428587e-01,2.261312e-01,-8.954030e-03,-3.835657e-01,3.125000e-04,1.244901e-01,9.956763e-02,1.996759e+00,7.531636e-02,290,61,1.000000e+00,5.877322e-06,9.974405e-01,0
1.428587e-01,2.286475e-01,-8.891565e-03,-4.459845e-01,3.125000e-04,1.245684e-01,9.964647e-02,1.997264e+00,7.526899e-02,291,61,1.000000e+00,5.485390e-06,9.963963e-01,0
1.428587e-01,2.311617e-01,-8.861837e-03,-5.047903e-01,3.125000e-04,1.246625e-01,9.974321e-02,1.997873e+00,7.521254e-02,292,61,1.000000e+00,5.097952e-06,9.954313e-01,0
1.428587e-01,2.336737e-01,-8.881078e-03,-5.602887e-01,3.125000e-04,1.247715e-01,9.985659e-02,1.998579e+00,7.514767e-02,293,61,1.000000e+00,4.714713e-06,9.945480e-01,0
1.428587e-01,2.361832e-01,-8.965436e-03,-6.127749e-01,3.125000e-04,1.248941e-01,9.998536e-02,1.999373e+00,7.507503e-02,294,61,1.000000e+00,4.333112e-06,9.937487e-01,0
1.428587e-01,2.386901e-01,-9.130986e-03,-6.625090e-01,3.125000e-04,1.250295e-01,1.001283e-01,2.000250e+00,7.499524e-02,295,61,1.000000e+00,3.948834e-06,9.930361e-01,0
1.428587e-01,2.411941e-01,-9.393680e-03,-7.096976e-01,3.125000e-04,1.251764e-01,1.002840e-01,2.001202e+00,7.490894e-02,296,60,1.000000e+00,3.556486e-06,9.924127e-01,0
1.428587e-01,2.436949e-01,-9.769233e-03,-7.544830e-01,3.125000e-04,1.253338e-01,1.004513e-01,2.002222e+00,7.481677e-02,297,60,1.000000e+00,3.150335e-06,9.918815e-01,0
1.428587e-01,2.461923e-01,-1.027292e-02,-7.969399e-01,3.125000e-04,1.255006e-01,1.006288e-01,2.003301e+00,7.471939e-02,298,60,1.000000e+00,2.724965e-06,9.914459e-01,0
1.428587e-01,2.486858e-01,-1.091924e-02,-8.370757e-01,3.125000e-04,1.256756e-01,1.008151e-01,2.004433e+00,7.461746e-02,299,60,1.000000e+00,2.275768e-06,9.911094e-01,0
1.428587e-01,2.511753e-01,-1.172143e-02,-8.748332e-01,3.125000e-04,1.258576e-01,1.010086e-01,2.005608e+00,7.451169e-02,300,60,1.000000e+00,1.799201e-06,9.908760e-01,0
1.428587e-01,2.536604e-01,-1.269075e-02,-9.100879e-01,3.125000e-04,1.260452e-01,1.012079e-01,2.006817e+00,7.440284e-02,301,60,1.000000e+00,1.292765e-06,9.907500e-01,0
1.428587e-01,2.561409e-01,-1.383555e-02,-9.426394e-01,3.125000e-04,1.262369e-01,1.014111e-01,2.008052e+00,7.429168e-02,302,60,1.000000e+00,7.547232e-07,9.907362e-01,0
1.428587e-01,2.586165e-01,-1.516013e-02,-9.721917e-01,3.125000e-04,1.264314e-01,1.016165e-01,2.009302e+00,7.417904e-02,303,60,1.000000e+00,1.835940e-07,9.908394e-01,0
1.428587e-01,2.610870e-01,-1.666348e-02,-9.983231e-01,3.125000e-04,1.266269e-01,1.018222e-01,2.010556e+00,7.406581e-02,304,60,1.000000e+00,-4.224822e-07,9.910650e-01,0
1.428587e-01,2.635525e-01,-1.833788e-02,-1.020447e+00,3.125000e-04,1.268218e-01,1.020261e-01,2.011804e+00,7.395292e-02,305,60,1.000000e+00,-1.066417e-06,9.914185e-01,0
1.428587e-01,2.660129e-01,-2.016754e-02,-1.037651e+00,3.125000e-04,1.270142e-01,1.022262e-01,2.013033e+00,7.384137e-02,306,59,1.000000e+00,-1.752754e-06,9.919055e-01,0
1.428587e-01,2.684684e-01,-2.212796e-02,-1.049066e+00,3.125000e-04,1.272021e-01,1.024200e-01,2.014231e+00,7.373222e-02,307,59,1.000000e+00,-2.488039e-06,9.925320e-01,0
1.428587e-01,2.709193e-01,-2.418538e-02,-1.053272e+00,3.125000e-04,1.273834e-01,1.026052e-01,2.015385e+00,7.362661e-02,308,59,1.000000e+00,-3.280861e-06,9.933038e-01,0
1.428587e-01,2.733658e-01,-2.629659e-02,-1.048610e+00,3.125000e-04,1.275559e-01,1.027791e-01,2.016480e+00,7.352579e-02,309,59,1.000000e+00,-4.141482e-06,9.942269e-01,0
1.428587e-01,2.758085e-01,-2.840991e-02,-1.033115e+00,3.125000e-04,1.277169e-01,1.029389e-01,2.017501e+00,7.343115e-02,310,59,1.000000e+00,-5.081000e-06,9.953069e-01,0
1.428587e-01,2.782476e-01,-3.046704e-02,-1.004543e+00,3.125000e-04,1.278636e-01,1.030815e-01,2.018431e+00,7.334423e-02,311,59,1.000000e+00,-6.110045e-06,9.965492e-01,0
1.428587e-01,2.806837e-01,-3.240507e-02,-9.604425e-01,3.125000e-04,1.279929e-01,1.032034e-01,2.019252e+00,7.326674e-02,312,59,1.000000e+00,-7.237055e-06,9.979587e-01,0
1.428587e-01,2.831171e-01,-3.415757e-02,-8.958812e-01,3.125000e-04,1.281013e-01,1.033012e-01,2.019943e+00,7.320062e-02,313,58,1.000000e+00,-8.466226e-06,1.000461e+00,0
1.428587e-01,2.855480e-01,-3.566144e-02,-8.126006e-01,3.125000e-04,1.281849e-01,1.033707e-01,2.020482e+00,7.314804e-02,314,58,1.000000e+00,-9.795328e-06,9.987083e-01,0
1.428587e-01,2.879765e-01,-3.686545e-02,-7.063956e-01,3.125000e-04,1.282394e-01,1.034076e-01,2.020845e+00,7.311140e-02,315,58,1.000000e+00,-1.121355e-05,9.967895e-01,0
1.428587e-01,2.904028e-01,-3.771751e-02,-5.754429e-01,3.125000e-04,1.282601e-01,1.034075e-01,2.021007e+00,7.309331e-02,316,58,1.000000e+00,-1.269977e-05,9.947072e-01,0
1.428587e-01,2.928266e-01,-3.818758e-02,-4.185780e-01,3.125000e-04,1.282421e-01,1.033656e-01,2.020941e+00,7.309659e-02,317,58,1.000000e+00,-1.422145e-05,9.924662e-01,0
1.428587e-01,2.952479e-01,-3.825088e-02,-2.354881e-01,3.125000e-04,1.281803e-01,1.032771e-01,2.020621e+00,7.312417e-02,318,58,1.000000e+00,-1.573470e-05,9.900730e-01,0
1.428587e-01,2.976666e-01,-3.788490e-02,-1.603862e-02,3.125000e-04,1.280695e-01,1.031375e-01,2.020022e+00,7.317903e-02,319,57,1.000000e+00,-1.718554e-05,9.875362e-01,0
1.428587e-01,3.000830e-01,-3.708744e-02,2.173623e-01,3.125000e-04,1.279051e-01,1.029422e-01,2.019118e+00,7.326411e-02,320,57,1.000000e+00,-1.851285e-05,9.848661e-01,0
1.428587e-01,3.024975e-01,-3.586698e-02,4.714900e-01,3.125000e-04,1.276825e-01,1.026875e-01,2.017890e+00,7.338218e-02,321,57,1.000000e+00,-1.965260e-05,9.820743e-01,0
1.428587e-01,3.049111e-01,-3.425056e-02,7.423499e-01,3.125000e-04,1.273981e-01,1.023700e-01,2.016319e+00,7.353573e-02,322,57,1.000000e+00,-2.054326e-05,9.791738e-01,0
1.428587e-01,3.073250e-01,-3.224946e-02,1.025092e+00,3.125000e-04,1.270490e-01,1.019873e-01,2.014390e+00,7.372693e-02,323,58,1.000000e+00,-2.113198e-05,9.761778e-01,0
1.428587e-01,3.097418e-01,-2.980809e-02,1.337784e+00,3.125000e-04,1.266333e-01,1.015378e-01,2.012093e+00,7.395754e-02,324,57,1.000000e+00,-2.138067e-05,9.730995e-01,0
1.428587e-01,3.121638e-01,-2.691697e-02,1.628495e+00,3.125000e-04,1.261502e-01,1.010206e-01,2.009421e+00,7.422886e-02,325,57,1.000000e+00,-2.127100e-05,9.699521e-01,0
1.428587e-01,3.145947e-01,-2.356934e-02,1.914358e+00,3.125000e-04,1.255998e-01,1.004360e-01,2.006369e+00,7.454180e-02,326,57,1.000000e+00,-2.080819e-05,9.667482e-01,0
1.428587e-01,3.170382e-01,-1.972328e-02,2.190332e+00,3.125000e-04,1.249831e-01,9.978475e-02,2.002938e+00,7.489687e-02,327,57,1.000000e+00,-2.002271e-05,9.634994e-01,0
1.428587e-01,3.194976e-01,-1.532971e-02,2.452100e+00,3.125000e-04,1.243021e-01,9.906863e-02,1.999130e+00,7.529414e-02,328,57,1.000000e+00,-1.896994e-05,9.602174e-01,0
1.428587e-01,3.219778e-01,-1.019942e-02,2.734004e+00,3.125000e-04,1.235589e-01,9.828941e-02,1.994948e+00,7.573369e-02,329,56,1.000000e+00,-1.772609e-05,9.569120e-01,0
1.428587e-01,3.244822e-01,-4.227420e-03,2.959876e+00,3.125000e-04,1.227566e-01,9.744966e-02,1.990399e+00,7.621529e-02,330,57,1.000000e+00,-1.638387e-05,9.535934e-01,0
1.428587e-01,3.270134e-01,2.625704e-03,3.166601e+00,3.125000e-04,1.218980e-01,9.655215e-02,1.985496e+00,7.673870e-02,331,57,1.000000e+00,-1.504392e-05,9.502709e-01,0
1.428587e-01,3.295721e-01,1.033911e-02,3.355305e+00,3.125000e-04,1.209866e-01,9.560023e-02,1.980260e+00,7.730352e-02,332,57,1.000000e+00,-1.380533e-05,9.469537e-01,0
1.428587e-01,3.321623e-01,1.914884e-02,3.529006e+00,3.125000e-04,1.200239e-01,9.459555e-02,1.974692e+00,7.791055e-02,333,57,1.000000e+00,-1.275137e-05,9.436480e-01,0
1.428587e-01,3.347799e-01,2.894661e-02,3.691178e+00,3.125000e-04,1.190135e-01,9.354222e-02,1.968829e+00,7.855947e-02,334,57,1.000000e+00,-1.194272e-05,9.403624e-01,0
1.428587e-01,3.374274e-01,3.984805e-02,3.846365e+00,3.125000e-04,1.179553e-01,9.244095e-02,1.962668e+00,7.925228e-02,335,58,1.000000e+00,-1.140123e-05,9.370995e-01,0
1.428587e-01,3.400966e-01,5.160571e-02,3.998657e+00,3.125000e-04,1.168526e-01,9.129637e-02,1.956251e+00,7.998891e-02,336,58,1.000000e+00,-1.110774e-05,9.338653e-01,0
1.428587e-01,3.427911e-01,6.435202e-02,4.214930e+00,3.125000e-04,1.157031e-01,9.010754e-02,1.949554e+00,8.077309e-02,337,57,1.000000e+00,-1.099579e-05,9.306571e-01,0
1.428587e-01,3.455063e-01,7.794864e-02,4.372931e+00,3.125000e-04,1.145076e-01,8.887687e-02,1.942586e+00,8.160664e-02,338,57,1.000000e+00,-1.095949e-05,9.274756e-01,0
1.428587e-01,3.482392e-01,9.196675e-02,4.533569e+00,3.125000e-04,1.132666e-01,8.760636e-02,1.935342e+00,8.249192e-02,339,58,1.000000e+00,-1.086366e-05,9.243186e-01,0
1.428587e-01,3.509950e-01,1.064618e-01,4.695063e+00,3.125000e-04,1.119775e-01,8.629478e-02,1.927777e+00,8.343348e-02,340,58,1.000000e+00,-1.056060e-05,9.211806e-01,0
1.428587e-01,3.537650e-01,1.207152e-01,4.852927e+00,3.125000e-04,1.106457e-01,8.494851e-02,1.919915e+00,8.443055e-02,341,58,1.000000e+00,-9.912816e-06,9.180621e-01,0
1.428587e-01,3.565585e-01,1.348793e-01,5.001984e+00,3.125000e-04,1.092698e-01,8.356679e-02,1.911706e+00,8.548715e-02,342,58,1.000000e+00,-8.809761e-06,9.149560e-01,0
1.428587e-01,3.593751e-01,1.485833e-01,5.136663e+00,3.125000e-04,1.078550e-01,8.215471e-02,1.903157e+00,8.660275e-02,343,59,1.000000e+00,-7.190659e-06,9.118619e-01,0
1.428587e-01,3.622237e-01,1.618343e-01,5.249778e+00,3.125000e-04,1.064036e-01,8.071428e-02,1.894251e+00,8.777878e-02,344,59,1.000000e+00,-5.050377e-06,9.087780e-01,0
1.428587e-01,3.651165e-01,1.755112e-01,5.421272e+00,3.125000e-04,1.049176e-01,7.924669e-02,1.884973e+00,8.901684e-02,345,58,1.000000e+00,-2.444265e-06,9.057067e-01,0
1.428587e-01,3.680645e-01,1.886179e-01,5.472986e+00,3.125000e-04,1.034011e-01,7.775481e-02,1.875335e+00,9.031766e-02,346,59,1.000000e+00,5.095549e-07,9.026565e-01,0
1.428587e-01,3.710774e-01,2.015203e-01,5.489240e+00,3.125000e-04,1.018591e-01,7.624251e-02,1.865370e+00,9.168048e-02,347,59,1.000000e+00,3.639880e-06,8.996410e-01,0
1.428587e-01,3.741649e-01,2.144711e-01,5.469545e+00,3.125000e-04,1.002966e-01,7.471375e-02,1.855131e+00,9.310434e-02,348,59,1.000000e+00,6.740968e-06,8.966761e-01,0
1.428587e-01,3.773293e-01,2.278418e-01,5.416872e+00,3.125000e-04,9.872178e-02,7.317555e-02,1.844723e+00,9.458523e-02,349,60,1.000000e+00,9.588265e-06,8.937802e-01,0
1.428587e-01,3.805725e-01,2.418868e-01,5.337982e+00,3.125000e-04,9.714110e-02,7.163385e-02,1.834244e+00,9.612000e-02,350,60,1.000000e+00,1.197289e-05,8.909670e-01,0
1.428587e-01,3.839027e-01,2.571891e-01,5.241321e+00,3.125000e-04,9.555585e-02,7.009002e-02,1.823734e+00,9.771023e-02,351,60,1.000000e+00,1.372946e-05,8.882447e-01,0
1.428587e-01,3.873174e-01,2.749129e-01,5.238107e+00,3.125000e-04,9.396955e-02,6.854828e-02,1.813269e+00,9.935494e-02,352,60,1.000000e+00,1.474521e-05,8.856204e-01,0
1.428587e-01,3.908067e-01,2.940074e-01,5.141615e+00,3.125000e-04,9.238592e-02,6.701375e-02,1.802904e+00,1.010535e-01,353,60,1.000000e+00,1.498725e-05,8.830919e-01,0
1.428587e-01,3.943600e-01,3.145338e-01,5.064197e+00,3.125000e-04,9.080557e-02,6.548914e-02,1.792655e+00,1.028080e-01,354,60,1.000000e+00,1.451790e-05,8.806450e-01,0
1.428587e-01,3.979534e-01,3.360491e-01,5.014761e+00,3.125000e-04,8.923229e-02,6.398066e-02,1.782540e+00,1.046169e-01,355,60,1.000000e+00,1.349601e-05,8.782546e-01,0
1.428587e-01,4.015740e-01,3.584311e-01,4.998189e+00,3.125000e-04,8.766365e-02,6.248850e-02,1.772489e+00,1.064857e-01,356,61,1.000000e+00,1.215531e-05,8.758796e-01,0
1.428587e-01,4.051936e-01,3.809908e-01,5.013905e+00,3.125000e-04,8.610383e-02,6.101880e-02,1.762477e+00,1.084123e-01,357,61,1.000000e+00,1.077762e-05,8.734722e-01,0
1.428587e-01,4.088306e-01,4.033459e-01,5.058691e+00,3.125000e-04,8.453865e-02,5.955981e-02,1.752271e+00,1.104177e-01,358,61,1.000000e+00,9.630833e-06,8.709714e-01,0
1.428587e-01,4.124825e-01,4.250589e-01,5.125379e+00,3.125000e-04,8.296555e-02,5.811016e-02,1.741764e+00,1.125102e-01,359,62,1.000000e+00,8.962064e-06,8.683312e-01,0
1.428587e-01,4.161307e-01,4.457115e-01,5.326196e+00,3.125000e-04,8.139216e-02,5.667696e-02,1.730990e+00,1.146847e-01,360,61,1.000000e+00,8.954637e-06,8.655116e-01,0
1.428587e-01,4.199051e-01,4.691868e-01,5.408242e+00,3.125000e-04,7.976505e-02,5.521162e-02,1.719405e+00,1.170224e-01,361,61,1.000000e+00,9.733907e-06,8.624650e-01,0
1.428587e-01,4.237414e-01,4.887526e-01,5.479289e+00,3.125000e-04,7.811773e-02,5.374419e-02,1.707274e+00,1.194903e-01,362,62,1.000000e+00,1.133591e-05,8.592229e-01,0
1.428587e-01,4.276894e-01,5.072298e-01,5.530800e+00,3.125000e-04,7.643732e-02,5.226233e-02,1.694541e+00,1.221178e-01,363,62,1.000000e+00,1.372058e-05,8.557856e-01,0
1.428587e-01,4.317243e-01,5.242507e-01,5.552942e+00,3.125000e-04,7.474471e-02,5.078335e-02,1.681531e+00,1.248843e-01,364,63,1.000000e+00,1.672916e-05,8.521849e-01,0
1.428587e-01,4.359764e-01,5.415459e-01,5.544217e+00,3.125000e-04,7.299795e-02,4.926966e-02,1.667835e+00,1.278734e-01,365,63,1.000000e+00,2.026028e-05,8.484287e-01,0
1.428587e-01,4.403359e-01,5.584654e-01,5.498757e+00,3.125000e-04,7.125539e-02,4.777084e-02,1.654280e+00,1.310012e-01,366,64,1.000000e+00,2.398125e-05,8.446091e-01,0
1.428587e-01,4.451331e-01,5.853594e-01,5.557184e+00,3.125000e-04,6.940205e-02,4.618765e-02,1.639583e+00,1.344945e-01,367,63,1.000000e+00,2.789172e-05,8.407253e-01,0
1.428587e-01,4.498800e-01,6.062130e-01,5.443800e+00,3.125000e-04,6.763895e-02,4.469112e-02,1.626111e+00,1.379984e-01,368,64,1.000000e+00,3.133001e-05,8.369869e-01,0
1.428587e-01,4.545819e-01,6.267142e-01,5.311739e+00,3.125000e-04,6.596267e-02,4.327661e-02,1.613909e+00,1.415034e-01,369,64,1.000000e+00,3.414144e-05,8.333008e-01,0
1.428587e-01,4.595762e-01,6.578489e-01,5.304909e+00,3.125000e-04,6.425594e-02,4.184490e-02,1.601556e+00,1.452543e-01,370,64,1.000000e+00,3.636162e-05,8.295556e-01,0
1.428587e-01,4.646752e-01,6.845224e-01,5.161695e+00,3.125000e-04,6.258618e-02,4.045339e-02,1.589892e+00,1.491256e-01,371,64,1.000000e+00,3.775797e-05,8.258344e-01,0
1.428587e-01,4.700028e-01,7.197316e-01,5.170593e+00,3.125000e-04,6.091066e-02,3.906784e-02,1.578372e+00,1.532199e-01,372,64,1.000000e+00,3.828421e-05,8.221181e-01,0
1.428587e-01,4.756661e-01,7.552293e-01,5.066012e+00,3.125000e-04,5.919404e-02,3.766218e-02,1.566536e+00,1.576573e-01,373,64,1.000000e+00,3.789989e-05,8.184359e-01,0
1.428587e-01,4.812991e-01,7.899321e-01,4.998978e+00,3.125000e-04,5.753741e-02,3.632227e-02,1.555376e+00,1.621924e-01,374,65,1.000000e+00,3.674601e-05,8.148656e-01,0
1.428587e-01,4.871164e-01,8.324556e-01,5.109214e+00,3.125000e-04,5.586351e-02,3.498871e-02,1.543961e+00,1.670447e-01,375,64,1.000000e+00,3.504098e-05,8.112911e-01,0
1.428587e-01,4.929510e-01,8.699719e-01,5.121564e+00,3.125000e-04,5.420742e-02,3.369296e-02,1.532401e+00,1.721449e-01,376,65,1.000000e+00,3.318046e-05,8.076834e-01,0
1.428587e-01,4.987112e-01,9.051090e-01,5.164686e+00,3.125000e-04,5.258297e-02,3.244742e-02,1.520644e+00,1.774620e-01,377,66,1.000000e+00,3.160742e-05,8.039397e-01,0
1.428587e-01,5.044842e-01,9.381589e-01,5.230155e+00,3.125000e-04,5.095782e-02,3.122816e-02,1.508231e+00,1.831227e-01,378,67,1.000000e+00,3.072064e-05,7.999121e-01,0
1.428587e-01,5.104051e-01,9.694426e-01,5.310543e+00,3.125000e-04,4.929130e-02,3.000629e-02,1.494749e+00,1.893173e-01,379,68,1.000000e+00,3.096427e-05,7.954906e-01,0
1.428587e-01,5.167805e-01,9.995205e-01,5.272899e+00,3.125000e-04,4.750051e-02,2.872491e-02,1.479581e+00,1.964614e-01,380,70,1.000000e+00,3.300282e-05,7.906073e-01,0
1.428587e-01,5.238439e-01,1.044692e+00,5.362678e+00,3.125000e-04,4.553381e-02,2.735381e-02,1.462563e+00,2.049417e-01,381,72,1.000000e+00,3.793197e-05,7.852759e-01,0
1.428587e-01,5.309035e-01,1.088958e+00,5.541301e+00,3.125000e-04,4.360955e-02,2.604701e-02,1.445436e+00,2.139776e-01,382,73,1.000000e+00,4.616358e-05,7.795961e-01,0
1.428587e-01,5.379779e-01,1.128061e+00,5.664611e+00,3.125000e-04,4.175356e-02,2.481761e-02,1.428528e+00,2.234848e-01,383,74,1.000000e+00,5.783253e-05,7.733032e-01,0
1.428587e-01,5.452315e-01,1.163275e+00,5.723371e+00,3.125000e-04,3.995779e-02,2.365668e-02,1.412161e+00,2.335270e-01,384,75,1.000000e+00,7.239677e-05,7.661698e-01,0
1.428587e-01,5.529044e-01,1.197076e+00,5.713683e+00,3.125000e-04,3.820141e-02,2.254934e-02,1.396826e+00,2.442634e-01,385,76,1.000000e+00,8.855473e-05,7.580866e-01,0
1.428587e-01,5.612984e-01,1.233031e+00,5.635734e+00,3.125000e-04,3.645772e-02,2.147976e-02,1.383270e+00,2.559444e-01,386,77,1.000000e+00,1.044439e-04,7.491132e-01,0
1.428587e-01,5.707589e-01,1.275719e+00,5.495502e+00,3.125000e-04,3.470062e-02,2.043501e-02,1.372695e+00,2.688992e-01,387,79,1.000000e+00,1.177670e-04,7.395362e-01,0
1.428587e-01,5.816466e-01,1.330658e+00,5.310889e+00,3.125000e-04,3.290632e-02,1.940492e-02,1.367048e+00,2.835503e-01,388,80,1.000000e+00,1.258914e-04,7.298727e-01,0
1.428587e-01,5.942806e-01,1.403949e+00,5.120961e+00,3.125000e-04,3.105012e-02,1.837712e-02,1.369280e+00,3.004827e-01,389,82,1.000000e+00,1.261956e-04,7.207313e-01,0
1.428587e-01,6.088193e-01,1.500907e+00,4.991218e+00,3.125000e-04,2.910263e-02,1.732941e-02,1.383108e+00,3.205647e-01,390,84,1.000000e+00,1.172290e-04,7.124961e-01,0
1.428587e-01,6.250553e-01,1.622764e+00,4.996480e+00,3.125000e-04,2.704146e-02,1.623083e-02,1.411602e+00,3.449653e-01,391,88,1.000000e+00,1.015442e-04,7.049557e-01,0
1.428587e-01,6.422125e-01,1.762174e+00,5.165725e+00,3.125000e-04,2.490303e-02,1.507431e-02,1.454719e+00,3.745443e-01,392,93,1.000000e+00,8.870406e-05,6.973117e-01,0
1.428587e-01,6.590363e-01,1.902926e+00,5.436293e+00,3.125000e-04,2.283911e-02,1.392811e-02,1.508135e+00,4.083414e-01,393,100,1.000000e+00,9.011796e-05,6.890593e-01,0
1.428587e-01,6.743152e-01,2.028183e+00,5.705527e+00,3.125000e-04,2.104778e-02,1.290987e-02,1.565189e+00,4.430520e-01,394,107,1.000000e+00,1.064433e-04,6.808813e-01,0
1.428587e-01,6.873668e-01,2.128972e+00,5.915911e+00,3.125000e-04,1.962770e-02,1.209069e-02,1.619544e+00,4.750838e-01,395,115,1.000000e+00,1.289537e-04,6.740210e-01,0
1.428587e-01,6.980571e-01,2.204327e+00,6.061862e+00,3.125000e-04,1.855900e-02,1.146931e-02,1.666576e+00,5.024389e-01,396,122,1.000000e+00,1.504172e-04,6.692112e-01,0
1.428587e-01,7.065585e-01,2.257196e+00,6.157797e+00,3.125000e-04,1.777367e-02,1.101090e-02,1.703801e+00,5.246537e-01,397,127,1.000000e+00,1.680667e-04,6.665377e-01,0
1.428587e-01,7.131488e-01,2.291461e+00,6.219334e+00,3.125000e-04,1.720406e-02,1.067779e-02,1.730675e+00,5.420511e-01,398,131,1.000000e+00,1.816152e-04,6.657661e-01,0
1.428587e-01,7.181174e-01,2.310750e+00,6.258300e+00,3.125000e-04,1.679664e-02,1.043934e-02,1.748043e+00,5.552332e-01,399,135,1.000000e+00,1.916018e-04,0.000000e+00,0
