time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.469152e-01,1.663909e-01,5.163064e-02,2.756363e+00,3.125000e-04,1.307631e-01,1.066758e-01,2.038897e+00,7.178853e-02,266,61,1.000000e+00,2.994904e-06,9.731855e-01,0
1.469152e-01,1.688109e-01,4.664878e-02,2.669461e+00,3.125000e-04,1.301933e-01,1.060617e-01,2.035212e+00,7.210178e-02,267,60,1.000000e+00,5.277024e-06,9.731022e-01,0
1.469152e-01,1.712346e-01,4.129322e-02,2.544096e+00,3.125000e-04,1.296425e-01,1.054645e-01,2.031613e+00,7.240683e-02,268,60,1.000000e+00,7.031715e-06,9.732360e-01,0
1.469152e-01,1.736627e-01,3.574261e-02,2.392198e+00,3.125000e-04,1.291150e-01,1.048887e-01,2.028133e+00,7.270097e-02,269,61,1.000000e+00,8.300461e-06,9.735773e-01,0
1.469152e-01,1.760962e-01,3.017842e-02,2.224317e+00,3.125000e-04,1.286134e-01,1.043376e-01,2.024799e+00,7.298228e-02,270,61,1.000000e+00,9.151728e-06,9.741136e-01,0
1.469152e-01,1.785364e-01,2.476747e-02,2.049140e+00,3.125000e-04,1.281395e-01,1.038136e-01,2.021628e+00,7.324943e-02,271,61,1.000000e+00,9.667764e-06,9.748301e-01,0
1.469152e-01,1.809845e-01,1.964993e-02,1.873306e+00,3.125000e-04,1.276944e-01,1.033181e-01,2.018635e+00,7.350155e-02,272,61,1.000000e+00,9.934038e-06,9.757109e-01,0
1.469152e-01,1.834413e-01,1.493232e-02,1.701445e+00,3.125000e-04,1.272783e-01,1.028522e-01,2.015826e+00,7.373805e-02,273,61,1.000000e+00,1.003106e-05,9.767397e-01,0
1.469152e-01,1.859076e-01,1.068505e-02,1.536357e+00,3.125000e-04,1.268916e-01,1.024168e-01,2.013207e+00,7.395855e-02,274,61,1.000000e+00,1.002835e-05,9.778997e-01,0
1.469152e-01,1.883834e-01,6.943650e-03,1.379303e+00,3.125000e-04,1.265342e-01,1.020124e-01,2.010781e+00,7.416280e-02,275,61,1.000000e+00,9.980491e-06,9.791742e-01,0
1.469152e-01,1.908684e-01,3.712807e-03,1.230364e+00,3.125000e-04,1.262062e-01,1.016395e-01,2.008551e+00,7.435061e-02,276,61,1.000000e+00,9.925079e-06,9.805465e-01,0
1.469152e-01,1.933620e-01,9.722256e-04,1.088815e+00,3.125000e-04,1.259074e-01,1.012985e-01,2.006518e+00,7.452184e-02,277,61,1.000000e+00,9.882748e-06,9.820006e-01,0
1.469152e-01,1.958632e-01,-1.316516e-03,9.535035e-01,3.125000e-04,1.256379e-01,1.009896e-01,2.004681e+00,7.467637e-02,278,61,1.000000e+00,9.858897e-06,9.835204e-01,0
1.469152e-01,1.983709e-01,-3.203066e-03,8.231699e-01,3.125000e-04,1.253977e-01,1.007131e-01,2.003043e+00,7.481411e-02,279,61,1.000000e+00,9.846884e-06,9.850906e-01,0
1.469152e-01,2.008838e-01,-4.742046e-03,6.967038e-01,3.125000e-04,1.251868e-01,1.004689e-01,2.001602e+00,7.493498e-02,280,62,1.000000e+00,9.832112e-06,9.866964e-01,0
1.469152e-01,2.034008e-01,-5.987997e-03,5.733041e-01,3.125000e-04,1.250049e-01,1.002572e-01,2.000359e+00,7.503899e-02,281,62,1.000000e+00,9.796386e-06,9.883236e-01,0
1.469152e-01,2.059207e-01,-6.991786e-03,4.525482e-01,3.125000e-04,1.248520e-01,1.000776e-01,1.999312e+00,7.512617e-02,282,62,1.000000e+00,9.721918e-06,9.899585e-01,0
1.469152e-01,2.084425e-01,-7.798532e-03,3.343795e-01,3.125000e-04,1.247277e-01,9.992987e-02,1.998459e+00,7.519668e-02,283,62,1.000000e+00,9.594463e-06,9.915884e-01,0
1.469152e-01,2.109653e-01,-8.446869e-03,2.190362e-01,3.125000e-04,1.246316e-01,9.981342e-02,1.997797e+00,7.525073e-02,284,62,1.000000e+00,9.405260e-06,9.932010e-01,0
1.469152e-01,2.134884e-01,-8.969217e-03,1.069488e-01,3.125000e-04,1.245630e-01,9.972755e-02,1.997320e+00,7.528868e-02,285,62,1.000000e+00,9.151703e-06,9.947848e-01,0
1.469152e-01,2.160112e-01,-9.392717e-03,-1.370268e-03,3.125000e-04,1.245213e-01,9.967138e-02,1.997024e+00,7.531097e-02,286,62,1.000000e+00,8.836869e-06,9.963290e-01,0
1.469152e-01,2.185333e-01,-9.740460e-03,-1.054223e-01,3.125000e-04,1.245053e-01,9.964386e-02,1.996902e+00,7.531814e-02,287,61,1.000000e+00,8.468185e-06,9.978235e-01,0
1.469152e-01,2.210543e-01,-1.003273e-02,-2.047933e-01,3.125000e-04,1.245142e-01,9.964379e-02,1.996945e+00,7.531084e-02,288,61,1.000000e+00,8.055642e-06,9.992589e-01,0
1.469152e-01,2.235739e-01,-1.028811e-02,-2.991934e-01,3.125000e-04,1.245467e-01,9.966986e-02,1.997145e+00,7.528978e-02,289,61,1.000000e+00,7.609889e-06,9.993742e-01,0
1.469152e-01,2.260917e-01,-1.052422e-02,-3.884666e-01,3.125000e-04,1.246015e-01,9.972066e-02,1.997494e+00,7.525573e-02,290,61,1.000000e+00,7.140555e-06,9.980871e-01,0
1.469152e-01,2.286077e-01,-1.075833e-02,-4.725753e-01,3.125000e-04,1.246773e-01,9.979470e-02,1.997981e+00,7.520950e-02,291,61,1.000000e+00,6.654974e-06,9.968873e-01,0
1.469152e-01,2.311215e-01,-1.100755e-02,-5.515671e-01,3.125000e-04,1.247727e-01,9.989044e-02,1.998597e+00,7.515194e-02,292,61,1.000000e+00,6.157455e-06,9.957808e-01,0
1.469152e-01,2.336329e-01,-1.128892e-02,-6.255331e-01,3.125000e-04,1.248863e-01,1.000063e-01,1.999332e+00,7.508392e-02,293,61,1.000000e+00,5.649101e-06,9.947732e-01,0
1.469152e-01,2.361416e-01,-1.161939e-02,-6.945656e-01,3.125000e-04,1.250167e-01,1.001405e-01,2.000177e+00,7.500632e-02,294,61,1.000000e+00,5.128117e-06,9.938698e-01,0
1.469152e-01,2.386474e-01,-1.201571e-02,-7.587212e-01,3.125000e-04,1.251622e-01,1.002915e-01,2.001120e+00,7.492004e-02,295,61,1.000000e+00,4.590517e-06,9.930754e-01,0
1.469152e-01,2.411499e-01,-1.249423e-02,-8.179948e-01,3.125000e-04,1.253215e-01,1.004575e-01,2.002152e+00,7.482601e-02,296,61,1.000000e+00,4.031053e-06,9.923948e-01,0
1.469152e-01,2.436488e-01,-1.307082e-02,-8.723067e-01,3.125000e-04,1.254929e-01,1.006365e-01,2.003261e+00,7.472518e-02,297,60,1.000000e+00,3.444234e-06,9.918323e-01,0
1.469152e-01,2.461437e-01,-1.376060e-02,-9.215018e-01,3.125000e-04,1.256748e-01,1.008267e-01,2.004437e+00,7.461853e-02,298,60,1.000000e+00,2.825268e-06,9.913926e-01,0
1.469152e-01,2.486343e-01,-1.457766e-02,-9.653583e-01,3.125000e-04,1.258653e-01,1.010260e-01,2.005666e+00,7.450710e-02,299,60,1.000000e+00,2.170799e-06,9.910798e-01,0
1.469152e-01,2.511202e-01,-1.553456e-02,-1.003601e+00,3.125000e-04,1.260625e-01,1.012323e-01,2.006937e+00,7.439198e-02,300,60,1.000000e+00,1.479344e-06,9.908982e-01,0
1.469152e-01,2.536011e-01,-1.664167e-02,-1.035915e+00,3.125000e-04,1.262645e-01,1.014433e-01,2.008236e+00,7.427431e-02,301,60,1.000000e+00,7.513859e-07,9.908518e-01,0
1.469152e-01,2.560767e-01,-1.790625e-02,-1.061952e+00,3.125000e-04,1.264691e-01,1.016565e-01,2.009549e+00,7.415526e-02,302,60,1.000000e+00,-1.090381e-08,9.909448e-01,0
1.469152e-01,2.585467e-01,-1.933120e-02,-1.081326e+00,3.125000e-04,1.266741e-01,1.018694e-01,2.010862e+00,7.403608e-02,303,60,1.000000e+00,-8.042541e-07,9.911809e-01,0
1.469152e-01,2.610109e-01,-2.091374e-02,-1.093599e+00,3.125000e-04,1.268771e-01,1.020795e-01,2.012159e+00,7.391804e-02,304,60,1.000000e+00,-1.625118e-06,9.915638e-01,0
1.469152e-01,2.634695e-01,-2.264347e-02,-1.098099e+00,3.125000e-04,1.270759e-01,1.022840e-01,2.013426e+00,7.380247e-02,305,59,1.000000e+00,-2.470615e-06,9.920973e-01,0
1.469152e-01,2.659224e-01,-2.450228e-02,-1.094435e+00,3.125000e-04,1.272678e-01,1.024801e-01,2.014646e+00,7.369071e-02,306,59,1.000000e+00,-3.339450e-06,9.927847e-01,0
1.469152e-01,2.683699e-01,-2.646166e-02,-1.081702e+00,3.125000e-04,1.274503e-01,1.026650e-01,2.015805e+00,7.358414e-02,307,59,1.000000e+00,-4.232666e-06,9.936294e-01,0
1.469152e-01,2.708125e-01,-2.848299e-02,-1.058899e+00,3.125000e-04,1.276207e-01,1.028357e-01,2.016886e+00,7.348419e-02,308,59,1.000000e+00,-5.154065e-06,9.946347e-01,0
1.469152e-01,2.732506e-01,-3.051716e-02,-1.024795e+00,3.125000e-04,1.277763e-01,1.029891e-01,2.017873e+00,7.339235e-02,309,59,1.000000e+00,-6.110199e-06,9.958036e-01,0
1.469152e-01,2.756848e-01,-3.250542e-02,-9.779123e-01,3.125000e-04,1.279143e-01,1.031221e-01,2.018749e+00,7.331016e-02,310,59,1.000000e+00,-7.109831e-06,9.971389e-01,0
1.469152e-01,2.781160e-01,-3.438058e-02,-9.144962e-01,3.125000e-04,1.280316e-01,1.032314e-01,2.019498e+00,7.323928e-02,311,58,1.000000e+00,-8.162827e-06,9.986432e-01,0
1.469152e-01,2.805447e-01,-3.606683e-02,-8.363338e-01,3.125000e-04,1.281249e-01,1.033135e-01,2.020100e+00,7.318150e-02,312,58,1.000000e+00,-9.278515e-06,9.996817e-01,0
1.469152e-01,2.829715e-01,-3.749450e-02,-7.397259e-01,3.125000e-04,1.281907e-01,1.033648e-01,2.020535e+00,7.313877e-02,313,58,1.000000e+00,-1.046357e-05,9.978402e-01,0
1.469152e-01,2.853971e-01,-3.859227e-02,-6.226925e-01,3.125000e-04,1.282252e-01,1.033813e-01,2.020783e+00,7.311324e-02,314,58,1.000000e+00,-1.171959e-05,9.958369e-01,0
1.469152e-01,2.878217e-01,-3.929820e-02,-4.834540e-01,3.125000e-04,1.282242e-01,1.033591e-01,2.020821e+00,7.310724e-02,315,58,1.000000e+00,-1.304058e-05,9.936751e-01,0
1.469152e-01,2.902457e-01,-3.955362e-02,-3.206134e-01,3.125000e-04,1.281835e-01,1.032937e-01,2.020626e+00,7.312333e-02,316,58,1.000000e+00,-1.441074e-05,9.913598e-01,0
1.469152e-01,2.926689e-01,-3.932077e-02,-1.238294e-01,3.125000e-04,1.280983e-01,1.031809e-01,2.020173e+00,7.316420e-02,317,57,1.000000e+00,-1.580270e-05,9.888978e-01,0
1.469152e-01,2.950916e-01,-3.855630e-02,8.892673e-02,3.125000e-04,1.279639e-01,1.030163e-01,2.019439e+00,7.323272e-02,318,57,1.000000e+00,-1.717699e-05,9.862973e-01,0
1.469152e-01,2.975137e-01,-3.727142e-02,3.251166e-01,3.125000e-04,1.277756e-01,1.027957e-01,2.018399e+00,7.333176e-02,319,57,1.000000e+00,-1.848267e-05,9.835685e-01,0
1.469152e-01,2.999352e-01,-3.547560e-02,5.826412e-01,3.125000e-04,1.275291e-01,1.025151e-01,2.017033e+00,7.346416e-02,320,57,1.000000e+00,-1.965980e-05,9.807230e-01,0
1.469152e-01,3.023569e-01,-3.317761e-02,8.583001e-01,3.125000e-04,1.272203e-01,1.021713e-01,2.015321e+00,7.363263e-02,321,57,1.000000e+00,-2.064348e-05,9.777735e-01,0
1.469152e-01,3.047793e-01,-3.042142e-02,1.147807e+00,3.125000e-04,1.268462e-01,1.017616e-01,2.013247e+00,7.383958e-02,322,58,1.000000e+00,-2.136930e-05,9.747336e-01,0
1.469152e-01,3.072038e-01,-2.719282e-02,1.469501e+00,3.125000e-04,1.264043e-01,1.012840e-01,2.010799e+00,7.408705e-02,323,57,1.000000e+00,-2.177999e-05,9.716175e-01,0
1.469152e-01,3.096330e-01,-2.349983e-02,1.771391e+00,3.125000e-04,1.258933e-01,1.007377e-01,2.007966e+00,7.437676e-02,324,57,1.000000e+00,-2.183204e-05,9.684386e-01,0
1.469152e-01,3.120692e-01,-1.941031e-02,2.069925e+00,3.125000e-04,1.253130e-01,1.001225e-01,2.004744e+00,7.470983e-02,325,57,1.000000e+00,-2.150154e-05,9.652110e-01,0
1.469152e-01,3.145161e-01,-1.489310e-02,2.359204e+00,3.125000e-04,1.246643e-01,9.943932e-02,2.001131e+00,7.508701e-02,326,57,1.000000e+00,-2.078901e-05,9.619474e-01,0
1.469152e-01,3.169774e-01,-9.927717e-03,2.633732e+00,3.125000e-04,1.239489e-01,9.868979e-02,1.997129e+00,7.550857e-02,327,57,1.000000e+00,-1.972194e-05,9.586602e-01,0
1.469152e-01,3.194568e-01,-4.410086e-03,2.926130e+00,3.125000e-04,1.231697e-01,9.787649e-02,1.992745e+00,7.597426e-02,328,57,1.000000e+00,-1.835545e-05,9.553612e-01,0
1.469152e-01,3.219601e-01,1.767294e-03,3.158426e+00,3.125000e-04,1.223295e-01,9.700183e-02,1.987981e+00,7.648395e-02,329,57,1.000000e+00,-1.676819e-05,9.520604e-01,0
1.469152e-01,3.244905e-01,8.619676e-03,3.365888e+00,3.125000e-04,1.214324e-01,9.606938e-02,1.982851e+00,7.703690e-02,330,57,1.000000e+00,-1.505978e-05,9.487687e-01,0
1.469152e-01,3.270511e-01,1.626291e-02,3.548228e+00,3.125000e-04,1.204824e-01,9.508284e-02,1.977372e+00,7.763235e-02,331,57,1.000000e+00,-1.334144e-05,9.454958e-01,0
1.469152e-01,3.296426e-01,2.468103e-02,3.706716e+00,3.125000e-04,1.194841e-01,9.404672e-02,1.971573e+00,7.826918e-02,332,57,1.000000e+00,-1.172695e-05,9.422510e-01,0
1.469152e-01,3.322699e-01,3.412329e-02,3.844822e+00,3.125000e-04,1.184398e-01,9.296325e-02,1.965461e+00,7.894781e-02,333,58,1.000000e+00,-1.031600e-05,9.390401e-01,0
1.469152e-01,3.349284e-01,4.449715e-02,3.966808e+00,3.125000e-04,1.173543e-01,9.183773e-02,1.959081e+00,7.966700e-02,334,58,1.000000e+00,-9.189175e-06,9.358711e-01,0
1.469152e-01,3.376213e-01,5.593895e-02,4.078299e+00,3.125000e-04,1.162283e-01,9.067137e-02,1.952437e+00,8.042837e-02,335,58,1.000000e+00,-8.386950e-06,9.327455e-01,0
1.469152e-01,3.403396e-01,6.838979e-02,4.244458e+00,3.125000e-04,1.150660e-01,8.946978e-02,1.945579e+00,8.123102e-02,336,57,1.000000e+00,-7.908168e-06,9.296676e-01,0
1.469152e-01,3.430872e-01,8.174686e-02,4.353486e+00,3.125000e-04,1.138652e-01,8.823198e-02,1.938484e+00,8.207867e-02,337,58,1.000000e+00,-7.699039e-06,9.266320e-01,0
1.469152e-01,3.458588e-01,9.589237e-02,4.466540e+00,3.125000e-04,1.126269e-01,8.696075e-02,1.931166e+00,8.297286e-02,338,58,1.000000e+00,-7.661086e-06,9.236369e-01,0
1.469152e-01,3.486497e-01,1.104759e-01,4.585086e+00,3.125000e-04,1.113518e-01,8.565836e-02,1.923623e+00,8.391563e-02,339,58,1.000000e+00,-7.658672e-06,9.206767e-01,0
1.469152e-01,3.514655e-01,1.255483e-01,4.708685e+00,3.125000e-04,1.100364e-01,8.432283e-02,1.915800e+00,8.491216e-02,340,58,1.000000e+00,-7.536185e-06,9.177422e-01,0
1.469152e-01,3.542946e-01,1.403750e-01,4.833876e+00,3.125000e-04,1.086864e-01,8.296106e-02,1.907729e+00,8.596111e-02,341,59,1.000000e+00,-7.140257e-06,9.148304e-01,0
1.469152e-01,3.571467e-01,1.550886e-01,4.956108e+00,3.125000e-04,1.072991e-01,8.157103e-02,1.899343e+00,8.706746e-02,342,59,1.000000e+00,-6.339814e-06,9.119294e-01,0
1.469152e-01,3.600200e-01,1.692963e-01,5.070135e+00,3.125000e-04,1.058791e-01,8.015756e-02,1.890650e+00,8.823077e-02,343,59,1.000000e+00,-5.049575e-06,9.090354e-01,0
1.469152e-01,3.629231e-01,1.830083e-01,5.253409e+00,3.125000e-04,1.044278e-01,7.872172e-02,1.881624e+00,8.945312e-02,344,58,1.000000e+00,-3.239378e-06,9.061428e-01,0
1.469152e-01,3.658729e-01,1.973255e-01,5.329482e+00,3.125000e-04,1.029442e-01,7.726182e-02,1.872224e+00,9.073847e-02,345,59,1.000000e+00,-9.374467e-07,9.032504e-01,0
1.469152e-01,3.688744e-01,2.106325e-01,5.376946e+00,3.125000e-04,1.014342e-01,7.578280e-02,1.862485e+00,9.208588e-02,346,59,1.000000e+00,1.755050e-06,9.003674e-01,0
1.469152e-01,3.719398e-01,2.235991e-01,5.392854e+00,3.125000e-04,9.990137e-02,7.428695e-02,1.852432e+00,9.349565e-02,347,59,1.000000e+00,4.684651e-06,8.975045e-01,0
1.469152e-01,3.750797e-01,2.364735e-01,5.375417e+00,3.125000e-04,9.835004e-02,7.277743e-02,1.842114e+00,9.496736e-02,348,60,1.000000e+00,7.656620e-06,8.946768e-01,0
1.469152e-01,3.782978e-01,2.496364e-01,5.326295e+00,3.125000e-04,9.678743e-02,7.126032e-02,1.831633e+00,9.649750e-02,349,60,1.000000e+00,1.045056e-05,8.919025e-01,0
1.469152e-01,3.815974e-01,2.633665e-01,5.250682e+00,3.125000e-04,9.521981e-02,6.974111e-02,1.821090e+00,9.808300e-02,350,60,1.000000e+00,1.285231e-05,8.891969e-01,0
1.469152e-01,3.849889e-01,2.782785e-01,5.155607e+00,3.125000e-04,9.364791e-02,6.822041e-02,1.810521e+00,9.972603e-02,351,61,1.000000e+00,1.468318e-05,8.865707e-01,0
1.469152e-01,3.884754e-01,2.959796e-01,5.148558e+00,3.125000e-04,9.207344e-02,6.670044e-02,1.799982e+00,1.014274e-01,352,60,1.000000e+00,1.580914e-05,8.840346e-01,0
1.469152e-01,3.920414e-01,3.146720e-01,5.047498e+00,3.125000e-04,9.050342e-02,6.518923e-02,1.789566e+00,1.031832e-01,353,60,1.000000e+00,1.616649e-05,8.815928e-01,0
1.469152e-01,3.956773e-01,3.348672e-01,4.962286e+00,3.125000e-04,8.893845e-02,6.368925e-02,1.779288e+00,1.049953e-01,354,60,1.000000e+00,1.578955e-05,8.792340e-01,0
1.469152e-01,3.993576e-01,3.561600e-01,4.902556e+00,3.125000e-04,8.738306e-02,6.220725e-02,1.769175e+00,1.068609e-01,355,61,1.000000e+00,1.481244e-05,8.769354e-01,0
1.469152e-01,4.030688e-01,3.784504e-01,4.874312e+00,3.125000e-04,8.583478e-02,6.074335e-02,1.759155e+00,1.087856e-01,356,61,1.000000e+00,1.345215e-05,8.746567e-01,0
1.469152e-01,4.067799e-01,4.010496e-01,4.878281e+00,3.125000e-04,8.429811e-02,5.930399e-02,1.749202e+00,1.107664e-01,357,61,1.000000e+00,1.198532e-05,8.723498e-01,0
1.469152e-01,4.105079e-01,4.235643e-01,4.912245e+00,3.125000e-04,8.275914e-02,5.787783e-02,1.739082e+00,1.128246e-01,358,61,1.000000e+00,1.068425e-05,8.699526e-01,0
1.469152e-01,4.142485e-01,4.455299e-01,4.970034e+00,3.125000e-04,8.121518e-02,5.646350e-02,1.728681e+00,1.149684e-01,359,62,1.000000e+00,9.808845e-06,8.674163e-01,0
1.469152e-01,4.179821e-01,4.669776e-01,5.161178e+00,3.125000e-04,7.967292e-02,5.506732e-02,1.718022e+00,1.171932e-01,360,61,1.000000e+00,9.562337e-06,8.646976e-01,0
1.469152e-01,4.218524e-01,4.907807e-01,5.240450e+00,3.125000e-04,7.807476e-02,5.363740e-02,1.706513e+00,1.195905e-01,361,62,1.000000e+00,1.008648e-05,8.617456e-01,0
1.469152e-01,4.257687e-01,5.106349e-01,5.311303e+00,3.125000e-04,7.646309e-02,5.221161e-02,1.694503e+00,1.221114e-01,362,62,1.000000e+00,1.144110e-05,8.585952e-01,0
1.469152e-01,4.297920e-01,5.293276e-01,5.365732e+00,3.125000e-04,7.482042e-02,5.077358e-02,1.681893e+00,1.247930e-01,363,62,1.000000e+00,1.360427e-05,8.552358e-01,0
1.469152e-01,4.338962e-01,5.464505e-01,5.393598e+00,3.125000e-04,7.316714e-02,4.934004e-02,1.669011e+00,1.276140e-01,364,63,1.000000e+00,1.643539e-05,8.516945e-01,0
1.469152e-01,4.382184e-01,5.637274e-01,5.393134e+00,3.125000e-04,7.146005e-02,4.787262e-02,1.655435e+00,1.306636e-01,365,63,1.000000e+00,1.984576e-05,8.479750e-01,0
1.469152e-01,4.426461e-01,5.804828e-01,5.357455e+00,3.125000e-04,6.975647e-02,4.641957e-02,1.641997e+00,1.338555e-01,366,64,1.000000e+00,2.351450e-05,8.441674e-01,0
1.469152e-01,4.475530e-01,6.076292e-01,5.423490e+00,3.125000e-04,6.793021e-02,4.487299e-02,1.627272e+00,1.374495e-01,367,63,1.000000e+00,2.747389e-05,8.402685e-01,0
1.469152e-01,4.523835e-01,6.280422e-01,5.319673e+00,3.125000e-04,6.620088e-02,4.341810e-02,1.613869e+00,1.410387e-01,368,64,1.000000e+00,3.100482e-05,8.365117e-01,0
1.469152e-01,4.571676e-01,6.480225e-01,5.195011e+00,3.125000e-04,6.455671e-02,4.204300e-02,1.601745e+00,1.446294e-01,369,64,1.000000e+00,3.395258e-05,8.327917e-01,0
1.469152e-01,4.622881e-01,6.791315e-01,5.189410e+00,3.125000e-04,6.287051e-02,4.064104e-02,1.589335e+00,1.485012e-01,370,64,1.000000e+00,3.636151e-05,8.289978e-01,0
1.469152e-01,4.674941e-01,7.052266e-01,5.047664e+00,3.125000e-04,6.122920e-02,3.928516e-02,1.577730e+00,1.524785e-01,371,64,1.000000e+00,3.794240e-05,8.252393e-01,0
1.469152e-01,4.729646e-01,7.404601e-01,5.051079e+00,3.125000e-04,5.957496e-02,3.792882e-02,1.566198e+00,1.567049e-01,372,64,1.000000e+00,3.864760e-05,8.214871e-01,0
1.469152e-01,4.787710e-01,7.755228e-01,4.941437e+00,3.125000e-04,5.788545e-02,3.655671e-02,1.554432e+00,1.612732e-01,373,64,1.000000e+00,3.840977e-05,8.177889e-01,0
1.469152e-01,4.845442e-01,8.099390e-01,4.867346e+00,3.125000e-04,5.625830e-02,3.525103e-02,1.543398e+00,1.659338e-01,374,65,1.000000e+00,3.734873e-05,8.142198e-01,0
1.469152e-01,4.905349e-01,8.528859e-01,4.965969e+00,3.125000e-04,5.460890e-02,3.394705e-02,1.532077e+00,1.709381e-01,375,64,1.000000e+00,3.567011e-05,8.106620e-01,0
1.469152e-01,4.965218e-01,8.904356e-01,4.970141e+00,3.125000e-04,5.298498e-02,3.268603e-02,1.520704e+00,1.761740e-01,376,65,1.000000e+00,3.378074e-05,8.070977e-01,0
1.469152e-01,5.024248e-01,9.257326e-01,5.005847e+00,3.125000e-04,5.139539e-02,3.147633e-02,1.509162e+00,1.816217e-01,377,66,1.000000e+00,3.212823e-05,8.034116e-01,0
1.469152e-01,5.083329e-01,9.594096e-01,5.196676e+00,3.125000e-04,4.980787e-02,3.029423e-02,1.496978e+00,1.874110e-01,378,66,1.000000e+00,3.111842e-05,7.994502e-01,0
1.469152e-01,5.143808e-01,9.906351e-01,5.140245e+00,3.125000e-04,4.818302e-02,2.911193e-02,1.483738e+00,1.937342e-01,379,68,1.000000e+00,3.119797e-05,7.950985e-01,0
1.469152e-01,5.208789e-01,1.021026e+00,5.228613e+00,3.125000e-04,4.644010e-02,2.787441e-02,1.468828e+00,2.010112e-01,380,69,1.000000e+00,3.302010e-05,7.902852e-01,0
1.469152e-01,5.281254e-01,1.066098e+00,5.192522e+00,3.125000e-04,4.451188e-02,2.654082e-02,1.451963e+00,2.097141e-01,381,72,1.000000e+00,3.771709e-05,7.850156e-01,0
1.469152e-01,5.353660e-01,1.111087e+00,5.370618e+00,3.125000e-04,4.262384e-02,2.526937e-02,1.434950e+00,2.189962e-01,382,73,1.000000e+00,4.574428e-05,7.794101e-01,0
1.469152e-01,5.426000e-01,1.150695e+00,5.495894e+00,3.125000e-04,4.080620e-02,2.407602e-02,1.418148e+00,2.287466e-01,383,74,1.000000e+00,5.724547e-05,7.732053e-01,0
1.469152e-01,5.499970e-01,1.186157e+00,5.559151e+00,3.125000e-04,3.905026e-02,2.295145e-02,1.401876e+00,2.390304e-01,384,75,1.000000e+00,7.170477e-05,7.661615e-01,0
1.469152e-01,5.578069e-01,1.219933e+00,5.556406e+00,3.125000e-04,3.733406e-02,2.188022e-02,1.386627e+00,2.500174e-01,385,76,1.000000e+00,8.785588e-05,7.581523e-01,0
1.469152e-01,5.663462e-01,1.255590e+00,5.487330e+00,3.125000e-04,3.562961e-02,2.084593e-02,1.373147e+00,2.619755e-01,386,78,1.000000e+00,1.038734e-04,7.492158e-01,0
1.469152e-01,5.759787e-01,1.297729e+00,5.356676e+00,3.125000e-04,3.390979e-02,1.983534e-02,1.362636e+00,2.752561e-01,387,79,1.000000e+00,1.174773e-04,7.396203e-01,0
1.469152e-01,5.870878e-01,1.351935e+00,5.180303e+00,3.125000e-04,3.215066e-02,1.883846e-02,1.357055e+00,2.903053e-01,388,81,1.000000e+00,1.260061e-04,7.298775e-01,0
1.469152e-01,6.000175e-01,1.424464e+00,4.994709e+00,3.125000e-04,3.032831e-02,1.784367e-02,1.359410e+00,3.077316e-01,389,83,1.000000e+00,1.267451e-04,7.206109e-01,0
1.469152e-01,6.149485e-01,1.520892e+00,4.863355e+00,3.125000e-04,2.841499e-02,1.682970e-02,1.373571e+00,3.284298e-01,390,85,1.000000e+00,1.180805e-04,7.122330e-01,0
1.469152e-01,6.316788e-01,1.642755e+00,4.861184e+00,3.125000e-04,2.638983e-02,1.576577e-02,1.402865e+00,3.536042e-01,391,89,1.000000e+00,1.023811e-04,7.045527e-01,0
1.469152e-01,6.494029e-01,1.782830e+00,5.020040e+00,3.125000e-04,2.428911e-02,1.464326e-02,1.447498e+00,3.841470e-01,392,94,1.000000e+00,8.919889e-05,6.967614e-01,0
1.469152e-01,6.667998e-01,1.924659e+00,5.280574e+00,3.125000e-04,2.226292e-02,1.352802e-02,1.503179e+00,4.190604e-01,393,101,1.000000e+00,9.023543e-05,6.883303e-01,0
1.469152e-01,6.825890e-01,2.050992e+00,5.541648e+00,3.125000e-04,2.050735e-02,1.253652e-02,1.563016e+00,4.548879e-01,394,109,1.000000e+00,1.063607e-04,6.799552e-01,0
1.469152e-01,6.960512e-01,2.152623e+00,5.745990e+00,3.125000e-04,1.911933e-02,1.173973e-02,1.620297e+00,4.878777e-01,395,117,1.000000e+00,1.287762e-04,6.729222e-01,0
1.469152e-01,7.070483e-01,2.228561e+00,5.887771e+00,3.125000e-04,1.807795e-02,1.113666e-02,1.670041e+00,5.159634e-01,396,123,1.000000e+00,1.501527e-04,6.679906e-01,0
1.469152e-01,7.157650e-01,2.281813e+00,5.980966e+00,3.125000e-04,1.731522e-02,1.069301e-02,1.709524e+00,5.386871e-01,397,129,1.000000e+00,1.676962e-04,6.652482e-01,0
1.469152e-01,7.224948e-01,2.316325e+00,6.040750e+00,3.125000e-04,1.676405e-02,1.037173e-02,1.738092e+00,5.564053e-01,398,134,1.000000e+00,1.811216e-04,6.644526e-01,0
1.469152e-01,7.275420e-01,2.335769e+00,6.078598e+00,3.125000e-04,1.637169e-02,1.014280e-02,1.756580e+00,5.697570e-01,399,137,1.000000e+00,1.909744e-04,0.000000e+00,0
