time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.420439e-01,1.661716e-01,3.856289e-02,2.590203e+00,3.125000e-04,1.296875e-01,1.054829e-01,2.031903e+00,7.238802e-02,266,61,1.000000e+00,4.439933e-06,9.734616e-01,0
1.420439e-01,1.686147e-01,3.404630e-02,2.486270e+00,3.125000e-04,1.291424e-01,1.048937e-01,2.028328e+00,7.269057e-02,267,62,1.000000e+00,6.643708e-06,9.736848e-01,0
1.420439e-01,1.710630e-01,2.934059e-02,2.345762e+00,3.125000e-04,1.286199e-01,1.043260e-01,2.024870e+00,7.298239e-02,268,61,1.000000e+00,8.363050e-06,9.741114e-01,0
1.420439e-01,1.735163e-01,2.456863e-02,2.179537e+00,3.125000e-04,1.281247e-01,1.037844e-01,2.021565e+00,7.326067e-02,269,61,1.000000e+00,9.610894e-06,9.747301e-01,0
1.420439e-01,1.759748e-01,1.986131e-02,1.997661e+00,3.125000e-04,1.276597e-01,1.032722e-01,2.018441e+00,7.352339e-02,270,61,1.000000e+00,1.043135e-05,9.755261e-01,0
1.420439e-01,1.784392e-01,1.534277e-02,1.808826e+00,3.125000e-04,1.272266e-01,1.027915e-01,2.015515e+00,7.376919e-02,271,61,1.000000e+00,1.088810e-05,9.764822e-01,0
1.420439e-01,1.809100e-01,1.111956e-02,1.620037e+00,3.125000e-04,1.268263e-01,1.023439e-01,2.012799e+00,7.399722e-02,272,61,1.000000e+00,1.105442e-05,9.775795e-01,0
1.420439e-01,1.833878e-01,7.273856e-03,1.436523e+00,3.125000e-04,1.264589e-01,1.019298e-01,2.010298e+00,7.420709e-02,273,61,1.000000e+00,1.100496e-05,9.787984e-01,0
1.420439e-01,1.858727e-01,3.860370e-03,1.261807e+00,3.125000e-04,1.261242e-01,1.015496e-01,2.008016e+00,7.439870e-02,274,61,1.000000e+00,1.080922e-05,9.801192e-01,0
1.420439e-01,1.883649e-01,9.064157e-04,1.097901e+00,3.125000e-04,1.258214e-01,1.012032e-01,2.005950e+00,7.457220e-02,275,61,1.000000e+00,1.052680e-05,9.815223e-01,0
1.420439e-01,1.908638e-01,-1.585572e-03,9.455669e-01,3.125000e-04,1.255499e-01,1.008900e-01,2.004095e+00,7.472790e-02,276,61,1.000000e+00,1.020436e-05,9.829889e-01,0
1.420439e-01,1.933691e-01,-3.633828e-03,8.046319e-01,3.125000e-04,1.253085e-01,1.006097e-01,2.002447e+00,7.486622e-02,277,61,1.000000e+00,9.874374e-06,9.845011e-01,0
1.420439e-01,1.958798e-01,-5.272097e-03,6.743004e-01,3.125000e-04,1.250964e-01,1.003614e-01,2.000998e+00,7.498763e-02,278,61,1.000000e+00,9.555497e-06,9.860423e-01,0
1.420439e-01,1.983952e-01,-6.544241e-03,5.534492e-01,3.125000e-04,1.249124e-01,1.001443e-01,1.999743e+00,7.509266e-02,279,62,1.000000e+00,9.254470e-06,9.875973e-01,0
1.420439e-01,2.009142e-01,-7.499202e-03,4.408710e-01,3.125000e-04,1.247557e-01,9.995771e-02,1.998673e+00,7.518183e-02,280,62,1.000000e+00,8.969021e-06,9.891524e-01,0
1.420439e-01,2.034358e-01,-8.186783e-03,3.354518e-01,3.125000e-04,1.246253e-01,9.980062e-02,1.997782e+00,7.525567e-02,281,62,1.000000e+00,8.691309e-06,9.906954e-01,0
1.420439e-01,2.059592e-01,-8.654498e-03,2.362765e-01,3.125000e-04,1.245202e-01,9.967211e-02,1.997064e+00,7.531472e-02,282,62,1.000000e+00,8.411332e-06,9.922155e-01,0
1.420439e-01,2.084837e-01,-8.945566e-03,1.426673e-01,3.125000e-04,1.244395e-01,9.957120e-02,1.996511e+00,7.535954e-02,283,62,1.000000e+00,8.119810e-06,9.937035e-01,0
1.420439e-01,2.110084e-01,-9.097974e-03,5.416873e-02,3.125000e-04,1.243822e-01,9.949684e-02,1.996116e+00,7.539067e-02,284,62,1.000000e+00,7.810185e-06,9.951512e-01,0
1.420439e-01,2.135328e-01,-9.144392e-03,-2.950187e-02,3.125000e-04,1.243475e-01,9.944795e-02,1.995872e+00,7.540871e-02,285,62,1.000000e+00,7.479615e-06,9.965519e-01,0
1.420439e-01,2.160565e-01,-9.112684e-03,-1.085193e-01,3.125000e-04,1.243342e-01,9.942342e-02,1.995772e+00,7.541424e-02,286,61,1.000000e+00,7.129001e-06,9.978995e-01,0
1.420439e-01,2.185792e-01,-9.026747e-03,-1.830149e-01,3.125000e-04,1.243413e-01,9.942207e-02,1.995809e+00,7.540791e-02,287,61,1.000000e+00,6.762270e-06,9.991891e-01,0
1.420439e-01,2.211005e-01,-8.907466e-03,-2.531289e-01,3.125000e-04,1.243679e-01,9.944270e-02,1.995974e+00,7.539035e-02,288,61,1.000000e+00,6.385206e-06,9.995839e-01,0
1.420439e-01,2.236203e-01,-8.773606e-03,-3.190440e-01,3.125000e-04,1.244128e-01,9.948411e-02,1.996260e+00,7.536221e-02,289,61,1.000000e+00,6.004124e-06,9.984257e-01,0
1.420439e-01,2.261384e-01,-8.642563e-03,-3.809995e-01,3.125000e-04,1.244750e-01,9.954508e-02,1.996659e+00,7.532414e-02,290,61,1.000000e+00,5.624655e-06,9.973397e-01,0
1.420439e-01,2.286546e-01,-8.530925e-03,-4.392879e-01,3.125000e-04,1.245533e-01,9.962438e-02,1.997165e+00,7.527680e-02,291,61,1.000000e+00,5.250805e-06,9.963281e-01,0
1.420439e-01,2.311688e-01,-8.454855e-03,-4.942388e-01,3.125000e-04,1.246468e-01,9.972082e-02,1.997770e+00,7.522082e-02,292,61,1.000000e+00,4.884396e-06,9.953928e-01,0
1.420439e-01,2.336807e-01,-8.430322e-03,-5.461948e-01,3.125000e-04,1.247544e-01,9.983321e-02,1.998466e+00,7.515681e-02,293,61,1.000000e+00,4.524905e-06,9.945356e-01,0
1.420439e-01,2.361903e-01,-8.473218e-03,-5.954868e-01,3.125000e-04,1.248751e-01,9.996037e-02,1.999248e+00,7.508538e-02,294,61,1.000000e+00,4.169660e-06,9.937586e-01,0
1.420439e-01,2.386973e-01,-8.599391e-03,-6.424105e-01,3.125000e-04,1.250079e-01,1.001011e-01,2.000109e+00,7.500711e-02,295,61,1.000000e+00,3.814313e-06,9.930637e-01,0
1.420439e-01,2.412015e-01,-8.824612e-03,-6.872097e-01,3.125000e-04,1.251520e-01,1.002543e-01,2.001042e+00,7.492258e-02,296,60,1.000000e+00,3.453474e-06,9.924534e-01,0
1.420439e-01,2.437026e-01,-9.164461e-03,-7.300661e-01,3.125000e-04,1.253061e-01,1.004187e-01,2.002040e+00,7.483238e-02,297,60,1.000000e+00,3.081392e-06,9.919301e-01,0
1.420439e-01,2.462004e-01,-9.634135e-03,-7.710952e-01,3.125000e-04,1.254694e-01,1.005931e-01,2.003097e+00,7.473709e-02,298,60,1.000000e+00,2.692568e-06,9.914970e-01,0
1.420439e-01,2.486945e-01,-1.024812e-02,-8.103456e-01,3.125000e-04,1.256408e-01,1.007761e-01,2.004206e+00,7.463732e-02,299,60,1.000000e+00,2.282198e-06,9.911576e-01,0
1.420439e-01,2.511846e-01,-1.101967e-02,-8.477998e-01,3.125000e-04,1.258192e-01,1.009664e-01,2.005358e+00,7.453372e-02,300,60,1.000000e+00,1.846396e-06,9.909157e-01,0
1.420439e-01,2.536705e-01,-1.196013e-02,-8.833687e-01,3.125000e-04,1.260033e-01,1.011626e-01,2.006545e+00,7.442694e-02,301,60,1.000000e+00,1.382155e-06,9.907757e-01,0
1.420439e-01,2.561519e-01,-1.307802e-02,-9.168810e-01,3.125000e-04,1.261918e-01,1.013631e-01,2.007760e+00,7.431771e-02,302,60,1.000000e+00,8.870624e-07,9.907424e-01,0
1.420439e-01,2.586285e-01,-1.437787e-02,-9.480603e-01,3.125000e-04,1.263834e-01,1.015661e-01,2.008993e+00,7.420677e-02,303,60,1.000000e+00,3.588089e-07,9.908209e-01,0
1.420439e-01,2.611003e-01,-1.585898e-02,-9.764935e-01,3.125000e-04,1.265766e-01,1.017700e-01,2.010233e+00,7.409495e-02,304,60,1.000000e+00,-2.054111e-07,9.910167e-01,0
1.420439e-01,2.635671e-01,-1.751415e-02,-1.001589e+00,3.125000e-04,1.267698e-01,1.019729e-01,2.011471e+00,7.398308e-02,305,60,1.000000e+00,-8.095248e-07,9.913358e-01,0
1.420439e-01,2.660290e-01,-1.932831e-02,-1.022429e+00,3.125000e-04,1.269613e-01,1.021726e-01,2.012696e+00,7.387211e-02,306,59,1.000000e+00,-1.459101e-06,9.917840e-01,0
1.420439e-01,2.684861e-01,-2.127770e-02,-1.038087e+00,3.125000e-04,1.271493e-01,1.023671e-01,2.013895e+00,7.376303e-02,307,59,1.000000e+00,-2.161653e-06,9.923679e-01,0
1.420439e-01,2.709386e-01,-2.332973e-02,-1.047103e+00,3.125000e-04,1.273317e-01,1.025540e-01,2.015056e+00,7.365693e-02,308,59,1.000000e+00,-2.926615e-06,9.930938e-01,0
1.420439e-01,2.733869e-01,-2.544258e-02,-1.047760e+00,3.125000e-04,1.275063e-01,1.027308e-01,2.016166e+00,7.355502e-02,309,59,1.000000e+00,-3.764906e-06,9.939680e-01,0
1.420439e-01,2.758313e-01,-2.756618e-02,-1.038019e+00,3.125000e-04,1.276706e-01,1.028946e-01,2.017209e+00,7.345863e-02,310,59,1.000000e+00,-4.688047e-06,9.949968e-01,0
1.420439e-01,2.782721e-01,-2.964410e-02,-1.015558e+00,3.125000e-04,1.278219e-01,1.030425e-01,2.018168e+00,7.336928e-02,311,59,1.000000e+00,-5.706827e-06,9.961862e-01,0
1.420439e-01,2.807098e-01,-3.161546e-02,-9.778425e-01,3.125000e-04,1.279571e-01,1.031711e-01,2.019025e+00,7.328866e-02,312,59,1.000000e+00,-6.829566e-06,9.975414e-01,0
1.420439e-01,2.831446e-01,-3.341784e-02,-9.199593e-01,3.125000e-04,1.280727e-01,1.032767e-01,2.019760e+00,7.321871e-02,313,58,1.000000e+00,-8.060088e-06,9.990670e-01,0
1.420439e-01,2.855768e-01,-3.498683e-02,-8.433671e-01,3.125000e-04,1.281647e-01,1.033555e-01,2.020349e+00,7.316157e-02,314,58,1.000000e+00,-9.395575e-06,9.992343e-01,0
1.420439e-01,2.880063e-01,-3.627464e-02,-7.438783e-01,3.125000e-04,1.282290e-01,1.034030e-01,2.020770e+00,7.311965e-02,315,58,1.000000e+00,-1.082449e-05,9.973674e-01,0
1.420439e-01,2.904333e-01,-3.723068e-02,-6.195970e-01,3.125000e-04,1.282607e-01,1.034147e-01,2.020997e+00,7.309557e-02,316,58,1.000000e+00,-1.232497e-05,9.953355e-01,0
1.420439e-01,2.928576e-01,-3.782588e-02,-4.692906e-01,3.125000e-04,1.282550e-01,1.033859e-01,2.021002e+00,7.309214e-02,317,58,1.000000e+00,-1.386377e-05,9.931430e-01,0
1.420439e-01,2.952790e-01,-3.803575e-02,-2.925806e-01,3.125000e-04,1.282066e-01,1.033117e-01,2.020760e+00,7.311232e-02,318,58,1.000000e+00,-1.539649e-05,9.907959e-01,0
1.420439e-01,2.976975e-01,-3.784600e-02,-7.945486e-02,3.125000e-04,1.281105e-01,1.031874e-01,2.020244e+00,7.315908e-02,319,57,1.000000e+00,-1.686892e-05,9.883025e-01,0
1.420439e-01,3.001133e-01,-3.723634e-02,1.481301e-01,3.125000e-04,1.279617e-01,1.030085e-01,2.019430e+00,7.323537e-02,320,57,1.000000e+00,-1.822006e-05,9.856727e-01,0
1.420439e-01,3.025269e-01,-3.622071e-02,3.968387e-01,3.125000e-04,1.277558e-01,1.027711e-01,2.018295e+00,7.334397e-02,321,57,1.000000e+00,-1.938635e-05,9.829180e-01,0
1.420439e-01,3.049392e-01,-3.482297e-02,6.627692e-01,3.125000e-04,1.274890e-01,1.024718e-01,2.016823e+00,7.348739e-02,322,57,1.000000e+00,-2.030709e-05,9.800508e-01,0
1.420439e-01,3.073516e-01,-3.305048e-02,9.411760e-01,3.125000e-04,1.271584e-01,1.021081e-01,2.014997e+00,7.366779e-02,323,57,1.000000e+00,-2.093046e-05,9.770844e-01,0
1.420439e-01,3.097665e-01,-3.086232e-02,1.250061e+00,3.125000e-04,1.267619e-01,1.016780e-01,2.012807e+00,7.388697e-02,324,57,1.000000e+00,-2.121952e-05,9.740317e-01,0
1.420439e-01,3.121863e-01,-2.820692e-02,1.537987e+00,3.125000e-04,1.262986e-01,1.011809e-01,2.010246e+00,7.414624e-02,325,57,1.000000e+00,-2.115697e-05,9.709057e-01,0
1.420439e-01,3.146146e-01,-2.509145e-02,1.822019e+00,3.125000e-04,1.257684e-01,1.006166e-01,2.007308e+00,7.444656e-02,326,57,1.000000e+00,-2.074885e-05,9.677188e-01,0
1.420439e-01,3.170550e-01,-2.146994e-02,2.097241e+00,3.125000e-04,1.251721e-01,9.998579e-02,2.003994e+00,7.478848e-02,327,57,1.000000e+00,-2.002596e-05,9.644826e-01,0
1.420439e-01,3.195109e-01,-1.728982e-02,2.359451e+00,3.125000e-04,1.245117e-01,9.929007e-02,2.000305e+00,7.517215e-02,328,57,1.000000e+00,-1.904340e-05,9.612086e-01,0
1.420439e-01,3.219870e-01,-1.238991e-02,2.643065e+00,3.125000e-04,1.237890e-01,9.853105e-02,1.996243e+00,7.559773e-02,329,56,1.000000e+00,-1.787650e-05,9.579064e-01,0
1.420439e-01,3.244866e-01,-6.603215e-03,2.872050e+00,3.125000e-04,1.230068e-01,9.771110e-02,1.991816e+00,7.606504e-02,330,57,1.000000e+00,-1.661621e-05,9.545861e-01,0
1.420439e-01,3.270123e-01,7.965171e-05,3.083259e+00,3.125000e-04,1.221678e-01,9.683275e-02,1.987034e+00,7.657398e-02,331,57,1.000000e+00,-1.536063e-05,9.512571e-01,0
1.420439e-01,3.295648e-01,7.636937e-03,3.277787e+00,3.125000e-04,1.212752e-01,9.589912e-02,1.981915e+00,7.712429e-02,332,57,1.000000e+00,-1.420548e-05,9.479284e-01,0
1.420439e-01,3.321479e-01,1.630227e-02,3.458544e+00,3.125000e-04,1.203303e-01,9.491171e-02,1.976463e+00,7.771688e-02,333,57,1.000000e+00,-1.323042e-05,9.446063e-01,0
1.420439e-01,3.347575e-01,2.596461e-02,3.628825e+00,3.125000e-04,1.193363e-01,9.387434e-02,1.970709e+00,7.835158e-02,334,57,1.000000e+00,-1.249188e-05,9.412994e-01,0
1.420439e-01,3.373962e-01,3.673598e-02,3.792931e+00,3.125000e-04,1.182931e-01,9.278762e-02,1.964652e+00,7.903049e-02,335,58,1.000000e+00,-1.200785e-05,9.380108e-01,0
1.420439e-01,3.400559e-01,4.836573e-02,3.954619e+00,3.125000e-04,1.172037e-01,9.165593e-02,1.958329e+00,7.975370e-02,336,58,1.000000e+00,-1.175555e-05,9.347468e-01,0
1.420439e-01,3.427401e-01,6.093180e-02,4.180774e+00,3.125000e-04,1.160659e-01,9.047833e-02,1.951719e+00,8.052495e-02,337,57,1.000000e+00,-1.166609e-05,9.315052e-01,0
1.420439e-01,3.454443e-01,7.439588e-02,4.348101e+00,3.125000e-04,1.148804e-01,8.925721e-02,1.944828e+00,8.134609e-02,338,57,1.000000e+00,-1.163233e-05,9.282874e-01,0
1.420439e-01,3.481658e-01,8.827955e-02,4.517508e+00,3.125000e-04,1.136475e-01,8.799446e-02,1.937651e+00,8.221954e-02,339,58,1.000000e+00,-1.151945e-05,9.250917e-01,0
1.420439e-01,3.509098e-01,1.026397e-01,4.686935e+00,3.125000e-04,1.123650e-01,8.668900e-02,1.930144e+00,8.314974e-02,340,58,1.000000e+00,-1.118165e-05,9.219135e-01,0
1.420439e-01,3.536683e-01,1.167618e-01,4.851688e+00,3.125000e-04,1.110380e-01,8.534711e-02,1.922332e+00,8.413603e-02,341,58,1.000000e+00,-1.048487e-05,9.187540e-01,0
1.420439e-01,3.564503e-01,1.308021e-01,5.006461e+00,3.125000e-04,1.096656e-01,8.396826e-02,1.914165e+00,8.518223e-02,342,58,1.000000e+00,-9.322939e-06,9.156070e-01,0
1.420439e-01,3.592558e-01,1.443946e-01,5.145621e+00,3.125000e-04,1.082529e-01,8.255761e-02,1.905652e+00,8.628781e-02,343,59,1.000000e+00,-7.640116e-06,9.124728e-01,0
1.420439e-01,3.620935e-01,1.575520e-01,5.262025e+00,3.125000e-04,1.068026e-01,8.111734e-02,1.896777e+00,8.745406e-02,344,59,1.000000e+00,-5.436367e-06,9.093504e-01,0
1.420439e-01,3.649753e-01,1.710881e-01,5.436034e+00,3.125000e-04,1.053172e-01,7.964917e-02,1.887530e+00,8.868222e-02,345,58,1.000000e+00,-2.772427e-06,9.062427e-01,0
1.420439e-01,3.679127e-01,1.841522e-01,5.488974e+00,3.125000e-04,1.038003e-01,7.815568e-02,1.877918e+00,8.997319e-02,346,59,1.000000e+00,2.301435e-07,9.031585e-01,0
1.420439e-01,3.709151e-01,1.970412e-01,5.505701e+00,3.125000e-04,1.022573e-01,7.664099e-02,1.867978e+00,9.132608e-02,347,59,1.000000e+00,3.396881e-06,9.001114e-01,0
1.420439e-01,3.739920e-01,2.100081e-01,5.485992e+00,3.125000e-04,1.006935e-01,7.510921e-02,1.857761e+00,9.273985e-02,348,59,1.000000e+00,6.520112e-06,8.971177e-01,0
1.420439e-01,3.771454e-01,2.234218e-01,5.433085e+00,3.125000e-04,9.911696e-02,7.356753e-02,1.847373e+00,9.421040e-02,349,60,1.000000e+00,9.374790e-06,8.941957e-01,0
1.420439e-01,3.803772e-01,2.375311e-01,5.354051e+00,3.125000e-04,9.753433e-02,7.202198e-02,1.836911e+00,9.573460e-02,350,60,1.000000e+00,1.175347e-05,8.913589e-01,0
1.420439e-01,3.836949e-01,2.529121e-01,5.257610e+00,3.125000e-04,9.594696e-02,7.047407e-02,1.826418e+00,9.731391e-02,351,60,1.000000e+00,1.349378e-05,8.886150e-01,0
1.420439e-01,3.870952e-01,2.706379e-01,5.255751e+00,3.125000e-04,9.435867e-02,6.892836e-02,1.815970e+00,9.894713e-02,352,59,1.000000e+00,1.448758e-05,8.859703e-01,0
1.420439e-01,3.905688e-01,2.898105e-01,5.160690e+00,3.125000e-04,9.277264e-02,6.738951e-02,1.805619e+00,1.006341e-01,353,60,1.000000e+00,1.470816e-05,8.834214e-01,0
1.420439e-01,3.941054e-01,3.103991e-01,5.085292e+00,3.125000e-04,9.118942e-02,6.586022e-02,1.795377e+00,1.023770e-01,354,60,1.000000e+00,1.422347e-05,8.809538e-01,0
1.420439e-01,3.976813e-01,3.319537e-01,5.038295e+00,3.125000e-04,8.961267e-02,6.434656e-02,1.785263e+00,1.041746e-01,355,60,1.000000e+00,1.319709e-05,8.785418e-01,0
1.420439e-01,4.012836e-01,3.543482e-01,5.024341e+00,3.125000e-04,8.803995e-02,6.284878e-02,1.775207e+00,1.060323e-01,356,61,1.000000e+00,1.186571e-05,8.761444e-01,0
1.420439e-01,4.048848e-01,3.768940e-01,5.042586e+00,3.125000e-04,8.647543e-02,6.137297e-02,1.765184e+00,1.079481e-01,357,61,1.000000e+00,1.051172e-05,8.737138e-01,0
1.420439e-01,4.085036e-01,3.992117e-01,5.089623e+00,3.125000e-04,8.490489e-02,5.990730e-02,1.754960e+00,1.099431e-01,358,61,1.000000e+00,9.401757e-06,8.711894e-01,0
1.420439e-01,4.121379e-01,4.208696e-01,5.158093e+00,3.125000e-04,8.332580e-02,5.845041e-02,1.744433e+00,1.120255e-01,359,62,1.000000e+00,8.779980e-06,8.685258e-01,0
1.420439e-01,4.157693e-01,4.413578e-01,5.360836e+00,3.125000e-04,8.174590e-02,5.700951e-02,1.733635e+00,1.141902e-01,360,61,1.000000e+00,8.825415e-06,8.656839e-01,0
1.420439e-01,4.195246e-01,4.647661e-01,5.443308e+00,3.125000e-04,8.011286e-02,5.553692e-02,1.722035e+00,1.165162e-01,361,61,1.000000e+00,9.659831e-06,8.626166e-01,0
1.420439e-01,4.233450e-01,4.842741e-01,5.514235e+00,3.125000e-04,7.845823e-02,5.406093e-02,1.709880e+00,1.189736e-01,362,62,1.000000e+00,1.131459e-05,8.593547e-01,0
1.420439e-01,4.272780e-01,5.027097e-01,5.564980e+00,3.125000e-04,7.677011e-02,5.257007e-02,1.697122e+00,1.215904e-01,363,62,1.000000e+00,1.374572e-05,8.559006e-01,0
1.420439e-01,4.312990e-01,5.197131e-01,5.585789e+00,3.125000e-04,7.506949e-02,5.108176e-02,1.684088e+00,1.243459e-01,364,63,1.000000e+00,1.679076e-05,8.522872e-01,0
1.420439e-01,4.355370e-01,5.370160e-01,5.575234e+00,3.125000e-04,7.331468e-02,4.955861e-02,1.670368e+00,1.273229e-01,365,63,1.000000e+00,2.034580e-05,8.485230e-01,0
1.420439e-01,4.398827e-01,5.539735e-01,5.527675e+00,3.125000e-04,7.156424e-02,4.805043e-02,1.656790e+00,1.304377e-01,366,64,1.000000e+00,2.407596e-05,8.447005e-01,0
1.420439e-01,4.446580e-01,5.808205e-01,5.584530e+00,3.125000e-04,6.970544e-02,4.645977e-02,1.642098e+00,1.339110e-01,367,63,1.000000e+00,2.797471e-05,8.408192e-01,0
1.420439e-01,4.493879e-01,6.017673e-01,5.469208e+00,3.125000e-04,6.793556e-02,4.495479e-02,1.628613e+00,1.373978e-01,368,64,1.000000e+00,3.139214e-05,8.370841e-01,0
1.420439e-01,4.540730e-01,6.223767e-01,5.335708e+00,3.125000e-04,6.625283e-02,4.353224e-02,1.616397e+00,1.408855e-01,369,64,1.000000e+00,3.417405e-05,8.334043e-01,0
1.420439e-01,4.590419e-01,6.535170e-01,5.328760e+00,3.125000e-04,6.454197e-02,4.209448e-02,1.604055e+00,1.446125e-01,370,64,1.000000e+00,3.635488e-05,8.296682e-01,0
1.420439e-01,4.641192e-01,6.803073e-01,5.185391e+00,3.125000e-04,6.286646e-02,4.069569e-02,1.592380e+00,1.484627e-01,371,64,1.000000e+00,3.771307e-05,8.259538e-01,0
1.420439e-01,4.694181e-01,7.155087e-01,5.195571e+00,3.125000e-04,6.118658e-02,3.930415e-02,1.580862e+00,1.525309e-01,372,64,1.000000e+00,3.820329e-05,8.222436e-01,0
1.420439e-01,4.750525e-01,7.510911e-01,5.092167e+00,3.125000e-04,5.946442e-02,3.789161e-02,1.569012e+00,1.569424e-01,373,64,1.000000e+00,3.779020e-05,8.185636e-01,0
1.420439e-01,4.806572e-01,7.858479e-01,5.026687e+00,3.125000e-04,5.780171e-02,3.654464e-02,1.557827e+00,1.614528e-01,374,65,1.000000e+00,3.661909e-05,8.149919e-01,0
1.420439e-01,4.864398e-01,8.282806e-01,5.139373e+00,3.125000e-04,5.612270e-02,3.520493e-02,1.546392e+00,1.662755e-01,375,64,1.000000e+00,3.491088e-05,8.114128e-01,0
1.420439e-01,4.922439e-01,8.657861e-01,5.153428e+00,3.125000e-04,5.445993e-02,3.390196e-02,1.534794e+00,1.713491e-01,376,65,1.000000e+00,3.305871e-05,8.077953e-01,0
1.420439e-01,4.979755e-01,9.008874e-01,5.198066e+00,3.125000e-04,5.282822e-02,3.264897e-02,1.522992e+00,1.766405e-01,377,66,1.000000e+00,3.150446e-05,8.040392e-01,0
1.420439e-01,5.037215e-01,9.338834e-01,5.264807e+00,3.125000e-04,5.119519e-02,3.142194e-02,1.510532e+00,1.822761e-01,378,67,1.000000e+00,3.064538e-05,7.999975e-01,0
1.420439e-01,5.096170e-01,9.651012e-01,5.346190e+00,3.125000e-04,4.952003e-02,3.019183e-02,1.497001e+00,1.884456e-01,379,68,1.000000e+00,3.092521e-05,7.955615e-01,0
1.420439e-01,5.159679e-01,9.952099e-01,5.308460e+00,3.125000e-04,4.771929e-02,2.890132e-02,1.481780e+00,1.955634e-01,380,70,1.000000e+00,3.301067e-05,7.906638e-01,0
1.420439e-01,5.229945e-01,1.040309e+00,5.398084e+00,3.125000e-04,4.574473e-02,2.752250e-02,1.464731e+00,2.039996e-01,381,72,1.000000e+00,3.798959e-05,7.853195e-01,0
1.420439e-01,5.300182e-01,1.084428e+00,5.576697e+00,3.125000e-04,4.381301e-02,2.620839e-02,1.447581e+00,2.129870e-01,382,73,1.000000e+00,4.626522e-05,7.796242e-01,0
1.420439e-01,5.370607e-01,1.123431e+00,5.699484e+00,3.125000e-04,4.194916e-02,2.497155e-02,1.430653e+00,2.224462e-01,383,74,1.000000e+00,5.796986e-05,7.733132e-01,0
1.420439e-01,5.442857e-01,1.158598e+00,5.757207e+00,3.125000e-04,4.014526e-02,2.380312e-02,1.414267e+00,2.324401e-01,384,75,1.000000e+00,7.255502e-05,7.661616e-01,0
1.420439e-01,5.519310e-01,1.192407e+00,5.746005e+00,3.125000e-04,3.838070e-02,2.268834e-02,1.398914e+00,2.431262e-01,385,76,1.000000e+00,8.871149e-05,7.580642e-01,0
1.420439e-01,5.602956e-01,1.228427e+00,5.666185e+00,3.125000e-04,3.662905e-02,2.161151e-02,1.385343e+00,2.547511e-01,386,77,1.000000e+00,1.045697e-04,7.490845e-01,0
1.420439e-01,5.697214e-01,1.271230e+00,5.523992e+00,3.125000e-04,3.486437e-02,2.055973e-02,1.374754e+00,2.676401e-01,387,79,1.000000e+00,1.178302e-04,7.395127e-01,0
1.420439e-01,5.805642e-01,1.326320e+00,5.337757e+00,3.125000e-04,3.306292e-02,1.952280e-02,1.369095e+00,2.822113e-01,388,80,1.000000e+00,1.258676e-04,7.298664e-01,0
1.420439e-01,5.931385e-01,1.399766e+00,5.147061e+00,3.125000e-04,3.119980e-02,1.848817e-02,1.371302e+00,2.990453e-01,389,82,1.000000e+00,1.260809e-04,7.207508e-01,0
1.420439e-01,6.075981e-01,1.496829e+00,5.017791e+00,3.125000e-04,2.924527e-02,1.743346e-02,1.385060e+00,3.190056e-01,390,84,1.000000e+00,1.170537e-04,7.125439e-01,0
1.420439e-01,6.237348e-01,1.618682e+00,5.024689e+00,3.125000e-04,2.717665e-02,1.632768e-02,1.413390e+00,3.432539e-01,391,88,1.000000e+00,1.013770e-04,7.050305e-01,0
1.420439e-01,6.407785e-01,1.757953e+00,5.196102e+00,3.125000e-04,2.503042e-02,1.516410e-02,1.456199e+00,3.726433e-01,392,93,1.000000e+00,8.861464e-05,6.974145e-01,0
1.420439e-01,6.574877e-01,1.898483e+00,5.468697e+00,3.125000e-04,2.295873e-02,1.401148e-02,1.509157e+00,4.062197e-01,393,99,1.000000e+00,9.011226e-05,6.891971e-01,0
1.420439e-01,6.726647e-01,2.023521e+00,5.739546e+00,3.125000e-04,2.116005e-02,1.298772e-02,1.565652e+00,4.407077e-01,394,107,1.000000e+00,1.064803e-04,6.810588e-01,0
1.420439e-01,6.856342e-01,2.124138e+00,5.951118e+00,3.125000e-04,1.973336e-02,1.216390e-02,1.619420e+00,4.725469e-01,395,115,1.000000e+00,1.290076e-04,6.742344e-01,0
1.420439e-01,6.962631e-01,2.199373e+00,6.097891e+00,3.125000e-04,1.865898e-02,1.153870e-02,1.665908e+00,4.997533e-01,396,121,1.000000e+00,1.504845e-04,6.694509e-01,0
1.420439e-01,7.047215e-01,2.252164e+00,6.194372e+00,3.125000e-04,1.786893e-02,1.107719e-02,1.702682e+00,5.218628e-01,397,127,1.000000e+00,1.681513e-04,6.667934e-01,0
1.420439e-01,7.112839e-01,2.286379e+00,6.256263e+00,3.125000e-04,1.729542e-02,1.074157e-02,1.729217e+00,5.391921e-01,398,131,1.000000e+00,1.817210e-04,6.660288e-01,0
1.420439e-01,7.162368e-01,2.305636e+00,6.295458e+00,3.125000e-04,1.688480e-02,1.050108e-02,1.746361e+00,5.523364e-01,399,134,1.000000e+00,1.917317e-04,0.000000e+00,0
