time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.988696e-01,1.714733e-01,9.551139e-02,-1.968961e+00,3.125000e-04,1.380319e-01,1.150508e-01,2.084766e+00,6.795550e-02,266,58,1.000000e+00,-5.464280e-06,9.959423e-01,0
1.988696e-01,1.735937e-01,9.072427e-02,-1.828511e+00,3.125000e-04,1.383148e-01,1.153024e-01,2.086219e+00,6.782104e-02,267,58,1.000000e+00,-1.100444e-05,9.963913e-01,0
1.988696e-01,1.757111e-01,8.763402e-02,-1.587812e+00,3.125000e-04,1.385623e-01,1.155229e-01,2.087450e+00,6.770393e-02,268,59,1.000000e+00,-1.541935e-05,9.970740e-01,0
1.988696e-01,1.778408e-01,8.626222e-02,-1.271432e+00,3.125000e-04,1.387613e-01,1.157004e-01,2.088417e+00,6.761050e-02,269,59,1.000000e+00,-1.844623e-05,9.979723e-01,0
1.988696e-01,1.799942e-01,8.644838e-02,-9.065627e-01,3.125000e-04,1.389019e-01,1.158254e-01,2.089088e+00,6.754565e-02,270,59,1.000000e+00,-1.996070e-05,9.990602e-01,0
1.988696e-01,1.821783e-01,8.786628e-02,-5.219283e-01,3.125000e-04,1.389775e-01,1.158915e-01,2.089444e+00,6.751249e-02,271,59,1.000000e+00,-1.999553e-05,9.996954e-01,0
1.988696e-01,1.843954e-01,9.005710e-02,-1.457735e-01,3.125000e-04,1.389866e-01,1.158962e-01,2.089488e+00,6.751199e-02,272,60,1.000000e+00,-1.874192e-05,9.983351e-01,0
1.988696e-01,1.866436e-01,9.248126e-02,1.968937e-01,3.125000e-04,1.389322e-01,1.158409e-01,2.089240e+00,6.754280e-02,273,60,1.000000e+00,-1.652285e-05,9.968998e-01,0
1.988696e-01,1.889176e-01,9.458400e-02,4.871483e-01,3.125000e-04,1.388220e-01,1.157312e-01,2.088735e+00,6.760154e-02,274,60,1.000000e+00,-1.373927e-05,9.954269e-01,0
1.988696e-01,1.912101e-01,9.586081e-02,7.145193e-01,3.125000e-04,1.386664e-01,1.155753e-01,2.088016e+00,6.768336e-02,275,59,1.000000e+00,-1.080280e-05,9.939483e-01,0
1.988696e-01,1.935129e-01,9.591646e-02,8.763163e-01,3.125000e-04,1.384767e-01,1.153821e-01,2.087121e+00,6.778281e-02,276,59,1.000000e+00,-8.073738e-06,9.924877e-01,0
1.988696e-01,1.958183e-01,9.449898e-02,9.785129e-01,3.125000e-04,1.382636e-01,1.151607e-01,2.086084e+00,6.789470e-02,277,59,1.000000e+00,-5.818956e-06,9.910602e-01,0
1.988696e-01,1.981202e-01,9.151103e-02,1.032425e+00,3.125000e-04,1.380357e-01,1.149182e-01,2.084927e+00,6.801473e-02,278,59,1.000000e+00,-4.195079e-06,9.896725e-01,0
1.988696e-01,2.004141e-01,8.699891e-02,1.052383e+00,3.125000e-04,1.377986e-01,1.146595e-01,2.083664e+00,6.813986e-02,279,59,1.000000e+00,-3.253377e-06,9.883239e-01,0
1.988696e-01,2.026982e-01,8.112591e-02,1.053263e+00,3.125000e-04,1.375551e-01,1.143874e-01,2.082301e+00,6.826845e-02,280,59,1.000000e+00,-2.958526e-06,9.870086e-01,0
1.988696e-01,2.049723e-01,7.413643e-02,1.048605e+00,3.125000e-04,1.373055e-01,1.141024e-01,2.080837e+00,6.840004e-02,281,58,1.000000e+00,-3.213129e-06,9.857172e-01,0
1.988696e-01,2.072382e-01,6.631928e-02,1.049420e+00,3.125000e-04,1.370481e-01,1.138033e-01,2.079268e+00,6.853521e-02,282,58,1.000000e+00,-3.882112e-06,9.844392e-01,0
1.988696e-01,2.094989e-01,5.797466e-02,1.063644e+00,3.125000e-04,1.367798e-01,1.134878e-01,2.077584e+00,6.867527e-02,283,58,1.000000e+00,-4.813945e-06,9.831643e-01,0
1.988696e-01,2.117578e-01,4.938714e-02,1.096052e+00,3.125000e-04,1.364969e-01,1.131527e-01,2.075774e+00,6.882196e-02,284,58,1.000000e+00,-5.857736e-06,9.818835e-01,0
1.988696e-01,2.140186e-01,4.080619e-02,1.148475e+00,3.125000e-04,1.361954e-01,1.127950e-01,2.073821e+00,6.897720e-02,285,59,1.000000e+00,-6.876393e-06,9.805903e-01,0
1.988696e-01,2.162848e-01,3.243426e-02,1.220201e+00,3.125000e-04,1.358714e-01,1.124114e-01,2.071711e+00,6.914290e-02,286,59,1.000000e+00,-7.756347e-06,9.792809e-01,0
1.988696e-01,2.185592e-01,2.442223e-02,1.308480e+00,3.125000e-04,1.355217e-01,1.119994e-01,2.069429e+00,6.932079e-02,287,59,1.000000e+00,-8.414084e-06,9.779543e-01,0
1.988696e-01,2.208438e-01,1.686869e-02,1.409092e+00,3.125000e-04,1.351439e-01,1.115570e-01,2.066964e+00,6.951223e-02,288,59,1.000000e+00,-8.799467e-06,9.766118e-01,0
1.988696e-01,2.231401e-01,9.829112e-03,1.516964e+00,3.125000e-04,1.347366e-01,1.110833e-01,2.064309e+00,6.971818e-02,289,59,1.000000e+00,-8.895804e-06,9.752569e-01,0
1.988696e-01,2.254485e-01,3.322188e-03,1.626775e+00,3.125000e-04,1.342996e-01,1.105782e-01,2.061463e+00,6.993914e-02,290,59,1.000000e+00,-8.716736e-06,9.738944e-01,0
1.988696e-01,2.277691e-01,-2.655376e-03,1.737529e+00,3.125000e-04,1.338334e-01,1.100424e-01,2.058430e+00,7.017519e-02,291,59,1.000000e+00,-8.300543e-06,9.725296e-01,0
1.988696e-01,2.301016e-01,-8.117577e-03,1.837221e+00,3.125000e-04,1.333394e-01,1.094774e-01,2.055220e+00,7.042601e-02,292,59,1.000000e+00,-7.702775e-06,9.711674e-01,0
1.988696e-01,2.324454e-01,-1.308150e-02,1.926596e+00,3.125000e-04,1.328195e-01,1.088851e-01,2.051846e+00,7.069104e-02,293,59,1.000000e+00,-6.988388e-06,9.698121e-01,0
1.988696e-01,2.348001e-01,-1.755204e-02,2.003947e+00,3.125000e-04,1.322762e-01,1.082679e-01,2.048326e+00,7.096953e-02,294,59,1.000000e+00,-6.224448e-06,9.684665e-01,0
1.988696e-01,2.371653e-01,-2.151786e-02,2.068950e+00,3.125000e-04,1.317115e-01,1.076280e-01,2.044678e+00,7.126074e-02,295,59,1.000000e+00,-5.474169e-06,9.671317e-01,0
1.988696e-01,2.395410e-01,-2.494462e-02,2.122562e+00,3.125000e-04,1.311278e-01,1.069675e-01,2.040917e+00,7.156399e-02,296,59,1.000000e+00,-4.792647e-06,9.658074e-01,0
1.988696e-01,2.419272e-01,-2.779143e-02,2.166816e+00,3.125000e-04,1.305266e-01,1.062882e-01,2.037060e+00,7.187877e-02,297,59,1.000000e+00,-4.224257e-06,9.644914e-01,0
1.988696e-01,2.443244e-01,-2.999153e-02,2.204551e+00,3.125000e-04,1.299094e-01,1.055915e-01,2.033121e+00,7.220484e-02,298,59,1.000000e+00,-3.801310e-06,9.631801e-01,0
1.988696e-01,2.467330e-01,-3.147363e-02,2.239111e+00,3.125000e-04,1.292766e-01,1.048781e-01,2.029108e+00,7.254225e-02,299,59,1.000000e+00,-3.543656e-06,9.618692e-01,0
1.988696e-01,2.491538e-01,-3.216600e-02,2.274037e+00,3.125000e-04,1.286285e-01,1.041486e-01,2.025027e+00,7.289138e-02,300,59,1.000000e+00,-3.458741e-06,9.605535e-01,0
1.988696e-01,2.515872e-01,-3.200213e-02,2.312777e+00,3.125000e-04,1.279647e-01,1.034027e-01,2.020880e+00,7.325294e-02,301,59,1.000000e+00,-3.541879e-06,9.592276e-01,0
1.988696e-01,2.540335e-01,-3.093131e-02,2.358413e+00,3.125000e-04,1.272841e-01,1.026399e-01,2.016665e+00,7.362795e-02,302,59,1.000000e+00,-3.776617e-06,9.578864e-01,0
1.988696e-01,2.564929e-01,-2.893366e-02,2.413470e+00,3.125000e-04,1.265854e-01,1.018595e-01,2.012376e+00,7.401771e-02,303,59,1.000000e+00,-4.135238e-06,9.565253e-01,0
1.988696e-01,2.589655e-01,-2.597766e-02,2.492684e+00,3.125000e-04,1.258670e-01,1.010601e-01,2.008005e+00,7.442378e-02,304,58,1.000000e+00,-4.579682e-06,9.551403e-01,0
1.988696e-01,2.614509e-01,-2.211919e-02,2.571234e+00,3.125000e-04,1.251269e-01,1.002407e-01,2.003542e+00,7.484784e-02,305,59,1.000000e+00,-5.063021e-06,9.537288e-01,0
1.988696e-01,2.639492e-01,-1.739086e-02,2.661282e+00,3.125000e-04,1.243633e-01,9.939998e-02,1.998972e+00,7.529168e-02,306,59,1.000000e+00,-5.532012e-06,9.522894e-01,0
1.988696e-01,2.664600e-01,-1.187996e-02,2.761450e+00,3.125000e-04,1.235746e-01,9.853679e-02,1.994283e+00,7.575703e-02,307,59,1.000000e+00,-5.930414e-06,9.508220e-01,0
1.988696e-01,2.689836e-01,-5.667299e-03,2.869355e+00,3.125000e-04,1.227593e-01,9.765024e-02,1.989460e+00,7.624555e-02,308,59,1.000000e+00,-6.203230e-06,9.493277e-01,0
1.988696e-01,2.715204e-01,1.135771e-03,2.981805e+00,3.125000e-04,1.219165e-01,9.673974e-02,1.984489e+00,7.675867e-02,309,59,1.000000e+00,-6.301475e-06,9.478091e-01,0
1.988696e-01,2.740719e-01,8.430973e-03,3.094988e+00,3.125000e-04,1.210458e-01,9.580509e-02,1.979358e+00,7.729758e-02,310,59,1.000000e+00,-6.187088e-06,9.462701e-01,0
1.988696e-01,2.766391e-01,1.611702e-02,3.204779e+00,3.125000e-04,1.201474e-01,9.484670e-02,1.974059e+00,7.786300e-02,311,59,1.000000e+00,-5.837482e-06,9.447153e-01,0
1.988696e-01,2.792245e-01,2.412202e-02,3.307068e+00,3.125000e-04,1.192223e-01,9.386530e-02,1.968584e+00,7.845536e-02,312,59,1.000000e+00,-5.249055e-06,9.431504e-01,0
1.988696e-01,2.818306e-01,3.238513e-02,3.398036e+00,3.125000e-04,1.182719e-01,9.286213e-02,1.962931e+00,7.907468e-02,313,59,1.000000e+00,-4.439259e-06,9.415814e-01,0
1.988696e-01,2.844602e-01,4.088200e-02,3.474550e+00,3.125000e-04,1.172985e-01,9.183895e-02,1.957103e+00,7.972054e-02,314,60,1.000000e+00,-3.446980e-06,9.400146e-01,0
1.988696e-01,2.871169e-01,4.969079e-02,3.559194e+00,3.125000e-04,1.163043e-01,9.079752e-02,1.951106e+00,8.039237e-02,315,59,1.000000e+00,-2.330216e-06,9.384564e-01,0
1.988696e-01,2.898038e-01,5.883808e-02,3.601296e+00,3.125000e-04,1.152920e-01,8.974002e-02,1.944952e+00,8.108929e-02,316,59,1.000000e+00,-1.162624e-06,9.369126e-01,0
1.988696e-01,2.925230e-01,6.829420e-02,3.626063e+00,3.125000e-04,1.142648e-01,8.866903e-02,1.938659e+00,8.181009e-02,317,59,1.000000e+00,-2.764120e-08,9.353888e-01,0
1.988696e-01,2.952772e-01,7.817288e-02,3.635265e+00,3.125000e-04,1.132249e-01,8.758658e-02,1.932246e+00,8.255392e-02,318,59,1.000000e+00,9.904248e-07,9.338887e-01,0
1.988696e-01,2.980660e-01,8.851656e-02,3.632271e+00,3.125000e-04,1.121754e-01,8.649536e-02,1.925740e+00,8.331951e-02,319,59,1.000000e+00,1.814224e-06,9.324150e-01,0
1.988696e-01,3.008877e-01,9.931139e-02,3.621223e+00,3.125000e-04,1.111188e-01,8.539796e-02,1.919168e+00,8.410578e-02,320,59,1.000000e+00,2.383823e-06,9.309678e-01,0
1.988696e-01,3.037425e-01,1.106597e-01,3.606957e+00,3.125000e-04,1.100557e-01,8.429534e-02,1.912541e+00,8.491291e-02,321,59,1.000000e+00,2.665434e-06,9.295445e-01,0
1.988696e-01,3.066271e-01,1.225380e-01,3.594536e+00,3.125000e-04,1.089870e-01,8.318889e-02,1.905872e+00,8.574102e-02,322,59,1.000000e+00,2.656456e-06,9.281407e-01,0
1.988696e-01,3.095391e-01,1.349240e-01,3.588590e+00,3.125000e-04,1.079122e-01,8.207890e-02,1.899159e+00,8.659124e-02,323,60,1.000000e+00,2.389491e-06,9.267496e-01,0
1.988696e-01,3.124749e-01,1.477051e-01,3.592708e+00,3.125000e-04,1.068304e-01,8.096545e-02,1.892392e+00,8.746511e-02,324,60,1.000000e+00,1.931428e-06,9.253629e-01,0
1.988696e-01,3.154315e-01,1.607633e-01,3.608955e+00,3.125000e-04,1.057400e-01,7.984810e-02,1.885549e+00,8.836472e-02,325,60,1.000000e+00,1.377804e-06,9.239711e-01,0
1.988696e-01,3.184069e-01,1.739246e-01,3.637964e+00,3.125000e-04,1.046392e-01,7.872602e-02,1.878601e+00,8.929262e-02,326,60,1.000000e+00,8.423988e-07,9.225644e-01,0
1.988696e-01,3.213992e-01,1.869997e-01,3.678281e+00,3.125000e-04,1.035267e-01,7.759868e-02,1.871517e+00,9.025106e-02,327,60,1.000000e+00,4.434368e-07,9.211339e-01,0
1.988696e-01,3.244077e-01,1.998063e-01,3.726638e+00,3.125000e-04,1.024018e-01,7.646589e-02,1.864274e+00,9.124197e-02,328,60,1.000000e+00,2.870551e-07,9.196720e-01,0
1.988696e-01,3.274367e-01,2.122239e-01,3.778809e+00,3.125000e-04,1.012629e-01,7.532640e-02,1.856842e+00,9.226801e-02,329,60,1.000000e+00,4.519790e-07,9.181729e-01,0
1.988696e-01,3.305102e-01,2.254985e-01,3.874701e+00,3.125000e-04,1.001025e-01,7.417260e-02,1.849135e+00,9.333738e-02,330,59,1.000000e+00,9.833489e-07,9.166350e-01,0
1.988696e-01,3.336099e-01,2.373728e-01,3.919236e+00,3.125000e-04,9.893017e-02,7.301366e-02,1.841241e+00,9.444364e-02,331,60,1.000000e+00,1.875681e-06,9.150672e-01,0
1.988696e-01,3.367418e-01,2.486397e-01,3.952728e+00,3.125000e-04,9.774756e-02,7.185045e-02,1.833187e+00,9.558665e-02,332,60,1.000000e+00,3.076721e-06,9.134720e-01,0
1.988696e-01,3.399262e-01,2.596142e-01,3.971756e+00,3.125000e-04,9.655163e-02,7.067918e-02,1.824952e+00,9.677101e-02,333,60,1.000000e+00,4.498857e-06,9.118540e-01,0
1.988696e-01,3.431619e-01,2.704164e-01,3.973751e+00,3.125000e-04,9.534768e-02,6.950424e-02,1.816616e+00,9.799322e-02,334,60,1.000000e+00,6.012728e-06,9.102254e-01,0
1.988696e-01,3.464631e-01,2.813383e-01,3.958152e+00,3.125000e-04,9.413533e-02,6.832450e-02,1.808197e+00,9.925535e-02,335,60,1.000000e+00,7.475191e-06,9.085960e-01,0
1.988696e-01,3.498243e-01,2.925911e-01,3.926473e+00,3.125000e-04,9.292076e-02,6.714541e-02,1.799788e+00,1.005526e-01,336,60,1.000000e+00,8.731786e-06,9.069783e-01,0
1.988696e-01,3.532591e-01,3.045387e-01,3.882519e+00,3.125000e-04,9.170210e-02,6.596496e-02,1.791382e+00,1.018885e-01,337,61,1.000000e+00,9.652056e-06,9.053791e-01,0
1.988696e-01,3.567659e-01,3.174284e-01,3.831008e+00,3.125000e-04,9.048156e-02,6.478546e-02,1.783012e+00,1.032622e-01,338,61,1.000000e+00,1.013421e-05,9.038066e-01,0
1.988696e-01,3.603292e-01,3.312316e-01,3.778470e+00,3.125000e-04,8.926413e-02,6.361237e-02,1.774729e+00,1.046697e-01,339,61,1.000000e+00,1.012969e-05,9.022631e-01,0
1.988696e-01,3.639617e-01,3.462381e-01,3.731656e+00,3.125000e-04,8.804329e-02,6.244052e-02,1.766439e+00,1.061201e-01,340,61,1.000000e+00,9.655399e-06,9.007411e-01,0
1.988696e-01,3.676144e-01,3.618269e-01,3.696909e+00,3.125000e-04,8.683163e-02,6.128337e-02,1.758251e+00,1.076001e-01,341,61,1.000000e+00,8.807419e-06,8.992325e-01,0
1.988696e-01,3.713013e-01,3.781133e-01,3.678503e+00,3.125000e-04,8.561957e-02,6.013325e-02,1.750008e+00,1.091226e-01,342,61,1.000000e+00,7.735978e-06,8.977094e-01,0
1.988696e-01,3.750068e-01,3.955882e-01,3.744688e+00,3.125000e-04,8.440744e-02,5.899186e-02,1.741664e+00,1.106888e-01,343,60,1.000000e+00,6.638646e-06,8.961490e-01,0
1.988696e-01,3.788045e-01,4.149841e-01,3.767204e+00,3.125000e-04,8.316711e-02,5.783414e-02,1.732879e+00,1.123383e-01,344,60,1.000000e+00,5.708556e-06,8.945271e-01,0
1.988696e-01,3.825805e-01,4.321791e-01,3.803194e+00,3.125000e-04,8.193325e-02,5.669323e-02,1.723969e+00,1.140297e-01,345,61,1.000000e+00,5.171727e-06,8.928464e-01,0
1.988696e-01,3.863387e-01,4.480071e-01,3.846030e+00,3.125000e-04,8.070400e-02,5.556722e-02,1.714888e+00,1.157666e-01,346,61,1.000000e+00,5.156169e-06,8.910709e-01,0
1.988696e-01,3.901198e-01,4.629018e-01,3.892076e+00,3.125000e-04,7.946759e-02,5.444483e-02,1.705528e+00,1.175682e-01,347,61,1.000000e+00,5.721697e-06,8.891694e-01,0
1.988696e-01,3.939400e-01,4.767731e-01,3.933136e+00,3.125000e-04,7.822221e-02,5.332363e-02,1.695913e+00,1.194407e-01,348,61,1.000000e+00,6.861342e-06,8.871307e-01,0
1.988696e-01,3.978200e-01,4.898365e-01,3.964317e+00,3.125000e-04,7.696622e-02,5.220117e-02,1.686106e+00,1.213906e-01,349,62,1.000000e+00,8.499298e-06,8.849541e-01,0
1.988696e-01,4.017830e-01,5.025151e-01,3.980121e+00,3.125000e-04,7.569857e-02,5.107537e-02,1.676182e+00,1.234242e-01,350,62,1.000000e+00,1.050113e-05,8.826503e-01,0
1.988696e-01,4.059560e-01,5.187038e-01,4.051514e+00,3.125000e-04,7.438659e-02,4.991633e-02,1.665818e+00,1.256001e-01,351,61,1.000000e+00,1.274079e-05,8.802443e-01,0
1.988696e-01,4.102717e-01,5.332928e-01,4.025904e+00,3.125000e-04,7.306021e-02,4.874970e-02,1.655407e+00,1.278799e-01,352,61,1.000000e+00,1.494752e-05,8.778132e-01,0
1.988696e-01,4.146868e-01,5.478376e-01,3.980743e+00,3.125000e-04,7.173929e-02,4.759217e-02,1.645249e+00,1.302340e-01,353,62,1.000000e+00,1.685577e-05,8.754009e-01,0
1.988696e-01,4.192528e-01,5.637152e-01,3.920147e+00,3.125000e-04,7.041305e-02,4.643398e-02,1.635224e+00,1.326858e-01,354,62,1.000000e+00,1.827412e-05,8.730250e-01,0
1.988696e-01,4.239368e-01,5.810212e-01,3.850793e+00,3.125000e-04,6.909321e-02,4.528567e-02,1.625450e+00,1.352188e-01,355,62,1.000000e+00,1.903568e-05,8.707144e-01,0
1.988696e-01,4.287319e-01,6.001268e-01,3.781206e+00,3.125000e-04,6.778049e-02,4.414883e-02,1.615874e+00,1.378355e-01,356,62,1.000000e+00,1.907518e-05,8.684726e-01,0
1.988696e-01,4.335780e-01,6.206636e-01,3.719687e+00,3.125000e-04,6.648677e-02,4.303517e-02,1.606551e+00,1.405152e-01,357,62,1.000000e+00,1.844251e-05,8.662874e-01,0
1.988696e-01,4.384740e-01,6.424185e-01,3.673384e+00,3.125000e-04,6.520555e-02,4.194078e-02,1.597278e+00,1.432738e-01,358,63,1.000000e+00,1.729787e-05,8.641142e-01,0
1.988696e-01,4.433986e-01,6.661464e-01,3.734859e+00,3.125000e-04,6.393511e-02,4.086589e-02,1.587909e+00,1.461181e-01,359,62,1.000000e+00,1.588820e-05,8.619038e-01,0
1.988696e-01,4.484421e-01,6.933482e-01,3.732425e+00,3.125000e-04,6.264579e-02,3.978718e-02,1.578028e+00,1.491215e-01,360,62,1.000000e+00,1.448239e-05,8.596013e-01,0
1.988696e-01,4.536317e-01,7.198004e-01,3.752570e+00,3.125000e-04,6.132618e-02,3.869697e-02,1.567457e+00,1.523274e-01,361,62,1.000000e+00,1.339909e-05,8.571853e-01,0
1.988696e-01,4.586615e-01,7.424353e-01,3.782222e+00,3.125000e-04,6.005151e-02,3.765759e-02,1.556848e+00,1.555597e-01,362,63,1.000000e+00,1.295722e-05,8.546525e-01,0
1.988696e-01,4.637292e-01,7.637604e-01,3.818037e+00,3.125000e-04,5.877192e-02,3.662748e-02,1.545702e+00,1.589465e-01,363,63,1.000000e+00,1.327316e-05,8.518838e-01,0
1.988696e-01,4.687732e-01,7.828355e-01,3.850668e+00,3.125000e-04,5.750586e-02,3.562065e-02,1.534367e+00,1.624469e-01,364,64,1.000000e+00,1.438596e-05,8.488454e-01,0
1.988696e-01,4.740176e-01,8.012809e-01,3.878487e+00,3.125000e-04,5.620254e-02,3.459603e-02,1.522309e+00,1.662157e-01,365,64,1.000000e+00,1.631877e-05,8.454748e-01,0
1.988696e-01,4.793578e-01,8.213557e-01,3.992881e+00,3.125000e-04,5.489560e-02,3.357938e-02,1.510254e+00,1.701735e-01,366,64,1.000000e+00,1.894055e-05,8.418189e-01,0
1.988696e-01,4.857385e-01,8.500065e-01,4.001257e+00,3.125000e-04,5.337000e-02,3.240468e-02,1.495450e+00,1.750349e-01,367,64,1.000000e+00,2.264526e-05,8.378315e-01,0
1.988696e-01,4.915327e-01,8.673332e-01,3.972615e+00,3.125000e-04,5.202657e-02,3.137962e-02,1.483209e+00,1.795571e-01,368,65,1.000000e+00,2.625700e-05,8.339918e-01,0
1.988696e-01,4.972246e-01,8.829310e-01,3.920376e+00,3.125000e-04,5.075130e-02,3.041359e-02,1.472327e+00,1.840719e-01,369,65,1.000000e+00,2.976980e-05,8.299767e-01,0
1.988696e-01,5.039673e-01,9.145750e-01,3.948646e+00,3.125000e-04,4.930192e-02,2.932294e-02,1.459393e+00,1.894770e-01,370,65,1.000000e+00,3.357986e-05,8.256349e-01,0
1.988696e-01,5.103556e-01,9.344173e-01,3.854081e+00,3.125000e-04,4.799153e-02,2.834302e-02,1.448781e+00,1.946516e-01,371,65,1.000000e+00,3.659229e-05,8.214304e-01,0
1.988696e-01,5.176470e-01,9.692034e-01,3.846941e+00,3.125000e-04,4.656788e-02,2.728501e-02,1.437039e+00,2.005949e-01,372,65,1.000000e+00,3.909786e-05,8.171262e-01,0
1.988696e-01,5.251154e-01,9.981081e-01,3.733908e+00,3.125000e-04,4.518218e-02,2.626270e-02,1.426234e+00,2.067446e-01,373,66,1.000000e+00,4.052490e-05,8.130569e-01,0
1.988696e-01,5.326225e-01,1.031400e+00,3.732593e+00,3.125000e-04,4.385202e-02,2.529016e-02,1.416432e+00,2.130111e-01,374,65,1.000000e+00,4.081742e-05,8.092200e-01,0
1.988696e-01,5.408597e-01,1.073060e+00,3.649540e+00,3.125000e-04,4.244908e-02,2.427672e-02,1.405993e+00,2.200431e-01,375,66,1.000000e+00,4.001037e-05,8.055335e-01,0
1.988696e-01,5.487688e-01,1.109020e+00,3.596628e+00,3.125000e-04,4.114149e-02,2.334686e-02,1.396575e+00,2.270332e-01,376,66,1.000000e+00,3.844698e-05,8.021425e-01,0
1.988696e-01,5.566110e-01,1.148780e+00,3.672764e+00,3.125000e-04,3.986830e-02,2.245816e-02,1.387121e+00,2.342777e-01,377,66,1.000000e+00,3.655315e-05,7.987933e-01,0
1.988696e-01,5.643887e-01,1.185394e+00,3.674862e+00,3.125000e-04,3.861704e-02,2.160315e-02,1.377221e+00,2.418660e-01,378,67,1.000000e+00,3.480903e-05,7.953216e-01,0
1.988696e-01,5.720915e-01,1.218170e+00,3.697582e+00,3.125000e-04,3.738159e-02,2.077827e-02,1.366581e+00,2.498604e-01,379,68,1.000000e+00,3.370825e-05,7.915728e-01,0
1.988696e-01,5.801637e-01,1.248646e+00,3.739704e+00,3.125000e-04,3.608763e-02,1.993549e-02,1.354491e+00,2.588245e-01,380,70,1.000000e+00,3.376511e-05,7.873986e-01,0
1.988696e-01,5.897020e-01,1.290801e+00,3.622468e+00,3.125000e-04,3.456263e-02,1.896979e-02,1.339718e+00,2.702442e-01,381,73,1.000000e+00,3.615695e-05,7.827681e-01,0
1.988696e-01,5.995128e-01,1.344534e+00,3.776063e+00,3.125000e-04,3.301186e-02,1.801747e-02,1.324072e+00,2.829257e-01,382,74,1.000000e+00,4.206978e-05,7.779362e-01,0
1.988696e-01,6.089776e-01,1.390776e+00,3.898724e+00,3.125000e-04,3.155523e-02,1.714977e-02,1.308550e+00,2.959767e-01,383,75,1.000000e+00,5.175842e-05,7.727617e-01,0
1.988696e-01,6.183181e-01,1.430296e+00,3.981835e+00,3.125000e-04,3.018185e-02,1.635617e-02,1.293437e+00,3.094408e-01,384,77,1.000000e+00,6.492122e-05,7.668911e-01,0
1.988696e-01,6.279068e-01,1.465360e+00,4.022378e+00,3.125000e-04,2.886166e-02,1.561777e-02,1.279231e+00,3.235961e-01,385,78,1.000000e+00,8.058183e-05,7.600317e-01,0
1.988696e-01,6.382435e-01,1.499458e+00,4.018910e+00,3.125000e-04,2.755523e-02,1.491381e-02,1.266685e+00,3.389416e-01,386,80,1.000000e+00,9.731976e-05,7.519889e-01,0
1.988696e-01,6.499333e-01,1.537212e+00,3.969843e+00,3.125000e-04,2.622449e-02,1.422781e-02,1.256991e+00,3.561437e-01,387,82,1.000000e+00,1.132060e-04,7.427709e-01,0
1.988696e-01,6.636624e-01,1.584580e+00,3.876513e+00,3.125000e-04,2.483917e-02,1.355013e-02,1.252179e+00,3.760047e-01,388,84,1.000000e+00,1.255230e-04,7.327129e-01,0
1.988696e-01,6.801367e-01,1.649034e+00,3.752171e+00,3.125000e-04,2.337771e-02,1.287469e-02,1.255732e+00,3.995016e-01,389,87,1.000000e+00,1.307299e-04,7.224773e-01,0
1.988696e-01,6.999004e-01,1.738776e+00,3.634921e+00,3.125000e-04,2.182416e-02,1.218922e-02,1.273055e+00,4.279216e-01,390,90,1.000000e+00,1.253849e-04,7.127515e-01,0
1.988696e-01,7.229304e-01,1.859061e+00,3.589814e+00,3.125000e-04,2.017147e-02,1.146569e-02,1.310582e+00,4.629531e-01,391,95,1.000000e+00,1.093889e-04,7.036449e-01,0
1.988696e-01,7.481016e-01,2.004986e+00,3.669129e+00,3.125000e-04,1.845501e-02,1.067830e-02,1.372164e+00,5.059697e-01,392,102,1.000000e+00,9.153115e-05,6.943435e-01,0
1.988696e-01,7.731746e-01,2.157945e+00,3.846709e+00,3.125000e-04,1.680515e-02,9.863408e-03,1.454860e+00,5.555909e-01,393,113,1.000000e+00,8.699859e-05,6.840648e-01,0
1.988696e-01,7.958438e-01,2.295873e+00,4.038657e+00,3.125000e-04,1.539689e-02,9.123265e-03,1.549329e+00,6.063567e-01,394,125,1.000000e+00,1.000042e-04,6.735710e-01,0
1.988696e-01,8.148351e-01,2.406651e+00,4.190958e+00,3.125000e-04,1.431217e-02,8.530789e-03,1.644013e+00,6.522773e-01,395,138,1.000000e+00,1.211619e-04,6.645596e-01,0
1.988696e-01,8.299501e-01,2.488925e+00,4.296168e+00,3.125000e-04,1.352354e-02,8.090959e-03,1.729002e+00,6.902977e-01,396,147,1.000000e+00,1.417776e-04,6.580931e-01,0
1.988696e-01,8.415468e-01,2.546329e+00,4.364797e+00,3.125000e-04,1.296537e-02,7.776279e-03,1.798111e+00,7.200113e-01,397,156,1.000000e+00,1.585157e-04,6.543406e-01,0
1.988696e-01,8.501420e-01,2.583493e+00,4.408416e+00,3.125000e-04,1.257760e-02,7.556433e-03,1.849012e+00,7.422153e-01,398,161,1.000000e+00,1.709910e-04,6.530237e-01,0
1.988696e-01,8.562451e-01,2.604604e+00,4.435572e+00,3.125000e-04,1.231529e-02,7.407283e-03,1.882284e+00,7.580371e-01,399,165,1.000000e+00,1.797595e-04,0.000000e+00,0
