time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.701529e-01,1.683013e-01,1.078190e-01,1.490834e+00,3.125000e-04,1.351212e-01,1.115975e-01,2.066488e+00,6.946157e-02,266,59,1.000000e+00,3.461376e-07,9.816545e-01,0
1.701529e-01,1.705890e-01,1.016923e-01,1.475117e+00,3.125000e-04,1.347973e-01,1.112233e-01,2.064464e+00,6.964099e-02,267,59,1.000000e+00,-8.469690e-07,9.808948e-01,0
1.701529e-01,1.728648e-01,9.485678e-02,1.489103e+00,3.125000e-04,1.344693e-01,1.108426e-01,2.062382e+00,6.982288e-02,268,58,1.000000e+00,-2.265867e-06,9.801912e-01,0
1.701529e-01,1.751362e-01,8.770172e-02,1.534420e+00,3.125000e-04,1.341310e-01,1.104506e-01,2.060224e+00,7.001013e-02,269,58,1.000000e+00,-3.652821e-06,9.795397e-01,0
1.701529e-01,1.774108e-01,8.054686e-02,1.608173e+00,3.125000e-04,1.337768e-01,1.100429e-01,2.057966e+00,7.020542e-02,270,59,1.000000e+00,-4.786843e-06,9.789427e-01,0
1.701529e-01,1.796953e-01,7.362923e-02,1.703874e+00,3.125000e-04,1.334027e-01,1.096162e-01,2.055591e+00,7.041091e-02,271,59,1.000000e+00,-5.496411e-06,9.784084e-01,0
1.701529e-01,1.819949e-01,6.709996e-02,1.812391e+00,3.125000e-04,1.330060e-01,1.091690e-01,2.053082e+00,7.062792e-02,272,59,1.000000e+00,-5.668667e-06,9.779507e-01,0
1.701529e-01,1.843134e-01,6.102917e-02,1.922951e+00,3.125000e-04,1.325866e-01,1.087012e-01,2.050434e+00,7.085679e-02,273,59,1.000000e+00,-5.254459e-06,9.775874e-01,0
1.701529e-01,1.866528e-01,5.541733e-02,2.024200e+00,3.125000e-04,1.321462e-01,1.082150e-01,2.047653e+00,7.109677e-02,274,59,1.000000e+00,-4.267881e-06,9.773387e-01,0
1.701529e-01,1.890136e-01,5.021151e-02,2.105291e+00,3.125000e-04,1.316889e-01,1.077144e-01,2.044756e+00,7.134601e-02,275,61,1.000000e+00,-2.779431e-06,9.772251e-01,0
1.701529e-01,1.913950e-01,4.532438e-02,2.156907e+00,3.125000e-04,1.312204e-01,1.072049e-01,2.041774e+00,7.160169e-02,276,61,1.000000e+00,-9.032582e-07,9.772654e-01,0
1.701529e-01,1.937952e-01,4.065376e-02,2.172077e+00,3.125000e-04,1.307478e-01,1.066933e-01,2.038746e+00,7.186023e-02,277,61,1.000000e+00,1.219620e-06,9.774748e-01,0
1.701529e-01,1.962118e-01,3.610035e-02,2.146707e+00,3.125000e-04,1.302788e-01,1.061869e-01,2.035718e+00,7.211761e-02,278,61,1.000000e+00,3.439287e-06,9.778636e-01,0
1.701529e-01,1.986421e-01,3.158166e-02,2.079742e+00,3.125000e-04,1.298212e-01,1.056932e-01,2.032740e+00,7.236960e-02,279,61,1.000000e+00,5.613232e-06,9.784360e-01,0
1.701529e-01,2.010835e-01,2.704088e-02,1.972968e+00,3.125000e-04,1.293826e-01,1.052192e-01,2.029860e+00,7.261213e-02,280,61,1.000000e+00,7.618955e-06,9.791902e-01,0
1.701529e-01,2.035336e-01,2.245036e-02,1.830529e+00,3.125000e-04,1.289693e-01,1.047711e-01,2.027123e+00,7.284144e-02,281,61,1.000000e+00,9.361884e-06,9.801180e-01,0
1.701529e-01,2.059903e-01,1.781015e-02,1.658266e+00,3.125000e-04,1.285868e-01,1.043543e-01,2.024567e+00,7.305429e-02,282,61,1.000000e+00,1.077868e-05,9.812056e-01,0
1.701529e-01,2.084521e-01,1.314295e-02,1.462982e+00,3.125000e-04,1.282394e-01,1.039728e-01,2.022224e+00,7.324807e-02,283,61,1.000000e+00,1.183667e-05,9.824341e-01,0
1.701529e-01,2.109179e-01,8.486949e-03,1.251773e+00,3.125000e-04,1.279300e-01,1.036297e-01,2.020118e+00,7.342079e-02,284,61,1.000000e+00,1.253040e-05,9.837807e-01,0
1.701529e-01,2.133866e-01,3.888151e-03,1.031463e+00,3.125000e-04,1.276605e-01,1.033269e-01,2.018266e+00,7.357111e-02,285,62,1.000000e+00,1.287644e-05,9.852189e-01,0
1.701529e-01,2.158577e-01,-6.066214e-04,8.082050e-01,3.125000e-04,1.274317e-01,1.030655e-01,2.016677e+00,7.369830e-02,286,62,1.000000e+00,1.290720e-05,9.867200e-01,0
1.701529e-01,2.183308e-01,-4.955187e-03,5.872360e-01,3.125000e-04,1.272436e-01,1.028454e-01,2.015354e+00,7.380216e-02,287,62,1.000000e+00,1.266461e-05,9.882540e-01,0
1.701529e-01,2.208055e-01,-9.123591e-03,3.727884e-01,3.125000e-04,1.270952e-01,1.026660e-01,2.014294e+00,7.388298e-02,288,62,1.000000e+00,1.219420e-05,9.897897e-01,0
1.701529e-01,2.232812e-01,-1.308775e-02,1.681170e-01,3.125000e-04,1.269852e-01,1.025259e-01,2.013488e+00,7.394150e-02,289,62,1.000000e+00,1.153989e-05,9.912962e-01,0
1.701529e-01,2.257578e-01,-1.683336e-02,-2.437874e-02,3.125000e-04,1.269114e-01,1.024233e-01,2.012925e+00,7.397876e-02,290,62,1.000000e+00,1.073995e-05,9.927432e-01,0
1.701529e-01,2.282346e-01,-2.035450e-02,-2.029715e-01,3.125000e-04,1.268714e-01,1.023557e-01,2.012588e+00,7.399613e-02,291,61,1.000000e+00,9.824317e-06,9.941017e-01,0
1.701529e-01,2.307113e-01,-2.365134e-02,-3.663938e-01,3.125000e-04,1.268625e-01,1.023204e-01,2.012459e+00,7.399523e-02,292,61,1.000000e+00,8.813296e-06,9.953444e-01,0
1.701529e-01,2.331872e-01,-2.672745e-02,-5.136027e-01,3.125000e-04,1.268813e-01,1.023140e-01,2.012516e+00,7.397786e-02,293,60,1.000000e+00,7.717755e-06,9.964463e-01,0
1.701529e-01,2.356618e-01,-2.958725e-02,-6.436643e-01,3.125000e-04,1.269246e-01,1.023330e-01,2.012738e+00,7.394602e-02,294,60,1.000000e+00,6.540581e-06,9.973850e-01,0
1.701529e-01,2.381345e-01,-3.223389e-02,-7.555170e-01,3.125000e-04,1.269887e-01,1.023737e-01,2.013098e+00,7.390187e-02,295,60,1.000000e+00,5.279111e-06,9.981409e-01,0
1.701529e-01,2.406048e-01,-3.466782e-02,-8.479437e-01,3.125000e-04,1.270696e-01,1.024317e-01,2.013572e+00,7.384772e-02,296,60,1.000000e+00,3.928169e-06,9.986972e-01,0
1.701529e-01,2.430721e-01,-3.688613e-02,-9.195424e-01,3.125000e-04,1.271631e-01,1.025027e-01,2.014131e+00,7.378604e-02,297,60,1.000000e+00,2.483275e-06,9.990404e-01,0
1.701529e-01,2.455359e-01,-3.888297e-02,-9.687720e-01,3.125000e-04,1.272648e-01,1.025819e-01,2.014746e+00,7.371947e-02,298,60,1.000000e+00,9.436253e-07,9.991601e-01,0
1.701529e-01,2.479956e-01,-4.065008e-02,-9.940539e-01,3.125000e-04,1.273697e-01,1.026643e-01,2.015386e+00,7.365079e-02,299,60,1.000000e+00,-6.854622e-07,9.990492e-01,0
1.701529e-01,2.504509e-01,-4.217833e-02,-9.939138e-01,3.125000e-04,1.274728e-01,1.027444e-01,2.016020e+00,7.358294e-02,300,60,1.000000e+00,-2.390879e-06,9.987037e-01,0
1.701529e-01,2.529013e-01,-4.345872e-02,-9.671447e-01,3.125000e-04,1.275687e-01,1.028169e-01,2.016615e+00,7.351898e-02,301,60,1.000000e+00,-4.150970e-06,9.981228e-01,0
1.701529e-01,2.553465e-01,-4.448343e-02,-9.129707e-01,3.125000e-04,1.276518e-01,1.028759e-01,2.017137e+00,7.346206e-02,302,60,1.000000e+00,-5.935752e-06,9.973090e-01,0
1.701529e-01,2.577863e-01,-4.524502e-02,-8.291798e-01,3.125000e-04,1.277164e-01,1.029159e-01,2.017553e+00,7.341537e-02,303,58,1.000000e+00,-7.708099e-06,9.962675e-01,0
1.701529e-01,2.602208e-01,-4.573405e-02,-7.199544e-01,3.125000e-04,1.277570e-01,1.029311e-01,2.017830e+00,7.338208e-02,304,58,1.000000e+00,-9.425816e-06,9.950063e-01,0
1.701529e-01,2.626501e-01,-4.595093e-02,-5.848361e-01,3.125000e-04,1.277680e-01,1.029162e-01,2.017938e+00,7.336528e-02,305,58,1.000000e+00,-1.104444e-05,9.935357e-01,0
1.701529e-01,2.650748e-01,-4.588745e-02,-4.258002e-01,3.125000e-04,1.277443e-01,1.028659e-01,2.017848e+00,7.336787e-02,306,58,1.000000e+00,-1.252056e-05,9.918681e-01,0
1.701529e-01,2.674958e-01,-4.553421e-02,-2.454843e-01,3.125000e-04,1.276813e-01,1.027756e-01,2.017534e+00,7.339253e-02,307,58,1.000000e+00,-1.381537e-05,9.900173e-01,0
1.701529e-01,2.699143e-01,-4.487496e-02,-4.707895e-02,3.125000e-04,1.275748e-01,1.026413e-01,2.016974e+00,7.344167e-02,308,58,1.000000e+00,-1.489809e-05,9.879980e-01,0
1.701529e-01,2.723319e-01,-4.387407e-02,1.733596e-01,3.125000e-04,1.274214e-01,1.024595e-01,2.016149e+00,7.351738e-02,309,57,1.000000e+00,-1.574895e-05,9.858257e-01,0
1.701529e-01,2.747507e-01,-4.248790e-02,3.975288e-01,3.125000e-04,1.272185e-01,1.022275e-01,2.015044e+00,7.362143e-02,310,57,1.000000e+00,-1.636131e-05,9.835157e-01,0
1.701529e-01,2.771729e-01,-4.069226e-02,6.288386e-01,3.125000e-04,1.269641e-01,1.019429e-01,2.013646e+00,7.375527e-02,311,58,1.000000e+00,-1.674260e-05,9.810832e-01,0
1.701529e-01,2.796008e-01,-3.843168e-02,8.639006e-01,3.125000e-04,1.266568e-01,1.016044e-01,2.011946e+00,7.392010e-02,312,58,1.000000e+00,-1.691417e-05,9.785429e-01,0
1.701529e-01,2.820371e-01,-3.562999e-02,1.099831e+00,3.125000e-04,1.262959e-01,1.012108e-01,2.009936e+00,7.411689e-02,313,58,1.000000e+00,-1.690957e-05,9.759088e-01,0
1.701529e-01,2.844840e-01,-3.223372e-02,1.334286e+00,3.125000e-04,1.258810e-01,1.007618e-01,2.007613e+00,7.434644e-02,314,58,1.000000e+00,-1.677159e-05,9.731945e-01,0
1.701529e-01,2.869434e-01,-2.813047e-02,1.582304e+00,3.125000e-04,1.254122e-01,1.002571e-01,2.004974e+00,7.460949e-02,315,57,1.000000e+00,-1.654800e-05,9.704127e-01,0
1.701529e-01,2.894174e-01,-2.329552e-02,1.810518e+00,3.125000e-04,1.248896e-01,9.969676e-02,2.002016e+00,7.490680e-02,316,57,1.000000e+00,-1.628629e-05,9.675755e-01,0
1.701529e-01,2.919067e-01,-1.769914e-02,2.034695e+00,3.125000e-04,1.243135e-01,9.908118e-02,1.998740e+00,7.523912e-02,317,57,1.000000e+00,-1.602786e-05,9.646946e-01,0
1.701529e-01,2.944121e-01,-1.129840e-02,2.255248e+00,3.125000e-04,1.236842e-01,9.841072e-02,1.995147e+00,7.560738e-02,318,57,1.000000e+00,-1.580201e-05,9.617811e-01,0
1.701529e-01,2.969334e-01,-4.129134e-03,2.472793e+00,3.125000e-04,1.230020e-01,9.768603e-02,1.991240e+00,7.601261e-02,319,57,1.000000e+00,-1.562094e-05,9.588456e-01,0
1.701529e-01,2.994699e-01,3.779985e-03,2.687888e+00,3.125000e-04,1.222668e-01,9.690777e-02,1.987021e+00,7.645599e-02,320,58,1.000000e+00,-1.547620e-05,9.558982e-01,0
1.701529e-01,3.020213e-01,1.237210e-02,2.900813e+00,3.125000e-04,1.214787e-01,9.607664e-02,1.982488e+00,7.693889e-02,321,58,1.000000e+00,-1.533781e-05,9.529481e-01,0
1.701529e-01,3.045868e-01,2.155149e-02,3.111173e+00,3.125000e-04,1.206380e-01,9.519366e-02,1.977644e+00,7.746265e-02,322,58,1.000000e+00,-1.515640e-05,9.500039e-01,0
1.701529e-01,3.071658e-01,3.128625e-02,3.352217e+00,3.125000e-04,1.197450e-01,9.426006e-02,1.972486e+00,7.802859e-02,323,57,1.000000e+00,-1.486819e-05,9.470735e-01,0
1.701529e-01,3.097592e-01,4.138886e-02,3.553671e+00,3.125000e-04,1.188003e-01,9.327719e-02,1.967010e+00,7.863805e-02,324,57,1.000000e+00,-1.440275e-05,9.441637e-01,0
1.701529e-01,3.123676e-01,5.172664e-02,3.745840e+00,3.125000e-04,1.178054e-01,9.224713e-02,1.961214e+00,7.929188e-02,325,58,1.000000e+00,-1.369270e-05,9.412813e-01,0
1.701529e-01,3.149937e-01,6.216257e-02,3.925104e+00,3.125000e-04,1.167618e-01,9.117193e-02,1.955094e+00,7.999092e-02,326,58,1.000000e+00,-1.268339e-05,9.384321e-01,0
1.701529e-01,3.176403e-01,7.258313e-02,4.087416e+00,3.125000e-04,1.156724e-01,9.005456e-02,1.948650e+00,8.073528e-02,327,58,1.000000e+00,-1.134284e-05,9.356223e-01,0
1.701529e-01,3.203103e-01,8.291506e-02,4.228460e+00,3.125000e-04,1.145409e-01,8.889876e-02,1.941893e+00,8.152438e-02,328,58,1.000000e+00,-9.669732e-06,9.328583e-01,0
1.701529e-01,3.230097e-01,9.315429e-02,4.344557e+00,3.125000e-04,1.133709e-01,8.770765e-02,1.934825e+00,8.235782e-02,329,58,1.000000e+00,-7.696233e-06,9.301457e-01,0
1.701529e-01,3.257439e-01,1.033610e-01,4.432684e+00,3.125000e-04,1.121669e-01,8.648530e-02,1.927465e+00,8.323435e-02,330,59,1.000000e+00,-5.491123e-06,9.274917e-01,0
1.701529e-01,3.285196e-01,1.139748e-01,4.539387e+00,3.125000e-04,1.109333e-01,8.523530e-02,1.919830e+00,8.415276e-02,331,58,1.000000e+00,-3.154801e-06,9.249036e-01,0
1.701529e-01,3.313379e-01,1.246028e-01,4.567646e+00,3.125000e-04,1.096770e-01,8.396398e-02,1.911973e+00,8.510988e-02,332,58,1.000000e+00,-8.182251e-07,9.223902e-01,0
1.701529e-01,3.342090e-01,1.355561e-01,4.568311e+00,3.125000e-04,1.084003e-01,8.267303e-02,1.903906e+00,8.610574e-02,333,58,1.000000e+00,1.381567e-06,9.199566e-01,0
1.701529e-01,3.371284e-01,1.469375e-01,4.545257e+00,3.125000e-04,1.071114e-01,8.137015e-02,1.895712e+00,8.713576e-02,334,59,1.000000e+00,3.297085e-06,9.176112e-01,0
1.701529e-01,3.401023e-01,1.589605e-01,4.504509e+00,3.125000e-04,1.058119e-01,8.005702e-02,1.887413e+00,8.820012e-02,335,59,1.000000e+00,4.807567e-06,9.153547e-01,0
1.701529e-01,3.431207e-01,1.717005e-01,4.453555e+00,3.125000e-04,1.045087e-01,7.874107e-02,1.879095e+00,8.929452e-02,336,59,1.000000e+00,5.820457e-06,9.131881e-01,0
1.701529e-01,3.461892e-01,1.853297e-01,4.401285e+00,3.125000e-04,1.032001e-01,7.742132e-02,1.870748e+00,9.042184e-02,337,59,1.000000e+00,6.301540e-06,9.111024e-01,0
1.701529e-01,3.493015e-01,1.999004e-01,4.355635e+00,3.125000e-04,1.018874e-01,7.610038e-02,1.862393e+00,9.158245e-02,338,60,1.000000e+00,6.272995e-06,9.090885e-01,0
1.701529e-01,3.524461e-01,2.151730e-01,4.323662e+00,3.125000e-04,1.005722e-01,7.478171e-02,1.854050e+00,9.277628e-02,339,60,1.000000e+00,5.822633e-06,9.071320e-01,0
1.701529e-01,3.556301e-01,2.312573e-01,4.310258e+00,3.125000e-04,9.924751e-02,7.346006e-02,1.845629e+00,9.401141e-02,340,60,1.000000e+00,5.092051e-06,9.052113e-01,0
1.701529e-01,3.588243e-01,2.474027e-01,4.317374e+00,3.125000e-04,9.792091e-02,7.214484e-02,1.837185e+00,9.528261e-02,341,60,1.000000e+00,4.271387e-06,9.033094e-01,0
1.701529e-01,3.620407e-01,2.636752e-01,4.343983e+00,3.125000e-04,9.658368e-02,7.082887e-02,1.828591e+00,9.660001e-02,342,60,1.000000e+00,3.557791e-06,9.013960e-01,0
1.701529e-01,3.652671e-01,2.795886e-01,4.387702e+00,3.125000e-04,9.523843e-02,6.951570e-02,1.819833e+00,9.796332e-02,343,61,1.000000e+00,3.142036e-06,8.994500e-01,0
1.701529e-01,3.685324e-01,2.968434e-01,4.517234e+00,3.125000e-04,9.387251e-02,6.819353e-02,1.810754e+00,9.938728e-02,344,60,1.000000e+00,3.174888e-06,8.974483e-01,0
1.701529e-01,3.718329e-01,3.126536e-01,4.574850e+00,3.125000e-04,9.248903e-02,6.686543e-02,1.801355e+00,1.008732e-01,345,60,1.000000e+00,3.756462e-06,8.953846e-01,0
1.701529e-01,3.751563e-01,3.270647e-01,4.625813e+00,3.125000e-04,9.109686e-02,6.553932e-02,1.791712e+00,1.024147e-01,346,60,1.000000e+00,4.903691e-06,8.932555e-01,0
1.701529e-01,3.785290e-01,3.406450e-01,4.664930e+00,3.125000e-04,8.969036e-02,6.420887e-02,1.781780e+00,1.040208e-01,347,61,1.000000e+00,6.567905e-06,8.910529e-01,0
1.701529e-01,3.819664e-01,3.535323e-01,4.685215e+00,3.125000e-04,8.826995e-02,6.287334e-02,1.771597e+00,1.056948e-01,348,61,1.000000e+00,8.635559e-06,8.887831e-01,0
1.701529e-01,3.854811e-01,3.660752e-01,4.682991e+00,3.125000e-04,8.683815e-02,6.153390e-02,1.761246e+00,1.074375e-01,349,61,1.000000e+00,1.093833e-05,8.864603e-01,0
1.701529e-01,3.890832e-01,3.785810e-01,4.656200e+00,3.125000e-04,8.539872e-02,6.019291e-02,1.750827e+00,1.092480e-01,350,61,1.000000e+00,1.327063e-05,8.841043e-01,0
1.701529e-01,3.928151e-01,3.934444e-01,4.689775e+00,3.125000e-04,8.394254e-02,5.884097e-02,1.740278e+00,1.111414e-01,351,61,1.000000e+00,1.542970e-05,8.817383e-01,0
1.701529e-01,3.966954e-01,4.094168e-01,4.616334e+00,3.125000e-04,8.246972e-02,5.747773e-02,1.729635e+00,1.131239e-01,352,61,1.000000e+00,1.719495e-05,8.794014e-01,0
1.701529e-01,4.006686e-01,4.258470e-01,4.530037e+00,3.125000e-04,8.100563e-02,5.612668e-02,1.719214e+00,1.151659e-01,353,61,1.000000e+00,1.835320e-05,8.771331e-01,0
1.701529e-01,4.047493e-01,4.439175e-01,4.440339e+00,3.125000e-04,7.954570e-02,5.478423e-02,1.708967e+00,1.172765e-01,354,61,1.000000e+00,1.879817e-05,8.749373e-01,0
1.701529e-01,4.089051e-01,4.634677e-01,4.357844e+00,3.125000e-04,7.809880e-02,5.345991e-02,1.698972e+00,1.194460e-01,355,61,1.000000e+00,1.850835e-05,8.728134e-01,0
1.701529e-01,4.131224e-01,4.845914e-01,4.292461e+00,3.125000e-04,7.666385e-02,5.215457e-02,1.689160e+00,1.216783e-01,356,62,1.000000e+00,1.757319e-05,8.707370e-01,0
1.701529e-01,4.173549e-01,5.066915e-01,4.250792e+00,3.125000e-04,7.524847e-02,5.087721e-02,1.679536e+00,1.239639e-01,357,62,1.000000e+00,1.619009e-05,8.686697e-01,0
1.701529e-01,4.216105e-01,5.293913e-01,4.236305e+00,3.125000e-04,7.384166e-02,4.961979e-02,1.669865e+00,1.263230e-01,358,62,1.000000e+00,1.461242e-05,8.665510e-01,0
1.701529e-01,4.258728e-01,5.521529e-01,4.248835e+00,3.125000e-04,7.244148e-02,4.838217e-02,1.660022e+00,1.287625e-01,359,62,1.000000e+00,1.313194e-05,8.643249e-01,0
1.701529e-01,4.301514e-01,5.774127e-01,4.386727e+00,3.125000e-04,7.103976e-02,4.715808e-02,1.649856e+00,1.312999e-01,360,62,1.000000e+00,1.202305e-05,8.619355e-01,0
1.701529e-01,4.345943e-01,6.027934e-01,4.441718e+00,3.125000e-04,6.958594e-02,4.590456e-02,1.638802e+00,1.340403e-01,361,62,1.000000e+00,1.151203e-05,8.593345e-01,0
1.701529e-01,4.389903e-01,6.241678e-01,4.499266e+00,3.125000e-04,6.815003e-02,4.468212e-02,1.627472e+00,1.368642e-01,362,62,1.000000e+00,1.179828e-05,8.565496e-01,0
1.701529e-01,4.434632e-01,6.441687e-01,4.553890e+00,3.125000e-04,6.669529e-02,4.345850e-02,1.615561e+00,1.398500e-01,363,63,1.000000e+00,1.293683e-05,8.535170e-01,0
1.701529e-01,4.479746e-01,6.621447e-01,4.595056e+00,3.125000e-04,6.524045e-02,4.224844e-02,1.603411e+00,1.429704e-01,364,63,1.000000e+00,1.487978e-05,8.502354e-01,0
1.701529e-01,4.527012e-01,6.797716e-01,4.620613e+00,3.125000e-04,6.373730e-02,4.101103e-02,1.590540e+00,1.463442e-01,365,64,1.000000e+00,1.760051e-05,8.466795e-01,0
1.701529e-01,4.575130e-01,6.964785e-01,4.737876e+00,3.125000e-04,6.223764e-02,3.978791e-02,1.577804e+00,1.498728e-01,366,63,1.000000e+00,2.085306e-05,8.429236e-01,0
1.701529e-01,4.630713e-01,7.252447e-01,4.716856e+00,3.125000e-04,6.055350e-02,3.842612e-02,1.562961e+00,1.540350e-01,367,64,1.000000e+00,2.487951e-05,8.389425e-01,0
1.701529e-01,4.683525e-01,7.437919e-01,4.656888e+00,3.125000e-04,5.900886e-02,3.718677e-02,1.550042e+00,1.580678e-01,368,64,1.000000e+00,2.866741e-05,8.350992e-01,0
1.701529e-01,4.735708e-01,7.613406e-01,4.570692e+00,3.125000e-04,5.754025e-02,3.601595e-02,1.538437e+00,1.621030e-01,369,65,1.000000e+00,3.211591e-05,8.311992e-01,0
1.701529e-01,4.794138e-01,7.924640e-01,4.578544e+00,3.125000e-04,5.596551e-02,3.476800e-02,1.525749e+00,1.666550e-01,370,64,1.000000e+00,3.538715e-05,8.271252e-01,0
1.701529e-01,4.851893e-01,8.154505e-01,4.454447e+00,3.125000e-04,5.447991e-02,3.359776e-02,1.514540e+00,1.711974e-01,371,65,1.000000e+00,3.783251e-05,8.231396e-01,0
1.701529e-01,4.914776e-01,8.505463e-01,4.442864e+00,3.125000e-04,5.293655e-02,3.238993e-02,1.502910e+00,1.761782e-01,372,64,1.000000e+00,3.948449e-05,8.191410e-01,0
1.701529e-01,4.980675e-01,8.828722e-01,4.320782e+00,3.125000e-04,5.139191e-02,3.119093e-02,1.491556e+00,1.814676e-01,373,65,1.000000e+00,4.007812e-05,8.152934e-01,0
1.701529e-01,5.046200e-01,9.159735e-01,4.339837e+00,3.125000e-04,4.991612e-02,3.005718e-02,1.481172e+00,1.868277e-01,374,64,1.000000e+00,3.962483e-05,8.116481e-01,0
1.701529e-01,5.116280e-01,9.598555e-01,4.271759e+00,3.125000e-04,4.838704e-02,2.889818e-02,1.470272e+00,1.927200e-01,375,65,1.000000e+00,3.824566e-05,8.080888e-01,0
1.701529e-01,5.184850e-01,9.970615e-01,4.241064e+00,3.125000e-04,4.692370e-02,2.780768e-02,1.459863e+00,1.987257e-01,376,66,1.000000e+00,3.636968e-05,8.046738e-01,0
1.701529e-01,5.252218e-01,1.034080e+00,4.359135e+00,3.125000e-04,4.550344e-02,2.676978e-02,1.449413e+00,2.049247e-01,377,66,1.000000e+00,3.445119e-05,8.012158e-01,0
1.701529e-01,5.319521e-01,1.070294e+00,4.386395e+00,3.125000e-04,4.409151e-02,2.576010e-02,1.438360e+00,2.114849e-01,378,66,1.000000e+00,3.292587e-05,7.975392e-01,0
1.701529e-01,5.387262e-01,1.102074e+00,4.434134e+00,3.125000e-04,4.267151e-02,2.476806e-02,1.426407e+00,2.185260e-01,379,68,1.000000e+00,3.226909e-05,7.935154e-01,0
1.701529e-01,5.459359e-01,1.132315e+00,4.389680e+00,3.125000e-04,4.116056e-02,2.373843e-02,1.412856e+00,2.265559e-01,380,70,1.000000e+00,3.306546e-05,7.890366e-01,0
1.701529e-01,5.542215e-01,1.176721e+00,4.366230e+00,3.125000e-04,3.943173e-02,2.259223e-02,1.396918e+00,2.364848e-01,381,72,1.000000e+00,3.653340e-05,7.840933e-01,0
1.701529e-01,5.625551e-01,1.225774e+00,4.537112e+00,3.125000e-04,3.771893e-02,2.148887e-02,1.380543e+00,2.472098e-01,382,73,1.000000e+00,4.345037e-05,7.788854e-01,0
1.701529e-01,5.707440e-01,1.268361e+00,4.666862e+00,3.125000e-04,3.608770e-02,2.046692e-02,1.364331e+00,2.583749e-01,383,74,1.000000e+00,5.401452e-05,7.731805e-01,0
1.701529e-01,5.789839e-01,1.305508e+00,4.746463e+00,3.125000e-04,3.452746e-02,1.951601e-02,1.348594e+00,2.700462e-01,384,76,1.000000e+00,6.784848e-05,7.666761e-01,0
1.701529e-01,5.875808e-01,1.339580e+00,4.771985e+00,3.125000e-04,3.301149e-02,1.861851e-02,1.333828e+00,2.824470e-01,385,77,1.000000e+00,8.386183e-05,7.591568e-01,0
1.701529e-01,5.969339e-01,1.374117e+00,4.741654e+00,3.125000e-04,3.150574e-02,1.775560e-02,1.320780e+00,2.959463e-01,386,79,1.000000e+00,1.004276e-04,7.505454e-01,0
1.701529e-01,6.075148e-01,1.413770e+00,4.655695e+00,3.125000e-04,2.997792e-02,1.691250e-02,1.310644e+00,3.110269e-01,387,81,1.000000e+00,1.153885e-04,7.409964e-01,0
1.701529e-01,6.198398e-01,1.464385e+00,4.521197e+00,3.125000e-04,2.840191e-02,1.607982e-02,1.305423e+00,3.282766e-01,388,83,1.000000e+00,1.259740e-04,7.309665e-01,0
1.701529e-01,6.344072e-01,1.532909e+00,4.362206e+00,3.125000e-04,2.675649e-02,1.524924e-02,1.308391e+00,3.484460e-01,389,85,1.000000e+00,1.289929e-04,7.211350e-01,0
1.701529e-01,6.515432e-01,1.626259e+00,4.230478e+00,3.125000e-04,2.502112e-02,1.440418e-02,1.324188e+00,3.725843e-01,390,88,1.000000e+00,1.219159e-04,7.120673e-01,0
1.701529e-01,6.711016e-01,1.747694e+00,4.198989e+00,3.125000e-04,2.318208e-02,1.351486e-02,1.357589e+00,4.021016e-01,391,92,1.000000e+00,1.059740e-04,7.037054e-01,0
1.701529e-01,6.921191e-01,1.890893e+00,4.312613e+00,3.125000e-04,2.127437e-02,1.256364e-02,1.410341e+00,4.381041e-01,392,98,1.000000e+00,9.049922e-05,6.952066e-01,0
1.701529e-01,7.128777e-01,2.038221e+00,4.528911e+00,3.125000e-04,1.943781e-02,1.160211e-02,1.478567e+00,4.794299e-01,393,106,1.000000e+00,8.893339e-05,6.858982e-01,0
1.701529e-01,7.316695e-01,2.170169e+00,4.754235e+00,3.125000e-04,1.785844e-02,1.074029e-02,1.554159e+00,5.217654e-01,394,116,1.000000e+00,1.036570e-04,6.765085e-01,0
1.701529e-01,7.475457e-01,2.276213e+00,4.932053e+00,3.125000e-04,1.662595e-02,1.005009e-02,1.628236e+00,5.604030e-01,395,125,1.000000e+00,1.255315e-04,6.685391e-01,0
1.701529e-01,7.603439e-01,2.355211e+00,5.055306e+00,3.125000e-04,1.571581e-02,9.533185e-03,1.693681e+00,5.928441e-01,396,134,1.000000e+00,1.465650e-04,6.629046e-01,0
1.701529e-01,7.703219e-01,2.410473e+00,5.136091e+00,3.125000e-04,1.506066e-02,9.158404e-03,1.746301e+00,6.186420e-01,397,141,1.000000e+00,1.637109e-04,6.597240e-01,0
1.701529e-01,7.778690e-01,2.446271e+00,5.187729e+00,3.125000e-04,1.459654e-02,8.891929e-03,1.784750e+00,6.383366e-01,398,146,1.000000e+00,1.766497e-04,6.587262e-01,0
1.701529e-01,7.833777e-01,2.466527e+00,5.220206e+00,3.125000e-04,1.427441e-02,8.706640e-03,1.809776e+00,6.527753e-01,399,150,1.000000e+00,1.859417e-04,0.000000e+00,0
