time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.548698e-02,1.662400e-01,-2.032772e-03,-2.047632e-01,3.125000e-04,1.246924e-01,9.964265e-02,1.998044e+00,7.517193e-02,266,60,1.000000e+00,-8.749202e-07,9.980698e-01,0
6.548698e-02,1.687439e-01,-1.618475e-03,-1.798118e-01,3.125000e-04,1.247325e-01,9.968486e-02,1.998299e+00,7.514871e-02,267,60,1.000000e+00,-9.381122e-07,9.980900e-01,0
6.548698e-02,1.712472e-01,-1.254019e-03,-1.560145e-01,3.125000e-04,1.247693e-01,9.972420e-02,1.998533e+00,7.512753e-02,268,60,1.000000e+00,-9.683145e-07,9.981381e-01,0
6.548698e-02,1.737498e-01,-9.385695e-04,-1.337230e-01,3.125000e-04,1.248027e-01,9.976054e-02,1.998746e+00,7.510838e-02,269,60,1.000000e+00,-9.729636e-07,9.982082e-01,0
6.548698e-02,1.762518e-01,-6.700788e-04,-1.131659e-01,3.125000e-04,1.248329e-01,9.979381e-02,1.998938e+00,7.509119e-02,270,60,1.000000e+00,-9.583994e-07,9.982953e-01,0
6.548698e-02,1.787533e-01,-4.455351e-04,-9.446674e-02,3.125000e-04,1.248600e-01,9.982403e-02,1.999111e+00,7.507589e-02,271,60,1.000000e+00,-9.297917e-07,9.983947e-01,0
6.548698e-02,1.812544e-01,-2.612318e-04,-7.766521e-02,3.125000e-04,1.248841e-01,9.985127e-02,1.999264e+00,7.506236e-02,272,60,1.000000e+00,-8.911907e-07,9.985026e-01,0
6.548698e-02,1.837552e-01,-1.130281e-04,-6.273615e-02,3.125000e-04,1.249053e-01,9.987564e-02,1.999399e+00,7.505049e-02,273,60,1.000000e+00,-8.456615e-07,9.986155e-01,0
6.548698e-02,1.862556e-01,3.412754e-06,-4.960783e-02,3.125000e-04,1.249239e-01,9.989727e-02,1.999517e+00,7.504017e-02,274,60,1.000000e+00,-7.954645e-07,9.987306e-01,0
6.548698e-02,1.887557e-01,9.242046e-05,-3.817736e-02,3.125000e-04,1.249401e-01,9.991632e-02,1.999620e+00,7.503126e-02,275,60,1.000000e+00,-7.422468e-07,9.988455e-01,0
6.548698e-02,1.912557e-01,1.581560e-04,-2.832325e-02,3.125000e-04,1.249540e-01,9.993296e-02,1.999708e+00,7.502364e-02,276,60,1.000000e+00,-6.872226e-07,9.989584e-01,0
6.548698e-02,1.937555e-01,2.044927e-04,-1.991509e-02,3.125000e-04,1.249658e-01,9.994736e-02,1.999784e+00,7.501719e-02,277,60,1.000000e+00,-6.313246e-07,9.990676e-01,0
6.548698e-02,1.962553e-01,2.349381e-04,-1.282052e-02,3.125000e-04,1.249758e-01,9.995970e-02,1.999847e+00,7.501180e-02,278,60,1.000000e+00,-5.753194e-07,9.991720e-01,0
6.548698e-02,1.987549e-01,2.525928e-04,-6.909815e-03,3.125000e-04,1.249841e-01,9.997017e-02,1.999900e+00,7.500735e-02,279,60,1.000000e+00,-5.198842e-07,9.992707e-01,0
6.548698e-02,2.012545e-01,2.601397e-04,-2.058619e-03,3.125000e-04,1.249909e-01,9.997893e-02,1.999943e+00,7.500374e-02,280,60,1.000000e+00,-4.656488e-07,9.993630e-01,0
6.548698e-02,2.037541e-01,2.598571e-04,1.850762e-03,3.125000e-04,1.249963e-01,9.998617e-02,1.999978e+00,7.500086e-02,281,60,1.000000e+00,-4.132099e-07,9.994487e-01,0
6.548698e-02,2.062537e-01,2.536488e-04,4.929007e-03,3.125000e-04,1.250006e-01,9.999206e-02,2.000005e+00,7.499863e-02,282,59,1.000000e+00,-3.631252e-07,9.995275e-01,0
6.548698e-02,2.087533e-01,2.430838e-04,7.279984e-03,3.125000e-04,1.250039e-01,9.999675e-02,2.000026e+00,7.499696e-02,283,59,1.000000e+00,-3.158963e-07,9.995993e-01,0
6.548698e-02,2.112529e-01,2.294425e-04,9.001196e-03,3.125000e-04,1.250063e-01,1.000004e-01,2.000041e+00,7.499576e-02,284,59,1.000000e+00,-2.719478e-07,9.996642e-01,0
6.548698e-02,2.137525e-01,2.137613e-04,1.018424e-02,3.125000e-04,1.250080e-01,1.000031e-01,2.000051e+00,7.499496e-02,285,59,1.000000e+00,-2.316093e-07,9.997225e-01,0
6.548698e-02,2.162522e-01,1.968762e-04,1.091516e-02,3.125000e-04,1.250090e-01,1.000051e-01,2.000058e+00,7.499449e-02,286,59,1.000000e+00,-1.951015e-07,9.997744e-01,0
6.548698e-02,2.187519e-01,1.794609e-04,1.127462e-02,3.125000e-04,1.250095e-01,1.000064e-01,2.000061e+00,7.499430e-02,287,59,1.000000e+00,-1.625318e-07,9.998203e-01,0
6.548698e-02,2.212516e-01,1.620591e-04,1.133791e-02,3.125000e-04,1.250096e-01,1.000072e-01,2.000062e+00,7.499433e-02,288,59,1.000000e+00,-1.338958e-07,9.998605e-01,0
6.548698e-02,2.237514e-01,1.451119e-04,1.117489e-02,3.125000e-04,1.250093e-01,1.000075e-01,2.000060e+00,7.499454e-02,289,59,1.000000e+00,-1.090861e-07,9.998955e-01,0
6.548698e-02,2.262511e-01,1.289802e-04,1.084983e-02,3.125000e-04,1.250088e-01,1.000074e-01,2.000057e+00,7.499488e-02,290,59,1.000000e+00,-8.790545e-08,9.999256e-01,0
6.548698e-02,2.287509e-01,1.139617e-04,1.042135e-02,3.125000e-04,1.250081e-01,1.000071e-01,2.000052e+00,7.499533e-02,291,59,1.000000e+00,-7.008268e-08,9.999513e-01,0
6.548698e-02,2.312508e-01,1.003060e-04,9.942342e-03,3.125000e-04,1.250072e-01,1.000064e-01,2.000046e+00,7.499586e-02,292,59,1.000000e+00,-5.528952e-08,9.999729e-01,0
6.548698e-02,2.337506e-01,8.822599e-05,9.460075e-03,3.125000e-04,1.250062e-01,1.000056e-01,2.000040e+00,7.499644e-02,293,59,1.000000e+00,-4.315677e-08,9.999908e-01,0
6.548698e-02,2.362505e-01,7.790751e-05,9.016381e-03,3.125000e-04,1.250051e-01,1.000047e-01,2.000033e+00,7.499708e-02,294,59,1.000000e+00,-3.328889e-08,1.000005e+00,0
6.548698e-02,2.387504e-01,6.951724e-05,8.647925e-03,3.125000e-04,1.250039e-01,1.000036e-01,2.000025e+00,7.499774e-02,295,59,1.000000e+00,-2.527576e-08,9.999836e-01,0
6.548698e-02,2.412504e-01,6.320904e-05,8.386538e-03,3.125000e-04,1.250027e-01,1.000024e-01,2.000017e+00,7.499843e-02,296,59,1.000000e+00,-1.870130e-08,9.999753e-01,0
6.548698e-02,2.437503e-01,5.912864e-05,8.259537e-03,3.125000e-04,1.250014e-01,1.000012e-01,2.000009e+00,7.499913e-02,297,59,1.000000e+00,-1.314846e-08,9.999700e-01,0
6.548698e-02,2.462503e-01,5.741648e-05,8.289973e-03,3.125000e-04,1.250002e-01,9.999994e-02,2.000001e+00,7.499985e-02,298,59,1.000000e+00,-8.200449e-09,9.999675e-01,0
6.548698e-02,2.487503e-01,5.820849e-05,8.496724e-03,3.125000e-04,1.249988e-01,9.999863e-02,1.999993e+00,7.500058e-02,299,60,1.000000e+00,-3.438069e-09,9.999679e-01,0
6.548698e-02,2.512503e-01,6.163420e-05,8.894349e-03,3.125000e-04,1.249975e-01,9.999732e-02,1.999984e+00,7.500133e-02,300,61,1.000000e+00,1.566553e-09,9.999713e-01,0
6.548698e-02,2.537504e-01,6.781216e-05,9.492638e-03,3.125000e-04,1.249962e-01,9.999601e-02,1.999975e+00,7.500208e-02,301,61,1.000000e+00,7.259697e-09,9.999780e-01,0
6.548698e-02,2.562504e-01,7.684223e-05,1.029579e-02,3.125000e-04,1.249948e-01,9.999473e-02,1.999967e+00,7.500283e-02,302,61,1.000000e+00,1.411869e-08,9.999882e-01,0
6.548698e-02,2.587505e-01,8.879475e-05,1.130121e-02,3.125000e-04,1.249935e-01,9.999351e-02,1.999958e+00,7.500359e-02,303,61,1.000000e+00,2.266674e-08,9.999977e-01,0
6.548698e-02,2.612507e-01,1.036969e-04,1.249781e-02,3.125000e-04,1.249921e-01,9.999238e-02,1.999950e+00,7.500435e-02,304,61,1.000000e+00,3.348887e-08,9.999790e-01,0
6.548698e-02,2.637508e-01,1.215163e-04,1.386407e-02,3.125000e-04,1.249909e-01,9.999136e-02,1.999941e+00,7.500509e-02,305,61,1.000000e+00,4.724745e-08,9.999553e-01,0
6.548698e-02,2.662510e-01,1.421437e-04,1.536565e-02,3.125000e-04,1.249896e-01,9.999053e-02,1.999934e+00,7.500581e-02,306,61,1.000000e+00,6.469537e-08,9.999258e-01,0
6.548698e-02,2.687512e-01,1.653742e-04,1.695290e-02,3.125000e-04,1.249885e-01,9.998992e-02,1.999926e+00,7.500649e-02,307,61,1.000000e+00,8.668421e-08,9.998898e-01,0
6.548698e-02,2.712515e-01,1.908898e-04,1.855835e-02,3.125000e-04,1.249876e-01,9.998963e-02,1.999920e+00,7.500709e-02,308,61,1.000000e+00,1.141647e-07,9.998462e-01,0
6.548698e-02,2.737518e-01,2.182439e-04,2.009446e-02,3.125000e-04,1.249868e-01,9.998975e-02,1.999916e+00,7.500758e-02,309,61,1.000000e+00,1.481754e-07,9.997941e-01,0
6.548698e-02,2.762521e-01,2.468494e-04,2.145175e-02,3.125000e-04,1.249864e-01,9.999038e-02,1.999913e+00,7.500791e-02,310,61,1.000000e+00,1.898178e-07,9.997326e-01,0
6.548698e-02,2.787525e-01,2.759719e-04,2.249793e-02,3.125000e-04,1.249864e-01,9.999169e-02,1.999913e+00,7.500803e-02,311,61,1.000000e+00,2.402118e-07,9.996605e-01,0
6.548698e-02,2.812529e-01,3.047279e-04,2.307790e-02,3.125000e-04,1.249870e-01,9.999383e-02,1.999917e+00,7.500786e-02,312,61,1.000000e+00,3.004329e-07,9.995767e-01,0
6.548698e-02,2.837533e-01,3.320888e-04,2.301522e-02,3.125000e-04,1.249883e-01,9.999700e-02,1.999925e+00,7.500729e-02,313,61,1.000000e+00,3.714284e-07,9.994800e-01,0
6.548698e-02,2.862537e-01,3.568883e-04,2.211507e-02,3.125000e-04,1.249906e-01,1.000014e-01,1.999939e+00,7.500623e-02,314,61,1.000000e+00,4.539148e-07,9.993696e-01,0
6.548698e-02,2.887542e-01,3.778315e-04,2.016869e-02,3.125000e-04,1.249940e-01,1.000074e-01,1.999961e+00,7.500454e-02,315,61,1.000000e+00,5.482635e-07,9.992443e-01,0
6.548698e-02,2.912547e-01,3.934992e-04,1.695923e-02,3.125000e-04,1.249989e-01,1.000153e-01,1.999993e+00,7.500205e-02,316,60,1.000000e+00,6.543820e-07,9.991032e-01,0
6.548698e-02,2.937553e-01,4.023421e-04,1.226853e-02,3.125000e-04,1.250056e-01,1.000253e-01,2.000036e+00,7.499860e-02,317,60,1.000000e+00,7.716057e-07,9.989458e-01,0
6.548698e-02,2.962558e-01,4.026550e-04,5.884182e-03,3.125000e-04,1.250145e-01,1.000378e-01,2.000093e+00,7.499399e-02,318,60,1.000000e+00,8.986138e-07,9.987716e-01,0
6.548698e-02,2.987564e-01,3.925227e-04,-2.393937e-03,3.125000e-04,1.250259e-01,1.000534e-01,2.000166e+00,7.498800e-02,319,60,1.000000e+00,1.033389e-06,9.985804e-01,0
6.548698e-02,3.012569e-01,3.697261e-04,-1.274896e-02,3.125000e-04,1.250402e-01,1.000723e-01,2.000258e+00,7.498041e-02,320,60,1.000000e+00,1.173234e-06,9.983724e-01,0
6.548698e-02,3.037574e-01,3.316012e-04,-2.534516e-02,3.125000e-04,1.250579e-01,1.000950e-01,2.000372e+00,7.497097e-02,321,60,1.000000e+00,1.314861e-06,9.981481e-01,0
6.548698e-02,3.062579e-01,2.748445e-04,-4.033027e-02,3.125000e-04,1.250793e-01,1.001220e-01,2.000511e+00,7.495943e-02,322,60,1.000000e+00,1.454553e-06,9.979087e-01,0
6.548698e-02,3.087582e-01,1.952645e-04,-5.784279e-02,3.125000e-04,1.251051e-01,1.001537e-01,2.000677e+00,7.494555e-02,323,60,1.000000e+00,1.588398e-06,9.976558e-01,0
6.548698e-02,3.112583e-01,8.748687e-05,-7.802501e-02,3.125000e-04,1.251355e-01,1.001905e-01,2.000874e+00,7.492909e-02,324,60,1.000000e+00,1.712575e-06,9.973915e-01,0
6.548698e-02,3.137582e-01,-5.536946e-05,-1.010412e-01,3.125000e-04,1.251709e-01,1.002328e-01,2.001103e+00,7.490981e-02,325,60,1.000000e+00,1.823661e-06,9.971188e-01,0
6.548698e-02,3.162577e-01,-2.420134e-04,-1.271001e-01,3.125000e-04,1.252118e-01,1.002810e-01,2.001368e+00,7.488748e-02,326,60,1.000000e+00,1.918909e-06,9.968414e-01,0
6.548698e-02,3.187566e-01,-4.832557e-04,-1.564782e-01,3.125000e-04,1.252585e-01,1.003354e-01,2.001671e+00,7.486190e-02,327,60,1.000000e+00,1.996445e-06,9.965637e-01,0
6.548698e-02,3.212548e-01,-7.921747e-04,-1.895407e-01,3.125000e-04,1.253112e-01,1.003962e-01,2.002013e+00,7.483287e-02,328,60,1.000000e+00,2.055319e-06,9.962912e-01,0
6.548698e-02,3.237520e-01,-1.184103e-03,-2.267536e-01,3.125000e-04,1.253703e-01,1.004637e-01,2.002396e+00,7.480020e-02,329,60,1.000000e+00,2.095343e-06,9.960304e-01,0
6.548698e-02,3.262482e-01,-1.676349e-03,-2.686799e-01,3.125000e-04,1.254360e-01,1.005380e-01,2.002823e+00,7.476375e-02,330,60,1.000000e+00,2.116677e-06,9.957889e-01,0
6.548698e-02,3.287429e-01,-2.287584e-03,-3.159523e-01,3.125000e-04,1.255086e-01,1.006191e-01,2.003293e+00,7.472333e-02,331,60,1.000000e+00,2.119111e-06,9.955754e-01,0
6.548698e-02,3.312359e-01,-3.036820e-03,-3.692167e-01,3.125000e-04,1.255880e-01,1.007070e-01,2.003809e+00,7.467882e-02,332,60,1.000000e+00,2.101095e-06,9.954000e-01,0
6.548698e-02,3.337271e-01,-3.941964e-03,-4.290425e-01,3.125000e-04,1.256746e-01,1.008017e-01,2.004370e+00,7.463009e-02,333,60,1.000000e+00,2.058550e-06,9.952741e-01,0
6.548698e-02,3.362161e-01,-5.017977e-03,-4.958025e-01,3.125000e-04,1.257684e-01,1.009029e-01,2.004978e+00,7.457704e-02,334,60,1.000000e+00,1.983583e-06,9.952104e-01,0
6.548698e-02,3.387028e-01,-6.274658e-03,-5.693721e-01,3.125000e-04,1.258693e-01,1.010103e-01,2.005631e+00,7.451962e-02,335,59,1.000000e+00,1.863282e-06,9.952230e-01,0
6.548698e-02,3.411870e-01,-7.714219e-03,-6.495041e-01,3.125000e-04,1.259773e-01,1.011233e-01,2.006329e+00,7.445784e-02,336,59,1.000000e+00,1.678813e-06,9.953274e-01,0
6.548698e-02,3.436688e-01,-9.330224e-03,-7.349776e-01,3.125000e-04,1.260919e-01,1.012412e-01,2.007069e+00,7.439186e-02,337,59,1.000000e+00,1.404997e-06,9.955401e-01,0
6.548698e-02,3.461481e-01,-1.110508e-02,-8.238879e-01,3.125000e-04,1.262127e-01,1.013629e-01,2.007847e+00,7.432196e-02,338,59,1.000000e+00,1.010567e-06,9.958787e-01,0
6.548698e-02,3.486251e-01,-1.300983e-02,-9.134884e-01,3.125000e-04,1.263385e-01,1.014870e-01,2.008656e+00,7.424866e-02,339,59,1.000000e+00,4.592548e-07,9.963618e-01,0
6.548698e-02,3.510999e-01,-1.500501e-02,-1.000186e+00,3.125000e-04,1.264680e-01,1.016113e-01,2.009486e+00,7.417278e-02,340,59,1.000000e+00,-2.882039e-07,9.970083e-01,0
6.548698e-02,3.535728e-01,-1.704323e-02,-1.079604e+00,3.125000e-04,1.265990e-01,1.017335e-01,2.010322e+00,7.409550e-02,341,59,1.000000e+00,-1.271060e-06,9.978373e-01,0
6.548698e-02,3.560437e-01,-1.907245e-02,-1.146644e+00,3.125000e-04,1.267285e-01,1.018501e-01,2.011147e+00,7.401844e-02,342,59,1.000000e+00,-2.524531e-06,9.988679e-01,0
6.548698e-02,3.585128e-01,-2.103046e-02,-1.189063e+00,3.125000e-04,1.268528e-01,1.019571e-01,2.011936e+00,7.394374e-02,343,58,1.000000e+00,-4.074957e-06,9.998819e-01,0
6.548698e-02,3.609798e-01,-2.287864e-02,-1.212292e+00,3.125000e-04,1.269669e-01,1.020496e-01,2.012658e+00,7.387412e-02,344,58,1.000000e+00,-5.934647e-06,9.983986e-01,0
6.548698e-02,3.634442e-01,-2.456658e-02,-1.205570e+00,3.125000e-04,1.270649e-01,1.021215e-01,2.013279e+00,7.381292e-02,345,58,1.000000e+00,-8.096891e-06,9.966720e-01,0
6.548698e-02,3.659053e-01,-2.607541e-02,-1.163717e+00,3.125000e-04,1.271397e-01,1.021661e-01,2.013758e+00,7.376405e-02,346,58,1.000000e+00,-1.053169e-05,9.946933e-01,0
6.548698e-02,3.683621e-01,-2.739397e-02,-1.082561e+00,3.125000e-04,1.271833e-01,1.021758e-01,2.014049e+00,7.373201e-02,347,58,1.000000e+00,-1.318309e-05,9.924576e-01,0
6.548698e-02,3.708136e-01,-2.848255e-02,-9.301689e-01,3.125000e-04,1.271868e-01,1.021424e-01,2.014107e+00,7.372172e-02,348,57,1.000000e+00,-1.596852e-05,9.899643e-01,0
6.548698e-02,3.732589e-01,-2.935959e-02,-7.581703e-01,3.125000e-04,1.271409e-01,1.020574e-01,2.013882e+00,7.373841e-02,349,57,1.000000e+00,-1.878162e-05,9.872167e-01,0
6.548698e-02,3.756969e-01,-3.006212e-02,-5.435918e-01,3.125000e-04,1.270362e-01,1.019126e-01,2.013330e+00,7.378742e-02,350,57,1.000000e+00,-2.149683e-05,9.842223e-01,0
6.548698e-02,3.781264e-01,-3.068381e-02,-2.897130e-01,3.125000e-04,1.268640e-01,1.017001e-01,2.012411e+00,7.387388e-02,351,57,1.000000e+00,-2.397931e-05,9.809922e-01,0
6.548698e-02,3.805490e-01,-3.097361e-02,6.321700e-02,3.125000e-04,1.266163e-01,1.014127e-01,2.011088e+00,7.400266e-02,352,56,1.000000e+00,-2.609885e-05,9.775391e-01,0
6.548698e-02,3.829638e-01,-3.117384e-02,3.859723e-01,3.125000e-04,1.262866e-01,1.010451e-01,2.009341e+00,7.417790e-02,353,56,1.000000e+00,-2.773970e-05,9.738783e-01,0
6.548698e-02,3.853743e-01,-3.125989e-02,7.279280e-01,3.125000e-04,1.258700e-01,1.005928e-01,2.007149e+00,7.440325e-02,354,57,1.000000e+00,-2.881907e-05,9.700236e-01,0
6.548698e-02,3.877828e-01,-3.085504e-02,1.181491e+00,3.125000e-04,1.253637e-01,1.000533e-01,2.004505e+00,7.468140e-02,355,56,1.000000e+00,-2.929476e-05,9.659894e-01,0
6.548698e-02,3.901953e-01,-3.013349e-02,1.543085e+00,3.125000e-04,1.247658e-01,9.942488e-02,2.001401e+00,7.501478e-02,356,56,1.000000e+00,-2.917432e-05,9.617860e-01,0
6.548698e-02,3.926147e-01,-2.895110e-02,1.898463e+00,3.125000e-04,1.240771e-01,9.870812e-02,1.997844e+00,7.540465e-02,357,56,1.000000e+00,-2.851659e-05,9.574250e-01,0
6.548698e-02,3.950529e-01,-2.670838e-02,2.381848e+00,3.125000e-04,1.232969e-01,9.790194e-02,1.993811e+00,7.585330e-02,358,55,1.000000e+00,-2.742568e-05,9.529097e-01,0
6.548698e-02,3.975176e-01,-2.306060e-02,2.717048e+00,3.125000e-04,1.224262e-01,9.700676e-02,1.989290e+00,7.636244e-02,359,56,1.000000e+00,-2.604522e-05,9.482459e-01,0
6.548698e-02,4.000128e-01,-1.835438e-02,3.036417e+00,3.125000e-04,1.214674e-01,9.602469e-02,1.984288e+00,7.693339e-02,360,56,1.000000e+00,-2.454937e-05,9.434414e-01,0
6.548698e-02,4.025533e-01,-1.139787e-02,3.514424e+00,3.125000e-04,1.204184e-01,9.495319e-02,1.978755e+00,7.757033e-02,361,55,1.000000e+00,-2.311737e-05,9.384961e-01,0
6.548698e-02,4.051467e-01,-2.000413e-03,3.816360e+00,3.125000e-04,1.192779e-01,9.379131e-02,1.972661e+00,7.827745e-02,362,55,1.000000e+00,-2.192622e-05,9.334170e-01,0
6.548698e-02,4.077935e-01,9.521201e-03,4.120062e+00,3.125000e-04,1.180463e-01,9.254011e-02,1.966022e+00,7.905887e-02,363,56,1.000000e+00,-2.112659e-05,9.282169e-01,0
6.548698e-02,4.104831e-01,2.378463e-02,4.626510e+00,3.125000e-04,1.167275e-01,9.120495e-02,1.958901e+00,7.991666e-02,364,55,1.000000e+00,-2.081212e-05,9.229132e-01,0
6.548698e-02,4.132361e-01,4.118984e-02,4.961793e+00,3.125000e-04,1.153073e-01,8.977396e-02,1.951169e+00,8.086525e-02,365,55,1.000000e+00,-2.099567e-05,9.174974e-01,0
6.548698e-02,4.160096e-01,6.015697e-02,5.325149e+00,3.125000e-04,1.138025e-01,8.826709e-02,1.943050e+00,8.190006e-02,366,55,1.000000e+00,-2.159650e-05,9.120057e-01,0
6.548698e-02,4.188171e-01,8.217968e-02,5.931456e+00,3.125000e-04,1.121997e-01,8.667440e-02,1.934457e+00,8.303637e-02,367,55,1.000000e+00,-2.244980e-05,9.064179e-01,0
6.548698e-02,4.216066e-01,1.045153e-01,6.352284e+00,3.125000e-04,1.105237e-01,8.502418e-02,1.925644e+00,8.426429e-02,368,55,1.000000e+00,-2.331713e-05,9.007549e-01,0
6.548698e-02,4.243596e-01,1.268033e-01,7.012500e+00,3.125000e-04,1.087853e-01,8.332968e-02,1.916732e+00,8.558244e-02,369,54,1.000000e+00,-2.396268e-05,8.949880e-01,0
6.548698e-02,4.270838e-01,1.492629e-01,7.450304e+00,3.125000e-04,1.069821e-01,8.159046e-02,1.907714e+00,8.699907e-02,370,55,1.000000e+00,-2.419753e-05,8.890602e-01,0
6.548698e-02,4.298902e-01,1.724825e-01,7.909154e+00,3.125000e-04,1.050405e-01,7.973844e-02,1.897901e+00,8.858282e-02,371,55,1.000000e+00,-2.386516e-05,8.828666e-01,0
6.548698e-02,4.327375e-01,1.968969e-01,8.596387e+00,3.125000e-04,1.029894e-01,7.780419e-02,1.887526e+00,9.032404e-02,372,55,1.000000e+00,-2.283431e-05,8.764610e-01,0
6.548698e-02,4.357016e-01,2.224339e-01,9.039289e+00,3.125000e-04,1.007771e-01,7.574219e-02,1.875987e+00,9.228484e-02,373,56,1.000000e+00,-2.097783e-05,8.698184e-01,0
6.548698e-02,4.387369e-01,2.476960e-01,9.445541e+00,3.125000e-04,9.844319e-02,7.359286e-02,1.863610e+00,9.445263e-02,374,56,1.000000e+00,-1.825617e-05,8.630293e-01,0
6.548698e-02,4.418527e-01,2.722902e-01,1.006044e+01,3.125000e-04,9.599151e-02,7.136264e-02,1.850343e+00,9.684703e-02,375,56,1.000000e+00,-1.463597e-05,8.561244e-01,0
6.548698e-02,4.450912e-01,2.976765e-01,1.035903e+01,3.125000e-04,9.340277e-02,6.903729e-02,1.835937e+00,9.951360e-02,376,57,1.000000e+00,-1.003106e-05,8.491257e-01,0
6.548698e-02,4.484445e-01,3.227520e-01,1.031641e+01,3.125000e-04,9.070043e-02,6.664143e-02,1.820567e+00,1.024618e-01,377,59,1.000000e+00,-4.386227e-06,8.420933e-01,0
6.548698e-02,4.519508e-01,3.490855e-01,1.045535e+01,3.125000e-04,8.787634e-02,6.417121e-02,1.804120e+00,1.057372e-01,378,59,1.000000e+00,2.478749e-06,8.350429e-01,0
6.548698e-02,4.556329e-01,3.797997e-01,1.023650e+01,3.125000e-04,8.494110e-02,6.163911e-02,1.786674e+00,1.093683e-01,379,61,1.000000e+00,1.080755e-05,8.279873e-01,0
6.548698e-02,4.594463e-01,4.146078e-01,1.043689e+01,3.125000e-04,8.196693e-02,5.910872e-02,1.768830e+00,1.133082e-01,380,62,1.000000e+00,2.075504e-05,8.209083e-01,0
6.548698e-02,4.633856e-01,4.492816e-01,1.053318e+01,3.125000e-04,7.900145e-02,5.661891e-02,1.750905e+00,1.175314e-01,381,62,1.000000e+00,3.252218e-05,8.136768e-01,0
6.548698e-02,4.674773e-01,4.843693e-01,1.051982e+01,3.125000e-04,7.607492e-02,5.419139e-02,1.733086e+00,1.220205e-01,382,62,1.000000e+00,4.600635e-05,8.061703e-01,0
6.548698e-02,4.717574e-01,5.208788e-01,1.040108e+01,3.125000e-04,7.321392e-02,5.184384e-02,1.715628e+00,1.267541e-01,383,62,1.000000e+00,6.038808e-05,7.983580e-01,0
6.548698e-02,4.762709e-01,5.603082e-01,1.019565e+01,3.125000e-04,7.043475e-02,4.958633e-02,1.698905e+00,1.317182e-01,384,62,1.000000e+00,7.418816e-05,7.903132e-01,0
6.548698e-02,4.810696e-01,6.045752e-01,9.937253e+00,3.125000e-04,6.773855e-02,4.741904e-02,1.683447e+00,1.369211e-01,385,62,1.000000e+00,8.563309e-05,7.821922e-01,0
6.548698e-02,4.862080e-01,6.558796e-01,9.672729e+00,3.125000e-04,6.510906e-02,4.533147e-02,1.669972e+00,1.424082e-01,386,62,1.000000e+00,9.300734e-05,7.741986e-01,0
6.548698e-02,4.917377e-01,7.165112e-01,9.459392e+00,3.125000e-04,6.251116e-02,4.330195e-02,1.659385e+00,1.482815e-01,387,63,1.000000e+00,9.485627e-05,7.665443e-01,0
6.548698e-02,4.976988e-01,7.885609e-01,9.361412e+00,3.125000e-04,5.988926e-02,4.129645e-02,1.652679e+00,1.547261e-01,388,63,1.000000e+00,9.016006e-05,7.594087e-01,0
6.548698e-02,5.041048e-01,8.734261e-01,9.442699e+00,3.125000e-04,5.716723e-02,3.926788e-02,1.650685e+00,1.620449e-01,389,63,1.000000e+00,7.876920e-05,7.528914e-01,0
6.548698e-02,5.109205e-01,9.709741e-01,9.750878e+00,3.125000e-04,5.425940e-02,3.716208e-02,1.653632e+00,1.706789e-01,390,64,1.000000e+00,6.242953e-05,7.469660e-01,0
6.548698e-02,5.180349e-01,1.078410e+00,1.028810e+01,3.125000e-04,5.111015e-02,3.494237e-02,1.660660e+00,1.811429e-01,391,65,1.000000e+00,4.617945e-05,7.414682e-01,0
6.548698e-02,5.252477e-01,1.189546e+00,1.098193e+01,3.125000e-04,4.776621e-02,3.263595e-02,1.669736e+00,1.937702e-01,392,67,1.000000e+00,3.799220e-05,7.361940e-01,0
6.548698e-02,5.322978e-01,1.295863e+00,1.169875e+01,3.125000e-04,4.441741e-02,3.036090e-02,1.678418e+00,2.083338e-01,393,70,1.000000e+00,4.387274e-05,7.311101e-01,0
6.548698e-02,5.389379e-01,1.389566e+00,1.231484e+01,3.125000e-04,4.131446e-02,2.827358e-02,1.685000e+00,2.239599e-01,394,74,1.000000e+00,6.251921e-05,7.264553e-01,0
6.548698e-02,5.450029e-01,1.466231e+00,1.277488e+01,3.125000e-04,3.862770e-02,2.647772e-02,1.688969e+00,2.395518e-01,395,78,1.000000e+00,8.744142e-05,7.225636e-01,0
6.548698e-02,5.504242e-01,1.524982e+00,1.308525e+01,3.125000e-04,3.639943e-02,2.499457e-02,1.690652e+00,2.542661e-01,396,82,1.000000e+00,1.127729e-04,7.196412e-01,0
6.548698e-02,5.552022e-01,1.567091e+00,1.327833e+01,3.125000e-04,3.458955e-02,2.379332e-02,1.690739e+00,2.676487e-01,397,85,1.000000e+00,1.355180e-04,7.177196e-01,0
6.548698e-02,5.593740e-01,1.594659e+00,1.338834e+01,3.125000e-04,3.312961e-02,2.282621e-02,1.690032e+00,2.795420e-01,398,88,1.000000e+00,1.547995e-04,7.167189e-01,0
6.548698e-02,5.629948e-01,1.609926e+00,1.344285e+01,3.125000e-04,3.195110e-02,2.204660e-02,1.689314e+00,2.899656e-01,399,91,1.000000e+00,1.707420e-04,0.000000e+00,0
