time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.523818e-01,1.667147e-01,6.685095e-02,2.781644e+00,3.125000e-04,1.319493e-01,1.079962e-01,2.046499e+00,7.113891e-02,266,60,1.000000e+00,1.691837e-06,9.737336e-01,0
1.523818e-01,1.691062e-01,6.144711e-02,2.714014e+00,3.125000e-04,1.313815e-01,1.073834e-01,2.042884e+00,7.144801e-02,267,60,1.000000e+00,3.734088e-06,9.733551e-01,0
1.523818e-01,1.714989e-01,5.546787e-02,2.612285e+00,3.125000e-04,1.308278e-01,1.067818e-01,2.039317e+00,7.175168e-02,268,60,1.000000e+00,5.235782e-06,9.731896e-01,0
1.523818e-01,1.738946e-01,4.915788e-02,2.488456e+00,3.125000e-04,1.302914e-01,1.061953e-01,2.035828e+00,7.204788e-02,269,60,1.000000e+00,6.281238e-06,9.732288e-01,0
1.523818e-01,1.762953e-01,4.275492e-02,2.352327e+00,3.125000e-04,1.297740e-01,1.056263e-01,2.032434e+00,7.233523e-02,270,60,1.000000e+00,6.972456e-06,9.734628e-01,0
1.523818e-01,1.787034e-01,3.647036e-02,2.211268e+00,3.125000e-04,1.292769e-01,1.050767e-01,2.029152e+00,7.261281e-02,271,60,1.000000e+00,7.414935e-06,9.738811e-01,0
1.523818e-01,1.811210e-01,3.047674e-02,2.070253e+00,3.125000e-04,1.288008e-01,1.045479e-01,2.025990e+00,7.287993e-02,272,60,1.000000e+00,7.707039e-06,9.744726e-01,0
1.523818e-01,1.835496e-01,2.490152e-02,1.932097e+00,3.125000e-04,1.283462e-01,1.040411e-01,2.022958e+00,7.313599e-02,273,61,1.000000e+00,7.932332e-06,9.752266e-01,0
1.523818e-01,1.859903e-01,1.982600e-02,1.797810e+00,3.125000e-04,1.279138e-01,1.035578e-01,2.020064e+00,7.338038e-02,274,61,1.000000e+00,8.154513e-06,9.761324e-01,0
1.523818e-01,1.884434e-01,1.528856e-02,1.667019e+00,3.125000e-04,1.275046e-01,1.030994e-01,2.017315e+00,7.361239e-02,275,61,1.000000e+00,8.414832e-06,9.771791e-01,0
1.523818e-01,1.909086e-01,1.129088e-02,1.538442e+00,3.125000e-04,1.271196e-01,1.026674e-01,2.014721e+00,7.383123e-02,276,61,1.000000e+00,8.731942e-06,9.783554e-01,0
1.523818e-01,1.933852e-01,7.806177e-03,1.410355e+00,3.125000e-04,1.267602e-01,1.022635e-01,2.012293e+00,7.403600e-02,277,61,1.000000e+00,9.104023e-06,9.796496e-01,0
1.523818e-01,1.958718e-01,4.788200e-03,1.281017e+00,3.125000e-04,1.264278e-01,1.018894e-01,2.010040e+00,7.422577e-02,278,61,1.000000e+00,9.512810e-06,9.810494e-01,0
1.523818e-01,1.983672e-01,2.179987e-03,1.149011e+00,3.125000e-04,1.261239e-01,1.015466e-01,2.007975e+00,7.439956e-02,279,61,1.000000e+00,9.928917e-06,9.825412e-01,0
1.523818e-01,2.008698e-01,-7.854313e-05,1.013480e+00,3.125000e-04,1.258497e-01,1.012367e-01,2.006108e+00,7.455646e-02,280,61,1.000000e+00,1.031768e-05,9.841110e-01,0
1.523818e-01,2.033781e-01,-2.044782e-03,8.742325e-01,3.125000e-04,1.256066e-01,1.009609e-01,2.004447e+00,7.469566e-02,281,62,1.000000e+00,1.064476e-05,9.857440e-01,0
1.523818e-01,2.058905e-01,-3.769672e-03,7.317246e-01,3.125000e-04,1.253955e-01,1.007201e-01,2.003001e+00,7.481649e-02,282,62,1.000000e+00,1.088074e-05,9.874244e-01,0
1.523818e-01,2.084060e-01,-5.295937e-03,5.869558e-01,3.125000e-04,1.252170e-01,1.005149e-01,2.001775e+00,7.491848e-02,283,62,1.000000e+00,1.100440e-05,9.891362e-01,0
1.523818e-01,2.109234e-01,-6.657978e-03,4.413000e-01,3.125000e-04,1.250714e-01,1.003456e-01,2.000770e+00,7.500135e-02,284,62,1.000000e+00,1.100424e-05,9.908629e-01,0
1.523818e-01,2.134419e-01,-7.882931e-03,2.963188e-01,3.125000e-04,1.249587e-01,1.002119e-01,1.999988e+00,7.506507e-02,285,62,1.000000e+00,1.087849e-05,9.925879e-01,0
1.523818e-01,2.159606e-01,-8.992370e-03,1.535865e-01,3.125000e-04,1.248785e-01,1.001135e-01,1.999425e+00,7.510981e-02,286,62,1.000000e+00,1.063378e-05,9.942947e-01,0
1.523818e-01,2.184791e-01,-1.000417e-02,1.455156e-02,3.125000e-04,1.248300e-01,1.000494e-01,1.999075e+00,7.513599e-02,287,62,1.000000e+00,1.028287e-05,9.959669e-01,0
1.523818e-01,2.209968e-01,-1.093422e-02,-1.195547e-01,3.125000e-04,1.248122e-01,1.000186e-01,1.998932e+00,7.514417e-02,288,61,1.000000e+00,9.841966e-06,9.975888e-01,0
1.523818e-01,2.235134e-01,-1.179770e-02,-2.477605e-01,3.125000e-04,1.248238e-01,1.000197e-01,1.998987e+00,7.513512e-02,289,61,1.000000e+00,9.328051e-06,9.991452e-01,0
1.523818e-01,2.260284e-01,-1.260992e-02,-3.693505e-01,3.125000e-04,1.248633e-01,1.000511e-01,1.999228e+00,7.510973e-02,290,61,1.000000e+00,8.756569e-06,9.993789e-01,0
1.523818e-01,2.285417e-01,-1.338669e-02,-4.838289e-01,3.125000e-04,1.249291e-01,1.001110e-01,1.999643e+00,7.506899e-02,291,61,1.000000e+00,8.139733e-06,9.980010e-01,0
1.523818e-01,2.310528e-01,-1.414437e-02,-5.908590e-01,3.125000e-04,1.250193e-01,1.001974e-01,2.000221e+00,7.501399e-02,292,61,1.000000e+00,7.485573e-06,9.967333e-01,0
1.523818e-01,2.335614e-01,-1.489960e-02,-6.901932e-01,3.125000e-04,1.251322e-01,1.003083e-01,2.000947e+00,7.494591e-02,293,61,1.000000e+00,6.797731e-06,9.955864e-01,0
1.523818e-01,2.360672e-01,-1.566898e-02,-7.816047e-01,3.125000e-04,1.252655e-01,1.004414e-01,2.001808e+00,7.486597e-02,294,61,1.000000e+00,6.075946e-06,9.945696e-01,0
1.523818e-01,2.385698e-01,-1.646868e-02,-8.648308e-01,3.125000e-04,1.254174e-01,1.005943e-01,2.002789e+00,7.477545e-02,295,61,1.000000e+00,5.317062e-06,9.936916e-01,0
1.523818e-01,2.410687e-01,-1.731418e-02,-9.395343e-01,3.125000e-04,1.255854e-01,1.007646e-01,2.003874e+00,7.467570e-02,296,61,1.000000e+00,4.516369e-06,9.929597e-01,0
1.523818e-01,2.435636e-01,-1.821994e-02,-1.005287e+00,3.125000e-04,1.257672e-01,1.009497e-01,2.005047e+00,7.456812e-02,297,61,1.000000e+00,3.669072e-06,9.923808e-01,0
1.523818e-01,2.460540e-01,-1.919930e-02,-1.061576e+00,3.125000e-04,1.259604e-01,1.011467e-01,2.006292e+00,7.445419e-02,298,60,1.000000e+00,2.771674e-06,9.919606e-01,0
1.523818e-01,2.485395e-01,-2.026416e-02,-1.107825e+00,3.125000e-04,1.261623e-01,1.013527e-01,2.007590e+00,7.433547e-02,299,60,1.000000e+00,1.823101e-06,9.917044e-01,0
1.523818e-01,2.510196e-01,-2.142471e-02,-1.143433e+00,3.125000e-04,1.263701e-01,1.015646e-01,2.008923e+00,7.421358e-02,300,60,1.000000e+00,8.254304e-07,9.916162e-01,0
1.523818e-01,2.534940e-01,-2.268886e-02,-1.167811e+00,3.125000e-04,1.265807e-01,1.017791e-01,2.010271e+00,7.409022e-02,301,60,1.000000e+00,-2.158593e-07,9.916996e-01,0
1.523818e-01,2.559623e-01,-2.406142e-02,-1.180421e+00,3.125000e-04,1.267911e-01,1.019928e-01,2.011614e+00,7.396714e-02,302,60,1.000000e+00,-1.292143e-06,9.919571e-01,0
1.523818e-01,2.584243e-01,-2.554266e-02,-1.180637e+00,3.125000e-04,1.269980e-01,1.022022e-01,2.012931e+00,7.384615e-02,303,59,1.000000e+00,-2.392380e-06,9.923907e-01,0
1.523818e-01,2.608798e-01,-2.712753e-02,-1.168348e+00,3.125000e-04,1.271981e-01,1.024037e-01,2.014202e+00,7.372908e-02,304,59,1.000000e+00,-3.504229e-06,9.930015e-01,0
1.523818e-01,2.633290e-01,-2.880382e-02,-1.143144e+00,3.125000e-04,1.273880e-01,1.025936e-01,2.015406e+00,7.361777e-02,305,59,1.000000e+00,-4.615421e-06,9.937900e-01,0
1.523818e-01,2.657719e-01,-3.055066e-02,-1.104782e+00,3.125000e-04,1.275643e-01,1.027684e-01,2.016523e+00,7.351404e-02,306,59,1.000000e+00,-5.715220e-06,9.947561e-01,0
1.523818e-01,2.682091e-01,-3.233660e-02,-1.053034e+00,3.125000e-04,1.277237e-01,1.029245e-01,2.017533e+00,7.341970e-02,307,59,1.000000e+00,-6.795791e-06,9.958993e-01,0
1.523818e-01,2.706412e-01,-3.411943e-02,-9.876328e-01,3.125000e-04,1.278629e-01,1.030582e-01,2.018418e+00,7.333649e-02,308,59,1.000000e+00,-7.853260e-06,9.972186e-01,0
1.523818e-01,2.730689e-01,-3.584476e-02,-9.062117e-01,3.125000e-04,1.279788e-01,1.031662e-01,2.019160e+00,7.326616e-02,309,58,1.000000e+00,-8.888310e-06,9.987129e-01,0
1.523818e-01,2.754932e-01,-3.744314e-02,-8.119700e-01,3.125000e-04,1.280680e-01,1.032451e-01,2.019742e+00,7.321043e-02,310,58,1.000000e+00,-9.906160e-06,9.996194e-01,0
1.523818e-01,2.779153e-01,-3.884794e-02,-7.025353e-01,3.125000e-04,1.281275e-01,1.032913e-01,2.020145e+00,7.317103e-02,311,58,1.000000e+00,-1.091583e-05,9.977860e-01,0
1.523818e-01,2.803361e-01,-3.997777e-02,-5.770734e-01,3.125000e-04,1.281541e-01,1.033016e-01,2.020353e+00,7.314973e-02,312,58,1.000000e+00,-1.192870e-05,9.957933e-01,0
1.523818e-01,2.827569e-01,-4.075121e-02,-4.346306e-01,3.125000e-04,1.281445e-01,1.032726e-01,2.020348e+00,7.314839e-02,313,58,1.000000e+00,-1.295635e-05,9.936464e-01,0
1.523818e-01,2.851784e-01,-4.108867e-02,-2.741870e-01,3.125000e-04,1.280955e-01,1.032009e-01,2.020111e+00,7.316899e-02,314,58,1.000000e+00,-1.400789e-05,9.913509e-01,0
1.523818e-01,2.876015e-01,-4.091079e-02,-8.625458e-02,3.125000e-04,1.280033e-01,1.030828e-01,2.019624e+00,7.321364e-02,315,57,1.000000e+00,-1.508696e-05,9.889134e-01,0
1.523818e-01,2.900267e-01,-4.015030e-02,1.137885e-01,3.125000e-04,1.278644e-01,1.029149e-01,2.018866e+00,7.328464e-02,316,57,1.000000e+00,-1.618875e-05,9.863413e-01,0
1.523818e-01,2.924543e-01,-3.877891e-02,3.338933e-01,3.125000e-04,1.276749e-01,1.026935e-01,2.017819e+00,7.338441e-02,317,57,1.000000e+00,-1.729726e-05,9.836437e-01,0
1.523818e-01,2.948845e-01,-3.677089e-02,5.737673e-01,3.125000e-04,1.274308e-01,1.024151e-01,2.016462e+00,7.351553e-02,318,57,1.000000e+00,-1.838370e-05,9.808305e-01,0
1.523818e-01,2.973172e-01,-3.412656e-02,8.322735e-01,3.125000e-04,1.271284e-01,1.020766e-01,2.014777e+00,7.368060e-02,319,57,1.000000e+00,-1.940605e-05,9.779131e-01,0
1.523818e-01,2.997526e-01,-3.086704e-02,1.107323e+00,3.125000e-04,1.267641e-01,1.016748e-01,2.012747e+00,7.388224e-02,320,58,1.000000e+00,-2.031052e-05,9.749039e-01,0
1.523818e-01,3.021910e-01,-2.700992e-02,1.418113e+00,3.125000e-04,1.263349e-01,1.012074e-01,2.010354e+00,7.412293e-02,321,57,1.000000e+00,-2.103507e-05,9.718161e-01,0
1.523818e-01,3.046329e-01,-2.256706e-02,1.716952e+00,3.125000e-04,1.258383e-01,1.006725e-01,2.007587e+00,7.440490e-02,322,57,1.000000e+00,-2.151453e-05,9.686633e-01,0
1.523818e-01,3.070798e-01,-1.764002e-02,2.019846e+00,3.125000e-04,1.252728e-01,1.000693e-01,2.004436e+00,7.473009e-02,323,57,1.000000e+00,-2.168742e-05,9.654596e-01,0
1.523818e-01,3.095337e-01,-1.229018e-02,2.321099e+00,3.125000e-04,1.246377e-01,9.939742e-02,2.000892e+00,7.510004e-02,324,57,1.000000e+00,-2.150321e-05,9.622185e-01,0
1.523818e-01,3.119968e-01,-6.574882e-03,2.614566e+00,3.125000e-04,1.239337e-01,9.865789e-02,1.996955e+00,7.551571e-02,325,57,1.000000e+00,-2.092957e-05,9.589536e-01,0
1.523818e-01,3.144726e-01,-4.955979e-04,2.894293e+00,3.125000e-04,1.231624e-01,9.785229e-02,1.992623e+00,7.597767e-02,326,58,1.000000e+00,-1.995817e-05,9.556774e-01,0
1.523818e-01,3.169653e-01,6.039657e-03,3.192042e+00,3.125000e-04,1.223262e-01,9.698305e-02,1.987900e+00,7.648598e-02,327,57,1.000000e+00,-1.860875e-05,9.524020e-01,0
1.523818e-01,3.194790e-01,1.300573e-02,3.427886e+00,3.125000e-04,1.214288e-01,9.605343e-02,1.982794e+00,7.704020e-02,328,57,1.000000e+00,-1.693094e-05,9.491388e-01,0
1.523818e-01,3.220194e-01,2.038935e-02,3.635758e+00,3.125000e-04,1.204740e-01,9.506677e-02,1.977312e+00,7.763983e-02,329,57,1.000000e+00,-1.500201e-05,9.458983e-01,0
1.523818e-01,3.245902e-01,2.829610e-02,3.813404e+00,3.125000e-04,1.194667e-01,9.402752e-02,1.971473e+00,7.828363e-02,330,57,1.000000e+00,-1.292479e-05,9.426913e-01,0
1.523818e-01,3.271952e-01,3.683999e-02,3.960437e+00,3.125000e-04,1.184119e-01,9.294018e-02,1.965298e+00,7.897033e-02,331,58,1.000000e+00,-1.081886e-05,9.395277e-01,0
1.523818e-01,3.298349e-01,4.601225e-02,4.078184e+00,3.125000e-04,1.173156e-01,9.181046e-02,1.958826e+00,7.969793e-02,332,58,1.000000e+00,-8.812533e-06,9.364170e-01,0
1.523818e-01,3.325156e-01,5.608214e-02,4.170433e+00,3.125000e-04,1.161807e-01,9.064095e-02,1.952068e+00,8.046647e-02,333,58,1.000000e+00,-7.022978e-06,9.333641e-01,0
1.523818e-01,3.352326e-01,6.713233e-02,4.296546e+00,3.125000e-04,1.150133e-01,8.943817e-02,1.945081e+00,8.127366e-02,334,57,1.000000e+00,-5.554202e-06,9.303769e-01,0
1.523818e-01,3.379900e-01,7.917240e-02,4.355982e+00,3.125000e-04,1.138144e-01,8.820364e-02,1.937872e+00,8.212071e-02,335,58,1.000000e+00,-4.470063e-06,9.274556e-01,0
1.523818e-01,3.407778e-01,9.208154e-02,4.408600e+00,3.125000e-04,1.125897e-01,8.694402e-02,1.930505e+00,8.300566e-02,336,58,1.000000e+00,-3.793709e-06,9.246027e-01,0
1.523818e-01,3.435998e-01,1.058782e-01,4.461865e+00,3.125000e-04,1.113371e-01,8.565858e-02,1.922964e+00,8.393194e-02,337,58,1.000000e+00,-3.490089e-06,9.218106e-01,0
1.523818e-01,3.464501e-01,1.204903e-01,4.520964e+00,3.125000e-04,1.100577e-01,8.435015e-02,1.915261e+00,8.490080e-02,338,58,1.000000e+00,-3.473456e-06,9.190738e-01,0
1.523818e-01,3.493222e-01,1.355808e-01,4.589242e+00,3.125000e-04,1.087523e-01,8.302130e-02,1.907400e+00,8.591389e-02,339,58,1.000000e+00,-3.611408e-06,9.163830e-01,0
1.523818e-01,3.522221e-01,1.512026e-01,4.667868e+00,3.125000e-04,1.074162e-01,8.166901e-02,1.899317e+00,8.697718e-02,340,59,1.000000e+00,-3.741998e-06,9.137242e-01,0
1.523818e-01,3.551339e-01,1.666059e-01,4.754725e+00,3.125000e-04,1.060557e-01,8.030079e-02,1.891048e+00,8.808858e-02,341,59,1.000000e+00,-3.693797e-06,9.110897e-01,0
1.523818e-01,3.580681e-01,1.819006e-01,4.846041e+00,3.125000e-04,1.046660e-01,7.891303e-02,1.882509e+00,8.925438e-02,342,59,1.000000e+00,-3.311381e-06,9.084621e-01,0
1.523818e-01,3.610206e-01,1.966664e-01,4.937035e+00,3.125000e-04,1.032512e-01,7.751011e-02,1.873704e+00,9.047425e-02,343,60,1.000000e+00,-2.478112e-06,9.058324e-01,0
1.523818e-01,3.640014e-01,2.113301e-01,5.102674e+00,3.125000e-04,1.018107e-01,7.609124e-02,1.864588e+00,9.175167e-02,344,59,1.000000e+00,-1.130445e-06,9.031901e-01,0
1.523818e-01,3.670305e-01,2.260399e-01,5.170889e+00,3.125000e-04,1.003405e-01,7.465212e-02,1.855098e+00,9.309345e-02,345,59,1.000000e+00,7.375866e-07,9.005304e-01,0
1.523818e-01,3.701055e-01,2.395998e-01,5.216561e+00,3.125000e-04,9.884931e-02,7.320031e-02,1.845298e+00,9.449575e-02,346,59,1.000000e+00,3.050320e-06,8.978624e-01,0
1.523818e-01,3.732420e-01,2.526612e-01,5.235896e+00,3.125000e-04,9.733809e-02,7.173568e-02,1.835195e+00,9.596096e-02,347,60,1.000000e+00,5.679611e-06,8.951921e-01,0
1.523818e-01,3.764520e-01,2.654579e-01,5.225489e+00,3.125000e-04,9.581015e-02,7.026031e-02,1.824836e+00,9.748947e-02,348,60,1.000000e+00,8.447817e-06,8.925332e-01,0
1.523818e-01,3.797414e-01,2.783751e-01,5.185351e+00,3.125000e-04,9.427160e-02,6.877902e-02,1.814319e+00,9.907862e-02,349,60,1.000000e+00,1.114311e-05,8.899036e-01,0
1.523818e-01,3.831150e-01,2.917142e-01,5.118630e+00,3.125000e-04,9.272819e-02,6.729659e-02,1.803744e+00,1.007257e-01,350,61,1.000000e+00,1.354777e-05,8.873203e-01,0
1.523818e-01,3.865866e-01,3.062340e-01,5.125027e+00,3.125000e-04,9.117987e-02,6.581258e-02,1.793142e+00,1.024337e-01,351,60,1.000000e+00,1.546877e-05,8.847972e-01,0
1.523818e-01,3.901698e-01,3.237829e-01,5.023246e+00,3.125000e-04,8.962496e-02,6.432566e-02,1.782533e+00,1.042075e-01,352,60,1.000000e+00,1.674756e-05,8.823507e-01,0
1.523818e-01,3.938363e-01,3.419168e-01,4.920850e+00,3.125000e-04,8.807676e-02,6.284947e-02,1.772080e+00,1.060362e-01,353,60,1.000000e+00,1.727861e-05,8.799952e-01,0
1.523818e-01,3.975813e-01,3.616276e-01,4.829586e+00,3.125000e-04,8.653477e-02,6.138513e-02,1.761786e+00,1.079225e-01,354,61,1.000000e+00,1.705953e-05,8.777224e-01,0
1.523818e-01,4.013771e-01,3.825645e-01,4.759791e+00,3.125000e-04,8.500461e-02,5.994013e-02,1.751689e+00,1.098623e-01,355,61,1.000000e+00,1.618867e-05,8.755137e-01,0
1.523818e-01,4.052096e-01,4.046643e-01,4.718807e+00,3.125000e-04,8.348392e-02,5.851463e-02,1.741716e+00,1.118608e-01,356,61,1.000000e+00,1.485682e-05,8.733311e-01,0
1.523818e-01,4.090444e-01,4.272466e-01,4.709029e+00,3.125000e-04,8.197779e-02,5.711558e-02,1.731846e+00,1.139137e-01,357,61,1.000000e+00,1.332874e-05,8.711273e-01,0
1.523818e-01,4.128959e-01,4.499100e-01,4.729645e+00,3.125000e-04,8.047281e-02,5.573232e-02,1.721841e+00,1.160424e-01,358,62,1.000000e+00,1.187868e-05,8.688393e-01,0
1.523818e-01,4.167573e-01,4.721598e-01,4.775894e+00,3.125000e-04,7.896628e-02,5.436361e-02,1.711582e+00,1.182551e-01,359,62,1.000000e+00,1.078024e-05,8.664155e-01,0
1.523818e-01,4.206109e-01,4.946171e-01,4.954100e+00,3.125000e-04,7.746266e-02,5.301385e-02,1.701065e+00,1.205494e-01,360,61,1.000000e+00,1.026023e-05,8.638085e-01,0
1.523818e-01,4.246126e-01,5.188414e-01,5.028724e+00,3.125000e-04,7.590183e-02,5.162958e-02,1.689664e+00,1.230268e-01,361,62,1.000000e+00,1.048056e-05,8.609655e-01,0
1.523818e-01,4.286384e-01,5.390795e-01,5.098040e+00,3.125000e-04,7.433588e-02,5.025700e-02,1.677819e+00,1.256186e-01,362,62,1.000000e+00,1.153461e-05,8.579228e-01,0
1.523818e-01,4.327648e-01,5.580768e-01,5.154724e+00,3.125000e-04,7.274178e-02,4.887499e-02,1.665376e+00,1.283722e-01,363,63,1.000000e+00,1.342202e-05,8.546562e-01,0
1.523818e-01,4.369630e-01,5.753688e-01,5.188374e+00,3.125000e-04,7.113937e-02,4.749966e-02,1.652669e+00,1.312652e-01,364,63,1.000000e+00,1.602567e-05,8.511864e-01,0
1.523818e-01,4.413797e-01,5.926691e-01,5.196993e+00,3.125000e-04,6.948396e-02,4.609174e-02,1.639258e+00,1.343938e-01,365,64,1.000000e+00,1.927323e-05,8.475105e-01,0
1.523818e-01,4.458986e-01,6.092612e-01,5.172609e+00,3.125000e-04,6.783150e-02,4.469779e-02,1.625983e+00,1.376691e-01,366,64,1.000000e+00,2.286070e-05,8.437160e-01,0
1.523818e-01,4.509548e-01,6.367939e-01,5.247728e+00,3.125000e-04,6.604077e-02,4.319852e-02,1.611225e+00,1.413978e-01,367,63,1.000000e+00,2.686754e-05,8.397954e-01,0
1.523818e-01,4.558955e-01,6.566726e-01,5.155929e+00,3.125000e-04,6.435643e-02,4.179795e-02,1.597925e+00,1.450977e-01,368,64,1.000000e+00,3.049957e-05,8.360134e-01,0
1.523818e-01,4.607869e-01,6.759982e-01,5.041051e+00,3.125000e-04,6.275497e-02,4.047426e-02,1.585913e+00,1.487998e-01,369,65,1.000000e+00,3.360748e-05,8.322470e-01,0
1.523818e-01,4.660774e-01,7.070826e-01,5.037865e+00,3.125000e-04,6.109594e-02,3.911102e-02,1.573432e+00,1.528335e-01,370,64,1.000000e+00,3.625376e-05,8.283851e-01,0
1.523818e-01,4.714240e-01,7.324105e-01,4.899122e+00,3.125000e-04,5.949242e-02,3.780164e-02,1.561910e+00,1.569500e-01,371,64,1.000000e+00,3.806903e-05,8.245730e-01,0
1.523818e-01,4.770871e-01,7.676461e-01,4.896773e+00,3.125000e-04,5.786583e-02,3.648298e-02,1.550358e+00,1.613543e-01,372,64,1.000000e+00,3.901135e-05,8.207669e-01,0
1.523818e-01,4.830835e-01,8.020943e-01,4.781923e+00,3.125000e-04,5.621195e-02,3.515442e-02,1.538688e+00,1.660965e-01,373,64,1.000000e+00,3.897332e-05,8.170402e-01,0
1.523818e-01,4.890437e-01,8.360830e-01,4.699883e+00,3.125000e-04,5.462298e-02,3.389275e-02,1.527817e+00,1.709243e-01,374,65,1.000000e+00,3.804669e-05,8.134641e-01,0
1.523818e-01,4.952706e-01,8.795298e-01,4.784441e+00,3.125000e-04,5.300466e-02,3.262634e-02,1.516612e+00,1.761349e-01,375,65,1.000000e+00,3.641839e-05,8.099191e-01,0
1.523818e-01,5.014627e-01,9.170748e-01,4.778710e+00,3.125000e-04,5.142194e-02,3.140954e-02,1.505481e+00,1.815528e-01,376,65,1.000000e+00,3.450728e-05,8.064039e-01,0
1.523818e-01,5.075592e-01,9.525416e-01,4.805266e+00,3.125000e-04,4.987667e-02,3.024515e-02,1.494218e+00,1.871761e-01,377,66,1.000000e+00,3.276547e-05,8.027859e-01,0
1.523818e-01,5.136542e-01,9.872265e-01,4.983297e+00,3.125000e-04,4.833599e-02,2.910924e-02,1.482325e+00,1.931418e-01,378,66,1.000000e+00,3.160707e-05,7.989051e-01,0
1.523818e-01,5.198720e-01,1.018139e+00,4.925162e+00,3.125000e-04,4.676458e-02,2.797720e-02,1.469405e+00,1.996351e-01,379,68,1.000000e+00,3.148364e-05,7.946409e-01,0
1.523818e-01,5.265374e-01,1.048999e+00,5.008490e+00,3.125000e-04,4.508199e-02,2.679454e-02,1.454831e+00,2.070916e-01,380,70,1.000000e+00,3.303292e-05,7.899161e-01,0
1.523818e-01,5.340298e-01,1.093887e+00,4.976845e+00,3.125000e-04,4.320385e-02,2.550912e-02,1.438178e+00,2.160901e-01,381,72,1.000000e+00,3.742429e-05,7.847280e-01,0
1.523818e-01,5.415191e-01,1.139847e+00,5.153842e+00,3.125000e-04,4.136169e-02,2.428215e-02,1.421318e+00,2.257068e-01,382,73,1.000000e+00,4.518047e-05,7.792209e-01,0
1.523818e-01,5.489715e-01,1.180146e+00,5.281126e+00,3.125000e-04,3.959273e-02,2.313417e-02,1.404656e+00,2.357871e-01,383,74,1.000000e+00,5.645728e-05,7.731349e-01,0
1.523818e-01,5.565633e-01,1.215968e+00,5.349552e+00,3.125000e-04,3.788759e-02,2.205549e-02,1.388512e+00,2.463979e-01,384,75,1.000000e+00,7.077345e-05,7.662144e-01,0
1.523818e-01,5.645578e-01,1.249753e+00,5.355076e+00,3.125000e-04,3.622294e-02,2.102999e-02,1.373379e+00,2.577225e-01,385,77,1.000000e+00,8.690779e-05,7.583102e-01,0
1.523818e-01,5.732910e-01,1.285063e+00,5.296829e+00,3.125000e-04,3.456917e-02,2.004058e-02,1.360002e+00,2.700528e-01,386,78,1.000000e+00,1.030832e-04,7.494322e-01,0
1.523818e-01,5.831520e-01,1.326520e+00,5.178159e+00,3.125000e-04,3.289787e-02,1.907361e-02,1.349579e+00,2.837702e-01,387,80,1.000000e+00,1.170441e-04,7.398232e-01,0
1.523818e-01,5.945548e-01,1.379791e+00,5.012448e+00,3.125000e-04,3.118467e-02,1.811928e-02,1.344085e+00,2.993522e-01,388,81,1.000000e+00,1.260948e-04,7.299865e-01,0
1.523818e-01,6.078783e-01,1.451322e+00,4.832928e+00,3.125000e-04,2.940653e-02,1.716680e-02,1.346598e+00,3.174381e-01,389,83,1.000000e+00,1.273998e-04,7.205643e-01,0
1.523818e-01,6.233344e-01,1.547027e+00,4.700261e+00,3.125000e-04,2.753769e-02,1.619612e-02,1.361183e+00,3.389576e-01,390,86,1.000000e+00,1.191278e-04,7.120076e-01,0
1.523818e-01,6.407308e-01,1.668854e+00,4.689288e+00,3.125000e-04,2.555921e-02,1.517672e-02,1.391516e+00,3.651634e-01,391,89,1.000000e+00,1.033912e-04,7.041539e-01,0
1.523818e-01,6.592230e-01,1.809762e+00,4.835439e+00,3.125000e-04,2.350725e-02,1.409790e-02,1.438143e+00,3.969973e-01,392,95,1.000000e+00,8.971389e-05,6.961802e-01,0
1.523818e-01,6.773991e-01,1.952981e+00,5.083669e+00,3.125000e-04,2.152953e-02,1.302226e-02,1.496843e+00,4.334193e-01,393,102,1.000000e+00,9.020308e-05,6.875215e-01,0
1.523818e-01,6.938828e-01,2.080714e+00,5.334750e+00,3.125000e-04,1.981966e-02,1.206471e-02,1.560418e+00,4.707727e-01,394,111,1.000000e+00,1.060467e-04,6.788856e-01,0
1.523818e-01,7.079035e-01,2.183441e+00,5.531646e+00,3.125000e-04,1.847250e-02,1.129626e-02,1.621649e+00,5.050867e-01,395,119,1.000000e+00,1.283531e-04,6.716138e-01,0
1.523818e-01,7.193178e-01,2.260140e+00,5.668214e+00,3.125000e-04,1.746596e-02,1.071637e-02,1.675065e+00,5.341962e-01,396,126,1.000000e+00,1.496468e-04,6.665041e-01,0
1.523818e-01,7.283270e-01,2.313892e+00,5.757909e+00,3.125000e-04,1.673207e-02,1.029143e-02,1.717612e+00,5.576450e-01,397,132,1.000000e+00,1.670838e-04,6.636514e-01,0
1.523818e-01,7.352463e-01,2.348724e+00,5.815396e+00,3.125000e-04,1.620444e-02,9.985162e-03,1.748480e+00,5.758310e-01,398,137,1.000000e+00,1.803771e-04,6.628050e-01,0
1.523818e-01,7.404004e-01,2.368371e+00,5.851736e+00,3.125000e-04,1.583122e-02,9.768277e-03,1.768489e+00,5.894410e-01,399,140,1.000000e+00,1.900784e-04,0.000000e+00,0
