time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.895835e-01,1.705104e-01,1.106084e-01,-1.181252e+00,3.125000e-04,1.372290e-01,1.141070e-01,2.079808e+00,6.836229e-02,266,59,1.000000e+00,-1.800191e-06,9.970872e-01,0
1.895835e-01,1.726803e-01,1.048735e-01,-1.113488e+00,3.125000e-04,1.373682e-01,1.142008e-01,2.080459e+00,6.830355e-02,267,59,1.000000e+00,-7.179115e-06,9.965836e-01,0
1.895835e-01,1.748358e-01,9.985491e-02,-9.405188e-01,3.125000e-04,1.374818e-01,1.142710e-01,2.080940e+00,6.825707e-02,268,59,1.000000e+00,-1.190502e-05,9.958857e-01,0
1.895835e-01,1.769912e-01,9.577492e-02,-6.805974e-01,3.125000e-04,1.375556e-01,1.143047e-01,2.081201e+00,6.822983e-02,269,59,1.000000e+00,-1.564315e-05,9.950048e-01,0
1.895835e-01,1.791583e-01,9.270268e-02,-3.555603e-01,3.125000e-04,1.375777e-01,1.142912e-01,2.081194e+00,6.822762e-02,270,59,1.000000e+00,-1.816283e-05,9.939631e-01,0
1.895835e-01,1.813459e-01,9.056160e-02,1.011534e-02,3.125000e-04,1.375396e-01,1.142224e-01,2.080882e+00,6.825473e-02,271,59,1.000000e+00,-1.935376e-05,9.927917e-01,0
1.895835e-01,1.835594e-01,8.914762e-02,3.906682e-01,3.125000e-04,1.374366e-01,1.140937e-01,2.080241e+00,6.831364e-02,272,59,1.000000e+00,-1.923609e-05,9.915292e-01,0
1.895835e-01,1.858007e-01,8.816073e-02,7.605660e-01,3.125000e-04,1.372682e-01,1.139041e-01,2.079264e+00,6.840474e-02,273,59,1.000000e+00,-1.795573e-05,9.902186e-01,0
1.895835e-01,1.880689e-01,8.724636e-02,1.097142e+00,3.125000e-04,1.370387e-01,1.136567e-01,2.077967e+00,6.852634e-02,274,59,1.000000e+00,-1.576043e-05,9.889037e-01,0
1.895835e-01,1.903606e-01,8.604241e-02,1.382389e+00,3.125000e-04,1.367561e-01,1.133579e-01,2.076382e+00,6.867490e-02,275,59,1.000000e+00,-1.295953e-05,9.876260e-01,0
1.895835e-01,1.926711e-01,8.422468e-02,1.604545e+00,3.125000e-04,1.364310e-01,1.130168e-01,2.074554e+00,6.884550e-02,276,59,1.000000e+00,-9.876815e-06,9.864210e-01,0
1.895835e-01,1.949952e-01,8.154332e-02,1.758665e+00,3.125000e-04,1.360751e-01,1.126435e-01,2.072535e+00,6.903252e-02,277,59,1.000000e+00,-6.807594e-06,9.853163e-01,0
1.895835e-01,1.973279e-01,7.784529e-02,1.846168e+00,3.125000e-04,1.356998e-01,1.122481e-01,2.070377e+00,6.923032e-02,278,59,1.000000e+00,-3.988514e-06,9.843302e-01,0
1.895835e-01,1.996648e-01,7.308111e-02,1.873588e+00,3.125000e-04,1.353153e-01,1.118398e-01,2.068126e+00,6.943375e-02,279,59,1.000000e+00,-1.582990e-06,9.834720e-01,0
1.895835e-01,2.020032e-01,6.729793e-02,1.850736e+00,3.125000e-04,1.349298e-01,1.114260e-01,2.065825e+00,6.963850e-02,280,60,1.000000e+00,3.194260e-07,9.827427e-01,0
1.895835e-01,2.043412e-01,6.062079e-02,1.789535e+00,3.125000e-04,1.345492e-01,1.110126e-01,2.063505e+00,6.984130e-02,281,60,1.000000e+00,1.694067e-06,9.821365e-01,0
1.895835e-01,2.066784e-01,5.322940e-02,1.701702e+00,3.125000e-04,1.341773e-01,1.106034e-01,2.061190e+00,7.003986e-02,282,60,1.000000e+00,2.567207e-06,9.816427e-01,0
1.895835e-01,2.090153e-01,4.533309e-02,1.598164e+00,3.125000e-04,1.338161e-01,1.102007e-01,2.058897e+00,7.023284e-02,283,60,1.000000e+00,3.000799e-06,9.812468e-01,0
1.895835e-01,2.113531e-01,3.714785e-02,1.488218e+00,3.125000e-04,1.334662e-01,1.098054e-01,2.056635e+00,7.041961e-02,284,60,1.000000e+00,3.078123e-06,9.809328e-01,0
1.895835e-01,2.136934e-01,2.887763e-02,1.379179e+00,3.125000e-04,1.331272e-01,1.094178e-01,2.054409e+00,7.060015e-02,285,60,1.000000e+00,2.891360e-06,9.806831e-01,0
1.895835e-01,2.160377e-01,2.070104e-02,1.276301e+00,3.125000e-04,1.327979e-01,1.090372e-01,2.052217e+00,7.077481e-02,286,60,1.000000e+00,2.531382e-06,9.804806e-01,0
1.895835e-01,2.183874e-01,1.276368e-02,1.183358e+00,3.125000e-04,1.324769e-01,1.086626e-01,2.050058e+00,7.094423e-02,287,59,1.000000e+00,2.079715e-06,9.803082e-01,0
1.895835e-01,2.207437e-01,5.174473e-03,1.101121e+00,3.125000e-04,1.321624e-01,1.082931e-01,2.047926e+00,7.110915e-02,288,59,1.000000e+00,1.602648e-06,9.801498e-01,0
1.895835e-01,2.231072e-01,-1.990897e-03,1.030283e+00,3.125000e-04,1.318530e-01,1.079273e-01,2.045815e+00,7.127040e-02,289,59,1.000000e+00,1.147506e-06,9.799902e-01,0
1.895835e-01,2.254782e-01,-8.687468e-03,9.702145e-01,3.125000e-04,1.315471e-01,1.075641e-01,2.043722e+00,7.142877e-02,290,59,1.000000e+00,7.411201e-07,9.798150e-01,0
1.895835e-01,2.278565e-01,-1.489276e-02,9.197886e-01,3.125000e-04,1.312434e-01,1.072024e-01,2.041640e+00,7.158503e-02,291,60,1.000000e+00,3.904638e-07,9.796108e-01,0
1.895835e-01,2.302419e-01,-2.059626e-02,8.777859e-01,3.125000e-04,1.309406e-01,1.068412e-01,2.039567e+00,7.173989e-02,292,60,1.000000e+00,8.520439e-08,9.793651e-01,0
1.895835e-01,2.326339e-01,-2.579498e-02,8.432423e-01,3.125000e-04,1.306379e-01,1.064796e-01,2.037497e+00,7.189406e-02,293,60,1.000000e+00,-1.982630e-07,9.790660e-01,0
1.895835e-01,2.350319e-01,-3.048373e-02,8.157087e-01,3.125000e-04,1.303341e-01,1.061164e-01,2.035429e+00,7.204825e-02,294,60,1.000000e+00,-4.919053e-07,9.787025e-01,0
1.895835e-01,2.374355e-01,-3.465038e-02,7.954040e-01,3.125000e-04,1.300281e-01,1.057505e-01,2.033358e+00,7.220325e-02,295,60,1.000000e+00,-8.309077e-07,9.782642e-01,0
1.895835e-01,2.398444e-01,-3.827295e-02,7.832541e-01,3.125000e-04,1.297187e-01,1.053806e-01,2.031281e+00,7.235995e-02,296,60,1.000000e+00,-1.248861e-06,9.777413e-01,0
1.895835e-01,2.422583e-01,-4.131913e-02,7.808268e-01,3.125000e-04,1.294042e-01,1.050050e-01,2.029190e+00,7.251944e-02,297,60,1.000000e+00,-1.773686e-06,9.771248e-01,0
1.895835e-01,2.446771e-01,-4.374831e-02,7.901808e-01,3.125000e-04,1.290827e-01,1.046217e-01,2.027077e+00,7.268303e-02,298,60,1.000000e+00,-2.424488e-06,9.764067e-01,0
1.895835e-01,2.471010e-01,-4.551530e-02,8.136514e-01,3.125000e-04,1.287518e-01,1.042283e-01,2.024933e+00,7.285227e-02,299,60,1.000000e+00,-3.209413e-06,9.755801e-01,0
1.895835e-01,2.495298e-01,-4.657283e-02,8.587084e-01,3.125000e-04,1.284087e-01,1.038221e-01,2.022742e+00,7.302901e-02,300,59,1.000000e+00,-4.124402e-06,9.746392e-01,0
1.895835e-01,2.519637e-01,-4.687937e-02,9.177279e-01,3.125000e-04,1.280501e-01,1.034000e-01,2.020489e+00,7.321536e-02,301,59,1.000000e+00,-5.152813e-06,9.735801e-01,0
1.895835e-01,2.544026e-01,-4.640793e-02,9.970010e-01,3.125000e-04,1.276725e-01,1.029588e-01,2.018155e+00,7.341366e-02,302,59,1.000000e+00,-6.265717e-06,9.724006e-01,0
1.895835e-01,2.568465e-01,-4.515413e-02,1.097442e+00,3.125000e-04,1.272719e-01,1.024948e-01,2.015718e+00,7.362647e-02,303,59,1.000000e+00,-7.423086e-06,9.711003e-01,0
1.895835e-01,2.592956e-01,-4.311058e-02,1.219053e+00,3.125000e-04,1.268444e-01,1.020045e-01,2.013155e+00,7.385646e-02,304,59,1.000000e+00,-8.575678e-06,9.696813e-01,0
1.895835e-01,2.617497e-01,-4.030997e-02,1.360796e+00,3.125000e-04,1.263862e-01,1.014843e-01,2.010444e+00,7.410634e-02,305,59,1.000000e+00,-9.667741e-06,9.681477e-01,0
1.895835e-01,2.642092e-01,-3.679134e-02,1.520599e+00,3.125000e-04,1.258935e-01,1.009312e-01,2.007560e+00,7.437874e-02,306,59,1.000000e+00,-1.064072e-05,9.665057e-01,0
1.895835e-01,2.666744e-01,-3.260960e-02,1.695358e+00,3.125000e-04,1.253632e-01,1.003422e-01,2.004482e+00,7.467613e-02,307,59,1.000000e+00,-1.143742e-05,9.647633e-01,0
1.895835e-01,2.691463e-01,-2.782960e-02,1.881105e+00,3.125000e-04,1.247927e-01,9.971510e-02,2.001191e+00,7.500071e-02,308,59,1.000000e+00,-1.200673e-05,9.629305e-01,0
1.895835e-01,2.716261e-01,-2.247255e-02,2.088488e+00,3.125000e-04,1.241801e-01,9.904828e-02,1.997669e+00,7.535431e-02,309,58,1.000000e+00,-1.230834e-05,9.610182e-01,0
1.895835e-01,2.741159e-01,-1.662258e-02,2.282174e+00,3.125000e-04,1.235245e-01,9.834076e-02,1.993904e+00,7.573842e-02,310,58,1.000000e+00,-1.231693e-05,9.590382e-01,0
1.895835e-01,2.766177e-01,-1.034489e-02,2.471964e+00,3.125000e-04,1.228257e-01,9.759243e-02,1.989884e+00,7.615399e-02,311,58,1.000000e+00,-1.202551e-05,9.570031e-01,0
1.895835e-01,2.791343e-01,-3.669371e-03,2.653027e+00,3.125000e-04,1.220845e-01,9.680382e-02,1.985607e+00,7.660158e-02,312,58,1.000000e+00,-1.144749e-05,9.549255e-01,0
1.895835e-01,2.816688e-01,3.381129e-03,2.821080e+00,3.125000e-04,1.213024e-01,9.597609e-02,1.981070e+00,7.708132e-02,313,58,1.000000e+00,-1.061700e-05,9.528178e-01,0
1.895835e-01,2.842238e-01,1.081274e-02,2.972735e+00,3.125000e-04,1.204816e-01,9.511111e-02,1.976279e+00,7.759290e-02,314,59,1.000000e+00,-9.587631e-06,9.506921e-01,0
1.895835e-01,2.868028e-01,1.867086e-02,3.105687e+00,3.125000e-04,1.196247e-01,9.421096e-02,1.971240e+00,7.813583e-02,315,59,1.000000e+00,-8.428626e-06,9.485594e-01,0
1.895835e-01,2.894082e-01,2.698131e-02,3.218966e+00,3.125000e-04,1.187348e-01,9.327822e-02,1.965969e+00,7.870932e-02,316,59,1.000000e+00,-7.220129e-06,9.464300e-01,0
1.895835e-01,2.920417e-01,3.582627e-02,3.339187e+00,3.125000e-04,1.178149e-01,9.231575e-02,1.960481e+00,7.931242e-02,317,58,1.000000e+00,-6.046159e-06,9.443131e-01,0
1.895835e-01,2.947054e-01,4.531266e-02,3.416412e+00,3.125000e-04,1.168678e-01,9.132593e-02,1.954794e+00,7.994452e-02,318,58,1.000000e+00,-4.985649e-06,9.422157e-01,0
1.895835e-01,2.973989e-01,5.538758e-02,3.479747e+00,3.125000e-04,1.158964e-01,9.031169e-02,1.948930e+00,8.060481e-02,319,58,1.000000e+00,-4.104899e-06,9.401440e-01,0
1.895835e-01,3.001208e-01,6.599880e-02,3.533148e+00,3.125000e-04,1.149031e-01,8.927570e-02,1.942913e+00,8.129276e-02,320,58,1.000000e+00,-3.448332e-06,9.381016e-01,0
1.895835e-01,3.028704e-01,7.720493e-02,3.581014e+00,3.125000e-04,1.138891e-01,8.821964e-02,1.936752e+00,8.200862e-02,321,58,1.000000e+00,-3.031749e-06,9.360896e-01,0
1.895835e-01,3.056449e-01,8.893810e-02,3.627648e+00,3.125000e-04,1.128555e-01,8.714531e-02,1.930461e+00,8.275278e-02,322,59,1.000000e+00,-2.839451e-06,9.341076e-01,0
1.895835e-01,3.084424e-01,1.011370e-01,3.676693e+00,3.125000e-04,1.118024e-01,8.605371e-02,1.924039e+00,8.352632e-02,323,59,1.000000e+00,-2.823525e-06,9.321527e-01,0
1.895835e-01,3.112604e-01,1.136603e-01,3.730594e+00,3.125000e-04,1.107295e-01,8.494562e-02,1.917478e+00,8.433063e-02,324,59,1.000000e+00,-2.908048e-06,9.302211e-01,0
1.895835e-01,3.140970e-01,1.263759e-01,3.790254e+00,3.125000e-04,1.096364e-01,8.382158e-02,1.910764e+00,8.516734e-02,325,59,1.000000e+00,-2.997254e-06,9.283077e-01,0
1.895835e-01,3.169519e-01,1.391089e-01,3.855219e+00,3.125000e-04,1.085224e-01,8.268177e-02,1.903877e+00,8.603837e-02,326,59,1.000000e+00,-2.987209e-06,9.264070e-01,0
1.895835e-01,3.198249e-01,1.516868e-01,3.923329e+00,3.125000e-04,1.073874e-01,8.152687e-02,1.896798e+00,8.694520e-02,327,59,1.000000e+00,-2.779521e-06,9.245143e-01,0
1.895835e-01,3.227168e-01,1.639592e-01,3.990946e+00,3.125000e-04,1.062323e-01,8.035793e-02,1.889515e+00,8.788880e-02,328,60,1.000000e+00,-2.295860e-06,9.226259e-01,0
1.895835e-01,3.256329e-01,1.758455e-01,4.053859e+00,3.125000e-04,1.050569e-01,7.917508e-02,1.882010e+00,8.887071e-02,329,60,1.000000e+00,-1.489543e-06,9.207391e-01,0
1.895835e-01,3.285872e-01,1.882150e-01,4.153291e+00,3.125000e-04,1.038592e-01,7.797572e-02,1.874245e+00,8.989437e-02,330,59,1.000000e+00,-3.502213e-07,9.188540e-01,0
1.895835e-01,3.315785e-01,1.996995e-01,4.192902e+00,3.125000e-04,1.026439e-01,7.676431e-02,1.866259e+00,9.095785e-02,331,59,1.000000e+00,1.083617e-06,9.169778e-01,0
1.895835e-01,3.346071e-01,2.107073e-01,4.215346e+00,3.125000e-04,1.014163e-01,7.554514e-02,1.858105e+00,9.205828e-02,332,59,1.000000e+00,2.729320e-06,9.151167e-01,0
1.895835e-01,3.376902e-01,2.215786e-01,4.218664e+00,3.125000e-04,1.001749e-01,7.431611e-02,1.849772e+00,9.319848e-02,333,60,1.000000e+00,4.477952e-06,9.132751e-01,0
1.895835e-01,3.408254e-01,2.324489e-01,4.202192e+00,3.125000e-04,9.892614e-02,7.308278e-02,1.841345e+00,9.437421e-02,334,60,1.000000e+00,6.186251e-06,9.114640e-01,0
1.895835e-01,3.440242e-01,2.436062e-01,4.167397e+00,3.125000e-04,9.767054e-02,7.184503e-02,1.832842e+00,9.558658e-02,335,60,1.000000e+00,7.709819e-06,9.096898e-01,0
1.895835e-01,3.472793e-01,2.552382e-01,4.117910e+00,3.125000e-04,9.641473e-02,7.060913e-02,1.824358e+00,9.683055e-02,336,60,1.000000e+00,8.905702e-06,9.079607e-01,0
1.895835e-01,3.506011e-01,2.676641e-01,4.059497e+00,3.125000e-04,9.515698e-02,6.937345e-02,1.815886e+00,9.810916e-02,337,60,1.000000e+00,9.667921e-06,9.062773e-01,0
1.895835e-01,3.539857e-01,2.810801e-01,3.998453e+00,3.125000e-04,9.389924e-02,6.814047e-02,1.807455e+00,9.942186e-02,338,60,1.000000e+00,9.931158e-06,9.046408e-01,0
1.895835e-01,3.574185e-01,2.953926e-01,3.942143e+00,3.125000e-04,9.264544e-02,6.691507e-02,1.799106e+00,1.007659e-01,339,61,1.000000e+00,9.692157e-06,9.030460e-01,0
1.895835e-01,3.609097e-01,3.108285e-01,3.897290e+00,3.125000e-04,9.138857e-02,6.569180e-02,1.790745e+00,1.021503e-01,340,61,1.000000e+00,9.013100e-06,9.014786e-01,0
1.895835e-01,3.644162e-01,3.267118e-01,3.869320e+00,3.125000e-04,9.013948e-02,6.448284e-02,1.782459e+00,1.035646e-01,341,61,1.000000e+00,8.031503e-06,8.999250e-01,0
1.895835e-01,3.679512e-01,3.431249e-01,3.860959e+00,3.125000e-04,8.888835e-02,6.328023e-02,1.774097e+00,1.050213e-01,342,61,1.000000e+00,6.923736e-06,8.983542e-01,0
1.895835e-01,3.714974e-01,3.599873e-01,3.941460e+00,3.125000e-04,8.763668e-02,6.208677e-02,1.765629e+00,1.065205e-01,343,60,1.000000e+00,5.898686e-06,8.967417e-01,0
1.895835e-01,3.751162e-01,3.790595e-01,3.974339e+00,3.125000e-04,8.635943e-02,6.087974e-02,1.756756e+00,1.080945e-01,344,60,1.000000e+00,5.146075e-06,8.950612e-01,0
1.895835e-01,3.787342e-01,3.958802e-01,4.018891e+00,3.125000e-04,8.508091e-02,5.968272e-02,1.747686e+00,1.097185e-01,345,61,1.000000e+00,4.856743e-06,8.933119e-01,0
1.895835e-01,3.823473e-01,4.112837e-01,4.067216e+00,3.125000e-04,8.380312e-02,5.849728e-02,1.738422e+00,1.113917e-01,346,61,1.000000e+00,5.128958e-06,8.914687e-01,0
1.895835e-01,3.859921e-01,4.257416e-01,4.114876e+00,3.125000e-04,8.251581e-02,5.731321e-02,1.728875e+00,1.131300e-01,347,61,1.000000e+00,5.990385e-06,8.895078e-01,0
1.895835e-01,3.896853e-01,4.392399e-01,4.153674e+00,3.125000e-04,8.121757e-02,5.612832e-02,1.719071e+00,1.149391e-01,348,61,1.000000e+00,7.400890e-06,8.874241e-01,0
1.895835e-01,3.934453e-01,4.520398e-01,4.178688e+00,3.125000e-04,7.990786e-02,5.494102e-02,1.709081e+00,1.168239e-01,349,61,1.000000e+00,9.254413e-06,8.852224e-01,0
1.895835e-01,3.972910e-01,4.646130e-01,4.185022e+00,3.125000e-04,7.858711e-02,5.375052e-02,1.698989e+00,1.187879e-01,350,62,1.000000e+00,1.139040e-05,8.829182e-01,0
1.895835e-01,4.013167e-01,4.801802e-01,4.247029e+00,3.125000e-04,7.723121e-02,5.253409e-02,1.688568e+00,1.208722e-01,351,61,1.000000e+00,1.364961e-05,8.805376e-01,0
1.895835e-01,4.054956e-01,4.950672e-01,4.208070e+00,3.125000e-04,7.585775e-02,5.130678e-02,1.678061e+00,1.230597e-01,352,61,1.000000e+00,1.577354e-05,8.781455e-01,0
1.895835e-01,4.097735e-01,5.100895e-01,4.150161e+00,3.125000e-04,7.449085e-02,5.008952e-02,1.667801e+00,1.253167e-01,353,61,1.000000e+00,1.749889e-05,8.757893e-01,0
1.895835e-01,4.141893e-01,5.265785e-01,4.079077e+00,3.125000e-04,7.312175e-02,4.887443e-02,1.657690e+00,1.276612e-01,354,62,1.000000e+00,1.865066e-05,8.734838e-01,0
1.895835e-01,4.187095e-01,5.445603e-01,4.003040e+00,3.125000e-04,7.176165e-02,4.767204e-02,1.647836e+00,1.300783e-01,355,62,1.000000e+00,1.909969e-05,8.712492e-01,0
1.895835e-01,4.233242e-01,5.643227e-01,3.931540e+00,3.125000e-04,7.041087e-02,4.648387e-02,1.638184e+00,1.325709e-01,356,62,1.000000e+00,1.882561e-05,8.690803e-01,0
1.895835e-01,4.279770e-01,5.854190e-01,3.872948e+00,3.125000e-04,6.908007e-02,4.532093e-02,1.628770e+00,1.351218e-01,357,62,1.000000e+00,1.792654e-05,8.669555e-01,0
1.895835e-01,4.326691e-01,6.075731e-01,3.833715e+00,3.125000e-04,6.776134e-02,4.417812e-02,1.619383e+00,1.377486e-01,358,62,1.000000e+00,1.659755e-05,8.648239e-01,0
1.895835e-01,4.373761e-01,6.306659e-01,3.909504e+00,3.125000e-04,6.645390e-02,4.305645e-02,1.609891e+00,1.404559e-01,359,62,1.000000e+00,1.510861e-05,8.626323e-01,0
1.895835e-01,4.421671e-01,6.578427e-01,3.917605e+00,3.125000e-04,6.513237e-02,4.193573e-02,1.599939e+00,1.433012e-01,360,62,1.000000e+00,1.373652e-05,8.603229e-01,0
1.895835e-01,4.471120e-01,6.840595e-01,3.948341e+00,3.125000e-04,6.377347e-02,4.079792e-02,1.589223e+00,1.463514e-01,361,62,1.000000e+00,1.277613e-05,8.578651e-01,0
1.895835e-01,4.519331e-01,7.063778e-01,3.987010e+00,3.125000e-04,6.245199e-02,3.970581e-02,1.578396e+00,1.494472e-01,362,63,1.000000e+00,1.251457e-05,8.552659e-01,0
1.895835e-01,4.568044e-01,7.273386e-01,4.029663e+00,3.125000e-04,6.112143e-02,3.862005e-02,1.567017e+00,1.527006e-01,363,63,1.000000e+00,1.305108e-05,8.524226e-01,0
1.895835e-01,4.616727e-01,7.460910e-01,4.066466e+00,3.125000e-04,5.980017e-02,3.755474e-02,1.555431e+00,1.560759e-01,364,64,1.000000e+00,1.440001e-05,8.493113e-01,0
1.895835e-01,4.667471e-01,7.642712e-01,4.095587e+00,3.125000e-04,5.843794e-02,3.646860e-02,1.543121e+00,1.597163e-01,365,64,1.000000e+00,1.657148e-05,8.458811e-01,0
1.895835e-01,4.719058e-01,7.832708e-01,4.212618e+00,3.125000e-04,5.707585e-02,3.539361e-02,1.530877e+00,1.635292e-01,366,64,1.000000e+00,1.939559e-05,8.421884e-01,0
1.895835e-01,4.780208e-01,8.118730e-01,4.214364e+00,3.125000e-04,5.550068e-02,3.416250e-02,1.516036e+00,1.681662e-01,367,64,1.000000e+00,2.323611e-05,8.381897e-01,0
1.895835e-01,4.836527e-01,8.295003e-01,4.177944e+00,3.125000e-04,5.409586e-02,3.307400e-02,1.503572e+00,1.725357e-01,368,65,1.000000e+00,2.694399e-05,8.343353e-01,0
1.895835e-01,4.891974e-01,8.456246e-01,4.116515e+00,3.125000e-04,5.276127e-02,3.204711e-02,1.492453e+00,1.769028e-01,369,65,1.000000e+00,3.048502e-05,8.303430e-01,0
1.895835e-01,4.956474e-01,8.770345e-01,4.138542e+00,3.125000e-04,5.127294e-02,3.090921e-02,1.479587e+00,1.820302e-01,370,65,1.000000e+00,3.417500e-05,8.260754e-01,0
1.895835e-01,5.018473e-01,8.977983e-01,4.034521e+00,3.125000e-04,4.990812e-02,2.987210e-02,1.468773e+00,1.870084e-01,371,65,1.000000e+00,3.705797e-05,8.219301e-01,0
1.895835e-01,5.088152e-01,9.326648e-01,4.024450e+00,3.125000e-04,4.844745e-02,2.876905e-02,1.457061e+00,1.926374e-01,372,65,1.000000e+00,3.932784e-05,8.177195e-01,0
1.895835e-01,5.160103e-01,9.626412e-01,3.906760e+00,3.125000e-04,4.701251e-02,2.769352e-02,1.446073e+00,1.985134e-01,373,65,1.000000e+00,4.051581e-05,8.137203e-01,0
1.895835e-01,5.232082e-01,9.959281e-01,3.909368e+00,3.125000e-04,4.563944e-02,2.667395e-02,1.436107e+00,2.044802e-01,374,65,1.000000e+00,4.057756e-05,8.099512e-01,0
1.895835e-01,5.310551e-01,1.038348e+00,3.828962e+00,3.125000e-04,4.419745e-02,2.561646e-02,1.425518e+00,2.111415e-01,375,65,1.000000e+00,3.957422e-05,8.063143e-01,0
1.895835e-01,5.386280e-01,1.074777e+00,3.781224e+00,3.125000e-04,4.284355e-02,2.463942e-02,1.415801e+00,2.178094e-01,376,66,1.000000e+00,3.788680e-05,8.029298e-01,0
1.895835e-01,5.461044e-01,1.113779e+00,3.868733e+00,3.125000e-04,4.152853e-02,2.370822e-02,1.406062e+00,2.247004e-01,377,66,1.000000e+00,3.595371e-05,7.995624e-01,0
1.895835e-01,5.535423e-01,1.150341e+00,3.877810e+00,3.125000e-04,4.023034e-02,2.280844e-02,1.395814e+00,2.319481e-01,378,67,1.000000e+00,3.424063e-05,7.960390e-01,0
1.895835e-01,5.609418e-01,1.182874e+00,3.907736e+00,3.125000e-04,3.894169e-02,2.193579e-02,1.384780e+00,2.396252e-01,379,68,1.000000e+00,3.323852e-05,7.922156e-01,0
1.895835e-01,5.687329e-01,1.212924e+00,3.957334e+00,3.125000e-04,3.758521e-02,2.103977e-02,1.372250e+00,2.482805e-01,380,69,1.000000e+00,3.348093e-05,7.879549e-01,0
1.895835e-01,5.778747e-01,1.256186e+00,3.836112e+00,3.125000e-04,3.599821e-02,2.002044e-02,1.357100e+00,2.592242e-01,381,73,1.000000e+00,3.617039e-05,7.832326e-01,0
1.895835e-01,5.871932e-01,1.308464e+00,3.995848e+00,3.125000e-04,3.440032e-02,1.902460e-02,1.341226e+00,2.712501e-01,382,74,1.000000e+00,4.236493e-05,7.782929e-01,0
1.895835e-01,5.962340e-01,1.353552e+00,4.121748e+00,3.125000e-04,3.289273e-02,1.811247e-02,1.325485e+00,2.836726e-01,383,75,1.000000e+00,5.230040e-05,7.729586e-01,0
1.895835e-01,6.052111e-01,1.392299e+00,4.205065e+00,3.125000e-04,3.146447e-02,1.727350e-02,1.310174e+00,2.965455e-01,384,76,1.000000e+00,6.566002e-05,7.668902e-01,0
1.895835e-01,6.144758e-01,1.427000e+00,4.242454e+00,3.125000e-04,3.008634e-02,1.648906e-02,1.295791e+00,3.101303e-01,385,78,1.000000e+00,8.144240e-05,7.598162e-01,0
1.895835e-01,6.244957e-01,1.461160e+00,4.232238e+00,3.125000e-04,2.872041e-02,1.573891e-02,1.283087e+00,3.248837e-01,386,80,1.000000e+00,9.816716e-05,7.515768e-01,0
1.895835e-01,6.358326e-01,1.499416e+00,4.173120e+00,3.125000e-04,2.733032e-02,1.500706e-02,1.273252e+00,3.414103e-01,387,82,1.000000e+00,1.138270e-04,7.422268e-01,0
1.895835e-01,6.491176e-01,1.547704e+00,4.067821e+00,3.125000e-04,2.588723e-02,1.428403e-02,1.268310e+00,3.604388e-01,388,84,1.000000e+00,1.256698e-04,7.321448e-01,0
1.895835e-01,6.649879e-01,1.613363e+00,3.932555e+00,3.125000e-04,2.436996e-02,1.356317e-02,1.271687e+00,3.828669e-01,389,86,1.000000e+00,1.302415e-04,7.220078e-01,0
1.895835e-01,6.839131e-01,1.704221e+00,3.809589e+00,3.125000e-04,2.276152e-02,1.283098e-02,1.288560e+00,4.098983e-01,390,90,1.000000e+00,1.243680e-04,7.124724e-01,0
1.895835e-01,7.058242e-01,1.824915e+00,3.766930e+00,3.125000e-04,2.105299e-02,1.205883e-02,1.324845e+00,4.431272e-01,391,94,1.000000e+00,1.083654e-04,7.035963e-01,0
1.895835e-01,7.296439e-01,1.970063e+00,3.855333e+00,3.125000e-04,1.927944e-02,1.122324e-02,1.383695e+00,4.838406e-01,392,101,1.000000e+00,9.122039e-05,6.945498e-01,0
1.895835e-01,7.533043e-01,2.121322e+00,4.043937e+00,3.125000e-04,1.757392e-02,1.036518e-02,1.461819e+00,5.307327e-01,393,111,1.000000e+00,8.760352e-05,6.845781e-01,0
1.895835e-01,7.747011e-01,2.257424e+00,4.245676e+00,3.125000e-04,1.611484e-02,9.589370e-03,1.550244e+00,5.787260e-01,394,122,1.000000e+00,1.011489e-04,6.744335e-01,0
1.895835e-01,7.926703e-01,2.366753e+00,4.405549e+00,3.125000e-04,1.498654e-02,8.968449e-03,1.638279e+00,6.222555e-01,395,134,1.000000e+00,1.225322e-04,6.657599e-01,0
1.895835e-01,8.070260e-01,2.448027e+00,4.516128e+00,3.125000e-04,1.416238e-02,8.506363e-03,1.716933e+00,6.584483e-01,396,143,1.000000e+00,1.432726e-04,6.595737e-01,0
1.895835e-01,8.180926e-01,2.504777e+00,4.588369e+00,3.125000e-04,1.357615e-02,8.174483e-03,1.780685e+00,6.868832e-01,397,151,1.000000e+00,1.601278e-04,6.560212e-01,0
1.895835e-01,8.263447e-01,2.541525e+00,4.634362e+00,3.125000e-04,1.316654e-02,7.941439e-03,1.827537e+00,7.082724e-01,398,157,1.000000e+00,1.727376e-04,6.548211e-01,0
1.895835e-01,8.322529e-01,2.562377e+00,4.663080e+00,3.125000e-04,1.288738e-02,7.782201e-03,1.858129e+00,7.236507e-01,399,160,1.000000e+00,1.816611e-04,0.000000e+00,0
