time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.306886e-01,1.658870e-01,1.299307e-02,1.854481e+00,3.125000e-04,1.273522e-01,1.028921e-01,2.016370e+00,7.375145e-02,266,62,1.000000e+00,7.800590e-06,9.766384e-01,0
1.306886e-01,1.683740e-01,9.839323e-03,1.722218e+00,3.125000e-04,1.269318e-01,1.024289e-01,2.013537e+00,7.398567e-02,267,62,1.000000e+00,9.126400e-06,9.775742e-01,0
1.306886e-01,1.708662e-01,6.825211e-03,1.570510e+00,3.125000e-04,1.265402e-01,1.019951e-01,2.010885e+00,7.420435e-02,268,62,1.000000e+00,1.012926e-05,9.786338e-01,0
1.306886e-01,1.733628e-01,3.974164e-03,1.405766e+00,3.125000e-04,1.261799e-01,1.015934e-01,2.008434e+00,7.440578e-02,269,61,1.000000e+00,1.079124e-05,9.798019e-01,0
1.306886e-01,1.758630e-01,1.321289e-03,1.234418e+00,3.125000e-04,1.258525e-01,1.012256e-01,2.006200e+00,7.458889e-02,270,61,1.000000e+00,1.112264e-05,9.810608e-01,0
1.306886e-01,1.783665e-01,-1.094822e-03,1.062404e+00,3.125000e-04,1.255588e-01,1.008924e-01,2.004190e+00,7.475309e-02,271,61,1.000000e+00,1.115538e-05,9.823914e-01,0
1.306886e-01,1.808733e-01,-3.238911e-03,8.948179e-01,3.125000e-04,1.252985e-01,1.005938e-01,2.002408e+00,7.489833e-02,272,61,1.000000e+00,1.093597e-05,9.837742e-01,0
1.306886e-01,1.833831e-01,-5.084008e-03,7.357123e-01,3.125000e-04,1.250709e-01,1.003293e-01,2.000848e+00,7.502495e-02,273,61,1.000000e+00,1.051874e-05,9.851895e-01,0
1.306886e-01,1.858958e-01,-6.614395e-03,5.880302e-01,3.125000e-04,1.248745e-01,1.000979e-01,1.999503e+00,7.513363e-02,274,61,1.000000e+00,9.959762e-06,9.866185e-01,0
1.306886e-01,1.884112e-01,-7.826724e-03,4.536425e-01,3.125000e-04,1.247076e-01,9.989789e-02,1.998362e+00,7.522532e-02,275,61,1.000000e+00,9.311930e-06,9.880437e-01,0
1.306886e-01,1.909291e-01,-8.729590e-03,3.334586e-01,3.125000e-04,1.245682e-01,9.972769e-02,1.997410e+00,7.530114e-02,276,62,1.000000e+00,8.621254e-06,9.894494e-01,0
1.306886e-01,1.934491e-01,-9.341948e-03,2.275875e-01,3.125000e-04,1.244543e-01,9.958533e-02,1.996632e+00,7.536233e-02,277,62,1.000000e+00,7.924600e-06,9.908219e-01,0
1.306886e-01,1.959707e-01,-9.690792e-03,1.355223e-01,3.125000e-04,1.243635e-01,9.946878e-02,1.996014e+00,7.541016e-02,278,62,1.000000e+00,7.248815e-06,9.921499e-01,0
1.306886e-01,1.984935e-01,-9.808506e-03,5.632808e-02,3.125000e-04,1.242938e-01,9.937605e-02,1.995540e+00,7.544590e-02,279,62,1.000000e+00,6.611111e-06,9.934242e-01,0
1.306886e-01,2.010169e-01,-9.730224e-03,-1.118649e-02,3.125000e-04,1.242432e-01,9.930514e-02,1.995195e+00,7.547076e-02,280,61,1.000000e+00,6.020432e-06,9.946382e-01,0
1.306886e-01,2.035406e-01,-9.491501e-03,-6.832504e-02,3.125000e-04,1.242097e-01,9.925418e-02,1.994966e+00,7.548588e-02,281,61,1.000000e+00,5.479449e-06,9.957875e-01,0
1.306886e-01,2.060640e-01,-9.126442e-03,-1.163959e-01,3.125000e-04,1.241917e-01,9.922141e-02,1.994841e+00,7.549230e-02,282,61,1.000000e+00,4.986758e-06,9.968695e-01,0
1.306886e-01,2.085869e-01,-8.666416e-03,-1.566413e-01,3.125000e-04,1.241876e-01,9.920518e-02,1.994808e+00,7.549097e-02,283,61,1.000000e+00,4.538929e-06,9.978835e-01,0
1.306886e-01,2.111089e-01,-8.139315e-03,-1.902012e-01,3.125000e-04,1.241960e-01,9.920398e-02,1.994858e+00,7.548273e-02,284,61,1.000000e+00,4.132128e-06,9.988302e-01,0
1.306886e-01,2.136298e-01,-7.569321e-03,-2.181032e-01,3.125000e-04,1.242157e-01,9.921647e-02,1.994983e+00,7.546833e-02,285,61,1.000000e+00,3.763178e-06,9.997116e-01,0
1.306886e-01,2.161493e-01,-6.977053e-03,-2.412713e-01,3.125000e-04,1.242456e-01,9.924138e-02,1.995174e+00,7.544844e-02,286,61,1.000000e+00,3.430050e-06,9.994699e-01,0
1.306886e-01,2.186675e-01,-6.379978e-03,-2.605447e-01,3.125000e-04,1.242846e-01,9.927762e-02,1.995424e+00,7.542363e-02,287,61,1.000000e+00,3.131870e-06,9.987117e-01,0
1.306886e-01,2.211842e-01,-5.792963e-03,-2.766982e-01,3.125000e-04,1.243320e-01,9.932420e-02,1.995729e+00,7.539440e-02,288,61,1.000000e+00,2.868610e-06,9.980096e-01,0
1.306886e-01,2.236995e-01,-5.228880e-03,-2.904617e-01,3.125000e-04,1.243869e-01,9.938025e-02,1.996083e+00,7.536120e-02,289,61,1.000000e+00,2.640611e-06,9.973590e-01,0
1.306886e-01,2.262133e-01,-4.699189e-03,-3.025333e-01,3.125000e-04,1.244489e-01,9.944502e-02,1.996481e+00,7.532438e-02,290,61,1.000000e+00,2.448078e-06,9.967553e-01,0
1.306886e-01,2.287256e-01,-4.214456e-03,-3.135878e-01,3.125000e-04,1.245173e-01,9.951789e-02,1.996922e+00,7.528422e-02,291,61,1.000000e+00,2.290673e-06,9.961938e-01,0
1.306886e-01,2.312364e-01,-3.784791e-03,-3.242797e-01,3.125000e-04,1.245918e-01,9.959833e-02,1.997401e+00,7.524095e-02,292,61,1.000000e+00,2.167228e-06,9.956704e-01,0
1.306886e-01,2.337457e-01,-3.420198e-03,-3.352426e-01,3.125000e-04,1.246721e-01,9.968594e-02,1.997918e+00,7.519473e-02,293,60,1.000000e+00,2.075634e-06,9.951813e-01,0
1.306886e-01,2.362535e-01,-3.130831e-03,-3.470861e-01,3.125000e-04,1.247578e-01,9.978040e-02,1.998471e+00,7.514565e-02,294,60,1.000000e+00,2.012857e-06,9.947233e-01,0
1.306886e-01,2.387597e-01,-2.927165e-03,-3.603927e-01,3.125000e-04,1.248491e-01,9.988150e-02,1.999058e+00,7.509376e-02,295,60,1.000000e+00,1.975065e-06,9.942937e-01,0
1.306886e-01,2.412642e-01,-2.820069e-03,-3.757130e-01,3.125000e-04,1.249457e-01,9.998909e-02,1.999681e+00,7.503903e-02,296,60,1.000000e+00,1.957792e-06,9.938909e-01,0
1.306886e-01,2.437670e-01,-2.820784e-03,-3.935617e-01,3.125000e-04,1.250477e-01,1.001031e-01,2.000340e+00,7.498144e-02,297,60,1.000000e+00,1.956110e-06,9.935139e-01,0
1.306886e-01,2.462679e-01,-2.940786e-03,-4.144102e-01,3.125000e-04,1.251552e-01,1.002235e-01,2.001034e+00,7.492087e-02,298,60,1.000000e+00,1.964720e-06,9.931628e-01,0
1.306886e-01,2.487667e-01,-3.191527e-03,-4.386783e-01,3.125000e-04,1.252684e-01,1.003502e-01,2.001766e+00,7.485722e-02,299,60,1.000000e+00,1.977964e-06,9.928388e-01,0
1.306886e-01,2.512633e-01,-3.584039e-03,-4.667184e-01,3.125000e-04,1.253874e-01,1.004833e-01,2.002535e+00,7.479036e-02,300,60,1.000000e+00,1.989711e-06,9.925442e-01,0
1.306886e-01,2.537576e-01,-4.128399e-03,-4.987950e-01,3.125000e-04,1.255123e-01,1.006228e-01,2.003344e+00,7.472016e-02,301,60,1.000000e+00,1.993141e-06,9.922825e-01,0
1.306886e-01,2.562493e-01,-4.833076e-03,-5.350545e-01,3.125000e-04,1.256433e-01,1.007686e-01,2.004192e+00,7.464647e-02,302,60,1.000000e+00,1.980449e-06,9.920582e-01,0
1.306886e-01,2.587384e-01,-5.704173e-03,-5.754882e-01,3.125000e-04,1.257804e-01,1.009206e-01,2.005080e+00,7.456920e-02,303,60,1.000000e+00,1.942524e-06,9.918771e-01,0
1.306886e-01,2.612247e-01,-6.744632e-03,-6.198874e-01,3.125000e-04,1.259238e-01,1.010786e-01,2.006009e+00,7.448827e-02,304,60,1.000000e+00,1.868678e-06,9.917463e-01,0
1.306886e-01,2.637080e-01,-7.953470e-03,-6.677960e-01,3.125000e-04,1.260734e-01,1.012423e-01,2.006977e+00,7.440368e-02,305,60,1.000000e+00,1.746492e-06,9.916736e-01,0
1.306886e-01,2.661883e-01,-9.325132e-03,-7.184624e-01,3.125000e-04,1.262289e-01,1.014112e-01,2.007983e+00,7.431550e-02,306,60,1.000000e+00,1.561852e-06,9.916681e-01,0
1.306886e-01,2.686655e-01,-1.084906e-02,-7.707990e-01,3.125000e-04,1.263899e-01,1.015846e-01,2.009023e+00,7.422390e-02,307,60,1.000000e+00,1.299255e-06,9.917396e-01,0
1.306886e-01,2.711396e-01,-1.250959e-02,-8.233540e-01,3.125000e-04,1.265559e-01,1.017617e-01,2.010094e+00,7.412920e-02,308,60,1.000000e+00,9.423961e-07,9.918988e-01,0
1.306886e-01,2.736105e-01,-1.428620e-02,-8.743034e-01,3.125000e-04,1.267259e-01,1.019411e-01,2.011188e+00,7.403190e-02,309,60,1.000000e+00,4.750815e-07,9.921566e-01,0
1.306886e-01,2.760782e-01,-1.615422e-02,-9.213878e-01,3.125000e-04,1.268986e-01,1.021214e-01,2.012298e+00,7.393266e-02,310,59,1.000000e+00,-1.175765e-07,9.925244e-01,0
1.306886e-01,2.785425e-01,-1.808597e-02,-9.622308e-01,3.125000e-04,1.270724e-01,1.023006e-01,2.013411e+00,7.383240e-02,311,59,1.000000e+00,-8.477255e-07,9.930135e-01,0
1.306886e-01,2.810033e-01,-2.005212e-02,-9.940657e-01,3.125000e-04,1.272451e-01,1.024762e-01,2.014513e+00,7.373228e-02,312,59,1.000000e+00,-1.723196e-06,9.936348e-01,0
1.306886e-01,2.834604e-01,-2.202390e-02,-1.014056e+00,3.125000e-04,1.274141e-01,1.026456e-01,2.015589e+00,7.363372e-02,313,59,1.000000e+00,-2.745905e-06,9.943985e-01,0
1.306886e-01,2.859134e-01,-2.397373e-02,-1.019389e+00,3.125000e-04,1.275763e-01,1.028055e-01,2.016617e+00,7.353844e-02,314,59,1.000000e+00,-3.910416e-06,9.953142e-01,0
1.306886e-01,2.883621e-01,-2.587795e-02,-1.007433e+00,3.125000e-04,1.277281e-01,1.029520e-01,2.017577e+00,7.344841e-02,315,59,1.000000e+00,-5.202825e-06,9.963897e-01,0
1.306886e-01,2.908059e-01,-2.771611e-02,-9.758982e-01,3.125000e-04,1.278653e-01,1.030812e-01,2.018443e+00,7.336585e-02,316,59,1.000000e+00,-6.600208e-06,9.976318e-01,0
1.306886e-01,2.932446e-01,-2.947257e-02,-9.229997e-01,3.125000e-04,1.279835e-01,1.031886e-01,2.019189e+00,7.329317e-02,317,59,1.000000e+00,-8.070789e-06,9.990451e-01,0
1.306886e-01,2.956777e-01,-3.113257e-02,-8.443808e-01,3.125000e-04,1.280780e-01,1.032696e-01,2.019790e+00,7.323296e-02,318,58,1.000000e+00,-9.575023e-06,9.993679e-01,0
1.306886e-01,2.981051e-01,-3.267965e-02,-7.453981e-01,3.125000e-04,1.281439e-01,1.033194e-01,2.020217e+00,7.318787e-02,319,58,1.000000e+00,-1.106765e-05,9.976122e-01,0
1.306886e-01,3.005268e-01,-3.410570e-02,-6.237756e-01,3.125000e-04,1.281763e-01,1.033334e-01,2.020445e+00,7.316053e-02,320,58,1.000000e+00,-1.250071e-05,9.956921e-01,0
1.306886e-01,3.029431e-01,-3.539326e-02,-4.806057e-01,3.125000e-04,1.281706e-01,1.033072e-01,2.020451e+00,7.315350e-02,321,58,1.000000e+00,-1.382722e-05,9.936123e-01,0
1.306886e-01,3.053550e-01,-3.651587e-02,-3.176397e-01,3.125000e-04,1.281225e-01,1.032365e-01,2.020214e+00,7.316919e-02,322,58,1.000000e+00,-1.500542e-05,9.913791e-01,0
1.306886e-01,3.077635e-01,-3.742789e-02,-1.263730e-01,3.125000e-04,1.280284e-01,1.031177e-01,2.019714e+00,7.320979e-02,323,57,1.000000e+00,-1.600286e-05,9.889996e-01,0
1.306886e-01,3.101705e-01,-3.804618e-02,6.985893e-02,3.125000e-04,1.278848e-01,1.029477e-01,2.018936e+00,7.327727e-02,324,57,1.000000e+00,-1.680005e-05,9.864813e-01,0
1.306886e-01,3.125781e-01,-3.834677e-02,2.783096e-01,3.125000e-04,1.276894e-01,1.027238e-01,2.017867e+00,7.337335e-02,325,57,1.000000e+00,-1.739294e-05,9.838323e-01,0
1.306886e-01,3.149887e-01,-3.823289e-02,4.964223e-01,3.125000e-04,1.274399e-01,1.024439e-01,2.016496e+00,7.349954e-02,326,57,1.000000e+00,-1.779417e-05,9.810604e-01,0
1.306886e-01,3.174053e-01,-3.759831e-02,7.220142e-01,3.125000e-04,1.271349e-01,1.021062e-01,2.014813e+00,7.365720e-02,327,58,1.000000e+00,-1.803261e-05,9.781732e-01,0
1.306886e-01,3.198304e-01,-3.630338e-02,9.759042e-01,3.125000e-04,1.267732e-01,1.017094e-01,2.012811e+00,7.384760e-02,328,57,1.000000e+00,-1.815096e-05,9.751784e-01,0
1.306886e-01,3.222671e-01,-3.422507e-02,1.213144e+00,3.125000e-04,1.263537e-01,1.012522e-01,2.010479e+00,7.407208e-02,329,57,1.000000e+00,-1.820176e-05,9.720828e-01,0
1.306886e-01,3.247174e-01,-3.129007e-02,1.455021e+00,3.125000e-04,1.258755e-01,1.007338e-01,2.007812e+00,7.433202e-02,330,57,1.000000e+00,-1.824149e-05,9.688943e-01,0
1.306886e-01,3.271827e-01,-2.740185e-02,1.701827e+00,3.125000e-04,1.253377e-01,1.001532e-01,2.004803e+00,7.462900e-02,331,57,1.000000e+00,-1.832337e-05,9.656207e-01,0
1.306886e-01,3.296637e-01,-2.252039e-02,1.954418e+00,3.125000e-04,1.247392e-01,9.950971e-02,2.001445e+00,7.496487e-02,332,57,1.000000e+00,-1.848920e-05,9.622701e-01,0
1.306886e-01,3.321621e-01,-1.647945e-02,2.255481e+00,3.125000e-04,1.240780e-01,9.880183e-02,1.997728e+00,7.534202e-02,333,56,1.000000e+00,-1.876132e-05,9.588503e-01,0
1.306886e-01,3.346753e-01,-9.351203e-03,2.525176e+00,3.125000e-04,1.233530e-01,9.802918e-02,1.993653e+00,7.576271e-02,334,56,1.000000e+00,-1.913498e-05,9.553714e-01,0
1.306886e-01,3.372048e-01,-1.122026e-03,2.803411e+00,3.125000e-04,1.225614e-01,9.719007e-02,1.989201e+00,7.623025e-02,335,57,1.000000e+00,-1.957451e-05,9.518410e-01,0
1.306886e-01,3.397456e-01,7.942277e-03,3.089137e+00,3.125000e-04,1.217025e-01,9.628512e-02,1.984381e+00,7.674700e-02,336,57,1.000000e+00,-2.001076e-05,9.482705e-01,0
1.306886e-01,3.423008e-01,1.788148e-02,3.380976e+00,3.125000e-04,1.207732e-01,9.531255e-02,1.979167e+00,7.731691e-02,337,57,1.000000e+00,-2.034725e-05,9.446662e-01,0
1.306886e-01,3.448680e-01,2.844764e-02,3.675241e+00,3.125000e-04,1.197732e-01,9.427320e-02,1.973557e+00,7.794266e-02,338,57,1.000000e+00,-2.046681e-05,9.410378e-01,0
1.306886e-01,3.474467e-01,3.943929e-02,3.966669e+00,3.125000e-04,1.187024e-01,9.316846e-02,1.967544e+00,7.862671e-02,339,57,1.000000e+00,-2.024674e-05,9.373937e-01,0
1.306886e-01,3.500413e-01,5.101959e-02,4.320653e+00,3.125000e-04,1.175608e-01,9.199895e-02,1.961105e+00,7.937189e-02,340,57,1.000000e+00,-1.957419e-05,9.337397e-01,0
1.306886e-01,3.526523e-01,6.269142e-02,4.588178e+00,3.125000e-04,1.163517e-01,9.076856e-02,1.954244e+00,8.017913e-02,341,57,1.000000e+00,-1.836447e-05,9.300847e-01,0
1.306886e-01,3.552866e-01,7.447998e-02,4.831835e+00,3.125000e-04,1.150774e-01,8.947967e-02,1.946943e+00,8.105005e-02,342,57,1.000000e+00,-1.657303e-05,9.264345e-01,0
1.306886e-01,3.579482e-01,8.608845e-02,5.045028e+00,3.125000e-04,1.137436e-01,8.813762e-02,1.939214e+00,8.198422e-02,343,58,1.000000e+00,-1.421043e-05,9.227983e-01,0
1.306886e-01,3.606452e-01,9.760822e-02,5.220990e+00,3.125000e-04,1.123554e-01,8.674684e-02,1.931057e+00,8.298143e-02,344,58,1.000000e+00,-1.134290e-05,9.191842e-01,0
1.306886e-01,3.633853e-01,1.090744e-01,5.354127e+00,3.125000e-04,1.109196e-01,8.531286e-02,1.922490e+00,8.404051e-02,345,58,1.000000e+00,-8.094856e-06,9.156032e-01,0
1.306886e-01,3.661784e-01,1.212119e-01,5.532216e+00,3.125000e-04,1.094418e-01,8.384041e-02,1.913532e+00,8.516036e-02,346,57,1.000000e+00,-4.637739e-06,9.120671e-01,0
1.306886e-01,3.690358e-01,1.338020e-01,5.574740e+00,3.125000e-04,1.079271e-01,8.233343e-02,1.904202e+00,8.634083e-02,347,58,1.000000e+00,-1.175769e-06,9.085898e-01,0
1.306886e-01,3.719644e-01,1.469173e-01,5.575634e+00,3.125000e-04,1.063823e-01,8.079773e-02,1.894551e+00,8.758035e-02,348,58,1.000000e+00,2.066926e-06,9.051882e-01,0
1.306886e-01,3.749623e-01,1.608700e-01,5.541521e+00,3.125000e-04,1.048170e-01,7.924251e-02,1.884687e+00,8.887439e-02,349,58,1.000000e+00,4.869064e-06,9.018797e-01,0
1.306886e-01,3.780290e-01,1.758051e-01,5.483334e+00,3.125000e-04,1.032379e-01,7.767445e-02,1.874694e+00,9.022058e-02,350,59,1.000000e+00,7.052671e-06,8.986736e-01,0
1.306886e-01,3.811661e-01,1.921802e-01,5.413008e+00,3.125000e-04,1.016475e-01,7.609687e-02,1.864621e+00,9.161958e-02,351,59,1.000000e+00,8.504592e-06,8.955721e-01,0
1.306886e-01,3.843654e-01,2.099335e-01,5.344083e+00,3.125000e-04,1.000501e-01,7.451568e-02,1.854548e+00,9.307057e-02,352,59,1.000000e+00,9.186743e-06,8.925730e-01,0
1.306886e-01,3.876160e-01,2.298044e-01,5.397409e+00,3.125000e-04,9.844837e-02,7.293555e-02,1.844515e+00,9.457372e-02,353,59,1.000000e+00,9.153958e-06,8.896644e-01,0
1.306886e-01,3.909147e-01,2.510217e-01,5.368604e+00,3.125000e-04,9.683848e-02,7.135542e-02,1.834486e+00,9.613599e-02,354,59,1.000000e+00,8.549181e-06,8.868219e-01,0
1.306886e-01,3.942437e-01,2.728600e-01,5.371042e+00,3.125000e-04,9.522228e-02,6.977991e-02,1.824461e+00,9.775928e-02,355,59,1.000000e+00,7.590971e-06,8.840184e-01,0
1.306886e-01,3.975918e-01,2.951608e-01,5.405682e+00,3.125000e-04,9.359835e-02,6.821018e-02,1.814386e+00,9.944844e-02,356,59,1.000000e+00,6.544404e-06,8.812158e-01,0
1.306886e-01,4.009390e-01,3.172662e-01,5.468001e+00,3.125000e-04,9.197072e-02,6.665207e-02,1.804242e+00,1.012030e-01,357,60,1.000000e+00,5.685678e-06,8.783717e-01,0
1.306886e-01,4.043081e-01,3.388496e-01,5.552234e+00,3.125000e-04,9.032513e-02,6.509320e-02,1.793812e+00,1.030428e-01,358,60,1.000000e+00,5.253493e-06,8.754323e-01,0
1.306886e-01,4.077014e-01,3.595767e-01,5.648632e+00,3.125000e-04,8.866017e-02,6.353290e-02,1.783014e+00,1.049752e-01,359,61,1.000000e+00,5.442269e-06,8.723630e-01,0
1.306886e-01,4.111082e-01,3.788322e-01,5.743505e+00,3.125000e-04,8.698406e-02,6.197870e-02,1.771895e+00,1.069968e-01,360,61,1.000000e+00,6.364891e-06,8.691369e-01,0
1.306886e-01,4.146088e-01,4.000501e-01,5.965849e+00,3.125000e-04,8.526310e-02,6.039892e-02,1.760102e+00,1.091539e-01,361,60,1.000000e+00,8.082822e-06,8.657209e-01,0
1.306886e-01,4.182122e-01,4.187743e-01,6.031674e+00,3.125000e-04,8.350165e-02,5.879716e-02,1.747642e+00,1.114558e-01,362,61,1.000000e+00,1.057030e-05,8.621340e-01,0
1.306886e-01,4.219387e-01,4.367128e-01,6.066682e+00,3.125000e-04,8.170107e-02,5.717387e-02,1.734573e+00,1.139118e-01,363,61,1.000000e+00,1.371910e-05,8.584076e-01,0
1.306886e-01,4.257676e-01,4.536085e-01,6.062767e+00,3.125000e-04,7.988413e-02,5.554848e-02,1.721214e+00,1.165027e-01,364,62,1.000000e+00,1.731170e-05,8.545869e-01,0
1.306886e-01,4.298078e-01,4.712017e-01,6.020052e+00,3.125000e-04,7.801351e-02,5.388672e-02,1.707197e+00,1.192953e-01,365,62,1.000000e+00,2.120613e-05,8.506914e-01,0
1.306886e-01,4.339572e-01,4.888893e-01,5.937123e+00,3.125000e-04,7.615050e-02,5.224220e-02,1.693332e+00,1.222123e-01,366,63,1.000000e+00,2.504025e-05,8.468152e-01,0
1.306886e-01,4.384308e-01,5.152318e-01,5.968031e+00,3.125000e-04,7.421352e-02,5.054254e-02,1.678749e+00,1.253929e-01,367,62,1.000000e+00,2.873424e-05,8.429617e-01,0
1.306886e-01,4.429147e-01,5.376530e-01,5.823055e+00,3.125000e-04,7.234874e-02,4.891571e-02,1.665123e+00,1.286190e-01,368,63,1.000000e+00,3.180466e-05,8.392690e-01,0
1.306886e-01,4.473568e-01,5.598953e-01,5.669115e+00,3.125000e-04,7.057516e-02,4.737727e-02,1.652730e+00,1.318456e-01,369,63,1.000000e+00,3.412150e-05,8.356705e-01,0
1.306886e-01,4.519717e-01,5.911166e-01,5.662792e+00,3.125000e-04,6.880529e-02,4.585141e-02,1.640559e+00,1.352242e-01,370,63,1.000000e+00,3.572107e-05,8.320520e-01,0
1.306886e-01,4.567354e-01,6.195356e-01,5.520656e+00,3.125000e-04,6.704838e-02,4.434744e-02,1.628746e+00,1.387594e-01,371,63,1.000000e+00,3.652238e-05,8.284181e-01,0
1.306886e-01,4.616357e-01,6.545017e-01,5.553741e+00,3.125000e-04,6.530462e-02,4.286739e-02,1.617243e+00,1.424524e-01,372,63,1.000000e+00,3.651133e-05,8.247761e-01,0
1.306886e-01,4.668598e-01,6.911459e-01,5.471925e+00,3.125000e-04,6.350305e-02,4.135455e-02,1.605194e+00,1.464834e-01,373,63,1.000000e+00,3.571385e-05,8.211040e-01,0
1.306886e-01,4.720661e-01,7.265036e-01,5.433289e+00,3.125000e-04,6.175152e-02,3.990309e-02,1.593635e+00,1.506314e-01,374,64,1.000000e+00,3.433266e-05,8.174842e-01,0
1.306886e-01,4.773750e-01,7.674416e-01,5.585600e+00,3.125000e-04,5.999547e-02,3.847060e-02,1.581883e+00,1.550301e-01,375,63,1.000000e+00,3.261630e-05,8.138113e-01,0
1.306886e-01,4.827546e-01,8.046360e-01,5.627595e+00,3.125000e-04,5.823355e-02,3.705944e-02,1.569725e+00,1.597163e-01,376,64,1.000000e+00,3.091838e-05,8.100257e-01,0
1.306886e-01,4.880910e-01,8.390963e-01,5.696805e+00,3.125000e-04,5.649303e-02,3.569340e-02,1.557279e+00,1.646364e-01,377,65,1.000000e+00,2.965962e-05,8.060621e-01,0
1.306886e-01,4.934671e-01,8.712226e-01,5.783904e+00,3.125000e-04,5.474103e-02,3.434771e-02,1.544129e+00,1.699088e-01,378,66,1.000000e+00,2.921450e-05,8.017921e-01,0
1.306886e-01,4.990136e-01,9.014293e-01,5.880955e+00,3.125000e-04,5.293433e-02,3.299109e-02,1.529876e+00,1.757151e-01,379,67,1.000000e+00,3.002109e-05,7.971227e-01,0
1.306886e-01,5.050202e-01,9.319753e-01,5.841057e+00,3.125000e-04,5.098468e-02,3.156172e-02,1.513902e+00,1.824446e-01,380,69,1.000000e+00,3.277250e-05,7.920004e-01,0
1.306886e-01,5.115404e-01,9.760706e-01,5.927519e+00,3.125000e-04,4.889223e-02,3.006564e-02,1.496435e+00,1.902445e-01,381,71,1.000000e+00,3.841366e-05,7.864713e-01,0
1.306886e-01,5.180745e-01,1.018162e+00,6.105788e+00,3.125000e-04,4.684606e-02,2.863860e-02,1.478962e+00,1.985450e-01,382,72,1.000000e+00,4.725689e-05,7.805633e-01,0
1.306886e-01,5.246819e-01,1.055815e+00,6.220198e+00,3.125000e-04,4.486151e-02,2.728666e-02,1.461739e+00,2.073226e-01,383,73,1.000000e+00,5.941824e-05,7.740122e-01,0
1.306886e-01,5.315110e-01,1.090415e+00,6.261359e+00,3.125000e-04,4.293314e-02,2.600249e-02,1.445086e+00,2.166320e-01,384,74,1.000000e+00,7.428107e-05,7.666284e-01,0
1.306886e-01,5.387711e-01,1.124483e+00,6.225915e+00,3.125000e-04,4.104436e-02,2.477345e-02,1.429494e+00,2.265985e-01,385,75,1.000000e+00,9.043228e-05,7.583577e-01,0
1.306886e-01,5.467211e-01,1.161572e+00,6.116306e+00,3.125000e-04,3.917293e-02,2.358581e-02,1.415715e+00,2.374178e-01,386,76,1.000000e+00,1.058923e-04,7.493240e-01,0
1.306886e-01,5.556509e-01,1.206159e+00,5.943230e+00,3.125000e-04,3.729581e-02,2.242769e-02,1.404953e+00,2.493539e-01,387,77,1.000000e+00,1.183162e-04,7.398646e-01,0
1.306886e-01,5.658557e-01,1.263504e+00,5.731855e+00,3.125000e-04,3.538958e-02,2.128831e-02,1.399111e+00,2.627620e-01,388,78,1.000000e+00,1.251665e-04,7.305021e-01,0
1.306886e-01,5.775834e-01,1.339180e+00,5.529732e+00,3.125000e-04,3.342654e-02,2.015292e-02,1.400942e+00,2.781594e-01,389,80,1.000000e+00,1.241015e-04,7.217910e-01,0
1.306886e-01,5.909327e-01,1.437670e+00,5.408544e+00,3.125000e-04,3.137155e-02,1.899620e-02,1.413672e+00,2.963361e-01,390,82,1.000000e+00,1.141354e-04,7.140290e-01,0
1.306886e-01,6.056866e-01,1.559301e+00,5.442006e+00,3.125000e-04,2.919673e-02,1.778615e-02,1.439598e+00,3.183540e-01,391,85,1.000000e+00,9.831701e-05,7.069539e-01,0
1.306886e-01,6.211607e-01,1.696432e+00,5.649507e+00,3.125000e-04,2.693754e-02,1.651959e-02,1.477992e+00,3.449840e-01,392,89,1.000000e+00,8.620103e-05,6.998084e-01,0
1.306886e-01,6.362923e-01,1.833678e+00,5.957530e+00,3.125000e-04,2.475000e-02,1.527118e-02,1.524497e+00,3.753982e-01,393,96,1.000000e+00,8.842570e-05,6.921515e-01,0
1.306886e-01,6.500675e-01,1.955484e+00,6.257843e+00,3.125000e-04,2.283869e-02,1.416248e-02,1.573180e+00,4.067496e-01,394,103,1.000000e+00,1.051737e-04,6.846105e-01,0
1.306886e-01,6.619085e-01,2.053583e+00,6.491522e+00,3.125000e-04,2.130929e-02,1.326602e-02,1.618811e+00,4.359078e-01,395,110,1.000000e+00,1.279452e-04,6.782969e-01,0
1.306886e-01,6.716928e-01,2.127071e+00,6.653670e+00,3.125000e-04,2.014628e-02,1.258057e-02,1.657797e+00,4.610677e-01,396,116,1.000000e+00,1.497262e-04,6.738699e-01,0
1.306886e-01,6.795582e-01,2.178713e+00,6.760310e+00,3.125000e-04,1.928224e-02,1.207001e-02,1.688343e+00,4.817475e-01,397,121,1.000000e+00,1.677784e-04,6.714132e-01,0
1.306886e-01,6.857362e-01,2.212191e+00,6.828715e+00,3.125000e-04,1.864783e-02,1.169473e-02,1.710214e+00,4.981728e-01,398,125,1.000000e+00,1.817840e-04,6.707188e-01,0
1.306886e-01,6.904730e-01,2.230982e+00,6.872042e+00,3.125000e-04,1.818715e-02,1.142211e-02,1.724275e+00,5.108389e-01,399,128,1.000000e+00,1.922556e-04,0.000000e+00,0
