time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.794448e-02,1.637501e-01,2.255289e-05,5.616351e-03,3.125000e-04,1.250004e-01,9.999931e-02,2.000003e+00,7.499978e-02,265,59,1.000000e+00,-3.976695e-08,9.999146e-01,0
1.794448e-02,1.662501e-01,1.818379e-05,4.747402e-03,3.125000e-04,1.250005e-01,9.999966e-02,2.000003e+00,7.499976e-02,266,59,1.000000e+00,-3.023658e-08,9.999316e-01,0
1.794448e-02,1.687500e-01,1.449462e-05,3.958858e-03,3.125000e-04,1.250005e-01,9.999990e-02,2.000003e+00,7.499976e-02,267,59,1.000000e+00,-2.263359e-08,9.999456e-01,0
1.794448e-02,1.712500e-01,1.142422e-05,3.259002e-03,3.125000e-04,1.250005e-01,1.000001e-01,2.000003e+00,7.499977e-02,268,59,1.000000e+00,-1.662561e-08,9.999572e-01,0
1.794448e-02,1.737500e-01,8.902386e-06,2.649525e-03,3.125000e-04,1.250005e-01,1.000002e-01,2.000003e+00,7.499978e-02,269,59,1.000000e+00,-1.192973e-08,9.999666e-01,0
1.794448e-02,1.762500e-01,6.856541e-06,2.127548e-03,3.125000e-04,1.250005e-01,1.000002e-01,2.000003e+00,7.499981e-02,270,59,1.000000e+00,-8.305879e-09,9.999743e-01,0
1.794448e-02,1.787500e-01,5.216306e-06,1.687217e-03,3.125000e-04,1.250004e-01,1.000003e-01,2.000002e+00,7.499983e-02,271,59,1.000000e+00,-5.550924e-09,9.999804e-01,0
1.794448e-02,1.812500e-01,3.916277e-06,1.320933e-03,3.125000e-04,1.250004e-01,1.000003e-01,2.000002e+00,7.499985e-02,272,59,1.000000e+00,-3.493537e-09,9.999852e-01,0
1.794448e-02,1.837500e-01,2.897579e-06,1.020263e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,7.499988e-02,273,59,1.000000e+00,-1.989881e-09,9.999891e-01,0
1.794448e-02,1.862500e-01,2.108514e-06,7.766041e-04,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,7.499990e-02,274,59,1.000000e+00,-9.199901e-10,9.999920e-01,0
1.794448e-02,1.887500e-01,1.504605e-06,5.816333e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499992e-02,275,59,1.000000e+00,-1.846737e-10,9.999943e-01,0
1.794448e-02,1.912500e-01,1.048249e-06,4.276017e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,276,59,1.000000e+00,2.971812e-10,9.999961e-01,0
1.794448e-02,1.937500e-01,7.081344e-07,3.075041e-04,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499995e-02,277,59,1.000000e+00,5.910338e-10,9.999974e-01,0
1.794448e-02,1.962500e-01,4.585515e-07,2.151573e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,278,59,1.000000e+00,7.489064e-10,9.999984e-01,0
1.794448e-02,1.987500e-01,2.786578e-07,1.452127e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499997e-02,279,60,1.000000e+00,8.114325e-10,9.999991e-01,0
1.794448e-02,2.012500e-01,1.517608e-07,9.312448e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,280,60,1.000000e+00,8.097397e-10,9.999996e-01,0
1.794448e-02,2.037500e-01,6.464659e-08,5.508907e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,281,60,1.000000e+00,7.671613e-10,9.999999e-01,0
1.794448e-02,2.062500e-01,6.972781e-09,2.796854e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,282,60,1.000000e+00,7.007612e-10,0.000000e+00,0
1.794448e-02,2.087500e-01,-2.926567e-08,9.207768e-06,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,283,60,1.000000e+00,6.226621e-10,9.999997e-01,0
1.794448e-02,2.112500e-01,-5.019505e-08,-3.248328e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,284,60,1.000000e+00,5.411757e-10,9.999997e-01,0
1.794448e-02,2.137500e-01,-6.044910e-08,-1.103300e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,285,60,1.000000e+00,4.617400e-10,9.999996e-01,0
1.794448e-02,2.162500e-01,-6.348858e-08,-1.542867e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,60,1.000000e+00,3.876791e-10,9.999996e-01,0
1.794448e-02,2.187500e-01,-6.186159e-08,-1.742964e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,3.208031e-10,9.999996e-01,0
1.794448e-02,2.212500e-01,-5.741299e-08,-1.779622e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,2.618719e-10,9.999997e-01,0
1.794448e-02,2.237500e-01,-5.145127e-08,-1.710082e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,2.109444e-10,9.999997e-01,0
1.794448e-02,2.262500e-01,-4.488037e-08,-1.576664e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,1.676359e-10,9.999997e-01,0
1.794448e-02,2.287500e-01,-3.830300e-08,-1.409985e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,1.313024e-10,9.999998e-01,0
1.794448e-02,2.312500e-01,-3.210128e-08,-1.231616e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,1.011689e-10,9.999998e-01,0
1.794448e-02,2.337500e-01,-2.649907e-08,-1.056244e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,7.641554e-11,9.999998e-01,0
1.794448e-02,2.362500e-01,-2.160982e-08,-8.934352e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,5.623251e-11,9.999999e-01,0
1.794448e-02,2.387500e-01,-1.747299e-08,-7.490315e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,3.985281e-11,0.000000e+00,0
1.794448e-02,2.412500e-01,-1.408143e-08,-6.262639e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,2.656842e-11,0.000000e+00,0
1.794448e-02,2.437500e-01,-1.140152e-08,-5.266123e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,1.573582e-11,0.000000e+00,0
1.794448e-02,2.462500e-01,-9.387805e-09,-4.504553e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,6.773884e-12,0.000000e+00,0
1.794448e-02,2.487500e-01,-7.993049e-09,-3.975414e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-8.430871e-13,0.000000e+00,0
1.794448e-02,2.512500e-01,-7.174708e-09,-3.673038e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-7.595227e-12,0.000000e+00,0
1.794448e-02,2.537500e-01,-6.898395e-09,-3.590362e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.392860e-11,0.000000e+00,0
1.794448e-02,2.562500e-01,-7.138750e-09,-3.719393e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-2.026722e-11,0.000000e+00,0
1.794448e-02,2.587500e-01,-7.877885e-09,-4.050433e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-2.702460e-11,0.000000e+00,0
1.794448e-02,2.612500e-01,-9.101471e-09,-4.570044e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-3.461403e-11,0.000000e+00,0
1.794448e-02,2.637500e-01,-1.079231e-08,-5.257707e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-4.345640e-11,0.000000e+00,0
1.794448e-02,2.662500e-01,-1.292118e-08,-6.081097e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-5.398412e-11,0.000000e+00,0
1.794448e-02,2.687500e-01,-1.543454e-08,-6.989872e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-6.663947e-11,0.000000e+00,0
1.794448e-02,2.712500e-01,-1.823876e-08,-7.907895e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-8.186454e-11,0.000000e+00,0
1.794448e-02,2.737500e-01,-2.118021e-08,-8.723806e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,60,1.000000e+00,-1.000798e-10,0.000000e+00,0
1.794448e-02,2.762500e-01,-2.402079e-08,-9.279906e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,310,60,1.000000e+00,-1.216462e-10,0.000000e+00,0
1.794448e-02,2.787500e-01,-2.640795e-08,-9.359309e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,311,60,1.000000e+00,-1.468056e-10,0.000000e+00,0
1.794448e-02,2.812500e-01,-2.783810e-08,-8.671304e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,312,60,1.000000e+00,-1.755913e-10,0.000000e+00,0
1.794448e-02,2.837500e-01,-2.761181e-08,-6.834784e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,313,60,1.000000e+00,-2.076976e-10,0.000000e+00,0
1.794448e-02,2.862500e-01,-2.477772e-08,-3.359324e-06,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,314,60,1.000000e+00,-2.422967e-10,0.000000e+00,0
1.794448e-02,2.887500e-01,-1.806084e-08,2.376916e-06,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,315,60,1.000000e+00,-2.777842e-10,0.000000e+00,0
1.794448e-02,2.912500e-01,-5.767635e-09,1.115400e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500001e-02,316,60,1.000000e+00,-3.114320e-10,9.999998e-01,0
1.794448e-02,2.937500e-01,1.434233e-08,2.394418e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,317,60,1.000000e+00,-3.389231e-10,9.999997e-01,0
1.794448e-02,2.962500e-01,4.523304e-08,4.195648e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,318,60,1.000000e+00,-3.537376e-10,9.999994e-01,0
1.794448e-02,2.987500e-01,9.083530e-08,6.669640e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,319,61,1.000000e+00,-3.463590e-10,9.999991e-01,0
1.794448e-02,3.012500e-01,1.563778e-07,1.000456e-04,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500002e-02,320,61,1.000000e+00,-3.032696e-10,9.999986e-01,0
1.794448e-02,3.037500e-01,2.488279e-07,1.443665e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,7.500002e-02,321,61,1.000000e+00,-2.057067e-10,9.999979e-01,0
1.794448e-02,3.062500e-01,3.774624e-07,2.026345e-04,3.125000e-04,1.249999e-01,9.999993e-02,2.000000e+00,7.500003e-02,322,61,1.000000e+00,-2.816507e-11,9.999970e-01,0
1.794448e-02,3.087500e-01,5.545795e-07,2.785989e-04,3.125000e-04,1.249999e-01,9.999992e-02,1.999999e+00,7.500003e-02,323,61,1.000000e+00,2.633584e-10,9.999958e-01,0
1.794448e-02,3.112500e-01,7.963534e-07,3.769673e-04,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,7.500004e-02,324,61,1.000000e+00,7.133530e-10,9.999942e-01,0
1.794448e-02,3.137500e-01,1.123810e-06,5.036017e-04,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,7.500005e-02,325,61,1.000000e+00,1.378964e-09,9.999921e-01,0
1.794448e-02,3.162500e-01,1.563883e-06,6.657081e-04,3.125000e-04,1.249998e-01,9.999991e-02,1.999999e+00,7.500006e-02,326,61,1.000000e+00,2.332250e-09,9.999895e-01,0
1.794448e-02,3.187500e-01,2.150459e-06,8.719856e-04,3.125000e-04,1.249998e-01,9.999992e-02,1.999999e+00,7.500007e-02,327,61,1.000000e+00,3.662399e-09,9.999861e-01,0
1.794448e-02,3.212500e-01,2.925306e-06,1.132696e-03,3.125000e-04,1.249998e-01,9.999995e-02,1.999999e+00,7.500008e-02,328,61,1.000000e+00,5.477720e-09,9.999819e-01,0
1.794448e-02,3.237500e-01,3.938699e-06,1.459597e-03,3.125000e-04,1.249998e-01,9.999999e-02,1.999999e+00,7.500008e-02,329,61,1.000000e+00,7.907206e-09,9.999765e-01,0
1.794448e-02,3.262500e-01,5.249516e-06,1.865671e-03,3.125000e-04,1.249998e-01,1.000001e-01,1.999999e+00,7.500009e-02,330,61,1.000000e+00,1.110146e-08,9.999699e-01,0
1.794448e-02,3.287500e-01,6.924513e-06,2.364567e-03,3.125000e-04,1.249998e-01,1.000002e-01,1.999999e+00,7.500009e-02,331,61,1.000000e+00,1.523276e-08,9.999616e-01,0
1.794448e-02,3.312500e-01,9.036388e-06,2.969667e-03,3.125000e-04,1.249998e-01,1.000004e-01,1.999999e+00,7.500008e-02,332,61,1.000000e+00,2.049433e-08,9.999515e-01,0
1.794448e-02,3.337500e-01,1.166017e-05,3.692652e-03,3.125000e-04,1.249999e-01,1.000006e-01,1.999999e+00,7.500006e-02,333,61,1.000000e+00,2.709886e-08,9.999391e-01,0
1.794448e-02,3.362500e-01,1.486730e-05,4.541454e-03,3.125000e-04,1.250000e-01,1.000010e-01,2.000000e+00,7.500002e-02,334,60,1.000000e+00,3.527710e-08,9.999242e-01,0
1.794448e-02,3.387500e-01,1.871669e-05,5.517417e-03,3.125000e-04,1.250002e-01,1.000014e-01,2.000001e+00,7.499996e-02,335,60,1.000000e+00,4.527786e-08,9.999062e-01,0
1.794448e-02,3.412501e-01,2.324169e-05,6.611473e-03,3.125000e-04,1.250005e-01,1.000021e-01,2.000003e+00,7.499987e-02,336,60,1.000000e+00,5.737213e-08,9.998847e-01,0
1.794448e-02,3.437501e-01,2.843167e-05,7.799078e-03,3.125000e-04,1.250008e-01,1.000029e-01,2.000005e+00,7.499973e-02,337,60,1.000000e+00,7.186467e-08,9.998594e-01,0
1.794448e-02,3.462501e-01,3.420672e-05,9.033583e-03,3.125000e-04,1.250013e-01,1.000040e-01,2.000008e+00,7.499954e-02,338,60,1.000000e+00,8.911836e-08,9.998298e-01,0
1.794448e-02,3.487501e-01,4.038380e-05,1.023777e-02,3.125000e-04,1.250020e-01,1.000053e-01,2.000012e+00,7.499929e-02,339,60,1.000000e+00,1.095938e-07,9.997955e-01,0
1.794448e-02,3.512501e-01,4.663217e-05,1.129321e-02,3.125000e-04,1.250030e-01,1.000071e-01,2.000018e+00,7.499893e-02,340,60,1.000000e+00,1.339091e-07,9.997561e-01,0
1.794448e-02,3.537502e-01,5.241624e-05,1.202706e-02,3.125000e-04,1.250042e-01,1.000093e-01,2.000025e+00,7.499846e-02,341,60,1.000000e+00,1.629236e-07,9.997115e-01,0
1.794448e-02,3.562502e-01,5.692628e-05,1.219686e-02,3.125000e-04,1.250057e-01,1.000121e-01,2.000035e+00,7.499783e-02,342,60,1.000000e+00,1.978250e-07,9.996616e-01,0
1.794448e-02,3.587502e-01,5.900789e-05,1.147623e-02,3.125000e-04,1.250078e-01,1.000156e-01,2.000047e+00,7.499699e-02,343,60,1.000000e+00,2.401438e-07,9.996067e-01,0
1.794448e-02,3.612502e-01,5.710291e-05,9.445185e-03,3.125000e-04,1.250105e-01,1.000198e-01,2.000063e+00,7.499588e-02,344,60,1.000000e+00,2.916240e-07,9.995473e-01,0
1.794448e-02,3.637502e-01,4.920821e-05,5.587364e-03,3.125000e-04,1.250139e-01,1.000251e-01,2.000084e+00,7.499441e-02,345,60,1.000000e+00,3.539384e-07,9.994845e-01,0
1.794448e-02,3.662502e-01,3.285578e-05,-7.047000e-04,3.125000e-04,1.250184e-01,1.000317e-01,2.000112e+00,7.499246e-02,346,60,1.000000e+00,4.282777e-07,9.994198e-01,0
1.794448e-02,3.687501e-01,5.117472e-06,-1.011542e-02,3.125000e-04,1.250242e-01,1.000397e-01,2.000147e+00,7.498991e-02,347,60,1.000000e+00,5.148551e-07,9.993555e-01,0
1.794448e-02,3.712500e-01,-3.736269e-05,-2.338251e-02,3.125000e-04,1.250317e-01,1.000494e-01,2.000192e+00,7.498657e-02,348,60,1.000000e+00,6.123759e-07,9.992948e-01,0
1.794448e-02,3.737499e-01,-9.830561e-05,-4.126329e-02,3.125000e-04,1.250412e-01,1.000612e-01,2.000250e+00,7.498227e-02,349,60,1.000000e+00,7.175200e-07,9.992418e-01,0
1.794448e-02,3.762497e-01,-1.817021e-04,-6.449094e-02,3.125000e-04,1.250532e-01,1.000754e-01,2.000324e+00,7.497678e-02,350,60,1.000000e+00,8.244884e-07,9.992018e-01,0
1.794448e-02,3.787494e-01,-2.916865e-04,-9.372099e-02,3.125000e-04,1.250681e-01,1.000921e-01,2.000415e+00,7.496989e-02,351,60,1.000000e+00,9.246588e-07,9.991812e-01,0
1.794448e-02,3.812490e-01,-4.323418e-04,-1.294378e-01,3.125000e-04,1.250864e-01,1.001118e-01,2.000527e+00,7.496138e-02,352,59,1.000000e+00,1.006395e-06,9.991878e-01,0
1.794448e-02,3.837485e-01,-6.076460e-04,-1.719887e-01,3.125000e-04,1.251084e-01,1.001345e-01,2.000662e+00,7.495102e-02,353,59,1.000000e+00,1.055040e-06,9.992310e-01,0
1.794448e-02,3.862478e-01,-8.212175e-04,-2.213874e-01,3.125000e-04,1.251344e-01,1.001603e-01,2.000822e+00,7.493865e-02,354,59,1.000000e+00,1.053132e-06,9.993212e-01,0
1.794448e-02,3.887470e-01,-1.076243e-03,-2.773305e-01,3.125000e-04,1.251647e-01,1.001891e-01,2.001008e+00,7.492418e-02,355,59,1.000000e+00,9.808380e-07,9.994706e-01,0
1.794448e-02,3.912460e-01,-1.375546e-03,-3.391451e-01,3.125000e-04,1.251991e-01,1.002206e-01,2.001220e+00,7.490758e-02,356,59,1.000000e+00,8.166355e-07,9.996923e-01,0
1.794448e-02,3.937447e-01,-1.721910e-03,-4.057966e-01,3.125000e-04,1.252373e-01,1.002541e-01,2.001456e+00,7.488898e-02,357,59,1.000000e+00,5.382248e-07,9.999992e-01,0
1.794448e-02,3.962432e-01,-2.118939e-03,-4.759759e-01,3.125000e-04,1.252786e-01,1.002886e-01,2.001711e+00,7.486868e-02,358,59,1.000000e+00,1.236580e-07,9.995888e-01,0
1.794448e-02,3.987413e-01,-2.572891e-03,-5.483209e-01,3.125000e-04,1.253219e-01,1.003227e-01,2.001980e+00,7.484720e-02,359,59,1.000000e+00,-4.473419e-07,9.990610e-01,0
1.794448e-02,4.012390e-01,-3.096285e-03,-6.218635e-01,3.125000e-04,1.253655e-01,1.003546e-01,2.002251e+00,7.482528e-02,360,59,1.000000e+00,-1.191913e-06,9.984001e-01,0
1.794448e-02,4.037360e-01,-3.707032e-03,-6.861612e-01,3.125000e-04,1.254071e-01,1.003818e-01,2.002511e+00,7.480401e-02,361,58,1.000000e+00,-2.122499e-06,9.975907e-01,0
1.794448e-02,4.062322e-01,-4.438191e-03,-7.563024e-01,3.125000e-04,1.254437e-01,1.004013e-01,2.002743e+00,7.478478e-02,362,58,1.000000e+00,-3.245299e-06,9.966177e-01,0
1.794448e-02,4.087272e-01,-5.353239e-03,-8.296347e-01,3.125000e-04,1.254717e-01,1.004096e-01,2.002925e+00,7.476938e-02,363,58,1.000000e+00,-4.558825e-06,9.954673e-01,0
1.794448e-02,4.112200e-01,-6.619098e-03,-9.128900e-01,3.125000e-04,1.254864e-01,1.004024e-01,2.003033e+00,7.475996e-02,364,58,1.000000e+00,-6.052519e-06,9.941271e-01,0
1.794448e-02,4.137102e-01,-8.251688e-03,-1.015618e+00,3.125000e-04,1.254829e-01,1.003750e-01,2.003038e+00,7.475907e-02,365,58,1.000000e+00,-7.706619e-06,9.925860e-01,0
1.794448e-02,4.161958e-01,-1.065186e-02,-1.147224e+00,3.125000e-04,1.254551e-01,1.003220e-01,2.002910e+00,7.476964e-02,366,58,1.000000e+00,-9.490508e-06,9.908350e-01,0
1.794448e-02,4.186773e-01,-1.352674e-02,-1.147001e+00,3.125000e-04,1.253968e-01,1.002380e-01,2.002620e+00,7.479492e-02,367,57,1.000000e+00,-1.136675e-05,9.888655e-01,0
1.794448e-02,4.211508e-01,-1.743025e-02,-1.297062e+00,3.125000e-04,1.253014e-01,1.001172e-01,2.002140e+00,7.483837e-02,368,57,1.000000e+00,-1.328668e-05,9.866718e-01,0
1.794448e-02,4.236157e-01,-2.267672e-02,-1.473080e+00,3.125000e-04,1.251622e-01,9.995413e-02,2.001451e+00,7.490366e-02,369,58,1.000000e+00,-1.519886e-05,9.842469e-01,0
1.794448e-02,4.260739e-01,-2.846554e-02,-1.663912e+00,3.125000e-04,1.249724e-01,9.974318e-02,2.000532e+00,7.499457e-02,370,58,1.000000e+00,-1.704995e-05,9.815818e-01,0
1.794448e-02,4.285418e-01,-3.334188e-02,-1.853239e+00,3.125000e-04,1.247240e-01,9.947737e-02,1.999339e+00,7.511565e-02,371,58,1.000000e+00,-1.879358e-05,9.786583e-01,0
1.794448e-02,4.310168e-01,-3.672647e-02,-2.023154e+00,3.125000e-04,1.244100e-01,9.915144e-02,1.997844e+00,7.527097e-02,372,58,1.000000e+00,-2.036420e-05,9.754634e-01,0
1.794448e-02,4.334966e-01,-3.806688e-02,-1.774571e+00,3.125000e-04,1.240249e-01,9.876110e-02,1.996037e+00,7.546434e-02,373,57,1.000000e+00,-2.169124e-05,9.719797e-01,0
1.794448e-02,4.359803e-01,-3.836047e-02,-1.428762e+00,3.125000e-04,1.235638e-01,9.830296e-02,1.993913e+00,7.569944e-02,374,56,1.000000e+00,-2.269989e-05,9.681818e-01,0
1.794448e-02,4.384694e-01,-3.737080e-02,-9.800375e-01,3.125000e-04,1.230227e-01,9.777445e-02,1.991475e+00,7.597968e-02,375,55,1.000000e+00,-2.331701e-05,9.640361e-01,0
1.794448e-02,4.409658e-01,-3.485549e-02,-4.248026e-01,3.125000e-04,1.223992e-01,9.717419e-02,1.988731e+00,7.630806e-02,376,54,1.000000e+00,-2.349181e-05,9.595042e-01,0
1.794448e-02,4.434718e-01,-3.056451e-02,2.387308e-01,3.125000e-04,1.216918e-01,9.650190e-02,1.985702e+00,7.668728e-02,377,53,1.000000e+00,-2.322916e-05,9.545448e-01,0
1.794448e-02,4.459902e-01,-2.423819e-02,1.011098e+00,3.125000e-04,1.209003e-01,9.575807e-02,1.982418e+00,7.712005e-02,378,52,1.000000e+00,-2.262383e-05,9.491158e-01,0
1.794448e-02,4.485240e-01,-1.560552e-02,1.892271e+00,3.125000e-04,1.200241e-01,9.494321e-02,1.978921e+00,7.760964e-02,379,52,1.000000e+00,-2.188616e-05,9.431762e-01,0
1.794448e-02,4.510772e-01,-4.383579e-03,2.882349e+00,3.125000e-04,1.190615e-01,9.405685e-02,1.975260e+00,7.816078e-02,380,51,1.000000e+00,-2.135282e-05,9.366877e-01,0
1.794448e-02,4.536538e-01,9.721677e-03,3.982132e+00,3.125000e-04,1.180075e-01,9.309611e-02,1.971494e+00,7.878088e-02,381,50,1.000000e+00,-2.148126e-05,9.296163e-01,0
1.794448e-02,4.562584e-01,2.701263e-02,5.193519e+00,3.125000e-04,1.168521e-01,9.205415e-02,1.967688e+00,7.948168e-02,382,49,1.000000e+00,-2.283111e-05,9.219348e-01,0
1.794448e-02,4.588960e-01,4.779478e-02,6.519690e+00,3.125000e-04,1.155775e-01,9.091818e-02,1.963912e+00,8.028138e-02,383,49,1.000000e+00,-2.603753e-05,9.136249e-01,0
1.794448e-02,4.615715e-01,7.236793e-02,7.965082e+00,3.125000e-04,1.141552e-01,8.966744e-02,1.960239e+00,8.120746e-02,384,48,1.000000e+00,-3.177877e-05,9.046825e-01,0
1.794448e-02,4.642899e-01,1.010117e-01,9.535044e+00,3.125000e-04,1.125434e-01,8.827072e-02,1.956742e+00,8.230044e-02,385,47,1.000000e+00,-4.073241e-05,8.951237e-01,0
1.794448e-02,4.670558e-01,1.339616e-01,1.123494e+01,3.125000e-04,1.106832e-01,8.668408e-02,1.953485e+00,8.361882e-02,386,47,1.000000e+00,-5.350071e-05,8.849943e-01,0
1.794448e-02,4.698727e-01,1.713703e-01,1.306816e+01,3.125000e-04,1.084963e-01,8.484903e-02,1.950510e+00,8.524533e-02,387,46,1.000000e+00,-7.046541e-05,8.743818e-01,0
1.794448e-02,4.727433e-01,2.132466e-01,1.503195e+01,3.125000e-04,1.058861e-01,8.269328e-02,1.947817e+00,8.729383e-02,388,46,1.000000e+00,-9.150766e-05,8.634284e-01,0
1.794448e-02,4.756680e-01,2.593661e-01,1.710999e+01,3.125000e-04,1.027452e-01,8.013704e-02,1.945340e+00,8.991456e-02,389,46,1.000000e+00,-1.155264e-04,8.523422e-01,0
1.794448e-02,4.786445e-01,3.091576e-01,1.926116e+01,3.125000e-04,9.897841e-02,7.711035e-02,1.942920e+00,9.329164e-02,390,46,1.000000e+00,-1.397919e-04,8.413961e-01,0
1.794448e-02,4.816672e-01,3.615917e-01,2.140768e+01,3.125000e-04,9.454415e-02,7.358484e-02,1.940308e+00,9.762301e-02,391,46,1.000000e+00,-1.595270e-04,8.309055e-01,0
1.794448e-02,4.847267e-01,4.151371e-01,2.343252e+01,3.125000e-04,8.950650e-02,6.961292e-02,1.937197e+00,1.030735e-01,392,47,1.000000e+00,-1.686460e-04,8.211762e-01,0
1.794448e-02,4.878099e-01,4.678649e-01,2.519900e+01,3.125000e-04,8.406341e-02,6.534843e-02,1.933319e+00,1.097084e-01,393,49,1.000000e+00,-1.623365e-04,8.124382e-01,0
1.794448e-02,4.909009e-01,5.177233e-01,2.659226e+01,3.125000e-04,7.851030e-02,6.101790e-02,1.928558e+00,1.174433e-01,394,51,1.000000e+00,-1.400755e-04,8.047987e-01,0
1.794448e-02,4.939827e-01,5.628783e-01,2.755742e+01,3.125000e-04,7.314602e-02,5.684841e-02,1.923038e+00,1.260546e-01,395,53,1.000000e+00,-1.060201e-04,7.982444e-01,0
1.794448e-02,4.970386e-01,6.019577e-01,2.810702e+01,3.125000e-04,6.818610e-02,5.300207e-02,1.917142e+00,1.352502e-01,396,55,1.000000e+00,-6.628158e-05,7.926807e-01,0
1.794448e-02,5.000537e-01,6.341258e-01,2.829924e+01,3.125000e-04,6.373554e-02,4.955615e-02,1.911453e+00,1.447499e-01,397,58,1.000000e+00,-2.599816e-05,7.879772e-01,0
1.794448e-02,5.030156e-01,6.590444e-01,2.820952e+01,3.125000e-04,5.981148e-02,4.652107e-02,1.906655e+00,1.543297e-01,398,61,1.000000e+00,1.176160e-05,7.840000e-01,0
