time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.620198e-01,1.674838e-01,9.202350e-02,2.333861e+00,3.125000e-04,1.338346e-01,1.101178e-01,2.058402e+00,7.012217e-02,266,60,1.000000e+00,5.252256e-07,9.769342e-01,0
1.620198e-01,1.698206e-01,8.611603e-02,2.295845e+00,3.125000e-04,1.333565e-01,1.095920e-01,2.055419e+00,7.037986e-02,267,59,1.000000e+00,1.213345e-06,9.762342e-01,0
1.620198e-01,1.721518e-01,7.941421e-02,2.250481e+00,3.125000e-04,1.328829e-01,1.090677e-01,2.052427e+00,7.063659e-02,268,59,1.000000e+00,1.458738e-06,9.756863e-01,0
1.620198e-01,1.744819e-01,7.226483e-02,2.206129e+00,3.125000e-04,1.324127e-01,1.085448e-01,2.049428e+00,7.089269e-02,269,59,1.000000e+00,1.439651e-06,9.752840e-01,0
1.620198e-01,1.768159e-01,6.497916e-02,2.167429e+00,3.125000e-04,1.319445e-01,1.080226e-01,2.046423e+00,7.114877e-02,270,59,1.000000e+00,1.325577e-06,9.750231e-01,0
1.620198e-01,1.791583e-01,5.781417e-02,2.135713e+00,3.125000e-04,1.314768e-01,1.075007e-01,2.043409e+00,7.140539e-02,271,59,1.000000e+00,1.263344e-06,9.749022e-01,0
1.620198e-01,1.815131e-01,5.096301e-02,2.109590e+00,3.125000e-04,1.310090e-01,1.069792e-01,2.040384e+00,7.166285e-02,272,59,1.000000e+00,1.367323e-06,9.749227e-01,0
1.620198e-01,1.838831e-01,4.455302e-02,2.085607e+00,3.125000e-04,1.305414e-01,1.064592e-01,2.037352e+00,7.192092e-02,273,60,1.000000e+00,1.713191e-06,9.750881e-01,0
1.620198e-01,1.862700e-01,3.864988e-02,2.058980e+00,3.125000e-04,1.300754e-01,1.059425e-01,2.034320e+00,7.217885e-02,274,61,1.000000e+00,2.335366e-06,9.754032e-01,0
1.620198e-01,1.886746e-01,3.326635e-02,2.024342e+00,3.125000e-04,1.296136e-01,1.054322e-01,2.031303e+00,7.243524e-02,275,61,1.000000e+00,3.228364e-06,9.758730e-01,0
1.620198e-01,1.910963e-01,2.837426e-02,1.976470e+00,3.125000e-04,1.291596e-01,1.049318e-01,2.028322e+00,7.268817e-02,276,61,1.000000e+00,4.352024e-06,9.765013e-01,0
1.620198e-01,1.935341e-01,2.391802e-02,1.910940e+00,3.125000e-04,1.287175e-01,1.044459e-01,2.025404e+00,7.293526e-02,277,61,1.000000e+00,5.639946e-06,9.772901e-01,0
1.620198e-01,1.959862e-01,1.982814e-02,1.824622e+00,3.125000e-04,1.282922e-01,1.039790e-01,2.022581e+00,7.317387e-02,278,61,1.000000e+00,7.009893e-06,9.782381e-01,0
1.620198e-01,1.984505e-01,1.603321e-02,1.715989e+00,3.125000e-04,1.278884e-01,1.035359e-01,2.019884e+00,7.340121e-02,279,61,1.000000e+00,8.374614e-06,9.793408e-01,0
1.620198e-01,2.009250e-01,1.246907e-02,1.585194e+00,3.125000e-04,1.275107e-01,1.031212e-01,2.017347e+00,7.361456e-02,280,61,1.000000e+00,9.651643e-06,9.805895e-01,0
1.620198e-01,2.034076e-01,9.084732e-03,1.433944e+00,3.125000e-04,1.271633e-01,1.027387e-01,2.015000e+00,7.381142e-02,281,61,1.000000e+00,1.077099e-05,9.819722e-01,0
1.620198e-01,2.058963e-01,5.844744e-03,1.265205e+00,3.125000e-04,1.268496e-01,1.023919e-01,2.012868e+00,7.398961e-02,282,61,1.000000e+00,1.168015e-05,9.834728e-01,0
1.620198e-01,2.083898e-01,2.728690e-03,1.082800e+00,3.125000e-04,1.265723e-01,1.020834e-01,2.010972e+00,7.414736e-02,283,62,1.000000e+00,1.234634e-05,9.850724e-01,0
1.620198e-01,2.108865e-01,-2.714876e-04,8.909925e-01,3.125000e-04,1.263333e-01,1.018151e-01,2.009327e+00,7.428335e-02,284,62,1.000000e+00,1.275619e-05,9.867493e-01,0
1.620198e-01,2.133855e-01,-3.155278e-03,6.940934e-01,3.125000e-04,1.261338e-01,1.015881e-01,2.007944e+00,7.439675e-02,285,62,1.000000e+00,1.291351e-05,9.884798e-01,0
1.620198e-01,2.158860e-01,-5.917634e-03,4.961495e-01,3.125000e-04,1.259741e-01,1.014028e-01,2.006827e+00,7.448715e-02,286,62,1.000000e+00,1.283558e-05,9.902388e-01,0
1.620198e-01,2.183874e-01,-8.552560e-03,3.007298e-01,3.125000e-04,1.258539e-01,1.012588e-01,2.005975e+00,7.455460e-02,287,62,1.000000e+00,1.254878e-05,9.920002e-01,0
1.620198e-01,2.208890e-01,-1.105581e-02,1.108118e-01,3.125000e-04,1.257724e-01,1.011553e-01,2.005382e+00,7.459950e-02,288,62,1.000000e+00,1.208402e-05,9.937377e-01,0
1.620198e-01,2.233904e-01,-1.342654e-02,-7.124138e-02,3.125000e-04,1.257280e-01,1.010910e-01,2.005040e+00,7.462261e-02,289,61,1.000000e+00,1.147257e-05,9.954255e-01,0
1.620198e-01,2.258912e-01,-1.566790e-02,-2.436302e-01,3.125000e-04,1.257190e-01,1.010639e-01,2.004935e+00,7.462496e-02,290,61,1.000000e+00,1.074259e-05,9.970384e-01,0
1.620198e-01,2.283909e-01,-1.778679e-02,-4.050164e-01,3.125000e-04,1.257431e-01,1.010719e-01,2.005053e+00,7.460783e-02,291,61,1.000000e+00,9.916730e-06,9.985523e-01,0
1.620198e-01,2.308890e-01,-1.979293e-02,-5.543898e-01,3.125000e-04,1.257980e-01,1.011122e-01,2.005376e+00,7.457268e-02,292,61,1.000000e+00,9.010832e-06,9.999449e-01,0
1.620198e-01,2.333851e-01,-2.169770e-02,-6.909277e-01,3.125000e-04,1.258808e-01,1.011822e-01,2.005885e+00,7.452116e-02,293,61,1.000000e+00,8.033770e-06,9.988063e-01,0
1.620198e-01,2.358787e-01,-2.351279e-02,-8.138651e-01,3.125000e-04,1.259886e-01,1.012785e-01,2.006559e+00,7.445503e-02,294,61,1.000000e+00,6.988353e-06,9.977210e-01,0
1.620198e-01,2.383692e-01,-2.524911e-02,-9.223924e-01,3.125000e-04,1.261183e-01,1.013978e-01,2.007376e+00,7.437621e-02,295,61,1.000000e+00,5.873014e-06,9.968140e-01,0
1.620198e-01,2.408562e-01,-2.691598e-02,-1.015591e+00,3.125000e-04,1.262663e-01,1.015365e-01,2.008314e+00,7.428672e-02,296,61,1.000000e+00,4.684024e-06,9.960978e-01,0
1.620198e-01,2.433390e-01,-2.852071e-02,-1.092413e+00,3.125000e-04,1.264292e-01,1.016905e-01,2.009347e+00,7.418872e-02,297,61,1.000000e+00,3.417883e-06,9.955828e-01,0
1.620198e-01,2.458173e-01,-3.006850e-02,-1.151706e+00,3.125000e-04,1.266031e-01,1.018559e-01,2.010449e+00,7.408448e-02,298,61,1.000000e+00,2.073597e-06,9.952772e-01,0
1.620198e-01,2.482904e-01,-3.156253e-02,-1.192150e+00,3.125000e-04,1.267837e-01,1.020281e-01,2.011594e+00,7.397639e-02,299,60,1.000000e+00,6.545545e-07,9.951871e-01,0
1.620198e-01,2.507579e-01,-3.300432e-02,-1.212776e+00,3.125000e-04,1.269669e-01,1.022025e-01,2.012753e+00,7.386698e-02,300,59,1.000000e+00,-8.301932e-07,9.953163e-01,0
1.620198e-01,2.532193e-01,-3.439402e-02,-1.212505e+00,3.125000e-04,1.271479e-01,1.023743e-01,2.013897e+00,7.375886e-02,301,59,1.000000e+00,-2.365375e-06,9.956669e-01,0
1.620198e-01,2.556742e-01,-3.573009e-02,-1.190588e+00,3.125000e-04,1.273220e-01,1.025385e-01,2.014997e+00,7.365470e-02,302,59,1.000000e+00,-3.929728e-06,9.962387e-01,0
1.620198e-01,2.581226e-01,-3.700857e-02,-1.146631e+00,3.125000e-04,1.274844e-01,1.026901e-01,2.016022e+00,7.355722e-02,303,59,1.000000e+00,-5.496997e-06,9.970298e-01,0
1.620198e-01,2.605642e-01,-3.822251e-02,-1.080649e+00,3.125000e-04,1.276301e-01,1.028241e-01,2.016945e+00,7.346914e-02,304,59,1.000000e+00,-7.037608e-06,9.980366e-01,0
1.620198e-01,2.629993e-01,-3.936001e-02,-9.931065e-01,3.125000e-04,1.277542e-01,1.029353e-01,2.017737e+00,7.339310e-02,305,59,1.000000e+00,-8.520880e-06,1.000747e+00,0
1.620198e-01,2.654283e-01,-4.040048e-02,-8.826850e-01,3.125000e-04,1.278523e-01,1.030192e-01,2.018371e+00,7.333165e-02,306,58,1.000000e+00,-9.917554e-06,9.993254e-01,0
1.620198e-01,2.678519e-01,-4.131472e-02,-7.547946e-01,3.125000e-04,1.279199e-01,1.030713e-01,2.018825e+00,7.328717e-02,307,58,1.000000e+00,-1.120241e-05,9.977138e-01,0
1.620198e-01,2.702710e-01,-4.207083e-02,-6.091140e-01,3.125000e-04,1.279529e-01,1.030873e-01,2.019076e+00,7.326188e-02,308,58,1.000000e+00,-1.235662e-05,9.959227e-01,0
1.620198e-01,2.726871e-01,-4.262314e-02,-4.474144e-01,3.125000e-04,1.279479e-01,1.030635e-01,2.019106e+00,7.325779e-02,309,58,1.000000e+00,-1.336959e-05,9.939629e-01,0
1.620198e-01,2.751018e-01,-4.291003e-02,-2.715189e-01,3.125000e-04,1.279016e-01,1.029967e-01,2.018897e+00,7.327672e-02,310,58,1.000000e+00,-1.424013e-05,9.918458e-01,0
1.620198e-01,2.775166e-01,-4.286342e-02,-7.583483e-02,3.125000e-04,1.278113e-01,1.028839e-01,2.018434e+00,7.332032e-02,311,57,1.000000e+00,-1.497652e-05,9.895824e-01,0
1.620198e-01,2.799337e-01,-4.239233e-02,1.239309e-01,3.125000e-04,1.276746e-01,1.027224e-01,2.017704e+00,7.339011e-02,312,57,1.000000e+00,-1.559567e-05,9.871839e-01,0
1.620198e-01,2.823548e-01,-4.142355e-02,3.333797e-01,3.125000e-04,1.274894e-01,1.025100e-01,2.016695e+00,7.348751e-02,313,57,1.000000e+00,-1.612109e-05,9.846611e-01,0
1.620198e-01,2.847817e-01,-3.988992e-02,5.515692e-01,3.125000e-04,1.272537e-01,1.022448e-01,2.015396e+00,7.361394e-02,314,57,1.000000e+00,-1.657987e-05,9.820248e-01,0
1.620198e-01,2.872158e-01,-3.771309e-02,7.779041e-01,3.125000e-04,1.269659e-01,1.019247e-01,2.013797e+00,7.377080e-02,315,57,1.000000e+00,-1.699892e-05,9.792856e-01,0
1.620198e-01,2.896583e-01,-3.482595e-02,1.012045e+00,3.125000e-04,1.266241e-01,1.015483e-01,2.011886e+00,7.395962e-02,316,58,1.000000e+00,-1.740057e-05,9.764544e-01,0
1.620198e-01,2.921099e-01,-3.119116e-02,1.253781e+00,3.125000e-04,1.262267e-01,1.011138e-01,2.009655e+00,7.418199e-02,317,58,1.000000e+00,-1.779810e-05,9.735423e-01,0
1.620198e-01,2.945709e-01,-2.673213e-02,1.522293e+00,3.125000e-04,1.257720e-01,1.006200e-01,2.007095e+00,7.443967e-02,318,57,1.000000e+00,-1.819179e-05,9.705605e-01,0
1.620198e-01,2.970415e-01,-2.151199e-02,1.779420e+00,3.125000e-04,1.252581e-01,1.000655e-01,2.004197e+00,7.473449e-02,319,57,1.000000e+00,-1.856605e-05,9.675206e-01,0
1.620198e-01,2.995214e-01,-1.556422e-02,2.042353e+00,3.125000e-04,1.246835e-01,9.944952e-02,2.000954e+00,7.506838e-02,320,57,1.000000e+00,-1.888845e-05,9.644344e-01,0
1.620198e-01,3.020107e-01,-8.939441e-03,2.309345e+00,3.125000e-04,1.240469e-01,9.877126e-02,1.997357e+00,7.544326e-02,321,57,1.000000e+00,-1.911116e-05,9.613137e-01,0
1.620198e-01,3.045091e-01,-1.720776e-03,2.577773e+00,3.125000e-04,1.233475e-01,9.803069e-02,1.993402e+00,7.586091e-02,322,57,1.000000e+00,-1.917474e-05,9.581705e-01,0
1.620198e-01,3.070172e-01,5.989063e-03,2.844155e+00,3.125000e-04,1.225849e-01,9.722826e-02,1.989082e+00,7.632291e-02,323,58,1.000000e+00,-1.901458e-05,9.550161e-01,0
1.620198e-01,3.095362e-01,1.407964e-02,3.104256e+00,3.125000e-04,1.217596e-01,9.636497e-02,1.984394e+00,7.683060e-02,324,58,1.000000e+00,-1.856877e-05,9.518616e-01,0
1.620198e-01,3.120676e-01,2.254292e-02,3.390221e+00,3.125000e-04,1.208731e-01,9.544281e-02,1.979339e+00,7.738473e-02,325,57,1.000000e+00,-1.778710e-05,9.487177e-01,0
1.620198e-01,3.146154e-01,3.129955e-02,3.623189e+00,3.125000e-04,1.199272e-01,9.446380e-02,1.973912e+00,7.798602e-02,326,57,1.000000e+00,-1.663857e-05,9.455938e-01,0
1.620198e-01,3.171831e-01,4.019969e-02,3.834791e+00,3.125000e-04,1.189250e-01,9.343105e-02,1.968117e+00,7.863444e-02,327,57,1.000000e+00,-1.511904e-05,9.424997e-01,0
1.620198e-01,3.197742e-01,4.920676e-02,4.020317e+00,3.125000e-04,1.178707e-01,9.234868e-02,1.961967e+00,7.932921e-02,328,58,1.000000e+00,-1.325636e-05,9.394453e-01,0
1.620198e-01,3.223946e-01,5.834613e-02,4.176175e+00,3.125000e-04,1.167687e-01,9.122041e-02,1.955471e+00,8.006965e-02,329,58,1.000000e+00,-1.111001e-05,9.364392e-01,0
1.620198e-01,3.250490e-01,6.770035e-02,4.299825e+00,3.125000e-04,1.156242e-01,9.005100e-02,1.948647e+00,8.085424e-02,330,58,1.000000e+00,-8.771777e-06,9.334909e-01,0
1.620198e-01,3.277423e-01,7.737780e-02,4.390395e+00,3.125000e-04,1.144427e-01,8.884527e-02,1.941523e+00,8.168130e-02,331,58,1.000000e+00,-6.359092e-06,9.306092e-01,0
1.620198e-01,3.304753e-01,8.760738e-02,4.499059e+00,3.125000e-04,1.132312e-01,8.760964e-02,1.934147e+00,8.254786e-02,332,58,1.000000e+00,-4.009209e-06,9.278033e-01,0
1.620198e-01,3.332577e-01,9.845207e-02,4.528778e+00,3.125000e-04,1.119921e-01,8.634614e-02,1.926526e+00,8.345407e-02,333,58,1.000000e+00,-1.855918e-06,9.250777e-01,0
1.620198e-01,3.360840e-01,1.099182e-01,4.534949e+00,3.125000e-04,1.107333e-01,8.506262e-02,1.918737e+00,8.439601e-02,334,58,1.000000e+00,-3.344205e-08,9.224406e-01,0
1.620198e-01,3.389589e-01,1.221655e-01,4.524596e+00,3.125000e-04,1.094567e-01,8.376108e-02,1.910800e+00,8.537403e-02,335,58,1.000000e+00,1.359463e-06,9.198919e-01,0
1.620198e-01,3.418723e-01,1.352064e-01,4.505551e+00,3.125000e-04,1.081688e-01,8.244893e-02,1.902793e+00,8.638472e-02,336,59,1.000000e+00,2.260274e-06,9.174324e-01,0
1.620198e-01,3.448286e-01,1.491400e-01,4.486755e+00,3.125000e-04,1.068678e-01,8.112539e-02,1.894703e+00,8.743114e-02,337,59,1.000000e+00,2.667840e-06,9.150521e-01,0
1.620198e-01,3.478212e-01,1.639559e-01,4.475514e+00,3.125000e-04,1.055548e-01,7.979320e-02,1.886548e+00,8.851404e-02,338,59,1.000000e+00,2.637412e-06,9.127420e-01,0
1.620198e-01,3.508408e-01,1.793618e-01,4.477621e+00,3.125000e-04,1.042309e-01,7.845535e-02,1.878339e+00,8.963424e-02,339,59,1.000000e+00,2.283592e-06,9.104885e-01,0
1.620198e-01,3.538939e-01,1.954336e-01,4.496508e+00,3.125000e-04,1.028900e-01,7.710738e-02,1.869996e+00,9.079898e-02,340,59,1.000000e+00,1.764996e-06,9.082717e-01,0
1.620198e-01,3.569573e-01,2.114119e-01,4.532317e+00,3.125000e-04,1.015388e-01,7.575778e-02,1.861565e+00,9.200458e-02,341,60,1.000000e+00,1.271304e-06,9.060775e-01,0
1.620198e-01,3.600425e-01,2.273769e-01,4.582672e+00,3.125000e-04,1.001701e-01,7.440064e-02,1.852935e+00,9.325958e-02,342,60,1.000000e+00,9.878631e-07,9.038802e-01,0
1.620198e-01,3.631410e-01,2.428672e-01,4.643896e+00,3.125000e-04,9.878691e-02,7.303976e-02,1.844100e+00,9.456377e-02,343,60,1.000000e+00,1.077328e-06,9.016632e-01,0
1.620198e-01,3.662705e-01,2.590134e-01,4.787387e+00,3.125000e-04,9.738288e-02,7.166902e-02,1.834963e+00,9.592564e-02,344,59,1.000000e+00,1.655871e-06,8.994080e-01,0
1.620198e-01,3.694443e-01,2.743419e-01,4.848401e+00,3.125000e-04,9.595527e-02,7.028557e-02,1.825472e+00,9.735170e-02,345,60,1.000000e+00,2.781716e-06,8.971077e-01,0
1.620198e-01,3.726522e-01,2.883504e-01,4.896369e+00,3.125000e-04,9.451410e-02,6.889843e-02,1.815711e+00,9.883549e-02,346,60,1.000000e+00,4.429573e-06,8.947661e-01,0
1.620198e-01,3.759156e-01,3.016482e-01,4.926474e+00,3.125000e-04,9.305648e-02,6.750377e-02,1.805658e+00,1.003832e-01,347,60,1.000000e+00,6.515396e-06,8.923816e-01,0
1.620198e-01,3.792487e-01,3.144247e-01,4.933056e+00,3.125000e-04,9.158399e-02,6.610193e-02,1.795354e+00,1.019967e-01,348,61,1.000000e+00,8.895527e-06,8.899640e-01,0
1.620198e-01,3.826611e-01,3.270535e-01,4.913790e+00,3.125000e-04,9.010068e-02,6.469563e-02,1.784890e+00,1.036753e-01,349,61,1.000000e+00,1.137976e-05,8.875298e-01,0
1.620198e-01,3.861604e-01,3.398504e-01,4.868682e+00,3.125000e-04,8.861125e-02,6.328827e-02,1.774366e+00,1.054172e-01,350,61,1.000000e+00,1.375338e-05,8.850981e-01,0
1.620198e-01,3.897725e-01,3.544936e-01,4.889094e+00,3.125000e-04,8.711196e-02,6.187563e-02,1.763776e+00,1.072300e-01,351,60,1.000000e+00,1.581135e-05,8.826884e-01,0
1.620198e-01,3.935203e-01,3.711222e-01,4.801232e+00,3.125000e-04,8.559939e-02,6.045427e-02,1.753120e+00,1.091225e-01,352,61,1.000000e+00,1.735915e-05,8.803285e-01,0
1.620198e-01,3.973569e-01,3.882937e-01,4.705471e+00,3.125000e-04,8.409543e-02,5.904519e-02,1.742663e+00,1.110718e-01,353,61,1.000000e+00,1.822641e-05,8.780488e-01,0
1.620198e-01,4.012876e-01,4.071086e-01,4.612502e+00,3.125000e-04,8.259729e-02,5.764683e-02,1.732381e+00,1.130838e-01,354,61,1.000000e+00,1.835086e-05,8.758475e-01,0
1.620198e-01,4.052817e-01,4.273191e-01,4.533119e+00,3.125000e-04,8.111244e-02,5.626786e-02,1.722333e+00,1.151513e-01,355,61,1.000000e+00,1.776531e-05,8.737153e-01,0
1.620198e-01,4.093251e-01,4.489416e-01,4.476389e+00,3.125000e-04,7.963915e-02,5.490879e-02,1.712449e+00,1.172790e-01,356,62,1.000000e+00,1.660730e-05,8.716207e-01,0
1.620198e-01,4.133767e-01,4.713316e-01,4.447236e+00,3.125000e-04,7.818381e-02,5.357768e-02,1.702719e+00,1.194598e-01,357,62,1.000000e+00,1.510933e-05,8.695204e-01,0
1.620198e-01,4.174473e-01,4.940918e-01,4.447287e+00,3.125000e-04,7.673424e-02,5.226524e-02,1.692905e+00,1.217146e-01,358,62,1.000000e+00,1.353874e-05,8.673519e-01,0
1.620198e-01,4.215250e-01,5.166937e-01,4.474322e+00,3.125000e-04,7.528806e-02,5.097077e-02,1.682882e+00,1.240511e-01,359,62,1.000000e+00,1.218330e-05,8.650605e-01,0
1.620198e-01,4.256030e-01,5.407600e-01,4.630117e+00,3.125000e-04,7.384373e-02,4.969355e-02,1.672576e+00,1.264756e-01,360,62,1.000000e+00,1.130081e-05,8.625932e-01,0
1.620198e-01,4.298414e-01,5.656559e-01,4.694391e+00,3.125000e-04,7.234355e-02,4.838346e-02,1.661367e+00,1.290965e-01,361,62,1.000000e+00,1.108709e-05,8.598980e-01,0
1.620198e-01,4.340655e-01,5.865376e-01,4.757981e+00,3.125000e-04,7.085155e-02,4.709649e-02,1.649807e+00,1.318150e-01,362,62,1.000000e+00,1.169378e-05,8.570087e-01,0
1.620198e-01,4.383776e-01,6.060852e-01,4.814676e+00,3.125000e-04,6.933654e-02,4.580479e-02,1.637657e+00,1.346958e-01,363,63,1.000000e+00,1.315245e-05,8.538789e-01,0
1.620198e-01,4.427441e-01,6.237331e-01,4.853929e+00,3.125000e-04,6.781763e-02,4.452358e-02,1.625256e+00,1.377140e-01,364,63,1.000000e+00,1.538469e-05,8.505172e-01,0
1.620198e-01,4.473281e-01,6.411745e-01,4.873605e+00,3.125000e-04,6.624800e-02,4.321250e-02,1.612140e+00,1.409785e-01,365,64,1.000000e+00,1.834463e-05,8.469086e-01,0
1.620198e-01,4.520060e-01,6.576096e-01,4.864465e+00,3.125000e-04,6.468129e-02,4.191536e-02,1.599158e+00,1.443951e-01,366,64,1.000000e+00,2.175989e-05,8.431339e-01,0
1.620198e-01,4.573314e-01,6.859317e-01,4.952575e+00,3.125000e-04,6.295032e-02,4.049383e-02,1.584351e+00,1.483614e-01,367,64,1.000000e+00,2.579846e-05,8.391758e-01,0
1.620198e-01,4.624596e-01,7.050182e-01,4.879513e+00,3.125000e-04,6.134337e-02,3.918378e-02,1.571250e+00,1.522480e-01,368,64,1.000000e+00,2.954244e-05,8.353541e-01,0
1.620198e-01,4.675323e-01,7.233165e-01,4.781075e+00,3.125000e-04,5.981539e-02,3.794581e-02,1.559453e+00,1.561374e-01,369,65,1.000000e+00,3.286479e-05,8.315092e-01,0
1.620198e-01,4.731223e-01,7.543968e-01,4.783762e+00,3.125000e-04,5.820300e-02,3.664716e-02,1.546854e+00,1.604563e-01,370,64,1.000000e+00,3.587562e-05,8.275266e-01,0
1.620198e-01,4.787066e-01,7.784214e-01,4.652561e+00,3.125000e-04,5.666447e-02,3.541552e-02,1.535495e+00,1.648109e-01,371,65,1.000000e+00,3.805663e-05,8.236167e-01,0
1.620198e-01,4.847092e-01,8.136002e-01,4.643963e+00,3.125000e-04,5.508419e-02,3.415905e-02,1.523903e+00,1.695316e-01,372,64,1.000000e+00,3.939670e-05,8.197050e-01,0
1.620198e-01,4.910321e-01,8.469121e-01,4.523836e+00,3.125000e-04,5.349067e-02,3.290290e-02,1.512402e+00,1.745774e-01,373,65,1.000000e+00,3.970796e-05,8.159141e-01,0
1.620198e-01,4.973159e-01,8.800570e-01,4.431591e+00,3.125000e-04,5.196504e-02,3.171333e-02,1.501804e+00,1.796991e-01,374,65,1.000000e+00,3.903636e-05,8.123052e-01,0
1.620198e-01,5.039651e-01,9.242141e-01,4.495205e+00,3.125000e-04,5.039673e-02,3.050744e-02,1.490774e+00,1.852825e-01,375,65,1.000000e+00,3.753356e-05,8.087589e-01,0
1.620198e-01,5.105186e-01,9.616300e-01,4.474642e+00,3.125000e-04,4.888103e-02,2.936204e-02,1.480047e+00,1.910241e-01,376,66,1.000000e+00,3.562980e-05,8.053064e-01,0
1.620198e-01,5.169584e-01,9.976254e-01,4.608527e+00,3.125000e-04,4.740709e-02,2.827006e-02,1.469245e+00,1.969612e-01,377,65,1.000000e+00,3.378072e-05,8.017845e-01,0
1.620198e-01,5.233952e-01,1.033583e+00,4.644644e+00,3.125000e-04,4.593951e-02,2.720620e-02,1.457823e+00,2.032516e-01,378,66,1.000000e+00,3.241149e-05,7.980232e-01,0
1.620198e-01,5.299125e-01,1.064942e+00,4.700565e+00,3.125000e-04,4.445428e-02,2.615429e-02,1.445443e+00,2.100450e-01,379,67,1.000000e+00,3.198630e-05,7.938979e-01,0
1.620198e-01,5.368747e-01,1.095540e+00,4.657370e+00,3.125000e-04,4.286863e-02,2.505875e-02,1.431433e+00,2.178199e-01,380,70,1.000000e+00,3.311470e-05,7.893141e-01,0
1.620198e-01,5.447984e-01,1.140150e+00,4.630883e+00,3.125000e-04,4.107401e-02,2.385202e-02,1.415165e+00,2.273335e-01,381,72,1.000000e+00,3.700556e-05,7.842624e-01,0
1.620198e-01,5.527388e-01,1.187802e+00,4.804550e+00,3.125000e-04,3.930565e-02,2.269587e-02,1.398571e+00,2.375529e-01,382,73,1.000000e+00,4.431399e-05,7.789192e-01,0
1.620198e-01,5.605855e-01,1.229338e+00,4.933439e+00,3.125000e-04,3.761534e-02,2.162021e-02,1.382155e+00,2.482231e-01,383,74,1.000000e+00,5.521321e-05,7.730387e-01,0
1.620198e-01,5.685259e-01,1.265855e+00,5.008530e+00,3.125000e-04,3.599284e-02,2.061485e-02,1.366233e+00,2.594119e-01,384,76,1.000000e+00,6.927373e-05,7.663399e-01,0
1.620198e-01,5.768465e-01,1.299752e+00,5.025848e+00,3.125000e-04,3.441273e-02,1.966271e-02,1.351301e+00,2.713253e-01,385,77,1.000000e+00,8.534498e-05,7.586368e-01,0
1.620198e-01,5.859176e-01,1.334582e+00,4.983933e+00,3.125000e-04,3.284276e-02,1.874561e-02,1.338104e+00,2.842980e-01,386,79,1.000000e+00,1.017343e-04,7.498911e-01,0
1.620198e-01,5.961729e-01,1.374989e+00,4.884220e+00,3.125000e-04,3.125228e-02,1.784921e-02,1.327837e+00,2.987667e-01,387,80,1.000000e+00,1.162412e-04,7.402978e-01,0
1.620198e-01,6.080818e-01,1.426750e+00,4.736368e+00,3.125000e-04,2.961595e-02,1.696391e-02,1.322494e+00,3.152689e-01,388,82,1.000000e+00,1.261291e-04,7.303370e-01,0
1.620198e-01,6.220865e-01,1.496604e+00,4.568314e+00,3.125000e-04,2.791183e-02,1.608027e-02,1.325264e+00,3.345042e-01,389,84,1.000000e+00,1.283701e-04,7.206739e-01,0
1.620198e-01,6.384589e-01,1.591028e+00,4.435725e+00,3.125000e-04,2.611718e-02,1.518016e-02,1.340536e+00,3.574676e-01,390,87,1.000000e+00,1.207613e-04,7.118224e-01,0
1.620198e-01,6.570287e-01,1.712686e+00,4.412512e+00,3.125000e-04,2.421615e-02,1.423353e-02,1.372589e+00,3.854979e-01,391,91,1.000000e+00,1.049571e-04,7.036742e-01,0
1.620198e-01,6.768854e-01,1.854908e+00,4.539444e+00,3.125000e-04,2.224462e-02,1.322610e-02,1.422605e+00,4.196228e-01,392,97,1.000000e+00,9.039785e-05,6.953918e-01,0
1.620198e-01,6.964531e-01,2.000427e+00,4.768572e+00,3.125000e-04,2.034632e-02,1.221478e-02,1.486527e+00,4.587267e-01,393,105,1.000000e+00,8.988479e-05,6.863532e-01,0
1.620198e-01,7.141793e-01,2.130504e+00,5.004014e+00,3.125000e-04,1.871062e-02,1.131179e-02,1.556648e+00,4.987914e-01,394,114,1.000000e+00,1.051891e-04,6.772845e-01,0
1.620198e-01,7.291991e-01,2.235073e+00,5.189245e+00,3.125000e-04,1.742908e-02,1.058832e-02,1.624850e+00,5.354501e-01,395,122,1.000000e+00,1.272748e-04,6.696193e-01,0
1.620198e-01,7.413588e-01,2.313048e+00,5.317660e+00,3.125000e-04,1.647791e-02,1.004483e-02,1.684778e+00,5.663625e-01,396,130,1.000000e+00,1.484110e-04,6.642186e-01,0
1.620198e-01,7.508902e-01,2.367639e+00,5.401902e+00,3.125000e-04,1.578937e-02,9.648967e-03,1.732770e+00,5.910804e-01,397,137,1.000000e+00,1.656633e-04,6.611873e-01,0
1.620198e-01,7.581478e-01,2.403008e+00,5.455818e+00,3.125000e-04,1.529842e-02,9.365822e-03,1.767732e+00,6.100799e-01,398,142,1.000000e+00,1.787360e-04,6.602610e-01,0
1.620198e-01,7.634929e-01,2.422995e+00,5.489810e+00,3.125000e-04,1.495478e-02,9.167337e-03,1.790451e+00,6.241346e-01,399,146,1.000000e+00,1.881890e-04,0.000000e+00,0
