time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
8.532891e-02,2.005000e+00,1.492802e-08,5.330941e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,-7.825044e-10,0.000000e+00,0
8.532891e-02,2.015000e+00,1.962924e-08,5.432862e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,-8.656846e-10,0.000000e+00,0
8.532891e-02,2.025000e+00,2.550182e-08,5.504254e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,-9.534692e-10,0.000000e+00,0
8.532891e-02,2.035000e+00,3.276462e-08,5.547581e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,-1.045480e-09,0.000000e+00,0
8.532891e-02,2.045000e+00,4.166503e-08,5.568949e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000001e-01,404,60,1.000000e+00,-1.141206e-09,0.000000e+00,0
8.532891e-02,2.055000e+00,5.248128e-08,5.579263e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,405,60,1.000000e+00,-1.239992e-09,0.000000e+00,0
8.532891e-02,2.065000e+00,6.552482e-08,5.595522e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,406,60,1.000000e+00,-1.341023e-09,0.000000e+00,0
8.532891e-02,2.075000e+00,8.114288e-08,5.642198e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,407,60,1.000000e+00,-1.443313e-09,0.000000e+00,0
8.532891e-02,2.085000e+00,9.972109e-08,5.752628e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,408,60,1.000000e+00,-1.545693e-09,0.000000e+00,0
8.532891e-02,2.095000e+00,1.216862e-07,5.970331e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,409,60,1.000000e+00,-1.646803e-09,9.999997e-01,0
8.532891e-02,2.105000e+00,1.475091e-07,6.350124e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,410,60,1.000000e+00,-1.745084e-09,9.999997e-01,0
8.532891e-02,2.115000e+00,1.777077e-07,6.958902e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,411,60,1.000000e+00,-1.838775e-09,9.999997e-01,0
8.532891e-02,2.125000e+00,2.128497e-07,7.875955e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,412,60,1.000000e+00,-1.925917e-09,9.999996e-01,0
8.532891e-02,2.135000e+00,2.535548e-07,9.192630e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000002e-01,413,60,1.000000e+00,-2.004370e-09,9.999996e-01,0
8.532891e-02,2.145000e+00,3.004954e-07,1.101119e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,414,60,1.000000e+00,-2.071848e-09,9.999996e-01,0
8.532891e-02,2.155000e+00,3.543965e-07,1.344263e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,415,60,1.000000e+00,-2.125995e-09,9.999995e-01,0
8.532891e-02,2.165000e+00,4.160345e-07,1.660331e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,416,60,1.000000e+00,-2.164494e-09,9.999995e-01,0
8.532891e-02,2.175000e+00,4.862344e-07,2.061010e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,417,60,1.000000e+00,-2.185238e-09,9.999995e-01,0
8.532891e-02,2.185000e+00,5.658663e-07,2.557405e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000003e-01,418,60,1.000000e+00,-2.186576e-09,9.999994e-01,0
8.532891e-02,2.195000e+00,6.558407e-07,3.159247e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,419,60,1.000000e+00,-2.167642e-09,9.999994e-01,0
8.532891e-02,2.205000e+00,7.571018e-07,3.873949e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,420,60,1.000000e+00,-2.128795e-09,9.999994e-01,0
8.532891e-02,2.215000e+00,8.706204e-07,4.705527e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000003e-01,421,60,1.000000e+00,-2.072186e-09,9.999993e-01,0
8.532891e-02,2.225000e+00,9.973850e-07,5.653427e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000004e-01,422,60,1.000000e+00,-2.002510e-09,9.999993e-01,0
8.532891e-02,2.235000e+00,1.138391e-06,6.711283e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,423,60,1.000000e+00,-1.927931e-09,9.999992e-01,0
8.532891e-02,2.245000e+00,1.294631e-06,7.865686e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,424,60,1.000000e+00,-1.861269e-09,9.999991e-01,0
8.532891e-02,2.255000e+00,1.467078e-06,9.094989e-08,2.500000e-03,2.499996e-01,1.999996e-01,2.000000e+00,3.000005e-01,425,60,1.000000e+00,-1.821519e-09,9.999991e-01,0
8.532891e-02,2.265000e+00,1.656674e-06,1.036825e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,426,60,1.000000e+00,-1.835714e-09,9.999990e-01,0
8.532891e-02,2.275000e+00,1.864313e-06,1.164435e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,427,60,1.000000e+00,-1.941148e-09,9.999989e-01,0
8.532891e-02,2.285000e+00,2.090824e-06,1.287139e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000006e-01,428,60,1.000000e+00,-2.187765e-09,9.999988e-01,0
8.532891e-02,2.295000e+00,2.336950e-06,1.398638e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000006e-01,429,60,1.000000e+00,-2.640218e-09,9.999986e-01,0
8.532891e-02,2.305000e+00,2.603333e-06,1.491537e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000007e-01,430,60,1.000000e+00,-3.378781e-09,9.999984e-01,0
8.532891e-02,2.315000e+00,2.890487e-06,1.557411e-07,2.500000e-03,2.499993e-01,1.999995e-01,2.000000e+00,3.000007e-01,431,60,1.000000e+00,-4.498027e-09,9.999982e-01,0
8.532891e-02,2.325000e+00,3.198782e-06,1.586932e-07,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000008e-01,432,60,1.000000e+00,-6.102506e-09,9.999980e-01,0
8.532891e-02,2.335000e+00,3.528416e-06,1.570066e-07,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000008e-01,433,60,1.000000e+00,-8.299234e-09,9.999977e-01,0
8.532891e-02,2.345000e+00,3.879393e-06,1.496340e-07,2.500000e-03,2.499992e-01,1.999993e-01,2.000000e+00,3.000009e-01,434,60,1.000000e+00,-1.118750e-08,9.999974e-01,0
8.532891e-02,2.355000e+00,4.251502e-06,1.355191e-07,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000009e-01,435,60,1.000000e+00,-1.484749e-08,9.999971e-01,0
8.532891e-02,2.365000e+00,4.644285e-06,1.136387e-07,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000010e-01,436,60,1.000000e+00,-1.932847e-08,9.999967e-01,0
8.532891e-02,2.375000e+00,5.057021e-06,8.305111e-08,2.500000e-03,2.499989e-01,1.999991e-01,2.000000e+00,3.000011e-01,437,60,1.000000e+00,-2.463794e-08,9.999962e-01,0
8.532891e-02,2.385000e+00,5.488691e-06,4.294963e-08,2.500000e-03,2.499988e-01,1.999990e-01,2.000000e+00,3.000012e-01,438,60,1.000000e+00,-3.073192e-08,9.999957e-01,0
8.532891e-02,2.395001e+00,5.937958e-06,-7.280264e-09,2.500000e-03,2.499987e-01,1.999989e-01,2.000000e+00,3.000014e-01,439,60,1.000000e+00,-3.750834e-08,9.999952e-01,0
8.532891e-02,2.405001e+00,6.403140e-06,-6.800217e-08,2.500000e-03,2.499985e-01,1.999988e-01,2.000000e+00,3.000015e-01,440,60,1.000000e+00,-4.479555e-08,9.999946e-01,0
8.532891e-02,2.415001e+00,6.882490e-06,-1.392705e-07,2.500000e-03,2.499983e-01,1.999986e-01,2.000000e+00,3.000017e-01,441,60,1.000000e+00,-5.236328e-08,9.999941e-01,0
8.532891e-02,2.425001e+00,7.374240e-06,-2.196545e-07,2.500000e-03,2.499981e-01,1.999985e-01,2.000000e+00,3.000019e-01,442,60,1.000000e+00,-5.991829e-08,9.999935e-01,0
8.532891e-02,2.435001e+00,7.877495e-06,-3.019040e-07,2.500000e-03,2.499978e-01,1.999982e-01,2.000000e+00,3.000022e-01,443,60,1.000000e+00,-6.709329e-08,9.999929e-01,0
8.532891e-02,2.445001e+00,8.392927e-06,-3.647525e-07,2.500000e-03,2.499975e-01,1.999980e-01,2.000000e+00,3.000025e-01,444,60,1.000000e+00,-7.344421e-08,9.999923e-01,0
8.532891e-02,2.455001e+00,8.924115e-06,-3.611729e-07,2.500000e-03,2.499971e-01,1.999977e-01,2.000000e+00,3.000028e-01,445,60,1.000000e+00,-7.846375e-08,9.999918e-01,0
8.532891e-02,2.465001e+00,9.478990e-06,-2.031168e-07,2.500000e-03,2.499967e-01,1.999974e-01,2.000000e+00,3.000032e-01,446,60,1.000000e+00,-8.160021e-08,9.999913e-01,0
8.532891e-02,2.475001e+00,1.007180e-05,2.576017e-07,2.500000e-03,2.499962e-01,1.999970e-01,2.000000e+00,3.000037e-01,447,60,1.000000e+00,-8.228220e-08,9.999909e-01,0
8.532891e-02,2.485001e+00,1.072563e-05,1.253099e-06,2.500000e-03,2.499957e-01,1.999966e-01,2.000000e+00,3.000041e-01,448,60,1.000000e+00,-7.994871e-08,9.999906e-01,0
8.532891e-02,2.495001e+00,1.147469e-05,3.129399e-06,2.500000e-03,2.499952e-01,1.999962e-01,2.000000e+00,3.000046e-01,449,60,1.000000e+00,-7.408216e-08,9.999904e-01,0
8.532891e-02,2.505001e+00,1.236907e-05,6.385119e-06,2.500000e-03,2.499946e-01,1.999957e-01,2.000000e+00,3.000052e-01,450,60,1.000000e+00,-6.424035e-08,9.999902e-01,0
8.532891e-02,2.515001e+00,1.348118e-05,1.172302e-05,2.500000e-03,2.499940e-01,1.999952e-01,2.000000e+00,3.000058e-01,451,60,1.000000e+00,-5.008431e-08,9.999899e-01,0
8.532891e-02,2.525001e+00,1.491206e-05,2.037159e-05,2.500000e-03,2.499934e-01,1.999947e-01,2.000000e+00,3.000064e-01,452,61,1.000000e+00,-3.139855e-08,9.999892e-01,0
8.532891e-02,2.535001e+00,1.679446e-05,3.354258e-05,2.500000e-03,2.499927e-01,1.999942e-01,2.000000e+00,3.000070e-01,453,61,1.000000e+00,-8.102184e-09,9.999878e-01,0
8.532891e-02,2.545001e+00,1.931951e-05,5.343703e-05,2.500000e-03,2.499921e-01,1.999937e-01,2.000000e+00,3.000075e-01,454,61,1.000000e+00,1.975118e-08,9.999850e-01,0
8.532891e-02,2.555002e+00,2.274435e-05,8.306257e-05,2.500000e-03,2.499915e-01,1.999932e-01,2.000000e+00,3.000081e-01,455,61,1.000000e+00,5.196863e-08,9.999795e-01,0
8.532891e-02,2.565002e+00,2.740943e-05,1.265793e-04,2.500000e-03,2.499909e-01,1.999927e-01,2.000000e+00,3.000086e-01,456,61,1.000000e+00,8.825450e-08,9.999699e-01,0
8.532891e-02,2.575002e+00,3.374036e-05,1.894458e-04,2.500000e-03,2.499904e-01,1.999923e-01,2.000000e+00,3.000091e-01,457,61,1.000000e+00,1.281941e-07,9.999536e-01,0
8.532891e-02,2.585003e+00,4.221993e-05,2.781540e-04,2.500000e-03,2.499900e-01,1.999920e-01,2.000000e+00,3.000094e-01,458,61,1.000000e+00,1.712031e-07,9.999271e-01,0
8.532891e-02,2.595003e+00,5.331342e-05,3.992186e-04,2.500000e-03,2.499897e-01,1.999918e-01,2.000000e+00,3.000097e-01,459,61,1.000000e+00,2.164713e-07,9.998856e-01,0
8.532891e-02,2.605004e+00,6.735564e-05,5.574624e-04,2.500000e-03,2.499896e-01,1.999916e-01,2.000000e+00,3.000098e-01,460,61,1.000000e+00,2.629213e-07,9.998223e-01,0
8.532891e-02,2.615004e+00,8.444017e-05,7.546094e-04,2.500000e-03,2.499896e-01,1.999917e-01,2.000000e+00,3.000097e-01,461,61,1.000000e+00,3.091702e-07,9.997282e-01,0
8.532891e-02,2.625005e+00,1.043559e-04,9.880814e-04,2.500000e-03,2.499898e-01,1.999919e-01,2.000000e+00,3.000094e-01,462,61,1.000000e+00,3.535218e-07,9.995911e-01,0
8.532891e-02,2.635006e+00,1.265910e-04,1.250506e-03,2.500000e-03,2.499903e-01,1.999923e-01,2.000000e+00,3.000090e-01,463,61,1.000000e+00,3.940121e-07,9.993954e-01,0
8.532891e-02,2.645007e+00,1.504656e-04,1.532924e-03,2.500000e-03,2.499910e-01,1.999928e-01,2.000000e+00,3.000082e-01,464,61,1.000000e+00,4.285055e-07,9.991212e-01,0
8.532891e-02,2.655008e+00,1.751536e-04,1.824005e-03,2.500000e-03,2.499920e-01,1.999936e-01,2.000000e+00,3.000073e-01,465,60,1.000000e+00,4.548203e-07,9.987436e-01,0
8.532891e-02,2.665009e+00,1.998512e-04,2.113626e-03,2.500000e-03,2.499933e-01,1.999946e-01,2.000000e+00,3.000061e-01,466,60,1.000000e+00,4.708582e-07,9.982317e-01,0
8.532891e-02,2.675010e+00,2.237324e-04,2.389896e-03,2.500000e-03,2.499948e-01,1.999959e-01,2.000000e+00,3.000046e-01,467,60,1.000000e+00,4.747153e-07,9.975484e-01,0
8.532891e-02,2.685011e+00,2.461248e-04,2.644959e-03,2.500000e-03,2.499967e-01,1.999973e-01,2.000000e+00,3.000028e-01,468,60,1.000000e+00,4.647651e-07,9.966497e-01,0
8.532891e-02,2.695012e+00,2.661289e-04,2.871344e-03,2.500000e-03,2.499988e-01,1.999990e-01,2.000000e+00,3.000008e-01,469,60,1.000000e+00,4.397148e-07,9.954843e-01,0
8.532891e-02,2.705012e+00,2.844237e-04,3.080435e-03,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999986e-01,470,59,1.000000e+00,3.986320e-07,9.939930e-01,0
8.532891e-02,2.715013e+00,3.003929e-04,3.263035e-03,2.500000e-03,2.500029e-01,2.000023e-01,2.000000e+00,2.999971e-01,471,58,1.000000e+00,-1.080801e-06,9.921093e-01,0
8.532891e-02,2.725013e+00,3.126335e-04,3.404578e-03,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000024e-01,472,57,1.000000e+00,-6.577333e-06,9.897611e-01,0
8.532891e-02,2.735014e+00,3.199491e-04,3.489658e-03,2.500000e-03,2.499795e-01,1.999836e-01,2.000000e+00,3.000265e-01,473,57,1.000000e+00,-1.833248e-05,9.868749e-01,0
8.532891e-02,2.745014e+00,3.223845e-04,3.520543e-03,2.500000e-03,2.499292e-01,1.999434e-01,2.000000e+00,3.000876e-01,474,56,1.000000e+00,-3.832096e-05,9.833797e-01,0
8.532891e-02,2.755013e+00,3.199757e-04,3.498883e-03,2.500000e-03,2.498274e-01,1.998619e-01,2.000000e+00,3.002107e-01,475,55,1.000000e+00,-6.833204e-05,9.792108e-01,0
8.532891e-02,2.765013e+00,3.127244e-04,3.425696e-03,2.500000e-03,2.496471e-01,1.997177e-01,2.000000e+00,3.004283e-01,476,54,1.000000e+00,-1.100521e-04,9.743130e-01,0
8.532891e-02,2.775012e+00,3.006211e-04,3.302648e-03,2.500000e-03,2.493544e-01,1.994835e-01,2.000000e+00,3.007816e-01,477,53,1.000000e+00,-1.651431e-04,9.686440e-01,0
8.532891e-02,2.785012e+00,2.836000e-04,3.131339e-03,2.500000e-03,2.489074e-01,1.991259e-01,2.000000e+00,3.013225e-01,478,52,1.000000e+00,-2.353146e-04,9.621779e-01,0
8.532891e-02,2.795010e+00,2.614812e-04,2.912737e-03,2.500000e-03,2.482542e-01,1.986033e-01,2.000000e+00,3.021160e-01,479,51,1.000000e+00,-3.223860e-04,9.549081e-01,0
8.532891e-02,2.805009e+00,2.338921e-04,2.645338e-03,2.500000e-03,2.473315e-01,1.978652e-01,2.000000e+00,3.032436e-01,480,50,1.000000e+00,-4.283362e-04,9.468508e-01,0
8.532891e-02,2.815008e+00,2.001634e-04,2.323693e-03,2.500000e-03,2.460624e-01,1.968499e-01,2.000000e+00,3.048081e-01,481,49,1.000000e+00,-5.553338e-04,9.380486e-01,0
8.532891e-02,2.825006e+00,1.592232e-04,1.938053e-03,2.500000e-03,2.443532e-01,1.954826e-01,2.000000e+00,3.069406e-01,482,48,1.000000e+00,-7.057330e-04,9.285745e-01,0
8.532891e-02,2.835003e+00,1.095413e-04,1.469291e-03,2.500000e-03,2.420910e-01,1.936728e-01,2.000000e+00,3.098091e-01,483,47,1.000000e+00,-8.820139e-04,9.185356e-01,0
8.532891e-02,2.845001e+00,4.916213e-05,8.909505e-04,2.500000e-03,2.391412e-01,1.913129e-01,2.000000e+00,3.136309e-01,484,47,1.000000e+00,-1.086369e-03,9.080782e-01,0
8.532891e-02,2.854998e+00,-2.389559e-05,1.691821e-04,2.500000e-03,2.353483e-01,1.882786e-01,2.000000e+00,3.186859e-01,485,46,1.000000e+00,-1.316751e-03,8.973925e-01,0
8.532891e-02,2.864994e+00,-1.097593e-04,-7.145716e-04,2.500000e-03,2.305668e-01,1.844535e-01,2.000000e+00,3.252953e-01,486,46,1.000000e+00,-1.558155e-03,8.867141e-01,0
8.532891e-02,2.874990e+00,-2.060116e-04,-1.747251e-03,2.500000e-03,2.247012e-01,1.797610e-01,2.000000e+00,3.337879e-01,487,46,1.000000e+00,-1.788771e-03,8.763110e-01,0
8.532891e-02,2.884986e+00,-3.070905e-04,-2.874450e-03,2.500000e-03,2.177377e-01,1.741902e-01,2.000000e+00,3.444641e-01,488,46,1.000000e+00,-1.980869e-03,8.664537e-01,0
8.532891e-02,2.894982e+00,-4.048576e-04,-4.007405e-03,2.500000e-03,2.097713e-01,1.678170e-01,2.000000e+00,3.575470e-01,489,46,1.000000e+00,-2.106779e-03,8.573790e-01,0
8.532891e-02,2.904978e+00,-4.891571e-04,-5.020082e-03,2.500000e-03,2.010109e-01,1.608087e-01,2.000000e+00,3.731303e-01,490,47,1.000000e+00,-2.144376e-03,8.492552e-01,0
8.532891e-02,2.914976e+00,-5.510546e-04,-5.787467e-03,2.500000e-03,1.917519e-01,1.534015e-01,2.000000e+00,3.911471e-01,491,48,1.000000e+00,-2.085274e-03,8.421627e-01,0
8.532891e-02,2.924975e+00,-5.856189e-04,-6.236741e-03,2.500000e-03,1.823220e-01,1.458576e-01,2.000000e+00,4.113769e-01,492,49,1.000000e+00,-1.937356e-03,8.360947e-01,0
8.532891e-02,2.934974e+00,-5.929132e-04,-6.364698e-03,2.500000e-03,1.730208e-01,1.384166e-01,2.000000e+00,4.334903e-01,493,50,1.000000e+00,-1.720622e-03,8.309779e-01,0
8.532891e-02,2.944975e+00,-5.768324e-04,-6.221214e-03,2.500000e-03,1.640797e-01,1.312637e-01,2.000000e+00,4.571108e-01,494,51,1.000000e+00,-1.459865e-03,8.267005e-01,0
8.532891e-02,2.954977e+00,-5.429528e-04,-5.876188e-03,2.500000e-03,1.556485e-01,1.245188e-01,2.000000e+00,4.818700e-01,495,53,1.000000e+00,-1.178159e-03,8.231372e-01,0
8.532891e-02,2.964979e+00,-4.968258e-04,-5.395356e-03,2.500000e-03,1.478040e-01,1.182432e-01,2.000000e+00,5.074425e-01,496,54,1.000000e+00,-8.932176e-04,8.201670e-01,0
8.532891e-02,2.974981e+00,-4.430808e-04,-4.830528e-03,2.500000e-03,1.405685e-01,1.124548e-01,2.000000e+00,5.335600e-01,497,56,1.000000e+00,-6.169126e-04,8.176822e-01,0
8.532891e-02,2.984983e+00,-3.852271e-04,-4.220232e-03,2.500000e-03,1.339285e-01,1.071428e-01,2.000000e+00,5.600109e-01,498,58,1.000000e+00,-3.559718e-04,8.155914e-01,0
8.532891e-02,2.994986e+00,-3.257568e-04,-3.588732e-03,2.500000e-03,1.278501e-01,1.022801e-01,2.000000e+00,5.866334e-01,499,59,1.000000e+00,-1.137843e-04,0.000000e+00,0
