time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.887480e-02,1.687502e-01,4.606888e-05,9.494844e-03,3.125000e-04,1.250020e-01,1.000023e-01,2.000013e+00,6.249898e-02,267,49,1.000000e+00,1.000002e+00,9.999902e-01,0
1.887480e-02,1.712501e-01,3.798448e-05,8.141542e-03,3.125000e-04,1.250018e-01,1.000020e-01,2.000012e+00,6.249909e-02,268,49,1.000000e+00,9.999989e-01,9.999957e-01,0
1.887480e-02,1.737501e-01,3.095332e-05,6.896148e-03,3.125000e-04,1.250016e-01,1.000018e-01,2.000010e+00,6.249919e-02,269,49,1.000000e+00,9.999971e-01,9.999996e-01,0
1.887480e-02,1.762501e-01,2.493718e-05,5.774895e-03,3.125000e-04,1.250014e-01,1.000015e-01,2.000009e+00,6.249929e-02,270,49,1.000000e+00,9.999961e-01,9.999977e-01,0
1.887480e-02,1.787501e-01,1.986676e-05,4.784193e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000008e+00,6.249939e-02,271,49,1.000000e+00,9.999955e-01,9.999960e-01,0
1.887480e-02,1.812500e-01,1.565271e-05,3.923130e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000007e+00,6.249948e-02,272,49,1.000000e+00,9.999953e-01,9.999949e-01,0
1.887480e-02,1.837500e-01,1.219508e-05,3.185310e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249955e-02,273,50,1.000000e+00,9.999953e-01,9.999944e-01,0
1.887480e-02,1.862500e-01,9.391370e-06,2.560839e-03,3.125000e-04,1.250007e-01,1.000008e-01,2.000005e+00,6.249963e-02,274,50,1.000000e+00,9.999954e-01,9.999943e-01,0
1.887480e-02,1.887500e-01,7.142619e-06,2.037954e-03,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,6.249969e-02,275,50,1.000000e+00,9.999956e-01,9.999944e-01,0
1.887480e-02,1.912500e-01,5.357380e-06,1.604292e-03,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,6.249974e-02,276,50,1.000000e+00,9.999959e-01,9.999947e-01,0
1.887480e-02,1.937500e-01,3.953999e-06,1.247776e-03,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,6.249979e-02,277,50,1.000000e+00,9.999963e-01,9.999951e-01,0
1.887480e-02,1.962500e-01,2.861498e-06,9.571576e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,6.249983e-02,278,50,1.000000e+00,9.999966e-01,9.999956e-01,0
1.887480e-02,1.987500e-01,2.019487e-06,7.222841e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249986e-02,279,50,1.000000e+00,9.999970e-01,9.999961e-01,0
1.887480e-02,2.012500e-01,1.377469e-06,5.341921e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249989e-02,280,50,1.000000e+00,9.999974e-01,9.999965e-01,0
1.887480e-02,2.037500e-01,8.938266e-07,3.850825e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249991e-02,281,50,1.000000e+00,9.999978e-01,9.999970e-01,0
1.887480e-02,2.062500e-01,5.346640e-07,2.682337e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249993e-02,282,50,1.000000e+00,9.999981e-01,9.999974e-01,0
1.887480e-02,2.087500e-01,2.724597e-07,1.778982e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,283,50,1.000000e+00,9.999984e-01,9.999978e-01,0
1.887480e-02,2.112500e-01,8.535502e-08,1.091806e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,284,50,1.000000e+00,9.999987e-01,9.999982e-01,0
1.887480e-02,2.137500e-01,-4.434280e-08,5.794288e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,285,50,1.000000e+00,9.999989e-01,9.999985e-01,0
1.887480e-02,2.162500e-01,-1.300866e-07,2.020857e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,286,50,1.000000e+00,9.999991e-01,9.999987e-01,0
1.887480e-02,2.187500e-01,-1.827659e-07,-7.072400e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,287,50,1.000000e+00,9.999993e-01,9.999990e-01,0
1.887480e-02,2.212500e-01,-2.105787e-07,-2.570994e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,288,50,1.000000e+00,9.999995e-01,9.999992e-01,0
1.887480e-02,2.237500e-01,-2.205010e-07,-3.759902e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,289,50,1.000000e+00,9.999996e-01,9.999993e-01,0
1.887480e-02,2.262500e-01,-2.182255e-07,-4.448098e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,290,50,1.000000e+00,9.999997e-01,9.999995e-01,0
1.887480e-02,2.287500e-01,-2.082611e-07,-4.780379e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,50,1.000000e+00,9.999998e-01,9.999996e-01,0
1.887480e-02,2.312500e-01,-1.943215e-07,-4.872990e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,50,1.000000e+00,9.999998e-01,9.999997e-01,0
1.887480e-02,2.337500e-01,-1.793124e-07,-4.827275e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,50,1.000000e+00,9.999999e-01,9.999997e-01,0
1.887480e-02,2.362500e-01,-1.654242e-07,-4.720401e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,50,1.000000e+00,9.999999e-01,9.999998e-01,0
1.887480e-02,2.387500e-01,-1.543152e-07,-4.617446e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.887480e-02,2.412500e-01,-1.470498e-07,-4.562606e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.887480e-02,2.437500e-01,-1.442886e-07,-4.586573e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.887480e-02,2.462500e-01,-1.464920e-07,-4.711550e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.887480e-02,2.487500e-01,-1.539903e-07,-4.951659e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.887480e-02,2.512500e-01,-1.668703e-07,-5.310049e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.887480e-02,2.537500e-01,-1.850390e-07,-5.782091e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.887480e-02,2.562500e-01,-2.083369e-07,-6.359029e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.887480e-02,2.587500e-01,-2.365740e-07,-7.029326e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.887480e-02,2.612500e-01,-2.694363e-07,-7.772758e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.887480e-02,2.637500e-01,-3.064789e-07,-8.563453e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,50,1.000000e+00,1.000000e+00,9.999996e-01,0
1.887480e-02,2.662500e-01,-3.466686e-07,-9.350443e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,50,1.000000e+00,1.000000e+00,9.999995e-01,0
1.887480e-02,2.687500e-01,-3.883950e-07,-1.006103e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,307,50,1.000000e+00,1.000000e+00,9.999994e-01,0
1.887480e-02,2.712500e-01,-4.290120e-07,-1.058948e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,308,50,1.000000e+00,1.000001e+00,9.999992e-01,0
1.887480e-02,2.737500e-01,-4.645812e-07,-1.077626e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,309,50,1.000000e+00,1.000001e+00,9.999990e-01,0
1.887480e-02,2.762500e-01,-4.894304e-07,-1.042257e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,310,50,1.000000e+00,1.000001e+00,9.999987e-01,0
1.887480e-02,2.787500e-01,-4.955910e-07,-9.249084e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,311,50,1.000000e+00,1.000001e+00,9.999985e-01,0
1.887480e-02,2.812500e-01,-4.722571e-07,-6.916807e-05,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,312,50,1.000000e+00,1.000002e+00,9.999981e-01,0
1.887480e-02,2.837500e-01,-4.052380e-07,-3.002174e-05,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,6.250004e-02,313,50,1.000000e+00,1.000002e+00,9.999978e-01,0
1.887480e-02,2.862500e-01,-2.755041e-07,3.070298e-05,3.125000e-04,1.249999e-01,9.999988e-02,1.999999e+00,6.250006e-02,314,50,1.000000e+00,1.000002e+00,9.999974e-01,0
1.887480e-02,2.887500e-01,-5.759606e-08,1.205780e-04,3.125000e-04,1.249998e-01,9.999984e-02,1.999999e+00,6.250008e-02,315,50,1.000000e+00,1.000003e+00,9.999970e-01,0
1.887480e-02,2.912500e-01,2.808385e-07,2.475893e-04,3.125000e-04,1.249998e-01,9.999979e-02,1.999999e+00,6.250010e-02,316,50,1.000000e+00,1.000003e+00,9.999966e-01,0
1.887480e-02,2.937500e-01,7.784463e-07,4.192732e-04,3.125000e-04,1.249997e-01,9.999972e-02,1.999998e+00,6.250013e-02,317,50,1.000000e+00,1.000004e+00,9.999962e-01,0
1.887480e-02,2.962500e-01,1.481460e-06,6.458301e-04,3.125000e-04,1.249997e-01,9.999964e-02,1.999998e+00,6.250017e-02,318,50,1.000000e+00,1.000004e+00,9.999958e-01,0
1.887480e-02,2.987500e-01,2.446401e-06,9.390813e-04,3.125000e-04,1.249996e-01,9.999955e-02,1.999997e+00,6.250021e-02,319,50,1.000000e+00,1.000005e+00,9.999955e-01,0
1.887480e-02,3.012500e-01,3.741679e-06,1.312555e-03,3.125000e-04,1.249995e-01,9.999944e-02,1.999997e+00,6.250026e-02,320,50,1.000000e+00,1.000005e+00,9.999954e-01,0
1.887480e-02,3.037500e-01,5.449261e-06,1.781608e-03,3.125000e-04,1.249994e-01,9.999931e-02,1.999996e+00,6.250032e-02,321,51,1.000000e+00,1.000005e+00,9.999955e-01,0
1.887480e-02,3.062500e-01,7.666405e-06,2.363493e-03,3.125000e-04,1.249992e-01,9.999916e-02,1.999995e+00,6.250039e-02,322,51,1.000000e+00,1.000005e+00,9.999960e-01,0
1.887480e-02,3.087500e-01,1.050697e-05,3.077201e-03,3.125000e-04,1.249991e-01,9.999899e-02,1.999994e+00,6.250047e-02,323,51,1.000000e+00,1.000005e+00,9.999970e-01,0
1.887480e-02,3.112500e-01,1.410165e-05,3.942943e-03,3.125000e-04,1.249989e-01,9.999880e-02,1.999993e+00,6.250055e-02,324,51,1.000000e+00,1.000004e+00,0.000000e+00,0
1.887480e-02,3.137501e-01,1.859652e-05,4.981038e-03,3.125000e-04,1.249987e-01,9.999860e-02,1.999992e+00,6.250064e-02,325,51,1.000000e+00,1.000002e+00,9.999990e-01,0
1.887480e-02,3.162501e-01,2.414902e-05,6.210028e-03,3.125000e-04,1.249985e-01,9.999839e-02,1.999991e+00,6.250074e-02,326,51,1.000000e+00,1.000000e+00,9.999954e-01,0
1.887480e-02,3.187501e-01,3.092036e-05,7.643837e-03,3.125000e-04,1.249983e-01,9.999819e-02,1.999990e+00,6.250083e-02,327,51,1.000000e+00,9.999968e-01,9.999903e-01,0
1.887480e-02,3.212501e-01,3.906164e-05,9.287828e-03,3.125000e-04,1.249982e-01,9.999800e-02,1.999989e+00,6.250091e-02,328,51,1.000000e+00,9.999923e-01,9.999834e-01,0
1.887480e-02,3.237502e-01,4.869715e-05,1.113368e-02,3.125000e-04,1.249981e-01,9.999785e-02,1.999988e+00,6.250097e-02,329,51,1.000000e+00,9.999862e-01,9.999742e-01,0
1.887480e-02,3.262502e-01,5.989988e-05,1.315316e-02,3.125000e-04,1.249980e-01,9.999776e-02,1.999987e+00,6.250101e-02,330,51,1.000000e+00,9.999782e-01,9.999620e-01,0
1.887480e-02,3.287503e-01,7.265889e-05,1.529107e-02,3.125000e-04,1.249980e-01,9.999777e-02,1.999987e+00,6.250100e-02,331,51,1.000000e+00,9.999677e-01,9.999464e-01,0
1.887480e-02,3.312503e-01,8.682567e-05,1.744709e-02,3.125000e-04,1.249982e-01,9.999791e-02,1.999988e+00,6.250092e-02,332,51,1.000000e+00,9.999544e-01,9.999264e-01,0
1.887480e-02,3.337504e-01,1.020976e-04,1.947895e-02,3.125000e-04,1.249985e-01,9.999825e-02,1.999990e+00,6.250076e-02,333,51,1.000000e+00,9.999375e-01,9.999011e-01,0
1.887480e-02,3.362505e-01,1.179662e-04,2.121828e-02,3.125000e-04,1.249991e-01,9.999886e-02,1.999994e+00,6.250047e-02,334,50,1.000000e+00,9.999161e-01,9.998696e-01,0
1.887480e-02,3.387506e-01,1.336296e-04,2.242036e-02,3.125000e-04,1.250000e-01,9.999983e-02,1.999999e+00,6.250001e-02,335,50,1.000000e+00,9.998895e-01,9.998307e-01,0
1.887480e-02,3.412506e-01,1.480753e-04,2.279953e-02,3.125000e-04,1.250013e-01,1.000013e-01,2.000007e+00,6.249934e-02,336,50,1.000000e+00,9.998563e-01,9.997831e-01,0
1.887480e-02,3.437507e-01,1.598853e-04,2.205001e-02,3.125000e-04,1.250032e-01,1.000033e-01,2.000019e+00,6.249839e-02,337,50,1.000000e+00,9.998155e-01,9.997253e-01,0
1.887480e-02,3.462508e-01,1.674386e-04,1.981420e-02,3.125000e-04,1.250058e-01,1.000061e-01,2.000035e+00,6.249708e-02,338,50,1.000000e+00,9.997654e-01,9.996559e-01,0
1.887480e-02,3.487509e-01,1.686466e-04,1.568965e-02,3.125000e-04,1.250094e-01,1.000100e-01,2.000057e+00,6.249532e-02,339,50,1.000000e+00,9.997047e-01,9.995731e-01,0
1.887480e-02,3.512510e-01,1.611064e-04,9.182136e-03,3.125000e-04,1.250140e-01,1.000151e-01,2.000086e+00,6.249300e-02,340,50,1.000000e+00,9.996319e-01,9.994754e-01,0
1.887480e-02,3.537510e-01,1.418216e-04,-2.474197e-04,3.125000e-04,1.250201e-01,1.000217e-01,2.000124e+00,6.248997e-02,341,50,1.000000e+00,9.995457e-01,9.993609e-01,0
1.887480e-02,3.562510e-01,1.074220e-04,-1.307820e-02,3.125000e-04,1.250279e-01,1.000302e-01,2.000173e+00,6.248608e-02,342,50,1.000000e+00,9.994451e-01,9.992280e-01,0
1.887480e-02,3.587509e-01,5.409544e-05,-2.975123e-02,3.125000e-04,1.250377e-01,1.000411e-01,2.000235e+00,6.248114e-02,343,50,1.000000e+00,9.993300e-01,9.990750e-01,0
1.887480e-02,3.612507e-01,-2.255466e-05,-5.091434e-02,3.125000e-04,1.250501e-01,1.000547e-01,2.000314e+00,6.247495e-02,344,50,1.000000e+00,9.992005e-01,9.989006e-01,0
1.887480e-02,3.637505e-01,-1.281597e-04,-7.771217e-02,3.125000e-04,1.250655e-01,1.000716e-01,2.000411e+00,6.246727e-02,345,50,1.000000e+00,9.990580e-01,9.987035e-01,0
1.887480e-02,3.662500e-01,-2.697394e-04,-1.111133e-01,3.125000e-04,1.250843e-01,1.000924e-01,2.000530e+00,6.245786e-02,346,50,1.000000e+00,9.989047e-01,9.984831e-01,0
1.887480e-02,3.687494e-01,-4.556550e-04,-1.519856e-01,3.125000e-04,1.251072e-01,1.001178e-01,2.000676e+00,6.244643e-02,347,50,1.000000e+00,9.987434e-01,9.982391e-01,0
1.887480e-02,3.712486e-01,-6.957609e-04,-2.012250e-01,3.125000e-04,1.251347e-01,1.001482e-01,2.000851e+00,6.243270e-02,348,50,1.000000e+00,9.985777e-01,9.979720e-01,0
1.887480e-02,3.737474e-01,-1.001734e-03,-2.597376e-01,3.125000e-04,1.251675e-01,1.001846e-01,2.001060e+00,6.241638e-02,349,50,1.000000e+00,9.984114e-01,9.976833e-01,0
1.887480e-02,3.762458e-01,-1.387456e-03,-3.284407e-01,3.125000e-04,1.252060e-01,1.002274e-01,2.001306e+00,6.239718e-02,350,50,1.000000e+00,9.982483e-01,9.973754e-01,0
1.887480e-02,3.787436e-01,-1.869417e-03,-4.082701e-01,3.125000e-04,1.252509e-01,1.002774e-01,2.001594e+00,6.237480e-02,351,50,1.000000e+00,9.980915e-01,9.970524e-01,0
1.887480e-02,3.812408e-01,-2.467060e-03,-5.001941e-01,3.125000e-04,1.253028e-01,1.003352e-01,2.001927e+00,6.234897e-02,352,50,1.000000e+00,9.979438e-01,9.967198e-01,0
1.887480e-02,3.837371e-01,-3.202947e-03,-6.052376e-01,3.125000e-04,1.253622e-01,1.004016e-01,2.002310e+00,6.231942e-02,353,50,1.000000e+00,9.978074e-01,9.963855e-01,0
1.887480e-02,3.862324e-01,-4.102863e-03,-7.244954e-01,3.125000e-04,1.254296e-01,1.004771e-01,2.002745e+00,6.228592e-02,354,50,1.000000e+00,9.976845e-01,9.960598e-01,0
1.887480e-02,3.887265e-01,-5.195523e-03,-8.591334e-01,3.125000e-04,1.255055e-01,1.005622e-01,2.003236e+00,6.224826e-02,355,50,1.000000e+00,9.975782e-01,9.957561e-01,0
1.887480e-02,3.912190e-01,-6.511760e-03,-1.010338e+00,3.125000e-04,1.255902e-01,1.006574e-01,2.003786e+00,6.220628e-02,356,50,1.000000e+00,9.974941e-01,9.954912e-01,0
1.887480e-02,3.937098e-01,-8.082827e-03,-1.179168e+00,3.125000e-04,1.256840e-01,1.007630e-01,2.004396e+00,6.215987e-02,357,50,1.000000e+00,9.974421e-01,9.952860e-01,0
1.887480e-02,3.961986e-01,-9.937604e-03,-1.366253e+00,3.125000e-04,1.257869e-01,1.008793e-01,2.005068e+00,6.210900e-02,358,50,1.000000e+00,9.974390e-01,9.951657e-01,0
1.887480e-02,3.986851e-01,-1.209867e-02,-1.571334e+00,3.125000e-04,1.258989e-01,1.010060e-01,2.005800e+00,6.205377e-02,359,49,1.000000e+00,9.975110e-01,9.951601e-01,0
1.887480e-02,4.011691e-01,-1.457768e-02,-1.792753e+00,3.125000e-04,1.260194e-01,1.011428e-01,2.006591e+00,6.199442e-02,360,49,1.000000e+00,9.976959e-01,9.953039e-01,0
1.887480e-02,4.036505e-01,-1.737104e-02,-2.027074e+00,3.125000e-04,1.261476e-01,1.012887e-01,2.007434e+00,6.193142e-02,361,49,1.000000e+00,9.980449e-01,9.956365e-01,0
1.887480e-02,4.061293e-01,-2.045726e-02,-2.268786e+00,3.125000e-04,1.262819e-01,1.014420e-01,2.008320e+00,6.186556e-02,362,49,1.000000e+00,9.986239e-01,9.962018e-01,0
1.887480e-02,4.086054e-01,-2.379685e-02,-2.509854e+00,3.125000e-04,1.264199e-01,1.015999e-01,2.009232e+00,6.179803e-02,363,49,1.000000e+00,9.995118e-01,9.970472e-01,0
1.887480e-02,4.110789e-01,-2.733539e-02,-2.739384e+00,3.125000e-04,1.265580e-01,1.017583e-01,2.010148e+00,6.173059e-02,364,49,1.000000e+00,1.000798e+00,9.982229e-01,0
1.887480e-02,4.135496e-01,-3.100836e-02,-2.943531e+00,3.125000e-04,1.266912e-01,1.019117e-01,2.011033e+00,6.166568e-02,365,48,1.000000e+00,1.002577e+00,1.000220e+00,0
1.887480e-02,4.160172e-01,-3.474566e-02,-3.105036e+00,3.125000e-04,1.268127e-01,1.020521e-01,2.011843e+00,6.160660e-02,366,48,1.000000e+00,1.004940e+00,9.982333e-01,0
1.887480e-02,4.184811e-01,-3.847408e-02,-3.204638e+00,3.125000e-04,1.269135e-01,1.021694e-01,2.012520e+00,6.155765e-02,367,48,1.000000e+00,1.007964e+00,9.957811e-01,0
1.887480e-02,4.209408e-01,-4.212041e-02,-3.224035e+00,3.125000e-04,1.269824e-01,1.022505e-01,2.012989e+00,6.152426e-02,368,47,1.000000e+00,1.011704e+00,9.928297e-01,0
1.887480e-02,4.233956e-01,-4.561085e-02,-3.145026e+00,3.125000e-04,1.270056e-01,1.022799e-01,2.013161e+00,6.151305e-02,369,47,1.000000e+00,1.016174e+00,9.893558e-01,0
1.887480e-02,4.258451e-01,-4.887234e-02,-2.949629e+00,3.125000e-04,1.269666e-01,1.022389e-01,2.012933e+00,6.153191e-02,370,47,1.000000e+00,1.021345e+00,9.853489e-01,0
1.887480e-02,4.282890e-01,-5.183380e-02,-2.631149e+00,3.125000e-04,1.268470e-01,1.021066e-01,2.012186e+00,6.158996e-02,371,46,1.000000e+00,1.027128e+00,9.808135e-01,0
1.887480e-02,4.307277e-01,-5.443266e-02,-2.178002e+00,3.125000e-04,1.266260e-01,1.018597e-01,2.010789e+00,6.169743e-02,372,46,1.000000e+00,1.033369e+00,9.757701e-01,0
1.887480e-02,4.331617e-01,-5.662725e-02,-1.591733e+00,3.125000e-04,1.262820e-01,1.014742e-01,2.008606e+00,6.186552e-02,373,46,1.000000e+00,1.039841e+00,9.702558e-01,0
1.887480e-02,4.355924e-01,-5.837038e-02,-8.732776e-01,3.125000e-04,1.257928e-01,1.009257e-01,2.005493e+00,6.210609e-02,374,47,1.000000e+00,1.046239e+00,9.643227e-01,0
1.887480e-02,4.380219e-01,-5.960657e-02,-3.715949e-02,3.125000e-04,1.251376e-01,1.001916e-01,2.001313e+00,6.243130e-02,375,47,1.000000e+00,1.052172e+00,9.580353e-01,0
1.887480e-02,4.404526e-01,-6.030051e-02,9.006755e-01,3.125000e-04,1.242982e-01,9.925262e-02,1.995936e+00,6.285291e-02,376,47,1.000000e+00,1.057154e+00,9.514645e-01,0
1.887480e-02,4.428891e-01,-6.030925e-02,1.907882e+00,3.125000e-04,1.232611e-01,9.809511e-02,1.989256e+00,6.338174e-02,377,48,1.000000e+00,1.060587e+00,9.446773e-01,0
1.887480e-02,4.453365e-01,-5.946236e-02,2.940891e+00,3.125000e-04,1.220199e-01,9.671400e-02,1.981207e+00,6.402644e-02,378,47,1.000000e+00,1.061752e+00,9.377252e-01,0
1.887480e-02,4.478025e-01,-5.741219e-02,3.950741e+00,3.125000e-04,1.205774e-01,9.511507e-02,1.971780e+00,6.479243e-02,379,47,1.000000e+00,1.059812e+00,9.306293e-01,0
1.887480e-02,4.502966e-01,-5.367330e-02,4.900342e+00,3.125000e-04,1.189480e-01,9.331852e-02,1.961059e+00,6.567997e-02,380,46,1.000000e+00,1.053977e+00,9.233811e-01,0
1.887480e-02,4.528288e-01,-4.759961e-02,5.765338e+00,3.125000e-04,1.171595e-01,9.136063e-02,1.949247e+00,6.668259e-02,381,46,1.000000e+00,1.043917e+00,9.159528e-01,0
1.887480e-02,4.554111e-01,-3.816097e-02,6.536536e+00,3.125000e-04,1.152497e-01,8.929021e-02,1.936663e+00,6.778762e-02,382,45,1.000000e+00,1.030230e+00,9.083078e-01,0
1.887480e-02,4.580598e-01,-2.371415e-02,7.216224e+00,3.125000e-04,1.132570e-01,8.715868e-02,1.923705e+00,6.898026e-02,383,44,1.000000e+00,1.014641e+00,9.004065e-01,0
1.887480e-02,4.607942e-01,-2.269979e-03,7.827583e+00,3.125000e-04,1.112128e-01,8.501094e-02,1.910796e+00,7.024822e-02,384,44,1.000000e+00,9.998559e-01,8.922145e-01,0
1.887480e-02,4.636297e-01,2.768876e-02,8.436517e+00,3.125000e-04,1.091357e-01,8.288075e-02,1.898370e+00,7.158519e-02,385,43,1.000000e+00,9.892068e-01,8.837119e-01,0
1.887480e-02,4.665718e-01,6.679054e-02,9.145524e+00,3.125000e-04,1.070262e-01,8.078628e-02,1.886863e+00,7.299612e-02,386,43,1.000000e+00,9.862417e-01,8.748915e-01,0
1.887480e-02,4.696219e-01,1.156292e-01,1.007765e+01,3.125000e-04,1.048512e-01,7.871663e-02,1.876654e+00,7.451038e-02,387,42,1.000000e+00,9.943444e-01,8.657431e-01,0
1.887480e-02,4.727874e-01,1.754803e-01,1.137674e+01,3.125000e-04,1.025250e-01,7.661436e-02,1.867965e+00,7.620093e-02,388,41,1.000000e+00,1.016599e+00,8.562585e-01,0
1.887480e-02,4.760777e-01,2.478473e-01,1.321035e+01,3.125000e-04,9.989810e-02,7.436437e-02,1.860772e+00,7.820469e-02,389,41,1.000000e+00,1.055535e+00,8.464868e-01,0
1.887480e-02,4.794979e-01,3.339854e-01,1.576034e+01,3.125000e-04,9.674448e-02,7.177965e-02,1.854633e+00,8.075396e-02,390,40,1.000000e+00,1.111792e+00,8.366127e-01,0
1.887480e-02,4.830358e-01,4.333738e-01,1.914167e+01,3.125000e-04,9.278353e-02,6.861589e-02,1.848567e+00,8.420136e-02,391,40,1.000000e+00,1.180203e+00,8.270451e-01,0
1.887480e-02,4.866328e-01,5.402948e-01,2.315387e+01,3.125000e-04,8.782247e-02,6.470058e-02,1.841549e+00,8.895787e-02,392,41,1.000000e+00,1.243473e+00,8.184249e-01,0
1.887480e-02,4.901616e-01,6.409175e-01,2.702283e+01,3.125000e-04,8.205293e-02,6.021150e-02,1.834281e+00,9.521293e-02,393,42,1.000000e+00,1.274213e+00,8.114141e-01,0
1.887480e-02,4.934647e-01,7.183476e-01,2.982354e+01,3.125000e-04,7.614092e-02,5.575011e-02,1.830244e+00,1.026058e-01,394,44,1.000000e+00,1.258339e+00,8.063315e-01,0
1.887480e-02,4.964490e-01,7.638837e-01,3.129488e+01,3.125000e-04,7.075298e-02,5.187715e-02,1.832786e+00,1.104194e-01,395,46,1.000000e+00,1.209272e+00,8.029884e-01,0
1.887480e-02,4.991351e-01,7.811246e-01,3.182354e+01,3.125000e-04,6.612374e-02,4.872300e-02,1.841839e+00,1.181497e-01,396,48,1.000000e+00,1.147758e+00,8.008903e-01,0
1.887480e-02,5.015993e-01,7.781511e-01,3.180779e+01,3.125000e-04,6.218259e-02,4.614879e-02,1.855058e+00,1.256381e-01,397,50,1.000000e+00,1.085840e+00,7.995414e-01,0
1.887480e-02,5.039171e-01,7.619999e-01,3.146218e+01,3.125000e-04,5.878453e-02,4.398011e-02,1.870036e+00,1.329006e-01,398,52,1.000000e+00,1.028012e+00,7.985803e-01,0
1.887480e-02,5.061480e-01,7.381106e-01,3.093455e+01,3.125000e-04,5.580084e-02,4.208446e-02,1.885083e+00,1.400068e-01,399,54,1.000000e+00,9.753104e-01,0.000000e+00,0
