time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.461217e-01,2.133910e-01,9.663623e-01,6.643463e-01,3.125000e-04,2.659069e-01,3.045090e-01,2.862454e+00,2.938059e-02,267,48,1.000000e+00,1.012122e+00,9.912034e-01,0
1.461217e-01,2.145589e-01,9.635208e-01,9.174436e-01,3.125000e-04,2.655244e-01,3.039073e-01,2.860907e+00,2.942291e-02,268,48,1.000000e+00,1.012314e+00,9.890338e-01,0
1.461217e-01,2.157284e-01,9.602292e-01,1.191894e+00,3.125000e-04,2.650475e-01,3.031578e-01,2.858984e+00,2.947585e-02,269,48,1.000000e+00,1.012391e+00,9.868223e-01,0
1.461217e-01,2.169001e-01,9.564666e-01,1.478587e+00,3.125000e-04,2.644755e-01,3.022598e-01,2.856679e+00,2.953960e-02,270,49,1.000000e+00,1.012349e+00,9.845681e-01,0
1.461217e-01,2.180746e-01,9.522258e-01,1.766441e+00,3.125000e-04,2.638085e-01,3.012138e-01,2.853992e+00,2.961429e-02,271,49,1.000000e+00,1.012200e+00,9.822682e-01,0
1.461217e-01,2.192527e-01,9.475143e-01,2.043573e+00,3.125000e-04,2.630470e-01,3.000215e-01,2.850922e+00,2.970001e-02,272,49,1.000000e+00,1.011971e+00,9.799170e-01,0
1.461217e-01,2.204349e-01,9.423539e-01,2.298435e+00,3.125000e-04,2.621923e-01,2.986857e-01,2.847473e+00,2.979683e-02,273,49,1.000000e+00,1.011701e+00,9.775062e-01,0
1.461217e-01,2.216219e-01,9.367783e-01,2.522065e+00,3.125000e-04,2.612455e-01,2.972088e-01,2.843647e+00,2.990482e-02,274,48,1.000000e+00,1.011446e+00,9.750238e-01,0
1.461217e-01,2.228141e-01,9.308317e-01,2.708405e+00,3.125000e-04,2.602076e-01,2.955934e-01,2.839444e+00,3.002411e-02,275,48,1.000000e+00,1.011266e+00,9.724546e-01,0
1.461217e-01,2.240120e-01,9.245610e-01,2.855513e+00,3.125000e-04,2.590789e-01,2.938402e-01,2.834857e+00,3.015491e-02,276,48,1.000000e+00,1.011226e+00,9.697800e-01,0
1.461217e-01,2.252159e-01,9.180137e-01,2.967182e+00,3.125000e-04,2.578585e-01,2.919482e-01,2.829873e+00,3.029762e-02,277,48,1.000000e+00,1.011390e+00,9.669788e-01,0
1.461217e-01,2.264260e-01,9.112275e-01,3.053938e+00,3.125000e-04,2.565442e-01,2.899134e-01,2.824466e+00,3.045284e-02,278,48,1.000000e+00,1.011810e+00,9.640277e-01,0
1.461217e-01,2.276426e-01,9.042235e-01,3.131754e+00,3.125000e-04,2.551315e-01,2.877284e-01,2.818598e+00,3.062147e-02,279,48,1.000000e+00,1.012523e+00,9.609030e-01,0
1.461217e-01,2.288658e-01,8.969983e-01,3.222201e+00,3.125000e-04,2.536140e-01,2.853817e-01,2.812215e+00,3.080468e-02,280,48,1.000000e+00,1.013545e+00,9.575813e-01,0
1.461217e-01,2.300957e-01,8.895190e-01,3.351199e+00,3.125000e-04,2.519834e-01,2.828584e-01,2.805249e+00,3.100403e-02,281,48,1.000000e+00,1.014864e+00,9.540413e-01,0
1.461217e-01,2.313327e-01,8.817155e-01,3.547563e+00,3.125000e-04,2.502290e-01,2.801398e-01,2.797614e+00,3.122140e-02,282,48,1.000000e+00,1.016440e+00,9.502655e-01,0
1.461217e-01,2.325771e-01,8.734806e-01,3.840748e+00,3.125000e-04,2.483387e-01,2.772046e-01,2.789213e+00,3.145905e-02,283,48,1.000000e+00,1.018203e+00,9.462412e-01,0
1.461217e-01,2.338293e-01,8.646693e-01,4.258419e+00,3.125000e-04,2.462996e-01,2.740300e-01,2.779939e+00,3.171950e-02,284,48,1.000000e+00,1.020054e+00,9.419622e-01,0
1.461217e-01,2.350902e-01,8.551024e-01,4.824939e+00,3.125000e-04,2.440981e-01,2.705926e-01,2.769675e+00,3.200558e-02,285,47,1.000000e+00,1.021873e+00,9.374296e-01,0
1.461217e-01,2.363607e-01,8.445726e-01,5.558789e+00,3.125000e-04,2.417214e-01,2.668712e-01,2.758308e+00,3.232027e-02,286,48,1.000000e+00,1.023521e+00,9.326529e-01,0
1.461217e-01,2.376420e-01,8.328514e-01,6.471516e+00,3.125000e-04,2.391580e-01,2.628469e-01,2.745726e+00,3.266669e-02,287,48,1.000000e+00,1.024851e+00,9.276494e-01,0
1.461217e-01,2.389358e-01,8.197021e-01,7.566598e+00,3.125000e-04,2.363991e-01,2.585070e-01,2.731833e+00,3.304793e-02,288,48,1.000000e+00,1.025718e+00,9.224456e-01,0
1.461217e-01,2.402439e-01,8.048877e-01,8.839059e+00,3.125000e-04,2.334385e-01,2.538442e-01,2.716545e+00,3.346706e-02,289,48,1.000000e+00,1.025988e+00,9.170756e-01,0
1.461217e-01,2.415686e-01,7.881855e-01,1.027527e+01,3.125000e-04,2.302743e-01,2.488596e-01,2.699805e+00,3.392693e-02,290,48,1.000000e+00,1.025546e+00,9.115814e-01,0
1.461217e-01,2.429124e-01,7.693981e-01,1.185329e+01,3.125000e-04,2.269089e-01,2.435626e-01,2.681583e+00,3.443012e-02,291,48,1.000000e+00,1.024307e+00,9.060121e-01,0
1.461217e-01,2.442783e-01,7.483607e-01,1.354425e+01,3.125000e-04,2.233487e-01,2.379702e-01,2.661874e+00,3.497894e-02,292,48,1.000000e+00,1.022220e+00,9.004231e-01,0
1.461217e-01,2.456693e-01,7.249575e-01,1.531213e+01,3.125000e-04,2.196058e-01,2.321095e-01,2.640710e+00,3.557511e-02,293,48,1.000000e+00,1.019271e+00,8.948762e-01,0
1.461217e-01,2.470883e-01,6.991272e-01,1.711569e+01,3.125000e-04,2.156970e-01,2.260151e-01,2.618155e+00,3.621979e-02,294,49,1.000000e+00,1.015487e+00,8.894383e-01,0
1.461217e-01,2.485388e-01,6.708636e-01,1.891001e+01,3.125000e-04,2.116428e-01,2.197272e-01,2.594293e+00,3.691361e-02,295,49,1.000000e+00,1.010931e+00,8.841805e-01,0
1.461217e-01,2.500238e-01,6.402299e-01,2.064725e+01,3.125000e-04,2.074687e-01,2.132932e-01,2.569245e+00,3.765628e-02,296,49,1.000000e+00,1.005700e+00,8.791782e-01,0
1.461217e-01,2.515461e-01,6.073615e-01,2.227855e+01,3.125000e-04,2.032044e-01,2.067658e-01,2.543164e+00,3.844650e-02,297,50,1.000000e+00,9.999203e-01,8.745092e-01,0
1.461217e-01,2.531078e-01,5.724606e-01,2.375620e+01,3.125000e-04,1.988824e-01,2.002001e-01,2.516222e+00,3.928200e-02,298,50,1.000000e+00,9.937401e-01,8.702518e-01,0
1.461217e-01,2.547110e-01,5.357937e-01,2.503576e+01,3.125000e-04,1.945370e-01,1.936522e-01,2.488613e+00,4.015945e-02,299,51,1.000000e+00,9.873224e-01,8.664829e-01,0
1.461217e-01,2.563575e-01,4.976788e-01,2.607841e+01,3.125000e-04,1.902028e-01,1.871766e-01,2.460545e+00,4.107459e-02,300,51,1.000000e+00,9.808368e-01,8.632758e-01,0
1.461217e-01,2.580485e-01,4.584755e-01,2.685284e+01,3.125000e-04,1.859133e-01,1.808247e-01,2.432232e+00,4.202227e-02,301,52,1.000000e+00,9.744528e-01,8.606990e-01,0
1.461217e-01,2.597854e-01,4.185728e-01,2.733688e+01,3.125000e-04,1.817006e-01,1.746434e-01,2.403897e+00,4.299656e-02,302,53,1.000000e+00,9.683352e-01,8.588140e-01,0
1.461217e-01,2.615687e-01,3.783821e-01,2.751855e+01,3.125000e-04,1.775943e-01,1.686753e-01,2.375765e+00,4.399070e-02,303,53,1.000000e+00,9.626402e-01,8.576729e-01,0
1.461217e-01,2.633984e-01,3.383284e-01,2.739673e+01,3.125000e-04,1.736220e-01,1.629578e-01,2.348069e+00,4.499717e-02,304,53,1.000000e+00,9.575134e-01,8.573151e-01,0
1.461217e-01,2.652738e-01,2.988334e-01,2.698105e+01,3.125000e-04,1.698074e-01,1.575221e-01,2.321030e+00,4.600801e-02,305,53,1.000000e+00,9.530857e-01,8.577644e-01,0
1.461217e-01,2.671940e-01,2.602989e-01,2.629084e+01,3.125000e-04,1.661696e-01,1.523918e-01,2.294855e+00,4.701522e-02,306,54,1.000000e+00,9.494696e-01,8.590266e-01,0
1.461217e-01,2.691578e-01,2.231006e-01,2.535377e+01,3.125000e-04,1.627233e-01,1.475829e-01,2.269728e+00,4.801096e-02,307,55,1.000000e+00,9.467568e-01,8.610874e-01,0
1.461217e-01,2.711635e-01,1.875831e-01,2.420419e+01,3.125000e-04,1.594785e-01,1.431045e-01,2.245805e+00,4.898779e-02,308,55,1.000000e+00,9.450139e-01,8.639110e-01,0
1.461217e-01,2.732089e-01,1.540547e-01,2.288150e+01,3.125000e-04,1.564412e-01,1.389594e-01,2.223216e+00,4.993888e-02,309,55,1.000000e+00,9.442781e-01,8.674389e-01,0
1.461217e-01,2.752915e-01,1.227775e-01,2.142802e+01,3.125000e-04,1.536124e-01,1.351434e-01,2.202050e+00,5.085852e-02,310,55,1.000000e+00,9.445520e-01,8.715905e-01,0
1.461217e-01,2.774088e-01,9.396527e-02,1.988738e+01,3.125000e-04,1.509889e-01,1.316464e-01,2.182358e+00,5.174220e-02,311,55,1.000000e+00,9.458006e-01,8.762648e-01,0
1.461217e-01,2.795585e-01,6.777660e-02,1.830336e+01,3.125000e-04,1.485637e-01,1.284532e-01,2.164154e+00,5.258687e-02,312,55,1.000000e+00,9.479503e-01,8.813438e-01,0
1.461217e-01,2.817378e-01,4.430260e-02,1.671927e+01,3.125000e-04,1.463264e-01,1.255448e-01,2.147417e+00,5.339090e-02,313,56,1.000000e+00,9.508907e-01,8.866965e-01,0
1.461217e-01,2.839441e-01,2.355312e-02,1.517629e+01,3.125000e-04,1.442644e-01,1.228991e-01,2.132096e+00,5.415403e-02,314,56,1.000000e+00,9.544797e-01,8.921847e-01,0
1.461217e-01,2.861745e-01,5.452233e-03,1.370963e+01,3.125000e-04,1.423629e-01,1.204917e-01,2.118110e+00,5.487737e-02,315,56,1.000000e+00,9.585529e-01,8.976686e-01,0
1.461217e-01,2.884263e-01,-1.015256e-02,1.234098e+01,3.125000e-04,1.406056e-01,1.182967e-01,2.105351e+00,5.556323e-02,316,55,1.000000e+00,9.629356e-01,9.030146e-01,0
1.461217e-01,2.906974e-01,-2.344038e-02,1.107783e+01,3.125000e-04,1.389753e-01,1.162871e-01,2.093689e+00,5.621504e-02,317,55,1.000000e+00,9.674565e-01,9.081018e-01,0
1.461217e-01,2.929862e-01,-3.456488e-02,9.914339e+00,3.125000e-04,1.374542e-01,1.144358e-01,2.082980e+00,5.683713e-02,318,55,1.000000e+00,9.719615e-01,9.128287e-01,0
1.461217e-01,2.952924e-01,-4.360435e-02,8.840116e+00,3.125000e-04,1.360244e-01,1.127165e-01,2.073072e+00,5.743455e-02,319,54,1.000000e+00,9.763234e-01,9.171167e-01,0
1.461217e-01,2.976163e-01,-5.054842e-02,7.850196e+00,3.125000e-04,1.346688e-01,1.111044e-01,2.063819e+00,5.801268e-02,320,54,1.000000e+00,9.804468e-01,9.209115e-01,0
1.461217e-01,2.999590e-01,-5.533553e-02,6.951396e+00,3.125000e-04,1.333714e-01,1.095771e-01,2.055086e+00,5.857703e-02,321,54,1.000000e+00,9.842681e-01,9.241827e-01,0
1.461217e-01,3.023205e-01,-5.796367e-02,6.161370e+00,3.125000e-04,1.321179e-01,1.081156e-01,2.046758e+00,5.913277e-02,322,53,1.000000e+00,9.877488e-01,9.269200e-01,0
1.461217e-01,3.047014e-01,-5.847791e-02,5.490167e+00,3.125000e-04,1.308956e-01,1.067028e-01,2.038732e+00,5.968497e-02,323,53,1.000000e+00,9.908703e-01,9.291315e-01,0
1.461217e-01,3.071029e-01,-5.688176e-02,4.930261e+00,3.125000e-04,1.296929e-01,1.053236e-01,2.030913e+00,6.023846e-02,324,53,1.000000e+00,9.936229e-01,9.308403e-01,0
1.461217e-01,3.095264e-01,-5.312264e-02,4.483258e+00,3.125000e-04,1.284996e-01,1.039649e-01,2.023215e+00,6.079785e-02,325,52,1.000000e+00,9.959961e-01,9.320811e-01,0
1.461217e-01,3.119728e-01,-4.722329e-02,4.163837e+00,3.125000e-04,1.273075e-01,1.026161e-01,2.015566e+00,6.136718e-02,326,52,1.000000e+00,9.979686e-01,9.328966e-01,0
1.461217e-01,3.144418e-01,-3.937934e-02,3.980094e+00,3.125000e-04,1.261104e-01,1.012692e-01,2.007905e+00,6.194970e-02,327,52,1.000000e+00,9.995057e-01,9.333341e-01,0
1.461217e-01,3.169328e-01,-2.994923e-02,3.919125e+00,3.125000e-04,1.249040e-01,9.991830e-02,2.000182e+00,6.254803e-02,328,52,1.000000e+00,1.000564e+00,9.334429e-01,0
1.461217e-01,3.194446e-01,-1.938485e-02,3.948170e+00,3.125000e-04,1.236862e-01,9.856015e-02,1.992363e+00,6.316390e-02,329,52,1.000000e+00,1.001106e+00,9.332718e-01,0
1.461217e-01,3.219766e-01,-8.121033e-03,4.026889e+00,3.125000e-04,1.224561e-01,9.719354e-02,1.984427e+00,6.379839e-02,330,50,1.000000e+00,1.001113e+00,9.328664e-01,0
1.461217e-01,3.245303e-01,3.546376e-03,4.120051e+00,3.125000e-04,1.212138e-01,9.581845e-02,1.976364e+00,6.445222e-02,331,50,1.000000e+00,1.000612e+00,9.322683e-01,0
1.461217e-01,3.271080e-01,1.544364e-02,4.203912e+00,3.125000e-04,1.199605e-01,9.443621e-02,1.968176e+00,6.512558e-02,332,50,1.000000e+00,9.996826e-01,9.315134e-01,0
1.461217e-01,3.297134e-01,2.751969e-02,4.263638e+00,3.125000e-04,1.186979e-01,9.304889e-02,1.959871e+00,6.581834e-02,333,50,1.000000e+00,9.984675e-01,9.306313e-01,0
1.461217e-01,3.323509e-01,3.981247e-02,4.294301e+00,3.125000e-04,1.174278e-01,9.165878e-02,1.951458e+00,6.653025e-02,334,50,1.000000e+00,9.971644e-01,9.296456e-01,0
1.461217e-01,3.350248e-01,5.242444e-02,4.297555e+00,3.125000e-04,1.161519e-01,9.026804e-02,1.942950e+00,6.726108e-02,335,50,1.000000e+00,9.960080e-01,9.285737e-01,0
1.461217e-01,3.377386e-01,6.547437e-02,4.279485e+00,3.125000e-04,1.148716e-01,8.887844e-02,1.934354e+00,6.801073e-02,336,50,1.000000e+00,9.952394e-01,9.274273e-01,0
1.461217e-01,3.404941e-01,7.907368e-02,4.250138e+00,3.125000e-04,1.135874e-01,8.749074e-02,1.925675e+00,6.877962e-02,337,50,1.000000e+00,9.950652e-01,9.262122e-01,0
1.461217e-01,3.432907e-01,9.328422e-02,4.221694e+00,3.125000e-04,1.122990e-01,8.610470e-02,1.916909e+00,6.956871e-02,338,50,1.000000e+00,9.956115e-01,9.249294e-01,0
1.461217e-01,3.461253e-01,1.080895e-01,4.206641e+00,3.125000e-04,1.110047e-01,8.471863e-02,1.908042e+00,7.037991e-02,339,50,1.000000e+00,9.968808e-01,9.235752e-01,0
1.461217e-01,3.489930e-01,1.233856e-01,4.215414e+00,3.125000e-04,1.097015e-01,8.332954e-02,1.899051e+00,7.121601e-02,340,50,1.000000e+00,9.987256e-01,9.221429e-01,0
1.461217e-01,3.518872e-01,1.389494e-01,4.254106e+00,3.125000e-04,1.083859e-01,8.193395e-02,1.889911e+00,7.208042e-02,341,50,1.000000e+00,1.000850e+00,9.206240e-01,0
1.461217e-01,3.548017e-01,1.544881e-01,4.322823e+00,3.125000e-04,1.070543e-01,8.052818e-02,1.880589e+00,7.297698e-02,342,50,1.000000e+00,1.002849e+00,9.190097e-01,0
1.461217e-01,3.577319e-01,1.696643e-01,4.415246e+00,3.125000e-04,1.057039e-01,7.910955e-02,1.871062e+00,7.390928e-02,343,51,1.000000e+00,1.004286e+00,9.172928e-01,0
1.461217e-01,3.606775e-01,1.841837e-01,4.519720e+00,3.125000e-04,1.043326e-01,7.767624e-02,1.861309e+00,7.488070e-02,344,51,1.000000e+00,1.004787e+00,9.154689e-01,0
1.461217e-01,3.636419e-01,1.978386e-01,4.621445e+00,3.125000e-04,1.029400e-01,7.622827e-02,1.851324e+00,7.589369e-02,345,50,1.000000e+00,1.004122e+00,9.135374e-01,0
1.461217e-01,3.666354e-01,2.106012e-01,4.705316e+00,3.125000e-04,1.015262e-01,7.476609e-02,1.841101e+00,7.695060e-02,346,50,1.000000e+00,1.002268e+00,9.115017e-01,0
1.461217e-01,3.696710e-01,2.226122e-01,4.758484e+00,3.125000e-04,1.000925e-01,7.329175e-02,1.830648e+00,7.805281e-02,347,50,1.000000e+00,9.994255e-01,9.093705e-01,0
1.461217e-01,3.727653e-01,2.342176e-01,4.772609e+00,3.125000e-04,9.864070e-02,7.180746e-02,1.819973e+00,7.920159e-02,348,50,1.000000e+00,9.960022e-01,9.071569e-01,0
1.461217e-01,3.759345e-01,2.459204e-01,4.745560e+00,3.125000e-04,9.717342e-02,7.031636e-02,1.809093e+00,8.039750e-02,349,50,1.000000e+00,9.925733e-01,9.048786e-01,0
1.461217e-01,3.791910e-01,2.583267e-01,4.682704e+00,3.125000e-04,9.569390e-02,6.882210e-02,1.798026e+00,8.164052e-02,350,51,1.000000e+00,9.898066e-01,9.025546e-01,0
1.461217e-01,3.825417e-01,2.720685e-01,4.597385e+00,3.125000e-04,9.420511e-02,6.732798e-02,1.786791e+00,8.293074e-02,351,51,1.000000e+00,9.883551e-01,9.002018e-01,0
1.461217e-01,3.859844e-01,2.876715e-01,4.509950e+00,3.125000e-04,9.270908e-02,6.583622e-02,1.775397e+00,8.426899e-02,352,51,1.000000e+00,9.887147e-01,8.978298e-01,0
1.461217e-01,3.895084e-01,3.054233e-01,4.444543e+00,3.125000e-04,9.120563e-02,6.434680e-02,1.763836e+00,8.565809e-02,353,51,1.000000e+00,9.910645e-01,8.954361e-01,0
1.461217e-01,3.930922e-01,3.252180e-01,4.423578e+00,3.125000e-04,8.969290e-02,6.285802e-02,1.752087e+00,8.710277e-02,354,51,1.000000e+00,9.951326e-01,8.930039e-01,0
1.461217e-01,3.967113e-01,3.465451e-01,4.461004e+00,3.125000e-04,8.816677e-02,6.136604e-02,1.740108e+00,8.861048e-02,355,51,1.000000e+00,1.000162e+00,8.905014e-01,0
1.461217e-01,4.003392e-01,3.685116e-01,4.557152e+00,3.125000e-04,8.662398e-02,5.986800e-02,1.727864e+00,9.018865e-02,356,51,1.000000e+00,1.005021e+00,8.878866e-01,0
1.461217e-01,4.039585e-01,3.900723e-01,4.697851e+00,3.125000e-04,8.506218e-02,5.836209e-02,1.715329e+00,9.184457e-02,357,50,1.000000e+00,1.008479e+00,8.851126e-01,0
1.461217e-01,4.075681e-01,4.102970e-01,4.858557e+00,3.125000e-04,8.347971e-02,5.684727e-02,1.702479e+00,9.358561e-02,358,51,1.000000e+00,1.009519e+00,8.821350e-01,0
1.461217e-01,4.111833e-01,4.285655e-01,5.010871e+00,3.125000e-04,8.187577e-02,5.532348e-02,1.689302e+00,9.541895e-02,359,51,1.000000e+00,1.007571e+00,8.789191e-01,0
1.461217e-01,4.148380e-01,4.447198e-01,5.128505e+00,3.125000e-04,8.024859e-02,5.378976e-02,1.675775e+00,9.735374e-02,360,51,1.000000e+00,1.002605e+00,8.754472e-01,0
1.461217e-01,4.185769e-01,4.590793e-01,5.190760e+00,3.125000e-04,7.859685e-02,5.224570e-02,1.661879e+00,9.939966e-02,361,51,1.000000e+00,9.951234e-01,8.717269e-01,0
1.461217e-01,4.224500e-01,4.724396e-01,5.184588e+00,3.125000e-04,7.692061e-02,5.069211e-02,1.647601e+00,1.015658e-01,362,51,1.000000e+00,9.861046e-01,8.677973e-01,0
1.461217e-01,4.265068e-01,4.860361e-01,5.106436e+00,3.125000e-04,7.522229e-02,4.913198e-02,1.632950e+00,1.038588e-01,363,51,1.000000e+00,9.769453e-01,8.637315e-01,0
1.461217e-01,4.307893e-01,5.014389e-01,4.964639e+00,3.125000e-04,7.350661e-02,4.757029e-02,1.617951e+00,1.062830e-01,364,51,1.000000e+00,9.693445e-01,8.596325e-01,0
1.461217e-01,4.353189e-01,5.202930e-01,4.782277e+00,3.125000e-04,7.178124e-02,4.601444e-02,1.602655e+00,1.088376e-01,365,51,1.000000e+00,9.650968e-01,8.556169e-01,0
1.461217e-01,4.400885e-01,5.439623e-01,4.597841e+00,3.125000e-04,7.005315e-02,4.447097e-02,1.587108e+00,1.115225e-01,366,51,1.000000e+00,9.656974e-01,8.517849e-01,0
1.461217e-01,4.450527e-01,5.730329e-01,4.459900e+00,3.125000e-04,6.832628e-02,4.294351e-02,1.571331e+00,1.143411e-01,367,52,1.000000e+00,9.717756e-01,8.481862e-01,0
1.461217e-01,4.501303e-01,6.068737e-01,4.412635e+00,3.125000e-04,6.659992e-02,4.143153e-02,1.555304e+00,1.173049e-01,368,52,1.000000e+00,9.825039e-01,8.447891e-01,0
1.461217e-01,4.552211e-01,6.435253e-01,4.476016e+00,3.125000e-04,6.487130e-02,3.993286e-02,1.538991e+00,1.204308e-01,369,53,1.000000e+00,9.953484e-01,8.414725e-01,0
1.461217e-01,4.602356e-01,6.801211e-01,4.633335e+00,3.125000e-04,6.314109e-02,3.844847e-02,1.522388e+00,1.237308e-01,370,53,1.000000e+00,1.006572e+00,8.380456e-01,0
1.461217e-01,4.651264e-01,7.137646e-01,4.838079e+00,3.125000e-04,6.141549e-02,3.698407e-02,1.505550e+00,1.272073e-01,371,53,1.000000e+00,1.012522e+00,8.342927e-01,0
1.461217e-01,4.699069e-01,7.424071e-01,5.035922e+00,3.125000e-04,5.970124e-02,3.554560e-02,1.488540e+00,1.308599e-01,372,54,1.000000e+00,1.010946e+00,8.300112e-01,0
1.461217e-01,4.746416e-01,7.652207e-01,5.183658e+00,3.125000e-04,5.800197e-02,3.413612e-02,1.471395e+00,1.346937e-01,373,54,1.000000e+00,1.001484e+00,8.250360e-01,0
1.461217e-01,4.794507e-01,7.828321e-01,5.255836e+00,3.125000e-04,5.630921e-02,3.274859e-02,1.454023e+00,1.387428e-01,374,54,1.000000e+00,9.852912e-01,8.192491e-01,0
1.461217e-01,4.844914e-01,7.971112e-01,5.240353e+00,3.125000e-04,5.460725e-02,3.137045e-02,1.436245e+00,1.430671e-01,375,54,1.000000e+00,9.644866e-01,8.126263e-01,0
1.461217e-01,4.899486e-01,8.110282e-01,5.133333e+00,3.125000e-04,5.287890e-02,2.998857e-02,1.417855e+00,1.477432e-01,376,54,1.000000e+00,9.419738e-01,8.052923e-01,0
1.461217e-01,4.960227e-01,8.284187e-01,4.937713e+00,3.125000e-04,5.111216e-02,2.859456e-02,1.398680e+00,1.528501e-01,377,55,1.000000e+00,9.215475e-01,7.975880e-01,0
1.461217e-01,5.028785e-01,8.536786e-01,4.671332e+00,3.125000e-04,4.931008e-02,2.719234e-02,1.378703e+00,1.584362e-01,378,54,1.000000e+00,9.082135e-01,7.900883e-01,0
1.461217e-01,5.106112e-01,8.913059e-01,4.379304e+00,3.125000e-04,4.748090e-02,2.578979e-02,1.357968e+00,1.645399e-01,379,55,1.000000e+00,9.074977e-01,7.834531e-01,0
1.461217e-01,5.191665e-01,9.446478e-01,4.146040e+00,3.125000e-04,4.562665e-02,2.439010e-02,1.336461e+00,1.712267e-01,380,55,1.000000e+00,9.236834e-01,7.781970e-01,0
1.461217e-01,5.282426e-01,1.013250e+00,4.077902e+00,3.125000e-04,4.373824e-02,2.298860e-02,1.314053e+00,1.786195e-01,381,56,1.000000e+00,9.559482e-01,7.743954e-01,0
1.461217e-01,5.372868e-01,1.090108e+00,4.225544e+00,3.125000e-04,4.181836e-02,2.159011e-02,1.290773e+00,1.868198e-01,382,59,1.000000e+00,9.940473e-01,7.715555e-01,0
1.461217e-01,5.456478e-01,1.161928e+00,4.498036e+00,3.125000e-04,3.994105e-02,2.025047e-02,1.267587e+00,1.956008e-01,383,59,1.000000e+00,1.019614e+00,7.687095e-01,0
1.461217e-01,5.528923e-01,1.216136e+00,4.731737e+00,3.125000e-04,3.824228e-02,1.906527e-02,1.246411e+00,2.042896e-01,384,60,1.000000e+00,1.020718e+00,7.650537e-01,0
1.461217e-01,5.590598e-01,1.249052e+00,4.858347e+00,3.125000e-04,3.678834e-02,1.807643e-02,1.228469e+00,2.123635e-01,385,60,1.000000e+00,1.002436e+00,7.600980e-01,0
1.461217e-01,5.646345e-01,1.265351e+00,4.898149e+00,3.125000e-04,3.551042e-02,1.723306e-02,1.213298e+00,2.200058e-01,386,61,1.000000e+00,9.740019e-01,7.530852e-01,0
1.461217e-01,5.704039e-01,1.273373e+00,4.876000e+00,3.125000e-04,3.425645e-02,1.643278e-02,1.199302e+00,2.280592e-01,387,62,1.000000e+00,9.388141e-01,7.428647e-01,0
1.461217e-01,5.773288e-01,1.282187e+00,4.793082e+00,3.125000e-04,3.286807e-02,1.557523e-02,1.184731e+00,2.376927e-01,388,63,1.000000e+00,8.969383e-01,7.284519e-01,0
1.461217e-01,5.865165e-01,1.301786e+00,4.635512e+00,3.125000e-04,3.123024e-02,1.459438e-02,1.168341e+00,2.501582e-01,389,64,1.000000e+00,8.517803e-01,7.101885e-01,0
1.461217e-01,5.993759e-01,1.345681e+00,4.385414e+00,3.125000e-04,2.927547e-02,1.345917e-02,1.149408e+00,2.668617e-01,390,65,1.000000e+00,8.160824e-01,6.911226e-01,0
1.461217e-01,6.176729e-01,1.434916e+00,4.040754e+00,3.125000e-04,2.695193e-02,1.214989e-02,1.127050e+00,2.898679e-01,391,67,1.000000e+00,8.150282e-01,6.766158e-01,0
1.461217e-01,6.422603e-01,1.593198e+00,3.737985e+00,3.125000e-04,2.417510e-02,1.062554e-02,1.098865e+00,3.231631e-01,392,71,1.000000e+00,8.689291e-01,6.693684e-01,0
1.461217e-01,6.685345e-01,1.787970e+00,3.670196e+00,3.125000e-04,2.116736e-02,9.029271e-03,1.066472e+00,3.690823e-01,393,79,1.000000e+00,9.063445e-01,6.643070e-01,0
1.461217e-01,6.882666e-01,1.926451e+00,3.610571e+00,3.125000e-04,1.890282e-02,7.922990e-03,1.047917e+00,4.132981e-01,394,90,1.000000e+00,8.634197e-01,6.602331e-01,0
1.461217e-01,6.998700e-01,1.995831e+00,3.552513e+00,3.125000e-04,1.765828e-02,7.427390e-03,1.051604e+00,4.424270e-01,395,99,1.000000e+00,8.146006e-01,6.618410e-01,0
1.461217e-01,7.059151e-01,2.024030e+00,3.547771e+00,3.125000e-04,1.705012e-02,7.301821e-03,1.070700e+00,4.582079e-01,396,105,1.000000e+00,7.860376e-01,6.689740e-01,0
1.461217e-01,7.086431e-01,2.029942e+00,3.586647e+00,3.125000e-04,1.678566e-02,7.374199e-03,1.098348e+00,4.654270e-01,397,108,1.000000e+00,7.728775e-01,6.798080e-01,0
1.461217e-01,7.093244e-01,2.022519e+00,3.653871e+00,3.125000e-04,1.672060e-02,7.561663e-03,1.130650e+00,4.672379e-01,398,109,1.000000e+00,7.695806e-01,0.000000e+00,0
1.461217e-01,7.088487e-01,2.007673e+00,3.737144e+00,3.125000e-04,1.676598e-02,7.812870e-03,1.165048e+00,4.659733e-01,399,109,1.000000e+00,7.718826e-01,6.856333e-01,0
