time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.647136e-01,2.312097e-01,9.386289e-01,-3.116081e+00,3.125000e-04,2.734592e-01,3.167071e-01,2.895149e+00,2.856916e-02,267,49,1.000000e+00,1.006250e+00,9.846007e-01,0
1.647136e-01,2.323480e-01,9.377328e-01,-3.023917e+00,3.125000e-04,2.740644e-01,3.177177e-01,2.897946e+00,2.850607e-02,268,50,1.000000e+00,1.006256e+00,9.858306e-01,0
1.647136e-01,2.334841e-01,9.367260e-01,-2.938394e+00,3.125000e-04,2.746182e-01,3.186525e-01,2.900578e+00,2.844859e-02,269,50,1.000000e+00,1.006302e+00,9.870952e-01,0
1.647136e-01,2.346180e-01,9.356102e-01,-2.859484e+00,3.125000e-04,2.751202e-01,3.195105e-01,2.903046e+00,2.839668e-02,270,49,1.000000e+00,1.006418e+00,9.883994e-01,0
1.647136e-01,2.357500e-01,9.343876e-01,-2.784418e+00,3.125000e-04,2.755692e-01,3.202900e-01,2.905347e+00,2.835041e-02,271,49,1.000000e+00,1.006626e+00,9.897490e-01,0
1.647136e-01,2.368802e-01,9.330621e-01,-2.709229e+00,3.125000e-04,2.759637e-01,3.209885e-01,2.907475e+00,2.830989e-02,272,49,1.000000e+00,1.006939e+00,9.911508e-01,0
1.647136e-01,2.380087e-01,9.316361e-01,-2.627711e+00,3.125000e-04,2.763012e-01,3.216018e-01,2.909423e+00,2.827530e-02,273,49,1.000000e+00,1.007359e+00,9.926120e-01,0
1.647136e-01,2.391356e-01,9.301068e-01,-2.532304e+00,3.125000e-04,2.765785e-01,3.221249e-01,2.911179e+00,2.824695e-02,274,49,1.000000e+00,1.007878e+00,9.941393e-01,0
1.647136e-01,2.402611e-01,9.284652e-01,-2.414915e+00,3.125000e-04,2.767918e-01,3.225513e-01,2.912730e+00,2.822519e-02,275,49,1.000000e+00,1.008479e+00,9.957396e-01,0
1.647136e-01,2.413853e-01,9.266946e-01,-2.267562e+00,3.125000e-04,2.769364e-01,3.228735e-01,2.914058e+00,2.821045e-02,276,49,1.000000e+00,1.009137e+00,9.974187e-01,0
1.647136e-01,2.425085e-01,9.247704e-01,-2.083154e+00,3.125000e-04,2.770074e-01,3.230830e-01,2.915144e+00,2.820322e-02,277,49,1.000000e+00,1.009820e+00,9.991813e-01,0
1.647136e-01,2.436309e-01,9.226612e-01,-1.856128e+00,3.125000e-04,2.769996e-01,3.231713e-01,2.915966e+00,2.820401e-02,278,49,1.000000e+00,1.010495e+00,9.989700e-01,0
1.647136e-01,2.447528e-01,9.203308e-01,-1.583094e+00,3.125000e-04,2.769078e-01,3.231295e-01,2.916502e+00,2.821336e-02,279,49,1.000000e+00,1.011128e+00,9.970399e-01,0
1.647136e-01,2.458746e-01,9.177402e-01,-1.263223e+00,3.125000e-04,2.767273e-01,3.229493e-01,2.916729e+00,2.823177e-02,280,48,1.000000e+00,1.011686e+00,9.950287e-01,0
1.647136e-01,2.469968e-01,9.148510e-01,-8.985818e-01,3.125000e-04,2.764536e-01,3.226233e-01,2.916626e+00,2.825971e-02,281,48,1.000000e+00,1.012144e+00,9.929360e-01,0
1.647136e-01,2.481199e-01,9.116284e-01,-4.941585e-01,3.125000e-04,2.760834e-01,3.221451e-01,2.916172e+00,2.829761e-02,282,48,1.000000e+00,1.012485e+00,9.907616e-01,0
1.647136e-01,2.492445e-01,9.080452e-01,-5.779131e-02,3.125000e-04,2.756136e-01,3.215095e-01,2.915347e+00,2.834584e-02,283,48,1.000000e+00,1.012700e+00,9.885046e-01,0
1.647136e-01,2.503712e-01,9.040851e-01,4.002502e-01,3.125000e-04,2.750426e-01,3.207127e-01,2.914134e+00,2.840469e-02,284,49,1.000000e+00,1.012794e+00,9.861628e-01,0
1.647136e-01,2.515006e-01,8.997450e-01,8.680899e-01,3.125000e-04,2.743693e-01,3.197523e-01,2.912512e+00,2.847440e-02,285,49,1.000000e+00,1.012782e+00,9.837320e-01,0
1.647136e-01,2.526333e-01,8.950362e-01,1.332943e+00,3.125000e-04,2.735932e-01,3.186268e-01,2.910466e+00,2.855517e-02,286,49,1.000000e+00,1.012694e+00,9.812057e-01,0
1.647136e-01,2.537699e-01,8.899849e-01,1.782575e+00,3.125000e-04,2.727143e-01,3.173347e-01,2.907973e+00,2.864719e-02,287,49,1.000000e+00,1.012568e+00,9.785746e-01,0
1.647136e-01,2.549108e-01,8.846315e-01,2.206524e+00,3.125000e-04,2.717331e-01,3.158752e-01,2.905010e+00,2.875064e-02,288,48,1.000000e+00,1.012452e+00,9.758262e-01,0
1.647136e-01,2.560564e-01,8.790257e-01,2.597635e+00,3.125000e-04,2.706495e-01,3.142462e-01,2.901546e+00,2.886575e-02,289,48,1.000000e+00,1.012399e+00,9.729453e-01,0
1.647136e-01,2.572073e-01,8.732227e-01,2.953271e+00,3.125000e-04,2.694628e-01,3.124446e-01,2.897544e+00,2.899287e-02,290,48,1.000000e+00,1.012466e+00,9.699136e-01,0
1.647136e-01,2.583636e-01,8.672768e-01,3.276423e+00,3.125000e-04,2.681715e-01,3.104652e-01,2.892959e+00,2.913248e-02,291,48,1.000000e+00,1.012705e+00,9.667110e-01,0
1.647136e-01,2.595259e-01,8.612335e-01,3.576309e+00,3.125000e-04,2.667723e-01,3.082995e-01,2.887731e+00,2.928528e-02,292,48,1.000000e+00,1.013165e+00,9.633156e-01,0
1.647136e-01,2.606945e-01,8.551247e-01,3.868341e+00,3.125000e-04,2.652604e-01,3.059368e-01,2.881793e+00,2.945219e-02,293,47,1.000000e+00,1.013881e+00,9.597055e-01,0
1.647136e-01,2.618695e-01,8.489611e-01,4.173792e+00,3.125000e-04,2.636291e-01,3.033630e-01,2.875066e+00,2.963444e-02,294,48,1.000000e+00,1.014877e+00,9.558594e-01,0
1.647136e-01,2.630517e-01,8.427243e-01,4.518739e+00,3.125000e-04,2.618690e-01,3.005596e-01,2.867456e+00,2.983362e-02,295,48,1.000000e+00,1.016154e+00,9.517580e-01,0
1.647136e-01,2.642414e-01,8.363659e-01,4.932502e+00,3.125000e-04,2.599692e-01,2.975058e-01,2.858859e+00,3.005163e-02,296,48,1.000000e+00,1.017693e+00,9.473857e-01,0
1.647136e-01,2.654388e-01,8.298038e-01,5.445427e+00,3.125000e-04,2.579171e-01,2.941788e-01,2.849165e+00,3.029074e-02,297,48,1.000000e+00,1.019451e+00,9.427318e-01,0
1.647136e-01,2.666446e-01,8.229204e-01,6.086814e+00,3.125000e-04,2.556988e-01,2.905544e-01,2.838257e+00,3.055353e-02,298,47,1.000000e+00,1.021357e+00,9.377910e-01,0
1.647136e-01,2.678592e-01,8.155640e-01,6.882565e+00,3.125000e-04,2.532995e-01,2.866083e-01,2.826018e+00,3.084293e-02,299,47,1.000000e+00,1.023316e+00,9.325646e-01,0
1.647136e-01,2.690836e-01,8.075516e-01,7.853192e+00,3.125000e-04,2.507045e-01,2.823175e-01,2.812331e+00,3.116218e-02,300,48,1.000000e+00,1.025211e+00,9.270606e-01,0
1.647136e-01,2.703190e-01,7.986743e-01,9.012127e+00,3.125000e-04,2.478994e-01,2.776618e-01,2.797086e+00,3.151480e-02,301,48,1.000000e+00,1.026904e+00,9.212940e-01,0
1.647136e-01,2.715672e-01,7.887049e-01,1.036454e+01,3.125000e-04,2.448712e-01,2.726259e-01,2.780189e+00,3.190452e-02,302,47,1.000000e+00,1.028248e+00,9.152870e-01,0
1.647136e-01,2.728299e-01,7.774088e-01,1.190644e+01,3.125000e-04,2.416099e-01,2.672013e-01,2.761568e+00,3.233518e-02,303,47,1.000000e+00,1.029091e+00,9.090689e-01,0
1.647136e-01,2.741093e-01,7.645563e-01,1.362416e+01,3.125000e-04,2.381093e-01,2.613894e-01,2.741183e+00,3.281056e-02,304,48,1.000000e+00,1.029282e+00,9.026753e-01,0
1.647136e-01,2.754078e-01,7.499336e-01,1.549465e+01,3.125000e-04,2.343679e-01,2.552010e-01,2.719029e+00,3.333434e-02,305,48,1.000000e+00,1.028690e+00,8.961471e-01,0
1.647136e-01,2.767280e-01,7.333537e-01,1.748633e+01,3.125000e-04,2.303888e-01,2.486568e-01,2.695132e+00,3.391007e-02,306,48,1.000000e+00,1.027207e+00,8.895289e-01,0
1.647136e-01,2.780731e-01,7.146685e-01,1.955995e+01,3.125000e-04,2.261801e-01,2.417868e-01,2.669556e+00,3.454106e-02,307,49,1.000000e+00,1.024767e+00,8.828689e-01,0
1.647136e-01,2.794467e-01,6.937821e-01,2.166970e+01,3.125000e-04,2.217556e-01,2.346301e-01,2.642397e+00,3.523022e-02,308,48,1.000000e+00,1.021348e+00,8.762179e-01,0
1.647136e-01,2.808522e-01,6.706628e-01,2.376455e+01,3.125000e-04,2.171345e-01,2.272342e-01,2.613782e+00,3.598001e-02,309,48,1.000000e+00,1.016986e+00,8.696295e-01,0
1.647136e-01,2.822937e-01,6.453479e-01,2.579028e+01,3.125000e-04,2.123396e-01,2.196511e-01,2.583861e+00,3.679248e-02,310,49,1.000000e+00,1.011771e+00,8.631588e-01,0
1.647136e-01,2.837751e-01,6.179495e-01,2.769116e+01,3.125000e-04,2.073974e-01,2.119357e-01,2.552794e+00,3.766923e-02,311,49,1.000000e+00,1.005848e+00,8.568637e-01,0
1.647136e-01,2.853008e-01,5.886565e-01,2.941196e+01,3.125000e-04,2.023365e-01,2.041437e-01,2.520754e+00,3.861142e-02,312,50,1.000000e+00,9.993998e-01,8.508042e-01,0
1.647136e-01,2.868749e-01,5.577344e-01,3.090015e+01,3.125000e-04,1.971875e-01,1.963307e-01,2.487921e+00,3.961966e-02,313,50,1.000000e+00,9.926338e-01,8.450427e-01,0
1.647136e-01,2.885010e-01,5.255209e-01,3.210862e+01,3.125000e-04,1.919823e-01,1.885522e-01,2.454490e+00,4.069385e-02,314,51,1.000000e+00,9.857561e-01,8.396427e-01,0
1.647136e-01,2.901816e-01,4.924151e-01,3.299898e+01,3.125000e-04,1.867545e-01,1.808628e-01,2.420670e+00,4.183299e-02,315,51,1.000000e+00,9.789481e-01,8.346659e-01,0
1.647136e-01,2.919185e-01,4.588567e-01,3.354528e+01,3.125000e-04,1.815383e-01,1.733154e-01,2.386686e+00,4.303500e-02,316,52,1.000000e+00,9.723453e-01,8.301690e-01,0
1.647136e-01,2.937122e-01,4.252958e-01,3.373651e+01,3.125000e-04,1.763668e-01,1.659585e-01,2.352767e+00,4.429688e-02,317,52,1.000000e+00,9.660253e-01,8.262004e-01,0
1.647136e-01,2.955631e-01,3.921605e-01,3.357764e+01,3.125000e-04,1.712710e-01,1.588341e-01,2.319130e+00,4.561484e-02,318,53,1.000000e+00,9.600113e-01,8.227991e-01,0
1.647136e-01,2.974718e-01,3.598297e-01,3.308782e+01,3.125000e-04,1.662773e-01,1.519749e-01,2.285968e+00,4.698476e-02,319,53,1.000000e+00,9.542905e-01,8.199952e-01,0
1.647136e-01,2.994396e-01,3.286262e-01,3.229643e+01,3.125000e-04,1.614076e-01,1.454045e-01,2.253441e+00,4.840231e-02,320,54,1.000000e+00,9.488437e-01,8.178137e-01,0
1.647136e-01,3.014687e-01,2.988246e-01,3.123840e+01,3.125000e-04,1.566792e-01,1.391381e-01,2.221681e+00,4.986304e-02,321,54,1.000000e+00,9.436756e-01,8.162777e-01,0
1.647136e-01,3.035606e-01,2.706627e-01,2.995410e+01,3.125000e-04,1.521095e-01,1.331898e-01,2.190830e+00,5.136103e-02,322,55,1.000000e+00,9.388410e-01,8.154099e-01,0
1.647136e-01,3.057170e-01,2.443436e-01,2.848349e+01,3.125000e-04,1.477126e-01,1.275681e-01,2.161009e+00,5.288987e-02,323,56,1.000000e+00,9.344470e-01,8.152310e-01,0
1.647136e-01,3.079409e-01,2.200645e-01,2.686046e+01,3.125000e-04,1.434980e-01,1.222738e-01,2.132301e+00,5.444326e-02,324,57,1.000000e+00,9.306406e-01,8.157604e-01,0
1.647136e-01,3.102365e-01,1.980413e-01,2.510986e+01,3.125000e-04,1.394701e-01,1.173011e-01,2.104755e+00,5.601560e-02,325,57,1.000000e+00,9.275838e-01,8.170167e-01,0
1.647136e-01,3.126072e-01,1.785196e-01,2.325120e+01,3.125000e-04,1.356325e-01,1.126430e-01,2.078416e+00,5.760051e-02,326,57,1.000000e+00,9.254231e-01,8.190144e-01,0
1.647136e-01,3.150537e-01,1.618065e-01,2.128799e+01,3.125000e-04,1.319900e-01,1.082946e-01,2.053341e+00,5.919009e-02,327,58,1.000000e+00,9.242534e-01,8.217562e-01,0
1.647136e-01,3.175733e-01,1.481446e-01,1.922246e+01,3.125000e-04,1.285483e-01,1.042521e-01,2.029599e+00,6.077481e-02,328,59,1.000000e+00,9.240856e-01,8.252227e-01,0
1.647136e-01,3.201590e-01,1.377081e-01,1.708430e+01,3.125000e-04,1.253137e-01,1.005128e-01,2.007259e+00,6.234357e-02,329,59,1.000000e+00,9.248329e-01,8.293642e-01,0
1.647136e-01,3.228016e-01,1.304673e-01,1.494044e+01,3.125000e-04,1.222893e-01,9.707016e-02,1.986363e+00,6.388538e-02,330,59,1.000000e+00,9.263267e-01,8.340991e-01,0
1.647136e-01,3.254939e-01,1.262310e-01,1.287583e+01,3.125000e-04,1.194724e-01,9.391015e-02,1.966892e+00,6.539168e-02,331,59,1.000000e+00,9.283627e-01,8.393218e-01,0
1.647136e-01,3.282309e-01,1.247062e-01,1.096105e+01,3.125000e-04,1.168553e-01,9.101396e-02,1.948788e+00,6.685619e-02,332,59,1.000000e+00,9.307594e-01,8.449121e-01,0
1.647136e-01,3.310110e-01,1.255673e-01,9.227327e+00,3.125000e-04,1.144267e-01,8.835962e-02,1.931958e+00,6.827516e-02,333,59,1.000000e+00,9.334065e-01,8.507441e-01,0
1.647136e-01,3.338357e-01,1.285403e-01,7.691311e+00,3.125000e-04,1.121727e-01,8.592383e-02,1.916294e+00,6.964704e-02,334,59,1.000000e+00,9.362912e-01,8.566935e-01,0
1.647136e-01,3.367093e-01,1.334758e-01,6.371774e+00,3.125000e-04,1.100784e-01,8.368344e-02,1.901682e+00,7.097211e-02,335,58,1.000000e+00,9.394972e-01,8.626412e-01,0
1.647136e-01,3.396361e-01,1.402637e-01,5.278298e+00,3.125000e-04,1.081291e-01,8.161710e-02,1.888012e+00,7.225156e-02,336,58,1.000000e+00,9.431792e-01,8.684729e-01,0
1.647136e-01,3.426201e-01,1.488940e-01,4.405524e+00,3.125000e-04,1.063101e-01,7.970460e-02,1.875181e+00,7.348782e-02,337,58,1.000000e+00,9.475205e-01,8.740797e-01,0
1.647136e-01,3.456624e-01,1.593833e-01,3.738855e+00,3.125000e-04,1.046070e-01,7.792716e-02,1.863086e+00,7.468431e-02,338,58,1.000000e+00,9.526760e-01,8.793562e-01,0
1.647136e-01,3.487608e-01,1.717098e-01,3.260919e+00,3.125000e-04,1.030048e-01,7.626633e-02,1.851626e+00,7.584596e-02,339,57,1.000000e+00,9.587091e-01,8.842026e-01,0
1.647136e-01,3.519096e-01,1.857870e-01,2.945083e+00,3.125000e-04,1.014878e-01,7.470340e-02,1.840690e+00,7.697971e-02,340,57,1.000000e+00,9.655326e-01,8.885289e-01,0
1.647136e-01,3.550985e-01,2.013795e-01,2.770440e+00,3.125000e-04,1.000396e-01,7.321989e-02,1.830164e+00,7.809408e-02,341,56,1.000000e+00,9.728672e-01,8.922583e-01,0
1.647136e-01,3.583155e-01,2.181056e-01,2.718159e+00,3.125000e-04,9.864335e-02,7.179721e-02,1.819930e+00,7.919946e-02,342,56,1.000000e+00,9.802462e-01,8.953359e-01,0
1.647136e-01,3.615484e-01,2.354338e-01,2.767899e+00,3.125000e-04,9.728307e-02,7.041829e-02,1.809871e+00,8.030688e-02,343,55,1.000000e+00,9.870712e-01,8.977316e-01,0
1.647136e-01,3.647889e-01,2.527743e-01,2.894799e+00,3.125000e-04,9.594410e-02,6.906780e-02,1.799882e+00,8.142762e-02,344,55,1.000000e+00,9.927240e-01,8.994440e-01,0
1.647136e-01,3.680336e-01,2.695559e-01,3.071674e+00,3.125000e-04,9.461480e-02,6.773383e-02,1.789875e+00,8.257165e-02,345,53,1.000000e+00,9.966929e-01,9.004966e-01,0
1.647136e-01,3.712889e-01,2.853721e-01,3.271079e+00,3.125000e-04,9.328550e-02,6.640678e-02,1.779780e+00,8.374828e-02,346,53,1.000000e+00,9.986883e-01,9.009341e-01,0
1.647136e-01,3.745677e-01,3.000180e-01,3.467444e+00,3.125000e-04,9.194973e-02,6.508044e-02,1.769544e+00,8.496491e-02,347,53,1.000000e+00,9.986992e-01,9.008150e-01,0
1.647136e-01,3.778911e-01,3.135732e-01,3.639755e+00,3.125000e-04,9.060255e-02,6.375027e-02,1.759130e+00,8.622826e-02,348,53,1.000000e+00,9.970061e-01,9.002067e-01,0
1.647136e-01,3.812832e-01,3.263845e-01,3.772844e+00,3.125000e-04,8.924124e-02,6.241398e-02,1.748513e+00,8.754361e-02,349,52,1.000000e+00,9.941507e-01,8.991816e-01,0
1.647136e-01,3.847681e-01,3.390388e-01,3.858738e+00,3.125000e-04,8.786507e-02,6.107128e-02,1.737684e+00,8.891475e-02,350,52,1.000000e+00,9.908842e-01,8.978142e-01,0
1.647136e-01,3.883660e-01,3.523047e-01,3.897870e+00,3.125000e-04,8.647482e-02,5.972331e-02,1.726643e+00,9.034422e-02,351,51,1.000000e+00,9.880843e-01,8.961774e-01,0
1.647136e-01,3.920878e-01,3.670032e-01,3.899963e+00,3.125000e-04,8.507255e-02,5.837239e-02,1.715400e+00,9.183339e-02,352,51,1.000000e+00,9.866286e-01,8.943382e-01,0
1.647136e-01,3.959318e-01,3.838426e-01,3.883700e+00,3.125000e-04,8.366018e-02,5.702065e-02,1.703964e+00,9.338373e-02,353,51,1.000000e+00,9.872097e-01,8.923501e-01,0
1.647136e-01,3.998792e-01,4.031822e-01,3.873800e+00,3.125000e-04,8.223926e-02,5.566977e-02,1.692338e+00,9.499721e-02,354,52,1.000000e+00,9.901092e-01,8.902464e-01,0
1.647136e-01,4.038989e-01,4.248924e-01,3.894724e+00,3.125000e-04,8.080883e-02,5.431906e-02,1.680508e+00,9.667879e-02,355,52,1.000000e+00,9.950013e-01,8.880342e-01,0
1.647136e-01,4.079490e-01,4.482470e-01,3.962440e+00,3.125000e-04,7.936768e-02,5.296762e-02,1.668455e+00,9.843428e-02,356,52,1.000000e+00,1.000901e+00,8.856952e-01,0
1.647136e-01,4.119912e-01,4.720840e-01,4.078089e+00,3.125000e-04,7.791434e-02,5.161443e-02,1.656158e+00,1.002704e-01,357,52,1.000000e+00,1.006362e+00,8.831907e-01,0
1.647136e-01,4.160031e-01,4.951109e-01,4.227541e+00,3.125000e-04,7.644775e-02,5.025894e-02,1.643604e+00,1.021940e-01,358,51,1.000000e+00,1.009891e+00,8.804714e-01,0
1.647136e-01,4.199843e-01,5.162150e-01,4.386743e+00,3.125000e-04,7.496794e-02,4.890164e-02,1.630786e+00,1.042112e-01,359,51,1.000000e+00,1.010368e+00,8.774884e-01,0
1.647136e-01,4.239607e-01,5.347447e-01,4.529384e+00,3.125000e-04,7.347360e-02,4.754188e-02,1.617688e+00,1.063307e-01,360,51,1.000000e+00,1.007301e+00,8.742020e-01,0
1.647136e-01,4.279793e-01,5.506079e-01,4.632451e+00,3.125000e-04,7.196231e-02,4.617801e-02,1.604281e+00,1.085638e-01,361,51,1.000000e+00,1.000863e+00,8.705927e-01,0
1.647136e-01,4.321026e-01,5.643142e-01,4.678921e+00,3.125000e-04,7.043050e-02,4.480744e-02,1.590524e+00,1.109249e-01,362,51,1.000000e+00,9.918138e-01,8.666720e-01,0
1.647136e-01,4.364017e-01,5.769648e-01,4.658822e+00,3.125000e-04,6.887478e-02,4.342777e-02,1.576374e+00,1.134305e-01,363,51,1.000000e+00,9.814136e-01,8.624938e-01,0
1.647136e-01,4.409486e-01,5.901830e-01,4.570505e+00,3.125000e-04,6.729353e-02,4.203832e-02,1.561797e+00,1.160959e-01,364,51,1.000000e+00,9.713619e-01,8.581622e-01,0
1.647136e-01,4.457987e-01,6.059136e-01,4.423767e+00,3.125000e-04,6.569027e-02,4.064282e-02,1.546808e+00,1.189293e-01,365,51,1.000000e+00,9.637139e-01,8.538267e-01,0
1.647136e-01,4.509759e-01,6.261156e-01,4.243876e+00,3.125000e-04,6.407227e-02,3.924814e-02,1.531453e+00,1.219326e-01,366,51,1.000000e+00,9.605988e-01,8.496535e-01,0
1.647136e-01,4.564541e-01,6.522289e-01,4.072795e+00,3.125000e-04,6.244811e-02,3.786206e-02,1.515794e+00,1.251039e-01,367,51,1.000000e+00,9.636342e-01,8.457776e-01,0
1.647136e-01,4.621484e-01,6.845228e-01,3.961244e+00,3.125000e-04,6.082325e-02,3.648947e-02,1.499870e+00,1.284459e-01,368,53,1.000000e+00,9.730587e-01,8.422454e-01,0
1.647136e-01,4.679268e-01,7.216022e-01,3.948664e+00,3.125000e-04,5.919898e-02,3.513166e-02,1.483681e+00,1.319702e-01,369,53,1.000000e+00,9.869525e-01,8.389775e-01,0
1.647136e-01,4.736450e-01,7.604944e-01,4.040395e+00,3.125000e-04,5.757762e-02,3.379085e-02,1.467242e+00,1.356864e-01,370,53,1.000000e+00,1.001251e+00,8.357755e-01,0
1.647136e-01,4.791942e-01,7.975426e-01,4.202092e+00,3.125000e-04,5.596829e-02,3.247476e-02,1.450642e+00,1.395880e-01,371,54,1.000000e+00,1.011129e+00,8.323786e-01,0
1.647136e-01,4.845404e-01,8.296844e-01,4.379719e+00,3.125000e-04,5.438405e-02,3.119399e-02,1.434021e+00,1.436542e-01,372,54,1.000000e+00,1.013121e+00,8.285286e-01,0
1.647136e-01,4.897249e-01,8.552513e-01,4.526211e+00,3.125000e-04,5.283498e-02,2.995615e-02,1.417492e+00,1.478660e-01,373,54,1.000000e+00,1.006285e+00,8.240024e-01,0
1.647136e-01,4.948751e-01,8.743790e-01,4.614257e+00,3.125000e-04,5.131380e-02,2.875484e-02,1.400983e+00,1.522495e-01,374,54,1.000000e+00,9.917269e-01,8.186104e-01,0
1.647136e-01,5.001807e-01,8.887124e-01,4.631957e+00,3.125000e-04,4.979838e-02,2.757234e-02,1.384250e+00,1.568826e-01,375,54,1.000000e+00,9.715437e-01,8.122360e-01,0
1.647136e-01,5.058814e-01,9.011333e-01,4.574213e+00,3.125000e-04,4.825905e-02,2.638596e-02,1.366942e+00,1.618867e-01,376,54,1.000000e+00,9.483260e-01,8.049004e-01,0
1.647136e-01,5.122486e-01,9.154704e-01,4.438264e+00,3.125000e-04,4.666996e-02,2.517704e-02,1.348725e+00,1.673989e-01,377,55,1.000000e+00,9.254323e-01,7.968759e-01,0
1.647136e-01,5.195313e-01,9.363194e-01,4.228985e+00,3.125000e-04,4.502376e-02,2.394187e-02,1.329454e+00,1.735195e-01,378,54,1.000000e+00,9.077744e-01,7.887662e-01,0
1.647136e-01,5.279149e-01,9.688170e-01,3.970994e+00,3.125000e-04,4.332708e-02,2.268755e-02,1.309139e+00,1.803145e-01,379,55,1.000000e+00,9.016285e-01,7.813963e-01,0
1.647136e-01,5.374206e-01,1.017686e+00,3.727574e+00,3.125000e-04,4.158971e-02,2.142353e-02,1.287844e+00,1.878469e-01,380,55,1.000000e+00,9.131677e-01,7.755433e-01,0
1.647136e-01,5.477568e-01,1.084450e+00,3.602972e+00,3.125000e-04,3.981188e-02,2.015243e-02,1.265532e+00,1.962354e-01,381,56,1.000000e+00,9.441829e-01,7.715096e-01,0
1.647136e-01,5.582509e-01,1.163345e+00,3.677977e+00,3.125000e-04,3.799603e-02,1.887894e-02,1.242219e+00,2.056136e-01,382,59,1.000000e+00,9.855131e-01,7.688497e-01,0
1.647136e-01,5.679910e-01,1.239691e+00,3.894130e+00,3.125000e-04,3.621608e-02,1.765683e-02,1.218907e+00,2.157191e-01,383,59,1.000000e+00,1.015570e+00,7.664381e-01,0
1.647136e-01,5.762815e-01,1.297880e+00,4.089790e+00,3.125000e-04,3.462818e-02,1.659151e-02,1.197886e+00,2.256111e-01,384,60,1.000000e+00,1.018651e+00,7.633632e-01,0
1.647136e-01,5.830814e-01,1.332929e+00,4.193306e+00,3.125000e-04,3.331610e-02,1.573391e-02,1.180705e+00,2.344963e-01,385,61,1.000000e+00,1.001183e+00,7.591837e-01,0
1.647136e-01,5.889656e-01,1.349908e+00,4.226413e+00,3.125000e-04,3.220947e-02,1.503293e-02,1.166859e+00,2.425529e-01,386,61,1.000000e+00,9.745583e-01,7.531175e-01,0
1.647136e-01,5.948810e-01,1.357625e+00,4.214423e+00,3.125000e-04,3.114910e-02,1.438460e-02,1.154542e+00,2.508099e-01,387,62,1.000000e+00,9.423013e-01,7.438499e-01,0
1.647136e-01,6.019573e-01,1.365180e+00,4.159404e+00,3.125000e-04,2.996883e-02,1.368645e-02,1.141768e+00,2.606875e-01,388,63,1.000000e+00,9.032881e-01,7.300999e-01,0
1.647136e-01,6.114852e-01,1.382316e+00,4.048486e+00,3.125000e-04,2.854111e-02,1.286596e-02,1.127010e+00,2.737279e-01,389,64,1.000000e+00,8.589361e-01,7.117894e-01,0
1.647136e-01,6.251215e-01,1.422207e+00,3.863930e+00,3.125000e-04,2.678510e-02,1.188411e-02,1.109251e+00,2.916734e-01,390,66,1.000000e+00,8.202624e-01,6.917356e-01,0
1.647136e-01,6.450223e-01,1.505748e+00,3.593190e+00,3.125000e-04,2.464742e-02,1.072087e-02,1.087466e+00,3.169703e-01,391,68,1.000000e+00,8.130863e-01,6.758200e-01,0
1.647136e-01,6.725020e-01,1.658710e+00,3.324353e+00,3.125000e-04,2.205762e-02,9.345903e-03,1.059304e+00,3.541861e-01,392,71,1.000000e+00,8.631014e-01,6.676673e-01,0
1.647136e-01,7.023842e-01,1.852000e+00,3.235408e+00,3.125000e-04,1.923348e-02,7.895952e-03,1.026375e+00,4.061927e-01,393,81,1.000000e+00,9.015933e-01,6.620464e-01,0
1.647136e-01,7.246795e-01,1.989194e+00,3.158156e+00,3.125000e-04,1.712781e-02,6.901425e-03,1.007389e+00,4.561295e-01,394,100,1.000000e+00,8.575475e-01,6.572649e-01,0
1.647136e-01,7.375624e-01,2.057443e+00,3.095170e+00,3.125000e-04,1.599395e-02,6.466222e-03,1.010777e+00,4.884661e-01,395,117,1.000000e+00,8.082645e-01,6.581518e-01,0
1.647136e-01,7.441308e-01,2.085523e+00,3.087184e+00,3.125000e-04,1.545214e-02,6.362108e-03,1.029372e+00,5.055933e-01,396,126,1.000000e+00,7.800681e-01,6.647316e-01,0
1.647136e-01,7.469751e-01,2.092108e+00,3.120916e+00,3.125000e-04,1.522591e-02,6.433114e-03,1.056326e+00,5.131057e-01,397,130,1.000000e+00,7.675913e-01,6.809466e-01,0
1.647136e-01,7.475297e-01,2.085871e+00,3.181432e+00,3.125000e-04,1.518240e-02,6.606095e-03,1.087836e+00,5.145761e-01,398,131,1.000000e+00,7.651498e-01,0.000000e+00,0
1.647136e-01,7.467919e-01,2.072501e+00,3.257086e+00,3.125000e-04,1.524032e-02,6.836050e-03,1.121424e+00,5.126204e-01,399,130,1.000000e+00,7.683975e-01,6.686158e-01,0
