time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.067457e-01,1.788943e-01,6.712826e-01,2.016670e+01,3.125000e-04,1.988271e-01,1.996199e-01,2.508998e+00,3.929294e-02,267,49,1.000000e+00,1.011177e+00,8.843646e-01,0
1.067457e-01,1.804737e-01,6.434508e-01,2.146476e+01,3.125000e-04,1.949510e-01,1.938182e-01,2.484766e+00,4.007418e-02,268,49,1.000000e+00,1.006388e+00,8.795152e-01,0
1.067457e-01,1.820911e-01,6.137736e-01,2.266240e+01,3.125000e-04,1.909869e-01,1.879398e-01,2.459693e+00,4.090595e-02,269,50,1.000000e+00,1.001047e+00,8.749891e-01,0
1.067457e-01,1.837493e-01,5.824022e-01,2.372228e+01,3.125000e-04,1.869624e-01,1.820301e-01,2.433929e+00,4.178649e-02,270,50,1.000000e+00,9.952609e-01,8.708578e-01,0
1.067457e-01,1.854509e-01,5.495403e-01,2.460916e+01,3.125000e-04,1.829067e-01,1.761349e-01,2.407642e+00,4.271304e-02,271,50,1.000000e+00,9.891578e-01,8.671945e-01,0
1.067457e-01,1.871981e-01,5.154428e-01,2.529150e+01,3.125000e-04,1.788502e-01,1.703003e-01,2.381011e+00,4.368180e-02,272,51,1.000000e+00,9.828811e-01,8.640730e-01,0
1.067457e-01,1.889928e-01,4.804091e-01,2.574319e+01,3.125000e-04,1.748239e-01,1.645708e-01,2.354229e+00,4.468784e-02,273,52,1.000000e+00,9.765840e-01,8.615654e-01,0
1.067457e-01,1.908364e-01,4.447738e-01,2.594500e+01,3.125000e-04,1.708576e-01,1.589881e-01,2.327495e+00,4.572521e-02,274,53,1.000000e+00,9.704234e-01,8.597407e-01,0
1.067457e-01,1.927297e-01,4.088987e-01,2.588595e+01,3.125000e-04,1.669805e-01,1.535909e-01,2.301014e+00,4.678689e-02,275,53,1.000000e+00,9.645542e-01,8.586624e-01,0
1.067457e-01,1.946733e-01,3.731572e-01,2.556391e+01,3.125000e-04,1.632193e-01,1.484134e-01,2.274990e+00,4.786504e-02,276,53,1.000000e+00,9.591225e-01,8.583855e-01,0
1.067457e-01,1.966667e-01,3.379230e-01,2.498588e+01,3.125000e-04,1.595982e-01,1.434845e-01,2.249623e+00,4.895106e-02,277,53,1.000000e+00,9.542605e-01,8.589545e-01,0
1.067457e-01,1.987094e-01,3.035575e-01,2.416764e+01,3.125000e-04,1.561381e-01,1.388281e-01,2.225102e+00,5.003584e-02,278,55,1.000000e+00,9.500811e-01,8.604001e-01,0
1.067457e-01,2.008000e-01,2.703947e-01,2.313261e+01,3.125000e-04,1.528565e-01,1.344621e-01,2.201603e+00,5.111004e-02,279,55,1.000000e+00,9.466735e-01,8.627372e-01,0
1.067457e-01,2.029366e-01,2.387330e-01,2.191056e+01,3.125000e-04,1.497671e-01,1.303988e-01,2.179279e+00,5.216432e-02,280,55,1.000000e+00,9.440992e-01,8.659624e-01,0
1.067457e-01,2.051172e-01,2.088251e-01,2.053577e+01,3.125000e-04,1.468801e-01,1.266449e-01,2.158261e+00,5.318965e-02,281,55,1.000000e+00,9.423898e-01,8.700524e-01,0
1.067457e-01,2.073391e-01,1.808718e-01,1.904521e+01,3.125000e-04,1.442017e-01,1.232021e-01,2.138650e+00,5.417759e-02,282,56,1.000000e+00,9.415456e-01,8.749631e-01,0
1.067457e-01,2.095994e-01,1.550197e-01,1.747665e+01,3.125000e-04,1.417350e-01,1.200671e-01,2.120520e+00,5.512049e-02,283,56,1.000000e+00,9.415368e-01,8.806295e-01,0
1.067457e-01,2.118952e-01,1.313593e-01,1.586702e+01,3.125000e-04,1.394797e-01,1.172330e-01,2.103913e+00,5.601173e-02,284,56,1.000000e+00,9.423056e-01,8.869668e-01,0
1.067457e-01,2.142232e-01,1.099294e-01,1.425071e+01,3.125000e-04,1.374330e-01,1.146892e-01,2.088840e+00,5.684588e-02,285,56,1.000000e+00,9.437707e-01,8.938720e-01,0
1.067457e-01,2.165803e-01,9.071701e-02,1.265894e+01,3.125000e-04,1.355895e-01,1.124225e-01,2.075287e+00,5.761876e-02,286,57,1.000000e+00,9.458329e-01,9.012278e-01,0
1.067457e-01,2.189634e-01,7.367137e-02,1.111777e+01,3.125000e-04,1.339418e-01,1.104174e-01,2.063213e+00,5.832758e-02,287,56,1.000000e+00,9.483817e-01,9.089069e-01,0
1.067457e-01,2.213694e-01,5.869789e-02,9.649396e+00,3.125000e-04,1.324809e-01,1.086574e-01,2.052559e+00,5.897076e-02,288,56,1.000000e+00,9.513020e-01,9.167766e-01,0
1.067457e-01,2.237955e-01,4.568443e-02,8.269746e+00,3.125000e-04,1.311966e-01,1.071248e-01,2.043247e+00,5.954802e-02,289,56,1.000000e+00,9.544811e-01,9.247054e-01,0
1.067457e-01,2.262390e-01,3.449163e-02,6.990401e+00,3.125000e-04,1.300779e-01,1.058017e-01,2.035191e+00,6.006016e-02,290,56,1.000000e+00,9.578141e-01,9.325680e-01,0
1.067457e-01,2.286974e-01,2.496507e-02,5.818408e+00,3.125000e-04,1.291131e-01,1.046701e-01,2.028294e+00,6.050897e-02,291,56,1.000000e+00,9.612088e-01,9.402508e-01,0
1.067457e-01,2.311685e-01,1.696206e-02,4.755288e+00,3.125000e-04,1.282903e-01,1.037127e-01,2.022459e+00,6.089705e-02,292,55,1.000000e+00,9.645881e-01,9.476561e-01,0
1.067457e-01,2.336501e-01,1.031773e-02,3.800893e+00,3.125000e-04,1.275977e-01,1.029125e-01,2.017586e+00,6.122759e-02,293,55,1.000000e+00,9.678905e-01,9.547039e-01,0
1.067457e-01,2.361403e-01,4.869417e-03,2.952335e+00,3.125000e-04,1.270237e-01,1.022539e-01,2.013580e+00,6.150427e-02,294,54,1.000000e+00,9.710698e-01,9.613336e-01,0
1.067457e-01,2.386373e-01,4.796994e-04,2.203338e+00,3.125000e-04,1.265570e-01,1.017217e-01,2.010349e+00,6.173109e-02,295,54,1.000000e+00,9.740928e-01,9.675038e-01,0
1.067457e-01,2.411394e-01,-3.002992e-03,1.547859e+00,3.125000e-04,1.261868e-01,1.013022e-01,2.007804e+00,6.191219e-02,296,54,1.000000e+00,9.769363e-01,9.731907e-01,0
1.067457e-01,2.436448e-01,-5.737449e-03,9.799583e-01,3.125000e-04,1.259029e-01,1.009825e-01,2.005867e+00,6.205178e-02,297,54,1.000000e+00,9.795842e-01,9.783859e-01,0
1.067457e-01,2.461518e-01,-7.874014e-03,4.931138e-01,3.125000e-04,1.256958e-01,1.007508e-01,2.004463e+00,6.215404e-02,298,53,1.000000e+00,9.820252e-01,9.830942e-01,0
1.067457e-01,2.486588e-01,-9.555557e-03,8.062781e-02,3.125000e-04,1.255564e-01,1.005963e-01,2.003524e+00,6.222303e-02,299,53,1.000000e+00,9.842513e-01,9.873310e-01,0
1.067457e-01,2.511648e-01,-1.090324e-02,-2.650402e-01,3.125000e-04,1.254766e-01,1.005094e-01,2.002988e+00,6.226262e-02,300,53,1.000000e+00,9.862570e-01,9.911203e-01,0
1.067457e-01,2.536690e-01,-1.201975e-02,-5.518392e-01,3.125000e-04,1.254488e-01,1.004811e-01,2.002802e+00,6.227641e-02,301,52,1.000000e+00,9.880400e-01,9.944915e-01,0
1.067457e-01,2.561710e-01,-1.298551e-02,-7.881713e-01,3.125000e-04,1.254664e-01,1.005038e-01,2.002916e+00,6.226768e-02,302,52,1.000000e+00,9.896010e-01,9.974779e-01,0
1.067457e-01,2.586704e-01,-1.386903e-02,-9.821090e-01,3.125000e-04,1.255235e-01,1.005708e-01,2.003290e+00,6.223935e-02,303,52,1.000000e+00,9.909455e-01,1.000114e+00,0
1.067457e-01,2.611669e-01,-1.473663e-02,-1.140732e+00,3.125000e-04,1.256151e-01,1.006763e-01,2.003889e+00,6.219398e-02,304,51,1.000000e+00,9.920833e-01,9.975730e-01,0
1.067457e-01,2.636603e-01,-1.564250e-02,-1.270659e+00,3.125000e-04,1.257368e-01,1.008155e-01,2.004684e+00,6.213378e-02,305,51,1.000000e+00,9.930301e-01,9.955532e-01,0
1.067457e-01,2.661503e-01,-1.662385e-02,-1.378265e+00,3.125000e-04,1.258850e-01,1.009845e-01,2.005649e+00,6.206061e-02,306,51,1.000000e+00,9.938067e-01,9.937913e-01,0
1.067457e-01,2.686369e-01,-1.770993e-02,-1.469081e+00,3.125000e-04,1.260568e-01,1.011798e-01,2.006765e+00,6.197605e-02,307,51,1.000000e+00,9.944385e-01,9.922563e-01,0
1.067457e-01,2.711199e-01,-1.892861e-02,-1.547351e+00,3.125000e-04,1.262496e-01,1.013988e-01,2.008016e+00,6.188140e-02,308,51,1.000000e+00,9.949545e-01,9.909217e-01,0
1.067457e-01,2.735989e-01,-2.031269e-02,-1.615650e+00,3.125000e-04,1.264614e-01,1.016392e-01,2.009388e+00,6.177775e-02,309,51,1.000000e+00,9.953854e-01,9.897656e-01,0
1.067457e-01,2.760736e-01,-2.188395e-02,-1.675896e+00,3.125000e-04,1.266904e-01,1.018992e-01,2.010871e+00,6.166606e-02,310,50,1.000000e+00,9.957620e-01,9.887703e-01,0
1.067457e-01,2.785435e-01,-2.365918e-02,-1.729081e+00,3.125000e-04,1.269351e-01,1.021770e-01,2.012453e+00,6.154719e-02,311,50,1.000000e+00,9.961135e-01,9.879225e-01,0
1.067457e-01,2.810081e-01,-2.564616e-02,-1.775647e+00,3.125000e-04,1.271940e-01,1.024711e-01,2.014125e+00,6.142193e-02,312,50,1.000000e+00,9.964663e-01,9.872127e-01,0
1.067457e-01,2.834672e-01,-2.784357e-02,-1.815644e+00,3.125000e-04,1.274656e-01,1.027798e-01,2.015877e+00,6.129105e-02,313,50,1.000000e+00,9.968428e-01,9.866348e-01,0
1.067457e-01,2.859204e-01,-3.024253e-02,-1.848799e+00,3.125000e-04,1.277484e-01,1.031016e-01,2.017701e+00,6.115535e-02,314,50,1.000000e+00,9.972611e-01,9.861861e-01,0
1.067457e-01,2.883676e-01,-3.282851e-02,-1.874543e+00,3.125000e-04,1.280408e-01,1.034346e-01,2.019584e+00,6.101569e-02,315,50,1.000000e+00,9.977345e-01,9.858666e-01,0
1.067457e-01,2.908086e-01,-3.558299e-02,-1.892045e+00,3.125000e-04,1.283410e-01,1.037768e-01,2.021515e+00,6.087297e-02,316,50,1.000000e+00,9.982722e-01,9.856785e-01,0
1.067457e-01,2.932432e-01,-3.848455e-02,-1.900251e+00,3.125000e-04,1.286470e-01,1.041259e-01,2.023481e+00,6.072821e-02,317,50,1.000000e+00,9.988794e-01,9.856261e-01,0
1.067457e-01,2.956713e-01,-4.150938e-02,-1.897952e+00,3.125000e-04,1.289564e-01,1.044794e-01,2.025467e+00,6.058251e-02,318,50,1.000000e+00,9.995577e-01,9.857152e-01,0
1.067457e-01,2.980928e-01,-4.463159e-02,-1.883832e+00,3.125000e-04,1.292667e-01,1.048344e-01,2.027457e+00,6.043706e-02,319,50,1.000000e+00,1.000306e+00,9.859528e-01,0
1.067457e-01,3.005075e-01,-4.782315e-02,-1.856515e+00,3.125000e-04,1.295752e-01,1.051877e-01,2.029433e+00,6.029316e-02,320,50,1.000000e+00,1.001122e+00,9.863470e-01,0
1.067457e-01,3.029155e-01,-5.105370e-02,-1.814674e+00,3.125000e-04,1.298788e-01,1.055359e-01,2.031375e+00,6.015221e-02,321,50,1.000000e+00,1.002001e+00,9.869062e-01,0
1.067457e-01,3.053167e-01,-5.429014e-02,-1.757128e+00,3.125000e-04,1.301743e-01,1.058750e-01,2.033263e+00,6.001569e-02,322,50,1.000000e+00,1.002938e+00,9.876397e-01,0
1.067457e-01,3.077113e-01,-5.749669e-02,-1.683278e+00,3.125000e-04,1.304580e-01,1.062012e-01,2.035075e+00,5.988516e-02,323,49,1.000000e+00,1.003932e+00,9.885570e-01,0
1.067457e-01,3.100994e-01,-6.063400e-02,-1.592859e+00,3.125000e-04,1.307263e-01,1.065100e-01,2.036787e+00,5.976226e-02,324,49,1.000000e+00,1.004980e+00,9.896676e-01,0
1.067457e-01,3.124813e-01,-6.366221e-02,-1.487198e+00,3.125000e-04,1.309752e-01,1.067970e-01,2.038376e+00,5.964871e-02,325,49,1.000000e+00,1.006083e+00,9.909814e-01,0
1.067457e-01,3.148575e-01,-6.653575e-02,-1.366972e+00,3.125000e-04,1.312005e-01,1.070572e-01,2.039815e+00,5.954629e-02,326,49,1.000000e+00,1.007249e+00,9.925082e-01,0
1.067457e-01,3.172284e-01,-6.921682e-02,-1.235480e+00,3.125000e-04,1.313977e-01,1.072856e-01,2.041078e+00,5.945690e-02,327,49,1.000000e+00,1.008485e+00,9.942575e-01,0
1.067457e-01,3.195948e-01,-7.165562e-02,-1.093488e+00,3.125000e-04,1.315622e-01,1.074767e-01,2.042135e+00,5.938257e-02,328,49,1.000000e+00,1.009806e+00,9.962387e-01,0
1.067457e-01,3.219572e-01,-7.380938e-02,-9.409400e-01,3.125000e-04,1.316888e-01,1.076246e-01,2.042955e+00,5.932545e-02,329,49,1.000000e+00,1.011225e+00,9.984602e-01,0
1.067457e-01,3.243164e-01,-7.563287e-02,-7.776895e-01,3.125000e-04,1.317723e-01,1.077229e-01,2.043505e+00,5.928790e-02,330,48,1.000000e+00,1.012758e+00,9.990720e-01,0
1.067457e-01,3.266730e-01,-7.706667e-02,-5.977758e-01,3.125000e-04,1.318066e-01,1.077650e-01,2.043748e+00,5.927245e-02,331,48,1.000000e+00,1.014412e+00,9.963664e-01,0
1.067457e-01,3.290280e-01,-7.804052e-02,-3.936701e-01,3.125000e-04,1.317855e-01,1.077436e-01,2.043644e+00,5.928193e-02,332,48,1.000000e+00,1.016188e+00,9.934283e-01,0
1.067457e-01,3.313820e-01,-7.848209e-02,-1.570015e-01,3.125000e-04,1.317024e-01,1.076508e-01,2.043152e+00,5.931936e-02,333,48,1.000000e+00,1.018070e+00,9.902630e-01,0
1.067457e-01,3.337360e-01,-7.830433e-02,1.171261e-01,3.125000e-04,1.315501e-01,1.074788e-01,2.042227e+00,5.938802e-02,334,48,1.000000e+00,1.020023e+00,9.868795e-01,0
1.067457e-01,3.360909e-01,-7.743377e-02,4.311139e-01,3.125000e-04,1.313215e-01,1.072193e-01,2.040823e+00,5.949139e-02,335,48,1.000000e+00,1.021984e+00,9.832911e-01,0
1.067457e-01,3.384478e-01,-7.580490e-02,7.914145e-01,3.125000e-04,1.310096e-01,1.068644e-01,2.038897e+00,5.963305e-02,336,47,1.000000e+00,1.023865e+00,9.795149e-01,0
1.067457e-01,3.408080e-01,-7.334889e-02,1.204878e+00,3.125000e-04,1.306076e-01,1.064070e-01,2.036406e+00,5.981657e-02,337,48,1.000000e+00,1.025552e+00,9.755722e-01,0
1.067457e-01,3.431727e-01,-7.001655e-02,1.673226e+00,3.125000e-04,1.301100e-01,1.058408e-01,2.033310e+00,6.004536e-02,338,48,1.000000e+00,1.026910e+00,9.714876e-01,0
1.067457e-01,3.455439e-01,-6.577233e-02,2.184684e+00,3.125000e-04,1.295123e-01,1.051615e-01,2.029581e+00,6.032246e-02,339,48,1.000000e+00,1.027799e+00,9.672882e-01,0
1.067457e-01,3.479236e-01,-6.060807e-02,2.720487e+00,3.125000e-04,1.288121e-01,1.043667e-01,2.025194e+00,6.065038e-02,340,48,1.000000e+00,1.028086e+00,9.630027e-01,0
1.067457e-01,3.503143e-01,-5.455354e-02,3.255343e+00,3.125000e-04,1.280089e-01,1.034569e-01,2.020142e+00,6.103092e-02,341,47,1.000000e+00,1.027672e+00,9.586596e-01,0
1.067457e-01,3.527190e-01,-4.763005e-02,3.766565e+00,3.125000e-04,1.271047e-01,1.024348e-01,2.014426e+00,6.146507e-02,342,47,1.000000e+00,1.026516e+00,9.542862e-01,0
1.067457e-01,3.551415e-01,-3.984411e-02,4.236811e+00,3.125000e-04,1.261037e-01,1.013063e-01,2.008064e+00,6.195299e-02,343,48,1.000000e+00,1.024650e+00,9.499073e-01,0
1.067457e-01,3.575861e-01,-3.114740e-02,4.653988e+00,3.125000e-04,1.250115e-01,1.000787e-01,2.001084e+00,6.249423e-02,344,48,1.000000e+00,1.022191e+00,9.455435e-01,0
1.067457e-01,3.600579e-01,-2.145508e-02,5.010464e+00,3.125000e-04,1.238352e-01,9.876100e-02,1.993519e+00,6.308786e-02,345,48,1.000000e+00,1.019343e+00,9.412116e-01,0
1.067457e-01,3.625626e-01,-1.062214e-02,5.303735e+00,3.125000e-04,1.225818e-01,9.736227e-02,1.985409e+00,6.373294e-02,346,48,1.000000e+00,1.016377e+00,9.369244e-01,0
1.067457e-01,3.651050e-01,1.489708e-03,5.536699e+00,3.125000e-04,1.212583e-01,9.589142e-02,1.976790e+00,6.442860e-02,347,47,1.000000e+00,1.013604e+00,9.326914e-01,0
1.067457e-01,3.676899e-01,1.500812e-02,5.717639e+00,3.125000e-04,1.198702e-01,9.435592e-02,1.967691e+00,6.517467e-02,348,48,1.000000e+00,1.011329e+00,9.285193e-01,0
1.067457e-01,3.703195e-01,2.998556e-02,5.859244e+00,3.125000e-04,1.184221e-01,9.276184e-02,1.958135e+00,6.597165e-02,349,48,1.000000e+00,1.009804e+00,9.244131e-01,0
1.067457e-01,3.729937e-01,4.636090e-02,5.976900e+00,3.125000e-04,1.169170e-01,9.111362e-02,1.948133e+00,6.682090e-02,350,48,1.000000e+00,1.009162e+00,9.203760e-01,0
1.067457e-01,3.757097e-01,6.394669e-02,6.086072e+00,3.125000e-04,1.153566e-01,8.941408e-02,1.937687e+00,6.772480e-02,351,48,1.000000e+00,1.009371e+00,9.164085e-01,0
1.067457e-01,3.784623e-01,8.241695e-02,6.199083e+00,3.125000e-04,1.137415e-01,8.766501e-02,1.926789e+00,6.868645e-02,352,49,1.000000e+00,1.010199e+00,9.125079e-01,0
1.067457e-01,3.812453e-01,1.013434e-01,6.322072e+00,3.125000e-04,1.120723e-01,8.586794e-02,1.915429e+00,6.970948e-02,353,49,1.000000e+00,1.011225e+00,9.086675e-01,0
1.067457e-01,3.840528e-01,1.202188e-01,6.453051e+00,3.125000e-04,1.103504e-01,8.402548e-02,1.903603e+00,7.079720e-02,354,49,1.000000e+00,1.011902e+00,9.048770e-01,0
1.067457e-01,3.868824e-01,1.385751e-01,6.582036e+00,3.125000e-04,1.085784e-01,8.214129e-02,1.891312e+00,7.195263e-02,355,49,1.000000e+00,1.011663e+00,9.011220e-01,0
1.067457e-01,3.897352e-01,1.560273e-01,6.693140e+00,3.125000e-04,1.067610e-01,8.022151e-02,1.878574e+00,7.317748e-02,356,50,1.000000e+00,1.010054e+00,8.973873e-01,0
1.067457e-01,3.926186e-01,1.723937e-01,6.768249e+00,3.125000e-04,1.049040e-01,7.827323e-02,1.865418e+00,7.447285e-02,357,49,1.000000e+00,1.006843e+00,8.936576e-01,0
1.067457e-01,3.955469e-01,1.877625e-01,6.790941e+00,3.125000e-04,1.030131e-01,7.630341e-02,1.851871e+00,7.583990e-02,358,49,1.000000e+00,1.002086e+00,8.899208e-01,0
1.067457e-01,3.985389e-01,2.024826e-01,6.749830e+00,3.125000e-04,1.010942e-01,7.431930e-02,1.837970e+00,7.727940e-02,359,50,1.000000e+00,9.961495e-01,8.861728e-01,0
1.067457e-01,4.016170e-01,2.171545e-01,6.641245e+00,3.125000e-04,9.915310e-02,7.232767e-02,1.823747e+00,7.879229e-02,360,50,1.000000e+00,9.896783e-01,8.824193e-01,0
1.067457e-01,4.048010e-01,2.325416e-01,6.471461e+00,3.125000e-04,9.719663e-02,7.033636e-02,1.809247e+00,8.037830e-02,361,49,1.000000e+00,9.835460e-01,8.786769e-01,0
1.067457e-01,4.081050e-01,2.494839e-01,6.258385e+00,3.125000e-04,9.523253e-02,6.835379e-02,1.794522e+00,8.203604e-02,362,50,1.000000e+00,9.787537e-01,8.749690e-01,0
1.067457e-01,4.115337e-01,2.687885e-01,6.031756e+00,3.125000e-04,9.326790e-02,6.638739e-02,1.779616e+00,8.376408e-02,363,50,1.000000e+00,9.762746e-01,8.713170e-01,0
1.067457e-01,4.150818e-01,2.910883e-01,5.830425e+00,3.125000e-04,9.130609e-02,6.444063e-02,1.764550e+00,8.556384e-02,364,50,1.000000e+00,9.768418e-01,8.677308e-01,0
1.067457e-01,4.187308e-01,3.166247e-01,5.696085e+00,3.125000e-04,8.934599e-02,6.251236e-02,1.749303e+00,8.744097e-02,365,51,1.000000e+00,9.807138e-01,8.641997e-01,0
1.067457e-01,4.224532e-01,3.451004e-01,5.663221e+00,3.125000e-04,8.738060e-02,6.059575e-02,1.733808e+00,8.940772e-02,366,51,1.000000e+00,9.874705e-01,8.606862e-01,0
1.067457e-01,4.262145e-01,3.755900e-01,5.748149e+00,3.125000e-04,8.540024e-02,5.868160e-02,1.717973e+00,9.148101e-02,367,51,1.000000e+00,9.959254e-01,8.571261e-01,0
1.067457e-01,4.299817e-01,4.066458e-01,5.941322e+00,3.125000e-04,8.339627e-02,5.676215e-02,1.701708e+00,9.367925e-02,368,51,1.000000e+00,1.004243e+00,8.534317e-01,0
1.067457e-01,4.337330e-01,4.366153e-01,6.207727e+00,3.125000e-04,8.136410e-02,5.483395e-02,1.684957e+00,9.601901e-02,369,52,1.000000e+00,1.010296e+00,8.495001e-01,0
1.067457e-01,4.374683e-01,4.640633e-01,6.496287e+00,3.125000e-04,7.930312e-02,5.289760e-02,1.667698e+00,9.851441e-02,370,52,1.000000e+00,1.012171e+00,8.452255e-01,0
1.067457e-01,4.412146e-01,4.881456e-01,6.753417e+00,3.125000e-04,7.721379e-02,5.095493e-02,1.649919e+00,1.011801e-01,371,53,1.000000e+00,1.008621e+00,8.405136e-01,0
1.067457e-01,4.450257e-01,5.088063e-01,6.933815e+00,3.125000e-04,7.509523e-02,4.900652e-02,1.631597e+00,1.040346e-01,372,52,1.000000e+00,9.993215e-01,8.352992e-01,0
1.067457e-01,4.489677e-01,5.267189e-01,7.005393e+00,3.125000e-04,7.295023e-02,4.705635e-02,1.612737e+00,1.070936e-01,373,53,1.000000e+00,9.849601e-01,8.295685e-01,0
1.067457e-01,4.531178e-01,5.433802e-01,6.952016e+00,3.125000e-04,7.078368e-02,4.511003e-02,1.593357e+00,1.103715e-01,374,53,1.000000e+00,9.672421e-01,8.233761e-01,0
1.067457e-01,4.575517e-01,5.609829e-01,6.774558e+00,3.125000e-04,6.860651e-02,4.317831e-02,1.573530e+00,1.138740e-01,375,53,1.000000e+00,9.487898e-01,8.168644e-01,0
1.067457e-01,4.623380e-01,5.823068e-01,6.493616e+00,3.125000e-04,6.643287e-02,4.127421e-02,1.553360e+00,1.175999e-01,376,53,1.000000e+00,9.329499e-01,8.102609e-01,0
1.067457e-01,4.675356e-01,6.104378e-01,6.151454e+00,3.125000e-04,6.427255e-02,3.940638e-02,1.532919e+00,1.215527e-01,377,53,1.000000e+00,9.233299e-01,8.038498e-01,0
1.067457e-01,4.731618e-01,6.481364e-01,5.816974e+00,3.125000e-04,6.213130e-02,3.757959e-02,1.512242e+00,1.257418e-01,378,53,1.000000e+00,9.233453e-01,7.979235e-01,0
1.067457e-01,4.791827e-01,6.971317e-01,5.581079e+00,3.125000e-04,5.999815e-02,3.578452e-02,1.491207e+00,1.302124e-01,379,53,1.000000e+00,9.351583e-01,7.926796e-01,0
1.067457e-01,4.854854e-01,7.569919e-01,5.536567e+00,3.125000e-04,5.784696e-02,3.400022e-02,1.469543e+00,1.350546e-01,380,53,1.000000e+00,9.582891e-01,7.881478e-01,0
1.067457e-01,4.918597e-01,8.238955e-01,5.731222e+00,3.125000e-04,5.565536e-02,3.221055e-02,1.447014e+00,1.403728e-01,381,56,1.000000e+00,9.879351e-01,7.841360e-01,0
1.067457e-01,4.980449e-01,8.906779e-01,6.117740e+00,3.125000e-04,5.343487e-02,3.042831e-02,1.423753e+00,1.462060e-01,382,58,1.000000e+00,1.015036e+00,7.802351e-01,0
1.067457e-01,5.038271e-01,9.487570e-01,6.554983e+00,3.125000e-04,5.124814e-02,2.870647e-02,1.400500e+00,1.524445e-01,383,58,1.000000e+00,1.029121e+00,7.758188e-01,0
1.067457e-01,5.091434e-01,9.917817e-01,6.895090e+00,3.125000e-04,4.917340e-02,2.710736e-02,1.378280e+00,1.588766e-01,384,59,1.000000e+00,1.024104e+00,7.702663e-01,0
1.067457e-01,5.141272e-01,1.018626e+00,7.075681e+00,3.125000e-04,4.723588e-02,2.564973e-02,1.357658e+00,1.653933e-01,385,59,1.000000e+00,1.001743e+00,7.630448e-01,0
1.067457e-01,5.190920e-01,1.033356e+00,7.104804e+00,3.125000e-04,4.538015e-02,2.429184e-02,1.338360e+00,1.721568e-01,386,60,1.000000e+00,9.671105e-01,7.535569e-01,0
1.067457e-01,5.245153e-01,1.043431e+00,7.001383e+00,3.125000e-04,4.349478e-02,2.295445e-02,1.319494e+00,1.796192e-01,387,61,1.000000e+00,9.242415e-01,7.411937e-01,0
1.067457e-01,5.310013e-01,1.057877e+00,6.768880e+00,3.125000e-04,4.146888e-02,2.156469e-02,1.300168e+00,1.883943e-01,388,62,1.000000e+00,8.773856e-01,7.258609e-01,0
1.067457e-01,5.392539e-01,1.087138e+00,6.402767e+00,3.125000e-04,3.923550e-02,2.008678e-02,1.280004e+00,1.991181e-01,389,63,1.000000e+00,8.349939e-01,7.088332e-01,0
1.067457e-01,5.501386e-01,1.145163e+00,5.906829e+00,3.125000e-04,3.675331e-02,1.850566e-02,1.258899e+00,2.125659e-01,390,64,1.000000e+00,8.119801e-01,6.931518e-01,0
1.067457e-01,5.646047e-01,1.251878e+00,5.357326e+00,3.125000e-04,3.394819e-02,1.678279e-02,1.236042e+00,2.301301e-01,391,65,1.000000e+00,8.290188e-01,6.824379e-01,0
1.067457e-01,5.827133e-01,1.422756e+00,5.046401e+00,3.125000e-04,3.067884e-02,1.483141e-02,1.208738e+00,2.546544e-01,392,68,1.000000e+00,8.917327e-01,6.774360e-01,0
1.067457e-01,6.012902e-01,1.618048e+00,5.118405e+00,3.125000e-04,2.717617e-02,1.281013e-02,1.178576e+00,2.874761e-01,393,74,1.000000e+00,9.263441e-01,6.739368e-01,0
1.067457e-01,6.155405e-01,1.757398e+00,5.151402e+00,3.125000e-04,2.445540e-02,1.136178e-02,1.161626e+00,3.194591e-01,394,81,1.000000e+00,8.867994e-01,6.715459e-01,0
1.067457e-01,6.243725e-01,1.828584e+00,5.124605e+00,3.125000e-04,2.286557e-02,1.066433e-02,1.166127e+00,3.416709e-01,395,87,1.000000e+00,8.388789e-01,6.739170e-01,0
1.067457e-01,6.293063e-01,1.856742e+00,5.133907e+00,3.125000e-04,2.203077e-02,1.045263e-02,1.186285e+00,3.546176e-01,396,90,1.000000e+00,8.084473e-01,6.809552e-01,0
1.067457e-01,6.318352e-01,1.860841e+00,5.188562e+00,3.125000e-04,2.161962e-02,1.050899e-02,1.215357e+00,3.613616e-01,397,92,1.000000e+00,7.924585e-01,6.911046e-01,0
1.067457e-01,6.328653e-01,1.850423e+00,5.274755e+00,3.125000e-04,2.145550e-02,1.071995e-02,1.249232e+00,3.641258e-01,398,92,1.000000e+00,7.859219e-01,7.031197e-01,0
1.067457e-01,6.330437e-01,1.831909e+00,5.379006e+00,3.125000e-04,2.142728e-02,1.101385e-02,1.285165e+00,3.646054e-01,399,93,1.000000e+00,7.847898e-01,0.000000e+00,0
