time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.200748e-03,1.687500e-01,9.289849e-08,7.851618e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,267,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.712500e-01,6.276619e-08,5.466990e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,268,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.737500e-01,4.179455e-08,3.742627e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,269,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.762500e-01,2.730253e-08,2.505892e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,270,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.787500e-01,1.736614e-08,1.627730e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,271,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.812500e-01,1.061920e-08,1.012181e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,272,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.837500e-01,6.098263e-09,5.880603e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,273,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.862500e-01,3.126007e-09,3.025874e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,274,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.887500e-01,1.226197e-09,1.166074e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,275,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.912500e-01,6.322802e-11,1.080273e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,276,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.937500e-01,-6.000377e-10,-6.548212e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,277,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.962500e-01,-9.313419e-10,-9.888889e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,278,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.987500e-01,-1.049020e-09,-1.106519e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,279,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.012500e-01,-1.035858e-09,-1.090225e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,280,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.037500e-01,-9.488611e-10,-9.978419e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,281,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.062500e-01,-8.262976e-10,-8.686784e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,282,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.087500e-01,-6.928872e-10,-7.283387e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,283,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.112500e-01,-5.636864e-10,-5.925016e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,284,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.137500e-01,-4.470154e-10,-4.698594e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,285,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.162500e-01,-3.466526e-10,-3.643660e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,286,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.187500e-01,-2.634576e-10,-2.769196e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,287,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.212500e-01,-1.965424e-10,-2.065852e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,288,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.237500e-01,-1.440906e-10,-1.514532e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,289,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.262500e-01,-1.039059e-10,-1.092154e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,290,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.287500e-01,-7.376008e-11,-7.752914e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.312500e-01,-5.159440e-11,-5.423084e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.337500e-01,-3.562255e-11,-3.744285e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.362500e-01,-2.436778e-11,-2.561294e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.387500e-01,-1.666109e-11,-1.751240e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.412500e-01,-1.161947e-11,-1.221308e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.437500e-01,-8.616841e-12,-9.056935e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.462500e-01,-7.256780e-12,-7.627296e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.487500e-01,-7.352645e-12,-7.727971e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.512500e-01,-8.918460e-12,-9.373746e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.537500e-01,-1.217270e-11,-1.279425e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.562500e-01,-1.755541e-11,-1.845199e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.587500e-01,-2.575819e-11,-2.707394e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.612500e-01,-3.776524e-11,-3.969458e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.637500e-01,-5.490085e-11,-5.770586e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.662500e-01,-7.887639e-11,-8.290660e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.687500e-01,-1.118248e-10,-1.175387e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.712500e-01,-1.563045e-10,-1.642913e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.737500e-01,-2.152460e-10,-2.262448e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.762500e-01,-2.918042e-10,-3.067156e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.787500e-01,-3.890638e-10,-4.089480e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.812500e-01,-5.095297e-10,-5.355817e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.837500e-01,-6.543100e-10,-6.878023e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.862500e-01,-8.218721e-10,-8.640582e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.887500e-01,-1.006217e-09,-1.058198e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.912500e-01,-1.194271e-09,-1.256847e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.937500e-01,-1.362221e-09,-1.435812e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.962500e-01,-1.470466e-09,-1.555237e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,2.987500e-01,-1.456682e-09,-1.553210e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.012500e-01,-1.226408e-09,-1.337420e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.037500e-01,-6.402574e-10,-7.743733e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.062500e-01,5.034428e-10,3.244333e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.087500e-01,2.492301e-09,2.220250e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.112500e-01,5.732247e-09,5.269877e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.137500e-01,1.079217e-08,9.955202e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,325,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.162500e-01,1.846573e-08,1.692187e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,326,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.187500e-01,2.985708e-08,2.703035e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,327,51,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.212500e-01,4.649939e-08,4.142384e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,328,51,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.237500e-01,7.051675e-08,6.161834e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,329,51,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.262500e-01,1.048396e-07,8.961870e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,330,51,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,3.287500e-01,1.534771e-07,1.280582e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,331,51,1.000000e+00,1.000000e+00,9.999999e-01,0
4.200748e-03,3.312500e-01,2.218447e-07,1.803541e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,332,51,1.000000e+00,1.000000e+00,9.999998e-01,0
4.200748e-03,3.337500e-01,3.171328e-07,2.508664e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,333,51,1.000000e+00,1.000000e+00,9.999997e-01,0
4.200748e-03,3.362500e-01,4.486915e-07,3.450374e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,334,51,1.000000e+00,1.000000e+00,9.999995e-01,0
4.200748e-03,3.387500e-01,6.283761e-07,4.694757e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,335,51,1.000000e+00,1.000000e+00,9.999993e-01,0
4.200748e-03,3.412500e-01,8.707644e-07,6.319277e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,336,51,1.000000e+00,9.999998e-01,9.999989e-01,0
4.200748e-03,3.437500e-01,1.193058e-06,8.409967e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,337,51,1.000000e+00,9.999996e-01,9.999984e-01,0
4.200748e-03,3.462500e-01,1.614744e-06,1.105777e-03,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,338,51,1.000000e+00,9.999993e-01,9.999976e-01,0
4.200748e-03,3.487500e-01,2.156381e-06,1.434858e-03,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,339,51,1.000000e+00,9.999989e-01,9.999966e-01,0
4.200748e-03,3.512500e-01,2.837555e-06,1.834892e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,340,50,1.000000e+00,9.999983e-01,9.999953e-01,0
4.200748e-03,3.537500e-01,3.673545e-06,2.308447e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,341,50,1.000000e+00,9.999975e-01,9.999934e-01,0
4.200748e-03,3.562500e-01,4.670321e-06,2.850993e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,342,50,1.000000e+00,9.999964e-01,9.999909e-01,0
4.200748e-03,3.587500e-01,5.817461e-06,3.446854e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249995e-02,343,50,1.000000e+00,9.999949e-01,9.999876e-01,0
4.200748e-03,3.612500e-01,7.078457e-06,4.063957e-03,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,6.249992e-02,344,50,1.000000e+00,9.999928e-01,9.999833e-01,0
4.200748e-03,3.637500e-01,8.376609e-06,4.645908e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249988e-02,345,50,1.000000e+00,9.999900e-01,9.999777e-01,0
4.200748e-03,3.662500e-01,9.580181e-06,5.105687e-03,3.125000e-04,1.250004e-01,1.000003e-01,2.000002e+00,6.249981e-02,346,50,1.000000e+00,9.999862e-01,9.999705e-01,0
4.200748e-03,3.687500e-01,1.048349e-05,5.317937e-03,3.125000e-04,1.250006e-01,1.000005e-01,2.000003e+00,6.249971e-02,347,50,1.000000e+00,9.999811e-01,9.999614e-01,0
4.200748e-03,3.712500e-01,1.077563e-05,5.101327e-03,3.125000e-04,1.250008e-01,1.000008e-01,2.000004e+00,6.249958e-02,348,50,1.000000e+00,9.999741e-01,9.999500e-01,0
4.200748e-03,3.737500e-01,1.001479e-05,4.209971e-03,3.125000e-04,1.250012e-01,1.000011e-01,2.000007e+00,6.249939e-02,349,50,1.000000e+00,9.999646e-01,9.999360e-01,0
4.200748e-03,3.762500e-01,7.587503e-06,2.311403e-03,3.125000e-04,1.250017e-01,1.000016e-01,2.000010e+00,6.249913e-02,350,50,1.000000e+00,9.999516e-01,9.999190e-01,0
4.200748e-03,3.787500e-01,2.689695e-06,-1.011079e-03,3.125000e-04,1.250025e-01,1.000023e-01,2.000014e+00,6.249877e-02,351,50,1.000000e+00,9.999344e-01,9.998987e-01,0
4.200748e-03,3.812500e-01,-5.684893e-06,-6.246428e-03,3.125000e-04,1.250034e-01,1.000033e-01,2.000020e+00,6.249828e-02,352,50,1.000000e+00,9.999118e-01,9.998749e-01,0
4.200748e-03,3.837500e-01,-1.886315e-05,-1.403516e-02,3.125000e-04,1.250048e-01,1.000046e-01,2.000028e+00,6.249762e-02,353,50,1.000000e+00,9.998829e-01,9.998474e-01,0
4.200748e-03,3.862500e-01,-3.860632e-05,-2.522590e-02,3.125000e-04,1.250066e-01,1.000064e-01,2.000039e+00,6.249672e-02,354,50,1.000000e+00,9.998469e-01,9.998165e-01,0
4.200748e-03,3.887499e-01,-6.707696e-05,-4.077340e-02,3.125000e-04,1.250089e-01,1.000089e-01,2.000053e+00,6.249553e-02,355,50,1.000000e+00,9.998035e-01,9.997825e-01,0
4.200748e-03,3.912499e-01,-1.069657e-04,-6.178259e-02,3.125000e-04,1.250121e-01,1.000121e-01,2.000073e+00,6.249396e-02,356,50,1.000000e+00,9.997532e-01,9.997462e-01,0
4.200748e-03,3.937498e-01,-1.615532e-04,-8.949425e-02,3.125000e-04,1.250161e-01,1.000163e-01,2.000099e+00,6.249194e-02,357,50,1.000000e+00,9.996977e-01,9.997090e-01,0
4.200748e-03,3.962498e-01,-2.347970e-04,-1.252629e-01,3.125000e-04,1.250213e-01,1.000217e-01,2.000132e+00,6.248935e-02,358,50,1.000000e+00,9.996399e-01,9.996725e-01,0
4.200748e-03,3.987497e-01,-3.314116e-04,-1.705189e-01,3.125000e-04,1.250278e-01,1.000285e-01,2.000174e+00,6.248612e-02,359,50,1.000000e+00,9.995844e-01,9.996393e-01,0
4.200748e-03,4.012495e-01,-4.570258e-04,-2.267364e-01,3.125000e-04,1.250357e-01,1.000370e-01,2.000225e+00,6.248215e-02,360,50,1.000000e+00,9.995377e-01,9.996125e-01,0
4.200748e-03,4.037493e-01,-6.184360e-04,-2.954084e-01,3.125000e-04,1.250453e-01,1.000471e-01,2.000287e+00,6.247738e-02,361,49,1.000000e+00,9.995081e-01,9.995959e-01,0
4.200748e-03,4.062490e-01,-8.241038e-04,-3.780697e-01,3.125000e-04,1.250565e-01,1.000591e-01,2.000361e+00,6.247177e-02,362,49,1.000000e+00,9.995054e-01,9.995942e-01,0
4.200748e-03,4.087486e-01,-1.085061e-03,-4.764086e-01,3.125000e-04,1.250694e-01,1.000729e-01,2.000445e+00,6.246534e-02,363,49,1.000000e+00,9.995404e-01,9.996128e-01,0
4.200748e-03,4.112481e-01,-1.416725e-03,-5.926024e-01,3.125000e-04,1.250837e-01,1.000882e-01,2.000540e+00,6.245818e-02,364,49,1.000000e+00,9.996247e-01,9.996578e-01,0
4.200748e-03,4.137473e-01,-1.842984e-03,-7.301842e-01,3.125000e-04,1.250992e-01,1.001049e-01,2.000642e+00,6.245045e-02,365,49,1.000000e+00,9.997689e-01,9.997362e-01,0
4.200748e-03,4.162463e-01,-2.401612e-03,-8.950146e-01,3.125000e-04,1.251152e-01,1.001221e-01,2.000748e+00,6.244243e-02,366,49,1.000000e+00,9.999823e-01,9.998558e-01,0
4.200748e-03,4.187449e-01,-3.145137e-03,-1.095266e+00,3.125000e-04,1.251311e-01,1.001392e-01,2.000853e+00,6.243453e-02,367,49,1.000000e+00,1.000271e+00,9.999745e-01,0
4.200748e-03,4.212428e-01,-4.136082e-03,-1.340494e+00,3.125000e-04,1.251457e-01,1.001550e-01,2.000949e+00,6.242726e-02,368,49,1.000000e+00,1.000637e+00,9.997444e-01,0
4.200748e-03,4.237401e-01,-5.438658e-03,-1.640193e+00,3.125000e-04,1.251576e-01,1.001680e-01,2.001029e+00,6.242128e-02,369,49,1.000000e+00,1.001079e+00,9.994413e-01,0
4.200748e-03,4.262364e-01,-7.108702e-03,-2.002202e+00,3.125000e-04,1.251654e-01,1.001765e-01,2.001081e+00,6.241739e-02,370,49,1.000000e+00,1.001586e+00,9.990496e-01,0
4.200748e-03,4.287318e-01,-9.183372e-03,-2.431172e+00,3.125000e-04,1.251673e-01,1.001787e-01,2.001095e+00,6.241648e-02,371,49,1.000000e+00,1.002144e+00,9.985487e-01,0
4.200748e-03,4.312262e-01,-1.167172e-02,-2.927264e+00,3.125000e-04,1.251612e-01,1.001724e-01,2.001057e+00,6.241952e-02,372,49,1.000000e+00,1.002730e+00,9.979117e-01,0
4.200748e-03,4.337196e-01,-1.455030e-02,-3.487367e+00,3.125000e-04,1.251451e-01,1.001555e-01,2.000955e+00,6.242752e-02,373,49,1.000000e+00,1.003314e+00,9.971028e-01,0
4.200748e-03,4.362123e-01,-1.775634e-02,-4.100613e+00,3.125000e-04,1.251171e-01,1.001259e-01,2.000776e+00,6.244150e-02,374,49,1.000000e+00,1.003857e+00,9.960746e-01,0
4.200748e-03,4.387044e-01,-2.117250e-02,-4.747207e+00,3.125000e-04,1.250754e-01,1.000817e-01,2.000509e+00,6.246235e-02,375,50,1.000000e+00,1.004313e+00,9.947658e-01,0
4.200748e-03,4.411964e-01,-2.465340e-02,-5.407050e+00,3.125000e-04,1.250184e-01,1.000214e-01,2.000146e+00,6.249081e-02,376,49,1.000000e+00,1.004631e+00,9.930986e-01,0
4.200748e-03,4.436888e-01,-2.798210e-02,-6.039446e+00,3.125000e-04,1.249453e-01,9.994404e-02,1.999679e+00,6.252737e-02,377,48,1.000000e+00,1.004768e+00,9.909794e-01,0
4.200748e-03,4.461822e-01,-3.091495e-02,-6.602642e+00,3.125000e-04,1.248556e-01,9.984915e-02,1.999107e+00,6.257229e-02,378,47,1.000000e+00,1.004749e+00,9.883044e-01,0
4.200748e-03,4.486772e-01,-3.313499e-02,-7.030519e+00,3.125000e-04,1.247488e-01,9.973662e-02,1.998435e+00,6.262584e-02,379,46,1.000000e+00,1.004747e+00,9.849646e-01,0
4.200748e-03,4.511745e-01,-3.430076e-02,-7.250193e+00,3.125000e-04,1.246234e-01,9.960568e-02,1.997674e+00,6.268887e-02,380,45,1.000000e+00,1.005152e+00,9.808510e-01,0
4.200748e-03,4.536751e-01,-3.405950e-02,-7.183401e+00,3.125000e-04,1.244747e-01,9.945339e-02,1.996843e+00,6.276377e-02,381,44,1.000000e+00,1.006612e+00,9.758582e-01,0
4.200748e-03,4.561795e-01,-3.206835e-02,-6.752105e+00,3.125000e-04,1.242925e-01,9.927268e-02,1.995967e+00,6.285578e-02,382,43,1.000000e+00,1.010023e+00,9.698876e-01,0
4.200748e-03,4.586885e-01,-2.797336e-02,-5.864350e+00,3.125000e-04,1.240579e-01,9.904970e-02,1.995075e+00,6.297461e-02,383,42,1.000000e+00,1.016500e+00,9.628513e-01,0
4.200748e-03,4.612027e-01,-2.142162e-02,-4.415232e+00,3.125000e-04,1.237397e-01,9.876074e-02,1.994199e+00,6.313655e-02,384,41,1.000000e+00,1.027335e+00,9.546758e-01,0
4.200748e-03,4.637226e-01,-1.213560e-02,-2.318156e+00,3.125000e-04,1.232894e-01,9.836843e-02,1.993370e+00,6.336718e-02,385,40,1.000000e+00,1.043960e+00,9.453103e-01,0
4.200748e-03,4.662486e-01,4.847002e-05,4.699121e-01,3.125000e-04,1.226357e-01,9.781716e-02,1.992617e+00,6.370496e-02,386,39,1.000000e+00,1.067897e+00,9.347372e-01,0
4.200748e-03,4.687808e-01,1.516255e-02,3.938869e+00,3.125000e-04,1.216780e-01,9.702772e-02,1.991962e+00,6.420636e-02,387,38,1.000000e+00,1.100663e+00,9.229903e-01,0
4.200748e-03,4.713193e-01,3.327680e-02,8.105972e+00,3.125000e-04,1.202796e-01,9.589164e-02,1.991417e+00,6.495284e-02,388,37,1.000000e+00,1.143524e+00,9.101783e-01,0
4.200748e-03,4.738643e-01,5.447679e-02,1.299992e+01,3.125000e-04,1.182639e-01,9.426793e-02,1.990975e+00,6.605989e-02,389,37,1.000000e+00,1.196891e+00,8.965160e-01,0
4.200748e-03,4.764157e-01,7.872802e-02,1.862252e+01,3.125000e-04,1.154223e-01,9.198888e-02,1.990596e+00,6.768624e-02,390,37,1.000000e+00,1.259041e+00,8.823566e-01,0
4.200748e-03,4.789726e-01,1.055660e-01,2.487303e+01,3.125000e-04,1.115501e-01,8.888886e-02,1.990205e+00,7.003581e-02,391,36,1.000000e+00,1.323963e+00,8.682056e-01,0
4.200748e-03,4.815317e-01,1.335243e-01,3.140592e+01,3.125000e-04,1.065310e-01,8.487347e-02,1.989738e+00,7.333543e-02,392,37,1.000000e+00,1.379272e+00,8.546834e-01,0
4.200748e-03,4.840870e-01,1.596968e-01,3.752187e+01,3.125000e-04,1.004593e-01,8.002018e-02,1.989246e+00,7.776785e-02,393,37,1.000000e+00,1.407808e+00,8.423964e-01,0
4.200748e-03,4.866309e-01,1.804292e-01,4.234647e+01,3.125000e-04,9.370258e-02,7.462956e-02,1.988960e+00,8.337551e-02,394,39,1.000000e+00,1.396561e+00,8.317503e-01,0
4.200748e-03,4.891582e-01,1.932664e-01,4.530794e+01,3.125000e-04,8.678987e-02,6.912871e-02,1.989131e+00,9.001627e-02,395,40,1.000000e+00,1.346667e+00,8.228374e-01,0
4.200748e-03,4.916689e-01,1.982889e-01,4.645937e+01,3.125000e-04,8.018723e-02,6.388692e-02,1.989797e+00,9.742823e-02,396,42,1.000000e+00,1.271886e+00,8.154907e-01,0
4.200748e-03,4.941667e-01,1.972541e-01,4.622620e+01,3.125000e-04,7.416590e-02,5.911341e-02,1.990790e+00,1.053382e-01,397,44,1.000000e+00,1.188067e+00,8.094301e-01,0
4.200748e-03,4.966559e-01,1.921787e-01,4.507163e+01,3.125000e-04,6.881610e-02,5.487419e-02,1.991905e+00,1.135272e-01,398,47,1.000000e+00,1.106073e+00,8.043749e-01,0
4.200748e-03,4.991398e-01,1.846692e-01,4.336718e+01,3.125000e-04,6.411899e-02,5.115141e-02,1.993002e+00,1.218438e-01,399,49,1.000000e+00,1.031154e+00,0.000000e+00,0
