time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.484414e-01,2.156344e-01,9.671162e-01,-1.435551e-02,3.125000e-04,2.673627e-01,3.068564e-01,2.868853e+00,2.922060e-02,267,49,1.000000e+00,1.011212e+00,9.949851e-01,0
1.484414e-01,2.167964e-01,9.648026e-01,1.876755e-01,3.125000e-04,2.671412e-01,3.065164e-01,2.868036e+00,2.924483e-02,268,48,1.000000e+00,1.011619e+00,9.929502e-01,0
1.484414e-01,2.179590e-01,9.621016e-01,4.224840e-01,3.125000e-04,2.668302e-01,3.060361e-01,2.866868e+00,2.927892e-02,269,48,1.000000e+00,1.011932e+00,9.908709e-01,0
1.484414e-01,2.191227e-01,9.589759e-01,6.849204e-01,3.125000e-04,2.664275e-01,3.054120e-01,2.865340e+00,2.932317e-02,270,48,1.000000e+00,1.012124e+00,9.887479e-01,0
1.484414e-01,2.202882e-01,9.553959e-01,9.668516e-01,3.125000e-04,2.659316e-01,3.046420e-01,2.863443e+00,2.937785e-02,271,48,1.000000e+00,1.012184e+00,9.865811e-01,0
1.484414e-01,2.214561e-01,9.513434e-01,1.257808e+00,3.125000e-04,2.653418e-01,3.037257e-01,2.861175e+00,2.944315e-02,272,49,1.000000e+00,1.012115e+00,9.843693e-01,0
1.484414e-01,2.226270e-01,9.468128e-01,1.546037e+00,3.125000e-04,2.646584e-01,3.026640e-01,2.858535e+00,2.951918e-02,273,49,1.000000e+00,1.011935e+00,9.821088e-01,0
1.484414e-01,2.238017e-01,9.418136e-01,1.819327e+00,3.125000e-04,2.638822e-01,3.014592e-01,2.855528e+00,2.960602e-02,274,49,1.000000e+00,1.011678e+00,9.797933e-01,0
1.484414e-01,2.249806e-01,9.363706e-01,2.067199e+00,3.125000e-04,2.630144e-01,3.001141e-01,2.852156e+00,2.970370e-02,275,49,1.000000e+00,1.011395e+00,9.774133e-01,0
1.484414e-01,2.261644e-01,9.305185e-01,2.280988e+00,3.125000e-04,2.620563e-01,2.986316e-01,2.848423e+00,2.981230e-02,276,48,1.000000e+00,1.011146e+00,9.749555e-01,0
1.484414e-01,2.273534e-01,9.243034e-01,2.455770e+00,3.125000e-04,2.610088e-01,2.970137e-01,2.844327e+00,2.993194e-02,277,48,1.000000e+00,1.010998e+00,9.724032e-01,0
1.484414e-01,2.285480e-01,9.177754e-01,2.591638e+00,3.125000e-04,2.598720e-01,2.952609e-01,2.839859e+00,3.006288e-02,278,48,1.000000e+00,1.011018e+00,9.697363e-01,0
1.484414e-01,2.297485e-01,9.109813e-01,2.694846e+00,3.125000e-04,2.586445e-01,2.933707e-01,2.835002e+00,3.020556e-02,279,48,1.000000e+00,1.011269e+00,9.669323e-01,0
1.484414e-01,2.309552e-01,9.039572e-01,2.777738e+00,3.125000e-04,2.573232e-01,2.913379e-01,2.829723e+00,3.036065e-02,280,48,1.000000e+00,1.011799e+00,9.639669e-01,0
1.484414e-01,2.321681e-01,8.967210e-01,2.858294e+00,3.125000e-04,2.559030e-01,2.891531e-01,2.823977e+00,3.052914e-02,281,48,1.000000e+00,1.012639e+00,9.608156e-01,0
1.484414e-01,2.333875e-01,8.892632e-01,2.960048e+00,3.125000e-04,2.543767e-01,2.868032e-01,2.817703e+00,3.071233e-02,282,48,1.000000e+00,1.013795e+00,9.574548e-01,0
1.484414e-01,2.346136e-01,8.815425e-01,3.110212e+00,3.125000e-04,2.527347e-01,2.842711e-01,2.810822e+00,3.091186e-02,283,48,1.000000e+00,1.015244e+00,9.538639e-01,0
1.484414e-01,2.358465e-01,8.734805e-01,3.338508e+00,3.125000e-04,2.509657e-01,2.815365e-01,2.803244e+00,3.112975e-02,284,48,1.000000e+00,1.016932e+00,9.500260e-01,0
1.484414e-01,2.370868e-01,8.649602e-01,3.674432e+00,3.125000e-04,2.490569e-01,2.785763e-01,2.794860e+00,3.136833e-02,285,48,1.000000e+00,1.018779e+00,9.459300e-01,0
1.484414e-01,2.383347e-01,8.558276e-01,4.145219e+00,3.125000e-04,2.469948e-01,2.753667e-01,2.785558e+00,3.163022e-02,286,48,1.000000e+00,1.020676e+00,9.415719e-01,0
1.484414e-01,2.395914e-01,8.458945e-01,4.774190e+00,3.125000e-04,2.447656e-01,2.718834e-01,2.775217e+00,3.191829e-02,287,47,1.000000e+00,1.022494e+00,9.369548e-01,0
1.484414e-01,2.408576e-01,8.349477e-01,5.578083e+00,3.125000e-04,2.423568e-01,2.681054e-01,2.763718e+00,3.223553e-02,288,48,1.000000e+00,1.024092e+00,9.320906e-01,0
1.484414e-01,2.421348e-01,8.227554e-01,6.566413e+00,3.125000e-04,2.397572e-01,2.640145e-01,2.750950e+00,3.258505e-02,289,48,1.000000e+00,1.025324e+00,9.269992e-01,0
1.484414e-01,2.434246e-01,8.090805e-01,7.740356e+00,3.125000e-04,2.369583e-01,2.595985e-01,2.736815e+00,3.296993e-02,290,48,1.000000e+00,1.026051e+00,9.217091e-01,0
1.484414e-01,2.447291e-01,7.936916e-01,9.092417e+00,3.125000e-04,2.339553e-01,2.548525e-01,2.721236e+00,3.339313e-02,291,48,1.000000e+00,1.026150e+00,9.162567e-01,0
1.484414e-01,2.460507e-01,7.763716e-01,1.060671e+01,3.125000e-04,2.307464e-01,2.497781e-01,2.704155e+00,3.385751e-02,292,48,1.000000e+00,1.025520e+00,9.106855e-01,0
1.484414e-01,2.473921e-01,7.569356e-01,1.225928e+01,3.125000e-04,2.273352e-01,2.443869e-01,2.685549e+00,3.436556e-02,293,48,1.000000e+00,1.024092e+00,9.050464e-01,0
1.484414e-01,2.487561e-01,7.352377e-01,1.401865e+01,3.125000e-04,2.237295e-01,2.386992e-01,2.665424e+00,3.491940e-02,294,48,1.000000e+00,1.021829e+00,8.993963e-01,0
1.484414e-01,2.501458e-01,7.111763e-01,1.584753e+01,3.125000e-04,2.199416e-01,2.327423e-01,2.643812e+00,3.552080e-02,295,48,1.000000e+00,1.018733e+00,8.937973e-01,0
1.484414e-01,2.515645e-01,6.847099e-01,1.770321e+01,3.125000e-04,2.159888e-01,2.265526e-01,2.620784e+00,3.617086e-02,296,49,1.000000e+00,1.014838e+00,8.883170e-01,0
1.484414e-01,2.530149e-01,6.558627e-01,1.953903e+01,3.125000e-04,2.118937e-01,2.201741e-01,2.596443e+00,3.686990e-02,297,49,1.000000e+00,1.010215e+00,8.830267e-01,0
1.484414e-01,2.544996e-01,6.247252e-01,2.130618e+01,3.125000e-04,2.076829e-01,2.136566e-01,2.570921e+00,3.761744e-02,298,49,1.000000e+00,1.004965e+00,8.780000e-01,0
1.484414e-01,2.560213e-01,5.914554e-01,2.295554e+01,3.125000e-04,2.033865e-01,2.070534e-01,2.544376e+00,3.841209e-02,299,50,1.000000e+00,9.992107e-01,8.733112e-01,0
1.484414e-01,2.575821e-01,5.562713e-01,2.443988e+01,3.125000e-04,1.990363e-01,2.004195e-01,2.516987e+00,3.925163e-02,300,50,1.000000e+00,9.930955e-01,8.690342e-01,0
1.484414e-01,2.591843e-01,5.194462e-01,2.571586e+01,3.125000e-04,1.946654e-01,1.938094e-01,2.488945e+00,4.013297e-02,301,51,1.000000e+00,9.867731e-01,8.652410e-01,0
1.484414e-01,2.608299e-01,4.812998e-01,2.674608e+01,3.125000e-04,1.903066e-01,1.872757e-01,2.460456e+00,4.105218e-02,302,51,1.000000e+00,9.804035e-01,8.620003e-01,0
1.484414e-01,2.625205e-01,4.421950e-01,2.750073e+01,3.125000e-04,1.859926e-01,1.808690e-01,2.431740e+00,4.200435e-02,303,51,1.000000e+00,9.741493e-01,8.593761e-01,0
1.484414e-01,2.642569e-01,4.025320e-01,2.795934e+01,3.125000e-04,1.817553e-01,1.746367e-01,2.403026e+00,4.298362e-02,304,53,1.000000e+00,9.681728e-01,8.574244e-01,0
1.484414e-01,2.660396e-01,3.627318e-01,2.811195e+01,3.125000e-04,1.776241e-01,1.686213e-01,2.374550e+00,4.398335e-02,305,53,1.000000e+00,9.626318e-01,8.561907e-01,0
1.484414e-01,2.678686e-01,3.232200e-01,2.795955e+01,3.125000e-04,1.736248e-01,1.628586e-01,2.346536e+00,4.499644e-02,306,53,1.000000e+00,9.576754e-01,8.557071e-01,0
1.484414e-01,2.697436e-01,2.844177e-01,2.751362e+01,3.125000e-04,1.697796e-01,1.573771e-01,2.319200e+00,4.601555e-02,307,54,1.000000e+00,9.534407e-01,8.559905e-01,0
1.484414e-01,2.716638e-01,2.467337e-01,2.679528e+01,3.125000e-04,1.661061e-01,1.521984e-01,2.292739e+00,4.703320e-02,308,54,1.000000e+00,9.500478e-01,8.570403e-01,0
1.484414e-01,2.736278e-01,2.105564e-01,2.583404e+01,3.125000e-04,1.626178e-01,1.473372e-01,2.267330e+00,4.804209e-02,309,54,1.000000e+00,9.475930e-01,8.588361e-01,0
1.484414e-01,2.756339e-01,1.762385e-01,2.466586e+01,3.125000e-04,1.593232e-01,1.428001e-01,2.243116e+00,4.903554e-02,310,55,1.000000e+00,9.461413e-01,8.613369e-01,0
1.484414e-01,2.776803e-01,1.440916e-01,2.333139e+01,3.125000e-04,1.562258e-01,1.385867e-01,2.220206e+00,5.000774e-02,311,55,1.000000e+00,9.457189e-01,8.644816e-01,0
1.484414e-01,2.797649e-01,1.143760e-01,2.187452e+01,3.125000e-04,1.533247e-01,1.346903e-01,2.198675e+00,5.095396e-02,312,55,1.000000e+00,9.463074e-01,8.681896e-01,0
1.484414e-01,2.818855e-01,8.728686e-02,2.034162e+01,3.125000e-04,1.506150e-01,1.310987e-01,2.178560e+00,5.187066e-02,313,55,1.000000e+00,9.478412e-01,8.723632e-01,0
1.484414e-01,2.840395e-01,6.293722e-02,1.878055e+01,3.125000e-04,1.480887e-01,1.277957e-01,2.159866e+00,5.275554e-02,314,55,1.000000e+00,9.502093e-01,8.768904e-01,0
1.484414e-01,2.862240e-01,4.134590e-02,1.723777e+01,3.125000e-04,1.457352e-01,1.247619e-01,2.142567e+00,5.360749e-02,315,55,1.000000e+00,9.532615e-01,8.816495e-01,0
1.484414e-01,2.884360e-01,2.243091e-02,1.575237e+01,3.125000e-04,1.435418e-01,1.219748e-01,2.126601e+00,5.442664e-02,316,55,1.000000e+00,9.568213e-01,8.865146e-01,0
1.484414e-01,2.906728e-01,6.049721e-03,1.434843e+01,3.125000e-04,1.414941e-01,1.194098e-01,2.111877e+00,5.521433e-02,317,55,1.000000e+00,9.607019e-01,8.913621e-01,0
1.484414e-01,2.929327e-01,-7.956476e-03,1.302734e+01,3.125000e-04,1.395761e-01,1.170408e-01,2.098272e+00,5.597304e-02,318,55,1.000000e+00,9.647244e-01,8.960786e-01,0
1.484414e-01,2.952150e-01,-1.968964e-02,1.177907e+01,3.125000e-04,1.377715e-01,1.148413e-01,2.085647e+00,5.670623e-02,319,54,1.000000e+00,9.687336e-01,9.005662e-01,0
1.484414e-01,2.975202e-01,-2.915712e-02,1.059331e+01,3.125000e-04,1.360637e-01,1.127857e-01,2.073861e+00,5.741796e-02,320,54,1.000000e+00,9.726079e-01,9.047465e-01,0
1.484414e-01,2.998493e-01,-3.629044e-02,9.469216e+00,3.125000e-04,1.344372e-01,1.108507e-01,2.062779e+00,5.811263e-02,321,54,1.000000e+00,9.762627e-01,9.085621e-01,0
1.484414e-01,3.022026e-01,-4.104702e-02,8.424109e+00,3.125000e-04,1.328784e-01,1.090166e-01,2.052287e+00,5.879435e-02,322,54,1.000000e+00,9.796460e-01,9.119744e-01,0
1.484414e-01,3.045806e-01,-4.343297e-02,7.481522e+00,3.125000e-04,1.313748e-01,1.072656e-01,2.042283e+00,5.946727e-02,323,53,1.000000e+00,9.827328e-01,9.149635e-01,0
1.484414e-01,3.069842e-01,-4.344997e-02,6.650585e+00,3.125000e-04,1.299150e-01,1.055820e-01,2.032670e+00,6.013547e-02,324,53,1.000000e+00,9.855148e-01,9.175259e-01,0
1.484414e-01,3.094152e-01,-4.104939e-02,5.926259e+00,3.125000e-04,1.284886e-01,1.039512e-01,2.023360e+00,6.080307e-02,325,54,1.000000e+00,9.879870e-01,9.196725e-01,0
1.484414e-01,3.118745e-01,-3.622097e-02,5.322334e+00,3.125000e-04,1.270870e-01,1.023617e-01,2.014274e+00,6.147364e-02,326,53,1.000000e+00,9.901346e-01,9.214246e-01,0
1.484414e-01,3.143612e-01,-2.912427e-02,4.861789e+00,3.125000e-04,1.257038e-01,1.008042e-01,2.005345e+00,6.215005e-02,327,52,1.000000e+00,9.919264e-01,9.228107e-01,0
1.484414e-01,3.168739e-01,-2.012474e-02,4.551514e+00,3.125000e-04,1.243344e-01,9.927166e-02,1.996517e+00,6.283456e-02,328,52,1.000000e+00,9.933175e-01,9.238639e-01,0
1.484414e-01,3.194102e-01,-9.734882e-03,4.372003e+00,3.125000e-04,1.229759e-01,9.775942e-02,1.987745e+00,6.352868e-02,329,52,1.000000e+00,9.942597e-01,9.246188e-01,0
1.484414e-01,3.219686e-01,1.520776e-03,4.286246e+00,3.125000e-04,1.216267e-01,9.626446e-02,1.978997e+00,6.423343e-02,330,51,1.000000e+00,9.947213e-01,9.251098e-01,0
1.484414e-01,3.245496e-01,1.325765e-02,4.252978e+00,3.125000e-04,1.202854e-01,9.478463e-02,1.970251e+00,6.494971e-02,331,51,1.000000e+00,9.947082e-01,9.253696e-01,0
1.484414e-01,3.271552e-01,2.523394e-02,4.237255e+00,3.125000e-04,1.189514e-01,9.331899e-02,1.961495e+00,6.567807e-02,332,51,1.000000e+00,9.942814e-01,9.254273e-01,0
1.484414e-01,3.297887e-01,3.735826e-02,4.219136e+00,3.125000e-04,1.176247e-01,9.186726e-02,1.952726e+00,6.641886e-02,333,51,1.000000e+00,9.935652e-01,9.253083e-01,0
1.484414e-01,3.324548e-01,4.965230e-02,4.189562e+00,3.125000e-04,1.163053e-01,9.042944e-02,1.943942e+00,6.717237e-02,334,51,1.000000e+00,9.927440e-01,9.250331e-01,0
1.484414e-01,3.351580e-01,6.221720e-02,4.145729e+00,3.125000e-04,1.149930e-01,8.900555e-02,1.935145e+00,6.793890e-02,335,51,1.000000e+00,9.920454e-01,9.246172e-01,0
1.484414e-01,3.379020e-01,7.518397e-02,4.092100e+00,3.125000e-04,1.136878e-01,8.759541e-02,1.926333e+00,6.871889e-02,336,51,1.000000e+00,9.917105e-01,9.240713e-01,0
1.484414e-01,3.406890e-01,8.868508e-02,4.036783e+00,3.125000e-04,1.123886e-01,8.619805e-02,1.917501e+00,6.951325e-02,337,51,1.000000e+00,9.919529e-01,9.234009e-01,0
1.484414e-01,3.435184e-01,1.028092e-01,3.990705e+00,3.125000e-04,1.110938e-01,8.481164e-02,1.908638e+00,7.032345e-02,338,51,1.000000e+00,9.929108e-01,9.226068e-01,0
1.484414e-01,3.463874e-01,1.175676e-01,3.965402e+00,3.125000e-04,1.098003e-01,8.343303e-02,1.899722e+00,7.115187e-02,339,51,1.000000e+00,9.946009e-01,9.216855e-01,0
1.484414e-01,3.492906e-01,1.328801e-01,3.970676e+00,3.125000e-04,1.085040e-01,8.205782e-02,1.890724e+00,7.200193e-02,340,51,1.000000e+00,9.968869e-01,9.206310e-01,0
1.484414e-01,3.522210e-01,1.485368e-01,4.012171e+00,3.125000e-04,1.072002e-01,8.068116e-02,1.881608e+00,7.287763e-02,341,51,1.000000e+00,9.994756e-01,9.194360e-01,0
1.484414e-01,3.551717e-01,1.642450e-01,4.089570e+00,3.125000e-04,1.058840e-01,7.929800e-02,1.872335e+00,7.378355e-02,342,51,1.000000e+00,1.001955e+00,9.180936e-01,0
1.484414e-01,3.581374e-01,1.796519e-01,4.196005e+00,3.125000e-04,1.045514e-01,7.790441e-02,1.862873e+00,7.472401e-02,343,51,1.000000e+00,1.003866e+00,9.165995e-01,0
1.484414e-01,3.611169e-01,1.944352e-01,4.319042e+00,3.125000e-04,1.031992e-01,7.649743e-02,1.853194e+00,7.570310e-02,344,51,1.000000e+00,1.004804e+00,9.149528e-01,0
1.484414e-01,3.641133e-01,2.083516e-01,4.442835e+00,3.125000e-04,1.018262e-01,7.507613e-02,1.843285e+00,7.672389e-02,345,50,1.000000e+00,1.004508e+00,9.131569e-01,0
1.484414e-01,3.671366e-01,2.213370e-01,4.551024e+00,3.125000e-04,1.004316e-01,7.364022e-02,1.833137e+00,7.778930e-02,346,50,1.000000e+00,1.002922e+00,9.112198e-01,0
1.484414e-01,3.702002e-01,2.335005e-01,4.629339e+00,3.125000e-04,9.901629e-02,7.219117e-02,1.822751e+00,7.890116e-02,347,50,1.000000e+00,1.000226e+00,9.091547e-01,0
1.484414e-01,3.733215e-01,2.451670e-01,4.667919e+00,3.125000e-04,9.758163e-02,7.073076e-02,1.812134e+00,8.006118e-02,348,50,1.000000e+00,9.968158e-01,9.069795e-01,0
1.484414e-01,3.765177e-01,2.568327e-01,4.663036e+00,3.125000e-04,9.612991e-02,6.926184e-02,1.801299e+00,8.127023e-02,349,50,1.000000e+00,9.932692e-01,9.047166e-01,0
1.484414e-01,3.798029e-01,2.691144e-01,4.618474e+00,3.125000e-04,9.466429e-02,6.778801e-02,1.790265e+00,8.252848e-02,350,51,1.000000e+00,9.902734e-01,9.023906e-01,0
1.484414e-01,3.831851e-01,2.826735e-01,4.546213e+00,3.125000e-04,9.318787e-02,6.631270e-02,1.779051e+00,8.383602e-02,351,51,1.000000e+00,9.885195e-01,9.000239e-01,0
1.484414e-01,3.866639e-01,2.980818e-01,4.465775e+00,3.125000e-04,9.170308e-02,6.483854e-02,1.767668e+00,8.519343e-02,352,51,1.000000e+00,9.885597e-01,8.976319e-01,0
1.484414e-01,3.902288e-01,3.156831e-01,4.401364e+00,3.125000e-04,9.021032e-02,6.336614e-02,1.756114e+00,8.660317e-02,353,51,1.000000e+00,9.906403e-01,8.952180e-01,0
1.484414e-01,3.938585e-01,3.354247e-01,4.376531e+00,3.125000e-04,8.870836e-02,6.189441e-02,1.744370e+00,8.806949e-02,354,51,1.000000e+00,9.945524e-01,8.927697e-01,0
1.484414e-01,3.975271e-01,3.568307e-01,4.407246e+00,3.125000e-04,8.719356e-02,6.042001e-02,1.732401e+00,8.959950e-02,355,51,1.000000e+00,9.995777e-01,8.902580e-01,0
1.484414e-01,4.012063e-01,3.790119e-01,4.496174e+00,3.125000e-04,8.566295e-02,5.894036e-02,1.720172e+00,9.120046e-02,356,51,1.000000e+00,1.004586e+00,8.876418e-01,0
1.484414e-01,4.048760e-01,4.008922e-01,4.631079e+00,3.125000e-04,8.411429e-02,5.745375e-02,1.707658e+00,9.287959e-02,357,50,1.000000e+00,1.008303e+00,8.848731e-01,0
1.484414e-01,4.085329e-01,4.214860e-01,4.788542e+00,3.125000e-04,8.254600e-02,5.595922e-02,1.694837e+00,9.464420e-02,358,51,1.000000e+00,1.009646e+00,8.819047e-01,0
1.484414e-01,4.121909e-01,4.401074e-01,4.940494e+00,3.125000e-04,8.095735e-02,5.445672e-02,1.681697e+00,9.650143e-02,359,51,1.000000e+00,1.007977e+00,8.786988e-01,0
1.484414e-01,4.158834e-01,4.565373e-01,5.060461e+00,3.125000e-04,7.934652e-02,5.294526e-02,1.668215e+00,9.846052e-02,360,51,1.000000e+00,1.003212e+00,8.752334e-01,0
1.484414e-01,4.196557e-01,4.710465e-01,5.127270e+00,3.125000e-04,7.771195e-02,5.142412e-02,1.654369e+00,1.005315e-01,361,51,1.000000e+00,9.958118e-01,8.715123e-01,0
1.484414e-01,4.235599e-01,4.843994e-01,5.127136e+00,3.125000e-04,7.605310e-02,4.989360e-02,1.640144e+00,1.027243e-01,362,51,1.000000e+00,9.867295e-01,8.675707e-01,0
1.484414e-01,4.276480e-01,4.978221e-01,5.055397e+00,3.125000e-04,7.437167e-02,4.835599e-02,1.625539e+00,1.050467e-01,363,51,1.000000e+00,9.773496e-01,8.634804e-01,0
1.484414e-01,4.319659e-01,5.129020e-01,4.918827e+00,3.125000e-04,7.267170e-02,4.681562e-02,1.610575e+00,1.075040e-01,364,51,1.000000e+00,9.693823e-01,8.593455e-01,0
1.484414e-01,4.365387e-01,5.313356e-01,4.738681e+00,3.125000e-04,7.096055e-02,4.527966e-02,1.595300e+00,1.100964e-01,365,51,1.000000e+00,9.646715e-01,8.552879e-01,0
1.484414e-01,4.413627e-01,5.545745e-01,4.551931e+00,3.125000e-04,6.924553e-02,4.375491e-02,1.579763e+00,1.128232e-01,366,51,1.000000e+00,9.648074e-01,8.514168e-01,0
1.484414e-01,4.463939e-01,5.833168e-01,4.406834e+00,3.125000e-04,6.753132e-02,4.224569e-02,1.563992e+00,1.156871e-01,367,52,1.000000e+00,9.705486e-01,8.477916e-01,0
1.484414e-01,4.515499e-01,6.170358e-01,4.349057e+00,3.125000e-04,6.581798e-02,4.075215e-02,1.547974e+00,1.186986e-01,368,52,1.000000e+00,9.811888e-01,8.443887e-01,0
1.484414e-01,4.567259e-01,6.538216e-01,4.401429e+00,3.125000e-04,6.410314e-02,3.927247e-02,1.531675e+00,1.218739e-01,369,53,1.000000e+00,9.942434e-01,8.410899e-01,0
1.484414e-01,4.618257e-01,6.907721e-01,4.549947e+00,3.125000e-04,6.238762e-02,3.780771e-02,1.515095e+00,1.252252e-01,370,53,1.000000e+00,1.005909e+00,8.377018e-01,0
1.484414e-01,4.667951e-01,7.248843e-01,4.749306e+00,3.125000e-04,6.067800e-02,3.636384e-02,1.498292e+00,1.287534e-01,371,53,1.000000e+00,1.012381e+00,8.340020e-01,0
1.484414e-01,4.716426e-01,7.539832e-01,4.944998e+00,3.125000e-04,5.898177e-02,3.494737e-02,1.481339e+00,1.324562e-01,372,54,1.000000e+00,1.011268e+00,8.297806e-01,0
1.484414e-01,4.764306e-01,7.771402e-01,5.093284e+00,3.125000e-04,5.730325e-02,3.356183e-02,1.464279e+00,1.363361e-01,373,54,1.000000e+00,1.002143e+00,8.248649e-01,0
1.484414e-01,4.812808e-01,7.949225e-01,5.168468e+00,3.125000e-04,5.563388e-02,3.220008e-02,1.447022e+00,1.404270e-01,374,54,1.000000e+00,9.861524e-01,8.191270e-01,0
1.484414e-01,4.863545e-01,8.091720e-01,5.158390e+00,3.125000e-04,5.395691e-02,3.084870e-02,1.429379e+00,1.447915e-01,375,54,1.000000e+00,9.653995e-01,8.125310e-01,0
1.484414e-01,4.918438e-01,8.228494e-01,5.058825e+00,3.125000e-04,5.225342e-02,2.949318e-02,1.411122e+00,1.495117e-01,376,54,1.000000e+00,9.427454e-01,8.051894e-01,0
1.484414e-01,4.979576e-01,8.397959e-01,4.871666e+00,3.125000e-04,5.050962e-02,2.812379e-02,1.392061e+00,1.546735e-01,377,55,1.000000e+00,9.219386e-01,7.974370e-01,0
1.484414e-01,5.048713e-01,8.644465e-01,4.612711e+00,3.125000e-04,4.872742e-02,2.674361e-02,1.372163e+00,1.603307e-01,378,54,1.000000e+00,9.079964e-01,7.898558e-01,0
1.484414e-01,5.126905e-01,9.014005e-01,4.324192e+00,3.125000e-04,4.691516e-02,2.536066e-02,1.351473e+00,1.665240e-01,379,55,1.000000e+00,9.065679e-01,7.831295e-01,0
1.484414e-01,5.213689e-01,9.541979e-01,4.088023e+00,3.125000e-04,4.507613e-02,2.397914e-02,1.329987e+00,1.733179e-01,380,55,1.000000e+00,9.221947e-01,7.778054e-01,0
1.484414e-01,5.306040e-01,1.022632e+00,4.011081e+00,3.125000e-04,4.320238e-02,2.259530e-02,1.307589e+00,1.808350e-01,381,56,1.000000e+00,9.543713e-01,7.739844e-01,0
1.484414e-01,5.398268e-01,1.099820e+00,4.148504e+00,3.125000e-04,4.129644e-02,2.121385e-02,1.284305e+00,1.891809e-01,382,59,1.000000e+00,9.929368e-01,7.711766e-01,0
1.484414e-01,5.483552e-01,1.172264e+00,4.413335e+00,3.125000e-04,3.943245e-02,1.989041e-02,1.261106e+00,1.981236e-01,383,59,1.000000e+00,1.019091e+00,7.683936e-01,0
1.484414e-01,5.557261e-01,1.227008e+00,4.641883e+00,3.125000e-04,3.774914e-02,1.872200e-02,1.239957e+00,2.069584e-01,384,60,1.000000e+00,1.020463e+00,7.648196e-01,0
1.484414e-01,5.619703e-01,1.260214e+00,4.765409e+00,3.125000e-04,3.631508e-02,1.775174e-02,1.222123e+00,2.151310e-01,385,60,1.000000e+00,1.002309e+00,7.599698e-01,0
1.484414e-01,5.675828e-01,1.276604e+00,4.804483e+00,3.125000e-04,3.506120e-02,1.692865e-02,1.207135e+00,2.228247e-01,386,61,1.000000e+00,9.741305e-01,7.530832e-01,0
1.484414e-01,5.733708e-01,1.284577e+00,4.784098e+00,3.125000e-04,3.383427e-02,1.614998e-02,1.193368e+00,2.309049e-01,387,62,1.000000e+00,9.393359e-01,7.429864e-01,0
1.484414e-01,5.803159e-01,1.293204e+00,4.705557e+00,3.125000e-04,3.247461e-02,1.531485e-02,1.179037e+00,2.405725e-01,388,63,1.000000e+00,8.978199e-01,7.286538e-01,0
1.484414e-01,5.895487e-01,1.312446e+00,4.555032e+00,3.125000e-04,3.086528e-02,1.435619e-02,1.162860e+00,2.531161e-01,389,64,1.000000e+00,8.527201e-01,7.103723e-01,0
1.484414e-01,6.025092e-01,1.355771e+00,4.314505e+00,3.125000e-04,2.893702e-02,1.324186e-02,1.144074e+00,2.699829e-01,390,65,1.000000e+00,8.165728e-01,6.911662e-01,0
1.484414e-01,6.210122e-01,1.444218e+00,3.980055e+00,3.125000e-04,2.663805e-02,1.195228e-02,1.121781e+00,2.932835e-01,391,67,1.000000e+00,8.146821e-01,6.764713e-01,0
1.484414e-01,6.459660e-01,1.601803e+00,3.681188e+00,3.125000e-04,2.388595e-02,1.044807e-02,1.093589e+00,3.270751e-01,392,71,1.000000e+00,8.680829e-01,6.691052e-01,0
1.484414e-01,6.726918e-01,1.796414e+00,3.609794e+00,3.125000e-04,2.090258e-02,8.871560e-03,1.061115e+00,3.737577e-01,393,79,1.000000e+00,9.056390e-01,6.639690e-01,0
1.484414e-01,6.927450e-01,1.934753e+00,3.547390e+00,3.125000e-04,1.865939e-02,7.780532e-03,1.042498e+00,4.186900e-01,394,90,1.000000e+00,8.625624e-01,6.598174e-01,0
1.484414e-01,7.045092e-01,2.003997e+00,3.488523e+00,3.125000e-04,1.742999e-02,7.293326e-03,1.046145e+00,4.482216e-01,395,100,1.000000e+00,8.136956e-01,6.613835e-01,0
1.484414e-01,7.106197e-01,2.032185e+00,3.483320e+00,3.125000e-04,1.683110e-02,7.170856e-03,1.065177e+00,4.641706e-01,396,107,1.000000e+00,7.852022e-01,6.685058e-01,0
1.484414e-01,7.133615e-01,2.038186e+00,3.521506e+00,3.125000e-04,1.657212e-02,7.243210e-03,1.092737e+00,4.714244e-01,397,111,1.000000e+00,7.721501e-01,6.793568e-01,0
1.484414e-01,7.140258e-01,2.030918e+00,3.587830e+00,3.125000e-04,1.651030e-02,7.428865e-03,1.124940e+00,4.731894e-01,398,112,1.000000e+00,7.689780e-01,0.000000e+00,0
1.484414e-01,7.135159e-01,2.016264e+00,3.670080e+00,3.125000e-04,1.655772e-02,7.677352e-03,1.159237e+00,4.718344e-01,399,111,1.000000e+00,7.714130e-01,6.852180e-01,0
