time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.015501e-01,1.756933e-01,5.560122e-01,2.395050e+01,3.125000e-04,1.831427e-01,1.765642e-01,2.410319e+00,4.265800e-02,267,50,1.000000e+00,9.925181e-01,8.712789e-01,0
1.015501e-01,1.774332e-01,5.227825e-01,2.468014e+01,3.125000e-04,1.792131e-01,1.708951e-01,2.384400e+00,4.359335e-02,268,50,1.000000e+00,9.865101e-01,8.680212e-01,0
1.015501e-01,1.792190e-01,4.885326e-01,2.519904e+01,3.125000e-04,1.752978e-01,1.653059e-01,2.358257e+00,4.456701e-02,269,52,1.000000e+00,9.804161e-01,8.653378e-01,0
1.015501e-01,1.810521e-01,4.535731e-01,2.548551e+01,3.125000e-04,1.714263e-01,1.598384e-01,2.332083e+00,4.557353e-02,270,52,1.000000e+00,9.743840e-01,8.632966e-01,0
1.015501e-01,1.829337e-01,4.182422e-01,2.552505e+01,3.125000e-04,1.676268e-01,1.545310e-01,2.306073e+00,4.660651e-02,271,52,1.000000e+00,9.685622e-01,8.619605e-01,0
1.015501e-01,1.848644e-01,3.828974e-01,2.531124e+01,3.125000e-04,1.639263e-01,1.494186e-01,2.280425e+00,4.765862e-02,272,53,1.000000e+00,9.630937e-01,8.613855e-01,0
1.015501e-01,1.868440e-01,3.479024e-01,2.484640e+01,3.125000e-04,1.603493e-01,1.445316e-01,2.255336e+00,4.872175e-02,273,53,1.000000e+00,9.581114e-01,8.616180e-01,0
1.015501e-01,1.888723e-01,3.136142e-01,2.414130e+01,3.125000e-04,1.569176e-01,1.398954e-01,2.230991e+00,4.978729e-02,274,54,1.000000e+00,9.537323e-01,8.626918e-01,0
1.015501e-01,1.909482e-01,2.803719e-01,2.321489e+01,3.125000e-04,1.536497e-01,1.355303e-01,2.207571e+00,5.084618e-02,275,55,1.000000e+00,9.500538e-01,8.646262e-01,0
1.015501e-01,1.930701e-01,2.484838e-01,2.209289e+01,3.125000e-04,1.505608e-01,1.314508e-01,2.185231e+00,5.188935e-02,276,55,1.000000e+00,9.471499e-01,8.674235e-01,0
1.015501e-01,1.952361e-01,2.182192e-01,2.080644e+01,3.125000e-04,1.476623e-01,1.276664e-01,2.164111e+00,5.290788e-02,277,55,1.000000e+00,9.450683e-01,8.710669e-01,0
1.015501e-01,1.974439e-01,1.898008e-01,1.939047e+01,3.125000e-04,1.449624e-01,1.241811e-01,2.144322e+00,5.389330e-02,278,56,1.000000e+00,9.438288e-01,8.755196e-01,0
1.015501e-01,1.996908e-01,1.633997e-01,1.788167e+01,3.125000e-04,1.424654e-01,1.209944e-01,2.125947e+00,5.483788e-02,279,56,1.000000e+00,9.434225e-01,8.807245e-01,0
1.015501e-01,2.019739e-01,1.391339e-01,1.631696e+01,3.125000e-04,1.401728e-01,1.181013e-01,2.109039e+00,5.573480e-02,280,56,1.000000e+00,9.438124e-01,8.866044e-01,0
1.015501e-01,2.042902e-01,1.170684e-01,1.473177e+01,3.125000e-04,1.380828e-01,1.154932e-01,2.093622e+00,5.657835e-02,281,56,1.000000e+00,9.449358e-01,8.930639e-01,0
1.015501e-01,2.066365e-01,9.721752e-02,1.315873e+01,3.125000e-04,1.361914e-01,1.131585e-01,2.079691e+00,5.736411e-02,282,57,1.000000e+00,9.467077e-01,8.999927e-01,0
1.015501e-01,2.090098e-01,7.955056e-02,1.162654e+01,3.125000e-04,1.344921e-01,1.110831e-01,2.067215e+00,5.808891e-02,283,56,1.000000e+00,9.490261e-01,9.072688e-01,0
1.015501e-01,2.114069e-01,6.399572e-02,1.015934e+01,3.125000e-04,1.329766e-01,1.092511e-01,2.056142e+00,5.875095e-02,284,56,1.000000e+00,9.517782e-01,9.147643e-01,0
1.015501e-01,2.138250e-01,5.045111e-02,8.775975e+00,3.125000e-04,1.316352e-01,1.076454e-01,2.046400e+00,5.934965e-02,285,56,1.000000e+00,9.548474e-01,9.223502e-01,0
1.015501e-01,2.162613e-01,3.878492e-02,7.490539e+00,3.125000e-04,1.304571e-01,1.062483e-01,2.037906e+00,5.988560e-02,286,55,1.000000e+00,9.581197e-01,9.299026e-01,0
1.015501e-01,2.187132e-01,2.885730e-02,6.311287e+00,3.125000e-04,1.294309e-01,1.050420e-01,2.030564e+00,6.036041e-02,287,56,1.000000e+00,9.614899e-01,9.373081e-01,0
1.015501e-01,2.211785e-01,2.050428e-02,5.243154e+00,3.125000e-04,1.285447e-01,1.040089e-01,2.024279e+00,6.077650e-02,288,55,1.000000e+00,9.648659e-01,9.444672e-01,0
1.015501e-01,2.236550e-01,1.357516e-02,4.285763e+00,3.125000e-04,1.277869e-01,1.031320e-01,2.018950e+00,6.113695e-02,289,55,1.000000e+00,9.681722e-01,9.512980e-01,0
1.015501e-01,2.261408e-01,7.910376e-03,3.436218e+00,3.125000e-04,1.271456e-01,1.023953e-01,2.014481e+00,6.144532e-02,290,54,1.000000e+00,9.713507e-01,9.577377e-01,0
1.015501e-01,2.286344e-01,3.353254e-03,2.689394e+00,3.125000e-04,1.266096e-01,1.017836e-01,2.010778e+00,6.170543e-02,291,54,1.000000e+00,9.743601e-01,9.637421e-01,0
1.015501e-01,2.311342e-01,-2.181287e-04,2.037012e+00,3.125000e-04,1.261682e-01,1.012829e-01,2.007755e+00,6.192130e-02,292,53,1.000000e+00,9.771750e-01,9.692852e-01,0
1.015501e-01,2.336388e-01,-2.947079e-03,1.472484e+00,3.125000e-04,1.258114e-01,1.008805e-01,2.005331e+00,6.209694e-02,293,53,1.000000e+00,9.797820e-01,9.743564e-01,0
1.015501e-01,2.361471e-01,-4.965833e-03,9.880072e-01,3.125000e-04,1.255296e-01,1.005646e-01,2.003433e+00,6.223630e-02,294,54,1.000000e+00,9.821774e-01,9.789584e-01,0
1.015501e-01,2.386581e-01,-6.366546e-03,5.722215e-01,3.125000e-04,1.253144e-01,1.003247e-01,2.001994e+00,6.234320e-02,295,53,1.000000e+00,9.843638e-01,9.831048e-01,0
1.015501e-01,2.411705e-01,-7.263530e-03,2.173196e-01,3.125000e-04,1.251577e-01,1.001513e-01,2.000954e+00,6.242127e-02,296,53,1.000000e+00,9.863465e-01,9.868171e-01,0
1.015501e-01,2.436835e-01,-7.783889e-03,-8.227062e-02,3.125000e-04,1.250522e-01,1.000357e-01,2.000261e+00,6.247390e-02,297,52,1.000000e+00,9.881319e-01,9.901225e-01,0
1.015501e-01,2.461959e-01,-8.046113e-03,-3.318578e-01,3.125000e-04,1.249915e-01,9.997046e-02,1.999866e+00,6.250426e-02,298,52,1.000000e+00,9.897258e-01,9.930524e-01,0
1.015501e-01,2.487069e-01,-8.163240e-03,-5.355170e-01,3.125000e-04,1.249696e-01,9.994861e-02,1.999727e+00,6.251522e-02,299,52,1.000000e+00,9.911325e-01,9.956403e-01,0
1.015501e-01,2.512160e-01,-8.222526e-03,-6.984948e-01,3.125000e-04,1.249812e-01,9.996419e-02,1.999809e+00,6.250940e-02,300,52,1.000000e+00,9.923557e-01,9.979209e-01,0
1.015501e-01,2.537227e-01,-8.290846e-03,-8.265171e-01,3.125000e-04,1.250218e-01,1.000120e-01,2.000079e+00,6.248909e-02,301,51,1.000000e+00,9.933989e-01,9.999287e-01,0
1.015501e-01,2.562270e-01,-8.409866e-03,-9.261881e-01,3.125000e-04,1.250875e-01,1.000877e-01,2.000511e+00,6.245628e-02,302,51,1.000000e+00,9.942670e-01,9.983064e-01,0
1.015501e-01,2.587289e-01,-8.611461e-03,-1.003259e+00,3.125000e-04,1.251750e-01,1.001875e-01,2.001083e+00,6.241264e-02,303,51,1.000000e+00,9.949670e-01,9.967553e-01,0
1.015501e-01,2.612282e-01,-8.929806e-03,-1.063169e+00,3.125000e-04,1.252816e-01,1.003087e-01,2.001777e+00,6.235952e-02,304,51,1.000000e+00,9.955094e-01,9.953862e-01,0
1.015501e-01,2.637248e-01,-9.388810e-03,-1.111114e+00,3.125000e-04,1.254053e-01,1.004487e-01,2.002580e+00,6.229803e-02,305,51,1.000000e+00,9.959085e-01,9.941710e-01,0
1.015501e-01,2.662187e-01,-9.995689e-03,-1.152527e+00,3.125000e-04,1.255444e-01,1.006061e-01,2.003481e+00,6.222897e-02,306,51,1.000000e+00,9.961826e-01,9.930850e-01,0
1.015501e-01,2.687099e-01,-1.075379e-02,-1.192104e+00,3.125000e-04,1.256980e-01,1.007796e-01,2.004475e+00,6.215296e-02,307,51,1.000000e+00,9.963537e-01,9.921074e-01,0
1.015501e-01,2.711983e-01,-1.167192e-02,-1.233087e+00,3.125000e-04,1.258652e-01,1.009684e-01,2.005555e+00,6.207039e-02,308,50,1.000000e+00,9.964461e-01,9.912212e-01,0
1.015501e-01,2.736837e-01,-1.277348e-02,-1.276354e+00,3.125000e-04,1.260456e-01,1.011721e-01,2.006721e+00,6.198154e-02,309,50,1.000000e+00,9.964857e-01,9.904131e-01,0
1.015501e-01,2.761658e-01,-1.407354e-02,-1.322633e+00,3.125000e-04,1.262389e-01,1.013905e-01,2.007969e+00,6.188661e-02,310,50,1.000000e+00,9.964985e-01,9.896735e-01,0
1.015501e-01,2.786442e-01,-1.558692e-02,-1.371769e+00,3.125000e-04,1.264450e-01,1.016235e-01,2.009299e+00,6.178573e-02,311,50,1.000000e+00,9.965090e-01,9.889963e-01,0
1.015501e-01,2.811185e-01,-1.732206e-02,-1.423144e+00,3.125000e-04,1.266638e-01,1.018709e-01,2.010710e+00,6.167905e-02,312,50,1.000000e+00,9.965394e-01,9.883786e-01,0
1.015501e-01,2.835884e-01,-1.928002e-02,-1.475866e+00,3.125000e-04,1.268949e-01,1.021325e-01,2.012201e+00,6.156672e-02,313,50,1.000000e+00,9.966086e-01,9.878204e-01,0
1.015501e-01,2.860536e-01,-2.145567e-02,-1.528834e+00,3.125000e-04,1.271380e-01,1.024081e-01,2.013769e+00,6.144898e-02,314,50,1.000000e+00,9.967318e-01,9.873244e-01,0
1.015501e-01,2.885138e-01,-2.383952e-02,-1.580753e+00,3.125000e-04,1.273927e-01,1.026971e-01,2.015410e+00,6.132614e-02,315,50,1.000000e+00,9.969205e-01,9.868956e-01,0
1.015501e-01,2.909688e-01,-2.641918e-02,-1.630150e+00,3.125000e-04,1.276581e-01,1.029986e-01,2.017120e+00,6.119861e-02,316,50,1.000000e+00,9.971824e-01,9.865410e-01,0
1.015501e-01,2.934182e-01,-2.918030e-02,-1.675415e+00,3.125000e-04,1.279334e-01,1.033118e-01,2.018893e+00,6.106693e-02,317,50,1.000000e+00,9.975217e-01,9.862691e-01,0
1.015501e-01,2.958620e-01,-3.210669e-02,-1.714866e+00,3.125000e-04,1.282172e-01,1.036350e-01,2.020719e+00,6.093176e-02,318,50,1.000000e+00,9.979400e-01,9.860900e-01,0
1.015501e-01,2.982997e-01,-3.518036e-02,-1.746807e+00,3.125000e-04,1.285080e-01,1.039666e-01,2.022589e+00,6.079388e-02,319,50,1.000000e+00,9.984368e-01,9.860146e-01,0
1.015501e-01,3.007312e-01,-3.838129e-02,-1.769561e+00,3.125000e-04,1.288039e-01,1.043044e-01,2.024489e+00,6.065421e-02,320,50,1.000000e+00,9.990097e-01,9.860549e-01,0
1.015501e-01,3.031563e-01,-4.168697e-02,-1.781491e+00,3.125000e-04,1.291029e-01,1.046462e-01,2.026408e+00,6.051377e-02,321,50,1.000000e+00,9.996563e-01,9.862233e-01,0
1.015501e-01,3.055749e-01,-4.507181e-02,-1.780982e+00,3.125000e-04,1.294024e-01,1.049891e-01,2.028328e+00,6.037370e-02,322,50,1.000000e+00,1.000374e+00,9.865326e-01,0
1.015501e-01,3.079869e-01,-4.850633e-02,-1.766447e+00,3.125000e-04,1.296998e-01,1.053299e-01,2.030232e+00,6.023526e-02,323,50,1.000000e+00,1.001163e+00,9.869964e-01,0
1.015501e-01,3.103923e-01,-5.195630e-02,-1.736348e+00,3.125000e-04,1.299921e-01,1.056654e-01,2.032102e+00,6.009982e-02,324,50,1.000000e+00,1.002024e+00,9.876279e-01,0
1.015501e-01,3.127912e-01,-5.538244e-02,-1.689400e+00,3.125000e-04,1.302760e-01,1.059917e-01,2.033917e+00,5.996883e-02,325,49,1.000000e+00,1.002963e+00,9.884409e-01,0
1.015501e-01,3.151838e-01,-5.873999e-02,-1.624605e+00,3.125000e-04,1.305480e-01,1.063048e-01,2.035655e+00,5.984389e-02,326,49,1.000000e+00,1.003988e+00,9.894489e-01,0
1.015501e-01,3.175703e-01,-6.198114e-02,-1.541963e+00,3.125000e-04,1.308041e-01,1.066001e-01,2.037292e+00,5.972670e-02,327,49,1.000000e+00,1.005113e+00,9.906655e-01,0
1.015501e-01,3.199511e-01,-6.505336e-02,-1.441396e+00,3.125000e-04,1.310401e-01,1.068726e-01,2.038800e+00,5.961913e-02,328,49,1.000000e+00,1.006354e+00,9.921039e-01,0
1.015501e-01,3.223267e-01,-6.790919e-02,-1.324876e+00,3.125000e-04,1.312513e-01,1.071169e-01,2.040151e+00,5.952322e-02,329,49,1.000000e+00,1.007728e+00,9.937764e-01,0
1.015501e-01,3.246974e-01,-7.049550e-02,-1.193221e+00,3.125000e-04,1.314324e-01,1.073270e-01,2.041312e+00,5.944122e-02,330,49,1.000000e+00,1.009250e+00,9.956944e-01,0
1.015501e-01,3.270638e-01,-7.277156e-02,-1.045973e+00,3.125000e-04,1.315776e-01,1.074961e-01,2.042248e+00,5.937563e-02,331,49,1.000000e+00,1.010932e+00,9.978679e-01,0
1.015501e-01,3.294264e-01,-7.468987e-02,-8.822335e-01,3.125000e-04,1.316806e-01,1.076169e-01,2.042919e+00,5.932917e-02,332,48,1.000000e+00,1.012772e+00,9.996955e-01,0
1.015501e-01,3.317857e-01,-7.621285e-02,-6.988620e-01,3.125000e-04,1.317345e-01,1.076815e-01,2.043283e+00,5.930488e-02,333,48,1.000000e+00,1.014756e+00,9.970022e-01,0
1.015501e-01,3.341422e-01,-7.729080e-02,-4.880487e-01,3.125000e-04,1.317320e-01,1.076813e-01,2.043295e+00,5.930602e-02,334,48,1.000000e+00,1.016848e+00,9.940621e-01,0
1.015501e-01,3.364966e-01,-7.787695e-02,-2.421541e-01,3.125000e-04,1.316653e-01,1.076076e-01,2.042906e+00,5.933604e-02,335,48,1.000000e+00,1.018991e+00,9.908828e-01,0
1.015501e-01,3.388497e-01,-7.792308e-02,4.362309e-02,3.125000e-04,1.315268e-01,1.074514e-01,2.042068e+00,5.939855e-02,336,48,1.000000e+00,1.021101e+00,9.874761e-01,0
1.015501e-01,3.412023e-01,-7.737872e-02,3.687844e-01,3.125000e-04,1.313088e-01,1.072043e-01,2.040734e+00,5.949717e-02,337,48,1.000000e+00,1.023075e+00,9.838579e-01,0
1.015501e-01,3.435558e-01,-7.620930e-02,7.341252e-01,3.125000e-04,1.310044e-01,1.068585e-01,2.038861e+00,5.963539e-02,338,47,1.000000e+00,1.024794e+00,9.800475e-01,0
1.015501e-01,3.459115e-01,-7.436235e-02,1.141603e+00,3.125000e-04,1.306079e-01,1.064076e-01,2.036409e+00,5.981645e-02,339,47,1.000000e+00,1.026133e+00,9.760672e-01,0
1.015501e-01,3.482713e-01,-7.178348e-02,1.591052e+00,3.125000e-04,1.301147e-01,1.058470e-01,2.033347e+00,6.004317e-02,340,48,1.000000e+00,1.026984e+00,9.719408e-01,0
1.015501e-01,3.506377e-01,-6.840486e-02,2.073249e+00,3.125000e-04,1.295223e-01,1.051738e-01,2.029653e+00,6.031782e-02,341,48,1.000000e+00,1.027264e+00,9.676928e-01,0
1.015501e-01,3.530134e-01,-6.414395e-02,2.573516e+00,3.125000e-04,1.288297e-01,1.043879e-01,2.025316e+00,6.064210e-02,342,48,1.000000e+00,1.026940e+00,9.633473e-01,0
1.015501e-01,3.554019e-01,-5.890474e-02,3.073784e+00,3.125000e-04,1.280379e-01,1.034910e-01,2.020334e+00,6.101708e-02,343,47,1.000000e+00,1.026042e+00,9.589267e-01,0
1.015501e-01,3.578073e-01,-5.255948e-02,3.555449e+00,3.125000e-04,1.271494e-01,1.024867e-01,2.014716e+00,6.144345e-02,344,47,1.000000e+00,1.024665e+00,9.544506e-01,0
1.015501e-01,3.602339e-01,-4.497297e-02,4.005498e+00,3.125000e-04,1.261677e-01,1.013797e-01,2.008475e+00,6.192154e-02,345,47,1.000000e+00,1.022970e+00,9.499367e-01,0
1.015501e-01,3.626866e-01,-3.597922e-02,4.417645e+00,3.125000e-04,1.250965e-01,1.001755e-01,2.001628e+00,6.245178e-02,346,48,1.000000e+00,1.021166e+00,9.453997e-01,0
1.015501e-01,3.651698e-01,-2.544544e-02,4.791020e+00,3.125000e-04,1.239396e-01,9.887923e-02,1.994191e+00,6.303475e-02,347,48,1.000000e+00,1.019485e+00,9.408531e-01,0
1.015501e-01,3.676873e-01,-1.327376e-02,5.128735e+00,3.125000e-04,1.226998e-01,9.749550e-02,1.986177e+00,6.367166e-02,348,47,1.000000e+00,1.018142e+00,9.363091e-01,0
1.015501e-01,3.702416e-01,5.394591e-04,5.436737e+00,3.125000e-04,1.213793e-01,9.602795e-02,1.977590e+00,6.436433e-02,349,47,1.000000e+00,1.017293e+00,9.317801e-01,0
1.015501e-01,3.728329e-01,1.587349e-02,5.722364e+00,3.125000e-04,1.199796e-01,9.447941e-02,1.968429e+00,6.511524e-02,350,48,1.000000e+00,1.016991e+00,9.272788e-01,0
1.015501e-01,3.754595e-01,3.248270e-02,5.992304e+00,3.125000e-04,1.185015e-01,9.285222e-02,1.958690e+00,6.592742e-02,351,48,1.000000e+00,1.017145e+00,9.228173e-01,0
1.015501e-01,3.781181e-01,4.999879e-02,6.250283e+00,3.125000e-04,1.169463e-01,9.114899e-02,1.948366e+00,6.680419e-02,352,48,1.000000e+00,1.017509e+00,9.184064e-01,0
1.015501e-01,3.808048e-01,6.798000e-02,6.495136e+00,3.125000e-04,1.153158e-01,8.937326e-02,1.937454e+00,6.774871e-02,353,48,1.000000e+00,1.017700e+00,9.140536e-01,0
1.015501e-01,3.835163e-01,8.594183e-02,6.719894e+00,3.125000e-04,1.136142e-01,8.753068e-02,1.925965e+00,6.876340e-02,354,49,1.000000e+00,1.017261e+00,9.097629e-01,0
1.015501e-01,3.862525e-01,1.034729e-01,6.912587e+00,3.125000e-04,1.118469e-01,8.562850e-02,1.913918e+00,6.984998e-02,355,49,1.000000e+00,1.015761e+00,9.055331e-01,0
1.015501e-01,3.890162e-01,1.202681e-01,7.058319e+00,3.125000e-04,1.100217e-01,8.367661e-02,1.901350e+00,7.100871e-02,356,49,1.000000e+00,1.012903e+00,9.013599e-01,0
1.015501e-01,3.918156e-01,1.362302e-01,7.142510e+00,3.125000e-04,1.081476e-01,8.168570e-02,1.888307e+00,7.223921e-02,357,49,1.000000e+00,1.008603e+00,8.972363e-01,0
1.015501e-01,3.946643e-01,1.515189e-01,7.154054e+00,3.125000e-04,1.062332e-01,7.966605e-02,1.874837e+00,7.354107e-02,358,49,1.000000e+00,1.003046e+00,8.931556e-01,0
1.015501e-01,3.975792e-01,1.665256e-01,7.088002e+00,3.125000e-04,1.042868e-01,7.762783e-02,1.860992e+00,7.491357e-02,359,49,1.000000e+00,9.966817e-01,8.891154e-01,0
1.015501e-01,4.005794e-01,1.818514e-01,6.947764e+00,3.125000e-04,1.023164e-01,7.558010e-02,1.846819e+00,7.635629e-02,360,50,1.000000e+00,9.901935e-01,8.851198e-01,0
1.015501e-01,4.036810e-01,1.982083e-01,6.746933e+00,3.125000e-04,1.003300e-01,7.353218e-02,1.832370e+00,7.786801e-02,361,49,1.000000e+00,9.844356e-01,8.811801e-01,0
1.015501e-01,4.068940e-01,2.163251e-01,6.510305e+00,3.125000e-04,9.833578e-02,7.149292e-02,1.817699e+00,7.944718e-02,362,49,1.000000e+00,9.803243e-01,8.773105e-01,0
1.015501e-01,4.102194e-01,2.368403e-01,6.273003e+00,3.125000e-04,9.634000e-02,6.946914e-02,1.802845e+00,8.109300e-02,363,50,1.000000e+00,9.786797e-01,8.735206e-01,0
1.015501e-01,4.136489e-01,2.601780e-01,6.076411e+00,3.125000e-04,9.434460e-02,6.746285e-02,1.787815e+00,8.280813e-02,364,50,1.000000e+00,9.800270e-01,8.698070e-01,0
1.015501e-01,4.171635e-01,2.863662e-01,5.960805e+00,3.125000e-04,9.234671e-02,6.547123e-02,1.772576e+00,8.459966e-02,365,50,1.000000e+00,9.843945e-01,8.661471e-01,0
1.015501e-01,4.207376e-01,3.149424e-01,5.955262e+00,3.125000e-04,9.033810e-02,6.348620e-02,1.757051e+00,8.648068e-02,366,50,1.000000e+00,9.911664e-01,8.624952e-01,0
1.015501e-01,4.243417e-01,3.449168e-01,6.068206e+00,3.125000e-04,8.830885e-02,6.149835e-02,1.741146e+00,8.846792e-02,367,51,1.000000e+00,9.990593e-01,8.587838e-01,0
1.015501e-01,4.279502e-01,3.749120e-01,6.282424e+00,3.125000e-04,8.625090e-02,5.950048e-02,1.724775e+00,9.057877e-02,368,51,1.000000e+00,1.006289e+00,8.549281e-01,0
1.015501e-01,4.315494e-01,4.034703e-01,6.558005e+00,3.125000e-04,8.416042e-02,5.748997e-02,1.707887e+00,9.282867e-02,369,52,1.000000e+00,1.010922e+00,8.508333e-01,0
1.015501e-01,4.351460e-01,4.294258e-01,6.842589e+00,3.125000e-04,8.203712e-02,5.546785e-02,1.690463e+00,9.523129e-02,370,52,1.000000e+00,1.011321e+00,8.464051e-01,0
1.015501e-01,4.387706e-01,4.522097e-01,7.083874e+00,3.125000e-04,7.988150e-02,5.343612e-02,1.672489e+00,9.780112e-02,371,53,1.000000e+00,1.006506e+00,8.415633e-01,0
1.015501e-01,4.424768e-01,4.719956e-01,7.238819e+00,3.125000e-04,7.769320e-02,5.139600e-02,1.653945e+00,1.005558e-01,372,52,1.000000e+00,9.963576e-01,8.362591e-01,0
1.015501e-01,4.463266e-01,4.896173e-01,7.277969e+00,3.125000e-04,7.547682e-02,4.935329e-02,1.634850e+00,1.035086e-01,373,53,1.000000e+00,9.817115e-01,8.304959e-01,0
1.015501e-01,4.503893e-01,5.066470e-01,7.188572e+00,3.125000e-04,7.324047e-02,4.731667e-02,1.615251e+00,1.066692e-01,374,52,1.000000e+00,9.643720e-01,8.243437e-01,0
1.015501e-01,4.547292e-01,5.252602e-01,6.976493e+00,3.125000e-04,7.099878e-02,4.530030e-02,1.595251e+00,1.100371e-01,375,53,1.000000e+00,9.469988e-01,8.179516e-01,0
1.015501e-01,4.594008e-01,5.481121e-01,6.669213e+00,3.125000e-04,6.876849e-02,4.331950e-02,1.574979e+00,1.136058e-01,376,53,1.000000e+00,9.328651e-01,8.115364e-01,0
1.015501e-01,4.644476e-01,5.780486e-01,6.316939e+00,3.125000e-04,6.655936e-02,4.138273e-02,1.554506e+00,1.173764e-01,377,53,1.000000e+00,9.253478e-01,8.053490e-01,0
1.015501e-01,4.698734e-01,6.174546e-01,5.995172e+00,3.125000e-04,6.437410e-02,3.949198e-02,1.533845e+00,1.213609e-01,378,52,1.000000e+00,9.274388e-01,7.996276e-01,0
1.015501e-01,4.756367e-01,6.675829e-01,5.796076e+00,3.125000e-04,6.219699e-02,3.763358e-02,1.512832e+00,1.256090e-01,379,53,1.000000e+00,9.407301e-01,7.945116e-01,0
1.015501e-01,4.816280e-01,7.275385e-01,5.804818e+00,3.125000e-04,5.999831e-02,3.578327e-02,1.491166e+00,1.302120e-01,380,53,1.000000e+00,9.641770e-01,7.899875e-01,0
1.015501e-01,4.876575e-01,7.932909e-01,6.053935e+00,3.125000e-04,5.775568e-02,3.392483e-02,1.468616e+00,1.352681e-01,381,56,1.000000e+00,9.927741e-01,7.858550e-01,0
1.015501e-01,4.935011e-01,8.579563e-01,6.482600e+00,3.125000e-04,5.548216e-02,3.207264e-02,1.445329e+00,1.408110e-01,382,58,1.000000e+00,1.017969e+00,7.817299e-01,0
1.015501e-01,4.989875e-01,9.136936e-01,6.946983e+00,3.125000e-04,5.323691e-02,3.027788e-02,1.421993e+00,1.467497e-01,383,58,1.000000e+00,1.030280e+00,7.770263e-01,0
1.015501e-01,5.040849e-01,9.549096e-01,7.303091e+00,3.125000e-04,5.108913e-02,2.859710e-02,1.399514e+00,1.529190e-01,384,58,1.000000e+00,1.024125e+00,7.711457e-01,0
1.015501e-01,5.089317e-01,9.808023e-01,7.488506e+00,3.125000e-04,4.905906e-02,2.704619e-02,1.378382e+00,1.592468e-01,385,59,1.000000e+00,1.000837e+00,7.635632e-01,0
1.015501e-01,5.138204e-01,9.954037e-01,7.508370e+00,3.125000e-04,4.709557e-02,2.558687e-02,1.358372e+00,1.658861e-01,386,60,1.000000e+00,9.650860e-01,7.537236e-01,0
1.015501e-01,5.191898e-01,1.006077e+00,7.380883e+00,3.125000e-04,4.509726e-02,2.414691e-02,1.338730e+00,1.732367e-01,387,60,1.000000e+00,9.211866e-01,7.411196e-01,0
1.015501e-01,5.255975e-01,1.021825e+00,7.111715e+00,3.125000e-04,4.296399e-02,2.266076e-02,1.318720e+00,1.818383e-01,388,61,1.000000e+00,8.741304e-01,7.257985e-01,0
1.015501e-01,5.336930e-01,1.053103e+00,6.700634e+00,3.125000e-04,4.063669e-02,2.109795e-02,1.298097e+00,1.922524e-01,389,62,1.000000e+00,8.329804e-01,7.091325e-01,0
1.015501e-01,5.442693e-01,1.113821e+00,6.159470e+00,3.125000e-04,3.807513e-02,1.944385e-02,1.276818e+00,2.051864e-01,390,63,1.000000e+00,8.126050e-01,6.940743e-01,0
1.015501e-01,5.581735e-01,1.223460e+00,5.584200e+00,3.125000e-04,3.519745e-02,1.765350e-02,1.254039e+00,2.219621e-01,391,65,1.000000e+00,8.326602e-01,6.839498e-01,0
1.015501e-01,5.753902e-01,1.395912e+00,5.289987e+00,3.125000e-04,3.185139e-02,1.563081e-02,1.227010e+00,2.452797e-01,392,67,1.000000e+00,8.965182e-01,6.792740e-01,0
1.015501e-01,5.929534e-01,1.590737e+00,5.398463e+00,3.125000e-04,2.826916e-02,1.353697e-02,1.197313e+00,2.763612e-01,393,73,1.000000e+00,9.307017e-01,6.760296e-01,0
1.015501e-01,6.064803e-01,1.729859e+00,5.453965e+00,3.125000e-04,2.547037e-02,1.202719e-02,1.180675e+00,3.067290e-01,394,80,1.000000e+00,8.917555e-01,6.739290e-01,0
1.015501e-01,6.149421e-01,1.801163e+00,5.435461e+00,3.125000e-04,2.381708e-02,1.129057e-02,1.185301e+00,3.280209e-01,395,85,1.000000e+00,8.439696e-01,6.764371e-01,0
1.015501e-01,6.197297e-01,1.829263e+00,5.448069e+00,3.125000e-04,2.293751e-02,1.105967e-02,1.205579e+00,3.405994e-01,396,88,1.000000e+00,8.131599e-01,6.834530e-01,0
1.015501e-01,6.222381e-01,1.833071e+00,5.505624e+00,3.125000e-04,2.249495e-02,1.110930e-02,1.234806e+00,3.473002e-01,397,90,1.000000e+00,7.966004e-01,6.934687e-01,0
1.015501e-01,6.233235e-01,1.822197e+00,5.594931e+00,3.125000e-04,2.230747e-02,1.132044e-02,1.268843e+00,3.502190e-01,398,91,1.000000e+00,7.894079e-01,7.052680e-01,0
1.015501e-01,6.235995e-01,1.803133e+00,5.702520e+00,3.125000e-04,2.226019e-02,1.161772e-02,1.304920e+00,3.509629e-01,399,91,1.000000e+00,7.875790e-01,0.000000e+00,0
