time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.003210e-01,2.629081e-01,8.803033e-01,2.535666e+00,3.125000e-04,2.701844e-01,3.114749e-01,2.881448e+00,2.891544e-02,267,49,1.000000e+00,1.007489e+00,9.989068e-01,0
2.003210e-01,2.640580e-01,8.824865e-01,2.778916e+00,3.125000e-04,2.700731e-01,3.113088e-01,2.881159e+00,2.892736e-02,268,49,1.000000e+00,1.007252e+00,9.977566e-01,0
2.003210e-01,2.652076e-01,8.847225e-01,2.999804e+00,3.125000e-04,2.699057e-01,3.110569e-01,2.880683e+00,2.894530e-02,269,49,1.000000e+00,1.006863e+00,9.966674e-01,0
2.003210e-01,2.663586e-01,8.870426e-01,3.185194e+00,3.125000e-04,2.696851e-01,3.107245e-01,2.880034e+00,2.896897e-02,270,49,1.000000e+00,1.006314e+00,9.956453e-01,0
2.003210e-01,2.675122e-01,8.894556e-01,3.322903e+00,3.125000e-04,2.694152e-01,3.103186e-01,2.879229e+00,2.899799e-02,271,49,1.000000e+00,1.005616e+00,9.946949e-01,0
2.003210e-01,2.686686e-01,8.919169e-01,3.403675e+00,3.125000e-04,2.691013e-01,3.098488e-01,2.878296e+00,2.903181e-02,272,49,1.000000e+00,1.004807e+00,9.938189e-01,0
2.003210e-01,2.698278e-01,8.944071e-01,3.422929e+00,3.125000e-04,2.687496e-01,3.093260e-01,2.877263e+00,2.906981e-02,273,50,1.000000e+00,1.003940e+00,9.930168e-01,0
2.003210e-01,2.709900e-01,8.969445e-01,3.381735e+00,3.125000e-04,2.683665e-01,3.087615e-01,2.876162e+00,2.911131e-02,274,50,1.000000e+00,1.003084e+00,9.922844e-01,0
2.003210e-01,2.721552e-01,8.995873e-01,3.287159e+00,3.125000e-04,2.679583e-01,3.081664e-01,2.875025e+00,2.915565e-02,275,50,1.000000e+00,1.002311e+00,9.916134e-01,0
2.003210e-01,2.733232e-01,9.024165e-01,3.152004e+00,3.125000e-04,2.675307e-01,3.075503e-01,2.873877e+00,2.920226e-02,276,50,1.000000e+00,1.001692e+00,9.909925e-01,0
2.003210e-01,2.744939e-01,9.055177e-01,2.993890e+00,3.125000e-04,2.670879e-01,3.069205e-01,2.872739e+00,2.925066e-02,277,50,1.000000e+00,1.001285e+00,9.904072e-01,0
2.003210e-01,2.756669e-01,9.089757e-01,2.833713e+00,3.125000e-04,2.666329e-01,3.062813e-01,2.871625e+00,2.930059e-02,278,50,1.000000e+00,1.001131e+00,9.898413e-01,0
2.003210e-01,2.768419e-01,9.128526e-01,2.693694e+00,3.125000e-04,2.661664e-01,3.056337e-01,2.870536e+00,2.935193e-02,279,50,1.000000e+00,1.001245e+00,9.892777e-01,0
2.003210e-01,2.780184e-01,9.171765e-01,2.595163e+00,3.125000e-04,2.656876e-01,3.049752e-01,2.869465e+00,2.940483e-02,280,50,1.000000e+00,1.001619e+00,9.887003e-01,0
2.003210e-01,2.791964e-01,9.219526e-01,2.556451e+00,3.125000e-04,2.651936e-01,3.043000e-01,2.868394e+00,2.945961e-02,281,50,1.000000e+00,1.002215e+00,9.880945e-01,0
2.003210e-01,2.803756e-01,9.271354e-01,2.590661e+00,3.125000e-04,2.646799e-01,3.035996e-01,2.867296e+00,2.951678e-02,282,50,1.000000e+00,1.002971e+00,9.874494e-01,0
2.003210e-01,2.815560e-01,9.326412e-01,2.704091e+00,3.125000e-04,2.641414e-01,3.028638e-01,2.866139e+00,2.957696e-02,283,50,1.000000e+00,1.003805e+00,9.867579e-01,0
2.003210e-01,2.827375e-01,9.383557e-01,2.895100e+00,3.125000e-04,2.635721e-01,3.020816e-01,2.864886e+00,2.964084e-02,284,50,1.000000e+00,1.004624e+00,9.860175e-01,0
2.003210e-01,2.839203e-01,9.441457e-01,3.154229e+00,3.125000e-04,2.629667e-01,3.012421e-01,2.863499e+00,2.970909e-02,285,50,1.000000e+00,1.005330e+00,9.852306e-01,0
2.003210e-01,2.851047e-01,9.498781e-01,3.464194e+00,3.125000e-04,2.623203e-01,3.003363e-01,2.861941e+00,2.978229e-02,286,50,1.000000e+00,1.005831e+00,9.844035e-01,0
2.003210e-01,2.862910e-01,9.554213e-01,3.801601e+00,3.125000e-04,2.616299e-01,2.993572e-01,2.860180e+00,2.986088e-02,287,50,1.000000e+00,1.006053e+00,9.835462e-01,0
2.003210e-01,2.874804e-01,9.607044e-01,4.138934e+00,3.125000e-04,2.608940e-01,2.983010e-01,2.858188e+00,2.994511e-02,288,50,1.000000e+00,1.005943e+00,9.826704e-01,0
2.003210e-01,2.886736e-01,9.656775e-01,4.446841e+00,3.125000e-04,2.601136e-01,2.971676e-01,2.855948e+00,3.003496e-02,289,49,1.000000e+00,1.005482e+00,9.817888e-01,0
2.003210e-01,2.898709e-01,9.703169e-01,4.696879e+00,3.125000e-04,2.592923e-01,2.959612e-01,2.853448e+00,3.013009e-02,290,49,1.000000e+00,1.004683e+00,9.809130e-01,0
2.003210e-01,2.910730e-01,9.746666e-01,4.864630e+00,3.125000e-04,2.584358e-01,2.946894e-01,2.850690e+00,3.022994e-02,291,49,1.000000e+00,1.003599e+00,9.800512e-01,0
2.003210e-01,2.922804e-01,9.788182e-01,4.932269e+00,3.125000e-04,2.575516e-01,2.933624e-01,2.847674e+00,3.033373e-02,292,49,1.000000e+00,1.002313e+00,9.792074e-01,0
2.003210e-01,2.934936e-01,9.829028e-01,4.890824e+00,3.125000e-04,2.566484e-01,2.919925e-01,2.844412e+00,3.044048e-02,293,49,1.000000e+00,1.000942e+00,9.783798e-01,0
2.003210e-01,2.947129e-01,9.870868e-01,4.741871e+00,3.125000e-04,2.557355e-01,2.905924e-01,2.840916e+00,3.054915e-02,294,49,1.000000e+00,9.996188e-01,9.775599e-01,0
2.003210e-01,2.959393e-01,9.915704e-01,4.498141e+00,3.125000e-04,2.548208e-01,2.891728e-01,2.837188e+00,3.065880e-02,295,49,1.000000e+00,9.984898e-01,9.767328e-01,0
2.003210e-01,2.971729e-01,9.965263e-01,4.183510e+00,3.125000e-04,2.539113e-01,2.877424e-01,2.833233e+00,3.076861e-02,296,49,1.000000e+00,9.976973e-01,9.758774e-01,0
2.003210e-01,2.984116e-01,1.001986e+00,3.832187e+00,3.125000e-04,2.530134e-01,2.863087e-01,2.829051e+00,3.087781e-02,297,49,1.000000e+00,9.973671e-01,9.749684e-01,0
2.003210e-01,2.996555e-01,1.008095e+00,3.484352e+00,3.125000e-04,2.521277e-01,2.848705e-01,2.824621e+00,3.098628e-02,298,49,1.000000e+00,9.975911e-01,9.739755e-01,0
2.003210e-01,3.009041e-01,1.014902e+00,3.183257e+00,3.125000e-04,2.512519e-01,2.834212e-01,2.819911e+00,3.109429e-02,299,50,1.000000e+00,9.984180e-01,9.728682e-01,0
2.003210e-01,3.021564e-01,1.022360e+00,2.970766e+00,3.125000e-04,2.503795e-01,2.819484e-01,2.814873e+00,3.120263e-02,300,50,1.000000e+00,9.998442e-01,9.716173e-01,0
2.003210e-01,3.034113e-01,1.030326e+00,2.882666e+00,3.125000e-04,2.495003e-01,2.804337e-01,2.809449e+00,3.131259e-02,301,50,1.000000e+00,1.001809e+00,9.701976e-01,0
2.003210e-01,3.046677e-01,1.038584e+00,2.944096e+00,3.125000e-04,2.486004e-01,2.788544e-01,2.803569e+00,3.142594e-02,302,50,1.000000e+00,1.004196e+00,9.685900e-01,0
2.003210e-01,3.059260e-01,1.046945e+00,3.166392e+00,3.125000e-04,2.476628e-01,2.771835e-01,2.797161e+00,3.154491e-02,303,50,1.000000e+00,1.006843e+00,9.667827e-01,0
2.003210e-01,3.071858e-01,1.055146e+00,3.545463e+00,3.125000e-04,2.466695e-01,2.753944e-01,2.790157e+00,3.167193e-02,304,49,1.000000e+00,1.009552e+00,9.647730e-01,0
2.003210e-01,3.084467e-01,1.062889e+00,4.061585e+00,3.125000e-04,2.456032e-01,2.734625e-01,2.782498e+00,3.180944e-02,305,49,1.000000e+00,1.012107e+00,9.625675e-01,0
2.003210e-01,3.097094e-01,1.069953e+00,4.681813e+00,3.125000e-04,2.444471e-01,2.713659e-01,2.774140e+00,3.195988e-02,306,49,1.000000e+00,1.014297e+00,9.601793e-01,0
2.003210e-01,3.109754e-01,1.076169e+00,5.363192e+00,3.125000e-04,2.431869e-01,2.690879e-01,2.765055e+00,3.212549e-02,307,49,1.000000e+00,1.015941e+00,9.576282e-01,0
2.003210e-01,3.122461e-01,1.081410e+00,6.057056e+00,3.125000e-04,2.418124e-01,2.666192e-01,2.755239e+00,3.230811e-02,308,49,1.000000e+00,1.016908e+00,9.549380e-01,0
2.003210e-01,3.135231e-01,1.085635e+00,6.713963e+00,3.125000e-04,2.403173e-01,2.639580e-01,2.744713e+00,3.250911e-02,309,49,1.000000e+00,1.017134e+00,9.521335e-01,0
2.003210e-01,3.148087e-01,1.088905e+00,7.289436e+00,3.125000e-04,2.386994e-01,2.611092e-01,2.733516e+00,3.272944e-02,310,49,1.000000e+00,1.016637e+00,9.492375e-01,0
2.003210e-01,3.161046e-01,1.091299e+00,7.748708e+00,3.125000e-04,2.369615e-01,2.580853e-01,2.721710e+00,3.296948e-02,311,48,1.000000e+00,1.015517e+00,9.462688e-01,0
2.003210e-01,3.174126e-01,1.092973e+00,8.070881e+00,3.125000e-04,2.351094e-01,2.549037e-01,2.709370e+00,3.322921e-02,312,48,1.000000e+00,1.013956e+00,9.432384e-01,0
2.003210e-01,3.187349e-01,1.094165e+00,8.251811e+00,3.125000e-04,2.331500e-01,2.515835e-01,2.696579e+00,3.350847e-02,313,48,1.000000e+00,1.012192e+00,9.401472e-01,0
2.003210e-01,3.200741e-01,1.095162e+00,8.304950e+00,3.125000e-04,2.310900e-01,2.481435e-01,2.683422e+00,3.380718e-02,314,49,1.000000e+00,1.010503e+00,9.369852e-01,0
2.003210e-01,3.214310e-01,1.096234e+00,8.260549e+00,3.125000e-04,2.289370e-01,2.446032e-01,2.669986e+00,3.412511e-02,315,49,1.000000e+00,1.009173e+00,9.337320e-01,0
2.003210e-01,3.228055e-01,1.097619e+00,8.162795e+00,3.125000e-04,2.266968e-01,2.409779e-01,2.656343e+00,3.446233e-02,316,48,1.000000e+00,1.008458e+00,9.303558e-01,0
2.003210e-01,3.241976e-01,1.099508e+00,8.061227e+00,3.125000e-04,2.243702e-01,2.372748e-01,2.642535e+00,3.481968e-02,317,48,1.000000e+00,1.008552e+00,9.268133e-01,0
2.003210e-01,3.256075e-01,1.102068e+00,8.004642e+00,3.125000e-04,2.219521e-01,2.334902e-01,2.628563e+00,3.519904e-02,318,48,1.000000e+00,1.009560e+00,9.230526e-01,0
2.003210e-01,3.270303e-01,1.105043e+00,8.044914e+00,3.125000e-04,2.194397e-01,2.296196e-01,2.614390e+00,3.560204e-02,319,48,1.000000e+00,1.011476e+00,9.190215e-01,0
2.003210e-01,3.284652e-01,1.108332e+00,8.211751e+00,3.125000e-04,2.168186e-01,2.256399e-01,2.599906e+00,3.603243e-02,320,47,1.000000e+00,1.014188e+00,9.146609e-01,0
2.003210e-01,3.299123e-01,1.111683e+00,8.519754e+00,3.125000e-04,2.140683e-01,2.215186e-01,2.584960e+00,3.649536e-02,321,48,1.000000e+00,1.017495e+00,9.099147e-01,0
2.003210e-01,3.313686e-01,1.114631e+00,8.987779e+00,3.125000e-04,2.111731e-01,2.172282e-01,2.569386e+00,3.699571e-02,322,48,1.000000e+00,1.021125e+00,9.047386e-01,0
2.003210e-01,3.328356e-01,1.116890e+00,9.623512e+00,3.125000e-04,2.081090e-01,2.127316e-01,2.552993e+00,3.754042e-02,323,47,1.000000e+00,1.024790e+00,8.990919e-01,0
2.003210e-01,3.343152e-01,1.117980e+00,1.044366e+01,3.125000e-04,2.048535e-01,2.079936e-01,2.535571e+00,3.813702e-02,324,47,1.000000e+00,1.028207e+00,8.929476e-01,0
2.003210e-01,3.358132e-01,1.117554e+00,1.144950e+01,3.125000e-04,2.013788e-01,2.029737e-01,2.516881e+00,3.879505e-02,325,48,1.000000e+00,1.031131e+00,8.862904e-01,0
2.003210e-01,3.373369e-01,1.115257e+00,1.261746e+01,3.125000e-04,1.976571e-01,1.976350e-01,2.496689e+00,3.952553e-02,326,47,1.000000e+00,1.033350e+00,8.791242e-01,0
2.003210e-01,3.388931e-01,1.110722e+00,1.393798e+01,3.125000e-04,1.936661e-01,1.919512e-01,2.474781e+00,4.034006e-02,327,47,1.000000e+00,1.034675e+00,8.714757e-01,0
2.003210e-01,3.404884e-01,1.103679e+00,1.543165e+01,3.125000e-04,1.893894e-01,1.859094e-01,2.450996e+00,4.125099e-02,328,48,1.000000e+00,1.034926e+00,8.633920e-01,0
2.003210e-01,3.421266e-01,1.093594e+00,1.718364e+01,3.125000e-04,1.848258e-01,1.795193e-01,2.425237e+00,4.226953e-02,329,48,1.000000e+00,1.033906e+00,8.549398e-01,0
2.003210e-01,3.438107e-01,1.080208e+00,1.919050e+01,3.125000e-04,1.799853e-01,1.728096e-01,2.397486e+00,4.340632e-02,330,48,1.000000e+00,1.031398e+00,8.461930e-01,0
2.003210e-01,3.455450e-01,1.063128e+00,2.128048e+01,3.125000e-04,1.748860e-01,1.658212e-01,2.367774e+00,4.467196e-02,331,49,1.000000e+00,1.027159e+00,8.372246e-01,0
2.003210e-01,3.473344e-01,1.042178e+00,2.336168e+01,3.125000e-04,1.695548e-01,1.586069e-01,2.336179e+00,4.607654e-02,332,49,1.000000e+00,1.020943e+00,8.281044e-01,0
2.003210e-01,3.491859e-01,1.017284e+00,2.536055e+01,3.125000e-04,1.640261e-01,1.512287e-01,2.302830e+00,4.762962e-02,333,50,1.000000e+00,1.012533e+00,8.188976e-01,0
2.003210e-01,3.511088e-01,9.884561e-01,2.720389e+01,3.125000e-04,1.583387e-01,1.437521e-01,2.267886e+00,4.934044e-02,334,51,1.000000e+00,1.001796e+00,8.096672e-01,0
2.003210e-01,3.531160e-01,9.557853e-01,2.881974e+01,3.125000e-04,1.525336e-01,1.362419e-01,2.231512e+00,5.121823e-02,335,52,1.000000e+00,9.887354e-01,8.004819e-01,0
2.003210e-01,3.552219e-01,9.194957e-01,3.013786e+01,3.125000e-04,1.466584e-01,1.287672e-01,2.193913e+00,5.327007e-02,336,53,1.000000e+00,9.735610e-01,7.914291e-01,0
2.003210e-01,3.574440e-01,8.799665e-01,3.109100e+01,3.125000e-04,1.407616e-01,1.213924e-01,2.155279e+00,5.550164e-02,337,54,1.000000e+00,9.567242e-01,7.826240e-01,0
2.003210e-01,3.598004e-01,8.377886e-01,3.161750e+01,3.125000e-04,1.348966e-01,1.141827e-01,2.115822e+00,5.791474e-02,338,55,1.000000e+00,9.389460e-01,7.742214e-01,0
2.003210e-01,3.623082e-01,7.938001e-01,3.166694e+01,3.125000e-04,1.291200e-01,1.072022e-01,2.075779e+00,6.050573e-02,339,56,1.000000e+00,9.211886e-01,7.664178e-01,0
2.003210e-01,3.649820e-01,7.491121e-01,3.120536e+01,3.125000e-04,1.234877e-01,1.005097e-01,2.035413e+00,6.326543e-02,340,57,1.000000e+00,9.045532e-01,7.594396e-01,0
2.003210e-01,3.678290e-01,7.050979e-01,3.022703e+01,3.125000e-04,1.180566e-01,9.416363e-02,1.995075e+00,6.617588e-02,341,58,1.000000e+00,8.901297e-01,7.535213e-01,0
2.003210e-01,3.708484e-01,6.633016e-01,2.875886e+01,3.125000e-04,1.128756e-01,8.821162e-02,1.955177e+00,6.921335e-02,342,59,1.000000e+00,8.787661e-01,7.488659e-01,0
2.003210e-01,3.740281e-01,6.252595e-01,2.687230e+01,3.125000e-04,1.079850e-01,8.269198e-02,1.916213e+00,7.234798e-02,343,61,1.000000e+00,8.708688e-01,7.456098e-01,0
2.003210e-01,3.773473e-01,5.922097e-01,2.468148e+01,3.125000e-04,1.034105e-01,7.762620e-02,1.878689e+00,7.554839e-02,344,62,1.000000e+00,8.662716e-01,7.437970e-01,0
2.003210e-01,3.807783e-01,5.648508e-01,2.231904e+01,3.125000e-04,9.916530e-02,7.302005e-02,1.843072e+00,7.878260e-02,345,63,1.000000e+00,8.642713e-01,7.433776e-01,0
2.003210e-01,3.842970e-01,5.432260e-01,1.990090e+01,3.125000e-04,9.524590e-02,6.885813e-02,1.809667e+00,8.202453e-02,346,64,1.000000e+00,8.638395e-01,7.442309e-01,0
2.003210e-01,3.878863e-01,5.268490e-01,1.751835e+01,3.125000e-04,9.163932e-02,6.511201e-02,1.778609e+00,8.525271e-02,347,65,1.000000e+00,8.639638e-01,7.462055e-01,0
2.003210e-01,3.915441e-01,5.148974e-01,1.523822e+01,3.125000e-04,8.832264e-02,6.174151e-02,1.749854e+00,8.845411e-02,348,66,1.000000e+00,8.639709e-01,7.491597e-01,0
2.003210e-01,3.952841e-01,5.066138e-01,1.309815e+01,3.125000e-04,8.526798e-02,5.870154e-02,1.723225e+00,9.162290e-02,349,66,1.000000e+00,8.637088e-01,7.529933e-01,0
2.003210e-01,3.991328e-01,5.014534e-01,1.111582e+01,3.125000e-04,8.244712e-02,5.594871e-02,1.698495e+00,9.475770e-02,350,67,1.000000e+00,8.635515e-01,7.576587e-01,0
2.003210e-01,4.031266e-01,4.993819e-01,9.290070e+00,3.125000e-04,7.983304e-02,5.344355e-02,1.675428e+00,9.786048e-02,351,67,1.000000e+00,8.642852e-01,7.631565e-01,0
2.003210e-01,4.073017e-01,5.007846e-01,7.612417e+00,3.125000e-04,7.740495e-02,5.115558e-02,1.653845e+00,1.009302e-01,352,67,1.000000e+00,8.669433e-01,7.695091e-01,0
2.003210e-01,4.116853e-01,5.064411e-01,6.093354e+00,3.125000e-04,7.514781e-02,4.906200e-02,1.633624e+00,1.039618e-01,353,67,1.000000e+00,8.726027e-01,7.767164e-01,0
2.003210e-01,4.162807e-01,5.171785e-01,4.788416e+00,3.125000e-04,7.305306e-02,4.714754e-02,1.614711e+00,1.069428e-01,354,68,1.000000e+00,8.821036e-01,7.846914e-01,0
2.003210e-01,4.210640e-01,5.334872e-01,3.763066e+00,3.125000e-04,7.111151e-02,4.539733e-02,1.597043e+00,1.098627e-01,355,67,1.000000e+00,8.956989e-01,7.932097e-01,0
2.003210e-01,4.259762e-01,5.550312e-01,3.049534e+00,3.125000e-04,6.931199e-02,4.379550e-02,1.580530e+00,1.127150e-01,356,67,1.000000e+00,9.126882e-01,8.018880e-01,0
2.003210e-01,4.309384e-01,5.805475e-01,2.626879e+00,3.125000e-04,6.763713e-02,4.232162e-02,1.565016e+00,1.155061e-01,357,66,1.000000e+00,9.313083e-01,8.102423e-01,0
2.003210e-01,4.358736e-01,6.080628e-01,2.439994e+00,3.125000e-04,6.606528e-02,4.095267e-02,1.550302e+00,1.182542e-01,358,65,1.000000e+00,9.490796e-01,8.178003e-01,0
2.003210e-01,4.407253e-01,6.353461e-01,2.422830e+00,3.125000e-04,6.457587e-02,3.966783e-02,1.536197e+00,1.209817e-01,359,65,1.000000e+00,9.635467e-01,8.242062e-01,0
2.003210e-01,4.454780e-01,6.605076e-01,2.509557e+00,3.125000e-04,6.315017e-02,3.844902e-02,1.522529e+00,1.237130e-01,360,64,1.000000e+00,9.730567e-01,8.292716e-01,0
2.003210e-01,4.501588e-01,6.823695e-01,2.644849e+00,3.125000e-04,6.177161e-02,3.728078e-02,1.509145e+00,1.264740e-01,361,64,1.000000e+00,9.770864e-01,8.329534e-01,0
2.003210e-01,4.548361e-01,7.006233e-01,2.785929e+00,3.125000e-04,6.042296e-02,3.614778e-02,1.495885e+00,1.292969e-01,362,63,1.000000e+00,9.761022e-01,8.353081e-01,0
2.003210e-01,4.596125e-01,7.158471e-01,2.906593e+00,3.125000e-04,5.908522e-02,3.503372e-02,1.482560e+00,1.322243e-01,363,62,1.000000e+00,9.712267e-01,8.364559e-01,0
2.003210e-01,4.646142e-01,7.293908e-01,2.989675e+00,3.125000e-04,5.773908e-02,3.392263e-02,1.468969e+00,1.353070e-01,364,61,1.000000e+00,9.640203e-01,8.365719e-01,0
2.003210e-01,4.699681e-01,7.432164e-01,3.026020e+00,3.125000e-04,5.637070e-02,3.280349e-02,1.454957e+00,1.385915e-01,365,60,1.000000e+00,9.564951e-01,8.358854e-01,0
2.003210e-01,4.757788e-01,7.597282e-01,3.015382e+00,3.125000e-04,5.497470e-02,3.167259e-02,1.440443e+00,1.421108e-01,366,60,1.000000e+00,9.511796e-01,8.346740e-01,0
2.003210e-01,4.820927e-01,7.814048e-01,2.971414e+00,3.125000e-04,5.355552e-02,3.053422e-02,1.425450e+00,1.458767e-01,367,59,1.000000e+00,9.508912e-01,8.332211e-01,0
2.003210e-01,4.888651e-01,8.101191e-01,2.926560e+00,3.125000e-04,5.212263e-02,2.939660e-02,1.410053e+00,1.498869e-01,368,58,1.000000e+00,9.578825e-01,8.317387e-01,0
2.003210e-01,4.959437e-01,8.461481e-01,2.925783e+00,3.125000e-04,5.068378e-02,2.826637e-02,1.394321e+00,1.541420e-01,369,59,1.000000e+00,9.723434e-01,8.302895e-01,0
2.003210e-01,5.030895e-01,8.873442e-01,3.002757e+00,3.125000e-04,4.924460e-02,2.714836e-02,1.378302e+00,1.586468e-01,370,58,1.000000e+00,9.910039e-01,8.287547e-01,0
2.003210e-01,5.100485e-01,9.293917e-01,3.152593e+00,3.125000e-04,4.781720e-02,2.605219e-02,1.362130e+00,1.633826e-01,371,58,1.000000e+00,1.007577e+00,8.268946e-01,0
2.003210e-01,5.166455e-01,9.674961e-01,3.332938e+00,3.125000e-04,4.642467e-02,2.499534e-02,1.346071e+00,1.682834e-01,372,58,1.000000e+00,1.016019e+00,8.244592e-01,0
2.003210e-01,5.228318e-01,9.982681e-01,3.495376e+00,3.125000e-04,4.509214e-02,2.399592e-02,1.330435e+00,1.732564e-01,373,57,1.000000e+00,1.013883e+00,8.212376e-01,0
2.003210e-01,5.287217e-01,1.020842e+00,3.611909e+00,3.125000e-04,4.382199e-02,2.305434e-02,1.315278e+00,1.782781e-01,374,58,1.000000e+00,1.002354e+00,8.170237e-01,0
2.003210e-01,5.345568e-01,1.036489e+00,3.674387e+00,3.125000e-04,4.258950e-02,2.215117e-02,1.300322e+00,1.834373e-01,375,57,1.000000e+00,9.839857e-01,8.116114e-01,0
2.003210e-01,5.406762e-01,1.047957e+00,3.681592e+00,3.125000e-04,4.135091e-02,2.125410e-02,1.285032e+00,1.889317e-01,376,57,1.000000e+00,9.611464e-01,8.048591e-01,0
2.003210e-01,5.474855e-01,1.058941e+00,3.630432e+00,3.125000e-04,4.005997e-02,2.033050e-02,1.268803e+00,1.950201e-01,377,58,1.000000e+00,9.362949e-01,7.968631e-01,0
2.003210e-01,5.553976e-01,1.073999e+00,3.516380e+00,3.125000e-04,3.868784e-02,1.936175e-02,1.251202e+00,2.019368e-01,378,57,1.000000e+00,9.134329e-01,7.881488e-01,0
2.003210e-01,5.647907e-01,1.098688e+00,3.341413e+00,3.125000e-04,3.722825e-02,1.834622e-02,1.232061e+00,2.098541e-01,379,58,1.000000e+00,8.990170e-01,7.797045e-01,0
2.003210e-01,5.758861e-01,1.139315e+00,3.133362e+00,3.125000e-04,3.569340e-02,1.729553e-02,1.211448e+00,2.188780e-01,380,57,1.000000e+00,9.015833e-01,7.727410e-01,0
2.003210e-01,5.885079e-01,1.200698e+00,2.970389e+00,3.125000e-04,3.409704e-02,1.622230e-02,1.189476e+00,2.291255e-01,381,58,1.000000e+00,9.277387e-01,7.680612e-01,0
2.003210e-01,6.018369e-01,1.280497e+00,2.957646e+00,3.125000e-04,3.244605e-02,1.513454e-02,1.166187e+00,2.407843e-01,382,61,1.000000e+00,9.723735e-01,7.654449e-01,0
2.003210e-01,6.144138e-01,1.363011e+00,3.094418e+00,3.125000e-04,3.081139e-02,1.408136e-02,1.142601e+00,2.535589e-01,383,61,1.000000e+00,1.009674e+00,7.635256e-01,0
2.003210e-01,6.248875e-01,1.427120e+00,3.235322e+00,3.125000e-04,2.937768e-02,1.317973e-02,1.121633e+00,2.659332e-01,384,62,1.000000e+00,1.015697e+00,7.611671e-01,0
2.003210e-01,6.329933e-01,1.465211e+00,3.305004e+00,3.125000e-04,2.825728e-02,1.249398e-02,1.105432e+00,2.764774e-01,385,63,1.000000e+00,9.988232e-01,7.580556e-01,0
2.003210e-01,6.395002e-01,1.483127e+00,3.325002e+00,3.125000e-04,2.737874e-02,1.197410e-02,1.093429e+00,2.853491e-01,386,64,1.000000e+00,9.744592e-01,7.534016e-01,0
2.003210e-01,6.456845e-01,1.490549e+00,3.318806e+00,3.125000e-04,2.657760e-02,1.151843e-02,1.083523e+00,2.939505e-01,387,65,1.000000e+00,9.465107e-01,7.456556e-01,0
2.003210e-01,6.530016e-01,1.496669e+00,3.289165e+00,3.125000e-04,2.568491e-02,1.102808e-02,1.073448e+00,3.041669e-01,388,67,1.000000e+00,9.123810e-01,7.331221e-01,0
2.003210e-01,6.630815e-01,1.510821e+00,3.226101e+00,3.125000e-04,2.456232e-02,1.042697e-02,1.061323e+00,3.180685e-01,389,69,1.000000e+00,8.706591e-01,7.150580e-01,0
2.003210e-01,6.780395e-01,1.545611e+00,3.115474e+00,3.125000e-04,2.311015e-02,9.665801e-03,1.045668e+00,3.380550e-01,390,72,1.000000e+00,8.290480e-01,6.937076e-01,0
2.003210e-01,7.007666e-01,1.621389e+00,2.941528e+00,3.125000e-04,2.126592e-02,8.719794e-03,1.025135e+00,3.673718e-01,391,76,1.000000e+00,8.131014e-01,6.755260e-01,0
2.003210e-01,7.335365e-01,1.765961e+00,2.737160e+00,3.125000e-04,1.897326e-02,7.568960e-03,9.973658e-01,4.117637e-01,392,84,1.000000e+00,8.564096e-01,6.655237e-01,0
2.003210e-01,7.702412e-01,1.955802e+00,2.635644e+00,3.125000e-04,1.643980e-02,6.338352e-03,9.639214e-01,4.752185e-01,393,105,1.000000e+00,8.958034e-01,6.565856e-01,0
2.003210e-01,7.973682e-01,2.089887e+00,2.539248e+00,3.125000e-04,1.457897e-02,5.507702e-03,9.445114e-01,5.358745e-01,394,134,1.000000e+00,8.470772e-01,6.422019e-01,0
2.003210e-01,8.126400e-01,2.155771e+00,2.468805e+00,3.125000e-04,1.360883e-02,5.157715e-03,9.475482e-01,5.740759e-01,395,153,1.000000e+00,7.935220e-01,6.323051e-01,0
2.003210e-01,8.202019e-01,2.183456e+00,2.454372e+00,3.125000e-04,1.316003e-02,5.081262e-03,9.653384e-01,5.936536e-01,396,163,1.000000e+00,7.636016e-01,6.320391e-01,0
2.003210e-01,8.233002e-01,2.191084e+00,2.479326e+00,3.125000e-04,1.298276e-02,5.146517e-03,9.910856e-01,6.017598e-01,397,167,1.000000e+00,7.510414e-01,6.449807e-01,0
2.003210e-01,8.236687e-01,2.186806e+00,2.529259e+00,3.125000e-04,1.296193e-02,5.294204e-03,1.021163e+00,6.027265e-01,398,167,1.000000e+00,7.495409e-01,0.000000e+00,0
2.003210e-01,8.225002e-01,2.175913e+00,2.593278e+00,3.125000e-04,1.302816e-02,5.488382e-03,1.053235e+00,5.996628e-01,399,166,1.000000e+00,7.542948e-01,6.343907e-01,0
