time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.170807e-02,1.711974e-01,1.501856e-02,4.398302e+00,3.125000e-04,1.277590e-01,1.031186e-01,2.018868e+00,6.115028e-02,268,54,1.000000e+00,9.723107e-01,9.561429e-01,0
7.170807e-02,1.736801e-01,9.401479e-03,3.550157e+00,3.125000e-04,1.271700e-01,1.024376e-01,2.014701e+00,6.143350e-02,269,54,1.000000e+00,9.750813e-01,9.615648e-01,0
7.170807e-02,1.761696e-01,4.885343e-03,2.809801e+00,3.125000e-04,1.266723e-01,1.018665e-01,2.011224e+00,6.167488e-02,270,53,1.000000e+00,9.777884e-01,9.666138e-01,0
7.170807e-02,1.786646e-01,1.322588e-03,2.172680e+00,3.125000e-04,1.262562e-01,1.013923e-01,2.008354e+00,6.187816e-02,271,53,1.000000e+00,9.803881e-01,9.712600e-01,0
7.170807e-02,1.811637e-01,-1.422863e-03,1.630595e+00,3.125000e-04,1.259123e-01,1.010030e-01,2.006010e+00,6.204717e-02,272,52,1.000000e+00,9.828469e-01,9.754878e-01,0
7.170807e-02,1.836660e-01,-3.470972e-03,1.165720e+00,3.125000e-04,1.256317e-01,1.006874e-01,2.004120e+00,6.218573e-02,273,52,1.000000e+00,9.851408e-01,9.792937e-01,0
7.170807e-02,1.861706e-01,-4.920050e-03,7.659505e-01,3.125000e-04,1.254062e-01,1.004352e-01,2.002616e+00,6.229755e-02,274,52,1.000000e+00,9.872549e-01,9.826847e-01,0
7.170807e-02,1.886769e-01,-5.861094e-03,4.285471e-01,3.125000e-04,1.252281e-01,1.002372e-01,2.001441e+00,6.238616e-02,275,52,1.000000e+00,9.891816e-01,9.856760e-01,0
7.170807e-02,1.911841e-01,-6.375808e-03,1.526521e-01,3.125000e-04,1.250903e-01,1.000850e-01,2.000540e+00,6.245487e-02,276,51,1.000000e+00,9.909193e-01,9.882889e-01,0
7.170807e-02,1.936918e-01,-6.544615e-03,-6.499134e-02,3.125000e-04,1.249866e-01,9.997107e-02,1.999869e+00,6.250672e-02,277,51,1.000000e+00,9.924713e-01,9.905491e-01,0
7.170807e-02,1.961997e-01,-6.442675e-03,-2.309134e-01,3.125000e-04,1.249111e-01,9.988894e-02,1.999386e+00,6.254448e-02,278,51,1.000000e+00,9.938446e-01,9.924851e-01,0
7.170807e-02,1.987074e-01,-6.134967e-03,-3.510850e-01,3.125000e-04,1.248589e-01,9.983275e-02,1.999057e+00,6.257064e-02,279,52,1.000000e+00,9.950486e-01,9.941265e-01,0
7.170807e-02,2.012146e-01,-5.680985e-03,-4.302949e-01,3.125000e-04,1.248255e-01,9.979743e-02,1.998850e+00,6.258739e-02,280,51,1.000000e+00,9.960942e-01,9.955033e-01,0
7.170807e-02,2.037213e-01,-5.133395e-03,-4.738013e-01,3.125000e-04,1.248070e-01,9.977858e-02,1.998739e+00,6.259666e-02,281,51,1.000000e+00,9.969933e-01,9.966449e-01,0
7.170807e-02,2.062273e-01,-4.536008e-03,-4.882521e-01,3.125000e-04,1.248000e-01,9.977244e-02,1.998703e+00,6.260014e-02,282,51,1.000000e+00,9.977583e-01,9.975796e-01,0
7.170807e-02,2.087326e-01,-3.924992e-03,-4.796512e-01,3.125000e-04,1.248018e-01,9.977581e-02,1.998721e+00,6.259924e-02,283,51,1.000000e+00,9.984012e-01,9.983342e-01,0
7.170807e-02,2.112371e-01,-3.328222e-03,-4.543100e-01,3.125000e-04,1.248099e-01,9.978600e-02,1.998779e+00,6.259517e-02,284,51,1.000000e+00,9.989342e-01,9.989332e-01,0
7.170807e-02,2.137409e-01,-2.765065e-03,-4.180234e-01,3.125000e-04,1.248224e-01,9.980080e-02,1.998864e+00,6.258895e-02,285,51,1.000000e+00,9.993688e-01,9.993996e-01,0
7.170807e-02,2.162440e-01,-2.247234e-03,-3.749715e-01,3.125000e-04,1.248374e-01,9.981837e-02,1.998964e+00,6.258138e-02,286,51,1.000000e+00,9.997163e-01,9.997540e-01,0
7.170807e-02,2.187466e-01,-1.780793e-03,-3.285705e-01,3.125000e-04,1.248539e-01,9.983729e-02,1.999072e+00,6.257315e-02,287,51,1.000000e+00,9.999872e-01,1.000015e+00,0
7.170807e-02,2.212486e-01,-1.368386e-03,-2.816669e-01,3.125000e-04,1.248706e-01,9.985641e-02,1.999182e+00,6.256475e-02,288,51,1.000000e+00,1.000192e+00,9.998009e-01,0
7.170807e-02,2.237502e-01,-1.009396e-03,-2.360203e-01,3.125000e-04,1.248869e-01,9.987487e-02,1.999287e+00,6.255659e-02,289,51,1.000000e+00,1.000339e+00,9.996788e-01,0
7.170807e-02,2.262515e-01,-7.001232e-04,-1.928085e-01,3.125000e-04,1.249022e-01,9.989207e-02,1.999385e+00,6.254896e-02,290,51,1.000000e+00,1.000439e+00,9.996060e-01,0
7.170807e-02,2.287524e-01,-4.358857e-04,-1.527554e-01,3.125000e-04,1.249160e-01,9.990757e-02,1.999474e+00,6.254205e-02,291,51,1.000000e+00,1.000498e+00,9.995710e-01,0
7.170807e-02,2.312531e-01,-2.117215e-04,-1.162468e-01,3.125000e-04,1.249281e-01,9.992112e-02,1.999551e+00,6.253598e-02,292,51,1.000000e+00,1.000524e+00,9.995643e-01,0
7.170807e-02,2.337537e-01,-2.248035e-05,-8.342750e-02,3.125000e-04,1.249384e-01,9.993259e-02,1.999616e+00,6.253082e-02,293,50,1.000000e+00,1.000524e+00,9.995775e-01,0
7.170807e-02,2.362541e-01,1.372297e-04,-5.428120e-02,3.125000e-04,1.249469e-01,9.994198e-02,1.999670e+00,6.252657e-02,294,50,1.000000e+00,1.000502e+00,9.996033e-01,0
7.170807e-02,2.387544e-01,2.722529e-04,-2.869868e-02,3.125000e-04,1.249536e-01,9.994937e-02,1.999712e+00,6.252321e-02,295,50,1.000000e+00,1.000464e+00,9.996358e-01,0
7.170807e-02,2.412546e-01,3.872831e-04,-6.520849e-03,3.125000e-04,1.249587e-01,9.995491e-02,1.999743e+00,6.252067e-02,296,50,1.000000e+00,1.000411e+00,9.996698e-01,0
7.170807e-02,2.437549e-01,4.865530e-04,1.241409e-02,3.125000e-04,1.249623e-01,9.995880e-02,1.999765e+00,6.251885e-02,297,50,1.000000e+00,1.000348e+00,9.997008e-01,0
7.170807e-02,2.462552e-01,5.737674e-04,2.824320e-02,3.125000e-04,1.249647e-01,9.996130e-02,1.999779e+00,6.251766e-02,298,50,1.000000e+00,1.000275e+00,9.997251e-01,0
7.170807e-02,2.487555e-01,6.519234e-04,4.109612e-02,3.125000e-04,1.249661e-01,9.996270e-02,1.999787e+00,6.251695e-02,299,50,1.000000e+00,1.000195e+00,9.997395e-01,0
7.170807e-02,2.512559e-01,7.231582e-04,5.095982e-02,3.125000e-04,1.249668e-01,9.996332e-02,1.999791e+00,6.251659e-02,300,50,1.000000e+00,1.000108e+00,9.997413e-01,0
7.170807e-02,2.537564e-01,7.890311e-04,5.787274e-02,3.125000e-04,1.249672e-01,9.996352e-02,1.999792e+00,6.251642e-02,301,50,1.000000e+00,1.000015e+00,9.997279e-01,0
7.170807e-02,2.562570e-01,8.502874e-04,6.171021e-02,3.125000e-04,1.249675e-01,9.996369e-02,1.999793e+00,6.251626e-02,302,50,1.000000e+00,9.999157e-01,9.996973e-01,0
7.170807e-02,2.587578e-01,9.062104e-04,6.236382e-02,3.125000e-04,1.249681e-01,9.996422e-02,1.999796e+00,6.251594e-02,303,50,1.000000e+00,9.998107e-01,9.996474e-01,0
7.170807e-02,2.612586e-01,9.555567e-04,5.968113e-02,3.125000e-04,1.249695e-01,9.996554e-02,1.999803e+00,6.251526e-02,304,50,1.000000e+00,9.997001e-01,9.995766e-01,0
7.170807e-02,2.637596e-01,9.953216e-04,5.361663e-02,3.125000e-04,1.249720e-01,9.996813e-02,1.999818e+00,6.251401e-02,305,50,1.000000e+00,9.995838e-01,9.994830e-01,0
7.170807e-02,2.662607e-01,1.021407e-03,4.414285e-02,3.125000e-04,1.249760e-01,9.997244e-02,1.999842e+00,6.251199e-02,306,50,1.000000e+00,9.994615e-01,9.993652e-01,0
7.170807e-02,2.687619e-01,1.029564e-03,3.133474e-02,3.125000e-04,1.249821e-01,9.997899e-02,1.999880e+00,6.250897e-02,307,50,1.000000e+00,9.993329e-01,9.992214e-01,0
7.170807e-02,2.712630e-01,1.014992e-03,1.513873e-02,3.125000e-04,1.249906e-01,9.998831e-02,1.999933e+00,6.250471e-02,308,50,1.000000e+00,9.991974e-01,9.990502e-01,0
7.170807e-02,2.737642e-01,9.722388e-04,-4.494974e-03,3.125000e-04,1.250021e-01,1.000009e-01,2.000005e+00,6.249897e-02,309,50,1.000000e+00,9.990543e-01,9.988500e-01,0
7.170807e-02,2.762652e-01,8.962906e-04,-2.736772e-02,3.125000e-04,1.250171e-01,1.000175e-01,2.000100e+00,6.249147e-02,310,50,1.000000e+00,9.989026e-01,9.986194e-01,0
7.170807e-02,2.787660e-01,7.820295e-04,-5.320967e-02,3.125000e-04,1.250361e-01,1.000386e-01,2.000220e+00,6.248194e-02,311,50,1.000000e+00,9.987414e-01,9.983569e-01,0
7.170807e-02,2.812666e-01,6.238852e-04,-8.202578e-02,3.125000e-04,1.250598e-01,1.000649e-01,2.000371e+00,6.247009e-02,312,50,1.000000e+00,9.985698e-01,9.980612e-01,0
7.170807e-02,2.837669e-01,4.162272e-04,-1.144530e-01,3.125000e-04,1.250888e-01,1.000972e-01,2.000555e+00,6.245561e-02,313,50,1.000000e+00,9.983871e-01,9.977312e-01,0
7.170807e-02,2.862668e-01,1.518730e-04,-1.514247e-01,3.125000e-04,1.251238e-01,1.001361e-01,2.000778e+00,6.243816e-02,314,50,1.000000e+00,9.981928e-01,9.973659e-01,0
7.170807e-02,2.887661e-01,-1.779939e-04,-1.935504e-01,3.125000e-04,1.251654e-01,1.001825e-01,2.001044e+00,6.241739e-02,315,50,1.000000e+00,9.979870e-01,9.969647e-01,0
7.170807e-02,2.912648e-01,-5.827255e-04,-2.412354e-01,3.125000e-04,1.252145e-01,1.002372e-01,2.001357e+00,6.239294e-02,316,50,1.000000e+00,9.977703e-01,9.965272e-01,0
7.170807e-02,2.937628e-01,-1.072633e-03,-2.948139e-01,3.125000e-04,1.252717e-01,1.003012e-01,2.001723e+00,6.236443e-02,317,50,1.000000e+00,9.975443e-01,9.960537e-01,0
7.170807e-02,2.962598e-01,-1.658385e-03,-3.545733e-01,3.125000e-04,1.253380e-01,1.003753e-01,2.002148e+00,6.233145e-02,318,50,1.000000e+00,9.973113e-01,9.955451e-01,0
7.170807e-02,2.987557e-01,-2.351273e-03,-4.207092e-01,3.125000e-04,1.254141e-01,1.004606e-01,2.002636e+00,6.229361e-02,319,50,1.000000e+00,9.970749e-01,9.950029e-01,0
7.170807e-02,3.012503e-01,-3.162744e-03,-4.933170e-01,3.125000e-04,1.255010e-01,1.005579e-01,2.003194e+00,6.225050e-02,320,50,1.000000e+00,9.968396e-01,9.944297e-01,0
7.170807e-02,3.037435e-01,-4.104276e-03,-5.723612e-01,3.125000e-04,1.255994e-01,1.006683e-01,2.003827e+00,6.220174e-02,321,50,1.000000e+00,9.966114e-01,9.938288e-01,0
7.170807e-02,3.062349e-01,-5.187418e-03,-6.576347e-01,3.125000e-04,1.257101e-01,1.007927e-01,2.004539e+00,6.214694e-02,322,50,1.000000e+00,9.963973e-01,9.932047e-01,0
7.170807e-02,3.087243e-01,-6.423198e-03,-7.487599e-01,3.125000e-04,1.258340e-01,1.009320e-01,2.005337e+00,6.208578e-02,323,50,1.000000e+00,9.962052e-01,9.925631e-01,0
7.170807e-02,3.112115e-01,-7.822118e-03,-8.451593e-01,3.125000e-04,1.259716e-01,1.010869e-01,2.006224e+00,6.201796e-02,324,50,1.000000e+00,9.960437e-01,9.919108e-01,0
7.170807e-02,3.136961e-01,-9.394007e-03,-9.460422e-01,3.125000e-04,1.261235e-01,1.012582e-01,2.007205e+00,6.194325e-02,325,50,1.000000e+00,9.959221e-01,9.912560e-01,0
7.170807e-02,3.161779e-01,-1.114772e-02,-1.050411e+00,3.125000e-04,1.262902e-01,1.014463e-01,2.008281e+00,6.186150e-02,326,50,1.000000e+00,9.958493e-01,9.906081e-01,0
7.170807e-02,3.186564e-01,-1.309109e-02,-1.157062e+00,3.125000e-04,1.264718e-01,1.016515e-01,2.009454e+00,6.177265e-02,327,50,1.000000e+00,9.958338e-01,9.899778e-01,0
7.170807e-02,3.211314e-01,-1.523062e-02,-1.264611e+00,3.125000e-04,1.266685e-01,1.018740e-01,2.010725e+00,6.167676e-02,328,50,1.000000e+00,9.958834e-01,9.893772e-01,0
7.170807e-02,3.236023e-01,-1.757133e-02,-1.371522e+00,3.125000e-04,1.268799e-01,1.021135e-01,2.012091e+00,6.157398e-02,329,50,1.000000e+00,9.960043e-01,9.888197e-01,0
7.170807e-02,3.260690e-01,-2.011637e-02,-1.476135e+00,3.125000e-04,1.271056e-01,1.023695e-01,2.013550e+00,6.146462e-02,330,50,1.000000e+00,9.962018e-01,9.883196e-01,0
7.170807e-02,3.285308e-01,-2.286656e-02,-1.576709e+00,3.125000e-04,1.273450e-01,1.026413e-01,2.015096e+00,6.134911e-02,331,50,1.000000e+00,9.964796e-01,9.878928e-01,0
7.170807e-02,3.309876e-01,-2.581980e-02,-1.671443e+00,3.125000e-04,1.275968e-01,1.029276e-01,2.016723e+00,6.122803e-02,332,50,1.000000e+00,9.968410e-01,9.875559e-01,0
7.170807e-02,3.334389e-01,-2.897017e-02,-1.758483e+00,3.125000e-04,1.278598e-01,1.032271e-01,2.018421e+00,6.110210e-02,333,50,1.000000e+00,9.972888e-01,9.873270e-01,0
7.170807e-02,3.358843e-01,-3.230694e-02,-1.835907e+00,3.125000e-04,1.281322e-01,1.035377e-01,2.020180e+00,6.097220e-02,334,50,1.000000e+00,9.978268e-01,9.872248e-01,0
7.170807e-02,3.383237e-01,-3.581329e-02,-1.901667e+00,3.125000e-04,1.284120e-01,1.038571e-01,2.021985e+00,6.083934e-02,335,50,1.000000e+00,9.984610e-01,9.872691e-01,0
7.170807e-02,3.407568e-01,-3.946494e-02,-1.953524e+00,3.125000e-04,1.286967e-01,1.041827e-01,2.023821e+00,6.070473e-02,336,50,1.000000e+00,9.992003e-01,9.874805e-01,0
7.170807e-02,3.431836e-01,-4.322889e-02,-1.988995e+00,3.125000e-04,1.289836e-01,1.045112e-01,2.025670e+00,6.056970e-02,337,50,1.000000e+00,1.000058e+00,9.878804e-01,0
7.170807e-02,3.456039e-01,-4.706246e-02,-2.005344e+00,3.125000e-04,1.292694e-01,1.048389e-01,2.027510e+00,6.043580e-02,338,49,1.000000e+00,1.001052e+00,9.884905e-01,0
7.170807e-02,3.480178e-01,-5.091341e-02,-1.999791e+00,3.125000e-04,1.295502e-01,1.051613e-01,2.029318e+00,6.030480e-02,339,49,1.000000e+00,1.002206e+00,9.893331e-01,0
7.170807e-02,3.504254e-01,-5.472102e-02,-1.969726e+00,3.125000e-04,1.298217e-01,1.054736e-01,2.031066e+00,6.017869e-02,340,49,1.000000e+00,1.003547e+00,9.904302e-01,0
7.170807e-02,3.528269e-01,-5.841915e-02,-1.912658e+00,3.125000e-04,1.300787e-01,1.057698e-01,2.032722e+00,6.005977e-02,341,49,1.000000e+00,1.005102e+00,9.918036e-01,0
7.170807e-02,3.552226e-01,-6.193971e-02,-1.827612e+00,3.125000e-04,1.303155e-01,1.060431e-01,2.034247e+00,5.995066e-02,342,49,1.000000e+00,1.006898e+00,9.934737e-01,0
7.170807e-02,3.576125e-01,-6.521808e-02,-1.713043e+00,3.125000e-04,1.305252e-01,1.062858e-01,2.035601e+00,5.985435e-02,343,49,1.000000e+00,1.008954e+00,9.954598e-01,0
7.170807e-02,3.599970e-01,-6.819260e-02,-1.568450e+00,3.125000e-04,1.307001e-01,1.064888e-01,2.036735e+00,5.977425e-02,344,48,1.000000e+00,1.011276e+00,9.977784e-01,0
7.170807e-02,3.623763e-01,-7.081647e-02,-1.394294e+00,3.125000e-04,1.308316e-01,1.066424e-01,2.037595e+00,5.971417e-02,345,48,1.000000e+00,1.013852e+00,9.995571e-01,0
7.170807e-02,3.647506e-01,-7.303791e-02,-1.187559e+00,3.125000e-04,1.309102e-01,1.067355e-01,2.038123e+00,5.967831e-02,346,48,1.000000e+00,1.016642e+00,9.965518e-01,0
7.170807e-02,3.671204e-01,-7.482660e-02,-9.446250e-01,3.125000e-04,1.309257e-01,1.067564e-01,2.038256e+00,5.967126e-02,347,48,1.000000e+00,1.019578e+00,9.932151e-01,0
7.170807e-02,3.694862e-01,-7.613787e-02,-6.613267e-01,3.125000e-04,1.308674e-01,1.066931e-01,2.037928e+00,5.969783e-02,348,48,1.000000e+00,1.022562e+00,9.895549e-01,0
7.170807e-02,3.718488e-01,-7.693797e-02,-3.319167e-01,3.125000e-04,1.307248e-01,1.065334e-01,2.037073e+00,5.976297e-02,349,47,1.000000e+00,1.025462e+00,9.855843e-01,0
7.170807e-02,3.742096e-01,-7.718802e-02,4.712641e-02,3.125000e-04,1.304876e-01,1.062658e-01,2.035628e+00,5.987159e-02,350,47,1.000000e+00,1.028127e+00,9.813211e-01,0
7.170807e-02,3.765700e-01,-7.684213e-02,4.719930e-01,3.125000e-04,1.301467e-01,1.058802e-01,2.033534e+00,6.002840e-02,351,47,1.000000e+00,1.030394e+00,9.767863e-01,0
7.170807e-02,3.789322e-01,-7.584914e-02,9.364453e-01,3.125000e-04,1.296946e-01,1.053681e-01,2.030739e+00,6.023766e-02,352,47,1.000000e+00,1.032109e+00,9.720034e-01,0
7.170807e-02,3.812987e-01,-7.413065e-02,1.437556e+00,3.125000e-04,1.291256e-01,1.047238e-01,2.027202e+00,6.050309e-02,353,47,1.000000e+00,1.033151e+00,9.669965e-01,0
7.170807e-02,3.836726e-01,-7.156890e-02,1.971672e+00,3.125000e-04,1.284366e-01,1.039441e-01,2.022893e+00,6.082770e-02,354,47,1.000000e+00,1.033455e+00,9.617888e-01,0
7.170807e-02,3.860580e-01,-6.797925e-02,2.531620e+00,3.125000e-04,1.276262e-01,1.030283e-01,2.017796e+00,6.121391e-02,355,47,1.000000e+00,1.033032e+00,9.564014e-01,0
7.170807e-02,3.884593e-01,-6.312617e-02,3.108026e+00,3.125000e-04,1.266955e-01,1.019784e-01,2.011905e+00,6.166359e-02,356,46,1.000000e+00,1.031981e+00,9.508523e-01,0
7.170807e-02,3.908818e-01,-5.670735e-02,3.685814e+00,3.125000e-04,1.256465e-01,1.007980e-01,2.005223e+00,6.217839e-02,357,46,1.000000e+00,1.030491e+00,9.451561e-01,0
7.170807e-02,3.933316e-01,-4.836844e-02,4.251519e+00,3.125000e-04,1.244816e-01,9.949119e-02,1.997752e+00,6.276026e-02,358,47,1.000000e+00,1.028823e+00,9.393248e-01,0
7.170807e-02,3.958149e-01,-3.777008e-02,4.796396e+00,3.125000e-04,1.232028e-01,9.806172e-02,1.989498e+00,6.341171e-02,359,47,1.000000e+00,1.027278e+00,9.333693e-01,0
7.170807e-02,3.983377e-01,-2.463413e-02,5.320967e+00,3.125000e-04,1.218105e-01,9.651202e-02,1.980452e+00,6.413651e-02,360,46,1.000000e+00,1.026159e+00,9.273018e-01,0
7.170807e-02,4.009042e-01,-8.837821e-03,5.831881e+00,3.125000e-04,1.203039e-01,9.484313e-02,1.970596e+00,6.493970e-02,361,46,1.000000e+00,1.025709e+00,9.211380e-01,0
7.170807e-02,4.035160e-01,9.526584e-03,6.337611e+00,3.125000e-04,1.186810e-01,9.305486e-02,1.959902e+00,6.582774e-02,362,47,1.000000e+00,1.026048e+00,9.148991e-01,0
7.170807e-02,4.061715e-01,3.013332e-02,6.845250e+00,3.125000e-04,1.169392e-01,9.114672e-02,1.948333e+00,6.680822e-02,363,47,1.000000e+00,1.027111e+00,9.086107e-01,0
7.170807e-02,4.088668e-01,5.245788e-02,7.357223e+00,3.125000e-04,1.150763e-01,8.911859e-02,1.935849e+00,6.788974e-02,364,47,1.000000e+00,1.028600e+00,9.022997e-01,0
7.170807e-02,4.115964e-01,7.580338e-02,7.867892e+00,3.125000e-04,1.130922e-01,8.697286e-02,1.922418e+00,6.908082e-02,365,48,1.000000e+00,1.029979e+00,8.959908e-01,0
7.170807e-02,4.143559e-01,9.941284e-02,8.361884e+00,3.125000e-04,1.109895e-01,8.471510e-02,1.908025e+00,7.038957e-02,366,48,1.000000e+00,1.030520e+00,8.897005e-01,0
7.170807e-02,4.171439e-01,1.225628e-01,8.814416e+00,3.125000e-04,1.087753e-01,8.235576e-02,1.892680e+00,7.182234e-02,367,49,1.000000e+00,1.029418e+00,8.834344e-01,0
7.170807e-02,4.199644e-01,1.446911e-01,9.194605e+00,3.125000e-04,1.064612e-01,7.990980e-02,1.876425e+00,7.338351e-02,368,49,1.000000e+00,1.025947e+00,8.771854e-01,0
7.170807e-02,4.228288e-01,1.655373e-01,9.470739e+00,3.125000e-04,1.040618e-01,7.739548e-02,1.859330e+00,7.507559e-02,369,49,1.000000e+00,1.019630e+00,8.709358e-01,0
7.170807e-02,4.257568e-01,1.852452e-01,9.616151e+00,3.125000e-04,1.015928e-01,7.483219e-02,1.841479e+00,7.690012e-02,370,49,1.000000e+00,1.010381e+00,8.646643e-01,0
7.170807e-02,4.287762e-01,2.044051e-01,9.614328e+00,3.125000e-04,9.907029e-02,7.223900e-02,1.822966e+00,7.885815e-02,371,50,1.000000e+00,9.986097e-01,8.583562e-01,0
7.170807e-02,4.319198e-01,2.240094e-01,9.463035e+00,3.125000e-04,9.651029e-02,6.963465e-02,1.803893e+00,8.094991e-02,372,49,1.000000e+00,9.852529e-01,8.520155e-01,0
7.170807e-02,4.352164e-01,2.452424e-01,9.178388e+00,3.125000e-04,9.393387e-02,6.704209e-02,1.784400e+00,8.317021e-02,373,50,1.000000e+00,9.717803e-01,8.456745e-01,0
7.170807e-02,4.386878e-01,2.694418e-01,8.798117e+00,3.125000e-04,9.136323e-02,6.448435e-02,1.764643e+00,8.551033e-02,374,49,1.000000e+00,9.600676e-01,8.393885e-01,0
7.170807e-02,4.423425e-01,2.978966e-01,8.381634e+00,3.125000e-04,8.881924e-02,6.198208e-02,1.744771e+00,8.795954e-02,375,50,1.000000e+00,9.521300e-01,8.332243e-01,0
7.170807e-02,4.461754e-01,3.317096e-01,8.005260e+00,3.125000e-04,8.631307e-02,5.954547e-02,1.724867e+00,9.051352e-02,376,50,1.000000e+00,9.497670e-01,8.272352e-01,0
7.170807e-02,4.501732e-01,3.716439e-01,7.750742e+00,3.125000e-04,8.383623e-02,5.716533e-02,1.704853e+00,9.318764e-02,377,50,1.000000e+00,9.541342e-01,8.214423e-01,0
7.170807e-02,4.543052e-01,4.176500e-01,7.691673e+00,3.125000e-04,8.136549e-02,5.481901e-02,1.684529e+00,9.601737e-02,378,50,1.000000e+00,9.653909e-01,8.158257e-01,0
7.170807e-02,4.585300e-01,4.687018e-01,7.873695e+00,3.125000e-04,7.886326e-02,5.247165e-02,1.663559e+00,9.906387e-02,379,50,1.000000e+00,9.822990e-01,8.103200e-01,0
7.170807e-02,4.627920e-01,5.225280e-01,8.295633e+00,3.125000e-04,7.629381e-02,5.009245e-02,1.641615e+00,1.024002e-01,380,51,1.000000e+00,1.002011e+00,8.048196e-01,0
7.170807e-02,4.670221e-01,5.755736e-01,8.896276e+00,3.125000e-04,7.364458e-02,4.767431e-02,1.618571e+00,1.060838e-01,381,55,1.000000e+00,1.020230e+00,7.991763e-01,0
7.170807e-02,4.711643e-01,6.237032e-01,9.561669e+00,3.125000e-04,7.093218e-02,4.523797e-02,1.594584e+00,1.101404e-01,382,55,1.000000e+00,1.031962e+00,7.931482e-01,0
7.170807e-02,4.752169e-01,6.633892e-01,1.015106e+01,3.125000e-04,6.818565e-02,4.281541e-02,1.569978e+00,1.145769e-01,383,55,1.000000e+00,1.032060e+00,7.863262e-01,0
7.170807e-02,4.792541e-01,6.930302e-01,1.053837e+01,3.125000e-04,6.542544e-02,4.043046e-02,1.545070e+00,1.194107e-01,384,56,1.000000e+00,1.016678e+00,7.782504e-01,0
7.170807e-02,4.834093e-01,7.137956e-01,1.065154e+01,3.125000e-04,6.266050e-02,3.809687e-02,1.520136e+00,1.246798e-01,385,56,1.000000e+00,9.856498e-01,7.685600e-01,0
7.170807e-02,4.878547e-01,7.298203e-01,1.048186e+01,3.125000e-04,5.989386e-02,3.582406e-02,1.495485e+00,1.304391e-01,386,57,1.000000e+00,9.432202e-01,7.571079e-01,0
7.170807e-02,4.928177e-01,7.478203e-01,1.006350e+01,3.125000e-04,5.711269e-02,3.360983e-02,1.471390e+00,1.367910e-01,387,57,1.000000e+00,8.967056e-01,7.440928e-01,0
7.170807e-02,4.985938e-01,7.761546e-01,9.444603e+00,3.125000e-04,5.429105e-02,3.144356e-02,1.448115e+00,1.439003e-01,388,58,1.000000e+00,8.550793e-01,7.302718e-01,0
7.170807e-02,5.055265e-01,8.245784e-01,8.684311e+00,3.125000e-04,5.139987e-02,2.931445e-02,1.426018e+00,1.519945e-01,389,58,1.000000e+00,8.288043e-01,7.171091e-01,0
7.170807e-02,5.140098e-01,9.054529e-01,7.890292e+00,3.125000e-04,4.837165e-02,2.718248e-02,1.405105e+00,1.615099e-01,390,59,1.000000e+00,8.299913e-01,7.065129e-01,0
7.170807e-02,5.243729e-01,1.033189e+00,7.315373e+00,3.125000e-04,4.504515e-02,2.493438e-02,1.384095e+00,1.734371e-01,391,59,1.000000e+00,8.703484e-01,7.000126e-01,0
7.170807e-02,5.363423e-01,1.210808e+00,7.345978e+00,3.125000e-04,4.119303e-02,2.240424e-02,1.359963e+00,1.896559e-01,392,61,1.000000e+00,9.398818e-01,6.972264e-01,0
7.170807e-02,5.481838e-01,1.397516e+00,7.844672e+00,3.125000e-04,3.705873e-02,1.977447e-02,1.334259e+00,2.108140e-01,393,65,1.000000e+00,9.717764e-01,6.956727e-01,0
7.170807e-02,5.576105e-01,1.532016e+00,8.137693e+00,3.125000e-04,3.367185e-02,1.777721e-02,1.320157e+00,2.320187e-01,394,70,1.000000e+00,9.376612e-01,6.955113e-01,0
7.170807e-02,5.639464e-01,1.602715e+00,8.214444e+00,3.125000e-04,3.149549e-02,1.669536e-02,1.325486e+00,2.480514e-01,395,74,1.000000e+00,8.907200e-01,6.988445e-01,0
7.170807e-02,5.679051e-01,1.629990e+00,8.263717e+00,3.125000e-04,3.021331e-02,1.626421e-02,1.346043e+00,2.585781e-01,396,76,1.000000e+00,8.565133e-01,7.055034e-01,0
7.170807e-02,5.703284e-01,1.631765e+00,8.344581e+00,3.125000e-04,2.946314e-02,1.620835e-02,1.375559e+00,2.651618e-01,397,78,1.000000e+00,8.348598e-01,7.143274e-01,0
7.170807e-02,5.717809e-01,1.617931e+00,8.454059e+00,3.125000e-04,2.902674e-02,1.636569e-02,1.409775e+00,2.691483e-01,398,79,1.000000e+00,8.218243e-01,7.243268e-01,0
7.170807e-02,5.726768e-01,1.595348e+00,8.582164e+00,3.125000e-04,2.876265e-02,1.663134e-02,1.445793e+00,2.716196e-01,399,80,1.000000e+00,8.138027e-01,0.000000e+00,0
