time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.169621e-01,1.866437e-01,8.270397e-01,1.050269e+01,3.125000e-04,2.265025e-01,2.420864e-01,2.669967e+00,3.449189e-02,267,48,1.000000e+00,1.026043e+00,9.200242e-01,0
1.169621e-01,1.880105e-01,8.129333e-01,1.163807e+01,3.125000e-04,2.235990e-01,2.375310e-01,2.653741e+00,3.493978e-02,268,48,1.000000e+00,1.026033e+00,9.145139e-01,0
1.169621e-01,1.893955e-01,7.972031e-01,1.289524e+01,3.125000e-04,2.204982e-01,2.326832e-01,2.636174e+00,3.543113e-02,269,47,1.000000e+00,1.025426e+00,9.089144e-01,0
1.169621e-01,1.908010e-01,7.796725e-01,1.425551e+01,3.125000e-04,2.172031e-01,2.275540e-01,2.617252e+00,3.596864e-02,270,48,1.000000e+00,1.024137e+00,9.032679e-01,0
1.169621e-01,1.922297e-01,7.601921e-01,1.569533e+01,3.125000e-04,2.137206e-01,2.221614e-01,2.596985e+00,3.655474e-02,271,48,1.000000e+00,1.022104e+00,8.976228e-01,0
1.169621e-01,1.936847e-01,7.386492e-01,1.718540e+01,3.125000e-04,2.100617e-01,2.165303e-01,2.575409e+00,3.719146e-02,272,48,1.000000e+00,1.019292e+00,8.920334e-01,0
1.169621e-01,1.951690e-01,7.149745e-01,1.869156e+01,3.125000e-04,2.062415e-01,2.106924e-01,2.552588e+00,3.788035e-02,273,49,1.000000e+00,1.015695e+00,8.865591e-01,0
1.169621e-01,1.966859e-01,6.891491e-01,2.017586e+01,3.125000e-04,2.022793e-01,2.046849e-01,2.528614e+00,3.862235e-02,274,49,1.000000e+00,1.011341e+00,8.812646e-01,0
1.169621e-01,1.982386e-01,6.612109e-01,2.159767e+01,3.125000e-04,1.981982e-01,1.985506e-01,2.503602e+00,3.941762e-02,275,49,1.000000e+00,1.006291e+00,8.762192e-01,0
1.169621e-01,1.998302e-01,6.312561e-01,2.291526e+01,3.125000e-04,1.940248e-01,1.923356e-01,2.477690e+00,4.026548e-02,276,50,1.000000e+00,1.000638e+00,8.714960e-01,0
1.169621e-01,2.014637e-01,5.994413e-01,2.408734e+01,3.125000e-04,1.897884e-01,1.860886e-01,2.451037e+00,4.116427e-02,277,50,1.000000e+00,9.944989e-01,8.671717e-01,0
1.169621e-01,2.031420e-01,5.659830e-01,2.507485e+01,3.125000e-04,1.855206e-01,1.798597e-01,2.423821e+00,4.211122e-02,278,51,1.000000e+00,9.880179e-01,8.633252e-01,0
1.169621e-01,2.048673e-01,5.311512e-01,2.584295e+01,3.125000e-04,1.812542e-01,1.736983e-01,2.396231e+00,4.310245e-02,279,51,1.000000e+00,9.813540e-01,8.600365e-01,0
1.169621e-01,2.066416e-01,4.952646e-01,2.636288e+01,3.125000e-04,1.770222e-01,1.676527e-01,2.368472e+00,4.413289e-02,280,51,1.000000e+00,9.746765e-01,8.573846e-01,0
1.169621e-01,2.084663e-01,4.586794e-01,2.661368e+01,3.125000e-04,1.728572e-01,1.617680e-01,2.340753e+00,4.519628e-02,281,53,1.000000e+00,9.681567e-01,8.554459e-01,0
1.169621e-01,2.103425e-01,4.217776e-01,2.658362e+01,3.125000e-04,1.687901e-01,1.560855e-01,2.313291e+00,4.628529e-02,282,53,1.000000e+00,9.619597e-01,8.542913e-01,0
1.169621e-01,2.122703e-01,3.849525e-01,2.627090e+01,3.125000e-04,1.648499e-01,1.506418e-01,2.286302e+00,4.739161e-02,283,54,1.000000e+00,9.562378e-01,8.539840e-01,0
1.169621e-01,2.142494e-01,3.485945e-01,2.568380e+01,3.125000e-04,1.610622e-01,1.454678e-01,2.259998e+00,4.850611e-02,284,54,1.000000e+00,9.511238e-01,8.545761e-01,0
1.169621e-01,2.162789e-01,3.130759e-01,2.483984e+01,3.125000e-04,1.574494e-01,1.405886e-01,2.234581e+00,4.961911e-02,285,54,1.000000e+00,9.467267e-01,8.561061e-01,0
1.169621e-01,2.183575e-01,2.787389e-01,2.376488e+01,3.125000e-04,1.540303e-01,1.360234e-01,2.210238e+00,5.072053e-02,286,55,1.000000e+00,9.431295e-01,8.585964e-01,0
1.169621e-01,2.204832e-01,2.458833e-01,2.249059e+01,3.125000e-04,1.508194e-01,1.317848e-01,2.187135e+00,5.180036e-02,287,55,1.000000e+00,9.403875e-01,8.620503e-01,0
1.169621e-01,2.226536e-01,2.147611e-01,2.105361e+01,3.125000e-04,1.478278e-01,1.278803e-01,2.165414e+00,5.284867e-02,288,56,1.000000e+00,9.385285e-01,8.664503e-01,0
1.169621e-01,2.248661e-01,1.855716e-01,1.949212e+01,3.125000e-04,1.450623e-01,1.243114e-01,2.145188e+00,5.385617e-02,289,57,1.000000e+00,9.375538e-01,8.717563e-01,0
1.169621e-01,2.271177e-01,1.584581e-01,1.784513e+01,3.125000e-04,1.425266e-01,1.210752e-01,2.126539e+00,5.481434e-02,290,57,1.000000e+00,9.374391e-01,8.779051e-01,0
1.169621e-01,2.294052e-01,1.335091e-01,1.615052e+01,3.125000e-04,1.402209e-01,1.181644e-01,2.109518e+00,5.571568e-02,291,56,1.000000e+00,9.381370e-01,8.848102e-01,0
1.169621e-01,2.317258e-01,1.107685e-01,1.444262e+01,3.125000e-04,1.381423e-01,1.155680e-01,2.094143e+00,5.655401e-02,292,57,1.000000e+00,9.395790e-01,8.923645e-01,0
1.169621e-01,2.340759e-01,9.022892e-02,1.275354e+01,3.125000e-04,1.362858e-01,1.132727e-01,2.080404e+00,5.732440e-02,293,57,1.000000e+00,9.416789e-01,9.004415e-01,0
1.169621e-01,2.364522e-01,7.184198e-02,1.111124e+01,3.125000e-04,1.346439e-01,1.112626e-01,2.068269e+00,5.802341e-02,294,57,1.000000e+00,9.443363e-01,9.089000e-01,0
1.169621e-01,2.388517e-01,5.553240e-02,9.538007e+00,3.125000e-04,1.332074e-01,1.095203e-01,2.057677e+00,5.864916e-02,295,56,1.000000e+00,9.474421e-01,9.175910e-01,0
1.169621e-01,2.412710e-01,4.118963e-02,8.052632e+00,3.125000e-04,1.319654e-01,1.080272e-01,2.048551e+00,5.920112e-02,296,57,1.000000e+00,9.508822e-01,9.263621e-01,0
1.169621e-01,2.437066e-01,2.867361e-02,6.669894e+00,3.125000e-04,1.309063e-01,1.067645e-01,2.040805e+00,5.968009e-02,297,56,1.000000e+00,9.545430e-01,9.350650e-01,0
1.169621e-01,2.461549e-01,1.782547e-02,5.399879e+00,3.125000e-04,1.300173e-01,1.057128e-01,2.034335e+00,6.008813e-02,298,56,1.000000e+00,9.583166e-01,9.435627e-01,0
1.169621e-01,2.486129e-01,8.472244e-03,4.248394e+00,3.125000e-04,1.292852e-01,1.048530e-01,2.029035e+00,6.042840e-02,299,55,1.000000e+00,9.621051e-01,9.517349e-01,0
1.169621e-01,2.510777e-01,4.384174e-04,3.216781e+00,3.125000e-04,1.286963e-01,1.041659e-01,2.024793e+00,6.070493e-02,300,56,1.000000e+00,9.658244e-01,9.594833e-01,0
1.169621e-01,2.535471e-01,-6.450040e-03,2.302748e+00,3.125000e-04,1.282370e-01,1.036335e-01,2.021498e+00,6.092237e-02,301,55,1.000000e+00,9.694066e-01,9.667328e-01,0
1.169621e-01,2.560195e-01,-1.235851e-02,1.500983e+00,3.125000e-04,1.278940e-01,1.032384e-01,2.019043e+00,6.108573e-02,302,55,1.000000e+00,9.728008e-01,9.734322e-01,0
1.169621e-01,2.584933e-01,-1.744415e-02,8.043768e-01,3.125000e-04,1.276549e-01,1.029648e-01,2.017328e+00,6.120016e-02,303,54,1.000000e+00,9.759724e-01,9.795515e-01,0
1.169621e-01,2.609672e-01,-2.185752e-02,2.050490e-01,3.125000e-04,1.275078e-01,1.027979e-01,2.016261e+00,6.127076e-02,304,54,1.000000e+00,9.789018e-01,9.850787e-01,0
1.169621e-01,2.634398e-01,-2.573516e-02,-3.055497e-01,3.125000e-04,1.274418e-01,1.027246e-01,2.015758e+00,6.130249e-02,305,53,1.000000e+00,9.815834e-01,9.900171e-01,0
1.169621e-01,2.659102e-01,-2.919510e-02,-7.363833e-01,3.125000e-04,1.274468e-01,1.027328e-01,2.015741e+00,6.130010e-02,306,53,1.000000e+00,9.840236e-01,9.943812e-01,0
1.169621e-01,2.683778e-01,-3.233982e-02,-1.096114e+00,3.125000e-04,1.275135e-01,1.028115e-01,2.016143e+00,6.126803e-02,307,52,1.000000e+00,9.862380e-01,9.981937e-01,0
1.169621e-01,2.708418e-01,-3.525862e-02,-1.392617e+00,3.125000e-04,1.276335e-01,1.029509e-01,2.016902e+00,6.121042e-02,308,52,1.000000e+00,9.882495e-01,9.985209e-01,0
1.169621e-01,2.733013e-01,-3.803071e-02,-1.632627e+00,3.125000e-04,1.277991e-01,1.031422e-01,2.017964e+00,6.113112e-02,309,52,1.000000e+00,9.900849e-01,9.957482e-01,0
1.169621e-01,2.757554e-01,-4.071716e-02,-1.822258e+00,3.125000e-04,1.280030e-01,1.033772e-01,2.019278e+00,6.103370e-02,310,51,1.000000e+00,9.917730e-01,9.934516e-01,0
1.169621e-01,2.782036e-01,-4.336466e-02,-1.966777e+00,3.125000e-04,1.282389e-01,1.036484e-01,2.020799e+00,6.092147e-02,311,51,1.000000e+00,9.933428e-01,9.915934e-01,0
1.169621e-01,2.806451e-01,-4.600442e-02,-2.070765e+00,3.125000e-04,1.285003e-01,1.039489e-01,2.022485e+00,6.079750e-02,312,51,1.000000e+00,9.948216e-01,9.901400e-01,0
1.169621e-01,2.830797e-01,-4.865332e-02,-2.138165e+00,3.125000e-04,1.287817e-01,1.042721e-01,2.024298e+00,6.066469e-02,313,51,1.000000e+00,9.962343e-01,9.890619e-01,0
1.169621e-01,2.855071e-01,-5.131580e-02,-2.172273e+00,3.125000e-04,1.290773e-01,1.046117e-01,2.026200e+00,6.052574e-02,314,50,1.000000e+00,9.976030e-01,9.883337e-01,0
1.169621e-01,2.879272e-01,-5.398598e-02,-2.175750e+00,3.125000e-04,1.293820e-01,1.049617e-01,2.028158e+00,6.038321e-02,315,50,1.000000e+00,9.989469e-01,9.879338e-01,0
1.169621e-01,2.903401e-01,-5.664968e-02,-2.150678e+00,3.125000e-04,1.296905e-01,1.053163e-01,2.030137e+00,6.023958e-02,316,50,1.000000e+00,1.000283e+00,9.878445e-01,0
1.169621e-01,2.927458e-01,-5.928613e-02,-2.098705e+00,3.125000e-04,1.299977e-01,1.056696e-01,2.032105e+00,6.009723e-02,317,50,1.000000e+00,1.001624e+00,9.880513e-01,0
1.169621e-01,2.951445e-01,-6.186992e-02,-2.021501e+00,3.125000e-04,1.302984e-01,1.060158e-01,2.034029e+00,5.995850e-02,318,50,1.000000e+00,1.002983e+00,9.885422e-01,0
1.169621e-01,2.975364e-01,-6.437203e-02,-1.920350e+00,3.125000e-04,1.305876e-01,1.063490e-01,2.035877e+00,5.982573e-02,319,49,1.000000e+00,1.004366e+00,9.893078e-01,0
1.169621e-01,2.999217e-01,-6.676423e-02,-1.797644e+00,3.125000e-04,1.308600e-01,1.066631e-01,2.037617e+00,5.970122e-02,320,49,1.000000e+00,1.005779e+00,9.903404e-01,0
1.169621e-01,3.023006e-01,-6.901563e-02,-1.655060e+00,3.125000e-04,1.311102e-01,1.069520e-01,2.039215e+00,5.958730e-02,321,49,1.000000e+00,1.007221e+00,9.916339e-01,0
1.169621e-01,3.046736e-01,-7.110320e-02,-1.495672e+00,3.125000e-04,1.313328e-01,1.072095e-01,2.040638e+00,5.948630e-02,322,49,1.000000e+00,1.008688e+00,9.931830e-01,0
1.169621e-01,3.070411e-01,-7.299755e-02,-1.321188e+00,3.125000e-04,1.315223e-01,1.074292e-01,2.041852e+00,5.940057e-02,323,49,1.000000e+00,1.010168e+00,9.949829e-01,0
1.169621e-01,3.094036e-01,-7.468336e-02,-1.134704e+00,3.125000e-04,1.316732e-01,1.076048e-01,2.042825e+00,5.933249e-02,324,49,1.000000e+00,1.011646e+00,9.970293e-01,0
1.169621e-01,3.117618e-01,-7.612895e-02,-9.356633e-01,3.125000e-04,1.317800e-01,1.077299e-01,2.043522e+00,5.928442e-02,325,49,1.000000e+00,1.013101e+00,1.000683e+00,0
1.169621e-01,3.141164e-01,-7.731273e-02,-7.247738e-01,3.125000e-04,1.318372e-01,1.077981e-01,2.043909e+00,5.925870e-02,326,48,1.000000e+00,1.014513e+00,9.981605e-01,0
1.169621e-01,3.164682e-01,-7.819825e-02,-4.988961e-01,3.125000e-04,1.318395e-01,1.078034e-01,2.043955e+00,5.925766e-02,327,48,1.000000e+00,1.015858e+00,9.954255e-01,0
1.169621e-01,3.188185e-01,-7.872298e-02,-2.546449e-01,3.125000e-04,1.317819e-01,1.077400e-01,2.043627e+00,5.928356e-02,328,48,1.000000e+00,1.017118e+00,9.924880e-01,0
1.169621e-01,3.211682e-01,-7.882259e-02,1.108417e-02,3.125000e-04,1.316596e-01,1.076024e-01,2.042894e+00,5.933862e-02,329,48,1.000000e+00,1.018281e+00,9.893594e-01,0
1.169621e-01,3.235190e-01,-7.841082e-02,2.985494e-01,3.125000e-04,1.314682e-01,1.073855e-01,2.041729e+00,5.942504e-02,330,48,1.000000e+00,1.019342e+00,9.860518e-01,0
1.169621e-01,3.258723e-01,-7.737693e-02,6.098694e-01,3.125000e-04,1.312034e-01,1.070846e-01,2.040101e+00,5.954495e-02,331,47,1.000000e+00,1.020308e+00,9.825783e-01,0
1.169621e-01,3.282300e-01,-7.559711e-02,9.530774e-01,3.125000e-04,1.308615e-01,1.066954e-01,2.037987e+00,5.970054e-02,332,47,1.000000e+00,1.021190e+00,9.789533e-01,0
1.169621e-01,3.305939e-01,-7.293300e-02,1.337081e+00,3.125000e-04,1.304388e-01,1.062142e-01,2.035361e+00,5.989400e-02,333,48,1.000000e+00,1.022004e+00,9.751925e-01,0
1.169621e-01,3.329662e-01,-6.923379e-02,1.764424e+00,3.125000e-04,1.299319e-01,1.056375e-01,2.032200e+00,6.012763e-02,334,48,1.000000e+00,1.022760e+00,9.713130e-01,0
1.169621e-01,3.353489e-01,-6.436632e-02,2.227730e+00,3.125000e-04,1.293378e-01,1.049620e-01,2.028482e+00,6.040386e-02,335,48,1.000000e+00,1.023455e+00,9.673340e-01,0
1.169621e-01,3.377441e-01,-5.825535e-02,2.712745e+00,3.125000e-04,1.286534e-01,1.041853e-01,2.024184e+00,6.072517e-02,336,48,1.000000e+00,1.024064e+00,9.632767e-01,0
1.169621e-01,3.401535e-01,-5.089768e-02,3.204610e+00,3.125000e-04,1.278764e-01,1.033051e-01,2.019286e+00,6.109414e-02,337,48,1.000000e+00,1.024528e+00,9.591646e-01,0
1.169621e-01,3.425787e-01,-4.237148e-02,3.691836e+00,3.125000e-04,1.270054e-01,1.023207e-01,2.013773e+00,6.151313e-02,338,47,1.000000e+00,1.024755e+00,9.550232e-01,0
1.169621e-01,3.450208e-01,-3.282370e-02,4.163892e+00,3.125000e-04,1.260401e-01,1.012326e-01,2.007637e+00,6.198427e-02,339,48,1.000000e+00,1.024618e+00,9.508794e-01,0
1.169621e-01,3.474808e-01,-2.243595e-02,4.609006e+00,3.125000e-04,1.249819e-01,1.000435e-01,2.000876e+00,6.250905e-02,340,48,1.000000e+00,1.023977e+00,9.467603e-01,0
1.169621e-01,3.499600e-01,-1.142462e-02,5.014506e+00,3.125000e-04,1.238346e-01,9.875853e-02,1.993504e+00,6.308821e-02,341,48,1.000000e+00,1.022697e+00,9.426918e-01,0
1.169621e-01,3.524601e-01,2.169887e-05,5.367784e+00,3.125000e-04,1.226037e-01,9.738512e-02,1.985548e+00,6.372158e-02,342,48,1.000000e+00,1.020686e+00,9.386970e-01,0
1.169621e-01,3.549840e-01,1.175494e-02,5.657543e+00,3.125000e-04,1.212970e-01,9.593300e-02,1.977045e+00,6.440804e-02,343,48,1.000000e+00,1.017925e+00,9.347946e-01,0
1.169621e-01,3.575362e-01,2.371735e-02,5.875319e+00,3.125000e-04,1.199234e-01,9.441312e-02,1.968043e+00,6.514577e-02,344,49,1.000000e+00,1.014500e+00,9.309985e-01,0
1.169621e-01,3.601220e-01,3.593281e-02,6.016739e+00,3.125000e-04,1.184927e-01,9.283747e-02,1.958599e+00,6.593234e-02,345,48,1.000000e+00,1.010607e+00,9.273176e-01,0
1.169621e-01,3.627487e-01,4.854147e-02,6.082726e+00,3.125000e-04,1.170143e-01,9.121736e-02,1.948767e+00,6.676534e-02,346,48,1.000000e+00,1.006549e+00,9.237555e-01,0
1.169621e-01,3.654227e-01,6.173740e-02,6.080147e+00,3.125000e-04,1.154973e-01,8.956366e-02,1.938602e+00,6.764227e-02,347,48,1.000000e+00,1.002709e+00,9.203124e-01,0
1.169621e-01,3.681506e-01,7.576548e-02,6.022089e+00,3.125000e-04,1.139491e-01,8.788524e-02,1.928148e+00,6.856130e-02,348,49,1.000000e+00,9.995033e-01,9.169846e-01,0
1.169621e-01,3.709361e-01,9.084880e-02,5.927372e+00,3.125000e-04,1.123756e-01,8.618918e-02,1.917440e+00,6.952129e-02,349,49,1.000000e+00,9.973229e-01,9.137650e-01,0
1.169621e-01,3.737794e-01,1.071330e-01,5.819088e+00,3.125000e-04,1.107808e-01,8.448024e-02,1.906502e+00,7.052216e-02,350,49,1.000000e+00,9.964539e-01,9.106422e-01,0
1.169621e-01,3.766767e-01,1.246450e-01,5.721804e+00,3.125000e-04,1.091659e-01,8.276036e-02,1.895335e+00,7.156537e-02,351,49,1.000000e+00,9.969984e-01,9.075995e-01,0
1.169621e-01,3.796203e-01,1.432423e-01,5.657578e+00,3.125000e-04,1.075302e-01,8.102896e-02,1.883928e+00,7.265402e-02,352,50,1.000000e+00,9.988078e-01,9.046146e-01,0
1.169621e-01,3.826003e-01,1.626104e-01,5.641478e+00,3.125000e-04,1.058707e-01,7.928343e-02,1.872251e+00,7.379286e-02,353,50,1.000000e+00,1.001458e+00,9.016592e-01,0
1.169621e-01,3.856055e-01,1.822569e-01,5.677949e+00,3.125000e-04,1.041843e-01,7.752095e-02,1.860271e+00,7.498728e-02,354,50,1.000000e+00,1.004289e+00,8.987013e-01,0
1.169621e-01,3.886283e-01,2.016241e-01,5.759446e+00,3.125000e-04,1.024681e-01,7.573887e-02,1.847955e+00,7.624323e-02,355,50,1.000000e+00,1.006522e+00,8.957070e-01,0
1.169621e-01,3.916649e-01,2.201524e-01,5.868039e+00,3.125000e-04,1.007214e-01,7.393714e-02,1.835286e+00,7.756547e-02,356,51,1.000000e+00,1.007418e+00,8.926448e-01,0
1.169621e-01,3.947199e-01,2.374410e-01,5.979572e+00,3.125000e-04,9.894478e-02,7.211721e-02,1.822257e+00,7.895818e-02,357,50,1.000000e+00,1.006448e+00,8.894872e-01,0
1.169621e-01,3.978073e-01,2.533621e-01,6.068808e+00,3.125000e-04,9.713946e-02,7.028101e-02,1.808868e+00,8.042560e-02,358,50,1.000000e+00,1.003405e+00,8.862152e-01,0
1.169621e-01,4.009489e-01,2.680909e-01,6.113875e+00,3.125000e-04,9.530743e-02,6.843148e-02,1.795124e+00,8.197157e-02,359,50,1.000000e+00,9.984548e-01,8.828220e-01,0
1.169621e-01,4.041727e-01,2.821279e-01,6.099600e+00,3.125000e-04,9.345082e-02,6.657166e-02,1.781035e+00,8.360012e-02,360,51,1.000000e+00,9.921273e-01,8.793165e-01,0
1.169621e-01,4.075065e-01,2.962346e-01,6.019983e+00,3.125000e-04,9.157394e-02,6.470669e-02,1.766625e+00,8.531357e-02,361,50,1.000000e+00,9.852781e-01,8.757257e-01,0
1.169621e-01,4.109736e-01,3.113680e-01,5.880494e+00,3.125000e-04,8.968335e-02,6.284376e-02,1.751935e+00,8.711205e-02,362,50,1.000000e+00,9.790133e-01,8.720907e-01,0
1.169621e-01,4.145884e-01,3.285820e-01,5.699784e+00,3.125000e-04,8.778689e-02,6.099104e-02,1.737019e+00,8.899393e-02,363,51,1.000000e+00,9.745533e-01,8.684594e-01,0
1.169621e-01,4.183539e-01,3.488713e-01,5.509516e+00,3.125000e-04,8.589069e-02,5.915474e-02,1.721916e+00,9.095864e-02,364,51,1.000000e+00,9.730183e-01,8.648739e-01,0
1.169621e-01,4.222564e-01,3.729042e-01,5.350932e+00,3.125000e-04,8.399775e-02,5.733778e-02,1.706640e+00,9.300844e-02,365,51,1.000000e+00,9.751504e-01,8.613570e-01,0
1.169621e-01,4.262672e-01,4.007800e-01,5.266440e+00,3.125000e-04,8.210514e-02,5.553734e-02,1.691154e+00,9.515238e-02,366,51,1.000000e+00,9.810079e-01,8.578997e-01,0
1.169621e-01,4.303434e-01,4.318176e-01,5.287257e+00,3.125000e-04,8.020570e-02,5.374671e-02,1.675386e+00,9.740580e-02,367,52,1.000000e+00,9.897308e-01,8.544543e-01,0
1.169621e-01,4.344370e-01,4.645583e-01,5.420897e+00,3.125000e-04,7.829127e-02,5.195859e-02,1.659250e+00,9.978763e-02,368,52,1.000000e+00,9.995165e-01,8.509347e-01,0
1.169621e-01,4.385078e-01,4.970562e-01,5.645476e+00,3.125000e-04,7.635678e-02,5.016897e-02,1.642687e+00,1.023157e-01,369,52,1.000000e+00,1.007929e+00,8.472249e-01,0
1.169621e-01,4.425384e-01,5.273805e-01,5.915620e+00,3.125000e-04,7.440171e-02,4.837830e-02,1.625678e+00,1.050043e-01,370,53,1.000000e+00,1.012514e+00,8.431947e-01,0
1.169621e-01,4.465444e-01,5.541350e-01,6.177165e+00,3.125000e-04,7.242751e-02,4.658898e-02,1.608223e+00,1.078665e-01,371,53,1.000000e+00,1.011458e+00,8.387190e-01,0
1.169621e-01,4.505765e-01,5.767835e-01,6.381569e+00,3.125000e-04,7.043370e-02,4.480167e-02,1.590305e+00,1.109199e-01,372,53,1.000000e+00,1.004004e+00,8.336971e-01,0
1.169621e-01,4.547060e-01,5.956523e-01,6.493142e+00,3.125000e-04,6.842097e-02,4.301808e-02,1.571914e+00,1.141828e-01,373,53,1.000000e+00,9.905592e-01,8.280759e-01,0
1.169621e-01,4.590244e-01,6.120496e-01,6.491492e+00,3.125000e-04,6.638856e-02,4.123850e-02,1.553021e+00,1.176784e-01,374,53,1.000000e+00,9.726299e-01,8.218694e-01,0
1.169621e-01,4.636299e-01,6.281397e-01,6.370744e+00,3.125000e-04,6.433956e-02,3.946658e-02,1.533629e+00,1.214261e-01,375,54,1.000000e+00,9.527041e-01,8.151910e-01,0
1.169621e-01,4.686203e-01,6.468551e-01,6.140771e+00,3.125000e-04,6.228097e-02,3.770911e-02,1.513775e+00,1.254396e-01,376,53,1.000000e+00,9.341398e-01,8.082688e-01,0
1.169621e-01,4.740878e-01,6.716386e-01,5.829532e+00,3.125000e-04,6.021989e-02,3.597269e-02,1.493499e+00,1.297329e-01,377,54,1.000000e+00,9.208330e-01,8.014348e-01,0
1.169621e-01,4.800815e-01,7.058800e-01,5.491146e+00,3.125000e-04,5.816541e-02,3.426527e-02,1.472864e+00,1.343152e-01,378,53,1.000000e+00,9.168904e-01,7.950806e-01,0
1.169621e-01,4.865898e-01,7.522007e-01,5.208432e+00,3.125000e-04,5.611470e-02,3.258482e-02,1.451821e+00,1.392238e-01,379,54,1.000000e+00,9.255451e-01,7.895261e-01,0
1.169621e-01,4.935002e-01,8.111625e-01,5.081624e+00,3.125000e-04,5.404944e-02,3.091733e-02,1.430165e+00,1.445436e-01,380,54,1.000000e+00,9.475313e-01,7.849042e-01,0
1.169621e-01,5.005667e-01,8.795661e-01,5.183657e+00,3.125000e-04,5.194872e-02,2.924814e-02,1.407665e+00,1.503887e-01,381,55,1.000000e+00,9.787143e-01,7.810584e-01,0
1.169621e-01,5.074530e-01,9.499038e-01,5.494743e+00,3.125000e-04,4.982098e-02,2.758705e-02,1.384424e+00,1.568114e-01,382,58,1.000000e+00,1.009250e+00,7.775368e-01,0
1.169621e-01,5.138505e-01,1.012192e+00,5.882209e+00,3.125000e-04,4.773409e-02,2.598934e-02,1.361265e+00,1.636671e-01,383,58,1.000000e+00,1.026623e+00,7.736284e-01,0
1.169621e-01,5.196237e-01,1.058532e+00,6.191466e+00,3.125000e-04,4.578322e-02,2.452778e-02,1.339453e+00,1.706411e-01,384,59,1.000000e+00,1.023567e+00,7.686687e-01,0
1.169621e-01,5.248909e-01,1.087158e+00,6.359302e+00,3.125000e-04,4.400418e-02,2.322726e-02,1.319710e+00,1.775399e-01,385,60,1.000000e+00,1.002711e+00,7.621213e-01,0
1.169621e-01,5.300079e-01,1.102244e+00,6.398546e+00,3.125000e-04,4.233553e-02,2.204142e-02,1.301691e+00,1.845377e-01,386,60,1.000000e+00,9.700726e-01,7.533242e-01,0
1.169621e-01,5.355294e-01,1.111453e+00,6.330036e+00,3.125000e-04,4.065010e-02,2.088075e-02,1.284272e+00,1.921889e-01,387,61,1.000000e+00,9.293093e-01,7.414928e-01,0
1.169621e-01,5.421519e-01,1.123831e+00,6.154973e+00,3.125000e-04,3.881924e-02,1.966092e-02,1.266278e+00,2.012533e-01,388,62,1.000000e+00,8.833317e-01,7.262667e-01,0
1.169621e-01,5.506856e-01,1.149746e+00,5.863357e+00,3.125000e-04,3.676094e-02,1.833613e-02,1.247080e+00,2.125217e-01,389,63,1.000000e+00,8.392761e-01,7.086967e-01,0
1.169621e-01,5.621385e-01,1.203126e+00,5.448002e+00,3.125000e-04,3.442911e-02,1.688860e-02,1.226430e+00,2.269155e-01,390,65,1.000000e+00,8.118509e-01,6.919255e-01,0
1.169621e-01,5.776671e-01,1.304508e+00,4.953956e+00,3.125000e-04,3.176074e-02,1.528891e-02,1.203547e+00,2.459798e-01,391,66,1.000000e+00,8.234177e-01,6.801139e-01,0
1.169621e-01,5.975049e-01,1.472115e+00,4.627706e+00,3.125000e-04,2.863362e-02,1.346616e-02,1.175838e+00,2.728436e-01,392,69,1.000000e+00,8.838354e-01,6.744899e-01,0
1.169621e-01,6.180797e-01,1.667843e+00,4.644000e+00,3.125000e-04,2.527635e-02,1.157444e-02,1.144902e+00,3.090834e-01,393,76,1.000000e+00,9.192553e-01,6.705280e-01,0
1.169621e-01,6.337548e-01,1.807342e+00,4.641873e+00,3.125000e-04,2.269450e-02,1.023342e-02,1.127417e+00,3.442464e-01,394,84,1.000000e+00,8.786624e-01,6.676174e-01,0
1.169621e-01,6.433124e-01,1.878187e+00,4.602558e+00,3.125000e-04,2.121437e-02,9.602203e-03,1.131684e+00,3.682645e-01,395,90,1.000000e+00,8.304886e-01,6.697445e-01,0
1.169621e-01,6.485343e-01,1.906412e+00,4.606666e+00,3.125000e-04,2.045475e-02,9.421179e-03,1.151581e+00,3.819406e-01,396,93,1.000000e+00,8.006885e-01,6.768176e-01,0
1.169621e-01,6.511078e-01,1.911044e+00,4.656298e+00,3.125000e-04,2.009468e-02,9.486283e-03,1.180313e+00,3.887845e-01,397,95,1.000000e+00,7.856542e-01,6.871945e-01,0
1.169621e-01,6.520359e-01,1.901476e+00,4.736820e+00,3.125000e-04,1.996721e-02,9.693743e-03,1.213820e+00,3.912664e-01,398,96,1.000000e+00,7.802136e-01,0.000000e+00,0
1.169621e-01,6.520305e-01,1.883995e+00,4.834893e+00,3.125000e-04,1.996796e-02,9.978390e-03,1.249412e+00,3.912518e-01,399,96,1.000000e+00,7.802455e-01,6.924856e-01,0
