time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.855620e-01,2.500507e-01,8.738118e-01,-1.765072e+00,3.125000e-04,2.740125e-01,3.175989e-01,2.897481e+00,2.851147e-02,267,50,1.000000e+00,1.004372e+00,9.857038e-01,0
1.855620e-01,2.511885e-01,8.740813e-01,-1.785148e+00,3.125000e-04,2.745754e-01,3.185456e-01,2.900105e+00,2.845303e-02,268,50,1.000000e+00,1.004536e+00,9.866502e-01,0
1.855620e-01,2.523231e-01,8.745473e-01,-1.778871e+00,3.125000e-04,2.750998e-01,3.194376e-01,2.902621e+00,2.839879e-02,269,50,1.000000e+00,1.004804e+00,9.876205e-01,0
1.855620e-01,2.534549e-01,8.752573e-01,-1.733430e+00,3.125000e-04,2.755838e-01,3.202713e-01,2.905022e+00,2.834891e-02,270,50,1.000000e+00,1.005157e+00,9.886178e-01,0
1.855620e-01,2.545842e-01,8.762468e-01,-1.640554e+00,3.125000e-04,2.760248e-01,3.210422e-01,2.907298e+00,2.830361e-02,271,50,1.000000e+00,1.005567e+00,9.896443e-01,0
1.855620e-01,2.557115e-01,8.775127e-01,-1.501075e+00,3.125000e-04,2.764201e-01,3.217453e-01,2.909437e+00,2.826314e-02,272,49,1.000000e+00,1.006000e+00,9.907008e-01,0
1.855620e-01,2.568370e-01,8.790450e-01,-1.320144e+00,3.125000e-04,2.767666e-01,3.223755e-01,2.911429e+00,2.822775e-02,273,49,1.000000e+00,1.006422e+00,9.917871e-01,0
1.855620e-01,2.579613e-01,8.808146e-01,-1.104845e+00,3.125000e-04,2.770615e-01,3.229280e-01,2.913264e+00,2.819771e-02,274,49,1.000000e+00,1.006801e+00,9.929017e-01,0
1.855620e-01,2.590846e-01,8.827821e-01,-8.623473e-01,3.125000e-04,2.773020e-01,3.233984e-01,2.914934e+00,2.817326e-02,275,49,1.000000e+00,1.007110e+00,9.940420e-01,0
1.855620e-01,2.602070e-01,8.848985e-01,-6.005044e-01,3.125000e-04,2.774860e-01,3.237834e-01,2.916432e+00,2.815457e-02,276,49,1.000000e+00,1.007328e+00,9.952047e-01,0
1.855620e-01,2.613286e-01,8.871099e-01,-3.281891e-01,3.125000e-04,2.776120e-01,3.240804e-01,2.917754e+00,2.814180e-02,277,49,1.000000e+00,1.007440e+00,9.963862e-01,0
1.855620e-01,2.624497e-01,8.893712e-01,-5.520682e-02,3.125000e-04,2.776790e-01,3.242886e-01,2.918901e+00,2.813501e-02,278,49,1.000000e+00,1.007441e+00,9.975832e-01,0
1.855620e-01,2.635705e-01,8.916457e-01,2.083199e-01,3.125000e-04,2.776870e-01,3.244080e-01,2.919872e+00,2.813420e-02,279,49,1.000000e+00,1.007330e+00,9.987933e-01,0
1.855620e-01,2.646912e-01,8.939088e-01,4.526442e-01,3.125000e-04,2.776367e-01,3.244400e-01,2.920671e+00,2.813929e-02,280,49,1.000000e+00,1.007119e+00,1.000015e+00,0
1.855620e-01,2.658121e-01,8.961692e-01,6.696138e-01,3.125000e-04,2.775296e-01,3.243873e-01,2.921302e+00,2.815015e-02,281,49,1.000000e+00,1.006825e+00,9.987512e-01,0
1.855620e-01,2.669338e-01,8.984445e-01,8.535075e-01,3.125000e-04,2.773676e-01,3.242529e-01,2.921770e+00,2.816659e-02,282,49,1.000000e+00,1.006477e+00,9.975049e-01,0
1.855620e-01,2.680566e-01,9.007685e-01,1.001960e+00,3.125000e-04,2.771532e-01,3.240403e-01,2.922079e+00,2.818838e-02,283,49,1.000000e+00,1.006110e+00,9.962395e-01,0
1.855620e-01,2.691809e-01,9.031901e-01,1.116673e+00,3.125000e-04,2.768887e-01,3.237531e-01,2.922230e+00,2.821530e-02,284,49,1.000000e+00,1.005769e+00,9.949458e-01,0
1.855620e-01,2.703070e-01,9.057636e-01,1.203859e+00,3.125000e-04,2.765766e-01,3.233935e-01,2.922220e+00,2.824715e-02,285,49,1.000000e+00,1.005501e+00,9.936119e-01,0
1.855620e-01,2.714352e-01,9.085460e-01,1.274185e+00,3.125000e-04,2.762183e-01,3.229629e-01,2.922041e+00,2.828378e-02,286,50,1.000000e+00,1.005356e+00,9.922236e-01,0
1.855620e-01,2.725655e-01,9.115757e-01,1.342346e+00,3.125000e-04,2.758148e-01,3.224600e-01,2.921676e+00,2.832516e-02,287,49,1.000000e+00,1.005379e+00,9.907649e-01,0
1.855620e-01,2.736981e-01,9.149046e-01,1.426198e+00,3.125000e-04,2.753655e-01,3.218814e-01,2.921098e+00,2.837139e-02,288,49,1.000000e+00,1.005607e+00,9.892190e-01,0
1.855620e-01,2.748331e-01,9.185427e-01,1.545194e+00,3.125000e-04,2.748682e-01,3.212201e-01,2.920272e+00,2.842272e-02,289,49,1.000000e+00,1.006059e+00,9.875691e-01,0
1.855620e-01,2.759699e-01,9.224487e-01,1.718533e+00,3.125000e-04,2.743193e-01,3.204665e-01,2.919151e+00,2.847959e-02,290,49,1.000000e+00,1.006736e+00,9.857997e-01,0
1.855620e-01,2.771085e-01,9.265666e-01,1.963084e+00,3.125000e-04,2.737135e-01,3.196080e-01,2.917680e+00,2.854262e-02,291,49,1.000000e+00,1.007617e+00,9.838974e-01,0
1.855620e-01,2.782487e-01,9.308114e-01,2.291315e+00,3.125000e-04,2.730438e-01,3.186289e-01,2.915791e+00,2.861262e-02,292,49,1.000000e+00,1.008659e+00,9.818521e-01,0
1.855620e-01,2.793904e-01,9.350756e-01,2.709390e+00,3.125000e-04,2.723026e-01,3.175126e-01,2.913417e+00,2.869051e-02,293,49,1.000000e+00,1.009799e+00,9.796575e-01,0
1.855620e-01,2.805336e-01,9.392462e-01,3.215920e+00,3.125000e-04,2.714811e-01,3.162414e-01,2.910484e+00,2.877733e-02,294,49,1.000000e+00,1.010961e+00,9.773115e-01,0
1.855620e-01,2.816791e-01,9.432298e-01,3.801732e+00,3.125000e-04,2.705705e-01,3.147972e-01,2.906917e+00,2.887418e-02,295,49,1.000000e+00,1.012062e+00,9.748161e-01,0
1.855620e-01,2.828276e-01,9.469184e-01,4.449890e+00,3.125000e-04,2.695622e-01,3.131636e-01,2.902648e+00,2.898218e-02,296,49,1.000000e+00,1.013024e+00,9.721774e-01,0
1.855620e-01,2.839793e-01,9.501073e-01,5.136493e+00,3.125000e-04,2.684495e-01,3.113277e-01,2.897616e+00,2.910231e-02,297,48,1.000000e+00,1.013777e+00,9.694056e-01,0
1.855620e-01,2.851351e-01,9.527836e-01,5.833472e+00,3.125000e-04,2.672266e-01,3.092796e-01,2.891771e+00,2.923549e-02,298,48,1.000000e+00,1.014272e+00,9.665128e-01,0
1.855620e-01,2.862960e-01,9.549332e-01,6.510380e+00,3.125000e-04,2.658896e-01,3.070132e-01,2.885078e+00,2.938249e-02,299,48,1.000000e+00,1.014482e+00,9.635122e-01,0
1.855620e-01,2.874628e-01,9.565532e-01,7.138470e+00,3.125000e-04,2.644366e-01,3.045267e-01,2.877510e+00,2.954394e-02,300,49,1.000000e+00,1.014408e+00,9.604168e-01,0
1.855620e-01,2.886369e-01,9.576572e-01,7.691739e+00,3.125000e-04,2.628673e-01,3.018218e-01,2.869056e+00,2.972032e-02,301,49,1.000000e+00,1.014078e+00,9.572379e-01,0
1.855620e-01,2.898194e-01,9.582914e-01,8.144101e+00,3.125000e-04,2.611828e-01,2.989038e-01,2.859718e+00,2.991200e-02,302,49,1.000000e+00,1.013549e+00,9.539837e-01,0
1.855620e-01,2.910115e-01,9.585643e-01,8.503681e+00,3.125000e-04,2.593856e-01,2.957810e-01,2.849512e+00,3.011925e-02,303,49,1.000000e+00,1.012894e+00,9.506587e-01,0
1.855620e-01,2.922138e-01,9.585817e-01,8.770573e+00,3.125000e-04,2.574793e-01,2.924646e-01,2.838466e+00,3.034225e-02,304,48,1.000000e+00,1.012204e+00,9.472622e-01,0
1.855620e-01,2.934269e-01,9.584307e-01,8.950912e+00,3.125000e-04,2.554675e-01,2.889666e-01,2.826619e+00,3.058119e-02,305,48,1.000000e+00,1.011576e+00,9.437875e-01,0
1.855620e-01,2.946510e-01,9.582399e-01,9.061011e+00,3.125000e-04,2.533533e-01,2.852983e-01,2.814006e+00,3.083639e-02,306,48,1.000000e+00,1.011108e+00,9.402214e-01,0
1.855620e-01,2.958865e-01,9.581226e-01,9.123741e+00,3.125000e-04,2.511382e-01,2.814690e-01,2.800666e+00,3.110837e-02,307,48,1.000000e+00,1.010888e+00,9.365445e-01,0
1.855620e-01,2.971334e-01,9.581488e-01,9.163329e+00,3.125000e-04,2.488219e-01,2.774847e-01,2.786626e+00,3.139796e-02,308,49,1.000000e+00,1.010997e+00,9.327318e-01,0
1.855620e-01,2.983917e-01,9.583508e-01,9.211361e+00,3.125000e-04,2.464017e-01,2.733480e-01,2.771906e+00,3.170636e-02,309,48,1.000000e+00,1.011497e+00,9.287540e-01,0
1.855620e-01,2.996614e-01,9.587286e-01,9.308608e+00,3.125000e-04,2.438714e-01,2.690552e-01,2.756504e+00,3.203532e-02,310,48,1.000000e+00,1.012432e+00,9.245788e-01,0
1.855620e-01,3.009430e-01,9.591896e-01,9.476114e+00,3.125000e-04,2.412213e-01,2.645967e-01,2.740398e+00,3.238727e-02,311,48,1.000000e+00,1.013824e+00,9.201726e-01,0
1.855620e-01,3.022375e-01,9.595856e-01,9.736644e+00,3.125000e-04,2.384376e-01,2.599566e-01,2.723541e+00,3.276538e-02,312,48,1.000000e+00,1.015665e+00,9.155035e-01,0
1.855620e-01,3.035460e-01,9.597456e-01,1.011556e+01,3.125000e-04,2.355030e-01,2.551136e-01,2.705864e+00,3.317367e-02,313,47,1.000000e+00,1.017912e+00,9.105430e-01,0
1.855620e-01,3.048703e-01,9.595270e-01,1.062851e+01,3.125000e-04,2.323972e-01,2.500428e-01,2.687282e+00,3.361701e-02,314,48,1.000000e+00,1.020480e+00,9.052689e-01,0
1.855620e-01,3.062116e-01,9.586337e-01,1.129570e+01,3.125000e-04,2.290995e-01,2.447193e-01,2.667702e+00,3.410091e-02,315,48,1.000000e+00,1.023227e+00,8.996672e-01,0
1.855620e-01,3.075708e-01,9.567734e-01,1.213105e+01,3.125000e-04,2.255899e-01,2.391202e-01,2.647026e+00,3.463143e-02,316,47,1.000000e+00,1.025949e+00,8.937331e-01,0
1.855620e-01,3.089492e-01,9.536832e-01,1.318510e+01,3.125000e-04,2.218509e-01,2.332274e-01,2.625159e+00,3.521510e-02,317,47,1.000000e+00,1.028380e+00,8.874698e-01,0
1.855620e-01,3.103477e-01,9.491238e-01,1.453407e+01,3.125000e-04,2.178691e-01,2.270295e-01,2.602006e+00,3.585868e-02,318,48,1.000000e+00,1.030209e+00,8.808886e-01,0
1.855620e-01,3.117685e-01,9.426159e-01,1.608171e+01,3.125000e-04,2.136359e-01,2.205230e-01,2.577484e+00,3.656923e-02,319,48,1.000000e+00,1.031102e+00,8.740076e-01,0
1.855620e-01,3.132147e-01,9.337850e-01,1.779645e+01,3.125000e-04,2.091477e-01,2.137128e-01,2.551519e+00,3.735398e-02,320,48,1.000000e+00,1.030737e+00,8.668508e-01,0
1.855620e-01,3.146909e-01,9.222787e-01,1.963891e+01,3.125000e-04,2.044065e-01,2.066131e-01,2.524064e+00,3.822041e-02,321,48,1.000000e+00,1.028848e+00,8.594487e-01,0
1.855620e-01,3.162019e-01,9.078000e-01,2.156106e+01,3.125000e-04,1.994240e-01,1.992547e-01,2.495133e+00,3.917532e-02,322,49,1.000000e+00,1.025260e+00,8.518400e-01,0
1.855620e-01,3.177538e-01,8.901280e-01,2.350885e+01,3.125000e-04,1.942185e-01,1.916779e-01,2.464783e+00,4.022531e-02,323,49,1.000000e+00,1.019923e+00,8.440695e-01,0
1.855620e-01,3.193548e-01,8.691312e-01,2.542461e+01,3.125000e-04,1.888109e-01,1.839262e-01,2.433079e+00,4.137737e-02,324,50,1.000000e+00,1.012919e+00,8.361899e-01,0
1.855620e-01,3.210154e-01,8.447688e-01,2.724853e+01,3.125000e-04,1.832221e-01,1.760407e-01,2.400073e+00,4.263952e-02,325,49,1.000000e+00,1.004447e+00,8.282670e-01,0
1.855620e-01,3.227467e-01,8.171174e-01,2.891756e+01,3.125000e-04,1.774774e-01,1.680671e-01,2.365836e+00,4.401968e-02,326,50,1.000000e+00,9.948019e-01,8.203878e-01,0
1.855620e-01,3.245591e-01,7.864019e-01,3.036533e+01,3.125000e-04,1.716103e-01,1.600586e-01,2.330469e+00,4.552466e-02,327,51,1.000000e+00,9.843440e-01,8.126613e-01,0
1.855620e-01,3.264602e-01,7.530121e-01,3.152625e+01,3.125000e-04,1.656652e-01,1.520808e-01,2.294137e+00,4.715838e-02,328,52,1.000000e+00,9.734485e-01,8.052139e-01,0
1.855620e-01,3.284538e-01,7.175105e-01,3.234109e+01,3.125000e-04,1.596971e-01,1.442088e-01,2.257073e+00,4.892075e-02,329,52,1.000000e+00,9.624485e-01,7.981773e-01,0
1.855620e-01,3.305403e-01,6.805799e-01,3.276707e+01,3.125000e-04,1.537671e-01,1.365218e-01,2.219570e+00,5.080735e-02,330,53,1.000000e+00,9.515782e-01,7.916733e-01,0
1.855620e-01,3.327197e-01,6.429264e-01,3.278384e+01,3.125000e-04,1.479310e-01,1.290876e-01,2.181920e+00,5.281180e-02,331,55,1.000000e+00,9.409350e-01,7.858030e-01,0
1.855620e-01,3.349916e-01,6.052260e-01,3.239484e+01,3.125000e-04,1.422375e-01,1.219620e-01,2.144408e+00,5.492576e-02,332,56,1.000000e+00,9.305051e-01,7.806480e-01,0
1.855620e-01,3.373571e-01,5.680722e-01,3.162527e+01,3.125000e-04,1.367272e-01,1.151875e-01,2.107311e+00,5.713934e-02,333,57,1.000000e+00,9.202308e-01,7.762753e-01,0
1.855620e-01,3.398195e-01,5.319623e-01,3.051460e+01,3.125000e-04,1.314316e-01,1.087929e-01,2.070878e+00,5.944157e-02,334,58,1.000000e+00,9.101012e-01,7.727466e-01,0
1.855620e-01,3.423853e-01,4.973202e-01,2.910769e+01,3.125000e-04,1.263735e-01,1.027939e-01,2.035315e+00,6.182069e-02,335,58,1.000000e+00,9.002410e-01,7.701299e-01,0
1.855620e-01,3.450619e-01,4.645423e-01,2.745014e+01,3.125000e-04,1.215724e-01,9.720024e-02,2.000824e+00,6.426210e-02,336,60,1.000000e+00,8.909761e-01,7.685061e-01,0
1.855620e-01,3.478581e-01,4.340808e-01,2.557969e+01,3.125000e-04,1.170415e-01,9.201276e-02,1.967568e+00,6.674981e-02,337,61,1.000000e+00,8.828287e-01,7.679678e-01,0
1.855620e-01,3.507816e-01,4.065005e-01,2.351450e+01,3.125000e-04,1.127910e-01,8.722813e-02,1.935698e+00,6.926526e-02,338,62,1.000000e+00,8.764630e-01,7.686110e-01,0
1.855620e-01,3.538368e-01,3.825152e-01,2.124211e+01,3.125000e-04,1.088276e-01,8.283982e-02,1.905370e+00,7.178785e-02,339,62,1.000000e+00,8.725695e-01,7.705161e-01,0
1.855620e-01,3.570230e-01,3.630256e-01,1.876543e+01,3.125000e-04,1.051532e-01,7.883789e-02,1.876731e+00,7.429633e-02,340,63,1.000000e+00,8.717134e-01,7.737241e-01,0
1.855620e-01,3.603301e-01,3.488934e-01,1.616938e+01,3.125000e-04,1.017669e-01,7.521082e-02,1.849943e+00,7.676855e-02,341,64,1.000000e+00,8.741755e-01,7.782094e-01,0
1.855620e-01,3.637406e-01,3.406787e-01,1.361066e+01,3.125000e-04,9.866088e-02,7.194035e-02,1.825120e+00,7.918539e-02,342,64,1.000000e+00,8.798192e-01,7.838608e-01,0
1.855620e-01,3.672290e-01,3.383794e-01,1.124239e+01,3.125000e-04,9.582151e-02,6.900182e-02,1.802301e+00,8.153180e-02,343,64,1.000000e+00,8.880395e-01,7.904776e-01,0
1.855620e-01,3.707690e-01,3.413979e-01,9.157752e+00,3.125000e-04,9.322778e-02,6.636252e-02,1.781412e+00,8.380013e-02,344,65,1.000000e+00,8.978475e-01,7.977893e-01,0
1.855620e-01,3.743364e-01,3.486475e-01,7.419162e+00,3.125000e-04,9.085482e-02,6.398604e-02,1.762287e+00,8.598883e-02,345,65,1.000000e+00,9.080722e-01,8.054879e-01,0
1.855620e-01,3.779186e-01,3.587729e-01,6.056248e+00,3.125000e-04,8.867348e-02,6.183280e-02,1.744684e+00,8.810413e-02,346,65,1.000000e+00,9.176419e-01,8.132748e-01,0
1.855620e-01,3.815142e-01,3.704781e-01,5.047880e+00,3.125000e-04,8.665520e-02,5.986587e-02,1.728347e+00,9.015616e-02,347,64,1.000000e+00,9.258000e-01,8.208925e-01,0
1.855620e-01,3.851378e-01,3.827650e-01,4.317876e+00,3.125000e-04,8.477153e-02,5.805074e-02,1.713019e+00,9.215948e-02,348,64,1.000000e+00,9.322270e-01,8.281482e-01,0
1.855620e-01,3.888144e-01,3.951251e-01,3.795820e+00,3.125000e-04,8.299723e-02,5.635819e-02,1.698477e+00,9.412965e-02,349,62,1.000000e+00,9.370293e-01,8.349138e-01,0
1.855620e-01,3.925765e-01,4.075626e-01,3.410410e+00,3.125000e-04,8.131099e-02,5.476442e-02,1.684538e+00,9.608173e-02,350,62,1.000000e+00,9.406711e-01,8.411164e-01,0
1.855620e-01,3.964585e-01,4.205136e-01,3.117344e+00,3.125000e-04,7.969566e-02,5.325077e-02,1.671058e+00,9.802918e-02,351,61,1.000000e+00,9.438821e-01,8.467221e-01,0
1.855620e-01,4.004889e-01,4.347274e-01,2.887840e+00,3.125000e-04,7.813877e-02,5.180371e-02,1.657932e+00,9.998238e-02,352,61,1.000000e+00,9.475464e-01,8.517159e-01,0
1.855620e-01,4.046833e-01,4.510687e-01,2.714731e+00,3.125000e-04,7.663132e-02,5.041350e-02,1.645084e+00,1.019492e-01,353,60,1.000000e+00,9.525519e-01,8.560837e-01,0
1.855620e-01,4.090348e-01,4.702397e-01,2.601714e+00,3.125000e-04,7.516712e-02,4.907327e-02,1.632463e+00,1.039351e-01,354,59,1.000000e+00,9.595566e-01,8.597970e-01,0
1.855620e-01,4.135145e-01,4.925236e-01,2.560164e+00,3.125000e-04,7.373899e-02,4.777556e-02,1.620008e+00,1.059480e-01,355,59,1.000000e+00,9.687021e-01,8.628118e-01,0
1.855620e-01,4.180689e-01,5.175165e-01,2.599902e+00,3.125000e-04,7.233949e-02,4.651296e-02,1.607654e+00,1.079977e-01,356,59,1.000000e+00,9.793581e-01,8.650743e-01,0
1.855620e-01,4.226361e-01,5.441192e-01,2.719491e+00,3.125000e-04,7.096011e-02,4.527740e-02,1.595327e+00,1.100971e-01,357,58,1.000000e+00,9.901216e-01,8.665385e-01,0
1.855620e-01,4.271644e-01,5.707862e-01,2.903488e+00,3.125000e-04,6.959295e-02,4.406169e-02,1.582959e+00,1.122599e-01,358,56,1.000000e+00,9.991767e-01,8.671813e-01,0
1.855620e-01,4.316248e-01,5.959119e-01,3.124307e+00,3.125000e-04,6.823303e-02,4.286145e-02,1.570506e+00,1.144973e-01,359,56,1.000000e+00,1.004878e+00,8.670060e-01,0
1.855620e-01,4.360241e-01,6.182747e-01,3.350210e+00,3.125000e-04,6.687620e-02,4.167320e-02,1.557929e+00,1.168203e-01,360,56,1.000000e+00,1.006256e+00,8.660370e-01,0
1.855620e-01,4.404022e-01,6.372719e-01,3.552855e+00,3.125000e-04,6.551797e-02,4.049326e-02,1.545187e+00,1.192421e-01,361,55,1.000000e+00,1.003179e+00,8.643130e-01,0
1.855620e-01,4.448283e-01,6.530283e-01,3.710980e+00,3.125000e-04,6.415138e-02,3.931587e-02,1.532209e+00,1.217823e-01,362,54,1.000000e+00,9.962416e-01,8.618869e-01,0
1.855620e-01,4.493941e-01,6.663996e-01,3.810488e+00,3.125000e-04,6.276698e-02,3.813335e-02,1.518896e+00,1.244683e-01,363,54,1.000000e+00,9.865861e-01,8.588377e-01,0
1.855620e-01,4.542047e-01,6.789075e-01,3.843424e+00,3.125000e-04,6.135496e-02,3.693794e-02,1.505139e+00,1.273328e-01,364,53,1.000000e+00,9.758090e-01,8.552908e-01,0
1.855620e-01,4.593571e-01,6.925856e-01,3.808829e+00,3.125000e-04,5.991059e-02,3.572643e-02,1.490867e+00,1.304026e-01,365,53,1.000000e+00,9.659890e-01,8.514306e-01,0
1.855620e-01,4.649207e-01,7.097655e-01,3.717077e+00,3.125000e-04,5.843600e-02,3.450141e-02,1.476079e+00,1.336933e-01,366,53,1.000000e+00,9.596168e-01,8.474908e-01,0
1.855620e-01,4.709076e-01,7.326229e-01,3.595593e+00,3.125000e-04,5.693993e-02,3.327089e-02,1.460835e+00,1.372060e-01,367,53,1.000000e+00,9.591736e-01,8.437076e-01,0
1.855620e-01,4.772492e-01,7.624520e-01,3.489615e+00,3.125000e-04,5.543252e-02,3.204378e-02,1.445218e+00,1.409371e-01,368,54,1.000000e+00,9.661719e-01,8.402433e-01,0
1.855620e-01,4.837944e-01,7.988158e-01,3.449109e+00,3.125000e-04,5.392033e-02,3.082585e-02,1.429280e+00,1.448897e-01,369,54,1.000000e+00,9.798600e-01,8.371142e-01,0
1.855620e-01,4.903394e-01,8.390980e-01,3.501786e+00,3.125000e-04,5.240860e-02,2.962168e-02,1.413066e+00,1.490690e-01,370,54,1.000000e+00,9.964228e-01,8.341650e-01,0
1.855620e-01,4.966932e-01,8.791195e-01,3.632493e+00,3.125000e-04,5.090939e-02,2.844107e-02,1.396702e+00,1.534589e-01,371,54,1.000000e+00,1.009991e+00,8.311257e-01,0
1.855620e-01,5.027465e-01,9.147453e-01,3.793492e+00,3.125000e-04,4.944279e-02,2.729958e-02,1.380413e+00,1.580109e-01,372,55,1.000000e+00,1.015562e+00,8.277054e-01,0
1.855620e-01,5.084953e-01,9.433005e-01,3.936070e+00,3.125000e-04,4.802797e-02,2.621129e-02,1.364428e+00,1.626656e-01,373,54,1.000000e+00,1.011348e+00,8.236447e-01,0
1.855620e-01,5.140639e-01,9.643359e-01,4.031765e+00,3.125000e-04,4.666272e-02,2.517339e-02,1.348739e+00,1.674249e-01,374,55,1.000000e+00,9.984676e-01,8.187027e-01,0
1.855620e-01,5.196738e-01,9.792606e-01,4.070138e+00,3.125000e-04,4.532225e-02,2.416622e-02,1.333072e+00,1.723767e-01,375,55,1.000000e+00,9.792009e-01,8.126785e-01,0
1.855620e-01,5.256236e-01,9.908605e-01,4.047476e+00,3.125000e-04,4.396723e-02,2.316027e-02,1.316955e+00,1.776891e-01,376,54,1.000000e+00,9.559345e-01,8.054773e-01,0
1.855620e-01,5.322638e-01,1.002885e+00,3.959611e+00,3.125000e-04,4.255866e-02,2.212765e-02,1.299883e+00,1.835702e-01,377,55,1.000000e+00,9.314758e-01,7.972624e-01,0
1.855620e-01,5.399397e-01,1.019947e+00,3.804199e+00,3.125000e-04,4.107628e-02,2.105557e-02,1.281544e+00,1.901949e-01,378,55,1.000000e+00,9.102733e-01,7.886032e-01,0
1.855620e-01,5.489478e-01,1.047521e+00,3.590391e+00,3.125000e-04,3.952013e-02,1.994664e-02,1.261856e+00,1.976840e-01,379,55,1.000000e+00,8.988749e-01,7.804432e-01,0
1.855620e-01,5.594200e-01,1.091410e+00,3.359190e+00,3.125000e-04,3.790317e-02,1.881289e-02,1.240907e+00,2.061173e-01,380,55,1.000000e+00,9.050399e-01,7.738316e-01,0
1.855620e-01,5.711181e-01,1.155183e+00,3.201348e+00,3.125000e-04,3.623458e-02,1.766368e-02,1.218759e+00,2.156090e-01,381,56,1.000000e+00,9.334700e-01,7.693665e-01,0
1.855620e-01,5.832688e-01,1.234983e+00,3.216491e+00,3.125000e-04,3.451895e-02,1.650528e-02,1.195435e+00,2.263250e-01,382,60,1.000000e+00,9.771400e-01,7.667233e-01,0
1.855620e-01,5.946437e-01,1.315281e+00,3.381361e+00,3.125000e-04,3.282860e-02,1.538871e-02,1.171955e+00,2.379785e-01,383,60,1.000000e+00,1.011652e+00,7.646247e-01,0
1.855620e-01,6.041872e-01,1.377171e+00,3.542056e+00,3.125000e-04,3.133769e-02,1.442701e-02,1.150987e+00,2.493005e-01,384,60,1.000000e+00,1.016581e+00,7.620205e-01,0
1.855620e-01,6.117388e-01,1.414146e+00,3.624033e+00,3.125000e-04,3.014742e-02,1.367947e-02,1.134436e+00,2.591432e-01,385,61,1.000000e+00,9.995937e-01,7.585282e-01,0
1.855620e-01,6.179836e-01,1.431731e+00,3.649057e+00,3.125000e-04,2.918659e-02,1.309548e-02,1.121756e+00,2.676743e-01,386,62,1.000000e+00,9.744594e-01,7.533513e-01,0
1.855620e-01,6.240577e-01,1.439254e+00,3.641596e+00,3.125000e-04,2.829201e-02,1.257191e-02,1.110957e+00,2.761381e-01,387,62,1.000000e+00,9.449237e-01,7.450276e-01,0
1.855620e-01,6.312810e-01,1.445865e+00,3.604276e+00,3.125000e-04,2.729454e-02,1.200763e-02,1.099867e+00,2.862294e-01,388,64,1.000000e+00,9.089070e-01,7.320154e-01,0
1.855620e-01,6.411446e-01,1.461055e+00,3.525955e+00,3.125000e-04,2.605865e-02,1.132698e-02,1.086727e+00,2.998045e-01,389,65,1.000000e+00,8.660296e-01,7.138268e-01,0
1.855620e-01,6.555763e-01,1.497650e+00,3.390869e+00,3.125000e-04,2.449134e-02,1.048413e-02,1.070232e+00,3.189902e-01,390,67,1.000000e+00,8.253298e-01,6.929552e-01,0
1.855620e-01,6.771649e-01,1.576236e+00,3.183050e+00,3.125000e-04,2.253437e-02,9.456546e-03,1.049169e+00,3.466926e-01,391,70,1.000000e+00,8.126454e-01,6.756830e-01,0
1.855620e-01,7.077780e-01,1.724006e+00,2.953485e+00,3.125000e-04,2.012705e-02,8.221110e-03,1.021197e+00,3.881592e-01,392,75,1.000000e+00,8.586609e-01,6.665778e-01,0
1.855620e-01,7.416698e-01,1.915325e+00,2.854956e+00,3.125000e-04,1.748129e-02,6.907565e-03,9.878984e-01,4.469064e-01,393,93,1.000000e+00,8.981316e-01,6.600047e-01,0
1.855620e-01,7.668077e-01,2.050778e+00,2.765956e+00,3.125000e-04,1.552620e-02,6.015140e-03,9.685956e-01,5.031817e-01,394,120,1.000000e+00,8.523729e-01,6.521945e-01,0
1.855620e-01,7.810995e-01,2.117674e+00,2.699037e+00,3.125000e-04,1.449367e-02,5.633269e-03,9.717274e-01,5.390283e-01,395,139,1.000000e+00,8.014577e-01,6.485849e-01,0
1.855620e-01,7.882513e-01,2.145551e+00,2.687485e+00,3.125000e-04,1.401014e-02,5.546690e-03,9.898146e-01,5.576319e-01,396,149,1.000000e+00,7.726895e-01,6.518145e-01,0
1.855620e-01,7.912399e-01,2.152785e+00,2.715980e+00,3.125000e-04,1.381528e-02,5.614433e-03,1.016034e+00,5.654971e-01,397,153,1.000000e+00,7.603619e-01,6.663558e-01,0
1.855620e-01,7.916771e-01,2.147740e+00,2.770029e+00,3.125000e-04,1.378714e-02,5.772041e-03,1.046687e+00,5.666514e-01,398,154,1.000000e+00,7.585496e-01,0.000000e+00,0
1.855620e-01,7.906765e-01,2.135870e+00,2.838492e+00,3.125000e-04,1.385168e-02,5.980183e-03,1.079377e+00,5.640109e-01,399,152,1.000000e+00,7.626944e-01,6.548111e-01,0
