time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.553323e-01,2.222860e-01,9.611782e-01,-1.616033e+00,3.125000e-04,2.706916e-01,3.122267e-01,2.883309e+00,2.886126e-02,267,49,1.000000e+00,1.007921e+00,9.948042e-01,0
1.553323e-01,2.234357e-01,9.597193e-01,-1.555363e+00,3.125000e-04,2.708957e-01,3.125819e-01,2.884383e+00,2.883951e-02,268,49,1.000000e+00,1.008493e+00,9.964226e-01,0
1.553323e-01,2.245842e-01,9.580975e-01,-1.470643e+00,3.125000e-04,2.710327e-01,3.128340e-01,2.885218e+00,2.882494e-02,269,49,1.000000e+00,1.009103e+00,9.980999e-01,0
1.553323e-01,2.257316e-01,9.562812e-01,-1.356581e+00,3.125000e-04,2.710980e-01,3.129755e-01,2.885794e+00,2.881799e-02,270,49,1.000000e+00,1.009718e+00,1.000160e+00,0
1.553323e-01,2.268783e-01,9.542301e-01,-1.208833e+00,3.125000e-04,2.710871e-01,3.129986e-01,2.886091e+00,2.881915e-02,271,49,1.000000e+00,1.010303e+00,9.983594e-01,0
1.553323e-01,2.280247e-01,9.518970e-01,-1.024808e+00,3.125000e-04,2.709958e-01,3.128962e-01,2.886091e+00,2.882886e-02,272,49,1.000000e+00,1.010823e+00,9.965022e-01,0
1.553323e-01,2.291712e-01,9.492318e-01,-8.040680e-01,3.125000e-04,2.708202e-01,3.126620e-01,2.885777e+00,2.884755e-02,273,49,1.000000e+00,1.011251e+00,9.945898e-01,0
1.553323e-01,2.303182e-01,9.461852e-01,-5.489707e-01,3.125000e-04,2.705570e-01,3.122911e-01,2.885138e+00,2.887561e-02,274,48,1.000000e+00,1.011563e+00,9.926239e-01,0
1.553323e-01,2.314663e-01,9.427147e-01,-2.646949e-01,3.125000e-04,2.702040e-01,3.117799e-01,2.884164e+00,2.891334e-02,275,48,1.000000e+00,1.011746e+00,9.906056e-01,0
1.553323e-01,2.326159e-01,9.387855e-01,4.150181e-02,3.125000e-04,2.697595e-01,3.111265e-01,2.882851e+00,2.896098e-02,276,48,1.000000e+00,1.011799e+00,9.885353e-01,0
1.553323e-01,2.337676e-01,9.343770e-01,3.601807e-01,3.125000e-04,2.692230e-01,3.103306e-01,2.881198e+00,2.901869e-02,277,49,1.000000e+00,1.011731e+00,9.864114e-01,0
1.553323e-01,2.349219e-01,9.294840e-01,6.801964e-01,3.125000e-04,2.685947e-01,3.093931e-01,2.879206e+00,2.908658e-02,278,49,1.000000e+00,1.011568e+00,9.842297e-01,0
1.553323e-01,2.360795e-01,9.241185e-01,9.900598e-01,3.125000e-04,2.678751e-01,3.083158e-01,2.876876e+00,2.916471e-02,279,49,1.000000e+00,1.011347e+00,9.819830e-01,0
1.553323e-01,2.372409e-01,9.183092e-01,1.279127e+00,3.125000e-04,2.670655e-01,3.071008e-01,2.874209e+00,2.925313e-02,280,49,1.000000e+00,1.011117e+00,9.796604e-01,0
1.553323e-01,2.384067e-01,9.120999e-01,1.538441e+00,3.125000e-04,2.661665e-01,3.057498e-01,2.871201e+00,2.935193e-02,281,49,1.000000e+00,1.010937e+00,9.772473e-01,0
1.553323e-01,2.395772e-01,9.055430e-01,1.762822e+00,3.125000e-04,2.651787e-01,3.042634e-01,2.867844e+00,2.946126e-02,282,48,1.000000e+00,1.010869e+00,9.747257e-01,0
1.553323e-01,2.407528e-01,8.986959e-01,1.951946e+00,3.125000e-04,2.641015e-01,3.026401e-01,2.864119e+00,2.958142e-02,283,48,1.000000e+00,1.010975e+00,9.720743e-01,0
1.553323e-01,2.419339e-01,8.916141e-01,2.110703e+00,3.125000e-04,2.629331e-01,3.008759e-01,2.859998e+00,2.971289e-02,284,48,1.000000e+00,1.011311e+00,9.692693e-01,0
1.553323e-01,2.431207e-01,8.843425e-01,2.250354e+00,3.125000e-04,2.616696e-01,2.989635e-01,2.855440e+00,2.985635e-02,285,48,1.000000e+00,1.011920e+00,9.662858e-01,0
1.553323e-01,2.443132e-01,8.769079e-01,2.388368e+00,3.125000e-04,2.603056e-01,2.968917e-01,2.850387e+00,3.001280e-02,286,48,1.000000e+00,1.012826e+00,9.630983e-01,0
1.553323e-01,2.455117e-01,8.693098e-01,2.547645e+00,3.125000e-04,2.588331e-01,2.946453e-01,2.844765e+00,3.018354e-02,287,48,1.000000e+00,1.014031e+00,9.596830e-01,0
1.553323e-01,2.467162e-01,8.615160e-01,2.755692e+00,3.125000e-04,2.572426e-01,2.922055e-01,2.838488e+00,3.037017e-02,288,48,1.000000e+00,1.015511e+00,9.560187e-01,0
1.553323e-01,2.479271e-01,8.534560e-01,3.042151e+00,3.125000e-04,2.555221e-01,2.895500e-01,2.831449e+00,3.057465e-02,289,48,1.000000e+00,1.017216e+00,9.520881e-01,0
1.553323e-01,2.491445e-01,8.450218e-01,3.437104e+00,3.125000e-04,2.536588e-01,2.866541e-01,2.823533e+00,3.079925e-02,290,48,1.000000e+00,1.019070e+00,9.478797e-01,0
1.553323e-01,2.503691e-01,8.360679e-01,3.968962e+00,3.125000e-04,2.516387e-01,2.834920e-01,2.814614e+00,3.104650e-02,291,48,1.000000e+00,1.020976e+00,9.433886e-01,0
1.553323e-01,2.516019e-01,8.264150e-01,4.662045e+00,3.125000e-04,2.494474e-01,2.800377e-01,2.804559e+00,3.131922e-02,292,47,1.000000e+00,1.022821e+00,9.386169e-01,0
1.553323e-01,2.528437e-01,8.158603e-01,5.534730e+00,3.125000e-04,2.470717e-01,2.762676e-01,2.793243e+00,3.162038e-02,293,47,1.000000e+00,1.024480e+00,9.335753e-01,0
1.553323e-01,2.540961e-01,8.041843e-01,6.598169e+00,3.125000e-04,2.444994e-01,2.721621e-01,2.780545e+00,3.195305e-02,294,48,1.000000e+00,1.025828e+00,9.282821e-01,0
1.553323e-01,2.553609e-01,7.911592e-01,7.855596e+00,3.125000e-04,2.417202e-01,2.677055e-01,2.766355e+00,3.232042e-02,295,48,1.000000e+00,1.026741e+00,9.227637e-01,0
1.553323e-01,2.566401e-01,7.765640e-01,9.301352e+00,3.125000e-04,2.387272e-01,2.628899e-01,2.750587e+00,3.272564e-02,296,48,1.000000e+00,1.027108e+00,9.170545e-01,0
1.553323e-01,2.579357e-01,7.601959e-01,1.092085e+01,3.125000e-04,2.355173e-01,2.577161e-01,2.733183e+00,3.317166e-02,297,47,1.000000e+00,1.026831e+00,9.111962e-01,0
1.553323e-01,2.592501e-01,7.418791e-01,1.269105e+01,3.125000e-04,2.320919e-01,2.521935e-01,2.714114e+00,3.366124e-02,298,48,1.000000e+00,1.025836e+00,9.052367e-01,0
1.553323e-01,2.605856e-01,7.214744e-01,1.458107e+01,3.125000e-04,2.284567e-01,2.463408e-01,2.693384e+00,3.419685e-02,299,48,1.000000e+00,1.024072e+00,8.992287e-01,0
1.553323e-01,2.619450e-01,6.988843e-01,1.655345e+01,3.125000e-04,2.246220e-01,2.401850e-01,2.671029e+00,3.478065e-02,300,48,1.000000e+00,1.021514e+00,8.932289e-01,0
1.553323e-01,2.633312e-01,6.740590e-01,1.856536e+01,3.125000e-04,2.206022e-01,2.337608e-01,2.647115e+00,3.541442e-02,301,49,1.000000e+00,1.018167e+00,8.872976e-01,0
1.553323e-01,2.647475e-01,6.470002e-01,2.056991e+01,3.125000e-04,2.164159e-01,2.271093e-01,2.621739e+00,3.609947e-02,302,49,1.000000e+00,1.014061e+00,8.814976e-01,0
1.553323e-01,2.661968e-01,6.177681e-01,2.251742e+01,3.125000e-04,2.120858e-01,2.202783e-01,2.595031e+00,3.683650e-02,303,49,1.000000e+00,1.009255e+00,8.758942e-01,0
1.553323e-01,2.676821e-01,5.864884e-01,2.435684e+01,3.125000e-04,2.076392e-01,2.133213e-01,2.567152e+00,3.762535e-02,304,50,1.000000e+00,1.003835e+00,8.705539e-01,0
1.553323e-01,2.692060e-01,5.533503e-01,2.603795e+01,3.125000e-04,2.031065e-01,2.062953e-01,2.538290e+00,3.846504e-02,305,50,1.000000e+00,9.979151e-01,8.655425e-01,0
1.553323e-01,2.707712e-01,5.186014e-01,2.751355e+01,3.125000e-04,1.985196e-01,1.992573e-01,2.508648e+00,3.935380e-02,306,51,1.000000e+00,9.916368e-01,8.609241e-01,0
1.553323e-01,2.723801e-01,4.825467e-01,2.874150e+01,3.125000e-04,1.939116e-01,1.922637e-01,2.478443e+00,4.028899e-02,307,51,1.000000e+00,9.851653e-01,8.567598e-01,0
1.553323e-01,2.740349e-01,4.455463e-01,2.968667e+01,3.125000e-04,1.893155e-01,1.853684e-01,2.447900e+00,4.126709e-02,308,51,1.000000e+00,9.786885e-01,8.531062e-01,0
1.553323e-01,2.757372e-01,4.080095e-01,3.032292e+01,3.125000e-04,1.847638e-01,1.786216e-01,2.417251e+00,4.228372e-02,309,52,1.000000e+00,9.724093e-01,8.500140e-01,0
1.553323e-01,2.774882e-01,3.703779e-01,3.063480e+01,3.125000e-04,1.802858e-01,1.720669e-01,2.386718e+00,4.333397e-02,310,52,1.000000e+00,9.665345e-01,8.475254e-01,0
1.553323e-01,2.792891e-01,3.331144e-01,3.061840e+01,3.125000e-04,1.759073e-01,1.657407e-01,2.356514e+00,4.441259e-02,311,53,1.000000e+00,9.612602e-01,8.456728e-01,0
1.553323e-01,2.811404e-01,2.966868e-01,3.028177e+01,3.125000e-04,1.716498e-01,1.596716e-01,2.326834e+00,4.551419e-02,312,53,1.000000e+00,9.567548e-01,8.444770e-01,0
1.553323e-01,2.830422e-01,2.615492e-01,2.964512e+01,3.125000e-04,1.675302e-01,1.538808e-01,2.297863e+00,4.663337e-02,313,53,1.000000e+00,9.531411e-01,8.439461e-01,0
1.553323e-01,2.849940e-01,2.281205e-01,2.874060e+01,3.125000e-04,1.635617e-01,1.483830e-01,2.269767e+00,4.776485e-02,314,54,1.000000e+00,9.504815e-01,8.440732e-01,0
1.553323e-01,2.869940e-01,1.967585e-01,2.761125e+01,3.125000e-04,1.597535e-01,1.431871e-01,2.242695e+00,4.890348e-02,315,55,1.000000e+00,9.487697e-01,8.448357e-01,0
1.553323e-01,2.890399e-01,1.677307e-01,2.630910e+01,3.125000e-04,1.561114e-01,1.382960e-01,2.216772e+00,5.004438e-02,316,55,1.000000e+00,9.479321e-01,8.461943e-01,0
1.553323e-01,2.911290e-01,1.412016e-01,2.488984e+01,3.125000e-04,1.526378e-01,1.337067e-01,2.192085e+00,5.118327e-02,317,55,1.000000e+00,9.478412e-01,8.480954e-01,0
1.553323e-01,2.932588e-01,1.172296e-01,2.340692e+01,3.125000e-04,1.493310e-01,1.294098e-01,2.168673e+00,5.231666e-02,318,55,1.000000e+00,9.483388e-01,8.504742e-01,0
1.553323e-01,2.954281e-01,9.579373e-02,2.190299e+01,3.125000e-04,1.461863e-01,1.253904e-01,2.146528e+00,5.344208e-02,319,55,1.000000e+00,9.492634e-01,8.532604e-01,0
1.553323e-01,2.976370e-01,7.684715e-02,2.040072e+01,3.125000e-04,1.431960e-01,1.216294e-01,2.125600e+00,5.455809e-02,320,56,1.000000e+00,9.504762e-01,8.563835e-01,0
1.553323e-01,2.998866e-01,6.038219e-02,1.889497e+01,3.125000e-04,1.403512e-01,1.181063e-01,2.105814e+00,5.566393e-02,321,56,1.000000e+00,9.518767e-01,8.597772e-01,0
1.553323e-01,3.021778e-01,4.642978e-02,1.736129e+01,3.125000e-04,1.376442e-01,1.148037e-01,2.087108e+00,5.675864e-02,322,56,1.000000e+00,9.534081e-01,8.633788e-01,0
1.553323e-01,3.045116e-01,3.508683e-02,1.578995e+01,3.125000e-04,1.350675e-01,1.117048e-01,2.069419e+00,5.784145e-02,323,56,1.000000e+00,9.550525e-01,8.671300e-01,0
1.553323e-01,3.068893e-01,2.651470e-02,1.419374e+01,3.125000e-04,1.326131e-01,1.087939e-01,2.052683e+00,5.891198e-02,324,56,1.000000e+00,9.568185e-01,8.709772e-01,0
1.553323e-01,3.093135e-01,2.090283e-02,1.260904e+01,3.125000e-04,1.302725e-01,1.060550e-01,2.036833e+00,5.997042e-02,325,56,1.000000e+00,9.587221e-01,8.748724e-01,0
1.553323e-01,3.117852e-01,1.838507e-02,1.108379e+01,3.125000e-04,1.280387e-01,1.034746e-01,2.021810e+00,6.101669e-02,326,56,1.000000e+00,9.607659e-01,8.787706e-01,0
1.553323e-01,3.143031e-01,1.896663e-02,9.651266e+00,3.125000e-04,1.259064e-01,1.010413e-01,2.007561e+00,6.205007e-02,327,56,1.000000e+00,9.629211e-01,8.826274e-01,0
1.553323e-01,3.168638e-01,2.247936e-02,8.339440e+00,3.125000e-04,1.238713e-01,9.874524e-02,1.994034e+00,6.306949e-02,328,56,1.000000e+00,9.651202e-01,8.863984e-01,0
1.553323e-01,3.194614e-01,2.853115e-02,7.195132e+00,3.125000e-04,1.219305e-01,9.657791e-02,1.981176e+00,6.407341e-02,329,55,1.000000e+00,9.672639e-01,8.900382e-01,0
1.553323e-01,3.220903e-01,3.654001e-02,6.253200e+00,3.125000e-04,1.200802e-01,9.453035e-02,1.968927e+00,6.506067e-02,330,55,1.000000e+00,9.692441e-01,8.935037e-01,0
1.553323e-01,3.247474e-01,4.590830e-02,5.512822e+00,3.125000e-04,1.183152e-01,9.259224e-02,1.957216e+00,6.603126e-02,331,55,1.000000e+00,9.709771e-01,8.967576e-01,0
1.553323e-01,3.274322e-01,5.613851e-02,4.945753e+00,3.125000e-04,1.166290e-01,9.075331e-02,1.945978e+00,6.698593e-02,332,55,1.000000e+00,9.724316e-01,8.997698e-01,0
1.553323e-01,3.301466e-01,6.691039e-02,4.513252e+00,3.125000e-04,1.150147e-01,8.900357e-02,1.935156e+00,6.792609e-02,333,54,1.000000e+00,9.736484e-01,9.025173e-01,0
1.553323e-01,3.328950e-01,7.807074e-02,4.171906e+00,3.125000e-04,1.134653e-01,8.733353e-02,1.924695e+00,6.885363e-02,334,54,1.000000e+00,9.747450e-01,9.049834e-01,0
1.553323e-01,3.356825e-01,8.964243e-02,3.896839e+00,3.125000e-04,1.119738e-01,8.573437e-02,1.914550e+00,6.977077e-02,335,54,1.000000e+00,9.759028e-01,9.071559e-01,0
1.553323e-01,3.385136e-01,1.017300e-01,3.673447e+00,3.125000e-04,1.105336e-01,8.419803e-02,1.904679e+00,7.067986e-02,336,53,1.000000e+00,9.773409e-01,9.090248e-01,0
1.553323e-01,3.413916e-01,1.144834e-01,3.495150e+00,3.125000e-04,1.091379e-01,8.271656e-02,1.895041e+00,7.158373e-02,337,53,1.000000e+00,9.792748e-01,9.105808e-01,0
1.553323e-01,3.443169e-01,1.280406e-01,3.364192e+00,3.125000e-04,1.077799e-01,8.128202e-02,1.885592e+00,7.248568e-02,338,53,1.000000e+00,9.818653e-01,9.118140e-01,0
1.553323e-01,3.472866e-01,1.424707e-01,3.284470e+00,3.125000e-04,1.064518e-01,7.988576e-02,1.876282e+00,7.339002e-02,339,53,1.000000e+00,9.851648e-01,9.127142e-01,0
1.553323e-01,3.502954e-01,1.577473e-01,3.260998e+00,3.125000e-04,1.051450e-01,7.851829e-02,1.867051e+00,7.430219e-02,340,52,1.000000e+00,9.890720e-01,9.132720e-01,0
1.553323e-01,3.533347e-01,1.736897e-01,3.295997e+00,3.125000e-04,1.038503e-01,7.716995e-02,1.857836e+00,7.522845e-02,341,52,1.000000e+00,9.933120e-01,9.134807e-01,0
1.553323e-01,3.563957e-01,1.899961e-01,3.386747e+00,3.125000e-04,1.025587e-01,7.583103e-02,1.848570e+00,7.617586e-02,342,52,1.000000e+00,9.974596e-01,9.133384e-01,0
1.553323e-01,3.594703e-01,2.062590e-01,3.524189e+00,3.125000e-04,1.012621e-01,7.449325e-02,1.839192e+00,7.715128e-02,343,52,1.000000e+00,1.001007e+00,9.128502e-01,0
1.553323e-01,3.625549e-01,2.220621e-01,3.693360e+00,3.125000e-04,9.995354e-02,7.314973e-02,1.829651e+00,7.816131e-02,344,52,1.000000e+00,1.003470e+00,9.120286e-01,0
1.553323e-01,3.656506e-01,2.370423e-01,3.875282e+00,3.125000e-04,9.862867e-02,7.179626e-02,1.819909e+00,7.921125e-02,345,51,1.000000e+00,1.004492e+00,9.108934e-01,0
1.553323e-01,3.687665e-01,2.510104e-01,4.049977e+00,3.125000e-04,9.728417e-02,7.042991e-02,1.809939e+00,8.030598e-02,346,51,1.000000e+00,1.003932e+00,9.094706e-01,0
1.553323e-01,3.719162e-01,2.639633e-01,4.199157e+00,3.125000e-04,9.591893e-02,6.905005e-02,1.799731e+00,8.144899e-02,347,51,1.000000e+00,1.001896e+00,9.077917e-01,0
1.553323e-01,3.751194e-01,2.761432e-01,4.308714e+00,3.125000e-04,9.453258e-02,6.765683e-02,1.789275e+00,8.264346e-02,348,51,1.000000e+00,9.987439e-01,9.058927e-01,0
1.553323e-01,3.783964e-01,2.880051e-01,4.370423e+00,3.125000e-04,9.312621e-02,6.625186e-02,1.778578e+00,8.389152e-02,349,51,1.000000e+00,9.950495e-01,9.038137e-01,0
1.553323e-01,3.817655e-01,3.001761e-01,4.383448e+00,3.125000e-04,9.170221e-02,6.483801e-02,1.767651e+00,8.519424e-02,350,51,1.000000e+00,9.915425e-01,9.015971e-01,0
1.553323e-01,3.852398e-01,3.133853e-01,4.355464e+00,3.125000e-04,9.026359e-02,6.341863e-02,1.756513e+00,8.655206e-02,351,50,1.000000e+00,9.890114e-01,8.992841e-01,0
1.553323e-01,3.888229e-01,3.283291e-01,4.302836e+00,3.125000e-04,8.881344e-02,6.199711e-02,1.745180e+00,8.796529e-02,352,50,1.000000e+00,9.881633e-01,8.969095e-01,0
1.553323e-01,3.925077e-01,3.455157e-01,4.248880e+00,3.125000e-04,8.735354e-02,6.057540e-02,1.733660e+00,8.943541e-02,353,51,1.000000e+00,9.894418e-01,8.944952e-01,0
1.553323e-01,3.962728e-01,3.650635e-01,4.219356e+00,3.125000e-04,8.588435e-02,5.915416e-02,1.721947e+00,9.096535e-02,354,51,1.000000e+00,9.928391e-01,8.920452e-01,0
1.553323e-01,4.000895e-01,3.866251e-01,4.235384e+00,3.125000e-04,8.440367e-02,5.773145e-02,1.710016e+00,9.256114e-02,355,51,1.000000e+00,9.977797e-01,8.895419e-01,0
1.553323e-01,4.039235e-01,4.093528e-01,4.306267e+00,3.125000e-04,8.290942e-02,5.630558e-02,1.697842e+00,9.422934e-02,356,51,1.000000e+00,1.003162e+00,8.869494e-01,0
1.553323e-01,4.077471e-01,4.321070e-01,4.425761e+00,3.125000e-04,8.139980e-02,5.487524e-02,1.685400e+00,9.597689e-02,357,51,1.000000e+00,1.007611e+00,8.842190e-01,0
1.553323e-01,4.115495e-01,4.537531e-01,4.574238e+00,3.125000e-04,7.987354e-02,5.343968e-02,1.672674e+00,9.781087e-02,358,51,1.000000e+00,1.009855e+00,8.812983e-01,0
1.553323e-01,4.153395e-01,4.734167e-01,4.725038e+00,3.125000e-04,7.833017e-02,5.199908e-02,1.659653e+00,9.973807e-02,359,51,1.000000e+00,1.009051e+00,8.781404e-01,0
1.553323e-01,4.191481e-01,4.906951e-01,4.851462e+00,3.125000e-04,7.676797e-02,5.055244e-02,1.646316e+00,1.017677e-01,360,51,1.000000e+00,1.004944e+00,8.747128e-01,0
1.553323e-01,4.230221e-01,5.057091e-01,4.931253e+00,3.125000e-04,7.518476e-02,4.909843e-02,1.632637e+00,1.039107e-01,361,51,1.000000e+00,9.978729e-01,8.710068e-01,0
1.553323e-01,4.270183e-01,5.191220e-01,4.948857e+00,3.125000e-04,7.357855e-02,4.763593e-02,1.618586e+00,1.061790e-01,362,51,1.000000e+00,9.887095e-01,8.670467e-01,0
1.553323e-01,4.311974e-01,5.321174e-01,4.896839e+00,3.125000e-04,7.194876e-02,4.616513e-02,1.604146e+00,1.085842e-01,363,51,1.000000e+00,9.787915e-01,8.628970e-01,0
1.553323e-01,4.356160e-01,5.463151e-01,4.777850e+00,3.125000e-04,7.029718e-02,4.468833e-02,1.589315e+00,1.111353e-01,364,51,1.000000e+00,9.698410e-01,8.586638e-01,0
1.553323e-01,4.403117e-01,5.635399e-01,4.607917e+00,3.125000e-04,6.862992e-02,4.321154e-02,1.574131e+00,1.138352e-01,365,51,1.000000e+00,9.638185e-01,8.544822e-01,0
1.553323e-01,4.452913e-01,5.854813e-01,4.419159e+00,3.125000e-04,6.695468e-02,4.174200e-02,1.558646e+00,1.166834e-01,366,51,1.000000e+00,9.625705e-01,8.504869e-01,0
1.553323e-01,4.505171e-01,6.131642e-01,4.257897e+00,3.125000e-04,6.527815e-02,4.028575e-02,1.542906e+00,1.196802e-01,367,51,1.000000e+00,9.672324e-01,8.467681e-01,0
1.553323e-01,4.559038e-01,6.463885e-01,4.173023e+00,3.125000e-04,6.360270e-02,3.884501e-02,1.526919e+00,1.228328e-01,368,52,1.000000e+00,9.774815e-01,8.433291e-01,0
1.553323e-01,4.613343e-01,6.834292e-01,4.195159e+00,3.125000e-04,6.192735e-02,3.741914e-02,1.510664e+00,1.261559e-01,369,53,1.000000e+00,9.910278e-01,8.400639e-01,0
1.553323e-01,4.666921e-01,7.213155e-01,4.318463e+00,3.125000e-04,6.025342e-02,3.600959e-02,1.494146e+00,1.296607e-01,370,53,1.000000e+00,1.003911e+00,8.367739e-01,0
1.553323e-01,4.719012e-01,7.567461e-01,4.501754e+00,3.125000e-04,5.858861e-02,3.462308e-02,1.477437e+00,1.333450e-01,371,53,1.000000e+00,1.011884e+00,8.332186e-01,0
1.553323e-01,4.769538e-01,7.871695e-01,4.690332e+00,3.125000e-04,5.694274e-02,3.326782e-02,1.460637e+00,1.371992e-01,372,54,1.000000e+00,1.012119e+00,8.291669e-01,0
1.553323e-01,4.819049e-01,8.113504e-01,4.838940e+00,3.125000e-04,5.532234e-02,3.194895e-02,1.443817e+00,1.412178e-01,373,54,1.000000e+00,1.003985e+00,8.244236e-01,0
1.553323e-01,4.868794e-01,8.296765e-01,4.921184e+00,3.125000e-04,5.371905e-02,3.065934e-02,1.426890e+00,1.454326e-01,374,54,1.000000e+00,9.886029e-01,8.188336e-01,0
1.553323e-01,4.920512e-01,8.439058e-01,4.924907e+00,3.125000e-04,5.211345e-02,2.938340e-02,1.409640e+00,1.499133e-01,375,54,1.000000e+00,9.680560e-01,8.123262e-01,0
1.553323e-01,4.976325e-01,8.569673e-01,4.845223e+00,3.125000e-04,5.048173e-02,2.810285e-02,1.391786e+00,1.547589e-01,376,54,1.000000e+00,9.450816e-01,8.049761e-01,0
1.553323e-01,5.038589e-01,8.727062e-01,4.681538e+00,3.125000e-04,4.880487e-02,2.680404e-02,1.373074e+00,1.600762e-01,377,55,1.000000e+00,9.232747e-01,7.970957e-01,0
1.553323e-01,5.109364e-01,8.956477e-01,4.444334e+00,3.125000e-04,4.708107e-02,2.548731e-02,1.353428e+00,1.659372e-01,378,54,1.000000e+00,9.076442e-01,7.892820e-01,0
1.553323e-01,5.190035e-01,9.306538e-01,4.167795e+00,3.125000e-04,4.531845e-02,2.416068e-02,1.332883e+00,1.723911e-01,379,55,1.000000e+00,9.041547e-01,7.822836e-01,0
1.553323e-01,5.280401e-01,9.818025e-01,3.926069e+00,3.125000e-04,4.352349e-02,2.283093e-02,1.311470e+00,1.795008e-01,380,55,1.000000e+00,9.180786e-01,7.767459e-01,0
1.553323e-01,5.377447e-01,1.049625e+00,3.826130e+00,3.125000e-04,4.169176e-02,2.149709e-02,1.289105e+00,1.873871e-01,381,56,1.000000e+00,9.498726e-01,7.728508e-01,0
1.553323e-01,5.475025e-01,1.127661e+00,3.935223e+00,3.125000e-04,3.982553e-02,2.016368e-02,1.265807e+00,1.961681e-01,382,59,1.000000e+00,9.897151e-01,7.701216e-01,0
1.553323e-01,5.565362e-01,1.201854e+00,4.178399e+00,3.125000e-04,3.799900e-02,1.888563e-02,1.242564e+00,2.055975e-01,383,59,1.000000e+00,1.017569e+00,7.675106e-01,0
1.553323e-01,5.642897e-01,1.258122e+00,4.392346e+00,3.125000e-04,3.635869e-02,1.776380e-02,1.221482e+00,2.148730e-01,384,60,1.000000e+00,1.019698e+00,7.641632e-01,0
1.553323e-01,5.707656e-01,1.292148e+00,4.507044e+00,3.125000e-04,3.497979e-02,1.684476e-02,1.203945e+00,2.233432e-01,385,60,1.000000e+00,1.001875e+00,7.596124e-01,0
1.553323e-01,5.764920e-01,1.308800e+00,4.543721e+00,3.125000e-04,3.379257e-02,1.607742e-02,1.189470e+00,2.311899e-01,386,61,1.000000e+00,9.744032e-01,7.530869e-01,0
1.553323e-01,5.823344e-01,1.316648e+00,4.527638e+00,3.125000e-04,3.264087e-02,1.535820e-02,1.176349e+00,2.393472e-01,387,62,1.000000e+00,9.407297e-01,7.433498e-01,0
1.553323e-01,5.893372e-01,1.324774e+00,4.460443e+00,3.125000e-04,3.136170e-02,1.458519e-02,1.162705e+00,2.491096e-01,388,63,1.000000e+00,9.002820e-01,7.292610e-01,0
1.553323e-01,5.986992e-01,1.343044e+00,4.328621e+00,3.125000e-04,2.983306e-02,1.368862e-02,1.147146e+00,2.618739e-01,389,64,1.000000e+00,8.554344e-01,7.109483e-01,0
1.553323e-01,6.119527e-01,1.384804e+00,4.114042e+00,3.125000e-04,2.798062e-02,1.263327e-02,1.128796e+00,2.792111e-01,390,66,1.000000e+00,8.180920e-01,6.913555e-01,0
1.553323e-01,6.310575e-01,1.471046e+00,3.808245e+00,3.125000e-04,2.575228e-02,1.139965e-02,1.106709e+00,3.033712e-01,391,67,1.000000e+00,8.138427e-01,6.761231e-01,0
1.553323e-01,6.570901e-01,1.626613e+00,3.521680e+00,3.125000e-04,2.307124e-02,9.952632e-03,1.078514e+00,3.386250e-01,392,71,1.000000e+00,8.657824e-01,6.684142e-01,0
1.553323e-01,6.851552e-01,1.820700e+00,3.441357e+00,3.125000e-04,2.015770e-02,8.432185e-03,1.045825e+00,3.875690e-01,393,80,1.000000e+00,9.037449e-01,6.630662e-01,0
1.553323e-01,7.061602e-01,1.958584e+00,3.371762e+00,3.125000e-04,1.797525e-02,7.384148e-03,1.027038e+00,4.346254e-01,394,93,1.000000e+00,8.602420e-01,6.586812e-01,0
1.553323e-01,7.184001e-01,2.027415e+00,3.310868e+00,3.125000e-04,1.678846e-02,6.920339e-03,1.030570e+00,4.653493e-01,395,106,1.000000e+00,8.112265e-01,6.600790e-01,0
1.553323e-01,7.247047e-01,2.055563e+00,3.304415e+00,3.125000e-04,1.621531e-02,6.806305e-03,1.049414e+00,4.817979e-01,396,115,1.000000e+00,7.829078e-01,6.671054e-01,0
1.553323e-01,7.274888e-01,2.061820e+00,3.340648e+00,3.125000e-04,1.597132e-02,6.878304e-03,1.076715e+00,4.891581e-01,397,119,1.000000e+00,7.701410e-01,6.779587e-01,0
1.553323e-01,7.281045e-01,2.055000e+00,3.404405e+00,3.125000e-04,1.591812e-02,7.058564e-03,1.108624e+00,4.907927e-01,398,119,1.000000e+00,7.673081e-01,0.000000e+00,0
1.553323e-01,7.274956e-01,2.040903e+00,3.483741e+00,3.125000e-04,1.597073e-02,7.299070e-03,1.142620e+00,4.891762e-01,399,119,1.000000e+00,7.701096e-01,6.839244e-01,0
