time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.098178e-02,1.687503e-01,6.888169e-05,1.215967e-02,3.125000e-04,1.250028e-01,1.000031e-01,2.000018e+00,6.249861e-02,267,49,1.000000e+00,1.000010e+00,9.999787e-01,0
2.098178e-02,1.712502e-01,5.783322e-05,1.069939e-02,3.125000e-04,1.250026e-01,1.000029e-01,2.000016e+00,6.249871e-02,268,49,1.000000e+00,1.000005e+00,9.999876e-01,0
2.098178e-02,1.737502e-01,4.801430e-05,9.298579e-03,3.125000e-04,1.250023e-01,1.000026e-01,2.000015e+00,6.249883e-02,269,49,1.000000e+00,1.000001e+00,9.999942e-01,0
2.098178e-02,1.762501e-01,3.943851e-05,7.990144e-03,3.125000e-04,1.250021e-01,1.000023e-01,2.000013e+00,6.249895e-02,270,49,1.000000e+00,9.999987e-01,9.999991e-01,0
2.098178e-02,1.787501e-01,3.206381e-05,6.793567e-03,3.125000e-04,1.250019e-01,1.000020e-01,2.000012e+00,6.249907e-02,271,49,1.000000e+00,9.999969e-01,9.999976e-01,0
2.098178e-02,1.812501e-01,2.580983e-05,5.718276e-03,3.125000e-04,1.250016e-01,1.000018e-01,2.000010e+00,6.249919e-02,272,49,1.000000e+00,9.999957e-01,9.999953e-01,0
2.098178e-02,1.837501e-01,2.057205e-05,4.766332e-03,3.125000e-04,1.250014e-01,1.000015e-01,2.000009e+00,6.249930e-02,273,49,1.000000e+00,9.999950e-01,9.999939e-01,0
2.098178e-02,1.862501e-01,1.623413e-05,3.934486e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000008e+00,6.249940e-02,274,49,1.000000e+00,9.999946e-01,9.999932e-01,0
2.098178e-02,1.887500e-01,1.267768e-05,3.216070e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000006e+00,6.249949e-02,275,50,1.000000e+00,9.999945e-01,9.999929e-01,0
2.098178e-02,1.912500e-01,9.788775e-06,2.602104e-03,3.125000e-04,1.250009e-01,1.000009e-01,2.000005e+00,6.249957e-02,276,50,1.000000e+00,9.999946e-01,9.999930e-01,0
2.098178e-02,1.937500e-01,7.462330e-06,2.082423e-03,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,6.249964e-02,277,50,1.000000e+00,9.999948e-01,9.999933e-01,0
2.098178e-02,1.962500e-01,5.604461e-06,1.646534e-03,3.125000e-04,1.250006e-01,1.000006e-01,2.000004e+00,6.249971e-02,278,50,1.000000e+00,9.999952e-01,9.999937e-01,0
2.098178e-02,1.987500e-01,4.133301e-06,1.284203e-03,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,6.249976e-02,279,50,1.000000e+00,9.999956e-01,9.999943e-01,0
2.098178e-02,2.012500e-01,2.978768e-06,9.858023e-04,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249981e-02,280,50,1.000000e+00,9.999960e-01,9.999949e-01,0
2.098178e-02,2.037500e-01,2.081699e-06,7.424767e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249985e-02,281,50,1.000000e+00,9.999965e-01,9.999954e-01,0
2.098178e-02,2.062500e-01,1.392661e-06,5.461990e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,6.249988e-02,282,50,1.000000e+00,9.999970e-01,9.999960e-01,0
2.098178e-02,2.087500e-01,8.704978e-07,3.897750e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249990e-02,283,50,1.000000e+00,9.999974e-01,9.999966e-01,0
2.098178e-02,2.112500e-01,4.814309e-07,2.667849e-04,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,6.249993e-02,284,50,1.000000e+00,9.999978e-01,9.999971e-01,0
2.098178e-02,2.137500e-01,1.974387e-07,1.715624e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249994e-02,285,50,1.000000e+00,9.999982e-01,9.999975e-01,0
2.098178e-02,2.162500e-01,-4.342280e-09,9.915123e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249996e-02,286,50,1.000000e+00,9.999985e-01,9.999979e-01,0
2.098178e-02,2.187500e-01,-1.425917e-07,4.520687e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,287,50,1.000000e+00,9.999988e-01,9.999983e-01,0
2.098178e-02,2.212500e-01,-2.316947e-07,5.666127e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,288,50,1.000000e+00,9.999990e-01,9.999986e-01,0
2.098178e-02,2.237500e-01,-2.842883e-07,-2.294957e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,289,50,1.000000e+00,9.999992e-01,9.999988e-01,0
2.098178e-02,2.262500e-01,-3.099085e-07,-4.254688e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,290,50,1.000000e+00,9.999994e-01,9.999991e-01,0
2.098178e-02,2.287500e-01,-3.168869e-07,-5.530661e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,291,50,1.000000e+00,9.999995e-01,9.999992e-01,0
2.098178e-02,2.312500e-01,-3.122607e-07,-6.322109e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,292,50,1.000000e+00,9.999996e-01,9.999994e-01,0
2.098178e-02,2.337500e-01,-3.016698e-07,-6.787210e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,50,1.000000e+00,9.999997e-01,9.999995e-01,0
2.098178e-02,2.362500e-01,-2.895457e-07,-7.061530e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,50,1.000000e+00,9.999998e-01,9.999996e-01,0
2.098178e-02,2.387500e-01,-2.792586e-07,-7.242503e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,50,1.000000e+00,9.999999e-01,9.999997e-01,0
2.098178e-02,2.412500e-01,-2.732194e-07,-7.413737e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,50,1.000000e+00,9.999999e-01,9.999998e-01,0
2.098178e-02,2.437500e-01,-2.730299e-07,-7.633880e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,50,1.000000e+00,1.000000e+00,9.999998e-01,0
2.098178e-02,2.462500e-01,-2.798486e-07,-7.947005e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,50,1.000000e+00,1.000000e+00,9.999998e-01,0
2.098178e-02,2.487500e-01,-2.944287e-07,-8.379117e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,50,1.000000e+00,1.000000e+00,9.999998e-01,0
2.098178e-02,2.512500e-01,-3.169427e-07,-8.935210e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,50,1.000000e+00,1.000000e+00,9.999998e-01,0
2.098178e-02,2.537500e-01,-3.471674e-07,-9.607557e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,50,1.000000e+00,1.000000e+00,9.999997e-01,0
2.098178e-02,2.562500e-01,-3.846707e-07,-1.037904e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,50,1.000000e+00,1.000000e+00,9.999997e-01,0
2.098178e-02,2.587500e-01,-4.290790e-07,-1.124375e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,50,1.000000e+00,1.000000e+00,9.999996e-01,0
2.098178e-02,2.612500e-01,-4.794042e-07,-1.215794e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,50,1.000000e+00,1.000000e+00,9.999994e-01,0
2.098178e-02,2.637500e-01,-5.342156e-07,-1.305390e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,50,1.000000e+00,1.000001e+00,9.999993e-01,0
2.098178e-02,2.662500e-01,-5.909090e-07,-1.383349e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,306,50,1.000000e+00,1.000001e+00,9.999991e-01,0
2.098178e-02,2.687500e-01,-6.454250e-07,-1.433693e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,307,50,1.000000e+00,1.000001e+00,9.999989e-01,0
2.098178e-02,2.712500e-01,-6.919048e-07,-1.436498e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,308,50,1.000000e+00,1.000001e+00,9.999986e-01,0
2.098178e-02,2.737500e-01,-7.217082e-07,-1.363091e-04,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,309,50,1.000000e+00,1.000001e+00,9.999982e-01,0
2.098178e-02,2.762500e-01,-7.232302e-07,-1.177032e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,310,50,1.000000e+00,1.000002e+00,9.999978e-01,0
2.098178e-02,2.787500e-01,-6.808223e-07,-8.333548e-05,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,6.250004e-02,311,50,1.000000e+00,1.000002e+00,9.999974e-01,0
2.098178e-02,2.812500e-01,-5.741593e-07,-2.756015e-05,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,6.250006e-02,312,50,1.000000e+00,1.000003e+00,9.999969e-01,0
2.098178e-02,2.837500e-01,-3.765396e-07,5.726305e-05,3.125000e-04,1.249998e-01,9.999983e-02,1.999999e+00,6.250008e-02,313,50,1.000000e+00,1.000003e+00,9.999964e-01,0
2.098178e-02,2.862500e-01,-5.244910e-08,1.810266e-04,3.125000e-04,1.249998e-01,9.999977e-02,1.999999e+00,6.250011e-02,314,50,1.000000e+00,1.000004e+00,9.999958e-01,0
2.098178e-02,2.887500e-01,4.409211e-07,3.526274e-04,3.125000e-04,1.249997e-01,9.999969e-02,1.999998e+00,6.250014e-02,315,50,1.000000e+00,1.000004e+00,9.999953e-01,0
2.098178e-02,2.912500e-01,1.154096e-06,5.813298e-04,3.125000e-04,1.249996e-01,9.999960e-02,1.999998e+00,6.250018e-02,316,50,1.000000e+00,1.000005e+00,9.999947e-01,0
2.098178e-02,2.937500e-01,2.146264e-06,8.790946e-04,3.125000e-04,1.249995e-01,9.999949e-02,1.999997e+00,6.250024e-02,317,50,1.000000e+00,1.000006e+00,9.999942e-01,0
2.098178e-02,2.962500e-01,3.488503e-06,1.259308e-03,3.125000e-04,1.249994e-01,9.999936e-02,1.999996e+00,6.250030e-02,318,50,1.000000e+00,1.000006e+00,9.999938e-01,0
2.098178e-02,2.987500e-01,5.265431e-06,1.736815e-03,3.125000e-04,1.249993e-01,9.999921e-02,1.999995e+00,6.250037e-02,319,50,1.000000e+00,1.000007e+00,9.999937e-01,0
2.098178e-02,3.012500e-01,7.576906e-06,2.327942e-03,3.125000e-04,1.249991e-01,9.999903e-02,1.999994e+00,6.250045e-02,320,51,1.000000e+00,1.000007e+00,9.999938e-01,0
2.098178e-02,3.037500e-01,1.053978e-05,3.050445e-03,3.125000e-04,1.249989e-01,9.999882e-02,1.999993e+00,6.250054e-02,321,51,1.000000e+00,1.000007e+00,9.999944e-01,0
2.098178e-02,3.062500e-01,1.428942e-05,3.923241e-03,3.125000e-04,1.249987e-01,9.999859e-02,1.999992e+00,6.250065e-02,322,51,1.000000e+00,1.000006e+00,9.999956e-01,0
2.098178e-02,3.087501e-01,1.898010e-05,4.965716e-03,3.125000e-04,1.249985e-01,9.999833e-02,1.999990e+00,6.250076e-02,323,51,1.000000e+00,1.000005e+00,9.999976e-01,0
2.098178e-02,3.112501e-01,2.478337e-05,6.196421e-03,3.125000e-04,1.249982e-01,9.999807e-02,1.999989e+00,6.250089e-02,324,51,1.000000e+00,1.000003e+00,9.999993e-01,0
2.098178e-02,3.137501e-01,3.188312e-05,7.630943e-03,3.125000e-04,1.249980e-01,9.999779e-02,1.999987e+00,6.250101e-02,325,51,1.000000e+00,9.999995e-01,9.999949e-01,0
2.098178e-02,3.162501e-01,4.046629e-05,9.278750e-03,3.125000e-04,1.249977e-01,9.999752e-02,1.999986e+00,6.250113e-02,326,51,1.000000e+00,9.999950e-01,9.999886e-01,0
2.098178e-02,3.187502e-01,5.070775e-05,1.113887e-02,3.125000e-04,1.249975e-01,9.999727e-02,1.999984e+00,6.250124e-02,327,51,1.000000e+00,9.999889e-01,9.999801e-01,0
2.098178e-02,3.212502e-01,6.274634e-05,1.319430e-02,3.125000e-04,1.249974e-01,9.999707e-02,1.999983e+00,6.250132e-02,328,51,1.000000e+00,9.999809e-01,9.999688e-01,0
2.098178e-02,3.237503e-01,7.665572e-05,1.540532e-02,3.125000e-04,1.249973e-01,9.999696e-02,1.999983e+00,6.250137e-02,329,51,1.000000e+00,9.999704e-01,9.999541e-01,0
2.098178e-02,3.262504e-01,9.239451e-05,1.769159e-02,3.125000e-04,1.249973e-01,9.999698e-02,1.999983e+00,6.250135e-02,330,51,1.000000e+00,9.999572e-01,9.999351e-01,0
2.098178e-02,3.287504e-01,1.097683e-04,1.993417e-02,3.125000e-04,1.249975e-01,9.999718e-02,1.999984e+00,6.250125e-02,331,51,1.000000e+00,9.999406e-01,9.999111e-01,0
2.098178e-02,3.312505e-01,1.283676e-04,2.198557e-02,3.125000e-04,1.249979e-01,9.999763e-02,1.999986e+00,6.250103e-02,332,51,1.000000e+00,9.999199e-01,9.998810e-01,0
2.098178e-02,3.337506e-01,1.475197e-04,2.363686e-02,3.125000e-04,1.249987e-01,9.999842e-02,1.999991e+00,6.250065e-02,333,51,1.000000e+00,9.998943e-01,9.998436e-01,0
2.098178e-02,3.362508e-01,1.662214e-04,2.458678e-02,3.125000e-04,1.249999e-01,9.999966e-02,1.999998e+00,6.250007e-02,334,50,1.000000e+00,9.998630e-01,9.997976e-01,0
2.098178e-02,3.387509e-01,1.831415e-04,2.457760e-02,3.125000e-04,1.250016e-01,1.000015e-01,2.000009e+00,6.249922e-02,335,50,1.000000e+00,9.998246e-01,9.997417e-01,0
2.098178e-02,3.412510e-01,1.965619e-04,2.322520e-02,3.125000e-04,1.250039e-01,1.000040e-01,2.000023e+00,6.249803e-02,336,50,1.000000e+00,9.997779e-01,9.996741e-01,0
2.098178e-02,3.437511e-01,2.043785e-04,2.018404e-02,3.125000e-04,1.250072e-01,1.000076e-01,2.000043e+00,6.249642e-02,337,50,1.000000e+00,9.997213e-01,9.995932e-01,0
2.098178e-02,3.462512e-01,2.041230e-04,1.500757e-02,3.125000e-04,1.250115e-01,1.000122e-01,2.000070e+00,6.249427e-02,338,50,1.000000e+00,9.996530e-01,9.994972e-01,0
2.098178e-02,3.487513e-01,1.927102e-04,7.152102e-03,3.125000e-04,1.250171e-01,1.000184e-01,2.000105e+00,6.249145e-02,339,50,1.000000e+00,9.995714e-01,9.993843e-01,0
2.098178e-02,3.512513e-01,1.666156e-04,-3.952653e-03,3.125000e-04,1.250244e-01,1.000263e-01,2.000151e+00,6.248782e-02,340,50,1.000000e+00,9.994747e-01,9.992525e-01,0
2.098178e-02,3.537513e-01,1.217926e-04,-1.876469e-02,3.125000e-04,1.250336e-01,1.000365e-01,2.000209e+00,6.248320e-02,341,50,1.000000e+00,9.993616e-01,9.991001e-01,0
2.098178e-02,3.562512e-01,5.386636e-05,-3.775818e-02,3.125000e-04,1.250453e-01,1.000493e-01,2.000283e+00,6.247736e-02,342,50,1.000000e+00,9.992312e-01,9.989253e-01,0
2.098178e-02,3.587509e-01,-4.228892e-05,-6.173931e-02,3.125000e-04,1.250598e-01,1.000654e-01,2.000375e+00,6.247009e-02,343,50,1.000000e+00,9.990834e-01,9.987269e-01,0
2.098178e-02,3.612506e-01,-1.731167e-04,-9.200307e-02,3.125000e-04,1.250778e-01,1.000852e-01,2.000489e+00,6.246111e-02,344,50,1.000000e+00,9.989192e-01,9.985038e-01,0
2.098178e-02,3.637500e-01,-3.464719e-04,-1.295155e-01,3.125000e-04,1.250998e-01,1.001095e-01,2.000629e+00,6.245014e-02,345,50,1.000000e+00,9.987412e-01,9.982554e-01,0
2.098178e-02,3.662492e-01,-5.713260e-04,-1.751605e-01,3.125000e-04,1.251264e-01,1.001391e-01,2.000798e+00,6.243684e-02,346,50,1.000000e+00,9.985530e-01,9.979819e-01,0
2.098178e-02,3.687481e-01,-8.578576e-04,-2.297955e-01,3.125000e-04,1.251584e-01,1.001745e-01,2.001002e+00,6.242091e-02,347,50,1.000000e+00,9.983599e-01,9.976843e-01,0
2.098178e-02,3.712467e-01,-1.217702e-03,-2.942146e-01,3.125000e-04,1.251963e-01,1.002167e-01,2.001245e+00,6.240199e-02,348,50,1.000000e+00,9.981681e-01,9.973646e-01,0
2.098178e-02,3.737447e-01,-1.664238e-03,-3.691279e-01,3.125000e-04,1.252409e-01,1.002664e-01,2.001530e+00,6.237977e-02,349,50,1.000000e+00,9.979847e-01,9.970259e-01,0
2.098178e-02,3.762421e-01,-2.212959e-03,-4.551476e-01,3.125000e-04,1.252929e-01,1.003243e-01,2.001864e+00,6.235392e-02,350,50,1.000000e+00,9.978170e-01,9.966731e-01,0
2.098178e-02,3.787388e-01,-2.881877e-03,-5.527829e-01,3.125000e-04,1.253527e-01,1.003911e-01,2.002249e+00,6.232415e-02,351,50,1.000000e+00,9.976719e-01,9.963124e-01,0
2.098178e-02,3.812345e-01,-3.691896e-03,-6.624522e-01,3.125000e-04,1.254210e-01,1.004675e-01,2.002689e+00,6.229023e-02,352,50,1.000000e+00,9.975558e-01,9.959523e-01,0
2.098178e-02,3.837291e-01,-4.667035e-03,-7.845124e-01,3.125000e-04,1.254981e-01,1.005539e-01,2.003187e+00,6.225195e-02,353,50,1.000000e+00,9.974741e-01,9.956035e-01,0
2.098178e-02,3.862222e-01,-5.834581e-03,-9.192957e-01,3.125000e-04,1.255843e-01,1.006508e-01,2.003746e+00,6.220919e-02,354,50,1.000000e+00,9.974312e-01,9.952794e-01,0
2.098178e-02,3.887136e-01,-7.224840e-03,-1.067147e+00,3.125000e-04,1.256799e-01,1.007582e-01,2.004366e+00,6.216189e-02,355,50,1.000000e+00,9.974315e-01,9.949963e-01,0
2.098178e-02,3.912031e-01,-8.870268e-03,-1.228420e+00,3.125000e-04,1.257847e-01,1.008764e-01,2.005047e+00,6.211009e-02,356,50,1.000000e+00,9.974803e-01,9.947742e-01,0
2.098178e-02,3.936902e-01,-1.080349e-02,-1.403351e+00,3.125000e-04,1.258986e-01,1.010050e-01,2.005788e+00,6.205391e-02,357,50,1.000000e+00,9.975856e-01,9.946368e-01,0
2.098178e-02,3.961746e-01,-1.305384e-02,-1.591759e+00,3.125000e-04,1.260210e-01,1.011436e-01,2.006588e+00,6.199363e-02,358,50,1.000000e+00,9.977608e-01,9.946119e-01,0
2.098178e-02,3.986561e-01,-1.564253e-02,-1.792589e+00,3.125000e-04,1.261512e-01,1.012913e-01,2.007439e+00,6.192963e-02,359,49,1.000000e+00,9.980272e-01,9.947319e-01,0
2.098178e-02,4.011344e-01,-1.857697e-02,-2.003476e+00,3.125000e-04,1.262881e-01,1.014470e-01,2.008336e+00,6.186252e-02,360,49,1.000000e+00,9.984169e-01,9.950334e-01,0
2.098178e-02,4.036094e-01,-2.184571e-02,-2.220400e+00,3.125000e-04,1.264300e-01,1.016088e-01,2.009268e+00,6.179311e-02,361,49,1.000000e+00,9.989754e-01,9.955578e-01,0
2.098178e-02,4.060812e-01,-2.541508e-02,-2.437304e+00,3.125000e-04,1.265745e-01,1.017741e-01,2.010221e+00,6.172255e-02,362,49,1.000000e+00,9.997631e-01,9.963504e-01,0
2.098178e-02,4.085497e-01,-2.922842e-02,-2.645938e+00,3.125000e-04,1.267185e-01,1.019393e-01,2.011172e+00,6.165240e-02,363,49,1.000000e+00,1.000855e+00,9.974600e-01,0
2.098178e-02,4.110152e-01,-3.320790e-02,-2.834959e+00,3.125000e-04,1.268577e-01,1.020996e-01,2.012095e+00,6.158475e-02,364,48,1.000000e+00,1.002341e+00,1.001063e+00,0
2.098178e-02,4.134777e-01,-3.726037e-02,-2.991037e+00,3.125000e-04,1.269863e-01,1.022483e-01,2.012952e+00,6.152240e-02,365,48,1.000000e+00,1.004316e+00,9.991621e-01,0
2.098178e-02,4.159371e-01,-4.128144e-02,-3.098901e+00,3.125000e-04,1.270966e-01,1.023767e-01,2.013693e+00,6.146898e-02,366,48,1.000000e+00,1.006878e+00,9.968000e-01,0
2.098178e-02,4.183929e-01,-4.516014e-02,-3.141945e+00,3.125000e-04,1.271790e-01,1.024738e-01,2.014254e+00,6.142915e-02,367,47,1.000000e+00,1.010113e+00,9.939357e-01,0
2.098178e-02,4.208449e-01,-4.878549e-02,-3.102628e+00,3.125000e-04,1.272213e-01,1.025255e-01,2.014557e+00,6.140873e-02,368,47,1.000000e+00,1.014085e+00,9.905360e-01,0
2.098178e-02,4.232925e-01,-5.204979e-02,-2.966982e+00,3.125000e-04,1.272088e-01,1.025151e-01,2.014506e+00,6.141479e-02,369,47,1.000000e+00,1.018825e+00,9.865782e-01,0
2.098178e-02,4.257356e-01,-5.484256e-02,-2.717463e+00,3.125000e-04,1.271239e-01,1.024227e-01,2.013989e+00,6.145577e-02,370,46,1.000000e+00,1.024314e+00,9.820530e-01,0
2.098178e-02,4.281740e-01,-5.706894e-02,-2.338182e+00,3.125000e-04,1.269469e-01,1.022260e-01,2.012879e+00,6.154146e-02,371,46,1.000000e+00,1.030473e+00,9.769659e-01,0
2.098178e-02,4.306082e-01,-5.863880e-02,-1.814579e+00,3.125000e-04,1.266557e-01,1.019001e-01,2.011037e+00,6.168296e-02,372,46,1.000000e+00,1.037152e+00,9.713397e-01,0
2.098178e-02,4.330389e-01,-5.949959e-02,-1.134774e+00,3.125000e-04,1.262269e-01,1.014192e-01,2.008313e+00,6.189251e-02,373,46,1.000000e+00,1.044122e+00,9.652150e-01,0
2.098178e-02,4.354675e-01,-5.960417e-02,-2.978697e-01,3.125000e-04,1.256367e-01,1.007573e-01,2.004552e+00,6.218328e-02,374,46,1.000000e+00,1.051068e+00,9.586495e-01,0
2.098178e-02,4.378962e-01,-5.892725e-02,6.819881e-01,3.125000e-04,1.248623e-01,9.988970e-02,1.999600e+00,6.256893e-02,375,46,1.000000e+00,1.057580e+00,9.517157e-01,0
2.098178e-02,4.403276e-01,-5.747485e-02,1.781513e+00,3.125000e-04,1.238841e-01,9.879594e-02,1.993318e+00,6.306300e-02,376,47,1.000000e+00,1.063148e+00,9.444959e-01,0
2.098178e-02,4.427662e-01,-5.517078e-02,2.969689e+00,3.125000e-04,1.226868e-01,9.746110e-02,1.985582e+00,6.367838e-02,377,47,1.000000e+00,1.067146e+00,9.370717e-01,0
2.098178e-02,4.452177e-01,-5.193407e-02,4.205154e+00,3.125000e-04,1.212632e-01,9.587952e-02,1.976313e+00,6.442598e-02,378,48,1.000000e+00,1.068806e+00,9.295127e-01,0
2.098178e-02,4.476903e-01,-4.752692e-02,5.432615e+00,3.125000e-04,1.196150e-01,9.405694e-02,1.965492e+00,6.531373e-02,379,47,1.000000e+00,1.067200e+00,9.218575e-01,0
2.098178e-02,4.501944e-01,-4.157022e-02,6.588220e+00,3.125000e-04,1.177571e-01,9.201480e-02,1.953197e+00,6.634422e-02,380,46,1.000000e+00,1.061326e+00,9.141069e-01,0
2.098178e-02,4.527413e-01,-3.351543e-02,7.603733e+00,3.125000e-04,1.157198e-01,8.979310e-02,1.939637e+00,6.751221e-02,381,46,1.000000e+00,1.050510e+00,9.062359e-01,0
2.098178e-02,4.553452e-01,-2.239358e-02,8.430280e+00,3.125000e-04,1.135464e-01,8.744716e-02,1.925163e+00,6.880450e-02,382,45,1.000000e+00,1.035025e+00,8.982088e-01,0
2.098178e-02,4.580258e-01,-6.571876e-03,9.055665e+00,3.125000e-04,1.112829e-01,8.503672e-02,1.910213e+00,7.020398e-02,383,45,1.000000e+00,1.016476e+00,8.899918e-01,0
2.098178e-02,4.608068e-01,1.600150e-02,9.516179e+00,3.125000e-04,1.089696e-01,8.261627e-02,1.895269e+00,7.169429e-02,384,44,1.000000e+00,9.977235e-01,8.815658e-01,0
2.098178e-02,4.637068e-01,4.699713e-02,9.891487e+00,3.125000e-04,1.066367e-01,8.023090e-02,1.880837e+00,7.326278e-02,385,44,1.000000e+00,9.824883e-01,8.729371e-01,0
2.098178e-02,4.667328e-01,8.726897e-02,1.029313e+01,3.125000e-04,1.042972e-01,7.791091e-02,1.867436e+00,7.490614e-02,386,43,1.000000e+00,9.747846e-01,8.641302e-01,0
2.098178e-02,4.698879e-01,1.376830e-01,1.085640e+01,3.125000e-04,1.019290e-01,7.565536e-02,1.855517e+00,7.664653e-02,387,43,1.000000e+00,9.783955e-01,8.551591e-01,0
2.098178e-02,4.731824e-01,1.998319e-01,1.173840e+01,3.125000e-04,9.945437e-02,7.341351e-02,1.845339e+00,7.855361e-02,388,42,1.000000e+00,9.967196e-01,8.460264e-01,0
2.098178e-02,4.766292e-01,2.755884e-01,1.312220e+01,3.125000e-04,9.672946e-02,7.107501e-02,1.836887e+00,8.076650e-02,389,42,1.000000e+00,1.032635e+00,8.367768e-01,0
2.098178e-02,4.802366e-01,3.666141e-01,1.521166e+01,3.125000e-04,9.352925e-02,6.845380e-02,1.829676e+00,8.353002e-02,390,41,1.000000e+00,1.087252e+00,8.275748e-01,0
2.098178e-02,4.839914e-01,4.726657e-01,1.815525e+01,3.125000e-04,8.956508e-02,6.529850e-02,1.822592e+00,8.722708e-02,391,41,1.000000e+00,1.155771e+00,8.187923e-01,0
2.098178e-02,4.878226e-01,5.876389e-01,2.178640e+01,3.125000e-04,8.463163e-02,6.142524e-02,1.814433e+00,9.231183e-02,392,42,1.000000e+00,1.220201e+00,8.110211e-01,0
2.098178e-02,4.915720e-01,6.960732e-01,2.533242e+01,3.125000e-04,7.893273e-02,5.702250e-02,1.806001e+00,9.897668e-02,393,43,1.000000e+00,1.251146e+00,8.048761e-01,0
2.098178e-02,4.950444e-01,7.791222e-01,2.786523e+01,3.125000e-04,7.317678e-02,5.272792e-02,1.801350e+00,1.067620e-01,394,45,1.000000e+00,1.234376e+00,8.006579e-01,0
2.098178e-02,4.981280e-01,8.275763e-01,2.916378e+01,3.125000e-04,6.803911e-02,4.910605e-02,1.804284e+00,1.148237e-01,395,47,1.000000e+00,1.185582e+00,7.981797e-01,0
2.098178e-02,5.008516e-01,8.458665e-01,2.963119e+01,3.125000e-04,6.371161e-02,4.624699e-02,1.814615e+00,1.226229e-01,396,49,1.000000e+00,1.126347e+00,7.969340e-01,0
2.098178e-02,5.033095e-01,8.428911e-01,2.964509e+01,3.125000e-04,6.007955e-02,4.397346e-02,1.829658e+00,1.300359e-01,397,51,1.000000e+00,1.067943e+00,7.964005e-01,0
2.098178e-02,5.055925e-01,8.261071e-01,2.939005e+01,3.125000e-04,5.697305e-02,4.209019e-02,1.846728e+00,1.371262e-01,398,53,1.000000e+00,1.013978e+00,7.961963e-01,0
2.098178e-02,5.077718e-01,8.012401e-01,2.898965e+01,3.125000e-04,5.425176e-02,4.045449e-02,1.863939e+00,1.440046e-01,399,54,1.000000e+00,9.649337e-01,0.000000e+00,0
