time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.445327e-02,1.712517e-01,-7.164453e-04,-2.218775e-01,3.125000e-04,1.249195e-01,9.991159e-02,1.999497e+00,6.254028e-02,268,51,1.000000e+00,1.000420e+00,9.995826e-01,0
4.445327e-02,1.737524e-01,-4.755955e-04,-1.797362e-01,3.125000e-04,1.249346e-01,9.992864e-02,1.999594e+00,6.253272e-02,269,51,1.000000e+00,1.000471e+00,9.995310e-01,0
4.445327e-02,1.762528e-01,-2.806876e-04,-1.420206e-01,3.125000e-04,1.249481e-01,9.994381e-02,1.999681e+00,6.252596e-02,270,51,1.000000e+00,1.000487e+00,9.995131e-01,0
4.445327e-02,1.787530e-01,-1.273875e-04,-1.090752e-01,3.125000e-04,1.249600e-01,9.995702e-02,1.999756e+00,6.252003e-02,271,50,1.000000e+00,1.000478e+00,9.995199e-01,0
4.445327e-02,1.812531e-01,-1.074555e-05,-8.093571e-02,3.125000e-04,1.249701e-01,9.996829e-02,1.999820e+00,6.251493e-02,272,50,1.000000e+00,1.000451e+00,9.995440e-01,0
4.445327e-02,1.837530e-01,7.467236e-05,-5.757906e-02,3.125000e-04,1.249787e-01,9.997774e-02,1.999874e+00,6.251065e-02,273,50,1.000000e+00,1.000414e+00,9.995795e-01,0
4.445327e-02,1.862529e-01,1.340006e-04,-3.890887e-02,3.125000e-04,1.249858e-01,9.998549e-02,1.999918e+00,6.250710e-02,274,50,1.000000e+00,1.000370e+00,9.996218e-01,0
4.445327e-02,1.887528e-01,1.724882e-04,-2.434177e-02,3.125000e-04,1.249915e-01,9.999173e-02,1.999954e+00,6.250423e-02,275,50,1.000000e+00,1.000324e+00,9.996673e-01,0
4.445327e-02,1.912525e-01,1.946224e-04,-1.312589e-02,3.125000e-04,1.249961e-01,9.999664e-02,1.999981e+00,6.250196e-02,276,50,1.000000e+00,1.000279e+00,9.997132e-01,0
4.445327e-02,1.937523e-01,2.043741e-04,-4.629288e-03,3.125000e-04,1.249996e-01,1.000004e-01,2.000003e+00,6.250020e-02,277,50,1.000000e+00,1.000236e+00,9.997576e-01,0
4.445327e-02,1.962521e-01,2.048942e-04,1.622315e-03,3.125000e-04,1.250022e-01,1.000032e-01,2.000019e+00,6.249888e-02,278,50,1.000000e+00,1.000196e+00,9.997993e-01,0
4.445327e-02,1.987518e-01,1.988188e-04,6.050546e-03,3.125000e-04,1.250041e-01,1.000052e-01,2.000030e+00,6.249793e-02,279,49,1.000000e+00,1.000161e+00,9.998372e-01,0
4.445327e-02,2.012516e-01,1.882578e-04,9.054579e-03,3.125000e-04,1.250054e-01,1.000065e-01,2.000037e+00,6.249728e-02,280,49,1.000000e+00,1.000129e+00,9.998711e-01,0
4.445327e-02,2.037514e-01,1.747812e-04,1.096320e-02,3.125000e-04,1.250062e-01,1.000073e-01,2.000042e+00,6.249688e-02,281,49,1.000000e+00,1.000101e+00,9.999007e-01,0
4.445327e-02,2.062512e-01,1.597181e-04,1.205240e-02,3.125000e-04,1.250067e-01,1.000077e-01,2.000044e+00,6.249667e-02,282,49,1.000000e+00,1.000078e+00,9.999262e-01,0
4.445327e-02,2.087510e-01,1.438703e-04,1.251345e-02,3.125000e-04,1.250068e-01,1.000078e-01,2.000044e+00,6.249661e-02,283,49,1.000000e+00,1.000058e+00,9.999476e-01,0
4.445327e-02,2.112508e-01,1.278787e-04,1.249155e-02,3.125000e-04,1.250067e-01,1.000076e-01,2.000043e+00,6.249667e-02,284,49,1.000000e+00,1.000041e+00,9.999654e-01,0
4.445327e-02,2.137507e-01,1.122531e-04,1.212838e-02,3.125000e-04,1.250064e-01,1.000072e-01,2.000041e+00,6.249680e-02,285,49,1.000000e+00,1.000028e+00,9.999798e-01,0
4.445327e-02,2.162506e-01,9.730659e-05,1.149873e-02,3.125000e-04,1.250060e-01,1.000068e-01,2.000039e+00,6.249699e-02,286,49,1.000000e+00,1.000017e+00,9.999914e-01,0
4.445327e-02,2.187505e-01,8.325681e-05,1.067927e-02,3.125000e-04,1.250056e-01,1.000062e-01,2.000036e+00,6.249722e-02,287,49,1.000000e+00,1.000009e+00,1.000000e+00,0
4.445327e-02,2.212504e-01,7.024952e-05,9.738210e-03,3.125000e-04,1.250051e-01,1.000056e-01,2.000032e+00,6.249747e-02,288,49,1.000000e+00,1.000003e+00,9.999925e-01,0
4.445327e-02,2.237503e-01,5.837580e-05,8.732122e-03,3.125000e-04,1.250045e-01,1.000051e-01,2.000029e+00,6.249773e-02,289,49,1.000000e+00,9.999982e-01,9.999872e-01,0
4.445327e-02,2.262502e-01,4.767904e-05,7.709064e-03,3.125000e-04,1.250040e-01,1.000045e-01,2.000026e+00,6.249798e-02,290,49,1.000000e+00,9.999953e-01,9.999833e-01,0
4.445327e-02,2.287502e-01,3.816013e-05,6.706239e-03,3.125000e-04,1.250035e-01,1.000039e-01,2.000022e+00,6.249823e-02,291,49,1.000000e+00,9.999938e-01,9.999805e-01,0
4.445327e-02,2.312501e-01,2.978951e-05,5.753147e-03,3.125000e-04,1.250031e-01,1.000034e-01,2.000019e+00,6.249848e-02,292,49,1.000000e+00,9.999933e-01,9.999784e-01,0
4.445327e-02,2.337501e-01,2.251471e-05,4.874100e-03,3.125000e-04,1.250026e-01,1.000029e-01,2.000016e+00,6.249871e-02,293,50,1.000000e+00,9.999937e-01,9.999768e-01,0
4.445327e-02,2.362500e-01,1.627265e-05,4.084091e-03,3.125000e-04,1.250021e-01,1.000024e-01,2.000013e+00,6.249893e-02,294,50,1.000000e+00,9.999949e-01,9.999755e-01,0
4.445327e-02,2.387500e-01,1.099883e-05,3.394465e-03,3.125000e-04,1.250017e-01,1.000019e-01,2.000011e+00,6.249914e-02,295,50,1.000000e+00,9.999967e-01,9.999744e-01,0
4.445327e-02,2.412500e-01,6.642299e-06,2.817878e-03,3.125000e-04,1.250013e-01,1.000014e-01,2.000008e+00,6.249935e-02,296,50,1.000000e+00,9.999990e-01,9.999733e-01,0
4.445327e-02,2.437500e-01,3.176273e-06,2.364967e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249955e-02,297,50,1.000000e+00,1.000002e+00,9.999720e-01,0
4.445327e-02,2.462499e-01,6.095291e-07,2.049073e-03,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,6.249977e-02,298,50,1.000000e+00,1.000005e+00,9.999705e-01,0
4.445327e-02,2.487499e-01,-1.007320e-06,1.890264e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,299,50,1.000000e+00,1.000008e+00,9.999688e-01,0
4.445327e-02,2.512499e-01,-1.586876e-06,1.909767e-03,3.125000e-04,1.249996e-01,9.999953e-02,1.999997e+00,6.250022e-02,300,50,1.000000e+00,1.000012e+00,9.999668e-01,0
4.445327e-02,2.537499e-01,-1.022037e-06,2.124335e-03,3.125000e-04,1.249990e-01,9.999897e-02,1.999994e+00,6.250048e-02,301,50,1.000000e+00,1.000016e+00,9.999646e-01,0
4.445327e-02,2.562499e-01,8.180213e-07,2.551853e-03,3.125000e-04,1.249985e-01,9.999834e-02,1.999991e+00,6.250077e-02,302,50,1.000000e+00,1.000019e+00,9.999622e-01,0
4.445327e-02,2.587499e-01,4.125243e-06,3.221201e-03,3.125000e-04,1.249978e-01,9.999764e-02,1.999987e+00,6.250109e-02,303,50,1.000000e+00,1.000023e+00,9.999597e-01,0
4.445327e-02,2.612500e-01,9.158380e-06,4.166118e-03,3.125000e-04,1.249971e-01,9.999684e-02,1.999982e+00,6.250145e-02,304,50,1.000000e+00,1.000026e+00,9.999573e-01,0
4.445327e-02,2.637500e-01,1.621363e-05,5.412580e-03,3.125000e-04,1.249963e-01,9.999595e-02,1.999977e+00,6.250186e-02,305,50,1.000000e+00,1.000028e+00,9.999552e-01,0
4.445327e-02,2.662500e-01,2.559456e-05,6.976320e-03,3.125000e-04,1.249954e-01,9.999494e-02,1.999971e+00,6.250231e-02,306,50,1.000000e+00,1.000030e+00,9.999536e-01,0
4.445327e-02,2.687501e-01,3.756661e-05,8.856748e-03,3.125000e-04,1.249944e-01,9.999381e-02,1.999965e+00,6.250282e-02,307,50,1.000000e+00,1.000030e+00,9.999529e-01,0
4.445327e-02,2.712502e-01,5.238310e-05,1.104427e-02,3.125000e-04,1.249932e-01,9.999256e-02,1.999958e+00,6.250338e-02,308,51,1.000000e+00,1.000029e+00,9.999534e-01,0
4.445327e-02,2.737502e-01,7.029635e-05,1.352735e-02,3.125000e-04,1.249920e-01,9.999120e-02,1.999950e+00,6.250400e-02,309,51,1.000000e+00,1.000026e+00,9.999557e-01,0
4.445327e-02,2.762504e-01,9.158422e-05,1.629237e-02,3.125000e-04,1.249907e-01,9.998974e-02,1.999941e+00,6.250465e-02,310,51,1.000000e+00,1.000020e+00,9.999604e-01,0
4.445327e-02,2.787505e-01,1.165359e-04,1.931817e-02,3.125000e-04,1.249893e-01,9.998821e-02,1.999933e+00,6.250533e-02,311,51,1.000000e+00,1.000011e+00,9.999680e-01,0
4.445327e-02,2.812507e-01,1.454185e-04,2.256737e-02,3.125000e-04,1.249879e-01,9.998664e-02,1.999924e+00,6.250603e-02,312,51,1.000000e+00,9.999987e-01,9.999794e-01,0
4.445327e-02,2.837509e-01,1.784222e-04,2.597864e-02,3.125000e-04,1.249866e-01,9.998508e-02,1.999915e+00,6.250671e-02,313,51,1.000000e+00,9.999820e-01,1.000004e+00,0
4.445327e-02,2.862512e-01,2.156093e-04,2.945489e-02,3.125000e-04,1.249853e-01,9.998361e-02,1.999906e+00,6.250735e-02,314,51,1.000000e+00,9.999604e-01,9.999827e-01,0
4.445327e-02,2.887515e-01,2.568348e-04,3.283763e-02,3.125000e-04,1.249842e-01,9.998231e-02,1.999899e+00,6.250791e-02,315,51,1.000000e+00,9.999334e-01,9.999542e-01,0
4.445327e-02,2.912519e-01,3.017295e-04,3.594584e-02,3.125000e-04,1.249833e-01,9.998130e-02,1.999893e+00,6.250834e-02,316,51,1.000000e+00,9.999002e-01,9.999176e-01,0
4.445327e-02,2.937523e-01,3.495675e-04,3.853258e-02,3.125000e-04,1.249829e-01,9.998070e-02,1.999890e+00,6.250856e-02,317,51,1.000000e+00,9.998604e-01,9.998716e-01,0
4.445327e-02,2.962527e-01,3.990097e-04,4.023032e-02,3.125000e-04,1.249830e-01,9.998070e-02,1.999890e+00,6.250852e-02,318,51,1.000000e+00,9.998131e-01,9.998146e-01,0
4.445327e-02,2.987533e-01,4.481880e-04,4.068085e-02,3.125000e-04,1.249838e-01,9.998147e-02,1.999894e+00,6.250812e-02,319,51,1.000000e+00,9.997578e-01,9.997450e-01,0
4.445327e-02,3.012538e-01,4.948967e-04,3.947571e-02,3.125000e-04,1.249855e-01,9.998326e-02,1.999904e+00,6.250725e-02,320,51,1.000000e+00,9.996935e-01,9.996609e-01,0
4.445327e-02,3.037544e-01,5.359581e-04,3.618120e-02,3.125000e-04,1.249884e-01,9.998632e-02,1.999921e+00,6.250581e-02,321,51,1.000000e+00,9.996194e-01,9.995605e-01,0
4.445327e-02,3.062550e-01,5.677760e-04,3.044252e-02,3.125000e-04,1.249927e-01,9.999097e-02,1.999948e+00,6.250364e-02,322,50,1.000000e+00,9.995346e-01,9.994417e-01,0
4.445327e-02,3.087557e-01,5.862027e-04,2.196997e-02,3.125000e-04,1.249988e-01,9.999756e-02,1.999985e+00,6.250059e-02,323,50,1.000000e+00,9.994380e-01,9.993023e-01,0
4.445327e-02,3.112563e-01,5.867858e-04,1.044506e-02,3.125000e-04,1.250070e-01,1.000065e-01,2.000036e+00,6.249649e-02,324,50,1.000000e+00,9.993282e-01,9.991402e-01,0
4.445327e-02,3.137568e-01,5.645680e-04,-4.555578e-03,3.125000e-04,1.250177e-01,1.000182e-01,2.000103e+00,6.249113e-02,325,50,1.000000e+00,9.992040e-01,9.989530e-01,0
4.445327e-02,3.162572e-01,5.139912e-04,-2.340568e-02,3.125000e-04,1.250315e-01,1.000332e-01,2.000189e+00,6.248428e-02,326,50,1.000000e+00,9.990642e-01,9.987385e-01,0
4.445327e-02,3.187575e-01,4.291197e-04,-4.621335e-02,3.125000e-04,1.250487e-01,1.000522e-01,2.000298e+00,6.247568e-02,327,50,1.000000e+00,9.989076e-01,9.984947e-01,0
4.445327e-02,3.212576e-01,3.041684e-04,-7.305103e-02,3.125000e-04,1.250700e-01,1.000756e-01,2.000432e+00,6.246504e-02,328,50,1.000000e+00,9.987335e-01,9.982194e-01,0
4.445327e-02,3.237574e-01,1.328822e-04,-1.043547e-01,3.125000e-04,1.250960e-01,1.001044e-01,2.000596e+00,6.245206e-02,329,50,1.000000e+00,9.985414e-01,9.979109e-01,0
4.445327e-02,3.262569e-01,-9.255083e-05,-1.412529e-01,3.125000e-04,1.251274e-01,1.001392e-01,2.000796e+00,6.243638e-02,330,50,1.000000e+00,9.983319e-01,9.975679e-01,0
4.445327e-02,3.287560e-01,-3.811589e-04,-1.849785e-01,3.125000e-04,1.251650e-01,1.001809e-01,2.001035e+00,6.241763e-02,331,50,1.000000e+00,9.981064e-01,9.971894e-01,0
4.445327e-02,3.312546e-01,-7.437235e-04,-2.361187e-01,3.125000e-04,1.252095e-01,1.002304e-01,2.001319e+00,6.239541e-02,332,50,1.000000e+00,9.978675e-01,9.967752e-01,0
4.445327e-02,3.337525e-01,-1.191675e-03,-2.951833e-01,3.125000e-04,1.252620e-01,1.002888e-01,2.001654e+00,6.236930e-02,333,50,1.000000e+00,9.976193e-01,9.963257e-01,0
4.445327e-02,3.362497e-01,-1.737376e-03,-3.625962e-01,3.125000e-04,1.253231e-01,1.003570e-01,2.002045e+00,6.233886e-02,334,50,1.000000e+00,9.973673e-01,9.958425e-01,0
4.445327e-02,3.387459e-01,-2.393751e-03,-4.386540e-01,3.125000e-04,1.253939e-01,1.004360e-01,2.002499e+00,6.230367e-02,335,50,1.000000e+00,9.971181e-01,9.953279e-01,0
4.445327e-02,3.412410e-01,-3.174536e-03,-5.234846e-01,3.125000e-04,1.254752e-01,1.005269e-01,2.003021e+00,6.226331e-02,336,50,1.000000e+00,9.968798e-01,9.947858e-01,0
4.445327e-02,3.437348e-01,-4.094183e-03,-6.170308e-01,3.125000e-04,1.255678e-01,1.006307e-01,2.003617e+00,6.221738e-02,337,50,1.000000e+00,9.966608e-01,9.942211e-01,0
4.445327e-02,3.462270e-01,-5.167820e-03,-7.190388e-01,3.125000e-04,1.256726e-01,1.007482e-01,2.004293e+00,6.216551e-02,338,50,1.000000e+00,9.964701e-01,9.936405e-01,0
4.445327e-02,3.487174e-01,-6.411437e-03,-8.290407e-01,3.125000e-04,1.257901e-01,1.008803e-01,2.005052e+00,6.210742e-02,339,50,1.000000e+00,9.963161e-01,9.930524e-01,0
4.445327e-02,3.512057e-01,-7.841669e-03,-9.463700e-01,3.125000e-04,1.259210e-01,1.010276e-01,2.005898e+00,6.204286e-02,340,50,1.000000e+00,9.962066e-01,9.924668e-01,0
4.445327e-02,3.536915e-01,-9.475697e-03,-1.070170e+00,3.125000e-04,1.260656e-01,1.011906e-01,2.006834e+00,6.197169e-02,341,50,1.000000e+00,9.961484e-01,9.918957e-01,0
4.445327e-02,3.561745e-01,-1.133087e-02,-1.199413e+00,3.125000e-04,1.262242e-01,1.013696e-01,2.007861e+00,6.189385e-02,342,50,1.000000e+00,9.961472e-01,9.913532e-01,0
4.445327e-02,3.586543e-01,-1.342403e-02,-1.332912e+00,3.125000e-04,1.263966e-01,1.015646e-01,2.008980e+00,6.180942e-02,343,50,1.000000e+00,9.962084e-01,9.908558e-01,0
4.445327e-02,3.611304e-01,-1.577049e-02,-1.469319e+00,3.125000e-04,1.265827e-01,1.017754e-01,2.010188e+00,6.171856e-02,344,50,1.000000e+00,9.963375e-01,9.904221e-01,0
4.445327e-02,3.636025e-01,-1.838253e-02,-1.607079e+00,3.125000e-04,1.267819e-01,1.020014e-01,2.011482e+00,6.162158e-02,345,50,1.000000e+00,9.965416e-01,9.900732e-01,0
4.445327e-02,3.660703e-01,-2.126747e-02,-1.744342e+00,3.125000e-04,1.269934e-01,1.022418e-01,2.012856e+00,6.151896e-02,346,50,1.000000e+00,9.968311e-01,9.898327e-01,0
4.445327e-02,3.685333e-01,-2.442515e-02,-1.878813e+00,3.125000e-04,1.272160e-01,1.024953e-01,2.014304e+00,6.141131e-02,347,50,1.000000e+00,9.972215e-01,9.897266e-01,0
4.445327e-02,3.709912e-01,-2.784516e-02,-2.007559e+00,3.125000e-04,1.274481e-01,1.027601e-01,2.015815e+00,6.129944e-02,348,50,1.000000e+00,9.977351e-01,9.897835e-01,0
4.445327e-02,3.734439e-01,-3.150401e-02,-2.126841e+00,3.125000e-04,1.276878e-01,1.030341e-01,2.017375e+00,6.118438e-02,349,49,1.000000e+00,9.984025e-01,9.900341e-01,0
4.445327e-02,3.758913e-01,-3.536287e-02,-2.232017e+00,3.125000e-04,1.279323e-01,1.033141e-01,2.018967e+00,6.106744e-02,350,49,1.000000e+00,9.992635e-01,9.905110e-01,0
4.445327e-02,3.783332e-01,-3.936718e-02,-2.317876e+00,3.125000e-04,1.281784e-01,1.035964e-01,2.020570e+00,6.095023e-02,351,49,1.000000e+00,1.000366e+00,9.912485e-01,0
4.445327e-02,3.807698e-01,-4.344909e-02,-2.378879e+00,3.125000e-04,1.284216e-01,1.038761e-01,2.022155e+00,6.083477e-02,352,49,1.000000e+00,1.001765e+00,9.922816e-01,0
4.445327e-02,3.832010e-01,-4.753252e-02,-2.409100e+00,3.125000e-04,1.286568e-01,1.041472e-01,2.023689e+00,6.072356e-02,353,49,1.000000e+00,1.003516e+00,9.936455e-01,0
4.445327e-02,3.856269e-01,-5.153940e-02,-2.403492e+00,3.125000e-04,1.288773e-01,1.044019e-01,2.025128e+00,6.061967e-02,354,49,1.000000e+00,1.005672e+00,9.953744e-01,0
4.445327e-02,3.880474e-01,-5.539100e-02,-2.355895e+00,3.125000e-04,1.290750e-01,1.046310e-01,2.026421e+00,6.052682e-02,355,48,1.000000e+00,1.008275e+00,9.975006e-01,0
4.445327e-02,3.904622e-01,-5.901720e-02,-2.260373e+00,3.125000e-04,1.292402e-01,1.048234e-01,2.027506e+00,6.044944e-02,356,48,1.000000e+00,1.011345e+00,9.999473e-01,0
4.445327e-02,3.928712e-01,-6.235042e-02,-2.112670e+00,3.125000e-04,1.293616e-01,1.049659e-01,2.028311e+00,6.039271e-02,357,48,1.000000e+00,1.014870e+00,9.969574e-01,0
4.445327e-02,3.952742e-01,-6.532817e-02,-1.907430e+00,3.125000e-04,1.294263e-01,1.050438e-01,2.028756e+00,6.036252e-02,358,48,1.000000e+00,1.018801e+00,9.935306e-01,0
4.445327e-02,3.976711e-01,-6.790627e-02,-1.639189e+00,3.125000e-04,1.294201e-01,1.050410e-01,2.028753e+00,6.036545e-02,359,47,1.000000e+00,1.023036e+00,9.896679e-01,0
4.445327e-02,4.000623e-01,-7.002355e-02,-1.307109e+00,3.125000e-04,1.293277e-01,1.049401e-01,2.028207e+00,6.040854e-02,360,47,1.000000e+00,1.027426e+00,9.853791e-01,0
4.445327e-02,4.024485e-01,-7.164661e-02,-9.046599e-01,3.125000e-04,1.291340e-01,1.047239e-01,2.027023e+00,6.049918e-02,361,47,1.000000e+00,1.031767e+00,9.806820e-01,0
4.445327e-02,4.048312e-01,-7.272365e-02,-4.313171e-01,3.125000e-04,1.288240e-01,1.043758e-01,2.025109e+00,6.064477e-02,362,47,1.000000e+00,1.035812e+00,9.756013e-01,0
4.445327e-02,4.072122e-01,-7.321398e-02,1.112893e-01,3.125000e-04,1.283843e-01,1.038811e-01,2.022377e+00,6.085245e-02,363,46,1.000000e+00,1.039284e+00,9.701665e-01,0
4.445327e-02,4.095942e-01,-7.304726e-02,7.136296e-01,3.125000e-04,1.278040e-01,1.032277e-01,2.018753e+00,6.112874e-02,364,47,1.000000e+00,1.041902e+00,9.644093e-01,0
4.445327e-02,4.119807e-01,-7.213443e-02,1.358820e+00,3.125000e-04,1.270755e-01,1.024078e-01,2.014177e+00,6.147918e-02,365,47,1.000000e+00,1.043419e+00,9.583609e-01,0
4.445327e-02,4.143761e-01,-7.030857e-02,2.032313e+00,3.125000e-04,1.261950e-01,1.014180e-01,2.008610e+00,6.190817e-02,366,46,1.000000e+00,1.043663e+00,9.520486e-01,0
4.445327e-02,4.167855e-01,-6.732808e-02,2.724637e+00,3.125000e-04,1.251626e-01,1.002596e-01,2.002033e+00,6.241879e-02,367,46,1.000000e+00,1.042578e+00,9.454935e-01,0
4.445327e-02,4.192155e-01,-6.283603e-02,3.430946e+00,3.125000e-04,1.239822e-01,9.893825e-02,1.994452e+00,6.301306e-02,368,46,1.000000e+00,1.040263e+00,9.387080e-01,0
4.445327e-02,4.216739e-01,-5.634790e-02,4.142851e+00,3.125000e-04,1.226600e-01,9.746277e-02,1.985886e+00,6.369232e-02,369,46,1.000000e+00,1.036983e+00,9.316960e-01,0
4.445327e-02,4.241693e-01,-4.724620e-02,4.850682e+00,3.125000e-04,1.212031e-01,9.584345e-02,1.976367e+00,6.445792e-02,370,46,1.000000e+00,1.033167e+00,9.244529e-01,0
4.445327e-02,4.267114e-01,-3.483142e-02,5.543433e+00,3.125000e-04,1.196179e-01,9.408996e-02,1.965926e+00,6.531212e-02,371,45,1.000000e+00,1.029377e+00,9.169701e-01,0
4.445327e-02,4.293099e-01,-1.843638e-02,6.220016e+00,3.125000e-04,1.179081e-01,9.220899e-02,1.954572e+00,6.625924e-02,372,46,1.000000e+00,1.026252e+00,9.092379e-01,0
4.445327e-02,4.319718e-01,2.326810e-03,6.895879e+00,3.125000e-04,1.160743e-01,9.020410e-02,1.942295e+00,6.730603e-02,373,46,1.000000e+00,1.024445e+00,9.012547e-01,0
4.445327e-02,4.347008e-01,2.753301e-02,7.595527e+00,3.125000e-04,1.141131e-01,8.807428e-02,1.929046e+00,6.846276e-02,374,45,1.000000e+00,1.024514e+00,8.930300e-01,0
4.445327e-02,4.374945e-01,5.683965e-02,8.344771e+00,3.125000e-04,1.120175e-01,8.581482e-02,1.914748e+00,6.974359e-02,375,46,1.000000e+00,1.026808e+00,8.845879e-01,0
4.445327e-02,4.403452e-01,8.956599e-02,9.164214e+00,3.125000e-04,1.097765e-01,8.341748e-02,1.899285e+00,7.116731e-02,376,45,1.000000e+00,1.031332e+00,8.759658e-01,0
4.445327e-02,4.432456e-01,1.248612e-01,1.006339e+01,3.125000e-04,1.073738e-01,8.086863e-02,1.882495e+00,7.275982e-02,377,46,1.000000e+00,1.037657e+00,8.672067e-01,0
4.445327e-02,4.461862e-01,1.615926e-01,1.103289e+01,3.125000e-04,1.047936e-01,7.815647e-02,1.864205e+00,7.455131e-02,378,46,1.000000e+00,1.044870e+00,8.583625e-01,0
4.445327e-02,4.491614e-01,1.985180e-01,1.204130e+01,3.125000e-04,1.020220e-01,7.527264e-02,1.844249e+00,7.657660e-02,379,47,1.000000e+00,1.051600e+00,8.494811e-01,0
4.445327e-02,4.521682e-01,2.342611e-01,1.303303e+01,3.125000e-04,9.905521e-02,7.222085e-02,1.822536e+00,7.887015e-02,380,49,1.000000e+00,1.056063e+00,8.405943e-01,0
4.445327e-02,4.552073e-01,2.673410e-01,1.392846e+01,3.125000e-04,9.590649e-02,6.902408e-02,1.799117e+00,8.145955e-02,381,50,1.000000e+00,1.056053e+00,8.316777e-01,0
4.445327e-02,4.582932e-01,2.966453e-01,1.462595e+01,3.125000e-04,9.260234e-02,6.571972e-02,1.774184e+00,8.436612e-02,382,50,1.000000e+00,1.048711e+00,8.225789e-01,0
4.445327e-02,4.614704e-01,3.221914e-01,1.501189e+01,3.125000e-04,8.917273e-02,6.234907e-02,1.748013e+00,8.761086e-02,383,50,1.000000e+00,1.030829e+00,8.130494e-01,0
4.445327e-02,4.648115e-01,3.455494e-01,1.499710e+01,3.125000e-04,8.565635e-02,5.896191e-02,1.721012e+00,9.120749e-02,384,50,1.000000e+00,1.001009e+00,8.029012e-01,0
4.445327e-02,4.683927e-01,3.695272e-01,1.456463e+01,3.125000e-04,8.211952e-02,5.563349e-02,1.693907e+00,9.513573e-02,385,51,1.000000e+00,9.621214e-01,7.921591e-01,0
4.445327e-02,4.722750e-01,3.977327e-01,1.379197e+01,3.125000e-04,7.864866e-02,5.245562e-02,1.667739e+00,9.933418e-02,386,51,1.000000e+00,9.214081e-01,7.811230e-01,0
4.445327e-02,4.765253e-01,4.347565e-01,1.281701e+01,3.125000e-04,7.529683e-02,4.948677e-02,1.643480e+00,1.037560e-01,387,51,1.000000e+00,8.875532e-01,7.702776e-01,0
4.445327e-02,4.812404e-01,4.863160e-01,1.179340e+01,3.125000e-04,7.205034e-02,4.672468e-02,1.621746e+00,1.084311e-01,388,51,1.000000e+00,8.682615e-01,7.601867e-01,0
4.445327e-02,4.865332e-01,5.590238e-01,1.089829e+01,3.125000e-04,6.883315e-02,4.411473e-02,1.602782e+00,1.134991e-01,389,51,1.000000e+00,8.703882e-01,7.514565e-01,0
4.445327e-02,4.925181e-01,6.603847e-01,1.037491e+01,3.125000e-04,6.548429e-02,4.153161e-02,1.586142e+00,1.193034e-01,390,51,1.000000e+00,9.003882e-01,7.446646e-01,0
4.445327e-02,4.992411e-01,7.963956e-01,1.055383e+01,3.125000e-04,6.173066e-02,3.875368e-02,1.570083e+00,1.265579e-01,391,51,1.000000e+00,9.604965e-01,7.401785e-01,0
4.445327e-02,5.064764e-01,9.614301e-01,1.162859e+01,3.125000e-04,5.729824e-02,3.555420e-02,1.551926e+00,1.363480e-01,392,52,1.000000e+00,1.031538e+00,7.377824e-01,0
4.445327e-02,5.135026e-01,1.123878e+00,1.305003e+01,3.125000e-04,5.244046e-02,3.214430e-02,1.533095e+00,1.489785e-01,393,54,1.000000e+00,1.062795e+00,7.368139e-01,0
4.445327e-02,5.194283e-01,1.243517e+00,1.395315e+01,3.125000e-04,4.812567e-02,2.930416e-02,1.522961e+00,1.623354e-01,394,57,1.000000e+00,1.036511e+00,7.374788e-01,0
4.445327e-02,5.238910e-01,1.308986e+00,1.431801e+01,3.125000e-04,4.495718e-02,2.747155e-02,1.528323e+00,1.737765e-01,395,60,1.000000e+00,9.898879e-01,7.404027e-01,0
4.445327e-02,5.271340e-01,1.333754e+00,1.447286e+01,3.125000e-04,4.277692e-02,2.645906e-02,1.546971e+00,1.826335e-01,396,62,1.000000e+00,9.481392e-01,7.452626e-01,0
4.445327e-02,5.295427e-01,1.332894e+00,1.458500e+01,3.125000e-04,4.124353e-02,2.595291e-02,1.573724e+00,1.894237e-01,397,64,1.000000e+00,9.154493e-01,7.512795e-01,0
4.445327e-02,5.314145e-01,1.315972e+00,1.468946e+01,3.125000e-04,4.010695e-02,2.573233e-02,1.604489e+00,1.947917e-01,398,65,1.000000e+00,8.899364e-01,7.577716e-01,0
4.445327e-02,5.329741e-01,1.289916e+00,1.479744e+01,3.125000e-04,3.919759e-02,2.565065e-02,1.636420e+00,1.993107e-01,399,67,1.000000e+00,8.689414e-01,0.000000e+00,0
