time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.715058e-02,1.712143e-01,-5.520006e-03,-3.072484e-01,3.125000e-04,1.248871e-01,9.986208e-02,1.999228e+00,6.255651e-02,268,52,1.000000e+00,9.951680e-01,9.942465e-01,0
5.715058e-02,1.737209e-01,-5.094410e-03,-3.952021e-01,3.125000e-04,1.248542e-01,9.982790e-02,1.999027e+00,6.257298e-02,269,51,1.000000e+00,9.961902e-01,9.955977e-01,0
5.715058e-02,1.762269e-01,-4.581487e-03,-4.453278e-01,3.125000e-04,1.248359e-01,9.980971e-02,1.998919e+00,6.258214e-02,270,51,1.000000e+00,9.970677e-01,9.967179e-01,0
5.715058e-02,1.787323e-01,-4.022907e-03,-4.646042e-01,3.125000e-04,1.248289e-01,9.980384e-02,1.998884e+00,6.258565e-02,271,51,1.000000e+00,9.978129e-01,9.976350e-01,0
5.715058e-02,1.812369e-01,-3.457056e-03,-4.601324e-01,3.125000e-04,1.248304e-01,9.980717e-02,1.998902e+00,6.258489e-02,272,51,1.000000e+00,9.984381e-01,9.983753e-01,0
5.715058e-02,1.837408e-01,-2.908685e-03,-4.377606e-01,3.125000e-04,1.248381e-01,9.981711e-02,1.998958e+00,6.258104e-02,273,51,1.000000e+00,9.989549e-01,9.989633e-01,0
5.715058e-02,1.862440e-01,-2.396963e-03,-4.040096e-01,3.125000e-04,1.248500e-01,9.983149e-02,1.999040e+00,6.257507e-02,274,51,1.000000e+00,9.993748e-01,9.994216e-01,0
5.715058e-02,1.887466e-01,-1.932309e-03,-3.634087e-01,3.125000e-04,1.248646e-01,9.984858e-02,1.999138e+00,6.256778e-02,275,51,1.000000e+00,9.997083e-01,9.997706e-01,0
5.715058e-02,1.912486e-01,-1.520769e-03,-3.195110e-01,3.125000e-04,1.248805e-01,9.986700e-02,1.999243e+00,6.255980e-02,276,51,1.000000e+00,9.999659e-01,1.000029e+00,0
5.715058e-02,1.937502e-01,-1.163642e-03,-2.750232e-01,3.125000e-04,1.248968e-01,9.988567e-02,1.999349e+00,6.255163e-02,277,51,1.000000e+00,1.000157e+00,9.997881e-01,0
5.715058e-02,1.962513e-01,-8.600425e-04,-2.320729e-01,3.125000e-04,1.249128e-01,9.990381e-02,1.999453e+00,6.254363e-02,278,51,1.000000e+00,1.000293e+00,9.996653e-01,0
5.715058e-02,1.987521e-01,-6.066133e-04,-1.919336e-01,3.125000e-04,1.249279e-01,9.992084e-02,1.999550e+00,6.253608e-02,279,51,1.000000e+00,1.000381e+00,9.995906e-01,0
5.715058e-02,2.012526e-01,-3.992127e-04,-1.553947e-01,3.125000e-04,1.249417e-01,9.993640e-02,1.999638e+00,6.252914e-02,280,51,1.000000e+00,1.000430e+00,9.995533e-01,0
5.715058e-02,2.037529e-01,-2.330948e-04,-1.228760e-01,3.125000e-04,1.249542e-01,9.995026e-02,1.999717e+00,6.252293e-02,281,51,1.000000e+00,1.000449e+00,9.995445e-01,0
5.715058e-02,2.062530e-01,-1.030510e-04,-9.452281e-02,3.125000e-04,1.249650e-01,9.996235e-02,1.999786e+00,6.251749e-02,282,50,1.000000e+00,1.000445e+00,9.995566e-01,0
5.715058e-02,2.087530e-01,-4.455907e-06,-7.028310e-02,3.125000e-04,1.249743e-01,9.997266e-02,1.999845e+00,6.251283e-02,283,50,1.000000e+00,1.000424e+00,9.995834e-01,0
5.715058e-02,2.112529e-01,6.782300e-05,-4.996591e-02,3.125000e-04,1.249821e-01,9.998126e-02,1.999894e+00,6.250893e-02,284,50,1.000000e+00,1.000392e+00,9.996199e-01,0
5.715058e-02,2.137528e-01,1.184379e-04,-3.352461e-02,3.125000e-04,1.249885e-01,9.998828e-02,1.999934e+00,6.250573e-02,285,50,1.000000e+00,1.000353e+00,9.996622e-01,0
5.715058e-02,2.162526e-01,1.514973e-04,-2.062440e-02,3.125000e-04,1.249937e-01,9.999387e-02,1.999965e+00,6.250316e-02,286,50,1.000000e+00,1.000312e+00,9.997073e-01,0
5.715058e-02,2.187523e-01,1.708866e-04,-1.060121e-02,3.125000e-04,1.249977e-01,9.999819e-02,1.999990e+00,6.250117e-02,287,49,1.000000e+00,1.000271e+00,9.997527e-01,0
5.715058e-02,2.212521e-01,1.800268e-04,-2.879771e-03,3.125000e-04,1.250006e-01,1.000014e-01,2.000008e+00,6.249968e-02,288,49,1.000000e+00,1.000232e+00,9.997970e-01,0
5.715058e-02,2.237519e-01,1.815860e-04,2.965811e-03,3.125000e-04,1.250027e-01,1.000036e-01,2.000021e+00,6.249863e-02,289,49,1.000000e+00,1.000196e+00,9.998389e-01,0
5.715058e-02,2.262516e-01,1.778018e-04,7.300817e-03,3.125000e-04,1.250041e-01,1.000051e-01,2.000029e+00,6.249793e-02,290,49,1.000000e+00,1.000165e+00,9.998778e-01,0
5.715058e-02,2.287514e-01,1.706342e-04,1.046479e-02,3.125000e-04,1.250049e-01,1.000059e-01,2.000033e+00,6.249756e-02,291,49,1.000000e+00,1.000138e+00,9.999133e-01,0
5.715058e-02,2.312512e-01,1.614684e-04,1.278694e-02,3.125000e-04,1.250051e-01,1.000060e-01,2.000035e+00,6.249744e-02,292,49,1.000000e+00,1.000116e+00,9.999452e-01,0
5.715058e-02,2.337510e-01,1.513747e-04,1.447022e-02,3.125000e-04,1.250049e-01,1.000057e-01,2.000033e+00,6.249755e-02,293,49,1.000000e+00,1.000099e+00,9.999736e-01,0
5.715058e-02,2.362509e-01,1.413754e-04,1.573789e-02,3.125000e-04,1.250043e-01,1.000050e-01,2.000029e+00,6.249784e-02,294,49,1.000000e+00,1.000085e+00,9.999985e-01,0
5.715058e-02,2.387507e-01,1.320847e-04,1.671537e-02,3.125000e-04,1.250034e-01,1.000040e-01,2.000023e+00,6.249830e-02,295,49,1.000000e+00,1.000075e+00,9.999798e-01,0
5.715058e-02,2.412506e-01,1.241978e-04,1.754269e-02,3.125000e-04,1.250022e-01,1.000026e-01,2.000015e+00,6.249889e-02,296,49,1.000000e+00,1.000067e+00,9.999612e-01,0
5.715058e-02,2.437505e-01,1.184313e-04,1.833618e-02,3.125000e-04,1.250008e-01,1.000010e-01,2.000006e+00,6.249962e-02,297,49,1.000000e+00,1.000061e+00,9.999456e-01,0
5.715058e-02,2.462504e-01,1.155363e-04,1.920674e-02,3.125000e-04,1.249991e-01,9.999910e-02,1.999995e+00,6.250046e-02,298,49,1.000000e+00,1.000056e+00,9.999329e-01,0
5.715058e-02,2.487504e-01,1.162897e-04,2.024316e-02,3.125000e-04,1.249972e-01,9.999698e-02,1.999983e+00,6.250140e-02,299,49,1.000000e+00,1.000052e+00,9.999230e-01,0
5.715058e-02,2.512504e-01,1.213335e-04,2.150526e-02,3.125000e-04,1.249951e-01,9.999466e-02,1.999970e+00,6.250244e-02,300,49,1.000000e+00,1.000047e+00,9.999162e-01,0
5.715058e-02,2.537504e-01,1.312483e-04,2.307279e-02,3.125000e-04,1.249929e-01,9.999215e-02,1.999955e+00,6.250356e-02,301,50,1.000000e+00,1.000041e+00,9.999127e-01,0
5.715058e-02,2.562505e-01,1.467678e-04,2.503156e-02,3.125000e-04,1.249905e-01,9.998948e-02,1.999940e+00,6.250475e-02,302,51,1.000000e+00,1.000032e+00,9.999129e-01,0
5.715058e-02,2.587507e-01,1.687266e-04,2.745400e-02,3.125000e-04,1.249880e-01,9.998669e-02,1.999924e+00,6.250599e-02,303,51,1.000000e+00,1.000021e+00,9.999172e-01,0
5.715058e-02,2.612509e-01,1.977965e-04,3.032391e-02,3.125000e-04,1.249855e-01,9.998383e-02,1.999908e+00,6.250727e-02,304,51,1.000000e+00,1.000006e+00,9.999263e-01,0
5.715058e-02,2.637512e-01,2.340795e-04,3.351629e-02,3.125000e-04,1.249829e-01,9.998095e-02,1.999891e+00,6.250854e-02,305,51,1.000000e+00,9.999871e-01,9.999409e-01,0
5.715058e-02,2.662515e-01,2.771712e-04,3.682133e-02,3.125000e-04,1.249804e-01,9.997813e-02,1.999875e+00,6.250979e-02,306,51,1.000000e+00,9.999627e-01,9.999621e-01,0
5.715058e-02,2.687519e-01,3.263294e-04,4.007599e-02,3.125000e-04,1.249781e-01,9.997549e-02,1.999860e+00,6.251095e-02,307,51,1.000000e+00,9.999325e-01,1.000009e+00,0
5.715058e-02,2.712524e-01,3.805932e-04,4.306598e-02,3.125000e-04,1.249761e-01,9.997313e-02,1.999847e+00,6.251198e-02,308,51,1.000000e+00,9.998958e-01,9.999716e-01,0
5.715058e-02,2.737530e-01,4.387135e-04,4.548455e-02,3.125000e-04,1.249744e-01,9.997123e-02,1.999836e+00,6.251280e-02,309,51,1.000000e+00,9.998518e-01,9.999239e-01,0
5.715058e-02,2.762537e-01,4.991504e-04,4.696055e-02,3.125000e-04,1.249733e-01,9.996995e-02,1.999828e+00,6.251333e-02,310,51,1.000000e+00,9.997999e-01,9.998647e-01,0
5.715058e-02,2.787544e-01,5.600230e-04,4.714079e-02,3.125000e-04,1.249731e-01,9.996951e-02,1.999826e+00,6.251348e-02,311,51,1.000000e+00,9.997393e-01,9.997922e-01,0
5.715058e-02,2.812552e-01,6.183007e-04,4.545541e-02,3.125000e-04,1.249738e-01,9.997016e-02,1.999829e+00,6.251313e-02,312,51,1.000000e+00,9.996695e-01,9.997049e-01,0
5.715058e-02,2.837561e-01,6.709630e-04,4.159333e-02,3.125000e-04,1.249757e-01,9.997220e-02,1.999841e+00,6.251215e-02,313,51,1.000000e+00,9.995898e-01,9.996008e-01,0
5.715058e-02,2.862570e-01,7.142314e-04,3.509089e-02,3.125000e-04,1.249792e-01,9.997594e-02,1.999862e+00,6.251040e-02,314,51,1.000000e+00,9.994995e-01,9.994781e-01,0
5.715058e-02,2.887579e-01,7.434272e-04,2.573830e-02,3.125000e-04,1.249846e-01,9.998177e-02,1.999896e+00,6.250771e-02,315,51,1.000000e+00,9.993981e-01,9.993348e-01,0
5.715058e-02,2.912589e-01,7.543017e-04,1.333256e-02,3.125000e-04,1.249922e-01,9.999010e-02,1.999943e+00,6.250390e-02,316,50,1.000000e+00,9.992850e-01,9.991688e-01,0
5.715058e-02,2.937598e-01,7.418858e-04,-2.390871e-03,3.125000e-04,1.250025e-01,1.000014e-01,2.000008e+00,6.249874e-02,317,50,1.000000e+00,9.991596e-01,9.989780e-01,0
5.715058e-02,2.962606e-01,7.005807e-04,-2.172437e-02,3.125000e-04,1.250159e-01,1.000162e-01,2.000092e+00,6.249203e-02,318,50,1.000000e+00,9.990215e-01,9.987605e-01,0
5.715058e-02,2.987613e-01,6.249488e-04,-4.470860e-02,3.125000e-04,1.250330e-01,1.000350e-01,2.000200e+00,6.248349e-02,319,50,1.000000e+00,9.988704e-01,9.985140e-01,0
5.715058e-02,3.012618e-01,5.093542e-04,-7.119068e-02,3.125000e-04,1.250543e-01,1.000586e-01,2.000334e+00,6.247286e-02,320,50,1.000000e+00,9.987062e-01,9.982368e-01,0
5.715058e-02,3.037620e-01,3.481565e-04,-1.011918e-01,3.125000e-04,1.250804e-01,1.000875e-01,2.000499e+00,6.245985e-02,321,50,1.000000e+00,9.985289e-01,9.979271e-01,0
5.715058e-02,3.062619e-01,1.347484e-04,-1.353561e-01,3.125000e-04,1.251119e-01,1.001224e-01,2.000699e+00,6.244412e-02,322,50,1.000000e+00,9.983388e-01,9.975832e-01,0
5.715058e-02,3.087614e-01,-1.388798e-04,-1.748385e-01,3.125000e-04,1.251495e-01,1.001643e-01,2.000939e+00,6.242533e-02,323,50,1.000000e+00,9.981365e-01,9.972040e-01,0
5.715058e-02,3.112602e-01,-4.823700e-04,-2.204354e-01,3.125000e-04,1.251940e-01,1.002138e-01,2.001223e+00,6.240314e-02,324,50,1.000000e+00,9.979228e-01,9.967885e-01,0
5.715058e-02,3.137585e-01,-9.069267e-04,-2.725352e-01,3.125000e-04,1.252462e-01,1.002720e-01,2.001556e+00,6.237714e-02,325,50,1.000000e+00,9.976988e-01,9.963367e-01,0
5.715058e-02,3.162559e-01,-1.424574e-03,-3.315362e-01,3.125000e-04,1.253068e-01,1.003397e-01,2.001943e+00,6.234696e-02,326,50,1.000000e+00,9.974663e-01,9.958487e-01,0
5.715058e-02,3.187523e-01,-2.048379e-03,-3.977799e-01,3.125000e-04,1.253768e-01,1.004178e-01,2.002391e+00,6.231217e-02,327,50,1.000000e+00,9.972271e-01,9.953260e-01,0
5.715058e-02,3.212476e-01,-2.792151e-03,-4.715347e-01,3.125000e-04,1.254569e-01,1.005075e-01,2.002905e+00,6.227237e-02,328,50,1.000000e+00,9.969840e-01,9.947705e-01,0
5.715058e-02,3.237415e-01,-3.670228e-03,-5.529749e-01,3.125000e-04,1.255481e-01,1.006097e-01,2.003491e+00,6.222715e-02,329,50,1.000000e+00,9.967407e-01,9.941858e-01,0
5.715058e-02,3.262338e-01,-4.697300e-03,-6.421456e-01,3.125000e-04,1.256512e-01,1.007253e-01,2.004154e+00,6.217609e-02,330,50,1.000000e+00,9.965019e-01,9.935765e-01,0
5.715058e-02,3.287243e-01,-5.887728e-03,-7.389469e-01,3.125000e-04,1.257671e-01,1.008555e-01,2.004901e+00,6.211880e-02,331,50,1.000000e+00,9.962743e-01,9.929488e-01,0
5.715058e-02,3.312126e-01,-7.255278e-03,-8.430824e-01,3.125000e-04,1.258965e-01,1.010011e-01,2.005736e+00,6.205494e-02,332,50,1.000000e+00,9.960663e-01,9.923105e-01,0
5.715058e-02,3.336986e-01,-8.812347e-03,-9.540302e-01,3.125000e-04,1.260402e-01,1.011630e-01,2.006663e+00,6.198419e-02,333,50,1.000000e+00,9.958889e-01,9.916712e-01,0
5.715058e-02,3.361819e-01,-1.056955e-02,-1.070986e+00,3.125000e-04,1.261988e-01,1.013419e-01,2.007688e+00,6.190631e-02,334,50,1.000000e+00,9.957555e-01,9.910424e-01,0
5.715058e-02,3.386621e-01,-1.253496e-02,-1.192828e+00,3.125000e-04,1.263726e-01,1.015383e-01,2.008813e+00,6.182115e-02,335,50,1.000000e+00,9.956821e-01,9.904376e-01,0
5.715058e-02,3.411391e-01,-1.471376e-02,-1.318066e+00,3.125000e-04,1.265619e-01,1.017525e-01,2.010039e+00,6.172868e-02,336,50,1.000000e+00,9.956867e-01,9.898721e-01,0
5.715058e-02,3.436123e-01,-1.710777e-02,-1.444802e+00,3.125000e-04,1.267666e-01,1.019844e-01,2.011365e+00,6.162901e-02,337,50,1.000000e+00,9.957890e-01,9.893631e-01,0
5.715058e-02,3.460816e-01,-1.971529e-02,-1.570714e+00,3.125000e-04,1.269862e-01,1.022337e-01,2.012789e+00,6.152243e-02,338,50,1.000000e+00,9.960091e-01,9.889294e-01,0
5.715058e-02,3.485464e-01,-2.253112e-02,-1.693036e+00,3.125000e-04,1.272199e-01,1.024992e-01,2.014304e+00,6.140944e-02,339,50,1.000000e+00,9.963666e-01,9.885914e-01,0
5.715058e-02,3.510064e-01,-2.554676e-02,-1.808586e+00,3.125000e-04,1.274662e-01,1.027796e-01,2.015901e+00,6.129075e-02,340,50,1.000000e+00,9.968786e-01,9.883708e-01,0
5.715058e-02,3.534613e-01,-2.875071e-02,-1.913811e+00,3.125000e-04,1.277234e-01,1.030726e-01,2.017567e+00,6.116735e-02,341,50,1.000000e+00,9.975586e-01,9.882900e-01,0
5.715058e-02,3.559105e-01,-3.212890e-02,-2.004880e+00,3.125000e-04,1.279888e-01,1.033755e-01,2.019286e+00,6.104051e-02,342,50,1.000000e+00,9.984150e-01,9.883720e-01,0
5.715058e-02,3.583536e-01,-3.566491e-02,-2.077852e+00,3.125000e-04,1.282593e-01,1.036846e-01,2.021037e+00,6.091178e-02,343,50,1.000000e+00,9.994495e-01,9.886400e-01,0
5.715058e-02,3.607903e-01,-3.933983e-02,-2.128875e+00,3.125000e-04,1.285311e-01,1.039956e-01,2.022794e+00,6.078297e-02,344,50,1.000000e+00,1.000657e+00,9.891173e-01,0
5.715058e-02,3.632201e-01,-4.313182e-02,-2.154661e+00,3.125000e-04,1.287997e-01,1.043035e-01,2.024530e+00,6.065621e-02,345,49,1.000000e+00,1.002024e+00,9.898265e-01,0
5.715058e-02,3.656428e-01,-4.701421e-02,-2.152540e+00,3.125000e-04,1.290601e-01,1.046024e-01,2.026211e+00,6.053382e-02,346,49,1.000000e+00,1.003533e+00,9.907899e-01,0
5.715058e-02,3.680583e-01,-5.095466e-02,-2.120356e+00,3.125000e-04,1.293067e-01,1.048860e-01,2.027805e+00,6.041838e-02,347,49,1.000000e+00,1.005162e+00,9.920293e-01,0
5.715058e-02,3.704666e-01,-5.491271e-02,-2.059459e+00,3.125000e-04,1.295335e-01,1.051474e-01,2.029273e+00,6.031260e-02,348,49,1.000000e+00,1.006886e+00,9.935656e-01,0
5.715058e-02,3.728681e-01,-5.883834e-02,-1.968892e+00,3.125000e-04,1.297340e-01,1.053794e-01,2.030576e+00,6.021935e-02,349,49,1.000000e+00,1.008687e+00,9.954199e-01,0
5.715058e-02,3.752634e-01,-6.267175e-02,-1.853508e+00,3.125000e-04,1.299017e-01,1.055744e-01,2.031674e+00,6.014163e-02,350,48,1.000000e+00,1.010553e+00,9.976128e-01,0
5.715058e-02,3.776533e-01,-6.634757e-02,-1.713853e+00,3.125000e-04,1.300295e-01,1.057243e-01,2.032524e+00,6.008254e-02,351,48,1.000000e+00,1.012483e+00,9.998351e-01,0
5.715058e-02,3.800389e-01,-6.978294e-02,-1.555515e+00,3.125000e-04,1.301100e-01,1.058207e-01,2.033081e+00,6.004534e-02,352,48,1.000000e+00,1.014493e+00,9.969157e-01,0
5.715058e-02,3.824215e-01,-7.289246e-02,-1.374059e+00,3.125000e-04,1.301357e-01,1.058548e-01,2.033295e+00,6.003349e-02,353,48,1.000000e+00,1.016611e+00,9.936249e-01,0
5.715058e-02,3.848023e-01,-7.556147e-02,-1.171326e+00,3.125000e-04,1.300983e-01,1.058172e-01,2.033114e+00,6.005073e-02,354,47,1.000000e+00,1.018883e+00,9.899533e-01,0
5.715058e-02,3.871825e-01,-7.763845e-02,-9.347961e-01,3.125000e-04,1.299891e-01,1.056975e-01,2.032480e+00,6.010121e-02,355,47,1.000000e+00,1.021363e+00,9.858944e-01,0
5.715058e-02,3.895634e-01,-7.895383e-02,-6.514699e-01,3.125000e-04,1.297982e-01,1.054846e-01,2.031327e+00,6.018957e-02,356,47,1.000000e+00,1.024102e+00,9.814458e-01,0
5.715058e-02,3.919463e-01,-7.929430e-02,-3.079241e-01,3.125000e-04,1.295152e-01,1.051664e-01,2.029585e+00,6.032109e-02,357,46,1.000000e+00,1.027144e+00,9.766098e-01,0
5.715058e-02,3.943327e-01,-7.843546e-02,1.042975e-01,3.125000e-04,1.291283e-01,1.047298e-01,2.027178e+00,6.050183e-02,358,46,1.000000e+00,1.030502e+00,9.713945e-01,0
5.715058e-02,3.967240e-01,-7.618476e-02,5.979470e-01,3.125000e-04,1.286248e-01,1.041606e-01,2.024022e+00,6.073869e-02,359,47,1.000000e+00,1.034148e+00,9.658150e-01,0
5.715058e-02,3.991222e-01,-7.235168e-02,1.194800e+00,3.125000e-04,1.279910e-01,1.034442e-01,2.020031e+00,6.103945e-02,360,47,1.000000e+00,1.037989e+00,9.598941e-01,0
5.715058e-02,4.015289e-01,-6.677077e-02,1.916354e+00,3.125000e-04,1.272132e-01,1.025661e-01,2.015112e+00,6.141268e-02,361,46,1.000000e+00,1.041856e+00,9.536629e-01,0
5.715058e-02,4.039463e-01,-5.935681e-02,2.760277e+00,3.125000e-04,1.262779e-01,1.015125e-01,2.009175e+00,6.186752e-02,362,46,1.000000e+00,1.045491e+00,9.471600e-01,0
5.715058e-02,4.063764e-01,-5.016867e-02,3.698196e+00,3.125000e-04,1.251737e-01,1.002722e-01,2.002135e+00,6.241326e-02,363,46,1.000000e+00,1.048543e+00,9.404312e-01,0
5.715058e-02,4.088219e-01,-3.941131e-02,4.681750e+00,3.125000e-04,1.238924e-01,9.883803e-02,1.993920e+00,6.305874e-02,364,47,1.000000e+00,1.050589e+00,9.335261e-01,0
5.715058e-02,4.112851e-01,-2.740756e-02,5.659345e+00,3.125000e-04,1.224310e-01,9.720897e-02,1.984484e+00,6.381143e-02,365,47,1.000000e+00,1.051165e+00,9.264953e-01,0
5.715058e-02,4.137704e-01,-1.447470e-02,6.587064e+00,3.125000e-04,1.207926e-01,9.539098e-02,1.973816e+00,6.467698e-02,366,47,1.000000e+00,1.049835e+00,9.193843e-01,0
5.715058e-02,4.162833e-01,-8.419200e-04,7.424335e+00,3.125000e-04,1.189867e-01,9.339770e-02,1.961942e+00,6.565860e-02,367,47,1.000000e+00,1.046273e+00,9.122300e-01,0
5.715058e-02,4.188326e-01,1.342284e-02,8.134917e+00,3.125000e-04,1.170287e-01,9.124918e-02,1.948926e+00,6.675714e-02,368,47,1.000000e+00,1.040353e+00,9.050565e-01,0
5.715058e-02,4.214303e-01,2.848299e-02,8.691179e+00,3.125000e-04,1.149380e-01,8.897001e-02,1.934866e+00,6.797145e-02,369,48,1.000000e+00,1.032225e+00,8.978758e-01,0
5.715058e-02,4.240918e-01,4.476764e-02,9.078061e+00,3.125000e-04,1.127358e-01,8.658671e-02,1.919874e+00,6.929922e-02,370,47,1.000000e+00,1.022356e+00,8.906897e-01,0
5.715058e-02,4.268352e-01,6.295804e-02,9.295933e+00,3.125000e-04,1.104432e-01,8.412534e-02,1.904075e+00,7.073773e-02,371,47,1.000000e+00,1.011531e+00,8.834958e-01,0
5.715058e-02,4.296797e-01,8.389959e-02,9.362571e+00,3.125000e-04,1.080795e-01,8.160952e-02,1.887584e+00,7.228472e-02,372,48,1.000000e+00,1.000816e+00,8.762939e-01,0
5.715058e-02,4.326394e-01,1.083525e-01,9.314206e+00,3.125000e-04,1.056641e-01,7.906204e-02,1.870517e+00,7.393714e-02,373,47,1.000000e+00,9.914831e-01,8.690937e-01,0
5.715058e-02,4.357217e-01,1.369300e-01,9.205346e+00,3.125000e-04,1.032124e-01,7.650114e-02,1.852967e+00,7.569339e-02,374,48,1.000000e+00,9.848640e-01,8.619104e-01,0
5.715058e-02,4.389234e-01,1.699304e-01,9.104457e+00,3.125000e-04,1.007350e-01,7.393884e-02,1.834989e+00,7.755496e-02,375,47,1.000000e+00,9.821301e-01,8.547629e-01,0
5.715058e-02,4.422315e-01,2.073095e-01,9.084616e+00,3.125000e-04,9.823202e-02,7.137632e-02,1.816563e+00,7.953110e-02,376,48,1.000000e+00,9.840318e-01,8.476587e-01,0
5.715058e-02,4.456302e-01,2.487209e-01,9.210081e+00,3.125000e-04,9.568756e-02,6.879845e-02,1.797543e+00,8.164593e-02,377,47,1.000000e+00,9.906636e-01,8.405901e-01,0
5.715058e-02,4.490964e-01,2.932560e-01,9.521925e+00,3.125000e-04,9.307710e-02,6.618223e-02,1.777707e+00,8.393579e-02,378,48,1.000000e+00,1.001279e+00,8.335357e-01,0
5.715058e-02,4.526070e-01,3.395191e-01,1.002582e+01,3.125000e-04,9.037020e-02,6.350030e-02,1.756779e+00,8.644996e-02,379,48,1.000000e+00,1.014223e+00,8.264622e-01,0
5.715058e-02,4.561378e-01,3.855466e-01,1.068461e+01,3.125000e-04,8.754438e-02,6.073527e-02,1.734538e+00,8.924046e-02,380,50,1.000000e+00,1.026987e+00,8.193239e-01,0
5.715058e-02,4.596641e-01,4.288481e-01,1.141849e+01,3.125000e-04,8.459866e-02,5.789276e-02,1.710943e+00,9.234780e-02,381,53,1.000000e+00,1.036436e+00,8.120406e-01,0
5.715058e-02,4.631780e-01,4.669598e-01,1.211531e+01,3.125000e-04,8.155044e-02,5.499728e-02,1.686138e+00,9.579961e-02,382,53,1.000000e+00,1.038997e+00,8.044220e-01,0
5.715058e-02,4.667144e-01,4.983368e-01,1.264444e+01,3.125000e-04,7.841846e-02,5.207515e-02,1.660330e+00,9.962577e-02,383,53,1.000000e+00,1.030573e+00,7.961254e-01,0
5.715058e-02,4.703578e-01,5.231779e-01,1.288606e+01,3.125000e-04,7.521829e-02,4.914994e-02,1.633759e+00,1.038644e-01,384,53,1.000000e+00,1.008020e+00,7.868002e-01,0
5.715058e-02,4.742167e-01,5.436986e-01,1.277330e+01,3.125000e-04,7.198068e-02,4.625911e-02,1.606862e+00,1.085361e-01,385,53,1.000000e+00,9.719713e-01,7.762685e-01,0
5.715058e-02,4.784026e-01,5.640490e-01,1.232012e+01,3.125000e-04,6.875770e-02,4.345865e-02,1.580387e+00,1.136236e-01,386,54,1.000000e+00,9.281734e-01,7.646617e-01,0
5.715058e-02,4.830500e-01,5.901765e-01,1.160364e+01,3.125000e-04,6.558582e-02,4.078986e-02,1.555117e+00,1.191187e-01,387,54,1.000000e+00,8.854985e-01,7.524534e-01,0
5.715058e-02,4.883393e-01,6.293986e-01,1.072236e+01,3.125000e-04,6.246039e-02,3.825860e-02,1.531641e+00,1.250793e-01,388,54,1.000000e+00,8.531928e-01,7.404466e-01,0
5.715058e-02,4.944801e-01,6.902041e-01,9.794212e+00,3.125000e-04,5.933840e-02,3.584020e-02,1.510350e+00,1.316601e-01,389,55,1.000000e+00,8.402990e-01,7.297317e-01,0
5.715058e-02,5.017005e-01,7.828375e-01,9.003658e+00,3.125000e-04,5.610908e-02,3.345572e-02,1.491037e+00,1.392377e-01,390,55,1.000000e+00,8.561172e-01,7.214775e-01,0
5.715058e-02,5.101492e-01,9.174915e-01,8.671243e+00,3.125000e-04,5.255149e-02,3.093645e-02,1.472122e+00,1.486637e-01,391,55,1.000000e+00,9.074253e-01,7.164750e-01,0
5.715058e-02,5.195485e-01,1.091902e+00,9.121866e+00,3.125000e-04,4.840463e-02,2.807869e-02,1.450628e+00,1.613999e-01,392,57,1.000000e+00,9.785057e-01,7.142986e-01,0
5.715058e-02,5.287366e-01,1.268755e+00,1.000749e+01,3.125000e-04,4.391907e-02,2.508010e-02,1.428071e+00,1.778840e-01,393,60,1.000000e+00,1.009816e+00,7.134233e-01,0
5.715058e-02,5.362436e-01,1.397358e+00,1.054636e+01,3.125000e-04,4.010720e-02,2.270689e-02,1.415835e+00,1.947904e-01,394,63,1.000000e+00,9.793913e-01,7.140616e-01,0
5.715058e-02,5.415617e-01,1.466219e+00,1.073317e+01,3.125000e-04,3.750193e-02,2.131480e-02,1.421355e+00,2.083226e-01,395,67,1.000000e+00,9.327966e-01,7.175236e-01,0
5.715058e-02,5.451297e-01,1.492508e+00,1.082354e+01,3.125000e-04,3.585046e-02,2.066377e-02,1.441393e+00,2.179191e-01,396,69,1.000000e+00,8.954918e-01,7.235794e-01,0
5.715058e-02,5.475362e-01,1.492987e+00,1.092136e+01,3.125000e-04,3.479014e-02,2.045283e-02,1.470128e+00,2.245608e-01,397,71,1.000000e+00,8.692626e-01,7.312741e-01,0
5.715058e-02,5.492021e-01,1.477500e+00,1.103761e+01,3.125000e-04,3.408308e-02,2.049006e-02,1.503319e+00,2.292193e-01,398,72,1.000000e+00,8.510221e-01,7.397711e-01,0
5.715058e-02,5.504405e-01,1.453011e+00,1.116914e+01,3.125000e-04,3.357203e-02,2.064965e-02,1.538050e+00,2.327086e-01,399,73,1.000000e+00,8.375398e-01,0.000000e+00,0
