time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.696760e-02,1.711680e-01,2.607766e-04,1.968232e+00,3.125000e-04,1.260799e-01,1.011911e-01,2.007161e+00,6.196466e-02,268,53,1.000000e+00,9.818365e-01,9.737124e-01,0
6.696760e-02,1.736688e-01,-2.144158e-03,1.451782e+00,3.125000e-04,1.257709e-01,1.008422e-01,2.005057e+00,6.211691e-02,269,52,1.000000e+00,9.841565e-01,9.776743e-01,0
6.696760e-02,1.761724e-01,-3.896882e-03,1.007742e+00,3.125000e-04,1.255205e-01,1.005613e-01,2.003373e+00,6.224084e-02,270,52,1.000000e+00,9.863163e-01,9.812267e-01,0
6.696760e-02,1.786779e-01,-5.093825e-03,6.285715e-01,3.125000e-04,1.253208e-01,1.003388e-01,2.002045e+00,6.234000e-02,271,52,1.000000e+00,9.883040e-01,9.843793e-01,0
6.696760e-02,1.811846e-01,-5.824225e-03,3.134331e-01,3.125000e-04,1.251647e-01,1.001659e-01,2.001019e+00,6.241776e-02,272,51,1.000000e+00,9.901142e-01,9.871493e-01,0
6.696760e-02,1.836919e-01,-6.172919e-03,6.061732e-02,3.125000e-04,1.250455e-01,1.000348e-01,2.000244e+00,6.247726e-02,273,51,1.000000e+00,9.917459e-01,9.895590e-01,0
6.696760e-02,1.861995e-01,-6.215847e-03,-1.354775e-01,3.125000e-04,1.249573e-01,9.993856e-02,1.999677e+00,6.252138e-02,274,51,1.000000e+00,9.932021e-01,9.916347e-01,0
6.696760e-02,1.887070e-01,-6.026675e-03,-2.817327e-01,3.125000e-04,1.248946e-01,9.987091e-02,1.999279e+00,6.255274e-02,275,52,1.000000e+00,9.944888e-01,9.934046e-01,0
6.696760e-02,1.912141e-01,-5.664794e-03,-3.838458e-01,3.125000e-04,1.248528e-01,9.982644e-02,1.999018e+00,6.257368e-02,276,51,1.000000e+00,9.956138e-01,9.948979e-01,0
6.696760e-02,1.937207e-01,-5.185882e-03,-4.465770e-01,3.125000e-04,1.248277e-01,9.980044e-02,1.998866e+00,6.258626e-02,277,51,1.000000e+00,9.965867e-01,9.961440e-01,0
6.696760e-02,1.962267e-01,-4.636845e-03,-4.769501e-01,3.125000e-04,1.248157e-01,9.978883e-02,1.998797e+00,6.259229e-02,278,51,1.000000e+00,9.974180e-01,9.971711e-01,0
6.696760e-02,1.987319e-01,-4.056195e-03,-4.800627e-01,3.125000e-04,1.248137e-01,9.978813e-02,1.998792e+00,6.259331e-02,279,51,1.000000e+00,9.981189e-01,9.980065e-01,0
6.696760e-02,2.012364e-01,-3.475831e-03,-4.637896e-01,3.125000e-04,1.248190e-01,9.979543e-02,1.998834e+00,6.259062e-02,280,51,1.000000e+00,9.987013e-01,9.986757e-01,0
6.696760e-02,2.037403e-01,-2.918278e-03,-4.335223e-01,3.125000e-04,1.248296e-01,9.980830e-02,1.998907e+00,6.258533e-02,281,51,1.000000e+00,9.991771e-01,9.992023e-01,0
6.696760e-02,2.062435e-01,-2.399612e-03,-3.941686e-01,3.125000e-04,1.248435e-01,9.982475e-02,1.999001e+00,6.257833e-02,282,51,1.000000e+00,9.995581e-01,9.996077e-01,0
6.696760e-02,2.087461e-01,-1.930291e-03,-3.502521e-01,3.125000e-04,1.248594e-01,9.984320e-02,1.999106e+00,6.257036e-02,283,51,1.000000e+00,9.998562e-01,9.999116e-01,0
6.696760e-02,2.112481e-01,-1.514690e-03,-3.047831e-01,3.125000e-04,1.248762e-01,9.986239e-02,1.999216e+00,6.256197e-02,284,51,1.000000e+00,1.000083e+00,1.000131e+00,0
6.696760e-02,2.137497e-01,-1.154058e-03,-2.599653e-01,3.125000e-04,1.248929e-01,9.988139e-02,1.999324e+00,6.255361e-02,285,51,1.000000e+00,1.000248e+00,9.997182e-01,0
6.696760e-02,2.162509e-01,-8.468714e-04,-2.173159e-01,3.125000e-04,1.249089e-01,9.989948e-02,1.999428e+00,6.254560e-02,286,51,1.000000e+00,1.000363e+00,9.996230e-01,0
6.696760e-02,2.187518e-01,-5.891781e-04,-1.777809e-01,3.125000e-04,1.249237e-01,9.991618e-02,1.999523e+00,6.253817e-02,287,51,1.000000e+00,1.000437e+00,9.995717e-01,0
6.696760e-02,2.212524e-01,-3.761882e-04,-1.419186e-01,3.125000e-04,1.249371e-01,9.993116e-02,1.999608e+00,6.253148e-02,288,51,1.000000e+00,1.000477e+00,9.995542e-01,0
6.696760e-02,2.237528e-01,-2.030761e-04,-1.099218e-01,3.125000e-04,1.249488e-01,9.994426e-02,1.999683e+00,6.252561e-02,289,50,1.000000e+00,1.000492e+00,9.995622e-01,0
6.696760e-02,2.262530e-01,-6.377304e-05,-8.176470e-02,3.125000e-04,1.249588e-01,9.995539e-02,1.999746e+00,6.252060e-02,290,50,1.000000e+00,1.000487e+00,9.995884e-01,0
6.696760e-02,2.287531e-01,4.741201e-05,-5.727215e-02,3.125000e-04,1.249671e-01,9.996456e-02,1.999799e+00,6.251645e-02,291,50,1.000000e+00,1.000469e+00,9.996271e-01,0
6.696760e-02,2.312531e-01,1.354845e-04,-3.617232e-02,3.125000e-04,1.249737e-01,9.997184e-02,1.999840e+00,6.251314e-02,292,50,1.000000e+00,1.000440e+00,9.996733e-01,0
6.696760e-02,2.337530e-01,2.049870e-04,-1.813570e-02,3.125000e-04,1.249787e-01,9.997734e-02,1.999871e+00,6.251063e-02,293,49,1.000000e+00,1.000406e+00,9.997230e-01,0
6.696760e-02,2.362530e-01,2.602977e-04,-2.804732e-03,3.125000e-04,1.249823e-01,9.998120e-02,1.999893e+00,6.250884e-02,294,49,1.000000e+00,1.000366e+00,9.997731e-01,0
6.696760e-02,2.387529e-01,3.050405e-04,1.018242e-02,3.125000e-04,1.249846e-01,9.998358e-02,1.999907e+00,6.250773e-02,295,50,1.000000e+00,1.000325e+00,9.998208e-01,0
6.696760e-02,2.412528e-01,3.426245e-04,2.117142e-02,3.125000e-04,1.249856e-01,9.998464e-02,1.999913e+00,6.250720e-02,296,50,1.000000e+00,1.000281e+00,9.998641e-01,0
6.696760e-02,2.437528e-01,3.760670e-04,3.047393e-02,3.125000e-04,1.249856e-01,9.998456e-02,1.999912e+00,6.250718e-02,297,50,1.000000e+00,1.000236e+00,9.999010e-01,0
6.696760e-02,2.462528e-01,4.080244e-04,3.835469e-02,3.125000e-04,1.249848e-01,9.998352e-02,1.999906e+00,6.250759e-02,298,50,1.000000e+00,1.000189e+00,9.999302e-01,0
6.696760e-02,2.487529e-01,4.407060e-04,4.501908e-02,3.125000e-04,1.249833e-01,9.998173e-02,1.999896e+00,6.250835e-02,299,50,1.000000e+00,1.000140e+00,9.999502e-01,0
6.696760e-02,2.512531e-01,4.758058e-04,5.060395e-02,3.125000e-04,1.249813e-01,9.997937e-02,1.999882e+00,6.250935e-02,300,50,1.000000e+00,1.000088e+00,9.999598e-01,0
6.696760e-02,2.537533e-01,5.146736e-04,5.516994e-02,3.125000e-04,1.249790e-01,9.997666e-02,1.999867e+00,6.251051e-02,301,50,1.000000e+00,1.000032e+00,9.999580e-01,0
6.696760e-02,2.562537e-01,5.584135e-04,5.868726e-02,3.125000e-04,1.249766e-01,9.997384e-02,1.999851e+00,6.251172e-02,302,50,1.000000e+00,9.999726e-01,9.999434e-01,0
6.696760e-02,2.587542e-01,6.070506e-04,6.099829e-02,3.125000e-04,1.249743e-01,9.997115e-02,1.999835e+00,6.251288e-02,303,50,1.000000e+00,9.999079e-01,9.999151e-01,0
6.696760e-02,2.612548e-01,6.600739e-04,6.193152e-02,3.125000e-04,1.249723e-01,9.996885e-02,1.999822e+00,6.251385e-02,304,50,1.000000e+00,9.998378e-01,9.998717e-01,0
6.696760e-02,2.637556e-01,7.157445e-04,6.119189e-02,3.125000e-04,1.249710e-01,9.996724e-02,1.999813e+00,6.251451e-02,305,50,1.000000e+00,9.997617e-01,9.998120e-01,0
6.696760e-02,2.662565e-01,7.707448e-04,5.837797e-02,3.125000e-04,1.249706e-01,9.996662e-02,1.999809e+00,6.251473e-02,306,50,1.000000e+00,9.996791e-01,9.997347e-01,0
6.696760e-02,2.687574e-01,8.215642e-04,5.323065e-02,3.125000e-04,1.249713e-01,9.996734e-02,1.999813e+00,6.251434e-02,307,51,1.000000e+00,9.995896e-01,9.996383e-01,0
6.696760e-02,2.712585e-01,8.639270e-04,4.542111e-02,3.125000e-04,1.249736e-01,9.996977e-02,1.999827e+00,6.251318e-02,308,51,1.000000e+00,9.994924e-01,9.995214e-01,0
6.696760e-02,2.737596e-01,8.927564e-04,3.479772e-02,3.125000e-04,1.249779e-01,9.997431e-02,1.999853e+00,6.251107e-02,309,50,1.000000e+00,9.993869e-01,9.993822e-01,0
6.696760e-02,2.762608e-01,9.033857e-04,2.126155e-02,3.125000e-04,1.249844e-01,9.998140e-02,1.999893e+00,6.250782e-02,310,50,1.000000e+00,9.992723e-01,9.992191e-01,0
6.696760e-02,2.787619e-01,8.907111e-04,4.614807e-03,3.125000e-04,1.249936e-01,9.999151e-02,1.999951e+00,6.250321e-02,311,50,1.000000e+00,9.991476e-01,9.990305e-01,0
6.696760e-02,2.812629e-01,8.488930e-04,-1.535974e-02,3.125000e-04,1.250060e-01,1.000052e-01,2.000029e+00,6.249702e-02,312,50,1.000000e+00,9.990118e-01,9.988145e-01,0
6.696760e-02,2.837639e-01,7.725363e-04,-3.861753e-02,3.125000e-04,1.250220e-01,1.000229e-01,2.000130e+00,6.248899e-02,313,50,1.000000e+00,9.988639e-01,9.985694e-01,0
6.696760e-02,2.862646e-01,6.561227e-04,-6.495762e-02,3.125000e-04,1.250423e-01,1.000454e-01,2.000259e+00,6.247886e-02,314,50,1.000000e+00,9.987032e-01,9.982936e-01,0
6.696760e-02,2.887651e-01,4.940018e-04,-9.435512e-02,3.125000e-04,1.250674e-01,1.000732e-01,2.000418e+00,6.246633e-02,315,50,1.000000e+00,9.985291e-01,9.979855e-01,0
6.696760e-02,2.912652e-01,2.802624e-04,-1.274772e-01,3.125000e-04,1.250979e-01,1.001071e-01,2.000612e+00,6.245109e-02,316,50,1.000000e+00,9.983414e-01,9.976436e-01,0
6.696760e-02,2.937649e-01,7.436906e-06,-1.655991e-01,3.125000e-04,1.251346e-01,1.001479e-01,2.000845e+00,6.243280e-02,317,50,1.000000e+00,9.981404e-01,9.972669e-01,0
6.696760e-02,2.962641e-01,-3.332135e-04,-2.093217e-01,3.125000e-04,1.251781e-01,1.001964e-01,2.001123e+00,6.241109e-02,318,50,1.000000e+00,9.979271e-01,9.968548e-01,0
6.696760e-02,2.987626e-01,-7.516053e-04,-2.589843e-01,3.125000e-04,1.252292e-01,1.002535e-01,2.001450e+00,6.238560e-02,319,50,1.000000e+00,9.977035e-01,9.964068e-01,0
6.696760e-02,3.012603e-01,-1.258124e-03,-3.149248e-01,3.125000e-04,1.252888e-01,1.003201e-01,2.001831e+00,6.235592e-02,320,50,1.000000e+00,9.974722e-01,9.959234e-01,0
6.696760e-02,3.037571e-01,-1.863693e-03,-3.774007e-01,3.125000e-04,1.253577e-01,1.003971e-01,2.002273e+00,6.232167e-02,321,50,1.000000e+00,9.972370e-01,9.954056e-01,0
6.696760e-02,3.062527e-01,-2.580000e-03,-4.465464e-01,3.125000e-04,1.254367e-01,1.004855e-01,2.002779e+00,6.228242e-02,322,50,1.000000e+00,9.970023e-01,9.948551e-01,0
6.696760e-02,3.087470e-01,-3.418886e-03,-5.223854e-01,3.125000e-04,1.255266e-01,1.005863e-01,2.003357e+00,6.223780e-02,323,50,1.000000e+00,9.967735e-01,9.942747e-01,0
6.696760e-02,3.112398e-01,-4.392487e-03,-6.047971e-01,3.125000e-04,1.256283e-01,1.007005e-01,2.004011e+00,6.218741e-02,324,50,1.000000e+00,9.965568e-01,9.936681e-01,0
6.696760e-02,3.137308e-01,-5.513157e-03,-6.934996e-01,3.125000e-04,1.257426e-01,1.008288e-01,2.004747e+00,6.213091e-02,325,50,1.000000e+00,9.963584e-01,9.930403e-01,0
6.696760e-02,3.162197e-01,-6.793166e-03,-7.880492e-01,3.125000e-04,1.258701e-01,1.009722e-01,2.005568e+00,6.206798e-02,326,50,1.000000e+00,9.961852e-01,9.923974e-01,0
6.696760e-02,3.187062e-01,-8.244651e-03,-8.878283e-01,3.125000e-04,1.260114e-01,1.011314e-01,2.006480e+00,6.199836e-02,327,50,1.000000e+00,9.960438e-01,9.917467e-01,0
6.696760e-02,3.211901e-01,-9.879287e-03,-9.920526e-01,3.125000e-04,1.261671e-01,1.013069e-01,2.007484e+00,6.192187e-02,328,50,1.000000e+00,9.959407e-01,9.910971e-01,0
6.696760e-02,3.236710e-01,-1.170796e-02,-1.099778e+00,3.125000e-04,1.263374e-01,1.014992e-01,2.008585e+00,6.183836e-02,329,50,1.000000e+00,9.958823e-01,9.904588e-01,0
6.696760e-02,3.261485e-01,-1.374042e-02,-1.209903e+00,3.125000e-04,1.265227e-01,1.017086e-01,2.009782e+00,6.174782e-02,330,50,1.000000e+00,9.958746e-01,9.898436e-01,0
6.696760e-02,3.286222e-01,-1.598458e-02,-1.321191e+00,3.125000e-04,1.267228e-01,1.019352e-01,2.011075e+00,6.165031e-02,331,50,1.000000e+00,9.959240e-01,9.892646e-01,0
6.696760e-02,3.310918e-01,-1.844590e-02,-1.432258e+00,3.125000e-04,1.269376e-01,1.021786e-01,2.012464e+00,6.154600e-02,332,50,1.000000e+00,9.960374e-01,9.887368e-01,0
6.696760e-02,3.335570e-01,-2.112653e-02,-1.541576e+00,3.125000e-04,1.271665e-01,1.024384e-01,2.013945e+00,6.143518e-02,333,50,1.000000e+00,9.962225e-01,9.882766e-01,0
6.696760e-02,3.360173e-01,-2.402440e-02,-1.647441e+00,3.125000e-04,1.274089e-01,1.027139e-01,2.015512e+00,6.131830e-02,334,50,1.000000e+00,9.964892e-01,9.879018e-01,0
6.696760e-02,3.384725e-01,-2.713210e-02,-1.747932e+00,3.125000e-04,1.276637e-01,1.030039e-01,2.017160e+00,6.119593e-02,335,50,1.000000e+00,9.968493e-01,9.876318e-01,0
6.696760e-02,3.409222e-01,-3.043597e-02,-1.840841e+00,3.125000e-04,1.279295e-01,1.033067e-01,2.018878e+00,6.106881e-02,336,50,1.000000e+00,9.973179e-01,9.874873e-01,0
6.696760e-02,3.433662e-01,-3.391510e-02,-1.923593e+00,3.125000e-04,1.282044e-01,1.036205e-01,2.020655e+00,6.093786e-02,337,50,1.000000e+00,9.979129e-01,9.874902e-01,0
6.696760e-02,3.458044e-01,-3.754063e-02,-1.993173e+00,3.125000e-04,1.284861e-01,1.039426e-01,2.022475e+00,6.080423e-02,338,50,1.000000e+00,9.986555e-01,9.876633e-01,0
6.696760e-02,3.482364e-01,-4.127555e-02,-2.046111e+00,3.125000e-04,1.287719e-01,1.042697e-01,2.024320e+00,6.066930e-02,339,50,1.000000e+00,9.995690e-01,9.880301e-01,0
6.696760e-02,3.506622e-01,-4.507508e-02,-2.078554e+00,3.125000e-04,1.290582e-01,1.045979e-01,2.026168e+00,6.053470e-02,340,49,1.000000e+00,1.000678e+00,9.886142e-01,0
6.696760e-02,3.530818e-01,-4.888813e-02,-2.086537e+00,3.125000e-04,1.293409e-01,1.049224e-01,2.027991e+00,6.040239e-02,341,49,1.000000e+00,1.002005e+00,9.894391e-01,0
6.696760e-02,3.554949e-01,-5.266027e-02,-2.066472e+00,3.125000e-04,1.296150e-01,1.052375e-01,2.029757e+00,6.027467e-02,342,49,1.000000e+00,1.003569e+00,9.905276e-01,0
6.696760e-02,3.579015e-01,-5.633607e-02,-2.014684e+00,3.125000e-04,1.298746e-01,1.055364e-01,2.031430e+00,6.015418e-02,343,49,1.000000e+00,1.005382e+00,9.919010e-01,0
6.696760e-02,3.603016e-01,-5.986286e-02,-1.929381e+00,3.125000e-04,1.301130e-01,1.058115e-01,2.032966e+00,6.004395e-02,344,49,1.000000e+00,1.007442e+00,9.935789e-01,0
6.696760e-02,3.626951e-01,-6.319377e-02,-1.808971e+00,3.125000e-04,1.303226e-01,1.060539e-01,2.034320e+00,5.994737e-02,345,49,1.000000e+00,1.009733e+00,9.955783e-01,0
6.696760e-02,3.650822e-01,-6.628738e-02,-1.652117e+00,3.125000e-04,1.304950e-01,1.062539e-01,2.035438e+00,5.986818e-02,346,48,1.000000e+00,1.012219e+00,9.979133e-01,0
6.696760e-02,3.674630e-01,-6.910856e-02,-1.461778e+00,3.125000e-04,1.306211e-01,1.064012e-01,2.036265e+00,5.981040e-02,347,48,1.000000e+00,1.014844e+00,9.994054e-01,0
6.696760e-02,3.698380e-01,-7.162852e-02,-1.235479e+00,3.125000e-04,1.306913e-01,1.064849e-01,2.036743e+00,5.977827e-02,348,48,1.000000e+00,1.017533e+00,9.963862e-01,0
6.696760e-02,3.722080e-01,-7.381628e-02,-9.782568e-01,3.125000e-04,1.306960e-01,1.064938e-01,2.036812e+00,5.977614e-02,349,48,1.000000e+00,1.020191e+00,9.930386e-01,0
6.696760e-02,3.745739e-01,-7.564160e-02,-6.881034e-01,3.125000e-04,1.306255e-01,1.064171e-01,2.036415e+00,5.980836e-02,350,48,1.000000e+00,1.022714e+00,9.893700e-01,0
6.696760e-02,3.769372e-01,-7.705939e-02,-3.660434e-01,3.125000e-04,1.304711e-01,1.062446e-01,2.035495e+00,5.987917e-02,351,47,1.000000e+00,1.024999e+00,9.853908e-01,0
6.696760e-02,3.792996e-01,-7.800501e-02,-1.269511e-02,3.125000e-04,1.302245e-01,1.059671e-01,2.033998e+00,5.999257e-02,352,47,1.000000e+00,1.026953e+00,9.811131e-01,0
6.696760e-02,3.816632e-01,-7.838004e-02,3.729236e-01,3.125000e-04,1.298787e-01,1.055768e-01,2.031877e+00,6.015229e-02,353,47,1.000000e+00,1.028513e+00,9.765509e-01,0
6.696760e-02,3.840306e-01,-7.804516e-02,7.861176e-01,3.125000e-04,1.294281e-01,1.050674e-01,2.029091e+00,6.036172e-02,354,47,1.000000e+00,1.029653e+00,9.717178e-01,0
6.696760e-02,3.864048e-01,-7.680782e-02,1.222163e+00,3.125000e-04,1.288681e-01,1.044340e-01,2.025603e+00,6.062400e-02,355,47,1.000000e+00,1.030402e+00,9.666272e-01,0
6.696760e-02,3.887893e-01,-7.443530e-02,1.688691e+00,3.125000e-04,1.281954e-01,1.036732e-01,2.021383e+00,6.094212e-02,356,47,1.000000e+00,1.030841e+00,9.612918e-01,0
6.696760e-02,3.911877e-01,-7.062762e-02,2.198352e+00,3.125000e-04,1.274072e-01,1.027827e-01,2.016407e+00,6.131916e-02,357,47,1.000000e+00,1.031103e+00,9.557235e-01,0
6.696760e-02,3.936046e-01,-6.501175e-02,2.763914e+00,3.125000e-04,1.265004e-01,1.017602e-01,2.010649e+00,6.175868e-02,358,46,1.000000e+00,1.031356e+00,9.499339e-01,0
6.696760e-02,3.960440e-01,-5.721049e-02,3.384547e+00,3.125000e-04,1.254719e-01,1.006033e-01,2.004082e+00,6.226491e-02,359,46,1.000000e+00,1.031774e+00,9.439356e-01,0
6.696760e-02,3.985109e-01,-4.690751e-02,4.046346e+00,3.125000e-04,1.243170e-01,9.930843e-02,1.996666e+00,6.284336e-02,360,47,1.000000e+00,1.032511e+00,9.377441e-01,0
6.696760e-02,4.010087e-01,-3.396721e-02,4.734619e+00,3.125000e-04,1.230301e-01,9.787104e-02,1.988358e+00,6.350073e-02,361,47,1.000000e+00,1.033647e+00,9.313805e-01,0
6.696760e-02,4.035398e-01,-1.848915e-02,5.441929e+00,3.125000e-04,1.216048e-01,9.628614e-02,1.979099e+00,6.424500e-02,362,46,1.000000e+00,1.035155e+00,9.248726e-01,0
6.696760e-02,4.061039e-01,-8.009449e-04,6.161973e+00,3.125000e-04,1.200355e-01,9.454971e-02,1.968836e+00,6.508490e-02,363,46,1.000000e+00,1.036849e+00,9.182552e-01,0
6.696760e-02,4.086997e-01,1.859510e-02,6.883143e+00,3.125000e-04,1.183183e-01,9.265992e-02,1.957515e+00,6.602951e-02,364,47,1.000000e+00,1.038369e+00,9.115666e-01,0
6.696760e-02,4.113249e-01,3.906061e-02,7.586533e+00,3.125000e-04,1.164530e-01,9.061935e-02,1.945105e+00,6.708715e-02,365,47,1.000000e+00,1.039192e+00,9.048453e-01,0
6.696760e-02,4.139785e-01,5.993665e-02,8.246205e+00,3.125000e-04,1.144437e-01,8.843553e-02,1.931596e+00,6.826498e-02,366,48,1.000000e+00,1.038685e+00,8.981226e-01,0
6.696760e-02,4.166622e-01,8.063264e-02,8.830838e+00,3.125000e-04,1.123003e-01,8.612219e-02,1.917016e+00,6.956792e-02,367,48,1.000000e+00,1.036213e+00,8.914198e-01,0
6.696760e-02,4.193824e-01,1.007373e-01,9.307608e+00,3.125000e-04,1.100373e-01,8.369827e-02,1.901424e+00,7.099863e-02,368,48,1.000000e+00,1.031272e+00,8.847447e-01,0
6.696760e-02,4.221512e-01,1.201345e-01,9.647070e+00,3.125000e-04,1.076729e-01,8.118633e-02,1.884910e+00,7.255773e-02,369,48,1.000000e+00,1.023628e+00,8.780933e-01,0
6.696760e-02,4.249875e-01,1.390808e-01,9.828127e+00,3.125000e-04,1.052265e-01,7.861014e-02,1.867581e+00,7.424463e-02,370,48,1.000000e+00,1.013422e+00,8.714556e-01,0
6.696760e-02,4.279160e-01,1.582257e-01,9.842163e+00,3.125000e-04,1.027175e-01,7.599304e-02,1.849552e+00,7.605810e-02,371,49,1.000000e+00,1.001241e+00,8.648238e-01,0
6.696760e-02,4.309650e-01,1.785492e-01,9.696398e+00,3.125000e-04,1.001651e-01,7.335724e-02,1.830943e+00,7.799622e-02,372,49,1.000000e+00,9.881244e-01,8.582031e-01,0
6.696760e-02,4.341577e-01,2.011345e-01,9.417195e+00,3.125000e-04,9.759157e-02,7.072755e-02,1.811902e+00,8.005302e-02,373,49,1.000000e+00,9.755380e-01,8.516195e-01,0
6.696760e-02,4.375101e-01,2.271159e-01,9.052287e+00,3.125000e-04,9.501868e-02,6.812704e-02,1.792577e+00,8.222067e-02,374,50,1.000000e+00,9.652293e-01,8.451141e-01,0
6.696760e-02,4.410254e-01,2.574806e-01,8.669216e+00,3.125000e-04,9.246499e-02,6.557451e-02,1.773095e+00,8.449144e-02,375,49,1.000000e+00,9.589633e-01,8.387332e-01,0
6.696760e-02,4.446938e-01,2.929589e-01,8.348440e+00,3.125000e-04,8.993822e-02,6.307718e-02,1.753508e+00,8.686519e-02,376,50,1.000000e+00,9.581922e-01,8.325065e-01,0
6.696760e-02,4.484996e-01,3.339292e-01,8.170129e+00,3.125000e-04,8.742647e-02,6.062276e-02,1.733709e+00,8.936081e-02,377,49,1.000000e+00,9.636840e-01,8.264342e-01,0
6.696760e-02,4.524131e-01,3.800124e-01,8.199516e+00,3.125000e-04,8.490433e-02,5.818654e-02,1.713477e+00,9.201533e-02,378,49,1.000000e+00,9.752262e-01,8.204828e-01,0
6.696760e-02,4.563982e-01,4.299975e-01,8.468880e+00,3.125000e-04,8.233459e-02,5.573397e-02,1.692485e+00,9.488722e-02,379,50,1.000000e+00,9.913452e-01,8.145866e-01,0
6.696760e-02,4.604100e-01,4.816535e-01,8.962713e+00,3.125000e-04,7.968438e-02,5.323697e-02,1.670430e+00,9.804306e-02,380,51,1.000000e+00,1.009215e+00,8.086526e-01,0
6.696760e-02,4.643955e-01,5.317391e-01,9.610212e+00,3.125000e-04,7.694433e-02,5.069174e-02,1.647210e+00,1.015344e-01,381,54,1.000000e+00,1.024890e+00,8.025527e-01,0
6.696760e-02,4.683171e-01,5.766644e-01,1.029557e+01,3.125000e-04,7.413085e-02,4.811968e-02,1.622976e+00,1.053880e-01,382,54,1.000000e+00,1.033899e+00,7.960630e-01,0
6.696760e-02,4.721882e-01,6.135627e-01,1.088068e+01,3.125000e-04,7.126819e-02,4.554960e-02,1.598000e+00,1.096211e-01,383,55,1.000000e+00,1.031503e+00,7.887951e-01,0
6.696760e-02,4.760891e-01,6.414274e-01,1.124076e+01,3.125000e-04,6.837241e-02,4.300272e-02,1.572547e+00,1.142639e-01,384,55,1.000000e+00,1.014033e+00,7.803183e-01,0
6.696760e-02,4.801471e-01,6.617725e-01,1.130252e+01,3.125000e-04,6.545663e-02,4.049772e-02,1.546919e+00,1.193538e-01,385,55,1.000000e+00,9.814050e-01,7.703228e-01,0
6.696760e-02,4.845143e-01,6.787691e-01,1.105995e+01,3.125000e-04,6.253864e-02,3.805772e-02,1.521562e+00,1.249228e-01,386,56,1.000000e+00,9.382246e-01,7.587511e-01,0
6.696760e-02,4.893871e-01,6.989480e-01,1.055735e+01,3.125000e-04,5.962290e-02,3.569541e-02,1.496927e+00,1.310319e-01,387,56,1.000000e+00,8.924019e-01,7.459097e-01,0
6.696760e-02,4.950218e-01,7.304077e-01,9.856836e+00,3.125000e-04,5.669323e-02,3.340776e-02,1.473414e+00,1.378031e-01,388,57,1.000000e+00,8.532120e-01,7.326061e-01,0
6.696760e-02,5.017162e-01,7.825834e-01,9.034521e+00,3.125000e-04,5.371900e-02,3.118201e-02,1.451415e+00,1.454327e-01,389,57,1.000000e+00,8.308227e-01,7.202141e-01,0
6.696760e-02,5.098071e-01,8.672698e-01,8.221972e+00,3.125000e-04,5.062095e-02,2.896767e-02,1.430886e+00,1.543333e-01,390,58,1.000000e+00,8.365116e-01,7.104064e-01,0
6.696760e-02,5.195583e-01,9.976172e-01,7.697903e+00,3.125000e-04,4.721953e-02,2.663486e-02,1.410444e+00,1.654506e-01,391,58,1.000000e+00,8.804372e-01,7.044500e-01,0
6.696760e-02,5.306864e-01,1.174837e+00,7.838681e+00,3.125000e-04,4.327530e-02,2.400497e-02,1.387057e+00,1.805302e-01,392,60,1.000000e+00,9.506098e-01,7.019156e-01,0
6.696760e-02,5.416487e-01,1.358934e+00,8.443366e+00,3.125000e-04,3.903407e-02,2.126509e-02,1.362268e+00,2.001457e-01,393,63,1.000000e+00,9.822535e-01,7.006240e-01,0
6.696760e-02,5.504412e-01,1.491893e+00,8.802323e+00,3.125000e-04,3.552245e-02,1.915939e-02,1.348717e+00,2.199313e-01,394,68,1.000000e+00,9.492208e-01,7.007641e-01,0
6.696760e-02,5.564430e-01,1.562161e+00,8.907610e+00,3.125000e-04,3.322468e-02,1.799207e-02,1.354133e+00,2.351415e-01,395,71,1.000000e+00,9.024108e-01,7.041857e-01,0
6.696760e-02,5.602729e-01,1.589178e+00,8.967620e+00,3.125000e-04,3.184123e-02,1.750370e-02,1.374601e+00,2.453580e-01,396,74,1.000000e+00,8.673538e-01,7.107033e-01,0
6.696760e-02,5.626887e-01,1.590558e+00,9.053596e+00,3.125000e-04,3.100815e-02,1.741022e-02,1.403973e+00,2.519499e-01,397,76,1.000000e+00,8.444374e-01,7.192220e-01,0
6.696760e-02,5.642081e-01,1.576198e+00,9.166059e+00,3.125000e-04,3.050071e-02,1.754050e-02,1.437989e+00,2.561416e-01,398,77,1.000000e+00,8.299606e-01,7.287987e-01,0
6.696760e-02,5.652124e-01,1.553001e+00,9.296611e+00,3.125000e-04,3.017242e-02,1.778335e-02,1.473736e+00,2.589285e-01,399,77,1.000000e+00,8.204204e-01,0.000000e+00,0
