time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.840181e-02,1.726895e-01,2.101759e-01,1.999842e+01,3.125000e-04,1.462199e-01,1.259010e-01,2.154846e+00,5.342980e-02,268,54,1.000000e+00,9.505625e-01,8.796273e-01,0
8.840181e-02,1.749108e-01,1.827589e-01,1.864290e+01,3.125000e-04,1.437267e-01,1.226837e-01,2.136274e+00,5.435663e-02,269,55,1.000000e+00,9.492323e-01,8.838598e-01,0
8.840181e-02,1.771690e-01,1.572724e-01,1.719607e+01,3.125000e-04,1.414168e-01,1.197358e-01,2.119028e+00,5.524449e-02,270,55,1.000000e+00,9.486651e-01,8.887781e-01,0
8.840181e-02,1.794616e-01,1.338353e-01,1.569275e+01,3.125000e-04,1.392923e-01,1.170545e-01,2.103160e+00,5.608710e-02,271,55,1.000000e+00,9.488339e-01,8.943068e-01,0
8.840181e-02,1.817855e-01,1.125169e-01,1.416698e+01,3.125000e-04,1.373524e-01,1.146329e-01,2.088691e+00,5.687922e-02,272,55,1.000000e+00,9.496891e-01,9.003543e-01,0
8.840181e-02,1.841379e-01,9.333627e-02,1.265064e+01,3.125000e-04,1.355942e-01,1.124616e-01,2.075619e+00,5.761678e-02,273,56,1.000000e+00,9.511609e-01,9.068153e-01,0
8.840181e-02,1.865159e-01,7.626953e-02,1.117204e+01,3.125000e-04,1.340121e-01,1.105283e-01,2.063913e+00,5.829697e-02,274,56,1.000000e+00,9.531645e-01,9.135749e-01,0
8.840181e-02,1.889164e-01,6.125161e-02,9.755518e+00,3.125000e-04,1.325991e-01,1.088192e-01,2.053523e+00,5.891819e-02,275,55,1.000000e+00,9.556042e-01,9.205131e-01,0
8.840181e-02,1.913368e-01,4.818617e-02,8.420419e+00,3.125000e-04,1.313464e-01,1.073188e-01,2.044382e+00,5.948010e-02,276,55,1.000000e+00,9.583792e-01,9.275098e-01,0
8.840181e-02,1.937744e-01,3.695179e-02,7.181168e+00,3.125000e-04,1.302443e-01,1.060110e-01,2.036407e+00,5.998342e-02,277,55,1.000000e+00,9.613889e-01,9.344499e-01,0
8.840181e-02,1.962268e-01,2.740672e-02,6.047545e+00,3.125000e-04,1.292821e-01,1.048793e-01,2.029510e+00,6.042985e-02,278,55,1.000000e+00,9.645373e-01,9.412281e-01,0
8.840181e-02,1.986917e-01,1.940022e-02,5.024628e+00,3.125000e-04,1.284488e-01,1.039072e-01,2.023594e+00,6.082192e-02,279,55,1.000000e+00,9.677373e-01,9.477525e-01,0
8.840181e-02,2.011670e-01,1.277523e-02,4.113685e+00,3.125000e-04,1.277329e-01,1.030785e-01,2.018562e+00,6.116279e-02,280,54,1.000000e+00,9.709131e-01,9.539473e-01,0
8.840181e-02,2.036510e-01,7.374840e-03,3.312647e+00,3.125000e-04,1.271233e-01,1.023779e-01,2.014320e+00,6.145610e-02,281,54,1.000000e+00,9.740022e-01,9.597544e-01,0
8.840181e-02,2.061421e-01,3.045799e-03,2.617462e+00,3.125000e-04,1.266089e-01,1.017906e-01,2.010775e+00,6.170578e-02,282,54,1.000000e+00,9.769556e-01,9.651334e-01,0
8.840181e-02,2.086388e-01,-3.555902e-04,2.021514e+00,3.125000e-04,1.261792e-01,1.013030e-01,2.007842e+00,6.191591e-02,283,53,1.000000e+00,9.797375e-01,9.700604e-01,0
8.840181e-02,2.111399e-01,-2.955576e-03,1.507561e+00,3.125000e-04,1.258242e-01,1.009024e-01,2.005441e+00,6.209061e-02,284,53,1.000000e+00,9.823240e-01,9.745266e-01,0
8.840181e-02,2.136445e-01,-4.860616e-03,1.060780e+00,3.125000e-04,1.255345e-01,1.005773e-01,2.003499e+00,6.223387e-02,285,52,1.000000e+00,9.847014e-01,9.785359e-01,0
8.840181e-02,2.161515e-01,-6.161586e-03,6.760493e-01,3.125000e-04,1.253017e-01,1.003173e-01,2.001951e+00,6.234954e-02,286,52,1.000000e+00,9.868643e-01,9.821023e-01,0
8.840181e-02,2.186604e-01,-6.942098e-03,3.533644e-01,3.125000e-04,1.251176e-01,1.001130e-01,2.000738e+00,6.244123e-02,287,52,1.000000e+00,9.888137e-01,9.852475e-01,0
8.840181e-02,2.211704e-01,-7.287277e-03,9.192144e-02,3.125000e-04,1.249754e-01,9.995598e-02,1.999808e+00,6.251230e-02,288,51,1.000000e+00,9.905552e-01,9.879987e-01,0
8.840181e-02,2.236809e-01,-7.279072e-03,-1.133273e-01,3.125000e-04,1.248685e-01,9.983877e-02,1.999117e+00,6.256579e-02,289,52,1.000000e+00,9.920978e-01,9.903870e-01,0
8.840181e-02,2.261916e-01,-6.993001e-03,-2.684868e-01,3.125000e-04,1.247914e-01,9.975482e-02,1.998622e+00,6.260448e-02,290,52,1.000000e+00,9.934520e-01,9.924453e-01,0
8.840181e-02,2.287022e-01,-6.493446e-03,-3.783719e-01,3.125000e-04,1.247390e-01,9.969840e-02,1.998290e+00,6.263080e-02,291,52,1.000000e+00,9.946299e-01,9.942072e-01,0
8.840181e-02,2.312123e-01,-5.842916e-03,-4.475803e-01,3.125000e-04,1.247069e-01,9.966454e-02,1.998090e+00,6.264691e-02,292,51,1.000000e+00,9.956434e-01,9.957062e-01,0
8.840181e-02,2.337218e-01,-5.098845e-03,-4.816868e-01,3.125000e-04,1.246914e-01,9.964899e-02,1.997998e+00,6.265470e-02,293,51,1.000000e+00,9.965046e-01,9.969749e-01,0
8.840181e-02,2.362307e-01,-4.309382e-03,-4.881682e-01,3.125000e-04,1.246892e-01,9.964813e-02,1.997991e+00,6.265577e-02,294,51,1.000000e+00,9.972252e-01,9.980441e-01,0
8.840181e-02,2.387387e-01,-3.512199e-03,-4.737904e-01,3.125000e-04,1.246978e-01,9.965897e-02,1.998052e+00,6.265145e-02,295,51,1.000000e+00,9.978164e-01,9.989432e-01,0
8.840181e-02,2.412459e-01,-2.745482e-03,-4.457591e-01,3.125000e-04,1.247149e-01,9.967905e-02,1.998166e+00,6.264287e-02,296,51,1.000000e+00,9.982885e-01,9.996994e-01,0
8.840181e-02,2.437524e-01,-2.039049e-03,-4.111427e-01,3.125000e-04,1.247387e-01,9.970639e-02,1.998322e+00,6.263092e-02,297,51,1.000000e+00,9.986517e-01,9.996624e-01,0
8.840181e-02,2.462579e-01,-1.417332e-03,-3.755295e-01,3.125000e-04,1.247679e-01,9.973950e-02,1.998512e+00,6.261628e-02,298,51,1.000000e+00,9.989154e-01,9.991198e-01,0
8.840181e-02,2.487627e-01,-8.994801e-04,-3.434279e-01,3.125000e-04,1.248014e-01,9.977728e-02,1.998728e+00,6.259948e-02,299,51,1.000000e+00,9.990886e-01,9.986516e-01,0
8.840181e-02,2.512666e-01,-4.973158e-04,-3.180418e-01,3.125000e-04,1.248385e-01,9.981899e-02,1.998967e+00,6.258085e-02,300,51,1.000000e+00,9.991801e-01,9.982390e-01,0
8.840181e-02,2.537697e-01,-2.137188e-04,-3.005800e-01,3.125000e-04,1.248790e-01,9.986426e-02,1.999226e+00,6.256058e-02,301,51,1.000000e+00,9.991982e-01,9.978649e-01,0
8.840181e-02,2.562721e-01,-4.509866e-05,-2.911112e-01,3.125000e-04,1.249226e-01,9.991299e-02,1.999504e+00,6.253873e-02,302,51,1.000000e+00,9.991515e-01,9.975146e-01,0
8.840181e-02,2.587737e-01,1.332564e-05,-2.894127e-01,3.125000e-04,1.249695e-01,9.996536e-02,1.999804e+00,6.251523e-02,303,50,1.000000e+00,9.990481e-01,9.971749e-01,0
8.840181e-02,2.612747e-01,-3.680307e-05,-2.957351e-01,3.125000e-04,1.250202e-01,1.000218e-01,2.000127e+00,6.248992e-02,304,50,1.000000e+00,9.988966e-01,9.968350e-01,0
8.840181e-02,2.637749e-01,-1.961624e-04,-3.101261e-01,3.125000e-04,1.250749e-01,1.000828e-01,2.000477e+00,6.246255e-02,305,50,1.000000e+00,9.987052e-01,9.964852e-01,0
8.840181e-02,2.662743e-01,-4.622416e-04,-3.318550e-01,3.125000e-04,1.251346e-01,1.001493e-01,2.000858e+00,6.243279e-02,306,50,1.000000e+00,9.984822e-01,9.961182e-01,0
8.840181e-02,2.687728e-01,-8.312410e-04,-3.601926e-01,3.125000e-04,1.251998e-01,1.002221e-01,2.001275e+00,6.240024e-02,307,50,1.000000e+00,9.982357e-01,9.957277e-01,0
8.840181e-02,2.712703e-01,-1.302366e-03,-3.948622e-01,3.125000e-04,1.252716e-01,1.003023e-01,2.001734e+00,6.236450e-02,308,50,1.000000e+00,9.979738e-01,9.953096e-01,0
8.840181e-02,2.737668e-01,-1.879557e-03,-4.360133e-01,3.125000e-04,1.253508e-01,1.003908e-01,2.002241e+00,6.232511e-02,309,50,1.000000e+00,9.977042e-01,9.948609e-01,0
8.840181e-02,2.762621e-01,-2.570803e-03,-4.840169e-01,3.125000e-04,1.254383e-01,1.004888e-01,2.002802e+00,6.228160e-02,310,50,1.000000e+00,9.974343e-01,9.943804e-01,0
8.840181e-02,2.787559e-01,-3.386881e-03,-5.392358e-01,3.125000e-04,1.255352e-01,1.005973e-01,2.003424e+00,6.223352e-02,311,50,1.000000e+00,9.971711e-01,9.938683e-01,0
8.840181e-02,2.812481e-01,-4.339971e-03,-6.018116e-01,3.125000e-04,1.256424e-01,1.007176e-01,2.004113e+00,6.218043e-02,312,50,1.000000e+00,9.969211e-01,9.933263e-01,0
8.840181e-02,2.837384e-01,-5.441306e-03,-6.715636e-01,3.125000e-04,1.257608e-01,1.008505e-01,2.004874e+00,6.212190e-02,313,50,1.000000e+00,9.966904e-01,9.927574e-01,0
8.840181e-02,2.862265e-01,-6.700395e-03,-7.479661e-01,3.125000e-04,1.258912e-01,1.009971e-01,2.005714e+00,6.205757e-02,314,50,1.000000e+00,9.964847e-01,9.921660e-01,0
8.840181e-02,2.887122e-01,-8.124931e-03,-8.301788e-01,3.125000e-04,1.260343e-01,1.011582e-01,2.006635e+00,6.198711e-02,315,50,1.000000e+00,9.963090e-01,9.915579e-01,0
8.840181e-02,2.911952e-01,-9.721298e-03,-9.172271e-01,3.125000e-04,1.261907e-01,1.013345e-01,2.007644e+00,6.191026e-02,316,50,1.000000e+00,9.961684e-01,9.909400e-01,0
8.840181e-02,2.936752e-01,-1.149528e-02,-1.008036e+00,3.125000e-04,1.263610e-01,1.015266e-01,2.008742e+00,6.182682e-02,317,50,1.000000e+00,9.960678e-01,9.903208e-01,0
8.840181e-02,2.961519e-01,-1.345165e-02,-1.101447e+00,3.125000e-04,1.265455e-01,1.017351e-01,2.009932e+00,6.173669e-02,318,50,1.000000e+00,9.960121e-01,9.897097e-01,0
8.840181e-02,2.986249e-01,-1.559384e-02,-1.196208e+00,3.125000e-04,1.267443e-01,1.019600e-01,2.011216e+00,6.163983e-02,319,50,1.000000e+00,9.960068e-01,9.891174e-01,0
8.840181e-02,3.010939e-01,-1.792334e-02,-1.290985e+00,3.125000e-04,1.269575e-01,1.022015e-01,2.012592e+00,6.153632e-02,320,50,1.000000e+00,9.960578e-01,9.885558e-01,0
8.840181e-02,3.035585e-01,-2.043919e-02,-1.384350e+00,3.125000e-04,1.271849e-01,1.024592e-01,2.014059e+00,6.142633e-02,321,50,1.000000e+00,9.961719e-01,9.880378e-01,0
8.840181e-02,3.060185e-01,-2.313753e-02,-1.474770e+00,3.125000e-04,1.274259e-01,1.027329e-01,2.015613e+00,6.131016e-02,322,50,1.000000e+00,9.963568e-01,9.875774e-01,0
8.840181e-02,3.084736e-01,-2.601095e-02,-1.560602e+00,3.125000e-04,1.276798e-01,1.030215e-01,2.017251e+00,6.118824e-02,323,50,1.000000e+00,9.966211e-01,9.871895e-01,0
8.840181e-02,3.109233e-01,-2.904819e-02,-1.640069e+00,3.125000e-04,1.279456e-01,1.033241e-01,2.018965e+00,6.106111e-02,324,50,1.000000e+00,9.969745e-01,9.868898e-01,0
8.840181e-02,3.133676e-01,-3.223380e-02,-1.711235e+00,3.125000e-04,1.282219e-01,1.036391e-01,2.020745e+00,6.092951e-02,325,50,1.000000e+00,9.974274e-01,9.866944e-01,0
8.840181e-02,3.158060e-01,-3.554796e-02,-1.771989e+00,3.125000e-04,1.285071e-01,1.039646e-01,2.022581e+00,6.079430e-02,326,50,1.000000e+00,9.979905e-01,9.866204e-01,0
8.840181e-02,3.182383e-01,-3.896654e-02,-1.820020e+00,3.125000e-04,1.287990e-01,1.042981e-01,2.024459e+00,6.065655e-02,327,50,1.000000e+00,9.986742e-01,9.866847e-01,0
8.840181e-02,3.206644e-01,-4.246125e-02,-1.852826e+00,3.125000e-04,1.290949e-01,1.046367e-01,2.026360e+00,6.051749e-02,328,50,1.000000e+00,9.994880e-01,9.869046e-01,0
8.840181e-02,3.230841e-01,-4.600004e-02,-1.867760e+00,3.125000e-04,1.293919e-01,1.049769e-01,2.028267e+00,6.037857e-02,329,50,1.000000e+00,1.000439e+00,9.872968e-01,0
8.840181e-02,3.254972e-01,-4.954780e-02,-1.862193e+00,3.125000e-04,1.296864e-01,1.053147e-01,2.030155e+00,6.024146e-02,330,50,1.000000e+00,1.001531e+00,9.878778e-01,0
8.840181e-02,3.279036e-01,-5.306736e-02,-1.833885e+00,3.125000e-04,1.299744e-01,1.056454e-01,2.031999e+00,6.010801e-02,331,49,1.000000e+00,1.002765e+00,9.886633e-01,0
8.840181e-02,3.303032e-01,-5.652069e-02,-1.780822e+00,3.125000e-04,1.302511e-01,1.059636e-01,2.033769e+00,5.998028e-02,332,49,1.000000e+00,1.004133e+00,9.896681e-01,0
8.840181e-02,3.326961e-01,-5.987055e-02,-1.702665e+00,3.125000e-04,1.305117e-01,1.062636e-01,2.035435e+00,5.986055e-02,333,49,1.000000e+00,1.005624e+00,9.909056e-01,0
8.840181e-02,3.350825e-01,-6.308116e-02,-1.599093e+00,3.125000e-04,1.307504e-01,1.065390e-01,2.036963e+00,5.975125e-02,334,49,1.000000e+00,1.007218e+00,9.923880e-01,0
8.840181e-02,3.374625e-01,-6.611943e-02,-1.471629e+00,3.125000e-04,1.309615e-01,1.067831e-01,2.038315e+00,5.965495e-02,335,49,1.000000e+00,1.008892e+00,9.941260e-01,0
8.840181e-02,3.398365e-01,-6.895422e-02,-1.322625e+00,3.125000e-04,1.311387e-01,1.069886e-01,2.039455e+00,5.957433e-02,336,49,1.000000e+00,1.010615e+00,9.961291e-01,0
8.840181e-02,3.422050e-01,-7.155629e-02,-1.153925e+00,3.125000e-04,1.312757e-01,1.071483e-01,2.040344e+00,5.951217e-02,337,49,1.000000e+00,1.012355e+00,9.984052e-01,0
8.840181e-02,3.445689e-01,-7.389247e-02,-9.680728e-01,3.125000e-04,1.313659e-01,1.072547e-01,2.040943e+00,5.947128e-02,338,48,1.000000e+00,1.014080e+00,9.990404e-01,0
8.840181e-02,3.469291e-01,-7.592371e-02,-7.665596e-01,3.125000e-04,1.314031e-01,1.073005e-01,2.041211e+00,5.945446e-02,339,48,1.000000e+00,1.015766e+00,9.962176e-01,0
8.840181e-02,3.492865e-01,-7.760112e-02,-5.466631e-01,3.125000e-04,1.313808e-01,1.072784e-01,2.041110e+00,5.946454e-02,340,48,1.000000e+00,1.017392e+00,9.931317e-01,0
8.840181e-02,3.516426e-01,-7.884801e-02,-3.069762e-01,3.125000e-04,1.312929e-01,1.071812e-01,2.040600e+00,5.950435e-02,341,48,1.000000e+00,1.018954e+00,9.897864e-01,0
8.840181e-02,3.539988e-01,-7.956382e-02,-4.116902e-02,3.125000e-04,1.311334e-01,1.070019e-01,2.039640e+00,5.957674e-02,342,47,1.000000e+00,1.020460e+00,9.861868e-01,0
8.840181e-02,3.563567e-01,-7.962210e-02,2.552438e-01,3.125000e-04,1.308963e-01,1.067339e-01,2.038193e+00,5.968463e-02,343,47,1.000000e+00,1.021931e+00,9.823399e-01,0
8.840181e-02,3.587181e-01,-7.886720e-02,5.828772e-01,3.125000e-04,1.305759e-01,1.063706e-01,2.036218e+00,5.983110e-02,344,47,1.000000e+00,1.023398e+00,9.782545e-01,0
8.840181e-02,3.610850e-01,-7.714023e-02,9.491084e-01,3.125000e-04,1.301661e-01,1.059054e-01,2.033675e+00,6.001944e-02,345,48,1.000000e+00,1.024896e+00,9.739419e-01,0
8.840181e-02,3.634596e-01,-7.425456e-02,1.369226e+00,3.125000e-04,1.296610e-01,1.053318e-01,2.030525e+00,6.025328e-02,346,48,1.000000e+00,1.026450e+00,9.694158e-01,0
8.840181e-02,3.658437e-01,-7.002286e-02,1.857004e+00,3.125000e-04,1.290542e-01,1.046432e-01,2.026725e+00,6.053658e-02,347,47,1.000000e+00,1.028064e+00,9.646934e-01,0
8.840181e-02,3.682398e-01,-6.426858e-02,2.414353e+00,3.125000e-04,1.283393e-01,1.038331e-01,2.022232e+00,6.087379e-02,348,47,1.000000e+00,1.029704e+00,9.597952e-01,0
8.840181e-02,3.706499e-01,-5.690016e-02,3.026546e+00,3.125000e-04,1.275101e-01,1.028953e-01,2.017001e+00,6.126968e-02,349,47,1.000000e+00,1.031283e+00,9.547459e-01,0
8.840181e-02,3.730759e-01,-4.795680e-02,3.668795e+00,3.125000e-04,1.265608e-01,1.018246e-01,2.010989e+00,6.172922e-02,350,47,1.000000e+00,1.032653e+00,9.495744e-01,0
8.840181e-02,3.755193e-01,-3.760351e-02,4.317453e+00,3.125000e-04,1.254875e-01,1.006175e-01,2.004159e+00,6.225720e-02,351,48,1.000000e+00,1.033603e+00,9.443133e-01,0
8.840181e-02,3.779811e-01,-2.610161e-02,4.952513e+00,3.125000e-04,1.242884e-01,9.927359e-02,1.996486e+00,6.285783e-02,352,48,1.000000e+00,1.033875e+00,9.389971e-01,0
8.840181e-02,3.804627e-01,-1.374189e-02,5.553364e+00,3.125000e-04,1.229651e-01,9.779612e-02,1.987964e+00,6.353428e-02,353,47,1.000000e+00,1.033201e+00,9.336601e-01,0
8.840181e-02,3.829660e-01,-8.156015e-04,6.098139e+00,3.125000e-04,1.215229e-01,9.619274e-02,1.978608e+00,6.428829e-02,354,47,1.000000e+00,1.031350e+00,9.283335e-01,0
8.840181e-02,3.854952e-01,1.248019e-02,6.565929e+00,3.125000e-04,1.199703e-01,9.447466e-02,1.968453e+00,6.512029e-02,355,48,1.000000e+00,1.028195e+00,9.230430e-01,0
8.840181e-02,3.880558e-01,2.604729e-02,6.939070e+00,3.125000e-04,1.183189e-01,9.265662e-02,1.957557e+00,6.602917e-02,356,48,1.000000e+00,1.023762e+00,9.178085e-01,0
8.840181e-02,3.906560e-01,3.995047e-02,7.205802e+00,3.125000e-04,1.165819e-01,9.075490e-02,1.945988e+00,6.701297e-02,357,48,1.000000e+00,1.018260e+00,9.126427e-01,0
8.840181e-02,3.933067e-01,5.443435e-02,7.362229e+00,3.125000e-04,1.147723e-01,8.878557e-02,1.933819e+00,6.806956e-02,358,48,1.000000e+00,1.012086e+00,9.075532e-01,0
8.840181e-02,3.960196e-01,6.987267e-02,7.413623e+00,3.125000e-04,1.129027e-01,8.676403e-02,1.921122e+00,6.919675e-02,359,48,1.000000e+00,1.005801e+00,9.025450e-01,0
8.840181e-02,3.988067e-01,8.672677e-02,7.375296e+00,3.125000e-04,1.109838e-01,8.470338e-02,1.907960e+00,7.039315e-02,360,48,1.000000e+00,1.000071e+00,8.976224e-01,0
8.840181e-02,4.016764e-01,1.054332e-01,7.272692e+00,3.125000e-04,1.090250e-01,8.261503e-02,1.894389e+00,7.165788e-02,361,49,1.000000e+00,9.956000e-01,8.927905e-01,0
8.840181e-02,4.046315e-01,1.263114e-01,7.140237e+00,3.125000e-04,1.070334e-01,8.050775e-02,1.880448e+00,7.299121e-02,362,48,1.000000e+00,9.930109e-01,8.880529e-01,0
8.840181e-02,4.076679e-01,1.494856e-01,7.017888e+00,3.125000e-04,1.050133e-01,7.838683e-02,1.866157e+00,7.439534e-02,363,48,1.000000e+00,9.927152e-01,8.834081e-01,0
8.840181e-02,4.107754e-01,1.748319e-01,6.944908e+00,3.125000e-04,1.029642e-01,7.625265e-02,1.851497e+00,7.587589e-02,364,49,1.000000e+00,9.947708e-01,8.788441e-01,0
8.840181e-02,4.139380e-01,2.019018e-01,6.951770e+00,3.125000e-04,1.008823e-01,7.410200e-02,1.836426e+00,7.744172e-02,365,49,1.000000e+00,9.987774e-01,8.743365e-01,0
8.840181e-02,4.171382e-01,2.299494e-01,7.052195e+00,3.125000e-04,9.876104e-02,7.192890e-02,1.820874e+00,7.910508e-02,366,49,1.000000e+00,1.003853e+00,8.698457e-01,0
8.840181e-02,4.203599e-01,2.579886e-01,7.238346e+00,3.125000e-04,9.659462e-02,6.972852e-02,1.804772e+00,8.087925e-02,367,50,1.000000e+00,1.008723e+00,8.653194e-01,0
8.840181e-02,4.235935e-01,2.849582e-01,7.481442e+00,3.125000e-04,9.438040e-02,6.749949e-02,1.788076e+00,8.277672e-02,368,50,1.000000e+00,1.011931e+00,8.606948e-01,0
8.840181e-02,4.268409e-01,3.099632e-01,7.738165e+00,3.125000e-04,9.211949e-02,6.524448e-02,1.770767e+00,8.480833e-02,369,51,1.000000e+00,1.012126e+00,8.559038e-01,0
8.840181e-02,4.301195e-01,3.325108e-01,7.960462e+00,3.125000e-04,8.981518e-02,6.296851e-02,1.752850e+00,8.698418e-02,370,51,1.000000e+00,1.008355e+00,8.508816e-01,0
8.840181e-02,4.334633e-01,3.526722e-01,8.104873e+00,3.125000e-04,8.747120e-02,6.067713e-02,1.734335e+00,8.931511e-02,371,52,1.000000e+00,1.000269e+00,8.455792e-01,0
8.840181e-02,4.369200e-01,3.711273e-01,8.138953e+00,3.125000e-04,8.509172e-02,5.837624e-02,1.715237e+00,9.181270e-02,372,51,1.000000e+00,9.882490e-01,8.399801e-01,0
8.840181e-02,4.405383e-01,3.890273e-01,8.045512e+00,3.125000e-04,8.268801e-02,5.607833e-02,1.695627e+00,9.448165e-02,373,52,1.000000e+00,9.734879e-01,8.341166e-01,0
8.840181e-02,4.443661e-01,4.080250e-01,7.826816e+00,3.125000e-04,8.027631e-02,5.379993e-02,1.675617e+00,9.732012e-02,374,51,1.000000e+00,9.579686e-01,8.280744e-01,0
8.840181e-02,4.484402e-01,4.301051e-01,7.507560e+00,3.125000e-04,7.787797e-02,5.156156e-02,1.655368e+00,1.003172e-01,375,52,1.000000e+00,9.442730e-01,8.219884e-01,0
8.840181e-02,4.527830e-01,4.574265e-01,7.136502e+00,3.125000e-04,7.551174e-02,4.938033e-02,1.635026e+00,1.034607e-01,376,51,1.000000e+00,9.352373e-01,8.160174e-01,0
8.840181e-02,4.574054e-01,4.920446e-01,6.783162e+00,3.125000e-04,7.318238e-02,4.725976e-02,1.614625e+00,1.067538e-01,377,52,1.000000e+00,9.334048e-01,8.103083e-01,0
8.840181e-02,4.622869e-01,5.352749e-01,6.532646e+00,3.125000e-04,7.088150e-02,4.519143e-02,1.594082e+00,1.102192e-01,378,51,1.000000e+00,9.405344e-01,8.049636e-01,0
8.840181e-02,4.673772e-01,5.871978e-01,6.468067e+00,3.125000e-04,6.858105e-02,4.315011e-02,1.573133e+00,1.139163e-01,379,52,1.000000e+00,9.567951e-01,7.999980e-01,0
8.840181e-02,4.725852e-01,6.459873e-01,6.643218e+00,3.125000e-04,6.624468e-02,4.110505e-02,1.551429e+00,1.179340e-01,380,52,1.000000e+00,9.799843e-01,7.953226e-01,0
8.840181e-02,4.777759e-01,7.074647e-01,7.047413e+00,3.125000e-04,6.385230e-02,3.904194e-02,1.528770e+00,1.223527e-01,381,56,1.000000e+00,1.005029e+00,7.907415e-01,0
8.840181e-02,4.828094e-01,7.657528e-01,7.589588e+00,3.125000e-04,6.141995e-02,3.697881e-02,1.505325e+00,1.271981e-01,382,57,1.000000e+00,1.024894e+00,7.859372e-01,0
8.840181e-02,4.876050e-01,8.149216e-01,8.123843e+00,3.125000e-04,5.899522e-02,3.495998e-02,1.481632e+00,1.324260e-01,383,57,1.000000e+00,1.032346e+00,7.804146e-01,0
8.840181e-02,4.921924e-01,8.512062e-01,8.515940e+00,3.125000e-04,5.662407e-02,3.302660e-02,1.458302e+00,1.379714e-01,384,57,1.000000e+00,1.022785e+00,7.736317e-01,0
8.840181e-02,4.967149e-01,8.746367e-01,8.701139e+00,3.125000e-04,5.431652e-02,3.118917e-02,1.435673e+00,1.438329e-01,385,58,1.000000e+00,9.966083e-01,7.651077e-01,0
8.840181e-02,5.014123e-01,8.892307e-01,8.676367e+00,3.125000e-04,5.203794e-02,2.942334e-02,1.413695e+00,1.501308e-01,386,59,1.000000e+00,9.578115e-01,7.544305e-01,0
8.840181e-02,5.066282e-01,9.021136e-01,8.460521e+00,3.125000e-04,4.971957e-02,2.768133e-02,1.392017e+00,1.571313e-01,387,59,1.000000e+00,9.117539e-01,7.413859e-01,0
8.840181e-02,5.128026e-01,9.221501e-01,8.070148e+00,3.125000e-04,4.729293e-02,2.592019e-02,1.370344e+00,1.651938e-01,388,60,1.000000e+00,8.653776e-01,7.263790e-01,0
8.840181e-02,5.204477e-01,9.596970e-01,7.522459e+00,3.125000e-04,4.471753e-02,2.412224e-02,1.348748e+00,1.747078e-01,389,61,1.000000e+00,8.289347e-01,7.109432e-01,0
8.840181e-02,5.301757e-01,1.028324e+00,6.859791e+00,3.125000e-04,4.194962e-02,2.226877e-02,1.327283e+00,1.862353e-01,390,62,1.000000e+00,8.166289e-01,6.976821e-01,0
8.840181e-02,5.425870e-01,1.145862e+00,6.240001e+00,3.125000e-04,3.888017e-02,2.029209e-02,1.304962e+00,2.009379e-01,391,63,1.000000e+00,8.450405e-01,6.891308e-01,0
8.840181e-02,5.575126e-01,1.321708e+00,6.028906e+00,3.125000e-04,3.532568e-02,1.806842e-02,1.278889e+00,2.211564e-01,392,65,1.000000e+00,9.116485e-01,6.853025e-01,0
8.840181e-02,5.725268e-01,1.514336e+00,6.263381e+00,3.125000e-04,3.152239e-02,1.576674e-02,1.250635e+00,2.478397e-01,393,70,1.000000e+00,9.447423e-01,6.827668e-01,0
8.840181e-02,5.842311e-01,1.652259e+00,6.395433e+00,3.125000e-04,2.849854e-02,1.407532e-02,1.234940e+00,2.741368e-01,394,76,1.000000e+00,9.075767e-01,6.814800e-01,0
8.840181e-02,5.917545e-01,1.723628e+00,6.406210e+00,3.125000e-04,2.665457e-02,1.321735e-02,1.239889e+00,2.931017e-01,395,80,1.000000e+00,8.601505e-01,6.843626e-01,0
8.840181e-02,5.961740e-01,1.751493e+00,6.430253e+00,3.125000e-04,2.563492e-02,1.292215e-02,1.260406e+00,3.047600e-01,396,83,1.000000e+00,8.281561e-01,6.912901e-01,0
8.840181e-02,5.986375e-01,1.754490e+00,6.496458e+00,3.125000e-04,2.509004e-02,1.294383e-02,1.289930e+00,3.113786e-01,397,85,1.000000e+00,8.098126e-01,7.008923e-01,0
8.840181e-02,5.998738e-01,1.742386e+00,6.594330e+00,3.125000e-04,2.482315e-02,1.314701e-02,1.324254e+00,3.147264e-01,398,86,1.000000e+00,8.005701e-01,7.120391e-01,0
8.840181e-02,6.004100e-01,1.721849e+00,6.710966e+00,3.125000e-04,2.470879e-02,1.344521e-02,1.360547e+00,3.161830e-01,399,86,1.000000e+00,7.965636e-01,0.000000e+00,0
