time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.705392e-02,1.712491e-01,-1.418485e-03,-3.180168e-01,3.125000e-04,1.248854e-01,9.987260e-02,1.999275e+00,6.255734e-02,268,51,1.000000e+00,1.000105e+00,1.000107e+00,0
4.705392e-02,1.737505e-01,-1.060973e-03,-2.704412e-01,3.125000e-04,1.249021e-01,9.989177e-02,1.999384e+00,6.254897e-02,269,51,1.000000e+00,1.000263e+00,9.997275e-01,0
4.705392e-02,1.762516e-01,-7.580954e-04,-2.251236e-01,3.125000e-04,1.249181e-01,9.990995e-02,1.999488e+00,6.254097e-02,270,51,1.000000e+00,1.000366e+00,9.996208e-01,0
4.705392e-02,1.787523e-01,-5.076724e-04,-1.833779e-01,3.125000e-04,1.249329e-01,9.992670e-02,1.999584e+00,6.253355e-02,271,51,1.000000e+00,1.000425e+00,9.995599e-01,0
4.705392e-02,1.812528e-01,-3.057792e-04,-1.459560e-01,3.125000e-04,1.249463e-01,9.994175e-02,1.999669e+00,6.252684e-02,272,51,1.000000e+00,1.000450e+00,9.995340e-01,0
4.705392e-02,1.837530e-01,-1.473774e-04,-1.131854e-01,3.125000e-04,1.249582e-01,9.995499e-02,1.999745e+00,6.252090e-02,273,50,1.000000e+00,1.000451e+00,9.995341e-01,0
4.705392e-02,1.862531e-01,-2.723656e-05,-8.508847e-02,3.125000e-04,1.249685e-01,9.996641e-02,1.999810e+00,6.251575e-02,274,50,1.000000e+00,1.000433e+00,9.995527e-01,0
4.705392e-02,1.887531e-01,6.075540e-05,-6.158490e-02,3.125000e-04,1.249773e-01,9.997606e-02,1.999865e+00,6.251137e-02,275,50,1.000000e+00,1.000404e+00,9.995839e-01,0
4.705392e-02,1.912530e-01,1.221447e-04,-4.261216e-02,3.125000e-04,1.249846e-01,9.998408e-02,1.999910e+00,6.250772e-02,276,50,1.000000e+00,1.000368e+00,9.996228e-01,0
4.705392e-02,1.937528e-01,1.623563e-04,-2.768395e-02,3.125000e-04,1.249905e-01,9.999059e-02,1.999947e+00,6.250473e-02,277,50,1.000000e+00,1.000327e+00,9.996658e-01,0
4.705392e-02,1.962526e-01,1.860898e-04,-1.608354e-02,3.125000e-04,1.249953e-01,9.999577e-02,1.999977e+00,6.250234e-02,278,50,1.000000e+00,1.000286e+00,9.997101e-01,0
4.705392e-02,1.987524e-01,1.973536e-04,-7.177314e-03,3.125000e-04,1.249991e-01,9.999978e-02,1.999999e+00,6.250047e-02,279,50,1.000000e+00,1.000245e+00,9.997535e-01,0
4.705392e-02,2.012521e-01,1.993715e-04,-5.077532e-04,3.125000e-04,1.250019e-01,1.000028e-01,2.000016e+00,6.249906e-02,280,50,1.000000e+00,1.000206e+00,9.997946e-01,0
4.705392e-02,2.037519e-01,1.946521e-04,4.318212e-03,3.125000e-04,1.250039e-01,1.000050e-01,2.000029e+00,6.249803e-02,281,49,1.000000e+00,1.000170e+00,9.998325e-01,0
4.705392e-02,2.062516e-01,1.853582e-04,7.665755e-03,3.125000e-04,1.250054e-01,1.000064e-01,2.000037e+00,6.249732e-02,282,49,1.000000e+00,1.000138e+00,9.998666e-01,0
4.705392e-02,2.087514e-01,1.729973e-04,9.886341e-03,3.125000e-04,1.250063e-01,1.000074e-01,2.000042e+00,6.249686e-02,283,49,1.000000e+00,1.000109e+00,9.998968e-01,0
4.705392e-02,2.112512e-01,1.587018e-04,1.121254e-02,3.125000e-04,1.250068e-01,1.000078e-01,2.000045e+00,6.249662e-02,284,49,1.000000e+00,1.000084e+00,9.999229e-01,0
4.705392e-02,2.137510e-01,1.434830e-04,1.188852e-02,3.125000e-04,1.250069e-01,1.000079e-01,2.000045e+00,6.249654e-02,285,49,1.000000e+00,1.000063e+00,9.999451e-01,0
4.705392e-02,2.162509e-01,1.279120e-04,1.203795e-02,3.125000e-04,1.250068e-01,1.000078e-01,2.000044e+00,6.249658e-02,286,49,1.000000e+00,1.000046e+00,9.999638e-01,0
4.705392e-02,2.187507e-01,1.124803e-04,1.179466e-02,3.125000e-04,1.250066e-01,1.000074e-01,2.000043e+00,6.249671e-02,287,49,1.000000e+00,1.000031e+00,9.999792e-01,0
4.705392e-02,2.212506e-01,9.758107e-05,1.128076e-02,3.125000e-04,1.250062e-01,1.000070e-01,2.000040e+00,6.249690e-02,288,49,1.000000e+00,1.000020e+00,9.999917e-01,0
4.705392e-02,2.237505e-01,8.346815e-05,1.056482e-02,3.125000e-04,1.250057e-01,1.000064e-01,2.000037e+00,6.249714e-02,289,49,1.000000e+00,1.000012e+00,1.000002e+00,0
4.705392e-02,2.262504e-01,7.034239e-05,9.719891e-03,3.125000e-04,1.250052e-01,1.000058e-01,2.000033e+00,6.249740e-02,290,49,1.000000e+00,1.000006e+00,9.999901e-01,0
4.705392e-02,2.287503e-01,5.833628e-05,8.809966e-03,3.125000e-04,1.250046e-01,1.000052e-01,2.000030e+00,6.249768e-02,291,49,1.000000e+00,1.000002e+00,9.999837e-01,0
4.705392e-02,2.312502e-01,4.752657e-05,7.887306e-03,3.125000e-04,1.250041e-01,1.000045e-01,2.000026e+00,6.249796e-02,292,49,1.000000e+00,9.999996e-01,9.999787e-01,0
4.705392e-02,2.337501e-01,3.794218e-05,6.990194e-03,3.125000e-04,1.250035e-01,1.000039e-01,2.000022e+00,6.249825e-02,293,49,1.000000e+00,9.999988e-01,9.999746e-01,0
4.705392e-02,2.362501e-01,2.958694e-05,6.155092e-03,3.125000e-04,1.250029e-01,1.000032e-01,2.000019e+00,6.249854e-02,294,49,1.000000e+00,9.999992e-01,9.999712e-01,0
4.705392e-02,2.387500e-01,2.244704e-05,5.409631e-03,3.125000e-04,1.250023e-01,1.000026e-01,2.000015e+00,6.249883e-02,295,50,1.000000e+00,1.000001e+00,9.999683e-01,0
4.705392e-02,2.412500e-01,1.651318e-05,4.773192e-03,3.125000e-04,1.250018e-01,1.000020e-01,2.000011e+00,6.249912e-02,296,50,1.000000e+00,1.000003e+00,9.999657e-01,0
4.705392e-02,2.437500e-01,1.181242e-05,4.276548e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000007e+00,6.249941e-02,297,50,1.000000e+00,1.000006e+00,9.999631e-01,0
4.705392e-02,2.462500e-01,8.408451e-06,3.948586e-03,3.125000e-04,1.250006e-01,1.000006e-01,2.000004e+00,6.249972e-02,298,50,1.000000e+00,1.000009e+00,9.999606e-01,0
4.705392e-02,2.487499e-01,6.418992e-06,3.820844e-03,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,6.250005e-02,299,50,1.000000e+00,1.000013e+00,9.999580e-01,0
4.705392e-02,2.512499e-01,5.998326e-06,3.923533e-03,3.125000e-04,1.249992e-01,9.999914e-02,1.999995e+00,6.250040e-02,300,50,1.000000e+00,1.000017e+00,9.999553e-01,0
4.705392e-02,2.537499e-01,7.303361e-06,4.278204e-03,3.125000e-04,1.249984e-01,9.999831e-02,1.999990e+00,6.250078e-02,301,50,1.000000e+00,1.000021e+00,9.999526e-01,0
4.705392e-02,2.562499e-01,1.052165e-05,4.910593e-03,3.125000e-04,1.249976e-01,9.999739e-02,1.999985e+00,6.250120e-02,302,50,1.000000e+00,1.000024e+00,9.999500e-01,0
4.705392e-02,2.587500e-01,1.593088e-05,5.857768e-03,3.125000e-04,1.249967e-01,9.999637e-02,1.999979e+00,6.250166e-02,303,50,1.000000e+00,1.000028e+00,9.999476e-01,0
4.705392e-02,2.612500e-01,2.388168e-05,7.156642e-03,3.125000e-04,1.249957e-01,9.999524e-02,1.999973e+00,6.250217e-02,304,50,1.000000e+00,1.000030e+00,9.999457e-01,0
4.705392e-02,2.637500e-01,3.474010e-05,8.834955e-03,3.125000e-04,1.249945e-01,9.999399e-02,1.999966e+00,6.250274e-02,305,50,1.000000e+00,1.000031e+00,9.999445e-01,0
4.705392e-02,2.662501e-01,4.882395e-05,1.088794e-02,3.125000e-04,1.249933e-01,9.999262e-02,1.999958e+00,6.250336e-02,306,50,1.000000e+00,1.000031e+00,9.999445e-01,0
4.705392e-02,2.687502e-01,6.637508e-05,1.329802e-02,3.125000e-04,1.249919e-01,9.999112e-02,1.999949e+00,6.250403e-02,307,51,1.000000e+00,1.000029e+00,9.999460e-01,0
4.705392e-02,2.712503e-01,8.758983e-05,1.603100e-02,3.125000e-04,1.249905e-01,9.998951e-02,1.999940e+00,6.250475e-02,308,51,1.000000e+00,1.000025e+00,9.999497e-01,0
4.705392e-02,2.737505e-01,1.126598e-04,1.905168e-02,3.125000e-04,1.249890e-01,9.998782e-02,1.999931e+00,6.250551e-02,309,51,1.000000e+00,1.000017e+00,9.999562e-01,0
4.705392e-02,2.762507e-01,1.417871e-04,2.231549e-02,3.125000e-04,1.249874e-01,9.998606e-02,1.999920e+00,6.250629e-02,310,51,1.000000e+00,1.000006e+00,9.999662e-01,0
4.705392e-02,2.787509e-01,1.751526e-04,2.576030e-02,3.125000e-04,1.249859e-01,9.998428e-02,1.999910e+00,6.250707e-02,311,51,1.000000e+00,9.999902e-01,9.999807e-01,0
4.705392e-02,2.812512e-01,2.128576e-04,2.929584e-02,3.125000e-04,1.249843e-01,9.998256e-02,1.999900e+00,6.250783e-02,312,51,1.000000e+00,9.999698e-01,9.999995e-01,0
4.705392e-02,2.837515e-01,2.548447e-04,3.279308e-02,3.125000e-04,1.249830e-01,9.998098e-02,1.999891e+00,6.250852e-02,313,51,1.000000e+00,9.999438e-01,9.999732e-01,0
4.705392e-02,2.862518e-01,3.008218e-04,3.607665e-02,3.125000e-04,1.249818e-01,9.997964e-02,1.999884e+00,6.250909e-02,314,51,1.000000e+00,9.999118e-01,9.999392e-01,0
4.705392e-02,2.887523e-01,3.500837e-04,3.887426e-02,3.125000e-04,1.249810e-01,9.997867e-02,1.999878e+00,6.250949e-02,315,51,1.000000e+00,9.998729e-01,9.998961e-01,0
4.705392e-02,2.912528e-01,4.016413e-04,4.088999e-02,3.125000e-04,1.249807e-01,9.997824e-02,1.999876e+00,6.250964e-02,316,51,1.000000e+00,9.998267e-01,9.998424e-01,0
4.705392e-02,2.937533e-01,4.540232e-04,4.179774e-02,3.125000e-04,1.249811e-01,9.997854e-02,1.999877e+00,6.250945e-02,317,51,1.000000e+00,9.997725e-01,9.997766e-01,0
4.705392e-02,2.962539e-01,5.047476e-04,4.108603e-02,3.125000e-04,1.249823e-01,9.997978e-02,1.999884e+00,6.250884e-02,318,51,1.000000e+00,9.997097e-01,9.996969e-01,0
4.705392e-02,2.987546e-01,5.510932e-04,3.845705e-02,3.125000e-04,1.249847e-01,9.998224e-02,1.999898e+00,6.250767e-02,319,51,1.000000e+00,9.996376e-01,9.996014e-01,0
4.705392e-02,3.012552e-01,5.896832e-04,3.341859e-02,3.125000e-04,1.249884e-01,9.998621e-02,1.999921e+00,6.250581e-02,320,51,1.000000e+00,9.995554e-01,9.994882e-01,0
4.705392e-02,3.037559e-01,6.164760e-04,2.574004e-02,3.125000e-04,1.249938e-01,9.999202e-02,1.999954e+00,6.250312e-02,321,50,1.000000e+00,9.994623e-01,9.993551e-01,0
4.705392e-02,3.062566e-01,6.270445e-04,1.513711e-02,3.125000e-04,1.250012e-01,1.000001e-01,2.000000e+00,6.249942e-02,322,50,1.000000e+00,9.993573e-01,9.992000e-01,0
4.705392e-02,3.087573e-01,6.164378e-04,1.281898e-03,3.125000e-04,1.250110e-01,1.000108e-01,2.000061e+00,6.249451e-02,323,50,1.000000e+00,9.992393e-01,9.990205e-01,0
4.705392e-02,3.112578e-01,5.792589e-04,-1.623354e-02,3.125000e-04,1.250236e-01,1.000247e-01,2.000140e+00,6.248818e-02,324,50,1.000000e+00,9.991070e-01,9.988146e-01,0
4.705392e-02,3.137582e-01,5.097250e-04,-3.762065e-02,3.125000e-04,1.250396e-01,1.000423e-01,2.000241e+00,6.248019e-02,325,50,1.000000e+00,9.989594e-01,9.985799e-01,0
4.705392e-02,3.162585e-01,4.018320e-04,-6.284886e-02,3.125000e-04,1.250595e-01,1.000642e-01,2.000366e+00,6.247025e-02,326,50,1.000000e+00,9.987952e-01,9.983144e-01,0
4.705392e-02,3.187585e-01,2.492797e-04,-9.209026e-02,3.125000e-04,1.250839e-01,1.000911e-01,2.000520e+00,6.245808e-02,327,50,1.000000e+00,9.986135e-01,9.980161e-01,0
4.705392e-02,3.212582e-01,4.515001e-05,-1.261436e-01,3.125000e-04,1.251134e-01,1.001238e-01,2.000707e+00,6.244334e-02,328,50,1.000000e+00,9.984139e-01,9.976834e-01,0
4.705392e-02,3.237574e-01,-2.191483e-04,-1.663697e-01,3.125000e-04,1.251488e-01,1.001631e-01,2.000932e+00,6.242567e-02,329,50,1.000000e+00,9.981966e-01,9.973151e-01,0
4.705392e-02,3.262562e-01,-5.540287e-04,-2.136407e-01,3.125000e-04,1.251909e-01,1.002099e-01,2.001200e+00,6.240469e-02,330,50,1.000000e+00,9.979628e-01,9.969106e-01,0
4.705392e-02,3.287544e-01,-9.708320e-04,-2.685019e-01,3.125000e-04,1.252405e-01,1.002651e-01,2.001517e+00,6.237998e-02,331,50,1.000000e+00,9.977149e-01,9.964700e-01,0
4.705392e-02,3.312519e-01,-1.481761e-03,-3.314591e-01,3.125000e-04,1.252985e-01,1.003298e-01,2.001887e+00,6.235110e-02,332,50,1.000000e+00,9.974569e-01,9.959941e-01,0
4.705392e-02,3.337484e-01,-2.099432e-03,-4.029153e-01,3.125000e-04,1.253659e-01,1.004049e-01,2.002319e+00,6.231761e-02,333,50,1.000000e+00,9.971946e-01,9.954848e-01,0
4.705392e-02,3.362439e-01,-2.837070e-03,-4.831085e-01,3.125000e-04,1.254434e-01,1.004917e-01,2.002817e+00,6.227906e-02,334,50,1.000000e+00,9.969354e-01,9.949454e-01,0
4.705392e-02,3.387382e-01,-3.708056e-03,-5.720949e-01,3.125000e-04,1.255322e-01,1.005911e-01,2.003388e+00,6.223502e-02,335,50,1.000000e+00,9.966885e-01,9.943803e-01,0
4.705392e-02,3.412310e-01,-4.726067e-03,-6.697003e-01,3.125000e-04,1.256330e-01,1.007042e-01,2.004037e+00,6.218509e-02,336,50,1.000000e+00,9.964644e-01,9.937954e-01,0
4.705392e-02,3.437221e-01,-5.904928e-03,-7.754987e-01,3.125000e-04,1.257466e-01,1.008318e-01,2.004770e+00,6.212891e-02,337,50,1.000000e+00,9.962745e-01,9.931982e-01,0
4.705392e-02,3.462112e-01,-7.258536e-03,-8.887992e-01,3.125000e-04,1.258737e-01,1.009747e-01,2.005590e+00,6.206620e-02,338,50,1.000000e+00,9.961305e-01,9.925979e-01,0
4.705392e-02,3.486980e-01,-8.801018e-03,-1.008635e+00,3.125000e-04,1.260147e-01,1.011336e-01,2.006503e+00,6.199674e-02,339,50,1.000000e+00,9.960435e-01,9.920055e-01,0
4.705392e-02,3.511821e-01,-1.054656e-02,-1.133788e+00,3.125000e-04,1.261700e-01,1.013088e-01,2.007508e+00,6.192044e-02,340,50,1.000000e+00,9.960234e-01,9.914339e-01,0
4.705392e-02,3.536633e-01,-1.250933e-02,-1.262809e+00,3.125000e-04,1.263395e-01,1.015005e-01,2.008607e+00,6.183733e-02,341,50,1.000000e+00,9.960784e-01,9.908977e-01,0
4.705392e-02,3.561410e-01,-1.470324e-02,-1.394063e+00,3.125000e-04,1.265232e-01,1.017083e-01,2.009799e+00,6.174756e-02,342,50,1.000000e+00,9.962145e-01,9.904137e-01,0
4.705392e-02,3.586149e-01,-1.714125e-02,-1.525762e+00,3.125000e-04,1.267205e-01,1.019319e-01,2.011079e+00,6.165145e-02,343,50,1.000000e+00,9.964361e-01,9.900005e-01,0
4.705392e-02,3.610844e-01,-1.983441e-02,-1.655986e+00,3.125000e-04,1.269304e-01,1.021703e-01,2.012442e+00,6.154947e-02,344,50,1.000000e+00,9.967466e-01,9.896787e-01,0
4.705392e-02,3.635493e-01,-2.279031e-02,-1.782665e+00,3.125000e-04,1.271519e-01,1.024223e-01,2.013881e+00,6.144224e-02,345,50,1.000000e+00,9.971493e-01,9.894710e-01,0
4.705392e-02,3.660091e-01,-2.601086e-02,-1.903501e+00,3.125000e-04,1.273835e-01,1.026860e-01,2.015385e+00,6.133056e-02,346,50,1.000000e+00,9.976496e-01,9.894021e-01,0
4.705392e-02,3.684634e-01,-2.948947e-02,-2.015835e+00,3.125000e-04,1.276231e-01,1.029594e-01,2.016942e+00,6.121542e-02,347,50,1.000000e+00,9.982573e-01,9.894986e-01,0
4.705392e-02,3.709120e-01,-3.320780e-02,-2.116505e+00,3.125000e-04,1.278684e-01,1.032398e-01,2.018536e+00,6.109798e-02,348,50,1.000000e+00,9.989885e-01,9.897893e-01,0
4.705392e-02,3.733548e-01,-3.713265e-02,-2.201796e+00,3.125000e-04,1.281166e-01,1.035240e-01,2.020149e+00,6.097963e-02,349,49,1.000000e+00,9.998679e-01,9.903044e-01,0
4.705392e-02,3.757918e-01,-4.121374e-02,-2.267521e+00,3.125000e-04,1.283642e-01,1.038082e-01,2.021759e+00,6.086200e-02,350,49,1.000000e+00,1.000930e+00,9.910760e-01,0
4.705392e-02,3.782230e-01,-4.538388e-02,-2.309186e+00,3.125000e-04,1.286071e-01,1.040876e-01,2.023341e+00,6.074704e-02,351,49,1.000000e+00,1.002221e+00,9.921372e-01,0
4.705392e-02,3.806488e-01,-4.956359e-02,-2.323393e+00,3.125000e-04,1.288404e-01,1.043565e-01,2.024861e+00,6.063705e-02,352,49,1.000000e+00,1.003793e+00,9.935221e-01,0
4.705392e-02,3.830693e-01,-5.366284e-02,-2.305338e+00,3.125000e-04,1.290580e-01,1.046082e-01,2.026282e+00,6.053479e-02,353,48,1.000000e+00,1.005706e+00,9.952644e-01,0
4.705392e-02,3.854847e-01,-5.759454e-02,-2.253137e+00,3.125000e-04,1.292528e-01,1.048341e-01,2.027558e+00,6.044358e-02,354,48,1.000000e+00,1.008016e+00,9.973972e-01,0
4.705392e-02,3.878953e-01,-6.126518e-02,-2.161564e+00,3.125000e-04,1.294159e-01,1.050242e-01,2.028633e+00,6.036739e-02,355,48,1.000000e+00,1.010772e+00,1.000049e+00,0
4.705392e-02,3.903011e-01,-6.459174e-02,-2.026649e+00,3.125000e-04,1.295371e-01,1.051668e-01,2.029440e+00,6.031092e-02,356,48,1.000000e+00,1.014000e+00,9.970581e-01,0
4.705392e-02,3.927019e-01,-6.749631e-02,-1.844707e+00,3.125000e-04,1.296043e-01,1.052478e-01,2.029905e+00,6.027964e-02,357,48,1.000000e+00,1.017698e+00,9.936280e-01,0
4.705392e-02,3.950978e-01,-6.989725e-02,-1.606360e+00,3.125000e-04,1.296039e-01,1.052518e-01,2.029941e+00,6.027980e-02,358,47,1.000000e+00,1.021817e+00,9.897550e-01,0
4.705392e-02,3.974889e-01,-7.172966e-02,-1.301142e+00,3.125000e-04,1.295211e-01,1.051616e-01,2.029456e+00,6.031837e-02,359,47,1.000000e+00,1.026259e+00,9.854451e-01,0
4.705392e-02,3.998758e-01,-7.291675e-02,-9.178640e-01,3.125000e-04,1.293398e-01,1.049593e-01,2.028349e+00,6.040290e-02,360,47,1.000000e+00,1.030865e+00,9.807131e-01,0
4.705392e-02,4.022591e-01,-7.340532e-02,-4.478577e-01,3.125000e-04,1.290441e-01,1.046268e-01,2.026520e+00,6.054132e-02,361,47,1.000000e+00,1.035414e+00,9.755827e-01,0
4.705392e-02,4.046406e-01,-7.314362e-02,1.083438e-01,3.125000e-04,1.286185e-01,1.041471e-01,2.023872e+00,6.074166e-02,362,46,1.000000e+00,1.039629e+00,9.700854e-01,0
4.705392e-02,4.070221e-01,-7.210452e-02,7.419228e-01,3.125000e-04,1.280493e-01,1.035053e-01,2.020313e+00,6.101166e-02,363,47,1.000000e+00,1.043192e+00,9.642577e-01,0
4.705392e-02,4.094067e-01,-7.024288e-02,1.443046e+00,3.125000e-04,1.273257e-01,1.026898e-01,2.015768e+00,6.135837e-02,364,47,1.000000e+00,1.045772e+00,9.581388e-01,0
4.705392e-02,4.117977e-01,-6.750786e-02,2.199184e+00,3.125000e-04,1.264410e-01,1.016942e-01,2.010181e+00,6.178772e-02,365,47,1.000000e+00,1.047062e+00,9.517674e-01,0
4.705392e-02,4.142001e-01,-6.377723e-02,2.990527e+00,3.125000e-04,1.253928e-01,1.005170e-01,2.003517e+00,6.230423e-02,366,46,1.000000e+00,1.046833e+00,9.451775e-01,0
4.705392e-02,4.166196e-01,-5.885320e-02,3.792858e+00,3.125000e-04,1.241838e-01,9.916294e-02,1.995773e+00,6.291080e-02,367,46,1.000000e+00,1.044985e+00,9.383960e-01,0
4.705392e-02,4.190637e-01,-5.242519e-02,4.575380e+00,3.125000e-04,1.228208e-01,9.764147e-02,1.986967e+00,6.360892e-02,368,47,1.000000e+00,1.041592e+00,9.314397e-01,0
4.705392e-02,4.215413e-01,-4.405286e-02,5.312484e+00,3.125000e-04,1.213138e-01,9.596592e-02,1.977142e+00,6.439908e-02,369,46,1.000000e+00,1.036929e+00,9.243154e-01,0
4.705392e-02,4.240628e-01,-3.315687e-02,5.984529e+00,3.125000e-04,1.196741e-01,9.415135e-02,1.966352e+00,6.528148e-02,370,46,1.000000e+00,1.031472e+00,9.170205e-01,0
4.705392e-02,4.266395e-01,-1.905816e-02,6.586785e+00,3.125000e-04,1.179122e-01,9.221234e-02,1.954653e+00,6.625694e-02,371,46,1.000000e+00,1.025867e+00,9.095472e-01,0
4.705392e-02,4.292829e-01,-1.075503e-03,7.131138e+00,3.125000e-04,1.160362e-01,9.016059e-02,1.942083e+00,6.732815e-02,372,46,1.000000e+00,1.020874e+00,9.018862e-01,0
4.705392e-02,4.320012e-01,2.123061e-02,7.641840e+00,3.125000e-04,1.140515e-01,8.800493e-02,1.928661e+00,6.849974e-02,373,46,1.000000e+00,1.017299e+00,8.940359e-01,0
4.705392e-02,4.347981e-01,4.801013e-02,8.152135e+00,3.125000e-04,1.119595e-01,8.574934e-02,1.914372e+00,6.977972e-02,374,46,1.000000e+00,1.015866e+00,8.860036e-01,0
4.705392e-02,4.376705e-01,7.900279e-02,8.699499e+00,3.125000e-04,1.097569e-01,8.339323e-02,1.899165e+00,7.118006e-02,375,45,1.000000e+00,1.017095e+00,8.778088e-01,0
4.705392e-02,4.406091e-01,1.135992e-01,9.318190e+00,3.125000e-04,1.074354e-01,8.093070e-02,1.882945e+00,7.271811e-02,376,46,1.000000e+00,1.021119e+00,8.694790e-01,0
4.705392e-02,4.436044e-01,1.509912e-01,1.003150e+01,3.125000e-04,1.049787e-01,7.834784e-02,1.865549e+00,7.441986e-02,377,46,1.000000e+00,1.027590e+00,8.610438e-01,0
4.705392e-02,4.466438e-01,1.900372e-01,1.084204e+01,3.125000e-04,1.023691e-01,7.563046e-02,1.846796e+00,7.631700e-02,378,47,1.000000e+00,1.035589e+00,8.525383e-01,0
4.705392e-02,4.497184e-01,2.294245e-01,1.172688e+01,3.125000e-04,9.958924e-02,7.276614e-02,1.826497e+00,7.844723e-02,379,47,1.000000e+00,1.043656e+00,8.439935e-01,0
4.705392e-02,4.528215e-01,2.676374e-01,1.263459e+01,3.125000e-04,9.663155e-02,6.975417e-02,1.804533e+00,8.084834e-02,380,49,1.000000e+00,1.049857e+00,8.354267e-01,0
4.705392e-02,4.559496e-01,3.029890e-01,1.348612e+01,3.125000e-04,9.350625e-02,6.661372e-02,1.780939e+00,8.355057e-02,381,51,1.000000e+00,1.051832e+00,8.268048e-01,0
4.705392e-02,4.591141e-01,3.341005e-01,1.417846e+01,3.125000e-04,9.023691e-02,6.337838e-02,1.755887e+00,8.657765e-02,382,51,1.000000e+00,1.046611e+00,8.179677e-01,0
4.705392e-02,4.623591e-01,3.606880e-01,1.459346e+01,3.125000e-04,8.684907e-02,6.008422e-02,1.729622e+00,8.995490e-02,383,51,1.000000e+00,1.030737e+00,8.086422e-01,0
4.705392e-02,4.657609e-01,3.840767e-01,1.463180e+01,3.125000e-04,8.337466e-02,5.677355e-02,1.702503e+00,9.370353e-02,384,51,1.000000e+00,1.002298e+00,7.986011e-01,0
4.705392e-02,4.694029e-01,4.070106e-01,1.426147e+01,3.125000e-04,7.987285e-02,5.351384e-02,1.675195e+00,9.781171e-02,385,51,1.000000e+00,9.636133e-01,7.878292e-01,0
4.705392e-02,4.733560e-01,4.332788e-01,1.354429e+01,3.125000e-04,7.642581e-02,5.039192e-02,1.648703e+00,1.022233e-01,386,51,1.000000e+00,9.217111e-01,7.766065e-01,0
4.705392e-02,4.776993e-01,4.678141e-01,1.260546e+01,3.125000e-04,7.308662e-02,4.746561e-02,1.623994e+00,1.068937e-01,387,52,1.000000e+00,8.855050e-01,7.654391e-01,0
4.705392e-02,4.825451e-01,5.167189e-01,1.158752e+01,3.125000e-04,6.984568e-02,4.473610e-02,1.601695e+00,1.118537e-01,388,52,1.000000e+00,8.631402e-01,7.549579e-01,0
4.705392e-02,4.880239e-01,5.870513e-01,1.065594e+01,3.125000e-04,6.663481e-02,4.215578e-02,1.582092e+00,1.172435e-01,389,52,1.000000e+00,8.619544e-01,7.458715e-01,0
4.705392e-02,4.942706e-01,6.869362e-01,1.004412e+01,3.125000e-04,6.330357e-02,3.960918e-02,1.564785e+00,1.234133e-01,390,52,1.000000e+00,8.889967e-01,7.388659e-01,0
4.705392e-02,5.013479e-01,8.232338e-01,1.008572e+01,3.125000e-04,5.958861e-02,3.688507e-02,1.548045e+00,1.311073e-01,391,52,1.000000e+00,9.474322e-01,7.343744e-01,0
4.705392e-02,5.090161e-01,9.908633e-01,1.100662e+01,3.125000e-04,5.521654e-02,3.375990e-02,1.529107e+00,1.414884e-01,392,53,1.000000e+00,1.018625e+00,7.321197e-01,0
4.705392e-02,5.164695e-01,1.156839e+00,1.229789e+01,3.125000e-04,5.044083e-02,3.044232e-02,1.509423e+00,1.548844e-01,393,55,1.000000e+00,1.049864e+00,7.312640e-01,0
4.705392e-02,5.227094e-01,1.278709e+00,1.311011e+01,3.125000e-04,4.624211e-02,2.771191e-02,1.498817e+00,1.689477e-01,394,58,1.000000e+00,1.022664e+00,7.320146e-01,0
4.705392e-02,5.273437e-01,1.345066e+00,1.342915e+01,3.125000e-04,4.320896e-02,2.598837e-02,1.504252e+00,1.808074e-01,395,61,1.000000e+00,9.760933e-01,7.351320e-01,0
4.705392e-02,5.306516e-01,1.370215e+00,1.356768e+01,3.125000e-04,4.115987e-02,2.506999e-02,1.523294e+00,1.898087e-01,396,64,1.000000e+00,9.354482e-01,7.403160e-01,0
4.705392e-02,5.330584e-01,1.369644e+00,1.367755e+01,3.125000e-04,3.974630e-02,2.464394e-02,1.550603e+00,1.965592e-01,397,65,1.000000e+00,9.043551e-01,7.467534e-01,0
4.705392e-02,5.348866e-01,1.353002e+00,1.378748e+01,3.125000e-04,3.871974e-02,2.449520e-02,1.582041e+00,2.017705e-01,398,67,1.000000e+00,8.806320e-01,7.537292e-01,0
4.705392e-02,5.363788e-01,1.327238e+00,1.390464e+01,3.125000e-04,3.791270e-02,2.448134e-02,1.614735e+00,2.060655e-01,399,68,1.000000e+00,8.614727e-01,0.000000e+00,0
