time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.558692e-02,1.687507e-01,1.355860e-04,1.625487e-02,3.125000e-04,1.250040e-01,1.000046e-01,2.000026e+00,6.249800e-02,267,49,1.000000e+00,1.000060e+00,9.999232e-01,0
2.558692e-02,1.712506e-01,1.187756e-04,1.540895e-02,3.125000e-04,1.250041e-01,1.000047e-01,2.000027e+00,6.249793e-02,268,49,1.000000e+00,1.000044e+00,9.999445e-01,0
2.558692e-02,1.737505e-01,1.029428e-04,1.436254e-02,3.125000e-04,1.250041e-01,1.000046e-01,2.000026e+00,6.249795e-02,269,49,1.000000e+00,1.000031e+00,9.999617e-01,0
2.558692e-02,1.762504e-01,8.833627e-05,1.318351e-02,3.125000e-04,1.250039e-01,1.000044e-01,2.000025e+00,6.249803e-02,270,49,1.000000e+00,1.000021e+00,9.999752e-01,0
2.558692e-02,1.787503e-01,7.510176e-05,1.193699e-02,3.125000e-04,1.250037e-01,1.000041e-01,2.000024e+00,6.249815e-02,271,49,1.000000e+00,1.000013e+00,9.999858e-01,0
2.558692e-02,1.812503e-01,6.328745e-05,1.067342e-02,3.125000e-04,1.250034e-01,1.000038e-01,2.000022e+00,6.249830e-02,272,49,1.000000e+00,1.000006e+00,9.999938e-01,0
2.558692e-02,1.837502e-01,5.287165e-05,9.430205e-03,3.125000e-04,1.250031e-01,1.000034e-01,2.000020e+00,6.249846e-02,273,49,1.000000e+00,1.000001e+00,9.999997e-01,0
2.558692e-02,1.862502e-01,4.378743e-05,8.235224e-03,3.125000e-04,1.250027e-01,1.000030e-01,2.000017e+00,6.249863e-02,274,49,1.000000e+00,9.999977e-01,9.999960e-01,0
2.558692e-02,1.887501e-01,3.594121e-05,7.109109e-03,3.125000e-04,1.250024e-01,1.000027e-01,2.000015e+00,6.249879e-02,275,49,1.000000e+00,9.999952e-01,9.999931e-01,0
2.558692e-02,1.912501e-01,2.922484e-05,6.066340e-03,3.125000e-04,1.250021e-01,1.000023e-01,2.000013e+00,6.249895e-02,276,49,1.000000e+00,9.999935e-01,9.999913e-01,0
2.558692e-02,1.937501e-01,2.352446e-05,5.116137e-03,3.125000e-04,1.250018e-01,1.000020e-01,2.000011e+00,6.249910e-02,277,49,1.000000e+00,9.999925e-01,9.999903e-01,0
2.558692e-02,1.962501e-01,1.872726e-05,4.263642e-03,3.125000e-04,1.250015e-01,1.000017e-01,2.000010e+00,6.249923e-02,278,49,1.000000e+00,9.999921e-01,9.999899e-01,0
2.558692e-02,1.987500e-01,1.472439e-05,3.509922e-03,3.125000e-04,1.250013e-01,1.000014e-01,2.000008e+00,6.249935e-02,279,50,1.000000e+00,9.999921e-01,9.999899e-01,0
2.558692e-02,2.012500e-01,1.141349e-05,2.852693e-03,3.125000e-04,1.250011e-01,1.000012e-01,2.000007e+00,6.249946e-02,280,50,1.000000e+00,9.999924e-01,9.999903e-01,0
2.558692e-02,2.037500e-01,8.700168e-06,2.287096e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249955e-02,281,50,1.000000e+00,9.999928e-01,9.999909e-01,0
2.558692e-02,2.062500e-01,6.498602e-06,1.806476e-03,3.125000e-04,1.250007e-01,1.000008e-01,2.000005e+00,6.249963e-02,282,50,1.000000e+00,9.999935e-01,9.999917e-01,0
2.558692e-02,2.087500e-01,4.731515e-06,1.403087e-03,3.125000e-04,1.250006e-01,1.000006e-01,2.000004e+00,6.249970e-02,283,50,1.000000e+00,9.999941e-01,9.999925e-01,0
2.558692e-02,2.112500e-01,3.330169e-06,1.068626e-03,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,6.249976e-02,284,50,1.000000e+00,9.999948e-01,9.999933e-01,0
2.558692e-02,2.137500e-01,2.233545e-06,7.946816e-04,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249981e-02,285,50,1.000000e+00,9.999955e-01,9.999941e-01,0
2.558692e-02,2.162500e-01,1.388139e-06,5.730249e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249985e-02,286,50,1.000000e+00,9.999962e-01,9.999949e-01,0
2.558692e-02,2.187500e-01,7.472750e-07,3.958472e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,6.249988e-02,287,50,1.000000e+00,9.999967e-01,9.999956e-01,0
2.558692e-02,2.212500e-01,2.710131e-07,2.558897e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249991e-02,288,50,1.000000e+00,9.999973e-01,9.999962e-01,0
2.558692e-02,2.237500e-01,-7.569984e-08,1.466178e-04,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,6.249993e-02,289,50,1.000000e+00,9.999977e-01,9.999968e-01,0
2.558692e-02,2.262500e-01,-3.212477e-07,6.214785e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,290,50,1.000000e+00,9.999981e-01,9.999974e-01,0
2.558692e-02,2.287500e-01,-4.904843e-07,-2.602199e-06,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,291,50,1.000000e+00,9.999985e-01,9.999978e-01,0
2.558692e-02,2.312500e-01,-6.046653e-07,-5.195328e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,292,50,1.000000e+00,9.999988e-01,9.999982e-01,0
2.558692e-02,2.337500e-01,-6.806250e-07,-8.960958e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,293,50,1.000000e+00,9.999990e-01,9.999985e-01,0
2.558692e-02,2.362500e-01,-7.325277e-07,-1.185899e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,294,50,1.000000e+00,9.999992e-01,9.999988e-01,0
2.558692e-02,2.387500e-01,-7.714957e-07,-1.413557e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,295,50,1.000000e+00,9.999994e-01,9.999989e-01,0
2.558692e-02,2.412500e-01,-8.060721e-07,-1.598690e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,296,50,1.000000e+00,9.999996e-01,9.999991e-01,0
2.558692e-02,2.437500e-01,-8.425999e-07,-1.756386e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,297,50,1.000000e+00,9.999998e-01,9.999992e-01,0
2.558692e-02,2.462500e-01,-8.855593e-07,-1.897690e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,298,50,1.000000e+00,9.999999e-01,9.999992e-01,0
2.558692e-02,2.487500e-01,-9.377716e-07,-2.030312e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,299,50,1.000000e+00,1.000000e+00,9.999992e-01,0
2.558692e-02,2.512500e-01,-1.000651e-06,-2.157801e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,50,1.000000e+00,1.000000e+00,9.999991e-01,0
2.558692e-02,2.537500e-01,-1.073950e-06,-2.279656e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,50,1.000000e+00,1.000000e+00,9.999990e-01,0
2.558692e-02,2.562500e-01,-1.155975e-06,-2.390922e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,50,1.000000e+00,1.000001e+00,9.999988e-01,0
2.558692e-02,2.587500e-01,-1.243964e-06,-2.480825e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,303,50,1.000000e+00,1.000001e+00,9.999985e-01,0
2.558692e-02,2.612500e-01,-1.332535e-06,-2.534170e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,304,50,1.000000e+00,1.000001e+00,9.999981e-01,0
2.558692e-02,2.637500e-01,-1.413075e-06,-2.524524e-04,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,305,50,1.000000e+00,1.000002e+00,9.999977e-01,0
2.558692e-02,2.662500e-01,-1.473246e-06,-2.415950e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,306,50,1.000000e+00,1.000002e+00,9.999972e-01,0
2.558692e-02,2.687500e-01,-1.495131e-06,-2.160195e-04,3.125000e-04,1.249999e-01,9.999990e-02,1.999999e+00,6.250005e-02,307,50,1.000000e+00,1.000003e+00,9.999966e-01,0
2.558692e-02,2.712500e-01,-1.454712e-06,-1.696321e-04,3.125000e-04,1.249999e-01,9.999986e-02,1.999999e+00,6.250007e-02,308,50,1.000000e+00,1.000003e+00,9.999959e-01,0
2.558692e-02,2.737500e-01,-1.320332e-06,-9.502365e-05,3.125000e-04,1.249998e-01,9.999980e-02,1.999999e+00,6.250009e-02,309,50,1.000000e+00,1.000004e+00,9.999951e-01,0
2.558692e-02,2.762500e-01,-1.051133e-06,1.777490e-05,3.125000e-04,1.249997e-01,9.999973e-02,1.999998e+00,6.250013e-02,310,50,1.000000e+00,1.000005e+00,9.999942e-01,0
2.558692e-02,2.787500e-01,-5.930232e-07,1.824181e-04,3.125000e-04,1.249997e-01,9.999964e-02,1.999998e+00,6.250017e-02,311,50,1.000000e+00,1.000006e+00,9.999933e-01,0
2.558692e-02,2.812500e-01,1.210752e-07,4.131878e-04,3.125000e-04,1.249996e-01,9.999953e-02,1.999997e+00,6.250022e-02,312,50,1.000000e+00,1.000007e+00,9.999923e-01,0
2.558692e-02,2.837500e-01,1.168100e-06,7.207994e-04,3.125000e-04,1.249994e-01,9.999938e-02,1.999996e+00,6.250029e-02,313,50,1.000000e+00,1.000008e+00,9.999913e-01,0
2.558692e-02,2.862500e-01,2.634427e-06,1.120402e-03,3.125000e-04,1.249993e-01,9.999921e-02,1.999995e+00,6.250037e-02,314,50,1.000000e+00,1.000009e+00,9.999904e-01,0
2.558692e-02,2.887500e-01,4.619837e-06,1.628533e-03,3.125000e-04,1.249991e-01,9.999901e-02,1.999994e+00,6.250046e-02,315,50,1.000000e+00,1.000010e+00,9.999896e-01,0
2.558692e-02,2.912500e-01,7.238281e-06,2.262647e-03,3.125000e-04,1.249989e-01,9.999876e-02,1.999993e+00,6.250057e-02,316,50,1.000000e+00,1.000010e+00,9.999890e-01,0
2.558692e-02,2.937500e-01,1.061882e-05,3.040767e-03,3.125000e-04,1.249986e-01,9.999848e-02,1.999991e+00,6.250070e-02,317,50,1.000000e+00,1.000011e+00,9.999887e-01,0
2.558692e-02,2.962500e-01,1.490665e-05,3.981063e-03,3.125000e-04,1.249983e-01,9.999815e-02,1.999989e+00,6.250085e-02,318,51,1.000000e+00,1.000011e+00,9.999890e-01,0
2.558692e-02,2.987501e-01,2.026368e-05,5.101267e-03,3.125000e-04,1.249980e-01,9.999778e-02,1.999987e+00,6.250102e-02,319,51,1.000000e+00,1.000011e+00,9.999900e-01,0
2.558692e-02,3.012501e-01,2.686859e-05,6.417751e-03,3.125000e-04,1.249976e-01,9.999737e-02,1.999985e+00,6.250120e-02,320,51,1.000000e+00,1.000009e+00,9.999920e-01,0
2.558692e-02,3.037501e-01,3.491562e-05,7.944066e-03,3.125000e-04,1.249972e-01,9.999693e-02,1.999982e+00,6.250140e-02,321,51,1.000000e+00,1.000007e+00,9.999954e-01,0
2.558692e-02,3.062502e-01,4.461092e-05,9.688766e-03,3.125000e-04,1.249968e-01,9.999647e-02,1.999980e+00,6.250161e-02,322,51,1.000000e+00,1.000003e+00,9.999996e-01,0
2.558692e-02,3.087502e-01,5.616479e-05,1.165233e-02,3.125000e-04,1.249964e-01,9.999600e-02,1.999977e+00,6.250182e-02,323,51,1.000000e+00,9.999968e-01,9.999925e-01,0
2.558692e-02,3.112503e-01,6.977792e-05,1.382302e-02,3.125000e-04,1.249960e-01,9.999554e-02,1.999974e+00,6.250202e-02,324,51,1.000000e+00,9.999888e-01,9.999826e-01,0
2.558692e-02,3.137504e-01,8.561262e-05,1.616561e-02,3.125000e-04,1.249956e-01,9.999515e-02,1.999972e+00,6.250219e-02,325,51,1.000000e+00,9.999780e-01,9.999695e-01,0
2.558692e-02,3.162504e-01,1.037716e-04,1.862352e-02,3.125000e-04,1.249954e-01,9.999485e-02,1.999971e+00,6.250232e-02,326,51,1.000000e+00,9.999641e-01,9.999522e-01,0
2.558692e-02,3.187506e-01,1.242543e-04,2.111019e-02,3.125000e-04,1.249953e-01,9.999470e-02,1.999970e+00,6.250237e-02,327,51,1.000000e+00,9.999466e-01,9.999301e-01,0
2.558692e-02,3.212507e-01,1.468690e-04,2.349954e-02,3.125000e-04,1.249954e-01,9.999479e-02,1.999970e+00,6.250231e-02,328,51,1.000000e+00,9.999249e-01,9.999020e-01,0
2.558692e-02,3.237508e-01,1.712259e-04,2.562106e-02,3.125000e-04,1.249958e-01,9.999519e-02,1.999973e+00,6.250211e-02,329,51,1.000000e+00,9.998984e-01,9.998670e-01,0
2.558692e-02,3.262510e-01,1.965595e-04,2.719776e-02,3.125000e-04,1.249966e-01,9.999602e-02,1.999977e+00,6.250171e-02,330,51,1.000000e+00,9.998665e-01,9.998236e-01,0
2.558692e-02,3.287512e-01,2.218491e-04,2.800027e-02,3.125000e-04,1.249979e-01,9.999740e-02,1.999985e+00,6.250106e-02,331,50,1.000000e+00,9.998284e-01,9.997705e-01,0
2.558692e-02,3.312514e-01,2.454641e-04,2.769163e-02,3.125000e-04,1.249999e-01,9.999951e-02,1.999997e+00,6.250007e-02,332,50,1.000000e+00,9.997832e-01,9.997062e-01,0
2.558692e-02,3.337516e-01,2.655129e-04,2.592424e-02,3.125000e-04,1.250027e-01,1.000025e-01,2.000015e+00,6.249867e-02,333,50,1.000000e+00,9.997300e-01,9.996288e-01,0
2.558692e-02,3.362518e-01,2.794264e-04,2.234220e-02,3.125000e-04,1.250065e-01,1.000067e-01,2.000038e+00,6.249676e-02,334,50,1.000000e+00,9.996674e-01,9.995366e-01,0
2.558692e-02,3.387520e-01,2.843429e-04,1.656331e-02,3.125000e-04,1.250116e-01,1.000122e-01,2.000070e+00,6.249421e-02,335,50,1.000000e+00,9.995942e-01,9.994274e-01,0
2.558692e-02,3.412521e-01,2.766249e-04,8.105847e-03,3.125000e-04,1.250182e-01,1.000194e-01,2.000112e+00,6.249090e-02,336,50,1.000000e+00,9.995086e-01,9.992993e-01,0
2.558692e-02,3.437522e-01,2.520618e-04,-3.608047e-03,3.125000e-04,1.250267e-01,1.000287e-01,2.000165e+00,6.248666e-02,337,50,1.000000e+00,9.994087e-01,9.991500e-01,0
2.558692e-02,3.462523e-01,2.057729e-04,-1.905602e-02,3.125000e-04,1.250374e-01,1.000405e-01,2.000232e+00,6.248129e-02,338,50,1.000000e+00,9.992925e-01,9.989775e-01,0
2.558692e-02,3.487522e-01,1.323529e-04,-3.863294e-02,3.125000e-04,1.250508e-01,1.000552e-01,2.000317e+00,6.247460e-02,339,50,1.000000e+00,9.991580e-01,9.987797e-01,0
2.558692e-02,3.512519e-01,2.594109e-05,-6.288553e-02,3.125000e-04,1.250674e-01,1.000734e-01,2.000422e+00,6.246632e-02,340,50,1.000000e+00,9.990034e-01,9.985549e-01,0
2.558692e-02,3.537515e-01,-1.206662e-04,-9.309556e-02,3.125000e-04,1.250877e-01,1.000959e-01,2.000551e+00,6.245618e-02,341,50,1.000000e+00,9.988273e-01,9.983017e-01,0
2.558692e-02,3.562508e-01,-3.163642e-04,-1.306642e-01,3.125000e-04,1.251124e-01,1.001232e-01,2.000708e+00,6.244385e-02,342,50,1.000000e+00,9.986296e-01,9.980192e-01,0
2.558692e-02,3.587498e-01,-5.716076e-04,-1.765894e-01,3.125000e-04,1.251422e-01,1.001562e-01,2.000898e+00,6.242898e-02,343,50,1.000000e+00,9.984113e-01,9.977073e-01,0
2.558692e-02,3.612485e-01,-8.977463e-04,-2.318729e-01,3.125000e-04,1.251779e-01,1.001958e-01,2.001125e+00,6.241118e-02,344,50,1.000000e+00,9.981756e-01,9.973668e-01,0
2.558692e-02,3.637467e-01,-1.306981e-03,-2.974466e-01,3.125000e-04,1.252203e-01,1.002430e-01,2.001397e+00,6.239004e-02,345,50,1.000000e+00,9.979283e-01,9.969998e-01,0
2.558692e-02,3.662443e-01,-1.812242e-03,-3.741096e-01,3.125000e-04,1.252703e-01,1.002987e-01,2.001718e+00,6.236514e-02,346,50,1.000000e+00,9.976776e-01,9.966096e-01,0
2.558692e-02,3.687412e-01,-2.427141e-03,-4.624616e-01,3.125000e-04,1.253288e-01,1.003639e-01,2.002093e+00,6.233605e-02,347,50,1.000000e+00,9.974350e-01,9.962012e-01,0
2.558692e-02,3.712373e-01,-3.165990e-03,-5.628326e-01,3.125000e-04,1.253965e-01,1.004397e-01,2.002530e+00,6.230237e-02,348,50,1.000000e+00,9.972141e-01,9.957814e-01,0
2.558692e-02,3.737324e-01,-4.043891e-03,-6.752197e-01,3.125000e-04,1.254743e-01,1.005268e-01,2.003032e+00,6.226375e-02,349,50,1.000000e+00,9.970311e-01,9.953590e-01,0
2.558692e-02,3.762262e-01,-5.076958e-03,-7.992330e-01,3.125000e-04,1.255627e-01,1.006260e-01,2.003604e+00,6.221990e-02,350,50,1.000000e+00,9.969031e-01,9.949449e-01,0
2.558692e-02,3.787187e-01,-6.282637e-03,-9.340642e-01,3.125000e-04,1.256622e-01,1.007377e-01,2.004248e+00,6.217064e-02,351,50,1.000000e+00,9.968475e-01,9.945522e-01,0
2.558692e-02,3.812094e-01,-7.680113e-03,-1.078487e+00,3.125000e-04,1.257729e-01,1.008623e-01,2.004966e+00,6.211591e-02,352,50,1.000000e+00,9.968807e-01,9.941967e-01,0
2.558692e-02,3.836981e-01,-9.290716e-03,-1.230909e+00,3.125000e-04,1.258947e-01,1.009996e-01,2.005757e+00,6.205583e-02,353,50,1.000000e+00,9.970169e-01,9.938962e-01,0
2.558692e-02,3.861844e-01,-1.113839e-02,-1.389471e+00,3.125000e-04,1.260270e-01,1.011490e-01,2.006618e+00,6.199066e-02,354,50,1.000000e+00,9.972671e-01,9.936712e-01,0
2.558692e-02,3.886678e-01,-1.324988e-02,-1.552210e+00,3.125000e-04,1.261690e-01,1.013096e-01,2.007541e+00,6.192091e-02,355,50,1.000000e+00,9.976384e-01,9.935447e-01,0
2.558692e-02,3.911479e-01,-1.565412e-02,-1.717184e+00,3.125000e-04,1.263193e-01,1.014797e-01,2.008519e+00,6.184726e-02,356,50,1.000000e+00,9.981343e-01,9.935424e-01,0
2.558692e-02,3.936242e-01,-1.837987e-02,-1.882425e+00,3.125000e-04,1.264759e-01,1.016575e-01,2.009540e+00,6.177065e-02,357,50,1.000000e+00,9.987554e-01,9.936925e-01,0
2.558692e-02,3.960963e-01,-2.145100e-02,-2.045769e+00,3.125000e-04,1.266367e-01,1.018403e-01,2.010588e+00,6.169224e-02,358,49,1.000000e+00,9.995015e-01,9.940260e-01,0
2.558692e-02,3.985639e-01,-2.488006e-02,-2.204566e+00,3.125000e-04,1.267987e-01,1.020250e-01,2.011646e+00,6.161339e-02,359,49,1.000000e+00,1.000375e+00,9.945769e-01,0
2.558692e-02,4.010266e-01,-2.866114e-02,-2.355587e+00,3.125000e-04,1.269588e-01,1.022079e-01,2.012692e+00,6.153572e-02,360,49,1.000000e+00,1.001382e+00,9.953821e-01,0
2.558692e-02,4.034844e-01,-3.276423e-02,-2.495522e+00,3.125000e-04,1.271130e-01,1.023848e-01,2.013702e+00,6.146106e-02,361,49,1.000000e+00,1.002543e+00,9.964814e-01,0
2.558692e-02,4.059376e-01,-3.712993e-02,-2.618974e+00,3.125000e-04,1.272569e-01,1.025505e-01,2.014650e+00,6.139155e-02,362,49,1.000000e+00,1.003886e+00,9.979179e-01,0
2.558692e-02,4.083867e-01,-4.167052e-02,-2.723404e+00,3.125000e-04,1.273854e-01,1.026995e-01,2.015503e+00,6.132963e-02,363,48,1.000000e+00,1.005463e+00,1.000263e+00,0
2.558692e-02,4.108321e-01,-4.626859e-02,-2.800369e+00,3.125000e-04,1.274924e-01,1.028247e-01,2.016223e+00,6.127818e-02,364,48,1.000000e+00,1.007340e+00,9.980168e-01,0
2.558692e-02,4.132746e-01,-5.078639e-02,-2.847016e+00,3.125000e-04,1.275705e-01,1.029179e-01,2.016764e+00,6.124063e-02,365,48,1.000000e+00,1.009601e+00,9.953082e-01,0
2.558692e-02,4.157146e-01,-5.506224e-02,-2.851266e+00,3.125000e-04,1.276112e-01,1.029691e-01,2.017068e+00,6.122113e-02,366,47,1.000000e+00,1.012341e+00,9.920972e-01,0
2.558692e-02,4.181524e-01,-5.892307e-02,-2.798389e+00,3.125000e-04,1.276037e-01,1.029661e-01,2.017066e+00,6.122470e-02,367,47,1.000000e+00,1.015658e+00,9.883484e-01,0
2.558692e-02,4.205883e-01,-6.217540e-02,-2.671138e+00,3.125000e-04,1.275355e-01,1.028944e-01,2.016675e+00,6.125745e-02,368,46,1.000000e+00,1.019643e+00,9.840332e-01,0
2.558692e-02,4.230225e-01,-6.461361e-02,-2.441202e+00,3.125000e-04,1.273914e-01,1.027366e-01,2.015795e+00,6.132675e-02,369,46,1.000000e+00,1.024360e+00,9.791319e-01,0
2.558692e-02,4.254556e-01,-6.601434e-02,-2.077716e+00,3.125000e-04,1.271537e-01,1.024727e-01,2.014311e+00,6.144138e-02,370,46,1.000000e+00,1.029835e+00,9.736364e-01,0
2.558692e-02,4.278881e-01,-6.617402e-02,-1.555227e+00,3.125000e-04,1.268022e-01,1.020799e-01,2.012090e+00,6.161170e-02,371,45,1.000000e+00,1.036040e+00,9.675525e-01,0
2.558692e-02,4.303211e-01,-6.492360e-02,-8.602524e-01,3.125000e-04,1.263142e-01,1.015330e-01,2.008988e+00,6.184972e-02,372,46,1.000000e+00,1.042870e+00,9.609022e-01,0
2.558692e-02,4.327557e-01,-6.216605e-02,2.082182e-02,3.125000e-04,1.256654e-01,1.008054e-01,2.004846e+00,6.216907e-02,373,45,1.000000e+00,1.050134e+00,9.537259e-01,0
2.558692e-02,4.351934e-01,-5.784068e-02,1.101467e+00,3.125000e-04,1.248305e-01,9.987003e-02,1.999497e+00,6.258487e-02,374,45,1.000000e+00,1.057538e+00,9.460824e-01,0
2.558692e-02,4.376364e-01,-5.195171e-02,2.379758e+00,3.125000e-04,1.237851e-01,9.870125e-02,1.992770e+00,6.311342e-02,375,45,1.000000e+00,1.064676e+00,9.380487e-01,0
2.558692e-02,4.400871e-01,-4.461319e-02,3.823300e+00,3.125000e-04,1.225076e-01,9.727737e-02,1.984505e+00,6.377157e-02,376,45,1.000000e+00,1.071025e+00,9.297175e-01,0
2.558692e-02,4.425501e-01,-3.594335e-02,5.375517e+00,3.125000e-04,1.209807e-01,9.558235e-02,1.974554e+00,6.457640e-02,377,46,1.000000e+00,1.075938e+00,9.211876e-01,0
2.558692e-02,4.450306e-01,-2.613865e-02,6.956166e+00,3.125000e-04,1.191951e-01,9.360984e-02,1.962813e+00,6.554378e-02,378,47,1.000000e+00,1.078611e+00,9.125550e-01,0
2.558692e-02,4.475376e-01,-1.530894e-02,8.477613e+00,3.125000e-04,1.171506e-01,9.136487e-02,1.949231e+00,6.668765e-02,379,48,1.000000e+00,1.078040e+00,9.038904e-01,0
2.558692e-02,4.500821e-01,-3.449075e-03,9.851080e+00,3.125000e-04,1.148606e-01,8.886894e-02,1.933858e+00,6.801725e-02,380,47,1.000000e+00,1.072957e+00,8.952176e-01,0
2.558692e-02,4.526773e-01,9.613303e-03,1.098909e+01,3.125000e-04,1.123567e-01,8.616514e-02,1.916896e+00,6.953300e-02,381,47,1.000000e+00,1.062005e+00,8.865103e-01,0
2.558692e-02,4.553412e-01,2.456661e-02,1.181968e+01,3.125000e-04,1.096884e-01,8.331672e-02,1.898717e+00,7.122452e-02,382,46,1.000000e+00,1.044505e+00,8.777192e-01,0
2.558692e-02,4.581010e-01,4.295352e-02,1.231146e+01,3.125000e-04,1.069126e-01,8.039581e-02,1.879818e+00,7.307372e-02,383,46,1.000000e+00,1.021360e+00,8.688047e-01,0
2.558692e-02,4.609900e-01,6.697244e-02,1.248856e+01,3.125000e-04,1.040858e-01,7.747364e-02,1.860781e+00,7.505827e-02,384,46,1.000000e+00,9.954334e-01,8.597700e-01,0
2.558692e-02,4.640355e-01,9.866429e-02,1.243098e+01,3.125000e-04,1.012608e-01,7.461749e-02,1.842261e+00,7.715226e-02,385,45,1.000000e+00,9.711821e-01,8.506818e-01,0
2.558692e-02,4.672496e-01,1.394331e-01,1.226531e+01,3.125000e-04,9.847744e-02,7.188240e-02,1.824963e+00,7.933289e-02,386,45,1.000000e+00,9.537243e-01,8.416498e-01,0
2.558692e-02,4.706408e-01,1.908205e-01,1.214869e+01,3.125000e-04,9.573602e-02,6.928662e-02,1.809488e+00,8.160461e-02,387,44,1.000000e+00,9.478228e-01,8.327685e-01,0
2.558692e-02,4.742288e-01,2.551944e-01,1.225925e+01,3.125000e-04,9.297455e-02,6.679156e-02,1.796177e+00,8.402837e-02,388,44,1.000000e+00,9.575973e-01,8.240975e-01,0
2.558692e-02,4.780367e-01,3.353282e-01,1.280314e+01,3.125000e-04,9.006146e-02,6.429682e-02,1.785045e+00,8.674632e-02,389,43,1.000000e+00,9.866610e-01,8.157088e-01,0
2.558692e-02,4.820830e-01,4.339092e-01,1.401979e+01,3.125000e-04,8.677735e-02,6.162164e-02,1.775541e+00,9.002925e-02,390,43,1.000000e+00,1.037173e+00,8.077511e-01,0
2.558692e-02,4.863551e-01,5.515278e-01,1.612077e+01,3.125000e-04,8.282207e-02,5.850606e-02,1.766298e+00,9.432872e-02,391,43,1.000000e+00,1.105350e+00,8.005199e-01,0
2.558692e-02,4.907522e-01,6.814869e-01,1.901547e+01,3.125000e-04,7.796564e-02,5.474541e-02,1.755741e+00,1.002044e-01,392,44,1.000000e+00,1.171987e+00,7.944586e-01,0
2.558692e-02,4.950368e-01,8.047989e-01,2.194665e+01,3.125000e-04,7.243294e-02,5.054460e-02,1.744862e+00,1.078584e-01,393,45,1.000000e+00,1.203221e+00,7.900215e-01,0
2.558692e-02,4.989172e-01,8.983365e-01,2.398420e+01,3.125000e-04,6.701263e-02,4.660302e-02,1.738935e+00,1.165825e-01,394,47,1.000000e+00,1.184466e+00,7.874728e-01,0
2.558692e-02,5.022367e-01,9.520425e-01,2.497821e+01,3.125000e-04,6.238571e-02,4.347833e-02,1.742645e+00,1.252290e-01,395,49,1.000000e+00,1.136297e+00,7.866864e-01,0
2.558692e-02,5.050492e-01,9.722372e-01,2.534254e+01,3.125000e-04,5.865456e-02,4.118029e-02,1.755469e+00,1.331951e-01,396,51,1.000000e+00,1.081727e+00,7.871596e-01,0
2.558692e-02,5.074937e-01,9.694477e-01,2.540675e+01,3.125000e-04,5.562491e-02,3.946849e-02,1.774042e+00,1.404497e-01,397,53,1.000000e+00,1.030359e+00,7.883242e-01,0
2.558692e-02,5.096972e-01,9.518548e-01,2.530271e+01,3.125000e-04,5.308694e-02,3.811876e-02,1.795186e+00,1.471642e-01,398,55,1.000000e+00,9.841371e-01,7.897435e-01,0
2.558692e-02,5.117584e-01,9.256555e-01,2.511370e+01,3.125000e-04,5.088211e-02,3.697468e-02,1.816664e+00,1.535412e-01,399,57,1.000000e+00,9.425256e-01,0.000000e+00,0
