time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.093271e-01,1.806943e-01,7.201648e-01,1.770618e+01,3.125000e-04,2.064265e-01,2.110788e-01,2.554922e+00,3.784640e-02,267,48,1.000000e+00,1.018185e+00,8.926866e-01,0
1.093271e-01,1.822062e-01,6.958378e-01,1.912355e+01,3.125000e-04,2.027095e-01,2.054255e-01,2.532293e+00,3.854037e-02,268,49,1.000000e+00,1.014516e+00,8.873776e-01,0
1.093271e-01,1.837510e-01,6.694920e-01,2.050707e+01,3.125000e-04,1.988607e-01,1.996195e-01,2.508585e+00,3.928630e-02,269,49,1.000000e+00,1.010148e+00,8.822702e-01,0
1.093271e-01,1.853318e-01,6.411814e-01,2.181858e+01,3.125000e-04,1.949030e-01,1.937021e-01,2.483916e+00,4.008403e-02,270,49,1.000000e+00,1.005146e+00,8.774317e-01,0
1.093271e-01,1.869515e-01,6.110140e-01,2.301930e+01,3.125000e-04,1.908626e-01,1.877177e-01,2.458423e+00,4.093259e-02,271,50,1.000000e+00,9.996011e-01,8.729326e-01,0
1.093271e-01,1.886129e-01,5.791549e-01,2.407126e+01,3.125000e-04,1.867679e-01,1.817127e-01,2.432263e+00,4.183000e-02,272,50,1.000000e+00,9.936298e-01,8.688462e-01,0
1.093271e-01,1.903187e-01,5.458242e-01,2.493903e+01,3.125000e-04,1.826491e-01,1.757343e-01,2.405609e+00,4.277327e-02,273,51,1.000000e+00,9.873677e-01,8.652475e-01,0
1.093271e-01,1.920709e-01,5.112915e-01,2.559142e+01,3.125000e-04,1.785374e-01,1.698291e-01,2.378647e+00,4.375835e-02,274,51,1.000000e+00,9.809650e-01,8.622112e-01,0
1.093271e-01,1.938715e-01,4.758717e-01,2.600324e+01,3.125000e-04,1.744641e-01,1.640421e-01,2.351575e+00,4.477999e-02,275,52,1.000000e+00,9.745807e-01,8.598107e-01,0
1.093271e-01,1.957217e-01,4.399126e-01,2.615675e+01,3.125000e-04,1.704598e-01,1.584153e-01,2.324598e+00,4.583193e-02,276,53,1.000000e+00,9.683759e-01,8.581157e-01,0
1.093271e-01,1.976223e-01,4.037854e-01,2.604286e+01,3.125000e-04,1.665533e-01,1.529870e-01,2.297922e+00,4.690690e-02,277,53,1.000000e+00,9.625075e-01,8.571896e-01,0
1.093271e-01,1.995735e-01,3.678719e-01,2.566180e+01,3.125000e-04,1.627716e-01,1.477908e-01,2.271756e+00,4.799669e-02,278,53,1.000000e+00,9.571222e-01,8.570870e-01,0
1.093271e-01,2.015750e-01,3.325488e-01,2.502305e+01,3.125000e-04,1.591384e-01,1.428549e-01,2.246299e+00,4.909249e-02,279,54,1.000000e+00,9.523497e-01,8.578513e-01,0
1.093271e-01,2.036259e-01,2.981764e-01,2.414483e+01,3.125000e-04,1.556741e-01,1.382020e-01,2.221742e+00,5.018497e-02,280,55,1.000000e+00,9.482981e-01,8.595115e-01,0
1.093271e-01,2.057247e-01,2.650845e-01,2.305286e+01,3.125000e-04,1.523956e-01,1.338489e-01,2.198257e+00,5.126460e-02,281,55,1.000000e+00,9.450491e-01,8.620801e-01,0
1.093271e-01,2.078694e-01,2.335629e-01,2.177876e+01,3.125000e-04,1.493159e-01,1.298066e-01,2.175996e+00,5.232196e-02,282,55,1.000000e+00,9.426546e-01,8.655507e-01,0
1.093271e-01,2.100578e-01,2.038528e-01,2.035817e+01,3.125000e-04,1.464442e-01,1.260804e-01,2.155084e+00,5.334795e-02,283,55,1.000000e+00,9.411352e-01,8.698966e-01,0
1.093271e-01,2.122871e-01,1.761411e-01,1.882894e+01,3.125000e-04,1.437863e-01,1.226708e-01,2.135621e+00,5.433411e-02,284,56,1.000000e+00,9.404801e-01,8.750701e-01,0
1.093271e-01,2.145544e-01,1.505600e-01,1.722896e+01,3.125000e-04,1.413443e-01,1.195736e-01,2.117671e+00,5.527284e-02,285,56,1.000000e+00,9.406497e-01,8.810020e-01,0
1.093271e-01,2.168566e-01,1.271843e-01,1.559511e+01,3.125000e-04,1.391175e-01,1.167808e-01,2.101274e+00,5.615756e-02,286,56,1.000000e+00,9.415787e-01,8.876033e-01,0
1.093271e-01,2.191906e-01,1.060401e-01,1.396081e+01,3.125000e-04,1.371023e-01,1.142808e-01,2.086434e+00,5.698298e-02,287,57,1.000000e+00,9.431814e-01,8.947672e-01,0
1.093271e-01,2.215531e-01,8.710088e-02,1.235662e+01,3.125000e-04,1.352931e-01,1.120600e-01,2.073133e+00,5.774500e-02,288,57,1.000000e+00,9.453571e-01,9.023721e-01,0
1.093271e-01,2.239410e-01,7.030730e-02,1.080752e+01,3.125000e-04,1.336820e-01,1.101026e-01,2.061327e+00,5.844092e-02,289,56,1.000000e+00,9.479969e-01,9.102870e-01,0
1.093271e-01,2.263513e-01,5.556158e-02,9.334134e+00,3.125000e-04,1.322598e-01,1.083916e-01,2.050953e+00,5.906934e-02,290,56,1.000000e+00,9.509899e-01,9.183762e-01,0
1.093271e-01,2.287812e-01,4.273865e-02,7.952180e+00,3.125000e-04,1.310161e-01,1.069091e-01,2.041931e+00,5.963009e-02,291,57,1.000000e+00,9.542286e-01,9.265053e-01,0
1.093271e-01,2.312281e-01,3.171013e-02,6.671194e+00,3.125000e-04,1.299395e-01,1.056369e-01,2.034172e+00,6.012415e-02,292,56,1.000000e+00,9.576145e-01,9.345477e-01,0
1.093271e-01,2.336894e-01,2.231959e-02,5.497885e+00,3.125000e-04,1.290182e-01,1.045572e-01,2.027580e+00,6.055345e-02,293,56,1.000000e+00,9.610603e-01,9.423882e-01,0
1.093271e-01,2.361627e-01,1.440424e-02,4.435034e+00,3.125000e-04,1.282404e-01,1.036524e-01,2.022055e+00,6.092072e-02,294,55,1.000000e+00,9.644924e-01,9.499284e-01,0
1.093271e-01,2.386459e-01,7.816328e-03,3.480922e+00,3.125000e-04,1.275940e-01,1.029057e-01,2.017497e+00,6.122939e-02,295,55,1.000000e+00,9.678511e-01,9.570885e-01,0
1.093271e-01,2.411368e-01,2.392889e-03,2.632752e+00,3.125000e-04,1.270670e-01,1.023010e-01,2.013809e+00,6.148332e-02,296,54,1.000000e+00,9.710887e-01,9.638086e-01,0
1.093271e-01,2.436332e-01,-2.037518e-03,1.886668e+00,3.125000e-04,1.266481e-01,1.018234e-01,2.010898e+00,6.168670e-02,297,55,1.000000e+00,9.741679e-01,9.700479e-01,0
1.093271e-01,2.461331e-01,-5.640619e-03,1.237272e+00,3.125000e-04,1.263261e-01,1.014586e-01,2.008675e+00,6.184391e-02,298,54,1.000000e+00,9.770600e-01,9.757836e-01,0
1.093271e-01,2.486344e-01,-8.576146e-03,6.781984e-01,3.125000e-04,1.260906e-01,1.011936e-01,2.007059e+00,6.195941e-02,299,54,1.000000e+00,9.797430e-01,9.810094e-01,0
1.093271e-01,2.511358e-01,-1.098496e-02,2.017250e-01,3.125000e-04,1.259317e-01,1.010164e-01,2.005973e+00,6.203759e-02,300,53,1.000000e+00,9.822013e-01,9.857322e-01,0
1.093271e-01,2.536361e-01,-1.299096e-02,-2.006310e-01,3.125000e-04,1.258402e-01,1.009159e-01,2.005347e+00,6.208269e-02,301,53,1.000000e+00,9.844247e-01,9.899701e-01,0
1.093271e-01,2.561348e-01,-1.469716e-02,-5.379771e-01,3.125000e-04,1.258079e-01,1.008824e-01,2.005121e+00,6.209866e-02,302,52,1.000000e+00,9.864092e-01,9.937487e-01,0
1.093271e-01,2.586313e-01,-1.619398e-02,-8.192135e-01,3.125000e-04,1.258272e-01,1.009072e-01,2.005241e+00,6.208910e-02,303,52,1.000000e+00,9.881566e-01,9.970986e-01,0
1.093271e-01,2.611251e-01,-1.756721e-02,-1.052343e+00,3.125000e-04,1.258917e-01,1.009829e-01,2.005659e+00,6.205730e-02,304,52,1.000000e+00,9.896750e-01,1.000053e+00,0
1.093271e-01,2.636157e-01,-1.888929e-02,-1.244887e+00,3.125000e-04,1.259956e-01,1.011028e-01,2.006336e+00,6.200613e-02,305,51,1.000000e+00,9.909793e-01,9.973628e-01,0
1.093271e-01,2.661028e-01,-2.021495e-02,-1.404045e+00,3.125000e-04,1.261339e-01,1.012613e-01,2.007237e+00,6.193813e-02,306,51,1.000000e+00,9.920903e-01,9.951204e-01,0
1.093271e-01,2.685863e-01,-2.158873e-02,-1.536135e+00,3.125000e-04,1.263025e-01,1.014538e-01,2.008333e+00,6.185549e-02,307,51,1.000000e+00,9.930342e-01,9.931828e-01,0
1.093271e-01,2.710659e-01,-2.305051e-02,-1.646207e+00,3.125000e-04,1.264975e-01,1.016762e-01,2.009600e+00,6.176011e-02,308,51,1.000000e+00,9.938410e-01,9.915180e-01,0
1.093271e-01,2.735411e-01,-2.464085e-02,-1.737715e+00,3.125000e-04,1.267159e-01,1.019249e-01,2.011017e+00,6.165366e-02,309,51,1.000000e+00,9.945425e-01,9.900984e-01,0
1.093271e-01,2.760115e-01,-2.638756e-02,-1.813404e+00,3.125000e-04,1.269549e-01,1.021969e-01,2.012565e+00,6.153761e-02,310,51,1.000000e+00,9.951711e-01,9.889011e-01,0
1.093271e-01,2.784766e-01,-2.831106e-02,-1.875089e+00,3.125000e-04,1.272119e-01,1.024895e-01,2.014228e+00,6.141329e-02,311,50,1.000000e+00,9.957572e-01,9.879078e-01,0
1.093271e-01,2.809360e-01,-3.042125e-02,-1.923990e+00,3.125000e-04,1.274845e-01,1.027999e-01,2.015990e+00,6.128194e-02,312,50,1.000000e+00,9.963285e-01,9.871040e-01,0
1.093271e-01,2.833892e-01,-3.271789e-02,-1.960871e+00,3.125000e-04,1.277706e-01,1.031258e-01,2.017835e+00,6.114475e-02,313,50,1.000000e+00,9.969086e-01,9.864794e-01,0
1.093271e-01,2.858362e-01,-3.519221e-02,-1.986109e+00,3.125000e-04,1.280677e-01,1.034645e-01,2.019750e+00,6.100291e-02,314,50,1.000000e+00,9.975166e-01,9.860270e-01,0
1.093271e-01,2.882766e-01,-3.782898e-02,-1.999717e+00,3.125000e-04,1.283735e-01,1.038134e-01,2.021719e+00,6.085759e-02,315,50,1.000000e+00,9.981672e-01,9.857429e-01,0
1.093271e-01,2.907104e-01,-4.060819e-02,-2.001374e+00,3.125000e-04,1.286855e-01,1.041697e-01,2.023725e+00,6.071002e-02,316,50,1.000000e+00,9.988705e-01,9.856258e-01,0
1.093271e-01,2.931375e-01,-4.350627e-02,-1.990466e+00,3.125000e-04,1.290011e-01,1.045305e-01,2.025751e+00,6.056150e-02,317,50,1.000000e+00,9.996330e-01,9.856765e-01,0
1.093271e-01,2.955579e-01,-4.649674e-02,-1.966145e+00,3.125000e-04,1.293174e-01,1.048925e-01,2.027779e+00,6.041338e-02,318,50,1.000000e+00,1.000458e+00,9.858976e-01,0
1.093271e-01,2.979713e-01,-4.955072e-02,-1.927403e+00,3.125000e-04,1.296313e-01,1.052521e-01,2.029789e+00,6.026709e-02,319,50,1.000000e+00,1.001344e+00,9.862933e-01,0
1.093271e-01,3.003779e-01,-5.263704e-02,-1.873184e+00,3.125000e-04,1.299395e-01,1.056056e-01,2.031760e+00,6.012414e-02,320,50,1.000000e+00,1.002291e+00,9.868686e-01,0
1.093271e-01,3.027777e-01,-5.572261e-02,-1.802695e+00,3.125000e-04,1.302384e-01,1.059489e-01,2.033670e+00,5.998614e-02,321,50,1.000000e+00,1.003294e+00,9.876293e-01,0
1.093271e-01,3.051707e-01,-5.877215e-02,-1.715440e+00,3.125000e-04,1.305244e-01,1.062777e-01,2.035495e+00,5.985473e-02,322,49,1.000000e+00,1.004348e+00,9.885819e-01,0
1.093271e-01,3.075572e-01,-6.174969e-02,-1.611854e+00,3.125000e-04,1.307933e-01,1.065873e-01,2.037211e+00,5.973164e-02,323,49,1.000000e+00,1.005450e+00,9.897332e-01,0
1.093271e-01,3.099375e-01,-6.461668e-02,-1.492834e+00,3.125000e-04,1.310412e-01,1.068732e-01,2.038793e+00,5.961866e-02,324,49,1.000000e+00,1.006596e+00,9.910902e-01,0
1.093271e-01,3.123120e-01,-6.733786e-02,-1.360613e+00,3.125000e-04,1.312636e-01,1.071301e-01,2.040213e+00,5.951763e-02,325,49,1.000000e+00,1.007784e+00,9.926602e-01,0
1.093271e-01,3.146812e-01,-6.987012e-02,-1.216424e+00,3.125000e-04,1.314561e-01,1.073531e-01,2.041446e+00,5.943048e-02,326,49,1.000000e+00,1.009017e+00,9.944503e-01,0
1.093271e-01,3.170457e-01,-7.218474e-02,-1.063999e+00,3.125000e-04,1.316140e-01,1.075365e-01,2.042461e+00,5.935920e-02,327,49,1.000000e+00,1.010298e+00,9.964675e-01,0
1.093271e-01,3.194062e-01,-7.423131e-02,-9.021020e-01,3.125000e-04,1.317323e-01,1.076749e-01,2.043230e+00,5.930586e-02,328,49,1.000000e+00,1.011636e+00,9.987180e-01,0
1.093271e-01,3.217635e-01,-7.596615e-02,-7.300777e-01,3.125000e-04,1.318061e-01,1.077622e-01,2.043720e+00,5.927268e-02,329,48,1.000000e+00,1.013041e+00,9.987943e-01,0
1.093271e-01,3.241185e-01,-7.733958e-02,-5.446329e-01,3.125000e-04,1.318298e-01,1.077921e-01,2.043898e+00,5.926201e-02,330,48,1.000000e+00,1.014525e+00,9.960797e-01,0
1.093271e-01,3.264721e-01,-7.827414e-02,-3.377463e-01,3.125000e-04,1.317978e-01,1.077581e-01,2.043727e+00,5.927640e-02,331,48,1.000000e+00,1.016093e+00,9.931429e-01,0
1.093271e-01,3.288252e-01,-7.868049e-02,-1.021676e-01,3.125000e-04,1.317041e-01,1.076533e-01,2.043169e+00,5.931857e-02,332,48,1.000000e+00,1.017747e+00,9.899889e-01,0
1.093271e-01,3.311789e-01,-7.846928e-02,1.669253e-01,3.125000e-04,1.315424e-01,1.074704e-01,2.042185e+00,5.939148e-02,333,48,1.000000e+00,1.019473e+00,9.866257e-01,0
1.093271e-01,3.335342e-01,-7.754348e-02,4.723606e-01,3.125000e-04,1.313063e-01,1.072022e-01,2.040734e+00,5.949830e-02,334,47,1.000000e+00,1.021240e+00,9.830649e-01,0
1.093271e-01,3.358924e-01,-7.581624e-02,8.221121e-01,3.125000e-04,1.309891e-01,1.068413e-01,2.038774e+00,5.964237e-02,335,47,1.000000e+00,1.022991e+00,9.793218e-01,0
1.093271e-01,3.382548e-01,-7.319994e-02,1.226849e+00,3.125000e-04,1.305846e-01,1.063808e-01,2.036264e+00,5.982712e-02,336,48,1.000000e+00,1.024645e+00,9.754157e-01,0
1.093271e-01,3.406226e-01,-6.961533e-02,1.687804e+00,3.125000e-04,1.300869e-01,1.058145e-01,2.033165e+00,6.005600e-02,337,48,1.000000e+00,1.026090e+00,9.713692e-01,0
1.093271e-01,3.429976e-01,-6.502034e-02,2.197724e+00,3.125000e-04,1.294913e-01,1.051374e-01,2.029446e+00,6.033223e-02,338,48,1.000000e+00,1.027195e+00,9.672085e-01,0
1.093271e-01,3.453814e-01,-5.942171e-02,2.735642e+00,3.125000e-04,1.287944e-01,1.043464e-01,2.025078e+00,6.065871e-02,339,48,1.000000e+00,1.027816e+00,9.629619e-01,0
1.093271e-01,3.477762e-01,-5.286704e-02,3.277094e+00,3.125000e-04,1.279946e-01,1.034403e-01,2.020046e+00,6.103772e-02,340,48,1.000000e+00,1.027818e+00,9.586589e-01,0
1.093271e-01,3.501843e-01,-4.544789e-02,3.799518e+00,3.125000e-04,1.270929e-01,1.024211e-01,2.014346e+00,6.147079e-02,341,47,1.000000e+00,1.027093e+00,9.543291e-01,0
1.093271e-01,3.526086e-01,-3.723804e-02,4.284936e+00,3.125000e-04,1.260924e-01,1.012931e-01,2.007988e+00,6.195856e-02,342,48,1.000000e+00,1.025594e+00,9.500001e-01,0
1.093271e-01,3.550527e-01,-2.828526e-02,4.718735e+00,3.125000e-04,1.249985e-01,1.000637e-01,2.000998e+00,6.250074e-02,343,48,1.000000e+00,1.023348e+00,9.456965e-01,0
1.093271e-01,3.575212e-01,-1.857135e-02,5.089665e+00,3.125000e-04,1.238184e-01,9.874186e-02,1.993411e+00,6.309643e-02,344,48,1.000000e+00,1.020476e+00,9.414383e-01,0
1.093271e-01,3.600192e-01,-8.030154e-03,5.390879e+00,3.125000e-04,1.225603e-01,9.733797e-02,1.985271e+00,6.374411e-02,345,48,1.000000e+00,1.017193e+00,9.372412e-01,0
1.093271e-01,3.625528e-01,3.478390e-03,5.621048e+00,3.125000e-04,1.212325e-01,9.586235e-02,1.976622e+00,6.444231e-02,346,47,1.000000e+00,1.013789e+00,9.331161e-01,0
1.093271e-01,3.651273e-01,1.610216e-02,5.784707e+00,3.125000e-04,1.198428e-01,9.432505e-02,1.967509e+00,6.518955e-02,347,48,1.000000e+00,1.010606e+00,9.290703e-01,0
1.093271e-01,3.677477e-01,2.999292e-02,5.892262e+00,3.125000e-04,1.183980e-01,9.273446e-02,1.957969e+00,6.598508e-02,348,48,1.000000e+00,1.007986e+00,9.251074e-01,0
1.093271e-01,3.704164e-01,4.523935e-02,5.959060e+00,3.125000e-04,1.169032e-01,9.109733e-02,1.948030e+00,6.682882e-02,349,48,1.000000e+00,1.006219e+00,9.212291e-01,0
1.093271e-01,3.731333e-01,6.182407e-02,6.003632e+00,3.125000e-04,1.153619e-01,8.941845e-02,1.937706e+00,6.772169e-02,350,48,1.000000e+00,1.005481e+00,9.174337e-01,0
1.093271e-01,3.758951e-01,7.960403e-02,6.044894e+00,3.125000e-04,1.137758e-01,8.770056e-02,1.927002e+00,6.866575e-02,351,49,1.000000e+00,1.005768e+00,9.137166e-01,0
1.093271e-01,3.786957e-01,9.828947e-02,6.098592e+00,3.125000e-04,1.121453e-01,8.594487e-02,1.915908e+00,6.966410e-02,352,49,1.000000e+00,1.006862e+00,9.100686e-01,0
1.093271e-01,3.815279e-01,1.174717e-01,6.173782e+00,3.125000e-04,1.104699e-01,8.415170e-02,1.904409e+00,7.072064e-02,353,49,1.000000e+00,1.008331e+00,9.064766e-01,0
1.093271e-01,3.843846e-01,1.366409e-01,6.270427e+00,3.125000e-04,1.087498e-01,8.232216e-02,1.892494e+00,7.183919e-02,354,49,1.000000e+00,1.009588e+00,9.029234e-01,0
1.093271e-01,3.872620e-01,1.553040e-01,6.379190e+00,3.125000e-04,1.069860e-01,8.045806e-02,1.880154e+00,7.302354e-02,355,50,1.000000e+00,1.010004e+00,8.993888e-01,0
1.093271e-01,3.901603e-01,1.730343e-01,6.483488e+00,3.125000e-04,1.051818e-01,7.856376e-02,1.867397e+00,7.427617e-02,356,50,1.000000e+00,1.009049e+00,8.958527e-01,0
1.093271e-01,3.930862e-01,1.896007e-01,6.563384e+00,3.125000e-04,1.033413e-01,7.664467e-02,1.854242e+00,7.559898e-02,357,49,1.000000e+00,1.006414e+00,8.922961e-01,0
1.093271e-01,3.960542e-01,2.050459e-01,6.599858e+00,3.125000e-04,1.014690e-01,7.470622e-02,1.840710e+00,7.699395e-02,358,50,1.000000e+00,1.002091e+00,8.887047e-01,0
1.093271e-01,3.990841e-01,2.196853e-01,6.578463e+00,3.125000e-04,9.956965e-02,7.275438e-02,1.826825e+00,7.846266e-02,359,50,1.000000e+00,9.963978e-01,8.850737e-01,0
1.093271e-01,4.021996e-01,2.341058e-01,6.492200e+00,3.125000e-04,9.764792e-02,7.079484e-02,1.812617e+00,8.000683e-02,360,50,1.000000e+00,9.899553e-01,8.814096e-01,0
1.093271e-01,4.054228e-01,2.490823e-01,6.343861e+00,3.125000e-04,9.571004e-02,6.883471e-02,1.798124e+00,8.162675e-02,361,50,1.000000e+00,9.836391e-01,8.777323e-01,0
1.093271e-01,4.087698e-01,2.654967e-01,6.147959e+00,3.125000e-04,9.376354e-02,6.688215e-02,1.783395e+00,8.332130e-02,362,50,1.000000e+00,9.784850e-01,8.740696e-01,0
1.093271e-01,4.122477e-01,2.842292e-01,5.931394e+00,3.125000e-04,9.181578e-02,6.494487e-02,1.768479e+00,8.508886e-02,363,50,1.000000e+00,9.755366e-01,8.704497e-01,0
1.093271e-01,4.158526e-01,3.060111e-01,5.731412e+00,3.125000e-04,8.987090e-02,6.302710e-02,1.753401e+00,8.693025e-02,364,50,1.000000e+00,9.756295e-01,8.668902e-01,0
1.093271e-01,4.195671e-01,3.311915e-01,5.589992e+00,3.125000e-04,8.792878e-02,6.112868e-02,1.738149e+00,8.885032e-02,365,51,1.000000e+00,9.791428e-01,8.633879e-01,0
1.093271e-01,4.233629e-01,3.595655e-01,5.544022e+00,3.125000e-04,8.598331e-02,5.924366e-02,1.722664e+00,9.086066e-02,366,51,1.000000e+00,9.857681e-01,8.599114e-01,0
1.093271e-01,4.272032e-01,3.902547e-01,5.613771e+00,3.125000e-04,8.402523e-02,5.736326e-02,1.706854e+00,9.297803e-02,367,51,1.000000e+00,9.943854e-01,8.563992e-01,0
1.093271e-01,4.310512e-01,4.217923e-01,5.793868e+00,3.125000e-04,8.204584e-02,5.547967e-02,1.690632e+00,9.522116e-02,368,52,1.000000e+00,1.003151e+00,8.527634e-01,0
1.093271e-01,4.348807e-01,4.524392e-01,6.052263e+00,3.125000e-04,8.004035e-02,5.358919e-02,1.673938e+00,9.760702e-02,369,52,1.000000e+00,1.009849e+00,8.488975e-01,0
1.093271e-01,4.386878e-01,4.806297e-01,6.338974e+00,3.125000e-04,7.800808e-02,5.169234e-02,1.656751e+00,1.001499e-01,370,52,1.000000e+00,1.012429e+00,8.446897e-01,0
1.093271e-01,4.424972e-01,5.053809e-01,6.600064e+00,3.125000e-04,7.594967e-02,4.979100e-02,1.639061e+00,1.028642e-01,371,53,1.000000e+00,1.009508e+00,8.400381e-01,0
1.093271e-01,4.463622e-01,5.265186e-01,6.789305e+00,3.125000e-04,7.386415e-02,4.788562e-02,1.620845e+00,1.057685e-01,372,53,1.000000e+00,1.000654e+00,8.348689e-01,0
1.093271e-01,4.503507e-01,5.446323e-01,6.873557e+00,3.125000e-04,7.175362e-02,4.597943e-02,1.602103e+00,1.088795e-01,373,53,1.000000e+00,9.864822e-01,8.291592e-01,0
1.093271e-01,4.545436e-01,5.611755e-01,6.835358e+00,3.125000e-04,6.962143e-02,4.407662e-02,1.582840e+00,1.122140e-01,374,53,1.000000e+00,9.686474e-01,8.229541e-01,0
1.093271e-01,4.590224e-01,5.783403e-01,6.673530e+00,3.125000e-04,6.747657e-02,4.218615e-02,1.563112e+00,1.157809e-01,375,53,1.000000e+00,9.497439e-01,8.163904e-01,0
1.093271e-01,4.638628e-01,5.989557e-01,6.405609e+00,3.125000e-04,6.533158e-02,4.031964e-02,1.543009e+00,1.195823e-01,376,53,1.000000e+00,9.331362e-01,8.096986e-01,0
1.093271e-01,4.691319e-01,6.262120e-01,6.070040e+00,3.125000e-04,6.319593e-02,3.848549e-02,1.522596e+00,1.236235e-01,377,53,1.000000e+00,9.225250e-01,8.031770e-01,0
1.093271e-01,4.748542e-01,6.630427e-01,5.732127e+00,3.125000e-04,6.107652e-02,3.668959e-02,1.501920e+00,1.279133e-01,378,53,1.000000e+00,9.215190e-01,7.971442e-01,0
1.093271e-01,4.810009e-01,7.114099e-01,5.481339e+00,3.125000e-04,5.896460e-02,3.492461e-02,1.480878e+00,1.324947e-01,379,53,1.000000e+00,9.325591e-01,7.918280e-01,0
1.093271e-01,4.874579e-01,7.711247e-01,5.413262e+00,3.125000e-04,5.683596e-02,3.317131e-02,1.459215e+00,1.374570e-01,380,54,1.000000e+00,9.554614e-01,7.872819e-01,0
1.093271e-01,4.940056e-01,8.384982e-01,5.582676e+00,3.125000e-04,5.466841e-02,3.141380e-02,1.436694e+00,1.429070e-01,381,56,1.000000e+00,9.855601e-01,7.833206e-01,0
1.093271e-01,5.003645e-01,9.062526e-01,5.949169e+00,3.125000e-04,5.247268e-02,2.966407e-02,1.413442e+00,1.488870e-01,382,58,1.000000e+00,1.013568e+00,7.795231e-01,0
1.093271e-01,5.062980e-01,9.654435e-01,6.373349e+00,3.125000e-04,5.031294e-02,2.797583e-02,1.390220e+00,1.552781e-01,383,58,1.000000e+00,1.028508e+00,7.752422e-01,0
1.093271e-01,5.117266e-01,1.009336e+00,6.705523e+00,3.125000e-04,4.827180e-02,2.641416e-02,1.368115e+00,1.618440e-01,384,59,1.000000e+00,1.024019e+00,7.698462e-01,0
1.093271e-01,5.167802e-01,1.036642e+00,6.883200e+00,3.125000e-04,4.637712e-02,2.499932e-02,1.347730e+00,1.684559e-01,385,59,1.000000e+00,1.002076e+00,7.628000e-01,0
1.093271e-01,5.217832e-01,1.051452e+00,6.915753e+00,3.125000e-04,4.457165e-02,2.368816e-02,1.328770e+00,1.752796e-01,386,60,1.000000e+00,9.679744e-01,7.534877e-01,0
1.093271e-01,5.272321e-01,1.061273e+00,6.822556e+00,3.125000e-04,4.273953e-02,2.239843e-02,1.310281e+00,1.827933e-01,387,61,1.000000e+00,9.256328e-01,7.412530e-01,0
1.093271e-01,5.337546e-01,1.075140e+00,6.606278e+00,3.125000e-04,4.076496e-02,2.105403e-02,1.291294e+00,1.916474e-01,388,62,1.000000e+00,8.789464e-01,7.259326e-01,0
1.093271e-01,5.420815e-01,1.103482e+00,6.260675e+00,3.125000e-04,3.857708e-02,1.961653e-02,1.271368e+00,2.025166e-01,389,63,1.000000e+00,8.360445e-01,7.087480e-01,0
1.093271e-01,5.531144e-01,1.160255e+00,5.786209e+00,3.125000e-04,3.613365e-02,1.807041e-02,1.250366e+00,2.162112e-01,390,64,1.000000e+00,8.118234e-01,6.927748e-01,0
1.093271e-01,5.678541e-01,1.265570e+00,5.250336e+00,3.125000e-04,3.336384e-02,1.637984e-02,1.227487e+00,2.341607e-01,391,65,1.000000e+00,8.274228e-01,6.817758e-01,0
1.093271e-01,5.864028e-01,1.435637e+00,4.933598e+00,3.125000e-04,3.013148e-02,1.446235e-02,1.200066e+00,2.592803e-01,392,68,1.000000e+00,8.895610e-01,6.766142e-01,0
1.093271e-01,6.054840e-01,1.631095e+00,4.989689e+00,3.125000e-04,2.666688e-02,1.247537e-02,1.169691e+00,2.929664e-01,393,74,1.000000e+00,9.243813e-01,6.729936e-01,0
1.093271e-01,6.200942e-01,1.770517e+00,5.012766e+00,3.125000e-04,2.398293e-02,1.105573e-02,1.152596e+00,3.257526e-01,394,82,1.000000e+00,8.845569e-01,6.704650e-01,0
1.093271e-01,6.291098e-01,1.841629e+00,4.982377e+00,3.125000e-04,2.242257e-02,1.037626e-02,1.157037e+00,3.484212e-01,395,88,1.000000e+00,8.365711e-01,6.727712e-01,0
1.093271e-01,6.341163e-01,1.869809e+00,4.990218e+00,3.125000e-04,2.160826e-02,1.017311e-02,1.177131e+00,3.615516e-01,396,91,1.000000e+00,8.063121e-01,6.798191e-01,0
1.093271e-01,6.366560e-01,1.874048e+00,5.043525e+00,3.125000e-04,2.121123e-02,1.023217e-02,1.206121e+00,3.683190e-01,397,93,1.000000e+00,7.905839e-01,6.900299e-01,0
1.093271e-01,6.376595e-01,1.863850e+00,5.128229e+00,3.125000e-04,2.105742e-02,1.044258e-02,1.239909e+00,3.710093e-01,398,93,1.000000e+00,7.843467e-01,7.021450e-01,0
1.093271e-01,6.377904e-01,1.845603e+00,5.230870e+00,3.125000e-04,2.103748e-02,1.073442e-02,1.275762e+00,3.713609e-01,399,93,1.000000e+00,7.835328e-01,0.000000e+00,0
