time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.805651e-02,1.687511e-01,1.743639e-04,1.514942e-02,3.125000e-04,1.250036e-01,1.000043e-01,2.000024e+00,6.249822e-02,267,49,1.000000e+00,1.000113e+00,9.998692e-01,0
2.805651e-02,1.712510e-01,1.570620e-04,1.559728e-02,3.125000e-04,1.250043e-01,1.000050e-01,2.000028e+00,6.249786e-02,268,49,1.000000e+00,1.000088e+00,9.998999e-01,0
2.805651e-02,1.737508e-01,1.398004e-04,1.548667e-02,3.125000e-04,1.250047e-01,1.000053e-01,2.000030e+00,6.249767e-02,269,49,1.000000e+00,1.000067e+00,9.999255e-01,0
2.805651e-02,1.762507e-01,1.231384e-04,1.500098e-02,3.125000e-04,1.250048e-01,1.000054e-01,2.000031e+00,6.249761e-02,270,49,1.000000e+00,1.000049e+00,9.999466e-01,0
2.805651e-02,1.787506e-01,1.074036e-04,1.422267e-02,3.125000e-04,1.250047e-01,1.000053e-01,2.000030e+00,6.249765e-02,271,49,1.000000e+00,1.000034e+00,9.999636e-01,0
2.805651e-02,1.812505e-01,9.282012e-05,1.324363e-02,3.125000e-04,1.250045e-01,1.000050e-01,2.000029e+00,6.249775e-02,272,49,1.000000e+00,1.000022e+00,9.999772e-01,0
2.805651e-02,1.837504e-01,7.950180e-05,1.213624e-02,3.125000e-04,1.250042e-01,1.000047e-01,2.000027e+00,6.249790e-02,273,49,1.000000e+00,1.000013e+00,9.999877e-01,0
2.805651e-02,1.862503e-01,6.748792e-05,1.095863e-02,3.125000e-04,1.250038e-01,1.000043e-01,2.000024e+00,6.249808e-02,274,49,1.000000e+00,1.000006e+00,9.999957e-01,0
2.805651e-02,1.887503e-01,5.677062e-05,9.759603e-03,3.125000e-04,1.250035e-01,1.000038e-01,2.000022e+00,6.249827e-02,275,49,1.000000e+00,1.000000e+00,1.000002e+00,0
2.805651e-02,1.912502e-01,4.730343e-05,8.574624e-03,3.125000e-04,1.250031e-01,1.000034e-01,2.000019e+00,6.249846e-02,276,49,1.000000e+00,9.999961e-01,9.999941e-01,0
2.805651e-02,1.937502e-01,3.902174e-05,7.434345e-03,3.125000e-04,1.250027e-01,1.000030e-01,2.000017e+00,6.249865e-02,277,49,1.000000e+00,9.999935e-01,9.999912e-01,0
2.805651e-02,1.962501e-01,3.184848e-05,6.362589e-03,3.125000e-04,1.250023e-01,1.000026e-01,2.000015e+00,6.249883e-02,278,49,1.000000e+00,9.999919e-01,9.999895e-01,0
2.805651e-02,1.987501e-01,2.569668e-05,5.375998e-03,3.125000e-04,1.250020e-01,1.000022e-01,2.000013e+00,6.249899e-02,279,49,1.000000e+00,9.999910e-01,9.999886e-01,0
2.805651e-02,2.012501e-01,2.047365e-05,4.484685e-03,3.125000e-04,1.250017e-01,1.000019e-01,2.000011e+00,6.249915e-02,280,50,1.000000e+00,9.999908e-01,9.999883e-01,0
2.805651e-02,2.037501e-01,1.608443e-05,3.693056e-03,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,6.249928e-02,281,50,1.000000e+00,9.999910e-01,9.999885e-01,0
2.805651e-02,2.062500e-01,1.243460e-05,3.000796e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000007e+00,6.249940e-02,282,50,1.000000e+00,9.999914e-01,9.999890e-01,0
2.805651e-02,2.087500e-01,9.432456e-06,2.403974e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000006e+00,6.249950e-02,283,50,1.000000e+00,9.999921e-01,9.999897e-01,0
2.805651e-02,2.112500e-01,6.991026e-06,1.896121e-03,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,6.249959e-02,284,50,1.000000e+00,9.999928e-01,9.999906e-01,0
2.805651e-02,2.137500e-01,5.028991e-06,1.469212e-03,3.125000e-04,1.250007e-01,1.000007e-01,2.000004e+00,6.249967e-02,285,50,1.000000e+00,9.999936e-01,9.999915e-01,0
2.805651e-02,2.162500e-01,3.471784e-06,1.114416e-03,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,6.249973e-02,286,50,1.000000e+00,9.999943e-01,9.999925e-01,0
2.805651e-02,2.187500e-01,2.251910e-06,8.226824e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,6.249978e-02,287,50,1.000000e+00,9.999951e-01,9.999934e-01,0
2.805651e-02,2.212500e-01,1.309518e-06,5.851443e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,6.249983e-02,288,50,1.000000e+00,9.999958e-01,9.999943e-01,0
2.805651e-02,2.237500e-01,5.912079e-07,3.934779e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249986e-02,289,50,1.000000e+00,9.999964e-01,9.999951e-01,0
2.805651e-02,2.262500e-01,5.181533e-08,2.399775e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249989e-02,290,50,1.000000e+00,9.999969e-01,9.999958e-01,0
2.805651e-02,2.287500e-01,-3.482569e-07,1.177851e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,291,50,1.000000e+00,9.999974e-01,9.999964e-01,0
2.805651e-02,2.312500e-01,-6.429932e-07,2.091347e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249994e-02,292,50,1.000000e+00,9.999979e-01,9.999970e-01,0
2.805651e-02,2.337500e-01,-8.602004e-07,-5.581971e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,293,50,1.000000e+00,9.999983e-01,9.999974e-01,0
2.805651e-02,2.362500e-01,-1.023148e-06,-1.167687e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,294,50,1.000000e+00,9.999987e-01,9.999978e-01,0
2.805651e-02,2.387500e-01,-1.150486e-06,-1.655698e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,295,50,1.000000e+00,9.999990e-01,9.999981e-01,0
2.805651e-02,2.412500e-01,-1.256733e-06,-2.050994e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,296,50,1.000000e+00,9.999993e-01,9.999983e-01,0
2.805651e-02,2.437500e-01,-1.352868e-06,-2.376027e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,297,50,1.000000e+00,9.999996e-01,9.999984e-01,0
2.805651e-02,2.462500e-01,-1.446740e-06,-2.647033e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,298,50,1.000000e+00,9.999999e-01,9.999985e-01,0
2.805651e-02,2.487500e-01,-1.543370e-06,-2.874134e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,299,50,1.000000e+00,1.000000e+00,9.999984e-01,0
2.805651e-02,2.512500e-01,-1.645096e-06,-3.061240e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,300,50,1.000000e+00,1.000001e+00,9.999983e-01,0
2.805651e-02,2.537500e-01,-1.751531e-06,-3.207739e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,50,1.000000e+00,1.000001e+00,9.999981e-01,0
2.805651e-02,2.562500e-01,-1.858948e-06,-3.302112e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,302,50,1.000000e+00,1.000001e+00,9.999977e-01,0
2.805651e-02,2.587500e-01,-1.960689e-06,-3.323580e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250002e-02,303,50,1.000000e+00,1.000002e+00,9.999973e-01,0
2.805651e-02,2.612500e-01,-2.045897e-06,-3.242992e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,304,50,1.000000e+00,1.000002e+00,9.999967e-01,0
2.805651e-02,2.637500e-01,-2.096932e-06,-3.013699e-04,3.125000e-04,1.249999e-01,9.999990e-02,1.999999e+00,6.250005e-02,305,50,1.000000e+00,1.000003e+00,9.999961e-01,0
2.805651e-02,2.662500e-01,-2.089701e-06,-2.576413e-04,3.125000e-04,1.249999e-01,9.999986e-02,1.999999e+00,6.250007e-02,306,50,1.000000e+00,1.000004e+00,9.999953e-01,0
2.805651e-02,2.687500e-01,-1.991174e-06,-1.857009e-04,3.125000e-04,1.249998e-01,9.999979e-02,1.999999e+00,6.250010e-02,307,50,1.000000e+00,1.000004e+00,9.999944e-01,0
2.805651e-02,2.712500e-01,-1.758165e-06,-7.611927e-05,3.125000e-04,1.249997e-01,9.999971e-02,1.999998e+00,6.250013e-02,308,50,1.000000e+00,1.000005e+00,9.999934e-01,0
2.805651e-02,2.737500e-01,-1.333462e-06,8.439083e-05,3.125000e-04,1.249996e-01,9.999961e-02,1.999998e+00,6.250018e-02,309,50,1.000000e+00,1.000006e+00,9.999922e-01,0
2.805651e-02,2.762500e-01,-6.428686e-07,3.128579e-04,3.125000e-04,1.249995e-01,9.999948e-02,1.999997e+00,6.250024e-02,310,50,1.000000e+00,1.000007e+00,9.999910e-01,0
2.805651e-02,2.787500e-01,4.013152e-07,6.228475e-04,3.125000e-04,1.249994e-01,9.999933e-02,1.999996e+00,6.250031e-02,311,50,1.000000e+00,1.000009e+00,9.999898e-01,0
2.805651e-02,2.812500e-01,1.901494e-06,1.028686e-03,3.125000e-04,1.249992e-01,9.999913e-02,1.999995e+00,6.250040e-02,312,50,1.000000e+00,1.000010e+00,9.999885e-01,0
2.805651e-02,2.837500e-01,3.969924e-06,1.548260e-03,3.125000e-04,1.249990e-01,9.999890e-02,1.999994e+00,6.250051e-02,313,50,1.000000e+00,1.000011e+00,9.999874e-01,0
2.805651e-02,2.862500e-01,6.735253e-06,2.200655e-03,3.125000e-04,1.249987e-01,9.999863e-02,1.999992e+00,6.250064e-02,314,50,1.000000e+00,1.000012e+00,9.999864e-01,0
2.805651e-02,2.887500e-01,1.034200e-05,3.005566e-03,3.125000e-04,1.249984e-01,9.999830e-02,1.999990e+00,6.250078e-02,315,50,1.000000e+00,1.000013e+00,9.999857e-01,0
2.805651e-02,2.912500e-01,1.495002e-05,3.982710e-03,3.125000e-04,1.249981e-01,9.999793e-02,1.999988e+00,6.250095e-02,316,51,1.000000e+00,1.000013e+00,9.999855e-01,0
2.805651e-02,2.937501e-01,2.073411e-05,5.151106e-03,3.125000e-04,1.249977e-01,9.999750e-02,1.999986e+00,6.250115e-02,317,51,1.000000e+00,1.000013e+00,9.999860e-01,0
2.805651e-02,2.962501e-01,2.788329e-05,6.528078e-03,3.125000e-04,1.249973e-01,9.999702e-02,1.999983e+00,6.250137e-02,318,51,1.000000e+00,1.000012e+00,9.999874e-01,0
2.805651e-02,2.987501e-01,3.659886e-05,8.127793e-03,3.125000e-04,1.249968e-01,9.999649e-02,1.999980e+00,6.250160e-02,319,51,1.000000e+00,1.000010e+00,9.999901e-01,0
2.805651e-02,3.012502e-01,4.709025e-05,9.958776e-03,3.125000e-04,1.249963e-01,9.999593e-02,1.999977e+00,6.250186e-02,320,51,1.000000e+00,1.000007e+00,9.999944e-01,0
2.805651e-02,3.037502e-01,5.956790e-05,1.202060e-02,3.125000e-04,1.249958e-01,9.999534e-02,1.999973e+00,6.250212e-02,321,51,1.000000e+00,1.000002e+00,9.999992e-01,0
2.805651e-02,3.062503e-01,7.423254e-05,1.430032e-02,3.125000e-04,1.249952e-01,9.999475e-02,1.999970e+00,6.250238e-02,322,51,1.000000e+00,9.999939e-01,9.999900e-01,0
2.805651e-02,3.087504e-01,9.125670e-05,1.676689e-02,3.125000e-04,1.249948e-01,9.999420e-02,1.999967e+00,6.250262e-02,323,51,1.000000e+00,9.999834e-01,9.999776e-01,0
2.805651e-02,3.112505e-01,1.107586e-04,1.936523e-02,3.125000e-04,1.249943e-01,9.999372e-02,1.999964e+00,6.250283e-02,324,51,1.000000e+00,9.999696e-01,9.999612e-01,0
2.805651e-02,3.137506e-01,1.327512e-04,2.200962e-02,3.125000e-04,1.249941e-01,9.999337e-02,1.999962e+00,6.250297e-02,325,51,1.000000e+00,9.999519e-01,9.999398e-01,0
2.805651e-02,3.162508e-01,1.571153e-04,2.457690e-02,3.125000e-04,1.249940e-01,9.999323e-02,1.999961e+00,6.250301e-02,326,51,1.000000e+00,9.999297e-01,9.999126e-01,0
2.805651e-02,3.187509e-01,1.835013e-04,2.687108e-02,3.125000e-04,1.249942e-01,9.999340e-02,1.999962e+00,6.250292e-02,327,51,1.000000e+00,9.999024e-01,9.998784e-01,0
2.805651e-02,3.212511e-01,2.112916e-04,2.867317e-02,3.125000e-04,1.249947e-01,9.999397e-02,1.999966e+00,6.250263e-02,328,51,1.000000e+00,9.998693e-01,9.998359e-01,0
2.805651e-02,3.237513e-01,2.395750e-04,2.973144e-02,3.125000e-04,1.249958e-01,9.999510e-02,1.999972e+00,6.250210e-02,329,51,1.000000e+00,9.998298e-01,9.997838e-01,0
2.805651e-02,3.262516e-01,2.667979e-04,2.968489e-02,3.125000e-04,1.249975e-01,9.999693e-02,1.999983e+00,6.250123e-02,330,50,1.000000e+00,9.997832e-01,9.997206e-01,0
2.805651e-02,3.287518e-01,2.912739e-04,2.822347e-02,3.125000e-04,1.250001e-01,9.999967e-02,1.999998e+00,6.249995e-02,331,50,1.000000e+00,9.997286e-01,9.996444e-01,0
2.805651e-02,3.312521e-01,3.104937e-04,2.497260e-02,3.125000e-04,1.250037e-01,1.000035e-01,2.000021e+00,6.249816e-02,332,50,1.000000e+00,9.996651e-01,9.995535e-01,0
2.805651e-02,3.337523e-01,3.217269e-04,1.960077e-02,3.125000e-04,1.250085e-01,1.000088e-01,2.000051e+00,6.249573e-02,333,50,1.000000e+00,9.995917e-01,9.994460e-01,0
2.805651e-02,3.362526e-01,3.214795e-04,1.171448e-02,3.125000e-04,1.250149e-01,1.000158e-01,2.000091e+00,6.249253e-02,334,50,1.000000e+00,9.995073e-01,9.993196e-01,0
2.805651e-02,3.387527e-01,3.057989e-04,8.128705e-04,3.125000e-04,1.250232e-01,1.000248e-01,2.000143e+00,6.248840e-02,335,50,1.000000e+00,9.994105e-01,9.991722e-01,0
2.805651e-02,3.412528e-01,2.698239e-04,-1.361361e-02,3.125000e-04,1.250337e-01,1.000363e-01,2.000208e+00,6.248317e-02,336,50,1.000000e+00,9.992996e-01,9.990016e-01,0
2.805651e-02,3.437528e-01,2.081955e-04,-3.191706e-02,3.125000e-04,1.250468e-01,1.000506e-01,2.000291e+00,6.247662e-02,337,50,1.000000e+00,9.991730e-01,9.988056e-01,0
2.805651e-02,3.462527e-01,1.150271e-04,-5.443459e-02,3.125000e-04,1.250630e-01,1.000685e-01,2.000393e+00,6.246852e-02,338,50,1.000000e+00,9.990287e-01,9.985822e-01,0
2.805651e-02,3.487524e-01,-1.647063e-05,-8.189191e-02,3.125000e-04,1.250829e-01,1.000904e-01,2.000519e+00,6.245860e-02,339,50,1.000000e+00,9.988650e-01,9.983296e-01,0
2.805651e-02,3.512518e-01,-1.946847e-04,-1.157884e-01,3.125000e-04,1.251070e-01,1.001170e-01,2.000672e+00,6.244656e-02,340,50,1.000000e+00,9.986801e-01,9.980465e-01,0
2.805651e-02,3.537509e-01,-4.299033e-04,-1.573403e-01,3.125000e-04,1.251360e-01,1.001491e-01,2.000857e+00,6.243208e-02,341,50,1.000000e+00,9.984733e-01,9.977321e-01,0
2.805651e-02,3.562496e-01,-7.339906e-04,-2.075508e-01,3.125000e-04,1.251707e-01,1.001876e-01,2.001078e+00,6.241476e-02,342,50,1.000000e+00,9.982448e-01,9.973865e-01,0
2.805651e-02,3.587479e-01,-1.119906e-03,-2.674501e-01,3.125000e-04,1.252119e-01,1.002334e-01,2.001342e+00,6.239421e-02,343,50,1.000000e+00,9.979967e-01,9.970107e-01,0
2.805651e-02,3.612456e-01,-1.601437e-03,-3.380113e-01,3.125000e-04,1.252606e-01,1.002875e-01,2.001653e+00,6.236999e-02,344,50,1.000000e+00,9.977336e-01,9.966073e-01,0
2.805651e-02,3.637425e-01,-2.192984e-03,-4.200839e-01,3.125000e-04,1.253175e-01,1.003511e-01,2.002019e+00,6.234164e-02,345,50,1.000000e+00,9.974630e-01,9.961801e-01,0
2.805651e-02,3.662387e-01,-2.909266e-03,-5.143162e-01,3.125000e-04,1.253837e-01,1.004250e-01,2.002445e+00,6.230872e-02,346,50,1.000000e+00,9.971959e-01,9.957350e-01,0
2.805651e-02,3.687338e-01,-3.765076e-03,-6.210658e-01,3.125000e-04,1.254601e-01,1.005105e-01,2.002938e+00,6.227078e-02,347,50,1.000000e+00,9.969472e-01,9.952799e-01,0
2.805651e-02,3.712277e-01,-4.775100e-03,-7.403063e-01,3.125000e-04,1.255475e-01,1.006085e-01,2.003503e+00,6.222743e-02,348,50,1.000000e+00,9.967349e-01,9.948247e-01,0
2.805651e-02,3.737203e-01,-5.953818e-03,-8.715361e-01,3.125000e-04,1.256466e-01,1.007198e-01,2.004144e+00,6.217834e-02,349,50,1.000000e+00,9.965804e-01,9.943819e-01,0
2.805651e-02,3.762113e-01,-7.315560e-03,-1.013701e+00,3.125000e-04,1.257579e-01,1.008450e-01,2.004866e+00,6.212332e-02,350,50,1.000000e+00,9.965067e-01,9.939665e-01,0
2.805651e-02,3.787003e-01,-8.874725e-03,-1.165140e+00,3.125000e-04,1.258816e-01,1.009844e-01,2.005669e+00,6.206228e-02,351,50,1.000000e+00,9.965375e-01,9.935957e-01,0
2.805651e-02,3.811872e-01,-1.064617e-02,-1.323580e+00,3.125000e-04,1.260175e-01,1.011378e-01,2.006552e+00,6.199536e-02,352,50,1.000000e+00,9.966955e-01,9.932894e-01,0
2.805651e-02,3.836714e-01,-1.264578e-02,-1.486194e+00,3.125000e-04,1.261650e-01,1.013045e-01,2.007512e+00,6.192289e-02,353,50,1.000000e+00,9.970007e-01,9.930695e-01,0
2.805651e-02,3.861526e-01,-1.489122e-02,-1.649765e+00,3.125000e-04,1.263229e-01,1.014833e-01,2.008540e+00,6.184548e-02,354,50,1.000000e+00,9.974683e-01,9.929602e-01,0
2.805651e-02,3.886303e-01,-1.740271e-02,-1.810961e+00,3.125000e-04,1.264895e-01,1.016723e-01,2.009625e+00,6.176400e-02,355,50,1.000000e+00,9.981075e-01,9.929878e-01,0
2.805651e-02,3.911040e-01,-2.020276e-02,-1.966532e+00,3.125000e-04,1.266626e-01,1.018688e-01,2.010752e+00,6.167963e-02,356,50,1.000000e+00,9.989209e-01,9.931801e-01,0
2.805651e-02,3.935731e-01,-2.331380e-02,-2.113320e+00,3.125000e-04,1.268390e-01,1.020696e-01,2.011901e+00,6.159384e-02,357,49,1.000000e+00,9.999041e-01,9.935668e-01,0
2.805651e-02,3.960371e-01,-2.675343e-02,-2.248409e+00,3.125000e-04,1.270152e-01,1.022705e-01,2.013048e+00,6.150839e-02,358,49,1.000000e+00,1.001048e+00,9.941790e-01,0
2.805651e-02,3.984957e-01,-3.052696e-02,-2.368583e+00,3.125000e-04,1.271870e-01,1.024668e-01,2.014167e+00,6.142532e-02,359,49,1.000000e+00,1.002339e+00,9.950497e-01,0
2.805651e-02,4.009486e-01,-3.462034e-02,-2.470474e+00,3.125000e-04,1.273495e-01,1.026531e-01,2.015229e+00,6.134692e-02,360,49,1.000000e+00,1.003766e+00,9.962133e-01,0
2.805651e-02,4.033959e-01,-3.899761e-02,-2.552589e+00,3.125000e-04,1.274975e-01,1.028236e-01,2.016200e+00,6.127569e-02,361,49,1.000000e+00,1.005324e+00,9.977065e-01,0
2.805651e-02,4.058380e-01,-4.358818e-02,-2.611250e+00,3.125000e-04,1.276253e-01,1.029717e-01,2.017044e+00,6.121437e-02,362,48,1.000000e+00,1.007019e+00,1.000432e+00,0
2.805651e-02,4.082755e-01,-4.829937e-02,-2.644971e+00,3.125000e-04,1.277263e-01,1.030902e-01,2.017724e+00,6.116596e-02,363,48,1.000000e+00,1.008874e+00,9.981656e-01,0
2.805651e-02,4.107093e-01,-5.300048e-02,-2.651457e+00,3.125000e-04,1.277936e-01,1.031712e-01,2.018195e+00,6.113376e-02,364,48,1.000000e+00,1.010933e+00,9.954648e-01,0
2.805651e-02,4.131405e-01,-5.754493e-02,-2.626391e+00,3.125000e-04,1.278192e-01,1.032057e-01,2.018406e+00,6.112149e-02,365,47,1.000000e+00,1.013260e+00,9.922949e-01,0
2.805651e-02,4.155699e-01,-6.174307e-02,-2.559213e+00,3.125000e-04,1.277942e-01,1.031833e-01,2.018299e+00,6.113346e-02,366,47,1.000000e+00,1.015940e+00,9.886227e-01,0
2.805651e-02,4.179983e-01,-6.539332e-02,-2.441551e+00,3.125000e-04,1.277081e-01,1.030921e-01,2.017804e+00,6.117466e-02,367,47,1.000000e+00,1.019071e+00,9.844185e-01,0
2.805651e-02,4.204266e-01,-6.824680e-02,-2.245788e+00,3.125000e-04,1.275488e-01,1.029179e-01,2.016839e+00,6.125105e-02,368,46,1.000000e+00,1.022753e+00,9.796579e-01,0
2.805651e-02,4.228555e-01,-7.002957e-02,-1.944918e+00,3.125000e-04,1.273022e-01,1.026447e-01,2.015308e+00,6.136974e-02,369,46,1.000000e+00,1.027076e+00,9.743235e-01,0
2.805651e-02,4.252862e-01,-7.044626e-02,-1.511479e+00,3.125000e-04,1.269516e-01,1.022536e-01,2.013103e+00,6.153921e-02,370,45,1.000000e+00,1.032102e+00,9.684080e-01,0
2.805651e-02,4.277200e-01,-6.923843e-02,-9.264858e-01,3.125000e-04,1.264781e-01,1.017236e-01,2.010099e+00,6.176960e-02,371,46,1.000000e+00,1.037844e+00,9.619154e-01,0
2.805651e-02,4.301582e-01,-6.619409e-02,-1.686538e-01,3.125000e-04,1.258602e-01,1.010310e-01,2.006156e+00,6.207282e-02,372,45,1.000000e+00,1.044251e+00,9.548651e-01,0
2.805651e-02,4.326022e-01,-6.116449e-02,7.902899e-01,3.125000e-04,1.250747e-01,1.001508e-01,2.001123e+00,6.246266e-02,373,45,1.000000e+00,1.051179e+00,9.472930e-01,0
2.805651e-02,4.350539e-01,-5.404436e-02,1.972982e+00,3.125000e-04,1.240971e-01,9.905718e-02,1.994833e+00,6.295476e-02,374,45,1.000000e+00,1.058378e+00,9.392537e-01,0
2.805651e-02,4.375153e-01,-4.485844e-02,3.364735e+00,3.125000e-04,1.229029e-01,9.772510e-02,1.987116e+00,6.356643e-02,375,44,1.000000e+00,1.065474e+00,9.308205e-01,0
2.805651e-02,4.399886e-01,-3.381922e-02,4.918203e+00,3.125000e-04,1.214707e-01,9.613332e-02,1.977802e+00,6.431595e-02,376,45,1.000000e+00,1.071961e+00,9.220843e-01,0
2.805651e-02,4.424777e-01,-2.120844e-02,6.557555e+00,3.125000e-04,1.197824e-01,9.426568e-02,1.966735e+00,6.522242e-02,377,46,1.000000e+00,1.077192e+00,9.131460e-01,0
2.805651e-02,4.449873e-01,-7.425101e-03,8.199014e+00,3.125000e-04,1.178282e-01,9.211575e-02,1.953799e+00,6.630414e-02,378,47,1.000000e+00,1.080361e+00,9.041083e-01,0
2.805651e-02,4.475256e-01,7.216100e-03,9.764304e+00,3.125000e-04,1.156068e-01,8.968813e-02,1.938928e+00,6.757820e-02,379,48,1.000000e+00,1.080455e+00,8.950539e-01,0
2.805651e-02,4.501036e-01,2.250749e-02,1.116986e+01,3.125000e-04,1.131301e-01,8.700349e-02,1.922156e+00,6.905765e-02,380,48,1.000000e+00,1.076156e+00,8.860198e-01,0
2.805651e-02,4.527345e-01,3.839971e-02,1.232360e+01,3.125000e-04,1.104287e-01,8.410429e-02,1.903667e+00,7.074699e-02,381,47,1.000000e+00,1.065865e+00,8.769791e-01,0
2.805651e-02,4.554379e-01,5.538815e-02,1.314118e+01,3.125000e-04,1.075519e-01,8.105418e-02,1.883824e+00,7.263938e-02,382,47,1.000000e+00,1.048358e+00,8.678672e-01,0
2.805651e-02,4.582446e-01,7.491836e-02,1.357530e+01,3.125000e-04,1.045586e-01,7.792752e-02,1.863131e+00,7.471889e-02,383,47,1.000000e+00,1.023954e+00,8.586293e-01,0
2.805651e-02,4.611934e-01,9.923278e-02,1.363750e+01,3.125000e-04,1.015106e-01,7.480092e-02,1.842198e+00,7.696244e-02,384,46,1.000000e+00,9.952600e-01,8.492691e-01,0
2.805651e-02,4.643170e-01,1.305649e-01,1.340376e+01,3.125000e-04,9.847072e-02,7.175121e-02,1.821751e+00,7.933830e-02,385,46,1.000000e+00,9.669872e-01,8.398798e-01,0
2.805651e-02,4.676314e-01,1.706372e-01,1.300536e+01,3.125000e-04,9.549195e-02,6.884511e-02,1.802586e+00,8.181318e-02,386,46,1.000000e+00,9.448445e-01,8.306199e-01,0
2.805651e-02,4.711491e-01,2.213892e-01,1.260740e+01,3.125000e-04,9.258546e-02,6.610973e-02,1.785381e+00,8.438150e-02,387,45,1.000000e+00,9.341729e-01,8.216387e-01,0
2.805651e-02,4.748964e-01,2.856364e-01,1.239425e+01,3.125000e-04,8.969684e-02,6.351200e-02,1.770523e+00,8.709894e-02,388,45,1.000000e+00,9.395091e-01,8.130432e-01,0
2.805651e-02,4.789039e-01,3.666691e-01,1.257824e+01,3.125000e-04,8.670119e-02,6.095669e-02,1.758044e+00,9.010834e-02,389,44,1.000000e+00,9.648557e-01,8.049406e-01,0
2.805651e-02,4.831973e-01,4.677803e-01,1.341071e+01,3.125000e-04,8.338383e-02,5.826757e-02,1.747376e+00,9.369323e-02,390,44,1.000000e+00,1.012934e+00,7.974911e-01,0
2.805651e-02,4.877663e-01,5.901169e-01,1.513068e+01,3.125000e-04,7.944189e-02,5.518374e-02,1.737042e+00,9.834232e-02,391,44,1.000000e+00,1.080612e+00,7.909590e-01,0
2.805651e-02,4.924932e-01,7.268081e-01,1.768789e+01,3.125000e-04,7.463420e-02,5.149195e-02,1.725277e+00,1.046772e-01,392,45,1.000000e+00,1.148232e+00,7.856944e-01,0
2.805651e-02,4.970913e-01,8.570142e-01,2.033999e+01,3.125000e-04,6.919394e-02,4.740246e-02,1.713163e+00,1.129073e-01,393,46,1.000000e+00,1.179544e+00,7.820371e-01,0
2.805651e-02,5.012088e-01,9.553137e-01,2.215880e+01,3.125000e-04,6.394572e-02,4.363871e-02,1.706595e+00,1.221739e-01,394,48,1.000000e+00,1.159733e+00,7.802356e-01,0
2.805651e-02,5.046641e-01,1.011315e+00,2.302404e+01,3.125000e-04,5.956730e-02,4.074813e-02,1.710661e+00,1.311542e-01,395,51,1.000000e+00,1.111883e+00,7.802243e-01,0
2.805651e-02,5.075275e-01,1.032358e+00,2.334629e+01,3.125000e-04,5.611673e-02,3.870282e-02,1.724631e+00,1.392187e-01,396,53,1.000000e+00,1.059574e+00,7.815163e-01,0
2.805651e-02,5.099653e-01,1.029750e+00,2.342901e+01,3.125000e-04,5.336618e-02,3.723885e-02,1.744820e+00,1.463942e-01,397,55,1.000000e+00,1.011551e+00,7.835188e-01,0
2.805651e-02,5.121250e-01,1.011971e+00,2.338280e+01,3.125000e-04,5.109145e-02,3.612419e-02,1.767838e+00,1.529121e-01,398,56,1.000000e+00,9.690169e-01,7.857642e-01,0
2.805651e-02,5.141210e-01,9.854049e-01,2.327434e+01,3.125000e-04,4.912780e-02,3.519909e-02,1.791307e+00,1.590240e-01,399,58,1.000000e+00,9.309960e-01,0.000000e+00,0
